0,1,2,3,4,5,6,7,8,9,10,11,12
64,47,33,575,,1,*Kaligaon Fatehpur,,249,916,916,0,
64,47,33,592,,1,*Kalikapur,,823,3193,3193,0,
64,47,33,595,,1,*Kalinagar,,370,1388,1388,0,
64,47,33,725,,1,*Maul,,209,870,870,0,
64,47,33,755,,1,*Naltor,,332,1244,1244,0,
64,47,33,855,,1,*Rajnagar,,141,561,561,0,
64,47,33,905,,1,*Sajanipur,,98,360,360,0,
64,47,33,928,,1,*Silgram,,381,1378,1378,0,
64,47,40,,,,Kanso Para Union Total,5433,6428,24302,24302,0,1105
64,47,40,079,,1,*Banshbaria,,266,1017,1017,0,
64,47,40,133,,1,*Bharatta Katirdanga,,481,1943,1943,0,
64,47,40,239,,1,*Chak Bhabani,,187,827,827,0,
64,47,40,252,,1,*Bara Chak Champak,,168,600,600,0,
64,47,40,256,,1,*Chhota Chak Champak,,329,1142,1142,0,
64,47,40,279,,1,*Chak Gopal,,267,1017,1017,0,
64,47,40,336,,1,*Chak Oli,,283,1091,1091,0,
64,47,40,352,,1,*Chak Ramananda,,212,791,791,0,
64,47,40,376,,1,*Chak Sitaram,,118,466,466,0,
64,47,40,455,,1,*Gangarampur,,237,895,895,0,
64,47,40,522,,1,*Ilsagari,,185,724,724,0,
64,47,40,535,,1,*Jafrabad,,460,1756,1756,0,
64,47,40,569,,1,*Kaibarta Para,,333,1170,1170,0,
64,47,40,612,,1,*Kanso Para,,580,2137,2137,0,
64,47,40,628,,1,*Katirdanga,,143,547,547,0,
64,47,40,762,,1,*Napit Para,,500,1987,1987,0,
64,47,40,772,,1,*Nij Kulihar,,452,1775,1775,0,
64,47,40,778,,1,*Paik Para,,295,1110,1110,0,
64,47,40,811,,1,*Par Kulihar,,95,383,383,0,
64,47,40,868,,1,*Rangamatia,,329,1068,1068,0,
64,47,40,951,,1,*Sukti Badal,,180,649,649,0,
64,47,40,984,,1,*Tulsirampur,,328,1207,1207,0,
64,47,47,,,,Kashab Union Total,3944,5367,20147,20147,0,1262
64,47,47,076,,1,*Bankura,,89,340,340,0,
64,47,47,229,,1,*Chak Balu,,561,1984,1984,0,
64,47,47,259,,1,*Chak Chowar,,169,584,584,0,
64,47,47,266,,1,*Chak Gauranga,,28,96,96,0,
64,47,47,309,,1,*Chak Kochar,,150,539,539,0,
64,47,47,369,,1,*Chak Sidheshwari,,283,1101,1101,0,
64,47,47,618,,1,*Kashab,,1536,6012,6012,0,
64,47,47,675,,1,*Kuria Para,,359,1464,1464,0,
64,47,47,728,,1,*Maynadanga,,73,291,291,0,
64,47,47,738,,1,*Mithapur,,77,291,291,0,
64,47,47,785,,1,*Palashbari,,173,662,662,0,
64,47,47,795,,1,*Panjarbhanga,,300,1115,1115,0,
64,47,47,921,,1,*Siata,,456,1646,1646,0,
64,47,47,961,,1,*Talpatila,,404,1498,1498,0,
64,47,47,968,,1,*Tegari,,113,414,414,0,
64,47,47,988,,1,*Turakbaria,,596,2110,2110,0,
64,47,54,,,,Kusumba Union Total,7115,10074,37190,37190,0,1292
64,47,54,,,1,Kusumba Union,,8258,30330,30330,0,
64,47,54,,,3,Kusumba Union,,1816,6860,6860,0,
64,47,54,086,,1,*Bara Belaldaha,,690,2577,2577,0,
64,47,54,093,,3,*Barapai,,1318,4972,4972,0,
64,47,54,163,,1,*Bil Karilla,,304,1103,1103,0,
64,47,54,206,,3,*Chhota Belaldaha,,498,1888,1888,0,
64,47,54,276,,1,*Chak Gopal,,569,2056,2056,0,
64,47,54,296,,1,*Chak Kanu,,687,2464,2464,0,
64,47,54,312,,1,*Chak Kusumba,,296,1101,1101,0,
64,47,54,382,,1,*Chak Shyamra,,205,762,762,0,
64,47,54,392,,1,*Daluabari,,967,3613,3613,0,
64,47,54,449,,1,*Gaihana,,481,1787,1787,0,
64,47,54,512,,1,*Haji Gobindapur,,569,1966,1966,0,
64,47,54,665,,1,*Kirtali,,350,1280,1280,0,
64,47,54,668,,1,*Krishnapur,,253,901,901,0,
64,47,54,682,,1,*Kusumba,,2082,7690,7690,0,
64,47,54,682,01,1,Kusumba,,1849,6847,6847,0,
64,47,54,682,02,1,Dangapara,,114,413,413,0,
64,47,54,682,03,1,Bagdewan,,119,430,430,0,
64,47,54,765,,1,*Naradanga,,253,958,958,0,
64,47,54,885,,1,*Safapur,,160,576,576,0,
64,47,54,911,,1,*Samuk Khol,,392,1496,1496,0,
64,47,54,911,01,1,Samuk Khol,,351,1324,1324,0,
64,47,54,911,02,1,Buridah,,41,172,172,0,
64,47,61,,,,Mainam Union Total,6338,5601,22077,22077,0,861
64,47,61,099,,1,*Bardapur,,914,3588,3588,0,
64,47,61,123,,1,*Bhadrasana,,126,554,554,0,
64,47,61,149,,1,*Dubla,,219,815,815,0,
64,47,61,432,,1,*Durgapur,,775,3113,3113,0,
64,47,61,529,,1,*Itakhair,,57,236,236,0,
64,47,61,532,,1,*Jafarpur,,38,138,138,0,
64,47,61,688,,1,*Lalitpur,,36,145,145,0,
64,47,61,702,,1,*Mainam,,2132,8311,8311,0,
64,47,61,712,,1,*Mangala Para,,203,756,756,0,
64,47,61,752,,1,*Nalkuri,,175,639,639,0,
64,47,61,828,,1,*Pirari,,135,524,524,0,
64,47,61,861,,1,*Rampur,,319,1323,1323,0,
64,47,61,871,,1,*Roypur,,472,1935,1935,0,
64,47,67,,,,Manda Union Total,5309,7954,29436,29436,0,1370
64,47,67,,,1,Manda Union,,6832,25055,25055,0,
64,47,67,,,3,Manda Union,,1122,4381,4381,0,
64,47,67,016,,1,*Arazi Jinarpur,,173,697,697,0,
64,47,67,023,,1,*Badalghata,,591,2127,2127,0,
64,47,67,066,,1,*Banihari,,70,251,251,0,
64,47,67,129,,1,*Bhalam,,165,600,600,0,
64,47,67,143,,1,*Bijoypur,,448,1613,1613,0,
64,47,67,236,,1,*Chak Bhabani,,157,537,537,0,
64,47,67,326,,1,*Chak Munsab,,170,646,646,0,
64,47,67,419,,3,*Dosati,,368,1363,1363,0,
64,47,67,425,,1,*Dosati Kalikapur,,718,2552,2552,0,
64,47,67,465,,1,*Ghatkair,,660,2400,2400,0,
64,47,67,472,,1,*Ghoradaha,,27,116,116,0,
64,47,67,495,,3,*Gosainpur,,142,514,514,0,
64,47,67,552,,1,*Jinarpur,,167,622,622,0,
64,47,67,565,,1,*Kaibara,,189,666,666,0,
64,47,67,602,,3,*Kamarkuri,,612,2504,2504,0,
64,47,67,632,,1,*Kaya Para,,404,1493,1493,0,
64,47,67,645,,1,*Khordkochra,,650,2322,2322,0,
64,47,67,655,,1,*Khagra,,139,509,509,0,
64,47,67,695,,1,*Magura,,110,406,406,0,
64,47,67,732,,1,*Merulla,,165,640,640,0,
64,47,67,748,,1,*Nalghair,,370,1294,1294,0,
64,47,67,758,,1,*Nobogram,,376,1608,1608,0,
64,47,67,865,,1,*Ranahar,,157,557,557,0,
64,47,67,891,,1,*Sahapukuria,,251,918,918,0,
64,47,67,895,,1,*Sahapur,,675,2481,2481,0,
64,47,74,,,,Nurullabad Union Total,7138,7546,27536,27536,0,953
64,47,74,036,,1,*Baksabari,,101,325,325,0,
64,47,74,103,,1,*Barilla,,642,2281,2281,0,
64,47,74,246,,1,*Chak Bholai,,470,1711,1711,0,
64,47,74,262,,1,*Chak Debiram,,389,1493,1493,0,
64,47,74,282,,1,*Chak Harinarayan,,238,828,828,0,
64,47,74,386,,1,*Chak Umed,,527,1854,1854,0,
64,47,74,415,,1,*Dodangi,,390,1463,1463,0,
64,47,74,475,,1,*Goalmanda,,662,2720,2720,0,
64,47,74,562,,1,*Kadamtali,,355,1261,1261,0,
64,47,74,589,,1,*Kaligram,,436,1565,1565,0,
64,47,74,775,,1,*Nurullabad,,2359,8358,8358,0,
64,47,74,835,,1,*Pota Para,,83,329,329,0,
64,47,74,858,,1,*Ramnagar,,550,2058,2058,0,
64,47,74,994,,1,*Chak Uday Narayan,,344,1290,1290,0,
64,47,81,,,,Paranpur Union Total,6663,7140,26143,26143,0,970
64,47,81,049,,1,*Bamangaon,,116,418,418,0,
64,47,81,053,,1,*Bandaipur,,408,1456,1456,0,
64,47,81,069,,1,*Banisar,,575,2101,2101,0,
64,47,81,302,,1,*Chak Keshab,,845,3118,3118,0,
64,47,81,316,,1,*Chak Mandarisan,,17,65,65,0,
64,47,81,322,,1,*Chak Manoharpur,,177,681,681,0,
64,47,81,342,,1,*Chak Raghunath,,141,499,499,0,
64,47,81,395,,1,*Daoail,,407,1469,1469,0,
64,47,81,482,,1,*Gopalpur,,200,700,700,0,
64,47,81,502,,1,*Haludghar,,305,1083,1083,0,
64,47,81,509,,1,*Hator,,641,2450,2450,0,
64,47,81,549,,1,*Jiail,,198,740,740,0,
64,47,81,572,,1,*Kalachita,,126,444,444,0,
64,47,81,672,,1,*Kukrail,,207,743,743,0,
64,47,81,805,,1,*Paranpur,,956,3469,3469,0,
64,47,81,821,,1,*Phetgaon,,597,2249,2249,0,
64,47,81,881,,1,*Sadalpur,,392,1407,1407,0,
64,47,81,938,,1,*Sisail,,301,1069,1069,0,
64,47,81,941,,1,*Sonapur,,531,1982,1982,0,
64,47,88,,,,Prasadpur Union Total,5608,6363,23480,23478,2,1035
64,47,88,,,1,Prasadpur Union,,6047,22250,22248,2,
64,47,88,,,3,Prasadpur Union,,316,1230,1230,0,
64,47,88,026,,1,*Baibolla,,86,309,309,0,
64,47,88,306,,1,*Chak Khopa,,335,1323,1323,0,
64,47,88,346,,1,*Chak Rajapur,,558,2249,2249,0,
64,47,88,435,,1,*Dariapur,,417,1392,1390,2,
64,47,88,439,,1,*Elanga,,534,1941,1941,0,
64,47,88,462,,1,*Garikhetra,,304,1070,1070,0,
64,47,88,479,,1,*Gobindapur,,985,3776,3776,0,
64,47,88,499,,1,*Gotgari,,30,95,95,0,
64,47,88,525,,1,*Inatpur,,1136,4086,4086,0,
64,47,88,652,,1,*Khudiadanga,,843,2960,2960,0,
64,47,88,722,,1,*Matgari,,223,800,800,0,
64,47,88,808,,1,*Parinatpur,,491,1788,1788,0,
64,47,88,838,,3,*Prosadpur,,316,1230,1230,0,
64,47,88,841,,1,*Pujaghati,,105,461,461,0,
64,47,94,,,,Tentulia Union Total,9573,6705,25742,25720,22,664
64,47,94,046,,1,*Baluka,,89,331,331,0,
64,47,94,063,,1,*Bangra,,220,740,740,0,
64,47,94,113,,1,*Bhatanta,,95,337,337,0,
64,47,94,216,,1,*Choja,,385,1383,1383,0,
64,47,94,232,,1,*Chak Bazit,,62,240,240,0,
64,47,94,359,,1,*Chak Sabai,,464,1728,1724,4,
64,47,94,389,,1,*Chandrakona,,112,402,402,0,
64,47,94,402,,1,*Datidaha,,21,73,73,0,
64,47,94,469,,1,*Ghona,,437,1748,1748,0,
64,47,94,492,,1,*Gosainpur,,247,933,933,0,
64,47,94,555,,1,*Jot Ismail,,100,349,349,0,
64,47,94,582,,1,*Kaligaon Sankarpur,,327,1181,1181,0,
64,47,94,585,,1,*Kaligaon Titihari,,148,626,626,0,
64,47,94,608,,1,*Kanchanpur,,239,921,921,0,
64,47,94,625,,1,*Kataktail,,107,445,445,0,
64,47,94,642,,1,*Keshabpur,,124,515,515,0,
64,47,94,662,,1,*Kaligaon Joypur,,124,469,469,0,
64,47,94,678,,1,*Kurkuti,,117,447,447,0,
64,47,94,705,,1,*Mallikpur,,63,256,256,0,
64,47,94,768,,1,*Narayanpur,,460,1813,1795,18,
64,47,94,788,,1,*Palashbari,,59,246,246,0,
64,47,94,791,,1,*Panial,,123,441,441,0,
64,47,94,825,,1,*Pirakair,,376,1472,1472,0,
64,47,94,845,,1,*Pukuria,,68,294,294,0,
64,47,94,875,,1,*Ruai,,79,305,305,0,
64,47,94,908,,1,*Saldaha,,182,684,684,0,
64,47,94,915,,1,*Satal,,331,1213,1213,0,
64,47,94,935,,1,*Singa,,420,1505,1505,0,
64,47,94,948,,1,*Sreerampur,,90,389,389,0,
64,47,94,958,,1,*Shyampur,,166,837,837,0,
64,47,94,971,,1,*Tegara,,80,316,316,0,
64,47,94,975,,1,*Teli Para,,101,402,402,0,
64,47,94,978,,1,*Tepara,,158,654,654,0,
64,47,94,981,,1,*Tentulia,,531,2047,2047,0,
64,50,,,,,Mahadebpur Upazila Total,98266,76089,292859,292831,28,736
64,50,,,,1,Mahadebpur Upazila,,72219,277233,277205,28,
64,50,,,,3,Mahadebpur Upazila,,3870,15626,15626,0,
64,50,15,,,,Bhimpur Union Total,8275,7142,27849,27849,0,832
64,50,15,055,,1,*Bagachara,,437,1801,1801,0,
64,50,15,116,,1,*Belgharia,,242,950,950,0,
64,50,15,149,,1,*Bhandarpur,,97,353,353,0,
64,50,15,152,,1,*Bhimpur,,794,3174,3174,0,
64,50,15,213,,1,*Chak Dasra,,21,100,100,0,
64,50,15,243,,1,*Chak Raja,,304,1219,1219,0,
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,,177,742,742,0,
64,50,15,304,,1,*Dakshin Lakshimipur,,200,804,804,0,
64,50,15,320,,1,*Dasra,,220,847,847,0,
64,50,15,408,,1,*Goalbaria,,509,1870,1870,0,
64,50,15,418,,1,*Ganeshpur,,192,721,721,0,
64,50,15,450,,1,*Harshi,,743,2944,2944,0,
64,50,15,512,,1,*Jharira,,138,589,589,0,
64,50,15,580,,1,*Khurda Narayanpur,,720,2798,2798,0,
64,50,15,787,,1,*Patna (Patla),,589,2307,2307,0,
64,50,15,790,,1,*Pira,,400,1194,1194,0,
64,50,15,839,,1,*Rasulpur,,132,518,518,0,
64,50,15,842,,1,*Rejoypur,,100,383,383,0,
64,50,15,884,,1,*Sarashwatipur,,305,1270,1270,0,
64,50,15,894,,1,*Shyampur,,205,811,811,0,
64,50,15,923,,1,*Sikarpur,,284,1060,1060,0,
64,50,15,933,,1,*Sonapur,,143,587,587,0,
64,50,15,972,,1,*Tejbain,,190,807,807,0,
64,50,19,,,,Chandas Union Total,7825,7044,26518,26518,0,837
64,50,19,009,,1,*Akhira Para,,165,620,620,0,
64,50,19,032,,1,*Anantapur,,120,464,464,0,
64,50,19,051,,1,*Bachhra,,372,1400,1400,0,
64,50,19,061,,1,*Baghdob,,575,2127,2127,0,
64,50,19,100,,1,*Bari Para,,82,270,270,0,
64,50,19,230,,1,*Chak Kandarapur,,420,1511,1511,0,
64,50,19,259,,1,*Chakla,,186,693,693,0,
64,50,19,272,,1,*Chandas,,711,2776,2776,0,
64,50,19,361,,1,*Dimgaon,,419,1606,1606,0,
64,50,19,427,,1,*Gopinathpur,,571,2058,2058,0,
64,50,19,431,,1,*Gurharia,,101,372,372,0,
64,50,19,440,,1,*Haripur,,228,804,804,0,
64,50,19,466,,1,*Hazra Pukur,,129,535,535,0,
64,50,19,486,,1,*Ichhapur,,114,493,493,0,
64,50,19,502,,1,*Jantail,,267,1000,1000,0,
64,50,19,544,,1,*Kanchan,,344,1307,1307,0,
64,50,19,547,,1,*Kandarpapur,,232,904,904,0,
64,50,19,638,,1,*Lakshmipur,,533,1888,1888,0,
64,50,19,641,,1,*Laudanga,,170,691,691,0,
64,50,19,761,,1,*Pagha,,280,1162,1162,0,
64,50,19,771,,1,*Panditpur,,114,489,489,0,
64,50,19,826,,1,*Ramcharanpur,,291,1073,1073,0,
64,50,19,829,,1,*Ramroypur,,460,1636,1636,0,
64,50,19,962,,1,*Tanka Shibpur,,160,639,639,0,
64,50,28,,,,Cheragpur Union Total,10311,6112,23923,23923,0,573
64,50,28,022,,1,*Alipur,,386,1464,1464,0,
64,50,28,035,,1,*Arjuni,,154,599,599,0,
64,50,28,045,,1,*Azipur,,135,572,572,0,
64,50,28,058,,1,*Bagdhona,,201,809,809,0,
64,50,28,081,,1,*Band Kurmoil,,71,272,272,0,
64,50,28,090,,1,*Bara Maheshpur,,290,1156,1156,0,
64,50,28,103,,1,*Barujon,,66,239,239,0,
64,50,28,106,,1,*Bajitpur,,209,963,963,0,
64,50,28,139,,1,*Bhabanipur,,125,481,481,0,
64,50,28,142,,1,*Bhagabatipur,,107,589,589,0,
64,50,28,187,,1,*Boira,,164,595,595,0,
64,50,28,197,,1,*Buzrag Barail,,57,223,223,0,
64,50,28,217,,1,*Chak Daulat,,111,412,412,0,
64,50,28,275,,1,*Cheragpur,,615,2480,2480,0,
64,50,28,288,,1,*Chowmasia,,372,1296,1296,0,
64,50,28,291,,1,*Dahela Koali Para,,58,195,195,0,
64,50,28,333,,1,*Dewanpur,,289,1051,1051,0,
64,50,28,353,,1,*Dhanjoil,,168,617,617,0,
64,50,28,392,,1,*Fulbari,,82,338,338,0,
64,50,28,528,,1,*Kachail,,74,319,319,0,
64,50,28,554,,1,*Kashibari,,28,112,112,0,
64,50,28,557,,1,*Kashibari Krishnapur,,92,362,362,0,
64,50,28,599,,1,*Kosalbari,,315,1194,1194,0,
64,50,28,648,,1,*Madhupur,,133,528,528,0,
64,50,28,680,,1,*Matia Dighi,,87,356,356,0,
64,50,28,706,,1,*Manoharpur,,287,1171,1171,0,
64,50,28,719,,1,*Nalobalo,,158,548,548,0,
64,50,28,758,,1,*Padma Pukur,,150,628,628,0,
64,50,28,800,,1,*Rabna,,111,441,441,0,
64,50,28,865,,1,*Salbari,,332,1269,1269,0,
64,50,28,930,,1,*Sona Dighi,,59,228,228,0,
64,50,28,956,,1,*Swaruppur,,366,1370,1370,0,
64,50,28,991,,1,*Uttar Ishwarpur,,168,635,635,0,
64,50,28,998,,1,*Uttar Andharkota,,92,411,411,0,
64,50,38,,,,Enayetpur Union Total,11409,7659,29745,29743,2,644
64,50,38,048,,1,*Azul,,55,223,223,0,
64,50,38,155,,1,*Bijoypur,,151,552,552,0,
64,50,38,165,,1,*Bilchhara,,240,882,882,0,
64,50,38,181,,1,*Bishnupur,,177,823,823,0,
64,50,38,191,,1,*Brahman Para,,76,321,321,0,
64,50,38,194,,1,*Brindabanpur,,44,156,156,0,
64,50,38,200,,1,*Buzruk Antapur,,303,1169,1169,0,
64,50,38,207,,1,*Chak Balaram,,124,487,487,0,
64,50,38,226,,1,*Chak Hariballabh,,513,1894,1894,0,
64,50,38,327,,1,*Debarpur,,214,811,811,0,
64,50,38,343,,1,*Desh Khirdhin,,195,806,806,0,
64,50,38,375,,1,*Ekdala,,79,299,299,0,
64,50,38,382,,1,*Enayetpur,,408,1557,1557,0,
64,50,38,398,,1,*Garua,,77,300,300,0,
64,50,38,473,,1,*Hilalpur,,220,903,903,0,
64,50,38,479,,1,*Hosenpur,,57,257,257,0,
64,50,38,489,,1,*Indai,,158,633,633,0,
64,50,38,495,,1,*Itali,,341,1291,1291,0,
64,50,38,515,,1,*Jianagar,,82,314,314,0,
64,50,38,541,,1,*Kalusahar,,617,2340,2340,0,
64,50,38,563,,1,*Kesurgara,,153,550,550,0,
64,50,38,573,,1,*Khanti,,74,278,278,0,
64,50,38,612,,1,*Kumirdaha,,224,880,880,0,
64,50,38,651,,1,*Madisahar,,288,1174,1174,0,
64,50,38,661,,1,*Mainagar,,317,1216,1216,0,
64,50,38,667,,1,*Mangrul,,225,868,868,0,
64,50,38,700,,1,*Mollah Para,,228,881,881,0,
64,50,38,748,,1,*Nurpur,,86,352,352,0,
64,50,38,768,,1,*Paita,,216,803,803,0,
64,50,38,784,,1,*Paschim Khanpur(Khanpur),,361,1398,1397,1,
64,50,38,797,,1,*Purba Gosaipur,,207,823,823,0,
64,50,38,810,,1,*Rahimapur,,185,666,666,0,
64,50,38,845,,1,*Rodail,,244,965,965,0,
64,50,38,897,,1,*Sherpur,,156,697,697,0,
64,50,38,913,,1,*Shibpur,,197,806,805,1,
64,50,38,946,,1,*Sreerampur,,11,40,40,0,
64,50,38,949,,1,*Sujail,,143,492,492,0,
64,50,38,978,,1,*Tentul Pukur,,60,242,242,0,
64,50,38,982,,1,*Tilon,,153,596,596,0,
64,50,47,,,,Hatur Union Total,12816,7197,27105,27105,0,523
64,50,47,029,,1,*Amrail,,49,209,209,0,
64,50,47,110,,1,*Behajot,,81,295,295,0,
64,50,47,119,,1,*Belkuri,,448,1481,1481,0,
64,50,47,162,,1,*Bil Sikaris,,192,747,747,0,
64,50,47,184,,1,*Bishwanathpur,,237,865,865,0,
64,50,47,210,,1,*Chak Chaki,,196,724,724,0,
64,50,47,233,,1,*Chak Krishnapur,,107,424,424,0,
64,50,47,236,,1,*Chak Raghu,,25,93,93,0,
64,50,47,337,,1,*Dewanpur,,390,1550,1550,0,
64,50,47,340,,1,*Deora,,63,250,250,0,
64,50,47,395,,1,*Gahali,,155,610,610,0,
64,50,47,414,,1,*Gofanagar,,354,1340,1340,0,
64,50,47,424,,1,*Gopalpur,,52,196,196,0,
64,50,47,437,,1,*Harekrishnapur,,259,1037,1037,0,
64,50,47,463,,1,*Hatur,,442,1628,1628,0,
64,50,47,508,,1,*Jeuli,,157,616,616,0,
64,50,47,538,,1,*Kalu Para,,18,66,66,0,
64,50,47,609,,1,*Krishna Padma,,75,303,303,0,
64,50,47,654,,1,*Mahish Bathan,,671,2544,2544,0,
64,50,47,664,,1,*Malahar,,423,1537,1537,0,
64,50,47,674,,1,*Masidha Sultanpur,,35,145,145,0,
64,50,47,683,,1,*Mirzanagar,,116,432,432,0,
64,50,47,687,,1,*Mirzapur,,507,1872,1872,0,
64,50,47,696,,1,*Mohali,,57,215,215,0,
64,50,47,709,,1,*Mukhar,,136,558,558,0,
64,50,47,732,,1,*Nasirpur,,29,115,115,0,
64,50,47,745,,1,*Nizampur,,96,405,405,0,
64,50,47,781,,1,*Paschim Gosainpur,,136,560,560,0,
64,50,47,819,,1,*Roypur,,311,1189,1189,0,
64,50,47,849,,1,*Sabul,,199,745,745,0,
64,50,47,855,,1,*Sagrail,,434,1621,1621,0,
64,50,47,875,,1,*Samaspur,,413,1391,1391,0,
64,50,47,952,,1,*Suranandapur,,108,409,409,0,
64,50,47,959,,1,*Shyampur,,58,257,257,0,
64,50,47,969,,1,*Tebhaya,,48,186,186,0,
64,50,47,985,,1,*Ukhrail,,120,490,490,0,
64,50,57,,,,Khajur Union Total,10972,8391,31897,31897,0,718
64,50,57,,,1,Khajur Union,,7897,30039,30039,0,
64,50,57,,,3,Khajur Union,,494,1858,1858,0,
64,50,57,019,,1,*Ali Dewana,,474,1911,1911,0,
64,50,57,071,,1,*Balarampur,,84,306,306,0,
64,50,57,084,,1,*Bangram,,492,1759,1759,0,
64,50,57,093,,1,*Barabila,,118,348,348,0,
64,50,57,158,,1,*Bil Mohammadpur,,470,1934,1934,0,
64,50,57,223,,1,*Chakhelencha,,1,2,2,0,
64,50,57,262,,1,*Chak Shibrampur,,72,300,300,0,
64,50,57,311,,1,*Dakshin Ora,,262,1022,1022,0,
64,50,57,314,,1,*Danga Para,,98,355,355,0,
64,50,57,330,,1,*Debipur,,654,2401,2401,0,
64,50,57,346,,1,*Deuli,,27,123,123,0,
64,50,57,411,,1,*Gobindapur,,233,850,850,0,
64,50,57,444,,1,*Hariramnagar,,349,1405,1405,0,
64,50,57,447,,1,*Harischandrapur,,120,429,429,0,
64,50,57,469,,1,*Helencha,,59,269,269,0,
64,50,57,505,,1,*Joypur,,755,2729,2729,0,
64,50,57,567,,1,*Khajur,,314,1213,1213,0,
64,50,57,583,,1,*Khurda Joypur,,196,681,681,0,
64,50,57,586,,1,*Khord Kalna,,607,2244,2244,0,
64,50,57,596,,1,*Kornator,,163,632,632,0,
64,50,57,615,,3,*Kumjaban,,494,1858,1858,0,
64,50,57,625,,1,*Kura Para,,102,411,411,0,
64,50,57,635,,1,*Lakshmanpur,,285,1125,1125,0,
64,50,57,670,,1,*Martuzapur,,112,427,427,0,
64,50,57,738,,1,*Natua Para,,199,742,742,0,
64,50,57,777,,1,*Parail,,47,181,181,0,
64,50,57,823,,1,*Ramchandrapur,,608,2276,2276,0,
64,50,57,832,,1,*Ranail,,564,2203,2203,0,
64,50,57,836,,1,*Rangtoir,,321,1329,1329,0,
64,50,57,907,,1,*Shahajadpur,,111,432,432,0,
64,50,66,,,,Mahadebpur Union Total,9997,10190,39948,39948,0,987
64,50,66,,,1,Mahadebpur Union,,6814,26180,26180,0,
64,50,66,,,3,Mahadebpur Union,,3376,13768,13768,0,
64,50,66,012,,1,*Akhra,,210,914,914,0,
64,50,66,016,,1,*Alankarpur,,160,620,620,0,
64,50,66,064,,1,*Bakapur,,525,2021,2021,0,
64,50,66,074,,1,*Bamonora,,59,226,226,0,
64,50,66,097,,1,*Barbakpur,,347,1234,1234,0,
64,50,66,113,,1,*Behar,,46,166,166,0,
64,50,66,178,,1,*Bishnupur,,201,745,745,0,
64,50,66,220,,1,*Chak Gobindapur,,342,1280,1280,0,
64,50,66,301,,3,*Dakshin Hossainpur,,374,1490,1490,0,
64,50,66,388,,1,*Fazilpur,,785,2984,2984,0,
64,50,66,453,,1,*Hasanpur,,240,892,892,0,
64,50,66,482,,1,*Hydarabad,,79,351,351,0,
64,50,66,499,,1,*Jaljhalia Moglishpur,,63,242,242,0,
64,50,66,518,,1,*Joinpur,,729,2798,2798,0,
64,50,66,576,,3,*Khapra,,113,444,444,0,
64,50,66,589,,1,*Khosalpur,,306,1161,1161,0,
64,50,66,690,,1,*Moglishpur,,205,782,782,0,
64,50,66,693,,3,*Mahadebpur,,2889,11834,11834,0,
64,50,66,735,,1,*Natsal,,484,1914,1914,0,
64,50,66,755,,1,*Padma Pukur,,23,91,91,0,
64,50,66,813,,1,*Rahimpur,,53,172,172,0,
64,50,66,858,,1,*Saguna Gopalpur,,314,1229,1229,0,
64,50,66,868,,1,*Salgaon,,337,1376,1376,0,
64,50,66,881,,1,*Sarason,,122,472,472,0,
64,50,66,888,,1,*Sarmoil,,153,553,553,0,
64,50,66,891,,1,*Sarta,,656,2528,2528,0,
64,50,66,920,,1,*Siddikpur,,184,719,719,0,
64,50,66,939,,1,*Sree Pukur,,56,212,212,0,
64,50,66,975,,1,*Telihar,,135,498,498,0,
64,50,76,,,,Roygaon Union Total,10287,7824,31329,31303,26,753
64,50,76,003,,1,*Abdullapur,,49,191,191,0,
64,50,76,025,,1,*Alta Dighi,,155,614,614,0,
64,50,76,038,,1,*Atharjani,,19,86,86,0,
64,50,76,042,,1,*Atura,,385,1820,1820,0,
64,50,76,123,,1,*Belot,,306,1173,1173,0,
64,50,76,126,,1,*Bet Biramgram,,25,106,106,0,
64,50,76,129,,1,*Betbahati,,102,462,462,0,
64,50,76,132,,1,*Bhabaninagar,,261,1103,1103,0,
64,50,76,175,,1,*Biramgram,,169,647,647,0,
64,50,76,204,,1,*Chak Bahati,,17,64,64,0,
64,50,76,213,,1,*Chhota Maheshpur,,138,514,514,0,
64,50,76,324,,1,*Daul,,108,420,420,0,
64,50,76,369,,1,*Dojatia,,38,167,167,0,
64,50,76,379,,1,*Ekdala Gosaipur,,3,14,14,0,
64,50,76,385,,1,*Fatehpur,,245,912,912,0,
64,50,76,405,,1,*Ghongra,,269,1106,1106,0,
64,50,76,476,,1,*Haripur,,380,1469,1469,0,
64,50,76,534,,1,*Kalna,,149,553,553,0,
64,50,76,534,01,1,Kalna,,84,305,305,0,
64,50,76,534,02,1,Chandra Para,,65,248,248,0,
64,50,76,560,,1,*Katabari,,177,706,706,0,
64,50,76,570,,1,*Khalishakuri,,175,735,735,0,
64,50,76,606,,1,*Krishnapur,,417,1720,1720,0,
64,50,76,619,,1,*Kundana,,513,2034,2034,0,
64,50,76,619,01,1,Kundana,,396,1576,1576,0,
64,50,76,619,02,1,Malaipur,,117,458,458,0,
64,50,76,622,,1,*Kurail,,423,1646,1646,0,
64,50,76,622,01,1,Kurail,,284,1116,1116,0,
64,50,76,622,02,1,Batkurail,,139,530,530,0,
64,50,76,628,,1,*Kurari Para,,100,366,366,0,
64,50,76,631,,1,*Kusumsahar,,97,441,441,0,
64,50,76,657,,1,*Maijora,,117,485,485,0,
