0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,17,66,953,,1,*Teghra Maheshpur,19,16,113,111,235,218,52,24,153,162,57,15
27,17,66,957,,1,*Teghra Narayanpur,8,11,63,60,125,108,17,14,82,77,27,6
27,17,76,,,,Mangalpur Union Total,115,72,609,621,940,888,245,204,634,620,118,82
27,17,76,061,,1,*Bajari,7,7,5,6,21,18,2,0,19,19,1,0
27,17,76,078,,1,*Bala Pukur,6,4,4,11,27,25,0,1,7,7,1,0
27,17,76,255,,1,*Chapair,5,3,22,14,27,24,3,2,8,19,0,0
27,17,76,367,,1,*Dhangram,5,1,54,53,74,60,26,23,58,33,10,5
27,17,76,392,,1,*Dumria,1,0,11,25,25,13,7,9,20,16,3,0
27,17,76,445,,1,*Garulgram,6,4,19,25,69,39,12,22,25,31,6,5
27,17,76,450,,1,*Gauripur,0,1,40,35,31,39,18,15,33,45,8,10
27,17,76,503,,1,*Harish Chandrapur,7,5,39,31,62,53,13,7,27,32,6,3
27,17,76,532,,1,*Jinair,4,6,20,15,32,45,2,1,28,19,5,6
27,17,76,631,,1,*Mohanpur,2,0,36,19,28,33,34,30,54,42,10,4
27,17,76,635,,1,*Mahatabpur,2,3,34,32,45,52,9,15,29,26,1,5
27,17,76,648,,1,*Mangalpur,0,0,8,9,8,4,3,0,7,6,2,1
27,17,76,660,,1,*Mostafabad,21,13,50,33,66,68,9,5,46,49,15,6
27,17,76,697,,1,*Nachhugram,3,1,16,20,20,23,5,2,8,5,3,2
27,17,76,817,,1,*Raghunathpur,23,10,82,87,121,110,47,24,81,87,18,15
27,17,76,854,,1,*Ratigaon,1,0,13,15,11,19,0,4,10,18,4,0
27,17,76,867,,1,*Rudrapur,2,1,36,41,46,46,12,8,34,36,6,4
27,17,76,887,,1,*Sakoa,0,0,5,12,11,7,1,1,9,7,2,0
27,17,76,920,,1,*Sijgram,1,2,23,33,35,50,13,4,25,25,3,1
27,17,76,924,,1,*Sikarpur,4,1,16,18,27,30,3,6,14,12,4,3
27,17,76,949,,1,*Taranja,6,1,12,22,36,39,4,3,17,20,1,1
27,17,76,966,,1,*Uttar Bishnapur,6,6,49,46,85,67,14,16,43,45,6,9
27,17,76,982,,1,*Uttar Madhabpur,3,3,15,19,33,24,8,6,32,21,3,2
27,17,85,,,,Rani Pukur Union Total,129,127,899,827,1322,1265,269,243,876,835,215,97
27,17,85,004,,1,*Achhutia,0,0,15,12,12,17,5,5,9,4,3,0
27,17,85,049,,1,*Bahabal Dighi,0,1,41,32,55,38,6,9,30,34,9,5
27,17,85,107,,1,*Barahanagar,0,8,37,26,54,64,8,7,33,38,10,1
27,17,85,189,,1,*Bishnupur,2,5,49,41,98,60,4,6,71,46,5,2
27,17,85,235,,1,*Chak Bishnupur,4,3,7,6,10,12,2,2,9,5,3,6
27,17,85,268,,1,*Chhota Chaupukuria,0,0,2,9,13,14,2,3,8,10,2,3
27,17,85,301,,1,*Dakshin Madhabpur,15,7,45,26,76,97,13,5,54,43,17,5
27,17,85,483,,1,*Haljai,20,20,102,105,141,150,29,40,97,94,12,22
27,17,85,524,,1,*Jagatpur,31,15,160,148,178,174,56,46,124,122,42,16
27,17,85,569,,1,*Kazi Para,15,14,159,158,244,221,42,34,168,161,52,7
27,17,85,606,,1,*Lakshmipur,1,2,5,12,16,16,3,1,12,12,1,0
27,17,85,639,,1,*Mahesh Shibpur,0,0,11,9,16,23,4,5,6,10,3,3
27,17,85,685,,1,*Mirzapur,13,21,68,56,128,146,17,13,79,76,10,6
27,17,85,813,,1,*Raghudebpur,1,0,15,16,25,18,5,3,11,22,5,2
27,17,85,838,,1,*Rangan,19,20,50,46,101,90,15,6,48,45,10,5
27,17,85,842,,1,*Rani Pukur,3,4,75,60,95,69,34,29,73,62,14,5
27,17,85,916,,1,*Shibpur,5,7,58,65,60,56,24,29,44,51,17,9
27,17,95,,,,Sahargram Union Total,111,104,934,958,1291,1294,356,278,1046,860,154,86
27,17,95,016,,1,*Akargaon,10,18,68,85,120,122,24,20,122,70,13,4
27,17,95,020,,1,*Akati,0,0,18,21,24,32,12,9,18,13,5,1
27,17,95,033,,1,*Atghera,1,1,34,21,28,35,19,12,23,21,6,2
27,17,95,090,,1,*Banagram,0,0,11,9,9,9,10,7,5,10,1,5
27,17,95,115,,1,*Basudebpur,8,4,35,32,52,48,7,2,24,25,3,3
27,17,95,214,,1,*Chak Bala,0,1,29,29,24,23,19,12,28,22,2,3
27,17,95,251,,1,*Chapai,1,1,14,13,20,23,5,1,16,18,1,2
27,17,95,346,,1,*Dasnagar,0,0,35,23,23,23,12,13,17,15,3,3
27,17,95,425,,1,*Fatehat,8,3,18,17,15,17,5,10,12,9,6,5
27,17,95,437,,1,*Gaganpur,10,12,71,62,115,111,32,23,97,77,15,3
27,17,95,491,,1,*Harekrishnapur,15,7,27,24,47,38,1,1,34,21,4,5
27,17,95,565,,1,*Katihari,0,0,14,11,25,22,4,2,15,17,3,1
27,17,95,586,,1,*Khod Shibpur,4,5,43,43,42,39,6,9,50,40,6,3
27,17,95,668,,1,*Matukpur,6,5,21,25,60,36,2,2,24,23,9,0
27,17,95,714,,1,*Naopara,3,5,38,40,47,48,5,3,34,33,10,5
27,17,95,718,,1,*Narasin Para,0,1,18,16,22,32,5,4,9,12,2,0
27,17,95,730,,1,*Nona,4,3,61,80,71,93,21,25,84,62,11,6
27,17,95,734,,1,*Nurpur,0,0,5,5,5,9,1,0,9,5,1,0
27,17,95,739,,1,*Okra,7,8,100,120,143,132,62,43,146,132,23,10
27,17,95,759,,1,*Panchshala,2,2,37,44,46,61,11,6,37,28,0,0
27,17,95,767,,1,*Paschim Rajarampur,1,4,5,9,13,6,0,1,7,5,3,0
27,17,95,776,,1,*Paschim Shankarpur,1,2,14,5,36,10,1,6,19,11,0,1
27,17,95,784,,1,*Pashurampur,2,0,3,2,2,3,1,2,2,2,0,0
27,17,95,788,,1,*Fulbari,2,0,10,4,10,14,0,0,11,5,0,0
27,17,95,858,,1,*Ratnaur,8,4,73,63,88,69,52,40,67,46,11,6
27,17,95,879,,1,*Sahargram,6,4,44,58,78,89,13,7,58,51,5,11
27,17,95,908,,1,*Sengaon,3,5,27,35,30,44,6,8,21,21,5,4
27,17,95,970,,1,*Uttar Gamirgram,7,8,31,42,58,72,8,7,35,44,2,1
27,17,95,978,,1,*Uttar Lakshmipur,2,1,30,20,38,34,12,3,22,22,4,2
27,21,,,,,Bochaganj Upazila Total,381,396,5552,5244,7940,7502,1864,1678,5625,5497,1105,680
27,21,,,,1,Bochaganj Upazila,287,324,4804,4485,6709,6417,1502,1365,4648,4570,869,539
27,21,,,,2,Bochaganj Upazila,94,72,748,759,1231,1085,362,313,977,927,236,141
27,21,,,,,Setabganj Paurashava,94,72,748,759,1231,1085,362,313,977,927,236,141
27,21,01,,,,Ward No-01 Total,4,0,69,60,90,73,35,34,88,69,17,6
27,21,01,193,,2,*Bharara,3,0,50,45,57,45,26,28,50,46,12,6
27,21,01,380,,2,*Gopalpur,1,0,19,15,33,28,9,6,38,23,5,0
27,21,02,,,,Ward No-02 Total,4,9,100,101,143,132,58,53,126,130,35,18
27,21,02,932,,2,*Subid Hat,4,9,100,101,143,132,58,53,126,130,35,18
27,21,03,,,,Ward No-03 Total,14,7,43,51,88,80,24,12,74,60,15,5
27,21,03,070,,2,*Azimabad,3,0,6,10,20,13,3,1,14,19,1,2
27,21,03,400,,2,*Guruhati,3,2,18,17,16,30,6,5,15,14,6,3
27,21,03,710,,2,*Schoolpara,0,0,4,1,5,3,1,2,11,4,0,0
27,21,03,900,,2,*Sowdagar Patty,2,0,5,10,15,13,3,0,14,10,4,0
27,21,03,910,,2,*Setabganj Bazar,1,0,6,7,9,4,9,3,8,4,2,0
27,21,03,950,,2,*Thana Para,5,5,4,6,23,17,2,1,12,9,2,0
27,21,04,,,,Ward No-04 Total,12,11,51,58,110,110,12,15,82,76,21,22
27,21,04,210,,2,*Bromatpara,1,0,7,10,16,20,2,3,12,11,2,4
27,21,04,720,,2,*Shahidpara,11,11,44,48,94,90,10,12,70,65,19,18
27,21,05,,,,Ward No-05 Total,3,4,48,43,85,68,15,13,67,75,12,10
27,21,05,400,,2,*Dafadar Para,0,2,14,10,22,20,3,4,17,22,0,5
27,21,05,810,,2,*Saha Para,3,2,25,24,53,37,7,3,36,36,6,5
27,21,05,850,,2,*Sarker Para,0,0,9,9,10,11,5,6,14,17,6,0
27,21,06,,,,Ward No-06 Total,24,14,77,83,154,142,38,36,123,102,22,22
27,21,06,300,,2,*Jharbari,0,0,24,14,43,21,15,10,32,13,8,4
27,21,06,600,,2,*Master Para,1,2,3,7,9,17,3,3,6,9,2,1
27,21,06,650,,2,*P.D.B. Para,8,7,21,24,44,38,13,13,33,30,9,6
27,21,06,700,,2,*Station Para,8,4,8,21,25,36,5,5,19,14,2,4
27,21,06,800,,2,*Upazila Para,7,1,21,17,33,30,2,5,33,36,1,7
27,21,07,,,,Ward No-07 Total,8,6,190,168,256,208,116,88,167,167,72,33
27,21,07,300,,2,*College Para,3,1,26,20,25,23,6,9,13,15,7,6
27,21,07,340,,2,*Farm Para,0,0,29,20,36,25,13,9,10,21,7,0
27,21,07,400,,2,*Khalpara,0,0,25,18,16,22,14,7,12,5,6,4
27,21,07,410,,2,*Hotath Para,0,0,8,9,18,10,10,6,8,8,8,2
27,21,07,480,,2,*Karitas Para,0,0,26,18,32,25,10,14,24,23,5,3
27,21,07,580,,2,*Malipara,1,3,42,43,53,53,28,19,36,48,20,8
27,21,07,680,,2,*Rail Colony Para,4,2,34,40,76,50,35,24,64,47,19,10
27,21,08,,,,Ward No-08 Total,10,11,72,82,143,104,16,22,116,96,22,8
27,21,08,580,,2,*Mill Colony Elaka,2,4,8,7,19,14,2,5,10,9,1,0
27,21,08,590,,2,*Misree Gola,0,0,22,21,31,22,9,7,33,25,6,3
27,21,08,600,,2,*Melagachhi,8,7,42,54,93,68,5,10,73,62,15,5
27,21,09,,,,Ward No-09 Total,15,10,98,113,162,168,48,40,134,152,20,17
27,21,09,310,,2,*Dakshin Mushid Hat,0,0,32,32,47,36,13,8,35,43,3,1
27,21,09,320,,2,*Dhangi Para,0,0,4,9,9,10,4,3,1,5,3,3
27,21,09,360,,2,*Kamarpara,8,5,39,40,52,65,18,17,51,56,8,1
27,21,09,480,,2,*Labour Line Para,7,5,23,32,54,57,13,12,47,48,6,12
27,21,13,,,,Atgaon Union Total,60,66,848,829,1254,1214,241,199,812,815,135,73
27,21,13,006,,1,*Adargaon,0,0,6,11,8,14,5,4,16,11,2,0
27,21,13,027,,1,*Alampur,2,3,32,38,36,38,8,12,24,23,6,2
27,21,13,048,,1,*Atgaon,14,20,151,151,260,269,29,35,179,179,16,5
27,21,13,062,,1,*Bajnia,5,7,17,29,38,46,2,0,28,28,6,5
27,21,13,082,,1,*Bandhugaon,0,0,20,30,17,30,4,14,22,31,5,8
27,21,13,103,,1,*Bara Balihara,0,0,12,11,42,32,4,1,23,23,5,3
27,21,13,110,,1,*Baragaon,3,2,44,43,67,63,19,7,43,37,10,4
27,21,13,124,,1,*Barua,2,1,26,29,33,26,4,5,13,17,4,2
27,21,13,200,,1,*Bishnupur,1,1,21,14,10,13,9,4,21,25,3,1
27,21,13,255,,1,*Chhota Balihara,3,2,46,38,43,37,10,10,22,17,3,4
27,21,13,283,,1,*Dakshingaon,0,0,29,21,37,24,10,9,18,18,4,2
27,21,13,297,,1,*Daula,0,0,21,15,18,19,6,6,13,9,5,1
27,21,13,366,,1,*Gangapur,4,4,16,18,21,20,3,3,16,13,0,0
27,21,13,393,,1,*Haripur,1,5,29,24,49,43,11,13,35,37,7,2
27,21,13,407,,1,*Hat Madhabpur,0,1,19,20,33,27,2,4,17,19,2,2
27,21,13,442,,1,*Jalali,0,0,8,12,13,9,1,0,9,2,3,0
27,21,13,476,,1,*Kakduar,1,2,15,17,20,28,5,6,21,10,3,2
27,21,13,580,,1,*Lohagaon,2,0,28,22,42,31,14,14,26,31,4,0
27,21,13,642,,1,*Malgaon,2,10,24,21,38,46,2,2,16,14,3,4
27,21,13,649,,1,*Manikpur,0,0,19,20,56,57,4,4,36,34,5,4
27,21,13,656,,1,*Manipur,6,1,63,53,75,66,30,14,43,34,11,8
27,21,13,684,,1,*Mollah Para,5,1,51,54,79,68,24,10,52,54,7,3
27,21,13,690,,1,*Mulduar,5,4,22,24,38,42,3,1,32,31,3,2
27,21,13,725,,1,*Nehalgaon,0,0,36,24,36,34,10,3,24,28,2,0
27,21,13,760,,1,*Parea,0,0,6,5,8,9,1,4,4,5,0,0
27,21,13,891,,1,*Satyaman Dangi,0,0,18,17,27,19,0,3,12,14,3,0
27,21,13,912,,1,*Silat,1,1,19,19,16,25,7,2,11,30,4,2
27,21,13,925,,1,*Sreepur,1,0,32,26,46,34,13,9,23,26,4,4
27,21,13,994,,1,*Zingaon,2,1,18,23,48,45,1,0,13,15,5,3
27,21,27,,,,Chhatail Union Total,42,59,851,741,1218,1155,235,197,786,795,140,66
27,21,27,034,,1,*Anara,1,3,80,87,76,80,24,18,81,68,11,1
27,21,27,041,,1,*Asurgaon,0,0,13,9,26,18,2,2,7,8,3,1
27,21,27,076,,1,*Banahara,10,13,26,17,41,22,4,4,33,34,1,3
27,21,27,165,,1,*Belbas,0,1,25,28,31,26,7,8,24,26,3,1
27,21,27,172,,1,*Bhaduari,0,0,5,8,24,26,0,1,14,11,1,1
27,21,27,234,,1,*Chapaidangi,4,6,22,22,35,41,10,2,23,23,4,6
27,21,27,241,,1,*Chengan,0,2,34,43,60,60,20,10,29,48,5,5
27,21,27,248,,1,*Chhatail,0,1,74,61,109,105,30,23,93,63,6,1
27,21,27,324,,1,*Deur,3,3,63,45,99,100,12,6,54,69,6,2
27,21,27,345,,1,*Dhodair,0,0,24,19,27,19,5,3,23,18,1,0
27,21,27,386,,1,*Hajipur,0,0,13,14,15,20,4,5,14,16,1,3
27,21,27,469,,1,*Jasohar,6,12,62,58,96,67,24,19,47,59,15,7
27,21,27,532,,1,*Khordda Narayanpur,0,1,0,0,9,4,0,0,1,0,0,0
27,21,27,545,,1,*Kodalkati,1,1,19,11,17,22,2,4,18,15,0,1
27,21,27,559,,1,*Kukuradangi,0,0,23,17,20,18,4,2,15,21,1,1
27,21,27,573,,1,*Lakshmipur,1,0,14,10,35,32,2,3,15,18,5,2
27,21,27,608,,1,*Maherpur,7,5,55,52,75,80,11,9,34,50,20,9
27,21,27,718,,1,*Narail,0,0,30,22,33,19,17,20,21,17,3,7
27,21,27,732,,1,*Panch Para,0,0,32,21,37,52,7,4,35,31,9,3
27,21,27,739,,1,*Palashbari,5,4,16,27,35,28,6,4,23,16,1,3
27,21,27,746,,1,*Parameshwarpur,0,0,26,29,65,70,6,3,35,23,11,1
27,21,27,801,,1,*Ramnagar,0,1,35,30,38,39,22,10,26,28,1,2
27,21,27,829,,1,*Rasulpur,0,1,6,5,14,8,0,1,8,10,1,0
27,21,27,884,,1,*Satpukur,0,1,13,3,9,9,0,2,6,5,1,0
27,21,27,898,,1,*Sekharpur,1,2,18,15,21,18,1,4,16,12,2,0
27,21,27,939,,1,*Sukdebpur,3,1,59,52,98,101,5,15,48,39,10,3
27,21,27,967,,1,*Tetra,0,1,64,36,73,71,10,15,43,67,18,3
27,21,40,,,,Ishania Union Total,58,64,818,735,1253,1150,278,255,835,845,185,120
27,21,40,055,,1,*Bairkuri,0,0,23,10,15,25,6,12,18,21,12,5
27,21,40,069,,1,*Bamangaon,8,2,20,20,38,32,9,8,17,20,8,5
27,21,40,117,,1,*Baria,12,18,16,11,41,29,0,0,29,24,4,0
27,21,40,138,,1,*Batasan,4,3,35,23,50,35,5,6,59,35,5,6
27,21,40,145,,1,*Bath,4,2,18,17,23,27,3,7,7,11,2,0
27,21,40,186,,1,*Bharala,6,11,30,42,69,63,3,8,33,49,8,7
27,21,40,276,,1,*Dakchai,1,0,40,46,73,64,13,10,37,44,6,10
27,21,40,310,,1,*Deogaon,1,1,21,16,17,14,5,9,11,9,2,5
27,21,40,421,,1,*Ishania,7,2,84,76,106,111,34,24,95,99,14,12
27,21,40,428,,1,*Islampur,0,0,16,15,33,24,9,6,19,22,3,4
27,21,40,462,,1,*Jamira,0,0,17,8,19,18,0,0,15,19,4,1
27,21,40,511,,1,*Khamar Khanpur,0,0,6,19,26,22,6,7,15,20,7,5
27,21,40,518,,1,*Khanpur,4,1,58,31,65,73,5,8,41,51,8,2
27,21,40,587,,1,*Madhabpur,0,0,23,31,32,31,15,16,30,25,9,3
27,21,40,594,,1,*Mahabbatpur,0,0,28,20,23,27,8,11,29,12,7,8
27,21,40,614,,1,*Mahesail,1,1,25,35,60,50,17,11,39,34,8,3
27,21,40,697,,1,*Muraripur,0,3,54,50,72,74,14,21,28,37,11,4
27,21,40,773,,1,*Paschim Barsha,0,1,14,20,44,35,15,11,14,13,1,10
27,21,40,787,,1,*Purba Barsha,1,1,8,8,22,23,3,2,16,14,3,1
27,21,40,808,,1,*Rampur,0,1,28,27,51,50,3,6,27,37,7,1
27,21,40,815,,1,*Ranti,1,1,16,12,25,25,5,5,14,12,3,2
27,21,40,856,,1,*Sahaspur,0,1,45,48,85,50,28,23,66,55,14,9
27,21,40,863,,1,*Sankai,1,0,27,22,44,32,15,2,28,21,3,4
27,21,40,870,,1,*Sankair,1,2,7,12,22,15,6,9,11,5,4,3
27,21,40,974,,1,*Udaysankua,0,0,7,5,6,6,2,1,6,6,1,0
27,21,40,981,,1,*Uttar Krishnapur,6,10,49,31,75,71,4,7,48,50,5,1
27,21,40,988,,1,*Zinar,0,3,103,80,117,124,45,25,83,100,26,9
27,21,54,,,,Mushidhat Union Total,21,24,662,637,820,775,222,219,597,583,117,77
27,21,54,013,,1,*Aigangaon,2,0,14,18,11,16,5,0,13,8,2,0
27,21,54,020,,1,*Akhapur,0,1,18,12,24,23,5,3,23,17,6,4
27,21,54,152,,1,*Begungaon,0,0,13,16,7,11,5,2,7,14,1,4
27,21,54,158,,1,*Behagaon,1,0,31,32,34,55,6,15,28,38,4,2
27,21,54,228,,1,*Chapaitor,1,3,63,64,69,81,25,25,57,31,14,6
27,21,54,317,,1,*Deokhara,3,4,29,17,34,39,6,9,30,25,4,2
27,21,54,359,,1,*Gada Pukur,0,0,4,4,3,10,0,1,5,4,0,0
27,21,54,400,,1,*Harischandrapur,2,0,28,24,36,30,9,9,25,27,6,4
27,21,54,449,,1,*Jalgaon,7,8,76,57,108,98,15,7,60,64,15,11
27,21,54,497,,1,*Karai,0,0,35,43,49,54,13,16,39,26,8,2
27,21,54,552,,1,*Krishnapur,1,0,54,73,55,60,16,15,46,41,5,5
27,21,54,566,,1,*Lakshmania,0,0,27,28,44,29,8,12,27,26,4,2
27,21,54,601,,1,*Maharajpur,0,0,25,20,23,22,12,8,10,17,9,1
27,21,54,663,,1,*Matizapur,1,2,117,88,139,98,32,32,120,99,16,11
27,21,54,677,,1,*Mohanpur,1,1,15,10,16,12,5,8,8,14,3,8
27,21,54,766,,1,*Parialpur,0,2,51,49,56,52,24,20,40,37,2,5
27,21,54,794,,1,*Ramdas Para,1,3,20,35,54,39,16,17,23,40,7,4
27,21,54,836,,1,*Ratanda,1,0,17,11,31,19,3,2,15,23,1,0
27,21,54,877,,1,*Sankhachura,0,0,13,19,13,12,10,8,15,20,6,0
27,21,54,953,,1,*Sunder Pukharia,0,0,12,17,14,15,7,10,6,12,4,6
27,21,67,,,,Nafanagar Union Total,44,49,803,764,1112,1078,249,235,840,791,118,90
27,21,67,269,,1,*Dahara,1,3,63,57,87,98,22,18,95,90,5,4
27,21,67,304,,1,*Daulatpur,0,0,18,11,21,27,1,1,15,16,1,0
27,21,67,352,,1,*Dighari,1,0,15,35,33,43,5,9,31,30,1,1
27,21,67,435,,1,*Jabaripur,1,4,50,38,63,50,12,7,54,40,6,3
27,21,67,483,,1,*Kangsara,7,7,27,28,43,41,6,4,34,32,4,4
27,21,67,504,,1,*Keralgaon,1,3,12,6,31,26,3,3,22,21,3,2
27,21,67,538,,1,*Kismat Daulatpur,0,0,23,33,34,14,5,6,16,19,4,8
27,21,67,711,,1,*Nafanagar,2,1,58,52,63,60,16,22,63,46,8,7
27,21,67,780,,1,*Phutkibari,8,6,60,72,98,73,24,18,75,56,13,14
27,21,67,842,,1,*Ruhigaon,17,17,192,148,303,297,67,47,180,167,17,13
27,21,67,842,01,1,Ruhigaon,0,0,46,40,72,78,11,10,59,58,7,2
27,21,67,842,02,1,Chhota Sultanpur,2,3,82,63,109,106,37,22,71,56,8,7
27,21,67,842,03,1,Mourialla,15,14,64,45,122,113,19,15,50,53,2,4
27,21,67,905,,1,*Senihari,3,0,49,46,53,58,11,16,45,51,10,3
27,21,67,946,,1,*Sultanpur,3,7,161,172,205,211,60,67,161,165,29,22
27,21,67,960,,1,*Tena,0,1,75,66,78,80,17,17,49,58,17,9
27,21,81,,,,Rangaon Union Total,62,62,822,779,1052,1045,277,260,778,741,174,113
27,21,81,089,,1,*Bangaon,8,7,68,59,97,100,12,15,58,56,6,5
27,21,81,096,,1,*Bankot,2,0,30,15,23,18,16,21,14,11,11,3
27,21,81,131,,1,*Basudebpur,10,5,61,79,78,72,21,17,49,39,9,9
27,21,81,179,,1,*Bhandarkhanda,2,1,24,12,32,27,10,8,32,30,3,1
27,21,81,207,,1,*Chandipur,11,14,115,95,186,178,33,23,119,141,24,19
27,21,81,214,,1,*Chandipur Bishnupur,0,0,7,5,7,14,1,1,6,6,1,0
27,21,81,221,,1,*Chapail,0,0,8,13,17,12,5,1,2,5,1,1
27,21,81,262,,1,*Chunia Para,1,0,11,12,22,21,8,6,23,16,2,4
27,21,81,290,,1,*Dargah Para,0,0,4,9,8,11,3,2,3,8,1,0
27,21,81,331,,1,*Dhananjoypur,0,0,31,26,34,28,7,11,33,32,4,3
27,21,81,373,,1,*Gobindapur,0,0,28,24,36,46,4,10,24,28,3,6
27,21,81,414,,1,*Hatrampur,5,3,65,34,79,112,26,16,54,45,16,9
27,21,81,456,,1,*Jalihor,1,0,21,23,34,31,16,19,16,22,8,4
27,21,81,490,,1,*Kanua,0,1,51,52,71,49,4,19,55,45,15,6
27,21,81,525,,1,*Khangaon,0,1,24,36,21,30,13,12,29,16,7,11
27,21,81,621,,1,*Maheshpur,0,1,5,6,7,11,2,2,10,8,1,0
27,21,81,628,,1,*Malodagaon,0,1,33,34,34,24,18,12,37,29,4,4
27,21,81,635,,1,*Malea,0,0,0,1,0,1,0,1,0,2,0,0
27,21,81,670,,1,*Mobarakpur,2,7,41,37,41,43,5,2,31,32,6,1
27,21,81,753,,1,*Parbatipur,6,8,50,38,62,53,5,1,41,44,5,2
27,21,81,822,,1,*Rangaon,8,7,64,85,72,90,37,43,80,80,21,16
27,21,81,849,,1,*Sadamahal,4,5,53,57,72,59,15,10,46,36,16,4
27,21,81,918,,1,*Sreemantapur,2,1,28,27,19,15,16,8,16,10,10,5
27,30,,,,,Chirirbandar Upazila Total,1220,1200,9684,9291,14968,14281,3132,2628,10676,10786,1976,913
27,30,,,,1,Chirirbandar Upazila,1169,1172,9479,9027,14484,13869,3074,2560,10106,10418,1915,882
27,30,,,,3,Chirirbandar Upazila,51,28,205,264,484,412,58,68,570,368,61,31
27,30,13,,,,Abdulpur Union Total,172,134,1308,1243,2110,1968,360,301,1631,1516,280,114
27,30,13,,,1,Abdulpur Union,121,106,1103,979,1626,1556,302,233,1061,1148,219,83
27,30,13,,,3,Abdulpur Union,51,28,205,264,484,412,58,68,570,368,61,31
27,30,13,006,,1,*Abdulpur,9,10,123,124,218,212,39,38,131,148,29,14
27,30,13,027,,1,*Andharmuha,12,8,103,106,134,146,40,23,111,116,23,12
27,30,13,116,,1,*Baje Digharan,4,3,13,9,19,22,3,4,24,15,2,1
27,30,13,247,,3,*Chirirbandar,51,28,205,264,484,412,58,68,570,368,61,31
27,30,13,295,,1,*Dakshin Sukdebpur,16,17,164,140,227,233,36,30,151,168,33,13
27,30,13,336,,1,*Digharan,4,7,85,75,105,119,29,21,67,65,17,8
27,30,13,565,,1,*Khozapur,1,1,13,8,23,13,4,1,11,15,3,3
27,30,13,645,,1,*Mahishmari,1,0,28,35,49,45,11,7,40,34,4,3
27,30,13,658,,1,*Mamudpur,7,12,102,88,157,162,12,16,109,105,12,7
27,30,13,720,,1,*Nandrai,46,28,353,296,528,436,92,68,288,347,63,14
27,30,13,850,,1,*Rasulpur,11,10,57,45,89,89,22,6,65,84,21,2
27,30,13,981,,1,*Uttar Hazratpur,10,10,62,53,77,79,14,19,64,51,12,6
27,30,15,,,,Alokdihi Union Total,56,39,396,386,694,630,135,121,535,459,74,49
27,30,15,013,,1,*Alokdihi,29,23,215,238,391,352,83,78,295,255,45,15
27,30,15,377,,1,*Gachahar,27,16,181,148,303,278,52,43,240,204,29,34
27,30,23,,,,Amarpur Union Total,66,75,886,824,1161,1127,294,237,845,804,152,72
27,30,23,020,,1,*Amarpur,2,3,85,85,107,86,33,21,74,74,8,4
27,30,23,089,,1,*Bara Shyamnagar,3,2,52,57,79,61,21,17,45,48,8,6
27,30,23,109,,1,*Basudebpur,14,22,195,189,248,228,84,68,197,182,39,17
27,30,23,240,,1,*Chhota Hasimpur,0,1,18,20,23,33,2,3,23,24,4,2
27,30,23,356,,1,*Durgapur,6,4,115,105,113,123,34,21,85,76,28,7
27,30,23,514,,1,*Joydebpur,4,2,48,34,55,54,16,12,50,54,6,3
27,30,23,617,,1,*Kutubpur,3,0,4,4,9,11,0,0,6,6,0,1
27,30,23,624,,1,*Lakshmipur,0,3,58,53,53,49,29,29,38,48,8,3
27,30,23,686,,1,*Mostafapur,0,0,56,29,67,66,13,10,53,35,5,1
27,30,23,693,,1,*Mathurapur,3,7,83,73,116,124,22,21,88,81,10,5
27,30,23,747,,1,*Paikan,1,2,9,9,23,16,0,0,17,17,2,1
27,30,23,754,,1,*Paikan Kutub Pur,0,0,0,0,1,0,0,0,0,0,0,0
27,30,23,789,,1,*Phulpur,5,8,40,52,82,90,7,6,44,60,12,5
27,30,23,816,,1,*Rajapur,22,20,112,106,159,162,31,27,108,90,18,17
27,30,23,871,,1,*Santosh Para,3,1,11,8,26,24,2,2,17,9,4,0
27,30,31,,,,Aulia Pukur Union Total,93,99,776,793,1252,1178,255,203,859,930,170,106
27,30,31,034,,1,*Arazi Galahar,8,4,18,20,40,59,1,2,13,24,0,4
27,30,31,041,,1,*Aulia Pukur,6,5,26,31,57,61,10,8,42,61,6,3
27,30,31,075,,1,*Bara Baul,0,5,28,34,57,48,11,11,44,54,3,5
27,30,31,096,,1,*Baragaon,10,5,43,63,94,77,23,20,66,65,18,12
27,30,31,102,,1,*Basantapur,1,3,18,15,35,29,7,2,23,16,3,0
27,30,31,137,,1,*Bhadra,3,6,46,40,59,58,12,11,43,33,5,3
27,30,31,233,,1,*Chhota Baul,3,5,54,67,89,75,33,16,50,48,15,12
27,30,31,384,,1,*Galahar,2,6,100,98,135,136,27,30,115,124,16,9
27,30,31,391,,1,*Galtaur,10,15,26,17,43,48,4,1,30,39,6,4
27,30,31,459,,1,*Indra Para,1,0,33,28,46,45,13,11,33,36,2,3
27,30,31,473,,1,*Jagadishpur,3,3,29,24,17,23,2,3,17,20,7,6
27,30,31,569,,1,*Khulnadanga,0,0,11,9,17,22,10,4,21,16,4,1
27,30,31,596,,1,*Krishnapur,1,6,35,34,74,51,3,9,50,27,6,5
27,30,31,631,,1,*Mahadani,23,19,82,90,144,140,27,19,64,92,24,11
27,30,31,651,,1,*Majhina,2,3,19,23,34,21,5,4,12,23,8,7
27,30,31,679,,1,*Martta Mandal,5,2,43,44,55,61,6,7,41,70,8,5
27,30,31,699,,1,*Mitrabati,4,4,16,19,33,33,3,1,11,21,2,3
