0,1,2,3,4,5,6,7,8,9,10,11,12
82,73,65,081,02,1,Mahis Bhanga,,185,817,817,0,
82,73,65,293,,1,*Chaura Para,,63,283,283,0,
82,73,65,321,,1,*Dari Chaubaria,,144,592,592,0,
82,73,65,354,,1,*Dhuliat,,441,1923,1923,0,
82,73,65,453,,1,*Haripur,,119,471,471,0,
82,73,65,483,,1,*Jagir Malanchi,,346,1441,1441,0,
82,73,65,506,,1,*Jibannala,,295,1291,1291,0,
82,73,65,516,,1,*Kajial Para,,129,554,554,0,
82,73,65,569,,1,*Khandua,,294,1276,1276,0,
82,73,65,600,,1,*Krishnapur,,27,95,95,0,
82,73,65,686,,1,*Maurat,,249,1060,1060,0,
82,73,65,815,,1,*Pipulbaria,,203,729,729,0,
82,73,65,855,,1,*Rupiat,,552,2314,2314,0,
82,73,65,939,,1,*Swarnagara,,194,825,825,0,
82,73,65,964,,1,*Teligati,,110,504,504,0,
82,73,65,982,,1,*Uttar Harinadanga,,215,921,921,0,
82,73,75,,,,Babupara Union Total,3111,3375,14513,14513,0,1153
82,73,75,,,1,Babupara Union,,3284,14123,14123,0,
82,73,75,,,3,Babupara Union,,91,390,390,0,
82,73,75,156,,1,*Bhur Kulia,,235,1037,1037,0,
82,73,75,202,,1,*Brahmma Pur,,196,778,778,0,
82,73,75,210,,1,*Chaitagram,,210,831,831,0,
82,73,75,324,,1,*Datta Majail,,166,670,670,0,
82,73,75,463,,1,*Hazara Para,,225,1017,1017,0,
82,73,75,607,,3,*Kultia (Part),,15,56,56,0,
82,73,75,638,,3,*Raghunathpur (Part),,76,334,334,0,
82,73,75,744,,1,*Nischinta Pur,,220,922,922,0,
82,73,75,767,,1,*Pangsha,,1220,5188,5188,0,
82,73,75,767,01,1,Babupara,,202,874,874,0,
82,73,75,767,02,1,Char Para,,190,845,845,0,
82,73,75,767,03,1,Bhatra Charjipara,,190,820,820,0,
82,73,75,767,04,1,Lasker Para,,94,389,389,0,
82,73,75,767,05,1,Baliapara,,114,463,463,0,
82,73,75,767,06,1,Kuri Para,,167,701,701,0,
82,73,75,767,07,1,Chand Pur,,263,1096,1096,0,
82,73,75,832,,1,*Purba Sambhurkandi,,37,176,176,0,
82,73,75,926,,1,*Sujanagar,,618,2808,2808,0,
82,73,75,944,,1,*Tameli Durgapur,,157,696,696,0,
82,73,80,,,,Patta Union Total,4878,4189,18302,18301,1,927
82,73,80,027,,1,*Asurhat,,173,765,765,0,
82,73,80,111,,1,*Boyrat,,528,2234,2233,1,
82,73,80,162,,1,*Bil Chatra,,200,691,691,0,
82,73,80,167,,1,*Bil Jona,,103,513,513,0,
82,73,80,169,,1,*Bil Mandap,,62,237,237,0,
82,73,80,346,,1,*Dhepa,,121,526,526,0,
82,73,80,412,,1,*Golabari Banagram,,258,1187,1187,0,
82,73,80,486,,1,*Jagir Kaya,,194,839,839,0,
82,73,80,511,,1,*Jona,,249,1164,1164,0,
82,73,80,643,,1,*Madulia,,184,714,714,0,
82,73,80,706,,1,*Muchidaha,,561,2511,2511,0,
82,73,80,706,01,1,Muchidaha,,255,1157,1157,0,
82,73,80,706,02,1,Khamardangi,,183,813,813,0,
82,73,80,706,03,1,Hamuapar,,123,541,541,0,
82,73,80,746,,1,*Niva,,200,773,773,0,
82,73,80,805,,1,*Patta,,679,3005,3005,0,
82,73,80,820,,1,*Puijor,,315,1416,1416,0,
82,73,80,954,,1,*Tebaria,,119,517,517,0,
82,73,80,977,,1,*Uttar Biswaser Majhail,,243,1210,1210,0,
82,73,90,,,,Sarisha Union Total,5098,4449,19415,19415,0,941
82,73,90,017,,1,*Andulia,,126,596,596,0,
82,73,90,050,,1,*Bajeapti  Bagli,,139,693,693,0,
82,73,90,075,,1,*Bara Banagram,,298,1388,1388,0,
82,73,90,113,,1,*Bejpara,,266,1050,1050,0,
82,73,90,164,,1,*Bil Jola,,26,128,128,0,
82,73,90,194,,1,*Bittidanga,,104,450,450,0,
82,73,90,334,,1,*Deobari,,87,400,400,0,
82,73,90,367,,1,*Dudswar,,71,283,283,0,
82,73,90,481,,1,*Jagir Bagli,,235,1098,1098,0,
82,73,90,589,,1,*Kolanagar,,256,1082,1082,0,
82,73,90,721,,1,*Nawra Banagram,,164,708,708,0,
82,73,90,772,,1,*Par Demnamara,,167,641,641,0,
82,73,90,794,,1,*Paschim Premtia,,81,378,378,0,
82,73,90,830,,1,*Purba Premtia,,83,432,432,0,
82,73,90,896,,1,*Sarisha,,2346,10088,10088,0,
82,73,90,896,01,1,Bahaladanga,,1146,4915,4915,0,
82,73,90,896,02,1,Bil Padmia,,120,540,540,0,
82,73,90,896,03,1,Khama Dangi,,207,946,946,0,
82,73,90,896,04,1,Baghar Char,,114,481,481,0,
82,73,90,896,05,1,Adhar Kota,,26,108,108,0,
82,73,90,896,06,1,Shak Para,,78,335,335,0,
82,73,90,896,07,1,Pirali Para,,108,465,465,0,
82,73,90,896,08,1,Paler Dangi,,212,869,869,0,
82,73,90,896,09,1,Sarisha,,335,1429,1429,0,
82,76,,,,,Rajbari Sadar Upazila Total,79652,75910,331631,331458,173,1029
82,76,,,,1,Rajbari Sadar Upazila,,62733,272848,272797,51,
82,76,,,,2,Rajbari Sadar Upazila,,12657,56313,56191,122,
82,76,,,,3,Rajbari Sadar Upazila,,520,2470,2470,0,
82,76,,,,,Rajbari Paurashava,,,,,,
82,76,01,,,,Ward No-01 Total,,1013,4605,4605,0,
82,76,01,499,,2,*Purba Binodpur (Part-1),,78,367,367,0,
82,76,01,597,,2,*Purba Dhunchhi (Part-1),,412,1910,1910,0,
82,76,01,796,,2,*Purba Lakshmikul (Part),,523,2328,2328,0,
82,76,02,,,,Ward No-02 Total,,1078,4665,4665,0,
82,76,02,199,,2,*Dakshin Binodpur (Part-2),,246,1028,1028,0,
82,76,02,296,,2,*Dakshin Lakshmikul (Part),,491,2108,2108,0,
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,,138,599,599,0,
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,,111,508,508,0,
82,76,02,995,,2,*Paschim Sonakandar(Part),,92,422,422,0,
82,76,03,,,,Ward No-03 Total,,1089,5172,5155,17,
82,76,03,699,,2,*Madhya Binodpur (Part-3),,1089,5172,5155,17,
82,76,04,,,,Ward No-04 Total,,1217,5286,5276,10,
82,76,04,199,,2,*Dakshin Binodpur (Part),,84,346,346,0,
82,76,04,595,,2,*Purba Sajjankanda (Part-2),,668,2939,2929,10,
82,76,04,598,,2,*Paschim Chak Krishnapur,,242,1088,1088,0,
82,76,04,695,,2,*Uttar Kazikanda(Part),,223,913,913,0,
82,76,05,,,,Ward No-05 Total,,1874,8158,8158,0,
82,76,05,295,,2,*Dakshin Kazikanda (Part),,421,1766,1766,0,
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),,1103,4887,4887,0,
82,76,05,600,,2,*Paschim Hosnabad (Part),,138,594,594,0,
82,76,05,750,,2,*Uttar Sreepur (Part),,212,911,911,0,
82,76,06,,,,Ward No-06 Total,,1602,6677,6649,28,
82,76,06,250,,2,*Dakshin Sreepur(Part),,280,1229,1215,14,
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),,574,2376,2362,14,
82,76,06,599,,2,*Paschim Bhabanipur (Part),,510,2093,2093,0,
82,76,06,700,,2,*Uttar Ramkantapur(Part),,238,979,979,0,
82,76,07,,,,Ward No-07 Total,,1747,8363,8363,0,
82,76,07,290,,2,*Char Lakshmipur,,902,4183,4183,0,
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),,92,388,388,0,
82,76,07,699,,2,*Uttar Bhabanipur (Part),,753,3792,3792,0,
82,76,08,,,,Ward No-08 Total,,1669,7670,7603,67,
82,76,08,199,,2,*Dakshin Binodpur (Part),,927,4463,4396,67,
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),,110,416,416,0,
82,76,08,799,,2,*Uttar Bhabanipur (Part),,562,2486,2486,0,
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),,70,305,305,0,
82,76,09,,,,Ward No-09 Total,,1368,5717,5717,0,
82,76,09,496,,2,*Lakshmikol(Part),,614,2468,2468,0,
82,76,09,597,,2,*Paschim Dhunchi (Part-2),,56,245,245,0,
82,76,09,799,,2,*Uttar Binodpur (Part),,698,3004,3004,0,
82,76,12,,,,Alipur Union Total,4897,4829,19973,19973,0,1008
82,76,12,016,,1,*Aladipur,,1284,5243,5243,0,
82,76,12,021,,1,*Alipur,,1132,4837,4837,0,
82,76,12,141,,1,*Barbakpur,,331,1265,1265,0,
82,76,12,478,,1,*Hogaldangi,,272,1203,1203,0,
82,76,12,489,,1,*Indra Narayanpur,,270,1029,1029,0,
82,76,12,538,,1,*Kalicharanpur,,128,552,552,0,
82,76,12,549,,1,*Kalyanpur,,1047,4425,4425,0,
82,76,12,614,,1,*Kumar Para,,239,952,952,0,
82,76,12,799,,1,*Panch Thupi,,126,467,467,0,
82,76,14,,,,Banibaha Union Total,5276,4374,19711,19711,0,923
82,76,14,048,,1,*Atdapunia,,286,1242,1242,0,
82,76,14,092,,1,*Banibaha,,1163,5135,5135,0,
82,76,14,097,,1,*Bara Barigram,,96,489,489,0,
82,76,14,146,,1,*Bartha,,319,1340,1340,0,
82,76,14,222,,1,*Bri-Chatra,,237,1122,1122,0,
82,76,14,326,,1,*Chhota Raghunathpur,,75,287,287,0,
82,76,14,386,,1,*Digdapunia,,34,163,163,0,
82,76,14,429,,1,*Ghimora,,193,1065,1065,0,
82,76,14,636,,1,*Lakshmi Narayanpur,,511,2276,2276,0,
82,76,14,679,,1,*Mahishbathan,,439,1940,1940,0,
82,76,14,734,,1,*Morghar,,109,586,586,0,
82,76,14,777,,1,*Nijpara,,249,1049,1049,0,
82,76,14,913,,1,*Said Panchuria,,265,1281,1281,0,
82,76,14,940,,1,*Sandiara,,251,1126,1126,0,
82,76,14,951,,1,*Shibrampur,,147,610,610,0,
82,76,21,,,,Barat Union Total,4337,4469,20028,20028,0,1141
82,76,21,168,,1,*Bhabadia,,1078,4779,4779,0,
82,76,21,168,01,1,Char Para,,132,564,564,0,
82,76,21,168,02,1,Purba Bhabadia,,441,1955,1955,0,
82,76,21,168,03,1,Paschim Bhabadia,,399,1749,1749,0,
82,76,21,168,04,1,Aminpur,,106,511,511,0,
82,76,21,210,,1,*Bil Jhaldanga,,10,58,58,0,
82,76,21,396,,1,*Elail,,146,628,628,0,
82,76,21,434,,1,*Gopalbari,,385,1804,1804,0,
82,76,21,467,,1,*Hauli Joypur,,142,657,657,0,
82,76,21,516,,1,*Kachranda Barat,,417,1859,1859,0,
82,76,21,565,,1,*Kashimnagar Delundi,,123,611,611,0,
82,76,21,657,,1,*Madhurdia,,195,791,791,0,
82,76,21,717,,1,*Matiagachhi,,206,825,825,0,
82,76,21,750,,1,*Nabagram,,148,679,679,0,
82,76,21,766,,1,*Nayansuk,,299,1290,1290,0,
82,76,21,788,,1,*Pakuria,,204,1030,1030,0,
82,76,21,842,,1,*Radhakantapur,,390,1726,1726,0,
82,76,21,902,,1,*Sabar,,219,1022,1022,0,
82,76,21,973,,1,*Sreekul,,91,420,420,0,
82,76,21,994,,1,*Urakanda,,416,1849,1849,0,
82,76,29,,,,Basantapur Union Total,8278,6565,28712,28712,0,857
82,76,29,070,,1,*Bajitpur,,497,2163,2163,0,
82,76,29,103,,1,*Bara Bhabanipur,,634,2809,2809,0,
82,76,29,135,,1,*Bara Raghunathpur,,441,1908,1908,0,
82,76,29,152,,1,*Bejkola,,80,353,353,0,
82,76,29,369,,1,*Dhuldi Lakshmipur,,773,3398,3398,0,
82,76,29,407,,1,*Gabla,,249,1105,1105,0,
82,76,29,462,,1,*Hatjhaupur,,268,1180,1180,0,
82,76,29,592,,1,*Khalisa Sonapur,,141,619,619,0,
82,76,29,608,,1,*Kola,,389,1765,1765,0,
82,76,29,674,,1,*Maharajpur,,580,2478,2478,0,
82,76,29,695,,1,*Majlishpur,,476,2117,2117,0,
82,76,29,739,,1,*Muchidaha,,109,521,521,0,
82,76,29,853,,1,*Rajapur,,767,3316,3316,0,
82,76,29,935,,1,*Shayestapur,,185,832,832,0,
82,76,29,989,,1,*Udaypur,,976,4148,4148,0,
82,76,32,,,,Chandani Union Total,6399,4134,17481,17481,0,675
82,76,32,002,,1,*Afra,,255,1094,1094,0,
82,76,32,005,,1,*Ajugara,,184,747,747,0,
82,76,32,030,,1,*Babupur,,149,637,637,0,
82,76,32,093,,1,*Baraijuri,,397,1673,1673,0,
82,76,32,118,,1,*Belgachhi Chandpur,,158,677,677,0,
82,76,32,220,,1,*Chandani,,423,1820,1820,0,
82,76,32,306,,1,*Dakshin Chaubaria,,239,1035,1035,0,
82,76,32,329,,1,*Dauki,,501,2179,2179,0,
82,76,32,335,,1,*Diara Shibrampur,,61,222,222,0,
82,76,32,405,,1,*Ghorpalan,,172,673,673,0,
82,76,32,450,,1,*Harindhara,,438,1751,1751,0,
82,76,32,496,,1,*Jaukura,,846,3608,3608,0,
82,76,32,496,01,1,Jaukura,,517,2208,2208,0,
82,76,32,496,02,1,Dhaua Para,,329,1400,1400,0,
82,76,32,508,,1,*Jokai,,80,371,371,0,
82,76,32,513,,1,*Kabilpur,,30,129,129,0,
82,76,32,700,,1,*Char  Nandalalpur,,82,328,328,0,
82,76,32,929,,1,*Sukdebpur,,119,537,537,0,
82,76,36,,,,Dadshi Union Total,3778,4409,19961,19961,0,1306
82,76,36,,,1,Dadshi Union,,3910,17584,17584,0,
82,76,36,,,3,Dadshi Union,,499,2377,2377,0,
82,76,36,005,,1,*Agmarai,,295,1296,1296,0,
82,76,36,076,,1,*Baktarpur,,273,1197,1197,0,
82,76,36,081,,1,*Bamanipur,,172,752,752,0,
82,76,36,228,,3,*Chak Krishnapur (Part),,115,515,515,0,
82,76,36,320,,3,*Chhota Nurpur(Part),,120,603,603,0,
82,76,36,364,,1,*Dhuldi Krishnapur,,185,847,847,0,
82,76,36,375,,1,*Dhuldi Raghunathpur,,132,643,643,0,
82,76,36,445,,1,*Gopinathdia,,192,842,842,0,
82,76,36,483,,1,*Hosnabad (Part),,136,642,642,0,
82,76,36,505,,1,*Joyrampur,,98,399,399,0,
82,76,36,554,,1,*Kamal Diakandi,,147,821,821,0,
82,76,36,560,,1,*Kamalpur,,253,1162,1162,0,
82,76,36,647,,3,*Madhab Lakshmikol (Part),,264,1259,1259,0,
82,76,36,668,,1,*Mohammadpur,,181,774,774,0,
82,76,36,772,,1,*Nijatpur,,221,937,937,0,
82,76,36,793,,1,*Pakurikanda,,281,1268,1268,0,
82,76,36,797,,1,*Laxmikol (Part),,518,2412,2412,0,
82,76,36,864,,1,*Ramchandrapur,,230,1099,1099,0,
82,76,36,895,,1,*Sajjankanda (Part),,47,244,244,0,
82,76,36,929,,1,*Samaspur,,183,735,735,0,
82,76,36,962,,1,*Singa,,242,992,992,0,
82,76,36,978,,1,*Sreepur (Part),,124,522,522,0,
82,76,43,,,,Khankhanapur Union Total,4386,4904,22036,22036,0,1241
82,76,43,250,,1,*Char Dhopakhali,,217,988,988,0,
82,76,43,277,,1,*Char Khankhanapur,,1730,7775,7775,0,
82,76,43,347,,1,*Decree Char Chandpur,,696,3328,3328,0,
82,76,43,598,,1,*Khankhanapur,,2261,9945,9945,0,
82,76,45,,,,Khanganj Union Total,3789,3052,13007,13003,4,848
82,76,45,103,,1,*Basudebpur,,288,1202,1202,0,
82,76,45,121,,1,*Belgachhi Raghunathpur,,201,882,882,0,
82,76,45,177,,1,*Bil Nuruddipur,,119,502,502,0,
82,76,45,200,,1,*Boalmari,,112,429,429,0,
82,76,45,281,,1,*Char Shibrampur,,21,93,93,0,
82,76,45,298,,1,*Dadpur,,109,478,476,2,
82,76,45,407,,1,*Ghughusail,,113,457,457,0,
82,76,45,410,,1,*Gobindapur,,265,1243,1243,0,
82,76,45,443,,1,*Hariharpur,,359,1583,1583,0,
82,76,45,458,,1,*Hatbaria,,586,2432,2432,0,
82,76,45,458,01,1,Hatbaria,,381,1567,1567,0,
82,76,45,458,02,1,Olipur,,103,439,439,0,
82,76,45,458,03,1,Shibtala,,102,426,426,0,
82,76,45,544,,1,*Kantanagar,,52,230,230,0,
82,76,45,574,,1,*Khanganj,,229,922,922,0,
82,76,45,582,,1,*Khurda Dadpur,,142,652,652,0,
82,76,45,584,,1,*Khoshbari,,456,1902,1900,2,
82,76,51,,,,Mizanpur Union Total,13291,7668,33641,33596,45,625
82,76,51,,,1,Mizanpur Union,,7647,33548,33503,45,
82,76,51,,,3,Mizanpur Union,,21,93,93,0,
82,76,51,027,,1,*Ambaria,,26,89,89,0,
82,76,51,059,,1,*Baghmara,,878,3898,3898,0,
82,76,51,108,,1,*Bara Char Beninagar,,408,2004,2004,0,
82,76,51,119,,1,*Bara Lakshmipur (Part),,650,2833,2833,0,
82,76,51,157,,1,*Beninagar,,111,438,438,0,
82,76,51,233,,1,*Char Ambaria,,20,77,77,0,
82,76,51,244,,1,*Char Bahariakathuria,,47,182,182,0,
82,76,51,266,,1,*Char Jaukuri,,83,351,351,0,
82,76,51,299,,1,*Char Narayanpur,,667,2967,2967,0,
82,76,51,315,,1,*Chhota Char Ramchandrapur,,111,456,456,0,
82,76,51,342,,1,*Dayalnagar,,617,2595,2595,0,
82,76,51,380,,1,*Dhunchi(Part),,452,2112,2107,5,
82,76,51,391,,1,*Durgapur,,295,1246,1246,0,
82,76,51,413,,1,*Gachhiadaha,,77,364,324,40,
82,76,51,418,,1,*Gangaprasadpur,,512,2302,2302,0,
82,76,51,451,,1,*Gopinathpur,,168,705,705,0,
82,76,51,532,,1,*Kakhila Dair,,188,868,868,0,
82,76,51,543,,1,*Kalinagar,,131,551,551,0,
82,76,51,647,,3,*Laxmikol (Part),,21,93,93,0,
82,76,51,663,,1,*Mahadebpur,,521,2232,2232,0,
82,76,51,712,,1,*Marjatkul,,219,907,907,0,
82,76,51,728,,1,*Moukuri,,31,129,129,0,
82,76,51,755,,1,*Naodubi,,293,1238,1238,0,
82,76,51,761,,1,*Nayandia,,194,796,796,0,
82,76,51,875,,1,*Ramkrishnapur,,137,573,573,0,
82,76,51,946,,1,*Sabek Mohadebpur,,293,1351,1351,0,
82,76,51,956,,1,*Silimpur,,114,555,555,0,
82,76,51,967,,1,*Sonakandar (Part),,404,1729,1729,0,
82,76,58,,,,Mulghar Union Total,4712,3735,15132,15132,0,794
82,76,58,054,,1,*Baghia,,608,2437,2437,0,
82,76,58,179,,1,*Bhagirathpur,,345,1296,1296,0,
82,76,58,190,,1,*Bhairabkul,,83,265,265,0,
82,76,58,206,,1,*Bil Noabad,,491,2054,2054,0,
82,76,58,402,,1,*Erenda,,326,1374,1374,0,
82,76,58,440,,1,*Gopalpur,,458,1912,1912,0,
82,76,58,810,,1,*Par Darpa Narayanpur,,87,287,287,0,
82,76,58,815,,1,*Par Sadipur,,306,1220,1220,0,
82,76,58,821,,1,*Paschim Mulghar,,456,1881,1881,0,
82,76,58,831,,1,*Purba Mulghar,,160,623,623,0,
82,76,58,891,,1,*Rasora,,415,1783,1783,0,
82,76,65,,,,Panchuria Union Total,2852,2667,11991,11991,0,1039
82,76,65,032,,1,*Andhar Manik,,130,561,561,0,
82,76,65,043,,1,*Arpara,,94,404,404,0,
82,76,65,184,,1,*Bhandaria,,275,1399,1399,0,
82,76,65,195,,1,*Bhudhardia,,30,125,125,0,
82,76,65,217,,1,*Brahmandia,,319,1412,1412,0,
82,76,65,337,,1,*Dayalbanda,,78,327,327,0,
82,76,65,456,,1,*Gupta Manik,,135,630,630,0,
82,76,65,494,,1,*Jagatpur,,146,788,788,0,
82,76,65,570,,1,*Katajani,,91,430,430,0,
82,76,65,603,,1,*Kholabaria,,342,1514,1514,0,
82,76,65,619,,1,*Konail,,220,941,941,0,
82,76,65,625,,1,*Krishnapur,,157,708,708,0,
82,76,65,685,,1,*Maishakhola,,166,736,736,0,
82,76,65,690,,1,*Maitkora,,74,333,333,0,
82,76,65,706,,1,*Mardanga,,180,743,743,0,
82,76,65,744,,1,*Mukundia Haydarpur,,167,672,672,0,
82,76,65,804,,1,*Pangasia,,63,268,268,0,
82,76,80,,,,Ramkantapur Union Total,4081,4304,18604,18604,0,1126
82,76,80,038,,1,*Arabaria,,106,508,508,0,
82,76,80,114,,1,*Bara Laharia,,294,1244,1244,0,
82,76,80,125,,1,*Bara Muraripur,,248,1006,1006,0,
82,76,80,163,,1,*Bethulia,,1095,4897,4897,0,
82,76,80,163,01,1,Bethulia,,868,3991,3991,0,
82,76,80,163,02,1,Kazibadha,,227,906,906,0,
82,76,80,239,,1,*Char Baghmara,,208,911,911,0,
82,76,80,521,,1,*Kaidanga,,141,605,605,0,
82,76,80,576,,1,*Kauria,,138,617,617,0,
82,76,80,723,,1,*Mati Para,,553,2290,2290,0,
82,76,80,837,,1,*Bill Radhaganj,,115,518,518,0,
82,76,80,848,,1,*Roynagar,,317,1366,1366,0,
82,76,80,859,,1,*Rajendrapur,,85,327,327,0,
82,76,80,869,,1,*Ramkantapur,,1004,4315,4315,0,
82,76,87,,,,Shahid Wahabpur Union Total,4544,4054,16958,16957,1,922
82,76,87,010,,1,*Ahladipur,,594,2532,2531,1,
82,76,87,130,,1,*Bara Nurpur,,515,2242,2242,0,
82,76,87,331,,1,*Darpa Narayanpur,,214,934,934,0,
82,76,87,358,,1,*Dhuldi Joypur,,511,2170,2170,0,
82,76,87,424,,1,*Gauripur,,710,2990,2990,0,
82,76,87,652,,1,*Madhupur,,64,274,274,0,
82,76,87,782,,1,*Nimtala,,349,1479,1479,0,
82,76,87,886,,1,*Rampur,,320,1202,1202,0,
82,76,87,897,,1,*Ruppur,,469,1990,1990,0,
82,76,87,907,,1,*Sadipur,,308,1145,1145,0,
82,76,94,,,,Sultanpur Union Total,6151,4089,18083,18082,1,726
82,76,94,086,,1,*Baniari,,244,1097,1097,0,
82,76,94,309,,1,*Char Shyamnagar,,385,1711,1711,0,
82,76,94,353,,1,*Dharam Masi,,201,920,920,0,
82,76,94,473,,1,*Hazrakhali,,58,281,281,0,
82,76,94,500,,1,*Jaldia,,337,1566,1566,0,
82,76,94,527,,1,*Kaijuri,,105,505,505,0,
82,76,94,587,,1,*Khalisa Ramkantapur,,182,801,801,0,
82,76,94,630,,1,*Lakshmandia,,318,1391,1391,0,
82,76,94,880,,1,*Ramnagar,,655,2947,2947,0,
82,76,94,918,,1,*Sailkati,,696,2879,2879,0,
82,76,94,918,01,1,Par Sailkati,,173,736,736,0,
82,76,94,918,02,1,Sailkati,,339,1439,1439,0,
82,76,94,918,03,1,Shyamnagar,,184,704,704,0,
82,76,94,948,,1,*Sultanpur,,908,3985,3984,1,
