0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
85,,,,,,Rangpur Zila Total,720180,717362,389,2429,2881086,1443816,1437270,100
85,,,,,1,Rangpur Zila,620384,619571,185,628,2438373,1216653,1221720,100
85,,,,,2,Rangpur Zila,85888,84022,180,1686,387370,199176,188194,106
85,,,,,3,Rangpur Zila,13908,13769,24,115,55343,27987,27356,102
85,03,,,,,Badarganj Upazila Total,71982,71805,26,151,287746,144254,143492,101
85,03,,,,1,Badarganj Upazila,65693,65590,23,80,262460,131328,131132,100
85,03,,,,2,Badarganj Upazila,6289,6215,3,71,25286,12926,12360,105
85,03,,,,2,Badarganj  Paurashava,6289,6215,3,71,25286,12926,12360,105
85,03,01,,,,Ward No-01 Total,811,809,0,2,3594,1813,1781,102
85,03,01,870,,2,*Shaha Pur,811,809,0,2,3594,1813,1781,102
85,03,02,,,,Ward No-02 Total,671,665,1,5,2891,1514,1377,110
85,03,02,200,,2,*Badargonj Bazar,671,665,1,5,2891,1514,1377,110
85,03,03,,,,Ward No-03 Total,612,608,0,4,2372,1222,1150,106
85,03,03,330,,2,*Daktar Para,194,193,0,1,805,422,383,110
85,03,03,400,,2,*Feski Para,191,191,0,0,702,359,343,105
85,03,03,510,,2,*Munshi Para,227,224,0,3,865,441,424,104
85,03,04,,,,Ward No-04 Total,631,628,1,2,2744,1394,1350,103
85,03,04,900,,2,*Upazila Office Para,631,628,1,2,2744,1394,1350,103
85,03,05,,,,Ward No-05 Total,734,733,1,0,3134,1622,1512,107
85,03,05,320,,2,*Danga Para,734,733,1,0,3134,1622,1512,107
85,03,06,,,,Ward No-06 Total,642,642,0,0,2368,1158,1210,96
85,03,06,850,,2,*Uttar Jamubari,420,420,0,0,1559,772,787,98
85,03,06,960,,2,*Zadu Nagar,222,222,0,0,809,386,423,91
85,03,07,,,,Ward No-07 Total,887,878,0,9,3706,1865,1841,101
85,03,07,180,,2,*Balua Vata,887,878,0,9,3706,1865,1841,101
85,03,08,,,,Ward No-08 Total,653,607,0,46,2259,1193,1066,112
85,03,08,690,,2,*Purba Jmubari,653,607,0,46,2259,1193,1066,112
85,03,09,,,,Ward No-09 Total,648,645,0,3,2218,1145,1073,107
85,03,09,889,,2,*Sankar Pur (Part),648,645,0,3,2218,1145,1073,107
85,03,16,,,,Kalu Para Union Total,5109,5107,0,2,19697,9870,9827,100
85,03,16,076,,1,*Bairampur,1109,1108,0,1,4266,2175,2091,104
85,03,16,430,,1,*Jamubari,665,665,0,0,2581,1272,1309,97
85,03,16,459,,1,*Kalu Para,1963,1962,0,1,7259,3647,3612,101
85,03,16,889,,1,*Sankarpur (Part),1372,1372,0,0,5591,2776,2815,99
85,03,18,,,,Bishnupur Union Total,7308,7306,1,1,29860,14948,14912,100
85,03,18,153,,1,*Buzruk Bagbar,694,694,0,0,2903,1460,1443,101
85,03,18,153,01,1,Asraf Uddiner Para,120,120,0,0,472,244,228,107
85,03,18,153,02,1,Abdur Rahimer Para,82,82,0,0,321,161,160,101
85,03,18,153,03,1,Danga Para,48,48,0,0,219,106,113,94
85,03,18,153,04,1,Koch Para,73,73,0,0,316,146,170,86
85,03,18,153,05,1,Bairagi Para,30,30,0,0,147,77,70,110
85,03,18,153,06,1,Sarkar Para,234,234,0,0,956,489,467,105
85,03,18,153,07,1,Sekar Para,107,107,0,0,472,237,235,101
85,03,18,162,,1,*Buzruk Hazipur,627,627,0,0,2565,1301,1264,103
85,03,18,191,,1,*Chhota Hazipur,1117,1117,0,0,4374,2188,2186,100
85,03,18,210,,1,*Dakshin Bishnupur,1340,1340,0,0,5322,2650,2672,99
85,03,18,210,01,1,Chowdhury Para,101,101,0,0,404,202,202,100
85,03,18,210,02,1,Teli Para,62,62,0,0,259,122,137,89
85,03,18,210,03,1,Pramanik Para,97,97,0,0,372,180,192,94
85,03,18,210,04,1,Dhar Para,101,101,0,0,392,209,183,114
85,03,18,210,05,1,Sardar Para,35,35,0,0,163,80,83,96
85,03,18,210,06,1,Chand Para,149,149,0,0,602,310,292,106
85,03,18,210,07,1,Kazi Para,123,123,0,0,476,244,232,105
85,03,18,210,08,1,Munshi Para,63,63,0,0,257,126,131,96
85,03,18,210,09,1,Dewan Para,162,162,0,0,633,301,332,91
85,03,18,210,10,1,Dafadar Para,42,42,0,0,161,79,82,96
85,03,18,210,11,1,Purbapara,101,101,0,0,413,202,211,96
85,03,18,210,12,1,Majh Para,177,177,0,0,675,340,335,101
85,03,18,210,13,1,Jola Para,100,100,0,0,401,203,198,103
85,03,18,210,14,1,Hari Para,27,27,0,0,114,52,62,84
85,03,18,239,,1,*Dalua,242,242,0,0,1059,553,506,109
85,03,18,239,01,1,Purbapara,97,97,0,0,487,248,239,104
85,03,18,239,02,1,Dalua,145,145,0,0,572,305,267,114
85,03,18,344,,1,*Ghrilai,684,684,0,0,2735,1374,1361,101
85,03,18,487,,1,*Khagrband,1090,1090,0,0,4168,2092,2076,101
85,03,18,487,01,1,Baragharia,114,114,0,0,441,217,224,97
85,03,18,487,02,1,Sona Para,49,49,0,0,197,100,97,103
85,03,18,487,03,1,Guna Para,94,94,0,0,392,198,194,102
85,03,18,487,04,1,Mandal Para,120,120,0,0,441,236,205,115
85,03,18,487,05,1,Moyan Para,115,115,0,0,422,212,210,101
85,03,18,487,06,1,Bania Para,180,180,0,0,768,384,384,100
85,03,18,487,07,1,Gachua Para,30,30,0,0,97,47,50,94
85,03,18,487,08,1,Saha Para,96,96,0,0,307,153,154,99
85,03,18,487,09,1,Thatari Para,109,109,0,0,420,212,208,102
85,03,18,487,10,1,Jumma Para,63,63,0,0,250,127,123,103
85,03,18,487,11,1,Paschimpara,120,120,0,0,433,206,227,91
85,03,18,774,,1,*Osmanpur,1514,1512,1,1,6734,3330,3404,98
85,03,25,,,,Damodarpur Union Total,6950,6932,4,14,28310,14252,14058,101
85,03,25,019,,1,*Amrulbari,1594,1580,2,12,6590,3343,3247,103
85,03,25,172,,1,*Chak Palashbari,280,280,0,0,1157,556,601,93
85,03,25,353,,1,*Gopalpur,1472,1468,2,2,5861,2892,2969,97
85,03,25,353,01,1,Gopalpur,698,695,1,2,2822,1416,1406,101
85,03,25,353,02,1,Uttar Gopalpur,774,773,1,0,3039,1476,1563,94
85,03,25,420,,1,*Jamalpur,231,231,0,0,893,434,459,95
85,03,25,717,,1,*Mostafapur,973,973,0,0,4033,2034,1999,102
85,03,25,870,,1,*Sahapur,516,516,0,0,2103,1075,1028,105
85,03,25,956,,1,*Taluk Damodarpur,1884,1884,0,0,7673,3918,3755,104
85,03,31,,,,'  Gopalpur' Union Total,7070,7063,3,4,28252,14176,14076,101
85,03,31,047,,1,*Bachharajpur,232,232,0,0,924,471,453,104
85,03,31,105,,1,*Basantapur,405,404,1,0,1719,851,868,98
85,03,31,363,,1,*Gopalpur,2419,2419,0,0,9470,4690,4780,98
85,03,31,363,01,1,Station Para,120,120,0,0,479,216,263,82
85,03,31,363,02,1,Palpara,119,119,0,0,461,235,226,104
85,03,31,363,03,1,Ananda Para,40,40,0,0,154,74,80,93
85,03,31,363,04,1,Baroi Para,27,27,0,0,115,54,61,89
85,03,31,363,05,1,Acharuddin Para,110,110,0,0,397,201,196,103
85,03,31,363,06,1,Holli Para,105,105,0,0,463,226,237,95
85,03,31,363,07,1,Masna Para,112,112,0,0,416,207,209,99
85,03,31,363,08,1,Akhand Para,137,137,0,0,545,284,261,109
85,03,31,363,09,1,Ayarmari,220,220,0,0,737,378,359,105
85,03,31,363,10,1,Baragharia,120,120,0,0,497,255,242,105
85,03,31,363,11,1,Madhyapara,120,120,0,0,476,233,243,96
85,03,31,363,12,1,Paschimpara,237,237,0,0,922,468,454,103
85,03,31,363,13,1,Naya Para,211,211,0,0,872,418,454,92
85,03,31,363,14,1,Uttarpara,296,296,0,0,1141,567,574,99
85,03,31,363,15,1,Thatari Para,140,140,0,0,553,278,275,101
85,03,31,363,16,1,Dakshinpara,221,221,0,0,934,449,485,93
85,03,31,363,17,1,Achar Para,84,84,0,0,308,147,161,91
85,03,31,554,,1,*Kismat Basantapur,511,510,1,0,2145,1101,1044,105
85,03,31,746,,1,*Nandanpur,488,486,0,2,1751,913,838,109
85,03,31,937,,1,*Shibpur,3015,3012,1,2,12243,6150,6093,101
85,03,37,,,,Gopinathpur Union Total,6183,6175,1,7,25074,12469,12605,99
85,03,37,038,,1,*Arazi Dilalpur,859,855,0,4,3582,1803,1779,101
85,03,37,258,,1,*Danga Para,1121,1120,1,0,4647,2401,2246,107
85,03,37,373,,1,*Gopinathpur,834,834,0,0,3354,1676,1678,100
85,03,37,526,,1,*Khiar Para,1861,1858,0,3,7367,3576,3791,94
85,03,37,727,,1,*Mauagachh,1508,1508,0,0,6124,3013,3111,97
85,03,63,,,,Kutubpur Union Total,6185,6179,2,4,23414,11710,11704,100
85,03,63,200,,1,*Dakshin Bauchandi,1319,1318,1,0,5092,2583,2509,103
85,03,63,602,,1,*Kutubpur,1399,1396,0,3,5502,2780,2722,102
85,03,63,612,,1,*Kutubpur Khiar Para,446,446,0,0,1758,875,883,99
85,03,63,621,,1,*Kutubpur Uttarpara,1311,1311,0,0,4643,2306,2337,99
85,03,63,765,,1,*Nataram,1016,1015,0,1,3871,1929,1942,99
85,03,63,861,,1,*Rostamabad,694,693,1,0,2548,1237,1311,94
85,03,69,,,,Lohani Para Union Total,6362,6359,1,2,24271,12099,12172,99
85,03,69,114,,1,*Batasan,278,278,0,0,1038,537,501,107
85,03,69,334,,1,*Ghirnai,837,837,0,0,3003,1502,1501,100
85,03,69,449,,1,*Kachua,812,811,1,0,2998,1533,1465,105
85,03,69,468,,1,*Kanchabari,1378,1377,0,1,5417,2774,2643,105
85,03,69,650,,1,*Lohani Para,1418,1417,0,1,5606,2696,2910,93
85,03,69,660,,1,*Machhalmari,775,775,0,0,2823,1378,1445,95
85,03,69,669,,1,*Madhai Khamar,557,557,0,0,2147,1074,1073,100
85,03,69,698,,1,*Mahadipur,307,307,0,0,1239,605,634,95
85,03,75,,,,Madhupur Union Total,7678,7658,3,17,31257,15741,15516,101
85,03,75,679,,1,*Madhupur,1769,1766,1,2,7237,3602,3635,99
85,03,75,832,,1,*Rajarampur,2336,2320,2,14,9717,4967,4750,105
85,03,75,832,01,1,Bairagi Para,208,208,0,0,864,432,432,100
85,03,75,832,02,1,Dhantala,219,215,1,3,832,440,392,112
85,03,75,832,03,1,Nowhakhali Para,225,224,0,1,981,479,502,95
85,03,75,832,04,1,Kaljani,119,119,0,0,459,229,230,100
85,03,75,832,05,1,Uttar Dala Para,117,117,0,0,505,268,237,113
85,03,75,832,06,1,Dala Para,97,96,0,1,426,223,203,110
85,03,75,832,07,1,Sonali Para,235,235,0,0,971,517,454,114
85,03,75,832,08,1,Kashiganj,430,422,1,7,1774,935,839,111
85,03,75,832,09,1,Mothkhola,213,211,0,2,900,464,436,106
85,03,75,832,10,1,Bogura Para,240,240,0,0,1037,523,514,102
85,03,75,832,11,1,Dakshin Dala Para,233,233,0,0,968,457,511,89
85,03,75,899,,1,*Santoshpur,1527,1526,0,1,5969,2966,3003,99
85,03,75,975,,1,*Uttar Bauchandi,2046,2046,0,0,8334,4206,4128,102
85,03,82,,,,Radhanagar Union Total,5562,5553,6,3,23093,11494,11599,99
85,03,82,267,,1,*Dilalpur,2131,2127,2,2,8861,4439,4422,100
85,03,82,707,,1,*Mansinhapur,538,538,0,0,2246,1106,1140,97
85,03,82,794,,1,*Radhanagar Pathan Par,1176,1171,4,1,4800,2383,2417,99
85,03,82,803,,1,*Radhanagar,1717,1717,0,0,7186,3566,3620,99
85,03,88,,,,Ramnathpur Union Total,7286,7258,2,26,29232,14569,14663,99
85,03,88,220,,1,*Dakshin Muksudpur,1148,1148,0,0,4648,2332,2316,101
85,03,88,229,,1,*Dakshin Ramnathpur,1183,1176,0,7,4746,2330,2416,96
85,03,88,287,,1,*Duani Hajipur,295,295,0,0,1141,567,574,99
85,03,88,325,,1,*Ghata Bil,561,546,0,15,2418,1262,1156,109
85,03,88,507,,1,*Khalisa Hajipur,374,373,1,0,1593,810,783,103
85,03,88,535,,1,*Khurda Bagbar,430,429,0,1,1645,827,818,101
85,03,88,564,,1,*Kismat Ghata Bil,396,396,0,0,1604,823,781,105
85,03,88,631,,1,*Lakshmanpur,194,194,0,0,768,400,368,109
85,03,88,841,,1,*Ramkrishnapur,1342,1340,0,2,5221,2580,2641,98
85,03,88,985,,1,*Uttar Muksudpur,429,429,0,0,1675,810,865,94
85,03,88,995,,1,*Uttar Ramnanthpur,934,932,1,1,3773,1828,1945,94
85,27,,,,,Gangachara Upazila Total,73463,73401,18,44,297869,150300,147569,102
85,27,,,,1,Gangachara Upazila,70402,70354,15,33,285524,144009,141515,102
85,27,,,,3,Gangachara Upazila,3061,3047,3,11,12345,6291,6054,104
85,27,16,,,,Alam Biditar Union Total,8748,8738,2,8,34105,17086,17019,100
85,27,16,014,,1,*Alam Biditar,1811,1810,0,1,6936,3503,3433,102
85,27,16,069,,1,*Arazi Kuribishya,6,6,0,0,23,12,11,109
85,27,16,170,,1,*Biditar,413,410,0,3,1688,838,850,99
85,27,16,412,,1,*Khamar Mohana,609,609,0,0,2367,1192,1175,101
85,27,16,469,,1,*Kismat Ganesh,339,339,0,0,1394,713,681,105
85,27,16,483,,1,*Kismat Kutub,352,352,0,0,1464,748,716,104
85,27,16,511,,1,*Kutub,300,300,0,0,1142,568,574,99
85,27,16,554,,1,*Maniram,220,220,0,0,915,452,463,98
85,27,16,596,,1,*Mechhnikuhda,490,490,0,0,1953,980,973,101
85,27,16,639,,1,*Nagar Baraibari,144,144,0,0,555,269,286,94
85,27,16,696,,1,*Paikan,2729,2725,0,4,10518,5294,5224,101
85,27,16,867,,1,*Saragandha Ismail,907,905,2,0,3552,1758,1794,98
85,27,16,909,,1,*Taluk Bhuban,428,428,0,0,1598,759,839,90
85,27,19,,,,Barabil Union Total,10235,10230,3,2,40075,20016,20059,100
85,27,19,095,,1,*Bagpur,1315,1315,0,0,5284,2623,2661,99
85,27,19,136,,1,*Barabil,2732,2729,1,2,10945,5414,5531,98
85,27,19,136,01,1,Purba Barabil,1996,1996,0,0,7977,3906,4071,96
85,27,19,136,02,1,Paschim Barabil,736,733,1,2,2968,1508,1460,103
85,27,19,327,,1,*Dakshin Pana Pukur,1502,1502,0,0,5508,2799,2709,103
85,27,19,408,,1,*Ghagattari,451,451,0,0,1777,918,859,107
85,27,19,681,,1,*Maniram,1071,1071,0,0,4095,2024,2071,98
85,27,19,790,,1,*Pakuria,740,739,1,0,3048,1502,1546,97
85,27,19,940,,1,*Thakuradaha,685,685,0,0,2727,1353,1374,98
85,27,19,994,,1,*Uttar Pana Pukur,1739,1738,1,0,6691,3383,3308,102
85,27,19,994,01,1,Uttar Pana Pukur,709,708,1,0,2763,1409,1354,104
85,27,19,994,02,1,Uttar Pana Pukur Giri,1030,1030,0,0,3928,1974,1954,101
85,27,21,,,,Betgari Union Total,6063,6056,4,3,24637,12598,12039,105
85,27,21,027,,1,*Aldadpur,782,782,0,0,3090,1553,1537,101
85,27,21,027,01,1,Dashani Aldadpur,237,237,0,0,969,480,489,98
85,27,21,027,02,1,Jot Aldadpur,239,239,0,0,936,466,470,99
85,27,21,027,03,1,Chhayani Aldadpur,306,306,0,0,1185,607,578,105
85,27,21,149,,1,*Betgari,1368,1364,4,0,5821,3014,2807,107
85,27,21,149,01,1,Madhya Betgari,655,655,0,0,2833,1434,1399,103
85,27,21,149,02,1,Dakshin Betgari,713,709,4,0,2988,1580,1408,112
85,27,21,204,,1,*Chandamari,543,543,0,0,2271,1171,1100,106
85,27,21,231,,1,*Chariani Sherpur,194,194,0,0,751,370,381,97
85,27,21,368,,1,*Dondara,446,446,0,0,1761,894,867,103
85,27,21,517,,1,*Khaprikhal,868,867,0,1,3504,1814,1690,107
85,27,21,517,01,1,Purba Khaprikhal,244,244,0,0,1041,494,547,90
85,27,21,517,02,1,Paschim Khaprikhal,624,623,0,1,2463,1320,1143,115
85,27,21,804,,1,*Peruladaha,428,428,0,0,1633,803,830,97
85,27,21,804,01,1,Peruladaha Baniapara,231,231,0,0,892,425,467,91
85,27,21,804,02,1,Sarkar Para,197,197,0,0,741,378,363,104
85,27,21,831,,1,*Putimari,223,223,0,0,883,449,434,103
85,27,21,899,,1,*Satani Sherpur,552,551,0,1,2166,1130,1036,109
85,27,21,913,,1,*Sherpur Kismat,659,658,0,1,2757,1400,1357,103
85,27,31,,,,Gangachara Union Total,9739,9721,3,15,39284,19881,19403,102
85,27,31,,,1,Gangachara Union,6678,6674,0,4,26939,13590,13349,102
85,27,31,,,3,Gangachara Union,3061,3047,3,11,12345,6291,6054,104
85,27,31,068,,1,*Arazi Niamat,823,823,0,0,3422,1726,1696,102
85,27,31,163,,1,*Bhutka,673,673,0,0,2629,1300,1329,98
85,27,31,245,,1,*Chengmari,1554,1554,0,0,6125,3085,3040,101
85,27,31,340,,1,*Dhamur,1171,1171,0,0,4849,2474,2375,104
85,27,31,395,,3,*Gangachara,3061,3047,3,11,12345,6291,6054,104
85,27,31,531,,1,*Kismat Dhamur,7,7,0,0,28,12,16,75
85,27,31,654,,1,*Mandrain Paschimpara,522,522,0,0,2090,1035,1055,98
85,27,31,736,,1,*Nabanidas,1422,1422,0,0,5697,2904,2793,104
85,27,31,763,,1,*Nilak Chandi,506,502,0,4,2099,1054,1045,101
85,27,42,,,,Gajaghanta Union Total,7929,7925,2,2,33275,16527,16748,99
85,27,42,258,,1,*Chhalapak,366,366,0,0,1686,866,820,106
85,27,42,381,,1,*Eknath,223,223,0,0,877,440,437,101
85,27,42,463,,1,*Jaydeb,2860,2857,1,2,11888,5854,6034,97
85,27,42,558,,1,*Kismat Habu,482,482,0,0,2030,1007,1023,98
85,27,42,640,,1,*Maisesur,317,317,0,0,1136,582,554,105
85,27,42,845,,1,*Rajballabh,815,815,0,0,3492,1708,1784,96
85,27,42,858,,1,*Ramakanta,478,478,0,0,1951,943,1008,94
85,27,42,926,,1,*Taluk Habu,1524,1523,1,0,6532,3272,3260,100
85,27,42,954,,1,*Umar,864,864,0,0,3683,1855,1828,101
85,27,52,,,,Khaleya Union Total,6711,6708,0,3,26446,13198,13248,100
85,27,52,299,,1,*Dakshin Khaleya,1665,1662,0,3,6664,3316,3348,99
85,27,52,354,,1,*Dighaltari,230,230,0,0,964,509,455,112
85,27,52,422,,1,*Harkali,399,399,0,0,1637,794,843,94
85,27,52,422,01,1,Fakirtari And Thakurta,98,98,0,0,394,195,199,98
85,27,52,422,02,1,Kachutari,62,62,0,0,283,140,143,98
85,27,52,422,03,1,Chowratari,89,89,0,0,342,164,178,92
85,27,52,422,04,1,Nonitari,150,150,0,0,618,295,323,91
85,27,52,613,,1,*Lalchandpur,1455,1455,0,0,5655,2818,2837,99
85,27,52,613,01,1,Shalbari,605,605,0,0,2320,1171,1149,102
85,27,52,613,02,1,Bhinna Jagat,180,180,0,0,672,338,334,101
85,27,52,613,03,1,Sarkar Tari,259,259,0,0,998,486,512,95
85,27,52,613,04,1,Shalya Sha Para,411,411,0,0,1665,823,842,98
85,27,52,817,,1,*Purba Khaleya,1033,1033,0,0,3870,1883,1987,95
85,27,52,817,01,1,Thakur Para And Tati T,229,229,0,0,861,414,447,93
85,27,52,817,02,1,Uttarpara,265,265,0,0,1046,505,541,93
85,27,52,817,03,1,Paschimpara,180,180,0,0,607,306,301,102
85,27,52,817,04,1,Patan Tari,209,209,0,0,821,394,427,92
85,27,52,817,05,1,Birabaari And Upartala,150,150,0,0,535,264,271,97
85,27,52,967,,1,*Uttar Khaleya,1929,1929,0,0,7656,3878,3778,103
85,27,52,967,01,1,Narair Dargah,537,537,0,0,2069,1034,1035,100
85,27,52,967,02,1,Dalalertari,686,686,0,0,2700,1412,1288,110
85,27,52,967,03,1,Sardarpara,189,189,0,0,810,405,405,100
85,27,52,967,04,1,Mollahtari,517,517,0,0,2077,1027,1050,98
85,27,63,,,,Kolkanda Union Total,6448,6442,1,5,27808,14182,13626,104
85,27,63,040,,1,*Ale Kismat,551,551,0,0,2300,1151,1149,100
85,27,63,177,,1,*Binbina Char,912,910,1,1,4167,2221,1946,114
85,27,63,286,,1,*Chilakhal,514,513,0,1,2112,1115,997,112
85,27,63,313,,1,*Dakshin Kolkanda,2178,2177,0,1,9232,4626,4606,100
85,27,63,490,,1,*Jitpur Sreeram,85,85,0,0,388,214,174,123
85,27,63,586,,1,*Kismat Matukpur,86,86,0,0,368,196,172,114
85,27,63,599,,1,*Kuribisha,1297,1296,0,1,5863,2951,2912,101
85,27,63,708,,1,*Matukpur,267,267,0,0,1208,636,572,111
85,27,63,981,,1,*Uttar Kolkanda,558,557,0,1,2170,1072,1098,98
85,27,73,,,,Lakshmitari Union Total,5015,5014,0,1,21291,10868,10423,104
85,27,73,190,,1,*Buridangi,240,240,0,0,1000,505,495,102
85,27,73,218,,1,*Char Isorkul,869,869,0,0,3823,1976,1847,107
85,27,73,449,,1,*Char Ichli,996,996,0,0,4128,2133,1995,107
85,27,73,449,01,1,Purba Ichli,457,457,0,0,1891,969,922,105
85,27,73,449,02,1,Paschim Ichli,539,539,0,0,2237,1164,1073,108
85,27,73,477,,1,*Joyram Ojha,331,331,0,0,1383,728,655,111
85,27,73,545,,1,*Kismat Dukhia,48,48,0,0,218,109,109,100
85,27,73,626,,1,*Mahipur,1645,1645,0,0,6942,3459,3483,99
85,27,73,626,01,1,Dakshin Mahipur,645,645,0,0,2620,1309,1311,100
85,27,73,626,02,1,Purba Mahipur,551,551,0,0,2288,1163,1125,103
85,27,73,626,03,1,Paschim Mahipur,449,449,0,0,2034,987,1047,94
85,27,73,667,,1,*Mandrain Purbapara,460,460,0,0,2002,1010,992,102
85,27,73,885,,1,*Sankardaha,426,425,0,1,1795,948,847,112
85,27,77,,,,Nohali Union Total,6045,6041,2,2,24236,12433,11803,105
85,27,77,085,,1,*Baghdahara,1536,1536,0,0,6132,3179,2953,108
85,27,77,184,,1,*Char Nohali,305,305,0,0,1233,639,594,108
85,27,77,525,,1,*Madhya Kachua,350,350,0,0,1466,723,743,97
85,27,77,682,,1,*Nohali,931,929,0,2,3619,1844,1775,104
85,27,77,739,,1,*Paschim Kachua,1204,1202,2,0,4985,2634,2351,112
85,27,77,781,,1,*Purba Kachua,1480,1480,0,0,5872,2959,2913,102
85,27,77,980,,1,*Uttar Ganesh,239,239,0,0,929,455,474,96
85,27,84,,,,Marania Union Total,6530,6526,1,3,26712,13511,13201,102
85,27,84,013,,1,*Alal,209,209,0,0,868,442,426,104
85,27,84,054,,1,*Arazi Joydeb,240,240,0,0,906,472,434,109
85,27,84,109,,1,*Baksa,633,633,0,0,2592,1272,1320,96
85,27,84,109,01,1,Khamar Kumartari,411,411,0,0,1695,842,853,99
85,27,84,109,02,1,Khalifar Bazar,222,222,0,0,897,430,467,92
85,27,84,122,,1,*Bara Rupai,472,471,0,1,1895,942,953,99
85,27,84,122,01,1,Jamchora,119,119,0,0,459,235,224,105
85,27,84,122,02,1,Kagji Para,145,145,0,0,576,279,297,94
85,27,84,122,03,1,Hindu Para,208,207,0,1,860,428,432,99
85,27,84,272,,1,*Chhota Rupai,679,679,0,0,2929,1457,1472,99
85,27,84,272,01,1,Telitari,115,115,0,0,560,276,284,97
85,27,84,272,02,1,Guati Para,120,120,0,0,528,272,256,106
85,27,84,272,03,1,Naya Tari,240,240,0,0,963,477,486,98
85,27,84,272,04,1,Panga,204,204,0,0,878,432,446,97
85,27,84,436,,1,*Hajir Para,236,236,0,0,1064,584,480,122
85,27,84,504,,1,*Kamdeb,481,480,1,0,2013,1022,991,103
85,27,84,504,01,1,Kamdeb,253,252,1,0,1060,554,506,109
85,27,84,504,02,1,Sekh Para,228,228,0,0,953,468,485,96
85,27,84,572,,1,*Kismat Marania,236,236,0,0,1035,551,484,114
85,27,84,695,,1,*Char Marania,838,838,0,0,3440,1791,1649,109
85,27,84,722,,1,*Maubhasa,1830,1828,0,2,7165,3553,3612,98
85,27,84,722,01,1,Uttar Maubhasa,217,217,0,0,866,429,437,98
85,27,84,722,02,1,Dakshin Maubhasa,526,525,0,1,2106,1072,1034,104
85,27,84,722,03,1,Baldi Pukur,228,228,0,0,907,441,466,95
85,27,84,722,04,1,Munshitari,196,196,0,0,762,372,390,95
85,27,84,722,05,1,Bamonertari,208,208,0,0,857,432,425,102
85,27,84,722,06,1,Lakhrajtari,215,214,0,1,748,368,380,97
85,27,84,722,07,1,Bangaljhar,240,240,0,0,919,439,480,91
85,27,84,749,,1,*Narasinha,250,250,0,0,1067,518,549,94
85,27,84,776,,1,*Nilar Para,219,219,0,0,939,504,435,116
85,27,84,872,,1,*Ramdeb,207,207,0,0,799,403,396,102
85,42,,,,,Kaunia Upazila Total,56263,56193,9,61,227805,112701,115104,98
85,42,,,,1,Kaunia Upazila,41549,41494,6,49,166380,82561,83819,98
85,42,,,,2,Kaunia Upazila,14714,14699,3,12,61425,30140,31285,96
85,42,,,,2,Haragachh (Kaunia)  Paurashava,14714,14699,3,12,61425,30140,31285,96
85,42,01,,,,Ward No-01 Total,1684,1681,0,3,6870,3282,3588,91
85,42,01,070,,2,*Adarsha Para,119,119,0,0,440,211,229,92
85,42,01,090,,2,*Awaltari,102,102,0,0,448,199,249,80
85,42,01,210,,2,*Budutari,125,125,0,0,484,252,232,109
85,42,01,290,,2,*Canaltari,322,321,0,1,1252,580,672,86
85,42,01,360,,2,*Jumma Para,251,251,0,0,1016,464,552,84
85,42,01,600,,2,*Master Para,40,40,0,0,165,80,85,94
85,42,01,610,,2,*Malutitari,80,80,0,0,321,149,172,87
85,42,01,630,,2,*Sabantari/Nayatari,331,331,0,0,1344,667,677,99
85,42,01,640,,2,*Paikertari,124,124,0,0,537,258,279,92
85,42,01,690,,2,*Paiker Bazar,31,31,0,0,145,66,79,84
85,42,01,700,,2,*Nutan Bazar,85,85,0,0,404,201,203,99
85,42,01,883,,2,*School Para,74,72,0,2,314,155,159,97
85,42,02,,,,Ward No-02 Total,1335,1334,0,1,5514,2659,2855,93
85,42,02,180,,2,*Biddyapara,119,119,0,0,468,210,258,81
85,42,02,190,,2,*Balarghat(Khamar),175,175,0,0,659,304,355,86
85,42,02,280,,2,*Dararpar,25,25,0,0,116,54,62,87
85,42,02,290,,2,*Darjiapara,227,227,0,0,941,443,498,89
85,42,02,300,,2,*Fatangtari,90,90,0,0,365,180,185,97
85,42,02,330,,2,*Jagaran Para,54,54,0,0,241,125,116,108
85,42,02,400,,2,*Kazipara,91,90,0,1,348,166,182,91
85,42,02,600,,2,*Pandit Para,39,39,0,0,196,102,94,109
85,42,02,650,,2,*Nutan Bazar,80,80,0,0,326,161,165,98
85,42,02,690,,2,*Rahmanpara,101,101,0,0,474,236,238,99
85,42,02,900,,2,*Namadola/Masterpara,124,124,0,0,530,262,268,98
85,42,02,920,,2,*Ullapara,50,50,0,0,233,116,117,99
85,42,02,941,,2,*Vellatari,160,160,0,0,617,300,317,95
85,42,03,,,,Ward No-03 Total,1252,1250,0,2,5056,2545,2511,101
85,42,03,200,,2,*Colony,174,174,0,0,722,360,362,99
85,42,03,280,,2,*Dararpar (Part),35,35,0,0,134,60,74,81
85,42,03,282,,2,*Delcotari,120,120,0,0,448,211,237,89
85,42,03,300,,2,*Fatangtari,114,114,0,0,471,256,215,119
85,42,03,350,,2,*Gafurtari,149,148,0,1,685,385,300,128
85,42,03,560,,2,*Munshipara,228,228,0,0,908,433,475,91
85,42,03,570,,2,*Maliatari,129,128,0,1,507,231,276,84
85,42,03,590,,2,*Matherpar,36,36,0,0,115,57,58,98
85,42,03,700,,2,*Maddyapara,90,90,0,0,376,188,188,100
85,42,03,750,,2,*Telitari,177,177,0,0,690,364,326,112
