0,1,2,3,4,5,6,7,8,9,10,11,12
81,34,57,211,,1,*Chauduar,,7,27,27,0,
81,34,57,255,,1,*Chan Gobind,,11,59,59,0,
81,34,57,270,,1,*Dantjhikra,,40,222,222,0,
81,34,57,306,,1,*Diarmahabbatpur,,120,589,589,0,
81,34,57,329,,3,*Dumaria(Premtoli),,329,1428,1428,0,
81,34,57,390,,1,*Gopalpur,,170,884,884,0,
81,34,57,400,,1,*Habaspur,,208,1064,1064,0,
81,34,57,410,,1,*Harisankapur,,667,2859,2859,0,
81,34,57,420,,1,*Hijalgachhi,,40,202,202,0,
81,34,57,489,,1,*Jot Joyram,,96,498,498,0,
81,34,57,494,,1,*Jot Parshuram,,19,114,114,0,
81,34,57,500,,1,*Kadipur,,160,727,727,0,
81,34,57,545,,3,*Kanthalbaria,,390,1776,1776,0,
81,34,57,568,,3,*Khetur,,385,1637,1637,0,
81,34,57,594,,1,*Kismat Shakpal,,132,590,590,0,
81,34,57,602,,1,*Krishnabati,,241,1117,1117,0,
81,34,57,607,,1,*Krorbaria,,20,89,89,0,
81,34,57,630,,1,*Machhmara,,181,920,920,0,
81,34,57,650,,1,*Mahabbatpur,,90,410,410,0,
81,34,57,683,,1,*Mathbari,,23,128,128,0,
81,34,57,688,,1,*Matikata,,878,4186,4186,0,
81,34,57,709,,1,*Molain,,128,595,595,0,
81,34,57,750,,1,*Nasaratpur,,8,37,37,0,
81,34,57,790,,1,*Panchagachhi,,30,207,207,0,
81,34,57,811,,1,*Pirijpur,,1020,4569,4569,0,
81,34,57,824,,1,*Pura Para,,38,162,162,0,
81,34,57,834,,1,*Raiyanpur,,57,281,281,0,
81,34,57,857,,1,*Rasulpur,,57,278,278,0,
81,34,57,867,,1,*Sabaipur,,40,184,184,0,
81,34,57,877,,1,*Sahabdipur,,220,953,953,0,
81,34,57,885,,1,*Saharagachhi,,251,1110,1110,0,
81,34,57,913,,1,*Sekher Para,,279,1347,1347,0,
81,34,57,923,,1,*Shadu Bazu,,26,105,105,0,
81,34,57,926,,1,*Siala,,64,294,294,0,
81,34,57,933,,1,*Sona Dighi,,39,215,215,0,
81,34,57,946,,1,*Sreepur,,17,76,76,0,
81,34,57,987,,1,*Tirinda,,29,173,173,0,
81,34,57,992,,1,*Ujan Para,,1171,5060,5060,0,
81,34,66,,,,Mohanpur Union Total,21670,8287,39738,39738,0,453
81,34,66,007,,1,*Abilanda,,101,546,546,0,
81,34,66,017,,1,*Aihai,,164,746,746,0,
81,34,66,022,,1,*Alipur,,110,471,471,0,
81,34,66,051,,1,*Babudanga,,71,334,334,0,
81,34,66,076,,1,*Balkahati,,52,223,223,0,
81,34,66,081,,1,*Bandhara,,16,80,80,0,
81,34,66,089,,1,*Bara Daulatpur,,386,1781,1781,0,
81,34,66,112,,1,*Basudebpur,,161,777,777,0,
81,34,66,114,,1,*Bautia,,197,917,917,0,
81,34,66,122,,1,*Baze Gobindapur,,94,459,459,0,
81,34,66,142,,1,*Bhusna,,209,979,979,0,
81,34,66,196,,1,*Bishwanathpur,,101,531,531,0,
81,34,66,219,,1,*Chholong,,105,472,472,0,
81,34,66,242,,1,*Chak Masidpur,,6,32,32,0,
81,34,66,257,,1,*Chandalai,,627,2902,2902,0,
81,34,66,272,,1,*Dafarpur,,8,29,29,0,
81,34,66,278,,1,*Danga Para,,151,743,743,0,
81,34,66,283,,1,*Danipur,,34,154,154,0,
81,34,66,308,,1,*Digha,,132,786,786,0,
81,34,66,311,,1,*Digrain,,64,337,337,0,
81,34,66,316,,1,*Dogachhi,,140,632,632,0,
81,34,66,324,,1,*Dudhai,,344,1928,1928,0,
81,34,66,326,,1,*Dumuria,,25,111,111,0,
81,34,66,336,,1,*Elahipur,,43,208,208,0,
81,34,66,377,,1,*Gindhail,,193,894,894,0,
81,34,66,423,,1,*Hilala,,47,218,218,0,
81,34,66,443,,1,*Jaban,,86,426,426,0,
81,34,66,456,,1,*Jamuna,,195,905,905,0,
81,34,66,469,,1,*Jhikra,,197,941,941,0,
81,34,66,482,,1,*Jot Gobinda,,47,254,254,0,
81,34,66,492,,1,*Jot Nayan,,27,115,115,0,
81,34,66,497,,1,*Jot Sangram,,79,438,438,0,
81,34,66,510,,1,*Kagtia,,127,623,623,0,
81,34,66,522,,1,*Kalipur,,83,459,459,0,
81,34,66,548,,1,*Kapasia Para,,185,860,860,0,
81,34,66,553,,1,*Kashimala,,22,103,103,0,
81,34,66,566,,1,*Khayra,,219,1041,1041,0,
81,34,66,584,,1,*Kismat Aira,,8,39,39,0,
81,34,66,586,,1,*Kismat Gobindapur,,227,1065,1065,0,
81,34,66,596,,1,*Kochar Para,,9,36,36,0,
81,34,66,614,,1,*Kumargara,,24,126,126,0,
81,34,66,635,,1,*Madhaipur,,89,440,440,0,
81,34,66,665,,1,*Mojkori Gobindapur,,45,187,187,0,
81,34,66,691,,1,*Mirpur,,104,523,523,0,
81,34,66,693,,1,*Mirzapur,,84,348,348,0,
81,34,66,699,,1,*Mohanpur,,520,2305,2305,0,
81,34,66,719,,1,*Murhatta-1,,152,691,691,0,
81,34,66,721,,1,*Murhatta-2,,15,81,81,0,
81,34,66,729,,1,*Naligram,,562,2637,2637,0,
81,34,66,739,,1,*Narayanpur,,286,1344,1344,0,
81,34,66,752,,1,*Nasidanpur,,213,989,989,0,
81,34,66,760,,1,*Niamatpur,,72,340,340,0,
81,34,66,775,,1,*Paka,,140,808,808,0,
81,34,66,788,,1,*Palsa,,195,913,913,0,
81,34,66,801,,1,*Parulia,,11,50,50,0,
81,34,66,806,,1,*Pashupatipur,,26,133,133,0,
81,34,66,816,,1,*Potahar,,173,787,787,0,
81,34,66,880,,1,*Sahapania,,142,707,707,0,
81,34,66,887,,1,*Sahara Para,,55,246,246,0,
81,34,66,928,,1,*Sidna,,211,1110,1110,0,
81,34,66,969,,1,*Tekdari Mallikpur,,76,378,378,0,
81,34,76,,,,Pakri Union Total,11694,6182,26095,26091,4,551
81,34,76,071,,1,*Baligram,,236,1013,1013,0,
81,34,76,086,,1,*Banpur,,402,1742,1742,0,
81,34,76,094,,1,*Baragachhi,,190,872,872,0,
81,34,76,102,,1,*Basail,,58,259,259,0,
81,34,76,188,,1,*Billi,,201,701,701,0,
81,34,76,221,,1,*Chorabari,,19,72,72,0,
81,34,76,313,,1,*Dilsadpur,,205,874,874,0,
81,34,76,364,,1,*Gauripur,,163,573,573,0,
81,34,76,385,,1,*Gopalpur,,57,283,283,0,
81,34,76,392,,1,*Gosira,,148,682,682,0,
81,34,76,403,,1,*Hapania,,16,74,74,0,
81,34,76,415,,1,*Hatpania,,16,69,69,0,
81,34,76,431,,1,*Iazpur,,171,708,708,0,
81,34,76,459,,1,*Jhauban Basdil,,100,425,425,0,
81,34,76,466,,1,*Joyrampur,,192,800,800,0,
81,34,76,474,,1,*Jhina,,444,1833,1833,0,
81,34,76,484,,1,*Jot Gopal,,106,445,445,0,
81,34,76,563,,1,*Khatandar,,95,388,388,0,
81,34,76,658,,1,*Mahadebpur,,233,1118,1118,0,
81,34,76,668,,1,*Makranda,,778,3204,3200,4,
81,34,76,686,,1,*Matijapur,,46,193,193,0,
81,34,76,701,,1,*Mohanpur,,115,563,563,0,
81,34,76,742,,1,*Narayanpur,,298,1236,1236,0,
81,34,76,778,,1,*Pakri,,1171,4894,4894,0,
81,34,76,839,,1,*Rajarampur,,466,1997,1997,0,
81,34,76,875,,1,*Saguna,,226,955,955,0,
81,34,76,949,,1,*Sreerampur,,30,122,122,0,
81,34,85,,,,Rishikul Union Total,13671,6633,27511,27494,17,497
81,34,85,028,,1,*Alokchhatra,,253,1091,1091,0,
81,34,85,028,01,1,Alokchhatra Namo Para,,53,200,200,0,
81,34,85,028,02,1,Alokchhatra Mridha Daing,,88,335,335,0,
81,34,85,028,03,1,Alokchhatra Upar Para,,112,556,556,0,
81,34,85,043,,1,*Andharan,,103,527,527,0,
81,34,85,058,,1,*Bailasi,,156,615,615,0,
81,34,85,058,01,1,Bilasi Musalman Para,,119,463,463,0,
81,34,85,058,02,1,Bilasi Sawtal Para,,37,152,152,0,
81,34,85,073,,1,*Baipur,,174,715,715,0,
81,34,85,079,,1,*Bamnahal,,851,3621,3621,0,
81,34,85,079,01,1,Bamahaln Patia Pukur,,91,354,354,0,
81,34,85,079,02,1,Bamahaln Amtali Para,,150,728,728,0,
81,34,85,079,03,1,Bamahaln,,610,2539,2539,0,
81,34,85,158,,1,*Bhanpur,,459,1853,1844,9,
81,34,85,173,,1,*Bil Dubail,,75,287,287,0,
81,34,85,209,,1,*Brindabanpur,,20,100,100,0,
81,34,85,216,,1,*Chhatian Para,,98,388,388,0,
81,34,85,227,,1,*Chabbishnagar,,750,3111,3111,0,
81,34,85,227,01,1,Chabbishnagar (Haji Para),,145,666,666,0,
81,34,85,227,02,1,Daing Para,,179,726,726,0,
81,34,85,227,03,1,Fultala,,13,57,57,0,
81,34,85,227,04,1,Dakshinpara,,220,856,856,0,
81,34,85,227,05,1,Sola Para,,105,379,379,0,
81,34,85,227,06,1,Chhayghai,,62,304,304,0,
81,34,85,227,07,1,Fulbari,,26,123,123,0,
81,34,85,229,,1,*Chhabbishnagar Arazi,,12,57,57,0,
81,34,85,244,,1,*Chak Narayanpur,,63,252,252,0,
81,34,85,247,,1,*Chak Tantihati,,60,233,233,0,
81,34,85,339,,1,*Enayetullapur,,175,789,789,0,
81,34,85,341,,1,*Fadilpur,,98,432,432,0,
81,34,85,471,,1,*Jhikra Para,,126,543,543,0,
81,34,85,507,,1,*Kadma,,180,735,727,8,
81,34,85,507,01,1,Kadma,,82,315,315,0,
81,34,85,507,02,1,Muralipur,,38,149,149,0,
81,34,85,507,03,1,Fulbari,,60,271,263,8,
81,34,85,517,,1,*Kalidaspur,,37,167,167,0,
81,34,85,551,,1,*Kashia,,359,1460,1460,0,
81,34,85,551,01,1,Kadapukur,,52,261,261,0,
81,34,85,551,02,1,Chhota Kashia,,102,370,370,0,
81,34,85,551,03,1,Bara Kashia,,205,829,829,0,
81,34,85,617,,1,*Kumor Pur,,63,231,231,0,
81,34,85,655,,1,*Mahadebpur,,75,315,315,0,
81,34,85,676,,1,*Mandail,,392,1625,1625,0,
81,34,85,696,,1,*Mirzapur,,143,605,605,0,
81,34,85,780,,1,*Palashi,,120,448,448,0,
81,34,85,821,,1,*Prasad Para,,289,1102,1102,0,
81,34,85,821,01,1,Hindu Para,,56,221,221,0,
81,34,85,821,02,1,Dakshinpara,,64,268,268,0,
81,34,85,821,03,1,Uttarpara,,169,613,613,0,
81,34,85,864,,1,*Rishikul,,493,1848,1848,0,
81,34,85,864,01,1,Bajna Para,,37,171,171,0,
81,34,85,864,02,1,School Para,,287,1023,1023,0,
81,34,85,864,03,1,Nich Para,,169,654,654,0,
81,34,85,882,,1,*Sahapur,,421,1643,1643,0,
81,34,85,882,01,1,Shahapur,,183,711,711,0,
81,34,85,882,02,1,Babupur,,128,473,473,0,
81,34,85,882,03,1,Daingpara,,110,459,459,0,
81,34,85,890,,1,*Saidpur,,83,318,318,0,
81,34,85,966,,1,*Talai (Part),,505,2400,2400,0,
81,34,85,966,01,1,Kundulia Para,,191,1030,1030,0,
81,34,85,966,02,1,Shatni Para,,222,917,917,0,
81,34,85,966,03,1,Ramnagar,,92,453,453,0,
81,40,,,,,Matihar Thana Total,0,12374,62172,62172,0,
81,40,,,,2,Matihar Thana,,12374,62172,62172,0,
81,40,28,,,,Ward No-28 Total,,4990,21697,21697,0,
81,40,28,093,,2,*Baze Kazla Purba,,670,2697,2697,0,
81,40,28,104,,2,*Char Kazla,,148,665,665,0,
81,40,28,211,,2,*Dharampur,,2089,9368,9368,0,
81,40,28,441,,2,*Kazla,,1730,7443,7443,0,
81,40,28,781,,2,*Purba Talaimari,,353,1524,1524,0,
81,40,29,,,,Ward No-29 Total,,3150,14239,14239,0,
81,40,29,161,,2,*Char Satbaria,,576,2601,2601,0,
81,40,29,261,,2,*Danshmari,,939,4351,4351,0,
81,40,29,451,,2,*Khojapur,,1282,5729,5729,0,
81,40,29,462,,2,*Shyampur Danshmari,,114,503,503,0,
81,40,29,881,,2,*Satbaria,,239,1055,1055,0,
81,40,30,,,,Ward No-30 Total,,4234,26236,26236,0,
81,40,30,123,,2,*Binodpur,,63,387,387,0,
81,40,30,134,,2,*Bigyan Gobeshanagar,,18,244,244,0,
81,40,30,141,,2,*Budhpara,,881,3596,3596,0,
81,40,30,302,,2,*Fal Bagan,,18,69,69,0,
81,40,30,471,,2,*Krishi Farm,,40,159,159,0,
81,40,30,480,,2,*Mohanpur,,208,809,809,0,
81,40,30,491,,2,*Mashkata Dighi,,452,1951,1951,0,
81,40,30,511,,2,*Meher Chandi Budhpara,,518,2126,2126,0,
81,40,30,561,,2,*Mirzapur,,1454,8073,8073,0,
81,40,30,951,,2,*University,,582,8822,8822,0,
81,53,,,,,Mohanpur Upazila Total,40192,43984,170021,170021,0,1045
81,53,,,,1,Mohanpur Upazila,,36213,140161,140161,0,
81,53,,,,2,Mohanpur Upazila,,5091,19645,19645,0,
81,53,,,,3,Mohanpur Upazila,,2680,10215,10215,0,
81,53,,,,2,Kesharhat  Paurashava,,5091,19645,19645,0,
81,53,01,,,,Ward No-01 Total,,545,2262,2262,0,
81,53,01,345,,2,*Dhamin Naogaon,,119,444,444,0,
81,53,01,738,,2,*Nakail,,264,1100,1100,0,
81,53,01,750,,2,*Noagram,,162,718,718,0,
81,53,02,,,,Ward No-02 Total,,676,2539,2539,0,
81,53,02,881,,2,*Royghati,,362,1359,1359,0,
81,53,02,994,,2,*Tilahari,,314,1180,1180,0,
81,53,03,,,,Ward No-03 Total,,423,1653,1653,0,
81,53,03,190,,2,*Bidrika,,138,498,498,0,
81,53,03,536,,2,*Kesair,,213,887,887,0,
81,53,03,911,,2,*Sehalai,,72,268,268,0,
81,53,04,,,,Ward No-04 Total,,287,1070,1070,0,
81,53,04,250,,2,*Bisalpur,,123,416,416,0,
81,53,04,917,,2,*Sehalai Darsan Para,,164,654,654,0,
81,53,05,,,,Ward No-05 Total,,500,1726,1726,0,
81,53,05,053,,2,*Baritha,,200,736,736,0,
81,53,05,393,,2,*Fulso,,300,990,990,0,
81,53,06,,,,Ward No-06 Total,,524,2084,2084,0,
81,53,06,893,,2,*Sakoa,,524,2084,2084,0,
81,53,07,,,,Ward No-07 Total,,674,2579,2579,0,
81,53,07,065,,2,*Baksail,,674,2579,2579,0,
81,53,08,,,,Ward No-08 Total,,814,3170,3170,0,
81,53,08,452,,2,*Haridagachhi,,814,3170,3170,0,
81,53,09,,,,Ward No-09 Total,,648,2562,2562,0,
81,53,09,428,,2,*Gopail,,461,1778,1778,0,
81,53,09,649,,2,*Malidaha,,187,784,784,0,
81,53,13,,,,Bakshimail Union Total,5473,6767,25855,25855,0,1167
81,53,13,,,1,Bakshimail Union,,4310,16589,16589,0,
81,53,13,,,3,Bakshimail Union,,2457,9266,9266,0,
81,53,13,059,,3,*Bakshimail,,547,2145,2145,0,
81,53,13,077,,3,*Baraikuri,,231,878,878,0,
81,53,13,142,,3,*Bhaturia,,461,1732,1732,0,
81,53,13,148,,1,*Bhetu Para,,171,648,648,0,
81,53,13,196,,1,*Bidyadharpur,,179,711,711,0,
81,53,13,399,,1,*Ganga Para,,184,721,721,0,
81,53,13,417,,1,*Gobindapur,,474,1751,1751,0,
81,53,13,482,,1,*Harishchandra Para,,112,446,446,0,
81,53,13,518,,1,*Kaligaon Khajura,,306,1069,1069,0,
81,53,13,530,,1,*Kazi Bhaturia,,265,976,976,0,
81,53,13,566,,1,*Kharail,,477,1782,1782,0,
81,53,13,577,,1,*Khorsa,,496,1958,1958,0,
81,53,13,589,,1,*Krishnapur,,334,1229,1229,0,
81,53,13,619,,1,*Mahanagar,,83,399,399,0,
81,53,13,691,,1,*Mirpur,,257,905,905,0,
81,53,13,714,,3,*Mohanpur,,358,1205,1205,0,
81,53,13,846,,1,*Parjun Para,,355,1402,1402,0,
81,53,13,851,,1,*Pathalia,,115,558,558,0,
81,53,13,857,,1,*Patrapur,,183,721,721,0,
81,53,13,887,,3,*Saipara,,860,3306,3306,0,
81,53,13,947,,1,*Sundari,,319,1313,1313,0,
81,53,27,,,,Dhurail Union Total,6840,6932,26920,26920,0,973
81,53,27,023,,1,*Amrail,,617,2461,2461,0,
81,53,27,041,,1,*Badejol,,374,1424,1424,0,
81,53,27,125,,1,*Bara Palsa,,343,1312,1312,0,
81,53,27,154,,1,*Bhimnagar,,147,592,592,0,
81,53,27,280,,1,*Chak Krishnapur,,110,398,398,0,
81,53,27,295,,1,*Chhota Palsa,,58,195,195,0,
81,53,27,327,,1,*Darsanhat,,57,216,216,0,
81,53,27,339,,1,*Dhurail,,1904,7479,7479,0,
81,53,27,524,,1,*Kashimala,,320,1227,1227,0,
81,53,27,560,,1,*Khanpur,,434,1662,1662,0,
81,53,27,595,,1,*Lakshmipur,,99,415,415,0,
81,53,27,613,,1,*Mahabbatpur,,687,2698,2698,0,
81,53,27,631,,1,*Majlishbari,,46,210,210,0,
81,53,27,655,,1,*Mallikpur,,200,730,730,0,
81,53,27,709,,1,*Mohanpur,,84,331,331,0,
81,53,27,804,,1,*Pakuria,,205,772,772,0,
81,53,27,810,,1,*Pallakuri,,412,1491,1491,0,
81,53,27,828,,1,*Panch Para,,56,258,258,0,
81,53,27,863,,1,*Pearpur,,187,858,858,0,
81,53,27,929,,1,*Shibpur,,592,2191,2191,0,
81,53,40,,,,Ghasigram Union Total,5789,5500,20870,20870,0,891
81,53,40,029,,1,*Atrai,,434,1650,1650,0,
81,53,40,071,,1,*Bara Deopur,,137,532,532,0,
81,53,40,119,,1,*Baze Deopur,,83,352,352,0,
81,53,40,131,,1,*Belna,,481,1826,1826,0,
81,53,40,160,,1,*Bhim Para,,150,566,566,0,
81,53,40,166,,1,*Bharbarail,,120,446,446,0,
81,53,40,172,,1,*Bhar Palsa,,99,362,362,0,
81,53,40,315,,1,*Danga Para,,161,644,644,0,
81,53,40,405,,1,*Ghasigaon,,399,1615,1615,0,
81,53,40,411,,1,*Goal Para,,191,739,739,0,
81,53,40,423,,1,*Gochha,,703,2591,2591,0,
81,53,40,440,,1,*Gourangapur,,168,638,638,0,
81,53,40,446,,1,*Haldi,,142,499,499,0,
81,53,40,488,,1,*Hattair,,210,799,799,0,
81,53,40,583,,1,*Krishnapur,,254,944,944,0,
81,53,40,625,,1,*Mahishkundi,,394,1427,1427,0,
81,53,40,720,,1,*Molandi,,253,1065,1065,0,
81,53,40,768,,1,*Narayanpur,,569,2085,2085,0,
81,53,40,923,,1,*Sialkola,,235,888,888,0,
81,53,40,935,,1,*Sinhamara,,210,809,809,0,
81,53,40,953,,1,*Shyampur,,107,393,393,0,
81,53,54,,,,Jahanabad Union Total,7326,7338,28828,28828,0,972
81,53,54,035,,1,*Bade Hazra Para,,97,369,369,0,
81,53,54,089,,1,*Barui Para,,132,557,557,0,
81,53,54,244,,1,*Birahi,,340,1311,1311,0,
81,53,54,256,,1,*Bishahara,,486,1983,1983,0,
81,53,54,285,,1,*Chak Birahi,,185,704,704,0,
81,53,54,291,,1,*Chanda Para,,172,673,673,0,
81,53,54,321,,1,*Daraj Para,,93,343,343,0,
81,53,54,333,,1,*Dhorsa,,975,3674,3674,0,
81,53,54,333,01,1,Dhorsa,,600,2174,2174,0,
81,53,54,333,02,1,Kotani Para,,375,1500,1500,0,
81,53,54,351,,1,*Dhamin Pakuria,,240,979,979,0,
81,53,54,375,,1,*Durgapur,,471,1889,1889,0,
81,53,54,387,,1,*Fatehpur,,216,800,800,0,
81,53,54,494,,1,*Hazra Para,,205,865,865,0,
81,53,54,506,,1,*Islabari,,19,69,69,0,
81,53,54,512,,1,*Jahanabad,,514,2031,2031,0,
81,53,54,571,,1,*Kharta,,223,862,862,0,
81,53,54,661,,1,*Masidpur,,98,430,430,0,
81,53,54,667,,1,*Matihar,,477,1867,1867,0,
81,53,54,726,,1,*Molladangi,,283,1075,1075,0,
81,53,54,756,,1,*Naonagar,,314,1258,1258,0,
81,53,54,780,,1,*Nonabhita,,336,1241,1241,0,
81,53,54,798,,1,*Paik Para,,214,907,907,0,
81,53,54,869,,1,*Pura Para,,200,842,842,0,
81,53,54,959,,1,*Tahirpur,,373,1464,1464,0,
81,53,54,971,,1,*Tanti Para,,190,757,757,0,
81,53,54,977,,1,*Taspara,,320,1280,1280,0,
81,53,54,983,,1,*Tegharmaria,,165,598,598,0,
81,53,67,,,,Maugachhi Union Total,7740,9121,35432,35432,0,1131
81,53,67,005,,1,*Akubari,,301,1220,1220,0,
81,53,67,047,,1,*Bagh Para,,102,378,378,0,
81,53,67,095,,1,*Basanta Kedar,,442,1646,1646,0,
81,53,67,101,,1,*Basantarpur,,361,1320,1320,0,
81,53,67,107,,1,*Batu Para,,499,1811,1811,0,
81,53,67,113,,1,*Bazarpur,,281,1093,1093,0,
81,53,67,125,,1,*Belgachhi,,186,694,694,0,
81,53,67,137,,1,*Berabari,,1276,5004,5004,0,
81,53,67,184,,1,*Bidirpur,,144,557,557,0,
81,53,67,268,,1,*Chunia Para,,146,584,584,0,
81,53,67,303,,1,*Chandpur,,464,1803,1803,0,
81,53,67,357,,1,*Dhamin Para,,99,394,394,0,
81,53,67,369,,1,*Dumuria,,172,628,628,0,
81,53,67,434,,1,*Gopalpur,,440,1714,1714,0,
81,53,67,458,,1,*Harifala,,162,614,614,0,
81,53,67,464,,1,*Harihar Para,,81,321,321,0,
81,53,67,470,,1,*Hariharpur,,219,811,811,0,
81,53,67,476,,1,*Haripur,,329,1311,1311,0,
81,53,67,500,,1,*Ilamatpur,,116,442,442,0,
81,53,67,542,,1,*Khayra,,270,1046,1046,0,
81,53,67,607,,1,*Magrul,,147,575,575,0,
81,53,67,637,,1,*Makhanpur,,292,1052,1052,0,
81,53,67,673,,1,*Matikata,,403,1642,1642,0,
81,53,67,679,,1,*Maugachhi,,647,2424,2424,0,
81,53,67,685,,1,*Maupara,,654,2513,2513,0,
81,53,67,744,,1,*Nandanhat,,140,679,679,0,
81,53,67,762,,1,*Naopara,,150,724,724,0,
81,53,67,786,,1,*Nuria Khetra,,74,322,322,0,
81,53,67,899,,1,*San Khajura,,212,827,827,0,
81,53,67,989,,1,*Tema,,312,1283,1283,0,
81,53,81,,,,Royghati Union Total,3275,3235,12471,12471,0,941
81,53,81,,,1,Royghati Union,,3012,11522,11522,0,
81,53,81,,,3,Royghati Union,,223,949,949,0,
81,53,81,017,,1,*Amgachhi,,114,453,453,0,
81,53,81,083,,3,*Barail,,223,949,949,0,
81,53,81,208,,1,*Bil Pail Arazi,,37,123,123,0,
81,53,81,262,,1,*Bri-Hatra,,165,630,630,0,
81,53,81,274,,1,*Chak Alam,,248,886,886,0,
81,53,81,297,,1,*Chand Para,,72,264,264,0,
81,53,81,309,,1,*Dhamdama Hatra,,70,251,251,0,
81,53,81,381,,1,*Faridpur,,64,260,260,0,
81,53,81,548,,1,*Khidra Hatra,,177,752,752,0,
81,53,81,554,,1,*Kholagachhi,,178,672,672,0,
81,53,81,601,,1,*Laloch,,548,2102,2102,0,
81,53,81,643,,1,*Makimpur,,204,733,733,0,
81,53,81,732,,1,*Mulluk Kalipur,,72,258,258,0,
81,53,81,792,,1,*Osayer Hatra,,409,1545,1545,0,
81,53,81,834,,1,*Parila,,45,159,159,0,
81,53,81,840,,1,*Pariladanga,,169,682,682,0,
81,53,81,875,,1,*Ratandanga,,140,531,531,0,
81,53,81,905,,1,*Sarmail,,102,446,446,0,
81,53,81,965,,1,*Tangan,,198,775,775,0,
81,72,,,,,Paba Upazila Total,84025,76622,314196,314181,15,924
81,72,,,,1,Paba Upazila,,55624,228464,228455,9,
81,72,,,,2,Paba Upazila,,20998,85732,85726,6,
81,72,,,,2,Katakhali  Paurashava,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,,770,3069,3069,0,
81,72,01,474,,2,*Kapasia,,770,3069,3069,0,
81,72,02,,,,Ward No-02 Total,,737,2889,2889,0,
81,72,02,209,,2,*Chinikal Bazar,,260,1070,1070,0,
81,72,02,309,,2,*Emadpur,,477,1819,1819,0,
81,72,03,,,,Ward No-03 Total,,798,3033,3033,0,
81,72,03,485,,2,*Kata Khali Bazar 1,,291,1190,1190,0,
81,72,03,559,,2,*Rajshahi Patkal,,120,308,308,0,
81,72,03,819,,2,*Samsadipur,,387,1535,1535,0,
81,72,04,,,,Ward No-04 Total,,833,3257,3257,0,
81,72,04,629,,2,*Mashkata Dighi (Part-B),,713,2785,2785,0,
81,72,04,729,,2,*Rajshahi Bidhut Kendra,,120,472,472,0,
81,72,05,,,,Ward No-05 Total,,873,4058,4058,0,
81,72,05,056,,2,*Bakrabad,,390,1601,1601,0,
81,72,05,119,,2,*Dewan Para,,483,2457,2457,0,
81,72,06,,,,Ward No-06 Total,,553,2268,2268,0,
81,72,06,727,,2,*Shyampur Goalpara,,177,752,752,0,
81,72,06,909,,2,*Shyampur Nagarpara,,376,1516,1516,0,
81,72,07,,,,Ward No-07 Total,,664,2654,2654,0,
81,72,07,247,,2,*Shyampur Maidhapara,,213,838,838,0,
81,72,07,372,,2,*Shyampur Maulavipara,,222,912,912,0,
81,72,07,447,,2,*Shyampur Natunpara,,229,904,904,0,
81,72,08,,,,Ward No-08 Total,,736,3118,3118,0,
81,72,08,487,,2,*Shyampur Mollahpara,,336,1355,1355,0,
81,72,08,517,,2,*Shyampur Paschimpara (Part),,299,1332,1332,0,
81,72,08,567,,2,*Shyampur Thandarpara,,101,431,431,0,
81,72,09,,,,Ward No-09 Total,,989,4267,4267,0,
81,72,09,377,,2,*Shyampur Charpara,,675,2864,2864,0,
81,72,09,517,,2,*Shyampur Paschimpara (Part),,314,1403,1403,0,
81,72,,,,2,Noahata  Paurashava,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,,2189,8677,8671,6,
81,72,11,609,,2,*Mahanandakhali,,681,2669,2669,0,
81,72,11,704,,2,*Noahata,,1508,6008,6002,6,
81,72,12,,,,Ward No-02 Total,,856,3848,3848,0,
81,72,12,559,,2,*Kazi Para,,103,434,434,0,
81,72,12,759,,2,*Pilla Para,,302,1655,1655,0,
81,72,12,879,,2,*Sreepur Noahata,,286,1122,1122,0,
81,72,12,969,,2,*Tikari Para,,165,637,637,0,
81,72,13,,,,Ward No-03 Total,,2290,8673,8673,0,
81,72,13,008,,2,*Alaibidirpur,,153,571,571,0,
81,72,13,084,,2,*Baraikuri,,192,721,721,0,
81,72,13,579,,2,*Madanhati,,449,1734,1734,0,
81,72,13,604,,2,*Madhusudhanpur,,378,1542,1542,0,
81,72,13,739,,2,*Palo Para,,181,696,696,0,
81,72,13,775,,2,*Puthia Para,,937,3409,3409,0,
81,72,14,,,,Ward No-04 Total,,1524,6978,6978,0,
81,72,14,028,,2,*Bagasara,,521,1962,1962,0,
81,72,14,036,,2,*Bagdhani,,414,2271,2271,0,
81,72,14,100,,2,*Basantapur,,316,1715,1715,0,
81,72,14,934,,2,*Teghar,,273,1030,1030,0,
81,72,15,,,,Ward No-05 Total,,1169,4290,4290,0,
81,72,15,248,,2,*Chubaria,,452,1637,1637,0,
81,72,15,299,,2,*Duari,,541,2043,2043,0,
81,72,15,559,,2,*Kumra Pukur,,176,610,610,0,
81,72,16,,,,Ward No-06 Total,,866,3347,3347,0,
81,72,16,269,,2,*Daulatpur,,94,417,417,0,
81,72,16,614,,2,*Majhigram,,307,1056,1056,0,
81,72,16,734,,2,*Pakuria (Part),,332,1357,1357,0,
81,72,16,964,,2,*Thalta,,133,517,517,0,
81,72,17,,,,Ward No-07 Total,,1871,7822,7822,0,
81,72,17,094,,2,*Balia Danga,,348,1485,1485,0,
81,72,17,120,,2,*Baya,,356,1593,1593,0,
