0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,73,23,300,01,1,Mahar Para,338,749,160,385,178,364,31.1,29.4,32.8
77,73,23,300,02,1,Purba Chak Lahat(Birpa,439,322,238,135,201,187,57.7,63.8,51.8
77,73,23,300,03,1,Chak Lahat,830,957,421,446,409,511,46.4,48.6,44.5
77,73,23,450,,1,*Kajal Dighi Paranigram,288,243,148,115,140,128,54.2,56.3,52.2
77,73,23,544,,1,*Kharija Kajal Dighi,41,86,20,42,21,44,32.3,32.3,32.3
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),960,1017,502,452,458,565,48.6,52.6,44.8
77,73,23,769,,1,*Narayanpur Upanchauki,915,1065,455,514,460,551,46.2,47.0,45.5
77,73,23,957,,1,*Sing Road Kismat,1951,1443,1010,654,941,789,57.5,60.7,54.4
77,73,23,957,01,1,Ratanibari,727,631,389,284,338,347,53.5,57.8,49.3
77,73,23,957,02,1,Sing Road Dewani Para,211,228,97,108,114,120,48.1,47.3,48.7
77,73,23,957,03,1,Sing Road Damarkhana,499,329,257,151,242,178,60.3,63.0,57.6
77,73,23,957,04,1,Sing Road Kismat,514,255,267,111,247,144,66.8,70.6,63.2
77,73,35,,,,Hafizabad Union Total,8325,8091,4345,3776,3980,4315,50.7,53.5,48.0
77,73,35,375,,1,*Hafizabad,1661,1964,882,942,779,1022,45.8,48.4,43.3
77,73,35,375,01,1,Khal Para,1198,1519,623,733,575,786,44.1,45.9,42.2
77,73,35,375,02,1,Thakar Para,463,445,259,209,204,236,51.0,55.3,46.4
77,73,35,413,,1,*Islampur,1483,1396,748,654,735,742,51.5,53.4,49.8
77,73,35,413,01,1,Dalua Para,540,542,282,250,258,292,49.9,53.0,46.9
77,73,35,413,02,1,Basunia Para,943,854,466,404,477,450,52.5,53.6,51.5
77,73,35,488,,1,*Kajal Dighi (Jogivita,611,422,301,198,310,224,59.1,60.3,58.1
77,73,35,615,,1,*Paschim Tokapara(Madhupara,271,252,150,118,121,134,51.8,56.0,47.5
77,73,35,619,,1,*Maghai,2485,2164,1298,1012,1187,1152,53.5,56.2,50.7
77,73,35,619,01,1,Panimach Pukuri,1859,1461,975,676,884,785,56.0,59.1,53.0
77,73,35,619,02,1,Bismani,626,703,323,336,303,367,47.1,49.0,45.2
77,73,35,750,,1,*Molani Arazi,849,1040,422,502,427,538,44.9,45.7,44.2
77,73,35,750,01,1,Kahar Para,249,212,124,101,125,111,54.0,55.1,53.0
77,73,35,750,02,1,Tali Para,600,828,298,401,302,427,42.0,42.6,41.4
77,73,35,901,,1,*Sardar Para,965,853,544,350,421,503,53.1,60.9,45.6
77,73,35,901,01,1,Madhai Para,371,306,205,122,166,184,54.8,62.7,47.4
77,73,35,901,02,1,Toka Para,594,547,339,228,255,319,52.1,59.8,44.4
77,73,36,,,,Dhakkamara Union Total,12640,8906,6697,4070,5943,4836,58.7,62.2,55.1
77,73,36,,,1,Dhakkamara Union,12385,8770,6579,4010,5806,4760,58.5,62.1,54.9
77,73,36,,,3,Dhakkamara Union,255,136,118,60,137,76,65.2,66.3,64.3
77,73,36,102,,1,*Araji Sikarpur,2146,1447,1104,651,1042,796,59.7,62.9,56.7
77,73,36,102,01,1,Khanpukuri,881,631,453,297,428,334,58.3,60.4,56.2
77,73,36,102,02,1,Shikarpur,1265,816,651,354,614,462,60.8,64.8,57.1
77,73,36,363,,1,*Dhakkamara,3156,1729,1670,765,1486,964,64.6,68.6,60.7
77,73,36,363,01,1,Mirgarh Purba Para,952,448,492,185,460,263,68.0,72.7,63.6
77,73,36,363,02,1,Mali Para,482,422,271,189,211,233,53.3,58.9,47.5
77,73,36,363,03,1,Jatan Pukuri,1722,859,907,391,815,468,66.7,69.9,63.5
77,73,36,369,,1,*Dhemsimari,2122,1814,1133,830,989,984,53.9,57.7,50.1
77,73,36,369,01,1,Ghatiar Para,1278,1167,664,564,614,603,52.3,54.1,50.5
77,73,36,369,02,1,Darua Para,92,190,42,80,50,110,32.6,34.4,31.3
77,73,36,369,03,1,Burirban,752,457,427,186,325,271,62.2,69.7,54.5
77,73,36,460,,1,*Jalpes Narayani,137,69,73,27,64,42,66.5,73.0,60.4
77,73,36,505,,1,*Jothan Pukuri,1618,940,876,432,742,508,63.3,67.0,59.4
77,73,36,505,01,1,Benghari,788,600,421,281,367,319,56.8,60.0,53.5
77,73,36,505,02,1,Langalgaon,830,340,455,151,375,189,70.9,75.1,66.5
77,73,36,733,,1,*Mirgarh,1210,482,640,221,570,261,71.5,74.3,68.6
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),255,136,118,60,137,76,65.2,66.3,64.3
77,73,36,983,,1,*Umarpur,1996,2289,1083,1084,913,1205,46.6,50.0,43.1
77,73,36,983,01,1,Latua Para,1338,1314,678,616,660,698,50.5,52.4,48.6
77,73,36,983,02,1,Amarkhana,658,975,405,468,253,507,40.3,46.4,33.3
77,73,43,,,,Garinabari Union Total,9646,7709,5280,3558,4366,4151,55.6,59.7,51.3
77,73,43,380,,1,*Garinabari,1160,1020,639,484,521,536,53.2,56.9,49.3
77,73,43,451,,1,*Islampur (Part),752,548,389,256,363,292,57.8,60.3,55.4
77,73,43,562,,1,*Kashimpur,1798,1092,1038,491,760,601,62.2,67.9,55.8
77,73,43,682,,1,*Mahimaganj,2278,1212,1256,529,1022,683,65.3,70.4,59.9
77,73,43,682,01,1,Sipai Para,1131,624,623,267,508,357,64.4,70.0,58.7
77,73,43,682,02,1,Galeha Kantamani,1147,588,633,262,514,326,66.1,70.7,61.2
77,73,43,835,,1,*Pradhan Para,1994,2214,1070,1058,924,1156,47.4,50.3,44.4
77,73,43,835,01,1,Chanda Para,1019,795,547,356,472,439,56.2,60.6,51.8
77,73,43,835,02,1,Pradhan Para,334,689,178,359,156,330,32.6,33.1,32.1
77,73,43,835,03,1,Bajra Para,641,730,345,343,296,387,46.8,50.1,43.3
77,73,43,977,,1,*That Para,1664,1623,888,740,776,883,50.6,54.5,46.8
77,73,43,977,01,1,That Para,804,608,423,277,381,331,56.9,60.4,53.5
77,73,43,977,02,1,Goal Para,860,1015,465,463,395,552,45.9,50.1,41.7
77,73,47,,,,Haribhasa Union Total,9738,12307,5077,5851,4661,6456,44.2,46.5,41.9
77,73,47,018,,1,*Amarkhana Gerdnalaganj,239,155,124,62,115,93,60.7,66.7,55.3
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),91,114,41,56,50,58,44.4,42.3,46.3
77,73,47,056,,1,*Arazi Banshkanthia,257,524,140,265,117,259,32.9,34.6,31.1
77,73,47,337,,1,*Fatemaganj,1547,2192,759,1063,788,1129,41.4,41.7,41.1
77,73,47,337,01,1,Purba Khapara Bandi Pa,406,550,201,261,205,289,42.5,43.5,41.5
77,73,47,337,02,1,Damu Para,354,469,180,233,174,236,43.0,43.6,42.4
77,73,47,337,03,1,Basunia Para,453,637,214,316,239,321,41.6,40.4,42.7
77,73,47,337,04,1,Danga Para,334,536,164,253,170,283,38.4,39.3,37.5
77,73,47,394,,1,*Hossainpur,2031,2346,1085,1084,946,1262,46.4,50.0,42.8
77,73,47,394,01,1,Danga Para,468,736,264,333,204,403,38.9,44.2,33.6
77,73,47,394,02,1,Dangi Pukuri,805,896,426,418,379,478,47.3,50.5,44.2
77,73,47,394,03,1,Bara Bari Para,758,714,395,333,363,381,51.5,54.3,48.8
77,73,47,694,,1,*Mohammadpur,1460,2096,750,986,710,1110,41.1,43.2,39.0
77,73,47,694,01,1,Goal Para,533,373,277,174,256,199,58.8,61.4,56.3
77,73,47,694,02,1,Hari Basa Para,807,1469,411,700,396,769,35.5,37.0,34.0
77,73,47,694,03,1,Khapara Damu Para,120,254,62,112,58,142,32.1,35.6,29.0
77,73,47,713,,1,*Mohanpur,1723,1753,905,804,818,949,49.6,53.0,46.3
77,73,47,713,01,1,Ambari Para,810,851,423,380,387,471,48.8,52.7,45.1
77,73,47,713,02,1,Mohan Bagan Para,913,902,482,424,431,478,50.3,53.2,47.4
77,73,47,807,,1,*Pahartali,1942,2601,1015,1291,927,1310,42.7,44.0,41.4
77,73,47,807,01,1,Halua Para,1006,1384,521,696,485,688,42.1,42.8,41.3
77,73,47,807,02,1,Dalal Para,487,615,260,292,227,323,44.2,47.1,41.3
77,73,47,807,03,1,Nalaganga Para,449,602,234,303,215,299,42.7,43.6,41.8
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),384,441,223,205,161,236,46.5,52.1,40.6
77,73,47,994,,1,*Taldhar,64,85,35,35,29,50,43.0,50.0,36.7
77,73,59,,,,Kamat Kajal Dighi Union Total,7193,6679,3768,3225,3425,3454,51.9,53.9,49.8
77,73,59,131,,1,*Bahadur Narayani(Guabari),239,161,120,78,119,83,59.8,60.6,58.9
77,73,59,150,,1,*Bahadur Narayani Ghatabar,1229,1090,615,512,614,578,53.0,54.6,51.5
77,73,59,150,01,1,Boalimarigram,351,339,188,160,163,179,50.9,54.0,47.7
77,73,59,150,02,1,Ghatabar,878,751,427,352,451,399,53.9,54.8,53.1
77,73,59,244,,1,*Bishnu Narayani,2075,1675,1097,801,978,874,55.3,57.8,52.8
77,73,59,244,01,1,Chash Para,687,590,356,274,331,316,53.8,56.5,51.2
77,73,59,244,02,1,Fulpara (GolahaDafada,659,489,358,226,301,263,57.4,61.3,53.4
77,73,59,244,03,1,Nalkura(KatabariJangn,729,596,383,301,346,295,55.0,56.0,54.0
77,73,59,356,,1,*Ghagra Khochabari(Jog,241,286,135,143,106,143,45.7,48.6,42.6
77,73,59,431,,1,*Jagannath Jote(Bandarpara),190,210,101,99,89,111,47.5,50.5,44.5
77,73,59,469,,1,*Kamat Kajal Dighi,2758,2799,1453,1366,1305,1433,49.6,51.5,47.7
77,73,59,469,01,1,Kuchiamor,707,895,388,426,319,469,44.1,47.7,40.5
77,73,59,469,02,1,Shipahi Para,521,469,267,231,254,238,52.6,53.6,51.6
77,73,59,469,03,1,Laskar Para,201,195,100,98,101,97,50.8,50.5,51.0
77,73,59,469,04,1,Sarkar Para,229,378,119,198,110,180,37.7,37.5,37.9
77,73,59,469,05,1,Goal Para,445,452,226,227,219,225,49.6,49.9,49.3
77,73,59,469,06,1,Tunirhat (Bairagi Para,655,410,353,186,302,224,61.5,65.5,57.4
77,73,59,657,,1,*Majhgram,57,99,30,55,27,44,36.5,35.3,38.0
77,73,59,675,,1,*Marea Kamala Pukhuri(,404,359,217,171,187,188,52.9,55.9,49.9
77,73,65,,,,Magura Union Total,7447,6813,4097,3181,3350,3632,52.2,56.3,48.0
77,73,65,022,,1,*Aima Jhalai,810,983,435,460,375,523,45.2,48.6,41.8
77,73,65,437,,1,*Islampur,2087,1829,1172,869,915,960,53.3,57.4,48.8
77,73,65,437,01,1,Dhani Para,249,312,135,160,114,152,44.4,45.8,42.9
77,73,65,437,02,1,Azadpur,609,660,353,303,256,357,48.0,53.8,41.8
77,73,65,437,03,1,Pradhan Para,1229,857,684,406,545,451,58.9,62.8,54.7
77,73,65,483,,1,*Jote Bahadi,179,194,104,93,75,101,48.0,52.8,42.6
77,73,65,488,,1,*Jote Krishnachandra Nandi,199,145,119,64,80,81,57.8,65.0,49.7
77,73,65,517,,1,*Kaleshwar Samanju(Magura),475,397,241,182,234,215,54.5,57.0,52.1
77,73,65,625,,1,*Kharija Magura(Digalgram),554,551,308,282,246,269,50.1,52.2,47.8
77,73,65,665,,1,*Lakheraj Ghumti,715,736,394,334,321,402,49.3,54.1,44.4
77,73,65,685,,1,*Mahimaganj,777,289,411,132,366,157,72.9,75.7,70.0
77,73,65,989,,1,*Uttar Magura (Sipaipara),1651,1689,913,765,738,924,49.4,54.4,44.4
77,73,71,,,,Panchagarh Union Total,10816,11071,5711,5357,5105,5714,49.4,51.6,47.2
77,73,71,319,,1,*Dwarikamari,1388,1718,720,831,668,887,44.7,46.4,43.0
77,73,71,319,01,1,Goal Para,155,188,82,90,73,98,45.2,47.7,42.7
77,73,71,319,02,1,Jhambita,143,291,71,150,72,141,32.9,32.1,33.8
77,73,71,319,03,1,Buri Para (Bushi Bita),682,716,364,323,318,393,48.8,53.0,44.7
77,73,71,319,04,1,Sannasi Para,203,268,99,136,104,132,43.1,42.1,44.1
77,73,71,319,05,1,Moulvi Para (Part),205,255,104,132,101,123,44.6,44.1,45.1
77,73,71,506,,1,*Kazi Para,1161,1446,620,683,541,763,44.5,47.6,41.5
77,73,71,506,01,1,Dabardanga(Pradhan & S,525,846,271,410,254,436,38.3,39.8,36.8
77,73,71,506,02,1,Kazi Para,398,422,210,190,188,232,48.5,52.5,44.8
77,73,71,506,03,1,Darikamari,100,77,57,36,43,41,56.5,61.3,51.2
77,73,71,506,04,1,Surivita (Part),138,101,82,47,56,54,57.7,63.6,50.9
77,73,71,732,,1,*Molani,2952,3029,1620,1499,1332,1530,49.4,51.9,46.5
77,73,71,732,01,1,Boleya Para,764,1003,389,501,375,502,43.2,43.7,42.8
77,73,71,732,02,1,Sing Para (Purba Pasch,834,513,515,276,319,237,61.9,65.1,57.4
77,73,71,732,03,1,Molani Boda Para,1354,1513,716,722,638,791,47.2,49.8,44.6
77,73,71,788,,1,*Nizamabad,3298,3158,1748,1497,1550,1661,51.1,53.9,48.3
77,73,71,788,01,1,Dudumari,756,635,411,276,345,359,54.3,59.8,49.0
77,73,71,788,02,1,Fakir Para,268,81,149,39,119,42,76.8,79.3,73.9
77,73,71,788,03,1,Mohan Para,304,529,163,263,141,266,36.5,38.3,34.6
77,73,71,788,04,1,Danga Para,201,144,107,67,94,77,58.3,61.5,55.0
77,73,71,788,05,1,Jhakuakali,320,332,164,166,156,166,49.1,49.7,48.4
77,73,71,788,06,1,Daria Para,352,235,185,101,167,134,60.0,64.7,55.5
77,73,71,788,07,1,Gofa Para,490,540,266,262,224,278,47.6,50.4,44.6
77,73,71,788,08,1,Sitagram(Surivita & Ke,607,662,303,323,304,339,47.8,48.4,47.3
77,73,71,899,,1,*Sardar Para,2017,1720,1003,847,1014,873,54.0,54.2,53.7
77,73,71,899,01,1,Basunia Para (Kayei Pa,367,456,173,220,194,236,44.6,44.0,45.1
77,73,71,899,02,1,Panihaga,236,126,114,56,122,70,65.2,67.1,63.5
77,73,71,899,03,1,Jagdal (Sardar Para),1414,1138,716,571,698,567,55.4,55.6,55.2
77,73,83,,,,Satmara Union Total,9479,13330,5112,6425,4367,6905,41.6,44.3,38.7
77,73,83,525,,1,*Kharija Bhajanpur,151,252,75,121,76,131,37.5,38.3,36.7
77,73,83,563,,1,*Khasmahal,1468,1561,805,750,663,811,48.5,51.8,45.0
77,73,83,563,01,1,Khasmahal,640,465,351,231,289,234,57.9,60.3,55.3
77,73,83,563,02,1,Haroa Para,204,425,122,199,82,226,32.4,38.0,26.6
77,73,83,563,03,1,Bangu Para,339,391,186,187,153,204,46.4,49.9,42.9
77,73,83,563,04,1,Satarang Para,285,280,146,133,139,147,50.4,52.3,48.6
77,73,83,638,,1,*Majhbari,1503,2911,790,1419,713,1492,34.1,35.8,32.3
77,73,83,638,01,1,Majhi Para,207,336,117,156,90,180,38.1,42.9,33.3
77,73,83,638,02,1,Kakpara,540,984,275,476,265,508,35.4,36.6,34.3
77,73,83,638,03,1,Baluki Para,48,410,26,196,22,214,10.5,11.7,9.3
77,73,83,638,04,1,Baksigaz,307,629,164,306,143,323,32.8,34.9,30.7
77,73,83,638,05,1,Jote Shouda,401,552,208,285,193,267,42.1,42.2,42.0
77,73,83,844,,1,*Fulbari,1482,1725,792,795,690,930,46.2,49.9,42.6
77,73,83,844,01,1,Pakilaga,545,693,284,332,261,361,44.0,46.1,42.0
77,73,83,844,02,1,Palku Jote,230,277,128,113,102,164,45.4,53.1,38.3
77,73,83,844,03,1,Jitkilura,222,218,130,92,92,126,50.5,58.6,42.2
77,73,83,844,04,1,Goaljar,485,537,250,258,235,279,47.5,49.2,45.7
77,73,83,863,,1,*Pradhan Para,1191,1378,629,685,562,693,46.4,47.9,44.8
77,73,83,863,01,1,Pradhan Para,397,444,209,218,188,226,47.2,48.9,45.4
77,73,83,863,02,1,Khal Para,424,347,239,163,185,184,55.0,59.5,50.1
77,73,83,863,03,1,Nunia Para,370,587,181,304,189,283,38.7,37.3,40.0
77,73,83,882,,1,*Sahebi Jote,1550,2704,842,1311,708,1393,36.4,39.1,33.7
77,73,83,882,01,1,Purba Sahebi Jote,96,196,48,110,48,86,32.9,30.4,35.8
77,73,83,882,02,1,Paschim Sahebi Jote,137,115,83,41,54,74,54.4,66.9,42.2
77,73,83,882,03,1,Dabanagar,304,637,151,307,153,330,32.3,33.0,31.7
77,73,83,882,04,1,Nachara Para,155,358,91,159,64,199,30.2,36.4,24.3
77,73,83,882,05,1,Chak Karmari,330,562,183,267,147,295,37.0,40.7,33.3
77,73,83,882,06,1,Jabariduar (Part),58,66,31,30,27,36,46.8,50.8,42.9
77,73,83,882,07,1,Danga Para,470,770,255,397,215,373,37.9,39.1,36.6
77,73,83,919,,1,*Satmara,2134,2799,1179,1344,955,1455,43.3,46.7,39.6
77,73,83,919,01,1,Roypara,238,189,119,86,119,103,55.7,58.0,53.6
77,73,83,919,02,1,Sitlihasna,360,508,215,241,145,267,41.5,47.1,35.2
77,73,83,919,03,1,Bandi Para,102,231,61,114,41,117,30.6,34.9,25.9
77,73,83,919,04,1,Pati Para,202,181,108,87,94,94,52.7,55.4,50.0
77,73,83,919,05,1,Bira Jote,241,344,131,173,110,171,41.2,43.1,39.1
77,73,83,919,06,1,Fakir Para,217,361,116,170,101,191,37.5,40.6,34.6
77,73,83,919,07,1,Kahar Para,161,197,88,87,73,110,45.0,50.3,39.9
77,73,83,919,08,1,Jote Hosna,190,167,114,74,76,93,53.2,60.6,45.0
77,73,83,919,09,1,Laipara,133,248,68,123,65,125,34.9,35.6,34.2
77,73,83,919,10,1,Tabaniduar,290,373,159,189,131,184,43.7,45.7,41.6
77,90,,,,,Tentulia Upazila Total,49304,54899,26215,26372,23089,28527,47.3,49.9,44.7
77,90,,,,1,Tentulia Upazila,46260,53190,24625,25577,21635,27613,46.5,49.1,43.9
77,90,,,,3,Tentulia Upazila,3044,1709,1590,795,1454,914,64.0,66.7,61.4
77,90,13,,,,Banglabandha Union Total,6024,6476,3253,3189,2771,3287,48.2,50.5,45.7
77,90,13,090,,1,*Banglabandha,2002,1967,1089,1029,913,938,50.4,51.4,49.3
77,90,13,090,01,1,Banglabandha,602,497,342,251,260,246,54.8,57.7,51.4
77,90,13,090,02,1,Jharua Para,376,342,196,183,180,159,52.4,51.7,53.1
77,90,13,090,03,1,Jaigir Jote,384,420,204,245,180,175,47.8,45.4,50.7
77,90,13,090,04,1,Paglidangi,152,131,94,68,58,63,53.7,58.0,47.9
77,90,13,090,05,1,Gatia Para,65,139,34,60,31,79,31.9,36.2,28.2
77,90,13,090,06,1,Pabnabasti,22,62,14,27,8,35,26.2,34.1,18.6
77,90,13,090,07,1,Sardar Para,103,144,53,74,50,70,41.7,41.7,41.7
77,90,13,090,08,1,Nidigachh,97,35,52,13,45,22,73.5,80.0,67.2
77,90,13,090,09,1,Baingachh,146,139,71,78,75,61,51.2,47.7,55.1
77,90,13,090,10,1,Bhougri Bhita,55,58,29,30,26,28,48.7,49.2,48.1
77,90,13,512,,1,*Khangi Kismat,2445,2820,1305,1347,1140,1473,46.4,49.2,43.6
77,90,13,512,01,1,Uttar Kashimgachh,229,273,118,137,111,136,45.6,46.3,44.9
77,90,13,512,02,1,Dakshin Kashimgachh,361,355,203,158,158,197,50.4,56.2,44.5
77,90,13,512,04,1,Jamadargachh,246,305,127,158,119,147,44.6,44.6,44.7
77,90,13,512,05,1,Goulgachh,143,203,81,98,62,105,41.3,45.3,37.1
77,90,13,512,06,1,Pathan Para,269,217,141,104,128,113,55.3,57.6,53.1
77,90,13,512,07,1,Halasu Jote,419,470,225,228,194,242,47.1,49.7,44.5
77,90,13,512,08,1,Narayan Jote,143,99,79,39,64,60,59.1,66.9,51.6
77,90,13,512,09,1,Pedibita,57,102,28,46,29,56,35.8,37.8,34.1
77,90,13,512,10,1,Futkibari,578,796,303,379,275,417,42.1,44.4,39.7
77,90,13,904,,1,*Sipai Para,1577,1689,859,813,718,876,48.3,51.4,45.0
77,90,13,904,01,1,Chaturagachh,178,195,100,84,78,111,47.7,54.3,41.3
77,90,13,904,02,1,Haji Para,49,111,28,51,21,60,30.6,35.4,25.9
77,90,13,904,03,1,Daijan,209,274,101,141,108,133,43.3,41.7,44.8
77,90,13,904,04,1,Digalgaon,295,179,161,74,134,105,62.2,68.5,56.1
77,90,13,904,05,1,Ukil Jot,116,79,65,39,51,40,59.5,62.5,56.0
77,90,13,904,06,1,Sipai Para,296,296,166,146,130,150,50.0,53.2,46.4
77,90,13,904,07,1,Haea Jote,297,346,161,175,136,171,46.2,47.9,44.3
77,90,13,904,08,1,Sannashi Para,137,209,77,103,60,106,39.6,42.8,36.1
77,90,27,,,,Bhojanpur Union Total,6442,7339,3533,3500,2909,3839,46.7,50.2,43.1
77,90,27,120,,1,*Bhadreshwar,798,901,445,430,353,471,47.0,50.9,42.8
77,90,27,120,01,1,Kritan Para,55,60,33,28,22,32,47.8,54.1,40.7
77,90,27,120,02,1,Bangi Para,80,94,45,48,35,46,46.0,48.4,43.2
77,90,27,120,03,1,Santinagar,57,86,32,45,25,41,39.9,41.6,37.9
77,90,27,120,04,1,Mulkhagachh,274,329,142,160,132,169,45.4,47.0,43.9
77,90,27,120,05,1,Bhadreshwar,69,86,40,39,29,47,44.5,50.6,38.2
77,90,27,120,06,1,Sipai Para,132,94,79,38,53,56,58.4,67.5,48.6
77,90,27,120,07,1,Bramatul,131,152,74,72,57,80,46.3,50.7,41.6
77,90,27,150,,1,*Bhojanpur,2256,1767,1248,795,1008,972,56.1,61.1,50.9
77,90,27,150,01,1,Ganagachh,377,365,214,170,163,195,50.8,55.7,45.5
77,90,27,150,02,1,Kaurgachh,436,372,243,162,193,210,54.0,60.0,47.9
77,90,27,150,03,1,Gulabdigachh,369,312,207,134,162,178,54.2,60.7,47.6
77,90,27,150,04,1,Bhojanpur,813,489,451,213,362,276,62.4,67.9,56.7
77,90,27,150,05,1,Niwa Para,128,124,63,61,65,63,50.8,50.8,50.8
77,90,27,150,06,1,Valu Para,133,105,70,55,63,50,55.9,56.0,55.8
77,90,27,693,,1,*Pradhangachh,1325,1937,714,941,611,996,40.6,43.1,38.0
77,90,27,693,01,1,Bhuti Pukuri,302,477,153,252,149,225,38.8,37.8,39.8
77,90,27,693,02,1,Khal Para,35,84,20,40,15,44,29.4,33.3,25.4
77,90,27,693,03,1,Bagulahaji,285,386,161,185,124,201,42.5,46.5,38.2
77,90,27,693,04,1,Pradhangachh,309,406,166,186,143,220,43.2,47.2,39.4
77,90,27,693,05,1,Khuniagachh,49,79,27,33,22,46,38.3,45.0,32.4
77,90,27,693,06,1,Kuranugachh,202,277,110,127,92,150,42.2,46.4,38.0
77,90,27,693,07,1,Sarifgacha,143,228,77,118,66,110,38.5,39.5,37.5
77,90,27,783,,1,*Sardar Para,2063,2734,1126,1334,937,1400,43.0,45.8,40.1
77,90,27,783,01,1,Sardar Para,127,119,80,48,47,71,51.6,62.5,39.8
77,90,27,783,02,1,Danga Para,370,388,209,188,161,200,48.8,52.6,44.6
77,90,27,783,03,1,Fakir Para,72,172,37,90,35,82,29.5,29.1,29.9
77,90,27,783,04,1,Bania Para,102,96,53,50,49,46,51.5,51.5,51.6
77,90,27,783,05,1,Bamma Para,328,546,173,279,155,267,37.5,38.3,36.7
77,90,27,783,06,1,Maligachh,250,309,134,148,116,161,44.7,47.5,41.9
77,90,27,783,07,1,Chandiagachh,192,164,104,76,88,88,53.9,57.8,50.0
77,90,27,783,08,1,Bairagigachh,125,276,68,140,57,136,31.2,32.7,29.5
77,90,27,783,09,1,Daktar Para,82,90,48,42,34,48,47.7,53.3,41.5
77,90,27,783,10,1,Gitalgachh,241,352,131,164,110,188,40.6,44.4,36.9
77,90,27,783,11,1,Puhatugachh,90,158,38,85,52,73,36.3,30.9,41.6
77,90,27,783,12,1,Demagachh,84,64,51,24,33,40,56.8,68.0,45.2
77,90,40,,,,Debnagar Union Total,8478,10374,4604,4984,3874,5390,45.0,48.0,41.8
77,90,40,030,,1,*Amzoani,1966,2715,1043,1325,923,1390,42.0,44.0,39.9
77,90,40,030,01,1,Shibchandi,325,360,189,194,136,166,47.4,49.3,45.0
77,90,40,030,02,1,Joygobinda Joat,295,427,156,212,139,215,40.9,42.4,39.3
77,90,40,030,03,1,Nandagachh,215,359,103,179,112,180,37.5,36.5,38.4
77,90,40,030,04,1,Sita Para,111,235,69,116,42,119,32.1,37.3,26.1
77,90,40,030,05,1,Sipai Para,27,184,12,90,15,94,12.8,11.8,13.8
77,90,40,030,06,1,Hangadoba,278,275,154,127,124,148,50.3,54.8,45.6
77,90,40,030,07,1,Danga Para,70,206,27,99,43,107,25.4,21.4,28.7
77,90,40,030,08,1,Amzdoani,230,239,115,106,115,133,49.0,52.0,46.4
77,90,40,030,09,1,Mandal Para,39,39,20,19,19,20,50.0,51.3,48.7
77,90,40,030,10,1,Kanpara,97,119,53,57,44,62,44.9,48.2,41.5
77,90,40,030,11,1,Khata Para,279,272,145,126,134,146,50.6,53.5,47.9
77,90,40,180,,1,*Bhojanpur Debnagar,2242,2389,1249,1097,993,1292,48.4,53.2,43.5
77,90,40,180,01,1,Dhansuka,65,139,36,61,29,78,31.9,37.1,27.1
77,90,40,180,02,1,Nijbari,686,834,380,390,306,444,45.1,49.4,40.8
77,90,40,180,03,1,Dafadar Para,98,165,59,74,39,91,37.3,44.4,30.0
77,90,40,180,04,1,Satmera,178,140,104,64,74,76,56.0,61.9,49.3
77,90,40,180,05,1,Hawajdat,98,72,48,35,50,37,57.6,57.8,57.5
77,90,40,180,06,1,Satramgachh,95,52,54,16,41,36,64.6,77.1,53.2
77,90,40,180,07,1,Nagurmari,325,185,183,82,142,103,63.7,69.1,58.0
77,90,40,180,08,1,Setali Para,80,89,41,44,39,45,47.3,48.2,46.4
77,90,40,180,09,1,Usha Para,131,191,79,96,52,95,40.7,45.1,35.4
77,90,40,180,10,1,Badiagachh,115,112,66,48,49,64,50.7,57.9,43.4
77,90,40,180,11,1,Hurbari,115,128,60,64,55,64,47.3,48.4,46.2
77,90,40,180,12,1,Lathibgachh,181,214,95,92,86,122,45.8,50.8,41.3
77,90,40,180,13,1,Balubari,75,68,44,31,31,37,52.4,58.7,45.6
77,90,40,211,,1,*Bhajenpur Gerdda,307,529,155,257,152,272,36.7,37.6,35.8
77,90,40,211,01,1,Dalua Gerdda,198,302,108,138,90,164,39.6,43.9,35.4
77,90,40,211,02,1,Fatua Para,71,94,31,50,40,44,43.0,38.3,47.6
77,90,40,211,03,1,Jangalbari,38,133,16,69,22,64,22.2,18.8,25.6
77,90,40,391,,1,*Jhalingigachh,251,614,143,297,108,317,29.0,32.5,25.4
77,90,40,391,01,1,Kaliamani,91,178,49,84,42,94,33.8,36.8,30.9
77,90,40,391,02,1,Jhalingigachh,125,284,74,137,51,147,30.6,35.1,25.8
77,90,40,391,03,1,Jhalingoach Guchagram,35,152,20,76,15,76,18.7,20.8,16.5
77,90,40,422,,1,*Jharbari,1126,1317,604,643,522,674,46.1,48.4,43.6
77,90,40,422,01,1,Patharghata,91,221,53,110,38,111,29.2,32.5,25.5
77,90,40,422,02,1,Atharkhi,124,298,60,155,64,143,29.4,27.9,30.9
77,90,40,422,03,1,Khatiagachh,172,85,88,42,84,43,66.9,67.7,66.1
77,90,40,422,04,1,Atmagachh,117,178,69,86,48,92,39.7,44.5,34.3
77,90,40,422,05,1,Shantigachh,88,57,48,25,40,32,60.7,65.8,55.6
77,90,40,422,06,1,Brahmatal,122,118,65,53,57,65,50.8,55.1,46.7
