0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,55,05,,,,Ward No-05 Total,743,743,0,0,2731,1284,1447,89
18,55,05,400,,2,*Lashmipur,743,743,0,0,2731,1284,1447,89
18,55,06,,,,Ward No-06 Total,753,729,1,23,2472,1225,1247,98
18,55,06,180,,2,*Bazar Para,211,195,0,16,671,324,347,93
18,55,06,280,,2,*Court Para,191,188,0,3,693,350,343,102
18,55,06,305,,2,*Hospital Para,270,266,1,3,883,436,447,98
18,55,06,440,,2,*Kazipara,81,80,0,1,225,115,110,105
18,55,07,,,,Ward No-07 Total,667,666,0,1,2616,1295,1321,98
18,55,07,220,,2,*Protappur (Part),16,16,0,0,60,31,29,107
18,55,07,290,,2,*College Para,70,70,0,0,244,129,115,112
18,55,07,610,,2,*Post Office Para,370,369,0,1,1531,771,760,101
18,55,07,700,,2,*Shaplakali Para),211,211,0,0,781,364,417,87
18,55,08,,,,Ward No-08 Total,1169,1153,4,12,4475,2316,2159,107
18,55,08,185,,2,*Bakhashtola Para (Part),171,171,0,0,572,300,272,110
18,55,08,195,,2,*Banka Part Mz,166,164,1,1,586,302,284,106
18,55,08,350,,2,*Jiban Nagar (Part),175,175,0,0,416,200,216,93
18,55,08,380,,2,*Jiban Nagar Basat Para,204,195,2,7,896,485,411,118
18,55,08,390,,2,*Jiban Nagar Ashtala Para,453,448,1,4,2005,1029,976,105
18,55,09,,,,Ward No-09 Total,848,846,0,2,3237,1659,1578,105
18,55,09,580,,2,*Natun Tentulia,490,489,0,1,1845,955,890,107
18,55,09,630,,2,*Puratan Tentulia,358,357,0,1,1392,704,688,102
18,55,19,,,,Andulbaria Union Total,6667,6660,1,6,27397,13622,13775,99
18,55,19,014,,1,*Anantapur,225,225,0,0,924,472,452,104
18,55,19,028,,1,*Andulbaria,2058,2054,0,4,8431,4170,4261,98
18,55,19,028,01,1,Andulbaria,2014,2010,0,4,8256,4079,4177,98
18,55,19,028,02,1,Pokamari,44,44,0,0,175,91,84,108
18,55,19,056,,1,*Bajdia,559,559,0,0,2387,1179,1208,98
18,55,19,127,,1,*Bidyadharpur,135,135,0,0,485,239,246,97
18,55,19,198,,1,*Dumuria,411,410,1,0,1711,872,839,104
18,55,19,241,,1,*Ghughragachhi,189,189,0,0,779,400,379,106
18,55,19,284,,1,*Harda,123,123,0,0,482,243,239,102
18,55,19,383,,1,*Karchadanga,527,526,0,1,2226,1095,1131,97
18,55,19,383,01,1,Karchadanga,339,339,0,0,1409,691,718,96
18,55,19,383,02,1,Kubrigari,188,187,0,1,817,404,413,98
18,55,19,483,,1,*Kultala,534,533,0,1,2196,1084,1112,97
18,55,19,668,,1,*Nidhikunda,372,372,0,0,1534,766,768,100
18,55,19,682,,1,*Nischintapur,546,546,0,0,2299,1144,1155,99
18,55,19,710,,1,*Panka,761,761,0,0,3115,1543,1572,98
18,55,19,824,,1,*Sahapur,227,227,0,0,828,415,413,100
18,55,38,,,,Banka Union Total,11772,11763,4,5,48391,24182,24209,100
18,55,38,,,1,Banka Union,10396,10392,1,3,42816,21390,21426,100
18,55,38,,,3,Banka Union,1376,1371,3,2,5575,2792,2783,100
18,55,38,042,,1,*Baidyanathpur,244,244,0,0,1068,548,520,105
18,55,38,071,,1,*Banka,1244,1244,0,0,5202,2583,2619,99
18,55,38,071,01,1,Banka,953,953,0,0,3980,1980,2000,99
18,55,38,071,02,1,Banka Math Para,291,291,0,0,1222,603,619,97
18,55,38,085,,1,*Bankunda,413,413,0,0,1731,846,885,96
18,55,38,099,,1,*Barandi,434,434,0,0,1836,913,923,99
18,55,38,099,01,1,Barandi,260,260,0,0,1100,546,554,99
18,55,38,099,02,1,Barandi Math Para,174,174,0,0,736,367,369,99
18,55,38,227,,1,*Ghoshnagar,120,120,0,0,467,224,243,92
18,55,38,270,,3,*Hasadaha,1376,1371,3,2,5575,2792,2783,100
18,55,38,270,01,3,Jafrabajpur,369,367,1,1,1511,766,745,103
18,55,38,270,02,3,Magh Para Bazar,528,525,2,1,2134,1090,1044,104
18,55,38,270,03,3,Ghushi Para,131,131,0,0,534,259,275,94
18,55,38,270,04,3,Karimpur,120,120,0,0,473,228,245,93
18,55,38,270,05,3,Taranibas,228,228,0,0,923,449,474,95
18,55,38,369,,1,*Kandarpapur,438,438,0,0,1849,935,914,102
18,55,38,426,,1,*Katapol,644,644,0,0,2726,1384,1342,103
18,55,38,469,,1,*Krishnapur,437,437,0,0,1796,886,910,97
18,55,38,540,,1,*Madhabpur,446,446,0,0,1921,966,955,101
18,55,38,568,,1,*Marupdaha,483,483,0,0,1838,915,923,99
18,55,38,568,01,1,Marupdaha,319,319,0,0,1188,590,598,99
18,55,38,568,02,1,Dholemari,164,164,0,0,650,325,325,100
18,55,38,596,,1,*Minajpur,691,691,0,0,2815,1399,1416,99
18,55,38,596,01,1,Minajpur,458,458,0,0,1784,876,908,96
18,55,38,596,02,1,Minajpur Math Para,233,233,0,0,1031,523,508,103
18,55,38,611,,1,*Moktarpur,306,306,0,0,1241,627,614,102
18,55,38,696,,1,*Panara Sati,259,256,0,3,1061,525,536,98
18,55,38,724,,1,*Pathila,332,332,0,0,1471,753,718,105
18,55,38,739,,1,*Pratap Pur,258,258,0,0,1069,542,527,103
18,55,38,753,,1,*Puran Darpur,525,525,0,0,2196,1073,1123,96
18,55,38,767,,1,*Raghunandanpur,70,70,0,0,273,131,142,92
18,55,38,810,,1,*Roypur,1572,1571,1,0,6478,3277,3201,102
18,55,38,810,01,1,Balihuda,457,457,0,0,1822,930,892,104
18,55,38,810,02,1,Natun Chakla,249,249,0,0,1018,530,488,109
18,55,38,810,03,1,Puratan Chakla,323,323,0,0,1380,676,704,96
18,55,38,810,04,1,Roypur,543,542,1,0,2258,1141,1117,102
18,55,38,909,,1,*Sonda,139,139,0,0,500,246,254,97
18,55,38,923,,1,*Sreerampur,241,241,0,0,939,465,474,98
18,55,38,952,,1,*Sutia,976,976,0,0,3860,1900,1960,97
18,55,38,966,,1,*Tantulia,124,124,0,0,479,252,227,111
18,55,57,,,,Simanta Union Total,7203,7199,2,2,29268,14837,14431,103
18,55,57,113,,1,*Benipur,720,719,0,1,3040,1560,1480,105
18,55,57,170,,1,*Dhankhola,341,341,0,0,1355,705,650,108
18,55,57,213,,1,*Gangadaspur,557,557,0,0,2367,1201,1166,103
18,55,57,255,,1,*Habibpur,283,283,0,0,1098,566,532,106
18,55,57,298,,1,*Hariharnagar,715,715,0,0,2876,1498,1378,109
18,55,57,312,,1,*Haripur,277,277,0,0,1154,579,575,101
18,55,57,326,,1,*Jadabpur,378,378,0,0,1510,757,753,101
18,55,57,440,,1,*Kaya,525,525,0,0,2218,1120,1098,102
18,55,57,582,,1,*Medinipur,563,563,0,0,2240,1152,1088,106
18,55,57,639,,1,*Naba Durgapur,73,73,0,0,308,169,139,122
18,55,57,838,,1,*Sankhari,440,440,0,0,1796,894,902,99
18,55,57,980,,1,*Umapur,2331,2328,2,1,9306,4636,4670,99
18,55,57,980,01,1,Gayeshpur,879,878,1,0,3499,1755,1744,101
18,55,57,980,02,1,Goal Para,815,814,0,1,3270,1594,1676,95
18,55,57,980,03,1,Natun Para,383,382,1,0,1589,821,768,107
18,55,57,980,04,1,Sadar Para,254,254,0,0,948,466,482,97
18,55,76,,,,Uthali Union Total,11844,11836,4,4,49007,24428,24579,99
18,55,76,,,1,Uthali Union,10106,10102,2,2,41948,20873,21075,99
18,55,76,,,3,Uthali Union,1738,1734,2,2,7059,3555,3504,101
18,55,76,156,,1,*Dehati,901,901,0,0,3522,1740,1782,98
18,55,76,184,,1,*Dhopakhali,920,919,1,0,3782,1888,1894,100
18,55,76,355,,1,*Kala,293,293,0,0,1219,597,622,96
18,55,76,412,,1,*Kashipur,1726,1726,0,0,7226,3595,3631,99
18,55,76,412,01,1,Kashipur,1412,1412,0,0,5837,2912,2925,100
18,55,76,412,02,1,Kashipur Mathpara,314,314,0,0,1389,683,706,97
18,55,76,454,,1,*Khyerhuda,1306,1306,0,0,5342,2659,2683,99
18,55,76,525,,1,*Madhabkhali,448,448,0,0,2033,1002,1031,97
18,55,76,525,01,1,Madhabkhali,210,210,0,0,1103,551,552,100
18,55,76,525,02,1,Chatenga,238,238,0,0,930,451,479,94
18,55,76,554,,1,*Manoharpur,1613,1611,0,2,6401,3195,3206,100
18,55,76,625,,1,*Mrigamari,361,361,0,0,1548,783,765,102
18,55,76,781,,1,*Rajapur,433,432,1,0,1831,908,923,98
18,55,76,781,01,1,Rajapur,179,178,1,0,765,392,373,105
18,55,76,781,02,1,Manikpur,254,254,0,0,1066,516,550,94
18,55,76,795,,1,*Ratirampur,145,145,0,0,643,306,337,91
18,55,76,852,,1,*Santoshpur,600,600,0,0,2497,1264,1233,103
18,55,76,867,,1,*Senerhuda,1009,1009,0,0,4104,2009,2095,96
18,55,76,895,,1,*Singnagar,351,351,0,0,1800,927,873,106
18,55,76,994,,3,*Uthali,1738,1734,2,2,7059,3555,3504,101
18,55,76,994,01,3,Uthali,1399,1395,2,2,5640,2837,2803,101
18,55,76,994,02,3,Sialmari,105,105,0,0,436,216,220,98
18,55,76,994,03,3,Ektarpur,234,234,0,0,983,502,481,104
