0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,39,65,456,02,1,Jhar Para,842,743,450,357,392,386,53.1,55.8,50.4
52,39,65,570,,1,*Kismat Madati,720,897,363,404,357,493,44.5,47.3,42.0
52,39,65,774,,1,*Sakhati,3710,4383,1885,2016,1825,2367,45.8,48.3,43.5
52,39,65,774,01,1,Baburdanga,562,589,285,262,277,327,48.8,52.1,45.9
52,39,65,774,02,1,Roy Barirdanga,1154,1493,581,687,573,806,43.6,45.8,41.6
52,39,65,774,03,1,Mangalerdanga,589,709,276,320,313,389,45.4,46.3,44.6
52,39,65,774,04,1,Jambari,236,506,124,251,112,255,31.8,33.1,30.5
52,39,65,774,05,1,Sardartari,834,873,444,402,390,471,48.9,52.5,45.3
52,39,65,774,06,1,Dola Para,335,213,175,94,160,119,61.1,65.1,57.3
52,39,65,921,,1,*Taluk Sakhati,1335,1768,685,793,650,975,43.0,46.3,40.0
52,39,65,921,01,1,Refeuji Para,438,495,222,218,216,277,46.9,50.5,43.8
52,39,65,921,02,1,Bhitarkuti,561,776,299,360,262,416,42.0,45.4,38.6
52,39,65,921,03,1,Nadibhangatari,336,497,164,215,172,282,40.3,43.3,37.9
52,39,65,952,,1,*Uttar Musrat Madati,3336,4282,1732,2095,1604,2187,43.8,45.3,42.3
52,39,65,952,01,1,Gaglarpar,539,874,286,427,253,447,38.1,40.1,36.1
52,39,65,952,02,1,Tapardanga,565,897,290,449,275,448,38.6,39.2,38.0
52,39,65,952,03,1,Rabirgour,790,1006,406,500,384,506,44.0,44.8,43.1
52,39,65,952,04,1,Gutirgour,806,616,419,289,387,327,56.7,59.2,54.2
52,39,65,952,05,1,Kagaji Para,636,889,331,430,305,459,41.7,43.5,39.9
52,39,95,,,,Tushbhandar Union Total,20796,19920,11012,9382,9784,10538,51.1,54.0,48.1
52,39,95,,,1,Tushbhandar Union,11848,12768,6240,6072,5608,6696,48.1,50.7,45.6
52,39,95,,,3,Tushbhandar Union,8948,7152,4772,3310,4176,3842,55.6,59.0,52.1
52,39,95,032,,1,*Bairati,2745,3067,1401,1506,1344,1561,47.2,48.2,46.3
52,39,95,146,,1,*Binbina,289,312,156,146,133,166,48.1,51.7,44.5
52,39,95,252,,1,*Dakshin Ghanashyam,2563,2701,1381,1267,1182,1434,48.7,52.2,45.2
52,39,95,424,,1,*Kanchanshwar,2303,2413,1240,1162,1063,1251,48.8,51.6,45.9
52,39,95,432,,3,*Kashiram,5044,4648,2735,2207,2309,2441,52.0,55.3,48.6
52,39,95,864,,1,*Sundarahabi,2271,2558,1192,1212,1079,1346,47.0,49.6,44.5
52,39,95,880,,1,*Taluk Baninagar,1677,1717,870,779,807,938,49.4,52.8,46.2
52,39,95,954,,3,*Tushbhandar,700,394,342,174,358,220,64.0,66.3,61.9
52,39,95,986,,3,*Uttar Ghanashyam,3204,2110,1695,929,1509,1181,60.3,64.6,56.1
52,55,,,,,Lalmonirhat Sadar Upazila Total,133271,148099,72075,68164,61196,79935,47.4,51.4,43.4
52,55,,,,1,Lalmonirhat Sadar Upazila,98723,130289,53618,60267,45105,70022,43.1,47.1,39.2
52,55,,,,2,Lalmonirhat Sadar Upazila,34548,17810,18457,7897,16091,9913,66.0,70.0,61.9
52,55,,,,2,Lalmonirhat  Paurashava,34548,17810,18457,7897,16091,9913,66.0,70.0,61.9
52,55,01,,,,Ward No-01 Total,4735,2352,2485,1016,2250,1336,66.8,71.0,62.7
52,55,01,208,,2,*Chauratari(Advocate Para),884,782,530,334,354,448,53.1,61.3,44.1
52,55,01,295,,2,*Balatari,1266,287,533,93,733,194,81.5,85.1,79.1
52,55,01,510,,2,*Paschim Kutamura,1962,1214,1037,561,925,653,61.8,64.9,58.6
52,55,01,975,,2,*Talukkhutamara,623,69,385,28,238,41,90.0,93.2,85.3
52,55,02,,,,Ward No-02 Total,5453,1262,2911,513,2542,749,81.2,85.0,77.2
52,55,02,040,,2,*Alorupa,230,81,125,23,105,58,74.0,84.5,64.4
52,55,02,138,,2,*B.D.R. Hatpara (Part),262,190,141,81,121,109,58.0,63.5,52.6
52,55,02,161,,2,*Basartari,327,67,173,22,154,45,83.0,88.7,77.4
52,55,02,180,,2,*Basundhara,262,46,132,20,130,26,85.1,86.8,83.3
52,55,02,231,,2,*Dalaltara,554,141,290,60,264,81,79.7,82.9,76.5
52,55,02,393,,2,*Jogitari,878,161,449,68,429,93,84.5,86.8,82.2
52,55,02,398,,2,*Giasuddin Tari,544,135,298,51,246,84,80.1,85.4,74.5
52,55,02,439,,2,*Khurda Saptana,799,104,400,46,399,58,88.5,89.7,87.3
52,55,02,485,,2,*Kuratari,1436,318,817,135,619,183,81.9,85.8,77.2
52,55,02,560,,2,*Purba Khutamara,161,19,86,7,75,12,89.4,92.5,86.2
52,55,03,,,,Ward No-03 Total,4412,2127,2431,1012,1981,1115,67.5,70.6,64.0
52,55,03,113,,2,*B.B.Colony,89,290,47,131,42,159,23.5,26.4,20.9
52,55,03,532,,2,*Mission Para,1133,215,646,89,487,126,84.1,87.9,79.4
52,55,03,750,,2,*Surki Mill,1053,519,596,313,457,206,67.0,65.6,68.9
52,55,03,879,,2,*Saheb Para,1006,423,526,190,480,233,70.4,73.5,67.3
52,55,03,925,,2,*Store Para,394,358,210,178,184,180,52.4,54.1,50.5
52,55,03,970,,2,*Wireless Colony,395,225,231,80,164,145,63.7,74.3,53.1
52,55,03,977,,2,*Telipara,342,97,175,31,167,66,77.9,85.0,71.7
52,55,04,,,,Ward No-04 Total,3315,3386,1766,1576,1549,1810,49.5,52.8,46.1
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),413,432,233,212,180,220,48.9,52.4,45.0
52,55,04,135,,2,*B.D.R. Hat(Khochabari),962,665,500,304,462,361,59.1,62.2,56.1
52,55,04,138,,2,*B.D.R. Hatpara,475,257,255,118,220,139,64.9,68.4,61.3
52,55,04,237,,2,*Dawaitara,135,252,61,120,74,132,34.9,33.7,35.9
52,55,04,440,,2,*Kuddus Tary,319,292,188,130,131,162,52.2,59.1,44.7
52,55,04,820,,2,*Shahjahan Colony,1011,1488,529,692,482,796,40.5,43.3,37.7
52,55,05,,,,Ward No-05 Total,3970,2074,2106,916,1864,1158,65.7,69.7,61.7
52,55,05,060,,2,*Adarsha Para,1077,275,565,111,512,164,79.7,83.6,75.7
52,55,05,325,,2,*Lichu Bagan Para (Saptana),523,271,280,119,243,152,65.9,70.2,61.5
52,55,05,330,,2,*Dal Patti,131,183,76,69,55,114,41.7,52.4,32.5
52,55,05,415,,2,*Khucha Bari,200,99,96,38,104,61,66.9,71.6,63.0
52,55,05,715,,2,*Sabuj Para,231,173,119,66,112,107,57.2,64.3,51.1
52,55,05,721,,2,*Sahi Tari,115,191,61,97,54,94,37.6,38.6,36.5
52,55,05,740,,2,*Puran Bazar (Kalibari),309,77,169,36,140,41,80.1,82.4,77.3
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),285,194,151,92,134,102,59.5,62.1,56.8
52,55,05,909,,2,*Shadu Tari,361,203,186,96,175,107,64.0,66.0,62.1
52,55,05,980,,2,*Zumma Para,738,408,403,192,335,216,64.4,67.7,60.8
52,55,06,,,,Ward No-06 Total,3422,2342,1853,1033,1569,1309,59.4,64.2,54.5
52,55,06,125,,2,*Batury,751,410,407,168,344,242,64.7,70.8,58.7
52,55,06,175,,2,*Baniar Dighi,268,215,155,84,113,131,55.5,64.9,46.3
52,55,06,195,,2,*Babupara,506,284,266,115,240,169,64.1,69.8,58.7
52,55,06,220,,2,*Dhanirtari,356,246,201,104,155,142,59.1,65.9,52.2
52,55,06,509,,2,*Madaner Chak,399,422,217,204,182,218,48.6,51.5,45.5
52,55,06,525,,2,*Kachurtari,216,299,113,140,103,159,41.9,44.7,39.3
52,55,06,694,,2,*Panchattari(Saptanahat),355,254,187,126,168,128,58.3,59.7,56.8
52,55,06,971,,2,*Uchatari,571,212,307,92,264,120,72.9,76.9,68.8
52,55,07,,,,Ward No-07 Total,2801,1114,1498,442,1303,672,71.5,77.2,66.0
52,55,07,092,,2,*Babu Para,351,198,191,86,160,112,63.9,69.0,58.8
52,55,07,330,,2,*Driver Para,386,232,219,91,167,141,62.5,70.6,54.2
52,55,07,342,,2,*Fire Service,380,54,200,16,180,38,87.6,92.6,82.6
52,55,07,370,,2,*Goshala Bazar,404,105,213,44,191,61,79.4,82.9,75.8
52,55,07,660,,2,*Ramkrishna Mission Road,286,69,151,21,135,48,80.6,87.8,73.8
52,55,07,786,,2,*Railway Bazar,64,52,37,22,27,30,55.2,62.7,47.4
52,55,07,809,,2,*Refujee Colony,485,181,261,70,224,111,72.8,78.9,66.9
52,55,07,850,,2,*Swan Colony,92,192,45,84,47,108,32.4,34.9,30.3
52,55,07,900,,2,*Tiumal Para,353,31,181,8,172,23,91.9,95.8,88.2
52,55,08,,,,Ward No-08 Total,3552,658,1842,251,1710,407,84.4,88.0,80.8
52,55,08,320,,2,*Guardpara,260,33,143,13,117,20,88.7,91.7,85.4
52,55,08,416,,2,*Kazi Colony,849,349,461,142,388,207,70.9,76.5,65.2
52,55,08,600,,2,*Master Para,1122,69,577,18,545,51,94.2,97.0,91.4
52,55,08,720,,2,*Thanapara,1321,207,661,78,660,129,86.5,89.4,83.7
52,55,09,,,,Ward No-09 Total,2888,2495,1565,1138,1323,1357,53.7,57.9,49.4
52,55,09,323,,2,*Gandolatari,305,267,167,117,138,150,53.3,58.8,47.9
52,55,09,450,,2,*Kagjitari,290,315,169,143,121,172,47.9,54.2,41.3
52,55,09,570,,2,*Mazapara,695,712,376,313,319,399,49.4,54.6,44.4
52,55,09,600,,2,*New Colony,361,139,208,73,153,66,72.2,74.0,69.9
52,55,09,601,,2,*Nabintari,178,168,102,70,76,98,51.4,59.3,43.7
52,55,09,624,,2,*Namatari,1059,894,543,422,516,472,54.2,56.3,52.2
52,55,20,,,,'  Barabari' Union Total,11139,11916,5959,5485,5180,6431,48.3,52.1,44.6
52,55,20,010,,1,*Air Khamar,942,1013,485,446,457,567,48.2,52.1,44.6
52,55,20,065,,1,*Baliram,1102,971,630,413,472,558,53.2,60.4,45.8
52,55,20,093,,1,*Bara Basuria,553,1480,304,695,249,785,27.2,30.4,24.1
52,55,20,093,01,1,Bara Basuria,331,953,166,456,165,497,25.8,26.7,24.9
52,55,20,093,02,1,Dakhin Basuria,222,527,138,239,84,288,29.6,36.6,22.6
52,55,20,098,,1,*Barabari,183,223,96,107,87,116,45.1,47.3,42.9
52,55,20,142,,1,*Bidyabagis,136,410,83,189,53,221,24.9,30.5,19.3
52,55,20,148,,1,*Bodaru,343,816,199,401,144,415,29.6,33.2,25.8
52,55,20,181,,1,*Chat Haranarayan,712,485,395,228,317,257,59.5,63.4,55.2
52,55,20,214,,1,*Chhota Basuria,86,203,48,99,38,104,29.8,32.7,26.8
52,55,20,225,,1,*Chitan Sitaram,341,321,180,149,161,172,51.5,54.7,48.3
52,55,20,412,,1,*Joyhari,805,410,431,170,374,240,66.3,71.7,60.9
52,55,20,428,,1,*Kalakhaua,146,237,78,120,68,117,38.1,39.4,36.8
52,55,20,516,,1,*Khedabagh,1965,1324,1028,574,937,750,59.7,64.2,55.5
52,55,20,516,01,1,Khedabagh,998,564,512,238,486,326,63.9,68.3,59.9
52,55,20,516,02,1,Fakir Para,340,309,181,144,159,165,52.4,55.7,49.1
52,55,20,516,03,1,Purba Khedabagh,363,250,184,113,179,137,59.2,62.0,56.6
52,55,20,516,04,1,Sardar Para,264,201,151,79,113,122,56.8,65.7,48.1
52,55,20,549,,1,*Kismat Bidyabagis,613,557,317,247,296,310,52.4,56.2,48.8
52,55,20,549,01,1,Kismat Bidyabagis,168,287,86,136,82,151,36.9,38.7,35.2
52,55,20,549,02,1,Pangular Para,445,270,231,111,214,159,62.2,67.5,57.4
52,55,20,742,,1,*Noabari,167,204,88,96,79,108,45.0,47.8,42.2
52,55,20,802,,1,*Purba Ambari,401,347,218,151,183,196,53.6,59.1,48.3
52,55,20,879,,1,*Rudraram,285,445,153,206,132,239,39.0,42.6,35.6
52,55,20,890,,1,*Sadeknagar,573,599,295,293,278,306,48.9,50.2,47.6
52,55,20,912,,1,*Shibram,1482,1568,764,764,718,804,48.6,50.0,47.2
52,55,20,912,01,1,Uttar Shibram,505,366,256,169,249,197,58.0,60.2,55.8
52,55,20,912,02,1,Shibram,303,458,159,224,144,234,39.8,41.5,38.1
52,55,20,912,03,1,Dhakin Shibram,674,744,349,371,325,373,47.5,48.5,46.6
52,55,20,940,,1,*Supraji,304,303,167,137,137,166,50.1,54.9,45.2
52,55,29,,,,Gokunda Union Total,14337,16394,7661,7428,6676,8966,46.7,50.8,42.7
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,229,469,120,199,109,270,32.8,37.6,28.8
52,55,29,120,,1,*Berpanga,562,607,292,287,270,320,48.1,50.4,45.8
52,55,29,335,,1,*Gokunda,3238,3761,1772,1745,1466,2016,46.3,50.4,42.1
52,55,29,340,,1,*Guriadaha,1910,2011,1049,867,861,1144,48.7,54.7,42.9
52,55,29,632,,1,*Kursamari,262,308,125,137,137,171,46.0,47.7,44.5
52,55,29,687,,1,*Mostafi,1286,1805,693,821,593,984,41.6,45.8,37.6
52,55,29,780,,1,*Paschim Guriadaha,385,313,204,119,181,194,55.2,63.2,48.3
52,55,29,874,,1,*Ratipur,2064,2880,1113,1289,951,1591,41.7,46.3,37.4
52,55,29,973,,1,*Taluk Mrittinga,589,897,331,449,258,448,39.6,42.4,36.5
52,55,29,983,,1,*Tista,3812,3343,1962,1515,1850,1828,53.3,56.4,50.3
52,55,36,,,,Harati Union Total,11569,15325,6269,7117,5300,8208,43.0,46.8,39.2
52,55,36,027,,1,*Arazi Chongadara,241,384,131,152,110,232,38.6,46.3,32.2
52,55,36,038,,1,*Atbil,268,478,150,225,118,253,35.9,40.0,31.8
52,55,36,043,,1,*Atbil Darpalskar,456,583,248,271,208,312,43.9,47.8,40.0
52,55,36,252,,1,*Dhaknai,1403,1605,776,755,627,850,46.6,50.7,42.5
52,55,36,252,01,1,Kurepar,493,709,279,347,214,362,41.0,44.6,37.2
52,55,36,252,02,1,Janerpar,449,465,248,209,201,256,49.1,54.3,44.0
52,55,36,252,03,1,Azaher Ullahtari,461,431,249,199,212,232,51.7,55.6,47.7
52,55,36,302,,1,*Fakirtari,1076,549,559,243,517,306,66.2,69.7,62.8
52,55,36,302,01,1,Khandakar Para,500,184,259,76,241,108,73.1,77.3,69.1
52,55,36,302,02,1,Fakirtari,576,365,300,167,276,198,61.2,64.2,58.2
52,55,36,401,,1,*Hira Manik,1503,2119,858,956,645,1163,41.5,47.3,35.7
52,55,36,401,01,1,Sahidartari,886,961,490,436,396,525,48.0,52.9,43.0
52,55,36,401,02,1,Kopar Dartari,272,603,163,273,109,330,31.1,37.4,24.8
52,55,36,401,03,1,Gafurertari,155,282,88,130,67,152,35.5,40.4,30.6
52,55,36,401,04,1,Exral Para,190,273,117,117,73,156,41.0,50.0,31.9
52,55,36,467,,1,*Kazirchhara,1303,1752,662,828,641,924,42.7,44.4,41.0
52,55,36,500,,1,*Khamar Gobindaram,302,490,172,221,130,269,38.1,43.8,32.6
52,55,36,560,,1,*Kismat Chuadara,511,1173,288,564,223,609,30.3,33.8,26.8
52,55,36,560,01,1,Kumartari,307,550,177,251,130,299,35.8,41.4,30.3
52,55,36,560,02,1,Shah Para,204,623,111,313,93,310,24.7,26.2,23.1
52,55,36,577,,1,*Kismat Harati,1047,1610,556,779,491,831,39.4,41.6,37.1
52,55,36,577,01,1,Dolabari,319,437,148,232,171,205,42.2,38.9,45.5
52,55,36,577,02,1,Ajittari,245,547,161,262,84,285,30.9,38.1,22.8
52,55,36,577,03,1,Madrasarak,303,407,152,192,151,215,42.7,44.2,41.3
52,55,36,577,04,1,Paikertari,180,219,95,93,85,126,45.1,50.5,40.3
52,55,36,723,,1,*Namuri Harati,452,417,250,183,202,234,52.0,57.7,46.3
52,55,36,725,,1,*Nayekgar Harati,635,1076,322,522,313,554,37.1,38.2,36.1
52,55,36,725,01,1,Balatari,209,228,103,110,106,118,47.8,48.4,47.3
52,55,36,725,02,1,Malitari,129,253,73,120,56,133,33.8,37.8,29.6
52,55,36,725,03,1,Kani Para,297,595,146,292,151,303,33.3,33.3,33.3
52,55,36,769,,1,*Paschim Ambari,778,681,404,316,374,365,53.3,56.1,50.6
52,55,36,956,,1,*Taluk Chungadara,189,393,111,173,78,220,32.5,39.1,26.2
52,55,36,962,,1,*Taluk Harati,1405,2015,782,929,623,1086,41.1,45.7,36.5
52,55,36,962,01,1,Hagratari,298,553,160,245,138,308,35.0,39.5,30.9
52,55,36,962,02,1,Nadirpar,387,531,224,253,163,278,42.2,47.0,37.0
52,55,36,962,03,1,Khamartari,222,77,118,29,104,48,74.2,80.3,68.4
52,55,36,962,04,1,Barantar,158,305,95,144,63,161,34.1,39.7,28.1
52,55,36,962,05,1,Bamantari,340,549,185,258,155,291,38.2,41.8,34.8
52,55,43,,,,Khuniagachh Union Total,6415,17838,3611,8636,2804,9202,26.5,29.5,23.4
52,55,43,082,,1,*Banshdaha,302,2165,187,1091,115,1074,12.2,14.6,9.7
52,55,43,384,,1,*Harin Chhara,789,5173,502,2644,287,2529,13.2,16.0,10.2
52,55,43,384,01,1,Purba Harinchhara,232,1750,152,894,80,856,11.7,14.5,8.5
52,55,43,384,02,1,Paschim Harinchhara,557,3423,350,1750,207,1673,14.0,16.7,11.0
52,55,43,434,,1,*Kalamati,3290,6323,1782,2981,1508,3342,34.2,37.4,31.1
52,55,43,434,01,1,Bagdora,542,864,290,379,252,485,38.5,43.3,34.2
52,55,43,434,02,1,Baniatara,802,1500,424,713,378,787,34.8,37.3,32.4
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),658,1158,364,558,294,600,36.2,39.5,32.9
52,55,43,434,04,1,Kalamati,792,1620,417,784,375,836,32.8,34.7,31.0
52,55,43,434,05,1,Chongadara,496,1181,287,547,209,634,29.6,34.4,24.8
52,55,43,544,,1,*Khuniagachh,2034,4177,1140,1920,894,2257,32.7,37.3,28.4
52,55,43,544,01,1,Shekh Para,651,967,357,407,294,560,40.2,46.7,34.4
52,55,43,544,02,1,Kamar Para,278,468,156,196,122,272,37.3,44.3,31.0
52,55,43,544,03,1,Chekna Para,318,910,177,444,141,466,25.9,28.5,23.2
52,55,43,544,04,1,Panati Para,323,539,183,245,140,294,37.5,42.8,32.3
52,55,43,544,05,1,Chaora Para,60,689,32,349,28,340,8.0,8.4,7.6
52,55,43,544,06,1,Purba Para,404,604,235,279,169,325,40.1,45.7,34.2
52,55,51,,,,Kulaghat Union Total,10375,13263,5784,5945,4591,7318,43.9,49.3,38.6
52,55,51,071,,1,*Banagram,2122,3570,1204,1595,918,1975,37.3,43.0,31.7
52,55,51,071,01,1,Banagram,861,1531,499,690,362,841,36.0,42.0,30.1
52,55,51,071,02,1,Dhekirchar,87,155,41,81,46,74,36.0,33.6,38.3
52,55,51,071,03,1,Shiberkuti,1174,1884,664,824,510,1060,38.4,44.6,32.5
52,55,51,104,,1,*Bari Banamali,312,346,177,147,135,199,47.4,54.6,40.4
52,55,51,109,,1,*Barua,1173,792,621,347,552,445,59.7,64.2,55.4
52,55,51,109,01,1,Paschim Barua,759,214,413,76,346,138,78.0,84.5,71.5
52,55,51,109,02,1,Purba Barua,414,578,208,271,206,307,41.7,43.4,40.2
52,55,51,247,,1,*Dhairkhata,1782,1605,989,708,793,897,52.6,58.3,46.9
52,55,51,263,,1,*Dharmapal,117,428,60,183,57,245,21.5,24.7,18.9
52,55,51,395,,1,*Hatura,609,619,349,245,260,374,49.6,58.8,41.0
52,55,51,511,,1,*Khatamari,1361,2066,744,960,617,1106,39.7,43.7,35.8
52,55,51,511,01,1,Khatamari,835,855,472,372,363,483,49.4,55.9,42.9
52,55,51,511,02,1,Char Khatamari,526,1211,272,588,254,623,30.3,31.6,29.0
52,55,51,621,,1,*Kulaghat,1542,2477,884,1150,658,1327,38.4,43.5,33.1
52,55,51,621,01,1,Kulaghat,964,1078,537,474,427,604,47.2,53.1,41.4
52,55,51,621,02,1,Medurkuti,359,491,206,234,153,257,42.2,46.8,37.3
52,55,51,621,03,1,Kulaghat Char,219,908,141,442,78,466,19.4,24.2,14.3
52,55,51,626,,1,*Kumasree,164,286,95,141,69,145,36.4,40.3,32.2
52,55,51,868,,1,*Ratinandan,218,202,128,105,90,97,51.9,54.9,48.1
52,55,51,896,,1,*Sakoa,975,872,533,364,442,508,52.8,59.4,46.5
52,55,65,,,,Mogalhat Union Total,12919,16170,6884,7289,6035,8881,44.4,48.6,40.5
52,55,65,115,,1,*Batrish Hazari,427,367,232,183,195,184,53.8,55.9,51.5
52,55,65,126,,1,*Bhatibari,388,335,211,142,177,193,53.7,59.8,47.8
52,55,65,153,,1,*Bumka,151,533,80,252,71,281,22.1,24.1,20.2
52,55,65,285,,1,*Durakuthi,1347,1636,728,728,619,908,45.2,50.0,40.5
52,55,65,406,,1,*Itapota,828,1533,439,694,389,839,35.1,38.7,31.7
52,55,65,423,,1,*Kakeya,955,700,491,321,464,379,57.7,60.5,55.0
52,55,65,450,,1,*Karnapur,4012,5034,2133,2235,1879,2799,44.4,48.8,40.2
52,55,65,505,,1,*Kharua,223,1050,137,495,86,555,17.5,21.7,13.4
52,55,65,604,,1,*Kodalkhata,856,876,459,403,397,473,49.4,53.2,45.6
52,55,65,637,,1,*Kurul,699,720,378,302,321,418,49.3,55.6,43.4
52,55,65,786,,1,*Phalimari,206,397,100,197,106,200,34.2,33.7,34.6
52,55,65,797,,1,*Phulgachh,2827,2989,1496,1337,1331,1652,48.6,52.8,44.6
52,55,73,,,,Mahendranagar Union Total,14475,15953,7893,7503,6582,8450,47.6,51.3,43.8
52,55,73,060,,1,*Baje Muzrai,397,788,234,375,163,413,33.5,38.4,28.3
52,55,73,219,,1,*Chini Para,1030,946,559,440,471,506,52.1,56.0,48.2
52,55,73,258,,1,*Dhananjoy,729,413,372,178,357,235,63.8,67.6,60.3
52,55,73,318,,1,*Gobai,416,757,219,374,197,383,35.5,36.9,34.0
52,55,73,318,01,1,Gobai,287,469,151,226,136,243,38.0,40.1,35.9
52,55,73,318,02,1,Kachurtary,129,288,68,148,61,140,30.9,31.5,30.3
52,55,73,357,,1,*Haradatta,499,372,274,153,225,219,57.3,64.2,50.7
52,55,73,362,,1,*Hari Thakur,349,177,181,75,168,102,66.3,70.7,62.2
52,55,73,368,,1,*Haribhanga,2664,2266,1520,1056,1144,1210,54.0,59.0,48.6
52,55,73,368,01,1,Haribhanga,2141,1493,1234,695,907,798,58.9,64.0,53.2
52,55,73,368,02,1,Pachim Haribhanga,367,391,189,187,178,204,48.4,50.3,46.6
52,55,73,368,03,1,Dhakhin Haribhanga,156,382,97,174,59,208,29.0,35.8,22.1
52,55,73,456,,1,*Kashipur,1288,1547,700,750,588,797,45.4,48.3,42.5
52,55,73,456,01,1,Kashipur,337,543,182,276,155,267,38.3,39.7,36.7
52,55,73,456,02,1,Silakhana,205,153,108,78,97,75,57.3,58.1,56.4
52,55,73,456,03,1,Purba Kashipur,370,284,186,135,184,149,56.6,57.9,55.3
52,55,73,456,04,1,Dakhin Kashipur,176,316,107,154,69,162,35.8,41.0,29.9
52,55,73,456,05,1,Shahebpara,200,251,117,107,83,144,44.3,52.2,36.6
52,55,73,566,,1,*Kismat Dhadhagachh,975,1386,512,669,463,717,41.3,43.4,39.2
52,55,73,566,01,1,Kismat Dhadhagachh,678,865,355,417,323,448,43.9,46.0,41.9
52,55,73,566,02,1,Debdabi,297,521,157,252,140,269,36.3,38.4,34.2
52,55,73,659,,1,*Makra Dhadhgachh,566,618,305,298,261,320,47.8,50.6,44.9
52,55,73,665,,1,*Manoram,502,738,259,350,243,388,40.5,42.5,38.5
52,55,73,714,,1,*Naodabas,863,1152,453,549,410,603,42.8,45.2,40.5
52,55,73,714,01,1,Naodabas,579,742,302,370,277,372,43.8,44.9,42.7
52,55,73,714,02,1,Dhakhin Naodabas,284,410,151,179,133,231,40.9,45.8,36.5
52,55,73,731,,1,*Nijpara,305,409,174,185,131,224,42.7,48.5,36.9
52,55,73,813,,1,*Purba Guriadaha,544,206,293,82,251,124,72.5,78.1,66.9
52,55,73,835,,1,*Ramakanta,222,258,123,121,99,137,46.3,50.4,41.9
52,55,73,846,,1,*Ramjiban,321,215,165,88,156,127,59.9,65.2,55.1
52,55,73,907,,1,*Satpatki,1741,2034,969,952,772,1082,46.1,50.4,41.6
52,55,73,929,,1,*Singadar,502,759,271,356,231,403,39.8,43.2,36.4
52,55,73,978,,1,*Teli Para,562,912,310,452,252,460,38.1,40.7,35.4
52,55,83,,,,Panchagram Union Total,12830,12506,6872,5671,5958,6835,50.6,54.8,46.6
52,55,83,015,,1,*Apruk,304,102,157,39,147,63,74.9,80.1,70.0
52,55,83,038,,1,*Bairagi Kumar,921,1173,505,550,416,623,44.0,47.9,40.0
52,55,83,248,,1,*Dinadali,463,315,251,139,212,176,59.5,64.4,54.6
52,55,83,342,,1,*Gurugobinda,366,465,195,231,171,234,44.0,45.8,42.2
52,55,83,357,,1,*Harideb,290,416,144,199,146,217,41.1,42.0,40.2
52,55,83,419,,1,*Kismat Nagarband,757,1434,404,666,353,768,34.6,37.8,31.5
52,55,83,489,,1,*Khoragachh,660,811,358,378,302,433,44.9,48.6,41.1
52,55,83,513,,1,*Krishnakanta,296,468,160,210,136,258,38.7,43.2,34.5
52,55,83,676,,1,*Panchagram,1655,1364,888,611,767,753,54.8,59.2,50.5
52,55,83,684,,1,*Panchagram Alabaksh,2116,1723,1160,759,956,964,55.1,60.4,49.8
52,55,83,769,,1,*Ramdas,1018,716,533,329,485,387,58.7,61.8,55.6
52,55,83,800,,1,*Ramram,514,627,270,310,244,317,45.0,46.6,43.5
52,55,83,831,,1,*Ratidhar,810,516,437,212,373,304,61.1,67.3,55.1
52,55,83,870,,1,*Sinduria,927,841,505,356,422,485,52.4,58.7,46.5
52,55,83,878,,1,*Sindurmati,700,623,371,259,329,364,52.9,58.9,47.5
52,55,83,971,,1,*Umapati Haranarayan,802,549,401,254,401,295,59.4,61.2,57.6
52,55,83,995,,1,*Uttar Pranpati,231,363,133,169,98,194,38.9,44.0,33.6
52,55,94,,,,Rajpur Union Total,4664,10924,2685,5193,1979,5731,29.9,34.1,25.7
52,55,94,021,,1,*Argichinatali,34,216,21,115,13,101,13.6,15.4,11.4
52,55,94,137,,1,*Bhutnath,3,53,1,28,2,25,5.4,3.4,7.4
52,55,94,164,,1,*Changra,249,1380,140,711,109,669,15.3,16.5,14.0
52,55,94,461,,1,*Kaunia Taluk,23,211,13,113,10,98,9.8,10.3,9.3
52,55,94,478,,1,*Khalaighat,182,1638,112,843,70,795,10.0,11.7,8.1
52,55,94,478,01,1,Pramanik Para,41,419,25,221,16,198,8.9,10.2,7.5
52,55,94,478,02,1,Char Khalaighat,141,1219,87,622,54,597,10.4,12.3,8.3
52,55,94,483,,1,*Khalaighat Saranjami,149,760,83,378,66,382,16.4,18.0,14.7
52,55,94,555,,1,*Kismat Chinatuli,242,1121,155,559,87,562,17.8,21.7,13.4
52,55,94,648,,1,*Madhuram,962,1279,521,587,441,692,42.9,47.0,38.9
52,55,94,824,,1,*Rajpur,2347,3347,1365,1430,982,1917,41.2,48.8,33.9
52,55,94,824,01,1,Dola Para,142,377,82,171,60,206,27.4,32.4,22.6
52,55,94,824,02,1,Bala Para,271,207,168,70,103,137,56.7,70.6,42.9
52,55,94,824,03,1,Bhatitari,298,429,178,173,120,256,41.0,50.7,31.9
52,55,94,824,04,1,Patwaritari,139,194,73,86,66,108,41.7,45.9,37.9
52,55,94,824,05,1,Deben Baburtari,283,422,161,172,122,250,40.1,48.3,32.8
