0,1,2,3,4,5,6,7,8,9,10,11,12
48,49,06,230,,2,*Isha Khan Road,,108,542,531,11,
48,49,06,670,,2,*Paura Market,,102,401,401,0,
48,49,06,697,,2,*Nagua (Part),,362,1681,1681,0,
48,49,06,730,,2,*Sweeper Colony,,110,501,501,0,
48,49,06,790,,2,*Rathkhola,,213,925,925,0,
48,49,07,,,,Ward No-07 Total,,3214,16065,16052,13,
48,49,07,110,,2,*Bayla,,515,2726,2725,1,
48,49,07,276,,2,*Ekrampur,,230,1116,1115,1,
48,49,07,310,,2,*Dakshin Tarapasha,,533,2505,2495,10,
48,49,07,600,,2,*Purba Tarapasha,,524,2516,2516,0,
48,49,07,608,,2,*New Town,,475,2160,2159,1,
48,49,07,773,,2,*Satal,,491,2740,2740,0,
48,49,07,939,,2,*Tara Pasha,,446,2302,2302,0,
48,49,08,,,,Ward No-08 Total,,2467,10764,10764,0,
48,49,08,110,,2,*Bagadia,,481,2144,2144,0,
48,49,08,210,,2,*B.A.D.C.,,8,20,20,0,
48,49,08,386,,2,*Paschim Haibatnagar,,354,1588,1588,0,
48,49,08,497,,2,*Nagua (Part),,1316,5703,5703,0,
48,49,08,600,,2,*Purba Haibatnagar,,308,1309,1309,0,
48,49,09,,,,Ward No-09 Total,,3179,14235,14235,0,
48,49,09,030,,2,*Amlitala,,137,639,639,0,
48,49,09,055,,2,*Batrish (Part),,1917,8458,8458,0,
48,49,09,220,,2,*Natun Palli,,568,2574,2574,0,
48,49,09,510,,2,*Mela Bazar,,119,525,525,0,
48,49,09,540,,2,*Monipur Ghat,,438,2039,2039,0,
48,49,16,,,,Binnati Union Total,3129,4595,20782,20775,7,1641
48,49,16,018,,1,*Auliar Para,,533,2485,2485,0,
48,49,16,195,,1,*Binnati,,1190,5387,5380,7,
48,49,16,195,01,1,Binnati,,491,2209,2209,0,
48,49,16,195,02,1,Burir Char,,174,828,828,0,
48,49,16,195,03,1,Atra Para,,118,519,512,7,
48,49,16,195,04,1,Jogi Khali,,337,1503,1503,0,
48,49,16,195,05,1,Dari Binnati,,70,328,328,0,
48,49,16,241,,1,*Char Kamalia,,547,2534,2534,0,
48,49,16,316,,1,*Danail,,644,2821,2821,0,
48,49,16,316,01,1,Shyamnagar,,117,518,518,0,
48,49,16,316,02,1,Giria Para,,220,918,918,0,
48,49,16,316,03,1,Danail,,307,1385,1385,0,
48,49,16,446,,1,*Kalatia,,324,1514,1514,0,
48,49,16,464,,1,*Kamalia Para,,37,163,163,0,
48,49,16,502,,1,*Kayarkhali,,503,2067,2067,0,
48,49,16,511,,1,*Khasmaria,,65,291,291,0,
48,49,16,548,,1,*Kottagar,,587,2775,2775,0,
48,49,16,771,,1,*Patabuka,,165,745,745,0,
48,49,17,,,,Baulai Union Total,4320,8506,38066,38065,1,2177
48,49,17,120,,1,*Baulai,,362,1503,1503,0,
48,49,17,148,,1,*Bharati,,668,2856,2856,0,
48,49,17,176,,1,*Bil Barulla,,471,2190,2190,0,
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,,1531,6890,6890,0,
48,49,17,520,01,1,Sayana Madinagar,,302,1356,1356,0,
48,49,17,520,02,1,Terhashia,,292,1372,1372,0,
48,49,17,520,03,1,Dhakin Rakzkuti,,573,2533,2533,0,
48,49,17,520,04,1,Uttar Razkuti,,364,1629,1629,0,
48,49,17,697,,1,*Mulsatal (Part),,601,2718,2718,0,
48,49,17,781,,1,*Patdha,,3886,17647,17646,1,
48,49,17,781,01,1,Mocharbaid,,247,1276,1276,0,
48,49,17,781,02,1,Korerpar,,1029,4815,4815,0,
48,49,17,781,03,1,Naya Para,,494,2189,2189,0,
48,49,17,781,04,1,Gabtala,,213,915,915,0,
48,49,17,781,05,1,Moishakhali,,485,1956,1955,1,
48,49,17,781,06,1,Kathalia,,426,2025,2025,0,
48,49,17,781,07,1,Dikrikanda,,185,812,812,0,
48,49,17,781,08,1,Kalika Prasad,,111,518,518,0,
48,49,17,781,09,1,Purba Patdha,,348,1599,1599,0,
48,49,17,781,10,1,Goranierper (Moishakhali),,176,743,743,0,
48,49,17,781,11,1,Patariapara (Kathalia),,172,799,799,0,
48,49,17,790,,1,*Pathaljan,,326,1433,1433,0,
48,49,17,827,,1,*Raghunandanpur,,634,2710,2710,0,
48,49,17,967,,1,*Tera Hasia,,27,119,119,0,
48,49,25,,,,Chauddasata Union Total,5675,8871,40873,40873,0,1780
48,49,25,055,,1,*Bagadubi,,270,1318,1318,0,
48,49,25,111,,1,*Batail,,289,1302,1302,0,
48,49,25,111,01,1,Batail,,175,737,737,0,
48,49,25,111,02,1,Totiar Char,,114,565,565,0,
48,49,25,251,,1,*Charukandi,,141,680,680,0,
48,49,25,260,,1,*Chauddasa,,1457,6471,6471,0,
48,49,25,260,01,1,Uttarpara,,447,2069,2069,0,
48,49,25,260,02,1,Paschimpara,,321,1391,1391,0,
48,49,25,260,03,1,Noapara,,206,912,912,0,
48,49,25,260,04,1,Brindagore,,191,794,794,0,
48,49,25,260,05,1,Jalia Para,,118,529,529,0,
48,49,25,260,08,1,Bara Khalerpar,,174,776,776,0,
48,49,25,269,,1,*Chupinagar,,129,666,666,0,
48,49,25,371,,1,*Gop Jinaroy,,816,3809,3809,0,
48,49,25,371,01,1,Gop Jinaroy,,298,1346,1346,0,
48,49,25,371,02,1,Baklar Char,,118,589,589,0,
48,49,25,371,03,1,Sherpur,,146,695,695,0,
48,49,25,371,04,1,Barkhalerpar,,254,1179,1179,0,
48,49,25,390,,1,*Jalua Para,,898,4029,4029,0,
48,49,25,390,01,1,Jalua Para,,611,2764,2764,0,
48,49,25,390,02,1,Naherdia,,98,393,393,0,
48,49,25,390,03,1,Gobindapur Gopthary Kanda,,189,872,872,0,
48,49,25,399,,1,*Jasiail,,257,1190,1190,0,
48,49,25,567,,1,*Laona,,190,822,822,0,
48,49,25,669,,1,*Matlabpur,,507,2266,2266,0,
48,49,25,669,01,1,Matlabpur,,237,1093,1093,0,
48,49,25,669,02,1,Matlab Darbarpur,,270,1173,1173,0,
48,49,25,706,,1,*Nandla,,1117,5082,5082,0,
48,49,25,706,01,1,Nandla,,700,3209,3209,0,
48,49,25,706,02,1,Matikata,,100,442,442,0,
48,49,25,706,03,1,Madhurdia,,210,949,949,0,
48,49,25,706,04,1,Nandla Jalia,,107,482,482,0,
48,49,25,716,,1,*Nohar,,679,3259,3259,0,
48,49,25,716,01,1,Nohar,,386,1892,1892,0,
48,49,25,716,02,1,Darbarpur,,293,1367,1367,0,
48,49,25,753,,1,*Pankalima,,644,2939,2939,0,
48,49,25,753,01,1,Pankalima,,118,578,578,0,
48,49,25,753,02,1,Kajergaon,,435,1977,1977,0,
48,49,25,753,03,1,Botkhela,,91,384,384,0,
48,49,25,762,,1,*Para Paramananda,,383,1910,1910,0,
48,49,25,762,01,1,Paramananda,,204,982,982,0,
48,49,25,762,02,1,Paglarkanda,,179,928,928,0,
48,49,25,799,,1,*Paytrish Kahania,,190,833,833,0,
48,49,25,948,,1,*Sultanpur,,592,2838,2838,0,
48,49,25,948,01,1,Sultanpur,,205,967,967,0,
48,49,25,948,02,1,Paglar Kanda,,261,1248,1248,0,
48,49,25,948,03,1,Dolear Char,,126,623,623,0,
48,49,25,976,,1,*Tikuail,,312,1459,1459,0,
48,49,34,,,,Dana Patali Union Total,2781,3594,15884,15884,0,1411
48,49,34,102,,1,*Basati,,133,539,539,0,
48,49,34,306,,1,*Dana Patuli,,1201,5524,5524,0,
48,49,34,306,01,1,Kaliakanda,,501,2252,2252,0,
48,49,34,306,02,1,Baher Hour,,61,302,302,0,
48,49,34,306,03,1,Hajipur,,240,1159,1159,0,
48,49,34,306,04,1,Danapatuli,,399,1811,1811,0,
48,49,34,344,,1,*Gaglail,,868,3812,3812,0,
48,49,34,344,01,1,Rahimpur,,83,380,380,0,
48,49,34,344,02,1,Balakapur,,169,726,726,0,
48,49,34,344,03,1,Chader Hasi,,175,703,703,0,
48,49,34,344,04,1,Gaglail,,441,2003,2003,0,
48,49,34,623,,1,*Mahishber,,205,928,928,0,
48,49,34,660,,1,*Mathia,,707,3034,3034,0,
48,49,34,678,,1,*Manoharpur,,379,1550,1550,0,
48,49,34,678,01,1,Manoharpur,,96,376,376,0,
48,49,34,678,02,1,Chariakandi,,99,464,464,0,
48,49,34,678,03,1,Sutarkunda,,184,710,710,0,
48,49,34,734,,1,*Paik Para,,101,497,497,0,
48,49,43,,,,Jasodal Union Total,3726,7442,34712,34712,0,2302
48,49,43,027,,1,*Amati Shibpur,,399,1830,1830,0,
48,49,43,088,,1,*Basurdia,,162,773,773,0,
48,49,43,204,,1,*Bir Dampara,,464,2137,2137,0,
48,49,43,213,,1,*Bishnubari,,25,98,98,0,
48,49,43,232,,1,*Brahmankandi,,350,1605,1605,0,
48,49,43,297,,1,*Dampatuli,,200,992,992,0,
48,49,43,353,,1,*Ghagair,,176,754,754,0,
48,49,43,362,,1,*Ghoserkandi,,62,310,310,0,
48,49,43,409,,1,*Jasodal,,2107,10136,10136,0,
48,49,43,409,01,1,Manipurighat,,321,1481,1481,0,
48,49,43,409,02,1,Katakhali,,358,1759,1759,0,
48,49,43,409,03,1,Baniakandi,,262,1319,1319,0,
48,49,43,409,04,1,Muslim Para,,201,913,913,0,
48,49,43,409,05,1,Mirpara,,86,494,494,0,
48,49,43,409,06,1,Madhyapara,,505,2424,2424,0,
48,49,43,409,07,1,Goalapara,,211,996,996,0,
48,49,43,409,08,1,Ray Para,,163,750,750,0,
48,49,43,455,,1,*Kalikabari,,291,1335,1335,0,
48,49,43,557,,1,*Kutakeli,,403,2014,2014,0,
48,49,43,595,,1,*Madhunagar,,237,1189,1189,0,
48,49,43,874,,1,*Swalpa Dampara,,210,947,947,0,
48,49,43,902,,1,*Swalpa Jasodal,,2356,10592,10592,0,
48,49,43,902,01,1,Dolia Char,,314,1430,1430,0,
48,49,43,902,02,1,Nodar,,460,1993,1993,0,
48,49,43,902,03,1,Bhubir Char,,566,2564,2564,0,
48,49,43,902,04,1,Babundia,,240,1171,1171,0,
48,49,43,902,05,1,Bagh Para,,105,442,442,0,
48,49,43,902,06,1,Isasoure,,285,1286,1286,0,
48,49,43,902,07,1,Kunamati,,191,900,900,0,
48,49,43,902,08,1,Nowa Para Khas Para,,195,806,806,0,
48,49,51,,,,Korsha Kariail Union Total,3538,5339,23960,23960,0,1673
48,49,51,046,,1,*Bade Kariail,,441,2059,2059,0,
48,49,51,278,,1,*Dakshin Gobindapur,,197,901,901,0,
48,49,51,288,,1,*Dampara,,481,2121,2121,0,
48,49,51,381,,1,*Jalia,,269,1147,1147,0,
48,49,51,418,,1,*Jhikar Jora,,334,1461,1461,0,
48,49,51,483,,1,*Korsha Kariail,,2087,9294,9294,0,
48,49,51,483,01,1,Karsha Karail,,804,3508,3508,0,
48,49,51,483,02,1,Kankati,,191,900,900,0,
48,49,51,483,03,1,Chiknir Char,,652,2877,2877,0,
48,49,51,483,04,1,Monakosa,,440,2009,2009,0,
48,49,51,530,,1,*Kodalatia,,235,1101,1101,0,
48,49,51,911,,1,*Seora,,1047,4792,4792,0,
48,49,51,957,,1,*Sundarkona,,67,293,293,0,
48,49,51,985,,1,*Tilaknathpur,,181,791,791,0,
48,49,60,,,,Latibabad Union Total,2775,5710,25624,25615,9,2282
48,49,60,037,,1,*Astabarga,,435,1832,1832,0,
48,49,60,065,,1,*Barabhag,,1399,6494,6485,9,
48,49,60,065,01,1,Barabhag,,823,3647,3638,9,
48,49,60,065,02,1,Sadullar Char,,576,2847,2847,0,
48,49,60,334,,1,*Daukia,,459,2091,2091,0,
48,49,60,492,,1,*Katabaria,,432,1930,1930,0,
48,49,60,576,,1,*Latibabad,,1717,7623,7623,0,
48,49,60,576,01,1,Purba Latibabad,,1110,5135,5135,0,
48,49,60,576,02,1,Paschim Latibabad,,607,2488,2488,0,
48,49,60,688,,1,*Muksudpur,,888,4022,4022,0,
48,49,60,725,,1,*Pabaikandi,,186,799,799,0,
48,49,60,809,,1,*Prajapatkhila,,194,833,833,0,
48,49,69,,,,Mahinanda Union Total,5752,4851,22534,22532,2,968
48,49,69,158,,1,*Bhaskarkhila,,378,1692,1692,0,
48,49,69,325,,1,*Dariabad,,38,201,201,0,
48,49,69,520,,1,*Kishoreganj (Part),,604,2874,2874,0,
48,49,69,520,01,1,Bade Sholakia,,257,1198,1198,0,
48,49,69,520,02,1,Gangail,,347,1676,1676,0,
48,49,69,539,,1,*Kot,,634,2942,2942,0,
48,49,69,539,01,1,Chong Sholakia,,502,2313,2313,0,
48,49,69,539,02,1,Kotsholakia,,132,629,629,0,
48,49,69,604,,1,*Mahinanda,,2309,10715,10713,2,
48,49,69,604,01,1,Char Para,,113,520,520,0,
48,49,69,604,02,1,Uttarpara,,390,1855,1855,0,
48,49,69,604,03,1,Naya Para,,215,940,940,0,
48,49,69,604,04,1,Maje Para,,169,740,740,0,
48,49,69,604,05,1,Goala Para,,108,509,509,0,
48,49,69,604,06,1,Bhadra Para,,192,910,910,0,
48,49,69,604,07,1,Kasurar Char,,415,1997,1995,2,
48,49,69,604,08,1,Nath Para,,88,386,386,0,
48,49,69,604,09,1,Agpara,,84,399,399,0,
48,49,69,604,10,1,Galim Gazi,,267,1249,1249,0,
48,49,69,604,11,1,Bhatuar Para,,268,1210,1210,0,
48,49,69,929,,1,*Sholakia (Part),,888,4110,4110,0,
48,49,69,929,01,1,Sholakia,,149,704,704,0,
48,49,69,929,02,1,Kala Para,,739,3406,3406,0,
48,49,77,,,,Maij Khapan Union Total,3887,5541,24680,24644,36,1569
48,49,77,074,,1,*Bar Khapan,,371,1671,1668,3,
48,49,77,139,,1,*Betrati,,446,1945,1945,0,
48,49,77,437,,1,*Kalaihati,,421,1965,1965,0,
48,49,77,613,,1,*Maishakandi,,308,1351,1351,0,
48,49,77,632,,1,*Maij Khapan,,2751,12230,12197,33,
48,49,77,632,01,1,Kachari Para,,414,1693,1693,0,
48,49,77,632,02,1,Bashania Para,,249,1069,1069,0,
48,49,77,632,03,1,Islampur,,186,840,840,0,
48,49,77,632,04,1,Majumder Para,,206,1035,1035,0,
48,49,77,632,05,1,Chowdhuryhati,,325,1486,1486,0,
48,49,77,632,06,1,Patuakandi,,104,453,453,0,
48,49,77,632,07,1,Bazari Para,,280,1253,1253,0,
48,49,77,632,08,1,Bepari Para,,332,1595,1575,20,
48,49,77,632,09,1,Hajirgal,,543,2293,2280,13,
48,49,77,632,10,1,Bade Maijkapar,,112,513,513,0,
48,49,77,743,,1,*Panchdha,,1244,5518,5518,0,
48,49,77,743,01,1,Panchdha,,696,3083,3083,0,
48,49,77,743,02,1,Soundir Band,,389,1718,1718,0,
48,49,77,743,03,1,Bakharnagar,,159,717,717,0,
48,49,86,,,,Maria Union Total,4309,7415,35288,35288,0,2024
48,49,86,088,,1,*Basardia,,45,202,202,0,
48,49,86,185,,1,*Binnagaon (Part),,3792,17806,17806,0,
48,49,86,185,01,1,Pathankandi,,307,1357,1357,0,
48,49,86,185,02,1,Katiar Char,,1390,6717,6717,0,
48,49,86,185,03,1,Jatasira,,110,515,515,0,
48,49,86,185,04,1,Khil Para,,568,2616,2616,0,
48,49,86,185,05,1,Bourungar Char,,227,1000,1000,0,
48,49,86,185,06,1,Mollah Para,,414,2046,2046,0,
48,49,86,185,07,1,Bagadia,,747,3422,3422,0,
48,49,86,185,08,1,Karmuli,,29,133,133,0,
48,49,86,474,,1,*Karamuli,,347,1723,1723,0,
48,49,86,650,,1,*Maria,,1541,7615,7615,0,
48,49,86,650,01,1,Maria,,937,4718,4718,0,
48,49,86,650,02,1,Char Maria,,604,2897,2897,0,
48,49,86,818,,1,*Pyara Bhanga,,638,2915,2915,0,
48,49,86,846,,1,*Rangarkona,,174,869,869,0,
48,49,86,883,,1,*Swalpa Maria,,878,4158,4158,0,
48,49,94,,,,Rashidabad Union Total,5187,6120,28007,28007,0,1334
48,49,94,009,,1,*Alampur,,122,538,538,0,
48,49,94,083,,1,*Bara Topa,,88,375,375,0,
48,49,94,130,,1,*Beruail,,605,2992,2992,0,
48,49,94,167,,1,*Bhatgaon,,638,2815,2815,0,
48,49,94,185,,1,*Bennagaon Rashidabad (Part),,187,914,914,0,
48,49,94,223,,1,*Brahman Kachuri,,465,2124,2124,0,
48,49,94,427,,1,*Kagtail,,166,726,726,0,
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,,573,2630,2630,0,
48,49,94,585,,1,*Latibpur,,750,3357,3357,0,
48,49,94,641,,1,*Makaraund,,166,716,716,0,
48,49,94,836,,1,*Ramdia,,97,439,439,0,
48,49,94,855,,1,*Rashidabad,,406,1821,1821,0,
48,49,94,864,,1,*Sagara,,686,3115,3115,0,
48,49,94,892,,1,*Sapila,,60,298,298,0,
48,49,94,920,,1,*Shimulia,,336,1593,1593,0,
48,49,94,939,,1,*Sreemantapur,,531,2398,2398,0,
48,49,94,994,,1,*Uluhati,,244,1156,1156,0,
48,54,,,,,Kuliar Char Upazila Total,25703,39166,182236,182106,130,1752
48,54,,,,1,Kuliar Char Upazila,,32568,150455,150385,70,
48,54,,,,2,Kuliar Char Upazila,,6598,31781,31721,60,
48,54,,,,2,Kuliar Char Paurashava,,6598,31781,31721,60,
48,54,01,,,,Ward No-01 Total,,667,3154,3154,0,
48,54,01,129,,2,*Barkhar Char,,667,3154,3154,0,
48,54,02,,,,Ward No-02 Total,,714,3581,3581,0,
48,54,02,400,,2,*Ekrampur,,204,931,931,0,
48,54,02,705,,2,*Noagaon,,482,2453,2453,0,
48,54,02,810,,2,*Royer Char,,28,197,197,0,
48,54,03,,,,Ward No-03 Total,,965,4878,4878,0,
48,54,03,110,,2,*Bepari Para,,88,433,433,0,
48,54,03,325,,2,*Daspara,,581,2642,2642,0,
48,54,03,605,,2,*Kuliar Char Bazar,,296,1803,1803,0,
48,54,04,,,,Ward No-04 Total,,657,3289,3230,59,
48,54,04,760,,2,*Purba Gailkaata,,657,3289,3230,59,
48,54,05,,,,Ward No-05 Total,,925,4370,4370,0,
48,54,05,080,,2,*Asraf Pur,,48,241,241,0,
48,54,05,170,,2,*Betir Kandi,,125,679,679,0,
48,54,05,250,,2,*Charar Bandh,,266,1246,1246,0,
48,54,05,300,,2,*Dari Bag,,67,371,371,0,
48,54,05,562,,2,*Khorak Mara,,228,994,994,0,
48,54,05,720,,2,*Pashim Galikata,,191,839,839,0,
48,54,06,,,,Ward No-06 Total,,643,2966,2966,0,
48,54,06,194,,2,*Bhati Doaria,,87,406,406,0,
48,54,06,425,,2,*Khaleker Kandi,,86,441,441,0,
48,54,06,730,,2,*Noakandi,,88,400,400,0,
48,54,06,750,,2,*Noahati,,44,220,220,0,
48,54,06,790,,2,*Palin Pur,,137,609,609,0,
48,54,06,860,,2,*Tiakata,,28,148,148,0,
48,54,06,994,,2,*Tatar Kandi,,173,742,742,0,
48,54,07,,,,Ward No-07 Total,,830,3683,3683,0,
48,54,07,060,,2,*Adamgharkandi,,164,704,704,0,
48,54,07,324,,2,*Doaria,,257,1166,1166,0,
48,54,07,475,,2,*Kafaiyakandi,,50,230,230,0,
48,54,07,648,,2,*Kabutarkandi,,220,946,946,0,
48,54,07,720,,2,*Mebatoli,,139,637,637,0,
48,54,08,,,,Ward No-08 Total,,593,2885,2885,0,
48,54,08,064,,2,*Ali Akbari,,294,1535,1535,0,
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),,59,238,238,0,
48,54,08,951,,2,*Singla,,124,549,549,0,
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),,116,563,563,0,
48,54,09,,,,Ward No-09 Total,,604,2975,2974,1,
48,54,09,560,,2,*Ghayesh Pur,,63,310,310,0,
48,54,09,584,,2,*Konapara (P),,8,54,54,0,
48,54,09,627,,2,*Kumarikandi,,63,339,339,0,
48,54,09,670,,2,*Mashkandi,,119,604,604,0,
48,54,09,821,,2,*Palatia,,191,890,890,0,
48,54,09,910,,2,*Sadiarkandi,,76,391,391,0,
48,54,09,973,,2,*Tarakandi (P),,84,387,386,1,
48,54,11,,,,Chhaysuti Union Total,5350,6826,32300,32300,0,1492
48,54,11,259,,1,*Chhaysuti,,2939,13976,13976,0,
48,54,11,259,01,1,Chhaysuti,,527,2412,2412,0,
48,54,11,259,02,1,Bara Chhaysuti,,650,3191,3191,0,
48,54,11,259,03,1,Nijgaon,,128,554,554,0,
48,54,11,259,04,1,Dhupakhali,,299,1574,1574,0,
48,54,11,259,05,1,Hajarinagar,,285,1341,1341,0,
48,54,11,259,06,1,Noagaon,,359,1613,1613,0,
48,54,11,259,07,1,Shola Rashi,,271,1316,1316,0,
48,54,11,259,08,1,Nalabaid,,107,473,473,0,
48,54,11,259,09,1,Nasirakandi,,194,900,900,0,
48,54,11,259,10,1,Lakshmipur,,119,602,602,0,
48,54,11,281,,1,*Chota Chhaysuti,,322,1555,1555,0,
48,54,11,281,01,1,Chhota Chhaysuti,,279,1333,1333,0,
48,54,11,281,02,1,Chand Mandalerkandi,,43,222,222,0,
48,54,11,367,,1,*Dariakandi,,993,4617,4617,0,
48,54,11,367,01,1,Dariakandi,,560,2586,2586,0,
48,54,11,367,02,1,Kandigram,,433,2031,2031,0,
48,54,11,497,,1,*Kalakopa,,341,1562,1562,0,
48,54,11,497,01,1,Kalakopa,,288,1306,1306,0,
48,54,11,497,02,1,Madhuar Char,,53,256,256,0,
48,54,11,670,,1,*Lokman Khankandi,,179,861,861,0,
48,54,11,692,,1,*Madhabdi,,805,3807,3807,0,
48,54,11,692,01,1,Madhabdi,,492,2344,2344,0,
48,54,11,692,02,1,Lalpur,,313,1463,1463,0,
48,54,11,713,,1,*Matikata,,632,2950,2950,0,
48,54,11,713,01,1,Matikata,,476,2171,2171,0,
48,54,11,713,02,1,Hapania,,156,779,779,0,
48,54,11,757,,1,*Nandarampur,,453,2201,2201,0,
48,54,11,757,01,1,Uttar Nandarampur,,156,746,746,0,
48,54,11,757,02,1,Dakshin Nandarampur,,297,1455,1455,0,
48,54,11,930,,1,*Samaikandi,,162,771,771,0,
48,54,23,,,,Faridpur Union Total,1777,2830,12568,12567,1,1748
48,54,23,043,,1,*Alalpur,,730,3299,3299,0,
48,54,23,043,01,1,Alalpur,,270,1188,1188,0,
48,54,23,043,02,1,Alinagar,,134,586,586,0,
48,54,23,043,03,1,Khidirpur,,326,1525,1525,0,
48,54,23,389,,1,*Faridpur,,1053,4672,4672,0,
48,54,23,389,01,1,Faridpur,,845,3756,3756,0,
48,54,23,389,02,1,Amadpur,,208,916,916,0,
48,54,23,778,,1,*Napiter Char,,1047,4597,4596,1,
48,54,23,778,01,1,Napiter Char,,362,1685,1684,1,
48,54,23,778,02,1,Char Para,,171,742,742,0,
48,54,23,778,03,1,Nalbaid,,514,2170,2170,0,
48,54,35,,,,Gobaria Abdullahpur Union Total,5106,7710,34443,34438,5,1667
48,54,35,432,,1,*Gobaria Abdullahpur,,7710,34443,34438,5,
48,54,35,432,01,1,Lakshmipur,,2534,11425,11420,5,
48,54,35,432,02,1,Gobaria,,2193,9746,9746,0,
48,54,35,432,03,1,Daskahunia,,392,1682,1682,0,
48,54,35,432,04,1,Algir Char,,179,627,627,0,
48,54,35,432,05,1,Bara Char,,743,3608,3608,0,
48,54,35,432,06,1,Paschim Abdullapur,,490,2315,2315,0,
48,54,35,432,07,1,Purba Abdullapur,,643,2722,2722,0,
48,54,35,432,08,1,Bhati Jagat Char,,345,1490,1490,0,
48,54,35,432,09,1,Jafrabad,,191,828,828,0,
48,54,59,,,,Osmanpur Union Total,2501,3007,14347,14347,0,1418
48,54,59,086,,1,*Ali Royer Char,,221,1084,1084,0,
48,54,59,086,01,1,Alir Char,,160,813,813,0,
48,54,59,086,02,1,Royer Char,,61,271,271,0,
48,54,59,108,,1,*Baharadol,,382,1709,1709,0,
48,54,59,540,,1,*Kapashatia,,339,1649,1649,0,
48,54,59,540,01,1,Kapashatia,,258,1299,1299,0,
48,54,59,540,02,1,Uttardia,,81,350,350,0,
48,54,59,584,,1,*Kona Para,,310,1637,1637,0,
48,54,59,800,,1,*Nazir Dighi,,941,4409,4409,0,
48,54,59,800,01,1,Nazir Dighi,,464,2269,2269,0,
48,54,59,800,02,1,Noapara,,143,630,630,0,
48,54,59,800,03,1,Khailajuri,,132,587,587,0,
48,54,59,800,04,1,Chouhardi,,202,923,923,0,
48,54,59,821,,1,*Paltia Osmanpur,,814,3859,3859,0,
48,54,59,821,01,1,Osmanpur,,584,2681,2681,0,
48,54,59,821,02,1,Khilirband,,230,1178,1178,0,
48,54,71,,,,Ramdi Union Total,4889,6370,29400,29400,0,1486
48,54,71,021,,1,*Agarpur,,1674,7743,7743,0,
48,54,71,021,01,1,Agarpur Paschimpara,,211,1063,1063,0,
48,54,71,021,02,1,Temoni Para,,78,351,351,0,
48,54,71,021,03,1,Bagh Para,,290,1278,1278,0,
48,54,71,021,04,1,Khan Para (Khalpar),,220,1102,1102,0,
48,54,71,021,05,1,Kona Para,,240,1029,1029,0,
48,54,71,021,06,1,Atka Para,,74,344,344,0,
48,54,71,021,07,1,Barkanda,,94,474,474,0,
48,54,71,021,08,1,Daspara,,108,496,496,0,
48,54,71,021,09,1,Modak Para,,63,274,274,0,
48,54,71,021,10,1,Hariakanda,,296,1332,1332,0,
48,54,71,454,,1,*Jagat Char,,1214,5781,5781,0,
48,54,71,454,01,1,Mujrai,,305,1494,1494,0,
48,54,71,454,02,1,Jagat Char Paschimpara,,337,1686,1686,0,
48,54,71,454,03,1,Kalakupa,,133,635,635,0,
48,54,71,454,04,1,Jagat Char Purbapara,,246,1129,1129,0,
48,54,71,454,05,1,Zafrabad,,193,837,837,0,
48,54,71,735,,1,*Manoharpur,,418,1886,1886,0,
48,54,71,865,,1,*Rajibpur,,591,2761,2761,0,
48,54,71,865,01,1,Khudra Bhagalpur,,48,238,238,0,
48,54,71,865,02,1,Purba Bhagalpur,,70,306,306,0,
48,54,71,865,03,1,Pirpur,,473,2217,2217,0,
48,54,71,886,,1,*Ramdi,,1522,7034,7034,0,
48,54,71,886,01,1,Ananta Manoharpur,,31,162,162,0,
48,54,71,886,02,1,Tatakanda,,66,322,322,0,
48,54,71,886,03,1,Ramdi,,471,2075,2075,0,
48,54,71,886,04,1,Bara Char,,412,1885,1885,0,
48,54,71,886,05,1,Balu Char,,125,610,610,0,
48,54,71,886,06,1,Agarpur Purbapara,,164,775,775,0,
48,54,71,886,07,1,Agarpur Uttarpara,,179,850,850,0,
48,54,71,886,08,1,Agarpur Madhyapara,,74,355,355,0,
48,54,71,973,,1,*Tarakandi,,951,4195,4195,0,
48,54,71,973,01,1,Kamaliakandi,,120,654,654,0,
48,54,71,973,02,1,Amuderkandi,,83,350,350,0,
48,54,71,973,03,1,Tarakandi,,748,3191,3191,0,
48,54,83,,,,Salua Union Total,3736,5825,27397,27333,64,1812
48,54,83,151,,1,*Bazra,,181,865,865,0,
48,54,83,173,,1,*Bazra Machimpur,,340,1694,1694,0,
48,54,83,194,,1,*Bhitigaon,,252,1214,1214,0,
48,54,83,216,,1,*Bir Kashimnagar,,714,3071,3071,0,
48,54,83,216,01,1,Bir Kashimnagar,,685,2944,2944,0,
48,54,83,216,03,1,Char Pingle,,29,127,127,0,
48,54,83,237,,1,*Char Kamalpur,,641,3675,3611,64,
48,54,83,302,,1,*Darigaon,,586,2636,2636,0,
48,54,83,346,,1,*Domrakanda,,325,1519,1519,0,
48,54,83,519,,1,*Kandulia Maij Para,,654,3055,3055,0,
48,54,83,519,01,1,Kandulia,,344,1674,1674,0,
48,54,83,519,02,1,Maij Para,,310,1381,1381,0,
48,54,83,908,,1,*Salua,,2132,9668,9668,0,
48,54,83,908,01,1,Uttar Salua,,870,4024,4024,0,
48,54,83,908,02,1,Madhyam Salua,,675,3005,3005,0,
