0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,47,10,190,,1,*Bhikutia,651,570,81,166,8,65,11,339,62
41,47,10,190,01,1,Brikutia,348,303,45,64,7,56,10,183,28
41,47,10,190,02,1,Balia Bhikotia,303,267,36,102,1,9,1,156,34
41,47,10,211,,1,*Brahmottar Patingali,40,36,4,19,0,0,0,17,4
41,47,10,227,,1,*Chandpur Pakdia,124,116,8,60,3,31,1,25,4
41,47,10,227,01,1,Pakdia,52,49,3,34,3,2,0,13,0
41,47,10,227,02,1,Chandpur,72,67,5,26,0,29,1,12,4
41,47,10,320,,1,*Dhopakhola,143,129,14,74,1,14,3,41,10
41,47,10,341,,1,*Durgapur,110,109,1,86,1,15,0,8,0
41,47,10,592,,1,*Khola Danga,667,519,148,60,4,48,11,411,133
41,47,10,621,,1,*Krishnabati,199,178,21,49,0,14,3,115,18
41,47,10,653,,1,*Malanchi,215,180,35,91,1,55,19,34,15
41,47,10,666,,1,*Mandalganti,324,297,27,34,0,29,7,234,20
41,47,10,694,,1,*Media,38,30,8,7,0,0,0,23,8
41,47,10,800,,1,*Patingali,167,159,8,79,0,3,0,77,8
41,47,10,816,,1,*Raghurampur,144,137,7,35,3,31,0,71,4
41,47,10,942,,1,*Sujalpur,299,270,29,34,6,27,0,209,23
41,47,11,,,,Basundia Union Total,2848,2617,231,1683,38,175,50,759,143
41,47,11,113,,1,*Baniagati,161,150,11,41,1,10,4,99,6
41,47,11,146,,1,*Basundia,721,651,70,294,5,66,15,291,50
41,47,11,369,,1,*Gadgachhi,286,250,36,120,2,34,3,96,31
41,47,11,393,,1,*Ghuni,496,464,32,412,11,21,12,31,9
41,47,11,458,,1,*Jagannathpur,386,370,16,333,6,14,7,23,3
41,47,11,471,,1,*Jangal Badhal,266,247,19,137,9,12,4,98,6
41,47,11,479,,1,*Joyenta,208,197,11,171,4,12,5,14,2
41,47,11,592,,1,*Kholadanga,112,105,7,81,0,2,0,22,7
41,47,11,775,,1,*Padmabila,189,160,29,79,0,1,0,80,29
41,47,11,921,,1,*Shibanandapur,23,23,0,15,0,3,0,5,0
41,47,23,,,,Chanchra Union Total,4269,3892,377,2240,62,405,130,1247,185
41,47,23,,,1,Chanchra Union,3387,3106,281,1832,38,341,119,933,124
41,47,23,,,3,Chanchra Union,882,786,96,408,24,64,11,314,61
41,47,23,109,,1,*Baniabahu,17,16,1,14,0,0,0,2,1
41,47,23,138,,1,*Bara Meghla,190,186,4,126,1,8,0,52,3
41,47,23,154,,1,*Berbari,96,86,10,22,3,18,0,46,7
41,47,23,182,,1,*Bhaturia,353,335,18,245,4,12,2,78,12
41,47,23,219,,3,*Chanchra,882,786,96,408,24,64,11,314,61
41,47,23,268,,1,*Chhota Meghla,303,232,71,107,4,81,60,44,7
41,47,23,402,,1,*Goaldaha,117,116,1,79,0,8,0,29,1
41,47,23,527,,1,*Kalyandaha,92,75,17,26,0,15,8,34,9
41,47,23,544,,1,*Karicha,204,194,10,136,1,11,0,47,9
41,47,23,649,,1,*Maidia,753,695,58,383,7,70,25,242,26
41,47,23,856,,1,*Rudrapur,144,138,6,107,1,7,0,24,5
41,47,23,860,,1,*Rupdia,188,184,4,153,2,0,0,31,2
41,47,23,905,,1,*Sarapol,379,366,13,226,8,37,4,103,1
41,47,23,966,,1,*Tapaswidanga,353,313,40,87,3,36,3,190,34
41,47,23,978,,1,*Tentulia,198,170,28,121,4,38,17,11,7
41,47,29,,,,Churamankati Union Total,3288,3108,180,2380,110,274,13,454,57
41,47,29,004,,1,*Abdulpur,149,146,3,142,2,0,0,4,1
41,47,29,004,01,1,Abdulpur,59,57,2,53,2,0,0,4,0
41,47,29,004,02,1,Pultadanga,90,89,1,89,0,0,0,0,1
41,47,29,040,,1,*Asannagar,56,55,1,50,0,0,0,5,1
41,47,29,048,,1,*Badiatola,141,137,4,100,2,14,0,23,2
41,47,29,056,,1,*Baghdanga,413,404,9,317,5,19,1,68,3
41,47,29,174,,1,*Bhagalpur,35,34,1,23,1,0,0,11,0
41,47,29,243,,1,*Chhatiantala,83,73,10,56,4,4,0,13,6
41,47,29,272,,1,*Churamankathi,528,444,84,220,57,48,7,176,20
41,47,29,333,,1,*Dogachhia,517,509,8,427,0,69,5,13,3
41,47,29,333,01,1,Dogachhia,401,395,6,332,0,50,4,13,2
41,47,29,333,02,1,Islampur,116,114,2,95,0,19,1,0,1
41,47,29,406,,1,*Gobila,67,67,0,67,0,0,0,0,0
41,47,29,462,,1,*Jagahati,279,263,16,241,16,1,0,21,0
41,47,29,487,,1,*Jhaudia,351,341,10,256,4,67,0,18,6
41,47,29,487,01,1,Jhaudia,273,263,10,178,4,67,0,18,6
41,47,29,487,02,1,Naldanga,78,78,0,78,0,0,0,0,0
41,47,29,532,,1,*Kamlapur,185,167,18,154,12,11,0,2,6
41,47,29,532,01,1,Kamlapur,148,130,18,127,12,1,0,2,6
41,47,29,532,02,1,Belearmath,37,37,0,27,0,10,0,0,0
41,47,29,625,,1,*Khitibdia,165,155,10,103,2,4,0,48,8
41,47,29,625,01,1,Khitibdia,108,100,8,48,0,4,0,48,8
41,47,29,625,02,1,Chhayiantala (Part),57,55,2,55,2,0,0,0,0
41,47,29,877,,1,*Sajiali,319,313,6,224,5,37,0,52,1
41,47,29,877,01,1,Sajiali,130,128,2,53,1,35,0,40,1
41,47,29,877,02,1,Shyamnagar,189,185,4,171,4,2,0,12,0
41,47,35,,,,Diara Union Total,3115,2987,128,2203,41,191,21,593,66
41,47,35,012,,1,*Alamnagar,61,56,5,33,1,23,0,0,4
41,47,35,028,,1,*Araziamdabad,69,67,2,51,1,4,0,12,1
41,47,35,032,,1,*Arijpur,201,198,3,183,0,8,3,7,0
41,47,35,073,,1,*Baje Durgapur,36,34,2,16,1,0,0,18,1
41,47,35,218,,1,*Bukbharar Baor,4,2,2,2,1,0,0,0,1
41,47,35,231,,1,*Chandutia,485,469,16,397,14,18,0,54,2
41,47,35,231,01,1,Chandutia,400,384,16,321,14,13,0,50,2
41,47,35,231,02,1,Gobindapur,85,85,0,76,0,5,0,4,0
41,47,35,247,,1,*Chhilimpur,68,67,1,52,1,14,0,1,0
41,47,35,300,,1,*Datta Para,98,95,3,40,0,0,0,55,3
41,47,35,324,,1,*Diara,87,85,2,62,1,3,0,20,1
41,47,35,337,,1,*Dumdia,393,375,18,314,9,6,0,55,9
41,47,35,357,,1,*Erenda,189,181,8,95,2,2,0,84,6
41,47,35,361,,1,*Faridpur,290,271,19,153,2,16,2,102,15
41,47,35,422,,1,*Halsa,207,205,2,193,0,8,1,4,1
41,47,35,450,,1,*Ichhapur,178,171,7,142,0,8,0,21,7
41,47,35,499,,1,*Jola Amdabad,45,39,6,28,1,7,1,4,4
41,47,35,645,,1,*Mahadebpur,36,35,1,35,0,0,0,0,1
41,47,35,678,,1,*Mathbari,114,108,6,53,1,8,1,47,4
41,47,35,739,,1,*Narangali,274,265,9,235,3,6,0,24,6
41,47,35,970,,1,*Tegharia,280,264,16,119,3,60,13,85,0
41,47,41,,,,Fathehpur Union Total,4350,3610,740,1449,58,584,356,1577,326
41,47,41,,,1,Fathehpur Union,3527,3022,505,1359,44,479,277,1184,184
41,47,41,,,3,Fathehpur Union,823,588,235,90,14,105,79,393,142
41,47,41,093,,1,*Baliadanga,952,658,294,40,5,178,202,440,87
41,47,41,125,,1,*Baolia,115,113,2,56,2,2,0,55,0
41,47,41,186,,1,*Bhayna,317,297,20,208,5,54,4,35,11
41,47,41,223,,1,*Chand Para,359,336,23,187,3,46,5,103,15
41,47,41,316,,1,*Dhanghata,15,15,0,3,0,0,0,12,0
41,47,41,365,,1,*Fatehpur,458,414,44,296,22,38,17,80,5
41,47,41,365,01,1,Daitala,182,167,15,98,5,0,5,69,5
41,47,41,365,02,1,Fatehpur,276,247,29,198,17,38,12,11,0
41,47,41,426,,1,*Hamidpur,232,205,27,106,1,23,9,76,17
41,47,41,491,,3,*Jhumjhumpur,823,588,235,90,14,105,79,393,142
41,47,41,726,,1,*Nalia,146,137,9,41,2,3,0,93,7
41,47,41,832,,1,*Rajapur Bagdanga,241,238,3,206,2,8,0,24,1
41,47,41,832,01,1,Rajapur,136,134,2,102,1,8,0,24,1
41,47,41,832,02,1,Baghdanga,105,104,1,104,1,0,0,0,0
41,47,41,930,,1,*Sitarampur,343,273,70,36,2,82,36,155,32
41,47,41,946,,1,*Sultanpur,349,336,13,180,0,45,4,111,9
41,47,47,,,,Haibatpur Union Total,3240,3170,70,2713,30,32,6,425,34
41,47,47,097,,1,*Baliaghat,198,196,2,189,2,7,0,0,0
41,47,47,101,,1,*Baliaghata,53,53,0,51,0,0,0,2,0
41,47,47,117,,1,*Baniali,144,142,2,109,0,0,0,33,2
41,47,47,134,,1,*Bara Haibatpur,174,164,10,126,2,5,1,33,7
41,47,47,170,,1,*Bhagalpur,46,45,1,41,0,0,0,4,1
41,47,47,263,,1,*Chhota Haibatpur,133,132,1,119,0,0,0,13,1
41,47,47,288,,1,*Dakshin Lalitadaha,48,44,4,37,1,0,0,7,3
41,47,47,345,,1,*Enayetpur,57,57,0,40,0,0,0,17,0
41,47,47,418,,1,*Haibatpur,29,29,0,28,0,0,0,1,0
41,47,47,430,,1,*Hapania,31,31,0,30,0,0,0,1,0
41,47,47,503,,1,*Joradaha,75,74,1,66,1,0,0,8,0
41,47,47,519,,1,*Kadir Para,40,37,3,26,2,0,0,11,1
41,47,47,556,,1,*Kaudia,111,111,0,101,0,0,0,10,0
41,47,47,605,,1,*Kismat Haibatpur,245,243,2,225,2,5,0,13,0
41,47,47,629,,1,*Laukhali,131,130,1,105,1,2,0,23,0
41,47,47,670,,1,*Manikdihi,119,110,9,82,1,2,1,26,7
41,47,47,682,,1,*Mathurapur,249,242,7,202,3,3,4,37,0
41,47,47,698,,1,*Miralaukhali,56,50,6,37,4,0,0,13,2
41,47,47,718,,1,*Muradghar,108,106,2,97,0,0,0,9,2
41,47,47,747,,1,*Natua Para,115,114,1,99,0,0,0,15,1
41,47,47,759,,1,*Nischintapur,136,136,0,110,0,2,0,24,0
41,47,47,820,,1,*Rahamatpur,157,154,3,149,2,0,0,5,1
41,47,47,848,,1,*Rasulpur,83,81,2,71,2,0,0,10,0
41,47,47,873,,1,*Sahabazpur,107,103,4,102,4,0,0,1,0
41,47,47,889,,1,*Samaspur,91,91,0,85,0,3,0,3,0
41,47,47,982,,1,*Tirerhat,203,199,4,172,1,1,0,26,3
41,47,47,994,,1,*Uttar Lalitadaha,301,296,5,214,2,2,0,80,3
41,47,53,,,,Ichhali Union Total,2274,2200,74,1620,19,113,10,467,45
41,47,53,296,,1,*Dangabayra,48,48,0,36,0,0,0,12,0
41,47,53,353,,1,*Enayetpur,64,62,2,10,0,3,1,49,1
41,47,53,377,,1,*Gaonghara,78,76,2,52,1,0,0,24,1
41,47,53,434,,1,*Hasimpur,209,197,12,85,0,37,5,75,7
41,47,53,446,,1,*Ichhali,127,124,3,95,0,1,0,28,3
41,47,53,454,,1,*Jagamohanpur,192,187,5,120,2,7,0,60,3
41,47,53,467,,1,*Jalkar,91,87,4,87,1,0,0,0,3
41,47,53,483,,1,*Joyrampur,16,16,0,16,0,0,0,0,0
41,47,53,511,,1,*Jotrahim Pur,55,55,0,27,0,14,0,14,0
41,47,53,540,,1,*Kamargarni,142,141,1,114,0,2,1,25,0
41,47,53,560,,1,*Kayetkhali,86,81,5,44,0,15,0,22,5
41,47,53,572,,1,*Khamar Kutubpur,43,43,0,36,0,0,0,7,0
41,47,53,613,,1,*Kismat Rajapur,96,93,3,69,2,9,1,15,0
41,47,53,674,,1,*Manoharpur,28,24,4,12,0,0,0,12,4
41,47,53,686,,1,*Mathurapur,65,65,0,52,0,0,0,13,0
41,47,53,731,,1,*Nangarpur,124,110,14,89,10,8,1,13,3
41,47,53,783,,1,*Panchbaria,67,63,4,47,1,0,0,16,3
41,47,53,808,,1,*Fulbari,59,58,1,53,0,0,1,5,0
41,47,53,828,,1,*Rajapur,229,220,9,173,0,2,0,45,9
41,47,53,828,01,1,Bara Rajapur,176,170,6,148,0,2,0,20,6
41,47,53,828,02,1,Hod Rajapur,53,50,3,25,0,0,0,25,3
41,47,53,836,,1,*Ramkrishnapur,250,249,1,229,0,10,0,10,1
41,47,53,950,,1,*Sunra,99,97,2,87,1,1,0,9,1
41,47,53,954,,1,*Jugipara,106,104,2,87,1,4,0,13,1
41,47,65,,,,Kashimpur Union Total,3484,3377,107,2447,39,267,15,663,53
41,47,65,064,,1,*Bahalnagar,45,45,0,44,0,0,0,1,0
41,47,65,194,,1,*Bijoynagar,325,309,16,278,1,7,1,24,14
41,47,65,276,,1,*Dahar Para,289,282,7,226,1,17,1,39,5
41,47,65,284,,1,*Dakatia,279,278,1,158,1,94,0,26,0
41,47,65,304,,1,*Daulat Dihi,379,372,7,243,3,26,1,103,3
41,47,65,328,,1,*Dihi Kanejpur,18,18,0,13,0,5,0,0,0
41,47,65,379,,1,*Ghona,104,103,1,85,1,10,0,8,0
41,47,65,507,,1,*Jot Kanejpur,22,22,0,10,0,12,0,0,0
41,47,65,548,,1,*Kashimpur,478,475,3,388,2,0,0,87,1
41,47,65,594,,1,*Khojarhat,176,172,4,86,0,24,0,62,4
41,47,65,596,,1,*Kifatnagar,25,25,0,22,0,1,0,2,0
41,47,65,601,,1,*Kismat Enayetpur,80,80,0,74,0,4,0,2,0
41,47,65,702,,1,*Mirapur,54,53,1,52,1,1,0,0,0
41,47,65,771,,1,*Osmanpur,250,246,4,195,4,8,0,43,0
41,47,65,824,,1,*Rahelapur,93,89,4,84,2,0,2,5,0
41,47,65,885,,1,*Salta,49,48,1,48,0,0,1,0,0
41,47,65,901,,1,*Santala,164,151,13,42,6,39,5,70,2
41,47,65,952,,1,*Suraidanga,21,21,0,18,0,2,0,1,0
41,47,65,958,,1,*Shymnagar,359,350,9,296,4,8,1,46,4
41,47,65,958,01,1,Shyamnagar,147,143,4,122,1,7,1,14,2
41,47,65,958,02,1,Naodagram,212,207,5,174,3,1,0,32,2
41,47,65,990,,1,*Tola Nurpur,274,238,36,85,13,9,3,144,20
41,47,71,,,,Kachua Union Total,2251,2122,129,1613,76,198,27,311,26
41,47,71,166,,1,*Bhagabatitala,170,166,4,103,3,5,0,58,1
41,47,71,312,,1,*Deapara,201,197,4,183,1,1,1,13,2
41,47,71,385,,1,*Ghop,156,143,13,119,6,10,6,14,1
41,47,71,442,,1,*Hogaldanga,55,54,1,44,1,8,0,2,0
41,47,71,515,,1,*Kachua,722,674,48,448,20,123,17,103,11
41,47,71,523,,1,*Kaikhali,137,131,6,107,2,7,0,17,4
41,47,71,523,01,1,Kaikhali,88,83,5,60,2,7,0,16,3
41,47,71,523,02,1,Marakola,49,48,1,47,0,0,0,1,1
41,47,71,661,,1,*Malidanga,4,3,1,3,0,0,1,0,0
41,47,71,690,,1,*Mathurapur,38,37,1,33,1,3,0,1,0
41,47,71,714,,1,*Munsefpur,352,331,21,262,17,13,0,56,4
41,47,71,755,,1,*Nimtali,103,90,13,85,11,2,2,3,0
41,47,71,767,,1,*Nrisinhakati,144,143,1,101,1,12,0,30,0
41,47,71,852,,1,*Roymanik,169,153,16,125,13,14,0,14,3
41,47,77,,,,Lebutala Union Total,2084,2005,79,1389,11,50,5,566,63
41,47,77,008,,1,*Agrail,125,115,10,57,1,10,0,48,9
41,47,77,016,,1,*Andalpota,44,42,2,40,0,0,0,2,2
41,47,77,044,,1,*Azmatpur,43,43,0,35,0,4,0,4,0
41,47,77,089,,1,*Baleswarpur,17,15,2,13,2,0,0,2,0
41,47,77,158,,1,*Bhabanipur,74,73,1,73,0,0,0,0,1
41,47,77,198,,1,*Bir Narayanpur,56,54,2,49,2,0,0,5,0
41,47,77,292,,1,*Dalannagar,150,149,1,132,1,2,0,15,0
41,47,77,349,,1,*Enayetpur,160,152,8,112,4,0,0,40,4
41,47,77,373,,1,*Gaherpur,204,183,21,41,0,14,2,128,19
41,47,77,410,,1,*Gobra,64,62,2,44,0,3,0,15,2
41,47,77,552,,1,*Katamara,79,79,0,65,0,0,0,14,0
41,47,77,568,,1,*Khajura,34,34,0,2,0,0,0,32,0
41,47,77,617,,1,*Kodalia,212,209,3,145,0,0,1,64,2
41,47,77,633,,1,*Lebutala,321,312,9,212,1,15,1,85,7
41,47,77,795,,1,*Paranpur,19,19,0,16,0,0,0,3,0
41,47,77,804,,1,*Fulbari,141,140,1,113,0,1,0,26,1
41,47,77,909,,1,*Sarsunadaha,90,90,0,80,0,0,0,10,0
41,47,77,913,,1,*Sataildanaga,9,9,0,9,0,0,0,0,0
41,47,77,974,,1,*Tejrol,242,225,17,151,0,1,1,73,16
41,47,83,,,,Narendrapur Union Total,2806,2597,209,1549,40,164,43,884,126
41,47,83,020,,1,*Andulia,76,76,0,76,0,0,0,0,0
41,47,83,085,,1,*Balarampur,259,245,14,212,5,7,2,26,7
41,47,83,085,01,1,Balarampur,234,222,12,193,3,7,2,22,7
41,47,83,085,02,1,Ghatra,25,23,2,19,2,0,0,4,0
41,47,83,162,,1,*Bhagabatipur,39,35,4,27,1,0,0,8,3
41,47,83,235,,1,*Chaughata,54,50,4,29,0,8,0,13,4
41,47,83,239,,1,*Chaulia,366,321,45,81,9,50,12,190,24
41,47,83,251,,1,*Chhilumbaria,56,54,2,54,2,0,0,0,0
41,47,83,389,,1,*Ghoragachha,31,28,3,10,0,1,1,17,2
41,47,83,414,,1,*Gopalpur,87,85,2,68,0,8,0,9,2
41,47,83,438,,1,*Hatbila,250,218,32,126,0,9,11,83,21
41,47,83,495,,1,*Jirat,163,144,19,52,0,1,4,91,15
41,47,83,743,,1,*Narendrapur,887,847,40,570,12,41,5,236,23
41,47,83,844,,1,*Rampur,13,13,0,13,0,0,0,0,0
41,47,83,865,,1,*Rupdia,167,150,17,18,0,11,1,121,16
41,47,83,897,,1,*Sankhariganti,192,186,6,132,0,10,1,44,5
41,47,83,938,,1,*Sreepaddi,166,145,21,81,11,18,6,46,4
41,47,89,,,,Noapara Union Total,4141,3749,392,1342,38,333,44,2074,310
41,47,89,036,,1,*Arpara,213,209,4,131,0,34,4,44,0
41,47,89,060,,1,*Bahadurpur,481,436,45,82,8,9,3,345,34
41,47,89,105,,1,*Balidanga,88,87,1,47,0,0,0,40,1
41,47,89,129,,1,*Bara Gopalpur,9,4,5,1,0,0,0,3,5
41,47,89,207,,1,*Bolpur,124,122,2,68,1,5,1,49,0
41,47,89,255,,1,*Chhota Baliadanga,110,109,1,106,1,0,0,3,0
41,47,89,259,,1,*Chhota Gopalpur,2,2,0,1,0,1,0,0,0
41,47,89,397,,1,*Ghurulia,321,300,21,170,6,27,1,103,14
41,47,89,641,,1,*Madhugram,143,139,4,68,1,27,1,44,2
41,47,89,657,,1,*Maliat,62,59,3,44,1,6,2,9,0
41,47,89,735,,1,*Naodagram,24,20,4,7,0,0,0,13,4
41,47,89,763,,1,*Noapara,365,338,27,22,2,28,3,288,22
41,47,89,779,,1,*Pagladaha,111,92,19,17,4,9,0,66,15
41,47,89,787,,1,*Panchbaria,275,266,9,165,6,44,1,57,2
41,47,89,881,,1,*Saliat,104,100,4,86,0,7,1,7,3
41,47,89,890,,1,*Birampur (Part),469,396,73,6,0,16,2,374,71
41,47,89,960,,1,*Talbaria,284,279,5,222,0,18,1,39,4
41,47,89,980,,1,*Shekhati,822,685,137,80,7,89,21,516,109
41,47,89,980,01,1,Shekhati (Part),757,629,128,79,7,83,17,467,104
41,47,89,980,02,1,Chhotashekhati,65,56,9,1,0,6,4,49,5
41,47,89,991,,1,*Kismat Noapara (Part),134,106,28,19,1,13,3,74,24
41,47,92,,,,Ramnagar Union Total,3088,2775,313,1479,84,308,62,988,167
41,47,92,069,,1,*Bahir Mallik,14,12,2,9,0,0,0,3,2
41,47,92,077,,1,*Bajuadanga,101,92,9,64,5,9,0,19,4
41,47,92,081,,1,*Baladanga,55,47,8,45,4,0,0,2,4
41,47,92,178,,1,*Bhat Para,95,94,1,86,0,6,1,2,0
41,47,92,280,,1,*Daharsinga,115,110,5,95,3,4,0,11,2
41,47,92,536,,1,*Kamalpur,276,226,50,136,11,24,0,66,39
41,47,92,564,,1,*Kazipur,313,296,17,191,3,15,1,90,13
41,47,92,576,,1,*Kharichadanga,70,67,3,61,3,1,0,5,0
41,47,92,706,,1,*Mobarakkati,223,198,25,80,14,49,7,69,4
41,47,92,708,,1,*Murali (Part),84,78,6,1,0,6,2,71,4
41,47,92,791,,1,*Pantha Para,30,29,1,21,1,1,0,7,0
41,47,92,840,,1,*Ramnagar,912,769,143,197,12,103,49,469,82
41,47,92,869,,1,*Sahabati,117,114,3,39,2,40,0,35,1
41,47,92,925,,1,*Sirajsinga,509,482,27,354,15,39,2,89,10
41,47,92,934,,1,*Sreekantanagar,50,45,5,16,5,3,0,26,0
41,47,92,986,,1,*Tola Goldar Para,124,116,8,84,6,8,0,24,2
41,47,95,,,,Upasahar  Total,933,647,286,10,0,11,1,626,285
41,47,95,203,,3,*Birampur (Block-A),96,72,24,1,0,1,1,70,23
41,47,95,609,,3,*Kismat Nowa Para (Part),567,393,174,6,0,5,0,382,174
41,47,95,609,01,3,Block-B,102,79,23,1,0,0,0,78,23
41,47,95,609,02,3,Block-C,40,25,15,1,0,0,0,24,15
41,47,95,609,03,3,Block-D,304,205,99,1,0,2,0,202,99
41,47,95,609,04,3,Block-E (Kismat Noapara),121,84,37,3,0,3,0,78,37
41,47,95,917,,3,*Seikhhati,270,182,88,3,0,5,0,174,88
41,47,98,,,,Jessore Cantonment Total,68,20,48,1,0,0,0,19,48
41,47,98,990,,2,*B.A.F Motiur Rahman,20,2,18,0,0,0,0,2,18
41,47,98,998,,2,*Jessore Cantonment,48,18,30,1,0,0,0,17,30
41,61,,,,,Manirampur Upazila Total,42061,40027,2034,32947,986,1982,377,5098,671
41,61,,,,1,Manirampur Upazila,39776,38011,1765,31904,910,1889,361,4218,494
41,61,,,,2,Manirampur Upazila,2285,2016,269,1043,76,93,16,880,177
41,61,,,,,Manirampur Paurashava,2285,2016,269,1043,76,93,16,880,177
41,61,01,,,,Ward No-01 Total,171,158,13,90,3,41,4,27,6
41,61,01,345,,2,*Hakoba,171,158,13,90,3,41,4,27,6
41,61,02,,,,Ward No-02 Total,424,377,47,256,29,1,0,120,18
41,61,02,288,,2,*Gangrha,116,109,7,65,3,1,0,43,4
41,61,02,641,,2,*Mahadebpur,308,268,40,191,26,0,0,77,14
41,61,03,,,,Ward No-03 Total,213,164,49,17,1,1,0,146,48
41,61,03,255,,2,*Durgapur (Part),96,74,22,12,0,1,0,61,22
41,61,03,666,,2,*Monirampur,117,90,27,5,1,0,0,85,26
41,61,04,,,,Ward No-04 Total,320,290,30,100,7,3,1,187,22
41,61,04,255,,2,*Durgapur,261,237,24,62,1,3,1,172,22
41,61,04,742,,2,*Sawrupdha,59,53,6,38,6,0,0,15,0
41,61,05,,,,Ward No-05 Total,137,121,16,61,3,10,6,50,7
41,61,05,954,,2,*Taherpur,137,121,16,61,3,10,6,50,7
41,61,06,,,,Ward No-06 Total,208,205,3,127,0,3,0,75,3
41,61,06,255,,2,*Bijoyrampur (Part),124,123,1,71,0,0,0,52,1
41,61,06,458,,2,*Juranpur,84,82,2,56,0,3,0,23,2
41,61,07,,,,Ward No-07 Total,208,173,35,39,3,7,2,127,30
41,61,07,690,,2,*Mohanpur (Part),208,173,35,39,3,7,2,127,30
41,61,08,,,,Ward No-08 Total,244,203,41,168,26,18,1,17,14
41,61,08,690,,2,*Mohanpur (Part),24,23,1,13,0,0,0,10,1
41,61,08,982,,2,*Thotey Kamalpur,220,180,40,155,26,18,1,7,13
41,61,09,,,,Ward No-09 Total,360,325,35,185,4,9,2,131,29
41,61,09,255,,2,*Bijoyrampur (Part),360,325,35,185,4,9,2,131,29
41,61,10,,,,Bhojgati Union Total,1370,1281,89,777,13,142,28,362,48
41,61,10,129,,1,*Bhojgati,144,136,8,74,0,29,7,33,1
41,61,10,174,,1,*Chalkidanga,324,314,10,184,0,12,3,118,7
41,61,10,219,,1,*Deluabati,58,58,0,49,0,0,0,9,0
41,61,10,243,,1,*Donar,202,195,7,89,2,55,1,51,4
41,61,10,361,,1,*Harergati,64,56,8,46,6,0,0,10,2
41,61,10,434,,1,*Jamjami,185,150,35,89,3,20,7,41,25
41,61,10,487,,1,*Kandappur,60,52,8,42,2,5,2,5,4
41,61,10,698,,1,*Molladanga,92,92,0,57,0,2,0,33,0
41,61,10,795,,1,*Pathalia,52,48,4,36,0,3,2,9,2
41,61,10,990,,1,*Tuniaghara,189,180,9,111,0,16,6,53,3
41,61,11,,,,Chaluahati Union Total,3066,2979,87,2501,29,183,21,295,37
41,61,11,032,,1,*Atghara,283,276,7,236,1,8,2,32,4
41,61,11,044,,1,*Baje Chaluahati,117,109,8,85,2,0,0,24,6
41,61,11,178,,1,*Chaluahati,433,424,9,354,2,16,2,54,5
41,61,11,300,,1,*Gauripur,213,198,15,155,6,19,7,24,2
41,61,11,308,,1,*Ghiba,54,49,5,47,4,0,0,2,1
41,61,11,333,,1,*Gopikantapur,136,132,4,118,3,10,0,4,1
41,61,11,377,,1,*Harispur,99,99,0,96,0,1,0,2,0
41,61,11,385,,1,*Hayatpur,159,159,0,143,0,2,0,14,0
41,61,11,414,,1,*Ichani,26,26,0,24,0,2,0,0,0
41,61,11,605,,1,*Lakshmanpur,98,97,1,84,0,12,0,1,1
41,61,11,686,,1,*Mobarakpur,414,405,9,272,1,63,5,70,3
41,61,11,771,,1,*Panichhatra,71,68,3,68,2,0,0,0,1
41,61,11,836,,1,*Ramnathpur,158,154,4,111,1,29,3,14,0
41,61,11,844,,1,*Rasulpur,159,159,0,150,0,1,0,8,0
41,61,11,848,,1,*Ratandia,248,234,14,206,2,2,1,26,11
41,61,11,852,,1,*Ratneshwarpur,189,186,3,174,2,6,0,6,1
41,61,11,901,,1,*Singher Khajura,48,48,0,42,0,2,0,4,0
41,61,11,986,,1,*Tripurapur,161,156,5,136,3,10,1,10,1
41,61,16,,,,Dhakuria Union Total,2761,2606,155,2095,101,227,14,284,40
41,61,16,064,,1,*Balianpur,48,39,9,34,5,0,0,5,4
41,61,16,101,,1,*Barpara,118,117,1,99,0,8,0,10,1
41,61,16,113,,1,*Bhabanipur,80,73,7,60,6,0,0,13,1
41,61,16,162,,1,*Brahmandanga,119,118,1,96,1,4,0,18,0
41,61,16,166,,1,*Brahmapur,194,175,19,112,17,59,2,4,0
41,61,16,182,,1,*Chanpakona,196,180,16,173,13,5,3,2,0
41,61,16,223,,1,*Dhakuria,365,327,38,238,12,28,4,61,22
41,61,16,280,,1,*Gabukhali,220,214,6,197,6,3,0,14,0
41,61,16,442,,1,*Joypur,842,820,22,638,14,101,4,81,4
41,61,16,499,,1,*Karerail,8,8,0,8,0,0,0,0,0
41,61,16,613,,1,*Laukunda,106,105,1,100,1,1,0,4,0
41,61,16,812,,1,*Protapkati,92,83,9,67,7,1,0,15,2
41,61,16,925,,1,*Subalkati,185,166,19,119,12,9,1,38,6
41,61,16,962,,1,*Tarua Para,55,54,1,53,1,0,0,1,0
41,61,16,970,,1,*Telikur,6,6,0,6,0,0,0,0,0
41,61,16,994,,1,*Uttarpara,127,121,6,95,6,8,0,18,0
41,61,22,,,,Durbadanga Union Total,2344,2222,122,1973,87,81,22,168,13
41,61,22,028,,1,*Asan Nagar,36,36,0,36,0,0,0,0,0
41,61,22,052,,1,*Bajitpur,56,52,4,52,3,0,1,0,0
41,61,22,077,,1,*Batbila,262,251,11,208,11,12,0,31,0
41,61,22,097,,1,*Bahir Gharia,168,162,6,154,1,2,3,6,2
41,61,22,158,,1,*Biprakona,116,112,4,100,3,5,0,7,1
41,61,22,211,,1,*Dattakona,112,104,8,97,5,0,2,7,1
