0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,52,94,160,01,1,Buzurg Shalnagar,140,0.0,100.0,0.0,30.7,99.3,0.7,0.0
65,52,94,160,02,1,Palpara,62,0.0,100.0,0.0,24.2,100.0,0.0,0.0
65,52,94,189,,1,*Chaksi,111,0.0,100.0,0.0,17.1,91.9,3.6,4.5
65,52,94,216,,1,*Char Gopalpur,14,0.0,100.0,0.0,35.7,92.9,7.1,0.0
65,52,94,225,,1,*Char Noakhola,23,0.0,100.0,0.0,21.7,100.0,0.0,0.0
65,52,94,500,,1,*Kashipur,278,0.4,99.6,0.0,44.2,99.6,0.0,0.4
65,52,94,500,01,1,Kashipur,183,0.5,99.5,0.0,38.3,99.5,0.0,0.5
65,52,94,500,02,1,Ramchandrapur,95,0.0,100.0,0.0,55.8,100.0,0.0,0.0
65,52,94,530,,1,*Khash Char Mandalbhag,30,0.0,100.0,0.0,53.3,96.7,0.0,3.3
65,52,94,532,,1,*Khorda Mondal Bag,1,0.0,0.0,100.0,0.0,100.0,0.0,0.0
65,52,94,627,,1,*Makrail,584,0.0,100.0,0.0,38.9,98.8,0.0,1.2
65,52,94,641,,1,*Mandalbhag,220,0.0,100.0,0.0,27.7,100.0,0.0,0.0
65,52,94,641,01,1,Mandalbhag,97,0.0,100.0,0.0,23.7,100.0,0.0,0.0
65,52,94,641,02,1,Jhaudanga,123,0.0,100.0,0.0,30.9,100.0,0.0,0.0
65,52,94,721,,1,*Naokhola,162,0.0,99.4,0.6,45.1,100.0,0.0,0.0
65,52,94,808,,1,*Par Shalnagar,600,0.0,100.0,0.0,59.5,97.7,0.2,2.2
65,52,94,808,01,1,Par Shalnagar,260,0.0,100.0,0.0,64.6,98.5,0.4,1.2
65,52,94,808,02,1,Char Shalnagar,340,0.0,100.0,0.0,55.6,97.1,0.0,2.9
65,52,94,828,,1,*Raghunathpur,187,0.0,100.0,0.0,58.3,98.4,0.5,1.1
65,52,94,848,,1,*Ramkantapur,493,0.0,99.8,0.2,38.7,99.6,0.2,0.2
65,52,94,881,,1,*Shalnagar,143,0.0,100.0,0.0,27.3,99.3,0.7,0.0
65,52,94,921,,1,*Siarbar,294,0.3,99.7,0.0,44.6,94.9,0.3,4.8
65,76,,,,,Narail Sadar Upazila Total,62647,2.2,95.6,2.2,48.7,92.8,4.7,2.4
65,76,,,,1,Narail Sadar Upazila,50764,0.1,97.3,2.6,42.5,97.5,0.7,1.8
65,76,,,,2,Narail Sadar Upazila,9832,13.5,86.2,0.3,82.7,67.5,26.5,6.1
65,76,,,,3,Narail Sadar Upazila,2051,0.0,97.8,2.2,39.4,98.4,0.7,0.8
65,76,,,,,Narail Paurashava,9832,13.5,86.2,0.3,82.7,67.5,26.5,6.1
65,76,01,,,,Ward No-01 Total,670,0.0,100.0,0.0,60.6,90.9,2.4,6.7
65,76,01,415,,2,*Dumuritala,343,0.0,100.0,0.0,72.9,93.9,3.5,2.6
65,76,01,760,,2,*Ragunathpur,327,0.0,100.0,0.0,47.7,87.8,1.2,11.0
65,76,02,,,,Ward No-02 Total,736,7.7,92.1,0.1,75.3,89.4,5.4,5.2
65,76,02,116,,2,*Bara Sula,532,10.7,89.3,0.0,81.8,89.7,6.0,4.3
65,76,02,880,,2,*Vatia,204,0.0,99.5,0.5,58.3,88.7,3.9,7.4
65,76,03,,,,Ward No-03 Total,1374,24.8,75.2,0.0,96.8,50.4,47.2,2.4
65,76,03,643,,2,*Mahishkhola(With Jail Khana),1374,24.8,75.2,0.0,96.8,50.4,47.2,2.4
65,76,04,,,,Ward No-04 Total,1591,27.9,72.1,0.0,89.6,60.2,35.6,4.2
65,76,04,058,,2,*Aladatpur,673,44.7,55.3,0.0,95.8,44.1,50.2,5.6
65,76,04,409,,2,*Durgapur(With Ansar Camp),918,15.6,84.4,0.0,85.0,72.0,24.8,3.2
65,76,05,,,,Ward No-05 Total,1664,11.2,88.7,0.1,91.9,57.3,41.0,1.6
65,76,05,117,,2,*Bahirdanga,134,1.5,97.0,1.5,63.4,97.0,0.7,2.2
65,76,05,995,,2,*Voakhali,1530,12.0,88.0,0.0,94.4,53.9,44.6,1.6
65,76,06,,,,Ward No-06 Total,1330,11.3,88.7,0.0,89.7,54.4,34.4,11.2
65,76,06,136,,2,*Badhailidanga,263,0.0,100.0,0.0,88.2,78.3,20.5,1.1
65,76,06,468,,2,*Kurigram,1067,14.1,85.9,0.0,90.1,48.5,37.8,13.7
65,76,07,,,,Ward No-07 Total,1172,12.1,85.8,2.0,75.7,67.8,15.4,16.7
65,76,07,234,,2,*Betbaria,154,0.6,99.4,0.0,64.3,95.5,0.6,3.9
65,76,07,526,,2,*Machimdia,315,13.0,79.4,7.6,77.8,77.1,18.1,4.8
65,76,07,702,,2,*Narail (Part)(Polish Line),703,14.2,85.8,0.0,77.2,57.6,17.5,24.9
65,76,08,,,,Ward No-08 Total,573,0.0,100.0,0.0,57.9,98.8,0.3,0.9
65,76,08,351,,2,*Dhopakhola,83,0.0,100.0,0.0,39.8,97.6,1.2,1.2
65,76,08,449,,2,*Kalaitala,24,0.0,100.0,0.0,83.3,91.7,0.0,8.3
65,76,08,818,,2,*Roypur,68,0.0,100.0,0.0,64.7,100.0,0.0,0.0
65,76,08,877,,2,*Uzirpur,398,0.0,100.0,0.0,59.0,99.2,0.3,0.5
65,76,09,,,,Ward No-09 Total,722,1.5,98.5,0.0,65.2,93.6,1.4,5.0
65,76,09,175,,2,*Bejoypur,129,0.0,100.0,0.0,71.3,100.0,0.0,0.0
65,76,09,204,,2,*Benadeb,114,0.0,100.0,0.0,44.7,98.2,0.0,1.8
65,76,09,292,,2,*Brahmandanga,188,0.0,100.0,0.0,66.0,89.9,1.1,9.0
65,76,09,432,,2,*Hatbaria,118,9.3,90.7,0.0,71.2,91.5,6.8,1.7
65,76,09,479,,2,*Kashiara,93,0.0,100.0,0.0,64.5,83.9,0.0,16.1
65,76,09,585,,2,*Mathurapur,80,0.0,100.0,0.0,75.0,100.0,0.0,0.0
65,76,11,,,,Auria Union Total,5365,0.2,99.6,0.2,57.8,95.5,1.3,3.1
65,76,11,071,,1,*Auria,566,0.2,99.8,0.0,65.5,95.6,0.9,3.5
65,76,11,232,,1,*Bura Baduria,91,0.0,100.0,0.0,79.1,97.8,0.0,2.2
65,76,11,315,,1,*Chilgachha Raghunathpur,415,0.0,100.0,0.0,72.3,99.5,0.0,0.5
65,76,11,320,,1,*Chaugachha,287,0.0,99.7,0.3,20.9,99.0,0.0,1.0
65,76,11,331,,1,*Dakshin Pankabila,132,0.0,100.0,0.0,76.5,99.2,0.0,0.8
65,76,11,331,01,1,Dakshin Pankabila,103,0.0,100.0,0.0,81.6,100.0,0.0,0.0
65,76,11,331,02,1,Bajayaput,29,0.0,100.0,0.0,58.6,96.6,0.0,3.4
65,76,11,348,,1,*Dauatala,108,0.0,100.0,0.0,72.2,100.0,0.0,0.0
65,76,11,359,,1,*Datta Para Bil,159,0.0,99.4,0.6,48.4,95.6,1.9,2.5
65,76,11,431,,1,*Ghoshpur,213,0.0,100.0,0.0,71.4,99.5,0.5,0.0
65,76,11,431,01,1,Ghoshpur,82,0.0,100.0,0.0,59.8,100.0,0.0,0.0
65,76,11,431,02,1,Khalishakhali,131,0.0,100.0,0.0,78.6,99.2,0.8,0.0
65,76,11,552,,1,*Kamalapur,872,0.1,99.4,0.5,53.0,86.0,0.6,13.4
65,76,11,552,01,1,Nakashi,320,0.3,99.7,0.0,52.2,65.0,1.6,33.4
65,76,11,552,02,1,Kamalapur,552,0.0,99.3,0.7,53.4,98.2,0.0,1.8
65,76,11,613,,1,*Laskarpur,212,1.9,98.1,0.0,86.3,90.1,9.4,0.5
65,76,11,674,,1,*Muldair Kuhadanga,1177,0.0,99.7,0.3,43.0,99.1,0.3,0.7
65,76,11,674,01,1,Muldair,474,0.0,99.4,0.6,59.3,98.5,0.6,0.8
65,76,11,674,02,1,Paschim Baliadanga,100,0.0,100.0,0.0,17.0,98.0,0.0,2.0
65,76,11,674,03,1,Ramchandrapur,373,0.0,100.0,0.0,39.9,100.0,0.0,0.0
65,76,11,674,04,1,Saratala,230,0.0,100.0,0.0,25.7,99.1,0.0,0.9
65,76,11,878,,1,*Simakhali,424,0.0,100.0,0.0,76.4,93.2,5.0,1.9
65,76,11,878,01,1,Baman Simakhali,72,0.0,100.0,0.0,65.3,100.0,0.0,0.0
65,76,11,878,02,1,Purba Simakhali,88,0.0,100.0,0.0,64.8,100.0,0.0,0.0
65,76,11,878,03,1,Paschim Simakhali,264,0.0,100.0,0.0,83.3,89.0,8.0,3.0
65,76,11,928,,1,*Taltala,227,2.6,97.4,0.0,80.6,94.7,4.8,0.4
65,76,11,972,,1,*Uttar Baliadanga,35,0.0,100.0,0.0,65.7,100.0,0.0,0.0
65,76,11,978,,1,*Uttar Burikhali,300,0.0,100.0,0.0,38.7,99.3,0.7,0.0
65,76,11,983,,1,*Uttar Pankabila,147,0.0,100.0,0.0,64.6,98.6,0.7,0.7
65,76,13,,,,Banshgram Union Total,4109,0.1,99.9,0.0,42.4,98.7,0.1,1.2
65,76,13,110,,1,*Ballartop,140,0.0,100.0,0.0,40.7,100.0,0.0,0.0
65,76,13,147,,1,*Banshgram,449,0.2,99.8,0.0,44.8,99.3,0.0,0.7
65,76,13,165,,1,*Betbhita,270,0.0,100.0,0.0,47.0,98.9,0.0,1.1
65,76,13,292,,1,*Chandpur-Bagura,469,0.2,99.8,0.0,39.9,99.1,0.0,0.9
65,76,13,292,01,1,Chandpur,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,13,292,02,1,Bagura,436,0.2,99.8,0.0,42.9,99.1,0.0,0.9
65,76,13,326,,1,*Dakshin Baliadanga,232,0.0,100.0,0.0,40.9,97.8,0.0,2.2
65,76,13,353,,1,*Dariapur,483,0.0,100.0,0.0,52.0,99.0,0.2,0.8
65,76,13,353,01,1,Dariapur,321,0.0,100.0,0.0,62.6,98.4,0.3,1.2
65,76,13,353,02,1,Daulatpur,162,0.0,100.0,0.0,30.9,100.0,0.0,0.0
65,76,13,414,,1,*Dumdi,40,0.0,100.0,0.0,0.0,82.5,0.0,17.5
65,76,13,453,,1,*Gopalpur,207,0.0,100.0,0.0,48.8,99.5,0.0,0.5
65,76,13,453,01,1,Gopalpur,177,0.0,100.0,0.0,57.1,100.0,0.0,0.0
65,76,13,453,02,1,Agrahati,30,0.0,100.0,0.0,0.0,96.7,0.0,3.3
65,76,13,497,,1,*Hogladanga,450,0.0,100.0,0.0,41.1,100.0,0.0,0.0
65,76,13,519,,1,*Jadunathpur Rahmatpur,138,0.0,100.0,0.0,48.6,98.6,0.0,1.4
65,76,13,547,,1,*Kaluigachhi,103,0.0,100.0,0.0,34.0,98.1,0.0,1.9
65,76,13,558,,1,*Kamal Pratap,282,0.4,99.6,0.0,56.4,98.2,0.0,1.8
65,76,13,563,,1,*Karma Chandrapur,82,0.0,100.0,0.0,65.9,98.8,0.0,1.2
65,76,13,591,,1,*Komadanga,81,0.0,100.0,0.0,1.2,97.5,0.0,2.5
65,76,13,685,,1,*Nandakol,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,13,840,,1,*Shalikha,435,0.0,100.0,0.0,18.9,97.2,0.5,2.3
65,76,13,840,01,1,Shalikha,183,0.0,100.0,0.0,42.1,93.4,1.1,5.5
65,76,13,840,02,1,Char Shalikha,252,0.0,100.0,0.0,2.0,100.0,0.0,0.0
65,76,13,845,,1,*Shambhudanga,119,0.0,100.0,0.0,43.7,100.0,0.0,0.0
65,76,13,917,,1,*Tabra,105,0.0,100.0,0.0,83.8,100.0,0.0,0.0
65,76,20,,,,Bhadrabila Union Total,4083,0.1,99.7,0.1,51.9,98.4,0.3,1.3
65,76,20,060,,1,*Aterhat,58,0.0,100.0,0.0,56.9,100.0,0.0,0.0
65,76,20,110,,1,*Dakshin Baghdanga,517,0.4,99.6,0.0,64.0,99.8,0.0,0.2
65,76,20,176,,1,*Bhabanipur,153,0.0,100.0,0.0,64.1,94.1,0.7,5.2
65,76,20,187,,1,*Bhadrabila,182,0.0,100.0,0.0,41.8,93.4,1.1,5.5
65,76,20,281,,1,*Chanditala,164,0.0,100.0,0.0,53.0,96.3,0.6,3.0
65,76,20,309,,1,*Chhagalchhira,126,0.8,99.2,0.0,40.5,98.4,0.0,1.6
65,76,20,403,,1,*Dighalia Sarkoldanga,415,0.0,100.0,0.0,50.4,99.5,0.2,0.2
65,76,20,403,01,1,Dighalia,208,0.0,100.0,0.0,42.8,99.0,0.5,0.5
65,76,20,403,02,1,Sarkoldanga,207,0.0,100.0,0.0,58.0,100.0,0.0,0.0
65,76,20,530,,1,*Jhikra,108,0.9,99.1,0.0,65.7,100.0,0.0,0.0
65,76,20,652,,1,*Mathabhanga,32,0.0,100.0,0.0,87.5,100.0,0.0,0.0
65,76,20,663,,1,*Mira Para,299,0.3,99.7,0.0,40.1,99.7,0.0,0.3
65,76,20,729,,1,*Paikara,162,0.0,98.1,1.9,57.4,93.8,0.0,6.2
65,76,20,740,,1,*Palaidanga,491,0.0,99.6,0.4,37.7,99.0,0.4,0.6
65,76,20,740,01,1,Palaidanga,391,0.0,99.5,0.5,42.2,98.7,0.5,0.8
65,76,20,740,02,1,Maharag,100,0.0,100.0,0.0,20.0,100.0,0.0,0.0
65,76,20,746,,1,*Panchuria,204,0.0,100.0,0.0,44.1,99.0,0.0,1.0
65,76,20,784,,1,*Phulsar,259,0.0,100.0,0.0,46.3,98.5,0.4,1.2
65,76,20,801,,1,*Ramsiddhi,497,0.0,99.8,0.2,57.7,97.8,0.8,1.4
65,76,20,801,01,1,Ramsiddhidanga,352,0.0,100.0,0.0,48.3,97.4,0.9,1.7
65,76,20,801,02,1,Darah Ramsiddhi,145,0.0,99.3,0.7,80.7,98.6,0.7,0.7
65,76,20,812,,1,*Roykhali,235,0.0,100.0,0.0,55.7,100.0,0.0,0.0
65,76,20,895,,1,*Sreefaltala,181,0.0,100.0,0.0,59.7,100.0,0.0,0.0
65,76,27,,,,Bichhali Union Total,4587,0.0,92.6,7.4,32.7,99.0,0.4,0.7
65,76,27,044,,1,*Arazi Maricha,104,0.0,99.0,1.0,32.7,100.0,0.0,0.0
65,76,27,055,,1,*Arpara Mirzapur,1600,0.0,85.6,14.4,51.5,97.9,0.8,1.3
65,76,27,055,01,1,Arpara,285,0.0,100.0,0.0,43.5,99.3,0.0,0.7
65,76,27,055,02,1,Mirzapur,1315,0.0,82.5,17.5,53.2,97.6,0.9,1.4
65,76,27,121,,1,*Ban Khalishakhali,211,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,27,210,,1,*Bichhali,826,0.1,99.9,0.0,5.3,99.2,0.2,0.6
65,76,27,210,01,1,Atgara,73,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,27,210,02,1,Bichhali,615,0.2,99.8,0.0,3.6,98.9,0.3,0.8
65,76,27,210,03,1,Kalinagar,138,0.0,100.0,0.0,15.9,100.0,0.0,0.0
65,76,27,248,,1,*Chakoi,657,0.2,95.7,4.1,47.0,100.0,0.0,0.0
65,76,27,624,,1,*Madhurgati,378,0.0,82.5,17.5,16.4,99.5,0.0,0.5
65,76,27,624,01,1,Madhurgati,255,0.0,74.1,25.9,24.3,99.2,0.0,0.8
65,76,27,624,02,1,Akabpur,123,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,27,818,,1,*Rukhali,571,0.0,97.5,2.5,32.0,99.1,0.7,0.2
65,76,27,823,,1,*Runthia,240,0.0,100.0,0.0,18.8,99.6,0.0,0.4
65,76,27,823,01,1,Runthia,156,0.0,100.0,0.0,19.2,100.0,0.0,0.0
65,76,27,823,02,1,Barali,84,0.0,100.0,0.0,17.9,98.8,0.0,1.2
65,76,33,,,,Chandibarpur Union Total,3990,0.1,91.0,8.9,42.8,96.2,0.4,3.4
65,76,33,077,,1,*Badhal,501,0.0,100.0,0.0,42.7,98.8,0.4,0.8
65,76,33,077,01,1,Badhal,215,0.0,100.0,0.0,41.9,99.5,0.5,0.0
65,76,33,077,02,1,Jangalgram,286,0.0,100.0,0.0,43.4,98.3,0.3,1.4
65,76,33,082,,1,*Bagh Sreerampur,43,0.0,100.0,0.0,39.5,100.0,0.0,0.0
65,76,33,093,,1,*Baje Shibanandapur,144,0.0,100.0,0.0,51.4,100.0,0.0,0.0
65,76,33,204,,1,*Bhomardia,80,0.0,100.0,0.0,20.0,97.5,0.0,2.5
65,76,33,254,,1,*Chak Ulia,140,0.0,95.0,5.0,35.0,97.9,0.0,2.1
65,76,33,259,,1,*Chalitatala,59,0.0,100.0,0.0,44.1,96.6,1.7,1.7
65,76,33,276,,1,*Chandibarpur,321,0.3,99.7,0.0,24.3,99.1,0.6,0.3
65,76,33,397,,1,*Dharia,298,0.3,99.3,0.3,23.8,98.0,0.0,2.0
65,76,33,397,01,1,Dharia,248,0.4,99.2,0.4,21.4,99.2,0.0,0.8
65,76,33,397,02,1,Ambaria,50,0.0,100.0,0.0,36.0,92.0,0.0,8.0
65,76,33,425,,1,*Gandharbakhali,277,0.0,50.9,49.1,71.8,99.6,0.4,0.0
65,76,33,442,,1,*Goal Bathan,57,0.0,100.0,0.0,71.9,94.7,0.0,5.3
65,76,33,602,,1,*Kuralia,167,0.0,100.0,0.0,53.9,91.0,0.6,8.4
65,76,33,602,01,1,Rajapur,67,0.0,100.0,0.0,38.8,97.0,0.0,3.0
65,76,33,602,02,1,Kuralia,100,0.0,100.0,0.0,64.0,87.0,1.0,12.0
65,76,33,630,,1,*Mahiskhola,109,0.0,100.0,0.0,14.7,100.0,0.0,0.0
65,76,33,707,,1,*Nidhikhola,105,0.0,54.3,45.7,5.7,99.0,0.0,1.0
65,76,33,735,,1,*Paikmari,467,0.0,89.5,10.5,34.3,95.3,0.2,4.5
65,76,33,779,,1,*Phedi,232,0.4,71.6,28.0,35.8,81.9,0.4,17.7
65,76,33,807,,1,*Rathdanga,720,0.0,98.1,1.9,61.7,95.3,1.0,3.8
65,76,33,851,,1,*Sankarpur,172,0.6,79.1,20.3,41.9,94.2,0.0,5.8
65,76,33,851,01,1,Fulbari,46,0.0,87.0,13.0,47.8,89.1,0.0,10.9
65,76,33,851,02,1,Sankarpur,126,0.8,76.2,23.0,39.7,96.0,0.0,4.0
65,76,33,867,,1,*Shibanandapur,35,0.0,100.0,0.0,34.3,100.0,0.0,0.0
65,76,33,873,,1,*Shibanandapur Naora,63,0.0,98.4,1.6,60.3,100.0,0.0,0.0
65,76,40,,,,Habakhali Union Total,3913,0.1,99.6,0.3,25.5,98.0,0.4,1.6
65,76,40,193,,1,*Bhandari Para,206,0.0,100.0,0.0,35.0,94.7,1.0,4.4
65,76,40,464,,1,*Habakhali,59,0.0,100.0,0.0,49.2,94.9,0.0,5.1
65,76,40,469,,1,*Haidharkhola,188,0.0,100.0,0.0,21.3,99.5,0.0,0.5
65,76,40,469,01,1,Haidharkhola,94,0.0,100.0,0.0,40.4,100.0,0.0,0.0
65,76,40,469,02,1,Elindhi,94,0.0,100.0,0.0,2.1,98.9,0.0,1.1
65,76,40,475,,1,*Harighara,383,0.0,100.0,0.0,21.4,99.0,0.0,1.0
65,76,40,514,,1,*Jadabpur,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,40,525,,1,*Joydebpur Domurtala,488,0.2,99.8,0.0,39.5,96.7,0.0,3.3
65,76,40,525,01,1,Joydebpur,300,0.3,99.7,0.0,42.3,95.3,0.0,4.7
65,76,40,525,02,1,Domairtala,188,0.0,100.0,0.0,35.1,98.9,0.0,1.1
65,76,40,536,,1,*Kagaji Para,288,0.3,99.7,0.0,25.3,99.0,0.0,1.0
65,76,40,702,,1,*Nayabari,86,0.0,100.0,0.0,1.2,100.0,0.0,0.0
65,76,40,773,,1,*Phalia,42,0.0,100.0,0.0,78.6,97.6,0.0,2.4
65,76,40,834,,1,*Sadhukhali,263,0.0,100.0,0.0,32.3,99.2,0.8,0.0
65,76,40,889,,1,*Singia,1483,0.1,99.9,0.1,9.3,97.8,0.7,1.5
65,76,40,889,01,1,Baikhali,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,40,889,02,1,Danga Singia,256,0.0,99.6,0.4,4.3,100.0,0.0,0.0
65,76,40,889,03,1,Char Para,130,0.0,100.0,0.0,0.0,98.5,0.0,1.5
65,76,40,889,04,1,Singia Byabsai Para,190,0.0,100.0,0.0,46.3,98.4,0.0,1.6
65,76,40,889,05,1,Basu Para,74,0.0,100.0,0.0,20.3,100.0,0.0,0.0
65,76,40,889,06,1,Singia Bazar,178,0.0,100.0,0.0,13.5,92.1,1.7,6.2
65,76,40,889,07,1,Komkhali,604,0.2,99.8,0.0,0.0,97.7,1.3,1.0
65,76,40,906,,1,*Subudhidanga,111,0.0,100.0,0.0,68.5,94.6,1.8,3.6
65,76,40,967,,1,*Uttar Baghdanga,307,0.0,96.7,3.3,57.3,100.0,0.0,0.0
65,76,47,,,,Kalora Union Total,4520,0.1,96.2,3.7,37.4,98.4,1.0,0.7
65,76,47,016,,1,*Agdia,1813,0.0,95.3,4.7,21.2,99.3,0.1,0.6
65,76,47,016,01,1,Agdia,1180,0.0,92.7,7.3,13.6,99.4,0.1,0.5
65,76,47,016,02,1,Agdia Char,386,0.0,100.0,0.0,41.2,99.5,0.0,0.5
65,76,47,016,03,1,Ramnagar Char,247,0.0,100.0,0.0,25.9,98.8,0.4,0.8
65,76,47,088,,1,*Bahirgram,732,0.0,99.7,0.3,42.3,99.9,0.0,0.1
65,76,47,436,,1,*Goailbari,281,0.0,94.3,5.7,76.9,90.7,8.9,0.4
65,76,47,544,,1,*Kalora,594,0.0,90.2,9.8,56.2,95.5,2.5,2.0
65,76,47,544,01,1,Kalora,315,0.0,81.6,18.4,54.9,92.7,4.8,2.5
65,76,47,544,02,1,Birgram,279,0.0,100.0,0.0,57.7,98.6,0.0,1.4
65,76,47,679,,1,*Musuri,286,0.7,97.6,1.7,89.9,99.3,0.3,0.3
65,76,47,713,,1,*Nirail,319,0.0,100.0,0.0,37.3,99.1,0.3,0.6
65,76,47,884,,1,*Shimulia,495,0.2,99.8,0.0,14.3,99.4,0.0,0.6
65,76,54,,,,Maij Para Union Total,4972,0.2,99.8,0.0,42.7,96.5,1.2,2.4
65,76,54,005,,1,*Adampur,81,0.0,100.0,0.0,0.0,76.5,0.0,23.5
65,76,54,066,,1,*Atosh Para,64,0.0,100.0,0.0,68.8,100.0,0.0,0.0
65,76,54,105,,1,*Balarampur,209,0.0,100.0,0.0,44.0,98.6,0.0,1.4
65,76,54,237,,1,*Boramara,643,0.2,99.8,0.0,66.6,98.9,0.0,1.1
65,76,54,304,,1,*Charikhada,317,0.3,99.7,0.0,43.5,96.2,0.9,2.8
65,76,54,370,,1,*Daulatpur,265,0.0,100.0,0.0,62.3,96.2,0.0,3.8
65,76,54,503,,1,*Hossainpur,274,0.0,100.0,0.0,67.2,98.5,0.0,1.5
65,76,54,569,,1,*Khatur Magura,753,0.0,100.0,0.0,53.0,98.0,0.0,2.0
65,76,54,569,01,1,Kalukhali,222,0.0,100.0,0.0,56.3,98.6,0.0,1.4
65,76,54,569,02,1,Magura,315,0.0,100.0,0.0,67.3,96.2,0.0,3.8
65,76,54,569,03,1,Poradanga,216,0.0,100.0,0.0,28.7,100.0,0.0,0.0
65,76,54,580,,1,*Kodla,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,54,635,,1,*Maij Para,395,2.3,97.7,0.0,48.1,93.9,4.1,2.0
65,76,54,635,01,1,Lokanathpur,23,0.0,100.0,0.0,0.0,95.7,0.0,4.3
65,76,54,635,02,1,Kanthalbari,170,0.0,100.0,0.0,64.1,97.6,0.0,2.4
65,76,54,635,03,1,Maij Para,108,8.3,91.7,0.0,74.1,83.3,14.8,1.9
65,76,54,635,04,1,Guchchhagram,94,0.0,100.0,0.0,1.1,98.9,0.0,1.1
65,76,54,795,,1,*Rampur,8,0.0,100.0,0.0,0.0,87.5,0.0,12.5
65,76,54,923,,1,*Taleshwar,98,0.0,100.0,0.0,14.3,100.0,0.0,0.0
65,76,54,945,,1,*Tarasi,1272,0.0,100.0,0.0,22.3,98.2,0.2,1.7
65,76,54,945,01,1,Tarasi,446,0.0,100.0,0.0,40.4,99.3,0.0,0.7
65,76,54,945,02,1,Kalyankhali,102,0.0,100.0,0.0,25.5,92.2,2.0,5.9
65,76,54,945,03,1,Dohar Tarasi,88,0.0,100.0,0.0,0.0,96.6,0.0,3.4
65,76,54,945,04,1,Rameshwarpur,337,0.0,100.0,0.0,0.0,99.4,0.0,0.6
65,76,54,945,05,1,Saluya,221,0.0,100.0,0.0,31.7,99.1,0.0,0.9
65,76,54,945,06,1,Par Balarampur,78,0.0,100.0,0.0,10.3,93.6,0.0,6.4
65,76,54,961,,1,*Urani Durgapur,558,0.0,100.0,0.0,33.3,89.6,6.8,3.6
65,76,54,961,01,1,Urani,227,0.0,100.0,0.0,50.7,90.3,9.7,0.0
65,76,54,961,02,1,Durgapur,331,0.0,100.0,0.0,21.5,89.1,4.8,6.0
65,76,61,,,,Mulia Union Total,2051,0.0,97.8,2.2,39.4,98.4,0.7,0.8
65,76,61,,,3,Mulia Union,2051,0.0,97.8,2.2,39.4,98.4,0.7,0.8
65,76,61,022,,3,*Akhoda,188,0.0,100.0,0.0,11.2,100.0,0.0,0.0
65,76,61,022,01,3,Akhoda,105,0.0,100.0,0.0,19.0,100.0,0.0,0.0
65,76,61,022,02,3,Tapari,83,0.0,100.0,0.0,1.2,100.0,0.0,0.0
65,76,61,127,,3,*Banshbhita,177,0.0,100.0,0.0,22.0,97.7,1.7,0.6
65,76,61,409,,3,*Durbajuri,124,0.0,100.0,0.0,44.4,100.0,0.0,0.0
65,76,61,491,,3,*Hijaldanga,146,0.0,100.0,0.0,51.4,96.6,0.7,2.7
65,76,61,508,,3,*Icharbaha,133,0.0,66.2,33.8,64.7,100.0,0.0,0.0
65,76,61,596,,3,*Korgram,218,0.0,99.5,0.5,59.2,96.3,0.9,2.8
65,76,61,702,,3,*Narail (Bangram) Part,173,0.0,100.0,0.0,31.2,95.4,2.3,2.3
65,76,61,702,01,3,Narial (Bangram) Part,110,0.0,100.0,0.0,3.6,98.2,0.0,1.8
65,76,61,702,02,3,Gohalbari,63,0.0,100.0,0.0,79.4,90.5,6.3,3.2
65,76,61,718,,3,*Nanikhir,56,0.0,100.0,0.0,14.3,96.4,0.0,3.6
65,76,61,751,,3,*Pantita,460,0.0,100.0,0.0,45.4,99.1,0.9,0.0
65,76,61,751,01,3,Pantita,240,0.0,100.0,0.0,40.0,100.0,0.0,0.0
65,76,61,751,02,3,Baliadanga,48,0.0,100.0,0.0,58.3,97.9,2.1,0.0
65,76,61,751,03,3,Mulia,147,0.0,100.0,0.0,54.4,98.0,2.0,0.0
65,76,61,751,04,3,Salirvita,25,0.0,100.0,0.0,20.0,100.0,0.0,0.0
65,76,61,762,,3,*Paschim Satgahera,241,0.0,100.0,0.0,5.8,99.6,0.4,0.0
65,76,61,762,01,3,Satgahera,90,0.0,100.0,0.0,5.6,100.0,0.0,0.0
65,76,61,762,02,3,Barander,103,0.0,100.0,0.0,6.8,100.0,0.0,0.0
65,76,61,762,03,3,Goaldanga,48,0.0,100.0,0.0,4.2,97.9,2.1,0.0
65,76,61,889,,3,*Sitarampur,135,0.0,100.0,0.0,87.4,100.0,0.0,0.0
65,76,74,,,,Sahabad Union Total,3106,0.0,100.0,0.0,40.6,97.4,0.1,2.5
65,76,74,033,,1,*Alukdia,162,0.0,100.0,0.0,50.0,100.0,0.0,0.0
65,76,74,226,,1,*Bishnupur,117,0.0,100.0,0.0,41.9,98.3,0.0,1.7
