0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,04,24,466,,1,*Haria,1470,42.7,56.6,0.7,0.0,1443,29.5,65.9,4.2,0.3
67,04,24,466,01,1,Haria Chowdhury Para,505,44.6,55.2,0.2,0.0,476,31.9,62.8,4.4,0.8
67,04,24,466,02,1,Haria Chakrabarti Para,67,46.3,52.2,1.5,0.0,62,27.4,64.5,8.1,0.0
67,04,24,466,03,1,Haria Gobindi,102,41.2,58.8,0.0,0.0,120,32.5,65.0,2.5,0.0
67,04,24,466,04,1,Haria Baidya Para,796,41.3,57.5,1.1,0.0,785,27.8,68.0,4.1,0.1
67,04,24,562,,1,*Khamargaon,660,43.0,56.1,0.9,0.0,657,25.9,68.0,6.1,0.0
67,04,24,562,01,1,Khamargaon,307,40.1,59.0,1.0,0.0,313,25.6,65.2,9.3,0.0
67,04,24,562,02,1,Sanpara,260,47.3,51.9,0.8,0.0,248,26.2,73.8,0.0,0.0
67,04,24,562,03,1,Amirabad,93,40.9,58.1,1.1,0.0,96,26.0,62.5,11.5,0.0
67,04,24,633,,1,*Mobarakpur,154,46.8,51.9,1.3,0.0,152,30.3,60.5,8.6,0.7
67,04,24,676,,1,*Mamrakpur,362,43.1,56.9,0.0,0.0,350,29.4,69.4,0.9,0.3
67,04,24,730,,1,*Nagarjoar,182,37.9,62.1,0.0,0.0,192,19.3,74.0,6.8,0.0
67,04,24,730,01,1,Nagarjoar,49,30.6,69.4,0.0,0.0,46,13.0,80.4,6.5,0.0
67,04,24,730,02,1,Roypur,133,40.6,59.4,0.0,0.0,146,21.2,71.9,6.8,0.0
67,04,24,736,,1,*Nagarpur,27,51.9,48.1,0.0,0.0,26,3.8,88.5,7.7,0.0
67,04,24,744,,1,*Nakatibhanga,139,41.7,56.1,2.2,0.0,157,22.3,73.9,3.8,0.0
67,04,24,810,,1,*Panam Gabtali,298,40.6,59.4,0.0,0.0,333,26.4,68.8,4.8,0.0
67,04,24,827,,1,*Paschim Damodardi,1252,42.3,57.2,0.2,0.2,1250,26.4,66.2,6.8,0.6
67,04,24,827,01,1,Dakshin Damodardi,486,43.8,54.9,0.6,0.6,476,28.4,65.1,5.9,0.6
67,04,24,827,02,1,Uttar Damodardi,207,40.1,59.9,0.0,0.0,200,22.0,64.5,13.0,0.5
67,04,24,827,03,1,Paschim Damodardi,149,40.3,59.7,0.0,0.0,177,24.3,72.3,2.8,0.6
67,04,24,827,04,1,Hariganj,124,41.1,58.9,0.0,0.0,119,29.4,70.6,0.0,0.0
67,04,24,827,05,1,Panchabati,286,43.0,57.0,0.0,0.0,278,26.3,63.7,9.4,0.7
67,04,24,841,,1,*Purba Chandpur,25,56.0,44.0,0.0,0.0,21,14.3,71.4,14.3,0.0
67,04,24,901,,1,*Satbhia Para,1160,40.7,58.4,0.5,0.3,1097,27.0,64.7,7.5,0.8
67,04,24,932,,1,*Sonamoi,178,39.9,60.1,0.0,0.0,172,29.7,66.9,3.5,0.0
67,04,24,963,,1,*Tengar Char,137,42.3,57.7,0.0,0.0,155,30.3,69.0,0.6,0.0
67,04,24,992,,1,*Uttar Khansardi,278,38.1,61.5,0.4,0.0,275,27.3,70.9,1.5,0.4
67,04,27,,,,Baradi Union Total,9215,39.9,59.1,0.9,0.1,10074,25.9,64.3,9.3,0.5
67,04,27,011,,1,*Algir Char,562,45.9,53.4,0.7,0.0,583,24.5,66.6,8.1,0.9
67,04,27,031,,1,*Atbari Alamdi,137,43.8,54.7,1.5,0.0,137,27.0,58.4,14.6,0.0
67,04,27,073,,1,*Bara Alamdi,478,39.1,58.8,2.1,0.0,489,24.3,63.6,12.1,0.0
67,04,27,073,01,1,Bara Alamdi,377,40.6,56.8,2.7,0.0,382,24.3,63.6,12.0,0.0
67,04,27,073,02,1,Chander Bhola,101,33.7,66.3,0.0,0.0,107,24.3,63.6,12.1,0.0
67,04,27,099,,1,*Baradi,2236,38.0,61.1,0.8,0.1,2387,24.0,65.4,10.1,0.5
67,04,27,099,01,1,Baradi Bazar,64,28.1,71.9,0.0,0.0,21,23.8,52.4,23.8,0.0
67,04,27,099,02,1,Chowdhury Para,34,35.3,64.7,0.0,0.0,43,25.6,62.8,11.6,0.0
67,04,27,099,03,1,Senpara,428,38.8,61.2,0.0,0.0,441,26.5,66.9,6.6,0.0
67,04,27,099,04,1,Mistry Para,197,35.0,63.5,1.5,0.0,199,20.1,69.3,10.6,0.0
67,04,27,099,05,1,Daspara,42,31.0,69.0,0.0,0.0,53,28.3,60.4,5.7,5.7
67,04,27,099,06,1,Nagpara,77,36.4,62.3,0.0,1.3,78,19.2,75.6,5.1,0.0
67,04,27,099,07,1,Dalardi,231,42.9,56.7,0.4,0.0,274,24.1,63.1,12.4,0.4
67,04,27,099,08,1,Puran Nagar,259,41.3,57.9,0.8,0.0,286,23.1,65.7,10.8,0.3
67,04,27,099,09,1,Orollahpur,90,35.6,63.3,1.1,0.0,118,29.7,57.6,12.7,0.0
67,04,27,099,10,1,Ballabherkandi,213,39.0,59.2,1.9,0.0,221,23.1,65.6,10.9,0.5
67,04,27,099,11,1,Raghunath Royer Dighirpar,76,42.1,55.3,2.6,0.0,72,19.4,68.1,12.5,0.0
67,04,27,099,12,1,Bhenga Majirpukur,36,30.6,69.4,0.0,0.0,41,19.5,63.4,14.6,2.4
67,04,27,099,13,1,Mothar Pukurpar,110,41.8,57.3,0.9,0.0,117,22.2,66.7,11.1,0.0
67,04,27,099,14,1,Chader Para,297,34.0,65.0,0.7,0.3,342,23.1,65.2,10.2,1.5
67,04,27,099,15,1,Markundi Pur,82,40.2,58.5,1.2,0.0,81,30.9,60.5,8.6,0.0
67,04,27,159,,1,*Bhater Para,175,42.3,57.7,0.0,0.0,183,27.3,60.1,12.6,0.0
67,04,27,250,,1,*Char Hazi,31,48.4,51.6,0.0,0.0,20,10.0,85.0,5.0,0.0
67,04,27,284,,1,*Chengakandi,781,40.8,58.6,0.5,0.0,811,27.3,64.1,8.4,0.2
67,04,27,292,,1,*Chhatakia,42,35.7,64.3,0.0,0.0,49,24.5,65.3,10.2,0.0
67,04,27,298,,1,*Chhota Alamdi,60,38.3,60.0,0.0,1.7,71,29.6,59.2,9.9,1.4
67,04,27,420,,1,*Gangina,180,47.2,52.2,0.6,0.0,191,24.6,63.4,11.5,0.5
67,04,27,420,01,1,Bastoon Bagh,129,45.0,54.3,0.8,0.0,137,23.4,65.7,10.2,0.7
67,04,27,420,02,1,Khaserkandi,51,52.9,47.1,0.0,0.0,54,27.8,57.4,14.8,0.0
67,04,27,449,,1,*Goal Para,276,42.0,56.2,1.8,0.0,332,28.3,56.6,14.2,0.9
67,04,27,449,01,1,Goal Para,262,42.4,55.7,1.9,0.0,312,28.5,55.4,15.1,1.0
67,04,27,449,02,1,Joynagar,14,35.7,64.3,0.0,0.0,20,25.0,75.0,0.0,0.0
67,04,27,636,,1,*Machhlandapur,1095,37.0,60.9,1.6,0.5,1294,27.1,62.9,9.3,0.7
67,04,27,636,01,1,Machhlandapur,310,33.5,62.3,2.6,1.6,390,28.7,59.5,11.3,0.5
67,04,27,636,02,1,Khashbagh,256,41.4,56.3,2.0,0.4,256,23.0,69.1,7.0,0.8
67,04,27,636,03,1,Machhlandapur Paschim Para,171,38.0,61.4,0.6,0.0,223,32.7,56.5,10.3,0.4
67,04,27,636,04,1,Mandar Para,358,36.3,62.8,0.8,0.0,425,25.2,65.6,8.2,0.9
67,04,27,690,,1,*Manohardi,492,41.3,58.1,0.4,0.2,466,24.7,67.8,7.1,0.4
67,04,27,690,01,1,Panchbagh,269,38.3,61.7,0.0,0.0,267,24.7,67.4,7.9,0.0
67,04,27,690,02,1,Kolabagh,40,45.0,55.0,0.0,0.0,37,29.7,64.9,5.4,0.0
67,04,27,690,03,1,Bagher Para,183,44.8,53.6,1.1,0.5,162,23.5,69.1,6.2,1.2
67,04,27,696,,1,*Markandadi,111,36.0,63.1,0.9,0.0,123,28.5,65.9,5.7,0.0
67,04,27,696,01,1,Markandadi,82,37.8,61.0,1.2,0.0,83,26.5,68.7,4.8,0.0
67,04,27,696,02,1,Jhau Gara,29,31.0,69.0,0.0,0.0,40,32.5,60.0,7.5,0.0
67,04,27,747,,1,*Nakuriahati,292,39.4,60.6,0.0,0.0,337,27.9,61.4,9.8,0.9
67,04,27,790,,1,*Nunertek,1109,39.0,60.1,0.9,0.0,1261,24.9,68.8,6.1,0.2
67,04,27,790,01,1,Nunertek,708,42.5,56.1,1.4,0.0,733,28.4,64.8,6.8,0.0
67,04,27,790,02,1,Tekpara,145,29.7,70.3,0.0,0.0,219,21.0,69.9,8.2,0.9
67,04,27,790,04,1,Ragunar Char,84,31.0,69.0,0.0,0.0,92,21.7,75.0,3.3,0.0
67,04,27,790,05,1,Shantiban,73,32.9,67.1,0.0,0.0,85,18.8,75.3,5.9,0.0
67,04,27,790,06,1,Sabuj Bagh,99,39.4,60.6,0.0,0.0,132,18.2,81.1,0.8,0.0
67,04,27,795,,1,*Paik Para,293,38.6,61.4,0.0,0.0,351,24.2,65.8,10.0,0.0
67,04,27,858,,1,*Rajjabdi,7,28.6,71.4,0.0,0.0,11,27.3,54.5,18.2,0.0
67,04,27,878,,1,*Ribardi,396,44.2,55.3,0.5,0.0,458,32.3,55.0,10.7,2.0
67,04,27,904,,1,*Sekher Char,277,41.2,57.4,1.4,0.0,287,29.6,64.5,5.9,0.0
67,04,27,946,,1,*Fuldi,185,39.5,60.0,0.5,0.0,233,26.2,63.1,9.4,1.3
67,04,34,,,,Jampur Union Total,17676,41.6,57.7,0.5,0.2,17119,27.2,64.6,7.6,0.7
67,04,34,002,,1,*Akhalia,335,42.4,57.3,0.3,0.0,340,27.4,64.7,7.9,0.0
67,04,34,005,,1,*Alampur,131,42.7,56.5,0.8,0.0,116,24.1,75.0,0.9,0.0
67,04,34,085,,1,*Bara Krishnadi,139,48.2,51.1,0.7,0.0,162,31.5,60.5,8.0,0.0
67,04,34,108,,1,*Bara Majher Char,367,45.2,52.3,2.5,0.0,381,27.0,63.3,9.7,0.0
67,04,34,127,,1,*Basigaon,744,39.9,59.3,0.8,0.0,757,23.1,65.8,10.3,0.8
67,04,34,127,01,1,Basigaon,408,37.3,62.5,0.2,0.0,422,23.9,63.5,11.4,1.2
67,04,34,127,02,1,Mali Para,336,43.2,55.4,1.5,0.0,335,22.1,68.7,9.0,0.3
67,04,34,130,,1,*Banshtal,1073,39.9,59.8,0.3,0.0,1078,26.9,63.3,9.8,0.0
67,04,34,130,01,1,Basabo,301,39.9,59.8,0.3,0.0,324,29.3,60.2,10.5,0.0
67,04,34,130,02,1,Banshtal,772,39.9,59.8,0.3,0.0,754,25.9,64.6,9.5,0.0
67,04,34,198,,1,*Brahmanbaga,1074,41.9,57.8,0.3,0.0,949,23.8,69.5,6.4,0.2
67,04,34,198,01,1,Brahmanbaga,658,41.2,58.5,0.3,0.0,621,25.4,68.9,5.5,0.2
67,04,34,198,02,1,Bagabaria,416,43.0,56.7,0.2,0.0,328,20.7,70.7,8.2,0.3
67,04,34,201,,1,*Burumdi,882,39.6,59.2,0.9,0.3,889,30.9,61.4,7.2,0.4
67,04,34,201,01,1,Burumdi,734,39.5,59.3,0.8,0.4,759,31.2,60.6,7.6,0.5
67,04,34,201,02,1,Jhalkandi,148,39.9,58.8,1.4,0.0,130,29.2,66.2,4.6,0.0
67,04,34,272,,1,*Char Talimabad,274,39.8,59.1,0.7,0.4,289,28.0,61.6,8.3,2.1
67,04,34,474,,1,*Hatura Para,230,30.9,69.1,0.0,0.0,234,25.2,74.4,0.0,0.4
67,04,34,500,,1,*Jampur,842,39.5,59.7,0.5,0.2,804,26.0,66.8,6.6,0.6
67,04,34,500,01,1,Jampur,601,36.8,62.2,0.7,0.3,580,26.0,66.9,6.2,0.9
67,04,34,500,02,1,Kadamtali,241,46.5,53.5,0.0,0.0,224,25.9,66.5,7.6,0.0
67,04,34,528,,1,*Kahena,496,40.7,58.1,1.0,0.2,536,33.4,60.1,5.4,1.1
67,04,34,528,01,1,Khaena,228,38.6,59.2,2.2,0.0,259,32.0,58.7,8.1,1.2
67,04,34,528,02,1,Balabu,268,42.5,57.1,0.0,0.4,277,34.7,61.4,2.9,1.1
67,04,34,540,,1,*Kalta Para,1631,40.9,58.6,0.4,0.1,1520,23.9,69.1,6.4,0.6
67,04,34,551,,1,*Kazi Para,1204,39.5,60.0,0.2,0.2,1232,25.5,65.5,8.2,0.8
67,04,34,579,,1,*Kobaga,248,42.7,57.3,0.0,0.0,230,26.5,64.8,7.8,0.9
67,04,34,631,,1,*Lengatpur,406,46.1,53.7,0.2,0.0,392,32.7,60.7,6.6,0.0
67,04,34,662,,1,*Marichtek,341,45.7,54.0,0.3,0.0,215,30.2,68.4,0.5,0.9
67,04,34,670,,1,*Makimpur,264,40.9,57.6,1.5,0.0,268,28.4,60.1,10.1,1.5
67,04,34,682,,1,*Mamudpur,196,38.3,61.2,0.5,0.0,202,28.2,64.9,5.4,1.5
67,04,34,685,,1,*Mandirpur,497,41.0,58.6,0.4,0.0,502,29.1,64.5,6.4,0.0
67,04,34,719,,1,*Muchhar Char,1142,44.6,54.2,0.6,0.6,1171,29.6,61.7,7.4,1.3
67,04,34,804,,1,*Pakunda,970,38.9,59.9,0.9,0.3,961,25.7,62.1,10.3,1.9
67,04,34,832,,1,*Pechain,561,44.0,55.1,0.4,0.5,520,28.3,62.1,7.9,1.7
67,04,34,835,,1,*Peraba,659,47.5,52.0,0.5,0.0,590,29.0,57.5,12.4,1.2
67,04,34,847,,1,*Purba Darikandi,122,39.3,60.7,0.0,0.0,131,37.4,58.8,3.8,0.0
67,04,34,875,,1,*Rautgaon,435,40.7,58.9,0.5,0.0,449,26.5,64.1,8.5,0.9
67,04,34,906,,1,*Sekherhat,599,41.7,57.1,1.2,0.0,606,25.7,64.7,9.2,0.3
67,04,34,921,,1,*Sinlaba,443,36.6,62.5,0.7,0.2,398,27.1,66.1,6.8,0.0
67,04,34,921,01,1,Sinlaba,198,32.8,65.7,1.0,0.5,215,27.0,63.7,9.3,0.0
67,04,34,921,02,1,Gabtali,245,39.6,60.0,0.4,0.0,183,27.3,68.9,3.8,0.0
67,04,34,926,,1,*Siraba,310,53.9,46.1,0.0,0.0,237,30.4,69.6,0.0,0.0
67,04,34,969,,1,*Tilaba,505,42.6,56.8,0.4,0.2,479,28.4,68.1,3.5,0.0
67,04,34,969,01,1,Tilaba,167,43.7,54.5,1.2,0.6,176,32.4,64.8,2.8,0.0
67,04,34,969,02,1,Nanaba,165,42.4,57.6,0.0,0.0,158,24.7,70.3,5.1,0.0
67,04,34,969,03,1,Faittaba,173,41.6,58.4,0.0,0.0,145,27.6,69.7,2.8,0.0
67,04,34,980,,1,*Utma,556,44.1,55.9,0.0,0.0,481,24.9,64.4,9.8,0.8
67,04,34,980,01,1,Utma,369,43.6,56.4,0.0,0.0,313,24.3,64.9,10.5,0.3
67,04,34,980,02,1,Ambagh,187,44.9,55.1,0.0,0.0,168,26.2,63.7,8.3,1.8
67,04,43,,,,Kachpur Union Total,25137,36.4,63.1,0.4,0.1,23602,26.1,68.3,4.9,0.7
67,04,43,048,,1,*Baghuri,1085,35.9,63.5,0.6,0.0,1153,23.9,67.0,8.3,0.8
67,04,43,139,,1,*Behakair,8537,34.8,64.8,0.4,0.0,8506,27.4,68.0,4.0,0.6
67,04,43,139,01,1,Purba Behakair,2660,40.3,59.4,0.4,0.0,2569,25.8,67.5,6.2,0.5
67,04,43,139,02,1,Paschim Behakair,1319,32.8,66.6,0.6,0.0,1322,25.2,69.3,5.1,0.4
67,04,43,139,03,1,Sonapur,4558,32.1,67.6,0.3,0.0,4615,28.9,68.0,2.5,0.7
67,04,43,287,,1,*Chengail,1912,36.9,62.3,0.6,0.3,1732,24.6,68.6,6.2,0.6
67,04,43,287,01,1,Bara Chengail,1157,38.8,60.4,0.8,0.0,1036,26.4,65.6,7.0,0.9
67,04,43,287,02,1,Khalpar Chengail,529,39.9,59.7,0.4,0.0,478,25.9,68.8,5.2,0.0
67,04,43,287,03,1,Kashipur,226,19.9,77.9,0.0,2.2,218,12.8,82.6,4.1,0.5
67,04,43,523,,1,*Kanchpur,7567,34.5,65.0,0.4,0.1,7035,25.7,68.7,4.8,0.8
67,04,43,523,01,1,Kanchpur,4388,33.6,65.6,0.6,0.2,4285,24.5,69.5,5.0,1.1
67,04,43,523,02,1,Senpara,2622,35.5,64.3,0.2,0.0,2347,28.4,66.1,5.2,0.3
67,04,43,523,03,1,Pathatta,557,35.7,64.1,0.2,0.0,403,23.8,75.7,0.5,0.0
67,04,43,571,,1,*Khas Para,1462,40.7,58.9,0.3,0.1,1204,25.6,69.0,4.1,1.3
67,04,43,591,,1,*Kusaba,847,42.6,56.9,0.1,0.4,844,23.1,72.9,3.7,0.4
67,04,43,591,01,1,Kusaba,345,44.1,55.9,0.0,0.0,332,23.5,74.4,1.8,0.3
67,04,43,591,02,1,Sukher Tek,502,41.6,57.6,0.2,0.6,512,22.9,71.9,4.9,0.4
67,04,43,599,,1,*Lakhya Kutubpur,1858,41.3,57.9,0.7,0.1,1501,25.7,66.1,7.4,0.8
67,04,43,619,,1,*Lalati,577,39.0,59.3,0.7,1.0,497,23.5,66.0,9.3,1.2
67,04,43,733,,1,*Nagar Kanchpur,1292,40.6,59.4,0.0,0.0,1130,27.1,68.6,4.1,0.3
67,04,51,,,,Mugra Para Union Total,13664,39.4,60.1,0.5,0.0,12771,24.9,68.9,6.0,0.3
67,04,51,008,,1,*Alapdi,280,41.4,57.9,0.7,0.0,255,22.0,65.1,12.9,0.0
67,04,51,028,,1,*Ashrafdi,250,40.4,57.2,2.4,0.0,233,30.5,62.7,6.9,0.0
67,04,51,028,01,1,Ashrafdi,224,40.6,57.1,2.2,0.0,208,32.2,62.0,5.8,0.0
67,04,51,028,02,1,Durlabherkandi,26,38.5,57.7,3.8,0.0,25,16.0,68.0,16.0,0.0
67,04,51,034,,1,*Babrakpur,127,34.6,65.4,0.0,0.0,120,23.3,66.7,9.2,0.8
67,04,51,065,,1,*Bandara,102,35.3,64.7,0.0,0.0,96,16.7,71.9,11.5,0.0
67,04,51,088,,1,*Bara Nagar,261,39.8,59.8,0.4,0.0,259,31.3,62.2,6.6,0.0
67,04,51,090,,1,*Bara Sadipur,152,38.2,59.2,2.6,0.0,159,21.4,67.3,10.7,0.6
67,04,51,113,,1,*Bari Majlish,2505,40.2,59.6,0.1,0.1,2167,25.7,69.0,4.9,0.3
67,04,51,113,01,1,Bari Majlish,1842,41.3,58.6,0.2,0.0,1641,27.1,68.4,4.3,0.2
67,04,51,113,02,1,Bari Chinish,663,37.4,62.3,0.0,0.3,526,21.7,70.9,6.7,0.8
67,04,51,144,,1,*Bhagalpur,206,41.3,57.8,0.5,0.5,199,23.1,74.4,2.5,0.0
67,04,51,147,,1,*Bhairabdi,367,39.5,60.5,0.0,0.0,368,23.9,75.5,0.5,0.0
67,04,51,147,01,1,Bhairabdi,231,40.3,59.7,0.0,0.0,215,26.0,73.0,0.9,0.0
67,04,51,147,02,1,Daldar,136,38.2,61.8,0.0,0.0,153,20.9,79.1,0.0,0.0
67,04,51,164,,1,*Bhati Para,137,40.9,59.1,0.0,0.0,142,23.2,73.2,3.5,0.0
67,04,51,190,,1,*Binni Para,153,43.1,56.9,0.0,0.0,128,29.7,65.6,3.9,0.8
67,04,51,193,,1,*Birahimerkandi,79,44.3,51.9,3.8,0.0,72,23.6,70.8,5.6,0.0
67,04,51,264,,1,*Char Menikhali,384,35.4,64.6,0.0,0.0,335,21.2,76.7,2.1,0.0
67,04,51,270,,1,*Char Subika,310,40.3,59.4,0.3,0.0,274,23.0,70.4,6.2,0.4
67,04,51,270,01,1,Char Subika,127,37.8,62.2,0.0,0.0,82,19.5,76.8,3.7,0.0
67,04,51,270,02,1,Chhota Kazirgoan,144,41.7,57.6,0.7,0.0,147,21.8,69.4,8.8,0.0
67,04,51,270,03,1,Kanainagar,39,43.6,56.4,0.0,0.0,45,33.3,62.2,2.2,2.2
67,04,51,301,,1,*Chhota Arjundi,91,45.1,54.9,0.0,0.0,95,29.5,61.1,9.5,0.0
67,04,51,312,,1,*Chhota Krishnadi,118,39.0,61.0,0.0,0.0,141,25.5,63.1,9.9,1.4
67,04,51,321,,1,*Chhota Sadipur,538,39.6,59.9,0.6,0.0,524,22.3,72.1,5.2,0.4
67,04,51,361,,1,*Damdama,357,40.1,58.3,1.4,0.3,354,25.7,65.8,8.2,0.3
67,04,51,369,,1,*Darugola,164,40.2,58.5,1.2,0.0,147,25.9,68.0,6.1,0.0
67,04,51,397,,1,*Digi Sonargaon,400,35.3,64.8,0.0,0.0,365,25.2,74.8,0.0,0.0
67,04,51,443,,1,*Goalnagar (Ishab Ganj),197,44.7,55.3,0.0,0.0,136,20.6,75.7,2.9,0.7
67,04,51,454,,1,*Gohata,460,37.4,62.6,0.0,0.0,443,19.4,69.3,11.3,0.0
67,04,51,460,,1,*Habibpur,987,36.4,63.4,0.2,0.0,868,24.5,74.3,1.0,0.1
67,04,51,520,,1,*Kabilganj,445,42.5,57.1,0.4,0.0,454,32.8,62.8,4.4,0.0
67,04,51,525,,1,*Kafurdi,357,41.5,58.0,0.6,0.0,370,28.1,66.5,4.6,0.8
67,04,51,531,,1,*Kazirgaon,301,40.2,57.1,2.7,0.0,277,24.9,63.9,10.8,0.4
67,04,51,534,,1,*Kakiar Tek,2,0.0,100.0,0.0,0.0,2,50.0,50.0,0.0,0.0
67,04,51,537,,1,*Kaliganj,655,38.8,60.9,0.3,0.0,606,23.6,72.8,3.1,0.5
67,04,51,537,01,1,Kaliganj,177,43.5,55.9,0.6,0.0,152,21.7,68.4,9.2,0.7
67,04,51,537,02,1,Majher Char,202,31.7,67.8,0.5,0.0,181,21.5,76.8,1.1,0.6
67,04,51,537,03,1,Ilusdi(Eliasdi),276,40.9,59.1,0.0,0.0,273,26.0,72.5,1.1,0.4
67,04,51,542,,1,*Kamargaon,151,30.5,68.2,1.3,0.0,147,30.6,61.2,8.2,0.0
67,04,51,560,,1,*Khalia Para,215,38.6,59.5,1.9,0.0,216,25.5,63.9,10.6,0.0
67,04,51,560,01,1,Khalia Para,89,40.4,58.4,1.1,0.0,80,17.5,68.8,13.8,0.0
67,04,51,560,02,1,Baghbari,126,37.3,60.3,2.4,0.0,136,30.1,61.0,8.8,0.0
67,04,51,611,,1,*Lal Alapdi,142,39.4,60.6,0.0,0.0,129,25.6,67.4,7.0,0.0
67,04,51,639,,1,*Madhabpur,331,46.2,53.5,0.3,0.0,308,28.2,63.6,7.8,0.3
67,04,51,639,01,1,Madhabpur,251,47.8,52.2,0.0,0.0,220,25.0,67.7,6.8,0.5
67,04,51,639,02,1,Pich Madhabpur,80,41.3,57.5,1.3,0.0,88,36.4,53.4,10.2,0.0
67,04,51,716,,1,*Mithapur (Fulbaria),137,43.8,54.7,1.5,0.0,148,26.4,58.1,14.9,0.7
67,04,51,724,,1,*Muktishpur,111,36.9,63.1,0.0,0.0,114,23.7,65.8,9.6,0.9
67,04,51,739,,1,*Nagar Sadipur,94,43.6,56.4,0.0,0.0,89,28.1,58.4,13.5,0.0
67,04,51,759,,1,*Narinda,23,26.1,73.9,0.0,0.0,28,28.6,67.9,3.6,0.0
67,04,51,781,,1,*Nebuchhara,77,48.1,51.9,0.0,0.0,71,19.7,69.0,8.5,2.8
67,04,51,852,,1,*Rahamatpur,216,47.7,52.3,0.0,0.0,216,25.0,71.3,3.7,0.0
67,04,51,872,,1,*Ratandi,154,44.8,54.5,0.6,0.0,91,18.7,73.6,7.7,0.0
67,04,51,881,,1,*Sachinapur,93,31.2,68.8,0.0,0.0,93,15.1,84.9,0.0,0.0
67,04,51,912,,1,*Shola Para,744,34.0,65.6,0.4,0.0,760,24.7,66.3,8.8,0.1
67,04,51,912,01,1,Shola Para,510,33.3,66.1,0.6,0.0,529,23.4,68.6,7.8,0.2
67,04,51,912,02,1,Bisheskhana,91,34.1,65.9,0.0,0.0,113,27.4,65.5,7.1,0.0
67,04,51,912,03,1,Dahar Para,106,36.8,63.2,0.0,0.0,117,28.2,56.4,15.4,0.0
67,04,51,912,04,1,Mogra Para Bazar,37,35.1,64.9,0.0,0.0,1,0.0,100.0,0.0,0.0
67,04,51,929,,1,*Sonakhali,395,38.7,60.5,0.3,0.5,402,24.6,68.4,6.2,0.7
67,04,51,943,,1,*Sukardi,142,47.9,51.4,0.7,0.0,135,25.2,60.0,13.3,1.5
67,04,51,977,,1,*Ulukandi,173,38.2,60.7,1.2,0.0,155,22.6,67.7,9.7,0.0
67,04,51,983,,1,*Uttamdi,81,32.1,66.7,1.2,0.0,80,12.5,78.8,8.8,0.0
67,04,60,,,,Noagaon Union Total,8105,41.4,57.7,0.8,0.1,8850,27.8,63.0,8.6,0.5
67,04,60,068,,1,*Baneshwar,259,39.0,60.6,0.4,0.0,289,20.1,70.2,9.0,0.7
67,04,60,068,01,1,Baneshwardi,131,44.3,55.7,0.0,0.0,136,18.4,68.4,12.5,0.7
67,04,60,068,02,1,Pekir Char,128,33.6,65.6,0.8,0.0,153,21.6,71.9,5.9,0.7
67,04,60,196,,1,*Bishnadi,767,42.2,57.4,0.4,0.0,838,28.3,63.5,7.9,0.4
67,04,60,247,,1,*Char Gobindapur,639,43.8,54.6,1.3,0.3,702,30.2,60.4,9.1,0.3
67,04,60,247,01,1,Gobindapur,365,42.7,55.6,1.4,0.3,388,30.4,61.9,7.2,0.5
67,04,60,247,02,1,Char Para,274,45.3,53.3,1.1,0.4,314,29.9,58.6,11.5,0.0
67,04,60,255,,1,*Char Kamaldi,412,34.5,64.3,1.2,0.0,455,21.8,65.3,10.3,2.6
67,04,60,423,,1,*Gauribardi,318,38.4,61.0,0.6,0.0,347,23.3,61.7,15.0,0.0
67,04,60,596,,1,*Ladhur Char,2816,43.3,56.0,0.7,0.0,3128,30.0,61.5,7.9,0.5
67,04,60,596,01,1,Ladhur Char,927,43.1,55.9,1.0,0.0,1067,29.1,62.2,8.3,0.4
67,04,60,596,02,1,Nich Chak,420,57.4,42.6,0.0,0.0,475,51.4,44.4,4.0,0.2
67,04,60,596,03,1,Chowra Para,663,39.4,60.0,0.6,0.0,787,24.5,64.4,10.0,1.0
67,04,60,596,04,1,Bijoynagar,226,40.3,59.7,0.0,0.0,227,27.3,71.8,0.9,0.0
67,04,60,596,05,1,Shekandi,305,38.0,61.3,0.7,0.0,304,21.1,68.1,10.5,0.3
67,04,60,596,06,1,Bhowmik Para,275,40.0,58.5,1.5,0.0,268,24.6,64.6,10.1,0.7
67,04,60,602,,1,*Lakshmibardi,533,35.5,62.5,1.7,0.4,660,23.9,66.7,8.8,0.6
67,04,60,602,01,1,Lakshmibardi,221,33.9,64.3,1.8,0.0,277,19.5,70.4,9.4,0.7
67,04,60,602,02,1,Dari Para,138,35.5,60.9,3.6,0.0,199,26.6,61.3,11.1,1.0
67,04,60,602,03,1,Kanda Para,174,37.4,61.5,0.0,1.1,184,27.7,66.8,5.4,0.0
67,04,60,753,,1,*Naogaon,891,40.6,58.4,1.0,0.0,988,28.6,60.1,10.8,0.4
67,04,60,753,01,1,Naogaon,392,41.1,58.2,0.8,0.0,432,24.8,63.7,11.1,0.5
67,04,60,753,02,1,Char Naogaon,234,41.5,57.7,0.9,0.0,250,30.4,58.0,11.2,0.4
67,04,60,753,03,1,Dhandi,77,41.6,57.1,1.3,0.0,86,37.2,57.0,5.8,0.0
67,04,60,753,04,1,Munshirpur,188,38.3,60.1,1.6,0.0,220,30.9,56.8,11.8,0.5
67,04,60,821,,1,*Parameshwardi,1470,42.0,57.4,0.5,0.1,1443,27.2,65.7,6.7,0.3
