0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,43,88,654,,1,*Naora Bhadulia,218,40.8,58.7,0.0,0.5,280,23.9,61.8,13.6,0.7
35,43,88,828,,1,*Sajail,267,39.7,58.8,1.5,0.0,336,21.1,66.4,12.5,0.0
35,43,88,879,,1,*Satbaria,100,31.0,66.0,3.0,0.0,111,25.2,58.6,16.2,0.0
35,43,88,962,,1,*Tegharia,116,39.7,59.5,0.9,0.0,148,31.8,58.1,10.1,0.0
35,43,94,,,,Singa Union Total,2638,34.5,64.7,0.7,0.1,2550,23.1,68.0,8.6,0.2
35,43,94,012,,1,*Andharkota,737,35.3,64.7,0.0,0.0,736,22.6,69.3,7.6,0.5
35,43,94,128,,1,*Bhangar Damdama,10,50.0,50.0,0.0,0.0,14,28.6,57.1,14.3,0.0
35,43,94,327,,1,*Eknarkelia,93,34.4,65.6,0.0,0.0,98,23.5,65.3,11.2,0.0
35,43,94,442,,1,*Jagatpatti,58,39.7,60.3,0.0,0.0,55,20.0,65.5,14.5,0.0
35,43,94,552,,1,*Kharlia Singa,173,27.7,70.5,1.2,0.6,156,21.8,63.5,14.7,0.0
35,43,94,635,,1,*Miajirkandi,827,35.8,62.8,1.3,0.1,825,25.0,64.5,10.5,0.0
35,43,94,738,,1,*Patigram,154,39.0,59.7,1.3,0.0,159,30.2,60.4,9.4,0.0
35,43,94,905,,1,*Singa,586,31.6,67.7,0.7,0.0,507,19.3,76.7,3.6,0.4
35,51,,,,,Kotalipara Upazila Total,83875,39.2,59.9,0.9,0.1,88456,25.8,64.2,9.6,0.4
35,51,,,,1,Kotalipara Upazila,79300,39.1,59.9,0.9,0.0,83948,25.8,64.1,9.8,0.4
35,51,,,,2,Kotalipara Upazila,2278,38.1,61.8,0.0,0.1,2245,26.1,67.9,5.6,0.4
35,51,,,,3,Kotalipara Upazila,2297,42.3,57.2,0.3,0.2,2263,26.4,64.4,8.2,1.0
35,51,,,,,Kotalipara Paurashava,,,,,,,,,,
35,51,01,,,,Ward No-01 Total,258,34.1,65.9,0.0,0.0,256,25.4,64.1,10.5,0.0
35,51,01,636,,2,*Dahar Para,258,34.1,65.9,0.0,0.0,256,25.4,64.1,10.5,0.0
35,51,02,,,,Ward No-02 Total,205,38.5,61.5,0.0,0.0,202,25.7,67.8,6.4,0.0
35,51,02,636,,2,*Thanar Par,205,38.5,61.5,0.0,0.0,202,25.7,67.8,6.4,0.0
35,51,03,,,,Ward No-03 Total,240,41.7,58.3,0.0,0.0,263,22.1,76.8,0.4,0.8
35,51,03,636,,2,*Simuibari,240,41.7,58.3,0.0,0.0,263,22.1,76.8,0.4,0.8
35,51,04,,,,Ward No-04 Total,338,34.9,65.1,0.0,0.0,327,26.9,65.7,7.3,0.0
35,51,04,636,,2,*Paschim Par,338,34.9,65.1,0.0,0.0,327,26.9,65.7,7.3,0.0
35,51,05,,,,Ward No-05 Total,170,44.7,55.3,0.0,0.0,195,34.4,54.9,9.2,1.5
35,51,05,039,,2,*Dakshin Baganuttar Par,170,44.7,55.3,0.0,0.0,195,34.4,54.9,9.2,1.5
35,51,06,,,,Ward No-06 Total,129,38.8,61.2,0.0,0.0,141,24.1,62.4,13.5,0.0
35,51,06,039,,2,*Bagan Uttar Par North,129,38.8,61.2,0.0,0.0,141,24.1,62.4,13.5,0.0
35,51,07,,,,Ward No-07 Total,233,39.1,60.9,0.0,0.0,235,27.7,68.1,4.3,0.0
35,51,07,527,,2,*Ulahati,233,39.1,60.9,0.0,0.0,235,27.7,68.1,4.3,0.0
35,51,08,,,,Ward No-08 Total,244,38.9,61.1,0.0,0.0,233,29.6,69.5,0.9,0.0
35,51,08,527,,2,*Kayekha,244,38.9,61.1,0.0,0.0,233,29.6,69.5,0.9,0.0
35,51,09,,,,Ward No-09 Total,461,37.1,62.3,0.2,0.4,393,22.6,73.5,3.1,0.8
35,51,09,348,,2,*Ghagor,461,37.1,62.3,0.2,0.4,393,22.6,73.5,3.1,0.8
35,51,13,,,,Amtali Union Total,6129,41.1,58.4,0.4,0.0,7126,27.3,64.7,7.6,0.5
35,51,13,019,,1,*Amtali,489,43.6,56.2,0.2,0.0,568,31.2,62.0,6.2,0.7
35,51,13,268,,1,*Dakshinpar,947,41.5,58.3,0.2,0.0,1079,27.2,62.6,9.7,0.5
35,51,13,328,,1,*Gachha Para,2967,40.8,58.8,0.3,0.1,3535,27.6,64.6,7.4,0.4
35,51,13,328,01,1,Gachha Para,708,39.3,60.0,0.7,0.0,812,26.2,66.9,6.5,0.4
35,51,13,328,02,1,Uttarpara,574,41.1,58.4,0.3,0.2,650,28.9,58.8,11.8,0.5
35,51,13,328,03,1,Chittra Para,524,41.4,58.4,0.0,0.2,697,25.8,72.7,1.4,0.0
35,51,13,328,04,1,Purbapara,829,41.0,58.9,0.1,0.0,980,29.7,59.7,10.0,0.6
35,51,13,328,05,1,Bhuar Para,245,41.2,58.4,0.4,0.0,303,25.7,69.0,5.3,0.0
35,51,13,328,06,1,Noadha(Part),87,46.0,54.0,0.0,0.0,93,28.0,63.4,7.5,1.1
35,51,13,646,,1,*Nagra,389,46.5,52.7,0.8,0.0,452,26.3,61.7,10.8,1.1
35,51,13,646,01,1,Nagra,336,48.2,50.9,0.9,0.0,386,27.2,61.4,10.9,0.5
35,51,13,646,02,1,Noadha(Part),53,35.8,64.2,0.0,0.0,66,21.2,63.6,10.6,4.5
35,51,13,905,,1,*Sonatia,411,35.8,64.0,0.0,0.2,438,21.7,75.1,2.5,0.7
35,51,13,995,,1,*Unasia,926,40.6,58.5,0.9,0.0,1054,26.8,65.4,7.6,0.3
35,51,15,,,,Bandhabari Union Total,3800,40.5,58.5,0.8,0.2,4344,25.7,63.0,10.7,0.6
35,51,15,119,,1,*Bandhabari,2126,39.0,60.0,0.8,0.1,2534,27.9,61.2,10.5,0.5
35,51,15,119,01,1,Bandhabari,1874,39.2,59.9,0.9,0.1,2209,27.7,61.7,10.4,0.3
35,51,15,119,02,1,Hasua,252,38.1,61.1,0.4,0.4,325,29.2,57.5,11.4,1.8
35,51,15,407,,1,*Harinahati,996,39.9,58.8,1.1,0.2,1136,22.3,64.8,12.1,0.9
35,51,15,597,,1,*Madhurnagra,678,45.9,53.2,0.6,0.3,674,23.3,67.1,9.3,0.3
35,51,23,,,,Ghagar Union Total,4257,41.7,57.9,0.4,0.1,4243,26.5,65.3,7.4,0.8
35,51,23,,,1,Ghagar Union,1960,40.9,58.7,0.4,0.0,1980,26.6,66.3,6.6,0.6
35,51,23,,,3,Ghagar Union,2297,42.3,57.2,0.3,0.2,2263,26.4,64.4,8.2,1.0
35,51,23,039,,1,*Bagan Uttarpar(Part),889,38.9,61.1,0.0,0.0,877,25.3,70.4,3.5,0.8
35,51,23,039,01,1,Bagan Uttarpar (Part),405,38.0,62.0,0.0,0.0,401,24.7,73.6,0.2,1.5
35,51,23,039,02,1,Kawria,57,26.3,73.7,0.0,0.0,60,21.7,75.0,3.3,0.0
35,51,23,039,03,1,Dauatali,322,39.4,60.6,0.0,0.0,330,26.1,65.2,8.5,0.3
35,51,23,039,04,1,Sikir Bazar,105,47.6,52.4,0.0,0.0,86,27.9,72.1,0.0,0.0
35,51,23,089,,1,*Baluhar,371,40.2,59.3,0.5,0.0,419,25.8,66.1,7.2,1.0
35,51,23,089,01,1,Baluhar,346,40.2,59.2,0.6,0.0,387,25.1,66.1,7.8,1.0
35,51,23,089,02,1,Uttar Sonatia,25,40.0,60.0,0.0,0.0,32,34.4,65.6,0.0,0.0
35,51,23,109,,3,*Bandal (Part),348,39.7,60.1,0.3,0.0,339,24.8,65.8,8.0,1.5
35,51,23,109,01,3,Bandal,203,43.8,55.7,0.5,0.0,167,24.0,65.3,7.8,3.0
35,51,23,109,02,3,Mothbari,145,33.8,66.2,0.0,0.0,172,25.6,66.3,8.1,0.0
35,51,23,318,,1,*Ferdhara,419,43.4,56.1,0.5,0.0,422,29.4,59.5,11.1,0.0
35,51,23,348,,3,*Ghagar(Part),313,39.9,60.1,0.0,0.0,317,27.1,72.2,0.3,0.3
35,51,23,527,,3,*Kayekha(Part),817,44.2,55.4,0.4,0.0,788,29.6,63.8,5.6,1.0
35,51,23,636,,3,*Moksha Kotali(Part),554,41.9,56.9,0.7,0.5,572,23.3,61.5,15.0,0.2
35,51,23,636,01,3,Dahar Para (Part),278,41.0,59.0,0.0,0.0,281,22.4,64.4,13.2,0.0
35,51,23,636,02,3,Madanpar,209,42.6,54.1,1.9,1.4,222,24.3,59.5,16.2,0.0
35,51,23,636,03,3,Shimulbari (Part),67,43.3,56.7,0.0,0.0,69,23.2,56.5,18.8,1.4
35,51,23,845,,1,*Rarir Bil (Part),281,44.5,54.1,1.4,0.0,262,27.5,64.1,8.4,0.0
35,51,23,855,,3,*Ratal,265,43.8,55.8,0.0,0.4,247,24.7,61.1,11.3,2.8
35,51,31,,,,Hiran Union Total,7772,44.2,55.4,0.4,0.0,8416,25.7,65.3,8.7,0.3
35,51,31,029,,1,*Asutia,1128,49.2,50.6,0.2,0.0,1139,25.8,63.3,10.7,0.2
35,51,31,149,,1,*Barsapar,872,46.2,53.4,0.3,0.0,937,24.1,70.4,4.5,1.0
35,51,31,437,,1,*Hiran,2147,45.2,54.5,0.3,0.0,2276,26.3,66.4,7.2,0.1
35,51,31,606,,1,*Majhbari,1984,43.8,55.7,0.5,0.0,2375,27.6,63.7,8.5,0.3
35,51,31,606,01,1,Majhbari,882,43.5,55.7,0.8,0.0,1083,27.8,62.5,9.5,0.2
35,51,31,606,02,1,Loharonka,538,45.4,54.5,0.2,0.0,669,24.7,65.5,9.6,0.3
35,51,31,606,03,1,Bankura,381,42.3,57.2,0.5,0.0,435,30.1,63.4,6.0,0.5
35,51,31,606,04,1,Atrabari,183,43.7,56.3,0.0,0.0,188,30.9,64.4,4.3,0.5
35,51,31,696,,1,*Polsair,519,38.9,60.1,1.0,0.0,497,22.1,63.6,14.3,0.0
35,51,31,955,,1,*Tarasi,1122,38.9,60.9,0.3,0.0,1192,23.6,64.9,11.0,0.5
35,51,39,,,,Kalabari Union Total,9276,36.6,62.3,1.1,0.0,9310,25.7,64.0,10.0,0.3
35,51,39,079,,1,*Baikunthapur,1107,36.8,62.0,1.2,0.1,1096,25.8,64.0,9.7,0.5
35,51,39,079,01,1,Baikunthapur,876,35.6,63.5,0.8,0.1,864,24.9,65.0,9.6,0.5
35,51,39,079,02,1,Tetulbari,231,41.1,56.3,2.6,0.0,232,29.3,59.9,9.9,0.9
35,51,39,139,,1,*Bara Dighalia,89,23.6,76.4,0.0,0.0,89,14.6,84.3,0.0,1.1
35,51,39,159,,1,*Barua,1071,35.8,63.8,0.5,0.0,1086,24.8,65.9,9.3,0.0
35,51,39,159,01,1,Barua,1036,35.3,64.2,0.5,0.0,1059,24.5,66.0,9.5,0.0
35,51,39,159,02,1,Jalenga,35,48.6,51.4,0.0,0.0,27,37.0,63.0,0.0,0.0
35,51,39,189,,1,*Bil Baghia,411,36.0,63.5,0.5,0.0,415,28.4,64.6,6.7,0.2
35,51,39,199,,1,*Bishnupur,1854,39.7,59.4,0.9,0.1,1824,26.7,63.1,10.1,0.1
35,51,39,199,01,1,Padma Jira,11,54.5,45.5,0.0,0.0,6,16.7,83.3,0.0,0.0
35,51,39,199,02,1,Kandir Pathar,33,33.3,66.7,0.0,0.0,41,31.7,56.1,12.2,0.0
35,51,39,199,03,1,Shimulbari,452,37.8,59.5,2.7,0.0,417,22.8,66.7,10.3,0.2
35,51,39,199,04,1,Madhyakandi,497,41.2,58.8,0.0,0.0,507,26.0,62.5,11.2,0.2
35,51,39,199,05,1,Khejurbari,206,38.3,60.7,0.5,0.5,179,29.1,60.9,10.1,0.0
35,51,39,199,06,1,Eagarabari,223,43.5,55.6,0.9,0.0,237,30.0,60.3,9.7,0.0
35,51,39,199,07,1,Kumarkandi,222,35.1,64.9,0.0,0.0,227,27.3,64.3,8.4,0.0
35,51,39,199,09,1,Paschimkandi,210,42.4,57.1,0.5,0.0,210,29.0,61.9,9.0,0.0
35,51,39,218,,1,*Chak Pukuria,926,33.0,64.3,2.7,0.0,958,22.8,64.6,12.5,0.1
35,51,39,218,01,1,Chak Pukuria,218,32.6,64.2,3.2,0.0,227,23.3,66.5,10.1,0.0
35,51,39,218,02,1,Ruthiarpar,231,34.6,61.9,3.5,0.0,222,22.1,66.2,11.3,0.5
35,51,39,218,03,1,Mach Para,477,32.5,65.4,2.1,0.0,509,22.8,63.1,14.1,0.0
35,51,39,467,,1,*Kadambari,193,36.8,63.2,0.0,0.0,191,26.7,66.0,7.3,0.0
35,51,39,487,,1,*Kalabari,2619,36.5,62.4,1.1,0.0,2641,25.7,62.8,11.0,0.5
35,51,39,487,01,1,Kalabari,1279,36.7,61.7,1.6,0.0,1268,25.3,62.9,11.4,0.4
35,51,39,487,02,1,Kafulabari,310,35.5,62.9,1.6,0.0,309,23.9,65.4,10.0,0.6
35,51,39,487,03,1,Bhangarpar,272,32.4,67.6,0.0,0.0,292,26.7,62.7,9.6,1.0
35,51,39,487,04,1,Hijalbari,449,40.3,59.7,0.0,0.0,426,28.4,62.2,9.2,0.2
35,51,39,487,05,1,Kaliganj Gram,105,34.3,63.8,1.9,0.0,121,29.8,59.5,10.7,0.0
35,51,39,487,06,1,Kaliganj Bazar,40,40.0,60.0,0.0,0.0,32,12.5,71.9,15.6,0.0
35,51,39,487,07,1,Petkatha,36,19.4,80.6,0.0,0.0,48,16.7,60.4,18.8,4.2
35,51,39,487,08,1,Tetulbari,128,38.3,61.7,0.0,0.0,145,26.2,60.0,13.8,0.0
35,51,39,656,,1,*Nalua,1006,36.6,62.3,1.1,0.0,1010,26.8,63.5,9.0,0.7
35,51,39,656,01,1,Nalua,714,37.5,61.8,0.7,0.0,720,27.2,62.6,9.3,0.8
35,51,39,656,02,1,Kumria,292,34.2,63.7,2.1,0.0,290,25.9,65.5,8.3,0.3
35,51,47,,,,Kandi Union Total,6606,35.9,63.2,0.8,0.0,6477,25.7,65.2,8.8,0.3
35,51,47,099,,1,*Banarjhor,245,34.7,65.3,0.0,0.0,240,22.5,74.2,3.3,0.0
35,51,47,099,01,1,Banarjhor,226,35.0,65.0,0.0,0.0,218,21.6,75.2,3.2,0.0
35,51,47,099,02,1,Nayakandi(Part),19,31.6,68.4,0.0,0.0,22,31.8,63.6,4.5,0.0
35,51,47,288,,1,*Dhara Basail,1351,35.7,63.4,1.0,0.0,1350,24.5,69.0,6.2,0.3
35,51,47,288,01,1,Dhara Basail,1101,34.7,64.4,0.9,0.0,1121,24.4,69.7,5.6,0.3
35,51,47,288,02,1,Gobhtamarabad,250,40.0,58.8,1.2,0.0,229,24.9,65.5,9.2,0.4
35,51,47,338,,1,*Gazalia,747,29.9,70.1,0.0,0.0,561,22.6,65.2,12.1,0.0
35,51,47,338,01,1,Ambari,167,34.1,65.9,0.0,0.0,165,17.6,68.5,13.9,0.0
35,51,47,338,02,1,Goutamerabad(Part),92,42.4,57.6,0.0,0.0,84,26.2,57.1,16.7,0.0
35,51,47,338,03,1,Gazalia,356,22.2,77.8,0.0,0.0,196,28.1,61.7,10.2,0.0
35,51,47,338,04,1,Machartara(Part),132,36.4,63.6,0.0,0.0,116,18.1,72.4,9.5,0.0
35,51,47,358,,1,*Ghugrahati,418,36.4,62.2,1.4,0.0,474,24.7,61.6,13.7,0.0
35,51,47,358,01,1,Ghugrahati,135,37.8,61.5,0.7,0.0,154,26.6,57.8,15.6,0.0
35,51,47,358,02,1,Tarakandar(Part),76,42.1,57.9,0.0,0.0,77,27.3,59.7,13.0,0.0
35,51,47,358,03,1,Baraibhita,207,33.3,64.3,2.4,0.0,243,22.6,64.6,12.8,0.0
35,51,47,427,,1,*Hijalbari,458,35.4,64.4,0.2,0.0,465,24.3,65.8,9.5,0.4
35,51,47,427,01,1,Hijalbari,223,38.6,61.4,0.0,0.0,245,30.2,62.0,7.3,0.4
35,51,47,427,02,1,Lebubari,178,32.0,67.4,0.6,0.0,163,19.0,68.1,12.9,0.0
35,51,47,427,03,1,Nayakandi(Part),57,33.3,66.7,0.0,0.0,57,14.0,75.4,8.8,1.8
35,51,47,497,,1,*Kandi,964,35.0,63.6,1.3,0.1,1024,25.3,60.8,13.6,0.3
35,51,47,577,,1,*Lebubar,605,40.3,58.5,1.2,0.0,599,30.7,60.1,8.2,1.0
35,51,47,577,01,1,Kacharibhita,361,41.0,57.3,1.7,0.0,362,30.9,59.4,9.7,0.0
35,51,47,577,02,1,Nayakandi,244,39.3,60.2,0.4,0.0,237,30.4,61.2,5.9,2.5
35,51,47,587,,1,*Machartara,450,40.0,60.0,0.0,0.0,430,28.6,67.9,3.3,0.2
35,51,47,587,01,1,Dakshin Machartara,48,29.2,70.8,0.0,0.0,56,19.6,64.3,14.3,1.8
35,51,47,587,02,1,Nayakandi(Part),60,41.7,58.3,0.0,0.0,65,40.0,56.9,3.1,0.0
35,51,47,587,03,1,Talpukuria(Part),277,39.7,60.3,0.0,0.0,256,27.0,72.3,0.8,0.0
35,51,47,587,04,1,Bhennabari(Part),65,47.7,52.3,0.0,0.0,53,32.1,64.2,3.8,0.0
35,51,47,935,,1,*Talpukuria (Bhennabari),797,38.1,60.4,1.5,0.0,724,24.0,68.5,7.5,0.0
35,51,47,935,01,1,Bhennabari,466,39.3,58.8,1.9,0.0,393,21.4,69.7,8.9,0.0
35,51,47,935,02,1,Machartara(Part),152,34.9,65.1,0.0,0.0,144,25.0,75.0,0.0,0.0
35,51,47,935,03,1,Talpukuria,159,38.4,59.7,1.9,0.0,164,28.7,59.8,11.6,0.0
35,51,47,935,04,1,Ambaria(Part),20,35.0,65.0,0.0,0.0,23,30.4,69.6,0.0,0.0
35,51,47,945,,1,*Tarakandar,571,35.9,63.7,0.4,0.0,610,29.5,62.5,7.9,0.2
35,51,55,,,,Kushla Union Total,7403,40.2,59.2,0.6,0.0,8187,24.8,65.6,9.0,0.5
35,51,55,129,,1,*Baniari,692,46.0,53.5,0.6,0.0,712,26.8,65.3,7.6,0.3
35,51,55,129,01,1,Baniari,520,45.2,54.4,0.4,0.0,479,25.9,66.0,7.7,0.4
35,51,55,129,02,1,Kandi,172,48.3,50.6,1.2,0.0,233,28.8,63.9,7.3,0.0
35,51,55,258,,1,*Charkhali,1508,38.1,61.3,0.5,0.1,1675,25.2,63.0,11.0,0.7
35,51,55,258,01,1,Charkhali,740,38.2,61.2,0.4,0.1,854,26.0,64.3,8.9,0.8
35,51,55,258,02,1,Lakhir Para,768,38.0,61.3,0.7,0.0,821,24.4,61.8,13.3,0.6
35,51,55,298,,1,*Dhorar,460,38.5,61.5,0.0,0.0,574,23.7,70.9,5.2,0.2
35,51,55,298,01,1,Dhorar,330,37.3,62.7,0.0,0.0,381,21.3,76.1,2.6,0.0
35,51,55,298,02,1,Ambari,130,41.5,58.5,0.0,0.0,193,28.5,60.6,10.4,0.5
35,51,55,447,,1,*Jamula,1236,39.8,59.3,0.8,0.1,1356,22.5,66.1,11.1,0.3
35,51,55,447,01,1,Jamila,555,37.5,61.8,0.5,0.2,604,22.7,65.1,11.8,0.5
35,51,55,447,02,1,Biamerkandi,321,42.7,56.7,0.6,0.0,391,20.7,67.8,11.5,0.0
35,51,55,447,03,1,Hajrabari,95,37.9,62.1,0.0,0.0,107,22.4,69.2,7.5,0.9
35,51,55,447,04,1,Naugata,71,49.3,50.7,0.0,0.0,84,28.6,61.9,9.5,0.0
35,51,55,447,05,1,Tilbari,194,39.2,58.2,2.6,0.0,170,22.9,65.9,11.2,0.0
35,51,55,457,,1,*Jatia,413,37.5,62.5,0.0,0.0,344,22.7,77.3,0.0,0.0
35,51,55,567,,1,*Kushla,240,40.0,60.0,0.0,0.0,315,27.6,68.6,2.9,1.0
35,51,55,626,,1,*Mandra,960,38.5,60.2,1.3,0.0,1039,25.0,62.0,12.6,0.4
35,51,55,626,01,1,Mandra,908,38.9,60.4,0.8,0.0,991,24.9,62.0,12.7,0.4
35,51,55,626,02,1,Khagbari,52,32.7,57.7,9.6,0.0,48,27.1,62.5,10.4,0.0
35,51,55,965,,1,*Tihati,559,42.9,56.9,0.2,0.0,724,26.4,69.6,3.7,0.3
35,51,55,965,01,1,Tihati,378,45.2,54.8,0.0,0.0,489,28.0,68.1,3.7,0.2
35,51,55,965,02,1,Pobnar Para,181,38.1,61.3,0.6,0.0,235,23.0,72.8,3.8,0.4
35,51,55,975,,1,*Tuparia,1033,41.7,57.4,0.9,0.0,1118,24.8,64.8,9.5,1.0
35,51,55,975,01,1,Tuparia,700,42.9,56.6,0.6,0.0,726,25.8,65.8,7.7,0.7
35,51,55,975,02,1,Sonargari,333,39.3,59.2,1.5,0.0,392,23.0,62.8,12.8,1.5
35,51,55,985,,1,*Tuta Para,302,39.4,60.6,0.0,0.0,330,26.1,59.4,13.6,0.9
35,51,63,,,,Pinjuri Union Total,7476,43.1,56.2,0.6,0.0,8033,25.9,64.1,9.6,0.4
35,51,63,009,,1,*Alitapar,158,42.4,57.6,0.0,0.0,175,22.3,67.4,10.3,0.0
35,51,63,049,,1,*Baganda,72,47.2,52.8,0.0,0.0,81,18.5,56.8,24.7,0.0
35,51,63,059,,1,*Bahaltali,258,43.8,55.8,0.4,0.0,275,28.0,65.8,5.5,0.7
35,51,63,069,,1,*Bahir Shimul,240,42.5,57.5,0.0,0.0,202,27.7,71.8,0.5,0.0
35,51,63,228,,1,*Chhatrakanda,474,39.7,59.7,0.6,0.0,463,23.1,68.5,7.3,1.1
35,51,63,248,,1,*Chitaisi,719,40.6,59.2,0.1,0.0,797,27.1,64.0,8.4,0.5
35,51,63,278,,1,*Deopura,473,39.7,59.8,0.4,0.0,494,28.9,63.0,7.5,0.6
35,51,63,278,01,1,Deopura,218,42.2,56.9,0.9,0.0,236,32.2,59.3,8.1,0.4
35,51,63,278,02,1,Magurakandi,119,41.2,58.8,0.0,0.0,123,32.5,66.7,0.8,0.0
35,51,63,278,03,1,Phulbari,136,34.6,65.4,0.0,0.0,135,20.0,65.9,12.6,1.5
35,51,63,368,,1,*Goalarka,310,44.2,55.8,0.0,0.0,354,23.2,65.5,11.0,0.3
35,51,63,388,,1,*Gopalpur,884,48.5,50.2,1.2,0.0,990,26.6,60.6,12.6,0.2
35,51,63,398,,1,*Guakhola,93,45.2,54.8,0.0,0.0,83,26.5,63.9,9.6,0.0
35,51,63,477,,1,*Kagdanga,316,48.1,51.6,0.3,0.0,446,28.3,63.9,7.6,0.2
35,51,63,507,,1,*Kasatali,98,36.7,63.3,0.0,0.0,116,20.7,62.1,15.5,1.7
35,51,63,517,,1,*Kathigram,420,43.3,56.4,0.2,0.0,464,27.4,61.6,11.0,0.0
35,51,63,557,,1,*Kurpala,783,46.1,52.9,1.0,0.0,860,23.8,62.0,13.6,0.6
35,51,63,686,,1,*Pinjuri,812,44.0,55.4,0.6,0.0,810,25.2,67.0,7.5,0.2
35,51,63,706,,1,*Purnabati,587,38.8,59.8,1.4,0.0,690,25.1,64.1,10.7,0.1
35,51,63,895,,1,*Sonakhali,662,41.1,58.0,0.9,0.0,613,27.7,65.1,7.0,0.2
35,51,63,895,01,1,Sonakhali,285,41.1,58.6,0.4,0.0,263,28.9,67.7,3.4,0.0
35,51,63,895,02,1,Tarail,237,38.8,59.5,1.7,0.0,230,26.1,63.0,10.4,0.4
35,51,63,895,03,1,Char Gopalpur,140,45.0,54.3,0.7,0.0,120,28.3,63.3,8.3,0.0
35,51,63,915,,1,*Sreerampur,117,38.5,61.5,0.0,0.0,120,28.3,65.0,6.7,0.0
35,51,71,,,,Radhaganj Union Total,7873,38.3,60.7,1.0,0.1,8500,26.1,63.0,10.6,0.3
35,51,71,169,,1,*Batbari,1159,36.8,61.4,1.7,0.1,1321,26.0,60.3,13.2,0.5
35,51,71,169,01,1,Atashibari,235,40.0,58.3,1.7,0.0,275,28.4,60.0,10.9,0.7
35,51,71,169,02,1,Rajindarpar,90,45.6,54.4,0.0,0.0,105,30.5,61.0,8.6,0.0
35,51,71,169,03,1,Kalabhita,58,31.0,69.0,0.0,0.0,74,25.7,60.8,13.5,0.0
35,51,71,169,04,1,Batbari,314,36.3,61.5,1.9,0.3,363,24.2,58.1,17.4,0.3
35,51,71,169,05,1,Bhuturia,247,37.7,61.1,1.2,0.0,275,24.7,61.5,12.4,1.5
35,51,71,169,06,1,Aruakandi,57,22.8,73.7,3.5,0.0,77,32.5,58.4,9.1,0.0
35,51,71,169,07,1,Sonailbari,84,29.8,69.0,1.2,0.0,93,21.5,62.4,16.1,0.0
35,51,71,169,08,1,Gabbari,74,37.8,56.8,5.4,0.0,59,22.0,67.8,10.2,0.0
35,51,71,179,,1,*Bhabanipur,1016,35.5,63.6,0.9,0.0,1109,24.9,65.6,9.5,0.1
35,51,71,179,01,1,Tuthbari,147,36.7,61.9,1.4,0.0,155,29.0,58.7,12.3,0.0
35,51,71,179,02,1,Baruabari,362,37.6,62.4,0.0,0.0,418,25.8,62.0,12.2,0.0
35,51,71,179,03,1,Chalitabari,83,34.9,62.7,2.4,0.0,89,22.5,61.8,15.7,0.0
35,51,71,179,04,1,Kalikabari,177,27.7,72.3,0.0,0.0,205,25.9,73.7,0.5,0.0
35,51,71,179,05,1,Sreefalbari,247,37.7,60.3,2.0,0.0,242,20.7,70.7,8.3,0.4
35,51,71,238,,1,*Chhota Dighalia,706,37.8,61.9,0.3,0.0,688,26.0,65.1,8.9,0.0
35,51,71,238,01,1,Chhota Dighalia,411,40.4,59.4,0.2,0.0,408,29.2,62.0,8.8,0.0
35,51,71,238,02,1,Kachikatha,137,35.0,64.2,0.7,0.0,124,21.8,70.2,8.1,0.0
35,51,71,238,03,1,Gachbari,64,32.8,67.2,0.0,0.0,72,22.2,65.3,12.5,0.0
35,51,71,238,04,1,Radhaganj,94,34.0,66.0,0.0,0.0,84,20.2,72.6,7.1,0.0
35,51,71,378,,1,*Gobindapur,1566,37.2,61.5,1.3,0.0,1675,24.1,64.8,10.9,0.2
35,51,71,378,01,1,Uttar Dighalia,303,35.6,63.4,1.0,0.0,298,21.1,68.5,10.4,0.0
35,51,71,378,02,1,Dakshin Dighalia,183,35.5,64.5,0.0,0.0,188,20.2,78.2,1.6,0.0
35,51,71,378,03,1,Khagbari,112,37.5,61.6,0.9,0.0,124,20.2,58.9,20.2,0.8
35,51,71,378,04,1,Debgram,473,40.4,58.4,1.3,0.0,493,27.8,61.5,10.3,0.4
35,51,71,378,05,1,Chikati Bari,321,35.8,62.0,2.2,0.0,342,21.6,62.9,15.5,0.0
35,51,71,378,06,1,Pindal Para,174,35.1,62.6,2.3,0.0,230,28.7,62.2,8.7,0.4
35,51,71,547,,1,*Kunjaban,313,42.8,56.9,0.3,0.0,344,30.8,62.5,6.7,0.0
35,51,71,616,,1,*Mandarbari,557,41.1,57.8,0.7,0.4,595,29.7,59.3,10.3,0.7
35,51,71,616,01,1,Mandarbari,278,45.3,54.0,0.4,0.4,278,31.7,56.1,12.2,0.0
35,51,71,616,02,1,Ambari,158,35.4,63.3,1.3,0.0,158,28.5,65.8,5.7,0.0
35,51,71,616,03,1,Jotiarbari,121,38.8,59.5,0.8,0.8,159,27.7,58.5,11.3,2.5
35,51,71,676,,1,*Narikelbari,1703,40.6,58.3,1.1,0.1,1713,27.2,60.2,12.3,0.4
35,51,71,676,01,1,Narikelbari,1368,40.6,58.0,1.3,0.1,1398,26.9,60.9,11.7,0.4
35,51,71,676,02,1,Cheptarpar,104,35.6,64.4,0.0,0.0,113,29.2,58.4,12.4,0.0
35,51,71,676,03,1,Mulbari,69,39.1,60.9,0.0,0.0,76,28.9,55.3,15.8,0.0
35,51,71,676,04,1,Hairadhara,105,40.0,60.0,0.0,0.0,113,28.3,54.0,17.7,0.0
