0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
01,38,15,861,05,1,Vatkhola,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0
01,38,28,,,,Dhopakhali Union Total,3048,0.7,90.8,8.5,39.6,97.6,1.2,1.2
01,38,28,071,,1,*Baga,257,0.0,100.0,0.0,31.1,100.0,0.0,0.0
01,38,28,123,,1,*Bara Daria,178,0.0,99.4,0.6,22.5,96.6,0.0,3.4
01,38,28,143,,1,*Bayarsinga,183,0.0,98.9,1.1,17.5,98.9,1.1,0.0
01,38,28,164,,1,*Bhasa,269,0.4,99.6,0.0,30.1,97.0,0.4,2.6
01,38,28,369,,1,*Chitabari,182,2.7,53.8,43.4,34.6,98.9,0.0,1.1
01,38,28,420,,1,*Dhopakhali,244,0.0,80.3,19.7,54.9,95.9,0.0,4.1
01,38,28,451,,1,*Gozalia,346,0.3,96.8,2.9,37.3,100.0,0.0,0.0
01,38,28,512,,1,*Jhaladanga,217,0.9,91.2,7.8,48.8,99.5,0.5,0.0
01,38,28,543,,1,*Kamargati,249,5.2,83.1,11.6,60.6,86.3,12.0,1.6
01,38,28,553,,1,*Kanarganti,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,38,28,687,,1,*Madhabkati,267,0.0,98.9,1.1,56.6,97.8,0.0,2.2
01,38,28,718,,1,*Mechhakhali,162,0.0,94.4,5.6,29.6,99.4,0.6,0.0
01,38,28,769,,1,*Paschim Pipuljuri,27,0.0,85.2,14.8,0.0,100.0,0.0,0.0
01,38,28,810,,1,*Purba Pipuljuri,4,0.0,25.0,75.0,0.0,100.0,0.0,0.0
01,38,28,892,,1,*Sialkathi,163,0.0,74.8,25.2,46.0,99.4,0.6,0.0
01,38,28,912,,1,*Sirokhali,172,0.0,92.4,7.6,27.3,98.8,0.0,1.2
01,38,28,964,,1,*Syan Pukuria,79,0.0,100.0,0.0,87.3,100.0,0.0,0.0
01,38,38,,,,Gazalia Union Total,3748,0.1,93.0,6.9,23.3,98.3,0.8,0.9
01,38,38,010,,1,*Alipur,204,0.0,89.7,10.3,22.1,94.6,0.5,4.9
01,38,38,174,,1,*Bisherkhola,508,0.0,95.3,4.7,26.8,99.4,0.0,0.6
01,38,38,359,,1,*Chhota Baga,120,0.0,100.0,0.0,38.3,100.0,0.0,0.0
01,38,38,451,,1,*Gazalia,2409,0.1,92.4,7.5,23.0,98.0,1.2,0.8
01,38,38,451,01,1,Purba Gazalia,491,0.0,99.4,0.6,10.0,95.1,2.6,2.2
01,38,38,451,02,1,Paschim Gazalia,529,0.6,78.4,21.0,28.4,96.8,2.5,0.8
01,38,38,451,03,1,Joby,543,0.0,98.3,1.7,9.2,99.6,0.2,0.2
01,38,38,451,04,1,Mathertala,522,0.0,89.1,10.9,42.3,99.2,0.0,0.8
01,38,38,451,05,1,Lararkul,324,0.0,99.7,0.3,25.6,99.7,0.3,0.0
01,38,38,666,,1,*Krishnapur,88,0.0,100.0,0.0,9.1,98.9,0.0,1.1
01,38,38,923,,1,*Sonakandar,299,0.0,100.0,0.0,22.7,99.7,0.3,0.0
01,38,38,984,,1,*Udankhali,120,0.0,72.5,27.5,13.3,100.0,0.0,0.0
01,38,47,,,,Gopalpur Union Total,2278,14.7,64.1,21.2,32.0,97.3,1.3,1.4
01,38,47,030,,1,*Arazi Malipatan,27,0.0,14.8,85.2,48.1,96.3,0.0,3.7
01,38,47,082,,1,*Bakterkati,136,0.0,100.0,0.0,52.9,83.8,12.5,3.7
01,38,47,184,,1,*Bishkhali,143,0.0,94.4,5.6,0.7,99.3,0.0,0.7
01,38,47,307,,1,*Char Malipatan,14,0.0,57.1,42.9,0.0,92.9,0.0,7.1
01,38,47,328,,1,*Char Phultala,77,1.3,0.0,98.7,22.1,97.4,0.0,2.6
01,38,47,400,,1,*Darichar Malipatan,41,0.0,4.9,95.1,0.0,95.1,0.0,4.9
01,38,47,482,,1,*Gopalpur,997,20.1,61.1,18.9,29.4,98.4,0.6,1.0
01,38,47,482,01,1,Gopalpur,622,31.5,64.0,4.5,31.8,98.1,0.5,1.4
01,38,47,482,02,1,Padmanagar,202,0.0,64.9,35.1,33.2,99.0,1.0,0.0
01,38,47,482,03,1,Pikjuri,86,0.0,14.0,86.0,4.7,97.7,1.2,1.2
01,38,47,482,04,1,Ejara,87,4.6,78.2,17.2,27.6,100.0,0.0,0.0
01,38,47,635,,1,*Kismat Malipatan,122,0.8,32.8,66.4,77.9,98.4,0.0,1.6
01,38,47,707,,1,*Malipatan,91,18.7,53.8,27.5,27.5,98.9,0.0,1.1
01,38,47,779,,1,*Phultala,220,52.7,41.8,5.5,28.6,94.1,2.7,3.2
01,38,47,800,,1,*Pratappur,410,0.2,93.9,5.9,36.6,99.8,0.0,0.2
01,38,57,,,,Kachua Union Total,3498,5.0,54.0,41.0,39.7,92.2,6.7,1.1
01,38,57,,,1,Kachua Union,1208,0.2,63.9,35.8,28.1,97.4,1.8,0.8
01,38,57,,,3,Kachua Union,2290,7.5,48.8,43.7,45.9,89.4,9.3,1.3
01,38,57,041,,1,*Aria Mardan,195,0.5,7.7,91.8,49.2,97.4,1.5,1.0
01,38,57,133,,1,*Baruikhali,618,0.2,66.2,33.7,19.9,98.7,0.2,1.1
01,38,57,133,01,1,Purba Baruikhali,204,0.5,33.8,65.7,58.3,98.0,0.5,1.5
01,38,57,133,02,1,Paschim Baruikhali,414,0.0,82.1,17.9,1.0,99.0,0.0,1.0
01,38,57,266,,1,*Char Hazrakhali,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,38,57,276,,3,*Char Kachua,103,0.0,0.0,100.0,99.0,45.6,52.4,1.9
01,38,57,471,,1,*Gimatakati,193,0.5,75.6,23.8,62.2,90.7,9.3,0.0
01,38,57,492,,1,*Hazrakhali,191,0.0,100.0,0.0,0.0,99.5,0.0,0.5
01,38,57,523,,3,*Kachua,632,2.2,44.0,53.8,65.7,79.3,19.3,1.4
01,38,57,974,,3,*Tengrakhali,1555,10.2,54.0,35.8,34.3,96.5,2.3,1.2
01,38,57,974,01,3,Tengrakhali,1164,13.3,56.1,30.6,43.4,95.3,3.1,1.6
01,38,57,974,02,3,Char Tengrakhali,391,0.8,47.8,51.4,7.4,100.0,0.0,0.0
01,38,66,,,,Maghia Union Total,2999,1.9,80.9,17.1,35.0,97.2,2.1,0.7
01,38,66,071,,1,*Baga Part,91,0.0,100.0,0.0,6.6,100.0,0.0,0.0
01,38,66,112,,1,*Bara Andhar Manik,308,0.3,97.1,2.6,23.7,99.7,0.0,0.3
01,38,66,287,,1,*Char Kanthalia,29,3.4,96.6,0.0,0.0,100.0,0.0,0.0
01,38,66,338,,1,*Char Sonakur,524,4.4,77.7,17.9,18.3,100.0,0.0,0.0
01,38,66,348,,1,*Chhota Andhar Manik,233,1.7,79.0,19.3,63.5,98.3,0.0,1.7
01,38,66,461,,1,*Ghonarhula,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,38,66,564,,1,*Kanthalia,98,0.0,100.0,0.0,28.6,96.9,2.0,1.0
01,38,66,594,,1,*Khalishakhali,595,2.0,58.7,39.3,47.7,88.2,9.9,1.8
01,38,66,677,,1,*Kuchibaga,40,0.0,90.0,10.0,52.5,100.0,0.0,0.0
01,38,66,697,,1,*Maghia,362,0.0,91.4,8.6,33.1,99.4,0.0,0.6
01,38,66,841,,1,*Sahabatkathi,152,0.0,97.4,2.6,51.3,98.7,1.3,0.0
01,38,66,871,,1,*Sanmankathi,235,6.4,93.2,0.4,49.4,99.6,0.4,0.0
01,38,66,933,,1,*Sonakur,287,0.7,66.9,32.4,27.5,99.3,0.0,0.7
01,38,76,,,,Rari Para Union Total,4075,0.8,24.2,75.0,32.8,96.9,2.2,0.9
01,38,76,153,,1,*Bhandarkola,889,0.0,31.7,68.3,39.8,97.1,1.8,1.1
01,38,76,153,01,1,Bhandarkola,458,0.0,57.2,42.8,23.4,98.7,0.2,1.1
01,38,76,153,02,1,Khalshakhali,246,0.0,8.1,91.9,57.7,92.7,5.7,1.6
01,38,76,153,03,1,Dobaria,185,0.0,0.0,100.0,56.8,98.9,0.5,0.5
01,38,76,215,,1,*Chanderkola,258,0.0,16.7,83.3,5.8,99.6,0.4,0.0
01,38,76,225,,1,*Chandra Para,86,0.0,1.2,98.8,30.2,96.5,1.2,2.3
01,38,76,297,,1,*Charkati,734,0.0,20.0,80.0,31.7,98.9,0.1,1.0
01,38,76,317,,1,*Char Narendrapur,240,12.1,53.8,34.2,32.9,99.6,0.0,0.4
01,38,76,410,,1,*Dhalnagar,193,0.0,37.8,62.2,2.6,100.0,0.0,0.0
01,38,76,533,,1,*Kakar Bil,238,0.0,56.3,43.7,42.4,97.5,0.0,2.5
01,38,76,830,,1,*Rari Para,984,0.3,13.1,86.6,37.4,93.7,5.7,0.6
01,38,76,830,01,1,Rari Para,263,1.1,0.0,98.9,58.9,95.1,3.4,1.5
01,38,76,830,02,1,Uttar Rari Para,223,0.0,5.4,94.6,10.8,100.0,0.0,0.0
01,38,76,830,03,1,Mat Rari Para,82,0.0,0.0,100.0,7.3,98.8,1.2,0.0
01,38,76,830,04,1,Palpara,229,0.0,49.8,50.2,21.4,97.8,1.3,0.9
01,38,76,830,05,1,Goalmat,73,0.0,0.0,100.0,84.9,45.2,54.8,0.0
01,38,76,830,06,1,Solarkola,114,0.0,2.6,97.4,63.2,97.4,2.6,0.0
01,38,76,851,,1,*Saildubi,6,0.0,0.0,100.0,50.0,100.0,0.0,0.0
01,38,76,861,,1,*Sandia (Part) Bishat,127,0.0,2.4,97.6,8.7,100.0,0.0,0.0
01,38,76,902,,1,*Shibpur,89,0.0,4.5,95.5,46.1,94.4,1.1,4.5
01,38,76,943,,1,*Sreerampur,231,0.0,17.7,82.3,43.3,93.1,6.1,0.9
01,56,,,,,Mollahat Upazila Total,28417,2.7,94.5,2.9,49.9,97.3,1.4,1.3
01,56,,,,1,Mollahat Upazila,25775,0.1,96.9,2.9,47.6,98.2,0.6,1.3
01,56,,,,3,Mollahat Upazila,2642,27.5,70.4,2.1,72.8,89.3,9.2,1.5
01,56,17,,,,Atjuri Union Total,4568,0.0,98.1,1.8,39.8,99.0,0.3,0.7
01,56,17,043,,1,*Atjuri,501,0.0,85.6,14.4,42.9,98.4,0.0,1.6
01,56,17,043,01,1,Kadamtala,186,0.0,100.0,0.0,41.9,97.8,0.0,2.2
01,56,17,043,02,1,Atjuri,159,0.0,100.0,0.0,40.3,97.5,0.0,2.5
01,56,17,043,03,1,Bhirabnagar (Part),15,0.0,100.0,0.0,20.0,100.0,0.0,0.0
01,56,17,043,04,1,Char Atjuri,141,0.0,48.9,51.1,49.6,100.0,0.0,0.0
01,56,17,087,,1,*Basuria,308,0.0,99.7,0.3,6.8,100.0,0.0,0.0
01,56,17,087,01,1,Basuria,103,0.0,99.0,1.0,18.4,100.0,0.0,0.0
01,56,17,087,02,1,Sonapur,205,0.0,100.0,0.0,1.0,100.0,0.0,0.0
01,56,17,117,,1,*Bhandarkhola,1143,0.0,99.9,0.1,31.8,98.9,0.3,0.9
01,56,17,117,01,1,Bhandarkhola,1034,0.0,99.9,0.1,33.8,98.8,0.3,0.9
01,56,17,117,02,1,Bhairabnagar,109,0.0,100.0,0.0,12.8,99.1,0.0,0.9
01,56,17,485,,1,*Kamargram,586,0.2,99.8,0.0,46.6,99.7,0.0,0.3
01,56,17,485,01,1,Kamargram,532,0.2,99.8,0.0,44.9,99.6,0.0,0.4
01,56,17,485,02,1,Katadura,54,0.0,100.0,0.0,63.0,100.0,0.0,0.0
01,56,17,491,,1,*Kahalpur,2030,0.0,99.5,0.4,46.5,99.0,0.4,0.6
01,56,17,491,01,1,Kahalpur,1074,0.0,99.6,0.4,43.5,99.3,0.1,0.7
01,56,17,491,02,1,Tentulbaria,60,0.0,100.0,0.0,45.0,100.0,0.0,0.0
01,56,17,491,03,1,Haridha,290,0.3,99.7,0.0,49.7,98.3,1.0,0.7
01,56,17,491,04,1,Basabari,161,0.0,96.9,3.1,43.5,96.9,3.1,0.0
01,56,17,491,05,1,Uttar Ambari,81,0.0,100.0,0.0,75.3,100.0,0.0,0.0
01,56,17,491,06,1,Manikkali,77,0.0,100.0,0.0,51.9,100.0,0.0,0.0
01,56,17,491,07,1,Dattadanga,210,0.0,100.0,0.0,52.9,100.0,0.0,0.0
01,56,17,491,08,1,Dakshin Ambari,77,0.0,100.0,0.0,31.2,96.1,0.0,3.9
01,56,28,,,,Chunkhola Union Total,3459,0.1,94.6,5.3,35.2,98.6,0.7,0.7
01,56,28,014,,1,*Angra,98,0.0,100.0,0.0,1.0,99.0,0.0,1.0
01,56,28,263,,1,*Chunkhola,491,0.0,100.0,0.0,47.9,95.3,4.1,0.6
01,56,28,278,,1,*Dabra,152,0.0,100.0,0.0,59.2,100.0,0.0,0.0
01,56,28,321,,1,*Dhabalia,5,0.0,20.0,80.0,0.0,100.0,0.0,0.0
01,56,28,482,,1,*Kachna,1076,0.0,96.0,4.0,33.2,99.2,0.1,0.7
01,56,28,482,01,1,Kachna,746,0.0,99.9,0.1,34.6,99.1,0.0,0.9
01,56,28,482,02,1,Chhota Kachna,330,0.0,87.3,12.7,30.0,99.4,0.3,0.3
01,56,28,570,,1,*Mandalganti,62,0.0,100.0,0.0,1.6,98.4,0.0,1.6
01,56,28,629,,1,*Maupur,170,0.0,98.2,1.8,77.1,99.4,0.0,0.6
01,56,28,804,,1,*Shasan,805,0.0,89.7,10.3,19.5,99.1,0.1,0.7
01,56,28,834,,1,*Singati,358,0.6,85.5,14.0,46.1,98.9,0.3,0.8
01,56,28,848,,1,*Solabaria,160,0.0,99.4,0.6,16.9,99.4,0.6,0.0
01,56,28,994,,1,*Uttar Bamandanga,82,0.0,100.0,0.0,63.4,100.0,0.0,0.0
01,56,38,,,,Gangni Union Total,3961,0.4,97.9,1.7,52.7,96.8,0.5,2.7
01,56,38,204,,1,*Chak Guakhola,981,0.0,100.0,0.0,68.7,95.7,0.1,4.2
01,56,38,351,,1,*Gangni,2687,0.5,96.9,2.6,46.5,96.9,0.6,2.5
01,56,38,351,01,1,Gangni,1224,1.1,93.7,5.1,49.5,97.6,0.7,1.6
01,56,38,351,02,1,Matar Char,318,0.0,100.0,0.0,27.0,98.7,0.0,1.3
01,56,38,351,03,1,Burigangni,349,0.0,100.0,0.0,49.0,97.1,0.0,2.9
01,56,38,351,04,1,Nagarkandi,532,0.0,100.0,0.0,49.1,93.0,1.5,5.5
01,56,38,351,05,1,Jirantala,110,0.0,100.0,0.0,33.6,100.0,0.0,0.0
01,56,38,351,06,1,Joykha,36,0.0,83.3,16.7,100.0,100.0,0.0,0.0
01,56,38,351,07,1,Andigram,89,0.0,100.0,0.0,42.7,96.6,0.0,3.4
01,56,38,351,08,1,Rajnagar,29,0.0,100.0,0.0,48.3,100.0,0.0,0.0
01,56,38,614,,1,*Matsyasara,293,0.0,100.0,0.0,55.6,99.7,0.3,0.0
01,56,47,,,,Gaola Union Total,3446,0.2,95.9,3.9,62.0,97.2,0.7,2.1
01,56,47,190,,1,*Chak Daha,101,0.0,100.0,0.0,64.4,100.0,0.0,0.0
01,56,47,336,,1,*Diganga,225,0.0,100.0,0.0,71.6,100.0,0.0,0.0
01,56,47,365,,1,*Gaola,1695,0.4,93.7,6.0,58.4,97.3,0.9,1.8
01,56,47,365,01,1,Gaola,432,0.5,82.6,16.9,57.4,97.9,1.2,0.9
01,56,47,365,02,1,Majher Gaola,368,0.5,99.5,0.0,53.5,95.4,0.8,3.8
01,56,47,365,03,1,Dakshin Gaola,381,0.0,99.7,0.3,48.6,99.0,0.8,0.3
01,56,47,365,04,1,Surigati,316,0.0,100.0,0.0,65.8,97.2,0.6,2.2
01,56,47,365,05,1,Chanderhat,198,1.0,85.4,13.6,76.8,96.5,1.0,2.5
01,56,47,497,,1,*Kakuria,113,0.0,100.0,0.0,74.3,100.0,0.0,0.0
01,56,47,512,,1,*Kendua,210,0.0,99.5,0.5,73.8,93.8,0.0,6.2
01,56,47,512,01,1,Aga Kendua,119,0.0,100.0,0.0,58.8,89.9,0.0,10.1
01,56,47,512,02,1,Gora Kendua,91,0.0,98.9,1.1,93.4,98.9,0.0,1.1
01,56,47,541,,1,*Kulla (Rajpat),331,0.0,96.1,3.9,55.0,97.0,2.1,0.9
01,56,47,556,,1,*Lonadanga,82,0.0,96.3,3.7,84.1,80.5,0.0,19.5
01,56,47,599,,1,*Matiargati,221,0.0,98.2,1.8,76.0,97.7,0.0,2.3
01,56,47,599,01,1,Uttar Matiargati,111,0.0,100.0,0.0,91.9,99.1,0.0,0.9
01,56,47,599,02,1,Dakshin Matiargati,110,0.0,96.4,3.6,60.0,96.4,0.0,3.6
01,56,47,790,,1,*Sarulia Baraigati,468,0.2,96.8,3.0,56.4,98.7,0.2,1.1
01,56,47,790,01,1,Sarulia,348,0.3,96.0,3.7,56.9,99.1,0.3,0.6
01,56,47,790,02,1,Baraigati,120,0.0,99.2,0.8,55.0,97.5,0.0,2.5
01,56,76,,,,Kodalia Union Total,4261,0.2,99.4,0.4,42.9,98.6,0.4,1.0
01,56,76,673,,1,*Muni Zila,1500,0.0,99.7,0.3,47.2,98.6,0.3,1.1
01,56,76,673,01,1,Joydehi,110,0.0,100.0,0.0,70.0,98.2,0.9,0.9
01,56,76,673,02,1,Muni Zila,99,0.0,100.0,0.0,42.4,93.9,2.0,4.0
01,56,76,673,03,1,Sharashpur,649,0.0,100.0,0.0,42.4,99.4,0.2,0.5
01,56,76,673,04,1,Chaulturi,494,0.0,99.0,1.0,54.3,99.0,0.2,0.8
01,56,76,673,05,1,Brahmandanga,148,0.0,100.0,0.0,31.1,97.3,0.0,2.7
01,56,76,782,,1,*Rangamatia,2761,0.3,99.2,0.5,40.6,98.6,0.4,1.0
01,56,76,782,01,1,Panchdanga,115,0.0,100.0,0.0,34.8,99.1,0.0,0.9
01,56,76,782,02,1,Joteshwari,114,0.0,100.0,0.0,36.8,98.2,0.0,1.8
01,56,76,782,03,1,Kodalia,1160,0.1,99.1,0.8,33.1,97.8,0.7,1.5
01,56,76,782,04,1,Gopalkhali,129,0.0,99.2,0.8,35.7,100.0,0.0,0.0
01,56,76,782,05,1,Rangamatia,239,0.0,98.7,1.3,46.9,99.2,0.8,0.0
01,56,76,782,06,1,Kachuria,325,0.0,100.0,0.0,60.3,99.4,0.0,0.6
01,56,76,782,07,1,Aruadehi,679,1.0,99.0,0.0,44.3,99.1,0.0,0.9
01,56,85,,,,Kulia Union Total,3930,0.1,97.5,2.4,55.0,98.0,1.3,0.7
01,56,85,102,,1,*Betbaria,119,0.0,100.0,0.0,58.0,100.0,0.0,0.0
01,56,85,424,,1,*Ghoshgati,1079,0.1,99.8,0.1,54.6,98.2,1.6,0.2
01,56,85,424,01,1,Natun Ghoshgati,751,0.1,99.7,0.1,48.6,97.9,1.9,0.3
01,56,85,424,02,1,Puran Ghoshgati,328,0.0,100.0,0.0,68.3,99.1,0.9,0.0
01,56,85,526,,1,*Kulia,1207,0.1,99.9,0.0,53.5,98.6,0.9,0.5
01,56,85,526,01,1,Char Kulia,423,0.2,99.8,0.0,53.2,96.9,1.9,1.2
01,56,85,526,02,1,Takirkul,121,0.0,100.0,0.0,50.4,100.0,0.0,0.0
01,56,85,526,03,1,Kulia,663,0.0,100.0,0.0,54.3,99.4,0.5,0.2
01,56,85,585,,1,*Mandartali,162,0.0,100.0,0.0,82.7,98.8,0.6,0.6
01,56,85,687,,1,*Narasingpur,629,0.0,88.1,11.9,49.3,96.8,1.0,2.2
01,56,85,687,01,1,Narasingpur,415,0.0,100.0,0.0,52.3,98.6,0.7,0.7
01,56,85,687,02,1,Rangpur,214,0.0,65.0,35.0,43.5,93.5,1.4,5.1
01,56,85,702,,1,*Nasukhali,42,0.0,100.0,0.0,83.3,73.8,19.0,7.1
01,56,85,760,,1,*Rajpat,589,0.2,96.6,3.2,56.7,98.6,1.2,0.2
01,56,85,760,01,1,Rajpat,322,0.3,93.8,5.9,55.6,98.1,1.6,0.3
01,56,85,760,02,1,Ghatbila,267,0.0,100.0,0.0,58.1,99.3,0.7,0.0
01,56,85,775,,1,*Ramjibanpur,46,0.0,97.8,2.2,50.0,97.8,0.0,2.2
01,56,85,863,,1,*Thengargati,57,0.0,100.0,0.0,35.1,98.2,0.0,1.8
01,56,95,,,,Udaypur Union Total,4792,15.2,80.1,4.7,61.3,93.6,5.2,1.2
01,56,95,,,1,Udaypur Union,2150,0.0,92.0,7.9,47.1,98.9,0.3,0.8
01,56,95,,,3,Udaypur Union,2642,27.5,70.4,2.1,72.8,89.3,9.2,1.5
01,56,95,029,,1,*Astail,350,0.3,90.9,8.9,30.3,100.0,0.0,0.0
01,56,95,077,,1,*Char Udaypur,38,0.0,100.0,0.0,0.0,86.8,2.6,10.5
01,56,95,160,,1,*Bilpar,118,0.0,54.2,45.8,17.8,100.0,0.0,0.0
01,56,95,273,,1,*Char Astail,161,0.0,99.4,0.6,48.4,100.0,0.0,0.0
01,56,95,380,,3,*Garfa,1235,11.2,86.6,2.2,81.1,88.2,10.1,1.7
01,56,95,395,,1,*Gholargati,151,0.0,100.0,0.0,29.1,100.0,0.0,0.0
01,56,95,409,,1,*Ghora Dair,146,0.0,100.0,0.0,66.4,98.6,1.4,0.0
01,56,95,438,,1,*Girishnagar,415,0.0,100.0,0.0,54.0,98.8,0.2,1.0
01,56,95,643,,1,*Meherpol,71,0.0,100.0,0.0,66.2,100.0,0.0,0.0
01,56,95,658,,1,*Mollarkul,559,0.0,85.0,15.0,60.3,98.6,0.5,0.9
01,56,95,658,01,1,Mollarkul,438,0.0,80.8,19.2,58.7,98.6,0.2,1.1
01,56,95,658,02,1,Shahrabari,33,0.0,100.0,0.0,60.6,100.0,0.0,0.0
01,56,95,658,03,1,Rajnagar,88,0.0,100.0,0.0,68.2,97.7,2.3,0.0
01,56,95,809,,1,*Paschim Char Gabra,82,0.0,100.0,0.0,41.5,96.3,0.0,3.7
01,56,95,877,,3,*Udaypur Aruakandi,285,95.4,4.6,0.0,68.4,98.2,1.4,0.4
01,56,95,892,,3,*Udaypur Baijhaki,63,0.0,93.7,6.3,28.6,93.7,1.6,4.8
01,56,95,907,,3,*Udaypur Barabagh Boalia,304,48.7,45.7,5.6,91.8,65.8,31.3,3.0
01,56,95,921,,3,*Udaypur Daibakandi,221,76.0,24.0,0.0,77.8,96.4,2.3,1.4
01,56,95,936,,3,*Udaypur Der Boalia,141,0.0,99.3,0.7,46.1,91.5,7.8,0.7
01,56,95,951,,3,*Udaypur Gholar Chak,136,0.0,95.6,4.4,55.1,98.5,1.5,0.0
01,56,95,965,,1,*Udaypur Kharakandi,59,0.0,100.0,0.0,42.4,98.3,0.0,1.7
01,56,95,980,,3,*Udaypur Uttarkandi,257,0.0,100.0,0.0,46.3,99.2,0.4,0.4
01,58,,,,,Mongla Upazila Total,31912,6.6,4.4,88.9,44.9,80.4,13.3,6.3
01,58,,,,1,Mongla Upazila,23297,0.5,5.9,93.5,31.8,90.8,4.0,5.2
01,58,,,,2,Mongla Upazila,8615,23.1,0.4,76.5,80.2,52.1,38.5,9.3
01,58,,,,,Mongla Paurashava,8615,23.1,0.4,76.5,80.2,52.1,38.5,9.3
01,58,01,142,,2,*Araji Makordone,1083,3.0,0.0,97.0,75.6,75.9,17.1,7.0
01,58,01,852,,2,*Machmara,211,0.0,0.0,100.0,51.7,72.5,2.4,25.1
01,58,02,,,,Ward No-02 Total,973,11.6,0.0,88.4,87.7,49.6,46.8,3.6
01,58,02,248,,2,*Makordone Selabunia Uttar,620,16.1,0.0,83.9,84.0,54.4,41.1,4.5
01,58,02,862,,2,*Selabunia,353,3.7,0.0,96.3,94.1,41.4,56.7,2.0
01,58,03,,,,Ward No-03 Total,732,1.6,0.7,97.7,90.3,40.3,55.5,4.2
01,58,03,248,,2,*Makordone Selabunia Dakshin,732,1.6,0.7,97.7,90.3,40.3,55.5,4.2
01,58,04,,,,Ward No-04 Total,1128,64.5,0.8,34.7,72.1,24.8,63.7,11.5
01,58,04,461,,2,*Galachipa Digraj,830,84.0,1.1,14.9,82.0,7.7,78.6,13.7
01,58,04,568,,2,*Kamardanga,298,10.4,0.0,89.6,44.3,72.5,22.1,5.4
01,58,05,,,,Ward No-05 Total,407,37.8,2.2,60.0,70.3,33.9,38.8,27.3
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,407,37.8,2.2,60.0,70.3,33.9,38.8,27.3
01,58,06,,,,Ward No-06 Total,536,49.8,0.0,50.2,74.4,42.7,19.4,37.9
01,58,06,390,,2,*Labour Colony,536,49.8,0.0,50.2,74.4,42.7,19.4,37.9
01,58,07,,,,Ward No-07 Total,1722,30.3,0.5,69.2,85.9,63.9,32.1,4.0
01,58,07,925,,2,*Purba Selabunia,1722,30.3,0.5,69.2,85.9,63.9,32.1,4.0
01,58,08,,,,Ward No-08 Total,880,1.1,0.0,98.9,89.7,43.6,48.5,7.8
01,58,08,720,,2,*Madhya Selabunia,880,1.1,0.0,98.9,89.7,43.6,48.5,7.8
01,58,09,,,,Ward No-09 Total,943,16.0,0.1,83.9,74.5,64.3,32.8,3.0
01,58,09,408,,2,*Char Selabunia,711,20.4,0.1,79.5,73.6,73.3,24.6,2.1
01,58,09,860,,2,*Paschim Selabunia,232,2.6,0.0,97.4,77.6,36.6,57.8,5.6
01,58,23,,,,Chandpi Union Total,4221,0.4,0.1,99.5,30.5,89.2,1.8,9.0
01,58,23,310,,1,*Chandpi,1004,1.0,0.1,98.9,33.7,96.0,0.6,3.4
01,58,23,310,01,1,Dakshin Chandpi,379,1.6,0.0,98.4,54.6,94.2,0.8,5.0
01,58,23,310,02,1,Uttar Chandpi,625,0.6,0.2,99.2,21.0,97.1,0.5,2.4
01,58,23,556,,1,*Kainmari,1708,0.1,0.1,99.8,30.2,90.9,3.2,5.9
01,58,23,556,01,1,Uttar Kainmari,433,0.2,0.0,99.8,61.9,88.2,8.5,3.2
01,58,23,556,02,1,Dakshin Kainmari,318,0.0,0.3,99.7,25.8,90.6,3.8,5.7
01,58,23,556,03,1,Kanainagar,737,0.0,0.0,100.0,16.7,91.9,0.4,7.7
01,58,23,556,04,1,Kalikabari,220,0.0,0.5,99.5,19.1,93.2,1.4,5.5
01,58,23,702,,1,*Makordone,527,0.2,0.0,99.8,10.4,57.9,0.0,42.1
01,58,23,708,,1,*Malgazi,982,0.5,0.1,99.4,38.8,96.1,1.4,2.4
01,58,23,708,01,1,Malgazi,456,0.0,0.2,99.8,43.9,96.3,1.1,2.6
01,58,23,708,02,1,Brahmanmat,526,1.0,0.0,99.0,34.4,96.0,1.7,2.3
01,58,27,,,,Burirdanga Union Total,3789,0.2,24.4,75.4,62.6,77.0,19.5,3.5
01,58,27,193,,1,*Bhaterabad Burirdanga,280,0.7,4.3,95.0,51.4,80.7,13.9,5.4
01,58,27,210,,1,*Bidyarbahan,80,0.0,32.5,67.5,77.5,100.0,0.0,0.0
01,58,27,216,,1,*Bidyarbahan Digraj,2044,0.3,28.6,71.1,68.1,64.0,31.3,4.7
01,58,27,216,01,1,Digraj,1356,0.4,5.2,94.5,77.1,48.5,46.5,4.9
01,58,27,216,02,1,Doanarkul,82,0.0,28.0,72.0,32.9,100.0,0.0,0.0
01,58,27,216,03,1,Chachanerkul,167,0.0,95.8,4.2,37.1,97.0,1.2,1.8
01,58,27,216,04,1,Salabunia,165,0.0,92.7,7.3,69.7,98.2,0.0,1.8
01,58,27,216,05,1,Bidyarbahan,274,0.4,65.0,34.7,51.8,89.4,2.2,8.4
01,58,27,234,,1,*Burirdanga,710,0.0,18.0,82.0,70.4,91.0,7.6,1.4
01,58,27,234,01,1,Uttar Burirdanga,490,0.0,25.9,74.1,74.5,86.9,11.0,2.0
