0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77,25,94,142,,1,*Atiagram,253,253,0,0,1048,528,520,102
77,25,94,216,,1,*Barapatia,197,197,0,0,784,399,385,104
77,25,94,238,,1,*Benghari (Kazi Para),190,190,0,0,750,386,364,106
77,25,94,261,,1,*Bhola Basunia,252,252,0,0,1034,529,505,105
77,25,94,272,,1,*Chhatra Sikarpur,284,283,0,1,1200,604,596,101
77,25,94,403,,1,*Haraganj,101,101,0,0,450,222,228,97
77,25,94,642,,1,*Khelaram Bholadanga(G,240,240,0,0,1000,494,506,98
77,25,94,744,,1,*Nagarsakoa,608,605,0,3,2706,1334,1372,97
77,25,94,744,01,1,Sakoa Bazar,308,305,0,3,1289,627,662,95
77,25,94,744,02,1,Board Office Pallipari,148,148,0,0,667,318,349,91
77,25,94,744,03,1,Bullipara,152,152,0,0,750,389,361,108
77,25,94,756,,1,*Nandalaljhan (Balabir,120,119,0,1,419,199,220,90
77,25,94,807,,1,*Nitai Sarkar,102,100,0,2,476,218,258,84
77,25,94,812,,1,*Nurnagar,147,147,0,0,666,334,332,101
77,25,94,818,,1,*Pamuli Babad Kharija,558,556,1,1,2304,1180,1124,105
77,25,94,818,01,1,Naya Dighi,118,117,0,1,486,248,238,104
77,25,94,818,02,1,Gidal Para,132,132,0,0,539,271,268,101
77,25,94,818,03,1,Kherbari Sardar Para,198,198,0,0,814,412,402,102
77,25,94,818,04,1,Pandit Para,110,109,1,0,465,249,216,115
77,25,94,847,,1,*Quaderiabad(Lakkhigar,133,133,0,0,573,296,277,107
77,25,94,886,,1,*Ramprasad Kharij,389,389,0,0,1536,738,798,92
77,25,94,886,01,1,Karji Para,302,302,0,0,1199,566,633,89
77,25,94,886,02,1,Majgram,87,87,0,0,337,172,165,104
77,25,94,909,,1,*Sakoa Kamat,150,150,0,0,598,293,305,96
77,25,94,966,,1,*Tazmamud,166,166,0,0,760,371,389,95
77,34,,,,,Debiganj Upazila Total,52411,52314,17,80,224709,113120,111589,101
77,34,,,,1,Debiganj Upazila,49006,48933,13,60,209408,105362,104046,101
77,34,,,,3,Debiganj Upazila,3405,3381,4,20,15301,7758,7543,103
77,34,19,,,,Chilahati Union Total,5873,5867,1,5,25975,13006,12969,100
77,34,19,088,,1,*Balarampur,648,647,0,1,2882,1447,1435,101
77,34,19,108,,1,*Baniyapur,1155,1155,0,0,5195,2574,2621,98
77,34,19,112,,1,*Battali (Part-1),128,128,0,0,637,320,317,101
77,34,19,137,,1,*Bhaulaganj,1590,1586,1,3,7017,3559,3458,103
77,34,19,463,,1,*Jasimpur,112,112,0,0,517,257,260,99
77,34,19,758,,1,*Purba Tokrabhasha,1079,1079,0,0,4797,2364,2433,97
77,34,19,847,,1,*Sekhbandha,786,785,0,1,3458,1740,1718,101
77,34,19,906,,1,*Upen Chauki Bhajni,375,375,0,0,1472,745,727,102
77,34,28,,,,Dandapal Union Total,5341,5335,2,4,20317,10138,10179,100
77,34,28,128,,1,*Bengrhri,272,272,0,0,876,413,463,89
77,34,28,143,,1,*Bhrigu Karji,210,209,0,1,799,389,410,95
77,34,28,167,,1,*Binaypur,165,164,1,0,631,322,309,104
77,34,28,256,,1,*Dhandapal Arazi,88,88,0,0,363,194,169,115
77,34,28,285,,1,*Debidasi Dandapal,146,146,0,0,487,239,248,96
77,34,28,334,,1,*Dhana Mandal,335,335,0,0,1291,628,663,95
77,34,28,344,,1,*Dhana Mandal-2,222,222,0,0,927,459,468,98
77,34,28,364,,1,*Dhana Mandal Arazi-2,219,219,0,0,882,443,439,101
77,34,28,374,,1,*Dhana Mandal Arazi,404,404,0,0,1532,769,763,101
77,34,28,403,,1,*Enayetpur,243,243,0,0,1057,527,530,99
77,34,28,413,,1,*Hakimpur,394,393,1,0,1718,876,842,104
77,34,28,620,,1,*Marea Kamala Pukhari,307,307,0,0,1182,609,573,106
77,34,28,669,,1,*Moslem Paikhan,72,70,0,2,256,136,120,113
77,34,28,729,,1,*Pamuli,223,222,0,1,919,458,461,99
77,34,28,738,,1,*Pradhanabad,1201,1201,0,0,4104,2033,2071,98
77,34,28,768,,1,*Radhanath Roy,381,381,0,0,1341,670,671,100
77,34,28,827,,1,*Shantinagar,459,459,0,0,1952,973,979,99
77,34,38,,,,Debidoba Union Total,5199,5171,0,28,22197,11222,10975,102
77,34,38,265,,1,*Dararhat,513,512,0,1,2137,1096,1041,105
77,34,38,295,,1,*Debidoba,787,787,0,0,3457,1756,1701,103
77,34,38,295,01,1,Paralbari,295,295,0,0,1411,695,716,97
77,34,38,295,02,1,Debidoba,492,492,0,0,2046,1061,985,108
77,34,38,512,,1,*Katanhari,375,375,0,0,1623,805,818,98
77,34,38,531,,1,*Katanhari Sundar Dighi,353,353,0,0,1376,685,691,99
77,34,38,581,,1,*Khutamara,1146,1146,0,0,4731,2380,2351,101
77,34,38,817,,1,*Shantinagar,390,390,0,0,1720,866,854,101
77,34,38,876,,1,*Sonapota,965,938,0,27,4221,2140,2081,103
77,34,38,886,,1,*Sultanpur,670,670,0,0,2932,1494,1438,104
77,34,47,,,,Debiganj Union Total,6445,6413,6,26,28863,14670,14193,103
77,34,47,,,1,Debiganj Union,3040,3032,2,6,13562,6912,6650,104
77,34,47,,,3,Debiganj Union,3405,3381,4,20,15301,7758,7543,103
77,34,47,305,,3,*Debiganj,2747,2724,3,20,12274,6221,6053,103
77,34,47,305,01,3,Debiganj,1673,1661,2,10,7497,3795,3702,103
77,34,47,305,02,3,Natun Bandar,1074,1063,1,10,4777,2426,2351,103
77,34,47,610,,1,*Malchandi,503,503,0,0,2126,1063,1063,100
77,34,47,640,,1,*Mekumari,922,919,2,1,4139,2127,2012,106
77,34,47,748,,1,*Pradhanpur,418,414,0,4,1999,1005,994,101
77,34,47,871,,1,*Sonahar,534,533,0,1,2285,1174,1111,106
77,34,47,965,,1,*Upen Chauki Bhanji-1,365,365,0,0,1706,876,830,106
77,34,47,975,,1,*Upen Chauki Bhanji-2,253,253,0,0,1082,555,527,105
77,34,47,985,,1,*Upen Chauki Bhanji-3,45,45,0,0,225,112,113,99
77,34,47,994,,3,*Upen Chauki Bhanji-4,658,657,1,0,3027,1537,1490,103
77,34,53,,,,Hazradanga Union Total,4484,4479,1,4,18523,9256,9267,100
77,34,53,059,,1,*Arazi Shikarpur,225,225,0,0,933,469,464,101
77,34,53,068,,1,*Bagdaha,1421,1419,1,1,5778,2882,2896,100
77,34,53,197,,1,*Chengti,365,365,0,0,1448,717,731,98
77,34,53,246,,1,*Dandapal,870,869,0,1,3717,1860,1857,100
77,34,53,325,,1,*Dehai Chandi,84,84,0,0,313,153,160,96
77,34,53,384,,1,*Dhenu Chengti,182,182,0,0,772,372,400,93
77,34,53,433,,1,*Hazradanga,675,673,0,2,2913,1476,1437,103
77,34,53,591,,1,*Kismat Bagdaha,118,118,0,0,540,284,256,111
77,34,53,699,,1,*Nagar Chengti,357,357,0,0,1344,656,688,95
77,34,53,709,,1,*Nagar Madhekhan,187,187,0,0,765,387,378,102
77,34,57,,,,Pamuli Union Total,3892,3891,0,1,16625,8386,8239,102
77,34,57,009,,1,*Ahmednagar,558,558,0,0,2334,1173,1161,101
77,34,57,078,,1,*Bakpur,111,111,0,0,478,255,223,114
77,34,57,275,,1,*Daulatpur,150,150,0,0,689,341,348,98
77,34,57,443,,1,*Hedayetpur,887,886,0,1,3817,1902,1915,99
77,34,57,472,,1,*Jote Dewanu,124,124,0,0,574,292,282,104
77,34,57,482,,1,*Jote Sukur,120,120,0,0,425,220,205,107
77,34,57,492,,1,*Kalicharan,145,145,0,0,620,313,307,102
77,34,57,522,,1,*Katanhari Arazi,169,169,0,0,696,356,340,105
77,34,57,576,,1,*Hasanpur,270,270,0,0,1186,601,585,103
77,34,57,630,,1,*Marea Sing Road,201,201,0,0,865,435,430,101
77,34,57,660,,1,*Moslem Paikan,276,276,0,0,1168,603,565,107
77,34,57,719,,1,*Pamuli,625,625,0,0,2704,1345,1359,99
77,34,57,778,,1,*Rahmatpur,136,136,0,0,566,295,271,109
77,34,57,788,,1,*Ramjisanti,120,120,0,0,503,255,248,103
77,34,66,,,,Saldanga Union Total,4217,4215,0,2,18222,9109,9113,100
77,34,66,039,,1,*Amarkhana,492,492,0,0,2172,1072,1100,97
77,34,66,089,,1,*Bandiram,254,254,0,0,1080,534,546,98
77,34,66,216,,1,*Chatra Shikarpur,708,708,0,0,3043,1533,1510,102
77,34,66,236,,1,*Damanigram,179,179,0,0,709,350,359,97
77,34,66,315,,1,*Debottar Saldanga,115,115,0,0,544,259,285,91
77,34,66,394,,1,*Dhyangram,559,559,0,0,2344,1136,1208,94
77,34,66,502,,1,*Katanhari,91,91,0,0,385,206,179,115
77,34,66,561,,1,*Kharija Katanhari,122,122,0,0,588,304,284,107
77,34,66,807,,1,*Saldanga,771,771,0,0,3401,1711,1690,101
77,34,66,857,,1,*Shikarpur,926,924,0,2,3956,2004,1952,103
77,34,76,,,,Mallikadaha Union Total,6591,6582,4,5,29140,14767,14373,103
77,34,76,019,,1,*Alamnagar,1476,1476,0,0,6535,3282,3253,101
77,34,76,571,,1,*Kharija Sonahar,455,452,2,1,2023,1017,1006,101
77,34,76,650,,1,*Mohammadpur,1400,1399,1,0,5990,3052,2938,104
77,34,76,679,,1,*Mostafapur,1407,1405,0,2,6101,3121,2980,105
77,34,76,748,,1,*Pradhanpur,448,448,0,0,2145,1110,1035,107
77,34,76,797,,1,*Rasulpur,1172,1170,1,1,5394,2729,2665,102
77,34,76,866,,1,*Sonahar,233,232,0,1,952,456,496,92
77,34,85,,,,Sundar Dighi Union Total,4938,4937,0,1,20186,10170,10016,102
77,34,85,029,,1,*Aliarkhan,526,525,0,1,2280,1204,1076,112
77,34,85,049,,1,*Arazi Sundar Dighi,617,617,0,0,2627,1345,1282,105
77,34,85,177,,1,*Brahmuttar Sundar Dighi,1030,1030,0,0,4182,2107,2075,102
77,34,85,354,,1,*Dhan Mandal,195,195,0,0,634,312,322,97
77,34,85,358,,1,*Salimnagar,242,242,0,0,1114,574,540,106
77,34,85,551,,1,*Kharija Guagram Hazra Danga,567,567,0,0,2466,1256,1210,104
77,34,85,600,,1,*Lakshmi Narayani,898,898,0,0,3015,1471,1544,95
77,34,85,689,,1,*Mulkadaha,863,863,0,0,3868,1901,1967,97
77,34,95,,,,Tepriganj Union Total,5431,5424,3,4,24661,12396,12265,101
77,34,95,118,,1,*Battali(Part-2),521,521,0,0,2276,1161,1115,104
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,800,799,0,1,3791,1883,1908,99
77,34,95,187,,1,*Chaturadangi,493,493,0,0,2345,1184,1161,102
77,34,95,541,,1,*Kharija Bhajni,1713,1707,3,3,7577,3846,3731,103
77,34,95,691,,1,*Nabinagar,877,877,0,0,4081,2015,2066,98
77,34,95,896,,1,*Tepriganj,915,915,0,0,4077,2056,2021,102
77,34,95,935,,1,*Upanchauki Bhajni(12),93,93,0,0,415,203,212,96
77,34,95,955,,1,*Upanchauki Bhajni(13),19,19,0,0,99,48,51,94
77,73,,,,,Panchagarh Sadar Upazila Total,60115,59921,34,160,271707,136850,134857,101
77,73,,,,1,Panchagarh Sadar Upazila,49911,49853,25,33,225669,113407,112262,101
77,73,,,,2,Panchagarh Sadar Upazila,10105,9969,9,127,45589,23241,22348,104
77,73,,,,3,Panchagarh Sadar Upazila,99,99,0,0,449,202,247,82
77,73,,,,,Panchagarh Paurashava,10105,9969,9,127,45589,23241,22348,104
77,73,01,,,,Ward No-01 Total,1721,1664,3,54,7767,3913,3854,102
77,73,01,200,,2,*Docro Para (College Para),676,644,1,31,3079,1532,1547,99
77,73,01,440,,2,*Kayet Para,646,628,1,17,2902,1436,1466,98
77,73,01,460,,2,*Molani Boda Para,78,74,1,3,371,244,127,192
77,73,01,520,,2,*Mitha Pukur,321,318,0,3,1415,701,714,98
77,73,02,,,,Ward No-02 Total,1262,1251,0,11,5603,2841,2762,103
77,73,02,480,,2,*Masjid Para,355,345,0,10,1589,828,761,109
77,73,02,680,,2,*Puratan Camp,238,237,0,1,1126,569,557,102
77,73,02,720,,2,*Ramerdanga,669,669,0,0,2888,1444,1444,100
77,73,03,,,,Ward No-03 Total,1082,1062,1,19,5193,2651,2542,104
77,73,03,080,,2,*Bania Para (Uttar),63,63,0,0,330,160,170,94
77,73,03,280,,2,*Islambagh,677,665,0,12,3074,1512,1562,97
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),124,123,0,1,750,466,284,164
77,73,03,660,,2,*Raushnabag Paschim,218,211,1,6,1039,513,526,98
77,73,04,,,,Ward No-04 Total,1248,1243,1,4,5571,2823,2748,103
77,73,04,180,,2,*Chand Para (Part),123,123,0,0,531,264,267,99
77,73,04,620,,2,*Jalashi Para,579,579,0,0,2532,1275,1257,101
77,73,04,660,,2,*Jalashi Colony,546,541,1,4,2508,1284,1224,105
77,73,05,,,,Ward No-05 Total,1257,1249,1,7,5869,3037,2832,107
77,73,05,400,,2,*Kamat Para,711,704,1,6,3372,1756,1616,109
77,73,05,780,,2,*Purba Raushnabagh,112,112,0,0,503,250,253,99
77,73,05,880,,2,*Tulardanga,434,433,0,1,1994,1031,963,107
77,73,06,,,,Ward No-06 Total,842,835,0,7,3847,1968,1879,105
77,73,06,510,,2,*Natun Basti,451,444,0,7,2088,1088,1000,109
77,73,06,560,,2,*Natun Basti (Khal Par),333,333,0,0,1501,747,754,99
77,73,06,600,,2,*Dakhin Bania Para,58,58,0,0,258,133,125,106
77,73,07,,,,Ward No-07 Total,805,795,1,9,3802,1997,1805,111
77,73,07,040,,2,*Ahmednagar,41,41,0,0,204,92,112,82
77,73,07,400,,2,*Kagjia Para,223,220,1,2,1141,640,501,128
77,73,07,500,,2,*Purba Mill Colony (Pa,62,62,0,0,268,139,129,108
77,73,07,840,,2,*Tali Para,479,472,0,7,2189,1126,1063,106
77,73,08,,,,Ward No-08 Total,726,722,1,3,3037,1557,1480,105
77,73,08,300,,2,*Islampur,244,244,0,0,1042,522,520,100
77,73,08,500,,2,*Paschim Mill Colony,127,127,0,0,452,254,198,128
77,73,08,700,,2,*Puratan Panchagarh,355,351,1,3,1543,781,762,102
77,73,09,,,,Ward No-09 Total,1162,1148,1,13,4900,2454,2446,100
77,73,09,270,,2,*Distilary Khalpara,272,265,0,7,1151,561,590,95
77,73,09,540,,2,*Ghatial Para (Demshimari),89,89,0,0,369,191,178,107
77,73,09,640,,2,*Patwari Para,200,198,0,2,878,433,445,97
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),393,389,1,3,1591,810,781,104
77,73,09,840,,2,*Uttar Darji Para,208,207,0,1,911,459,452,102
77,73,11,,,,Amarkhana Union Total,4885,4871,5,9,22799,11389,11410,100
77,73,11,206,,1,*Bhitargarh,1010,1007,3,0,4668,2305,2363,98
77,73,11,206,01,1,Mahenabita,282,281,1,0,1170,578,592,98
77,73,11,206,02,1,Naradab Para,205,204,1,0,902,456,446,102
77,73,11,206,03,1,Bara Kamat,154,153,1,0,829,407,422,96
77,73,11,206,04,1,Chhata Kamat,107,107,0,0,519,247,272,91
77,73,11,206,05,1,Senpara,145,145,0,0,645,325,320,102
77,73,11,206,06,1,Peshkar Para,50,50,0,0,263,128,135,95
77,73,11,206,07,1,Barua Para,67,67,0,0,340,164,176,93
77,73,11,262,,1,*Boalimari,1163,1158,1,4,5496,2715,2781,98
77,73,11,262,01,1,Danga Para,168,167,1,0,800,401,399,101
77,73,11,262,02,1,Badina Jot,170,170,0,0,807,401,406,99
77,73,11,262,03,1,Boalimari,199,199,0,0,914,466,448,104
77,73,11,262,04,1,Chaythana Para,82,82,0,0,434,205,229,90
77,73,11,262,05,1,Tutapakuri,186,186,0,0,853,408,445,92
77,73,11,262,06,1,Goral Para,98,98,0,0,443,206,237,87
77,73,11,262,07,1,Bania Para,135,135,0,0,661,333,328,102
77,73,11,262,08,1,Jogdol,125,121,0,4,584,295,289,102
77,73,11,281,,1,*Boda Para,624,623,0,1,2825,1374,1451,95
77,73,11,281,01,1,Amarkhana,165,164,0,1,743,380,363,105
77,73,11,281,02,1,Jamuribari,171,171,0,0,747,362,385,94
77,73,11,281,03,1,Uttar Talma,121,121,0,0,550,251,299,84
77,73,11,281,04,1,Hatra Para,60,60,0,0,293,139,154,90
77,73,11,281,05,1,Saker Para,107,107,0,0,492,242,250,97
77,73,11,600,,1,*Madhu Para,721,720,0,1,3347,1726,1621,106
77,73,11,600,01,1,Madhu Para,268,267,0,1,1306,689,617,112
77,73,11,600,02,1,Baman Para,97,97,0,0,470,239,231,103
77,73,11,600,03,1,Kalajot,139,139,0,0,594,313,281,111
77,73,11,600,04,1,Thukuri Para,117,117,0,0,549,269,280,96
77,73,11,600,05,1,Madhuban,100,100,0,0,428,216,212,102
77,73,11,976,,1,*Sonarban,1367,1363,1,3,6463,3269,3194,102
77,73,11,976,01,1,Sonarban,325,324,0,1,1497,751,746,101
77,73,11,976,02,1,Jamadar Para,219,217,0,2,1048,512,536,96
77,73,11,976,03,1,Khal Para,130,130,0,0,563,289,274,105
77,73,11,976,04,1,Bhadyabita,121,120,1,0,691,432,259,167
77,73,11,976,05,1,Pradhan Para,105,105,0,0,467,224,243,92
77,73,11,976,06,1,Purba Amarkhana,136,136,0,0,665,321,344,93
77,73,11,976,07,1,Sukdeb Para,116,116,0,0,589,289,300,96
77,73,11,976,08,1,Abalupara,84,84,0,0,406,189,217,87
77,73,11,976,09,1,Kamala Para,131,131,0,0,537,262,275,95
77,73,23,,,,Chaklarhat Union Total,5320,5314,2,4,22566,11094,11472,97
77,73,23,075,,1,*Araji Berubari,155,155,0,0,677,347,330,105
77,73,23,075,01,1,Kaku Para(Darbespara)P,75,75,0,0,322,171,151,113
77,73,23,075,02,1,Bania Para (Malirdanga,80,80,0,0,355,176,179,98
77,73,23,093,,1,*Araji Kajal Dighi,127,127,0,0,568,273,295,93
77,73,23,112,,1,*Baguladanga,1342,1340,0,2,5710,2811,2899,97
77,73,23,112,01,1,Bandarugram,532,531,0,1,2280,1108,1172,95
77,73,23,112,02,1,Baguladanga (Sardar Pa,237,237,0,0,1038,508,530,96
77,73,23,112,03,1,Bania Para,77,77,0,0,281,135,146,92
77,73,23,112,04,1,Kaku Para (Part-1),148,147,0,1,625,314,311,101
77,73,23,112,05,1,Tashildar Para,348,348,0,0,1486,746,740,101
77,73,23,225,,1,*Bhola Basunia,400,400,0,0,1657,786,871,90
77,73,23,300,,1,*Chaklarhat,1023,1022,1,0,4376,2166,2210,98
77,73,23,300,01,1,Mahar Para,304,304,0,0,1321,672,649,104
77,73,23,300,02,1,Purba Chak Lahat(Birpa,216,216,0,0,928,461,467,99
77,73,23,300,03,1,Chak Lahat,503,502,1,0,2127,1033,1094,94
77,73,23,450,,1,*Kajal Dighi Paranigram,137,137,0,0,644,318,326,98
77,73,23,544,,1,*Kharija Kajal Dighi,37,37,0,0,145,71,74,96
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),578,578,0,0,2362,1140,1222,93
77,73,23,769,,1,*Narayanpur Upanchauki,562,562,0,0,2375,1174,1201,98
77,73,23,957,,1,*Sing Road Kismat,959,956,1,2,4052,2008,2044,98
77,73,23,957,01,1,Ratanibari,369,367,1,1,1628,806,822,98
77,73,23,957,02,1,Sing Road Dewani Para,140,140,0,0,529,253,276,92
77,73,23,957,03,1,Sing Road Damarkhana,229,229,0,0,997,499,498,100
77,73,23,957,04,1,Sing Road Kismat,221,220,0,1,898,450,448,100
77,73,35,,,,Hafizabad Union Total,4282,4281,0,1,19591,9779,9812,100
77,73,35,375,,1,*Hafizabad,931,931,0,0,4324,2186,2138,102
77,73,35,375,01,1,Khal Para,703,703,0,0,3242,1632,1610,101
77,73,35,375,02,1,Thakar Para,228,228,0,0,1082,554,528,105
77,73,35,413,,1,*Islampur,785,785,0,0,3438,1682,1756,96
77,73,35,413,01,1,Dalua Para,298,298,0,0,1294,639,655,98
77,73,35,413,02,1,Basunia Para,487,487,0,0,2144,1043,1101,95
77,73,35,488,,1,*Kajal Dighi (Jogivita,263,263,0,0,1240,601,639,94
77,73,35,615,,1,*Paschim Tokapara(Madhupara,113,112,0,1,629,329,300,110
77,73,35,619,,1,*Maghai,1222,1222,0,0,5505,2765,2740,101
77,73,35,619,01,1,Panimach Pukuri,863,863,0,0,3914,1971,1943,101
77,73,35,619,02,1,Bismani,359,359,0,0,1591,794,797,100
77,73,35,750,,1,*Molani Arazi,499,499,0,0,2248,1118,1130,99
77,73,35,750,01,1,Kahar Para,118,118,0,0,537,265,272,97
77,73,35,750,02,1,Tali Para,381,381,0,0,1711,853,858,99
77,73,35,901,,1,*Sardar Para,469,469,0,0,2207,1098,1109,99
77,73,35,901,01,1,Madhai Para,167,167,0,0,827,398,429,93
77,73,35,901,02,1,Toka Para,302,302,0,0,1380,700,680,103
77,73,36,,,,Dhakkamara Union Total,5666,5661,2,3,25553,12845,12708,101
77,73,36,,,1,Dhakkamara Union,5567,5562,2,3,25104,12643,12461,101
77,73,36,,,3,Dhakkamara Union,99,99,0,0,449,202,247,82
77,73,36,102,,1,*Araji Sikarpur,960,960,0,0,4283,2089,2194,95
77,73,36,102,01,1,Khanpukuri,425,425,0,0,1816,901,915,98
77,73,36,102,02,1,Shikarpur,535,535,0,0,2467,1188,1279,93
77,73,36,363,,1,*Dhakkamara,1245,1245,0,0,5683,2840,2843,100
77,73,36,363,01,1,Mirgarh Purba Para,351,351,0,0,1603,779,824,95
77,73,36,363,02,1,Mali Para,223,223,0,0,1069,541,528,102
77,73,36,363,03,1,Jatan Pukuri,671,671,0,0,3011,1520,1491,102
77,73,36,369,,1,*Dhemsimari,1110,1109,0,1,4714,2376,2338,102
77,73,36,369,01,1,Ghatiar Para,672,671,0,1,2913,1467,1446,101
77,73,36,369,02,1,Darua Para,98,98,0,0,343,157,186,84
77,73,36,369,03,1,Burirban,340,340,0,0,1458,752,706,107
77,73,36,460,,1,*Jalpes Narayani,54,54,0,0,234,113,121,93
77,73,36,505,,1,*Jothan Pukuri,673,673,0,0,3064,1584,1480,107
77,73,36,505,01,1,Benghari,385,385,0,0,1695,877,818,107
77,73,36,505,02,1,Langalgaon,288,288,0,0,1369,707,662,107
77,73,36,733,,1,*Mirgarh,423,422,1,0,1954,1004,950,106
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),99,99,0,0,449,202,247,82
77,73,36,983,,1,*Umarpur,1102,1099,1,2,5172,2637,2535,104
77,73,36,983,01,1,Latua Para,689,688,0,1,3199,1589,1610,99
77,73,36,983,02,1,Amarkhana,413,411,1,1,1973,1048,925,113
77,73,43,,,,Garinabari Union Total,4666,4662,4,0,20956,10678,10278,104
77,73,43,380,,1,*Garinabari,570,570,0,0,2649,1376,1273,108
77,73,43,451,,1,*Islampur (Part),356,356,0,0,1525,752,773,97
77,73,43,562,,1,*Kashimpur,788,786,2,0,3463,1833,1630,112
77,73,43,682,,1,*Mahimaganj,921,921,0,0,4175,2128,2047,104
77,73,43,682,01,1,Sipai Para,470,470,0,0,2129,1078,1051,103
77,73,43,682,02,1,Galeha Kantamani,451,451,0,0,2046,1050,996,105
77,73,43,835,,1,*Pradhan Para,1113,1113,0,0,5128,2593,2535,102
77,73,43,835,01,1,Chanda Para,486,486,0,0,2208,1098,1110,99
77,73,43,835,02,1,Pradhan Para,268,268,0,0,1245,648,597,109
77,73,43,835,03,1,Bajra Para,359,359,0,0,1675,847,828,102
77,73,43,977,,1,*That Para,918,916,2,0,4016,1996,2020,99
77,73,43,977,01,1,That Para,381,381,0,0,1706,844,862,98
77,73,43,977,02,1,Goal Para,537,535,2,0,2310,1152,1158,99
77,73,47,,,,Haribhasa Union Total,5955,5948,2,5,26734,13267,13467,99
77,73,47,018,,1,*Amarkhana Gerdnalaganj,115,115,0,0,483,234,249,94
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),60,60,0,0,258,131,127,103
77,73,47,056,,1,*Arazi Banshkanthia,202,201,1,0,948,471,477,99
77,73,47,337,,1,*Fatemaganj,1042,1042,0,0,4554,2217,2337,95
77,73,47,337,01,1,Purba Khapara Bandi Pa,271,271,0,0,1167,563,604,93
77,73,47,337,02,1,Damu Para,219,219,0,0,980,485,495,98
77,73,47,337,03,1,Basunia Para,313,313,0,0,1354,667,687,97
77,73,47,337,04,1,Danga Para,239,239,0,0,1053,502,551,91
77,73,47,394,,1,*Hossainpur,1208,1208,0,0,5267,2617,2650,99
77,73,47,394,01,1,Danga Para,342,342,0,0,1441,719,722,100
77,73,47,394,02,1,Dangi Pukuri,439,439,0,0,2045,1024,1021,100
77,73,47,394,03,1,Bara Bari Para,427,427,0,0,1781,874,907,96
77,73,47,694,,1,*Mohammadpur,885,882,0,3,4321,2106,2215,95
77,73,47,694,01,1,Goal Para,227,227,0,0,1092,545,547,100
77,73,47,694,02,1,Hari Basa Para,556,553,0,3,2785,1352,1433,94
77,73,47,694,03,1,Khapara Damu Para,102,102,0,0,444,209,235,89
77,73,47,713,,1,*Mohanpur,931,930,1,0,4166,2054,2112,97
77,73,47,713,01,1,Ambari Para,446,446,0,0,1999,976,1023,95
77,73,47,713,02,1,Mohan Bagan Para,485,484,1,0,2167,1078,1089,99
77,73,47,807,,1,*Pahartali,1235,1233,0,2,5564,2842,2722,104
77,73,47,807,01,1,Halua Para,652,651,0,1,2933,1487,1446,103
77,73,47,807,02,1,Dalal Para,314,314,0,0,1360,691,669,103
77,73,47,807,03,1,Nalaganga Para,269,268,0,1,1271,664,607,109
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),234,234,0,0,997,516,481,107
77,73,47,994,,1,*Taldhar,43,43,0,0,176,79,97,81
77,73,59,,,,Kamat Kajal Dighi Union Total,3714,3711,3,0,16624,8380,8244,102
77,73,59,131,,1,*Bahadur Narayani(Guabari),108,108,0,0,501,246,255,96
77,73,59,150,,1,*Bahadur Narayani Ghatabar,621,621,0,0,2776,1351,1425,95
77,73,59,150,01,1,Boalimarigram,192,192,0,0,824,414,410,101
77,73,59,150,02,1,Ghatabar,429,429,0,0,1952,937,1015,92
77,73,59,244,,1,*Bishnu Narayani,1005,1002,3,0,4492,2305,2187,105
77,73,59,244,01,1,Chash Para,349,349,0,0,1528,764,764,100
77,73,59,244,02,1,Fulpara (GolahaDafada,311,311,0,0,1371,712,659,108
77,73,59,244,03,1,Nalkura(KatabariJangn,345,342,3,0,1593,829,764,109
77,73,59,356,,1,*Ghagra Khochabari(Jog,150,150,0,0,645,343,302,114
77,73,59,431,,1,*Jagannath Jote(Bandarpara),110,110,0,0,500,246,254,97
77,73,59,469,,1,*Kamat Kajal Dighi,1474,1474,0,0,6639,3334,3305,101
77,73,59,469,01,1,Kuchiamor,423,423,0,0,1927,964,963,100
77,73,59,469,02,1,Shipahi Para,271,271,0,0,1172,589,583,101
77,73,59,469,03,1,Laskar Para,109,109,0,0,473,234,239,98
77,73,59,469,04,1,Sarkar Para,152,152,0,0,733,382,351,109
77,73,59,469,05,1,Goal Para,254,254,0,0,1075,536,539,99
77,73,59,469,06,1,Tunirhat (Bairagi Para,265,265,0,0,1259,629,630,100
77,73,59,657,,1,*Majhgram,44,44,0,0,183,105,78,135
77,73,59,675,,1,*Marea Kamala Pukhuri(,202,202,0,0,888,450,438,103
77,73,65,,,,Magura Union Total,3803,3802,1,0,17038,8731,8307,105
77,73,65,022,,1,*Aima Jhalai,487,487,0,0,2114,1054,1060,99
77,73,65,437,,1,*Islampur,1058,1058,0,0,4661,2407,2254,107
77,73,65,437,01,1,Dhani Para,150,150,0,0,666,347,319,109
77,73,65,437,02,1,Azadpur,354,354,0,0,1536,797,739,108
77,73,65,437,03,1,Pradhan Para,554,554,0,0,2459,1263,1196,106
77,73,65,483,,1,*Jote Bahadi,100,100,0,0,438,235,203,116
