0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
41,23,29,253,,1,*Datta Para,316,136,180,126,1,1,0,0,156,9,23
41,23,29,333,,1,*Ganganandapur,975,426,549,394,13,0,0,5,482,27,54
41,23,29,342,,1,*Gaursuti,534,260,274,217,17,3,7,3,217,37,33
41,23,29,350,,1,*Goalhati,399,142,257,130,5,4,2,1,219,7,31
41,23,29,359,,1,*Gulbakpur,589,275,314,250,0,1,0,4,265,20,49
41,23,29,453,,1,*Jiuligachha,238,111,127,97,0,0,0,0,114,14,13
41,23,29,470,,1,*Kagmari,458,207,251,199,2,0,1,2,228,6,20
41,23,29,559,,1,*Krishnachandrapur,100,47,53,42,1,0,3,0,47,5,2
41,23,29,666,,1,*Mauta,75,31,44,29,0,0,0,0,36,2,8
41,23,29,710,,1,*Nabagram,213,89,124,84,1,0,0,0,108,5,15
41,23,35,,,,Gadkhali Union Total,6763,2961,3802,2587,168,5,8,17,2932,352,694
41,23,35,,,1,Gadkhali Union,5902,2580,3322,2253,166,2,5,16,2552,309,599
41,23,35,,,3,Gadkhali Union,861,381,480,334,2,3,3,1,380,43,95
41,23,35,088,,1,*Bamanali,606,272,334,238,4,1,0,1,258,32,72
41,23,35,111,,3,*Barbakpur (Part),861,381,480,334,2,3,3,1,380,43,95
41,23,35,151,,1,*Beniali,836,383,453,344,57,1,1,1,293,37,102
41,23,35,191,,1,*Bodhkhana,1211,535,676,461,8,0,0,5,572,69,96
41,23,35,302,,1,*Eusafpur,164,62,102,55,24,0,1,1,60,6,17
41,23,35,310,,1,*Fatepur,467,191,276,173,7,0,0,2,232,16,37
41,23,35,324,,1,*Gadkhali,1250,546,704,483,21,0,2,2,570,61,111
41,23,35,404,,1,*Jafarnagar,258,113,145,94,2,0,0,0,109,19,34
41,23,35,488,,1,*Kamar Para,356,136,220,110,2,0,0,0,154,26,64
41,23,35,786,,1,*Patua Para,481,222,259,189,21,0,1,4,196,29,41
41,23,35,870,,1,*Sadirali,273,120,153,106,20,0,0,0,108,14,25
41,23,41,,,,Hajirbagh Union Total,5615,2479,3136,2136,139,4,4,24,2404,315,589
41,23,41,128,,1,*Barunhal,120,44,76,41,13,0,0,0,59,3,4
41,23,41,186,,1,*Bishnupur,572,258,314,201,4,1,1,1,234,55,75
41,23,41,260,,1,*Deulia,744,353,391,289,22,0,0,3,280,61,89
41,23,41,262,,1,*Dhalla,230,106,124,99,3,0,0,0,106,7,15
41,23,41,382,,1,*Harikhali Panchpota,492,222,270,210,5,0,0,0,227,12,38
41,23,41,390,,1,*Hazirbag,250,100,150,89,23,0,0,1,100,10,27
41,23,41,399,,1,*Ista,358,160,198,139,9,0,1,0,155,21,33
41,23,41,457,,1,*Jugihuda,70,28,42,24,1,0,0,1,33,3,8
41,23,41,546,,1,*Komarchanda,148,71,77,62,3,0,0,1,71,8,3
41,23,41,577,,1,*Kulla,255,113,142,98,2,1,0,0,111,14,29
41,23,41,617,,1,*Mahes Para,456,213,243,202,0,0,0,2,203,9,40
41,23,41,655,,1,*Matikomra,621,252,369,221,4,1,0,3,295,27,70
41,23,41,697,,1,*Mukundapur,266,114,152,82,1,0,0,1,115,31,36
41,23,41,861,,1,*Raypatan,324,131,193,103,5,1,0,3,139,24,49
41,23,41,946,,1,*Sonakur,709,314,395,276,44,0,2,8,276,30,73
41,23,47,,,,Jhikargachha Union Total,5859,2601,3258,2269,118,14,12,21,2556,297,572
41,23,47,,,1,Jhikargachha Union,5399,2389,3010,2086,116,6,12,21,2321,276,561
41,23,47,,,3,Jhikargachha Union,460,212,248,183,2,8,0,0,235,21,11
41,23,47,164,,1,*Berela,58,24,34,17,1,0,0,0,21,7,12
41,23,47,217,,1,*Chanpatala,225,96,129,88,0,1,0,1,102,6,27
41,23,47,288,,1,*Dostapur,124,49,75,42,1,0,0,1,61,6,13
41,23,47,306,,1,*Farasatpur,4,2,2,1,0,0,0,0,1,1,1
41,23,47,334,,1,*Jhaudia,111,44,67,36,5,0,0,0,46,8,16
41,23,47,377,,1,*Hariadiara,544,256,288,215,17,0,0,6,224,35,47
41,23,47,435,,1,*Jaykrishna Pur,176,79,97,73,1,0,0,0,75,6,21
41,23,47,595,,1,*Laujani,787,333,454,282,27,0,2,2,324,49,101
41,23,47,595,01,1,Laujani,340,147,193,127,25,0,0,0,137,20,31
41,23,47,595,02,1,Lakshmipur,404,168,236,143,1,0,0,1,171,24,64
41,23,47,595,03,1,Naodapara,43,18,25,12,1,0,2,1,16,5,6
41,23,47,630,,1,*Mallikpur,865,433,432,393,48,1,2,7,324,32,58
41,23,47,670,,1,*Mirzapur,1000,429,571,382,8,3,4,2,446,42,113
41,23,47,670,01,1,Chandrapur,110,39,71,35,0,0,0,0,58,4,13
41,23,47,670,02,1,Mirzapur,335,144,191,133,2,0,0,2,156,9,33
41,23,47,670,03,1,Kashipur,555,246,309,214,6,3,4,0,232,29,67
41,23,47,728,,1,*Naoa Para,198,91,107,77,6,0,0,0,93,14,8
41,23,47,759,,3,*Padma Pukuria,460,212,248,183,2,8,0,0,235,21,11
41,23,47,790,,1,*Payradanga (Part),156,63,93,60,2,0,1,0,84,3,6
41,23,47,875,,1,*Sagarpur,212,97,115,82,0,0,0,0,72,15,43
41,23,47,955,,1,*Sriram Pur,939,393,546,338,0,1,3,2,448,52,95
41,23,53,,,,Magura Union Total,6847,3021,3826,2748,42,8,4,12,3327,253,453
41,23,53,026,,1,*Angar Para,256,125,131,115,0,0,0,0,119,10,12
41,23,53,039,,1,*Arsingri,142,55,87,51,0,0,0,0,86,4,1
41,23,53,062,,1,*Bahirampur,129,57,72,53,0,0,0,1,66,3,6
41,23,53,106,,1,*Barakuli,48,25,23,18,0,0,0,0,17,7,6
41,23,53,204,,1,*Chanda,278,126,152,120,0,0,0,1,147,5,5
41,23,53,235,,1,*Chhotakuli,23,5,18,4,0,0,0,0,10,1,8
41,23,53,244,,1,*Dahar Magura,688,291,397,278,9,0,1,2,335,11,52
41,23,53,346,,1,*Ghordaha,608,299,309,262,0,6,0,1,272,30,37
41,23,53,439,,1,*Jayrampur,252,114,138,100,1,0,0,1,104,13,33
41,23,53,466,,1,*Kaemkola,1006,460,546,417,12,0,0,2,470,41,64
41,23,53,604,,1,*Magura,923,375,548,336,10,1,0,2,466,36,72
41,23,53,608,,1,*Mahammadpur,359,177,182,167,0,0,1,0,168,10,13
41,23,53,644,,1,*Manoharpur,499,211,288,190,2,1,2,1,265,19,19
41,23,53,675,,1,*Misridiara,557,241,316,217,7,0,0,0,259,24,50
41,23,53,795,,1,*Phulbari,637,280,357,251,1,0,0,1,302,28,54
41,23,53,795,01,1,Phulbari,248,114,134,103,0,0,0,1,119,10,15
41,23,53,795,02,1,Daulatpur,389,166,223,148,1,0,0,0,183,18,39
41,23,53,906,,1,*Santoshnagar,442,180,262,169,0,0,0,0,241,11,21
41,23,59,,,,Nabharan Union Total,8378,3662,4716,3034,290,13,4,131,3662,484,760
41,23,59,017,,1,*Amini,235,106,129,90,2,0,1,0,108,16,18
41,23,59,057,,1,*Bade Nabharan,399,170,229,151,58,1,0,1,150,17,21
41,23,59,137,,1,*Baysa,740,322,418,186,13,1,0,105,331,30,74
41,23,59,213,,1,*Chandpur,213,84,129,73,2,0,0,0,106,11,21
41,23,59,364,,1,*Gunnagar,500,229,271,192,9,0,1,2,214,35,47
41,23,59,373,,1,*Haria,635,283,352,247,3,0,0,3,306,33,43
41,23,59,475,,1,*Kalagachhi,379,149,230,137,7,0,0,0,182,12,41
41,23,59,484,,1,*Kaliani,200,75,125,53,0,0,0,0,109,22,16
41,23,59,497,,1,*Karimali,269,122,147,85,5,1,0,2,99,34,43
41,23,59,635,,1,*Manikali,239,87,152,78,1,0,0,0,141,9,10
41,23,59,715,,1,*Nabharan,1612,724,888,602,87,1,0,13,631,108,170
41,23,59,715,01,1,Nabharan,863,371,492,302,74,1,0,2,327,66,91
41,23,59,715,02,1,Belemat,64,26,38,19,2,0,0,1,23,6,13
41,23,59,715,03,1,Dhaka Para,249,116,133,107,9,0,0,0,109,9,15
41,23,59,715,04,1,Islampur,436,211,225,174,2,0,0,10,172,27,51
41,23,59,755,,1,*Nityanandakati,42,15,27,11,2,0,0,0,17,4,8
41,23,59,772,,1,*Panchpota,214,91,123,83,1,1,1,0,103,7,18
41,23,59,830,,1,*Raghunathpur,1473,661,812,563,71,7,0,4,623,87,118
41,23,59,830,01,1,Kundipur,683,302,381,258,57,6,0,2,273,36,51
41,23,59,830,02,1,Bagh,253,107,146,89,0,1,0,1,128,16,18
41,23,59,830,03,1,Dangi,106,42,64,36,5,0,0,0,44,6,15
41,23,59,830,04,1,Banki,431,210,221,180,9,0,0,1,178,29,34
41,23,59,848,,1,*Ramchandrapur,384,181,203,167,7,0,0,0,183,14,13
41,23,59,910,,1,*Sharippur,390,149,241,128,13,1,0,0,175,20,53
41,23,59,990,,1,*Uttar Deuli,454,214,240,188,9,0,1,1,184,25,46
41,23,65,,,,Nibaskhola Union Total,5645,2483,3162,2135,54,5,4,23,2532,320,572
41,23,65,044,,1,*Arsingri,367,163,204,140,5,0,0,4,156,19,43
41,23,65,084,,1,*Balla,927,421,506,360,4,1,0,4,402,56,100
41,23,65,133,,1,*Bausa,329,150,179,140,5,0,0,1,143,9,31
41,23,65,159,,1,*Bera Rupani,264,108,156,92,1,1,0,2,131,13,24
41,23,65,279,,1,*Dighari,197,94,103,74,3,0,0,0,73,20,27
41,23,65,493,,1,*Kanairali,447,224,223,190,5,1,1,1,191,32,26
41,23,65,515,,1,*Kharusha,264,109,155,95,0,0,0,1,133,13,22
41,23,65,692,,1,*Mrijapur,372,165,207,131,3,1,0,0,156,33,48
41,23,65,719,,1,*Nandi Dumuria,387,162,225,134,12,1,0,2,190,25,23
41,23,65,724,,1,*Naoali,308,145,163,122,0,0,0,0,118,23,45
41,23,65,741,,1,*Nibaskhola,376,137,239,126,6,0,1,1,209,10,23
41,23,65,750,,1,*Nischintapur,360,150,210,130,2,0,1,1,156,19,51
41,23,65,835,,1,*Rajadumuria,464,206,258,183,4,0,0,5,199,18,55
41,23,65,866,,1,*Sadipur,213,86,127,75,3,0,0,1,92,10,32
41,23,65,941,,1,*Siordaha,370,163,207,143,1,0,1,0,183,20,22
41,23,71,,,,Panisara Union Total,5244,2258,2986,1897,57,4,1,127,2516,230,412
41,23,71,,,1,Panisara Union,4986,2150,2836,1815,55,4,1,126,2395,205,385
41,23,71,,,3,Panisara Union,258,108,150,82,2,0,0,1,121,25,27
41,23,71,119,,1,*Barni,596,244,352,214,13,0,0,4,275,26,64
41,23,71,142,,1,*Bejetala,160,64,96,58,0,0,0,0,87,6,9
41,23,71,230,,1,*Chapatala,367,171,196,157,0,0,0,0,165,14,31
41,23,71,319,,1,*Gabrapur,126,55,71,48,2,0,1,0,55,7,13
41,23,71,501,,1,*Kauria,110,44,66,35,1,0,0,2,56,7,9
41,23,71,555,,1,*Krishnachandrapur,285,125,160,115,2,1,0,1,144,8,14
41,23,71,573,,1,*Kulia,107,38,69,33,8,1,0,1,50,3,11
41,23,71,684,,1,*Mohinikathi,464,221,243,196,2,1,0,2,208,22,33
41,23,71,732,,1,*Narangali,236,92,144,78,3,0,0,1,117,13,24
41,23,71,746,,1,*Nilkantanagar,215,92,123,86,2,0,0,0,106,6,15
41,23,71,777,,1,*Panisara,527,234,293,111,2,0,0,112,283,11,8
41,23,71,812,,3,*Purandarpur (Part),258,108,150,82,2,0,0,1,121,25,27
41,23,71,826,,1,*Raghunathnagar,225,85,140,74,5,0,0,0,98,11,37
41,23,71,840,,1,*Rajapur,472,184,288,162,2,0,0,0,223,22,63
41,23,71,888,,1,*Said Para,548,262,286,235,10,0,0,2,242,25,34
41,23,71,968,,1,*Taora,548,239,309,213,3,1,0,1,286,24,20
41,23,83,,,,Shankarpur Union Total,6796,3000,3796,2646,52,4,6,24,3092,326,646
41,23,83,066,,1,*Bakulia,247,107,140,92,0,0,0,0,113,15,27
41,23,83,071,,1,*Bakura,435,169,266,146,4,0,0,6,217,17,45
41,23,83,408,,1,*Jagadanandakati,511,212,299,196,2,1,0,2,274,13,23
41,23,83,524,,1,*Khatbaria,417,169,248,159,8,1,0,2,221,7,19
41,23,83,568,,1,*Kulbaria,825,371,454,326,7,0,0,3,381,42,66
41,23,83,581,,1,*Kumri,895,424,471,370,2,0,0,1,365,53,104
41,23,83,737,,1,*Nayera,581,262,319,241,5,1,1,0,273,20,40
41,23,83,808,,1,*Pudaulia,1067,475,592,397,4,0,1,4,480,74,107
41,23,83,808,01,1,Chotta Pudaulia,403,186,217,163,1,0,0,0,177,23,39
41,23,83,808,02,1,Haridrapota,261,104,157,77,0,0,0,3,118,24,39
41,23,83,808,03,1,Bara Pudaulia,403,185,218,157,3,0,1,1,185,27,29
41,23,83,843,,1,*Rajbaria,439,192,247,174,6,0,0,2,180,16,61
41,23,83,901,,1,*Sankarpur,871,389,482,346,11,0,0,2,354,41,117
41,23,83,915,,1,*Sekandarkati,198,96,102,84,1,0,0,1,88,11,13
41,23,83,986,,1,*Ulakol,310,134,176,115,2,1,4,1,146,17,24
41,23,89,,,,Shimulia Union Total,4783,2050,2733,1835,36,5,1,6,2362,204,334
41,23,89,008,,1,*Ajampur,295,130,165,118,1,0,0,0,152,12,12
41,23,89,022,,1,*Andalpota,393,197,196,182,1,1,0,2,175,12,20
41,23,89,284,,1,*Dosatina,420,159,261,147,0,0,0,0,216,12,45
41,23,89,328,,1,*Gangadharpur,414,161,253,145,2,0,0,1,237,15,14
41,23,89,421,,1,*Jamalpur,169,74,95,70,0,0,0,0,85,4,10
41,23,89,519,,1,*Khaskhali,461,212,249,206,2,0,0,0,238,6,9
41,23,89,599,,1,*Madhukhali,288,117,171,103,0,0,0,0,138,14,33
41,23,89,652,,1,*Khorda Maitkumra,149,59,90,50,2,1,0,0,76,8,12
41,23,89,764,,1,*Palla,266,116,150,107,0,1,0,1,149,7,1
41,23,89,817,,1,*Radhanagar,140,63,77,54,0,0,0,1,64,8,13
41,23,89,879,,1,*Sagarpur,66,22,44,18,0,0,1,0,40,4,3
41,23,89,919,,1,*Sialghona,360,150,210,131,5,1,0,1,168,17,37
41,23,89,932,,1,*Simulia Gopinathpur,704,295,409,250,21,0,0,0,324,45,64
41,23,89,932,01,1,Simulia,559,231,328,194,21,0,0,0,255,37,52
41,23,89,932,02,1,Gopinathpur,145,64,81,56,0,0,0,0,69,8,12
41,23,89,950,,1,*Sriramkati,424,198,226,169,2,0,0,0,187,29,37
41,23,89,994,,1,*Uttar Rajapur,234,97,137,85,0,1,0,0,113,11,24
41,38,,,,,Keshabpur Upazila Total,61867,25666,36201,21939,1594,84,72,249,28328,3394,6207
41,38,,,,1,Keshabpur Upazila,54903,22847,32056,19599,1277,75,67,212,25247,2961,5465
41,38,,,,2,Keshabpur Upazila,5390,2200,3190,1813,260,9,2,34,2376,344,552
41,38,,,,,Keshabpur Paurashava,5390,2200,3190,1813,260,9,2,34,2376,344,552
41,38,,,,3,Keshabpur Upazila,1574,619,955,527,57,0,3,3,705,89,190
41,38,01,,,,Ward No-01 Total,310,118,192,90,18,1,0,1,138,26,36
41,38,01,154,,2,*Bhagati Narendrapur (Part),211,83,128,68,1,1,0,0,106,14,21
41,38,01,539,,2,*Keshabpur,99,35,64,22,17,0,0,1,32,12,15
41,38,02,,,,Ward No-02 Total,1307,561,746,473,49,3,0,25,599,60,98
41,38,02,154,,2,*Bhagati Narendrapur (Part),1307,561,746,473,49,3,0,25,599,60,98
41,38,03,,,,Ward No-03 Total,655,275,380,236,35,2,0,1,293,36,52
41,38,03,042,,2,*Bayesa (Part),417,179,238,153,22,0,0,0,181,26,35
41,38,03,833,,2,*Sabdia,238,96,142,83,13,2,0,1,112,10,17
41,38,04,,,,Ward No-04 Total,487,171,316,113,45,0,0,1,186,57,85
41,38,04,014,,2,*Altapol (Part),487,171,316,113,45,0,0,1,186,57,85
41,38,05,,,,Ward No-05 Total,305,107,198,89,9,0,0,2,149,16,40
41,38,05,014,,2,*Altapol (Part),305,107,198,89,9,0,0,2,149,16,40
41,38,06,,,,Ward No-06 Total,353,141,212,115,5,0,0,1,173,25,34
41,38,06,063,,2,*Bajitpur,265,107,158,88,5,0,0,1,122,18,31
41,38,06,896,,2,*Sarfabad,88,34,54,27,0,0,0,0,51,7,3
41,38,07,,,,Ward No-07 Total,1059,463,596,386,51,3,1,1,419,73,125
41,38,07,385,,2,*Habaspol,454,203,251,170,25,3,1,0,179,30,46
41,38,07,630,,2,*Madhyakul (Part),605,260,345,216,26,0,0,1,240,43,79
41,38,08,,,,Ward No-08 Total,476,185,291,158,19,0,0,2,218,25,54
41,38,08,070,,2,*Baliadanga (Part),317,126,191,115,14,0,0,2,158,9,19
41,38,08,210,,2,*Brahmakati,159,59,100,43,5,0,0,0,60,16,35
41,38,09,,,,Ward No-09 Total,438,179,259,153,29,0,1,0,201,26,28
41,38,09,070,,2,*Baliadanga (Part),438,179,259,153,29,0,1,0,201,26,28
41,38,17,,,,Bidyanandakati Union Total,8374,3554,4820,3100,166,18,12,73,3987,363,655
41,38,17,035,,1,*Aulganti,442,205,237,187,6,2,0,0,194,16,37
41,38,17,049,,1,*Baga,299,115,184,89,4,1,1,12,125,13,54
41,38,17,126,,1,*Bausala,911,387,524,337,24,1,7,3,382,46,111
41,38,17,147,,1,*Bhabanipur,132,73,59,66,1,1,0,0,50,6,8
41,38,17,168,,1,*Bhandarkhola,544,212,332,177,10,1,0,4,281,30,41
41,38,17,189,,1,*Bidyanandakati,191,84,107,71,3,0,0,0,82,13,22
41,38,17,231,,1,*Burihati,1160,508,652,472,22,3,1,5,595,28,34
41,38,17,336,,1,*Fatehpur,223,87,136,63,0,2,0,18,113,4,23
41,38,17,399,,1,*Hariaghop,376,164,212,138,7,0,0,1,159,25,46
41,38,17,413,,1,*Hasanpur,370,137,233,115,9,0,1,3,197,19,26
41,38,17,420,,1,*Hizaldanga,262,110,152,100,1,4,0,1,141,5,10
41,38,17,455,,1,*Kabilpur,155,52,103,40,1,0,0,1,73,11,29
41,38,17,476,,1,*Kakilakhali,144,53,91,46,27,0,0,1,62,6,2
41,38,17,490,,1,*Kaliarai,163,70,93,67,5,0,0,0,69,3,19
41,38,17,560,,1,*Khopdahi,171,71,100,68,1,0,0,1,92,2,7
41,38,17,609,,1,*Lalpur,91,39,52,32,0,0,0,3,51,4,1
41,38,17,651,,1,*Mahadebpur,286,113,173,99,6,0,0,0,146,14,21
41,38,17,665,,1,*Mominpur,348,151,197,131,0,0,0,0,169,20,28
41,38,17,742,,1,*Nehalpur,229,98,131,75,3,0,0,1,91,22,37
41,38,17,777,,1,*Parchakra,714,312,402,270,6,2,2,14,366,26,28
41,38,17,826,,1,*Rajakati,44,20,24,16,0,0,0,1,22,3,2
41,38,17,861,,1,*Saksekanpur,10,4,6,4,0,0,0,0,6,0,0
41,38,17,987,,1,*Teghari,533,245,288,216,23,1,0,2,229,26,36
41,38,17,994,,1,*Titabazitpur,576,244,332,221,7,0,0,2,292,21,33
41,38,19,,,,Gaurighona Union Total,5336,2308,3028,1953,128,3,8,15,2258,337,634
41,38,19,007,,1,*Agarhati,310,131,179,106,9,0,0,0,139,25,31
41,38,19,175,,1,*Bharat Bhaina,811,356,455,302,16,0,2,1,329,53,108
41,38,19,182,,1,*Bherchi,811,320,491,277,18,1,0,1,357,41,116
41,38,19,224,,1,*Burali,587,254,333,220,8,1,0,2,248,31,77
41,38,19,287,,1,*Daskahania,281,126,155,109,6,1,1,1,102,15,46
41,38,19,350,,1,*Gaurighona,823,351,472,296,31,0,1,3,370,52,70
41,38,19,518,,1,*Kashimpur,199,91,108,81,7,0,0,1,91,9,10
41,38,19,868,,1,*Sannyasgachha,1238,566,672,480,31,0,3,3,506,83,132
41,38,19,910,,1,*Sarutia (Near Bherchi),276,113,163,82,2,0,1,3,116,28,44
41,38,28,,,,Keshabpur Union Total,3850,1502,2348,1261,123,3,8,10,1734,228,483
41,38,28,,,1,Keshabpur Union,2812,1100,1712,922,83,3,6,8,1262,167,361
41,38,28,,,3,Keshabpur Union,1038,402,636,339,40,0,2,2,472,61,122
41,38,28,014,,3,*Altapol (Part),726,294,432,245,20,0,2,2,314,47,96
41,38,28,070,,1,*Baliadanga(Part),76,23,53,17,6,1,0,0,34,5,13
41,38,28,238,,1,*Byasdanga,299,113,186,100,10,0,0,0,166,13,10
41,38,28,322,,1,*Durmutia,552,254,298,213,20,1,1,2,236,38,41
41,38,28,553,,1,*Khatiakhali,203,83,120,67,5,0,1,0,75,16,39
41,38,28,630,,3,*Madhyakul (Part),312,108,204,94,20,0,0,0,158,14,26
41,38,28,637,,1,*Maguradanga,154,46,108,39,0,0,1,0,78,7,29
41,38,28,728,,1,*Mulgram,900,350,550,286,15,0,2,5,401,59,132
41,38,28,812,,1,*Ramchandrapur,242,82,160,72,11,0,0,0,110,10,39
41,38,28,980,,1,*Sujapur,386,149,237,128,16,1,1,1,162,19,58
41,38,38,,,,Majidpur Union Total,6484,2743,3741,2353,142,16,11,16,2954,358,634
41,38,38,,,1,Majidpur Union,5948,2526,3422,2165,125,16,10,15,2721,330,566
41,38,38,,,3,Majidpur Union,536,217,319,188,17,0,1,1,233,28,68
41,38,38,028,,1,*Atonda,200,73,127,64,2,0,1,0,105,9,19
41,38,38,042,,3,*Bayesa (Part),536,217,319,188,17,0,1,1,233,28,68
41,38,38,056,,1,*Bagdaha,224,80,144,68,14,1,0,0,83,11,47
41,38,38,301,,1,*Deuli,642,287,355,244,14,1,3,0,271,42,67
41,38,38,427,,1,*Hizaltala,285,121,164,107,4,0,1,2,145,12,14
41,38,38,595,,1,*Kusaldia,212,80,132,71,5,0,0,1,113,8,14
41,38,38,602,,1,*Lakshminathkati,295,122,173,106,3,1,0,0,150,15,20
41,38,38,658,,1,*Majidpur,541,226,315,198,9,2,0,3,284,23,22
41,38,38,714,,1,*Mirzapur,288,126,162,113,16,0,0,0,100,13,46
41,38,38,784,,1,*Patra Para,207,83,124,73,7,0,0,1,82,9,35
41,38,38,791,,1,*Protappur,819,325,494,291,20,0,0,2,418,32,56
41,38,38,938,,1,*Sikarpur,823,375,448,318,8,3,0,2,338,52,102
41,38,38,945,,1,*Sreefala,679,295,384,246,3,0,0,1,328,48,53
41,38,38,959,,1,*Sreerampur,733,333,400,266,20,8,5,3,304,56,71
41,38,47,,,,Mangalkot Union Total,5021,1998,3023,1685,200,4,3,18,2276,291,544
41,38,47,091,,1,*Bara Pathra,369,151,218,124,19,0,0,1,167,26,32
41,38,47,112,,1,*Barenga,551,234,317,209,18,0,0,5,236,20,63
41,38,47,119,,1,*Basuntia,396,165,231,148,27,0,0,0,158,17,46
41,38,47,259,,1,*Chhota Pathra,430,174,256,134,27,1,2,2,167,37,60
41,38,47,273,,1,*Chuadanga,327,125,202,92,7,0,0,0,154,33,41
41,38,47,357,,1,*Ghagha,129,49,80,42,1,0,0,1,56,6,23
41,38,47,532,,1,*Kedarpur,229,78,151,64,12,0,0,1,110,13,29
41,38,47,546,,1,*Khandarpapur,581,248,333,205,32,1,1,2,256,40,44
41,38,47,644,,1,*Magurkhali,403,173,230,156,8,0,0,0,202,17,20
41,38,47,679,,1,*Mangalkot,687,258,429,219,20,0,0,3,317,36,92
41,38,47,756,,1,*Pancharai,365,146,219,116,8,1,0,3,181,26,30
41,38,47,763,,1,*Panchpota,297,119,178,105,7,1,0,0,139,13,32
41,38,47,819,,1,*Ramkrishnapur,257,78,179,71,14,0,0,0,133,7,32
41,38,57,,,,Panjia Union Total,6383,2626,3757,2269,145,6,8,22,3011,329,593
41,38,57,140,,1,*Belokati,693,284,409,252,30,0,0,2,301,30,78
41,38,57,217,,1,*Brahmandanga,314,113,201,103,1,0,0,0,172,10,28
41,38,57,217,01,1,Bramon Danga,130,43,87,38,1,0,0,0,71,5,15
41,38,57,217,02,1,Kamlapur,184,70,114,65,0,0,0,0,101,5,13
41,38,57,315,,1,*Dongaghata,8,2,6,1,0,0,0,0,5,1,1
41,38,57,343,,1,*Garbhanga,428,175,253,158,16,0,2,2,188,15,47
41,38,57,392,,1,*Had,388,177,211,142,5,1,0,0,169,34,37
41,38,57,434,,1,*Iman Nagar,199,90,109,69,1,0,2,0,81,21,25
41,38,57,616,,1,*Lepakati,169,67,102,63,0,0,0,1,90,3,12
41,38,57,623,,1,*Madardanga,461,173,288,150,7,0,0,1,255,22,26
41,38,57,672,,1,*Mandardanga,225,90,135,80,2,1,0,0,102,9,31
41,38,57,686,,1,*Monohar Nagar,1630,682,948,577,28,4,1,8,761,93,158
41,38,57,686,01,1,Baghdanga,500,200,300,170,7,0,0,3,254,27,39
41,38,57,686,02,1,Monohar Nagar,1130,482,648,407,21,4,1,5,507,66,119
41,38,57,749,,1,*Panch Bankabarsi,359,161,198,148,0,0,1,2,190,11,7
41,38,57,770,,1,*Panjia,462,193,269,154,11,0,0,1,196,38,62
41,38,57,805,,1,*Rajnagar Bankabarsi,459,176,283,156,25,0,1,3,210,17,47
41,38,57,840,,1,*Sagar Dattakati,538,222,316,196,19,0,1,2,269,24,27
41,38,57,917,,1,*Sataiskati,50,21,29,20,0,0,0,0,22,1,7
41,38,66,,,,Sagardari Union Total,8646,3652,4994,3159,102,16,4,24,4059,453,829
41,38,66,077,,1,*Banshbaria,435,186,249,165,1,0,1,1,228,20,19
41,38,66,098,,1,*Barihati,798,366,432,327,1,3,1,5,394,31,36
41,38,66,203,,1,*Bishnupur,577,269,308,242,11,1,0,3,256,23,41
41,38,66,266,,1,*Chingra,1051,423,628,377,20,2,0,0,506,44,102
41,38,66,308,,1,*Dharmapur,632,254,378,221,5,2,1,2,290,29,82
41,38,66,329,,1,*Fatehpur,241,97,144,83,6,0,0,0,125,14,13
41,38,66,371,,1,*Gobindapur,289,124,165,100,1,3,0,1,123,20,41
41,38,66,378,,1,*Gopsona,790,328,462,283,7,2,0,3,368,40,87
41,38,66,448,,1,*Jhikra,443,184,259,142,13,0,0,5,173,37,73
41,38,66,525,,1,*Kasta,488,184,304,165,4,1,0,0,266,18,34
41,38,66,581,,1,*Komar Pur,446,200,246,178,6,0,0,1,206,21,34
41,38,66,700,,1,*Meherpur,564,230,334,180,1,1,0,1,271,48,62
41,38,66,721,,1,*Mirzapur,382,161,221,146,0,1,0,0,182,14,39
41,38,66,798,,1,*Raghurampur,165,71,94,64,1,0,1,1,69,6,23
41,38,66,847,,1,*Sagardari,795,347,448,294,15,0,0,1,368,52,65
41,38,66,931,,1,*Sekhpura,422,182,240,152,9,0,0,0,168,30,63
41,38,66,952,,1,*Sreepur,128,46,82,40,1,0,0,0,66,6,15
41,38,76,,,,Sufalakati Union Total,3921,1506,2415,1301,115,2,6,14,1887,189,407
41,38,76,021,,1,*Arua,877,342,535,301,27,0,0,4,447,37,61
41,38,76,280,,1,*Dahari,135,50,85,43,0,0,0,1,68,6,17
41,38,76,364,,1,*Giridharnagar,50,13,37,11,0,0,0,0,29,2,8
41,38,76,406,,1,*Hariaghop,194,77,117,67,4,0,0,1,106,9,7
41,38,76,462,,1,*Kaemkhola,210,85,125,78,6,0,0,1,110,6,9
41,38,76,469,,1,*Kakbandhal,155,44,111,34,6,0,0,0,60,10,45
41,38,76,483,,1,*Kalagachhi,170,63,107,53,14,0,2,3,64,7,27
41,38,76,497,,1,*Kalicharanpur,297,104,193,82,6,0,0,0,137,22,50
41,38,76,504,,1,*Kanaidanga,305,136,169,117,6,1,0,1,120,17,43
41,38,76,567,,1,*Kismat Santala,76,28,48,28,0,0,0,0,47,0,1
41,38,76,588,,1,*Krishnanagar,165,56,109,51,1,0,3,1,94,4,11
41,38,76,693,,1,*Maynapur,57,20,37,19,1,0,0,0,28,1,8
