0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,52,67,079,,1,*Bara Mirzapur,743,0.7,97.0,2.3,67.2,98.1,0.5,1.3
68,52,67,337,,3,*Dakshin Baraidia,246,1.6,91.5,6.9,53.7,99.6,0.4,0.0
68,52,67,350,,1,*Dakshin Ghoshgaon,64,0.0,87.5,12.5,9.4,100.0,0.0,0.0
68,52,67,442,,1,*Gauribhanga,98,0.0,100.0,0.0,2.0,100.0,0.0,0.0
68,52,67,460,,1,*Gobindapur,36,0.0,91.7,8.3,38.9,100.0,0.0,0.0
68,52,67,491,,1,*Harir Char,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
68,52,67,503,,1,*Harishpur,30,0.0,70.0,30.0,23.3,100.0,0.0,0.0
68,52,67,558,,1,*Kanchikata,2246,0.0,97.7,2.2,71.3,98.5,0.9,0.5
68,52,67,558,01,1,Uttar Kanchikata,646,0.0,99.4,0.6,63.8,96.1,3.3,0.6
68,52,67,558,02,1,Dakshin Kanchikata,233,0.0,100.0,0.0,39.1,98.3,0.0,1.7
68,52,67,558,03,1,Dairadi,219,0.0,99.5,0.5,93.2,100.0,0.0,0.0
68,52,67,558,04,1,Kaliakuri,275,0.0,94.2,5.8,71.6,99.6,0.0,0.4
68,52,67,558,05,1,Rudrudi,525,0.2,99.2,0.6,72.6,99.6,0.0,0.4
68,52,67,558,06,1,Panchaikur,348,0.0,92.5,7.5,91.1,99.7,0.0,0.3
68,52,67,589,,1,*Katabaria,110,1.8,68.2,30.0,45.5,99.1,0.0,0.9
68,52,67,608,,1,*Kharaba,372,0.0,99.2,0.8,54.8,97.3,1.1,1.6
68,52,67,687,,1,*Madhushal,733,0.5,95.2,4.2,56.5,98.9,0.1,1.0
68,52,67,687,01,1,Madhushal,643,0.6,95.6,3.7,64.4,98.8,0.2,1.1
68,52,67,687,02,1,Chechari,90,0.0,92.2,7.8,0.0,100.0,0.0,0.0
68,52,67,694,,1,*Maheshpur Chak,50,0.0,76.0,24.0,30.0,100.0,0.0,0.0
68,52,67,700,,1,*Maijdia,71,0.0,87.3,12.7,14.1,100.0,0.0,0.0
68,52,67,853,,1,*Ruperkandi,57,0.0,98.2,1.8,8.8,100.0,0.0,0.0
68,52,67,902,,1,*Sekhertek,113,0.0,97.3,2.7,47.8,99.1,0.0,0.9
68,52,67,915,,1,*Singrakandi,94,0.0,100.0,0.0,6.4,100.0,0.0,0.0
68,52,67,976,,1,*Uttar Baraidia,268,0.0,83.6,16.4,51.5,97.8,0.0,2.2
68,52,67,982,,1,*Uttar Ghoshgaon,204,0.0,86.8,13.2,29.4,99.5,0.0,0.5
68,52,74,,,,Khidirpur Union Total,6787,0.1,95.9,4.0,32.8,98.6,0.9,0.5
68,52,74,270,,1,*Char Mandalia (Part-2),1145,0.4,95.5,4.0,11.4,98.9,0.8,0.3
68,52,74,270,01,1,Mantala,839,0.6,97.6,1.8,10.0,98.7,0.8,0.5
68,52,74,270,02,1,Bawlia Para,106,0.0,93.4,6.6,0.0,100.0,0.0,0.0
68,52,74,270,03,1,Kalir Char,200,0.0,88.0,12.0,23.0,99.0,1.0,0.0
68,52,74,288,,1,*Char Sagardi,107,0.0,92.5,7.5,28.0,100.0,0.0,0.0
68,52,74,614,,1,*Khidirpur (Part-1),3158,0.1,96.2,3.7,26.8,98.3,1.4,0.4
68,52,74,614,01,1,Khidirpur,181,0.6,99.4,0.0,44.8,92.3,6.6,1.1
68,52,74,614,02,1,Naya Para,625,0.0,92.5,7.5,19.7,98.9,0.3,0.8
68,52,74,614,03,1,Domonmara,1303,0.0,96.7,3.3,40.9,99.6,0.1,0.3
68,52,74,614,04,1,Rampur,784,0.3,97.6,2.2,12.2,96.3,3.6,0.1
68,52,74,614,05,1,Jibakaya,103,0.0,100.0,0.0,13.6,100.0,0.0,0.0
68,52,74,614,06,1,Paratala,162,0.0,93.2,6.8,0.0,100.0,0.0,0.0
68,52,74,632,,1,*Kismat Ahmedpur,1155,0.1,97.0,2.9,57.9,98.4,0.7,1.0
68,52,74,632,01,1,Chak Ahmedpur,463,0.2,96.1,3.7,65.2,99.8,0.0,0.2
68,52,74,632,02,1,Bir Ahmedpur,692,0.0,97.5,2.5,53.0,97.4,1.2,1.4
68,52,74,663,,1,*Noor Ahmedpur (Lengta),100,0.0,95.0,5.0,1.0,100.0,0.0,0.0
68,52,74,951,,1,*Uzan Char,1122,0.0,94.7,5.3,48.8,99.4,0.2,0.4
68,52,81,,,,Lebutala Union Total,5399,0.2,95.9,3.9,41.1,98.1,0.3,1.6
68,52,81,239,,1,*Char Gajaria,64,0.0,100.0,0.0,85.9,100.0,0.0,0.0
68,52,81,331,,1,*Dairer Para,190,0.0,97.9,2.1,48.9,95.3,0.0,4.7
68,52,81,386,,1,*Dharubandha,193,0.0,97.9,2.1,24.9,100.0,0.0,0.0
68,52,81,405,,1,*Dighirpar,144,0.0,93.8,6.3,13.2,100.0,0.0,0.0
68,52,81,417,,1,*Gajaria,89,0.0,100.0,0.0,79.8,98.9,0.0,1.1
68,52,81,436,,1,*Gangkul,802,0.1,94.5,5.4,42.4,96.5,0.2,3.2
68,52,81,436,01,1,Gangkul,467,0.2,92.9,6.9,38.8,97.9,0.2,1.9
68,52,81,436,02,1,Royer Para,335,0.0,96.7,3.3,47.5,94.6,0.3,5.1
68,52,81,479,,1,*Haji Khaner Char,125,0.0,95.2,4.8,24.8,99.2,0.0,0.8
68,52,81,546,,1,*Jhal Para,98,0.0,100.0,0.0,13.3,98.0,0.0,2.0
68,52,81,657,,1,*Lemutala,727,0.0,96.7,3.3,36.3,99.9,0.0,0.1
68,52,81,761,,1,*Narendrapur,667,0.0,96.1,3.9,35.2,96.7,0.4,2.8
68,52,81,896,,1,*Sharifpur,376,0.0,97.3,2.7,14.1,98.4,0.8,0.8
68,52,81,909,,1,*Sekhergaon,218,0.0,97.7,2.3,47.2,96.8,0.5,2.8
68,52,81,939,,1,*Tarakandi,987,0.6,97.0,2.4,72.3,98.2,0.5,1.3
68,52,81,939,01,1,Tarakandi,660,0.6,96.1,3.3,71.8,99.4,0.5,0.2
68,52,81,939,02,1,Nayakandi,327,0.6,98.8,0.6,73.4,95.7,0.6,3.7
68,52,81,945,,1,*Tatirdi,719,0.3,91.8,7.9,25.0,98.9,0.1,1.0
68,52,81,945,01,1,Tatirdi,326,0.0,88.3,11.7,29.4,98.2,0.0,1.8
68,52,81,945,02,1,Chak Tatirdi,393,0.5,94.7,4.8,21.4,99.5,0.3,0.3
68,52,94,,,,Shukundi Union Total,4251,0.0,99.6,0.4,77.6,97.3,0.7,2.0
68,52,94,,,1,Shukundi Union,4026,0.0,99.5,0.4,77.0,97.2,0.7,2.1
68,52,94,,,3,Shukundi Union,225,0.0,100.0,0.0,88.4,98.7,0.0,1.3
68,52,94,061,,1,*Balu Para,177,0.0,100.0,0.0,86.4,91.0,0.0,9.0
68,52,94,276,,1,*Char Narandi,166,0.0,100.0,0.0,94.0,100.0,0.0,0.0
68,52,94,368,,1,*Dasdonar Chak,237,0.0,99.6,0.4,86.1,85.2,6.3,8.4
68,52,94,399,,1,*Dighakandi,501,0.0,99.0,1.0,85.4,100.0,0.0,0.0
68,52,94,429,,1,*Gandhardia,371,0.3,98.9,0.8,69.8,99.5,0.0,0.5
68,52,94,611,,1,*Khanjarhat,21,0.0,100.0,0.0,81.0,100.0,0.0,0.0
68,52,94,755,,1,*Narandi,863,0.0,99.7,0.3,81.7,94.2,0.9,4.9
68,52,94,835,,1,*Ramchandradi,124,0.0,100.0,0.0,71.8,99.2,0.8,0.0
68,52,94,859,,3,*Sabhardia,225,0.0,100.0,0.0,88.4,98.7,0.0,1.3
68,52,94,878,,1,*Sallabaid (P),25,0.0,100.0,0.0,92.0,100.0,0.0,0.0
68,52,94,921,,1,*Shukundi,1539,0.1,99.6,0.3,69.2,99.4,0.3,0.3
68,52,94,927,,1,*Swalpa Panchkandi,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,,,,,Narsingdi Sadar Upazila Total,147027,6.3,91.2,2.5,88.3,71.9,25.7,2.4
68,60,,,,1,Narsingdi Sadar Upazila,97125,1.1,95.6,3.3,83.5,86.1,11.6,2.3
68,60,,,,2,Narsingdi Sadar Upazila,41687,19.8,79.7,0.6,98.4,38.0,59.2,2.8
68,60,,,,3,Narsingdi Sadar Upazila,8215,0.2,97.5,2.4,94.0,76.4,22.4,1.1
68,60,,,,,Madhabdi Paurashava,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,937,31.8,68.2,0.0,98.3,29.2,68.1,2.7
68,60,01,029,,2,*Anandi Part( Part),13,61.5,38.5,0.0,100.0,46.2,53.8,0.0
68,60,01,270,,2,*Chhota Madhabdi( Part),802,36.2,63.8,0.0,99.0,28.7,68.2,3.1
68,60,01,310,,2,*Chhato Godair Char (Part),122,0.0,100.0,0.0,93.4,31.1,68.9,0.0
68,60,02,,,,Ward No-02 Total,1192,43.0,56.7,0.3,99.8,19.2,79.5,1.3
68,60,02,310,,2,*Chhato Godair Char (Part),1192,43.0,56.7,0.3,99.8,19.2,79.5,1.3
68,60,03,,,,Ward No-03 Total,981,14.6,85.1,0.3,98.6,34.4,63.8,1.8
68,60,03,270,,2,*Chhota Madhabdi(Part),981,14.6,85.1,0.3,98.6,34.4,63.8,1.8
68,60,04,,,,Ward No-04 Total,1302,33.4,66.4,0.2,98.9,29.0,70.0,1.0
68,60,04,310,,2,*Dakshin Birampur,1302,33.4,66.4,0.2,98.9,29.0,70.0,1.0
68,60,05,,,,Ward No-05 Total,1333,28.1,71.9,0.0,99.5,23.3,76.4,0.4
68,60,05,310,,2,*Dakshin Birampur (Part),358,53.6,46.4,0.0,100.0,22.3,77.1,0.6
68,60,05,800,,2,*Uttar Birampur,975,18.8,81.2,0.0,99.3,23.6,76.1,0.3
68,60,06,,,,Ward No-06 Total,1255,20.9,78.8,0.3,98.8,26.5,73.3,0.2
68,60,06,200,,2,*Nao Para,5,0.0,100.0,0.0,100.0,80.0,0.0,20.0
68,60,06,710,,2,*Tatapara,1250,21.0,78.7,0.3,98.8,26.3,73.6,0.1
68,60,07,,,,Ward No-07 Total,1137,10.0,90.0,0.0,99.3,40.6,58.7,0.7
68,60,07,630,,2,*Manoharpur,1137,10.0,90.0,0.0,99.3,40.6,58.7,0.7
68,60,08,,,,Ward No-08 Total,705,53.2,46.7,0.1,98.2,40.6,58.4,1.0
68,60,08,400,,2,*Kotalir Char (Part),98,49.0,51.0,0.0,99.0,32.7,66.3,1.0
68,60,08,630,,2,*Monoharpur (Part),101,44.6,54.5,1.0,92.1,48.5,48.5,3.0
68,60,08,690,,2,*Par Kashipur,506,55.7,44.3,0.0,99.2,40.5,58.9,0.6
68,60,09,,,,Ward No-09 Total,1625,2.2,97.2,0.6,98.4,41.9,56.6,1.5
68,60,09,700,,2,*Purba Kotalir Char,1625,2.2,97.2,0.6,98.4,41.9,56.6,1.5
68,60,,,,,Narsingdi Paurashava,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,6244,26.5,73.1,0.4,97.7,37.7,58.9,3.4
68,60,11,088,,2,*Bhelanagar,2281,38.8,61.1,0.1,98.9,38.1,59.5,2.4
68,60,11,161,,2,*Basail (Elasai),1868,14.9,84.2,0.9,95.9,39.2,56.9,3.9
68,60,11,231,,2,*Bilasdi,1321,28.8,70.9,0.3,98.9,31.3,66.2,2.6
68,60,11,941,,2,*Toroa,774,14.7,85.3,0.0,96.5,44.3,49.4,6.3
68,60,12,,,,Ward No-02 Total,3310,31.6,68.2,0.2,99.0,45.4,52.3,2.3
68,60,12,194,,2,*Baluakandi,127,8.7,87.4,3.9,96.1,75.6,23.6,0.8
68,60,12,242,,2,*Birpur,665,13.5,86.5,0.0,99.8,56.7,38.9,4.4
68,60,12,845,,2,*Sarak Paschim Brahmandi,1592,41.5,58.5,0.0,99.3,37.2,61.8,0.9
68,60,12,865,,2,*Sarak Purba Brahmandi,926,30.8,69.2,0.0,98.3,47.2,49.5,3.3
68,60,13,,,,Ward No-03 Total,4315,7.0,92.8,0.2,98.8,34.8,59.2,6.0
68,60,13,094,,2,*Baniachal,1996,8.5,91.4,0.1,98.8,32.1,64.7,3.2
68,60,13,331,,2,*Bhuakur,1308,3.9,95.6,0.5,99.5,39.6,46.4,14.0
68,60,13,710,,2,*Paschim Kanda Para,1011,8.2,91.8,0.0,98.0,33.9,64.8,1.3
68,60,14,,,,Ward No-04 Total,2484,11.1,88.7,0.2,99.2,39.7,59.2,1.1
68,60,14,190,,2,*Bazar,42,14.3,78.6,7.1,100.0,23.8,73.8,2.4
68,60,14,568,,2,*Madhya Kanda Para,707,11.0,89.0,0.0,99.9,42.1,57.1,0.7
68,60,14,600,,2,*Paschim Kanda Para,1477,13.0,86.9,0.1,98.6,38.8,59.9,1.4
68,60,14,948,,2,*Uttar Kanda Para,258,0.0,100.0,0.0,100.0,40.7,58.9,0.4
68,60,15,,,,Ward No-05 Total,2714,21.8,75.8,2.4,99.1,54.5,39.0,6.5
68,60,15,428,,2,*Dakshin Kanda Para,1008,5.8,93.0,1.3,99.1,44.5,45.3,10.1
68,60,15,663,,2,*Paschim Datta Para,769,34.1,61.4,4.6,99.1,60.2,35.0,4.8
68,60,15,852,,2,*Purba Datta Para,896,30.2,67.9,1.9,99.0,61.7,35.5,2.8
68,60,15,945,,2,*Takpara,41,0.0,100.0,0.0,100.0,34.1,34.1,31.7
68,60,16,,,,Ward No-06 Total,3568,26.0,73.1,0.9,98.9,35.1,62.8,2.1
68,60,16,432,,2,*Jangalia Para,248,22.6,77.4,0.0,99.6,23.4,75.4,1.2
68,60,16,900,,2,*Shatir Para,3320,26.3,72.8,0.9,98.9,35.9,61.9,2.2
68,60,17,,,,Ward No-07 Total,2336,11.9,86.5,1.6,97.6,35.5,58.5,6.0
68,60,17,045,,2,*Alijan Jute Mill,192,54.7,43.8,1.6,100.0,21.4,25.5,53.1
68,60,17,334,,2,*Brahman Para,759,15.9,82.3,1.7,98.2,30.4,68.1,1.4
68,60,17,474,,2,*Kauria Para,1355,3.8,94.6,1.5,96.9,41.0,56.9,2.1
68,60,17,980,,2,*U. M. C. New Colony,30,0.0,100.0,0.0,100.0,3.3,96.7,0.0
68,60,18,,,,Ward No-08 Total,2581,10.7,88.6,0.7,97.4,33.8,65.0,1.2
68,60,18,473,,2,*Kamargaon,555,2.2,94.8,3.1,91.7,70.6,26.7,2.7
68,60,18,615,,2,*Nagariakandi,1680,13.5,86.4,0.1,98.8,28.6,70.5,1.0
68,60,18,950,,2,*U. M. C. Old Colony,267,10.1,89.9,0.0,99.6,0.4,99.6,0.0
68,60,18,960,,2,*U. M. C. Mill,79,11.4,88.6,0.0,100.0,0.0,100.0,0.0
68,60,19,,,,Ward No-09 Total,3668,9.1,90.3,0.7,96.9,48.4,50.4,1.2
68,60,19,068,,2,*Baghdi,1481,10.1,89.7,0.2,97.4,43.6,54.7,1.7
68,60,19,379,,2,*Chowala,783,14.3,85.6,0.1,99.1,36.8,62.2,1.0
68,60,19,475,,2,*Khatehara,336,3.0,97.0,0.0,92.6,79.5,20.5,0.0
68,60,19,521,,2,*Salida,1068,5.8,92.3,1.9,96.0,53.7,45.3,0.9
68,60,20,,,,Alokbali Union Total,5021,0.0,97.1,2.9,16.5,98.8,0.1,1.1
68,60,20,023,,1,*Alokbali,1524,0.0,97.0,3.0,21.3,97.8,0.2,2.0
68,60,20,296,,1,*Char Madhabpur,2801,0.0,96.5,3.4,15.4,99.2,0.0,0.8
68,60,20,296,01,1,Bakharnagar,705,0.0,99.9,0.1,24.8,99.3,0.0,0.7
68,60,20,296,02,1,Satpara,205,0.0,98.5,1.5,24.4,99.5,0.0,0.5
68,60,20,296,03,1,Muradnagar,587,0.0,94.4,5.6,8.3,99.0,0.0,1.0
68,60,20,296,04,1,Bokshalipur,290,0.3,81.0,18.6,0.7,100.0,0.0,0.0
68,60,20,296,05,1,Kajirkandi,386,0.0,100.0,0.0,10.6,99.2,0.0,0.8
68,60,20,296,06,1,Nekjanpur,408,0.0,98.8,1.2,15.2,100.0,0.0,0.0
68,60,20,296,07,1,Birgaon,220,0.0,100.0,0.0,23.2,96.4,0.0,3.6
68,60,20,633,,1,*Khodadila,696,0.0,99.4,0.6,10.5,99.7,0.3,0.0
68,60,21,,,,Amdia Union Total,8608,0.1,99.1,0.9,90.4,95.7,0.9,3.4
68,60,21,041,,1,*Aolahat (Kanda Para),192,0.0,100.0,0.0,92.2,100.0,0.0,0.0
68,60,21,076,,1,*Bailain,388,0.0,99.7,0.3,85.3,84.8,1.3,13.9
68,60,21,106,,1,*Banbhag,3090,0.0,99.9,0.0,88.8,96.9,0.7,2.4
68,60,21,106,01,1,Baradia,244,0.0,100.0,0.0,91.8,99.2,0.4,0.4
68,60,21,106,02,1,Tentulia,136,0.0,100.0,0.0,98.5,97.1,0.7,2.2
68,60,21,106,03,1,Kanthalia,94,0.0,100.0,0.0,74.5,97.9,0.0,2.1
68,60,21,106,04,1,Pakuria,824,0.1,99.9,0.0,90.4,96.4,1.3,2.3
68,60,21,106,05,1,Paikardia,91,0.0,100.0,0.0,96.7,97.8,2.2,0.0
68,60,21,106,06,1,Dahurtek,105,0.0,100.0,0.0,81.0,98.1,0.0,1.9
68,60,21,106,07,1,Debaurtek,19,0.0,100.0,0.0,94.7,94.7,0.0,5.3
68,60,21,106,08,1,Goaldirtek,40,0.0,100.0,0.0,100.0,90.0,0.0,10.0
68,60,21,106,09,1,Akhalia,791,0.0,100.0,0.0,85.7,95.7,0.8,3.5
68,60,21,106,10,1,Chandgaon,554,0.0,99.8,0.2,86.6,99.8,0.0,0.2
68,60,21,106,11,1,Hatkhola,162,0.0,100.0,0.0,96.3,97.5,0.0,2.5
68,60,21,106,12,1,Kabidirtek,30,0.0,100.0,0.0,86.7,70.0,0.0,30.0
68,60,21,130,,1,*Bara Banaid,473,0.0,100.0,0.0,85.0,96.0,0.4,3.6
68,60,21,130,01,1,Bara Banaid,273,0.0,100.0,0.0,86.8,96.0,0.7,3.3
68,60,21,130,02,1,Chota Banaid,113,0.0,100.0,0.0,86.7,99.1,0.0,0.9
68,60,21,130,03,1,Belati,87,0.0,100.0,0.0,77.0,92.0,0.0,8.0
68,60,21,136,,1,*Bara Bhum,109,0.9,99.1,0.0,97.2,96.3,0.9,2.8
68,60,21,183,,1,*Belabo,663,0.0,96.5,3.5,92.5,98.3,0.0,1.7
68,60,21,183,01,1,Belabo,494,0.0,99.6,0.4,91.9,98.0,0.0,2.0
68,60,21,183,02,1,Tangail,169,0.0,87.6,12.4,94.1,99.4,0.0,0.6
68,60,21,248,,1,*Chandalchira (Bageswar),58,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,21,337,,1,*Chherenda,385,0.0,89.6,10.4,86.5,95.6,1.8,2.6
68,60,21,343,,1,*Chhota Amdia,150,0.0,100.0,0.0,92.0,94.0,5.3,0.7
68,60,21,438,,1,*Dharmapur,339,0.6,99.4,0.0,93.2,97.9,0.3,1.8
68,60,21,438,01,1,Dharmapur,126,0.0,100.0,0.0,98.4,97.6,0.0,2.4
68,60,21,438,02,1,Kairbari,72,1.4,98.6,0.0,98.6,98.6,0.0,1.4
68,60,21,438,03,1,Shankhola,141,0.7,99.3,0.0,85.8,97.9,0.7,1.4
68,60,21,444,,1,*Dhundurpar,85,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,21,497,,1,*Grindan Bhum,593,0.0,99.5,0.5,96.1,95.3,0.2,4.6
68,60,21,580,,1,*Kandail,1470,0.1,99.9,0.0,92.9,95.9,1.7,2.4
68,60,21,580,01,1,Kandail,578,0.0,100.0,0.0,99.1,97.1,0.0,2.9
68,60,21,580,02,1,Goal Para,485,0.0,100.0,0.0,92.4,93.4,4.7,1.9
68,60,21,580,03,1,Sonpara,114,0.0,100.0,0.0,92.1,97.4,1.8,0.9
68,60,21,580,04,1,Keta Para,293,0.3,99.7,0.0,81.9,97.3,0.0,2.7
68,60,21,642,,1,*Bhum,363,0.3,99.7,0.0,87.6,87.3,0.0,12.7
68,60,21,642,01,1,Kuralia,112,0.9,99.1,0.0,86.6,92.9,0.0,7.1
68,60,21,642,02,1,Anaibari,107,0.0,100.0,0.0,88.8,66.4,0.0,33.6
68,60,21,642,03,1,Bhum,144,0.0,100.0,0.0,87.5,98.6,0.0,1.4
68,60,21,687,,1,*Mathra,250,0.0,97.6,2.4,88.8,95.2,1.2,3.6
68,60,23,,,,Char Dighaldi Union Total,3467,0.1,86.6,13.4,9.0,99.4,0.1,0.4
68,60,23,307,,1,*Char Dighaldi,1349,0.1,81.5,18.4,4.4,99.4,0.0,0.6
68,60,23,309,,1,*Char Ramprasadpur,147,0.0,100.0,0.0,15.0,100.0,0.0,0.0
68,60,23,402,,1,*Kalikapur (Tidir Char),402,0.2,96.5,3.2,29.1,99.3,0.2,0.5
68,60,23,402,01,1,Tidir Char,268,0.4,94.8,4.9,29.1,98.9,0.4,0.7
68,60,23,402,02,1,Jitrampur (Paschim Para),134,0.0,100.0,0.0,29.1,100.0,0.0,0.0
68,60,23,544,,1,*Jitrampur,97,0.0,100.0,0.0,0.0,95.9,0.0,4.1
68,60,23,639,,1,*Kholbandha,1472,0.0,86.3,13.7,7.7,99.7,0.3,0.1
68,60,23,639,01,1,Doani,525,0.0,93.5,6.5,8.2,99.8,0.0,0.2
68,60,23,639,02,1,Araiani,117,0.0,100.0,0.0,3.4,100.0,0.0,0.0
68,60,23,639,03,1,Nawabpur,208,0.0,77.4,22.6,0.0,100.0,0.0,0.0
68,60,23,639,04,1,Anantarampur,450,0.0,89.8,10.2,14.4,99.1,0.9,0.0
68,60,23,639,05,1,Nayakandi,172,0.0,56.4,43.6,0.6,100.0,0.0,0.0
68,60,25,,,,Chinishpur Union Total,9987,3.2,96.6,0.2,95.6,58.6,39.2,2.1
68,60,25,,,1,Chinishpur Union,9877,3.3,96.6,0.2,95.6,58.6,39.3,2.1
68,60,25,,,3,Chinishpur Union,110,0.0,99.1,0.9,98.2,60.9,37.3,1.8
68,60,25,390,,1,*Dagaria,721,3.6,96.0,0.4,95.4,89.6,8.6,1.8
68,60,25,485,,1,*Ghoradia,2884,2.3,97.4,0.3,94.5,59.8,38.1,2.1
68,60,25,485,01,1,Ghoradia,2182,0.4,99.2,0.4,93.6,62.1,35.4,2.5
68,60,25,485,02,1,Daspara,590,9.2,90.7,0.2,96.8,51.5,47.6,0.8
68,60,25,485,03,1,Tawadi(Part),112,2.7,97.3,0.0,98.2,58.0,40.2,1.8
68,60,25,533,,1,*Isakpur (Rajadi),202,0.5,99.5,0.0,97.0,88.6,10.4,1.0
68,60,25,538,,3,*Jaharajia Para (Part),110,0.0,99.1,0.9,98.2,60.9,37.3,1.8
68,60,25,716,,1,*Munsefer Char,296,0.0,100.0,0.0,91.9,92.9,5.4,1.7
68,60,25,746,,1,*Nandalalpur (Amirabad),164,0.0,100.0,0.0,86.6,70.7,25.0,4.3
68,60,25,752,,1,*Nandi Para (Chinishpur),1551,0.0,99.9,0.1,93.3,57.4,40.7,1.9
68,60,25,835,,1,*Puran Para,3329,6.1,93.8,0.1,98.0,46.4,51.1,2.6
68,60,25,835,01,1,Puran Para,1137,9.7,90.2,0.1,96.3,60.2,36.3,3.4
68,60,25,835,02,1,Ghoradia (Part),1605,5.0,94.9,0.1,98.6,40.0,57.4,2.6
68,60,25,835,03,1,Dashpara (Part),587,2.4,97.6,0.0,99.7,37.0,62.4,0.7
68,60,25,912,,1,*Sonatala,175,0.0,100.0,0.0,92.0,88.6,8.6,2.9
68,60,25,959,,1,*Tauadi,555,4.7,95.3,0.0,98.4,46.3,53.0,0.7
68,60,29,,,,Hajipur Union Total,6570,4.2,95.3,0.5,91.8,68.7,27.6,3.7
68,60,29,055,,1,*Badarpur,617,0.3,99.7,0.0,83.3,96.9,0.3,2.8
68,60,29,057,,1,*Baduar Char,1408,6.5,92.9,0.6,87.1,95.7,2.8,1.5
68,60,29,282,,1,*Char Hajipur,276,63.0,33.3,3.6,85.5,93.5,0.0,6.5
68,60,29,500,,1,*Hajipur,3993,0.3,99.5,0.2,97.0,51.3,44.1,4.6
68,60,29,524,,1,*Hossainpur,163,0.0,99.4,0.6,64.4,96.9,0.6,2.5
68,60,29,746,,1,*Nandalalpur (Part),113,0.0,97.3,2.7,64.6,91.2,8.8,0.0
68,60,41,,,,Karimpur Union Total,4751,0.1,98.9,1.0,81.9,97.3,1.2,1.6
68,60,41,562,,1,*Kalikapur,499,0.0,100.0,0.0,36.1,99.8,0.2,0.0
68,60,41,562,01,1,Kalikapur,104,0.0,100.0,0.0,50.0,100.0,0.0,0.0
68,60,41,562,02,1,Bogargoth,395,0.0,100.0,0.0,32.4,99.7,0.3,0.0
68,60,41,595,,1,*Karimpur,4252,0.1,98.8,1.2,87.3,97.0,1.3,1.7
68,60,41,595,01,1,Karimpur,1496,0.1,99.9,0.0,92.7,96.8,2.8,0.4
68,60,41,595,02,1,Nawabpur(Algaali Para),226,0.0,100.0,0.0,24.3,100.0,0.0,0.0
68,60,41,595,03,1,Paschim Bausia,345,0.3,99.7,0.0,98.3,99.4,0.3,0.3
68,60,41,595,04,1,Purba Bausia,109,0.0,95.4,4.6,56.9,100.0,0.0,0.0
68,60,41,595,05,1,Sreenagar,957,0.1,97.6,2.3,90.7,95.9,0.3,3.8
68,60,41,595,06,1,Jagatpur,285,0.0,100.0,0.0,97.5,99.6,0.4,0.0
68,60,41,595,07,1,Rasulpur,470,0.0,99.8,0.2,92.6,93.8,1.5,4.7
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,364,0.3,94.0,5.8,78.8,97.5,0.0,2.5
68,60,47,,,,Kanthalia Union Total,7979,0.5,87.7,11.8,84.7,96.9,1.5,1.5
68,60,47,,,1,Kanthalia Union,7899,0.5,87.6,11.9,84.5,96.9,1.6,1.5
68,60,47,,,3,Kanthalia Union,80,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,47,088,,3,*Bala Chandradi,80,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,47,148,,1,*Bara Maishadi,1121,0.1,75.5,24.4,78.6,96.3,2.9,0.8
68,60,47,148,01,1,Maishadi,685,0.0,76.1,23.9,89.9,95.2,4.5,0.3
68,60,47,148,02,1,Milky Para,436,0.2,74.5,25.2,60.8,98.2,0.2,1.6
68,60,47,225,,1,*Bhuiyankandi,39,0.0,100.0,0.0,97.4,100.0,0.0,0.0
68,60,47,331,,1,*Chaugharia,401,0.0,65.8,34.2,76.8,99.5,0.0,0.5
68,60,47,426,,1,*Dasturdi,429,0.5,90.4,9.1,89.3,97.7,0.2,2.1
68,60,47,432,,1,*Daukandi,1822,0.3,82.1,17.6,80.4,98.6,0.2,1.2
68,60,47,432,01,1,Daukandi,1369,0.3,82.2,17.5,79.7,98.6,0.2,1.2
68,60,47,432,02,1,Abdullahkandi,353,0.6,77.6,21.8,82.2,98.9,0.3,0.8
68,60,47,432,03,1,Baraikandi,100,0.0,96.0,4.0,84.0,98.0,0.0,2.0
68,60,47,461,,1,*Dogharia (Fazurkandi),461,0.7,91.8,7.6,86.8,98.0,0.0,2.0
68,60,47,515,,1,*Hasimerkandi,59,1.7,98.3,0.0,98.3,100.0,0.0,0.0
68,60,47,568,,1,*Kalyanpur,94,0.0,100.0,0.0,95.7,98.9,0.0,1.1
68,60,47,592,,1,*Kanthalia,787,2.5,96.6,0.9,93.4,93.8,5.3,0.9
68,60,47,604,,1,*Khamardi,158,0.0,86.7,13.3,86.7,98.7,0.0,1.3
68,60,47,615,,1,*Kharia,843,0.1,97.2,2.7,84.8,97.2,1.5,1.3
68,60,47,615,01,1,Kharia,502,0.2,99.8,0.0,85.3,97.2,1.8,1.0
