0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,49,75,076,06,3,Paltanjoy Para,7,10,10,19,1,2,13,8,0,0,20,32
46,49,75,076,07,3,Larma Parara,5,5,5,3,2,0,10,8,0,0,9,7
46,49,75,076,08,3,Chela Chhara,15,10,21,19,6,1,29,35,0,0,38,23
46,49,75,076,09,3,Achi Para,1,1,1,2,0,0,1,2,0,0,3,5
46,49,75,076,10,3,Kaptala,0,0,2,3,0,0,3,3,0,0,5,7
46,49,75,076,11,3,Volanath Para,1,2,1,0,1,0,2,1,0,0,3,5
46,49,75,994,,3,*Perachhara (Part),218,211,181,192,36,19,229,287,6,2,294,407
46,49,75,994,01,3,Singinala,5,6,1,1,2,1,8,13,2,0,7,22
46,49,75,994,02,3,No-12 Joutha Khamar,3,7,4,9,1,1,8,15,0,0,11,18
46,49,75,994,03,3,Nil Kanta Para,28,31,14,26,5,5,17,29,2,0,37,24
46,49,75,994,04,3,Jubaraj Para,20,20,13,17,4,5,26,33,2,1,21,23
46,49,75,994,05,3,Head Man Para,26,19,33,21,2,1,30,31,0,0,42,48
46,49,75,994,06,3,No.-1 Prokalpa Gram,3,14,14,9,0,0,8,12,0,0,11,16
46,49,75,994,07,3,No.-11Prokalpa Gram,5,0,8,11,0,0,11,11,0,0,10,7
46,49,75,994,08,3,Bagra Para,5,6,6,5,0,0,5,7,0,1,5,15
46,49,75,994,09,3,Gulokana Para,5,2,6,2,2,0,3,3,0,0,5,12
46,49,75,994,10,3,Dayaram Para,6,9,1,5,0,0,3,8,0,0,11,10
46,49,75,994,11,3,Palukya Para,2,1,6,8,1,0,1,2,0,0,5,15
46,49,75,994,12,3,Pratap Para,9,12,5,4,1,3,8,5,0,0,11,20
46,49,75,994,13,3,Agriculture Research,15,12,5,7,5,2,7,12,0,0,9,22
46,49,75,994,14,3,Tarani Para,1,0,0,0,0,0,0,0,0,0,1,3
46,49,75,994,15,3,Nutan Para,9,5,3,4,0,0,8,5,0,0,4,11
46,49,75,994,16,3,Writer Para,18,12,4,7,6,1,10,8,0,0,12,14
46,49,75,994,17,3,Mongprue Para,7,1,3,1,1,0,0,1,0,0,2,1
46,49,75,994,18,3,No-4 Joutha Khamar,1,1,7,6,0,0,2,9,0,0,7,5
46,49,75,994,19,3,No-5 Joutha Khamar,3,1,0,3,0,0,15,2,0,0,7,6
46,49,75,994,20,3,Kamini Para,4,2,5,2,0,0,6,5,0,0,5,7
46,49,75,994,21,3,No-13 Joutha Khamar,5,5,4,8,1,0,10,17,0,0,17,17
46,49,75,994,22,3,Kalapani Chhara,4,12,3,2,0,0,3,7,0,0,7,12
46,49,75,994,23,3,Chandra Kumar Para,2,1,5,9,0,0,10,7,0,0,8,8
46,49,75,994,24,3,Kalya Para,5,3,6,4,0,0,5,6,0,0,8,9
46,49,75,994,25,3,Maiti Para,3,4,2,2,0,0,4,2,0,0,5,6
46,49,75,994,26,3,9 Mile Bara Gram,8,7,5,1,1,0,5,5,0,0,8,10
46,49,75,994,27,3,8 Mile Joutha Khamar,3,0,2,1,1,0,0,9,0,0,5,18
46,49,75,994,28,3,7 Mile Jouth Khamar,3,4,3,10,0,0,1,12,0,0,7,20
46,49,75,994,29,3,Chhato Gashban,10,14,13,7,3,0,15,11,0,0,6,8
46,61,,,,,Lakshmichhari Upazila Total,314,230,735,726,29,19,942,1344,3,0,1264,1250
46,61,,,,1,Lakshmichhari Upazila,286,195,673,678,24,15,814,1267,2,0,1137,1149
46,61,,,,3,Lakshmichhari Upazila,28,35,62,48,5,4,128,77,1,0,127,101
46,61,23,,,,Barmachhari Union Total,69,38,170,211,7,5,232,381,0,0,331,316
46,61,23,125,,1,*Barmachhari,27,20,79,94,3,2,92,159,0,0,127,115
46,61,23,125,01,1,Kutubchhari Marma Para,0,0,8,10,0,0,8,13,0,0,11,8
46,61,23,125,02,1,Labhochhari Marma Para,3,4,9,8,1,0,5,13,0,0,12,8
46,61,23,125,03,1,Kutubchhari Chakma Para,0,2,11,8,0,1,5,8,0,0,7,10
46,61,23,125,04,1,Batthali Para,0,0,0,3,0,0,5,6,0,0,6,9
46,61,23,125,05,1,Shilachhari Marma Para,4,0,6,15,0,0,9,15,0,0,5,11
46,61,23,125,06,1,Binajuri Para,5,4,10,8,0,1,13,34,0,0,30,25
46,61,23,125,07,1,Narainnachhari Para,3,2,4,8,1,0,9,12,0,0,5,5
46,61,23,125,08,1,Baghchhari Para,3,2,2,9,0,0,9,9,0,0,9,10
46,61,23,125,09,1,Barmachhari Mukh Para,1,1,7,3,1,0,6,9,0,0,12,3
46,61,23,125,10,1,Baidya Para,3,4,8,8,0,0,11,19,0,0,12,8
46,61,23,125,11,1,Barmachhari Para,3,1,11,10,0,0,9,11,0,0,8,14
46,61,23,125,12,1,Guichhari Para,0,0,1,2,0,0,1,4,0,0,4,3
46,61,23,125,13,1,Naiakata Para,2,0,2,2,0,0,2,6,0,0,6,1
46,61,23,620,,1,*Keretkata,7,0,21,23,0,1,28,40,0,0,44,29
46,61,23,620,01,1,Ultachhari,2,0,3,0,0,0,1,7,0,0,5,4
46,61,23,620,02,1,Marmachari Para,0,0,2,4,0,0,4,4,0,0,2,2
46,61,23,620,03,1,Keretkata,2,0,4,7,0,1,8,14,0,0,15,11
46,61,23,620,04,1,Pekkua Para,2,0,8,8,0,0,14,13,0,0,17,8
46,61,23,620,05,1,Baratila Para,1,0,4,4,0,0,1,2,0,0,5,4
46,61,23,744,,1,*Lelang,22,7,44,64,0,0,59,91,0,0,81,93
46,61,23,744,01,1,Bara Lelang,6,2,9,20,0,0,18,27,0,0,19,18
46,61,23,744,02,1,Nutan Para,0,0,3,5,0,0,3,3,0,0,3,4
46,61,23,744,03,1,Batthali Para,3,1,2,10,0,0,5,7,0,0,6,8
46,61,23,744,04,1,Naraylachhari,0,0,0,0,0,0,2,3,0,0,2,3
46,61,23,744,05,1,Guichhari,1,0,7,3,0,0,1,8,0,0,6,9
46,61,23,744,06,1,Dakshin Suknachhari,4,1,4,4,0,0,3,1,0,0,2,11
46,61,23,744,07,1,Madhya Suknachhari,4,2,5,4,0,0,8,11,0,0,6,7
46,61,23,744,08,1,Uttar Suknachhari,2,1,8,10,0,0,7,7,0,0,7,10
46,61,23,744,09,1,Fatri Haja Chhari Para,0,0,1,1,0,0,1,6,0,0,7,4
46,61,23,744,10,1,Futra Tripura Para,0,0,3,4,0,0,4,7,0,0,10,9
46,61,23,744,11,1,Kula Chhari Up Para,2,0,2,3,0,0,7,11,0,0,13,10
46,61,23,930,,1,*Muktachhari,13,11,26,30,4,2,53,91,0,0,79,79
46,61,23,930,01,1,Bali Chhari,2,0,4,3,1,0,8,20,0,0,11,6
46,61,23,930,02,1,Kandap Para,2,5,10,11,1,0,13,21,0,0,13,12
46,61,23,930,03,1,Purba Hultra,0,1,1,2,0,0,1,3,0,0,6,6
46,61,23,930,04,1,Futtachhari,3,0,0,1,0,0,3,7,0,0,7,5
46,61,23,930,05,1,Ultachhari,2,0,1,3,0,0,0,3,0,0,3,4
46,61,23,930,06,1,Nawkatachhari,0,0,2,0,0,0,6,5,0,0,1,2
46,61,23,930,07,1,Kalabania,1,0,5,4,0,0,7,12,0,0,7,8
46,61,23,930,08,1,Muktachhari,0,1,0,1,0,0,2,2,0,0,9,16
46,61,23,930,09,1,Dewan Para,0,1,1,1,0,0,3,5,0,0,6,6
46,61,23,930,10,1,Batoya Para,1,2,1,0,1,2,2,3,0,0,5,6
46,61,23,930,11,1,Tripura Chhari Para,1,1,1,3,0,0,5,4,0,0,3,2
46,61,23,930,12,1,Dadongachhari Para,1,0,0,1,1,0,3,6,0,0,8,6
46,61,47,,,,Dulyatali Union Total,100,82,232,212,7,8,267,382,1,0,340,384
46,61,47,062,,1,*Banarkata,19,12,19,24,1,0,23,45,0,0,46,42
46,61,47,062,01,1,Hazachhari (Master),11,6,2,9,0,0,11,12,0,0,11,12
46,61,47,062,02,1,Tezendra Karbari Para,2,0,6,1,0,0,1,7,0,0,8,6
46,61,47,062,03,1,Dighalchhari Para,1,1,0,3,0,0,2,5,0,0,6,5
46,61,47,062,04,1,Dewan Para,4,4,10,10,1,0,8,13,0,0,14,12
46,61,47,062,05,1,Batta Para,1,1,1,1,0,0,1,8,0,0,7,7
46,61,47,251,,1,*Dainer Banarkata,3,1,43,34,0,0,30,58,0,0,76,70
46,61,47,251,01,1,Indrajoy Karbari Para,0,0,2,2,0,0,2,12,0,0,12,5
46,61,47,251,02,1,Karuna Mohan Para,0,0,9,6,0,0,9,10,0,0,14,24
46,61,47,251,03,1,Headman Para,0,1,3,4,0,0,3,5,0,0,7,6
46,61,47,251,04,1,Jormani Para,0,0,7,3,0,0,3,10,0,0,10,9
46,61,47,251,05,1,Madhya Adampara,0,0,13,13,0,0,11,11,0,0,18,13
46,61,47,251,06,1,Dasar Para,0,0,1,1,0,0,0,3,0,0,3,2
46,61,47,251,07,1,Tullya Karbari Para,3,0,8,5,0,0,2,7,0,0,12,11
46,61,47,372,,1,*Dullyatali,34,31,59,45,4,6,81,71,0,0,76,81
46,61,47,372,01,1,Magrachhari,5,10,3,1,1,0,4,6,0,0,13,9
46,61,47,372,02,1,Dullyatali,2,10,13,6,1,2,28,14,0,0,16,20
46,61,47,372,03,1,Enji Karbari Para,7,8,0,1,0,0,3,8,0,0,10,12
46,61,47,372,04,1,Nabhanga Para,5,0,8,3,0,3,4,3,0,0,3,5
46,61,47,372,05,1,Purba Chaillyatali,3,0,5,8,2,1,11,8,0,0,12,12
46,61,47,372,06,1,Dunga Para,4,1,11,10,0,0,11,10,0,0,9,7
46,61,47,372,07,1,Paschim Chillyatali,3,0,11,8,0,0,9,14,0,0,7,5
46,61,47,372,08,1,Arjun Para,5,2,8,8,0,0,11,8,0,0,6,11
46,61,47,434,,1,*Durchhari,17,13,40,36,2,0,61,86,0,0,60,73
46,61,47,434,01,1,Goba Para,1,1,1,1,0,0,1,8,0,0,6,9
46,61,47,434,02,1,Bardhona Para,3,1,7,7,1,0,15,18,0,0,7,11
46,61,47,434,03,1,Guru Bukka,2,1,2,3,0,0,5,8,0,0,10,12
46,61,47,434,04,1,Batgas Para/Mamber Para,3,1,2,4,1,0,6,7,0,0,7,5
46,61,47,434,05,1,Kaylash Mohajon Para,4,2,6,6,0,0,11,6,0,0,8,13
46,61,47,434,06,1,Headman Para,3,3,19,11,0,0,21,31,0,0,16,18
46,61,47,434,07,1,Tepura Chhari Para,1,4,3,4,0,0,2,8,0,0,6,5
46,61,47,496,,1,*Jarulchhari,27,25,71,73,0,2,72,122,1,0,82,118
46,61,47,496,01,1,Mezer Para,4,6,8,7,0,1,9,11,1,0,11,15
46,61,47,496,02,1,Hazachhari,4,4,4,6,0,1,3,11,0,0,8,13
46,61,47,496,03,1,Rain Namachhara Para,3,1,3,8,0,0,6,21,0,0,13,12
46,61,47,496,04,1,Nabhanga Para,1,5,0,1,0,0,2,2,0,0,1,4
46,61,47,496,05,1,Magaichhari Para,4,0,8,8,0,0,15,24,0,0,16,11
46,61,47,496,06,1,Kalapani Para,3,0,6,6,0,0,2,3,0,0,2,8
46,61,47,496,07,1,Magaichhari Guchchhagram,6,6,32,24,0,0,26,35,0,0,22,46
46,61,47,496,08,1,Natun Para,2,3,10,13,0,0,9,15,0,0,9,9
46,61,71,,,,Lakshmichhari Union Total,145,110,333,303,15,6,443,581,2,0,593,550
46,61,71,,,1,Lakshmichhari Union,117,75,271,255,10,2,315,504,1,0,466,449
46,61,71,,,3,Lakshmichhari Union,28,35,62,48,5,4,128,77,1,0,127,101
46,61,71,188,,1,*Chhota Dhrung,19,10,30,38,6,0,37,53,0,0,52,52
46,61,71,188,01,1,Chhota Dhrung Mukh,0,0,2,0,0,0,0,1,0,0,1,2
46,61,71,188,02,1,Hazachhari,6,2,5,7,4,0,10,10,0,0,14,15
46,61,71,188,03,1,Shilachhari,6,8,12,15,2,0,13,16,0,0,12,19
46,61,71,188,04,1,Tongtula Para,2,0,5,4,0,0,4,9,0,0,12,5
46,61,71,188,05,1,Tripurachhari,0,0,0,1,0,0,1,0,0,0,0,0
46,61,71,188,06,1,Thaila Para,2,0,2,5,0,0,4,8,0,0,5,4
46,61,71,188,07,1,Marmachhari,0,0,0,1,0,0,1,1,0,0,1,1
46,61,71,188,08,1,Suknachhari Mukh Para,0,0,0,0,0,0,0,1,0,0,1,0
46,61,71,188,09,1,Gargarichhari Para,3,0,4,5,0,0,4,7,0,0,6,6
46,61,71,310,,1,*Dhrung,28,21,65,65,2,1,86,155,1,0,137,116
46,61,71,310,01,1,Chhota Dhrung Mukh,0,0,1,6,0,0,1,3,0,0,7,6
46,61,71,310,02,1,Tofazzal Hossain Para,0,0,9,3,0,0,3,2,0,0,3,0
46,61,71,310,03,1,Mitingachhari Para,0,0,1,1,0,0,3,6,0,0,7,5
46,61,71,310,04,1,Bidhan Karbari Para,3,6,10,10,0,0,8,19,0,0,18,17
46,61,71,310,05,1,Dudhia Para,0,0,8,1,0,0,4,11,0,0,10,7
46,61,71,310,06,1,Haluddya Para,0,0,0,1,0,0,3,8,0,0,8,5
46,61,71,310,07,1,Raktachhari Para,1,0,5,3,0,0,6,13,0,0,6,9
46,61,71,310,08,1,Dayamohon Karbari Para,12,7,11,16,1,0,12,34,1,0,34,27
46,61,71,310,09,1,Gabha Marma,3,3,3,6,1,1,8,14,0,0,14,12
46,61,71,310,10,1,Badi Mohan Karbari Para,2,1,1,2,0,0,1,3,0,0,4,5
46,61,71,310,11,1,Jatindra Karbari Para,4,4,13,13,0,0,32,37,0,0,23,16
46,61,71,310,12,1,Bamchangee Para,3,0,3,3,0,0,5,5,0,0,3,7
46,61,71,558,,1,*Jorgachhari,33,14,52,41,2,1,70,90,0,0,86,75
46,61,71,558,01,1,Kalapani Para,2,1,6,3,0,0,4,8,0,0,6,5
46,61,71,558,02,1,Mahishkata Para,3,0,4,10,0,0,7,21,0,0,17,7
46,61,71,558,03,1,Mezer Para,6,2,6,7,0,0,7,6,0,0,8,6
46,61,71,558,04,1,Hatichhara Para,2,2,8,3,0,0,4,11,0,0,7,18
46,61,71,558,05,1,Bazar Para (1),6,3,12,4,1,0,17,9,0,0,20,13
46,61,71,558,06,1,Manuram Karbari Para,12,6,6,2,1,1,15,17,0,0,16,18
46,61,71,558,07,1,Banarkata Mukh Para,1,0,3,11,0,0,11,9,0,0,7,4
46,61,71,558,08,1,Duduria Para,1,0,7,1,0,0,5,9,0,0,5,4
46,61,71,615,,3,*Lakshmichhari,28,35,62,48,5,4,128,77,1,0,127,101
46,61,71,615,01,3,Upazilla Para,8,14,14,9,1,1,36,22,0,0,36,38
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,8,10,19,14,0,0,64,19,0,0,53,27
46,61,71,615,03,3,Bijoy Karbari Para,0,1,6,3,0,0,3,1,0,0,1,4
46,61,71,615,04,3,Golachhari,0,0,1,0,0,0,2,1,0,0,2,3
46,61,71,615,05,3,Beltali,12,7,0,3,2,3,5,14,0,0,8,7
46,61,71,615,06,3,Banarkata Headman,0,0,11,8,1,0,11,7,1,0,11,5
46,61,71,615,07,3,Banarkata Mukh,0,0,9,9,0,0,4,7,0,0,8,14
46,61,71,615,08,3,Bangmara Para,0,3,2,2,1,0,3,6,0,0,8,3
46,61,71,806,,1,*Maramchhari,1,0,16,12,0,0,24,38,0,0,48,39
46,61,71,806,01,1,Maramchhari Mukh,1,0,4,2,0,0,2,7,0,0,10,10
46,61,71,806,02,1,Mura Para,0,0,3,4,0,0,2,6,0,0,9,5
46,61,71,806,03,1,Pangu Para,0,0,1,0,0,0,7,6,0,0,6,5
46,61,71,806,04,1,Balakka Para,0,0,5,2,0,0,9,13,0,0,15,11
46,61,71,806,05,1,Dhaluchhari,0,0,3,4,0,0,4,6,0,0,8,8
46,61,71,868,,1,*Mayurkhil,35,29,93,82,0,0,76,137,0,0,120,140
46,61,71,868,01,1,D.P.Para,10,8,20,22,0,0,9,19,0,0,14,23
46,61,71,868,02,1,Bainna Chholapara,7,6,11,7,0,0,10,15,0,0,13,14
46,61,71,868,03,1,Guia Para,2,0,0,0,0,0,0,0,0,0,0,0
46,61,71,868,04,1,Samur Para,0,0,11,4,0,0,2,8,0,0,9,13
46,61,71,868,05,1,Chakma Para,1,1,6,8,0,0,10,8,0,0,6,6
46,61,71,868,06,1,Damer Shawtal Para,1,0,6,4,0,0,5,6,0,0,7,9
46,61,71,868,07,1,Kalapani Para,0,0,4,3,0,0,0,5,0,0,8,9
46,61,71,868,08,1,Mahishkata Para,1,3,3,4,0,0,5,11,0,0,8,7
46,61,71,868,09,1,Mongla Para,7,1,14,14,0,0,9,16,0,0,11,9
46,61,71,868,10,1,Mayurkhil Guchchhagram,6,10,15,15,0,0,25,48,0,0,43,47
46,61,71,868,11,1,Bipin Para,0,0,3,1,0,0,1,1,0,0,1,3
46,61,71,992,,1,*Shuknachhari,1,1,15,17,0,0,22,31,0,0,23,27
46,61,71,992,01,1,Dasar Para,0,0,5,3,0,0,3,6,0,0,3,5
46,61,71,992,02,1,Jatra Mohan Para,1,0,1,0,0,0,5,2,0,0,1,2
46,61,71,992,03,1,Hatichhara Para,0,0,1,0,0,0,1,3,0,0,2,2
46,61,71,992,04,1,Indra Sukna Chari,0,1,3,1,0,0,2,2,0,0,4,5
46,61,71,992,05,1,Shukna Char Dewan Para,0,0,5,13,0,0,11,18,0,0,13,13
46,65,,,,,Mahalchhari Upazila Total,943,830,1165,1251,166,80,2041,2072,30,20,2228,2540
46,65,,,,1,Mahalchhari Upazila,755,605,885,968,129,43,1275,1637,15,7,1678,2046
46,65,,,,3,Mahalchhari Upazila,188,225,280,283,37,37,766,435,15,13,550,494
46,65,15,,,,Kayangghat Union Total,118,88,186,159,25,7,235,319,3,3,346,420
46,65,15,382,,1,*Kayangghat,92,61,138,107,23,6,169,235,3,2,247,328
46,65,15,382,01,1,Kayangghat,12,10,9,4,4,1,5,13,2,2,13,25
46,65,15,382,02,1,Dabapata Para,1,4,2,5,1,0,3,11,1,0,9,15
46,65,15,382,03,1,Ranga Pangchhara,12,2,8,9,6,0,15,16,0,0,12,10
46,65,15,382,04,1,Kalabanana Para,7,0,2,1,0,0,11,6,0,0,15,20
46,65,15,382,05,1,Hajachhara,1,2,5,6,2,0,10,11,0,0,11,9
46,65,15,382,06,1,Satgaria Para,8,3,6,4,1,0,7,11,0,0,12,13
46,65,15,382,07,1,Karalla Chari Muk,5,3,18,14,0,0,22,17,0,0,29,38
46,65,15,382,08,1,Sharat Kumar Member Para,11,8,3,4,2,1,5,9,0,0,4,11
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,8,5,7,8,0,2,4,20,0,0,18,22
46,65,15,382,10,1,Jaduganala,3,6,6,14,1,0,13,17,0,0,19,24
46,65,15,382,11,1,Purba Manikchari,1,7,1,3,4,1,1,3,0,0,3,13
46,65,15,382,13,1,Ultachari Madha Para,4,1,10,6,0,0,10,11,0,0,11,11
46,65,15,382,14,1,Golak Para,8,2,2,3,1,0,6,11,0,0,11,9
46,65,15,382,15,1,Kayangghat Guchchhagram,6,4,38,13,0,0,36,46,0,0,36,60
46,65,15,382,16,1,Dela Para,1,1,1,3,0,0,2,8,0,0,8,10
46,65,15,382,17,1,Lambba Para,1,3,4,3,0,0,4,9,0,0,16,14
46,65,15,382,18,1,Ultachari Bihar Para,2,0,9,4,1,1,8,8,0,0,6,13
46,65,15,382,19,1,Shatgar Para,1,0,7,3,0,0,7,8,0,0,14,11
46,65,15,994,,1,*Ultachari,26,27,48,52,2,1,66,84,0,1,99,92
46,65,15,994,01,1,Dhindra Headman Para,3,2,3,7,0,0,6,8,0,1,9,10
46,65,15,994,02,1,Chairman Para,4,0,3,2,0,0,1,3,0,0,6,6
46,65,15,994,03,1,Bakunta Para,2,10,18,11,1,0,21,18,0,0,22,15
46,65,15,994,04,1,Kalapouna Para,1,4,3,1,1,0,2,6,0,0,6,2
46,65,15,994,05,1,Subal Krista Para & (R.K.P),3,4,8,11,0,0,12,8,0,0,11,18
46,65,15,994,06,1,Marbari Para,2,1,0,1,0,0,5,2,0,0,4,7
46,65,15,994,07,1,Noya Para,1,2,2,2,0,0,1,0,0,0,1,1
46,65,15,994,08,1,Lamba Para,2,0,1,8,0,0,7,16,0,0,11,4
46,65,15,994,09,1,Ultachari Bihar Para,2,1,1,1,0,1,1,4,0,0,7,6
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,1,0,2,0,0,0,0,6,0,0,4,3
46,65,15,994,11,1,Ultachari Modha Para,2,3,5,7,0,0,7,5,0,0,10,14
46,65,15,994,12,1,Golack Para,3,0,2,1,0,0,3,8,0,0,8,6
46,65,31,,,,Mahalchhari Union Total,275,299,389,434,46,38,980,698,17,13,800,828
46,65,31,,,1,Mahalchhari Union,87,74,109,151,9,1,214,263,2,0,250,334
46,65,31,,,3,Mahalchhari Union,188,225,280,283,37,37,766,435,15,13,550,494
46,65,31,076,,1,*Chongrachari,54,38,70,115,6,1,153,181,2,0,173,219
46,65,31,076,01,1,Roaza Para,2,2,4,7,0,0,3,9,0,0,9,10
46,65,31,076,02,1,Headman Para,8,19,13,17,2,1,35,23,0,0,21,44
46,65,31,076,03,1,Chongrachari Much,2,2,3,2,1,0,2,6,0,0,9,10
46,65,31,076,04,1,Neronjan Para,7,5,1,1,1,0,2,11,0,0,11,20
46,65,31,076,05,1,Chitta Kumar Karbari Para,3,1,5,5,0,0,3,14,0,0,11,7
46,65,31,076,06,1,Hatdopa Para,3,2,6,3,0,0,5,8,0,0,6,11
46,65,31,076,07,1,Mahajan Para,2,1,2,5,0,0,15,15,1,0,14,21
46,65,31,076,08,1,Changrachhari Guchchhagram,20,2,20,48,2,0,74,62,1,0,61,62
46,65,31,076,09,1,Shanti Nagar,4,3,11,18,0,0,10,20,0,0,20,13
46,65,31,076,10,1,Adarsha Para,2,1,2,8,0,0,2,7,0,0,6,13
46,65,31,076,11,1,Khirise Chandra Para,1,0,3,1,0,0,2,6,0,0,5,8
46,65,31,229,,1,*Durpar Joyanal,13,14,14,13,3,0,22,37,0,0,31,39
46,65,31,229,01,1,Rajranjan Para,2,2,7,4,0,0,10,14,0,0,11,9
46,65,31,229,02,1,Bhuyar Tek,6,4,2,3,1,0,3,5,0,0,7,8
46,65,31,229,03,1,Durpar Joyanal,1,2,0,1,1,0,1,2,0,0,1,1
46,65,31,229,04,1,Durpar Joyanal Poshim Para,3,5,4,4,1,0,6,15,0,0,12,20
46,65,31,229,05,1,Gada Chhara,1,1,1,1,0,0,2,1,0,0,0,1
46,65,31,459,,1,*Kerenganal,20,22,25,23,0,0,39,45,0,0,46,76
46,65,31,459,01,1,Mahendra Para/Bimal,3,0,2,4,0,0,2,3,0,0,4,10
46,65,31,459,02,1,Hemanta Para,1,2,6,4,0,0,6,8,0,0,4,11
46,65,31,459,03,1,Hemaranjan Para,2,1,6,7,0,0,6,8,0,0,14,15
46,65,31,459,04,1,Basanta Para,5,3,2,7,0,0,12,9,0,0,11,12
46,65,31,459,05,1,Joysingh Para,3,1,0,0,0,0,1,2,0,0,3,7
46,65,31,459,06,1,Headman Para,6,15,9,1,0,0,12,15,0,0,10,21
46,65,31,841,,3,*Thali Para,188,225,280,283,37,37,766,435,15,13,550,494
46,65,31,841,01,3,Baje Chara,3,3,0,1,0,0,0,1,0,0,2,6
46,65,31,841,02,3,Haza Chara,4,4,2,3,1,1,1,4,0,0,2,7
46,65,31,841,03,3,Chakma Para,1,2,4,3,0,0,4,1,0,0,2,6
46,65,31,841,04,3,Dumani Ghat,3,2,13,16,0,0,14,15,0,0,17,15
46,65,31,841,05,3,Durchari,2,2,6,6,0,0,6,6,1,2,7,10
46,65,31,841,06,3,Narayan Karbari Para,2,1,1,8,0,0,1,12,0,0,15,11
46,65,31,841,07,3,Zautha Khamar Para,0,0,5,7,1,0,6,5,0,0,7,6
46,65,31,841,08,3,Mura Para,3,3,18,15,0,0,7,13,1,1,9,14
46,65,31,841,09,3,Babu Para,14,39,8,13,3,3,5,12,4,1,7,24
46,65,31,841,10,3,Lohed Baran Para,6,1,5,6,0,1,9,5,0,0,4,5
46,65,31,841,11,3,24-Mile,2,2,3,6,0,0,5,8,0,0,6,8
46,65,31,841,12,3,Thali Para,20,11,8,5,1,3,18,25,0,0,22,26
46,65,31,841,13,3,A.P.Bn,7,2,38,10,2,0,420,51,0,1,71,29
46,65,31,841,14,3,Comilla Tila,0,4,11,11,0,0,10,3,0,0,8,13
46,65,31,841,15,3,Depalo Chairman Para,7,14,9,9,2,4,13,13,2,0,22,25
46,65,31,841,16,3,18-Paribar,0,0,5,7,0,0,2,4,0,0,6,2
46,65,31,841,17,3,Shapan Dr.Para,3,5,3,2,0,0,5,6,1,0,4,9
46,65,31,841,18,3,Manik Doctor Para,4,5,1,1,3,0,3,1,0,0,0,4
46,65,31,841,19,3,Natun Para,4,8,19,19,1,1,12,33,0,0,30,32
46,65,31,841,20,3,Mohammadpur,3,7,13,13,0,0,11,13,0,0,17,15
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),7,9,30,20,0,2,78,20,0,0,58,24
46,65,31,841,22,3,Milanpur,5,6,5,8,3,0,9,12,0,1,14,12
46,65,31,841,23,3,Bazar Para,6,12,16,20,3,1,28,19,1,1,39,27
46,65,31,841,24,3,Borowa Para,3,2,7,2,0,0,6,8,0,0,4,3
46,65,31,841,25,3,Tila Para,10,17,6,7,3,1,13,24,1,3,22,16
46,65,31,841,26,3,Ulapro Chairman Para,12,5,0,1,0,0,0,1,0,0,4,3
46,65,31,841,27,3,Ramesu Karbari Para,6,8,4,0,1,1,5,8,2,0,7,11
46,65,31,841,28,3,Ajit Master Para,5,8,1,1,1,1,4,7,0,0,11,10
46,65,31,841,29,3,Sylheti Para,8,4,16,20,2,1,28,30,0,0,27,24
46,65,31,841,30,3,Chittragong Para,8,10,7,11,0,3,12,15,0,1,23,9
46,65,31,841,31,3,Khamar Para,1,1,1,2,2,0,2,2,0,0,3,5
46,65,31,841,32,3,Thana Para,0,0,0,2,0,1,1,9,0,0,20,5
46,65,31,841,33,3,Dulal Chow. Para,2,0,1,4,1,1,5,8,0,0,10,6
46,65,31,841,34,3,Pahartali,11,9,2,6,2,4,9,19,1,2,18,25
46,65,31,841,35,3,Shawmill Para,1,5,0,0,0,2,4,5,0,0,7,5
46,65,31,841,36,3,Mahalchari/Narssary Para,8,7,6,9,3,6,8,9,0,0,14,20
46,65,31,841,37,3,Hospital Area,5,4,1,3,2,0,0,2,1,0,4,6
46,65,31,841,38,3,Murapara Zauth Khamer,2,3,5,6,0,0,2,6,0,0,7,16
46,65,47,,,,Maschhari Union Total,258,215,220,233,38,18,320,431,6,1,415,542
46,65,47,535,,1,*Lamuchhari,162,117,113,120,21,10,166,234,1,0,199,311
46,65,47,535,01,1,L0ngdukia Para,0,0,3,3,0,0,6,11,0,0,6,6
46,65,47,535,02,1,Posshim Kayangghat,7,1,2,1,1,2,3,9,0,0,11,20
46,65,47,535,03,1,Shapro K. Para.,10,5,1,1,4,0,1,0,0,0,1,4
46,65,47,535,04,1,Rabichandra Karbari Para,5,0,2,1,1,0,2,5,0,0,4,6
46,65,47,535,05,1,Paysha Mohajan Para,7,1,3,2,0,0,5,8,0,0,6,10
46,65,47,535,06,1,Chairman Para,3,4,1,3,2,1,7,4,0,0,2,3
46,65,47,535,07,1,Pata Pur,6,7,0,0,1,0,2,1,0,0,0,1
46,65,47,535,08,1,Kating Tila,5,2,19,9,1,0,11,13,0,0,14,21
46,65,47,535,09,1,Bardanala Para,10,23,17,32,1,0,20,38,0,0,27,55
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,6,7,13,15,0,0,17,21,0,0,12,20
