0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,15,07,180,,2,*Banianirchar Paschim Para(Par,239,0.0,81.2,18.8,33.1,93.7,3.3,2.9
39,15,07,250,,2,*Char Babsur Purba Para (Part),325,0.0,96.3,3.7,42.8,80.6,1.5,17.8
39,15,07,280,,2,*Char Babsur Thutapara,390,0.3,69.5,30.3,47.4,92.3,1.0,6.7
39,15,07,285,,2,*Char Babsur Paschim Para(Part,251,0.0,100.0,0.0,30.7,90.0,1.2,8.8
39,15,07,795,,2,*Uttar Madhya Banianir Char (P,101,0.0,100.0,0.0,62.4,98.0,1.0,1.0
39,15,08,,,,Ward No-08 Total,828,0.0,87.1,12.9,36.4,93.2,2.1,4.7
39,15,08,260,,2,*Daspara,123,0.0,69.9,30.1,46.3,78.0,0.8,21.1
39,15,08,270,,2,*Dakrapara,273,0.0,99.6,0.4,26.7,97.4,0.0,2.6
39,15,08,450,,2,*Guzimari,129,0.0,86.8,13.2,40.3,99.2,0.0,0.8
39,15,08,530,,2,*Mollar Para (Mondal Para),303,0.0,82.8,17.2,39.3,93.1,5.3,1.7
39,15,09,,,,Ward No-09 Total,1016,0.5,97.3,2.2,68.3,75.2,18.0,6.8
39,15,09,213,,2,*Char Babsur Sarkar Para,193,0.5,92.2,7.3,51.8,89.6,0.0,10.4
39,15,09,220,,2,*Char Basur Mollapara,134,0.0,100.0,0.0,44.8,80.6,6.7,12.7
39,15,09,240,,2,*Char Babsur Mill Colony,144,2.1,97.9,0.0,100.0,0.0,100.0,0.0
39,15,09,250,,2,*Char Babsur Sardar Para,150,0.0,100.0,0.0,90.0,90.0,8.7,1.3
39,15,09,270,,2,*Char Babsur Naya Para,94,0.0,100.0,0.0,70.2,85.1,7.4,7.4
39,15,09,290,,2,*Char Babsur Batipara,136,0.7,94.1,5.1,70.6,83.1,4.4,12.5
39,15,09,295,,2,*Char Babsur Porba Para (Part),107,0.0,100.0,0.0,55.1,91.6,3.7,4.7
39,15,09,300,,2,*Char Babsur Mondal Para,58,0.0,98.3,1.7,58.6,98.3,0.0,1.7
39,15,17,,,,Bahadurabad Union Total,8852,0.0,91.3,8.7,18.1,98.1,0.1,1.8
39,15,17,093,,1,*Bahadurabad,6080,0.0,92.7,7.3,22.2,98.2,0.1,1.7
39,15,17,093,01,1,Daoar Para,397,0.0,70.8,29.2,4.3,99.5,0.0,0.5
39,15,17,093,02,1,Tetultali,120,0.0,99.2,0.8,1.7,100.0,0.0,0.0
39,15,17,093,03,1,Char Khar Char,166,0.0,97.6,2.4,1.2,100.0,0.0,0.0
39,15,17,093,04,1,Shahjadpur,402,0.0,86.6,13.4,39.6,98.3,0.0,1.7
39,15,17,093,05,1,Kalakanda,705,0.0,98.7,1.3,14.9,98.9,0.0,1.1
39,15,17,093,06,1,Bashedpur,350,0.0,99.4,0.6,17.7,94.9,0.9,4.3
39,15,17,093,07,1,Nayagram,360,0.0,93.6,6.4,63.9,97.8,0.3,1.9
39,15,17,093,08,1,Zhalur Char,556,0.0,99.8,0.2,15.5,95.7,0.2,4.1
39,15,17,093,09,1,Nazirpur,132,0.0,97.7,2.3,3.8,100.0,0.0,0.0
39,15,17,093,10,1,Kandirgram,409,0.0,91.4,8.6,6.4,98.8,0.0,1.2
39,15,17,093,11,1,Bangargram,253,0.0,99.2,0.8,20.6,98.4,0.0,1.6
39,15,17,093,12,1,Sardar Para,462,0.0,83.5,16.5,51.1,98.1,0.0,1.9
39,15,17,093,13,1,Upra Para,215,0.0,96.3,3.7,43.7,98.6,0.5,0.9
39,15,17,093,14,1,Polaikandi Naya Para,279,0.0,100.0,0.0,9.0,99.3,0.4,0.4
39,15,17,093,15,1,Pollakandi,472,0.0,99.8,0.2,44.1,97.0,0.0,3.0
39,15,17,093,16,1,Farazi Para,239,0.0,54.0,46.0,1.7,99.2,0.0,0.8
39,15,17,093,17,1,Akanda Para,563,0.0,100.0,0.0,6.6,99.6,0.0,0.4
39,15,17,202,,1,*Char Bahadurabad,731,0.0,86.7,13.3,5.3,97.0,0.0,3.0
39,15,17,528,,1,*Harichandi,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,17,746,,1,*Madarer Char,1994,0.0,88.6,11.4,10.6,98.2,0.1,1.7
39,15,17,746,01,1,Bhangergram,84,0.0,78.6,21.4,0.0,97.6,0.0,2.4
39,15,17,746,02,1,Khuter Char,247,0.0,94.7,5.3,6.5,92.7,0.0,7.3
39,15,17,746,03,1,Bhatir Para,388,0.0,78.6,21.4,34.0,97.4,0.5,2.1
39,15,17,746,04,1,Hashempur,58,0.0,100.0,0.0,12.1,100.0,0.0,0.0
39,15,17,746,05,1,Kutuber Char,152,0.0,100.0,0.0,0.7,100.0,0.0,0.0
39,15,17,746,06,1,Shek Para,279,0.0,67.7,32.3,12.5,98.6,0.0,1.4
39,15,17,746,07,1,Madaner Char,340,0.0,97.1,2.9,4.1,99.7,0.0,0.3
39,15,17,746,08,1,Madarer Char,446,0.0,97.1,2.9,1.6,99.8,0.0,0.2
39,15,29,,,,Char Aomkhaoa Union Total,8279,0.0,99.1,0.9,14.0,97.3,0.6,2.1
39,15,29,186,,1,*Char Aomkhaoa,2450,0.0,99.1,0.8,13.0,99.3,0.3,0.4
39,15,29,186,01,1,Moulvir Char,567,0.0,99.8,0.2,22.2,98.9,0.5,0.5
39,15,29,186,02,1,Kamarer Char,583,0.2,97.1,2.7,6.9,99.0,0.3,0.7
39,15,29,186,03,1,Baira Para,417,0.0,100.0,0.0,16.3,99.5,0.2,0.2
39,15,29,186,04,1,Miah Para,240,0.0,100.0,0.0,12.9,99.6,0.4,0.0
39,15,29,186,05,1,Fakir Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,29,186,06,1,Baul Para,83,0.0,100.0,0.0,20.5,97.6,1.2,1.2
39,15,29,186,07,1,Sakoa Para,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,29,186,08,1,Bepari Para,120,0.0,100.0,0.0,3.3,99.2,0.0,0.8
39,15,29,186,09,1,Daskhin Mukir Char,281,0.0,98.9,1.1,11.4,100.0,0.0,0.0
39,15,29,310,,1,*Dakshin Char Lauka,90,1.1,98.9,0.0,7.8,100.0,0.0,0.0
39,15,29,326,,1,*Char Madar,418,0.0,100.0,0.0,15.8,99.5,0.0,0.5
39,15,29,668,,1,*Khalabari,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,29,699,,1,*Kismat Aomkha,974,0.0,98.3,1.7,10.4,99.6,0.0,0.4
39,15,29,699,01,1,Paschim Lanker Char,269,0.0,100.0,0.0,5.6,100.0,0.0,0.0
39,15,29,699,02,1,Madhya Lanker Char,404,0.0,96.8,3.2,17.6,99.3,0.0,0.7
39,15,29,699,03,1,Dakshin Lanker Char,301,0.0,98.7,1.3,5.0,99.7,0.0,0.3
39,15,29,730,,1,*Madarerchar,287,0.0,100.0,0.0,8.0,99.7,0.0,0.3
39,15,29,886,,1,*Sanandabari,4010,0.0,99.1,0.9,16.1,95.1,1.1,3.8
39,15,29,886,01,1,Patadhua Para,597,0.2,99.8,0.0,7.5,93.1,0.0,6.9
39,15,29,886,02,1,Akanda Para,504,0.0,100.0,0.0,13.7,99.0,0.0,1.0
39,15,29,886,03,1,Shek Para,150,0.0,100.0,0.0,4.0,98.0,0.0,2.0
39,15,29,886,04,1,Mandal Para,269,0.0,99.3,0.7,17.1,99.6,0.0,0.4
39,15,29,886,05,1,Tupker Char,270,0.0,100.0,0.0,17.0,98.9,0.0,1.1
39,15,29,886,06,1,Paschimpara,462,0.0,95.7,4.3,7.8,85.5,0.2,14.3
39,15,29,886,07,1,Madhyapara,476,0.0,99.6,0.4,11.1,99.6,0.0,0.4
39,15,29,886,08,1,Lamba Para,916,0.0,98.9,1.1,29.6,91.8,4.7,3.5
39,15,29,886,09,1,Uttar Makir Char,366,0.0,99.2,0.8,19.9,100.0,0.0,0.0
39,15,36,,,,Chikajani Union Total,4722,0.0,91.9,8.0,7.8,94.5,0.1,5.4
39,15,36,,,1,Chikajani Union,3990,0.0,91.3,8.7,7.0,93.9,0.1,6.0
39,15,36,,,3,Chikajani Union,732,0.1,95.6,4.2,11.9,97.8,0.0,2.2
39,15,36,233,,1,*Char Dakatia Para,505,0.0,89.7,10.3,11.1,93.3,0.0,6.7
39,15,36,342,,1,*Char Magurihat,1011,0.0,80.3,19.7,12.5,95.9,0.1,4.0
39,15,36,342,01,1,Kholabari,311,0.0,76.5,23.5,7.7,98.7,0.3,1.0
39,15,36,342,02,1,Char Magurihat,700,0.0,82.0,18.0,14.6,94.7,0.0,5.3
39,15,36,357,,3,*Chikajani Digir Par,732,0.1,95.6,4.2,11.9,97.8,0.0,2.2
39,15,36,357,01,3,Chikajan Digir Par,250,0.4,87.2,12.4,26.8,98.0,0.0,2.0
39,15,36,357,02,3,Paschim Takimari,381,0.0,100.0,0.0,2.6,97.6,0.0,2.4
39,15,36,357,03,3,Purba Takimari,101,0.0,100.0,0.0,9.9,98.0,0.0,2.0
39,15,36,404,,1,*Dakatia Para,416,0.0,99.5,0.5,1.2,92.5,0.0,7.5
39,15,36,652,,1,*Kazla Para,1050,0.0,98.4,1.6,1.2,94.6,0.0,5.4
39,15,36,652,01,1,Purba Kazla Para,450,0.0,98.7,1.3,1.3,90.2,0.0,9.8
39,15,36,652,02,1,Paschim Kazla Para,600,0.0,98.2,1.8,1.2,97.8,0.0,2.2
39,15,36,839,,1,*Rampura Balamari,953,0.0,91.7,8.3,8.5,91.7,0.2,8.1
39,15,36,839,01,1,Rampura Balamari,293,0.0,98.0,2.0,21.8,90.1,0.0,9.9
39,15,36,839,02,1,Rampura Borokthil,660,0.0,88.9,11.1,2.6,92.4,0.3,7.3
39,15,36,917,,1,*Sinai,55,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,43,,,,Chukaibari Union Total,1915,0.0,85.7,14.3,12.0,85.8,0.0,14.2
39,15,43,,,1,Chukaibari Union,383,0.0,99.7,0.3,12.0,93.5,0.0,6.5
39,15,43,,,3,Chukaibari Union,1532,0.0,82.2,17.8,11.9,83.9,0.0,16.1
39,15,43,046,,1,*Badeshasaria Bari(Part),98,0.0,100.0,0.0,9.2,74.5,0.0,25.5
39,15,43,155,,1,*Bhabasur,103,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,43,155,01,1,Katkur,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,43,155,02,1,Kathal Tali,78,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,43,248,,1,*Char Halka Habrabari,182,0.0,99.5,0.5,20.3,100.0,0.0,0.0
39,15,43,373,,3,*Chukaibari(Part),1532,0.0,82.2,17.8,11.9,83.9,0.0,16.1
39,15,43,373,01,3,Dakatia Para,104,0.0,100.0,0.0,1.9,100.0,0.0,0.0
39,15,43,373,02,3,Daskhin Holkar Char,107,0.0,54.2,45.8,0.9,100.0,0.0,0.0
39,15,43,373,03,3,Uttar Holkar Char,209,0.0,35.9,64.1,1.9,13.4,0.0,86.6
39,15,43,373,04,3,Uttar Balur Gram,510,0.0,82.4,17.6,22.4,92.0,0.0,8.0
39,15,43,373,05,3,Daskhin Balur Garam,424,0.0,100.0,0.0,0.7,95.0,0.0,5.0
39,15,43,373,06,3,Ram Pura(Part),178,0.0,100.0,0.0,33.1,97.8,0.0,2.2
39,15,51,,,,Dangdhara Union Total,7567,0.0,97.3,2.6,12.6,97.7,0.2,2.1
39,15,51,077,,1,*Baghar Char,2811,0.1,97.1,2.8,7.2,97.9,0.1,2.0
39,15,51,077,01,1,Dakatia Para,216,0.0,99.1,0.9,3.2,97.2,0.0,2.8
39,15,51,077,02,1,Panthamari,468,0.0,95.7,4.3,6.0,98.7,0.0,1.3
39,15,51,077,03,1,Madhyapara,378,0.0,99.7,0.3,23.0,98.7,0.0,1.3
39,15,51,077,04,1,Bepari Para,295,0.0,97.3,2.7,4.7,97.3,0.0,2.7
39,15,51,077,05,1,Goalkanda,353,0.3,98.3,1.4,2.0,98.6,0.0,1.4
39,15,51,077,06,1,Sarkar Para,240,0.0,99.2,0.8,1.3,99.2,0.0,0.8
39,15,51,077,07,1,Kumarer Char,239,0.0,99.2,0.8,8.4,100.0,0.0,0.0
39,15,51,077,08,1,Patharer Char,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,51,077,09,1,Chengtimari,502,0.2,92.0,7.8,7.2,94.4,0.8,4.8
39,15,51,419,,1,*Dangdhara,473,0.0,96.0,4.0,25.6,97.9,0.0,2.1
39,15,51,419,01,1,Dangdhara,353,0.0,96.9,3.1,31.4,97.5,0.0,2.5
39,15,51,419,02,1,Makonerchar,120,0.0,93.3,6.7,8.3,99.2,0.0,0.8
39,15,51,481,,1,*Goalkul,119,0.0,100.0,0.0,12.6,92.4,0.0,7.6
39,15,51,544,,1,*Haruabari,1077,0.0,97.3,2.7,14.8,94.8,0.6,4.6
39,15,51,544,01,1,Paschimpara,254,0.0,100.0,0.0,10.6,95.7,2.0,2.4
39,15,51,544,02,1,Madhyapara,435,0.0,93.3,6.7,26.4,90.8,0.2,9.0
39,15,51,544,03,1,Akanda Para,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,51,544,04,1,Purbapara,270,0.0,100.0,0.0,6.3,98.1,0.0,1.9
39,15,51,606,,1,*Joaner Char,729,0.0,100.0,0.0,4.4,99.2,0.0,0.8
39,15,51,606,01,1,Madhyapara,269,0.0,100.0,0.0,1.9,100.0,0.0,0.0
39,15,51,606,02,1,Munshi Para,141,0.0,100.0,0.0,19.1,97.9,0.0,2.1
39,15,51,606,03,1,Fakir Para,97,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,51,606,04,1,Khapara,222,0.0,100.0,0.0,0.0,98.6,0.0,1.4
39,15,51,637,,1,*Karkhana,2091,0.0,96.6,3.4,19.0,98.7,0.2,1.1
39,15,51,637,01,1,Karkhana,338,0.0,99.1,0.9,13.9,99.7,0.0,0.3
39,15,51,637,02,1,Sonakura,274,0.0,100.0,0.0,27.0,96.7,0.0,3.3
39,15,51,637,03,1,Bindur Char,400,0.3,98.8,1.0,14.8,99.0,0.0,1.0
39,15,51,637,04,1,Kawniar Char,477,0.0,98.7,1.3,32.9,97.3,0.8,1.9
39,15,51,637,05,1,Makhner Char,251,0.0,79.7,20.3,9.2,100.0,0.0,0.0
39,15,51,637,06,1,Nimaimari,235,0.0,97.0,3.0,10.2,99.6,0.0,0.4
39,15,51,637,07,1,Bahaz Para Karkhana,116,0.0,100.0,0.0,11.2,100.0,0.0,0.0
39,15,51,994,,1,*Uttar Joaner Char,267,0.0,100.0,0.0,9.7,98.1,0.0,1.9
39,15,58,,,,Dewanganj Union Total,5165,0.2,92.1,7.8,41.7,98.2,0.1,1.7
39,15,58,450,,1,*Gamaria,1054,0.5,93.8,5.7,40.7,95.4,0.2,4.4
39,15,58,450,01,1,Purbapara,676,0.6,91.3,8.1,27.5,97.2,0.1,2.7
39,15,58,450,02,1,Paschimpara,378,0.3,98.4,1.3,64.3,92.3,0.3,7.4
39,15,58,684,,1,*Kharma,2559,0.1,92.4,7.5,49.2,98.9,0.0,1.1
39,15,58,684,01,1,Madhya Kharma,562,0.4,76.5,23.1,37.7,98.9,0.0,1.1
39,15,58,684,02,1,Bhati Para,240,0.0,100.0,0.0,48.8,100.0,0.0,0.0
39,15,58,684,03,1,Dighalkandi,406,0.0,100.0,0.0,76.6,99.0,0.0,1.0
39,15,58,684,04,1,Teli Para,258,0.0,81.8,18.2,63.2,95.7,0.0,4.3
39,15,58,684,05,1,Purbapara,225,0.0,96.4,3.6,43.6,99.6,0.0,0.4
39,15,58,684,06,1,Char Kharma,357,0.0,100.0,0.0,23.0,99.7,0.0,0.3
39,15,58,684,07,1,Paschimpara,120,0.0,100.0,0.0,94.2,96.7,0.0,3.3
39,15,58,684,08,1,Gaen Para,79,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,58,684,09,1,Gali Para,36,0.0,97.2,2.8,0.0,100.0,0.0,0.0
39,15,58,684,10,1,Jameria Kanda,92,0.0,100.0,0.0,83.7,100.0,0.0,0.0
39,15,58,684,11,1,Gajkanda,64,0.0,98.4,1.6,21.9,98.4,0.0,1.6
39,15,58,684,12,1,Nayapara,120,0.8,95.8,3.3,59.2,99.2,0.8,0.0
39,15,58,948,,1,*Tilakpur,785,0.0,88.7,11.3,7.4,99.2,0.0,0.8
39,15,58,948,01,1,Tilakpur,95,0.0,100.0,0.0,5.3,100.0,0.0,0.0
39,15,58,948,02,1,Nainda Kura,120,0.0,90.8,9.2,0.0,95.0,0.0,5.0
39,15,58,948,03,1,Kawniar Charapara,120,0.0,51.7,48.3,0.0,100.0,0.0,0.0
39,15,58,948,04,1,Mandal Para,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,58,948,05,1,Mistry Para,72,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,58,948,06,1,Khan Para,95,0.0,90.5,9.5,0.0,100.0,0.0,0.0
39,15,58,948,07,1,Madhya Para,153,0.0,94.1,5.9,6.5,100.0,0.0,0.0
39,15,58,948,08,1,Bepari Para,96,0.0,97.9,2.1,44.8,100.0,0.0,0.0
39,15,58,979,,1,*Utmar Char,767,0.0,91.9,8.1,53.2,98.7,0.1,1.2
39,15,58,979,01,1,Char Utmarchar,538,0.0,88.7,11.3,57.1,98.3,0.0,1.7
39,15,58,979,02,1,Bir Utmar Char,229,0.0,99.6,0.4,44.1,99.6,0.4,0.0
39,15,65,,,,Hatebhanga Union Total,5433,0.1,98.1,1.8,15.6,97.9,0.2,1.9
39,15,65,031,,1,*Amkhawa,603,0.5,98.8,0.7,5.6,94.5,0.2,5.3
39,15,65,279,,1,*Char Hatibhanga,221,0.0,100.0,0.0,34.4,100.0,0.0,0.0
39,15,65,559,,1,*Hatebhanga,4609,0.0,97.9,2.1,15.9,98.3,0.2,1.5
39,15,65,559,01,1,Sarkar Para,181,0.0,98.9,1.1,13.3,99.4,0.0,0.6
39,15,65,559,02,1,Nayagram,227,0.0,97.8,2.2,3.5,99.1,0.0,0.9
39,15,65,559,03,1,Chak Para,197,0.0,100.0,0.0,4.1,99.0,0.0,1.0
39,15,65,559,04,1,Archakandi,243,0.0,86.8,13.2,8.6,96.7,0.0,3.3
39,15,65,559,05,1,Katerbil,473,0.0,99.8,0.2,27.7,99.8,0.0,0.2
39,15,65,559,06,1,Goalerbhita,272,0.0,100.0,0.0,26.5,97.4,0.7,1.8
39,15,65,559,07,1,Sapmari,805,0.1,96.5,3.4,10.3,99.1,0.6,0.2
39,15,65,559,08,1,Chaker Char,475,0.0,96.2,3.8,3.8,96.2,0.0,3.8
39,15,65,559,09,1,Sabuzpur,718,0.1,98.7,1.1,38.6,99.3,0.0,0.7
39,15,65,559,10,1,Char Hatibhanga,483,0.0,100.0,0.0,9.7,98.3,0.2,1.4
39,15,65,559,11,1,Amkhawa Purbapara,322,0.0,99.7,0.3,10.9,93.8,0.0,6.2
39,15,65,559,12,1,Goar Duva,213,0.0,99.5,0.5,5.2,100.0,0.0,0.0
39,15,87,,,,Par Ramrampur Union Total,9321,0.0,95.9,4.0,10.3,95.7,0.3,4.0
39,15,87,108,,1,*Balaramer Char,78,0.0,78.2,21.8,0.0,93.6,0.0,6.4
39,15,87,139,,1,*Belur Char,322,0.0,99.7,0.3,4.0,93.2,0.0,6.8
39,15,87,792,,1,*Par Ramrampur,8921,0.0,96.0,4.0,10.6,95.8,0.3,3.8
39,15,87,792,01,1,Patherar Char,192,0.0,99.5,0.5,7.3,100.0,0.0,0.0
39,15,87,792,02,1,Madhyachar,412,0.0,94.2,5.8,9.2,96.4,0.0,3.6
39,15,87,792,03,1,Chengtimari,396,0.0,100.0,0.0,3.5,97.7,0.3,2.0
39,15,87,792,04,1,Digrir Char,709,0.0,97.7,2.3,16.1,98.9,0.1,1.0
39,15,87,792,05,1,Kanda Para,218,0.0,80.7,19.3,4.6,93.6,0.0,6.4
39,15,87,792,06,1,Uttar  Rahimpur,388,0.0,86.3,13.7,0.0,95.9,0.0,4.1
39,15,87,792,07,1,Dakshin Rahimpur,334,0.3,91.3,8.4,18.0,99.4,0.0,0.6
39,15,87,792,08,1,Matherghat,447,0.0,97.1,2.9,26.8,99.1,0.0,0.9
39,15,87,792,09,1,Uttar Moamari,535,0.0,94.2,5.8,5.8,96.6,0.0,3.4
39,15,87,792,10,1,Dakshin Moamari,297,0.0,88.9,11.1,10.8,96.3,0.0,3.7
39,15,87,792,11,1,Shek Para,219,0.0,100.0,0.0,34.7,98.6,0.5,0.9
39,15,87,792,12,1,Paik Para,192,0.0,100.0,0.0,18.2,95.3,2.1,2.6
39,15,87,792,13,1,Taratia,240,0.0,99.6,0.4,26.7,85.8,8.3,5.8
39,15,87,792,14,1,Poravita,498,0.0,95.4,4.6,18.7,96.4,0.0,3.6
39,15,87,792,15,1,Bhitakandi,359,0.0,100.0,0.0,2.5,99.2,0.8,0.0
39,15,87,792,16,1,Jhaudanga,626,0.0,97.3,2.7,8.8,76.2,0.0,23.8
39,15,87,792,17,1,Kalakanda,244,0.0,99.6,0.4,3.3,98.0,0.0,2.0
39,15,87,792,18,1,Kumrakanda,232,0.0,100.0,0.0,0.9,100.0,0.0,0.0
39,15,87,792,19,1,Bania Para,549,0.0,100.0,0.0,8.7,96.0,0.0,4.0
39,15,87,792,20,1,Mandal Para,221,0.0,88.2,11.8,11.8,95.0,0.0,5.0
39,15,87,792,21,1,Dakragram,313,0.3,99.4,0.3,4.5,98.4,0.0,1.6
39,15,87,792,22,1,Uttar Bhathkhawa,490,0.0,94.1,5.9,4.1,99.0,0.0,1.0
39,15,87,792,23,1,Dakshin Bhathkhawa,707,0.0,97.5,2.5,7.5,98.4,0.0,1.6
39,15,87,792,24,1,Nayagram,103,0.0,99.0,1.0,9.7,99.0,0.0,1.0
39,29,,,,,Islampur Upazila Total,74833,0.1,95.8,4.1,38.3,94.9,2.0,3.1
39,29,,,,1,Islampur Upazila,64689,0.1,95.7,4.2,34.3,95.6,1.4,3.0
39,29,,,,2,Islampur Upazila,10144,0.7,96.0,3.3,64.1,90.4,5.7,3.8
39,29,,,,2,Islampur Paurashava,10144,0.7,96.0,3.3,64.1,90.4,5.7,3.8
39,29,01,,,,Ward No-01 Total,1323,0.3,96.4,3.3,65.2,86.5,10.1,3.4
39,29,01,313,,2,*Charia (Part),52,0.0,100.0,0.0,42.3,98.1,0.0,1.9
39,29,01,346,,2,*Dariabad,1271,0.3,96.3,3.4,66.1,86.0,10.5,3.5
39,29,02,,,,Ward No-02 Total,862,2.3,96.1,1.6,80.5,77.3,16.4,6.4
39,29,02,508,,2,*Islampur,234,0.0,94.0,6.0,51.7,94.9,0.4,4.7
39,29,02,750,,2,*Uttar Kismat Jalla,628,3.2,96.8,0.0,91.2,70.7,22.3,7.0
39,29,03,,,,Ward No-03 Total,727,0.3,94.9,4.8,62.6,84.9,11.4,3.7
39,29,03,021,,2,*Bahadur Pur Part,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,29,03,519,,2,*Mauza Zalla,715,0.3,94.8,4.9,63.6,84.6,11.6,3.8
39,29,04,,,,Ward No-04 Total,1341,0.6,96.6,2.8,69.8,87.8,5.8,6.3
39,29,04,227,,2,*Dakshin Kismat Jalla,1237,0.6,96.4,3.0,69.8,87.2,6.3,6.5
39,29,04,767,,2,*Pakamuri,104,0.0,100.0,0.0,70.2,95.2,0.0,4.8
39,29,05,,,,Ward No-05 Total,1385,0.2,91.7,8.1,49.4,98.3,0.0,1.7
39,29,05,097,,2,*Bhengura,1385,0.2,91.7,8.1,49.4,98.3,0.0,1.7
39,29,06,,,,Ward No-06 Total,1613,0.7,98.1,1.2,69.6,91.7,5.3,3.0
39,29,06,150,,2,*Beparipara,485,0.2,99.8,0.0,45.2,98.4,0.0,1.6
39,29,06,302,,2,*Char Gaonkura,218,0.5,97.7,1.8,84.9,85.3,11.9,2.8
39,29,06,432,,2,*Gaonkura,910,1.0,97.4,1.6,79.0,89.7,6.5,3.8
39,29,07,,,,Ward No-07 Total,1304,1.2,96.6,2.1,57.0,90.6,4.4,4.9
39,29,07,200,,2,*Bhatipara,338,0.3,98.8,0.9,37.6,95.0,0.6,4.4
39,29,07,230,,2,*Dharmakura Bazar,317,4.4,87.7,7.9,64.4,77.6,17.4,5.0
39,29,07,778,,2,*Modakpara,213,0.0,100.0,0.0,66.2,91.5,0.5,8.0
39,29,07,810,,2,*Ujanpara,436,0.2,99.8,0.0,62.2,96.3,0.0,3.7
39,29,08,,,,Ward No-08 Total,885,0.3,99.4,0.2,73.6,97.7,0.1,2.1
39,29,08,100,,2,*Boalmari,228,0.0,100.0,0.0,61.8,98.7,0.0,1.3
39,29,08,913,,2,*Teghuria,657,0.5,99.2,0.3,77.6,97.4,0.2,2.4
39,29,09,,,,Ward No-09 Total,704,0.0,93.0,7.0,51.0,96.7,0.0,3.3
39,29,09,984,,2,*Tanger Alga,704,0.0,93.0,7.0,51.0,96.7,0.0,3.3
39,29,13,,,,Belgachha Union Total,5158,0.1,90.5,9.5,19.7,91.2,2.2,6.6
39,29,13,064,,1,*Barul,729,0.0,80.5,19.5,15.4,98.9,0.0,1.1
39,29,13,075,,1,*Belgachha,1839,0.1,91.3,8.6,20.6,82.7,5.6,11.7
39,29,13,075,01,1,Berergram,137,0.7,99.3,0.0,31.4,89.1,1.5,9.5
39,29,13,075,02,1,Kachhima,312,0.0,80.8,19.2,45.5,74.4,1.9,23.7
39,29,13,075,03,1,Gona Para,317,0.3,87.4,12.3,16.7,83.3,13.9,2.8
39,29,13,075,04,1,Belgachha,332,0.0,100.0,0.0,3.6,85.8,9.6,4.5
39,29,13,075,05,1,Goalerdoba,397,0.0,92.7,7.3,0.5,89.9,0.8,9.3
39,29,13,075,06,1,Fakir Para,344,0.0,91.3,8.7,36.9,75.6,4.7,19.8
39,29,13,356,,1,*Dhantala,630,0.2,87.8,12.1,34.3,90.6,1.3,8.1
39,29,13,356,01,1,Dhantala,472,0.2,85.0,14.8,36.0,93.6,0.4,5.9
39,29,13,356,02,1,Maz Para,158,0.0,96.2,3.8,29.1,81.6,3.8,14.6
39,29,13,713,,1,*Mannia,1111,0.0,92.7,7.3,22.3,99.1,0.1,0.8
39,29,13,919,,1,*Shildaha,212,0.0,98.1,1.9,5.7,84.4,0.5,15.1
39,29,13,930,,1,*Sindurtali,637,0.0,95.6,4.4,7.5,95.9,0.0,4.1
39,29,15,,,,Char Goalini Union Total,4196,0.0,97.3,2.7,14.2,99.0,0.0,0.9
39,29,15,205,,1,*Char Gobindi,1264,0.0,99.7,0.3,9.5,99.5,0.0,0.5
39,29,15,205,01,1,Digrir Char,1038,0.0,99.6,0.4,9.9,99.4,0.0,0.6
39,29,15,205,02,1,Amdanga (Part),226,0.0,100.0,0.0,7.5,100.0,0.0,0.0
39,29,15,994,,1,*Uttar Goalinir Char,2932,0.0,96.3,3.7,16.2,98.8,0.1,1.1
39,29,15,994,01,1,Kandar Char,928,0.0,94.4,5.6,31.5,98.4,0.1,1.5
39,29,15,994,02,1,Lakshimpur,772,0.0,99.9,0.1,9.5,99.2,0.0,0.8
39,29,15,994,03,1,Harindhara,657,0.0,97.3,2.7,7.0,99.7,0.0,0.3
39,29,15,994,04,1,Pirijpur,575,0.0,93.4,6.6,11.1,97.9,0.2,1.9
39,29,23,,,,Char Putimari Union Total,6791,0.0,96.6,3.4,14.9,99.0,0.0,1.0
39,29,23,010,,1,*Baghardi,884,0.1,99.4,0.5,17.1,99.5,0.0,0.5
39,29,23,270,,1,*Char Putimari,3811,0.0,95.1,4.8,21.1,99.3,0.0,0.7
