0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,52,05,700,,2,*Staff Quarter,79,46,0,33,287,78,209,37
49,52,05,800,,2,*Puran Registry Para,89,88,0,1,329,174,155,112
49,52,05,850,,2,*Power House,155,154,0,1,559,268,291,92
49,52,05,872,,2,*Sardar Para,383,377,1,5,1750,900,850,106
49,52,05,910,,2,*Ukil Para,70,59,0,11,235,149,86,173
49,52,06,,,,Ward No-06 Total,1900,1900,0,0,8283,4062,4221,96
49,52,06,100,,2,*Bhelakopa,264,264,0,0,1232,612,620,99
49,52,06,192,,2,*Char Bhelakopa,239,239,0,0,1064,519,545,95
49,52,06,450,,2,*Kecha Para,112,112,0,0,536,268,268,100
49,52,06,477,,2,*Kalbakshi Para,108,108,0,0,462,238,224,106
49,52,06,500,,2,*Marakata,235,235,0,0,1046,513,533,96
49,52,06,510,,2,*Mondle Para,201,201,0,0,916,448,468,96
49,52,06,925,,2,*Tapo Velakopa,741,741,0,0,3027,1464,1563,94
49,52,07,,,,Ward No-07 Total,1861,1778,16,67,9688,5107,4581,111
49,52,07,150,,2,*B.G.B. Camp,124,118,1,5,766,529,237,223
49,52,07,243,,2,*College Para,438,391,5,42,2517,1257,1260,100
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,61,61,0,0,273,135,138,98
49,52,07,453,,2,*Hospital Para,454,425,10,19,2262,1190,1072,111
49,52,07,488,,2,*Karimer Khamar,163,162,0,1,721,363,358,101
49,52,07,698,,2,*Purba Munshi Para,147,147,0,0,793,386,407,95
49,52,07,820,,2,*Paik Para,257,257,0,0,1263,603,660,91
49,52,07,872,,2,*Tanti Para,136,136,0,0,617,323,294,110
49,52,07,936,,2,*Uttar Kamar Para,81,81,0,0,476,321,155,207
49,52,08,,,,Ward No-08 Total,2171,2095,3,73,9964,5275,4689,112
49,52,08,017,,2,*Baghdoba Para,129,129,0,0,543,273,270,101
49,52,08,170,,2,*Bakshi Para,263,263,0,0,1335,687,648,106
49,52,08,209,,2,*Chorua Para,473,441,1,31,2182,1219,963,127
49,52,08,261,,2,*Dalali Para,178,176,0,2,839,426,413,103
49,52,08,296,,2,*Dakshin Dakua Para,320,320,0,0,1324,676,648,104
49,52,08,497,,2,*Kumar Para,154,144,0,10,702,371,331,112
49,52,08,520,,2,*Miapara,155,154,0,1,674,319,355,90
49,52,08,733,,2,*Paschim Munshi Para,347,316,2,29,1718,969,749,129
49,52,08,970,,2,*Uttar Dakua Para,152,152,0,0,647,335,312,107
49,52,09,,,,Ward No-09 Total,2015,1970,2,43,8797,4654,4143,112
49,52,09,020,,2,*Bepari Para,319,313,2,4,1755,1045,710,147
49,52,09,037,,2,*Balatari Para,99,97,0,2,430,220,210,105
49,52,09,244,,2,*Chowdhury Para,62,61,0,1,265,126,139,91
49,52,09,268,,2,*Doctor Para,70,67,0,3,295,150,145,103
49,52,09,350,,2,*Foodgodown Para (Part),62,61,0,1,204,98,106,92
49,52,09,357,,2,*Fakir Para,249,246,0,3,898,420,478,88
49,52,09,475,,2,*Kamar Para,196,196,0,0,851,445,406,110
49,52,09,593,,2,*Miah Para,438,413,0,25,1870,1011,859,118
49,52,09,600,,2,*Munshi Para,263,259,0,4,1157,609,548,111
49,52,09,730,,2,*New Station Para,29,29,0,0,114,46,68,68
49,52,09,890,,2,*Sarkar Para,209,209,0,0,868,438,430,102
49,52,09,940,,2,*Wapda Para,19,19,0,0,90,46,44,105
49,52,17,,,,Belgachha Union Total,6337,6316,1,20,25996,12905,13091,99
49,52,17,,,1,Belgachha Union,5481,5473,1,7,22438,11100,11338,98
49,52,17,,,3,Belgachha Union,856,843,0,13,3558,1805,1753,103
49,52,17,102,,1,*Atmaram,186,186,0,0,794,378,416,91
49,52,17,140,,1,*Belgachha,572,572,0,0,2284,1093,1191,92
49,52,17,140,01,1,Chila Para,278,278,0,0,1144,543,601,90
49,52,17,140,02,1,Pathan Para,118,118,0,0,487,237,250,95
49,52,17,140,03,1,Puragram,176,176,0,0,653,313,340,92
49,52,17,204,,1,*Bishweswar,353,352,0,1,1397,696,701,99
49,52,17,204,01,1,Kawla Para,157,157,0,0,589,292,297,98
49,52,17,204,02,1,Bashania Para,196,195,0,1,808,404,404,100
49,52,17,280,,1,*Dhananjoy,574,574,0,0,2276,1113,1163,96
49,52,17,280,01,1,Uttar Dhananjoy,205,205,0,0,854,414,440,94
49,52,17,280,02,1,Dakshin Dhananjoy,369,369,0,0,1422,699,723,97
49,52,17,293,,1,*Gangadas,192,192,0,0,767,372,395,94
49,52,17,369,,1,*Hariram,302,302,0,0,1232,620,612,101
49,52,17,484,,3,*Kaley (Part),856,843,0,13,3558,1805,1753,103
49,52,17,484,01,3,Railway Colony,570,560,0,10,2369,1182,1187,100
49,52,17,484,02,3,Wapda Colony,286,283,0,3,1189,623,566,110
49,52,17,510,,1,*Kalyan,982,982,0,0,3958,1922,2036,94
49,52,17,510,01,1,Nagdaha Para,193,193,0,0,818,400,418,96
49,52,17,510,02,1,Bhogaram,248,248,0,0,1014,502,512,98
49,52,17,510,03,1,Dairgram,119,119,0,0,451,204,247,83
49,52,17,510,04,1,Dhulaura,167,167,0,0,642,316,326,97
49,52,17,510,05,1,Jogirbhita,107,107,0,0,413,202,211,96
49,52,17,510,06,1,Jukri Para,148,148,0,0,620,298,322,93
49,52,17,688,,1,*Muktaram,400,397,0,3,1643,840,803,105
49,52,17,727,,1,*Nilkantha,204,204,0,0,850,422,428,99
49,52,17,739,,1,*Palashbari (Part),1295,1291,1,3,5575,2806,2769,101
49,52,17,892,,1,*Sara,421,421,0,0,1662,838,824,102
49,52,19,,,,Bhogdanga Union Total,10917,10901,2,14,47196,22916,24280,94
49,52,19,191,,1,*Bhogdanga,1481,1480,0,1,6510,3145,3365,93
49,52,19,191,01,1,Gaurar Khamar,282,282,0,0,1124,532,592,90
49,52,19,191,02,1,Kanthir Khamar,200,200,0,0,827,423,404,105
49,52,19,191,03,1,Dalal Para,165,165,0,0,727,343,384,89
49,52,19,191,04,1,Kazi Para,109,109,0,0,445,212,233,91
49,52,19,191,05,1,Maydipur,106,106,0,0,491,232,259,90
49,52,19,191,06,1,Kashi Char,283,283,0,0,1367,628,739,85
49,52,19,191,07,1,Bhogdanga,336,335,0,1,1529,775,754,103
49,52,19,216,,1,*Char Baraibari,827,827,0,0,3552,1718,1834,94
49,52,19,216,01,1,Char Baraibari Namagram,353,353,0,0,1475,703,772,91
49,52,19,216,02,1,Char Baraibari Upargram,239,239,0,0,1029,503,526,96
49,52,19,216,03,1,Char Nanda Dalal,235,235,0,0,1048,512,536,96
49,52,19,433,,1,*Joy Sarashwati,120,120,0,0,515,259,256,101
49,52,19,637,,1,*Madhabram,1120,1115,0,5,5325,2616,2709,97
49,52,19,637,01,1,Madhabram,891,886,0,5,4246,2097,2149,98
49,52,19,637,02,1,Kazi Char,229,229,0,0,1079,519,560,93
49,52,19,650,,1,*Madhya Kumarpur,3043,3040,1,2,13003,6363,6640,96
49,52,19,650,01,1,Kaim Baraibari,203,203,0,0,878,432,446,97
49,52,19,650,02,1,Umarer Bhita,224,224,0,0,890,421,469,90
49,52,19,650,03,1,Kanuramer Bhita,82,82,0,0,292,139,153,91
49,52,19,650,04,1,Satbhangamur,213,213,0,0,778,354,424,83
49,52,19,650,05,1,Bengar Bhita,97,97,0,0,454,210,244,86
49,52,19,650,06,1,Barapak,102,102,0,0,404,197,207,95
49,52,19,650,07,1,Bhagir Bhita,137,137,0,0,519,251,268,94
49,52,19,650,08,1,Banchar Bhita,170,170,0,0,800,390,410,95
49,52,19,650,09,1,Maudipur,354,353,1,0,1687,837,850,98
49,52,19,650,10,1,Nanda Dulalar Bhita,369,368,0,1,1767,894,873,102
49,52,19,650,11,1,Dauanar Khamar,100,100,0,0,452,233,219,106
49,52,19,650,12,1,Bishweshwar Khamar,106,106,0,0,461,231,230,100
49,52,19,650,13,1,Lakhir Khamar,173,173,0,0,737,367,370,99
49,52,19,650,14,1,Choyter Khamar,107,107,0,0,414,208,206,101
49,52,19,650,15,1,Kumarpur,350,349,0,1,1343,661,682,97
49,52,19,650,16,1,Hudurdoba,108,108,0,0,414,202,212,95
49,52,19,650,17,1,Bonar Bhita,148,148,0,0,713,336,377,89
49,52,19,752,,1,*Paramai,2437,2434,1,2,10736,5174,5562,93
49,52,19,752,01,1,Koykuri,165,165,0,0,655,302,353,86
49,52,19,752,02,1,Bara Bhita,75,75,0,0,304,144,160,90
49,52,19,752,03,1,Dighal Hailla,79,78,1,0,344,189,155,122
49,52,19,752,04,1,Goailbari,103,103,0,0,439,210,229,92
49,52,19,752,05,1,Jatra Juma,111,111,0,0,441,209,232,90
49,52,19,752,06,1,Titer Bhita,73,73,0,0,276,126,150,84
49,52,19,752,07,1,Nagar Khamar,225,223,0,2,871,436,435,100
49,52,19,752,08,1,Dhadhar Kuti,105,105,0,0,464,200,264,76
49,52,19,752,09,1,Gopalhalar Khamar,273,273,0,0,1233,630,603,104
49,52,19,752,10,1,Tangnar Bhita,112,112,0,0,480,219,261,84
49,52,19,752,11,1,Bidasir Bhita,120,120,0,0,615,277,338,82
49,52,19,752,12,1,Basur Bhita,279,279,0,0,1201,576,625,92
49,52,19,752,13,1,Shibuttar,265,265,0,0,1226,602,624,96
49,52,19,752,14,1,Paramali,260,260,0,0,1290,610,680,90
49,52,19,752,15,1,Bramayur,93,93,0,0,471,237,234,101
49,52,19,752,16,1,Hudurdoba,99,99,0,0,426,207,219,95
49,52,19,994,,1,*Uttar Kumarpur,1889,1885,0,4,7555,3641,3914,93
49,52,19,994,01,1,Shibuttar Moylar Bhita,201,199,0,2,842,432,410,105
49,52,19,994,02,1,Kanibari,197,197,0,0,730,347,383,91
49,52,19,994,03,1,Japur Bhita,204,204,0,0,809,367,442,83
49,52,19,994,04,1,Kuranir Bhita,120,120,0,0,505,247,258,96
49,52,19,994,05,1,Sukan Dighi,114,114,0,0,457,208,249,84
49,52,19,994,06,1,Dungdungirhat,241,241,0,0,985,472,513,92
49,52,19,994,07,1,Daktar Para,117,117,0,0,485,244,241,101
49,52,19,994,08,1,Panchgandi,109,109,0,0,392,174,218,80
49,52,19,994,09,1,Jogi Para,103,103,0,0,394,191,203,94
49,52,19,994,10,1,Batuakhana,155,155,0,0,606,287,319,90
49,52,19,994,11,1,Faraji Para,108,108,0,0,437,219,218,100
49,52,19,994,12,1,Sardar Para,122,120,0,2,534,271,263,103
49,52,19,994,13,1,Jakua Para,98,98,0,0,379,182,197,92
49,52,28,,,,Ghogadaha Union Total,6605,6599,0,6,28548,13920,14628,95
49,52,28,051,,1,*Arazi Kumarpur,132,132,0,0,644,326,318,103
49,52,28,331,,1,*Ghogadaha,1184,1184,0,0,5255,2618,2637,99
49,52,28,331,01,1,Kamar Hailla,215,215,0,0,926,469,457,103
49,52,28,331,02,1,Sakhari Para,137,137,0,0,587,290,297,98
49,52,28,331,03,1,Duba Chhari,119,119,0,0,517,253,264,96
49,52,28,331,04,1,Ghogadaha,132,132,0,0,565,295,270,109
49,52,28,331,05,1,Shantir Bhita,123,123,0,0,479,220,259,85
49,52,28,331,06,1,Kharuarpar,91,91,0,0,383,184,199,92
49,52,28,331,07,1,Kajaldaha,285,285,0,0,1435,718,717,100
49,52,28,331,08,1,Katlamari,82,82,0,0,363,189,174,109
49,52,28,548,,1,*Khamar Bishnuballabh,641,641,0,0,2718,1339,1379,97
49,52,28,548,01,1,Dakshin Chandar Khamar,101,101,0,0,399,200,199,101
49,52,28,548,02,1,Sardar Para,105,105,0,0,495,241,254,95
49,52,28,548,03,1,Mara Tari,114,114,0,0,545,262,283,93
49,52,28,548,04,1,Charua Para,119,119,0,0,454,226,228,99
49,52,28,548,05,1,Kablar Bhita,109,109,0,0,467,230,237,97
49,52,28,548,06,1,Kachi Char,93,93,0,0,358,180,178,101
49,52,28,816,,1,*Purba Kumarpur,2268,2266,0,2,9955,4849,5106,95
49,52,28,816,01,1,Gopalar Khamar,116,116,0,0,555,283,272,104
49,52,28,816,02,1,Dobariar Bhita,199,199,0,0,859,390,469,83
49,52,28,816,03,1,Gunar Bhita,120,120,0,0,546,278,268,104
49,52,28,816,04,1,Sonalirkuti,148,148,0,0,715,352,363,97
49,52,28,816,05,1,Hajirkuti,119,119,0,0,469,226,243,93
49,52,28,816,06,1,Ghogadaha,93,91,0,2,384,195,189,103
49,52,28,816,07,1,Sardar Para,99,99,0,0,435,218,217,100
49,52,28,816,08,1,Kanchi Char,69,69,0,0,300,142,158,90
49,52,28,816,09,1,Dakshin Chandar Khamar,79,79,0,0,344,175,169,104
49,52,28,816,10,1,Shatibari,120,120,0,0,512,239,273,88
49,52,28,816,11,1,Jumarkuti,146,146,0,0,626,283,343,83
49,52,28,816,12,1,Nagar Khamar,95,95,0,0,352,176,176,100
49,52,28,816,13,1,Choyter Khamar,228,228,0,0,1073,508,565,90
49,52,28,816,15,1,Uttar Chandar Khamar,81,81,0,0,357,183,174,105
49,52,28,816,16,1,Mara Tari,117,117,0,0,535,269,266,101
49,52,28,816,17,1,Kumar Para,83,83,0,0,334,171,163,105
49,52,28,816,18,1,Lakshmir Khamar,117,117,0,0,514,251,263,95
49,52,28,816,19,1,Bhelar Bhita,120,120,0,0,519,249,270,92
49,52,28,816,20,1,Gaglarpar,119,119,0,0,526,261,265,98
49,52,28,841,,1,*Rasulpur,806,806,0,0,3346,1616,1730,93
49,52,28,841,01,1,Khamar Krishnaram,119,119,0,0,481,249,232,107
49,52,28,841,02,1,Girairpar,17,17,0,0,76,34,42,81
49,52,28,841,03,1,Danabanga,30,30,0,0,109,49,60,82
49,52,28,841,04,1,Voysarkuti,104,104,0,0,425,210,215,98
49,52,28,841,05,1,Brahmauttar,208,208,0,0,902,423,479,88
49,52,28,841,06,1,Rasulpur,106,106,0,0,411,178,233,76
49,52,28,841,07,1,Char Rasulpur,102,102,0,0,435,226,209,108
49,52,28,841,08,1,Duba Char,120,120,0,0,507,247,260,95
49,52,28,854,,1,*Raulia,483,483,0,0,2162,1023,1139,90
49,52,28,854,01,1,Raulia,184,184,0,0,810,376,434,87
49,52,28,854,02,1,Kumargati,120,120,0,0,541,268,273,98
49,52,28,854,03,1,Pathariar Bhita,69,69,0,0,254,122,132,92
49,52,28,854,04,1,Dubariar Bhita,110,110,0,0,557,257,300,86
49,52,28,943,,1,*Sobhandaha,1091,1087,0,4,4468,2149,2319,93
49,52,28,943,01,1,Sobhandaha,317,317,0,0,1326,656,670,98
49,52,28,943,02,1,Kanchi Char,774,770,0,4,3142,1493,1649,91
49,52,38,,,,Holokhana Union Total,7690,7687,0,3,32412,16239,16173,100
49,52,38,063,,1,*Arazi Palashbari,768,767,0,1,3287,1613,1674,96
49,52,38,127,,1,*Baraibari,183,183,0,0,749,388,361,107
49,52,38,178,,1,*Bherbheri,990,990,0,0,3955,2006,1949,103
49,52,38,178,01,1,Sarkar Para,261,261,0,0,1046,504,542,93
49,52,38,178,02,1,Jola Para,89,89,0,0,353,175,178,98
49,52,38,178,03,1,Hindu Para,160,160,0,0,643,328,315,104
49,52,38,178,04,1,Pangatari,193,193,0,0,788,398,390,102
49,52,38,178,05,1,Bhatihal,187,187,0,0,748,407,341,119
49,52,38,178,06,1,Kamar Para,100,100,0,0,377,194,183,106
49,52,38,255,,1,*Chatkalua,111,111,0,0,480,247,233,106
49,52,38,357,,1,*Holokhana,653,653,0,0,2981,1487,1494,100
49,52,38,357,01,1,Dakshin Holokhana,166,166,0,0,756,372,384,97
49,52,38,357,02,1,Uttar Holokhana,339,339,0,0,1497,747,750,100
49,52,38,357,03,1,Purba Holokhana,148,148,0,0,728,368,360,102
49,52,38,395,,1,*Hemerkuthi,532,532,0,0,2437,1263,1174,108
49,52,38,471,,1,*Kagazi Para,266,266,0,0,1186,611,575,106
49,52,38,561,,1,*Khamar Holokhana,522,521,0,1,2351,1156,1195,97
49,52,38,612,,1,*Lakshmikanta,596,596,0,0,2544,1283,1261,102
49,52,38,612,01,1,Lakshmikanta,331,331,0,0,1395,724,671,108
49,52,38,612,02,1,Char Lakshmikanta,265,265,0,0,1149,559,590,95
49,52,38,625,,1,*Madajal Para,538,538,0,0,2279,1169,1110,105
49,52,38,625,01,1,Balakura,101,101,0,0,449,225,224,100
49,52,38,625,02,1,Madajal Para,217,217,0,0,893,453,440,103
49,52,38,625,03,1,Mandal Para,118,118,0,0,486,258,228,113
49,52,38,625,04,1,Kazi Para,102,102,0,0,451,233,218,107
49,52,38,880,,1,*Sannayasi,312,312,0,0,1332,657,675,97
49,52,38,905,,1,*Sarodub,507,507,0,0,2024,1039,985,105
49,52,38,956,,1,*Subharkuthi,1189,1188,0,1,4797,2347,2450,96
49,52,38,956,01,1,Char Subharkuthi,589,589,0,0,2646,1293,1353,96
49,52,38,956,02,1,Upar Subharkuthi,600,599,0,1,2151,1054,1097,96
49,52,38,982,,1,*Tapur Char,523,523,0,0,2010,973,1037,94
49,52,47,,,,Jatrapur Union Total,4744,4742,1,1,20994,10323,10671,97
49,52,47,078,,1,*Arazi Parbatipur,80,80,0,0,245,123,122,101
49,52,47,089,,1,*Arazi Pipulbari,440,440,0,0,2303,1127,1176,96
49,52,47,089,01,1,Majhi Alir Char,148,148,0,0,764,371,393,94
49,52,47,089,02,1,Goalpurir Char,125,125,0,0,656,318,338,94
49,52,47,089,03,1,Kheralga,167,167,0,0,883,438,445,98
49,52,47,153,,1,*Bhagabatipur,403,402,0,1,1584,741,843,88
49,52,47,153,01,1,Dakshin Bhagabatipur,81,81,0,0,316,148,168,88
49,52,47,153,02,1,Uttar Bhagabatipur,322,321,0,1,1268,593,675,88
49,52,47,318,,1,*Ghanashyampur,1725,1724,1,0,7665,3684,3981,93
49,52,47,318,01,1,Garuhara,590,590,0,0,2789,1272,1517,84
49,52,47,318,02,1,Char Ghanashyampur,185,185,0,0,637,337,300,112
49,52,47,318,03,1,Khana Para,235,235,0,0,1097,530,567,93
49,52,47,318,04,1,Nawa Para,144,144,0,0,762,369,393,94
49,52,47,318,05,1,Dhallar Para,324,323,1,0,1428,711,717,99
49,52,47,318,06,1,Bhashir Bhita,247,247,0,0,952,465,487,95
49,52,47,420,,1,*Jatrapur,844,844,0,0,3494,1766,1728,102
49,52,47,420,01,1,Char Jatrapur,523,523,0,0,2190,1087,1103,99
49,52,47,420,02,1,Nowani Para,102,102,0,0,452,234,218,107
49,52,47,420,03,1,Sarkar Para,129,129,0,0,481,256,225,114
49,52,47,420,04,1,Farazi Para,90,90,0,0,371,189,182,104
49,52,47,497,,1,*Kalir Agla,335,335,0,0,1593,807,786,103
49,52,47,497,01,1,Kalir Agla,125,125,0,0,500,240,260,92
49,52,47,497,02,1,Musulli Para,123,123,0,0,643,334,309,108
49,52,47,497,03,1,Dakshin Kalir Agla,87,87,0,0,450,233,217,107
49,52,47,765,,1,*Parbatipur,372,372,0,0,1652,870,782,111
49,52,47,778,,1,*Pipulbari,248,248,0,0,1129,547,582,94
49,52,47,778,01,1,Dakshin Junker Char,86,86,0,0,460,220,240,92
49,52,47,778,02,1,Uttar Junker Char,87,87,0,0,405,203,202,100
49,52,47,778,03,1,Ralakata Chak,75,75,0,0,264,124,140,89
49,52,47,829,,1,*Rahmatpur,297,297,0,0,1329,658,671,98
49,52,47,829,01,1,Junker Char,77,77,0,0,284,136,148,92
49,52,47,829,02,1,Chira Khaya Char,20,20,0,0,112,68,44,155
49,52,47,829,03,1,Debarikhola,131,131,0,0,696,346,350,99
49,52,47,829,04,1,Poesti Junker Char,69,69,0,0,237,108,129,84
49,52,57,,,,'  Kanthalbari' Union Total,7546,7528,11,7,30559,15424,15135,102
49,52,57,012,,1,*Adhgram,294,294,0,0,1192,556,636,87
49,52,57,242,,1,*Cherenga,314,314,0,0,1251,607,644,94
49,52,57,306,,1,*Gayari,341,339,0,2,1328,645,683,94
49,52,57,306,01,1,Dawpara,126,125,0,1,505,241,264,91
49,52,57,306,02,1,Buridubar Para,125,124,0,1,468,231,237,97
49,52,57,306,03,1,Tuffar Bazar,90,90,0,0,355,173,182,95
49,52,57,382,,1,*Harishwar Kalua,487,486,0,1,2020,997,1023,97
49,52,57,446,,1,*Jot Gobardhan,557,557,0,0,2199,1142,1057,108
49,52,57,446,01,1,Badu Para,99,99,0,0,388,210,178,118
49,52,57,446,02,1,Jakua Para,89,89,0,0,320,167,153,109
49,52,57,446,03,1,Sarkar Para,185,185,0,0,752,395,357,111
49,52,57,446,04,1,Junkutari,84,84,0,0,333,175,158,111
49,52,57,446,05,1,Nadirpar,100,100,0,0,406,195,211,92
49,52,57,523,,1,*Khalisa Jalpara,168,168,0,0,564,286,278,103
49,52,57,523,01,1,Hindu Para,82,82,0,0,281,143,138,104
49,52,57,523,02,1,Daktartari,86,86,0,0,283,143,140,102
49,52,57,535,,1,*Khalisa Kalua,500,500,0,0,2035,1053,982,107
49,52,57,535,01,1,Pathantari,36,36,0,0,146,72,74,97
49,52,57,535,02,1,Jogi Para,34,34,0,0,145,74,71,104
49,52,57,535,03,1,Farmantari,98,98,0,0,406,213,193,110
49,52,57,535,04,1,Balatari,86,86,0,0,313,188,125,150
49,52,57,535,05,1,Sardar Para,71,71,0,0,292,152,140,109
49,52,57,535,06,1,Bepari Para,175,175,0,0,733,354,379,93
49,52,57,663,,1,*Mahendra Narayan,334,334,0,0,1306,649,657,99
49,52,57,663,01,1,Bhanur Bhita,201,201,0,0,780,393,387,102
49,52,57,663,02,1,Bashabari,120,120,0,0,466,223,243,92
49,52,57,663,03,1,Palpara,13,13,0,0,60,33,27,122
49,52,57,790,,1,*Prasad Kalua,314,314,0,0,1270,648,622,104
49,52,57,790,01,1,Nayak Para,95,95,0,0,390,201,189,106
49,52,57,790,02,1,Dasarhat,219,219,0,0,880,447,433,103
49,52,57,803,,1,*Pratap,960,960,0,0,3770,1884,1886,100
49,52,57,803,01,1,Kendra,95,95,0,0,389,212,177,120
49,52,57,803,02,1,Karji Para,80,80,0,0,375,192,183,105
49,52,57,803,03,1,Behara Para,26,26,0,0,97,51,46,111
49,52,57,803,04,1,Tagraihati,97,97,0,0,375,186,189,98
49,52,57,803,05,1,Pathan Para,89,89,0,0,343,173,170,102
49,52,57,803,06,1,Chiragram,89,89,0,0,341,154,187,82
49,52,57,803,07,1,Nafar Dargah,102,102,0,0,392,198,194,102
49,52,57,803,08,1,Bairagi Para,120,120,0,0,429,220,209,105
49,52,57,803,09,1,Bepari Para,262,262,0,0,1029,498,531,94
49,52,57,867,,1,*Roypur,469,456,11,2,2025,1119,906,124
49,52,57,867,01,1,Majhi Para,276,276,0,0,1073,529,544,97
49,52,57,867,02,1,Kamar Para,193,180,11,2,952,590,362,163
49,52,57,918,,1,*Shibram,2242,2240,0,2,9175,4603,4572,101
49,52,57,918,01,1,Kumar Para,120,120,0,0,479,227,252,90
49,52,57,918,02,1,Pramaniktari,341,339,0,2,1373,676,697,97
49,52,57,918,03,1,Patni Para,96,96,0,0,327,154,173,89
49,52,57,918,04,1,Muchi Para,80,80,0,0,345,175,170,103
49,52,57,918,05,1,Saha Para,120,120,0,0,480,235,245,96
49,52,57,918,06,1,Bhabaneshwar,226,226,0,0,989,503,486,103
49,52,57,918,07,1,Alotari,105,105,0,0,457,222,235,94
49,52,57,918,08,1,Khamar Para,175,175,0,0,722,367,355,103
49,52,57,918,09,1,Goalar Bhita,99,99,0,0,390,192,198,97
49,52,57,918,10,1,Ragati Para,171,171,0,0,641,319,322,99
49,52,57,918,11,1,Fakir Para,356,356,0,0,1469,758,711,107
49,52,57,918,12,1,Karji Para,116,116,0,0,497,255,242,105
49,52,57,918,13,1,Patbhata,98,98,0,0,377,190,187,102
49,52,57,918,14,1,Ghopatari,95,95,0,0,408,214,194,110
49,52,57,918,15,1,Munshi Para,44,44,0,0,221,116,105,110
49,52,57,969,,1,*Taluk Kalua,566,566,0,0,2424,1235,1189,104
49,52,57,969,01,1,Khularpar,131,131,0,0,565,284,281,101
49,52,57,969,02,1,Kuya Para,105,105,0,0,498,261,237,110
49,52,57,969,03,1,Khan Para,210,210,0,0,869,440,429,103
49,52,57,969,04,1,Ghosh Para,120,120,0,0,492,250,242,103
49,52,76,,,,Mogalbachha Union Total,5317,5315,0,2,20995,9850,11145,88
49,52,76,114,,1,*Banchharam,604,604,0,0,2347,1070,1277,84
49,52,76,165,,1,*Bhelakopa (Part),235,235,0,0,1002,467,535,87
49,52,76,229,,1,*Char Sitai Jhar,1638,1638,0,0,6475,3065,3410,90
49,52,76,229,01,1,Majagram,210,210,0,0,784,387,397,97
49,52,76,229,02,1,Khamar,200,200,0,0,733,353,380,93
49,52,76,229,03,1,Char Sitai Jhar,892,892,0,0,3744,1742,2002,87
49,52,76,229,04,1,Bepari Para,336,336,0,0,1214,583,631,92
49,52,76,574,,1,*Kismat Malbhanga,686,685,0,1,2559,1192,1367,87
49,52,76,575,,1,*Krishnapur (Part),1023,1022,0,1,4206,1969,2237,88
49,52,76,676,,1,*Malbhanga,631,631,0,0,2410,1132,1278,89
49,52,76,714,,1,*Nidhiram,500,500,0,0,1996,955,1041,92
49,52,85,,,,Punchgachhi Union Total,6277,6276,0,1,28456,13570,14886,91
49,52,85,025,,1,*Arazi Bhogdanga,896,895,0,1,4231,2095,2136,98
49,52,85,025,01,1,Uttar Noabash,289,289,0,0,1352,685,667,103
49,52,85,025,02,1,Dakshin Noabash,329,328,0,1,1551,761,790,96
49,52,85,025,03,1,Char Noabash,278,278,0,0,1328,649,679,96
49,52,85,038,,1,*Arazi Kadamtala,631,631,0,0,3256,1543,1713,90
49,52,85,038,01,1,Arazi Kadamtala,345,345,0,0,1822,838,984,85
49,52,85,038,02,1,Garuhara,206,206,0,0,1090,555,535,104
49,52,85,038,03,1,Elabadir Char,80,80,0,0,344,150,194,77
49,52,85,227,,1,*Sitaijhar,1013,1013,0,0,4513,2192,2321,94
49,52,85,227,01,1,Uttar Sitaijhar,494,494,0,0,2304,1116,1188,94
49,52,85,227,02,1,Dakshin Sitaijhar,519,519,0,0,2209,1076,1133,95
49,52,85,267,,1,*Chhatrapur,2135,2135,0,0,9323,4405,4918,90
49,52,85,267,01,1,Noyani,305,305,0,0,1389,674,715,94
49,52,85,267,02,1,Nama Char,350,350,0,0,1445,695,750,93
49,52,85,267,03,1,Jakua Para,652,652,0,0,2875,1308,1567,83
49,52,85,267,04,1,Jola Para,411,411,0,0,1780,857,923,93
49,52,85,267,05,1,Mandal Para,217,217,0,0,928,432,496,87
49,52,85,267,06,1,Majhi Para,107,107,0,0,479,235,244,96
49,52,85,267,07,1,Garial Para,93,93,0,0,427,204,223,91
49,52,85,344,,1,*Gobindapur,855,855,0,0,3936,1853,2083,89
49,52,85,344,01,1,Gobindapur (Kaim),267,267,0,0,1283,590,693,85
49,52,85,344,02,1,Char Gobindapur,588,588,0,0,2653,1263,1390,91
49,52,85,459,,1,*Kadamtala,747,747,0,0,3197,1482,1715,86
49,52,85,459,01,1,Kadamtala,648,648,0,0,2820,1298,1522,85
49,52,85,459,02,1,Char Kadamtola,99,99,0,0,377,184,193,95
49,61,,,,,Nageshwari Upazila Total,94108,94000,42,66,394258,193444,200814,96
49,61,,,,1,Nageshwari Upazila,78810,78766,10,34,331969,162423,169546,96
49,61,,,,2,Nageshwari Upazila,15298,15234,32,32,62289,31021,31268,99
49,61,,,,2,Nageshwari Paurashava,15298,15234,32,32,62289,31021,31268,99
49,61,01,,,,Ward No-01 Total,1405,1404,1,0,5685,2870,2815,102
49,61,01,062,,2,*Baghdanga,187,186,1,0,836,424,412,103
49,61,01,292,,2,*Gundir Char,181,181,0,0,744,373,371,101
49,61,01,303,,2,*Gundir Char (Gopalpur),91,91,0,0,336,169,167,101
49,61,01,367,,2,*Hatir Bhita,261,261,0,0,1053,541,512,106
