0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,29,55,421,,1,*Ganga Para,31,36,36,30,15,10,59,116,1,1,97,162
39,29,55,789,,1,*Panchabahala,151,112,168,149,27,13,240,342,2,1,302,443
39,29,55,789,01,1,Pachabahala,114,88,114,117,24,10,185,247,2,1,210,336
39,29,55,789,02,1,Dharmakura,37,24,54,32,3,3,55,95,0,0,92,107
39,29,55,800,,1,*Panchbaria,92,40,83,71,16,6,123,199,1,1,160,218
39,29,55,800,01,1,Panchbaria,60,32,44,37,9,4,71,114,0,0,88,125
39,29,55,800,02,1,Kachihara,32,8,39,34,7,2,52,85,1,1,72,93
39,29,55,876,,1,*Sankarpur,27,11,26,32,5,2,29,55,0,0,43,77
39,29,63,,,,Kulkandi Union Total,168,151,178,252,45,28,227,457,8,2,341,543
39,29,63,108,,1,*Birkursha,6,3,15,23,0,0,10,38,0,0,29,29
39,29,63,140,,1,*Charbirkursha,5,2,4,15,3,0,8,22,0,0,14,28
39,29,63,497,,1,*Harindhara,7,6,9,14,0,0,12,25,0,0,24,38
39,29,63,529,,1,*Jigatala,4,3,31,29,3,0,39,73,0,0,45,77
39,29,63,659,,1,*Kulkandi,146,137,119,171,39,28,158,299,8,2,229,371
39,29,63,659,01,1,Miapara,18,5,25,32,5,0,22,45,0,0,34,64
39,29,63,659,02,1,Sardar Para,22,18,22,20,6,8,27,28,3,0,29,37
39,29,63,659,03,1,Bepari Para,18,31,21,46,9,7,27,48,1,0,35,49
39,29,63,659,04,1,Purbapara,19,12,10,23,7,1,14,29,1,0,28,50
39,29,63,659,05,1,Jotdar Para,22,22,8,9,5,7,32,56,1,0,32,63
39,29,63,659,06,1,Akanda Para,6,7,1,7,0,0,7,14,1,1,12,16
39,29,63,659,07,1,Pashcim Madhypara,28,29,22,20,3,4,13,42,0,1,33,44
39,29,63,659,08,1,Athia Mary,13,13,10,14,4,1,16,37,1,0,26,48
39,29,71,,,,Noarpara Union Total,508,298,497,540,92,25,568,1048,14,6,897,1190
39,29,71,584,,1,*Katma,75,49,106,111,15,3,79,168,1,0,165,208
39,29,71,594,,1,*Kajla,74,47,72,74,12,4,88,133,6,0,115,162
39,29,71,692,,1,*Maijbari,23,15,38,36,3,0,27,43,0,0,49,71
39,29,71,757,,1,*Noarpara,336,187,281,319,62,18,374,704,7,6,568,749
39,29,71,757,01,1,Bhoswar Ghar,10,8,6,4,3,0,7,9,0,0,5,24
39,29,71,757,02,1,Sonamuki,30,26,31,26,7,4,26,40,0,1,35,53
39,29,71,757,03,1,Ulia,28,17,12,8,4,0,22,27,1,0,20,37
39,29,71,757,04,1,Rajnagar,4,1,10,5,0,0,13,23,0,0,9,14
39,29,71,757,05,1,Kabirtar,53,21,49,40,8,2,52,97,1,0,82,92
39,29,71,757,06,1,Rambhadara,61,36,51,65,16,6,79,123,3,2,97,139
39,29,71,757,07,1,Noar Para,26,17,30,38,3,0,32,69,1,0,66,106
39,29,71,757,08,1,Tanta Para,77,38,67,104,16,3,101,200,1,3,152,207
39,29,71,757,09,1,Brammattar,47,23,25,29,5,3,42,116,0,0,102,77
39,29,79,,,,Palbandha Union Total,295,158,253,231,84,33,320,610,8,3,601,738
39,29,79,021,,1,*Bahadurpur (Part),104,54,68,71,37,8,98,191,3,1,208,241
39,29,79,032,,1,*Baitkamari,67,29,74,60,22,10,109,191,1,1,153,181
39,29,79,313,,1,*Charia (Part),21,7,21,18,4,1,20,49,0,0,45,48
39,29,79,940,,1,*Sirajabad,103,68,90,82,21,14,93,179,4,1,195,268
39,29,87,,,,Patharsi Union Total,661,486,372,563,143,82,615,1295,26,10,1037,1496
39,29,87,378,,1,*Dhengargar,123,104,48,51,24,17,68,124,3,4,93,227
39,29,87,410,,1,*Gamaria,101,61,41,55,30,8,59,169,5,2,127,229
39,29,87,486,,1,*Hariabari,51,57,23,39,14,13,50,93,3,2,63,97
39,29,87,648,,1,*Krishnanagar,6,7,7,10,4,2,6,10,0,0,13,38
39,29,87,670,,1,*Laudatta,9,11,4,7,1,2,9,32,1,0,33,40
39,29,87,724,,1,*Mujata,58,44,31,43,7,4,39,94,3,0,76,116
39,29,87,735,,1,*Muksimla,34,25,27,28,10,1,39,91,1,0,61,108
39,29,87,811,,1,*Patharshi,161,97,135,161,26,20,202,339,5,1,244,357
39,29,87,811,01,1,Patharshi,106,52,60,75,18,10,89,150,2,1,116,200
39,29,87,811,02,1,Muradabad,55,45,75,86,8,10,113,189,3,0,128,157
39,29,87,843,,1,*Radhir Alga,9,9,2,6,3,3,4,9,0,0,5,18
39,29,87,865,,1,*Rauharkanda,43,34,10,44,9,4,36,71,3,0,67,99
39,29,87,897,,1,*Sasariabari,66,37,44,119,15,8,103,263,2,1,255,167
39,29,94,,,,Sapdhari Union Total,68,37,177,200,12,3,209,445,2,0,392,455
39,29,94,281,,1,*Char Sisua,15,5,56,46,5,0,49,146,1,0,108,128
39,29,94,324,,1,*Chengania,42,29,80,111,5,3,117,215,1,0,209,247
39,29,94,821,,1,*Prajapati,0,0,16,21,0,0,13,21,0,0,22,26
39,29,94,886,,1,*Sapdhari,11,3,25,22,2,0,30,63,0,0,53,54
39,36,,,,,Jamalpur Sadar Upazila Total,13789,11267,9672,11510,3859,2672,15440,27106,754,429,22884,30521
39,36,,,,1,Jamalpur Sadar Upazila,9843,7527,7076,8474,1954,1180,11300,20583,319,170,16681,23026
39,36,,,,2,Jamalpur Sadar Upazila,3708,3536,2479,2896,1853,1449,3934,6224,413,249,5932,7124
39,36,,,,3,Jamalpur Sadar Upazila,238,204,117,140,52,43,206,299,22,10,271,371
39,36,,,,2,Jamalpur Paurashava,3708,3536,2479,2896,1853,1449,3934,6224,413,249,5932,7124
39,36,01,,,,Ward No-01 Total,215,159,203,259,56,31,333,457,16,11,436,506
39,36,01,248,,2,*Char Naobhanga,3,5,27,36,1,0,31,52,1,0,40,31
39,36,01,404,,2,*Guabaria,38,35,57,72,5,3,95,145,3,2,132,136
39,36,01,823,,2,*Pathalia,174,119,119,151,50,28,207,260,12,9,264,339
39,36,02,,,,Ward No-02 Total,264,317,165,154,147,95,322,423,33,28,553,518
39,36,02,046,,2,*Amla Para,60,53,10,23,29,20,14,37,1,3,35,67
39,36,02,077,,2,*B.D.R. Camp Area,4,3,10,3,1,3,31,11,1,0,50,16
39,36,02,308,,2,*D.C Office (Collector Area),12,76,10,13,5,19,28,35,5,9,53,46
39,36,02,342,,2,*Dewan Para,98,117,31,29,53,45,104,114,9,9,206,159
39,36,02,551,,2,*Kampapur,56,44,82,72,10,1,120,185,4,4,160,185
39,36,02,559,,2,*Krishi Khamar Area,14,12,11,4,3,3,10,4,1,1,12,13
39,36,02,700,,2,*Sarker Para,20,12,11,10,46,4,15,37,12,2,37,32
39,36,03,,,,Ward No-03 Total,713,585,153,148,704,467,221,375,115,43,365,502
39,36,03,092,,2,*Bakultala,11,36,12,10,4,9,7,21,2,0,14,13
39,36,03,202,,2,*Banpara,56,40,33,38,55,24,66,72,17,3,83,79
39,36,03,295,,2,*College Road,221,184,13,10,227,251,29,36,24,15,55,78
39,36,03,466,,2,*Iqbalpur,52,79,36,26,39,30,50,75,11,10,63,94
39,36,03,705,,2,*Miapara,78,66,38,28,68,28,42,69,15,6,67,89
39,36,03,792,,2,*Naya Para,295,180,21,36,311,125,27,102,46,9,83,149
39,36,04,,,,Ward No-04 Total,427,352,203,210,221,152,314,485,43,35,498,665
39,36,04,015,,2,*Abedan Chak,15,21,6,10,7,7,15,23,2,1,22,55
39,36,04,262,,2,*Bazaripara,19,19,13,13,7,7,21,29,1,1,38,40
39,36,04,528,,2,*Kachari Para,207,175,68,90,119,84,120,210,28,24,241,309
39,36,04,544,,2,*Kali Ghat,2,4,9,3,0,0,7,4,0,0,12,2
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),9,5,5,11,1,1,8,8,2,0,12,12
39,36,04,700,,2,*Muslimabad,96,80,94,70,34,22,117,167,6,7,130,177
39,36,04,917,,2,*Sardar Para,79,48,8,13,53,31,26,44,4,2,43,70
39,36,05,,,,Ward No-05 Total,263,297,115,182,124,122,213,433,48,39,375,555
39,36,05,202,,2,*Bose Para,62,82,11,37,36,39,25,83,16,10,61,115
39,36,05,210,,2,*Bosak Para,14,10,13,23,6,5,19,65,2,2,33,69
39,36,05,590,,2,*Kursha Kangkar Para,22,25,3,8,11,14,12,29,1,9,27,43
39,36,05,870,,2,*Raniganj Bazar,19,10,10,18,3,6,19,22,2,0,31,24
39,36,05,963,,2,*Shinghajani Para,24,30,17,14,11,15,17,26,6,5,28,49
39,36,05,979,,2,*Station Para,105,118,43,57,49,35,98,162,20,10,161,216
39,36,05,980,,2,*Tamal Tala,10,17,18,22,6,7,23,44,1,3,31,39
39,36,05,985,,2,*Wapda Colleny,7,5,0,3,2,1,0,2,0,0,3,0
39,36,06,,,,Ward No-06 Total,250,259,237,262,110,86,332,533,30,13,517,642
39,36,06,124,,2,*Bajrapur,55,66,80,76,16,26,89,146,6,4,132,181
39,36,06,155,,2,*Banderbari,44,41,53,69,19,4,65,92,1,0,87,123
39,36,06,171,,2,*Bania Bazar,19,25,35,35,10,5,48,39,5,4,49,39
39,36,06,310,,2,*Dakpara,56,44,38,31,26,21,57,133,14,2,130,147
39,36,06,699,,2,*Majumdar Para,14,12,2,7,9,8,11,21,2,1,29,34
39,36,06,746,,2,*Mukundabari,62,71,29,44,30,22,62,102,2,2,90,118
39,36,07,,,,Ward No-07 Total,193,344,140,215,75,182,302,424,23,27,494,558
39,36,07,370,,2,*Dari Para,26,29,9,15,15,16,27,31,4,3,26,70
39,36,07,575,,2,*Khupibari,49,33,26,37,18,8,47,101,5,4,96,124
39,36,07,730,,2,*Mahila College Area,77,235,71,107,30,142,153,202,9,17,220,244
39,36,07,795,,2,*Paschim Fulbaria,28,31,16,34,9,14,43,55,5,3,57,88
39,36,07,895,,2,*Reserve Police,13,16,18,22,3,2,32,35,0,0,95,32
39,36,08,,,,Ward No-08 Total,305,292,265,247,124,119,387,627,31,24,619,697
39,36,08,186,,2,*Beltia,39,38,24,28,6,7,32,63,4,0,62,73
39,36,08,350,,2,*Diabari,31,18,27,19,11,7,38,51,4,0,39,49
39,36,08,388,,2,*Dhapunia,28,27,36,24,9,5,46,82,2,2,64,92
39,36,08,481,,2,*Jangal Para,35,22,35,28,10,9,39,85,1,1,61,63
39,36,08,808,,2,*Polisha,44,41,26,49,24,14,50,93,6,3,85,99
39,36,08,825,,2,*Purba Fulbaria,59,85,58,52,30,42,84,144,3,10,137,160
39,36,08,839,,2,*Railway  Colony,16,16,26,20,8,11,49,31,2,2,69,44
39,36,08,932,,2,*Shahapur,53,45,33,27,26,24,49,78,9,6,102,117
39,36,09,,,,Ward No-09 Total,250,245,282,350,57,45,409,689,15,3,577,676
39,36,09,031,,2,*Aliharpur,31,24,22,40,6,7,45,52,3,1,44,54
39,36,09,220,,2,*Bishna Rajarampur,8,4,10,11,1,3,10,20,0,0,14,33
39,36,09,325,,2,*Chak Kalipur,10,7,8,9,0,0,8,15,1,0,18,20
39,36,09,435,,2,*Haripur,32,34,37,58,6,3,64,115,1,0,100,99
39,36,09,450,,2,*Hossainpur,5,12,5,9,1,1,12,20,0,0,16,27
39,36,09,606,,2,*Kursha,26,29,45,31,10,3,40,99,3,0,82,71
39,36,09,621,,2,*Kuturia,22,21,27,38,4,3,39,70,0,0,57,48
39,36,09,684,,2,*Mashimpur,26,25,25,25,5,6,40,85,3,0,57,72
39,36,09,777,,2,*Nashirpur,24,22,42,36,5,9,55,67,0,1,42,77
39,36,09,901,,2,*Sankanda,66,67,61,93,19,10,96,146,4,1,147,175
39,36,10,,,,Ward No-10 Total,238,251,192,254,58,35,314,539,11,1,466,592
39,36,10,233,,2,*Chandra,51,59,42,56,14,5,65,118,3,0,88,106
39,36,10,419,,2,*Hat Chanda,99,94,73,115,29,14,118,191,3,1,186,233
39,36,10,549,,2,*Kajirakh,6,9,18,16,2,2,28,46,1,0,37,49
39,36,10,668,,2,*Mainpur,20,22,17,26,2,6,27,40,0,0,36,46
39,36,10,886,,2,*Rashidpur,62,67,42,41,11,8,76,144,4,0,119,158
39,36,11,,,,Ward No-11 Total,325,262,315,306,102,79,408,702,32,20,601,674
39,36,11,093,,2,*Bagabaid,66,72,48,41,27,21,72,159,7,6,132,157
39,36,11,108,,2,*Begherhata,121,66,147,134,33,17,137,208,11,5,211,200
39,36,11,497,,2,*Jogir Ghopa,23,18,30,41,2,6,38,71,3,0,52,59
39,36,11,550,,2,*Monirajpur,19,19,25,18,5,8,28,44,0,1,36,44
39,36,11,713,,2,*Palashghar,36,34,48,51,14,9,103,161,7,4,123,132
39,36,11,948,,2,*Sekher Bhita,60,53,17,21,21,18,30,59,4,4,47,82
39,36,12,,,,Ward No-12 Total,265,173,209,309,75,36,379,537,16,5,431,539
39,36,12,139,,2,*Bamonpara,38,27,63,73,8,5,83,130,1,0,102,104
39,36,12,326,,2,*Deor Parchandra,94,61,47,73,24,10,104,126,1,2,134,138
39,36,12,855,,2,*Ramnagar,71,40,70,99,26,9,128,188,6,1,138,191
39,36,12,990,,2,*Tentulia,55,38,28,60,17,9,56,86,8,2,50,93
39,36,12,995,,2,*Terotha,7,7,1,4,0,3,8,7,0,0,7,13
39,36,13,,,,Banshchara Union Total,588,394,418,526,123,76,769,1308,25,11,1002,1474
39,36,13,050,,1,*Baithamari,46,30,30,55,5,3,88,135,4,0,107,158
39,36,13,086,,1,*Banshchara,90,41,83,88,24,4,152,264,2,0,179,316
39,36,13,096,,1,*Baraitair,15,15,5,19,0,1,16,20,1,0,24,36
39,36,13,110,,1,*Battala,42,24,29,59,5,3,62,99,1,2,81,114
39,36,13,113,,1,*Belbalia,11,2,13,18,2,0,21,28,0,0,32,38
39,36,13,360,,1,*Faridpur,53,46,42,40,9,11,64,139,2,1,101,122
39,36,13,490,,1,*Jamira,69,54,46,52,15,8,80,168,2,0,113,175
39,36,13,504,,1,*Jhaula,80,63,50,54,23,15,69,119,4,2,77,116
39,36,13,507,,1,*Jigatala,24,15,9,14,4,1,29,56,1,0,52,78
39,36,13,614,,1,*Lahiri Kanda,35,17,23,26,7,8,30,61,6,0,50,53
39,36,13,674,,1,*Mohanpur,48,41,64,65,9,7,101,133,1,1,112,157
39,36,13,694,,1,*Nawabpur,75,46,24,36,20,15,57,86,1,5,74,111
39,36,17,,,,Ghoradhap Union Total,594,486,538,594,115,86,744,1302,14,26,981,1403
39,36,17,063,,1,*Banda Chithalia,42,29,29,48,4,4,60,88,1,0,75,155
39,36,17,066,,1,*Banda Darikajani,4,8,7,6,1,0,14,21,1,0,18,14
39,36,17,076,,1,*Banda Sonakura,7,0,4,11,3,1,14,13,0,0,13,17
39,36,17,093,,1,*Baraikura,10,11,6,4,1,4,6,6,1,2,12,15
39,36,17,104,,1,*Barkanda,7,10,8,9,5,2,8,12,0,3,8,14
39,36,17,207,,1,*Chandpur,7,3,11,7,4,1,14,21,0,0,22,30
39,36,17,260,,1,*Chari Magura,13,11,24,30,2,0,22,45,0,0,43,52
39,36,17,290,,1,*Chithalia,47,31,25,25,6,7,45,49,1,1,48,49
39,36,17,300,,1,*Dakhalpur,36,30,20,23,3,1,25,67,1,1,40,70
39,36,17,383,,1,*Gajiar Para,34,23,28,32,6,4,25,65,1,0,50,65
39,36,17,383,01,1,Bara Gajiar Para,21,16,18,15,4,3,13,36,1,0,31,38
39,36,17,383,02,1,Chhota Gajiar Para,13,7,10,17,2,1,12,29,0,0,19,27
39,36,17,397,,1,*Ghoradhap,33,24,34,33,2,2,49,72,0,0,72,67
39,36,17,417,,1,*Gopalpur,19,13,21,20,5,2,28,50,0,1,34,57
39,36,17,440,,1,*Harinakanda,23,20,23,28,4,2,28,58,0,0,35,55
39,36,17,440,01,1,Harinakanda,14,9,13,23,2,2,20,26,0,0,20,31
39,36,17,440,02,1,Chandpur,9,11,10,5,2,0,8,32,0,0,15,24
39,36,17,444,,1,*Haripur,47,33,29,32,11,9,46,66,2,2,45,94
39,36,17,457,,1,*Hatibanda,16,11,6,15,1,0,12,27,0,0,22,51
39,36,17,467,,1,*Helencha,16,13,15,9,7,7,19,33,2,1,27,35
39,36,17,477,,1,*Idilpur,8,6,12,25,1,0,25,23,0,0,14,33
39,36,17,517,,1,*Joka,58,52,54,67,11,17,73,154,1,1,102,147
39,36,17,550,,1,*Katarbari,22,22,35,25,7,2,54,95,1,1,75,56
39,36,17,611,,1,*Kutubbari,18,16,8,6,1,0,14,25,0,0,10,23
39,36,17,621,,1,*Madarpur,41,36,44,48,5,6,51,91,1,3,56,63
39,36,17,667,,1,*Mirzapur,11,14,13,8,1,2,11,25,0,0,18,29
39,36,17,727,,1,*Nisinda Para,3,7,18,25,1,1,33,34,0,0,21,27
39,36,17,744,,1,*Nalkuri,6,2,9,12,0,0,13,13,0,0,8,35
39,36,17,804,,1,*Rajapur,31,32,21,16,14,7,26,70,1,10,46,59
39,36,17,894,,1,*Sekhbari,12,10,14,20,0,1,17,34,0,0,22,32
39,36,17,938,,1,*Subarnakhila,22,16,17,9,9,4,11,37,0,0,37,44
39,36,17,964,,1,*Tara Khnda,1,3,3,1,0,0,1,8,0,0,8,15
39,36,19,,,,Digpaith Union Total,621,486,408,569,138,78,748,1498,20,11,1286,1742
39,36,19,203,,1,*Chandpur,41,24,10,21,10,1,24,74,1,1,49,75
39,36,19,287,,1,*Chinail,12,7,16,10,1,2,17,38,1,1,31,29
39,36,19,350,,1,*Digpaith,40,36,41,49,6,11,73,108,3,3,91,134
39,36,19,387,,1,*Gandhail,20,20,13,13,3,4,34,63,1,0,45,52
39,36,19,427,,1,*Habdes,16,6,19,30,1,0,27,57,0,0,45,58
39,36,19,437,,1,*Haridrahata,15,11,5,9,3,4,17,32,0,0,20,33
39,36,19,510,,1,*Joaner Para,26,15,8,15,4,2,20,54,1,0,45,48
39,36,19,527,,1,*Kalabadha,6,3,4,11,2,0,10,19,0,0,9,13
39,36,19,567,,1,*Khupibari,8,10,12,6,2,1,16,37,0,0,28,24
39,36,19,641,,1,*Matar Para,38,29,19,29,7,5,39,60,1,1,81,77
39,36,19,654,,1,*Megha,78,72,52,79,15,5,82,155,3,1,148,217
39,36,19,654,01,1,Megha,15,17,12,23,6,2,30,53,1,1,43,77
39,36,19,654,02,1,Naya Para,25,25,14,17,4,2,22,38,2,0,31,41
39,36,19,654,03,1,Lakshmipur,14,5,5,9,0,0,9,11,0,0,24,28
39,36,19,654,04,1,Doail Para,24,25,21,30,5,1,21,53,0,0,50,71
39,36,19,671,,1,*Mohanpur,22,22,12,19,9,5,14,70,0,0,47,89
39,36,19,787,,1,*Purba Pardighali,77,43,32,40,17,11,54,128,1,2,111,163
39,36,19,787,01,1,Purba Pardighali,28,17,17,19,8,1,22,54,1,0,42,73
39,36,19,787,02,1,Chak Para,42,23,12,15,7,10,21,64,0,1,59,73
39,36,19,787,03,1,Shapara,7,3,3,6,2,0,11,10,0,1,10,17
39,36,19,791,,1,*Raghunathpur Dighali,37,27,24,39,19,6,60,114,3,0,91,124
39,36,19,871,,1,*Sontia,158,140,107,165,33,20,219,398,5,2,348,470
39,36,19,871,01,1,Sontia 1 No.,5,10,3,3,2,0,6,24,0,0,16,36
39,36,19,871,02,1,Sontia 2 No.,25,23,13,38,5,0,43,55,2,0,52,66
39,36,19,871,03,1,Sontia 3 No.,31,27,20,29,6,4,34,50,0,0,48,94
39,36,19,871,04,1,Santia Bazar,5,7,2,10,0,0,7,21,1,0,21,24
39,36,19,871,05,1,Santia Patal,14,14,19,29,6,2,28,65,0,0,61,41
39,36,19,871,06,1,Gopinthpur,56,38,35,37,6,11,67,123,2,2,118,147
39,36,19,871,07,1,Sontia Part,6,9,1,2,1,1,3,9,0,0,7,13
39,36,19,871,08,1,Fakir Para,10,6,11,12,1,1,18,37,0,0,13,13
39,36,19,871,09,1,Bapari Para,5,5,3,5,3,1,13,11,0,0,7,27
39,36,19,871,10,1,Pachamanik,1,1,0,0,3,0,0,3,0,0,5,9
39,36,19,968,,1,*Tararbhita,27,21,34,34,6,1,42,91,0,0,97,136
39,36,19,968,01,1,Tararbhita,14,11,10,18,3,0,13,37,0,0,41,60
39,36,19,968,02,1,Hatubhanga,13,10,24,16,3,1,29,54,0,0,56,76
39,36,23,,,,Itail Union Total,576,443,413,491,71,40,562,1074,9,8,763,1171
39,36,23,101,,1,*Barighagri,34,42,18,19,8,2,32,45,1,5,38,53
39,36,23,310,,1,*Damdama,82,64,50,77,8,3,97,189,2,0,108,167
39,36,23,310,01,1,Mithuakanda,1,2,5,10,0,0,11,19,0,0,10,21
39,36,23,310,02,1,Boalmari,19,17,11,24,4,0,17,38,0,0,23,28
39,36,23,310,03,1,Khan Para,19,8,3,5,1,2,8,19,0,0,13,21
39,36,23,310,04,1,Dakshinpara,16,13,8,12,3,1,14,24,1,0,13,30
39,36,23,310,05,1,Naya Para,8,3,11,12,0,0,23,35,0,0,20,27
39,36,23,310,06,1,Madhyapara,19,21,12,14,0,0,24,54,1,0,29,40
39,36,23,340,,1,*Dhupa Itail,18,10,20,18,0,0,16,31,0,1,20,36
39,36,23,393,,1,*Gangkanda,32,9,24,20,1,1,24,52,0,0,30,48
39,36,23,480,,1,*Itail,57,54,67,77,5,8,88,178,0,1,130,174
39,36,23,480,01,1,Itail,41,34,33,44,2,5,48,107,0,1,81,122
39,36,23,480,02,1,Baperi Para,3,6,8,10,0,0,17,25,0,0,14,12
39,36,23,480,03,1,Modak Para,6,4,13,13,1,1,12,17,0,0,12,17
39,36,23,480,04,1,Choura Para,7,10,13,10,2,2,11,29,0,0,23,23
39,36,23,484,,1,*Jagir Mirzapur,34,30,14,20,3,2,20,48,4,0,34,59
39,36,23,664,,1,*Mirzapur,28,33,11,18,10,1,31,44,0,0,30,41
39,36,23,691,,1,*Mulaghata,2,1,2,4,0,0,2,7,0,0,4,7
39,36,23,771,,1,*Piarpur,11,12,17,7,2,1,24,30,0,0,38,18
39,36,23,848,,1,*Rohili,47,34,47,43,3,2,44,91,0,1,66,117
39,36,23,848,01,1,Char Para,8,7,16,13,2,1,12,27,0,0,16,35
39,36,23,848,02,1,Madhyapara,12,13,9,9,0,0,4,17,0,0,11,18
39,36,23,848,03,1,Paschimpara,20,10,16,14,1,1,15,25,0,1,26,26
39,36,23,848,04,1,Boalmari,5,2,4,4,0,0,9,17,0,0,6,26
39,36,23,848,05,1,Natamari,2,2,2,3,0,0,4,5,0,0,7,12
39,36,23,864,,1,*Sailerkanda,206,133,128,166,25,20,163,335,2,0,234,398
39,36,23,864,01,1,Kachua Para,33,15,9,9,0,3,9,41,0,0,21,40
39,36,23,864,02,1,Maisal Para,12,12,9,12,3,3,13,26,0,0,19,29
39,36,23,864,03,1,Tarafdar Para,13,7,15,23,1,0,24,25,0,0,17,21
39,36,23,864,04,1,Deppara,2,7,2,18,2,0,9,21,0,0,14,8
39,36,23,864,05,1,Khapsakuri,3,2,8,7,0,0,10,10,0,0,13,25
39,36,23,864,06,1,Naitamari,2,2,3,14,0,0,7,11,0,0,7,9
39,36,23,864,07,1,Chak Para,14,7,7,9,0,2,7,10,0,0,8,21
39,36,23,864,08,1,Boalmari,9,8,14,10,4,0,8,19,0,0,11,22
39,36,23,864,09,1,Madhyapara,42,30,26,26,7,7,27,53,1,0,39,70
39,36,23,864,10,1,Dakshinpara,20,14,16,9,2,2,13,39,0,0,31,58
39,36,23,864,11,1,Bramuttar,35,19,10,20,3,1,24,57,1,0,34,64
39,36,23,864,12,1,Katalshah,16,9,6,6,2,0,6,11,0,0,15,23
39,36,23,864,13,1,Dakhalpur,5,1,3,3,1,2,6,12,0,0,5,8
39,36,23,944,,1,*Sutrapur,6,5,6,10,3,0,8,10,0,0,15,17
39,36,23,954,,1,*Tangirkanda,19,16,9,12,3,0,13,14,0,0,16,36
39,36,35,,,,Kendua Union Total,736,633,561,669,212,120,848,1649,43,21,1389,1800
39,36,35,200,,1,*Beltia,98,97,89,84,37,22,110,196,8,3,209,228
39,36,35,200,01,1,Binonder Para,25,28,22,24,14,4,32,50,4,1,50,74
39,36,35,200,02,1,Mangal Pur,10,7,9,3,7,2,8,12,0,0,15,15
39,36,35,200,03,1,Koch Ghar,35,31,19,27,7,7,30,55,3,2,57,71
39,36,35,200,04,1,Bichotia Para,7,8,4,3,3,1,2,13,0,0,8,10
39,36,35,200,05,1,Kachashara,21,23,35,27,6,8,38,66,1,0,79,58
39,36,35,228,,1,*Char Andua,0,0,0,0,0,0,0,0,0,0,0,0
39,36,35,233,,1,*Char Kumri,8,4,0,4,2,1,1,6,0,0,7,15
39,36,35,297,,1,*Daher Para (Dabar Para),0,0,0,1,0,0,0,0,0,0,0,0
39,36,35,337,,1,*Dhopakuri,30,27,29,44,6,2,48,93,0,0,93,104
39,36,35,373,,1,*Gaher Para,27,21,20,27,8,2,28,55,2,2,59,75
39,36,35,410,,1,*Gopalpur,51,56,39,33,18,6,51,101,6,1,87,125
39,36,35,487,,1,*Jalaler Para,15,10,18,23,6,1,27,57,0,0,37,57
39,36,35,524,,1,*Kalabadha,9,7,14,10,1,2,22,28,0,0,22,20
39,36,35,530,,1,*Kalabaha,9,15,16,6,2,1,26,22,0,0,7,19
39,36,35,554,,1,*Kendua,163,130,118,164,39,22,156,353,8,9,258,363
39,36,35,580,,1,*Kochghar,3,4,3,4,0,1,5,5,1,0,2,3
39,36,35,584,,1,*Kotamani,73,67,66,72,26,14,109,215,4,1,207,239
39,36,35,597,,1,*Kumar Para,33,30,18,31,12,6,32,86,2,1,61,65
39,36,35,604,,1,*Kurdaria,3,0,1,2,1,0,1,7,0,0,7,7
39,36,35,651,,1,*Mauhadanga,39,15,18,23,6,6,39,83,2,1,62,80
39,36,35,677,,1,*Mollah Para,32,15,10,23,2,4,22,41,1,1,38,62
39,36,35,697,,1,*Nakati,42,25,31,32,7,5,30,77,2,0,67,78
39,36,35,714,,1,*Narikeli,37,40,24,31,20,14,56,83,2,1,64,90
39,36,35,724,,1,*Nishindi,10,9,7,7,3,3,10,12,1,0,14,17
39,36,35,754,,1,*Parpara,21,28,18,19,7,4,33,39,1,1,28,56
39,36,35,764,,1,*Patika,0,4,1,1,2,1,2,3,1,0,1,5
39,36,35,914,,1,*Sonakata,33,29,21,28,7,3,40,87,2,0,59,92
39,36,41,,,,Lakshmir Char Union Total,584,315,477,505,63,37,768,1220,13,4,1048,1342
39,36,41,106,,1,*Baruamari,89,52,36,37,6,8,66,145,2,2,107,156
39,36,41,237,,1,*Char Lakshmi,152,61,121,130,17,12,214,298,2,0,248,320
39,36,41,247,,1,*Char Nandina,3,0,0,4,1,0,2,3,0,0,3,1
39,36,41,267,,1,*Char Para,78,29,44,76,7,1,124,195,1,0,143,162
39,36,41,377,,1,*Gajariakhas (1st Portion),72,53,65,82,8,1,119,189,3,0,169,200
39,36,41,497,,1,*Jatharthapur,125,81,163,121,18,9,174,273,5,2,268,366
39,36,41,497,01,1,Bhati Para,36,27,28,30,5,2,39,54,3,0,45,88
39,36,41,497,02,1,Rangamatia,21,12,22,17,2,2,25,36,1,0,39,64
39,36,41,497,03,1,Madhyapara,18,6,10,13,3,3,15,35,0,1,40,36
39,36,41,497,04,1,Ujan Para,36,23,82,46,2,2,66,104,1,1,98,119
39,36,41,497,05,1,Chanda Para,14,13,21,15,6,0,29,44,0,0,46,59
39,36,41,842,,1,*Char Roy,65,39,48,55,6,6,69,117,0,0,110,137
39,36,47,,,,Meshta Union Total,753,574,465,586,124,99,722,1357,27,7,1106,1548
39,36,47,023,,1,*Aranghati,98,44,55,73,14,5,91,162,3,0,133,175
39,36,47,053,,1,*Bakhunja,37,25,11,34,7,8,27,42,2,1,39,66
