0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,49,11,064,11,1,Sipahi Para,120,120,0,0,675,356,319,112
22,49,11,064,12,1,Hindu Para,393,393,0,0,2054,1026,1028,100
22,49,11,064,13,1,Gorsthan Para,51,51,0,0,286,139,147,95
22,49,11,064,14,1,Kulalpara,510,510,0,0,2579,1321,1258,105
22,49,11,064,15,1,Nij Taluk Para,137,137,0,0,898,460,438,105
22,49,11,064,16,1,Satgharia Para,216,216,0,0,1463,764,699,109
22,49,11,064,17,1,Miazir Para,561,559,1,1,3156,1662,1494,111
22,49,11,064,18,1,Muhuri Dail,117,117,0,0,680,349,331,105
22,49,11,064,19,1,Maduar Dail,232,232,0,0,1216,624,592,105
22,49,11,224,,1,*Fakiraghona,1382,1381,1,0,7464,3882,3582,108
22,49,11,224,01,1,Purba Fakiraghona,815,815,0,0,4432,2272,2160,105
22,49,11,224,02,1,Paschim Fakiraghona,567,566,1,0,3032,1610,1422,113
22,49,11,481,,1,*Jagiraghona,963,963,0,0,5328,2777,2551,109
22,49,18,,,,Chhotamohes Khali Union Total,4650,4643,3,4,25255,13312,11943,111
22,49,18,096,,1,*Chhota Maheskhali,2000,1996,3,1,10936,5790,5146,113
22,49,18,096,01,1,Bashirakhola,418,418,0,0,2361,1245,1116,112
22,49,18,096,02,1,Chhota Maheskhali,472,472,0,0,2608,1363,1245,109
22,49,18,096,03,1,Umania Para,150,150,0,0,765,405,360,113
22,49,18,096,04,1,Assakder Ghona,484,480,3,1,2598,1384,1214,114
22,49,18,096,05,1,Himchari,116,116,0,0,667,363,304,119
22,49,18,096,06,1,Ahamadier Kata,240,240,0,0,1285,661,624,106
22,49,18,096,07,1,Mudirchhara,120,120,0,0,652,369,283,130
22,49,18,128,,1,*Dakshin Nalbila,1555,1555,0,0,8462,4430,4032,110
22,49,18,802,,1,*Pahar Thakurtala,101,101,0,0,540,284,256,111
22,49,18,962,,1,*Thakurtala,994,991,0,3,5317,2808,2509,112
22,49,18,962,01,1,Thakurtala,519,516,0,3,2757,1463,1294,113
22,49,18,962,02,1,Teli Para,246,246,0,0,1264,675,589,115
22,49,18,962,03,1,Dail Para,229,229,0,0,1296,670,626,107
22,49,23,,,,Dhalghata Union Total,2250,2248,2,0,12877,6688,6189,108
22,49,23,160,,1,*Dhalghata,2250,2248,2,0,12877,6688,6189,108
22,49,23,160,01,1,Sapmaradhil,420,420,0,0,2352,1178,1174,100
22,49,23,160,02,1,Panditerdhil,118,118,0,0,658,341,317,108
22,49,23,160,03,1,Begunbania,106,106,0,0,620,324,296,109
22,49,23,160,04,1,Napiter Para,52,52,0,0,326,181,145,125
22,49,23,160,05,1,Sutaria Para,560,560,0,0,3299,1745,1554,112
22,49,23,160,06,1,Saraitala,141,141,0,0,839,444,395,112
22,49,23,160,07,1,Hamidkhali,106,106,0,0,607,307,300,102
22,49,23,160,08,1,Panirchhara,74,74,0,0,422,224,198,113
22,49,23,160,09,1,Dakshin Mohiraghona,40,40,0,0,228,121,107,113
22,49,23,160,10,1,Sikdar Para,66,66,0,0,363,179,184,97
22,49,23,160,11,1,Uttar Mohiraghona,211,211,0,0,1123,564,559,101
22,49,23,160,12,1,Bonjamira,117,117,0,0,624,326,298,109
22,49,23,160,13,1,Nasir Mohammaddhil,99,99,0,0,601,308,293,105
22,49,23,160,14,1,Dakshin Sutaria,140,138,2,0,815,446,369,121
22,49,47,,,,Hoanak Union Total,9373,9369,0,4,51587,26515,25072,106
22,49,47,353,,1,*Hariarchhara,1766,1766,0,0,9608,4860,4748,102
22,49,47,353,01,1,Daillaghona,217,217,0,0,1077,514,563,91
22,49,47,353,02,1,Chankhola Para,620,620,0,0,3188,1648,1540,107
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,289,289,0,0,1594,797,797,100
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,497,497,0,0,2936,1488,1448,103
22,49,47,353,05,1,Pahartali Para,143,143,0,0,813,413,400,103
22,49,47,417,,1,*Hoanak,4257,4257,0,0,22910,11784,11126,106
22,49,47,417,01,1,Kalaghagir Para,459,459,0,0,2632,1362,1270,107
22,49,47,417,02,1,Khorshar Para,376,376,0,0,2020,1032,988,104
22,49,47,417,03,1,Padma Pukur Hindu Para,180,180,0,0,962,489,473,103
22,49,47,417,04,1,Hamidur Rahman Para,331,331,0,0,1781,939,842,112
22,49,47,417,05,1,Puichhara Muslim Para,247,247,0,0,1273,660,613,108
22,49,47,417,06,1,Puichhara Hindu Para,398,398,0,0,2205,1123,1082,104
22,49,47,417,07,1,Jalla Para,204,204,0,0,1193,635,558,114
22,49,47,417,08,1,Baniakata,266,266,0,0,1553,809,744,109
22,49,47,417,09,1,Majher Para,278,278,0,0,1519,769,750,103
22,49,47,417,10,1,Barachhara Muslim Para,225,225,0,0,1143,544,599,91
22,49,47,417,11,1,Barachhara Hindu Para,266,266,0,0,1282,673,609,111
22,49,47,417,12,1,Kaindala Para,109,109,0,0,533,265,268,99
22,49,47,417,13,1,Rajuarghona,802,802,0,0,4241,2190,2051,107
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,116,116,0,0,573,294,279,105
22,49,47,834,,1,*Panirchhara,3350,3346,0,4,19069,9871,9198,107
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,222,222,0,0,1159,602,557,108
22,49,47,834,02,1,Aydhya Mollah Para,51,48,0,3,277,137,140,98
22,49,47,834,03,1,Naya Para,401,401,0,0,2436,1252,1184,106
22,49,47,834,04,1,Kalaliakata,584,584,0,0,3129,1641,1488,110
22,49,47,834,05,1,Uttar Dhalgata Para,387,387,0,0,2067,1034,1033,100
22,49,47,834,06,1,Dakshin Dhalgata Para,468,468,0,0,2532,1275,1257,101
22,49,47,834,07,1,Panirchhara,559,558,0,1,3519,1842,1677,110
22,49,47,834,08,1,Baraghar Para,495,495,0,0,2907,1536,1371,112
22,49,47,834,09,1,Jairkata,183,183,0,0,1043,552,491,112
22,49,59,,,,Kalarmarchhara Union Total,8930,8913,3,14,49268,25615,23653,108
22,49,59,449,,1,*Younuskhali,617,617,0,0,3484,1771,1713,103
22,49,59,449,01,1,Younuskhali,238,238,0,0,1367,703,664,106
22,49,59,449,02,1,Maiz Para,379,379,0,0,2117,1068,1049,102
22,49,59,513,,1,*Jhapua,1914,1912,0,2,11009,5712,5297,108
22,49,59,513,01,1,Marakkaghona,254,254,0,0,1439,746,693,108
22,49,59,513,02,1,Golachiba,120,118,0,2,596,301,295,102
22,49,59,513,03,1,Pahartali,308,308,0,0,1638,843,795,106
22,49,59,513,04,1,Uttar Jhapua,347,347,0,0,1936,999,937,107
22,49,59,513,05,1,Dakshin Jhapa,417,417,0,0,2514,1324,1190,111
22,49,59,513,06,1,Satghar Para,132,132,0,0,916,465,451,103
22,49,59,513,07,1,Dakshin Chikni Para,336,336,0,0,1970,1034,936,110
22,49,59,545,,1,*Kalarmarchhara,4963,4950,1,12,27340,14325,13015,110
22,49,59,545,01,1,Ghona Para,229,229,0,0,1294,671,623,108
22,49,59,545,02,1,Naya Para,584,584,0,0,3219,1674,1545,108
22,49,59,545,03,1,Bazar Para,123,121,0,2,558,295,263,112
22,49,59,545,04,1,Kahar Para,120,120,0,0,612,348,264,132
22,49,59,545,05,1,Fakira Ghona,352,352,0,0,1916,1047,869,120
22,49,59,545,06,1,Madhukhali Para,389,388,0,1,2141,1158,983,118
22,49,59,545,07,1,Fakirer Jumpara,259,250,1,8,1371,744,627,119
22,49,59,545,08,1,Mohammad Shahghona,459,458,0,1,2671,1404,1267,111
22,49,59,545,09,1,Samiraghona,240,240,0,0,1231,659,572,115
22,49,59,545,10,1,Nunachhari Para,603,603,0,0,3480,1792,1688,106
22,49,59,545,11,1,Andharghona,1127,1127,0,0,6335,3254,3081,106
22,49,59,545,12,1,Mirzir Para,249,249,0,0,1455,762,693,110
22,49,59,545,13,1,Daillaghona,229,229,0,0,1057,517,540,96
22,49,59,994,,1,*Uttar Nalbila,1436,1434,2,0,7435,3807,3628,105
22,49,59,994,01,1,Afzallar Para,65,65,0,0,348,180,168,107
22,49,59,994,02,1,Akbar Hazir Para,92,92,0,0,471,239,232,103
22,49,59,994,03,1,Majher Para,201,201,0,0,1003,512,491,104
22,49,59,994,04,1,Barua Para,238,238,0,0,1137,560,577,97
22,49,59,994,05,1,Dargahghona Para,334,332,2,0,1871,990,881,112
22,49,59,994,06,1,Chaliatali,286,286,0,0,1412,714,698,102
22,49,59,994,07,1,Manhajir Para,220,220,0,0,1193,612,581,105
22,49,62,,,,Kutubjom Union Total,5367,5356,0,11,30637,15766,14871,106
22,49,62,256,,1,*Ghatibhanga,1445,1444,0,1,8449,4363,4086,107
22,49,62,609,,1,*Kutubjom,3699,3697,0,2,21012,10786,10226,105
22,49,62,930,,1,*Sonadia,223,215,0,8,1176,617,559,110
22,49,71,,,,Matarbari Union Total,8168,8145,4,19,44937,22801,22136,103
22,49,71,706,,1,*Matarbari,8168,8145,4,19,44937,22801,22136,103
22,49,71,706,01,1,Baniakata,202,202,0,0,1006,510,496,103
22,49,71,706,02,1,Bandi Sikdar Para,142,142,0,0,815,418,397,105
22,49,71,706,03,1,Paschim Sikdar Para,812,811,1,0,4730,2382,2348,101
22,49,71,706,04,1,Purba Sikdar Para,394,394,0,0,2314,1180,1134,104
22,49,71,706,05,1,Naya Para,144,132,1,11,794,414,380,109
22,49,71,706,06,1,Razghat,1190,1188,0,2,6284,3216,3068,105
22,49,71,706,07,1,Lailaghona,207,207,0,0,1116,561,555,101
22,49,71,706,08,1,Dhupir Para,81,81,0,0,451,236,215,110
22,49,71,706,09,1,Napit Para,39,38,1,0,236,128,108,119
22,49,71,706,10,1,Balir Para,120,120,0,0,705,345,360,96
22,49,71,706,11,1,Miazi Para,384,384,0,0,2072,1043,1029,101
22,49,71,706,12,1,Tita Majhir Para,847,843,0,4,4276,2233,2043,109
22,49,71,706,13,1,Fuljan Mora,151,151,0,0,758,370,388,95
22,49,71,706,14,1,Maiz Para,716,716,0,0,3857,1921,1936,99
22,49,71,706,15,1,Mazer Dail,379,377,0,2,1911,945,966,98
22,49,71,706,16,1,Songha Miazir Para,297,297,0,0,1599,814,785,104
22,49,71,706,17,1,Mogdail,684,684,0,0,3961,2008,1953,103
22,49,71,706,18,1,Sardar Para,293,293,0,0,1604,834,770,108
22,49,71,706,19,1,Sairer Dail,782,781,1,0,4496,2241,2255,99
22,49,71,706,20,1,Satgar Para,147,147,0,0,948,486,462,105
22,49,71,706,21,1,Monhazir Para,157,157,0,0,1004,516,488,106
22,49,83,,,,Saflapur Union Total,6229,6226,0,3,34268,17461,16807,104
22,49,83,192,,1,*Dineshpur,393,393,0,0,2162,1128,1034,109
22,49,83,641,,1,*Maheshkhali Pahar,103,103,0,0,610,314,296,106
22,49,83,674,,1,*Maheshkhali Chanal,27,27,0,0,148,73,75,97
22,49,83,738,,1,*Mukbeki,725,725,0,0,4230,2142,2088,103
22,49,83,738,01,1,Budhar Para,351,351,0,0,2019,1008,1011,100
22,49,83,738,02,1,Ghona Para,146,146,0,0,875,440,435,101
22,49,83,738,03,1,Kusiyar Para,228,228,0,0,1336,694,642,108
22,49,83,770,,1,*Nonachhari,1167,1166,0,1,6232,3190,3042,105
22,49,83,770,01,1,Sadekerkata,338,338,0,0,1866,959,907,106
22,49,83,770,02,1,Murung Ghona,213,213,0,0,1152,604,548,110
22,49,83,770,03,1,Baria Para,316,316,0,0,1646,819,827,99
22,49,83,770,04,1,Kaidabad,300,299,0,1,1568,808,760,106
22,49,83,898,,1,*Saflapur,3814,3812,0,2,20886,10614,10272,103
22,49,83,898,01,1,Saitmara,656,656,0,0,3338,1687,1651,102
22,49,83,898,02,1,J.M.Ghat,740,740,0,0,3986,2002,1984,101
22,49,83,898,03,1,Maulvirkata,165,165,0,0,932,493,439,112
22,49,83,898,04,1,Satghar Para,332,331,0,1,1767,898,869,103
22,49,83,898,05,1,Jamirchhari,159,159,0,0,884,423,461,92
22,49,83,898,06,1,Bariachhari,157,157,0,0,859,454,405,112
22,49,83,898,07,1,Ghona Para,275,275,0,0,1595,818,777,105
22,49,83,898,08,1,Paschimpara,536,536,0,0,3044,1569,1475,106
22,49,83,898,09,1,Mithachhari,310,310,0,0,1718,869,849,102
22,49,83,898,10,1,Jaidaghona,265,265,0,0,1515,769,746,103
22,49,83,898,11,1,Saker Mohd.Kata,73,73,0,0,456,225,231,97
22,49,83,898,12,1,Monipur Gram,146,145,0,1,792,407,385,106
22,56,,,,,Pekua Upazila Total,31944,31730,21,193,171538,86310,85228,101
22,56,,,,1,Pekua Upazila,26549,26402,13,134,142356,71617,70739,101
22,56,,,,3,Pekua Upazila,5395,5328,8,59,29182,14693,14489,101
22,56,11,,,,Bara Bakia Union Total,3640,3621,2,17,18430,9146,9284,99
22,56,11,076,,1,*Bara Bakia,3640,3621,2,17,18430,9146,9284,99
22,56,11,076,01,1,Bara Bakia,467,450,2,15,2348,1199,1149,104
22,56,11,076,02,1,Bharuakhali,148,148,0,0,707,346,361,96
22,56,11,076,03,1,Paharia Para,634,632,0,2,3182,1569,1613,97
22,56,11,076,04,1,Bodha Majirghona,300,300,0,0,1476,770,706,109
22,56,11,076,05,1,Noakhali,290,290,0,0,1483,743,740,100
22,56,11,076,06,1,Nayakata,207,207,0,0,972,431,541,80
22,56,11,076,07,1,Kutub Para,191,191,0,0,923,476,447,106
22,56,11,076,08,1,Shabjiban Para,437,437,0,0,2366,1185,1181,100
22,56,11,076,09,1,Baryakata,239,239,0,0,1227,556,671,83
22,56,11,076,10,1,Kadimakali,203,203,0,0,1032,498,534,93
22,56,11,076,11,1,Annargha Para,111,111,0,0,498,255,243,105
22,56,11,076,12,1,Jaliakata,300,300,0,0,1607,807,800,101
22,56,11,076,13,1,Bogakopagona,113,113,0,0,609,311,298,104
22,56,55,,,,Ujantia Union Total,2606,2604,0,2,14394,7344,7050,104
22,56,55,474,,1,*Kariardiar,337,337,0,0,1930,1013,917,110
22,56,55,474,01,1,Fakiar Para,119,119,0,0,671,356,315,113
22,56,55,474,02,1,Dakshin Natunghona,218,218,0,0,1259,657,602,109
22,56,55,994,,1,*Ujantia,2269,2267,0,2,12464,6331,6133,103
22,56,55,994,01,1,Paschim Ujantia,600,600,0,0,3286,1731,1555,111
22,56,55,994,02,1,Purba Ujantia,429,429,0,0,2352,1170,1182,99
22,56,55,994,03,1,Ferasinga,235,233,0,2,1363,741,622,119
22,56,55,994,04,1,Beluer Para,252,252,0,0,1510,727,783,93
22,56,55,994,05,1,Sutachora,337,337,0,0,1719,826,893,92
22,56,55,994,06,1,Sutachora Natunghona,416,416,0,0,2234,1136,1098,103
22,56,78,,,,Magnama Union Total,3982,3969,2,11,22088,11051,11037,100
22,56,78,612,,1,*Magnama,3982,3969,2,11,22088,11051,11037,100
22,56,78,612,01,1,Saratghona,262,261,1,0,1653,839,814,103
22,56,78,612,02,1,Puran Bohadar Para,182,182,0,0,1075,570,505,113
22,56,78,612,03,1,Karlia Para,84,84,0,0,466,235,231,102
22,56,78,612,04,1,Bazar Para,186,186,0,0,949,459,490,94
22,56,78,612,05,1,Bainnaghona,146,145,1,0,834,440,394,112
22,56,78,612,06,1,Dariakhali,45,45,0,0,251,129,122,106
22,56,78,612,07,1,Motkabhanga,196,196,0,0,1115,556,559,99
22,56,78,612,08,1,Dardarighona,73,73,0,0,344,172,172,100
22,56,78,612,09,1,Magghona,206,206,0,0,1131,557,574,97
22,56,78,612,10,1,Muhari Para,154,153,0,1,884,448,436,103
22,56,78,612,11,1,Kodailladia,81,81,0,0,513,248,265,94
22,56,78,612,12,1,Purbakul Rangikhali,217,217,0,0,1202,602,600,100
22,56,78,612,13,1,Raiter Para,115,115,0,0,630,304,326,93
22,56,78,612,14,1,Majhir Para,189,188,0,1,1042,506,536,94
22,56,78,612,15,1,Nuinar Para,85,84,0,1,447,232,215,108
22,56,78,612,16,1,Paschimkul,239,239,0,0,1216,614,602,102
22,56,78,612,17,1,Haji Maulvipara,53,53,0,0,271,137,134,102
22,56,78,612,18,1,Sikdar Para,56,56,0,0,273,116,157,74
22,56,78,612,19,1,Satghar Para,124,124,0,0,655,307,348,88
22,56,78,612,20,1,Morichadia,158,158,0,0,905,452,453,100
22,56,78,612,21,1,Moulvipara,60,60,0,0,364,172,192,90
22,56,78,612,22,1,Bedar Billapara,163,163,0,0,837,421,416,101
22,56,78,612,23,1,Shurdakhali,122,122,0,0,678,336,342,98
22,56,78,612,24,1,Kalar Para,161,161,0,0,885,431,454,95
22,56,78,612,25,1,Uttar Natunghona,117,117,0,0,662,340,322,106
22,56,78,612,26,1,Kakpara,229,228,0,1,1286,637,649,98
22,56,78,612,27,1,Cherang Ghona,81,81,0,0,450,228,222,103
22,56,78,612,28,1,Napitadia,109,109,0,0,603,306,297,103
22,56,78,612,29,1,Mollah Para,89,82,0,7,467,257,210,122
22,56,83,,,,Pekua Union Total,8475,8402,8,65,45293,22712,22581,101
22,56,83,,,1,Pekua Union,3080,3074,0,6,16111,8019,8092,99
22,56,83,,,3,Pekua Union,5395,5328,8,59,29182,14693,14489,101
22,56,83,658,,1,*Mehernama,3080,3074,0,6,16111,8019,8092,99
22,56,83,658,01,1,Uttar Mehernama,419,419,0,0,2106,1002,1104,91
22,56,83,658,02,1,Nandir Para,713,709,0,4,3634,1802,1832,98
22,56,83,658,03,1,Bazar Para (A),263,263,0,0,1425,731,694,105
22,56,83,658,04,1,Murar Para,306,306,0,0,1622,832,790,105
22,56,83,658,05,1,Balir Para,105,105,0,0,696,345,351,98
22,56,83,658,06,1,Charia Bhanga,354,354,0,0,1986,986,1000,99
22,56,83,658,07,1,Andhakali,414,414,0,0,1916,918,998,92
22,56,83,658,08,1,Alakdia,96,96,0,0,482,258,224,115
22,56,83,658,09,1,Purba Mehernama,410,408,0,2,2244,1145,1099,104
22,56,83,765,,3,*Pekua,5395,5328,8,59,29182,14693,14489,101
22,56,83,765,01,3,Purba Goakhali,306,306,0,0,1676,844,832,101
22,56,83,765,02,3,Siradia (Para),238,238,0,0,1399,683,716,95
22,56,83,765,03,3,Battali Para,262,262,0,0,1449,748,701,107
22,56,83,765,04,3,B.Chowkidar Para,139,139,0,0,709,339,370,92
22,56,83,765,05,3,Mitha Bepari Para,144,144,0,0,816,414,402,103
22,56,83,765,06,3,Matbar Para,217,217,0,0,1240,603,637,95
22,56,83,765,07,3,Boaliaghona,207,207,0,0,1145,591,554,107
22,56,83,765,08,3,Purba Bamakhali,246,246,0,0,1311,677,634,107
22,56,83,765,09,3,Jaliakhali,150,150,0,0,977,486,491,99
22,56,83,765,10,3,Mogkata,212,212,0,0,1141,558,583,96
22,56,83,765,11,3,Miah Para,264,261,3,0,1444,753,691,109
22,56,83,765,12,3,Paschim Bamakhali,375,375,0,0,2014,969,1045,93
22,56,83,765,13,3,Sikdar Para,149,147,1,1,912,462,450,103
22,56,83,765,14,3,Harina Para,216,216,0,0,1140,582,558,104
22,56,83,765,15,3,Sutag Beparipara,126,125,1,0,611,282,329,86
22,56,83,765,16,3,Moulvi Para,72,72,0,0,430,225,205,110
22,56,83,765,17,3,Sakhar Khilghona,464,412,2,50,2390,1301,1089,119
22,56,83,765,18,3,Sarkari Ghona,286,286,0,0,1542,740,802,92
22,56,83,765,19,3,Sabekgundi,392,392,0,0,2035,1004,1031,97
22,56,83,765,20,3,Anwar Ali Matbar Para,413,408,1,4,2040,1009,1031,98
22,56,83,765,21,3,Bilhasura,88,88,0,0,492,263,229,115
22,56,83,765,22,3,Bangla Para,96,96,0,0,493,262,231,113
22,56,83,765,23,3,Tekpara,165,165,0,0,935,478,457,105
22,56,83,765,24,3,Maiadia,168,164,0,4,841,420,421,100
22,56,89,,,,Rajakhali Union Total,4551,4532,1,18,25883,13112,12771,103
22,56,89,826,,1,*Rajakhali,4551,4532,1,18,25883,13112,12771,103
22,56,89,826,01,1,Miah Para,251,251,0,0,1522,828,694,119
22,56,89,826,02,1,Hajir Para,122,122,0,0,823,462,361,128
22,56,89,826,03,1,Matbar Para,410,409,0,1,2368,1204,1164,103
22,56,89,826,04,1,Chaklader Para,91,91,0,0,504,256,248,103
22,56,89,826,05,1,Diljan Para,61,61,0,0,291,141,150,94
22,56,89,826,06,1,Sundari Para,547,547,0,0,2811,1393,1418,98
22,56,89,826,07,1,Sikdar Para,193,193,0,0,1201,613,588,104
22,56,89,826,08,1,Roy Baper Para,278,278,0,0,1502,785,717,109
22,56,89,826,09,1,Laljan Para,120,103,0,17,964,489,475,103
22,56,89,826,10,1,Rabbat Ali Para,166,166,0,0,865,424,441,96
22,56,89,826,11,1,Bamula Para,295,294,1,0,1744,864,880,98
22,56,89,826,12,1,Palakata,219,219,0,0,1123,558,565,99
22,56,89,826,13,1,Amila Para,139,139,0,0,711,353,358,99
22,56,89,826,14,1,Moulvi Para,119,119,0,0,673,350,323,108
22,56,89,826,15,1,Kanchan Para,52,52,0,0,357,185,172,108
22,56,89,826,16,1,Dasherghona,172,172,0,0,822,408,414,99
22,56,89,826,17,1,Naya Para,306,306,0,0,1737,855,882,97
22,56,89,826,18,1,Badiuddin Para,340,340,0,0,2163,1106,1057,105
22,56,89,826,19,1,Majhir Para,117,117,0,0,643,309,334,93
22,56,89,826,20,1,Bakshiaghona,381,381,0,0,2144,1089,1055,103
22,56,89,826,21,1,Thekhghona,172,172,0,0,915,440,475,93
22,56,93,,,,Shilkhali Union Total,3023,3010,6,7,16182,8118,8064,101
22,56,93,076,,1,*Barabakia,785,784,1,0,4103,1996,2107,95
22,56,93,076,01,1,Kachari Mura,545,544,1,0,2858,1410,1448,97
22,56,93,076,02,1,Purba Barba Khali,240,240,0,0,1245,586,659,89
22,56,93,918,,1,*Shilkhali,2238,2226,5,7,12079,6122,5957,103
22,56,93,918,01,1,Purba Shilkhali,938,932,3,3,5038,2573,2465,104
22,56,93,918,02,1,Paschim Shilkhali,270,270,0,0,1469,723,746,97
22,56,93,918,03,1,Hajirghona,202,197,2,3,1069,545,524,104
22,56,93,918,04,1,Munshimura,309,309,0,0,1682,825,857,96
22,56,93,918,05,1,Jarul Bania,519,518,0,1,2821,1456,1365,107
22,56,96,,,,Taitong Union Total,5667,5592,2,73,29268,14827,14441,103
22,56,96,122,,1,*Battali,1018,1017,0,1,4982,2471,2511,98
22,56,96,122,01,1,Battali,753,752,0,1,3629,1786,1843,97
22,56,96,122,02,1,Malgara,146,146,0,0,750,377,373,101
22,56,96,122,03,1,Jumpara,119,119,0,0,603,308,295,104
22,56,96,933,,1,*Sonaichhari,1815,1767,0,48,9539,5076,4463,114
22,56,96,933,01,1,Sonaichhari,705,670,0,35,3681,1967,1714,115
22,56,96,933,02,1,Hirabania,490,490,0,0,2630,1335,1295,103
22,56,96,933,03,1,Dhoniakata,325,324,0,1,1704,892,812,110
22,56,96,933,04,1,Miazirghona,295,283,0,12,1524,882,642,137
22,56,96,964,,1,*Taitong,2834,2808,2,24,14747,7280,7467,97
22,56,96,964,01,1,Purba Taitong,873,873,0,0,4599,2277,2322,98
22,56,96,964,02,1,Paschim Taitong,316,316,0,0,1631,765,866,88
22,56,96,964,03,1,Napitkhali,509,509,0,0,2594,1293,1301,99
22,56,96,964,04,1,Godhakata,396,372,2,22,2046,1006,1040,97
22,56,96,964,05,1,Jaliar Char,189,189,0,0,965,480,485,99
22,56,96,964,06,1,Madhukhali,222,222,0,0,1177,558,619,90
22,56,96,964,07,1,Soniakata,329,327,0,2,1735,901,834,108
22,66,,,,,Ramu Upazila Total,47904,47691,38,175,266640,135000,131640,103
22,66,,,,1,Ramu Upazila,40231,40085,26,120,224568,113629,110939,102
22,66,,,,3,Ramu Upazila,7673,7606,12,55,42072,21371,20701,103
22,66,13,,,,Chakmarkul Union Total,2611,2607,1,3,16438,8686,7752,112
22,66,13,051,,1,*Chakmarkul,2611,2607,1,3,16438,8686,7752,112
22,66,15,,,,Fatekharkul Union Total,5759,5692,10,57,30569,15608,14961,104
22,66,15,,,1,Fatekharkul Union,263,260,0,3,1303,621,682,91
22,66,15,,,3,Fatekharkul Union,5496,5432,10,54,29266,14987,14279,105
22,66,15,229,,3,*Fatekharkul,3082,3065,10,7,17167,8844,8323,106
22,66,15,229,01,3,Dakshin Dwip,232,232,0,0,1389,712,677,105
22,66,15,229,02,3,Purba Dwip,114,114,0,0,563,275,288,95
22,66,15,229,03,3,Officer Char (Sikder Para),543,542,1,0,2929,1537,1392,110
22,66,15,229,04,3,Lambari Para,379,375,4,0,2184,1119,1065,105
22,66,15,229,05,3,Hajarikul (Sipahir Para),322,318,3,1,1564,817,747,109
22,66,15,229,06,3,Mondal Para,600,593,2,5,3197,1607,1590,101
22,66,15,229,07,3,Uttar Fatekharkul,892,891,0,1,5341,2777,2564,108
22,66,15,306,,1,*Haitupi,263,260,0,3,1303,621,682,91
22,66,15,714,,3,*Merangloa,1863,1852,0,11,9736,4932,4804,103
22,66,15,714,01,3,Purba Merangloa,603,600,0,3,3207,1591,1616,98
22,66,15,714,02,3,Madhya Merangloa,726,726,0,0,3549,1802,1747,103
22,66,15,714,03,3,Paschim Merangloa,534,526,0,8,2980,1539,1441,107
22,66,15,892,,3,*Sreekul,551,515,0,36,2363,1211,1152,105
22,66,19,,,,Garjania Union Total,4179,4147,1,31,22651,11232,11419,98
22,66,19,255,,1,*Garjania,3681,3650,1,30,19970,9887,10083,98
22,66,19,255,01,1,Barabil,569,568,1,0,3121,1587,1534,103
22,66,19,255,02,1,Thongerkata,438,436,0,2,2326,1158,1168,99
22,66,19,255,03,1,Thimchhari,322,322,0,0,1728,873,855,102
22,66,19,255,04,1,Jumchhari,418,418,0,0,2068,1000,1068,94
22,66,19,255,05,1,Juish Para,316,316,0,0,1905,949,956,99
22,66,19,255,06,1,Miajir Kata,496,486,0,10,2621,1294,1327,98
22,66,19,255,07,1,Boangerkhil,958,941,0,17,5278,2585,2693,96
22,66,19,255,08,1,Kajorbil,164,163,0,1,923,441,482,91
22,66,19,459,,1,*Jungle Garjania,386,385,0,1,2062,1043,1019,102
22,66,19,459,01,1,Paschim Barabill,195,195,0,0,1031,507,524,97
22,66,19,459,02,1,Paschim Jumchhari,119,119,0,0,628,330,298,111
22,66,19,459,03,1,Uttar Kajorbil,72,71,0,1,403,206,197,105
22,66,19,790,,1,*Paschim Garjania,112,112,0,0,619,302,317,95
22,66,19,790,01,1,Paschim Garjania,65,65,0,0,352,179,173,103
22,66,19,790,02,1,Chowdhury Khamar,47,47,0,0,267,123,144,85
22,66,28,,,,Idgar Union Total,3437,3429,1,7,18315,9105,9210,99
22,66,28,331,,1,*Idgar,3048,3041,1,6,16255,8066,8189,98
22,66,28,331,01,1,Sikdar Para,489,487,0,2,2728,1345,1383,97
22,66,28,331,02,1,Hasnakata,869,867,0,2,4439,2220,2219,100
22,66,28,331,03,1,Idgar,447,445,1,1,2425,1217,1208,101
22,66,28,331,04,1,Barabil,407,406,0,1,2084,1034,1050,98
22,66,28,331,05,1,Kodaliakata,382,382,0,0,2135,1033,1102,94
22,66,28,331,06,1,Panossyaghona,454,454,0,0,2444,1217,1227,99
22,66,28,510,,1,*Jungale Idgar,389,388,0,1,2060,1039,1021,102
22,66,38,,,,Joarianala Union Total,4787,4784,2,1,27323,13621,13702,99
22,66,38,,,1,Joarianala Union,2610,2610,0,0,14517,7237,7280,99
22,66,38,,,3,Joarianala Union,2177,2174,2,1,12806,6384,6422,99
22,66,38,357,,3,*Joarianala,2177,2174,2,1,12806,6384,6422,99
22,66,38,739,,1,*Nandakhali,607,607,0,0,3484,1685,1799,94
22,66,38,765,,1,*Nonachhari,718,718,0,0,4046,1984,2062,96
22,66,38,994,,1,*Uttar Mithachhari,1285,1285,0,0,6987,3568,3419,104
22,66,47,,,,Kachhapia Union Total,5049,5027,11,11,28336,14310,14026,102
