0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
82,47,60,559,,1,*Katabaria,11,16,2,8,1,4,11,13,1,0,8,18
82,47,60,562,,1,*Kathabari,11,17,16,7,6,3,28,36,0,0,28,18
82,47,60,638,,1,*Madapur,45,43,34,31,9,4,49,78,2,0,73,104
82,47,60,863,,1,*Sabek Raipur,6,6,6,4,4,2,18,29,0,1,14,15
82,47,60,883,,1,*Sangrampur,32,20,12,14,8,5,4,26,2,0,18,22
82,47,60,908,,1,*Shibanandapur,27,21,9,6,9,1,24,41,0,0,33,36
82,47,60,921,,1,*Sreerampur,17,27,11,11,5,6,22,39,2,0,37,41
82,47,60,936,,1,*Surjyadia,50,40,23,21,11,6,25,59,1,1,48,70
82,47,70,,,,Mrigi Union Total,634,604,475,371,129,98,718,1099,37,11,945,1193
82,47,70,007,,1,*Akharjani,29,31,23,17,7,13,42,56,2,0,45,53
82,47,70,022,,1,*Arkandi,21,15,8,10,4,0,10,25,2,0,27,43
82,47,70,065,,1,*Banjana,54,55,64,55,17,9,83,145,3,0,109,119
82,47,70,083,,1,*Bara Kalkalia,78,58,74,52,15,9,93,149,2,1,122,159
82,47,70,083,01,1,Bara Kalkalia,34,30,51,36,7,8,64,111,1,1,89,100
82,47,70,083,02,1,Hogla Dangi,44,28,23,16,8,1,29,38,1,0,33,59
82,47,70,091,,1,*Baraichara,4,10,4,3,2,0,3,10,1,0,16,14
82,47,70,106,,1,*Bathundia,39,39,20,13,5,3,22,47,4,0,50,62
82,47,70,174,,1,*Bilnausi,8,4,6,4,0,0,8,12,0,0,6,10
82,47,70,215,,1,*Chand Mrigi,32,26,26,12,5,0,22,47,1,1,38,43
82,47,70,217,,1,*Chandan Mrigi,9,7,1,3,0,0,3,9,0,0,7,8
82,47,70,222,,1,*Chandipur,16,10,7,4,7,3,14,10,2,0,16,30
82,47,70,291,,1,*Chaumukh,22,30,11,13,8,2,19,39,2,0,34,46
82,47,70,296,,1,*Chhota Kalkalia,31,32,15,24,6,4,37,45,0,1,48,58
82,47,70,336,,1,*Dewali,20,20,11,13,3,5,35,41,2,1,23,31
82,47,70,382,,1,*Gangbathundia,17,23,5,8,2,2,12,26,0,1,29,26
82,47,70,465,,1,*Helancha,18,25,10,5,1,1,18,32,2,0,26,31
82,47,70,468,,1,*Hemayet  Khali,25,24,7,8,5,3,19,23,0,0,21,35
82,47,70,541,,1,*Kansadaha,2,3,3,4,2,0,15,7,0,0,13,13
82,47,70,577,,1,*Kharkharia,20,22,25,21,7,9,24,24,4,2,31,35
82,47,70,693,,1,*Merara,21,19,29,19,5,7,41,65,0,0,36,55
82,47,70,701,,1,*Mrigibari,20,19,10,2,7,3,14,14,2,1,11,21
82,47,70,736,,1,*Niamatpur,12,6,20,11,1,4,22,36,1,0,31,45
82,47,70,751,,1,*Paban Panchbaria,27,33,22,25,2,2,41,70,0,1,78,75
82,47,70,764,,1,*Panchuria,32,18,22,13,3,5,27,28,3,1,19,44
82,47,70,782,,1,*Parkula,3,5,2,1,2,0,9,21,1,0,13,9
82,47,70,822,,1,*Puran Sikjan,34,20,17,15,3,4,23,56,2,1,26,56
82,47,70,893,,1,*Sarba Kultia,26,27,20,10,4,4,32,33,0,0,41,45
82,47,70,893,01,1,Sarba Kultia,11,5,7,4,2,2,16,19,0,0,21,16
82,47,70,893,02,1,Saestapur,15,22,13,6,2,2,16,14,0,0,20,29
82,47,70,911,,1,*Sikjan,14,23,13,6,6,6,30,29,1,0,29,27
82,47,85,,,,Ratandia Union Total,587,496,714,667,107,63,849,1427,27,12,1192,1368
82,47,85,,,1,Ratandia Union,532,437,651,602,93,52,779,1287,22,12,1063,1235
82,47,85,,,3,Ratandia Union,55,59,63,65,14,11,70,140,5,0,129,133
82,47,85,012,,1,*Alokdia,1,2,19,7,0,0,9,21,0,0,15,23
82,47,85,025,,1,*Arpara,15,16,11,14,2,0,16,15,0,0,16,28
82,47,85,035,,1,*Baghjhapa Salehpur,7,4,16,10,1,0,18,25,0,0,20,29
82,47,85,043,,1,*Baharer Kalukhali,53,37,28,26,7,3,39,82,2,1,83,77
82,47,85,058,,1,*Ballabhpur,24,22,10,18,8,2,19,34,1,0,21,36
82,47,85,117,,1,*Bhabanipur,3,2,4,6,0,0,6,18,0,0,14,21
82,47,85,134,,1,*Bhagalpur,5,3,3,5,0,0,6,21,0,0,17,17
82,47,85,159,,1,*Bijoynagar,2,3,16,7,0,0,10,18,0,0,17,14
82,47,85,271,,1,*Char Rajpur,2,4,20,9,0,2,12,12,0,0,15,11
82,47,85,379,,1,*Ganganandapur,73,57,85,69,12,3,135,159,2,1,142,137
82,47,85,445,,1,*Harinadanga,0,3,8,7,0,0,10,7,0,0,7,16
82,47,85,448,,1,*Harinbaria,51,41,129,128,5,3,125,182,1,0,161,162
82,47,85,536,,1,*Kamia,13,4,27,21,7,0,35,47,0,1,49,32
82,47,85,556,,1,*Kashinathpur,2,0,17,12,2,0,6,16,0,0,13,16
82,47,85,597,,1,*Krishnanagar,2,3,41,14,1,0,28,48,0,0,35,44
82,47,85,630,,1,*Laskardia,6,9,27,25,0,0,23,40,0,0,25,39
82,47,85,640,,1,*Madhabpur,7,4,11,9,0,0,9,16,0,0,11,22
82,47,85,648,,1,*Mahendrapur,29,17,19,32,4,4,19,76,3,0,48,46
82,47,85,650,,1,*Mahimsahi Chandpur,19,17,10,22,2,0,15,31,1,0,21,46
82,47,85,665,,1,*Maliat,59,48,35,26,7,11,52,94,2,2,68,99
82,47,85,673,,1,*Marganga,0,1,2,1,2,0,3,3,0,0,2,1
82,47,85,708,,1,*Murarikhola,21,18,10,11,3,6,18,35,1,0,33,41
82,47,85,731,,1,*Laskardia Narayanpur,3,1,7,9,1,1,15,23,0,0,14,11
82,47,85,787,,1,*Paschim Dhanbaria,11,7,10,17,0,0,12,22,0,0,22,17
82,47,85,789,,1,*Paschim Haroa,2,7,21,13,0,2,19,24,0,0,22,23
82,47,85,850,,3,*Ratandia,55,59,63,65,14,11,70,140,5,0,129,133
82,47,85,858,,1,*Rupsa,37,21,21,27,7,1,28,65,2,1,48,84
82,47,85,967,,1,*Tengra,20,29,10,19,7,3,26,31,1,1,31,42
82,47,85,972,,1,*Tofadia,65,57,34,38,15,11,66,122,6,5,93,101
82,47,95,,,,Saorail Union Total,700,597,523,466,164,104,800,1229,46,20,1124,1249
82,47,95,010,,1,*Alamdanga,9,9,14,10,1,2,12,17,1,0,20,21
82,47,95,048,,1,*Bajeapta Kaya,82,66,49,28,22,11,73,123,8,4,112,102
82,47,95,151,,1,*Bhiti,50,57,30,25,19,21,56,68,4,4,65,68
82,47,95,151,01,1,Bhiti,37,49,28,20,14,15,52,52,2,3,59,55
82,47,95,151,02,1,Bila Dangi,13,8,2,5,5,6,4,16,2,1,6,13
82,47,95,182,,1,*Bil Salua,8,4,19,14,0,0,16,27,0,0,31,41
82,47,95,189,,1,*Bisai Saorail,65,39,31,58,7,2,59,85,2,0,91,131
82,47,95,205,,1,*Brajamul Bangram,50,45,25,32,11,6,43,87,5,1,65,68
82,47,95,265,,1,*Char Paturia,41,48,9,9,7,7,21,46,4,0,54,74
82,47,95,301,,1,*Dakshin Barabila,13,9,16,8,2,0,16,27,0,0,18,17
82,47,95,303,,1,*Dakshin Biswaser Majhail,10,4,9,9,3,0,14,20,1,1,21,26
82,47,95,311,,1,*Dakshin Kumriraj,32,14,14,16,6,4,35,45,0,0,41,48
82,47,95,313,,1,*Dakshin Nagarbathan,16,13,9,10,9,0,22,36,0,0,31,37
82,47,95,402,,1,*Ghatra,42,42,37,29,6,10,44,68,2,1,53,68
82,47,95,478,,1,*Jadab Panchbaria,2,5,7,8,0,0,3,15,0,0,12,3
82,47,95,491,,1,*Jamalpur,20,18,28,26,5,0,26,49,0,1,39,52
82,47,95,549,,1,*Kaoakhola,21,20,16,14,4,4,23,26,1,0,25,31
82,47,95,610,,1,*Kumari Rani,17,14,24,16,5,1,29,28,2,0,39,52
82,47,95,627,,1,*Laribari,57,37,34,33,17,9,85,117,7,2,115,88
82,47,95,807,,1,*Paturia,70,70,72,65,24,18,121,171,4,3,135,139
82,47,95,891,,1,*Saorail,64,58,43,30,12,4,57,111,5,1,95,120
82,47,95,989,,1,*Uttar Kumari Raj,14,8,29,6,1,1,14,39,0,1,32,32
82,47,95,992,,1,*Uttar Nagar Bathan,17,17,8,20,3,4,31,24,0,1,30,31
82,73,,,,,Pangsha Upazila Total,5691,4676,4639,4690,1343,908,7193,11601,318,127,9779,12061
82,73,,,,1,Pangsha Upazila,4742,3770,3990,4031,1014,659,6198,10098,228,74,8439,10435
82,73,,,,2,Pangsha Upazila,865,840,556,608,302,237,886,1325,88,51,1163,1447
82,73,,,,3,Pangsha Upazila,84,66,93,51,27,12,109,178,2,2,177,179
82,73,,,,,Pangsha Paurashava,,,,,,,,,,,,
82,73,01,,,,Ward No-01 Total,106,71,85,101,33,19,79,144,11,6,115,173
82,73,01,232,,2,*Char Durlabhdia (Part),28,11,19,15,5,2,14,27,2,1,26,25
82,73,01,253,,2,*Char Maudipur (Part),13,16,14,14,6,5,16,33,2,2,23,34
82,73,01,344,,2,*Dheki Para,5,3,8,12,1,0,6,16,0,0,10,22
82,73,01,774,,2,*Par Narayanpur,60,41,44,60,21,12,43,68,7,3,56,92
82,73,02,,,,Ward No-02 Total,53,32,37,49,11,10,65,96,2,1,73,89
82,73,02,683,,2,*Maukuri (Part),20,8,16,19,3,1,25,30,1,0,26,44
82,73,02,703,,2,*Mrigidanga,14,13,13,16,4,2,19,39,0,0,30,25
82,73,02,860,,2,*Sabek Narayanpur,19,11,8,14,4,7,21,27,1,1,17,20
82,73,03,,,,Ward No-03 Total,86,102,35,32,31,38,64,125,10,8,83,120
82,73,03,425,,2,*Gudhibari,57,72,33,19,22,27,51,88,7,6,62,88
82,73,03,729,,2,*Narayanpur (Uttar Paschim),29,30,2,13,9,11,13,37,3,2,21,32
82,73,04,,,,Ward No-04 Total,160,125,16,40,82,54,55,82,23,14,84,147
82,73,04,729,,2,*Narayanpur (Part),160,125,16,40,82,54,55,82,23,14,84,147
82,73,05,,,,Ward No-05 Total,104,121,79,105,31,28,126,203,8,4,168,229
82,73,05,612,,2,*Kurapara,57,60,36,53,16,19,64,100,7,2,74,122
82,73,05,903,,2,*Satyajitpur,47,61,43,52,15,9,62,103,1,2,94,107
82,73,06,,,,Ward No-06 Total,128,117,91,88,37,31,145,237,13,6,192,227
82,73,06,192,,2,*Bishnupur,53,44,48,27,14,9,51,96,4,1,75,80
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),75,73,43,61,23,22,94,141,9,5,117,147
82,73,07,,,,Ward No-07 Total,71,88,41,44,25,29,75,102,8,5,83,115
82,73,07,645,,2,*Maguradangi (Part),71,88,41,44,25,29,75,102,8,5,83,115
82,73,08,,,,Ward No-08 Total,71,91,86,66,22,13,134,144,7,3,159,149
82,73,08,658,,2,*Maisala (Dakshin Purba),71,91,86,66,22,13,134,144,7,3,159,149
82,73,09,,,,Ward No-09 Total,86,93,86,83,30,15,143,192,6,4,206,198
82,73,09,088,,2,*Baragachhi,10,10,13,23,5,1,24,30,0,0,22,28
82,73,09,607,,2,*Kultia (Part),18,18,20,13,2,1,34,48,0,2,48,28
82,73,09,645,,2,*Maguradangi (Dakshin Part),14,19,25,19,7,1,30,33,1,0,33,37
82,73,09,658,,2,*Maishala (Uttar Paschim),31,35,22,25,15,11,44,65,4,1,76,72
82,73,09,838,,2,*Raghunathpur (Part),13,11,6,3,1,1,11,16,1,1,27,33
82,73,16,,,,Bahadurpur Union Total,513,413,358,373,97,80,512,907,16,12,717,1061
82,73,16,037,,1,*Baghmara,19,15,20,11,4,8,18,26,0,0,27,51
82,73,16,040,,1,*Bahadurpur,67,53,28,39,8,20,39,102,8,1,68,116
82,73,16,053,,1,*Baksipur,14,18,18,12,3,3,22,35,0,1,49,54
82,73,16,055,,1,*Balarampur,50,39,21,23,12,4,19,55,1,0,37,74
82,73,16,400,,1,*Gazaria,7,7,5,14,1,2,8,8,0,0,12,7
82,73,16,420,,1,*Gopinagar,7,5,6,4,1,0,2,2,2,0,15,24
82,73,16,422,,1,*Gopinathpur Krishnapur,25,16,21,29,5,1,47,58,1,0,49,70
82,73,16,498,,1,*Joy Krishnapur,37,39,22,10,14,15,41,60,0,0,46,75
82,73,16,688,,1,*Meghna,80,63,76,67,18,7,97,188,3,1,132,179
82,73,16,802,,1,*Patikabari,59,41,44,46,7,5,70,116,0,3,88,122
82,73,16,835,,1,*Raghunandanpur,46,39,20,16,2,2,24,76,0,1,67,93
82,73,16,906,,1,*Sengram,88,61,69,88,18,12,107,149,1,5,111,165
82,73,16,934,,1,*Suklambadia,4,5,4,5,1,0,6,12,0,0,3,19
82,73,16,946,,1,*Tarapur,10,12,4,9,3,1,12,20,0,0,13,12
82,73,20,,,,Habaspur Union Total,640,556,752,747,146,99,993,1648,36,7,1284,1615
82,73,20,227,,1,*Char Afra,112,84,187,155,13,10,244,361,5,1,313,365
82,73,20,235,,1,*Char Gopalpur,5,3,11,16,0,0,7,12,0,0,17,18
82,73,20,243,,1,*Char Jhikiri,260,219,218,246,74,52,297,558,10,1,446,523
82,73,20,243,01,1,Char Jhikiri,199,159,153,163,53,36,206,402,4,0,314,403
82,73,20,243,02,1,Kacharipara,61,60,65,83,21,16,91,156,6,1,132,120
82,73,20,245,,1,*Char Khapura,1,2,2,8,0,0,1,1,0,0,0,2
82,73,20,275,,1,*Char Ramnagar,13,18,98,69,2,1,106,106,2,1,93,97
82,73,20,288,,1,*Char Para,31,37,21,17,4,2,31,75,2,0,37,87
82,73,20,377,,1,*Ganganandadia,52,56,42,80,19,15,75,162,5,1,116,134
82,73,20,430,,1,*Habaspur,115,102,102,75,28,16,147,232,11,2,166,273
82,73,20,865,,1,*Sahamirpur,44,26,63,63,6,3,69,125,1,1,86,92
82,73,20,868,,1,*Char Saha Mirpur,7,9,8,18,0,0,16,16,0,0,10,24
82,73,25,,,,Jashai Union Total,459,343,392,302,98,77,548,874,24,10,810,923
82,73,25,,,1,Jashai Union,377,282,314,253,72,66,449,719,22,8,654,757
82,73,25,,,3,Jashai Union,82,61,78,49,26,11,99,155,2,2,156,166
82,73,25,070,,1,*Banshgram,19,8,6,1,2,3,9,12,0,0,16,15
82,73,25,146,,1,*Bhaudanga,5,11,10,7,1,0,18,15,0,0,21,30
82,73,25,149,,1,*Bhellabaria,18,7,12,7,4,1,17,36,0,0,20,23
82,73,25,232,,3,*Char Durlabhdia (Part),45,33,50,32,12,6,47,99,1,2,94,91
82,73,25,237,,1,*Char Gopinathpur,7,2,5,4,2,0,6,8,0,0,10,11
82,73,25,248,,1,*Char Lakshmipur,90,56,40,26,12,11,39,80,2,0,81,95
82,73,25,253,,3,*Char Mandipur (Part),2,0,2,2,1,0,2,5,0,0,4,5
82,73,25,316,,1,*Dalagila,5,6,8,9,2,1,7,13,0,0,11,20
82,73,25,344,,3,*Dhenki Para (Part),35,28,26,15,13,5,50,51,1,0,58,70
82,73,25,349,,1,*Dhopa Kella,5,10,11,3,3,1,10,19,4,1,11,27
82,73,25,427,,1,*Guruchandi,9,13,12,12,2,2,22,37,4,1,33,43
82,73,25,473,,1,*Hossainpur,4,2,3,1,0,0,3,5,0,0,6,10
82,73,25,488,,1,*Jalil Para,10,1,14,20,1,0,18,32,0,0,23,29
82,73,25,493,,1,*Jashai,23,18,17,30,11,14,42,65,4,1,52,56
82,73,25,539,,1,*Kanchanpur,34,16,17,17,4,4,35,53,0,0,52,45
82,73,25,670,,1,*Monirampur,14,15,14,13,4,2,18,25,1,0,23,22
82,73,25,741,,1,*Nibha Krishnapur,23,12,24,17,1,2,29,46,0,0,39,51
82,73,25,769,,1,*Par Bhellabaria,32,26,40,22,7,3,63,75,2,0,80,71
82,73,25,784,,1,*Paschim Balia,2,1,6,6,0,0,9,15,0,0,14,12
82,73,25,797,,1,*Paschim Sambhurkandi,1,3,2,0,2,1,2,6,0,0,1,1
82,73,25,825,,1,*Purba Balia,14,18,13,15,1,4,21,51,2,0,45,47
82,73,25,873,,1,*Sakdaha,4,7,7,12,0,1,11,19,0,0,21,24
82,73,25,878,,1,*Samaspur,35,20,20,21,8,3,46,76,0,0,58,57
82,73,25,901,,1,*Satbaria,4,3,8,0,1,4,5,5,1,0,8,8
82,73,25,974,,1,*Udaypur,19,27,25,10,4,9,19,26,2,5,29,60
82,73,35,,,,Kalimahar Union Total,453,376,327,339,106,75,549,848,23,2,811,954
82,73,35,060,,1,*Bonogram,25,29,35,26,4,11,28,68,3,1,87,86
82,73,35,060,01,1,Bonogram,24,23,30,23,3,10,20,59,2,1,72,68
82,73,35,060,02,1,Uttar Bangram,1,6,5,3,1,1,8,9,1,0,15,18
82,73,35,098,,1,*Basa Kushtia,24,13,41,39,8,1,62,83,1,0,77,89
82,73,35,098,01,1,Basa Kushtia,9,6,14,17,6,1,37,38,1,0,33,38
82,73,35,098,02,1,Dakhin Basa Kustia,6,2,14,8,2,0,13,16,0,0,25,30
82,73,35,098,03,1,Badna Bhanga,9,5,13,14,0,0,12,29,0,0,19,21
82,73,35,131,,1,*Bhag Bishnupur,10,10,6,9,0,1,17,24,2,0,20,34
82,73,35,184,,1,*Bil Sarinda,2,7,3,2,0,0,3,5,0,0,3,10
82,73,35,308,,1,*Dakshin Khordobasha,8,5,15,20,1,1,17,15,1,0,28,28
82,73,35,341,,1,*Dhanuria,9,11,13,4,2,2,8,26,1,0,21,24
82,73,35,372,,1,*Dursundia,31,17,29,36,3,3,52,98,0,0,87,67
82,73,35,417,,1,*Gopalpur,5,14,11,14,4,2,18,13,2,0,14,31
82,73,35,470,,1,*Hossaindanga,45,56,27,23,12,13,63,100,2,1,98,90
82,73,35,521,,1,*Kalimahar,120,79,47,57,21,17,66,113,4,0,98,143
82,73,35,521,01,1,Kalimahar,108,68,39,52,16,15,53,92,4,0,82,107
82,73,35,521,02,1,Char Kalimohor,9,6,5,2,3,0,7,15,0,0,12,32
82,73,35,521,03,1,Uttar Kalimohor,3,5,3,3,2,2,6,6,0,0,4,4
82,73,35,620,,1,*Lahiri Raghunathpur,25,16,9,7,14,3,23,38,2,0,38,56
82,73,35,675,,1,*Masalia,21,14,7,11,5,3,23,26,2,0,23,31
82,73,35,713,,1,*Nachana Muradpur,25,22,18,29,1,2,38,60,2,0,51,66
82,73,35,713,01,1,Nachana,20,17,9,25,1,1,29,40,2,0,35,49
82,73,35,713,02,1,Muradpur,5,5,9,4,0,1,9,20,0,0,16,17
82,73,35,812,,1,*Phalimara,12,7,10,6,1,2,18,32,0,0,25,27
82,73,35,817,,1,*Paran  Pur,22,20,9,17,1,2,20,21,0,0,23,32
82,73,35,870,,1,*Sajuria,49,27,29,23,25,8,57,83,0,0,96,107
82,73,35,870,01,1,Sajuria,31,16,15,16,16,3,28,39,0,0,40,51
82,73,35,870,02,1,Char Sajuria,18,11,14,7,9,5,29,44,0,0,56,56
82,73,35,951,,1,*Tarttipur,20,29,18,16,4,4,36,43,1,0,22,33
82,73,40,,,,Kasba Majhail Union Total,600,517,413,423,123,67,700,1204,23,13,1054,1272
82,73,40,063,,1,*Banglat,27,16,20,22,1,1,36,42,1,1,39,59
82,73,40,086,,1,*Bara Khamar Majhail,20,12,3,2,1,6,10,22,2,1,16,17
82,73,40,136,,1,*Bhandardaha,3,2,0,1,1,0,1,6,0,0,3,3
82,73,40,144,,1,*Bhatsala,55,48,23,48,15,3,38,89,0,1,68,97
82,73,40,331,,1,*Demnamara,10,21,7,6,3,4,19,39,0,1,33,23
82,73,40,359,,1,*Dighalhat,36,28,29,25,13,4,46,79,2,0,71,92
82,73,40,384,,1,*Gangdhar,22,19,11,10,5,6,34,47,1,0,31,41
82,73,40,554,,1,*Kasba Majhail,89,69,61,44,21,10,103,166,4,3,156,173
82,73,40,554,01,1,Kasba Majhail,39,46,29,22,16,9,25,54,3,2,60,71
82,73,40,554,02,1,Notabhanga,50,23,32,22,5,1,78,112,1,1,96,102
82,73,40,567,,1,*Kewagram,23,13,23,31,8,2,29,52,1,0,39,51
82,73,40,617,,1,*Kuthi Maliat,43,42,26,42,3,2,66,86,5,1,69,76
82,73,40,625,,1,*Lakshmipur,26,26,18,30,4,3,30,54,1,0,50,45
82,73,40,632,,1,*Lohabaria,12,18,11,5,3,0,11,22,1,0,31,30
82,73,40,696,,1,*Misri Panchbaria,15,9,8,4,0,2,6,11,0,0,8,17
82,73,40,711,,1,*Nabradaha,14,16,11,13,3,2,29,58,0,1,50,62
82,73,40,711,01,1,Nabradaha,12,8,9,12,1,0,21,40,0,0,37,51
82,73,40,711,02,1,Daribanglat,2,8,2,1,2,2,8,18,0,1,13,11
82,73,40,716,,1,*Naduria,86,65,76,50,15,10,99,171,3,1,190,204
82,73,40,779,,1,*Parkul,13,10,16,11,2,1,24,45,0,0,39,36
82,73,40,876,,1,*Salua,27,34,12,11,7,0,29,62,0,1,35,50
82,73,40,886,,1,*Shantikhola,12,13,8,8,0,1,15,22,0,0,21,24
82,73,40,924,,1,*Subannakhola,59,48,49,56,14,9,66,120,2,0,90,155
82,73,40,987,,1,*Uttar Kismat Majhail,8,8,1,4,4,1,9,11,0,2,15,17
82,73,50,,,,Machh Para Union Total,466,342,424,456,118,72,648,1090,25,12,879,1121
82,73,50,096,,1,*Baruria,40,23,19,21,13,4,34,60,3,0,40,44
82,73,50,389,,1,*Garal,45,41,49,59,10,9,69,110,3,0,92,105
82,73,50,435,,1,*Haludbaria,33,22,28,31,9,6,27,44,0,2,30,59
82,73,50,501,,1,*Joygram,20,7,7,11,2,3,13,20,1,1,26,36
82,73,50,546,,1,*Kanukhali,15,17,34,36,3,0,41,58,0,0,41,68
82,73,50,572,,1,*Khalkula,21,22,25,37,8,4,48,61,1,0,46,63
82,73,50,622,,1,*Lakshmandia,52,30,65,65,13,1,86,168,2,0,152,131
82,73,50,635,,1,*Machh Para,38,29,34,38,10,6,49,84,2,0,52,105
82,73,50,635,01,1,Machh Para,23,13,22,28,8,6,24,42,2,0,21,69
82,73,50,635,02,1,Kalinagar,15,16,12,10,2,0,25,42,0,0,31,36
82,73,50,681,,1,*Mathurapur,9,11,6,4,0,2,10,16,1,0,14,27
82,73,50,691,,1,*Meghna Khamar Para,47,28,44,51,10,8,66,121,2,0,99,131
82,73,50,691,01,1,Eghna Khamar Para,37,24,34,40,8,7,52,96,2,0,78,85
82,73,50,691,02,1,Birampur,10,4,10,11,2,1,14,25,0,0,21,46
82,73,50,724,,1,*Nowpara,20,14,28,19,10,7,28,70,2,0,68,67
82,73,50,739,,1,*Nibha Enayetpur,36,19,37,38,5,4,72,101,0,2,66,93
82,73,50,810,,1,*Pechot,10,9,9,4,2,0,17,17,0,0,17,19
82,73,50,843,,1,*Ramkole  Bahadurpur,53,41,22,32,15,10,54,86,1,5,61,94
82,73,50,843,01,1,Ramkole,19,17,6,15,4,4,21,30,0,0,27,37
82,73,50,843,02,1,Bahadurpur,34,24,16,17,11,6,33,56,1,5,34,57
82,73,50,913,,1,*Shior,27,29,17,10,8,8,34,74,7,2,75,79
82,73,65,,,,Maurat Union Total,461,399,433,458,76,63,778,1140,15,9,954,1067
82,73,65,032,,1,*Baghduli,100,73,97,82,14,4,157,219,2,1,181,185
82,73,65,045,,1,*Bajeapti Malanchi,24,29,22,18,2,7,27,43,2,0,43,47
82,73,65,081,,1,*Bara Chaubaria,51,52,36,38,4,11,81,114,1,1,97,120
82,73,65,081,01,1,Bara Chaubaria,27,29,20,31,3,4,57,75,1,1,68,76
82,73,65,081,02,1,Mahis Bhanga,24,23,16,7,1,7,24,39,0,0,29,44
82,73,65,293,,1,*Chaura Para,4,1,2,7,3,1,8,18,0,0,12,13
82,73,65,321,,1,*Dari Chaubaria,25,12,10,8,1,2,29,34,0,0,25,25
82,73,65,354,,1,*Dhuliat,55,39,36,39,10,6,67,85,1,0,72,86
82,73,65,453,,1,*Haripur,6,1,14,13,0,0,19,35,0,0,24,25
82,73,65,483,,1,*Jagir Malanchi,38,43,30,32,10,5,33,60,2,2,57,80
82,73,65,506,,1,*Jibannala,39,25,21,17,8,8,40,60,0,0,52,68
82,73,65,516,,1,*Kajial Para,12,14,13,11,3,1,15,36,1,0,27,25
82,73,65,569,,1,*Khandua,10,20,30,22,0,0,36,59,0,0,65,71
82,73,65,600,,1,*Krishnapur,4,2,0,3,0,1,2,5,0,0,3,5
82,73,65,686,,1,*Maurat,19,16,20,24,3,2,38,48,0,0,51,44
82,73,65,815,,1,*Pipulbaria,11,11,7,9,4,2,25,36,3,0,36,38
82,73,65,855,,1,*Rupiat,36,28,39,66,5,6,104,144,2,2,105,108
82,73,65,939,,1,*Swarnagara,6,12,29,27,2,1,32,58,1,0,35,39
82,73,65,964,,1,*Teligati,7,9,10,24,2,1,20,20,0,2,17,35
82,73,65,982,,1,*Uttar Harinadanga,14,12,17,18,5,5,45,66,0,1,52,53
82,73,75,,,,Babupara Union Total,334,249,297,284,89,22,474,727,9,2,613,698
82,73,75,,,1,Babupara Union,332,244,282,282,88,21,464,704,9,2,592,685
82,73,75,,,3,Babupara Union,2,5,15,2,1,1,10,23,0,0,21,13
82,73,75,156,,1,*Bhur Kulia,17,14,18,25,1,1,35,52,0,0,53,51
82,73,75,202,,1,*Brahmma Pur,17,19,5,13,4,0,29,32,0,0,33,38
82,73,75,210,,1,*Chaitagram,18,13,18,26,3,0,31,61,2,0,35,34
82,73,75,324,,1,*Datta Majail,13,13,15,3,8,0,23,36,2,0,26,26
82,73,75,463,,1,*Hazara Para,34,20,12,15,7,6,38,48,0,1,41,46
82,73,75,607,,3,*Kultia (Part),0,0,2,0,0,0,0,2,0,0,2,1
82,73,75,638,,3,*Raghunathpur (Part),2,5,13,2,1,1,10,21,0,0,19,12
82,73,75,744,,1,*Nischinta Pur,17,19,13,12,6,1,22,57,1,0,54,49
82,73,75,767,,1,*Pangsha,132,88,104,99,32,7,179,257,4,1,220,270
82,73,75,767,01,1,Babupara,28,20,23,21,5,1,33,41,0,0,37,44
82,73,75,767,02,1,Char Para,29,15,18,19,10,3,35,36,0,1,38,41
82,73,75,767,03,1,Bhatra Charjipara,15,10,12,5,2,0,22,54,0,0,45,46
82,73,75,767,04,1,Lasker Para,6,7,6,8,4,0,12,23,0,0,13,20
82,73,75,767,05,1,Baliapara,11,7,6,15,5,0,16,28,1,0,25,22
82,73,75,767,06,1,Kuri Para,22,11,17,7,4,1,17,26,0,0,18,36
82,73,75,767,07,1,Chand Pur,21,18,22,24,2,2,44,49,3,0,44,61
82,73,75,832,,1,*Purba Sambhurkandi,5,5,4,3,3,2,4,9,0,0,9,6
82,73,75,926,,1,*Sujanagar,65,41,80,81,20,2,86,118,0,0,92,120
82,73,75,944,,1,*Tameli Durgapur,14,12,13,5,4,2,17,34,0,0,29,45
82,73,80,,,,Patta Union Total,454,347,354,371,106,56,594,902,29,7,696,861
82,73,80,027,,1,*Asurhat,27,15,13,16,5,4,22,38,1,0,28,42
82,73,80,111,,1,*Boyrat,54,46,39,37,12,4,58,100,2,1,80,92
82,73,80,162,,1,*Bil Chatra,23,12,13,22,1,2,22,39,2,0,35,34
82,73,80,167,,1,*Bil Jona,12,8,10,12,7,1,15,26,5,1,21,26
82,73,80,169,,1,*Bil Mandap,5,1,3,3,2,0,4,22,0,0,8,3
82,73,80,346,,1,*Dhepa,5,4,11,18,2,2,14,34,1,0,17,21
82,73,80,412,,1,*Golabari Banagram,31,22,20,23,3,1,53,62,1,0,39,62
82,73,80,486,,1,*Jagir Kaya,23,13,20,22,4,4,28,54,3,0,49,44
82,73,80,511,,1,*Jona,20,27,21,12,5,3,37,48,3,1,44,58
82,73,80,643,,1,*Madulia,6,13,16,17,1,0,27,31,2,0,34,41
