0,1,2,3,4,5,6,7,8,9,10,11,12
33,34,96,633,,1,*Mathbari,,760,3399,3399,0,
33,34,96,633,01,1,Mathbari,,103,447,447,0,
33,34,96,633,02,1,Baghbari,,74,385,385,0,
33,34,96,633,03,1,Malla,,75,298,298,0,
33,34,96,633,04,1,Tahurdia,,123,523,523,0,
33,34,96,633,05,1,Mathail,,45,203,203,0,
33,34,96,633,06,1,Hatkhola,,64,297,297,0,
33,34,96,633,07,1,Bara Dahindi,,150,689,689,0,
33,34,96,633,08,1,Kalun,,54,211,211,0,
33,34,96,633,09,1,Chhota Dahindi,,72,346,346,0,
33,34,96,680,,1,*Nagarbela,,112,509,509,0,
33,34,96,685,,1,*Nagari,,334,1560,1560,0,
33,34,96,685,01,1,Nagari,,100,540,540,0,
33,34,96,685,02,1,Bhururia,,234,1020,1020,0,
33,34,96,736,,1,*Panjora,,1570,6772,6772,0,
33,34,96,736,01,1,Dakshin Panjora,,651,2780,2780,0,
33,34,96,736,02,1,Madhya Panjora,,308,1355,1355,0,
33,34,96,736,03,1,Sukpara,,135,588,588,0,
33,34,96,736,04,1,Banik Para,,143,677,677,0,
33,34,96,736,05,1,Bhashani,,187,723,723,0,
33,34,96,736,06,1,Chankhola,,56,242,242,0,
33,34,96,736,07,1,Kumar Para,,90,407,407,0,
33,34,96,741,,1,*Parabartha,,371,1622,1622,0,
33,34,96,760,,1,*Parun,,68,283,283,0,
33,34,96,779,,1,*Pipulia,,307,1477,1474,3,
33,34,96,779,01,1,Pipulia,,268,1318,1318,0,
33,34,96,779,02,1,Kakalia,,39,159,156,3,
33,34,96,807,,1,*Rathura,,375,1689,1689,0,
33,34,96,807,01,1,Rathura,,267,1212,1212,0,
33,34,96,807,02,1,Belun,,77,349,349,0,
33,34,96,807,03,1,Kutarati,,31,128,128,0,
33,34,96,811,,1,*Rayan,,47,243,243,0,
33,34,96,816,,1,*Royerdia,,175,765,765,0,
33,34,96,849,,1,*Senpara,,297,1279,1279,0,
33,34,96,863,,1,*Shimulia,,64,310,310,0,
33,34,96,882,,1,*Sujapur,,179,772,772,0,
33,34,96,896,,1,*Talia,,157,747,739,8,
33,34,96,896,01,1,Talia,,134,638,630,8,
33,34,96,896,02,1,Karaihati,,23,109,109,0,
33,34,96,929,,1,*Tek Chhatian,,99,464,464,0,
33,34,96,962,,1,*Tiria,,133,541,541,0,
33,34,96,985,,1,*Ulukhola,,194,890,890,0,
33,34,96,985,01,1,Ulukhola,,157,733,733,0,
33,34,96,985,02,1,Bashbari,,37,157,157,0,
33,34,97,,,,Tumulia Union Total,5840,6769,30406,30406,0,1287
33,34,97,032,,1,*Ara,,350,1482,1482,0,
33,34,97,032,01,1,Boaliar Tek,,24,99,99,0,
33,34,97,032,02,1,Ara Bandakhola,,219,928,928,0,
33,34,97,032,03,1,Puinnar Tek,,107,455,455,0,
33,34,97,061,,1,*Bagherdia,,15,61,61,0,
33,34,97,084,,1,*Bandakhola,,614,2762,2762,0,
33,34,97,084,01,1,Bandakhola,,281,1209,1209,0,
33,34,97,084,02,1,Dari Para,,237,1112,1112,0,
33,34,97,084,03,1,Madhabnagar,,54,234,234,0,
33,34,97,084,04,1,Kachurir Tek,,5,27,27,0,
33,34,97,084,05,1,Tiler Tek,,37,180,180,0,
33,34,97,112,,1,*Baruihati,,15,66,66,0,
33,34,97,122,,1,*Bartul,,224,1054,1054,0,
33,34,97,168,,1,*Bhaiasuti,,153,799,799,0,
33,34,97,178,,1,*Bhetair,,46,187,187,0,
33,34,97,225,,1,*Boali,,250,1069,1069,0,
33,34,97,244,,1,*Chandkhola,,33,153,153,0,
33,34,97,276,,1,*Charerkhola,,235,997,997,0,
33,34,97,276,01,1,Sanaiya,,87,358,358,0,
33,34,97,276,02,1,Bariakhali,,29,135,135,0,
33,34,97,276,03,1,Charerkhola,,119,504,504,0,
33,34,97,281,,1,*Chuariakhola,,1802,7906,7906,0,
33,34,97,281,01,1,Chuariakhola(Uttar),,423,1828,1828,0,
33,34,97,281,02,1,Chuariakhola(Dakshin),,938,4154,4154,0,
33,34,97,281,03,1,Joyramber,,103,488,488,0,
33,34,97,281,04,1,Rangamatia,,199,807,807,0,
33,34,97,281,05,1,Dari Para,,139,629,629,0,
33,34,97,286,,1,*Dakshin Bhadarti,,298,1350,1350,0,
33,34,97,295,,1,*Dakshin Rajnagar,,366,1668,1668,0,
33,34,97,361,,1,*Firinda,,91,428,428,0,
33,34,97,431,,1,*Ichhapur,,182,801,801,0,
33,34,97,614,,1,*Malibanda,,42,187,187,0,
33,34,97,722,,1,*Akuria,,49,229,229,0,
33,34,97,755,,1,*Parar Tek,,157,721,721,0,
33,34,97,774,,1,*Piprasair,,107,483,483,0,
33,34,97,877,,1,*Som,,808,3628,3628,0,
33,34,97,877,01,1,Uttar Som,,473,2160,2160,0,
33,34,97,877,02,1,Dakshin Som,,335,1468,1468,0,
33,34,97,933,,1,*Tek Manikpur,,348,1639,1639,0,
33,34,97,957,,1,*Tiori,,349,1660,1660,0,
33,34,97,971,,1,*Tumlia Chak,,35,188,188,0,
33,34,97,980,,1,*Ulua,,200,888,888,0,
33,36,,,,,Kapasia Upazila Total,88213,79928,342162,342010,152,958
33,36,,,,1,Kapasia Upazila,,76815,329176,329075,101,
33,36,,,,3,Kapasia Upazila,,3113,12986,12935,51,
33,36,13,,,,Barishaba Union Total,9801,9277,38946,38918,28,982
33,36,13,102,,1,*Barbo,,323,1275,1275,0,
33,36,13,124,,1,*Arabari,,41,146,146,0,
33,36,13,138,,1,*Barishaba,,888,3664,3664,0,
33,36,13,138,01,1,Barishaba,,276,1139,1139,0,
33,36,13,138,02,1,Banarkandi,,382,1567,1567,0,
33,36,13,138,03,1,Pingali,,72,302,302,0,
33,36,13,138,04,1,Chowkerchala,,158,656,656,0,
33,36,13,144,,1,*Barjapur,,286,1230,1223,7,
33,36,13,186,,1,*Bhikar Tek,,328,1322,1322,0,
33,36,13,186,01,1,Bhikar Tek,,208,856,856,0,
33,36,13,186,02,1,Bagra,,120,466,466,0,
33,36,13,259,,1,*Char Durlov Khan,,1170,4874,4874,0,
33,36,13,295,,1,*Chengana,,501,1912,1912,0,
33,36,13,301,,1,*Seldia,,186,762,758,4,
33,36,13,337,,1,*Daora,,569,2238,2238,0,
33,36,13,337,01,1,Daora,,217,845,845,0,
33,36,13,337,02,1,Banor Haola,,352,1393,1393,0,
33,36,13,434,,1,*Gaorar,,1127,4817,4817,0,
33,36,13,434,01,1,Gaorar,,620,2659,2659,0,
33,36,13,434,02,1,Bherarchala,,387,1635,1635,0,
33,36,13,434,03,1,Babirchala,,120,523,523,0,
33,36,13,518,,1,*Jalar Char,,30,105,105,0,
33,36,13,615,,1,*Kirtania,,555,2340,2340,0,
33,36,13,615,01,1,Kirtania,,318,1370,1370,0,
33,36,13,615,02,1,Poirabo,,237,970,970,0,
33,36,13,639,,1,*Kusdi,,673,2775,2775,0,
33,36,13,651,,1,*Lohadia,,1212,5605,5588,17,
33,36,13,651,01,1,Lohadia,,712,3422,3405,17,
33,36,13,651,02,1,Narsingpur,,386,1646,1646,0,
33,36,13,651,03,1,Durlabhpur,,114,537,537,0,
33,36,13,717,,1,*Narottampur,,634,2570,2570,0,
33,36,13,717,01,1,Narottampur,,293,1226,1226,0,
33,36,13,717,02,1,Batna,,240,1000,1000,0,
33,36,13,717,03,1,Rajabari,,101,344,344,0,
33,36,13,735,,1,*Nayanagar,,638,2650,2650,0,
33,36,13,735,01,1,Nayanagar,,398,1671,1671,0,
33,36,13,735,02,1,Damuarchala,,240,979,979,0,
33,36,13,934,,1,*Shyampur,,116,661,661,0,
33,36,17,,,,Chandpur Union Total,8812,6037,26102,26096,6,732
33,36,17,048,,1,*Badiabari,,98,396,396,0,
33,36,17,090,,1,*Bangura,,139,648,642,6,
33,36,17,156,,1,*Basudebpur,,42,164,164,0,
33,36,17,180,,1,*Bhakoadi,,307,1334,1334,0,
33,36,17,205,,1,*Boali,,40,152,152,0,
33,36,17,217,,1,*Chamurkhi,,116,478,478,0,
33,36,17,229,,1,*Chandpur,,787,3672,3672,0,
33,36,17,235,,1,*Chandan,,44,166,166,0,
33,36,17,307,,1,*Chhota Sonarua,,128,577,577,0,
33,36,17,331,,1,*Dalisota,,77,315,315,0,
33,36,17,343,,1,*Dari Bhakoadi,,156,679,679,0,
33,36,17,367,,1,*Defulia,,267,1167,1167,0,
33,36,17,385,,1,*Dhar Para,,243,961,961,0,
33,36,17,446,,1,*Ghatkuri,,28,117,117,0,
33,36,17,470,,1,*Gobindapur,,79,358,358,0,
33,36,17,512,,1,*Jaigir,,176,748,748,0,
33,36,17,524,,1,*Jalisa,,139,669,669,0,
33,36,17,548,,1,*Kajahazi,,306,1290,1290,0,
33,36,17,627,,1,*Kot Bajalia,,693,3021,3021,0,
33,36,17,627,01,1,Kot Bajalia,,322,1441,1441,0,
33,36,17,627,02,1,Barpushia,,297,1276,1276,0,
33,36,17,627,03,1,Bhat Para,,74,304,304,0,
33,36,17,669,,1,*Maishadhamna,,397,1712,1712,0,
33,36,17,717,,1,*Nalgaon,,1165,5046,5046,0,
33,36,17,777,,1,*Papla,,159,634,634,0,
33,36,17,886,,1,*Sekher Narun,,25,97,97,0,
33,36,17,964,,1,*Tilsunia,,426,1701,1701,0,
33,36,25,,,,Durgapur Union Total,8928,7714,34550,34510,40,956
33,36,25,108,,1,*Barachala,,265,1084,1084,0,
33,36,25,120,,1,*Baraigaon,,415,1760,1753,7,
33,36,25,162,,1,*Begunhati,,281,1200,1200,0,
33,36,25,195,,1,*Biljurai,,32,158,158,0,
33,36,25,211,,1,*Chakail,,93,473,473,0,
33,36,25,241,,1,*Chaphad,,215,1074,1074,0,
33,36,25,289,,1,*Chatarbagh,,88,368,368,0,
33,36,25,325,,1,*Dalinagar,,45,176,176,0,
33,36,25,349,,1,*Darimerun,,246,1163,1130,33,
33,36,25,355,,1,*Darinasra,,124,573,573,0,
33,36,25,361,,1,*Daulgaon,,406,1732,1732,0,
33,36,25,361,01,1,Daulgaon (Khilgaon),,315,1342,1342,0,
33,36,25,361,02,1,Rupduiar Tek,,91,390,390,0,
33,36,25,410,,1,*Durgapur,,537,2350,2350,0,
33,36,25,422,,1,*Ekdala,,289,1212,1212,0,
33,36,25,452,,1,*Ghighat,,284,1247,1247,0,
33,36,25,476,,1,*Gosaingaon,,344,1558,1558,0,
33,36,25,476,01,1,Gosaingaon,,328,1490,1490,0,
33,36,25,476,02,1,Raniganj Bazar,,16,68,68,0,
33,36,25,566,,1,*Kamra,,474,2108,2108,0,
33,36,25,603,,1,*Khilgaon,,325,1490,1490,0,
33,36,25,645,,1,*Lakshmipur,,127,590,590,0,
33,36,25,675,,1,*Masak,,312,1467,1467,0,
33,36,25,699,,1,*Najai,,115,525,525,0,
33,36,25,723,,1,*Nasra,,421,1905,1905,0,
33,36,25,759,,1,*Palashpur,,319,1595,1595,0,
33,36,25,765,,1,*Panbaraid,,229,1009,1009,0,
33,36,25,795,,1,*Fhetalia,,185,842,842,0,
33,36,25,802,,1,*Fulbaria,,511,2311,2311,0,
33,36,25,820,,1,*Raonat,,981,4365,4365,0,
33,36,25,820,01,1,Raonat,,712,3187,3187,0,
33,36,25,820,02,1,Doaipathuri,,198,868,868,0,
33,36,25,820,03,1,Tekmerun,,71,310,310,0,
33,36,25,910,,1,*Sonarkhil,,51,215,215,0,
33,36,34,,,,Ghagotia Union Total,5469,5684,26026,26026,0,1176
33,36,34,006,,1,*Aichar Char,,8,37,37,0,
33,36,34,066,,1,*Bagua,,942,4136,4136,0,
33,36,34,066,01,1,Bagua,,465,2085,2085,0,
33,36,34,066,02,1,Singua,,477,2051,2051,0,
33,36,34,253,,1,*Char Bagua,,159,740,740,0,
33,36,34,265,,1,*Char Kshirati,,236,1031,1031,0,
33,36,34,440,,1,*Ghagotia,,948,4286,4286,0,
33,36,34,506,,1,*Jaba,,104,454,454,0,
33,36,34,560,,1,*Kamargaon,,921,4044,4044,0,
33,36,34,627,,1,*Kshirati,,1287,6289,6289,0,
33,36,34,892,,1,*Shaldai,,962,4488,4488,0,
33,36,34,940,,1,*Taltala,,117,521,521,0,
33,36,43,,,,Kapasia Union Total,9598,10181,43909,43852,57,1130
33,36,43,,,1,Kapasia Union,,7068,30923,30917,6,
33,36,43,,,3,Kapasia Union,,3113,12986,12935,51,
33,36,43,084,,3,*Banar Haola,,1169,4714,4709,5,
33,36,43,126,,1,*Barajona,,309,1449,1449,0,
33,36,43,150,,1,*Barun,,969,4506,4506,0,
33,36,43,283,,1,*Charbaria,,111,504,504,0,
33,36,43,416,,1,*Dushya Narayanpur,,558,2332,2332,0,
33,36,43,530,,1,*Jamirar Char,,109,488,488,0,
33,36,43,536,,1,*Junia,,343,1397,1397,0,
33,36,43,572,,1,*Kandania,,384,1759,1759,0,
33,36,43,578,,3,*Kapasia,,1223,5131,5117,14,
33,36,43,578,01,3,Kapasia,,996,4242,4228,14,
33,36,43,578,02,3,Baratek,,227,889,889,0,
33,36,43,609,,1,*Khodadia,,837,3689,3689,0,
33,36,43,633,,1,*Kurulia,,44,193,193,0,
33,36,43,705,,1,*Nakachini,,102,441,441,0,
33,36,43,747,,1,*Pabur,,1061,4563,4562,1,
33,36,43,826,,1,*Rautkona,,622,2516,2516,0,
33,36,43,838,,1,*Roynanda,,278,1177,1177,0,
33,36,43,874,,3,*Saphaisree,,721,3141,3109,32,
33,36,43,928,,1,*Surjya Narayanpur,,1256,5558,5553,5,
33,36,43,928,01,1,Surjya Narayanpur,,963,4398,4393,5,
33,36,43,928,02,1,Bhubanerchala,,293,1160,1160,0,
33,36,43,958,,1,*Tetulia,,85,351,351,0,
33,36,51,,,,Karihata Union Total,6823,5260,22395,22395,0,811
33,36,51,018,,1,*Anjaba,,421,1825,1825,0,
33,36,51,096,,1,*Bara Rampur,,499,2113,2113,0,
33,36,51,168,,1,*Behaiduar,,212,916,916,0,
33,36,51,397,,1,*Dighirkanda,,199,781,781,0,
33,36,51,428,,1,*Ekuria,,1152,4957,4957,0,
33,36,51,428,01,1,Paschimpara,,351,1398,1398,0,
33,36,51,428,02,1,Purbapara,,449,1976,1976,0,
33,36,51,428,03,1,Char Khamar,,352,1583,1583,0,
33,36,51,494,,1,*Hijalia,,128,563,563,0,
33,36,51,584,,1,*Karihata,,819,3362,3362,0,
33,36,51,584,01,1,Karihata,,583,2387,2387,0,
33,36,51,584,02,1,Bagunhati,,177,723,723,0,
33,36,51,584,03,1,Sreepur,,59,252,252,0,
33,36,51,687,,1,*Merua,,326,1514,1514,0,
33,36,51,753,,1,*Pakiaba,,350,1374,1374,0,
33,36,51,753,01,1,Pakiaba,,224,881,881,0,
33,36,51,753,02,1,Kozzaid Kiddie,,126,493,493,0,
33,36,51,783,,1,*Pechardia,,173,726,726,0,
33,36,51,789,,1,*Peorait,,347,1466,1466,0,
33,36,51,808,,1,*Pirijpur,,365,1697,1697,0,
33,36,51,952,,1,*Tarun,,269,1101,1101,0,
33,36,60,,,,Rayed Union Total,8821,5969,25055,25055,0,702
33,36,60,012,,1,*Amraid,,331,1487,1487,0,
33,36,60,054,,1,*Bagherhat,,467,1994,1994,0,
33,36,60,054,01,1,Bagherhat,,295,1252,1252,0,
33,36,60,054,02,1,Mahtabpur,,172,742,742,0,
33,36,60,072,,1,*Balakona,,134,565,565,0,
33,36,60,114,,1,*Barahar,,1201,4931,4931,0,
33,36,60,114,01,1,Barahar,,442,1735,1735,0,
33,36,60,114,02,1,Baluchara,,128,585,585,0,
33,36,60,114,03,1,Chak Barahar,,348,1352,1352,0,
33,36,60,114,04,1,Marulia Para,,283,1259,1259,0,
33,36,60,174,,1,*Belasi,,903,4024,4024,0,
33,36,60,174,01,1,Belasi,,678,3173,3173,0,
33,36,60,174,02,1,Talla Para,,225,851,851,0,
33,36,60,192,,1,*Bhuleshwar,,265,1151,1151,0,
33,36,60,482,,1,*Hailjor,,478,1937,1937,0,
33,36,60,832,,1,*Rayed,,1683,6815,6815,0,
33,36,60,832,01,1,Kaldaia,,232,917,917,0,
33,36,60,832,02,1,Bibadia,,246,951,951,0,
33,36,60,832,03,1,Madhyapara,,424,1761,1761,0,
33,36,60,832,04,1,Purbapara,,449,1908,1908,0,
33,36,60,832,05,1,Bara Gartak,,32,146,146,0,
33,36,60,832,06,1,Mamu Bhaignar Tek,,76,303,303,0,
33,36,60,832,07,1,Aowlab,,224,829,829,0,
33,36,60,844,,1,*Saha Bidyarkot,,507,2151,2151,0,
33,36,60,844,01,1,Dardaria,,289,1200,1200,0,
33,36,60,844,02,1,Chaura Para,,218,951,951,0,
33,36,69,,,,Sanmania Union Total,5829,7069,30024,30024,0,1273
33,36,69,030,,1,*Aral,,975,4142,4142,0,
33,36,69,042,,1,*Athara Kahania,,65,308,308,0,
33,36,69,198,,1,*Bishnupur,,73,273,273,0,
33,36,69,223,,1,*Chandalhata,,318,1378,1378,0,
33,36,69,247,,1,*Char Alinagar,,378,1511,1511,0,
33,36,69,271,,1,*Char Nilakhi,,221,908,908,0,
33,36,69,277,,1,*Char Sanmania,,693,3173,3173,0,
33,36,69,319,,1,*Dakshingaon,,1066,4415,4415,0,
33,36,69,458,,1,*Ghorsaba,,218,975,975,0,
33,36,69,554,,1,*Kaliaba,,160,716,716,0,
33,36,69,693,,1,*Mirzanagar,,797,3238,3238,0,
33,36,69,868,,1,*Sanmania,,1279,5359,5359,0,
33,36,69,904,,1,*Sonapur,,826,3628,3628,0,
33,36,69,904,01,1,Chandia,,459,2159,2159,0,
33,36,69,904,02,1,Mamrudi,,315,1249,1249,0,
33,36,69,904,03,1,Joydeb Pahari,,52,220,220,0,
33,36,77,,,,Singasree Union Total,6370,5898,23255,23236,19,902
33,36,77,132,,1,*Barakaika,,101,508,508,0,
33,36,77,488,,1,*Hariadi,,278,1113,1113,0,
33,36,77,814,,1,*Ponasari,,206,904,904,0,
33,36,77,898,,1,*Singasree,,5313,20730,20711,19,
33,36,77,898,01,1,Kuriadi,,372,1482,1482,0,
33,36,77,898,02,1,Nayanagar,,383,1546,1543,3,
33,36,77,898,03,1,Barber,,440,1472,1472,0,
33,36,77,898,04,1,Jhauadi,,401,1567,1567,0,
33,36,77,898,05,1,Bhiti Para,,1006,3592,3592,0,
33,36,77,898,06,1,Kulganga,,132,533,533,0,
33,36,77,898,07,1,Barabari,,127,533,533,0,
33,36,77,898,08,1,Bailarkandi,,35,123,123,0,
33,36,77,898,09,1,Dowain Nagar,,126,492,492,0,
33,36,77,898,10,1,Boribari,,547,2284,2282,2,
33,36,77,898,11,1,Sohagpur,,357,1343,1343,0,
33,36,77,898,12,1,Namila,,527,2092,2092,0,
33,36,77,898,13,1,Norda,,120,505,505,0,
33,36,77,898,14,1,Kapalishwar,,740,3166,3152,14,
33,36,86,,,,Targaon Union Total,8284,7194,31165,31165,0,930
33,36,86,060,,1,*Baghia,,610,2533,2533,0,
33,36,86,078,,1,*Bamankhola,,124,502,502,0,
33,36,86,313,,1,*Chinaduli,,393,1656,1656,0,
33,36,86,373,,1,*Deona,,539,2696,2696,0,
33,36,86,663,,1,*Maisan,,303,1296,1296,0,
33,36,86,687,,1,*Matikata,,1615,7023,7023,0,
33,36,86,687,01,1,Matikata,,20,107,107,0,
33,36,86,687,02,1,Dakshin Khamar,,205,917,917,0,
33,36,86,687,03,1,Uttar Khamar,,1390,5999,5999,0,
33,36,86,856,,1,*Syedpur,,95,417,417,0,
33,36,86,880,,1,*Saraspur,,277,1132,1132,0,
33,36,86,916,,1,*Sonarua,,652,2572,2572,0,
33,36,86,916,01,1,Sonarua,,119,526,526,0,
33,36,86,916,02,1,Dusara Anjab,,55,249,249,0,
33,36,86,916,03,1,Luhuri,,164,639,639,0,
33,36,86,916,04,1,Nabipur,,314,1158,1158,0,
33,36,86,946,,1,*Targaon,,2102,9239,9239,0,
33,36,86,988,,1,*Urun,,223,964,964,0,
33,36,86,994,,1,*Uttar Dighadia,,261,1135,1135,0,
33,36,94,,,,Toke Union Total,9478,9645,40735,40733,2,1062
33,36,94,036,,1,*Aralia,,1100,4561,4561,0,
33,36,94,391,,1,*Dighaba,,179,770,770,0,
33,36,94,404,,1,*Dumdia,,600,2486,2486,0,
33,36,94,464,,1,*Ghosherkandi,,601,2518,2518,0,
33,36,94,500,,1,*Islampur,,83,312,312,0,
33,36,94,590,,1,*Kasera,,426,1788,1788,0,
33,36,94,596,,1,*Kenduaba,,314,1381,1381,0,
33,36,94,729,,1,*Naya Sangan,,201,861,861,0,
33,36,94,741,,1,*Nayan Bazar,,186,732,730,2,
33,36,94,771,,1,*Panchua,,1109,5028,5028,0,
33,36,94,850,,1,*Sahartok,,312,1261,1261,0,
33,36,94,862,,1,*Saluateki,,291,1201,1201,0,
33,36,94,922,,1,*Sultanpur,,626,2600,2600,0,
33,36,94,970,,1,*Toknagar,,653,2789,2789,0,
33,36,94,976,,1,*Ujali,,2431,10263,10263,0,
33,36,94,976,01,1,Bengurdi,,182,817,817,0,
33,36,94,976,02,1,Gooradia,,131,565,565,0,
33,36,94,976,03,1,Chhatarbar,,221,904,904,0,
33,36,94,976,04,1,Pakurdia,,66,248,248,0,
33,36,94,976,05,1,Barachala,,213,894,894,0,
33,36,94,976,06,1,Dighirpar,,270,1243,1243,0,
33,36,94,976,07,1,Cheurait,,221,941,941,0,
33,36,94,976,08,1,Baradia,,412,1611,1611,0,
33,36,94,976,09,1,Biruzali,,715,3040,3040,0,
33,36,94,982,,1,*Ulusara,,533,2184,2184,0,
33,86,,,,,Sreepur Upazila Total,114395,122872,492792,492717,75,1064
33,86,,,,1,Sreepur Upazila,,91402,366543,366501,42,
33,86,,,,2,Sreepur Upazila,,31470,126249,126216,33,
33,86,,,,,Sreepur Paurashava,,,,,,
33,86,01,,,,Ward No-01 Total,,2135,8823,8823,0,
33,86,01,932,,2,*Sreepur Uttar Para,,1968,8091,8091,0,
33,86,01,994,,2,*Ujilaba Purbapara,,167,732,732,0,
33,86,02,,,,Ward No-02 Total,,2006,7884,7884,0,
33,86,02,132,,2,*Bhangahati (Part) Dakshin,,599,2275,2275,0,
33,86,02,932,,2,*Sreepur Dakshin Para,,1407,5609,5609,0,
33,86,03,,,,Ward No-03 Total,,1472,6149,6149,0,
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),,119,494,494,0,
33,86,03,579,,2,*Lohagachh,,1353,5655,5655,0,
33,86,04,,,,Ward No-04 Total,,2749,11878,11878,0,
33,86,04,098,,2,*Bairagirchala,,979,4075,4075,0,
33,86,04,132,,2,*Bhangahati (Part),,1770,7803,7803,0,
33,86,05,,,,Ward No-05 Total,,5718,20008,20008,0,
33,86,05,128,,2,*Betjuri,,1340,4071,4071,0,
33,86,05,228,,2,*Gilarchala,,2618,9293,9293,0,
33,86,05,528,,2,*Kewa East (Part),,1228,4416,4416,0,
33,86,05,632,,2,*Madkhola,,532,2228,2228,0,
33,86,06,,,,Ward No-06 Total,,3002,12859,12859,0,
33,86,06,528,,2,*Kewa East (Part),,1927,8321,8321,0,
33,86,06,994,,2,*Ujilaba Paschim Para,,1075,4538,4538,0,
33,86,07,,,,Ward No-07 Total,,8320,33499,33497,2,
33,86,07,328,,2,*Beraidarchala,,4099,17110,17108,2,
33,86,07,352,,2,*Channa Para,,3540,13062,13062,0,
33,86,07,428,,2,*Dokhola,,681,3327,3327,0,
33,86,08,,,,Ward No-08 Total,,4664,18732,18701,31,
33,86,08,528,,2,*Kewa Paschim (Part),,4664,18732,18701,31,
33,86,09,,,,Ward No-09 Total,,1404,6417,6417,0,
33,86,09,308,,2,*Baherar Chala,,832,3932,3932,0,
33,86,09,528,,2,*Kewa Paschim (Part),,572,2485,2485,0,
33,86,21,,,,Barmi Union Total,12852,16161,64995,64995,0,1250
33,86,21,113,,1,*Barama,,1430,6142,6142,0,
33,86,21,125,,1,*Barmi,,2230,9909,9909,0,
33,86,21,125,01,1,Barmi,,1525,6803,6803,0,
33,86,21,125,02,1,Shit Para,,255,1109,1109,0,
33,86,21,125,03,1,Nehalia,,150,622,622,0,
33,86,21,125,04,1,Mudibari,,150,587,587,0,
33,86,21,125,05,1,Haritakir Tek,,150,788,788,0,
33,86,21,138,,1,*Barnal,,1710,6896,6896,0,
33,86,21,138,01,1,Barnal,,884,3424,3424,0,
33,86,21,138,02,1,Barkul,,826,3472,3472,0,
33,86,21,226,,1,*Char Bahar,,1163,4405,4405,0,
33,86,21,226,01,1,Char Bahar,,224,826,826,0,
33,86,21,226,02,1,Durlabhpur,,939,3579,3579,0,
33,86,21,327,,1,*Gararan,,1651,6551,6551,0,
33,86,21,327,01,1,Gararan,,1016,4227,4227,0,
33,86,21,327,02,1,Sonakar,,422,1497,1497,0,
33,86,21,327,03,1,Tatirsuta,,213,827,827,0,
33,86,21,365,,1,*Ghilasair,,409,1545,1545,0,
33,86,21,453,,1,*Kahet Para,,447,1762,1762,0,
33,86,21,503,,1,*Katali,,167,741,741,0,
33,86,21,516,,1,*Kendua,,120,543,543,0,
33,86,21,554,,1,*Kusadia,,339,1509,1509,0,
33,86,21,755,,1,*Paragunia,,22,81,81,0,
33,86,21,768,,1,*Pathan Tek,,1215,5046,5046,0,
33,86,21,768,01,1,Pathan Tek,,652,2745,2745,0,
33,86,21,768,02,1,Pathanbari,,203,983,983,0,
33,86,21,768,03,1,Barmi Bazar,,360,1318,1318,0,
33,86,21,894,,1,*Satkhamair,,4847,17990,17990,0,
33,86,21,894,01,1,Daibarir Tek,,150,722,722,0,
33,86,21,894,02,1,Balia Para,,557,1991,1991,0,
33,86,21,894,03,1,Kasijhuli,,350,1247,1247,0,
33,86,21,894,04,1,Deduar,,130,415,415,0,
33,86,21,894,05,1,Nimaichala,,152,563,563,0,
33,86,21,894,06,1,Bhiti Para,,815,2759,2759,0,
33,86,21,894,07,1,Thakurtala,,150,625,625,0,
33,86,21,894,08,1,Maij Para,,335,1403,1403,0,
33,86,21,894,09,1,Satkhamair,,794,2932,2932,0,
33,86,21,894,10,1,Posaid,,150,562,562,0,
33,86,21,894,11,1,Dhargarchala,,500,1882,1882,0,
33,86,21,894,12,1,Dhaleshwar,,300,1087,1087,0,
33,86,21,894,13,1,Kalartek,,83,345,345,0,
33,86,21,894,14,1,Mulamulir Tek,,45,187,187,0,
33,86,21,894,15,1,Lakhchatal,,336,1270,1270,0,
33,86,21,906,,1,*Sohaidia,,411,1875,1875,0,
33,86,25,,,,Gazipur Union Total,11420,14447,52267,52261,6,
33,86,25,062,,1,*Bashbari,,1296,4806,4806,0,
33,86,25,289,,1,*Dhanua,,6687,23975,23969,6,
33,86,25,289,01,1,Dhanua,,2861,9702,9702,0,
33,86,25,289,02,1,Ajugirchala,,494,1983,1983,0,
33,86,25,289,03,1,Butuli,,382,1635,1635,0,
33,86,25,289,04,1,Nagar Haola,,1945,7027,7021,6,
33,86,25,289,05,1,Faridpur,,1005,3628,3628,0,
33,86,25,352,,1,*Gazipur,,5172,19263,19263,0,
33,86,25,352,01,1,Naya Para,,589,2180,2180,0,
33,86,25,352,02,1,Gazipur,,2453,9163,9163,0,
33,86,25,352,03,1,Nij Mauna,,2130,7920,7920,0,
33,86,25,869,,1,*Sailat,,1292,4223,4223,0,
33,86,28,,,,Gosinga Union Total,14018,7946,33533,33529,4,
33,86,28,151,,1,*Bauni,,491,2067,2067,0,
33,86,28,188,,1,*Berabari,,255,1066,1066,0,
33,86,28,214,,1,*Chaonban,,236,1001,1001,0,
33,86,28,251,,1,*Dari Khozekhani,,313,1331,1331,0,
33,86,28,390,,1,*Gosinga,,1564,6261,6257,4,
33,86,28,390,01,1,Gosinga,,542,2211,2211,0,
33,86,28,390,02,1,Moitagara,,181,692,692,0,
33,86,28,390,03,1,Savarchala,,170,679,679,0,
