0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,63,52,335,,2,*Elephant Road,1778,625,1153,485,609,1,12,30,363,109,169
26,63,52,340,,2,*Newmarket (Kitchen Markt),199,188,11,183,7,0,0,0,0,5,4
26,63,52,370,,2,*Nilkhet Babupura,666,535,131,503,66,3,0,2,53,27,12
26,63,52,684,,2,*Science Laboratory,398,127,271,95,115,0,3,13,111,19,42
26,64,,,,,Pallabi Thana Total,104610,47308,57302,37978,22824,347,170,454,23107,8529,11201
26,64,,,,2,Pallabi Thana,104610,47308,57302,37978,22824,347,170,454,23107,8529,11201
26,64,02,,,,Ward No-02 Total,26203,11915,14288,9265,5703,86,36,110,5609,2454,2940
26,64,02,148,,2,*Bagun Bari Tek,4393,2183,2210,1689,996,17,10,17,743,460,461
26,64,02,273,,2,*Chakuli,408,185,223,167,119,0,0,1,69,17,35
26,64,02,311,,2,*Kalshi,2671,1180,1491,986,737,12,3,5,425,177,326
26,64,02,411,,2,*Mirpur Sec-12 (Block-A),289,98,191,68,77,0,0,5,82,25,32
26,64,02,412,,2,*Mirpur Sec-12 (Block-B),1050,382,668,280,263,2,0,12,258,88,147
26,64,02,424,,2,*Mirpur Sec-12 (Block-C),1296,551,745,367,199,2,1,7,352,175,193
26,64,02,451,,2,*Mirpur Sec-12 (Block-D),6371,2748,3623,2060,1356,16,15,26,1460,646,792
26,64,02,454,,2,*Mirpur Sec-12 (Blk-Ta)Dakshin,311,145,166,118,61,0,0,3,85,24,20
26,64,02,455,,2,*Mirpur Sec-12 Dohs,406,298,108,284,63,0,0,0,1,14,44
26,64,02,464,,2,*Mirpur Sec-12 (Block-E),5544,2618,2926,2119,1008,28,4,18,1324,453,590
26,64,02,477,,2,*Mirpur Sec-12 (Block-Dha),2421,1084,1337,822,595,8,3,9,527,245,212
26,64,02,485,,2,*Mirpur Sec-12 (Block-Ta) Uttar,791,338,453,212,173,0,0,5,200,121,80
26,64,02,500,,2,*Mirpur Sec-12 (Block-Pa),252,105,147,93,56,1,0,2,83,9,8
26,64,03,,,,Ward No-03 Total,17391,7832,9559,6421,3402,54,21,85,4371,1272,1765
26,64,03,410,,2,*Mirpur Sec-11(Block-C)(Part-1),7868,3543,4325,2984,1413,23,6,28,2126,508,780
26,64,03,413,,2,*Mirpur Sec-11(Block-C)(Part-2),1530,670,860,602,405,3,2,3,375,62,78
26,64,03,623,,2,*Mirpur Sec-10 (Block-A),4395,2117,2278,1666,660,16,5,30,1060,405,553
26,64,03,625,,2,*Mirpur Sec-10 (Block-B),745,319,426,214,146,0,1,10,186,95,93
26,64,03,627,,2,*Mirpur Sec-10 (Block-C),1033,405,628,333,296,7,5,11,224,54,103
26,64,03,629,,2,*Mirpur Sec-10 (Block-D),1820,778,1042,622,482,5,2,3,400,148,158
26,64,05,,,,Ward No-05 Total,27524,12900,14624,10532,4941,98,41,83,6602,2187,3040
26,64,05,297,,2,*Bauniabad Basti Tinsheed Qtr.,10704,5140,5564,4197,2029,39,17,36,2576,868,942
26,64,05,570,,2,*Mirpur Sec-11 (Block-A),3600,1692,1908,1410,580,21,9,12,917,249,402
26,64,05,583,,2,*Mirpur Sec-11(Block-B)(Part-1),3280,1545,1735,1266,462,15,5,6,855,258,413
26,64,05,610,,2,*Mirpur Sec-11 (Block-D),1052,481,571,406,227,2,1,5,231,68,112
26,64,05,611,,2,*Mirpur Sec-11 (Block-E),2921,1294,1627,1032,632,6,4,6,651,250,340
26,64,05,621,,2,*Mirpur Sec-11(Block-B)(Part-2),4413,2038,2375,1670,776,7,2,8,986,353,611
26,64,05,650,,2,*Mirpur Sec-11 (Block-F),842,394,448,298,124,8,1,5,210,83,113
26,64,05,824,,2,*Palashnagar,712,316,396,253,111,0,2,5,176,58,107
26,64,06,,,,Ward No-06 Total,23406,10128,13278,8235,6571,70,46,109,4373,1714,2288
26,64,06,212,,2,*Doari Para,6261,2907,3354,2424,1681,10,10,15,1144,458,519
26,64,06,273,,2,*Chakuli,128,57,71,53,46,0,0,1,22,3,3
26,64,06,312,,2,*Eastern Housing,1107,479,628,339,154,1,1,13,300,126,173
26,64,06,532,,2,*Wabda Colony,19,3,16,2,0,0,0,1,13,0,3
26,64,06,543,,2,*Mirpur Sec-6 (Block-Ta/E),2601,1255,1346,1068,700,4,6,5,413,178,227
26,64,06,549,,2,*Mirpur Sec-6 (Block-C),641,201,440,137,131,0,2,12,207,52,100
26,64,06,551,,2,*Mirpur Sec-6 (Block-D),753,263,490,173,137,2,0,6,208,82,145
26,64,06,552,,2,*Mirpur Sec-6 (Block-Ja),26,11,15,11,3,0,0,0,7,0,5
26,64,06,553,,2,*Mirpur Sec-6 (Block-Jha),17,1,16,1,2,0,0,0,8,0,6
26,64,06,554,,2,*Mirpur Sec-6 (Block-Ta),468,173,295,141,100,2,1,1,112,29,82
26,64,06,557,,2,*Mirpur Sec-7,2385,1005,1380,813,706,8,6,12,388,172,280
26,64,06,849,,2,*Pallabi (Part-1),4501,1872,2629,1439,1348,36,12,28,844,369,425
26,64,06,860,,2,*Pallabi (Extension),2300,960,1340,783,788,5,5,4,312,168,235
26,64,06,930,,2,*Rupnagar Tinsheed,2199,941,1258,851,775,2,3,11,395,77,85
26,64,07,,,,Ward No-07 (Part) Total,7428,3246,4182,2584,1811,32,23,61,1600,569,748
26,64,07,066,,2,*Alobdi,2213,984,1229,780,502,4,6,10,493,190,228
26,64,07,925,,2,*Rupnagar,3859,1702,2157,1338,919,28,15,48,848,288,375
26,64,07,941,,2,*Shialbari,1356,560,796,466,390,0,2,3,259,91,145
26,64,15,,,,Ward No-15(Part) Total,2658,1287,1371,941,396,7,3,6,552,333,420
26,64,15,060,,2,*Alobdi Tek,431,184,247,143,93,0,0,1,101,40,53
26,64,15,106,,2,*Balughat,19,10,9,3,0,0,0,1,5,6,4
26,64,15,120,,2,*Barun Tek,975,440,535,291,178,2,2,2,185,145,170
26,64,15,132,,2,*Baigar Tek,1233,653,580,504,125,5,1,2,261,142,193
26,65,,,,,Paltan Thana Total,7208,3984,3224,3370,2271,30,3,39,528,545,422
26,65,,,,2,Paltan Thana,7208,3984,3224,3370,2271,30,3,39,528,545,422
26,65,36,,,,Ward No-36 Total,7208,3984,3224,3370,2271,30,3,39,528,545,422
26,65,36,015,,2,*Baitul Mukarram,39,30,9,24,0,0,0,0,4,6,5
26,65,36,020,,2,*Bijoynagar (Part),172,44,128,40,109,1,0,0,10,3,9
26,65,36,098,,2,*B.B.Avenue,79,37,42,31,0,0,0,4,39,2,3
26,65,36,104,,2,*Chamilibagh,576,205,371,176,294,2,1,0,31,27,45
26,65,36,261,,2,*Gulistan,335,317,18,257,14,12,0,0,0,48,4
26,65,36,593,,2,*Naya Paltan,1290,782,508,740,329,2,0,8,128,32,51
26,65,36,648,,2,*Purana Paltan,1638,1069,569,1035,400,1,0,6,94,27,75
26,65,36,715,,2,*Rajarbagh Police Hospital,84,25,59,20,41,0,0,0,12,5,6
26,65,36,733,,2,*Rajarbagh,108,75,33,65,5,0,0,0,14,10,14
26,65,36,762,,2,*Shantinagar,2887,1400,1487,982,1079,12,2,21,196,385,210
26,66,,,,,Ramna Thana Total,25752,11304,14448,9086,6490,203,92,179,5118,1836,2748
26,66,,,,2,Ramna Thana,25752,11304,14448,9086,6490,203,92,179,5118,1836,2748
26,66,53,,,,Ward No-53 Total,5863,1732,4131,1249,2567,17,32,52,860,414,672
26,66,53,010,,2,*Baje Kakrail,218,126,92,112,58,0,0,0,19,14,15
26,66,53,154,,2,*Bara Maghbazar,902,202,700,125,335,1,1,21,266,55,98
26,66,53,165,,2,*Circuit House,288,65,223,41,169,0,0,0,17,24,37
26,66,53,297,,2,*Eskaton,1090,297,793,203,563,1,2,10,97,83,131
26,66,53,309,,2,*Kakrail (Part),409,92,317,59,167,2,3,7,100,24,47
26,66,53,398,,2,*Paschim Malibagh,628,264,364,229,235,3,1,1,83,31,45
26,66,53,750,,2,*Ramna (Mintu & Baily Road),169,66,103,51,63,0,0,1,24,14,16
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,106,31,75,18,28,0,0,1,14,12,33
26,66,53,830,,2,*Siddeswary (Part-2),2053,589,1464,411,949,10,25,11,240,157,250
26,66,54,,,,Ward No-54 Total,8305,3452,4853,2722,1978,23,21,65,1862,642,992
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),849,304,545,236,253,1,3,22,221,45,68
26,66,54,180,,2,*Kawran Bazar (Part),0,0,0,0,0,0,0,0,0,0,0
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),942,280,662,228,400,1,3,4,103,47,156
26,66,54,354,,2,*Maghbazar,1627,691,936,577,357,5,4,17,349,92,226
26,66,54,513,,2,*Nayatola (Part),3729,1704,2025,1297,662,14,9,16,944,377,410
26,66,54,535,,2,*Pearabagh,1158,473,685,384,306,2,2,6,245,81,132
26,66,55,,,,Ward No-55 Total,11584,6120,5464,5115,1945,163,39,62,2396,780,1084
26,66,55,312,,2,*Madhubagh,5704,3459,2245,3153,838,15,6,15,989,276,412
26,66,55,418,,2,*Malibagh Baganbari,533,238,295,189,73,1,1,11,150,37,71
26,66,55,513,,2,*Nayatola (Part),1984,966,1018,670,276,115,7,11,508,170,227
26,66,55,972,,2,*Wireless,3363,1457,1906,1103,758,32,25,25,749,297,374
26,67,,,,,Rampura Thana Total,28231,12398,15833,8979,6280,121,39,195,6330,3103,3184
26,67,,,,2,Rampura Thana,28231,12398,15833,8979,6280,121,39,195,6330,3103,3184
26,67,22,,,,Ward No-22 Total,18077,7433,10644,5658,4154,70,24,148,4163,1557,2303
26,67,22,025,,2,*Bagichar Tek,954,435,519,371,234,0,1,1,209,63,75
26,67,22,140,,2,*Mahanagar Project,554,208,346,140,164,0,0,5,97,63,85
26,67,22,155,,2,*Nasirer Tek,611,264,347,213,131,3,0,5,127,43,89
26,67,22,165,,2,*Ulam Tek,2642,1106,1536,847,450,12,8,18,686,229,392
26,67,22,170,,2,*Omar Ali Lane,904,381,523,313,217,21,2,3,220,44,84
26,67,22,185,,2,*Paschim Rampura,2141,864,1277,678,514,7,2,19,476,160,285
26,67,22,195,,2,*Paschim Hajipara,168,63,105,53,56,1,1,0,40,9,8
26,67,22,257,,2,*Purba Rampura(Part-1),5565,2446,3119,1889,1295,16,3,31,1177,510,644
26,67,22,259,,2,*Purba Rampura(Part-2),2160,937,1223,747,468,9,2,8,477,173,276
26,67,22,625,,2,*Uttar Banasree,2378,729,1649,407,625,1,5,58,654,263,365
26,67,23,,,,Ward No-23 Total,10154,4965,5189,3321,2126,51,15,47,2167,1546,881
26,67,23,296,,2,*Khilgaon Block-B,2027,833,1194,650,479,32,7,18,523,133,185
26,67,23,366,,2,*Khilgaon Taltala,1503,701,802,602,333,2,1,6,346,91,122
26,67,23,398,,2,*Malibagh Chowdhury Para,1694,906,788,472,324,6,2,5,327,423,135
26,67,23,550,,2,*Malibagh Bazarpara,1021,789,232,202,109,2,1,1,87,584,35
26,67,23,558,,2,*Moulvir Tek,1204,572,632,470,252,1,3,5,274,96,103
26,67,23,635,,2,*Natunbagh,580,251,329,192,117,1,1,1,151,57,60
26,67,23,649,,2,*Purba Haji Para,1299,556,743,429,320,5,0,9,255,113,168
26,67,23,750,,2,*Reazbagh,826,357,469,304,192,2,0,2,204,49,73
26,68,,,,,Sabujbagh Thana Total,67162,34528,32634,27899,9240,486,132,277,16096,5866,7166
26,68,,,,2,Sabujbagh Thana,43909,22844,21065,18233,6167,421,85,215,9921,3975,4892
26,68,,,,3,Sabujbagh Thana,23253,11684,11569,9666,3073,65,47,62,6175,1891,2274
26,68,27,,,,Ward No-27 Total,10269,4530,5739,3549,1602,44,17,39,2742,898,1378
26,68,27,122,,2,*Chhaya Bithi Housing,138,38,100,16,53,0,1,1,28,21,18
26,68,27,135,,2,*Dakshin Bashabo,1935,867,1068,693,295,4,0,10,508,160,265
26,68,27,145,,2,*Dakshin Madartek,1270,586,684,441,156,4,1,5,361,136,166
26,68,27,484,,2,*Madhya Bashabo,1459,599,860,427,262,7,0,6,348,159,250
26,68,27,555,,2,*Purba Madartek,312,131,181,101,41,4,7,1,81,25,52
26,68,27,557,,2,*Purba Bashabo (Part),725,345,380,264,123,10,1,7,142,64,114
26,68,27,863,,2,*Uttar Madartek,1675,756,919,613,234,9,5,2,473,132,207
26,68,27,885,,2,*Uttar Bashabo,995,401,594,323,217,0,1,3,251,75,125
26,68,27,897,,2,*West Madar Tek,1760,807,953,671,221,6,1,4,550,126,181
26,68,28,,,,Ward No-28 Total,8923,4329,4594,3497,1307,21,11,44,2063,767,1213
26,68,28,017,,2,*Ahmedbagh,751,289,462,205,183,2,1,4,191,78,87
26,68,28,237,,2,*Kadamtala,990,413,577,321,158,2,1,11,269,79,149
26,68,28,471,,2,*Mayakanon (Thakur Para),920,421,499,329,155,1,0,11,151,80,193
26,68,28,557,,2,*Purba Bashabo (Bl-A),1058,474,584,320,89,7,3,7,305,140,187
26,68,28,715,,2,*Rajarbagh (A & B),4669,2489,2180,2099,609,9,6,10,1029,371,536
26,68,28,768,,2,*Sabujbagh,443,209,234,192,110,0,0,1,68,16,56
26,68,28,771,,2,*Sabuj Kanon,92,34,58,31,3,0,0,0,50,3,5
26,68,29,,,,Ward No-29 Total,13386,7925,5461,6325,1849,104,30,63,2381,1433,1201
26,68,29,125,,2,*Dakshin Mugda Para,5084,2995,2089,2322,642,37,15,25,981,611,451
26,68,29,880,,2,*Uttar Mugda Para,8302,4930,3372,4003,1207,67,15,38,1400,822,750
26,68,30,,,,Ward No-30 Total,11331,6060,5271,4862,1409,252,27,69,2735,877,1100
26,68,30,500,,2,*Kazirbhag,1279,658,621,558,85,4,2,15,402,81,132
26,68,30,640,,2,*Miazan Lane,727,313,414,245,144,1,2,5,183,62,85
26,68,30,647,,2,*Maniknagar Uttar,5957,3120,2837,2421,750,123,12,32,1500,544,575
26,68,30,653,,2,*Maniknagar Dakshin,627,462,165,342,58,102,2,2,76,16,29
26,68,30,657,,2,*Maniknagar Purba,2741,1507,1234,1296,372,22,9,15,574,174,279
26,68,60,,,,Dakshingaon (Part) Union Total,7001,3389,3612,2747,730,29,17,17,2025,596,840
26,68,60,193,,3,*Dakshingaon,7001,3389,3612,2747,730,29,17,17,2025,596,840
26,68,60,193,01,3,Dakshingaon,2960,1397,1563,1116,335,18,9,5,924,258,295
26,68,60,193,02,3,Begunbari,300,127,173,101,23,0,0,1,113,25,37
26,68,60,193,03,3,Manikdia,607,247,360,197,22,1,0,2,239,47,99
26,68,60,193,04,3,Shahibhag,1092,530,562,449,117,2,3,1,267,78,175
26,68,60,193,05,3,Daspara,306,126,180,89,32,0,0,2,73,35,75
26,68,60,193,06,3,Nayabhag,618,340,278,268,85,0,0,3,126,69,67
26,68,60,193,07,3,Kusumbhag,575,346,229,288,62,0,2,2,105,56,60
26,68,60,193,08,3,Purba Nandipara,483,250,233,215,53,8,3,1,153,26,24
26,68,60,193,09,3,Naajbag,60,26,34,24,1,0,0,0,25,2,8
26,68,82,,,,Manda Union Total,16252,8295,7957,6919,2343,36,30,45,4150,1295,1434
26,68,82,608,,3,*Manda,16252,8295,7957,6919,2343,36,30,45,4150,1295,1434
26,68,82,608,01,3,Dakshin Manda,10772,5605,5167,4680,1579,18,18,29,2704,878,866
26,68,82,608,02,3,Uttar Manda,5480,2690,2790,2239,764,18,12,16,1446,417,568
26,72,,,,,Savar Upazila Total,262046,121568,140478,99174,48234,761,605,1247,66773,20386,24866
26,72,,,,1,Savar Upazila,216845,101254,115591,83028,39227,638,495,1067,55951,16521,19918
26,72,,,,2,Savar Upazila,45201,20314,24887,16146,9007,123,110,180,10822,3865,4948
26,72,,,,,Savar Paurashava,,,,,,,,,,,
26,72,01,,,,Ward No-01 Total,8525,3820,4705,2947,1345,29,17,35,2343,809,1000
26,72,01,025,,2,*Badda Uttar,2314,1090,1224,870,460,2,1,3,431,215,332
26,72,01,154,,2,*Bhat Para,1566,735,831,619,306,4,2,2,419,110,104
26,72,01,241,,2,*Chhota Omarpur,621,235,386,144,94,4,1,7,203,80,88
26,72,01,289,,2,*Uttar Bakterpur,732,328,404,274,178,2,1,0,156,52,69
26,72,01,302,,2,*Kanchanpur,819,377,442,235,37,14,9,3,259,125,137
26,72,01,508,,2,*Jamsing,1449,643,806,501,109,0,0,13,570,129,127
26,72,01,708,,2,*Naya Bari,284,124,160,92,43,0,1,4,77,28,39
26,72,01,756,,2,*Pora Bari,220,62,158,33,30,0,0,2,66,27,62
26,72,01,811,,2,*Rari Bari,445,195,250,161,88,1,2,0,119,33,41
26,72,01,940,,2,*Teuty,75,31,44,18,0,2,0,1,43,10,1
26,72,02,,,,Ward No-02 Total,4305,2036,2269,1736,833,8,6,24,1104,268,326
26,72,02,016,,2,*Ara Para,771,327,444,274,124,0,1,4,224,49,95
26,72,02,265,,2,*Bakterpur Dakshin,2381,1150,1231,973,525,6,5,16,554,155,147
26,72,02,573,,2,*Kazir Chanda,16,5,11,5,7,0,0,0,3,0,1
26,72,02,821,,2,*Savar Uttar,922,459,463,407,133,2,0,2,267,48,63
26,72,02,917,,2,*Suttar Noadda,215,95,120,77,44,0,0,2,56,16,20
26,72,03,,,,Ward No-03 Total,3160,1338,1822,1106,610,8,11,16,792,208,409
26,72,03,183,,2,*Binod Baid,842,342,500,287,190,1,1,5,132,49,177
26,72,03,275,,2,*Dakshin Badda,1302,554,748,449,268,0,2,4,332,101,146
26,72,03,505,,2,*Jaleshwar,920,419,501,356,134,6,7,6,296,51,64
26,72,03,770,,2,*Rajar Noadda,96,23,73,14,18,1,1,1,32,7,22
26,72,04,,,,Ward No-04 Total,2326,1060,1266,882,335,3,4,9,624,166,303
26,72,04,310,,2,*Ghos Para,35,10,25,5,4,0,1,0,7,5,13
26,72,04,425,,2,*Kazi Mokma Para,530,193,337,153,68,0,0,4,194,36,75
26,72,04,431,,2,*Kabiraj Para,66,29,37,26,8,1,0,0,23,2,6
26,72,04,710,,2,*Savar Madhya Para,169,68,101,49,9,0,0,0,55,19,37
26,72,04,740,,2,*Savar Daksin Para,334,128,206,96,29,1,1,2,122,29,54
26,72,04,821,,2,*Shavar Bazar,1192,632,560,553,217,1,2,3,223,75,118
26,72,05,,,,Ward No-05 Total,3322,1367,1955,980,682,12,11,13,849,362,413
26,72,05,200,,2,*Bank Collony-A-Block,653,263,390,189,116,3,2,4,201,67,71
26,72,05,220,,2,*Bank Collony-B-Block,181,66,115,57,30,0,0,1,57,8,28
26,72,05,230,,2,*Bank Collony-C-Block,43,16,27,14,12,0,0,0,8,2,7
26,72,05,231,,2,*Bank Colony-D-Block,183,91,92,76,26,0,0,1,48,14,18
26,72,05,232,,2,*Bank Colony-E-Block,249,108,141,80,44,3,2,1,63,24,32
26,72,05,233,,2,*Bank Colony-F-Block,249,93,156,73,58,1,3,0,72,19,23
26,72,05,234,,2,*Bank Colony-G-Block,360,139,221,101,79,1,0,1,90,36,52
26,72,05,236,,2,*Bank Colony-H-Block,208,78,130,62,42,0,1,0,51,16,36
26,72,05,237,,2,*Bank Colony-I-Block,292,121,171,107,80,0,3,1,56,13,32
26,72,05,630,,2,*Parbati Nagar,156,67,89,43,18,1,0,3,46,20,25
26,72,05,830,,2,*Talbagh Uttar,748,325,423,178,177,3,0,1,157,143,89
26,72,06,,,,Ward No-06 Total,6347,2825,3522,2224,1600,19,17,29,1218,553,687
26,72,06,103,,2,*Baraigram,386,178,208,159,116,1,0,1,81,17,11
26,72,06,190,,2,*Bhagal Pur,966,465,501,366,211,9,5,3,206,87,79
26,72,06,410,,2,*Katlapur,470,206,264,137,70,0,0,0,86,69,108
26,72,06,566,,2,*Karna Para,711,322,389,264,208,0,0,3,105,55,76
26,72,06,730,,2,*Dakshin Dariapur,1147,508,639,403,276,4,3,14,267,87,93
26,72,06,770,,2,*Raza Bari,621,275,346,212,168,1,1,1,100,61,77
26,72,06,797,,2,*Serpur,263,124,139,95,68,0,0,5,45,24,26
26,72,06,805,,2,*Talbag Dakshin,864,343,521,260,211,1,4,0,170,82,136
26,72,06,820,,2,*Tara Pur,231,97,134,81,69,0,0,0,47,16,18
26,72,06,910,,2,*Ulail,688,307,381,247,203,3,4,2,111,55,63
26,72,07,,,,Ward No-07 Total,7359,3324,4035,2668,1545,27,20,30,1679,599,791
26,72,07,006,,2,*Aich Noadda (Part),1176,510,666,392,270,1,2,5,228,112,166
26,72,07,222,,2,*Dagarmora,1439,636,803,494,267,11,2,8,370,123,164
26,72,07,283,,2,*Radio Colony,100,34,66,29,20,0,1,2,30,3,15
26,72,07,495,,2,*Imamaddipur,2062,976,1086,804,380,10,6,7,500,155,200
26,72,07,647,,2,*Majidpur,2279,1054,1225,871,555,4,8,3,456,176,206
26,72,07,940,,2,*Dilkushabag Tatti,303,114,189,78,53,1,1,5,95,30,40
26,72,08,,,,Ward No-08 Total,4974,2298,2676,1789,955,11,11,10,1200,488,510
26,72,08,801,,2,*Rajasan,4974,2298,2676,1789,955,11,11,10,1200,488,510
26,72,09,,,,Ward No-09 Total,4684,2183,2501,1785,1056,6,12,14,969,378,464
26,72,09,012,,2,*Anandapur,683,323,360,247,125,1,1,2,172,73,62
26,72,09,065,,2,*Bank Town,221,74,147,55,60,0,0,3,34,16,53
26,72,09,447,,2,*Genda,3780,1786,1994,1483,871,5,11,9,763,289,349
26,72,15,,,,Amin Bazar Union Total,10575,5408,5167,4600,1429,32,27,29,2833,747,878
26,72,15,077,,1,*Chandpur,295,132,163,111,13,0,1,0,107,21,42
26,72,15,106,,1,*Bardeshi,4031,2489,1542,2268,484,12,3,5,799,204,256
26,72,15,138,,1,*Begunbari,1297,578,719,451,175,10,9,2,381,115,154
26,72,15,142,,1,*Binodbari,355,156,199,107,73,0,1,2,72,47,53
26,72,15,218,,1,*Chandra Narayanpur,28,10,18,6,0,0,0,0,10,4,8
26,72,15,230,,1,*Dhobarai,408,150,258,131,88,0,0,1,137,18,33
26,72,15,242,,1,*Dewanbari,274,122,152,100,60,0,0,0,65,22,27
26,72,15,474,,1,*Gopalpur,134,66,68,63,28,0,0,0,32,3,8
26,72,15,531,,1,*Hijla,1277,578,699,463,161,9,3,3,442,103,93
26,72,15,656,,1,*Mamdimirdmar,25,16,9,7,0,0,1,0,4,9,4
26,72,15,663,,1,*Maniknagar,426,183,243,165,105,0,0,1,103,17,35
26,72,15,672,,1,*Marichar Tek,211,98,113,83,13,0,0,2,91,13,9
26,72,15,704,,1,*Narsingpur,309,135,174,108,18,0,1,1,123,26,32
26,72,15,815,,1,*Panch Gachhia,215,90,125,67,40,1,5,3,58,19,22
26,72,15,900,,1,*Salehpur,795,361,434,289,89,0,2,6,281,66,62
26,72,15,908,,1,*Sujanagar,333,170,163,123,49,0,0,2,84,45,30
26,72,15,926,,1,*Shibpur,162,74,88,58,33,0,1,1,44,15,10
26,72,18,,,,Ashulia Union Total,30322,14302,16020,11778,7163,74,52,162,6025,2288,2780
26,72,18,022,,1,*Aukpara,2236,983,1253,739,391,12,3,11,632,221,227
26,72,18,022,01,1,Aukpara,1176,527,649,426,224,6,2,8,336,87,87
26,72,18,022,02,1,Aukpara Adarshagram,1060,456,604,313,167,6,1,3,296,134,140
26,72,18,070,,1,*Bara Ashulia,7889,3922,3967,3441,2149,13,5,21,1282,447,531
26,72,18,070,01,1,Ashulia,4372,2058,2314,1785,1325,6,1,9,642,258,346
26,72,18,070,02,1,Tengarari,3517,1864,1653,1656,824,7,4,12,640,189,185
26,72,18,090,,1,*Bara Paragaon,1830,854,976,721,176,1,1,29,622,103,177
26,72,18,090,01,1,Bara Paragaon,1114,499,615,413,111,1,1,29,396,56,107
26,72,18,090,02,1,Naya Para,514,261,253,228,48,0,0,0,161,33,44
26,72,18,090,03,1,Shaolateki,202,94,108,80,17,0,0,0,65,14,26
26,72,18,093,,1,*Bara Rangamatia (Durgapur),2860,1270,1590,1098,863,6,4,9,526,157,197
26,72,18,125,,1,*Basaid,3879,1811,2068,1411,726,13,9,10,917,377,416
26,72,18,125,01,1,Dusaid,728,354,374,294,115,1,1,7,210,52,48
26,72,18,125,02,1,Basaid,503,214,289,167,111,0,1,0,113,47,64
26,72,18,125,03,1,Charabagh,317,133,184,103,42,6,1,0,97,24,44
26,72,18,125,04,1,Kumkumari,1761,851,910,642,418,3,6,3,291,203,195
26,72,18,125,05,1,Aragaon,570,259,311,205,40,3,0,0,206,51,65
26,72,18,141,,1,*Belma,406,186,220,148,31,0,0,2,159,36,30
26,72,18,141,01,1,Belma,293,139,154,116,23,0,0,1,115,22,16
26,72,18,141,02,1,Jaharchanda,113,47,66,32,8,0,0,1,44,14,14
26,72,18,189,,1,*Chitrasail,296,153,143,131,16,4,0,1,107,17,20
26,72,18,199,,1,*Chandgaon,1096,575,521,481,322,3,3,10,112,81,84
26,72,18,376,,1,*Dhalpur,905,406,499,300,170,2,1,5,207,99,121
26,72,18,386,,1,*Dhananjoypur,2514,1076,1438,853,582,5,7,11,509,207,340
26,72,18,386,01,1,Naya Para,260,102,158,61,20,1,0,3,61,37,77
26,72,18,386,02,1,Kandail,195,82,113,59,50,0,0,0,42,23,21
26,72,18,386,03,1,Khatgara,2059,892,1167,733,512,4,7,8,406,147,242
26,72,18,437,,1,*Gauripur,2968,1417,1551,1094,1008,10,14,29,277,284,252
26,72,18,624,,1,*Kuturia,1038,483,555,397,218,2,3,5,202,79,132
26,72,18,669,,1,*Mirer Chandgaon,378,182,196,131,51,0,1,5,114,46,30
26,72,18,779,,1,*Purba Sadarpur,142,53,89,39,20,0,0,5,53,9,16
26,72,18,814,,1,*Rustampur,338,201,137,176,35,0,0,2,25,23,77
26,72,18,830,,1,*Sadhu Para,621,283,338,254,199,0,0,3,107,26,32
26,72,18,898,,1,*Sreekaundia,713,339,374,275,127,3,1,4,159,57,87
26,72,18,904,,1,*Sujabad,213,108,105,89,79,0,0,0,15,19,11
26,72,22,,,,Banagram Union Total,9337,4476,4861,3731,476,17,17,46,3565,682,803
26,72,22,061,,1,*Baliarpur,675,337,338,300,71,1,0,2,233,34,34
26,72,22,064,,1,*Banagram,1909,929,980,692,14,0,1,15,698,222,267
26,72,22,064,01,1,Banagram,531,247,284,203,3,0,1,0,172,44,108
26,72,22,064,02,1,Panch Banagram,1378,682,696,489,11,0,0,15,526,178,159
26,72,22,172,,1,*Bil Bangil,176,157,19,151,10,0,0,0,6,6,3
26,72,22,212,,1,*Chakulia,157,61,96,56,0,0,0,0,79,5,17
26,72,22,251,,1,*Chand Para,18,8,10,6,1,0,0,0,6,2,3
26,72,22,428,,1,*Gandharia,368,156,212,144,14,0,0,0,180,12,18
26,72,22,560,,1,*Kandi Baliarpur,993,462,531,389,112,3,0,4,327,66,92
26,72,22,602,,1,*Kunda,3046,1429,1617,1188,206,7,14,15,1132,219,265
26,72,22,602,01,1,Balighata,103,50,53,47,5,0,0,0,35,3,13
26,72,22,602,02,1,Jamadar Para,422,202,220,162,14,1,2,4,163,35,41
26,72,22,602,03,1,Beraid,385,181,204,159,4,3,0,2,185,17,15
26,72,22,602,04,1,Kotapara,936,446,490,360,80,0,1,2,308,84,101
26,72,22,602,05,1,Nayanagar,406,187,219,153,56,0,0,0,121,34,42
26,72,22,602,06,1,Madaipara,149,65,84,49,1,0,5,3,61,13,17
26,72,22,602,07,1,Daspara,240,124,116,105,15,2,6,3,79,14,16
26,72,22,602,08,1,Dargahpara,118,58,60,53,2,1,0,1,53,3,5
26,72,22,602,09,1,Bazarpara,287,116,171,100,29,0,0,0,127,16,15
26,72,22,711,,1,*Nikrail,371,167,204,140,5,2,0,1,164,24,35
26,72,22,827,,1,*Sadha Pur,1624,770,854,665,43,4,2,9,740,92,69
26,72,22,827,01,1,Sadha Pur,362,161,201,152,7,0,1,1,186,8,7
