0,1,2,3,4,5,6,7,8,9,10,11,12
76,22,94,562,,1,*Krishnapur,,103,437,437,0,
76,22,94,596,,1,*Mahela,,855,3461,3461,0,
76,22,94,596,01,1,Mahela,,674,2794,2794,0,
76,22,94,596,02,1,Barkona,,181,667,667,0,
76,22,94,634,,1,*Mallikpur,,114,557,557,0,
76,22,94,778,,1,*Par Chatra,,117,469,469,0,
76,22,94,783,,1,*Parshadanga,,946,3744,3735,9,
76,22,94,783,01,1,Parshadanga,,587,2289,2289,0,
76,22,94,783,02,1,Alipur,,255,1010,1010,0,
76,22,94,783,03,1,Baludiar,,104,445,436,9,
76,22,94,817,,1,*Prabhakar Para,,106,456,456,0,
76,22,94,870,,1,*Rautkandi,,81,277,277,0,
76,22,94,903,,1,*Sajnai,,382,1605,1605,0,
76,22,94,942,,1,*Sreedaskhali,,85,385,385,0,
76,22,94,966,,1,*Tengarjani,,100,458,458,0,
76,33,,,,,Faridpur Upazila Total,34019,30845,130335,130294,41,947
76,33,,,,1,Faridpur Upazila,,27642,116325,116311,14,
76,33,,,,2,Faridpur Upazila,,3203,14010,13983,27,
76,33,,,,2,Faridpur  Paurashava,,3203,14010,13983,27,
76,33,01,,,,Ward No-01 Total,,459,2220,2220,0,
76,33,01,685,,2,*Paschim Thana Para,,123,557,557,0,
76,33,01,790,,2,*Uttar Thana Para,,336,1663,1663,0,
76,33,02,,,,Ward No-02 Total,,311,1351,1351,0,
76,33,02,280,,2,*Thana Para Dakshin,,311,1351,1351,0,
76,33,03,,,,Ward No-03 Total,,369,1683,1683,0,
76,33,03,400,,2,*Khalisadaha,,220,915,915,0,
76,33,03,423,,2,*Khagar Baria,,13,62,62,0,
76,33,03,710,,2,*Nishipara,,136,706,706,0,
76,33,04,,,,Ward No-04 Total,,445,1756,1756,0,
76,33,04,200,,2,*Banarinagar Bazar,,325,1348,1348,0,
76,33,04,800,,2,*Ruldaha,,120,408,408,0,
76,33,05,,,,Ward No-05 Total,,254,1211,1211,0,
76,33,05,680,,2,*Par Faridpur Paschim,,254,1211,1211,0,
76,33,06,,,,Ward No-06 Total,,327,1311,1311,0,
76,33,06,425,,2,*Kashipur,,137,577,577,0,
76,33,06,680,,2,*Par Faridpur,,190,734,734,0,
76,33,07,,,,Ward No-07 Total,,661,2801,2801,0,
76,33,07,400,,2,*Dakshin Tiarpara(Part),,141,651,651,0,
76,33,07,750,,2,*Uttar Tiar Para,,229,1008,1008,0,
76,33,07,830,,2,*Routnagdah,,291,1142,1142,0,
76,33,08,,,,Ward No-08 Total,,158,741,714,27,
76,33,08,290,,2,*Gopalnagar Dakshin East,,158,741,714,27,
76,33,09,,,,Ward No-09 Total,,219,936,936,0,
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),,219,936,936,0,
76,33,10,,,,Banwarinagar Union Total,3055,2940,12416,12416,0,1004
76,33,10,304,,1,*Dahakoladanga,,111,468,468,0,
76,33,10,585,,1,*Khalisadaha,,1044,4607,4607,0,
76,33,10,585,01,1,Khalisadaha,,412,1828,1828,0,
76,33,10,585,02,1,Maderjani,,270,1193,1193,0,
76,33,10,585,03,1,Banwarinagar,,115,507,507,0,
76,33,10,585,04,1,Dakshin Tiak Para,,100,404,404,0,
76,33,10,585,05,1,Natun Para Kalisada,,147,675,675,0,
76,33,10,901,,1,*Rautnagda,,1531,6280,6280,0,
76,33,10,901,01,1,Uttar Gopal Nagar,,312,1221,1221,0,
76,33,10,901,02,1,Dakhin Gopal Nagar,,538,2173,2173,0,
76,33,10,901,03,1,Uttar Sona Hara,,133,541,541,0,
76,33,10,901,04,1,Madhya Sona Hara,,118,495,495,0,
76,33,10,901,05,1,Dakhin Sona Hara,,195,784,784,0,
76,33,10,901,06,1,Kashipur,,235,1066,1066,0,
76,33,10,983,,1,*Sonahara,,254,1061,1061,0,
76,33,10,983,01,1,Uttar Sonahara,,120,510,510,0,
76,33,10,983,02,1,Madhya Sona Hara,,76,327,327,0,
76,33,10,983,03,1,Dakshin Sona Hara,,58,224,224,0,
76,33,31,,,,Bri-Lahiribari Union Total,4645,3797,15723,15723,0,836
76,33,31,011,,1,*Agjantihar,,309,1114,1114,0,
76,33,31,046,,1,*Arkandi,,453,1886,1886,0,
76,33,31,081,,1,*Bangabari,,162,811,811,0,
76,33,31,093,,1,*Banshuria,,156,740,740,0,
76,33,31,198,,1,*Bil Nalua,,17,78,78,0,
76,33,31,234,,1,*Bri-Lahiribari,,1029,4149,4149,0,
76,33,31,234,01,1,Bri-Lahiribari,,689,2836,2836,0,
76,33,31,234,02,1,Ramnagar,,340,1313,1313,0,
76,33,31,362,,1,*Deobhog,,778,3165,3165,0,
76,33,31,444,,1,*Hariabari,,197,1051,1051,0,
76,33,31,491,,1,*Kachua Para,,85,377,377,0,
76,33,31,643,,1,*Lakshmikul,,99,437,437,0,
76,33,31,760,,1,*Panch Janthar,,308,1128,1128,0,
76,33,31,866,,1,*Purandarpur,,204,787,787,0,
76,33,42,,,,Demra Union Total,3915,4279,17747,17737,10,1120
76,33,42,257,,1,*Chakoria,,55,214,214,0,
76,33,42,316,,1,*Dakbaria,,222,904,904,0,
76,33,42,339,,1,*Demra,,1410,5576,5576,0,
76,33,42,339,01,1,Demra,,1275,5036,5036,0,
76,33,42,339,02,1,Demra Char Para,,135,540,540,0,
76,33,42,351,,1,*Deobaria (Majat),,217,993,983,10,
76,33,42,538,,1,*Kalyani,,619,2658,2658,0,
76,33,42,538,01,1,Kalyani,,509,2177,2177,0,
76,33,42,538,02,1,Brikalyani,,110,481,481,0,
76,33,42,550,,1,*Kalyani Bara,,352,1590,1590,0,
76,33,42,550,01,1,Chak Chakia,,143,710,710,0,
76,33,42,550,02,1,Bara Golkata,,92,352,352,0,
76,33,42,550,03,1,Chhota Golkata,,117,528,528,0,
76,33,42,724,,1,*Narayanpur,,96,366,366,0,
76,33,42,795,,1,*Panchuriabari,,1308,5446,5446,0,
76,33,42,795,01,1,Mridha Para,,273,1114,1114,0,
76,33,42,795,02,1,Haro Danga Char Para,,72,324,324,0,
76,33,42,795,03,1,Harodanga,,183,777,777,0,
76,33,42,795,04,1,Khagoria,,245,975,975,0,
76,33,42,795,05,1,Shakpala,,150,708,708,0,
76,33,42,795,06,1,Panchuriabari,,304,1261,1261,0,
76,33,42,795,07,1,Zianagar,,81,287,287,0,
76,33,52,,,,Faridpur Union Total,6621,4923,20995,20995,0,784
76,33,52,292,,1,*Chithalia,,849,3559,3559,0,
76,33,52,409,,1,*Faridpur,,2565,10892,10892,0,
76,33,52,409,01,1,Berhaulia,,1023,4378,4378,0,
76,33,52,409,02,1,Hangragari,,162,722,722,0,
76,33,52,409,03,1,Krishnanagar,,120,503,503,0,
76,33,52,409,04,1,Bil Bakri,,210,878,878,0,
76,33,52,409,05,1,Chandpur,,131,534,534,0,
76,33,52,409,06,1,Par Faridpur,,329,1462,1462,0,
76,33,52,409,07,1,Nesra Para,,557,2288,2288,0,
76,33,52,409,08,1,Kachua Para,,33,127,127,0,
76,33,52,924,,1,*Sabar Khagarbaria,,1509,6544,6544,0,
76,33,52,924,01,1,Sabar Khagarbaria,,1064,4729,4729,0,
76,33,52,924,02,1,Sabar,,445,1815,1815,0,
76,33,63,,,,Hadal Union Total,8252,4689,20624,20620,4,618
76,33,63,058,,1,*Badal,,247,1095,1095,0,
76,33,63,433,,1,*Goalgaon,,1209,5025,5021,4,
76,33,63,433,01,1,Hadal,,1029,4350,4346,4,
76,33,63,433,02,1,Khetabagha,,180,675,675,0,
76,33,63,515,,1,*Kalikapur (Kashipur),,246,1098,1098,0,
76,33,63,632,,1,*Kuchlia,,367,1731,1731,0,
76,33,63,632,01,1,Kuchlia,,173,770,770,0,
76,33,63,632,02,1,Bhata Kuchlia,,54,290,290,0,
76,33,63,632,03,1,Bannakandi,,140,671,671,0,
76,33,63,678,,1,*Mangalgram,,813,3556,3556,0,
76,33,63,678,01,1,Manangram,,145,621,621,0,
76,33,63,678,02,1,Mangalgram,,633,2713,2713,0,
76,33,63,678,03,1,Haripur,,35,222,222,0,
76,33,63,690,,1,*Maud,,803,3508,3508,0,
76,33,63,690,01,1,Maud,,334,1358,1358,0,
76,33,63,690,02,1,Puratan Maud,,119,550,550,0,
76,33,63,690,03,1,Salika Para,,138,567,567,0,
76,33,63,690,04,1,Masiamura,,212,1033,1033,0,
76,33,63,784,,1,*Panchuria,,1004,4611,4611,0,
76,33,63,784,01,1,Dhanuaghata,,730,3214,3214,0,
76,33,63,784,02,1,Balughata,,274,1397,1397,0,
76,33,84,,,,Pungali Union Total,7531,7014,28820,28820,0,946
76,33,84,023,,1,*Agpungali,,1103,4684,4684,0,
76,33,84,023,01,1,Agpungali,,678,2685,2685,0,
76,33,84,023,02,1,Bayra Para,,164,781,781,0,
76,33,84,023,03,1,Masdaghata,,178,855,855,0,
76,33,84,023,04,1,Take Para,,83,363,363,0,
76,33,84,175,,1,*Bil Chandak,,720,2746,2746,0,
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,,508,1870,1870,0,
76,33,84,327,,1,*Datta Pungali,,689,2576,2576,0,
76,33,84,655,,1,*Madhya Pungali,,154,670,670,0,
76,33,84,749,,1,*Kenai,,546,2215,2215,0,
76,33,84,772,,1,*Panch Pungali,,625,2866,2866,0,
76,33,84,889,,1,*Ratanpur,,1297,5447,5447,0,
76,33,84,948,,1,*Sarbasuja,,28,112,112,0,
76,33,84,971,,1,*Sen Dighalia,,1344,5634,5634,0,
76,33,84,971,01,1,Dighalia Uttarpara,,692,2971,2971,0,
76,33,84,971,02,1,Dighalia Dakshinpara,,652,2663,2663,0,
76,39,,,,,Ishwardi Upazila Total,61998,73373,313932,313780,152,1251
76,39,,,,1,Ishwardi Upazila,,58041,247677,247612,65,
76,39,,,,2,Ishwardi Upazila,,15332,66255,66168,87,
76,39,,,,2,Ishwardi  Paurashava,,15332,66255,66168,87,
76,39,01,,,,Ward No-01 Total,,1308,5351,5351,0,
76,39,01,733,,2,*Rahimpur,,379,1590,1590,0,
76,39,01,785,,2,*School Para (Part-1) Paschim,,194,793,793,0,
76,39,01,837,,2,*Shail Para,,735,2968,2968,0,
76,39,02,,,,Ward No-02 Total,,1590,6755,6755,0,
76,39,02,523,,2,*Paschim Tengri,,355,1529,1529,0,
76,39,02,628,,2,*Pearakhali Part-1 Uttar,,750,3209,3209,0,
76,39,02,785,,2,*School Para (Part-2) Purba,,485,2017,2017,0,
76,39,03,,,,Ward No-03 Total,,2039,8552,8552,0,
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,,565,2387,2387,0,
76,39,03,650,,2,*Pearpur,,689,2922,2922,0,
76,39,03,890,,2,*Sara Gopalpur,,785,3243,3243,0,
76,39,04,,,,Ward No-04 Total,,1611,6861,6861,0,
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,,1014,4518,4518,0,
76,39,04,418,,2,*Masuria Para,,597,2343,2343,0,
76,39,05,,,,Ward No-05 Total,,1835,8704,8704,0,
76,39,05,209,,2,*Fateh Mohammedpur Uttar,,1835,8704,8704,0,
76,39,06,,,,Ward No-06 Total,,1704,7517,7517,0,
76,39,06,055,,2,*Arunkhola Dakshin,,473,2062,2062,0,
76,39,06,157,,2,*Bhutergari,,245,1131,1131,0,
76,39,06,444,,2,*Naricha,,575,2438,2438,0,
76,39,06,450,,2,*Kamarpara,,80,333,333,0,
76,39,06,471,,2,*Musuria,,184,843,843,0,
76,39,06,576,,2,*Patilakhali,,147,710,710,0,
76,39,07,,,,Ward No-07 Total,,2210,9638,9551,87,
76,39,07,680,,2,*Purba Tengri Uttar,,2210,9638,9551,87,
76,39,08,,,,Ward No-08 Total,,1487,6179,6179,0,
76,39,08,070,,2,*Amin Para,,271,1061,1061,0,
76,39,08,280,,2,*Dari Naricha,,303,1324,1324,0,
76,39,08,660,,2,*M.Aronkhola (Pabna Road),,245,1029,1029,0,
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,,522,2150,2150,0,
76,39,08,995,,2,*Umirpur,,146,615,615,0,
76,39,09,,,,Ward No-09 Total,,1548,6698,6698,0,
76,39,09,104,,2,*Velu Para,,428,1941,1941,0,
76,39,09,314,,2,*Madhya Arunkhola (Parat),,686,2919,2919,0,
76,39,09,320,,2,*Ista,,434,1838,1838,0,
76,39,21,,,,Dashuria Union Total,7448,7279,30322,30322,0,1006
76,39,21,014,,1,*Alladi,,233,903,903,0,
76,39,21,074,,1,*Athal Shimul,,325,1282,1282,0,
76,39,21,089,,1,*Azampur,,334,1313,1313,0,
76,39,21,112,,1,*Bag Bari,,388,1734,1734,0,
76,39,21,172,,1,*Bara Lusia,,127,662,662,0,
76,39,21,194,,1,*Boyra,,100,400,400,0,
76,39,21,216,,1,*Bhabanipur,,207,807,807,0,
76,39,21,269,,1,*Chak Alladi,,127,531,531,0,
76,39,21,374,,1,*Chhota Digshail,,29,137,137,0,
76,39,21,389,,1,*Dadpur,,330,1407,1407,0,
76,39,21,411,,1,*Dashuria,,708,2999,2999,0,
76,39,21,441,,1,*Digshail Dewan,,588,2588,2588,0,
76,39,21,598,,1,*Kalikapur,,249,1061,1061,0,
76,39,21,605,,1,*Kamalpur,,287,1090,1090,0,
76,39,21,620,,1,*Khalispur,,119,479,479,0,
76,39,21,628,,1,*Kharjani,,207,878,878,0,
76,39,21,635,,1,*Khayerbaria,,227,990,990,0,
76,39,21,695,,1,*Manikair,,140,611,611,0,
76,39,21,710,,1,*Marmi,,537,2238,2238,0,
76,39,21,748,,1,*Murshidpur,,353,1577,1577,0,
76,39,21,778,,1,*Nowda Para,,581,2434,2434,0,
76,39,21,815,,1,*Pakuria,,300,1167,1167,0,
76,39,21,822,,1,*Pathani,,151,447,447,0,
76,39,21,972,,1,*Sultanpur,,299,1269,1269,0,
76,39,21,980,,1,*Shyampur,,333,1318,1318,0,
76,39,31,,,,Lakshmikundi Union Total,13950,5610,23347,23344,3,414
76,39,31,179,,1,*Barampur,,102,361,361,0,
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,,120,439,439,0,
76,39,31,254,,1,*Bil Kedar Khas,,596,2436,2436,0,
76,39,31,321,,1,*Char Kurulia,,1259,5920,5920,0,
76,39,31,381,,1,*Dadapur,,599,2380,2377,3,
76,39,31,448,,1,*Dikri Char Talbaria,,30,91,91,0,
76,39,31,591,,1,*Kaikunda,,780,3021,3021,0,
76,39,31,613,,1,*Kamalpur,,1045,4706,4706,0,
76,39,31,658,,1,*Lakshmikundi,,415,1468,1468,0,
76,39,31,793,,1,*Nurullapur,,108,505,505,0,
76,39,31,807,,1,*Pakuria,,556,2020,2020,0,
76,39,42,,,,Muladuli Union Total,9444,9344,38691,38690,1,1012
76,39,42,007,,1,*Abdullahpur,,83,367,367,0,
76,39,42,052,,1,*Arkandi,,315,1339,1339,0,
76,39,42,059,,1,*Arpara,,109,514,514,0,
76,39,42,082,,1,*Atgharia,,347,1522,1522,0,
76,39,42,127,,1,*Bagh Hachla,,298,1291,1291,0,
76,39,42,134,,1,*Baharpur,,590,2435,2435,0,
76,39,42,134,01,1,Baharpur,,341,1394,1394,0,
76,39,42,134,02,1,Rajanagar,,249,1041,1041,0,
76,39,42,149,,1,*Baliadanga,,60,266,266,0,
76,39,42,201,,1,*Bedundia,,149,626,626,0,
76,39,42,209,,1,*Betbaria,,345,1344,1344,0,
76,39,42,276,,1,*Chak Naricha Bagbari,,240,1028,1028,0,
76,39,42,284,,1,*Chak Sreerampur,,113,421,421,0,
76,39,42,291,,1,*Chandpur,,195,859,859,0,
76,39,42,418,,1,*Debipur,,77,297,297,0,
76,39,42,463,,1,*Dublachara,,295,1320,1320,0,
76,39,42,471,,1,*Faridpur,,773,3112,3112,0,
76,39,42,486,,1,*Fatehpur,,68,328,328,0,
76,39,42,501,,1,*Goal Bathan,,688,2819,2819,0,
76,39,42,665,,1,*Lakshmikul,,179,788,788,0,
76,39,42,733,,1,*Mokarempur,,207,932,932,0,
76,39,42,740,,1,*Muladuli,,1705,6776,6775,1,
76,39,42,763,,1,*Nikarhata,,313,1241,1241,0,
76,39,42,845,,1,*Patirajpur,,204,884,884,0,
76,39,42,860,,1,*Ramchandrapur,,341,1480,1480,0,
76,39,42,920,,1,*Saraikandi,,846,3508,3508,0,
76,39,42,920,01,1,Saraikandi,,239,1030,1030,0,
76,39,42,920,02,1,Dargah Para,,351,1388,1388,0,
76,39,42,920,03,1,Kurighar Para,,136,584,584,0,
76,39,42,920,04,1,Ramnathpur,,120,506,506,0,
76,39,42,927,,1,*Sekh Para,,692,2741,2741,0,
76,39,42,927,01,1,Sekh Para,,452,1814,1814,0,
76,39,42,927,02,1,Hazari Para,,240,927,927,0,
76,39,42,965,,1,*Sreepur,,112,453,453,0,
76,39,52,,,,Pakshi Union Total,4773,8232,36374,36374,0,1883
76,39,52,119,,1,*Baghail,,2871,13051,13051,0,
76,39,52,119,01,1,Baghail,,2119,9724,9724,0,
76,39,52,119,02,1,Zuktitala,,632,2795,2795,0,
76,39,52,119,03,1,Civil Hat,,120,532,532,0,
76,39,52,344,,1,*Char Ruppur,,2965,12733,12733,0,
76,39,52,344,01,1,Char Ruppur,,2276,9800,9800,0,
76,39,52,344,02,1,Notun Puppur,,689,2933,2933,0,
76,39,52,433,,1,*Diar Baghail,,2014,8943,8943,0,
76,39,52,433,01,1,Diar Baghail,,1426,6543,6543,0,
76,39,52,433,02,1,Babu Para,,234,984,984,0,
76,39,52,433,03,1,Jhaotala,,354,1416,1416,0,
76,39,52,800,,1,*Pakshi,,337,1449,1449,0,
76,39,52,875,,1,*Ruppur Dira,,45,198,198,0,
76,39,63,,,,Sahapur Union Total,7116,10892,44669,44660,9,1551
76,39,63,022,,1,*Aota Para,,924,4105,4105,0,
76,39,63,097,,1,*Babulchara,,2891,11333,11330,3,
76,39,63,097,01,1,Babulchara,,1124,4354,4351,3,
76,39,63,097,02,1,Dhigha,,439,1671,1671,0,
76,39,63,097,03,1,Ghargari,,360,1570,1570,0,
76,39,63,097,04,1,Tilakpur,,440,1693,1693,0,
76,39,63,097,05,1,Rahimpur,,528,2045,2045,0,
76,39,63,164,,1,*Bansher Pata,,731,3063,3057,6,
76,39,63,314,,1,*Char Ghargari,,2071,8781,8781,0,
76,39,63,493,,1,*Gaongoail,,71,291,291,0,
76,39,63,588,,1,*Kadim Para (Part),,203,848,848,0,
76,39,63,673,,1,*Mahadebpur,,793,3196,3196,0,
76,39,63,890,,1,*Sahapur,,3208,13052,13052,0,
76,39,63,890,01,1,Sahapur,,2494,10080,10080,0,
76,39,63,890,02,1,Diarsapara,,474,1948,1948,0,
76,39,63,890,03,1,Char Sahapur,,240,1024,1024,0,
76,39,73,,,,Silimpur Union Total,8590,10707,48343,48343,0,1391
76,39,73,224,,1,*Bharaimari,,1197,5213,5213,0,
76,39,73,336,,1,*Char Mirkamari,,2862,13691,13691,0,
76,39,73,336,01,1,Char Mirkamari,,1141,5607,5607,0,
76,39,73,336,02,1,Baraichhara,,829,3724,3724,0,
76,39,73,336,03,1,Kallarkandi,,113,633,633,0,
76,39,73,336,04,1,Shakerdiar,,53,231,231,0,
76,39,73,336,05,1,Mathal Para,,501,2446,2446,0,
76,39,73,336,06,1,Nowdapara,,186,874,874,0,
76,39,73,336,07,1,Mirkamari (Part),,39,176,176,0,
76,39,73,351,,1,*Char Silimpur,,1388,6204,6204,0,
76,39,73,351,01,1,Char Silimpur,,216,984,984,0,
76,39,73,351,02,1,Baktherpur,,352,1606,1606,0,
76,39,73,351,03,1,Kathalbaria,,178,856,856,0,
76,39,73,351,04,1,Puradiar,,161,770,770,0,
76,39,73,351,05,1,Kharediar,,220,1004,1004,0,
76,39,73,351,06,1,Charkadimpara,,261,984,984,0,
76,39,73,538,,1,*Jagannathpur,,1844,8472,8472,0,
76,39,73,538,01,1,Jagannathpur,,845,3717,3717,0,
76,39,73,538,02,1,Mirkamari,,547,2686,2686,0,
76,39,73,538,03,1,Shaker Dieyr (Part),,235,1090,1090,0,
76,39,73,538,04,1,Amsardari,,217,979,979,0,
76,39,73,576,,1,*Joynagar,,1475,6741,6741,0,
76,39,73,576,01,1,Joynagar,,1355,6220,6220,0,
76,39,73,576,02,1,Mirkamari  (Part),,120,521,521,0,
76,39,73,703,,1,*Maniknagar,,1941,8022,8022,0,
76,39,84,,,,Sara Union Total,5680,5977,25931,25879,52,1128
76,39,84,029,,1,*Arambaria,,1146,4889,4888,1,
76,39,84,067,,1,*Asna,,477,2032,2032,0,
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),,53,249,249,0,
76,39,84,508,,1,*Gopalpur,,720,3161,3161,0,
76,39,84,515,,1,*Ishwardi Biman Bandar,,37,131,131,0,
76,39,84,553,,1,*Jhaudia,,584,2646,2646,0,
76,39,84,643,,1,*Koarpur,,30,120,120,0,
76,39,84,680,,1,*Maijdia,,2519,10775,10772,3,
76,39,84,680,01,1,Ilshamari,,279,1146,1143,3,
76,39,84,680,02,1,Gaokulnagar,,534,2408,2408,0,
76,39,84,680,03,1,Mazdia (Rail&Munsipara),,1706,7221,7221,0,
76,39,84,905,,1,*Sara,,411,1928,1880,48,
76,39,84,905,01,1,Sara,,345,1605,1557,48,
76,39,84,905,02,1,Saheb Nagor,,66,323,323,0,
76,55,,,,,Pabna Sadar Upazila Total,108554,138839,590914,590840,74,1345
76,55,,,,1,Pabna Sadar Upazila,,105622,446472,446448,24,
76,55,,,,2,Pabna Sadar Upazila,,33217,144442,144392,50,
76,55,,,,2,Pabna  Paurashava,,33217,144442,144392,50,
76,55,01,,,,Ward No-01 Total,,2022,8502,8502,0,
76,55,01,284,,2,*Gobinda,,915,3815,3815,0,
76,55,01,379,,2,*Krishnapur,,683,2921,2921,0,
76,55,01,568,,2,*Pailanpur (Part) Dakshin,,424,1766,1766,0,
76,55,02,,,,Ward No-02 Total,,3057,13661,13625,36,
76,55,02,236,,2,*Dilalpur (Part),,265,1101,1101,0,
76,55,02,331,,2,*Gopalpur,,2070,9493,9493,0,
76,55,02,615,,2,*Parbatiganj,,90,389,353,36,
76,55,02,852,,2,*Ramchandrapur (Part),,464,1957,1957,0,
76,55,02,900,,2,*Sadhu Para (Part),,168,721,721,0,
76,55,03,,,,Ward No-03 Total,,1763,7871,7860,11,
76,55,03,236,,2,*Dilalpur (Part),,1377,6212,6201,11,
76,55,03,852,,2,*Ramchandrapur (Part),,386,1659,1659,0,
76,55,04,,,,Ward No-04 Total,,1746,7505,7505,0,
76,55,04,236,,2,*Dilalpur (Dakshin),,252,1060,1060,0,
76,55,04,758,,2,*Raghabpur (Paschim),,847,3825,3825,0,
76,55,04,852,,2,*Ramchandrapur (Dakshin),,411,1739,1739,0,
76,55,04,895,,2,*Shibrampur (Dakshin),,236,881,881,0,
76,55,05,,,,Ward No-05 Total,,2088,9046,9046,0,
76,55,05,758,,2,*Raghabpur Purba,,1058,4671,4671,0,
76,55,05,895,,2,*Shibrampur Uttar,,1030,4375,4375,0,
76,55,06,,,,Ward No-06 Total,,2042,8283,8283,0,
76,55,06,094,,2,*Arippur,,1016,4275,4275,0,
76,55,06,310,,2,*Dohar Para,,389,1742,1742,0,
76,55,06,620,,2,*Madarbaria,,200,782,782,0,
76,55,06,622,,2,*Mahendrapur,,194,712,712,0,
76,55,06,758,,2,*Raghabpur Purba,,243,772,772,0,
76,55,07,,,,Ward No-07 Total,,2179,10374,10371,3,
76,55,07,747,,2,*Salgharia Paschim,,2179,10374,10371,3,
76,55,08,,,,Ward No-08 Total,,1560,7038,7038,0,
76,55,08,474,,2,*Laskerpur Dakshin,,414,1838,1838,0,
76,55,08,747,,2,*Salgaria Purba,,1146,5200,5200,0,
76,55,09,,,,Ward No-09 Total,,2499,11492,11492,0,
76,55,09,474,,2,*Laskerpur Uttar,,411,1782,1782,0,
76,55,09,747,,2,*Salgaria Uttar,,2088,9710,9710,0,
76,55,10,,,,Ward No-10 Total,,2481,11425,11425,0,
76,55,10,372,,2,*Gangkula (Part),,615,2745,2745,0,
76,55,10,521,,2,*Narayanpur (Part),,455,1934,1934,0,
76,55,10,663,,2,*Radhanagar (Part),,1411,6746,6746,0,
76,55,11,,,,Ward No-11 Total,,3022,12880,12880,0,
76,55,11,568,,2,*Pailanpur (Part),,467,1913,1913,0,
76,55,11,663,,2,*Radhanagar (Part),,2555,10967,10967,0,
76,55,12,,,,Ward No-12 Total,,2354,9662,9662,0,
76,55,12,160,,2,*Chak Pailanpur (Part),,1672,6810,6810,0,
76,55,12,189,,2,*Chak Cahatiani,,297,1272,1272,0,
76,55,12,284,,2,*Chok Gobinda,,78,334,334,0,
76,55,12,663,,2,*Radhanagar (Part),,307,1246,1246,0,
76,55,13,,,,Ward No-13 Total,,2646,10920,10920,0,
76,55,13,120,,2,*Atua House Para,,268,1040,1040,0,
76,55,13,142,,2,*Atua,,1187,5062,5062,0,
76,55,13,189,,2,*Chak Chatiani Purba,,498,2030,2030,0,
76,55,13,900,,2,*Sadhu Para Paschim,,693,2788,2788,0,
76,55,14,,,,Ward No-14 Total,,1584,6197,6197,0,
76,55,14,189,,2,*Chak Chatiani Paschim,,1403,5633,5633,0,
76,55,14,368,,2,*Hemayetpur Purba,,181,564,564,0,
76,55,15,,,,Ward No-15 Total,,2174,9586,9586,0,
76,55,15,142,,2,*Atua,,90,299,299,0,
76,55,15,189,,2,*Chatiani,,429,1733,1733,0,
76,55,15,368,,2,*Hemayetpur Paschim,,492,2603,2603,0,
76,55,15,426,,2,*Kutibari,,276,1083,1083,0,
76,55,15,490,,2,*Kismat Pratappur,,887,3868,3868,0,
76,55,16,,,,Ataikola Union Total,9002,10230,43799,43799,0,1202
76,55,16,019,,1,*Ataikola,,1511,6609,6609,0,
76,55,16,019,01,1,Ataikola,,942,4032,4032,0,
76,55,16,019,02,1,Saradangi,,373,1734,1734,0,
76,55,16,019,03,1,Tajiar Para,,196,843,843,0,
76,55,16,162,,1,*Chak Ugragar,,230,971,971,0,
76,55,16,289,,1,*Dari Sardiar,,356,1487,1487,0,
76,55,16,301,,1,*Dharmagram,,672,2813,2813,0,
76,55,16,340,,1,*Durgapur,,533,2394,2394,0,
76,55,16,368,,1,*Gangarampur,,706,3179,3179,0,
76,55,16,463,,1,*Joykrishnapur,,120,499,499,0,
76,55,16,467,,1,*Joardaha,,197,849,849,0,
76,55,16,499,,1,*Kachharpur,,618,2547,2547,0,
76,55,16,527,,1,*Kanklakhali,,139,620,620,0,
76,55,16,618,,1,*Kuchiamora,,706,2979,2979,0,
76,55,16,650,,1,*Madargachhi,,180,720,720,0,
76,55,16,689,,1,*Maugram,,403,1642,1642,0,
76,55,16,745,,1,*Padmabila (Modhupur),,725,3070,3070,0,
76,55,16,808,,1,*Pirpur,,461,1856,1856,0,
76,55,16,816,,1,*Purba Banagram,,606,2717,2717,0,
76,55,16,828,,1,*Pushpa Para,,252,1114,1114,0,
76,55,16,919,,1,*Sankhari Para,,764,3356,3356,0,
76,55,16,923,,1,*Sardiar,,610,2616,2616,0,
76,55,16,935,,1,*Shimulchara,,369,1456,1456,0,
76,55,16,987,,1,*Ugragar,,72,305,305,0,
76,55,17,,,,Bharara Union Total,20292,12530,51866,51857,9,632
76,55,17,031,,1,*Aurangabad,,341,1371,1371,0,
76,55,17,055,,1,*Baksipur,,375,1633,1633,0,
76,55,17,107,,1,*Bharara,,350,1475,1475,0,
76,55,17,110,,1,*Bhaudanga,,1950,8212,8205,7,
76,55,17,110,01,1,Diarpar,,401,1643,1643,0,
76,55,17,110,02,1,Kalurpar,,296,1280,1280,0,
76,55,17,110,03,1,Ataikanda,,294,1270,1270,0,
76,55,17,110,04,1,Katuli,,299,1292,1285,7,
76,55,17,110,05,1,Natun Para,,233,970,970,0,
76,55,17,110,06,1,Purba Kadim,,216,870,870,0,
