0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,84,67,428,,1,*Goalbari,172,111,61,50,111,61,60.8,55.0,64.5
42,84,67,580,,1,*Lebubunia,513,705,258,324,255,381,42.1,44.3,40.1
42,84,67,621,,1,*Naikathi,1988,1009,962,471,1026,538,66.3,67.1,65.6
42,84,67,856,,1,*Rambadak,197,167,107,75,90,92,54.1,58.8,49.5
42,84,67,912,,1,*Saturia,2311,1193,1092,522,1219,671,66.0,67.7,64.5
42,84,67,994,,1,*Uttar Tarabunia,1571,833,772,367,799,466,65.3,67.8,63.2
42,84,81,,,,Suktagarh Union Total,9894,7474,4875,3577,5019,3897,57.0,57.7,56.3
42,84,81,055,,1,*Aukhira,172,278,83,143,89,135,38.2,36.7,39.7
42,84,81,110,,1,*Baman Khan,282,309,148,131,134,178,47.7,53.0,42.9
42,84,81,124,,1,*Bamankati,336,193,149,90,187,103,63.5,62.3,64.5
42,84,81,290,,1,*Char Sangar,159,100,85,62,74,38,61.4,57.8,66.1
42,84,81,414,,1,*Ghighara,220,263,111,122,109,141,45.5,47.6,43.6
42,84,81,442,,1,*Gopalpur,426,242,208,109,218,133,63.8,65.6,62.1
42,84,81,483,,1,*Jagairhat,454,405,202,212,252,193,52.9,48.8,56.6
42,84,81,497,,1,*Jagannathpur,401,340,193,178,208,162,54.1,52.0,56.2
42,84,81,538,,1,*Kanunia,568,359,265,167,303,192,61.3,61.3,61.2
42,84,81,552,,1,*Kathi Para,577,320,298,138,279,182,64.3,68.3,60.5
42,84,81,566,,1,*Keota,910,1052,437,481,473,571,46.4,47.6,45.3
42,84,81,649,,1,*Narikelbaria,1155,821,586,394,569,427,58.5,59.8,57.1
42,84,81,760,,1,*Pingri,710,952,359,433,351,519,42.7,45.3,40.3
42,84,81,884,,1,*Sakrail,791,357,385,180,406,177,68.9,68.1,69.6
42,84,81,898,,1,*Sangar,901,555,447,263,454,292,61.9,63.0,60.9
42,84,81,925,,1,*Suktagarh,1832,928,919,474,913,454,66.4,66.0,66.8
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 24 of 24
