0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
89,88,33,244,07,1,Khas Para,39,20,68,70,7,2,82,177,3,1,127,179
89,88,33,244,08,1,Chunir Char,25,31,41,43,4,1,40,61,0,0,62,72
89,88,33,244,09,1,Dikpara,53,40,44,50,6,6,86,110,1,0,105,113
89,88,33,244,10,1,Dakpara,40,26,72,73,8,2,96,121,0,0,119,118
89,88,33,244,11,1,Bepari Para,7,8,122,104,1,0,107,183,0,0,136,134
89,88,33,244,12,1,Kulur Char,34,16,66,51,8,2,84,131,1,1,106,125
89,88,33,244,13,1,Satpakia,85,43,160,127,13,3,138,210,1,0,194,222
89,88,40,,,,Char Sherpur Union Total,548,390,758,781,112,51,1042,1644,19,13,1275,1586
89,88,40,046,,1,*Baishnabnagar,9,6,2,9,3,1,4,10,0,0,10,19
89,88,40,272,,1,*Char Serpur,303,198,396,415,47,19,578,936,7,4,713,836
89,88,40,272,01,1,Nijpara,26,25,37,70,9,3,90,130,0,0,97,106
89,88,40,272,02,1,Dhopaghat,22,16,18,25,3,0,31,47,0,0,32,51
89,88,40,272,03,1,Tangari Para,18,12,21,10,6,3,27,69,0,1,46,51
89,88,40,272,04,1,Dari Para,81,55,66,77,7,1,119,149,2,1,110,144
89,88,40,272,05,1,Dashkahania,27,18,30,29,4,3,31,40,1,1,34,49
89,88,40,272,06,1,Satani Para,25,21,51,56,2,1,60,135,1,0,104,111
89,88,40,272,07,1,Nugpara,19,13,37,23,4,2,47,66,0,0,75,73
89,88,40,272,08,1,Naya Para,23,6,38,38,4,4,39,96,2,1,44,58
89,88,40,272,09,1,Uttarpara,11,2,15,22,3,0,29,38,0,0,35,30
89,88,40,272,10,1,Purbapara,31,17,62,35,1,1,67,108,0,0,91,110
89,88,40,272,11,1,Bagerchar,20,13,21,30,4,1,38,58,1,0,45,53
89,88,40,478,,1,*Herua,91,53,110,137,21,10,170,252,3,2,189,253
89,88,40,478,01,1,Balurghat,14,9,28,33,4,1,41,71,0,0,44,66
89,88,40,478,02,1,Taluk Para,28,15,28,22,11,5,43,56,3,1,33,62
89,88,40,478,03,1,Taila Para,16,4,25,27,5,1,33,51,0,0,41,39
89,88,40,478,04,1,Bazari Para,11,10,15,14,0,1,20,27,0,0,26,27
89,88,40,478,05,1,Naya Para,4,6,4,22,0,0,24,23,0,1,25,36
89,88,40,478,06,1,Nijpara,18,9,10,19,1,2,9,24,0,0,20,23
89,88,40,535,,1,*Joginibhag,27,36,51,60,9,7,58,84,2,2,73,131
89,88,40,544,,1,*Joginimura,45,34,72,75,7,6,96,164,0,1,130,139
89,88,40,544,01,1,Purbapara,15,12,19,29,3,3,42,56,0,0,50,56
89,88,40,544,02,1,Nama Para,13,8,18,21,3,1,31,46,0,0,34,31
89,88,40,544,03,1,Kharia Para,8,2,13,12,0,0,9,25,0,0,19,15
89,88,40,544,04,1,Kanda Para,9,12,22,13,1,2,14,37,0,1,27,37
89,88,40,553,,1,*Jot Kasba,40,45,42,36,19,6,50,70,5,4,54,94
89,88,40,600,,1,*Kirtiganj,6,6,12,6,1,0,9,12,1,0,12,9
89,88,40,807,,1,*Ramkrishnapur,27,12,73,43,5,2,77,116,1,0,94,105
89,88,47,,,,Dhala Union Total,346,300,355,365,75,31,527,871,2,1,709,851
89,88,47,065,,1,*Bakarkanda,85,59,43,74,18,4,61,144,0,1,115,166
89,88,47,197,,1,*Chander Nagar,99,95,129,122,33,14,204,315,0,0,259,264
89,88,47,366,,1,*Dhala,47,32,32,43,4,4,77,84,0,0,60,90
89,88,47,366,01,1,Nama Para-1,24,15,9,18,0,2,29,31,0,0,14,16
89,88,47,366,02,1,Nama Para-2,23,17,23,25,4,2,48,53,0,0,46,74
89,88,47,610,,1,*Kohakanda,52,42,39,37,11,8,73,80,1,0,67,100
89,88,47,769,,1,*Panjar Bhanga,63,72,112,89,9,1,112,248,1,0,208,231
89,88,54,,,,Ghazir Khamar Union Total,321,285,419,502,56,28,596,1058,8,4,843,1059
89,88,54,168,,1,*Chak Kumri,35,20,29,44,5,4,44,73,0,0,68,88
89,88,54,422,,1,*Gazir Khamar,261,225,353,419,43,20,491,863,8,4,688,879
89,88,54,422,01,1,Girda Para,25,22,41,39,1,0,62,103,1,0,77,96
89,88,54,422,02,1,Koraikanda,12,9,3,12,2,1,13,21,0,0,21,15
89,88,54,422,03,1,Chak Para,25,26,39,41,2,2,52,81,0,0,62,77
89,88,54,422,04,1,Dikpara,12,11,23,14,0,0,25,43,0,0,33,31
89,88,54,422,05,1,Kanda Para,37,44,37,50,12,5,47,111,0,2,81,149
89,88,54,422,06,1,Gazaria,21,10,12,32,3,4,34,40,0,0,43,52
89,88,54,422,07,1,Salchura,12,6,23,26,1,0,33,60,1,0,40,51
89,88,54,422,08,1,Palashia,22,32,67,66,4,2,57,106,2,1,106,141
89,88,54,422,09,1,Kejarpar,7,8,5,19,2,0,15,25,0,0,14,13
89,88,54,422,10,1,Bubiarpar,30,8,35,30,1,1,48,48,0,0,49,55
89,88,54,422,11,1,Kharkharia,24,14,8,24,7,2,23,61,2,0,40,67
89,88,54,422,12,1,Kawa Pechi,19,24,37,44,1,1,46,89,2,1,67,77
89,88,54,422,13,1,Kuruliakanda,15,11,23,22,7,2,36,75,0,0,55,55
89,88,54,591,,1,*Khatuakumri,18,29,18,23,7,3,35,85,0,0,65,59
89,88,54,976,,1,*Tegharia,7,11,19,16,1,1,26,37,0,0,22,33
89,88,61,,,,Kamarer Char Union Total,428,233,595,587,63,21,686,1175,23,3,1021,1246
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,34,23,51,64,4,0,65,130,1,0,110,140
89,88,61,572,,1,*Kamarer Char (Char Kumuri),359,183,502,463,54,21,556,927,19,3,828,999
89,88,61,572,01,1,6 No Char,44,33,75,73,13,7,80,122,4,1,129,167
89,88,61,572,02,1,7 No Char,54,10,114,73,3,0,83,152,0,1,157,146
89,88,61,572,03,1,Goal Para,29,11,35,39,1,0,42,70,0,0,71,67
89,88,61,572,04,1,Parastir Char,7,3,7,5,1,0,10,22,0,0,23,21
89,88,61,572,05,1,Bepari Para,23,13,55,52,1,1,58,62,0,0,50,77
89,88,61,572,06,1,Sahabdir Char Kamar Para,25,21,48,51,4,1,61,80,1,0,74,100
89,88,61,572,07,1,Dashani Para,19,13,36,38,5,4,54,63,2,0,43,63
89,88,61,572,08,1,Sahabdir Char Uttar Para,26,11,35,45,6,3,46,80,3,1,52,60
89,88,61,572,09,1,Dakshin Dobar Char,64,27,39,33,14,1,43,110,5,0,112,129
89,88,61,572,10,1,Pandit Para,10,4,8,10,0,3,9,21,0,0,15,27
89,88,61,572,11,1,Paiker Para,7,5,10,9,4,1,11,23,1,0,20,29
89,88,61,572,12,1,Bagher Char,21,7,19,18,0,0,34,45,3,0,31,44
89,88,61,572,13,1,Shibuttar,16,16,7,6,2,0,7,37,0,0,23,20
89,88,61,572,14,1,Nij Kamarer Char,14,9,14,11,0,0,18,40,0,0,28,49
89,88,61,666,,1,*Lataria,35,27,42,60,5,0,65,118,3,0,83,107
89,88,67,,,,Kamaria Union Total,693,526,610,662,140,70,893,1472,36,9,1207,1789
89,88,67,009,,1,*Alina Para,77,80,73,88,16,9,119,199,4,1,153,235
89,88,67,103,,1,*Baragharia,19,23,18,12,2,1,21,41,1,0,40,60
89,88,67,178,,1,*Chak Rampur,7,4,5,12,3,1,8,23,0,0,11,28
89,88,67,309,,1,*Char Para Khunua,96,63,74,87,18,15,110,152,3,2,107,212
89,88,67,400,,1,*Chakkabirpur,0,0,3,0,0,0,0,2,0,0,1,1
89,88,67,563,,1,*Kabirpur Andharia,191,138,166,180,34,17,200,369,10,1,353,471
89,88,67,581,,1,*Kamaria,37,25,38,41,12,5,75,116,3,1,86,112
89,88,67,788,,1,*Raghunathpur,122,82,96,98,20,8,161,228,8,1,180,303
89,88,67,938,,1,*Surjyadi,91,70,85,80,21,9,116,210,4,2,152,208
89,88,67,957,,1,*Tarakandi,53,41,52,64,14,5,83,132,3,1,124,159
89,88,74,,,,Lakshmanpur Union Total,600,409,767,745,103,52,975,1583,15,4,1389,1719
89,88,74,272,,1,*Char Sherpur (Part),34,15,29,27,6,0,44,74,1,1,56,91
89,88,74,384,,1,*Dighaldi,49,48,99,99,12,4,129,217,1,0,167,203
89,88,74,384,01,1,Dighaldi,36,34,47,44,11,3,75,105,0,0,85,110
89,88,74,384,02,1,Digoldi Mulla Para,13,14,52,55,1,1,54,112,1,0,82,93
89,88,74,441,,1,*Gopalpur (Part),2,1,1,0,0,0,0,7,0,0,8,5
89,88,74,506,,1,*Ilsa,27,15,37,38,0,1,37,81,0,0,67,67
89,88,74,525,,1,*Jhauer Char,28,14,43,35,5,1,49,72,3,0,64,83
89,88,74,525,01,1,Barajhauer Char,23,13,20,16,4,1,21,31,3,0,26,47
89,88,74,525,02,1,Chota Jhauer Char,5,1,23,19,1,0,28,41,0,0,38,36
89,88,74,619,,1,*Krishnapur,153,96,178,167,23,22,226,352,6,1,310,380
89,88,74,619,01,1,Krishnapur,69,53,80,68,8,15,95,166,3,1,136,201
89,88,74,619,02,1,Dari Para,84,43,98,99,15,7,131,186,3,0,174,179
89,88,74,657,,1,*Lakshmanpur,279,212,367,362,50,19,459,741,3,2,687,831
89,88,74,657,01,1,Lakshmanpur,84,58,86,101,13,5,137,243,3,0,222,260
89,88,74,657,02,1,Kanda Serir Char,24,13,42,36,0,2,41,78,0,0,85,83
89,88,74,657,03,1,Kazir Char,24,24,25,34,6,2,44,40,0,2,48,65
89,88,74,657,04,1,Hati Alga,44,37,82,69,8,5,98,148,0,0,139,152
89,88,74,657,05,1,Gina Para,49,32,58,55,8,1,63,115,0,0,103,122
89,88,74,657,06,1,Namasekir Char,13,7,31,15,0,0,22,32,0,0,24,46
89,88,74,657,07,1,Lasksman Pur Jayer Char,15,19,26,31,7,0,23,57,0,0,45,75
89,88,74,657,08,1,Solgori Para,26,22,17,21,8,4,31,28,0,0,21,28
89,88,74,985,,1,*Tikar Char,28,8,13,17,7,5,31,39,1,0,30,59
89,88,81,,,,Pakuria Union Total,505,394,971,935,92,41,1263,1999,16,5,1707,1827
89,88,81,028,,1,*Bade Tegharia,33,25,85,72,5,4,96,185,0,1,153,179
89,88,81,028,01,1,Tegharia,19,10,55,37,1,4,40,87,0,0,79,106
89,88,81,028,02,1,Bada,14,15,30,35,4,0,56,98,0,1,74,73
89,88,81,112,,1,*Baratia,90,61,117,136,16,5,181,317,4,0,290,311
89,88,81,112,01,1,Khujuria,13,8,29,26,1,0,37,62,1,0,49,59
89,88,81,112,02,1,Shanakbhanga,9,8,17,23,5,0,28,48,0,0,54,52
89,88,81,112,03,1,Bakir Par,16,14,21,20,5,2,43,51,0,0,38,44
89,88,81,112,04,1,Baratia,52,31,50,67,5,3,73,156,3,0,149,156
89,88,81,150,,1,*Chaitankhila,35,36,66,65,6,3,119,151,3,0,133,142
89,88,81,413,,1,*Ganai Bharua Para,72,71,176,148,17,7,197,296,3,0,252,237
89,88,81,413,01,1,Ganai Bharua Para,42,43,83,65,9,4,90,140,2,0,122,122
89,88,81,413,02,1,Ganai Mominikanda,30,28,93,83,8,3,107,156,1,0,130,115
89,88,81,760,,1,*Pakuria,162,129,357,342,23,10,454,697,3,1,580,617
89,88,81,826,,1,*Ramkhila,18,7,30,15,4,0,28,40,0,3,49,44
89,88,81,948,,1,*Taragarh,67,41,115,137,7,6,166,244,1,0,208,219
89,88,81,998,,1,*Tirachha,28,24,25,20,14,6,22,69,2,0,42,78
89,88,88,,,,Rauha Union Total,277,214,249,233,34,28,328,600,12,4,472,670
89,88,88,215,,1,*Char Baraigachhi,18,27,8,15,0,2,32,38,0,0,35,29
89,88,88,225,,1,*Char Betmari,44,26,20,21,4,3,27,37,1,1,37,41
89,88,88,253,,1,*Char Ram Jagannath,2,0,11,10,0,0,13,36,0,0,26,22
89,88,88,835,,1,*Rauha,122,96,174,153,24,15,215,358,4,2,256,403
89,88,88,835,01,1,Char Para,15,12,15,29,2,0,31,53,2,0,43,65
89,88,88,835,03,1,Sumir Doba Para,18,8,13,14,6,6,23,24,0,0,20,45
89,88,88,835,04,1,Madhyapara,13,10,22,27,0,0,41,86,0,0,57,80
89,88,88,835,05,1,Garpara,13,4,45,27,2,0,36,36,0,0,38,65
89,88,88,835,06,1,Bepari Para,4,0,26,8,2,0,16,37,0,0,23,29
89,88,88,835,07,1,Purbapara,38,36,41,31,3,2,44,80,1,2,52,83
89,88,88,835,08,1,Nawbhaga,21,26,12,17,9,7,24,42,1,0,23,36
89,88,88,872,,1,*Solar Char,18,11,6,1,1,0,6,16,1,0,21,25
89,88,88,882,,1,*Solar Char Fatiamari,73,54,30,33,5,8,35,115,6,1,97,150
89,90,,,,,Sreebardi Upazila Total,4286,3233,4857,5111,875,477,6476,11805,180,94,9713,12555
89,90,,,,1,Sreebardi Upazila,3864,2921,4316,4666,761,378,5847,10671,151,77,8748,11399
89,90,,,,2,Sreebardi Upazila,422,312,541,445,114,99,629,1134,29,17,965,1156
89,90,,,,2,Sreebardi Paurashava,422,312,541,445,114,99,629,1134,29,17,965,1156
89,90,01,,,,Ward No-01 Total,32,15,51,42,4,1,35,79,0,1,79,108
89,90,01,128,,2,*Dakshin Poragar,32,15,51,42,4,1,35,79,0,1,79,108
89,90,02,,,,Ward No-02 Total,42,36,81,68,15,9,88,138,3,0,126,153
89,90,02,524,,2,*Jalkata,16,18,31,20,2,2,29,59,0,0,42,68
89,90,02,949,,2,*Tantihati Purba,26,18,50,48,13,7,59,79,3,0,84,85
89,90,03,,,,Ward No-03 Total,45,36,50,56,7,9,75,156,4,1,142,133
89,90,03,949,,2,*Tantihati Paschim,45,36,50,56,7,9,75,156,4,1,142,133
89,90,04,,,,Ward No-04 Total,62,39,52,40,16,20,68,150,2,4,110,169
89,90,04,223,,2,*Purba Chak Kauria,12,3,9,10,4,4,6,17,0,0,13,27
89,90,04,268,,2,*Purba Chankanda,22,14,20,14,5,6,37,78,0,0,46,58
89,90,04,927,,2,*Uttar Sreebardi,28,22,23,16,7,10,25,55,2,4,51,84
89,90,05,,,,Ward No-05 Total,29,28,57,35,15,9,46,118,3,2,95,130
89,90,05,293,,2,*Charia Para,3,2,10,6,2,1,15,33,1,1,20,13
89,90,05,338,,2,*Fatehpur,16,16,12,8,6,2,5,26,0,1,16,34
89,90,05,738,,2,*Tarakandi,10,10,35,21,7,6,26,59,2,0,59,83
89,90,06,,,,Ward No-06 Total,43,32,43,46,12,8,44,83,3,3,87,85
89,90,06,291,,2,*Khamaria Para,26,19,24,28,10,6,28,45,3,3,43,48
89,90,06,395,,2,*Munshi Para Uttar (Part),17,13,19,18,2,2,16,38,0,0,44,37
89,90,07,,,,Ward No-07 Total,85,68,51,39,22,26,81,107,7,4,112,144
89,90,07,234,,2,*Satani Mathuradi Uttar,8,3,7,14,1,1,8,13,0,0,6,20
89,90,07,438,,2,*Satani Sreebardi,56,45,21,20,18,20,36,76,6,4,67,86
89,90,07,545,,2,*Sreebardi Bazar,21,20,23,5,3,5,37,18,1,0,39,38
89,90,08,,,,Ward No-08 Total,36,29,67,38,14,11,80,126,4,2,100,99
89,90,08,193,,2,*Kalakanda,28,25,47,26,11,6,62,84,3,2,62,71
89,90,08,693,,2,*Munshi Para Purba (Part),8,4,20,12,3,5,18,42,1,0,38,28
89,90,09,,,,Ward No-09 Total,48,29,89,81,9,6,112,177,3,0,114,135
89,90,09,234,,2,*Satani Mathuradi Dakshin,24,14,26,30,1,5,31,39,1,0,31,45
89,90,09,737,,2,*Mathuradi,16,11,23,9,3,1,32,52,1,0,33,30
89,90,09,871,,2,*Sekhdi,8,4,40,42,5,0,49,86,1,0,50,60
89,90,15,,,,Bhelua Union Total,488,303,732,721,79,28,962,1454,14,9,1252,1616
89,90,15,122,,1,*Barar Char,100,53,143,115,15,3,190,332,5,0,283,389
89,90,15,122,01,1,Barar Char,31,14,38,22,9,0,46,81,2,0,82,111
89,90,15,122,02,1,Balida Para,13,7,21,29,0,0,30,61,1,0,48,67
89,90,15,122,03,1,Tinani Para,32,23,35,35,6,1,42,73,1,0,63,110
89,90,15,122,04,1,Dakra Para,21,9,42,22,0,0,63,96,1,0,67,86
89,90,15,122,05,1,Dali Para,3,0,7,7,0,2,9,21,0,0,23,15
89,90,15,167,,1,*Bhelua,87,50,120,152,16,10,140,219,3,5,195,240
89,90,15,167,01,1,Bhelua,25,25,49,53,7,7,49,85,2,2,80,90
89,90,15,167,02,1,Tinani Bhelua,50,21,47,62,4,1,48,73,1,2,63,84
89,90,15,167,03,1,Dasti Para,12,4,24,37,5,2,43,61,0,1,52,66
89,90,15,212,,1,*Chak Bandi,60,54,147,134,9,5,206,266,1,0,244,313
89,90,15,212,01,1,Chak Bandi,9,6,34,24,1,0,36,49,1,0,55,79
89,90,15,212,02,1,Kabiraj Para,7,6,23,17,0,0,21,36,0,0,27,41
89,90,15,212,03,1,Naya Para,12,13,27,30,3,2,54,53,0,0,68,71
89,90,15,212,04,1,Kowner Char,32,29,63,63,5,3,95,128,0,0,94,122
89,90,15,245,,1,*Char Habar,31,24,32,25,7,3,39,51,1,1,46,72
89,90,15,323,,1,*Dhandhania,40,24,68,48,8,0,88,126,1,0,105,131
89,90,15,670,,1,*Lakshmi Dangri,24,11,25,30,1,0,28,50,1,0,50,69
89,90,15,893,,1,*Shimulchura,146,87,197,217,23,7,271,410,2,3,329,402
89,90,15,893,01,1,Shimulchura,41,20,33,41,6,1,60,80,1,1,77,81
89,90,15,893,02,1,Char Shimulchura,59,39,65,83,7,5,86,127,1,2,107,150
89,90,15,893,03,1,Chang Para,21,12,68,69,4,1,93,137,0,0,98,113
89,90,15,893,04,1,Bhanda Dhatua,25,16,31,24,6,0,32,66,0,0,47,58
89,90,31,,,,Garjaripa Union Total,369,278,309,325,94,46,403,837,16,6,683,917
89,90,31,011,,1,*Amrita,13,7,0,9,4,2,4,5,1,0,6,19
89,90,31,089,,1,*Banda Gharjan,20,11,18,18,3,2,31,62,0,0,59,50
89,90,31,201,,1,*Chaitajani,43,26,30,34,9,3,43,101,3,1,66,105
89,90,31,256,,1,*Chaulia,23,21,31,28,8,3,28,73,2,2,66,79
89,90,31,312,,1,*Dakshin Ghona Para,40,42,49,39,8,9,58,103,2,0,80,100
89,90,31,368,,1,*Garjaripa,114,91,88,88,30,18,104,249,4,2,220,311
89,90,31,435,,1,*Gopalkhila,103,70,75,93,28,6,124,217,4,1,169,225
89,90,31,837,,1,*Sailar Para,13,10,18,16,4,3,11,27,0,0,17,28
89,90,39,,,,Gosaipur Union Total,432,306,367,479,88,37,624,1088,21,8,911,1233
89,90,39,033,,1,*Bade Ghona Para,16,12,34,40,2,0,52,72,0,0,67,76
89,90,39,067,,1,*Baliachandi,52,19,32,46,8,3,66,100,3,1,105,107
89,90,39,067,01,1,Baliachandi,29,14,8,19,7,3,43,63,2,0,64,71
89,90,39,067,02,1,Daherpar,23,5,24,27,1,0,23,37,1,1,41,36
89,90,39,145,,1,*Bharera,41,28,24,43,8,5,58,123,0,1,75,122
89,90,39,279,,1,*Chheuria(Kandarparakhila),14,13,0,10,0,0,13,13,0,0,18,21
89,90,39,346,,1,*Dhatua,48,26,26,48,8,3,58,120,1,0,103,134
89,90,39,379,,1,*Gargaria,16,13,20,25,3,1,15,41,0,0,34,67
89,90,39,402,,1,*Gilagachha,46,39,35,30,16,6,52,119,1,1,88,132
89,90,39,446,,1,*Gosaipur,10,8,28,39,4,0,47,63,0,0,59,65
89,90,39,547,,1,*Jangalkhila,18,11,13,9,6,2,11,29,4,1,35,48
89,90,39,748,,1,*Matiakura,103,77,108,104,24,7,118,196,7,3,170,251
89,90,39,804,,1,*Rahmatpur,44,35,26,53,3,5,85,128,4,1,89,126
89,90,39,848,,1,*Sankar Ghosh,24,25,21,32,6,5,49,84,1,0,68,84
89,90,47,,,,Kakilakura Union Total,385,367,444,469,76,48,538,1237,13,13,1011,1267
89,90,47,580,,1,*Kakilakura,236,233,235,273,55,32,308,719,6,10,592,714
89,90,47,580,01,1,Chak Para,8,6,10,12,4,0,10,18,0,0,22,29
89,90,47,580,02,1,Garkhola,13,9,3,19,0,0,6,36,0,0,45,52
89,90,47,580,03,1,Perojpur,10,8,23,28,3,2,25,46,0,0,35,62
89,90,47,580,04,1,Khamar Para,23,16,19,26,2,3,26,60,0,0,33,54
89,90,47,580,05,1,Kutubpur,9,5,5,7,3,2,25,46,0,0,28,37
89,90,47,580,06,1,Satani Para,9,14,6,4,2,6,5,28,0,0,19,25
89,90,47,580,07,1,Gobrikura,19,29,20,16,4,3,14,46,0,1,27,73
89,90,47,580,08,1,Khanchi Para,15,15,12,11,9,6,12,16,4,4,21,33
89,90,47,580,09,1,Digdari,2,6,10,13,2,0,9,44,0,0,48,28
89,90,47,580,10,1,Uligara,9,5,3,9,0,1,7,19,0,0,15,14
89,90,47,580,11,1,Malmari,18,27,18,30,9,2,25,46,0,2,44,49
89,90,47,580,12,1,Kamar Para,21,23,15,20,3,6,36,50,0,2,38,45
89,90,47,580,13,1,Chenguter,3,0,7,5,0,0,6,22,0,0,17,22
89,90,47,580,14,1,Bhutnikanda,4,8,6,8,0,0,6,18,0,0,10,11
89,90,47,580,15,1,Chithalia,41,23,26,19,7,0,25,59,0,0,46,66
89,90,47,580,16,1,Garamara,20,30,27,24,5,0,45,100,1,1,83,69
89,90,47,580,17,1,Putal,4,2,2,9,0,0,6,9,0,0,16,15
89,90,47,580,18,1,Kamardaha,8,7,23,13,2,1,20,56,1,0,45,30
89,90,47,625,,1,*Khatiadanga,12,18,37,34,3,4,56,130,0,0,91,98
89,90,47,636,,1,*Khosalpur,124,94,152,141,17,11,149,341,7,3,281,400
89,90,47,636,01,1,Uttar Khosalpur,38,32,49,57,3,2,38,91,2,0,90,116
89,90,47,636,02,1,Dakshin Khosalpur,22,19,28,31,5,7,29,70,3,2,55,100
89,90,47,636,03,1,Madhya Khosalpur,14,7,31,21,2,1,35,57,0,0,49,56
89,90,47,636,04,1,Nij Khosalpur,20,4,13,12,4,1,12,35,1,0,29,37
89,90,47,636,05,1,Baldiar Char,30,32,31,20,3,0,35,88,1,1,58,91
89,90,47,860,,1,*Sarkardi,13,22,20,21,1,1,25,47,0,0,47,55
89,90,55,,,,Kharia Kazir Char Union Total,453,268,446,523,84,31,647,1171,22,12,893,1184
89,90,55,189,,1,*Birbanda,25,25,21,26,6,2,26,65,1,0,55,67
89,90,55,614,,1,*Kharia Kazir Char,90,46,145,128,13,5,168,287,2,3,215,258
89,90,55,614,01,1,Kharia,56,25,90,62,6,1,79,152,1,0,98,119
89,90,55,614,02,1,Kazir Char,34,21,55,66,7,4,89,135,1,3,117,139
89,90,55,681,,1,*Langar Para,204,103,165,249,37,13,258,488,11,3,347,533
89,90,55,681,01,1,Rupar Para,31,30,31,40,6,4,33,64,2,2,46,66
89,90,55,681,02,1,Bandha Baishnabir Char,12,8,7,10,4,1,13,16,5,0,22,32
89,90,55,681,03,1,Langar Para,146,60,118,177,25,8,204,371,4,1,252,397
89,90,55,681,04,1,Ulukanda,15,5,9,22,2,0,8,37,0,0,27,38
89,90,55,703,,1,*Madarpur,114,71,109,102,24,10,167,273,8,6,218,251
89,90,55,703,01,1,Halgara,47,35,22,22,11,5,33,65,6,2,47,56
89,90,55,703,02,1,Baishnabir Char,29,11,14,15,7,1,20,45,1,3,28,38
89,90,55,703,03,1,Garpara,6,3,10,13,0,0,17,24,0,0,15,23
89,90,55,703,04,1,Madarpur,32,22,63,52,6,4,97,139,1,1,128,134
89,90,55,793,,1,*Poragar,20,23,6,18,4,1,28,58,0,0,58,75
89,90,63,,,,Kurikahania Union Total,426,329,460,419,71,28,591,1049,13,3,832,1119
89,90,63,022,,1,*Aswinakanda,14,10,11,18,2,0,18,43,0,0,30,36
89,90,63,290,,1,*Chithalia,27,24,74,72,4,2,76,110,0,0,95,115
89,90,63,491,,1,*Indilpur,74,58,64,58,14,4,76,134,3,0,107,157
89,90,63,558,,1,*Jhenia,46,36,83,40,2,5,88,132,0,0,95,127
89,90,63,592,,1,*Karar Para,29,20,31,39,4,2,53,83,1,1,77,96
89,90,63,647,,1,*Kuri Kahania,61,41,64,67,5,0,95,181,3,0,123,170
89,90,63,659,,1,*Kurua,163,134,128,116,39,15,170,352,6,2,295,396
89,90,63,960,,1,*Tejarkandi,12,6,5,9,1,0,15,14,0,0,10,22
89,90,71,,,,Rani Shimul Union Total,441,414,517,612,78,56,706,1389,17,9,1028,1359
89,90,71,044,,1,*Bagh Hata,32,28,40,61,4,5,54,145,0,0,109,145
89,90,71,044,01,1,Dakshin Bagh Hata,7,4,19,25,0,0,24,66,0,0,44,50
89,90,71,044,02,1,Uttar Bagh Hata,25,24,21,36,4,5,30,79,0,0,65,95
89,90,71,078,,1,*Balijuri,44,40,67,82,7,2,84,144,0,0,79,146
89,90,71,078,01,1,Balijuri,26,28,29,20,3,1,36,75,0,0,45,54
89,90,71,078,02,1,Rangajan,6,5,18,36,0,0,26,38,0,0,14,36
89,90,71,078,03,1,Kharamora,12,7,20,26,4,1,22,31,0,0,20,56
89,90,71,156,,1,*Bhayadanga,126,155,132,154,28,16,226,387,5,1,285,394
89,90,71,156,01,1,Bhayadanga,51,43,34,47,8,2,47,109,1,0,89,117
89,90,71,156,02,1,Dakshinpaschim B.Danga,17,27,23,29,2,2,41,74,0,0,43,60
89,90,71,156,03,1,Dakshinpurba Bhyadanga,21,37,23,27,5,6,56,73,2,0,49,70
89,90,71,156,04,1,Uttarpurba Bhayadanga,37,48,52,51,13,6,82,131,2,1,104,147
89,90,71,178,,1,*Bil Bharat,60,42,50,72,4,4,80,167,4,0,143,171
89,90,71,234,,1,*Chakrapur,27,30,28,26,5,13,40,101,0,0,73,73
89,90,71,234,01,1,Chakrapur,9,6,21,6,2,0,10,42,0,0,33,27
89,90,71,234,02,1,Hasdhara,18,24,7,20,3,13,30,59,0,0,40,46
89,90,71,457,,1,*Haluahati,13,11,8,21,2,0,22,44,1,0,33,36
89,90,71,480,,1,*Hatibar,7,3,19,27,2,0,25,53,0,0,44,43
89,90,71,714,,1,*Malakocha,36,8,32,19,5,5,21,49,1,4,47,55
89,90,71,815,,1,*Rani Shimul,56,63,88,88,18,6,79,176,3,4,133,185
89,90,71,904,,1,*Shimul Kuchi,8,4,15,20,2,0,19,31,0,0,17,23
89,90,71,971,,1,*Tengar Para,17,19,24,18,0,3,34,61,0,0,52,59
89,90,71,982,,1,*Tentulia,15,11,14,24,1,2,22,31,3,0,13,29
89,90,79,,,,Singa Baruna Union Total,322,213,363,464,74,35,464,847,10,8,718,952
89,90,79,111,,1,*Baraikuchi,43,31,48,98,11,4,91,131,1,1,94,119
89,90,79,424,,1,*Gobindapur,12,11,20,9,3,0,11,23,0,0,18,32
89,90,79,469,,1,*Hariakuna,12,6,10,5,4,2,14,13,0,0,18,18
89,90,79,513,,1,*Jalanga Madhabpur,78,48,87,105,17,8,78,165,4,1,171,209
89,90,79,569,,1,*Jhulgaon,5,1,16,17,3,0,16,31,0,0,24,46
89,90,79,603,,1,*Karnajhora,90,47,103,109,24,8,116,211,3,3,191,267
89,90,79,759,,1,*Matiphata,31,22,24,33,4,6,38,68,0,2,53,71
89,90,79,770,,1,*Mograchora,4,10,8,9,0,1,17,34,0,0,22,30
89,90,79,826,,1,*Saguna,16,9,16,30,2,2,34,69,0,1,43,53
89,90,79,915,,1,*Singa Baruna,31,28,31,49,6,4,49,102,2,0,84,107
89,90,86,,,,Sreebardi Union Total,231,184,351,307,49,32,448,751,19,4,710,829
89,90,86,301,,1,*Daherpar,11,10,18,16,2,0,21,51,0,0,65,58
89,90,86,726,,1,*Mamdamari,169,115,244,231,28,20,328,551,14,3,510,593
