0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
79,80,69,861,,1,*Shankarpasha,121,90,82,94,28,24,99,190,6,6,120,204
79,80,69,861,01,1,Uttar Shankarpasha,50,40,41,44,8,10,45,69,1,4,50,73
79,80,69,861,02,1,Dakshin Shankarpasha,71,50,41,50,20,14,54,121,5,2,70,131
79,80,77,,,,Sariktala Dumritala Union Total,282,238,232,229,52,25,252,492,7,2,343,554
79,80,77,159,,1,*Bhattacharjyer Harina,51,51,42,41,13,7,37,106,3,0,73,99
79,80,77,159,01,1,Bhattacharjyer Purba Harina,25,23,16,21,6,4,16,45,2,0,29,42
79,80,77,159,02,1,Paschim Harina,26,28,26,20,7,3,21,61,1,0,44,57
79,80,77,364,,1,*Dakshin Ranipur,42,30,15,15,3,0,16,36,0,0,21,42
79,80,77,364,01,1,Dakshin Ranipur,30,16,10,10,2,0,11,30,0,0,18,22
79,80,77,364,02,1,Matha Bera,12,14,5,5,1,0,5,6,0,0,3,20
79,80,77,417,,1,*Deonakhali,1,5,5,7,1,0,14,15,0,0,12,7
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),69,64,50,47,16,10,76,135,1,1,89,153
79,80,77,444,01,1,Purba Dumaritala,26,20,17,11,5,5,31,45,1,1,27,41
79,80,77,444,02,1,Sariktala,29,25,17,18,7,2,25,44,0,0,31,56
79,80,77,444,03,1,Paschim Dumaritala,14,19,16,18,4,3,20,46,0,0,31,56
79,80,77,479,,1,*Guabaria (Part-B),6,5,8,9,3,1,10,11,0,0,13,17
79,80,77,577,,1,*Kesarta,4,7,13,10,0,0,13,9,0,0,10,11
79,80,77,630,,1,*Kumirmara (Part-B),10,6,27,24,1,0,11,21,0,0,21,33
79,80,77,630,01,1,Kumirmara,8,5,19,18,0,0,9,10,0,0,14,22
79,80,77,630,02,1,Dawla,2,1,8,6,1,0,2,11,0,0,7,11
79,80,77,986,,1,*Uttar Gazipur,55,35,34,38,6,4,31,61,1,1,31,75
79,80,77,994,,1,*Uttar Ranipur,44,35,38,38,9,3,44,98,2,0,73,117
79,80,86,,,,Sikdar Mallik Union Total,368,403,369,383,117,58,420,644,21,13,515,721
79,80,86,097,,1,*Baniary Kuniari Panara,3,10,4,7,5,1,12,8,2,0,9,4
79,80,86,142,,1,*Bara Jujkhola,178,199,178,195,42,34,193,296,10,9,232,333
79,80,86,142,01,1,Bara Jujkhola,7,16,7,6,2,6,10,12,1,1,6,18
79,80,86,142,02,1,Razer Esha,13,13,29,18,1,1,30,21,0,0,20,27
79,80,86,142,03,1,Goger Aga,5,3,3,5,1,0,4,4,0,0,2,6
79,80,86,142,04,1,Barjala Juj Kholahowla,5,8,6,7,0,1,2,11,0,0,7,15
79,80,86,142,05,1,Khontaghata,15,17,12,17,3,5,10,17,0,1,14,29
79,80,86,142,06,1,Jaboramal,24,21,19,22,2,1,25,40,3,0,30,37
79,80,86,142,07,1,Mirua Jujkhola,6,5,16,17,3,2,18,28,0,1,23,18
79,80,86,142,08,1,Khul Bunia,12,16,16,10,3,3,4,25,2,2,25,27
79,80,86,142,09,1,Sayghore,10,10,15,16,4,0,10,15,1,1,11,7
79,80,86,142,10,1,Semultala Jujkhola,6,9,6,10,3,1,2,11,0,0,10,25
79,80,86,142,11,1,Maidho Jujkhola,14,16,6,8,6,2,11,14,0,0,15,13
79,80,86,142,12,1,Purba Jujkhola,32,35,27,38,10,6,41,65,0,1,41,69
79,80,86,142,13,1,Kumir Chira Jujkhola,29,30,16,21,4,6,26,33,3,2,28,42
79,80,86,204,,1,*Chalitakhali,10,21,48,41,2,0,55,70,0,0,47,59
79,80,86,293,,1,*Chhota Jujkhola,14,11,10,7,7,0,15,19,0,0,14,12
79,80,86,337,,1,*Dakshin Gabtala,22,19,19,15,5,1,19,21,2,0,20,29
79,80,86,719,,1,*Nandi Para,22,23,15,12,8,5,11,51,2,0,31,48
79,80,86,906,,1,*Sikdar Mallik Ganak Para,105,102,92,98,39,12,103,160,3,4,140,198
79,80,86,906,01,1,Sikdar Mallik Ganak Para,25,19,31,35,4,2,27,62,0,2,50,75
79,80,86,906,02,1,Sikdar Mallik,57,43,50,36,23,8,42,66,2,1,57,75
79,80,86,906,03,1,Sikdar Mallik Howla,23,40,11,27,12,2,34,32,1,1,33,48
79,80,86,977,,1,*Uttar Gabtala,14,18,3,8,9,5,12,19,2,0,22,38
79,80,86,977,01,1,Jabaramala,2,1,0,1,2,0,1,6,1,0,12,10
79,80,86,977,02,1,Uttar Gabtala,12,17,3,7,7,5,11,13,1,0,10,28
79,80,94,,,,Tona Union Total,245,222,287,306,61,38,328,585,11,7,416,571
79,80,94,115,,1,*Barachalisa,24,21,52,39,3,7,30,61,1,0,56,77
79,80,94,248,,1,*Char Lakhakati,15,14,6,24,3,0,20,38,0,0,26,19
79,80,94,648,,1,*Lakhakati Paschim (Part-B),11,9,5,7,1,1,13,16,0,0,8,14
79,80,94,684,,1,*Mulgram,24,33,40,23,12,3,43,81,3,1,60,74
79,80,94,737,,1,*Odankati,12,14,28,18,4,0,24,38,0,0,31,48
79,80,94,755,,1,*Panthadubi,33,18,34,37,3,6,29,47,1,0,43,69
79,80,94,932,,1,*Tejdaskati,49,43,47,66,15,12,68,141,4,1,72,113
79,80,94,932,01,1,Purba Tejdaskati,32,29,24,28,10,7,32,80,2,0,41,53
79,80,94,932,02,1,Paschim Tejdaskati,17,14,23,38,5,5,36,61,2,1,31,60
79,80,94,950,,1,*Tona,77,70,75,92,20,9,101,163,2,5,120,157
79,80,94,950,01,1,Purba Tona,54,50,26,37,12,7,47,82,0,1,55,65
79,80,94,950,02,1,Paschim Tona,23,20,49,55,8,2,54,81,2,4,65,92
79,87,,,,,Nesarabad Upazila Total,4834,5442,4884,4641,1588,958,5934,8932,237,144,7059,9269
79,87,,,,1,Nesarabad Upazila,3242,4135,3792,3600,819,699,4542,6839,175,113,5410,7115
79,87,,,,2,Nesarabad Upazila,1009,483,418,359,598,110,502,813,36,14,649,881
79,87,,,,3,Nesarabad Upazila,583,824,674,682,171,149,890,1280,26,17,1000,1273
79,87,,,,2,Swarupkati  Paurashava,1009,483,418,359,598,110,502,813,36,14,649,881
79,87,01,,,,Ward No-01 Total,52,49,16,23,19,17,40,54,7,3,67,80
79,87,01,982,,2,*Uttar Swarupkati,52,49,16,23,19,17,40,54,7,3,67,80
79,87,02,,,,Ward No-02 Total,28,41,28,28,14,9,37,65,3,2,40,50
79,87,02,182,,2,*Dakshin Swarupkati,28,41,28,28,14,9,37,65,3,2,40,50
79,87,03,,,,Ward No-03 Total,58,86,43,36,18,19,46,94,4,1,80,123
79,87,03,600,,2,*Paschim Jagannathkati,58,86,43,36,18,19,46,94,4,1,80,123
79,87,04,,,,Ward No-04 Total,49,56,45,42,9,7,42,107,4,0,67,91
79,87,04,650,,2,*Purba Jagannathkati,49,56,45,42,9,7,42,107,4,0,67,91
79,87,05,,,,Ward No-05 Total,48,63,60,60,12,17,70,139,3,3,87,141
79,87,05,024,,2,*Akalam,48,63,60,60,12,17,70,139,3,3,87,141
79,87,06,,,,Ward No-06 Total,30,43,31,25,8,5,44,76,1,0,63,90
79,87,06,810,,2,*Uttar Jagannathkati,30,43,31,25,8,5,44,76,1,0,63,90
79,87,07,,,,Ward No-07 Total,49,62,104,84,14,13,131,144,6,3,130,166
79,87,07,448,,2,*Joyapati Patti,49,62,104,84,14,13,131,144,6,3,130,166
79,87,08,,,,Ward No-08 Total,661,32,46,14,494,12,50,52,8,0,45,46
79,87,08,885,,2,*Shar Shina(With Madrasa),661,32,46,14,494,12,50,52,8,0,45,46
79,87,09,,,,Ward No-09 Total,34,51,45,47,10,11,42,82,0,2,70,94
79,87,09,520,,2,*Magura,34,51,45,47,10,11,42,82,0,2,70,94
79,87,17,,,,Atghar Kuriana Union Total,407,492,310,320,149,114,543,723,45,23,619,731
79,87,17,012,,1,*Ada Bari,34,19,7,15,15,18,22,38,8,3,55,47
79,87,17,036,,1,*Andakul,16,23,3,5,8,6,11,15,3,4,12,24
79,87,17,084,,1,*Atghar,27,35,18,20,6,6,37,45,1,0,34,58
79,87,17,133,,1,*Bankura,2,3,3,0,1,1,2,7,0,1,7,9
79,87,17,157,,1,*Bastukati,9,15,10,5,1,1,19,13,0,1,16,15
79,87,17,169,,1,*Bhadranka,2,4,8,4,3,3,8,14,1,0,5,12
79,87,17,291,,1,*Dhalahar,23,28,6,13,3,4,30,34,5,0,29,32
79,87,17,461,,1,*Jinda Kati,18,14,3,0,12,8,3,6,4,2,10,17
79,87,17,533,,1,*Khanyerkati,11,24,8,1,9,4,18,29,3,0,18,22
79,87,17,594,,1,*Mohamudkati,111,139,114,116,24,16,163,207,6,1,180,207
79,87,17,594,01,1,Mohamudkati,105,119,106,108,24,15,147,180,6,1,157,184
79,87,17,594,02,1,Hariharkati,6,20,8,8,0,1,16,27,0,0,23,23
79,87,17,812,,1,*Rajapur Brahmankati,108,125,76,74,50,34,119,167,11,7,158,180
79,87,17,812,01,1,Brahmankati,19,24,10,12,2,5,23,29,0,0,23,27
79,87,17,812,02,1,Katuakati,6,10,9,8,6,1,14,11,3,3,15,21
79,87,17,812,03,1,Kuriana,27,15,8,7,9,12,15,18,3,0,32,35
79,87,17,812,04,1,Purba Brahmankati,3,9,4,8,4,5,12,21,0,1,15,8
79,87,17,812,05,1,Adamkati,12,19,6,7,16,6,11,25,3,2,21,16
79,87,17,812,06,1,Rajapur,4,3,1,1,2,0,3,4,2,0,3,6
79,87,17,812,07,1,Muslim Para,19,21,18,19,2,1,21,28,0,1,28,36
79,87,17,812,08,1,Paschim Kuriana,18,24,20,12,9,4,20,31,0,0,21,31
79,87,17,861,,1,*Sangitkati,46,63,54,67,17,13,111,148,3,4,95,108
79,87,19,,,,Baldia Union Total,492,749,984,903,120,92,957,1458,23,15,1020,1391
79,87,19,109,,1,*Baldia,133,207,389,356,28,20,350,483,9,3,380,425
79,87,19,109,01,1,Gagan,21,47,64,47,7,4,59,76,1,1,57,90
79,87,19,109,02,1,Chame,46,77,207,182,10,6,190,246,8,1,202,184
79,87,19,109,03,1,Baldia,43,49,66,65,6,5,53,91,0,0,62,85
79,87,19,109,04,1,Dube,23,34,52,62,5,5,48,70,0,1,59,66
79,87,19,800,,1,*Rajabari,188,326,310,319,52,39,311,590,6,6,359,566
79,87,19,800,01,1,Dakshin Paschim Dubi,36,52,41,43,5,4,41,58,0,0,47,83
79,87,19,800,02,1,Boya,34,54,50,62,6,7,46,124,0,1,69,105
79,87,19,800,03,1,Panchabaki,22,52,33,53,6,5,46,104,3,2,52,79
79,87,19,800,04,1,Rajabari,66,118,114,114,20,16,124,182,1,3,112,187
79,87,19,800,05,1,Jirbari,9,15,20,12,4,4,14,25,2,0,23,23
79,87,19,800,06,1,Purba Binna,21,35,52,35,11,3,40,97,0,0,56,89
79,87,19,922,,1,*Sonarghop,171,216,285,228,40,33,296,385,8,6,281,400
79,87,19,922,01,1,Sonarghop,16,14,4,9,6,6,11,9,3,0,4,15
79,87,19,922,02,1,Kata Petania,21,27,7,7,4,4,14,18,0,1,20,36
79,87,19,922,03,1,Khajurbari,14,25,21,10,8,4,28,24,4,0,17,34
79,87,19,922,04,1,Labubari,10,6,4,7,4,1,10,9,0,0,12,9
79,87,19,922,05,1,Uribunia,56,68,132,96,6,7,112,167,0,1,115,164
79,87,19,922,06,1,Gilbari,18,29,64,36,5,2,47,73,0,2,62,71
79,87,19,922,07,1,Paschim Binna,36,47,53,63,7,9,74,85,1,2,51,71
79,87,28,,,,Daihari Union Total,220,254,171,147,57,50,223,345,14,5,302,446
79,87,28,254,,1,*Chinabunia,87,99,87,87,26,8,93,170,7,3,153,196
79,87,28,254,01,1,Chinabunia,21,13,16,11,0,0,10,23,0,1,23,24
79,87,28,254,02,1,Boraibari,16,31,31,31,8,1,38,60,2,1,47,70
79,87,28,254,03,1,Kharabagh,6,19,3,9,5,0,9,27,2,0,25,15
79,87,28,254,04,1,Chiltola,35,29,33,29,8,7,33,50,2,0,47,74
79,87,28,254,05,1,Purba Koyarekhail,9,7,4,7,5,0,3,10,1,1,11,13
79,87,28,279,,1,*Daihari,68,83,46,29,13,17,84,105,3,1,81,145
79,87,28,279,01,1,Goaskhati,3,7,2,2,2,1,3,7,0,0,6,12
79,87,28,279,02,1,Bhut Khali,1,5,1,2,0,1,11,8,0,0,5,12
79,87,28,279,03,1,Ganak Para,13,15,16,9,2,10,32,22,1,0,25,49
79,87,28,279,04,1,Bastala,5,5,7,4,0,0,7,21,0,0,10,21
79,87,28,279,05,1,Thalia,10,20,4,1,1,2,6,10,0,0,6,9
79,87,28,279,06,1,Katadahahari,7,6,12,4,1,0,12,25,0,0,19,18
79,87,28,279,07,1,Pashuribunia,3,4,3,2,0,0,2,0,0,0,1,2
79,87,28,279,08,1,Soilabunia,26,21,1,5,7,3,11,12,2,1,9,22
79,87,28,994,,1,*Uribunia,65,72,38,31,18,25,46,70,4,1,68,105
79,87,28,994,01,1,Daiharia,8,18,14,14,3,6,16,24,0,0,19,28
79,87,28,994,02,1,Takur Houla,13,11,4,8,1,3,7,5,2,0,8,13
79,87,28,994,03,1,Uribunia,13,14,4,5,3,2,6,8,1,0,7,21
79,87,28,994,04,1,Kanthalbari,3,1,9,2,4,3,6,5,1,1,9,13
79,87,28,994,05,1,Paschim Koyarekhali,8,12,2,0,0,3,2,5,0,0,7,5
79,87,28,994,06,1,Amtala,7,11,2,0,6,6,3,15,0,0,14,16
79,87,28,994,07,1,Beldanga,13,5,3,2,1,2,6,8,0,0,4,9
79,87,38,,,,Guarekha Union Total,328,374,231,224,77,67,306,436,19,11,373,596
79,87,38,182,,1,*Bharatkati,35,41,46,36,7,6,45,54,1,0,59,89
79,87,38,206,,1,*Bishal Chelabunia,52,53,13,12,18,19,23,45,4,2,35,68
79,87,38,206,01,1,Chelabunia,11,8,5,3,2,3,6,11,2,0,8,14
79,87,38,206,02,1,Bishal,35,39,7,6,13,11,16,30,1,1,20,45
79,87,38,206,03,1,Gajia,6,6,1,3,3,5,1,4,1,1,7,9
79,87,38,230,,1,*Byaskati,31,51,29,25,14,14,39,51,5,3,43,53
79,87,38,230,01,1,Byaskati,24,42,17,15,13,14,29,33,5,3,34,27
79,87,38,230,02,1,Rajbari,7,9,12,10,1,0,10,18,0,0,9,26
79,87,38,242,,1,*Chandkati,38,43,55,25,3,1,32,53,0,0,53,92
79,87,38,242,01,1,Chandkati,16,19,26,17,2,0,18,34,0,0,29,63
79,87,38,242,02,1,Rudrapur,22,24,29,8,1,1,14,19,0,0,24,29
79,87,38,266,,1,*Debidaskati,12,16,8,12,3,1,17,15,1,0,11,12
79,87,38,364,,1,*Guarekha,52,63,38,48,13,10,60,86,1,0,69,113
79,87,38,667,,1,*Paitkalbari,54,45,12,20,7,3,29,49,2,0,23,49
79,87,38,728,,1,*Pathali Para,6,3,2,3,2,1,4,9,0,0,5,9
79,87,38,837,,1,*Rangakati,48,59,28,43,10,12,57,74,5,6,75,111
79,87,38,837,01,1,Raghatala,5,6,7,8,2,3,11,14,0,0,12,9
79,87,38,837,02,1,Talbari,3,6,1,2,0,3,2,6,3,1,6,8
79,87,38,837,03,1,Gabbari,8,10,4,7,0,1,6,4,0,0,2,13
79,87,38,837,04,1,Jamirtala,11,5,0,1,0,0,4,6,0,0,7,9
79,87,38,837,05,1,Batnatala,7,13,10,9,0,0,15,21,0,0,24,38
79,87,38,837,06,1,Rongakti,14,19,6,16,8,5,19,23,2,5,24,34
79,87,47,,,,Jalabari Union Total,387,504,397,377,101,85,554,786,17,10,725,922
79,87,47,048,,1,*Aramkati,103,133,97,121,31,23,134,201,5,3,172,242
79,87,47,072,,1,*Ata,12,17,7,4,2,4,9,17,0,2,13,23
79,87,47,315,,1,*Ganapatikati,9,9,1,4,0,2,15,7,0,0,12,13
79,87,47,315,01,1,Ganapatikati,6,7,1,4,0,0,11,4,0,0,12,10
79,87,47,315,02,1,Soulapatikati,3,2,0,0,0,2,4,3,0,0,0,3
79,87,47,388,,1,*Idilkati,14,26,13,7,6,3,16,33,0,0,15,26
79,87,47,412,,1,*Jalabari,77,108,89,55,24,23,125,167,3,2,172,246
79,87,47,412,01,1,Jalabari,35,32,31,16,11,6,44,61,0,1,66,101
79,87,47,412,02,1,Purba Jalabari,42,76,58,39,13,17,81,106,3,1,106,145
79,87,47,424,,1,*Jalabari Brahmankati,9,8,8,13,5,2,10,14,2,0,11,22
79,87,47,436,,1,*Jamua,6,7,2,1,1,1,9,10,0,0,11,24
79,87,47,473,,1,*Jhalakati,26,33,17,11,8,6,25,41,0,1,35,27
79,87,47,497,,1,*Kamarkati,107,131,144,146,22,15,186,263,6,2,241,259
79,87,47,497,01,1,Kamarkati,107,131,144,146,22,15,186,263,6,2,241,259
79,87,47,582,,1,*Madra Jhalokati,8,9,3,4,0,2,6,8,0,0,15,14
79,87,47,691,,1,*Paschim Jausar,7,8,7,3,1,1,9,11,1,0,8,8
79,87,47,752,,1,*Purba Jausar,9,15,9,8,1,3,10,14,0,0,20,18
79,87,57,,,,Samudaykati Union Total,292,324,239,237,78,56,342,590,12,12,455,565
79,87,57,060,,1,*Ashwatthakati,10,17,3,3,5,1,10,17,2,0,13,15
79,87,57,097,,1,*Baharampur,6,5,9,6,0,1,10,13,0,0,9,13
79,87,57,194,,1,*Binayekpur,17,8,26,20,1,2,22,41,0,0,23,29
79,87,57,303,,1,*Durgakati,24,28,22,22,7,6,44,51,1,2,66,61
79,87,57,485,,1,*Juluhar,24,26,22,22,5,1,33,55,0,0,41,79
79,87,57,546,,1,*Kuhudaskati,13,16,5,0,2,2,6,16,0,0,15,22
79,87,57,570,,1,*Laxman Kati,5,15,23,22,1,4,24,30,0,0,32,23
79,87,57,606,,1,*Maisani,9,7,5,3,8,0,5,10,1,0,13,8
79,87,57,618,,1,*Mesanda,8,10,11,4,0,0,8,16,0,1,8,28
79,87,57,630,,1,*Muktahar,12,11,14,12,1,1,22,25,0,0,16,25
79,87,57,679,,1,*Paschim Chhagalkanda,2,9,2,18,1,1,9,18,0,0,7,11
79,87,57,740,,1,*Purba Chagalkanda,17,14,4,8,1,0,12,17,0,0,11,17
79,87,57,764,,1,*Purba Sarengakati,4,3,3,2,0,0,7,17,0,0,10,8
79,87,57,825,,1,*Ramchandrapur,14,9,6,3,2,3,8,18,2,0,16,29
79,87,57,849,,1,*Samudaykati,22,25,20,10,9,5,22,38,1,2,36,36
79,87,57,897,,1,*Sasid,22,27,12,9,2,3,25,30,2,1,23,22
79,87,57,910,,1,*Sehangal,66,74,45,64,29,22,65,157,3,5,98,115
79,87,57,934,,1,*Sreepatikati,8,12,3,6,2,2,10,10,0,0,12,11
79,87,57,958,,1,*Sundar,9,8,4,3,2,2,0,11,0,1,6,13
79,87,66,,,,Sarengkati Union Total,267,316,254,270,60,51,334,464,11,6,345,516
79,87,66,218,,1,*Bishnukati,71,69,49,76,13,8,83,105,1,1,75,112
79,87,66,327,,1,*Gayaskati,18,18,12,4,9,8,20,21,1,2,21,28
79,87,66,339,,1,*Gonoman,26,35,39,47,4,5,43,62,0,0,44,67
79,87,66,351,,1,*Goninda Guhakati,30,33,27,18,12,9,33,40,2,2,15,46
79,87,66,509,,1,*Karfa,58,78,67,78,9,11,87,156,3,0,128,142
79,87,66,643,,1,*Muninag,1,3,0,0,0,0,2,1,1,0,1,6
79,87,66,703,,1,*Paschim Sarengakati,63,80,60,47,13,10,66,79,3,1,61,115
79,87,76,,,,Sohagdal Union Total,626,850,726,711,168,176,822,1262,28,32,974,1306
79,87,76,,,1,Sohagdal Union,389,514,490,453,90,108,518,769,17,22,611,782
79,87,76,,,3,Sohagdal Union,237,336,236,258,78,68,304,493,11,10,363,524
79,87,76,715,,1,*Paschim Sohagdal,389,514,490,453,90,108,518,769,17,22,611,782
79,87,76,776,,3,*Purba Sohagdal,237,336,236,258,78,68,304,493,11,10,363,524
79,87,85,,,,Sutiakati Union Total,550,752,842,788,122,111,990,1452,21,11,1129,1273
79,87,85,,,1,Sutiakati Union,279,342,467,438,46,42,491,787,9,5,582,663
79,87,85,,,3,Sutiakati Union,271,410,375,350,76,69,499,665,12,6,547,610
79,87,85,121,,1,*Balihari,167,188,267,314,25,26,301,476,6,3,343,377
79,87,85,145,,1,*Barara,11,15,59,17,2,0,43,50,0,0,58,37
79,87,85,521,,3,*Kaurikhara,68,110,84,72,18,28,111,158,1,2,151,161
79,87,85,558,,1,*Kuniari (Part),4,1,1,2,0,0,2,1,0,0,2,1
79,87,85,655,,1,*Nanduhar,82,129,127,92,17,15,131,236,3,1,157,228
79,87,85,873,,1,*Shantihar,15,9,13,13,2,1,14,24,0,1,22,20
79,87,85,970,,3,*Sutiakati,203,300,291,278,58,41,388,507,11,4,396,449
79,87,95,,,,Nesarabad (Swarupkati) Union Total,256,344,312,305,58,46,361,603,11,5,468,642
79,87,95,,,1,Nesarabad (Swarupkati) Union,181,266,249,231,41,34,274,481,8,4,378,503
79,87,95,,,3,Nesarabad (Swarupkati) Union,75,78,63,74,17,12,87,122,3,1,90,139
79,87,95,105,,1,*Uttar Sarshna(Part),12,15,17,21,4,7,26,37,1,0,22,32
79,87,95,376,,1,*Hauria,66,139,126,115,14,9,115,241,3,1,161,211
79,87,95,400,,3,*Jagannathkati Part,75,78,63,74,17,12,87,122,3,1,90,139
79,87,95,558,,1,*Kuniari,16,11,26,33,3,1,34,44,1,0,34,45
79,87,95,788,,1,*Rahutkati,29,40,22,20,8,8,30,49,2,0,53,47
79,87,95,788,01,1,Rahutkati,20,22,14,13,3,5,22,32,1,0,31,30
79,87,95,788,02,1,Panaullapur,9,18,8,7,5,3,8,17,1,0,22,17
79,87,95,946,,1,*Sultanpur Alankarkati,58,61,58,42,12,9,69,110,1,3,108,168
79,87,95,946,01,1,Sultanpur,5,2,9,5,0,3,13,15,0,0,28,14
79,87,95,946,02,1,Alankarkati,47,49,39,28,8,4,42,78,1,3,64,121
79,87,95,946,03,1,Krishnakati,6,10,10,9,4,2,14,17,0,0,16,33
79,90,,,,,Zianagar Upazila Total,1468,1478,1687,1707,245,203,1983,3152,46,23,2309,3491
79,90,,,,1,Zianagar Upazila,1318,1338,1556,1576,217,176,1829,2908,40,16,2115,3220
79,90,,,,3,Zianagar Upazila,150,140,131,131,28,27,154,244,6,7,194,271
79,90,15,,,,Bali Para Union Total,482,488,684,687,62,57,791,1259,13,8,927,1376
79,90,15,034,,1,*Bali Para,156,143,206,170,16,16,210,348,7,1,255,360
79,90,15,034,01,1,Purba Bali Para,20,15,25,27,0,0,31,52,0,0,33,49
79,90,15,034,02,1,Balipara Dighi,28,28,41,40,0,2,35,61,0,0,42,100
79,90,15,034,03,1,Uttar Bali Para,11,9,14,15,2,0,21,30,0,0,23,27
79,90,15,034,04,1,Madhya Bali Para,35,30,62,36,5,2,46,61,6,0,54,58
79,90,15,034,05,1,Paschim Bali Para,62,61,64,52,9,12,77,144,1,1,103,126
79,90,15,102,,1,*Chandipur,136,138,168,196,24,16,182,306,3,5,215,373
79,90,15,102,01,1,Uttar Chandipur,44,40,42,49,5,6,45,79,0,1,64,109
79,90,15,102,02,1,Dakshin Chandipur,23,19,39,57,5,1,63,66,0,0,56,83
79,90,15,102,03,1,Purba Char Balesher,42,43,67,70,10,5,54,111,1,4,70,111
79,90,15,102,04,1,Paschim Char Balesher,27,36,20,20,4,4,20,50,2,0,25,70
79,90,15,171,,1,*Char Kholpatua,40,46,73,69,2,6,89,122,0,1,118,121
79,90,15,171,01,1,Purba Kholpatua,20,26,28,31,1,6,23,66,0,0,43,60
79,90,15,171,02,1,Paschim Kholpatua,20,20,45,38,1,0,66,56,0,1,75,61
79,90,15,445,,1,*Dhepsabunia,27,40,62,76,1,3,75,103,2,0,72,127
79,90,15,651,,1,*Kalaran,90,88,123,126,17,11,177,286,1,1,217,295
79,90,15,651,01,1,Uttar Kalaran,24,25,35,29,5,5,71,89,0,1,81,66
79,90,15,651,02,1,Dakshin Kalaran,15,19,33,32,6,3,38,62,1,0,53,87
79,90,15,651,03,1,Madhya Kalaran,51,44,55,65,6,3,68,135,0,0,83,142
79,90,15,822,,1,*Saudkhali,33,33,52,50,2,5,58,94,0,0,50,100
79,90,43,,,,Parerhat Union Total,391,356,452,396,55,48,471,779,10,3,556,854
79,90,43,051,,1,*Baraikhali,108,85,116,118,10,9,110,198,4,0,127,200
79,90,43,051,01,1,Baraikhali,18,18,18,14,5,2,13,28,2,0,19,27
79,90,43,051,02,1,Bathazor,21,17,14,20,3,1,18,38,2,0,17,30
79,90,43,051,03,1,Gather Horla,10,9,15,13,0,1,9,14,0,0,12,17
79,90,43,051,04,1,Lakshmidia,7,5,34,33,0,0,27,37,0,0,27,41
79,90,43,051,05,1,Nalbunia,52,36,35,38,2,5,43,81,0,0,52,85
79,90,43,085,,1,*Dari Char Lahuri,1,0,3,3,0,0,0,5,0,0,4,2
79,90,43,137,,1,*Char Gazipur,15,16,22,19,3,2,15,35,0,0,27,43
79,90,43,137,01,1,Char Gazipur,10,10,19,17,3,1,9,19,0,0,20,34
79,90,43,137,02,1,Char Lahuri,5,6,3,2,0,1,6,16,0,0,7,9
79,90,43,239,,1,*Char Tagra,1,1,1,5,0,0,2,4,0,0,2,1
79,90,43,274,,1,*Char Tengrakhali,3,5,9,14,0,2,4,28,2,0,10,24
79,90,43,342,,1,*Dari Char Baraikhali,13,5,8,5,1,1,8,22,0,0,20,17
79,90,43,376,,1,*Dari Char Gazipur,9,19,44,36,1,0,35,44,0,0,43,70
79,90,43,411,,1,*Dari Char Ikarbania,4,7,12,4,1,0,7,17,0,0,9,12
79,90,43,514,,1,*Ikarbania,3,7,5,6,3,0,7,9,0,0,11,8
79,90,43,582,,1,*Hoglabania,60,64,50,42,4,5,58,96,1,1,72,98
79,90,43,685,,1,*Lahuri,20,11,19,21,1,4,36,37,0,0,26,47
79,90,43,925,,1,*Tagra,53,55,61,49,8,8,73,105,0,0,66,123
79,90,43,959,,1,*Tengrakhali,26,20,10,13,4,1,23,35,0,2,19,37
79,90,43,994,,1,*Umedpur,75,61,92,61,19,16,93,144,3,0,120,172
79,90,43,994,01,1,Umedpur,48,36,66,45,15,11,58,96,2,0,75,104
79,90,43,994,02,1,Pererhat,27,25,26,16,4,5,35,48,1,0,45,68
79,90,51,,,,Pattashi Union Total,595,634,551,624,128,98,721,1114,23,12,826,1261
79,90,51,,,1,Pattashi Union,445,494,420,493,100,71,567,870,17,5,632,990
79,90,51,,,3,Pattashi Union,150,140,131,131,28,27,154,244,6,7,194,271
79,90,51,068,,1,*Bhabanipur,54,80,66,71,21,12,64,118,6,1,104,162
79,90,51,205,,1,*Char Nipattasi,82,90,66,77,14,5,112,154,1,0,96,202
79,90,51,308,,1,*Char Akhali,37,29,42,42,7,14,48,89,1,1,72,77
79,90,51,479,,1,*Gabgachhia,22,27,15,32,6,5,26,51,0,0,31,49
79,90,51,479,01,1,Gabgachhia,20,22,11,19,4,5,17,40,0,0,26,34
79,90,51,479,02,1,Debipur,2,5,4,13,2,0,9,11,0,0,5,15
79,90,51,548,,3,*Indurkani,150,140,131,131,28,27,154,244,6,7,194,271
79,90,51,616,,1,*Kalaia,80,91,100,113,13,12,124,186,4,2,111,181
79,90,51,616,01,1,Uttar Kalaia,39,46,44,50,2,4,47,78,3,1,52,96
79,90,51,616,02,1,Dakshin Kalaia,41,45,56,63,11,8,77,108,1,1,59,85
79,90,51,753,,1,*Pattashi,82,66,63,63,15,10,83,125,2,0,98,145
79,90,51,753,01,1,Uttar Pattashi,49,39,45,36,9,9,53,73,1,0,68,98
79,90,51,753,02,1,Dakshin Pattashi,33,27,18,27,6,1,30,52,1,0,30,47
