0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,36,13,,,1,Bara Jalia Union,1949,1836,113,1535,75,191,8,110,30
06,36,13,,,3,Bara Jalia Union,1196,1127,69,828,26,148,7,151,36
06,36,13,100,,1,*Baher Charr,334,317,17,283,13,30,0,4,4
06,36,13,121,,1,*Bara Jalia,768,737,31,558,13,78,5,101,13
06,36,13,215,,1,*Char Bausiar Ghordaur,847,782,65,694,49,83,3,5,13
06,36,13,329,,1,*Chhota Baher Char,0,0,0,0,0,0,0,0,0
06,36,13,578,,3,*Khuna Gobindapur,474,433,41,219,18,109,6,105,17
06,36,13,638,,3,*Lakshmipur Baher Char,185,175,10,148,5,24,0,3,5
06,36,13,954,,3,*Sreepur,537,519,18,461,3,15,1,43,14
06,36,27,,,,Dhulkhola Union Total,1542,1450,92,1446,86,0,1,4,5
06,36,27,067,,1,*Ashighar,0,0,0,0,0,0,0,0,0
06,36,27,141,,1,*Basu Patti,5,1,4,1,4,0,0,0,0
06,36,27,147,,1,*Bathua,74,64,10,64,6,0,1,0,3
06,36,27,383,,1,*Dhulkholar Mukher Char,47,40,7,40,7,0,0,0,0
06,36,27,389,,1,*Dhulkhola,450,426,24,426,23,0,0,0,1
06,36,27,477,,1,*Hogalturi,2,2,0,2,0,0,0,0,0
06,36,27,625,,1,*Kunja Patti,0,0,0,0,0,0,0,0,0
06,36,27,699,,1,*Matiala,271,256,15,256,15,0,0,0,0
06,36,27,779,,1,*Palpara,693,661,32,657,31,0,0,4,1
06,36,54,,,,Guabaria Union Total,2289,2209,80,1938,48,123,3,148,29
06,36,54,161,,1,*Bazit Khan,6,6,0,6,0,0,0,0,0
06,36,54,423,,1,*Ghoshair Char,100,95,5,92,0,0,0,3,5
06,36,54,443,,1,*Guabaria,393,370,23,317,20,29,0,24,3
06,36,54,510,,1,*Kalikapur,313,306,7,267,4,23,0,16,3
06,36,54,544,,1,*Kauria,76,76,0,69,0,0,0,7,0
06,36,54,591,,1,*Kolchari Harinathpur,128,118,10,115,3,0,0,3,7
06,36,54,598,,1,*Koralia,154,150,4,112,2,19,1,19,1
06,36,54,652,,1,*Lemua,12,11,1,9,0,0,1,2,0
06,36,54,685,,1,*Maskata,61,54,7,44,1,6,1,4,5
06,36,54,705,,1,*Maultala,52,50,2,45,2,1,0,4,0
06,36,54,752,,1,*Narsinhapur,159,156,3,130,3,23,0,3,0
06,36,54,820,,1,*Paschim Koralia,111,108,3,104,2,1,0,3,1
06,36,54,826,,1,*Pattani Bhangar Char,639,625,14,546,11,19,0,60,3
06,36,54,887,,1,*Ranga,11,11,0,11,0,0,0,0,0
06,36,54,959,,1,*Uttar Char Narsinhapur,74,73,1,71,0,2,0,0,1
06,36,67,,,,Harinathpur Union Total,2617,2535,82,2141,41,57,7,337,34
06,36,67,020,,1,*Abupur Sreerampur,114,110,4,97,3,0,0,13,1
06,36,67,060,,1,*Asali Abupur,56,56,0,56,0,0,0,0,0
06,36,67,073,,1,*Badartuni,109,105,4,100,4,0,0,5,0
06,36,67,080,,1,*Badarpur,200,196,4,189,2,5,1,2,1
06,36,67,201,,1,*Char Abupur,295,285,10,259,8,12,0,14,2
06,36,67,248,,1,*Char Chhaygaon,595,587,8,584,4,1,0,2,4
06,36,67,463,,1,*Harinathpur,314,302,12,183,4,7,0,112,8
06,36,67,611,,1,*Kulargaon,147,138,9,136,8,0,0,2,1
06,36,67,618,,1,*Kulchari Patarchar (Part),26,26,0,25,0,1,0,0,0
06,36,67,645,,1,*Lamchari Tumchar,3,3,0,2,0,0,0,1,0
06,36,67,658,,1,*Mahishkhola,231,226,5,133,1,8,0,85,4
06,36,67,728,,1,*Nachhkati,17,16,1,16,1,0,0,0,0
06,36,67,806,,1,*Paschim Gangapur,116,111,5,111,1,0,0,0,4
06,36,67,860,,1,*Purbakandi,267,255,12,173,1,1,3,81,8
06,36,67,873,,1,*Purba Krishnapur,12,12,0,12,0,0,0,0,0
06,36,67,924,,1,*Saulakuri,13,13,0,13,0,0,0,0,0
06,36,67,988,,1,*Tumchar,102,94,8,52,4,22,3,20,1
06,36,81,,,,Hizla Gaurabdi Union Total,3200,3104,96,3084,91,13,4,7,1
06,36,81,013,,1,*Abda,173,166,7,166,7,0,0,0,0
06,36,81,026,,1,*Amsar,68,67,1,67,1,0,0,0,0
06,36,81,033,,1,*Anali,71,71,0,71,0,0,0,0,0
06,36,81,053,,1,*Arakul,56,54,2,54,2,0,0,0,0
06,36,81,188,,1,*Bisor,173,151,22,148,21,1,1,2,0
06,36,81,221,,1,*Char Bijale,71,70,1,69,1,1,0,0,0
06,36,81,228,,1,*Char Bishkatali,7,7,0,7,0,0,0,0,0
06,36,81,235,,1,*Char Bisor,13,12,1,12,1,0,0,0,0
06,36,81,255,,1,*Char Hizla,109,109,0,109,0,0,0,0,0
06,36,81,262,,1,*Char Killar Purba Char,156,146,10,144,10,2,0,0,0
06,36,81,268,,1,*Char Killa,270,257,13,256,12,1,1,0,0
06,36,81,275,,1,*Char Kusaria,738,719,19,711,17,5,2,3,0
06,36,81,290,,1,*Char Janpur (Janpur),61,61,0,61,0,0,0,0,0
06,36,81,315,,1,*Charigaon,54,54,0,54,0,0,0,0,0
06,36,81,356,,1,*Dakshin Char Debua,237,233,4,233,3,0,0,0,1
06,36,81,403,,1,*Gangacharan,48,43,5,42,5,0,0,1,0
06,36,81,459,,1,*Haridaspur,69,67,2,64,2,3,0,0,0
06,36,81,470,,1,*Hijla,95,94,1,94,1,0,0,0,0
06,36,81,504,,1,*Kakuria,44,44,0,44,0,0,0,0,0
06,36,81,517,,1,*Kanibaga,39,39,0,39,0,0,0,0,0
06,36,81,531,,1,*Karpara,40,40,0,40,0,0,0,0,0
06,36,81,557,,1,*Keoria,1,1,0,1,0,0,0,0,0
06,36,81,564,,1,*Khaila,30,29,1,29,1,0,0,0,0
06,36,81,672,,1,*Mandratar Kushria,364,358,6,357,6,0,0,1,0
06,36,81,927,,1,*Shankar Pasha,213,212,1,212,1,0,0,0,0
06,36,94,,,,Memania Union Total,3574,3420,154,3230,94,22,9,168,51
06,36,94,087,,1,*Baduri,22,22,0,22,0,0,0,0,0
06,36,94,127,,1,*Bara Lakshmipur,214,209,5,209,5,0,0,0,0
06,36,94,154,,1,*Bausia,192,182,10,159,10,14,0,9,0
06,36,94,168,,1,*Bharua,114,114,0,108,0,0,0,6,0
06,36,94,295,,1,*Char Memania,760,722,38,610,19,0,0,112,19
06,36,94,300,,1,*Char Durgapur,226,222,4,218,1,0,1,4,2
06,36,94,336,,1,*Chhota Lakshmipur,191,173,18,173,13,0,4,0,1
06,36,94,342,,1,*Chirakhola,285,258,27,255,10,0,0,3,17
06,36,94,369,,1,*Debua,41,39,2,39,1,0,0,0,1
06,36,94,376,,1,*Decree Char,272,263,9,245,6,0,1,18,2
06,36,94,410,,1,*Gangapur,172,167,5,165,4,1,1,1,0
06,36,94,484,,1,*Induriar Mukher Char,411,399,12,382,7,5,1,12,4
06,36,94,558,,1,*Khager Char,212,209,3,209,3,0,0,0,0
06,36,94,719,,1,*Memania,41,40,1,39,1,1,0,0,0
06,36,94,800,,1,*Paschim Daya,11,11,0,10,0,1,0,0,0
06,36,94,813,,1,*Paschim Gobindapur,172,169,3,168,3,0,0,1,0
06,36,94,864,,1,*Purba Khager Char,145,128,17,128,11,0,1,0,5
06,36,94,894,,1,*Sonatala,20,20,0,20,0,0,0,0,0
06,36,94,981,,1,*Tum Lakshmipur,73,73,0,71,0,0,0,2,0
06,51,,,,,Barisal Sadar Upazila Total,28444,24587,3857,9453,297,2827,569,12307,2991
06,51,,,,1,Barisal Sadar Upazila,12789,12161,628,8045,189,1026,89,3090,350
06,51,,,,2,Barisal Sadar Upazila,14970,11794,3176,1270,97,1643,471,8881,2608
06,51,,,,3,Barisal Sadar Upazila,685,632,53,138,11,158,9,336,33
06,51,,,,2,Barisal City Corporation,14970,11794,3176,1270,97,1643,471,8881,2608
06,51,01,,,,Ward No-01 Total,948,727,221,32,4,140,63,555,154
06,51,01,089,,2,*Bsic Road West,37,28,9,1,1,9,0,18,8
06,51,01,541,,2,*Kaunia 1st Lane North,60,53,7,2,0,18,4,33,3
06,51,01,543,,2,*Kaonia Bisic Road East North,91,71,20,0,0,11,4,60,16
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,90,72,18,19,2,11,3,42,13
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,13,9,4,0,0,6,4,3,0
06,51,01,707,,2,*Paschim Kaunia,498,363,135,9,1,41,31,313,103
06,51,01,897,,2,*Uttar Kaunia,159,131,28,1,0,44,17,86,11
06,51,02,,,,Ward No-02 Total,604,439,165,10,1,27,18,402,146
06,51,02,089,,2,*Bsic Road East,232,154,78,0,0,1,2,153,76
06,51,02,541,,2,*Kaunia 1st Lane,51,42,9,2,1,9,3,31,5
06,51,02,545,,2,*Kaunia Club Road,58,51,7,0,0,0,0,51,7
06,51,02,546,,2,*Kaunia Branch Road West,86,64,22,0,0,0,1,64,21
06,51,02,547,,2,*Kaunia Janakisingh Road East,27,18,9,0,0,0,2,18,7
06,51,02,553,,2,*Kaunia Main Road North,83,58,25,7,0,10,10,41,15
06,51,02,554,,2,*Kaunia Main Road South,33,26,7,1,0,4,0,21,7
06,51,02,577,,2,*Kaunia Manasha Bari Gali,34,26,8,0,0,3,0,23,8
06,51,03,,,,Ward No-03 Total,450,378,72,47,0,83,27,248,45
06,51,03,297,,2,*Gawashar,166,138,28,3,0,14,2,121,26
06,51,03,357,,2,*Hosnabad,36,27,9,0,0,1,3,26,6
06,51,03,581,,2,*Matasar,79,69,10,15,0,5,7,49,3
06,51,03,771,,2,*Purana Para City Ward,169,144,25,29,0,63,15,52,10
06,51,04,,,,Ward No-04 Total,452,387,65,7,1,70,13,310,51
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,29,25,4,0,0,3,0,22,4
06,51,04,078,,2,*Bhatikhama Sarak-2,62,50,12,1,0,5,0,44,12
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,23,22,1,1,0,1,0,20,1
06,51,04,085,,2,*Bhatikhana Sarak,17,13,4,0,0,0,1,13,3
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,22,17,5,0,0,2,1,15,4
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,46,42,4,0,0,28,2,14,2
06,51,04,655,,2,*Sha Road Natun Bakla,15,9,6,0,0,1,2,8,4
06,51,04,847,,2,*Town School (Purba),20,16,4,0,1,4,0,12,3
06,51,04,859,,2,*Ulanguni City Part,13,13,0,0,0,1,0,12,0
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,175,159,16,5,0,24,6,130,10
06,51,04,869,,2,*Uttar Amanatganj Uttar,30,21,9,0,0,1,1,20,8
06,51,05,,,,Ward No-05 Total,2107,1734,373,61,8,216,38,1457,327
06,51,05,117,,2,*Char Badna City Part,143,101,42,14,3,18,8,69,31
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,79,52,27,0,1,14,6,38,20
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,171,143,28,0,0,28,6,115,22
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,103,96,7,0,0,32,3,64,4
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,79,74,5,1,0,2,0,71,5
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,287,235,52,2,0,5,2,228,50
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,101,84,17,0,0,1,0,83,17
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,345,278,67,0,0,3,4,275,63
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,197,158,39,2,1,0,0,156,38
06,51,05,140,,2,*Char Upan Dakhin Palaspur,136,107,29,0,0,9,0,98,29
06,51,05,141,,2,*Char Upan Palshpur Uttar,217,201,16,38,1,67,5,96,10
06,51,05,698,,2,*Palaspur Dakyard,51,37,14,1,2,3,0,33,12
06,51,05,699,,2,*Palaspor Matbary,90,78,12,3,0,25,4,50,8
06,51,05,700,,2,*Palshpur Road-7,108,90,18,0,0,9,0,81,18
06,51,06,,,,Ward No-06 Total,942,771,171,23,6,293,64,455,101
06,51,06,123,,2,*Char Hatkhola (Char Part),333,274,59,1,2,85,10,188,47
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),22,22,0,1,0,10,0,11,0
06,51,06,237,,2,*Enayetullah School Area,20,18,2,6,0,8,0,4,2
06,51,06,291,,2,*Gagan Galli,22,16,6,0,0,0,0,16,6
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),46,40,6,0,0,11,0,29,6
06,51,06,344,,2,*Hatkhola Chararia Purba,356,283,73,13,2,176,51,94,20
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,37,27,10,1,1,1,0,25,9
06,51,06,425,,2,*6no.Jalerkal,0,0,0,0,0,0,0,0,0
06,51,06,595,,2,*Mores Puatty,3,3,0,0,0,2,0,1,0
06,51,06,720,,2,*Pirsaheb Sarak,2,1,1,0,0,0,0,1,1
06,51,06,754,,2,*Purana Kalaghat Purba,53,43,10,0,1,0,1,43,8
06,51,06,763,,2,*Purana Hatkhola,26,25,1,0,0,0,0,25,1
06,51,06,795,,2,*Shahestaba Dsarak(Power House),9,7,2,1,0,0,2,6,0
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,13,12,1,0,0,0,0,12,1
06,51,07,,,,Ward No-07 Total,481,404,77,4,0,34,7,366,70
06,51,07,079,,2,*Barmon Road,32,25,7,1,0,0,0,24,7
06,51,07,085,,2,*Vatikhana Sarak Paschim,192,160,32,0,0,10,2,150,30
06,51,07,543,,2,*Kaunia Branch Road Purba,109,98,11,1,0,20,2,77,9
06,51,07,897,,2,*Uttar Kaunia,148,121,27,2,0,4,3,115,24
06,51,08,,,,Ward No-08 Total,303,263,40,70,2,13,2,180,36
06,51,08,081,,2,*Bazar Road,72,50,22,0,0,1,1,49,21
06,51,08,123,,2,*Shaw Road,18,13,5,0,0,4,1,9,4
06,51,08,198,,2,*Dapterkhana Pachim,24,21,3,0,0,0,0,21,3
06,51,08,343,,2,*Hatkhola (Part),2,0,2,0,0,0,0,0,2
06,51,08,417,,2,*Jailkhana,163,161,2,66,2,8,0,87,0
06,51,08,530,,2,*Katpatti (Part) Utter,7,3,4,2,0,0,0,1,4
06,51,08,535,,2,*Line Road,3,3,0,2,0,0,0,1,0
06,51,08,767,,2,*Purana Kayla Ghat,14,12,2,0,0,0,0,12,2
06,51,09,,,,Ward No-09 Total,559,418,141,117,41,77,19,224,81
06,51,09,111,,2,*Chak Bazar Dakkhin,5,5,0,2,0,0,0,3,0
06,51,09,113,,2,*Chak Bazar Uttar,13,10,3,4,0,0,0,6,3
06,51,09,233,,2,*Enayetur Rahman Sarak,14,10,4,0,0,0,0,10,4
06,51,09,286,,2,*Faria Patti,0,0,0,0,0,0,0,0,0
06,51,09,301,,2,*Girza Mahallah,28,20,8,3,0,5,0,12,8
06,51,09,530,,2,*Katpatti (Dakkhin),40,25,15,2,3,2,3,21,9
06,51,09,697,,2,*Padmaboti,31,24,7,2,0,0,0,22,7
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,60,47,13,0,0,0,0,47,13
06,51,09,775,,2,*Rasulpur,368,277,91,104,38,70,16,103,37
06,51,09,791,,2,*Sadar Road Purba,0,0,0,0,0,0,0,0,0
06,51,10,,,,Ward No-10 Total,821,555,266,11,2,123,70,421,194
06,51,10,112,,2,*Chak Bazar Port Road,761,533,228,11,1,120,70,402,157
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,3,0,3,0,0,0,0,0,3
06,51,10,143,,2,*Club Road,3,3,0,0,0,2,0,1,0
06,51,10,392,,2,*Jabber Miar Sarak Purba,37,13,24,0,1,1,0,12,23
06,51,10,693,,2,*P.W.D Staff Quarter,4,1,3,0,0,0,0,1,3
06,51,10,791,,2,*Sadar Road Dakhin Purba,0,0,0,0,0,0,0,0,0
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,3,1,2,0,0,0,0,1,2
06,51,10,983,,2,*Zardan Road,10,4,6,0,0,0,0,4,6
06,51,11,,,,Ward No-11 Total,647,464,183,20,1,43,12,401,170
06,51,11,024,,2,*4th Class Staff Quarter,10,8,2,0,0,0,0,8,2
06,51,11,057,,2,*B. I. P Colony,7,3,4,0,0,1,0,2,4
06,51,11,080,,2,*Baptist Mission Band Road,115,77,38,4,1,5,2,68,35
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,22,16,6,0,0,4,0,12,6
06,51,11,392,,2,*Jabber Miar Sarak Paschim,352,266,86,12,0,28,8,226,78
06,51,11,588,,2,*Medical Campas Line Purba,141,94,47,4,0,5,2,85,45
06,51,12,,,,Ward No-12 Total,41,23,18,0,3,3,0,20,15
06,51,12,121,,2,*Bip Colony (Batalian Part),0,0,0,0,0,0,0,0,0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,8,5,3,0,3,0,0,5,0
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,31,18,13,0,0,3,0,15,13
06,51,12,587,,2,*Medical College Campus No-12,1,0,1,0,0,0,0,0,1
06,51,12,941,,2,*Sagordi Wapda Colony,1,0,1,0,0,0,0,0,1
06,51,13,,,,Ward No-13 Total,253,169,84,14,0,2,1,153,83
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,0,0,0,0,0,0,0,0,0
06,51,13,164,,2,*Dakkhin Alekanda Colony,0,0,0,0,0,0,0,0,0
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,64,49,15,10,0,2,0,37,15
06,51,13,188,,2,*Dangu Sarder Sarak,96,58,38,2,0,0,0,56,38
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,45,26,19,1,0,0,1,25,18
06,51,13,580,,2,*Khan Sarak,48,36,12,1,0,0,0,35,12
06,51,14,,,,Ward No-14 Total,328,217,111,2,0,3,0,212,111
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,37,17,20,0,0,0,0,17,20
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,5,2,3,0,0,0,0,2,3
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,22,15,7,0,0,0,0,15,7
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,16,10,6,0,0,0,0,10,6
06,51,14,590,,2,*Mokbul Enginer Lane,11,8,3,2,0,0,0,6,3
06,51,14,669,,2,*New Cercular Road Dakkhin,40,22,18,0,0,1,0,21,18
06,51,14,673,,2,*New House Lane,4,2,2,0,0,0,0,2,2
06,51,14,777,,2,*Refuji Colony Utter & Paschim,127,84,43,0,0,0,0,84,43
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,66,57,9,0,0,2,0,55,9
06,51,15,,,,Ward No-15 Total,340,198,142,1,1,0,0,197,141
06,51,15,038,,2,*Amir Kutir,76,40,36,0,0,0,0,40,36
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,55,43,12,0,0,0,0,43,12
06,51,15,597,,2,*Munsur Quarter,16,9,7,0,1,0,0,9,6
06,51,15,617,,2,*Muslim Para,13,3,10,0,0,0,0,3,10
06,51,15,637,,2,*Nabogram Dakshin,56,30,26,0,0,0,0,30,26
06,51,15,670,,2,*New Cercular Road Uttar,87,56,31,1,0,0,0,55,31
06,51,15,747,,2,*Politechnical Road,37,17,20,0,0,0,0,17,20
06,51,16,,,,Ward No-16 Total,68,46,22,16,0,10,0,20,22
06,51,16,033,,2,*Alekanda Road (Purb Sid),11,7,4,0,0,0,0,7,4
06,51,16,087,,2,*Brown Compound,43,31,12,16,0,10,0,5,12
06,51,16,304,,2,*Gorachad Das Road,9,4,5,0,0,0,0,4,5
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),1,0,1,0,0,0,0,0,1
06,51,16,791,,2,*Sadar Road Pashim Side,4,4,0,0,0,0,0,4,0
06,51,17,,,,Ward No-17 Total,129,59,70,0,0,6,0,53,70
06,51,17,029,,2,*Agarpur Road,21,15,6,0,0,3,0,12,6
06,51,17,041,,2,*Anami Lane,10,3,7,0,0,1,0,2,7
06,51,17,191,,2,*Dinbandhu Sen Sarak,6,2,4,0,0,0,0,2,4
06,51,17,259,,2,*Fakirbari,18,7,11,0,0,2,0,5,11
06,51,17,380,,2,*Ishwarbasu Road (Part),2,1,1,0,0,0,0,1,1
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,2,2,0,0,0,0,0,2,0
06,51,17,593,,2,*Mollik Road (Part)Purba,0,0,0,0,0,0,0,0,0
06,51,17,765,,2,*Pesker Bari,16,6,10,0,0,0,0,6,10
06,51,17,775,,2,*Purba Bagura Road (Part),24,6,18,0,0,0,0,6,18
06,51,17,785,,2,*Rakhal Babu Sarak,13,7,6,0,0,0,0,7,6
06,51,17,791,,2,*Sadar Road (Part),17,10,7,0,0,0,0,10,7
06,51,18,,,,Ward No-18 Total,118,73,45,9,0,16,4,48,41
06,51,18,063,,2,*B. M. Shool Road,11,3,8,0,0,0,1,3,7
06,51,18,124,,2,*Bagure Road Purba,1,0,1,0,0,0,0,0,1
06,51,18,470,,2,*Kalibari Road (Part),16,5,11,0,0,1,0,4,11
06,51,18,564,,2,*Kherod Mukharjee Lane,20,12,8,4,0,7,1,1,7
06,51,18,593,,2,*Mollik Road (Part),4,2,2,0,0,1,0,1,2
06,51,18,647,,2,*Nabogram Road Uttar (Part),2,1,1,0,0,0,0,1,1
06,51,18,677,,2,*Oxford Mission Road (Part),0,0,0,0,0,0,0,0,0
06,51,18,703,,2,*Paschim Bagura(Part),39,33,6,3,0,5,1,25,5
06,51,18,799,,2,*Sreenath Chattrjee Lane,21,14,7,0,0,2,1,12,6
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,4,3,1,2,0,0,0,1,1
06,51,19,,,,Ward No-19 Total,316,184,132,7,1,12,8,165,123
06,51,19,167,,2,*Dakshin Hospital Road,17,7,10,0,0,0,0,7,10
06,51,19,225,,2,*College Road Purba,32,19,13,2,0,0,1,17,12
06,51,19,434,,2,*Jhautala Road,11,7,4,0,0,1,0,6,4
06,51,19,470,,2,*Kalibari Road (Part) Uttar,7,4,3,1,0,0,0,3,3
06,51,19,488,,2,*Kalishchandro Road Uttar,12,5,7,0,0,2,1,3,6
06,51,19,659,,2,*Natun Bazar,141,79,62,2,1,3,2,74,59
06,51,19,668,,2,*Nazir Mahallah,44,26,18,0,0,6,3,20,15
06,51,19,831,,2,*Tarini Kumar Lane,2,1,1,0,0,0,1,1,0
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,2,1,1,0,0,0,0,1,1
06,51,19,888,,2,*Uttar Hospital Road,48,35,13,2,0,0,0,33,13
06,51,20,,,,Ward No-20 Total,82,51,31,6,2,3,1,42,28
06,51,20,061,,2,*B. M. College Campus,1,0,1,0,0,0,0,0,1
06,51,20,071,,2,*Bagura Road (Part),2,1,1,0,0,0,0,1,1
06,51,20,077,,2,*Baiddhpara College Road(Part),31,22,9,5,1,2,1,15,7
06,51,20,147,,2,*College Road,15,11,4,1,0,1,0,9,4
06,51,20,148,,2,*College Road (1st Lane),9,5,4,0,0,0,0,5,4
06,51,20,227,,2,*College Road Uttar Dakhin,10,5,5,0,0,0,0,5,5
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),14,7,7,0,1,0,0,7,6
06,51,21,,,,Ward No-21 Total,171,106,65,1,0,6,0,99,65
06,51,21,077,,2,*Baiddhpara College Road(Part),97,57,40,0,0,2,0,55,40
06,51,21,610,,2,*Muslim Gorosthan Road (Part),39,29,10,0,0,1,0,28,10
06,51,21,647,,2,*Nabogram Road Uttar (Part),3,2,1,0,0,0,0,2,1
06,51,21,677,,2,*Oxford Mission Road (Part),32,18,14,1,0,3,0,14,14
06,51,22,,,,Ward No-22 Total,345,288,57,5,0,42,2,241,55
06,51,22,101,,2,*C And B Road Pachim,26,22,4,0,0,1,0,21,4
06,51,22,583,,2,*Kazi Para,64,47,17,2,0,0,0,45,17
06,51,22,639,,2,*Nabogram Road Paschim,45,37,8,1,0,0,0,36,8
06,51,22,641,,2,*Nabogram Road Purba,24,14,10,0,0,2,0,12,10
06,51,22,675,,2,*Noia Kanda,86,74,12,1,0,1,1,72,11
06,51,22,986,,2,*Zia Sarak Pachim,46,43,3,0,0,19,0,24,3
06,51,22,988,,2,*Zia Sarak Utter,54,51,3,1,0,19,1,31,2
06,51,23,,,,Ward No-23 Total,502,424,78,36,0,41,2,347,76
06,51,23,101,,2,*C & B Road Paschim,61,47,14,2,0,2,0,43,14
06,51,23,174,,2,*Dakshin Sagardi,166,149,17,13,0,24,0,112,17
06,51,23,613,,2,*Muslim Graveyard,33,16,17,0,0,0,1,16,16
06,51,23,695,,2,*Pachim Sagordi,54,50,4,9,0,2,0,39,4
06,51,23,837,,2,*Tazkati,45,42,3,4,0,3,1,35,2
06,51,23,903,,2,*Uttar Sagardi,143,120,23,8,0,10,0,102,23
06,51,24,,,,Ward No-24 Total,880,705,175,56,5,67,31,582,139
06,51,24,025,,2,*A.Whead Sorok,9,7,2,0,0,0,0,7,2
06,51,24,028,,2,*Akkel Ali Sorok,26,16,10,0,0,0,0,16,10
06,51,24,055,,2,*A.Mannan Khan Sarak,29,23,6,3,0,0,0,20,6
06,51,24,288,,2,*Feroz Khan Sorok,10,10,0,0,0,1,0,9,0
06,51,24,418,,2,*Ghasia Sorok [Part],51,36,15,0,0,0,0,36,15
06,51,24,436,,2,*Hamid Khan Sorok,89,74,15,0,0,7,4,67,11
06,51,24,549,,2,*Kata Khalir Khal,27,24,3,1,0,1,0,22,3
06,51,24,567,,2,*Kheya Ghat Sorok,35,26,9,3,0,3,0,20,9
06,51,24,576,,2,*Kazi Barir Sorok,93,74,19,4,0,9,13,61,6
06,51,24,580,,2,*Khan Sorok,38,35,3,6,0,0,0,29,3
06,51,24,589,,2,*Merida Barir Pur,23,18,5,0,0,1,1,17,4
06,51,24,649,,2,*Lalar Deghir Par,25,22,3,1,1,0,1,21,1
06,51,24,705,,2,*Mollaha Bari Sorok,127,92,35,14,3,1,0,77,32
06,51,24,745,,2,*Police Bari Sorok,50,45,5,12,0,1,0,32,5
06,51,24,762,,2,*Pry Mary School Sorok,83,65,18,2,0,0,0,63,18
06,51,24,789,,2,*Ropatali Housing,15,10,5,0,0,2,0,8,5
06,51,24,821,,2,*Rice Researce Road North,22,19,3,0,0,6,0,13,3
06,51,24,823,,2,*Rice Reserace South East,48,43,5,0,0,5,0,38,5
06,51,24,893,,2,*Shere Bangla Sarak,64,52,12,10,1,30,11,12,0
06,51,24,985,,2,*Zia Nagar Charer Bari,16,14,2,0,0,0,1,14,1
06,51,25,,,,Ward No-25 Total,840,688,152,122,6,56,38,510,108
06,51,25,026,,2,*A.Whead Garls High School,13,7,6,0,0,2,4,5,2
06,51,25,403,,2,*Gas Terbain Area,322,283,39,108,3,18,11,157,25
06,51,25,423,,2,*Gousia Sorok,14,12,2,0,0,1,0,11,2
06,51,25,523,,2,*Karikor Bari Kristen Para,112,83,29,1,0,6,8,76,21
06,51,25,721,,2,*Napitbari Sorok,102,74,28,3,2,8,8,63,18
06,51,25,749,,2,*Polli Bidut (Textile Area),108,93,15,1,0,11,6,81,9
06,51,25,782,,2,*Radio Bangladesh Area,13,11,2,0,0,1,0,10,2
06,51,25,790,,2,*Rupatali High School,156,125,31,9,1,9,1,107,29
06,51,26,,,,Ward No-26 Total,372,361,11,223,6,50,3,88,2
06,51,26,337,,2,*Harina Phulia,124,118,6,89,3,19,2,10,1
06,51,26,402,,2,*Jagua Uttar,186,181,5,95,3,19,1,67,1
06,51,26,843,,2,*Tiakhali,62,62,0,39,0,12,0,11,0
06,51,27,,,,Ward No-27 Total,258,254,4,91,1,30,0,133,3
