0,1,2,3,4,5,6,7,8,9,10,11,12
41,38,03,833,,2,*Sabdia,2318,2234,84,0,0,0
41,38,04,,,,Ward No-04 Total,4356,3354,995,3,0,4
41,38,04,014,,2,*Altapol (Part),4356,3354,995,3,0,4
41,38,05,,,,Ward No-05 Total,1465,1373,75,17,0,0
41,38,05,014,,2,*Altapol (Part),1465,1373,75,17,0,0
41,38,06,,,,Ward No-06 Total,1671,1401,261,9,0,0
41,38,06,063,,2,*Bajitpur,1116,846,261,9,0,0
41,38,06,896,,2,*Sarfabad,555,555,0,0,0,0
41,38,07,,,,Ward No-07 Total,3347,2987,356,4,0,0
41,38,07,385,,2,*Habaspol,1154,1154,0,0,0,0
41,38,07,630,,2,*Madhyakul (Part),2193,1833,356,4,0,0
41,38,08,,,,Ward No-08 Total,2894,1851,1023,20,0,0
41,38,08,070,,2,*Baliadanga (Part),1353,509,824,20,0,0
41,38,08,210,,2,*Brahmakati,1541,1342,199,0,0,0
41,38,09,,,,Ward No-09 Total,1771,1674,97,0,0,0
41,38,09,070,,2,*Baliadanga (Part),1771,1674,97,0,0,0
41,38,17,,,,Bidyanandakati Union Total,34032,29938,4068,5,0,21
41,38,17,035,,1,*Aulganti,1226,1226,0,0,0,0
41,38,17,049,,1,*Baga,1346,1180,166,0,0,0
41,38,17,126,,1,*Bausala,3767,3267,488,3,0,9
41,38,17,147,,1,*Bhabanipur,337,337,0,0,0,0
41,38,17,168,,1,*Bhandarkhola,2023,1980,43,0,0,0
41,38,17,189,,1,*Bidyanandakati,902,505,397,0,0,0
41,38,17,231,,1,*Burihati,3547,3115,432,0,0,0
41,38,17,336,,1,*Fatehpur,934,933,0,1,0,0
41,38,17,399,,1,*Hariaghop,2027,1731,296,0,0,0
41,38,17,413,,1,*Hasanpur,1558,1488,69,1,0,0
41,38,17,420,,1,*Hizaldanga,767,759,8,0,0,0
41,38,17,455,,1,*Kabilpur,1106,848,258,0,0,0
41,38,17,476,,1,*Kakilakhali,838,219,619,0,0,0
41,38,17,490,,1,*Kaliarai,1270,1023,238,0,0,9
41,38,17,560,,1,*Khopdahi,811,810,1,0,0,0
41,38,17,609,,1,*Lalpur,456,390,66,0,0,0
41,38,17,651,,1,*Mahadebpur,894,894,0,0,0,0
41,38,17,665,,1,*Mominpur,1751,1537,211,0,0,3
41,38,17,742,,1,*Nehalpur,1067,1028,39,0,0,0
41,38,17,777,,1,*Parchakra,2965,2571,394,0,0,0
41,38,17,826,,1,*Rajakati,586,578,8,0,0,0
41,38,17,861,,1,*Saksekanpur,174,0,174,0,0,0
41,38,17,987,,1,*Teghari,1739,1661,78,0,0,0
41,38,17,994,,1,*Titabazitpur,1941,1858,83,0,0,0
41,38,19,,,,Gaurighona Union Total,21138,16365,4756,17,0,0
41,38,19,007,,1,*Agarhati,1444,1327,117,0,0,0
41,38,19,175,,1,*Bharat Bhaina,2986,2716,270,0,0,0
41,38,19,182,,1,*Bherchi,2999,1821,1178,0,0,0
41,38,19,224,,1,*Burali,1730,1094,636,0,0,0
41,38,19,287,,1,*Daskahania,1336,1076,243,17,0,0
41,38,19,350,,1,*Gaurighona,3423,2447,976,0,0,0
41,38,19,518,,1,*Kashimpur,1440,1048,392,0,0,0
41,38,19,868,,1,*Sannyasgachha,4667,4217,450,0,0,0
41,38,19,910,,1,*Sarutia (Near Bherchi),1113,619,494,0,0,0
41,38,28,,,,Keshabpur Union Total,20520,15002,5513,2,0,3
41,38,28,,,1,Keshabpur Union,14681,10457,4219,2,0,3
41,38,28,,,3,Keshabpur Union,5839,4545,1294,0,0,0
41,38,28,014,,3,*Altapol (Part),4076,3128,948,0,0,0
41,38,28,070,,1,*Baliadanga(Part),598,195,403,0,0,0
41,38,28,238,,1,*Byasdanga,1199,1174,22,0,0,3
41,38,28,322,,1,*Durmutia,2453,2430,23,0,0,0
41,38,28,553,,1,*Khatiakhali,1005,237,766,2,0,0
41,38,28,630,,3,*Madhyakul (Part),1763,1417,346,0,0,0
41,38,28,637,,1,*Maguradanga,1379,744,635,0,0,0
41,38,28,728,,1,*Mulgram,5119,3447,1672,0,0,0
41,38,28,812,,1,*Ramchandrapur,1442,1277,165,0,0,0
41,38,28,980,,1,*Sujapur,1486,953,533,0,0,0
41,38,38,,,,Majidpur Union Total,23781,20486,3272,4,0,19
41,38,38,,,1,Majidpur Union,22069,19259,2787,4,0,19
41,38,38,,,3,Majidpur Union,1712,1227,485,0,0,0
41,38,38,028,,1,*Atonda,1023,1023,0,0,0,0
41,38,38,042,,3,*Bayesa (Part),1712,1227,485,0,0,0
41,38,38,056,,1,*Bagdaha,1483,1483,0,0,0,0
41,38,38,301,,1,*Deuli,2094,1411,683,0,0,0
41,38,38,427,,1,*Hizaltala,906,906,0,0,0,0
41,38,38,595,,1,*Kusaldia,912,786,126,0,0,0
41,38,38,602,,1,*Lakshminathkati,1479,1474,5,0,0,0
41,38,38,658,,1,*Majidpur,2803,1974,829,0,0,0
41,38,38,714,,1,*Mirzapur,1176,1091,85,0,0,0
41,38,38,784,,1,*Patra Para,888,888,0,0,0,0
41,38,38,791,,1,*Protappur,2996,2398,579,0,0,19
41,38,38,938,,1,*Sikarpur,1954,1849,105,0,0,0
41,38,38,945,,1,*Sreefala,2231,2122,109,0,0,0
41,38,38,959,,1,*Sreerampur,2124,1854,266,4,0,0
41,38,47,,,,Mangalkot Union Total,22877,18504,4180,19,0,174
41,38,47,091,,1,*Bara Pathra,1482,843,632,7,0,0
41,38,47,112,,1,*Barenga,2309,1969,274,12,0,54
41,38,47,119,,1,*Basuntia,1720,1091,622,0,0,7
41,38,47,259,,1,*Chhota Pathra,1809,1183,518,0,0,108
41,38,47,273,,1,*Chuadanga,1646,800,846,0,0,0
41,38,47,357,,1,*Ghagha,565,565,0,0,0,0
41,38,47,532,,1,*Kedarpur,764,763,1,0,0,0
41,38,47,546,,1,*Khandarpapur,2497,2196,301,0,0,0
41,38,47,644,,1,*Magurkhali,1837,1651,186,0,0,0
41,38,47,679,,1,*Mangalkot,4302,4064,238,0,0,0
41,38,47,756,,1,*Pancharai,1467,1403,64,0,0,0
41,38,47,763,,1,*Panchpota,1399,907,487,0,0,5
41,38,47,819,,1,*Ramkrishnapur,1080,1069,11,0,0,0
41,38,57,,,,Panjia Union Total,24080,18512,5564,4,0,0
41,38,57,140,,1,*Belokati,2342,2297,45,0,0,0
41,38,57,217,,1,*Brahmandanga,1632,1432,200,0,0,0
41,38,57,217,01,1,Bramon Danga,705,505,200,0,0,0
41,38,57,217,02,1,Kamlapur,927,927,0,0,0,0
41,38,57,315,,1,*Dongaghata,273,4,269,0,0,0
41,38,57,343,,1,*Garbhanga,2119,1661,458,0,0,0
41,38,57,392,,1,*Had,959,915,44,0,0,0
41,38,57,434,,1,*Iman Nagar,526,526,0,0,0,0
41,38,57,616,,1,*Lepakati,586,586,0,0,0,0
41,38,57,623,,1,*Madardanga,2726,1485,1237,4,0,0
41,38,57,672,,1,*Mandardanga,1194,1052,142,0,0,0
41,38,57,686,,1,*Monohar Nagar,4840,2855,1985,0,0,0
41,38,57,686,01,1,Baghdanga,1430,0,1430,0,0,0
41,38,57,686,02,1,Monohar Nagar,3410,2855,555,0,0,0
41,38,57,749,,1,*Panch Bankabarsi,1070,1023,47,0,0,0
41,38,57,770,,1,*Panjia,1960,1645,315,0,0,0
41,38,57,805,,1,*Rajnagar Bankabarsi,2068,1968,100,0,0,0
41,38,57,840,,1,*Sagar Dattakati,1498,872,626,0,0,0
41,38,57,917,,1,*Sataiskati,287,191,96,0,0,0
41,38,66,,,,Sagardari Union Total,30058,26384,3670,4,0,0
41,38,66,077,,1,*Banshbaria,1677,1492,185,0,0,0
41,38,66,098,,1,*Barihati,1979,1835,144,0,0,0
41,38,66,203,,1,*Bishnupur,1433,1413,20,0,0,0
41,38,66,266,,1,*Chingra,4100,3665,435,0,0,0
41,38,66,308,,1,*Dharmapur,1584,1398,183,3,0,0
41,38,66,329,,1,*Fatehpur,827,827,0,0,0,0
41,38,66,371,,1,*Gobindapur,1049,1049,0,0,0,0
41,38,66,378,,1,*Gopsona,2466,2015,451,0,0,0
41,38,66,448,,1,*Jhikra,1252,1154,98,0,0,0
41,38,66,525,,1,*Kasta,2419,2295,124,0,0,0
41,38,66,581,,1,*Komar Pur,1748,1223,524,1,0,0
41,38,66,700,,1,*Meherpur,2383,2381,2,0,0,0
41,38,66,721,,1,*Mirzapur,1162,1162,0,0,0,0
41,38,66,798,,1,*Raghurampur,591,591,0,0,0,0
41,38,66,847,,1,*Sagardari,3501,2087,1414,0,0,0
41,38,66,931,,1,*Sekhpura,1390,1300,90,0,0,0
41,38,66,952,,1,*Sreepur,497,497,0,0,0,0
41,38,76,,,,Sufalakati Union Total,17249,11156,6083,4,0,6
41,38,76,021,,1,*Arua,3305,2188,1117,0,0,0
41,38,76,280,,1,*Dahari,599,0,599,0,0,0
41,38,76,364,,1,*Giridharnagar,521,454,67,0,0,0
41,38,76,406,,1,*Hariaghop,819,468,351,0,0,0
41,38,76,462,,1,*Kaemkhola,603,404,199,0,0,0
41,38,76,469,,1,*Kakbandhal,973,442,531,0,0,0
41,38,76,483,,1,*Kalagachhi,972,842,130,0,0,0
41,38,76,497,,1,*Kalicharanpur,1174,0,1170,4,0,0
41,38,76,504,,1,*Kanaidanga,1073,1048,25,0,0,0
41,38,76,567,,1,*Kismat Santala,398,398,0,0,0,0
41,38,76,588,,1,*Krishnanagar,492,0,492,0,0,0
41,38,76,693,,1,*Maynapur,237,0,237,0,0,0
41,38,76,735,,1,*Narayanpur,3015,2657,352,0,0,6
41,38,76,875,,1,*Santala,603,443,160,0,0,0
41,38,76,903,,1,*Sarutia,1916,1452,464,0,0,0
41,38,76,973,,1,*Sufalakati,549,360,189,0,0,0
41,38,85,,,,Trimohini Union Total,33327,29666,3596,32,0,33
41,38,85,105,,1,*Barandali,4354,4271,83,0,0,0
41,38,85,133,,1,*Begampur,1990,1910,71,0,0,9
41,38,85,161,,1,*Bhalukghar,3524,3321,203,0,0,0
41,38,85,245,,1,*Chalita Baria,781,651,130,0,0,0
41,38,85,252,,1,*Chandra,3782,3540,242,0,0,0
41,38,85,294,,1,*Dattanagar,354,354,0,0,0,0
41,38,85,441,,1,*Janpur,3200,2520,648,32,0,0
41,38,85,511,,1,*Kariakhali,1246,1070,176,0,0,0
41,38,85,574,,1,*Komar Pol,2814,2203,611,0,0,0
41,38,85,707,,1,*Mirza Nagar,4210,3876,334,0,0,0
41,38,85,854,,1,*Sahapur,772,765,7,0,0,0
41,38,85,882,,1,*Sarappur,555,330,225,0,0,0
41,38,85,889,,1,*Saraskati,467,433,34,0,0,0
41,38,85,924,,1,*Satbaria,4929,4332,573,0,0,24
41,38,85,966,,1,*Sreerampur,349,90,259,0,0,0
41,47,,,,,Jessore Sadar Upazila Total,742898,674059,66490,1958,94,297
41,47,,,,1,Jessore Sadar Upazila,489879,448441,40056,1090,6,286
41,47,,,,2,Jessore Sadar Upazila,217337,192470,23927,855,76,9
41,47,,,,3,Jessore Sadar Upazila,35682,33148,2507,13,12,2
41,47,,,,,Jessore Paurashava,201796,177290,23609,847,46,4
41,47,01,,,,Ward No-01 Total,26401,23503,2888,10,0,0
41,47,01,153,,2,*Barandi Para No.2 Colony,4037,3991,46,0,0,0
41,47,01,287,,2,*College Para,1686,677,1008,1,0,0
41,47,01,586,,2,*Mollah Para 3rd Colony,2455,2161,294,0,0,0
41,47,01,612,,2,*Mollah Para Gorastan,3450,3063,382,5,0,0
41,47,01,631,,2,*Mollah Para,4768,4650,116,2,0,0
41,47,01,679,,2,*Purba Barandi Nath Para,7077,6495,581,1,0,0
41,47,01,975,,2,*Shaha Para,2928,2466,461,1,0,0
41,47,02,,,,Ward No-02 Total,16377,13089,3284,4,0,0
41,47,02,133,,2,*Barandi Para (Khaldha Road),2530,2142,384,4,0,0
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),327,266,61,0,0,0
41,47,02,327,,2,*Haji Mohd.Mohsin Road,405,357,48,0,0,0
41,47,02,363,,2,*Hatkhola,730,570,160,0,0,0
41,47,02,401,,2,*Kadamtala,2492,2022,470,0,0,0
41,47,02,450,,2,*Kapuria Patty,1277,788,489,0,0,0
41,47,02,554,,2,*Loan Office Para,3682,2876,806,0,0,0
41,47,02,580,,2,*Mollah Para (Kadamtala),1536,1407,129,0,0,0
41,47,02,765,,2,*Paschim Barandi Para,1857,1681,176,0,0,0
41,47,02,784,,2,*Paschim Barandi Nath Para,1541,980,561,0,0,0
41,47,03,,,,Ward No-03 Total,17382,16438,933,10,0,1
41,47,03,325,,2,*Ghope,13357,12705,647,5,0,0
41,47,03,382,,2,*Jail Para,635,615,20,0,0,0
41,47,03,466,,2,*Jailkhana Area,2573,2453,119,0,0,1
41,47,03,870,,2,*Sadar Hospital,817,665,147,5,0,0
41,47,04,,,,Ward No-04 Total,20472,19641,768,47,16,0
41,47,04,019,,2,*Ancholik Agri.Research Insti,612,558,54,0,0,0
41,47,04,191,,2,*Bidhu Bhushan Road,2996,2929,67,0,0,0
41,47,04,344,,2,*Ghosh Para,2441,2182,259,0,0,0
41,47,04,420,,2,*Kazi Para,5333,5087,205,28,13,0
41,47,04,688,,2,*Natun Khayertala,3699,3675,17,4,3,0
41,47,04,707,,2,*Niribili,2470,2412,53,5,0,0
41,47,04,861,,2,*Roypara,2921,2798,113,10,0,0
41,47,05,,,,Ward No-05 Total,39407,36184,2470,730,22,1
41,47,05,032,,2,*Arifpur Mor,683,674,9,0,0,0
41,47,05,038,,2,*Arabpur,1720,1347,354,14,5,0
41,47,05,057,,2,*B.A.D.C Staff Quarter,321,305,16,0,0,0
41,47,05,172,,2,*Bamon Para (Karbala),2766,2547,145,74,0,0
41,47,05,248,,2,*Chormara Dighi,4185,4070,114,0,0,1
41,47,05,440,,2,*Khayertala (Puraton),3191,3092,88,0,11,0
41,47,05,478,,2,*Khorki,2150,1812,60,278,0,0
41,47,05,497,,2,*Khorki Chanchra,3668,3599,69,0,0,0
41,47,05,516,,2,*Khorki Circuit House Para,2577,2441,135,1,0,0
41,47,05,683,,2,*Khorki Stadium Para,1540,1439,100,1,0,0
41,47,05,701,,2,*Mission Para,521,449,20,52,0,0
41,47,05,746,,2,*Mosjid Para,2409,2224,184,0,1,0
41,47,05,793,,2,*Police Line,1785,1555,209,16,5,0
41,47,05,803,,2,*Puratan Kasba,5803,4666,860,277,0,0
41,47,05,841,,2,*Railway Gate,2619,2584,35,0,0,0
41,47,05,940,,2,*Talikhola,3469,3380,72,17,0,0
41,47,06,,,,Ward No-06 Total,17642,14906,2725,10,1,0
41,47,06,076,,2,*Baghmara,974,695,279,0,0,0
41,47,06,229,,2,*Chanchra Rajbari,1221,1128,89,4,0,0
41,47,06,267,,2,*Chanchra Roypara,3428,3374,50,4,0,0
41,47,06,343,,2,*Chanchra Bhola Colony,1733,1492,241,0,0,0
41,47,06,419,,2,*Chanchra Ismail Colony,1884,1819,65,0,0,0
41,47,06,545,,2,*Lal Dighirpar,653,548,105,0,0,0
41,47,06,822,,2,*Post Office Para,1465,1354,111,0,0,0
41,47,06,956,,2,*Sastitala,5961,4178,1780,2,1,0
41,47,06,964,,2,*T.H.P.Housepara,323,318,5,0,0,0
41,47,07,,,,Ward No-07 Total,26103,24109,1992,0,1,1
41,47,07,199,,2,*Bejpara Shankarpur (Part),2072,1575,497,0,0,0
41,47,07,689,,2,*Nazir Shankarpur (Part),6267,5894,371,0,1,1
41,47,07,786,,2,*Purba Rail Bazar,1334,1284,50,0,0,0
41,47,07,835,,2,*Shakarpur Kora Para,1116,974,142,0,0,0
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),6323,5561,762,0,0,0
41,47,07,918,,2,*Shankarpur,8991,8821,170,0,0,0
41,47,08,,,,Ward No-08 Total,15081,9353,5705,18,5,0
41,47,08,058,,2,*Azimabad Colony,901,827,74,0,0,0
41,47,08,199,,2,*Bejpara Shankarpur (Part),9936,5212,4707,17,0,0
41,47,08,239,,2,*Bonupara (Part),1949,1403,546,0,0,0
41,47,08,851,,2,*R.N.Road Mahallah,916,604,306,1,5,0
41,47,08,975,,2,*Taltala,1379,1307,72,0,0,0
41,47,09,,,,Ward No-09 Total,22931,20067,2844,18,1,1
41,47,09,095,,2,*Bogchar,4645,4102,541,2,0,0
41,47,09,167,,2,*Bihari Colony,1252,1228,24,0,0,0
41,47,09,239,,2,*Bonupara (Part),1749,775,963,11,0,0
41,47,09,340,,2,*Hushtala,2110,2098,12,0,0,0
41,47,09,722,,2,*Murali,2076,2063,13,0,0,0
41,47,09,789,,2,*Nazir Shankarpur (Part),5302,5154,142,5,0,1
41,47,09,815,,2,*Nilganj,883,678,205,0,0,0
41,47,09,918,,2,*Shankarpur (Part),1679,1570,109,0,0,0
41,47,09,995,,2,*Tanti Para,3235,2399,835,0,1,0
41,47,10,,,,Arabpur Union Total,41361,38203,2581,577,0,0
41,47,10,121,,1,*Banshbaria,1170,1170,0,0,0,0
41,47,10,190,,1,*Bhikutia,10112,9848,262,2,0,0
41,47,10,190,01,1,Brikutia,5798,5539,257,2,0,0
41,47,10,190,02,1,Balia Bhikotia,4314,4309,5,0,0,0
41,47,10,211,,1,*Brahmottar Patingali,770,611,159,0,0,0
41,47,10,227,,1,*Chandpur Pakdia,1461,1132,329,0,0,0
41,47,10,227,01,1,Pakdia,789,460,329,0,0,0
41,47,10,227,02,1,Chandpur,672,672,0,0,0,0
41,47,10,320,,1,*Dhopakhola,1791,1745,23,23,0,0
41,47,10,341,,1,*Durgapur,1010,1010,0,0,0,0
41,47,10,592,,1,*Khola Danga,9941,8549,894,498,0,0
41,47,10,621,,1,*Krishnabati,2190,2171,19,0,0,0
41,47,10,653,,1,*Malanchi,1971,1912,59,0,0,0
41,47,10,666,,1,*Mandalganti,3596,3379,217,0,0,0
41,47,10,694,,1,*Media,315,309,6,0,0,0
41,47,10,800,,1,*Patingali,1755,1745,6,4,0,0
41,47,10,816,,1,*Raghurampur,1141,1134,7,0,0,0
41,47,10,942,,1,*Sujalpur,4138,3488,600,50,0,0
41,47,11,,,,Basundia Union Total,35292,32423,2860,1,0,8
41,47,11,113,,1,*Baniagati,1697,1501,195,1,0,0
41,47,11,146,,1,*Basundia,10133,8932,1200,0,0,1
41,47,11,369,,1,*Gadgachhi,4116,3750,359,0,0,7
41,47,11,393,,1,*Ghuni,4922,4691,231,0,0,0
41,47,11,458,,1,*Jagannathpur,4567,3951,616,0,0,0
41,47,11,471,,1,*Jangal Badhal,3124,2894,230,0,0,0
41,47,11,479,,1,*Joyenta,2842,2842,0,0,0,0
41,47,11,592,,1,*Kholadanga,1247,1247,0,0,0,0
41,47,11,775,,1,*Padmabila,2168,2160,8,0,0,0
41,47,11,921,,1,*Shibanandapur,476,455,21,0,0,0
41,47,23,,,,Chanchra Union Total,44239,38475,5742,22,0,0
41,47,23,,,1,Chanchra Union,34448,30646,3780,22,0,0
41,47,23,,,3,Chanchra Union,9791,7829,1962,0,0,0
41,47,23,109,,1,*Baniabahu,825,756,69,0,0,0
41,47,23,138,,1,*Bara Meghla,2650,2591,59,0,0,0
41,47,23,154,,1,*Berbari,1348,1344,4,0,0,0
41,47,23,182,,1,*Bhaturia,3857,3452,405,0,0,0
41,47,23,219,,3,*Chanchra,9791,7829,1962,0,0,0
41,47,23,268,,1,*Chhota Meghla,1572,1569,3,0,0,0
41,47,23,402,,1,*Goaldaha,1774,1725,49,0,0,0
41,47,23,527,,1,*Kalyandaha,602,516,64,22,0,0
41,47,23,544,,1,*Karicha,2371,2370,1,0,0,0
41,47,23,649,,1,*Maidia,5925,5433,492,0,0,0
41,47,23,856,,1,*Rudrapur,1060,1014,46,0,0,0
41,47,23,860,,1,*Rupdia,3698,2281,1417,0,0,0
41,47,23,905,,1,*Sarapol,3447,2416,1031,0,0,0
41,47,23,966,,1,*Tapaswidanga,4007,3867,140,0,0,0
41,47,23,978,,1,*Tentulia,1312,1312,0,0,0,0
41,47,29,,,,Churamankati Union Total,40139,37275,2848,12,4,0
41,47,29,004,,1,*Abdulpur,2634,2545,89,0,0,0
41,47,29,004,01,1,Abdulpur,1571,1571,0,0,0,0
41,47,29,004,02,1,Pultadanga,1063,974,89,0,0,0
41,47,29,040,,1,*Asannagar,883,883,0,0,0,0
41,47,29,048,,1,*Badiatola,2054,2011,43,0,0,0
41,47,29,056,,1,*Baghdanga,4424,4296,123,5,0,0
41,47,29,174,,1,*Bhagalpur,626,623,3,0,0,0
41,47,29,243,,1,*Chhatiantala,2224,2224,0,0,0,0
41,47,29,272,,1,*Churamankathi,5589,4181,1407,1,0,0
41,47,29,333,,1,*Dogachhia,3961,3954,7,0,0,0
41,47,29,333,01,1,Dogachhia,2930,2923,7,0,0,0
41,47,29,333,02,1,Islampur,1031,1031,0,0,0,0
41,47,29,406,,1,*Gobila,1673,1430,243,0,0,0
41,47,29,462,,1,*Jagahati,2321,1926,395,0,0,0
41,47,29,487,,1,*Jhaudia,4479,4417,62,0,0,0
41,47,29,487,01,1,Jhaudia,3735,3673,62,0,0,0
41,47,29,487,02,1,Naldanga,744,744,0,0,0,0
41,47,29,532,,1,*Kamlapur,1592,1592,0,0,0,0
41,47,29,532,01,1,Kamlapur,1225,1225,0,0,0,0
41,47,29,532,02,1,Belearmath,367,367,0,0,0,0
41,47,29,625,,1,*Khitibdia,4207,3984,213,6,4,0
41,47,29,625,01,1,Khitibdia,3392,3172,210,6,4,0
41,47,29,625,02,1,Chhayiantala (Part),815,812,3,0,0,0
41,47,29,877,,1,*Sajiali,3472,3209,263,0,0,0
41,47,29,877,01,1,Sajiali,1955,1692,263,0,0,0
41,47,29,877,02,1,Shyamnagar,1517,1517,0,0,0,0
41,47,35,,,,Diara Union Total,36789,34929,1850,10,0,0
41,47,35,012,,1,*Alamnagar,1696,1696,0,0,0,0
41,47,35,028,,1,*Araziamdabad,811,513,298,0,0,0
41,47,35,032,,1,*Arijpur,1877,1795,82,0,0,0
41,47,35,073,,1,*Baje Durgapur,815,815,0,0,0,0
41,47,35,218,,1,*Bukbharar Baor,32,19,13,0,0,0
41,47,35,231,,1,*Chandutia,4459,4008,451,0,0,0
41,47,35,231,01,1,Chandutia,3592,3141,451,0,0,0
41,47,35,231,02,1,Gobindapur,867,867,0,0,0,0
41,47,35,247,,1,*Chhilimpur,1494,1494,0,0,0,0
41,47,35,300,,1,*Datta Para,1197,997,190,10,0,0
41,47,35,324,,1,*Diara,1104,1014,90,0,0,0
41,47,35,337,,1,*Dumdia,2849,2834,15,0,0,0
41,47,35,357,,1,*Erenda,2725,2640,85,0,0,0
41,47,35,361,,1,*Faridpur,4546,4445,101,0,0,0
41,47,35,422,,1,*Halsa,2454,2442,12,0,0,0
41,47,35,450,,1,*Ichhapur,1260,1170,90,0,0,0
41,47,35,499,,1,*Jola Amdabad,820,820,0,0,0,0
41,47,35,645,,1,*Mahadebpur,561,561,0,0,0,0
41,47,35,678,,1,*Mathbari,1705,1440,265,0,0,0
41,47,35,739,,1,*Narangali,3253,3205,48,0,0,0
41,47,35,970,,1,*Tegharia,3131,3021,110,0,0,0
41,47,41,,,,Fathehpur Union Total,47550,42309,5122,93,5,21
41,47,41,,,1,Fathehpur Union,38205,33222,4877,85,0,21
41,47,41,,,3,Fathehpur Union,9345,9087,245,8,5,0
41,47,41,093,,1,*Baliadanga,8845,8182,629,13,0,21
41,47,41,125,,1,*Baolia,1850,1850,0,0,0,0
41,47,41,186,,1,*Bhayna,3411,2626,785,0,0,0
41,47,41,223,,1,*Chand Para,3855,3792,63,0,0,0
41,47,41,316,,1,*Dhanghata,672,561,111,0,0,0
41,47,41,365,,1,*Fatehpur,5320,3681,1608,31,0,0
41,47,41,365,01,1,Daitala,2132,2036,96,0,0,0
41,47,41,365,02,1,Fatehpur,3188,1645,1512,31,0,0
41,47,41,426,,1,*Hamidpur,4045,3798,247,0,0,0
41,47,41,491,,3,*Jhumjhumpur,9345,9087,245,8,5,0
41,47,41,726,,1,*Nalia,1333,1283,50,0,0,0
41,47,41,832,,1,*Rajapur Bagdanga,2391,1118,1268,5,0,0
41,47,41,832,01,1,Rajapur,1160,1091,69,0,0,0
41,47,41,832,02,1,Baghdanga,1231,27,1199,5,0,0
41,47,41,930,,1,*Sitarampur,3124,2981,107,36,0,0
41,47,41,946,,1,*Sultanpur,3359,3350,9,0,0,0
41,47,47,,,,Haibatpur Union Total,32461,30453,1995,1,2,10
41,47,47,097,,1,*Baliaghat,1410,1203,207,0,0,0
41,47,47,101,,1,*Baliaghata,595,595,0,0,0,0
41,47,47,117,,1,*Baniali,1420,1420,0,0,0,0
41,47,47,134,,1,*Bara Haibatpur,2659,2105,553,1,0,0
41,47,47,170,,1,*Bhagalpur,654,654,0,0,0,0
41,47,47,263,,1,*Chhota Haibatpur,1257,1257,0,0,0,0
41,47,47,288,,1,*Dakshin Lalitadaha,467,467,0,0,0,0
41,47,47,345,,1,*Enayetpur,626,626,0,0,0,0
41,47,47,418,,1,*Haibatpur,864,864,0,0,0,0
41,47,47,430,,1,*Hapania,810,799,11,0,0,0
41,47,47,503,,1,*Joradaha,436,436,0,0,0,0
41,47,47,519,,1,*Kadir Para,402,402,0,0,0,0
41,47,47,556,,1,*Kaudia,602,602,0,0,0,0
41,47,47,605,,1,*Kismat Haibatpur,1242,1242,0,0,0,0
41,47,47,629,,1,*Laukhali,1025,853,172,0,0,0
41,47,47,670,,1,*Manikdihi,1606,1552,54,0,0,0
41,47,47,682,,1,*Mathurapur,2441,2441,0,0,0,0
41,47,47,698,,1,*Miralaukhali,561,561,0,0,0,0
41,47,47,718,,1,*Muradghar,903,903,0,0,0,0
41,47,47,747,,1,*Natua Para,1535,1376,159,0,0,0
41,47,47,759,,1,*Nischintapur,1610,1512,98,0,0,0
41,47,47,820,,1,*Rahamatpur,1222,1137,85,0,0,0
41,47,47,848,,1,*Rasulpur,732,732,0,0,0,0
41,47,47,873,,1,*Sahabazpur,2181,2137,44,0,0,0
41,47,47,889,,1,*Samaspur,1038,886,152,0,0,0
41,47,47,982,,1,*Tirerhat,1905,1776,129,0,0,0
41,47,47,994,,1,*Uttar Lalitadaha,2258,1915,331,0,2,10
41,47,53,,,,Ichhali Union Total,22805,20866,1936,3,0,0
41,47,53,296,,1,*Dangabayra,470,420,50,0,0,0
41,47,53,353,,1,*Enayetpur,657,657,0,0,0,0
41,47,53,377,,1,*Gaonghara,654,654,0,0,0,0
41,47,53,434,,1,*Hasimpur,2823,2700,123,0,0,0
41,47,53,446,,1,*Ichhali,1375,1305,70,0,0,0
41,47,53,454,,1,*Jagamohanpur,1395,1395,0,0,0,0
41,47,53,467,,1,*Jalkar,745,745,0,0,0,0
41,47,53,483,,1,*Joyrampur,259,259,0,0,0,0
41,47,53,511,,1,*Jotrahim Pur,791,791,0,0,0,0
41,47,53,540,,1,*Kamargarni,1147,1147,0,0,0,0
41,47,53,560,,1,*Kayetkhali,836,700,136,0,0,0
41,47,53,572,,1,*Khamar Kutubpur,689,634,55,0,0,0
41,47,53,613,,1,*Kismat Rajapur,1228,1228,0,0,0,0
41,47,53,674,,1,*Manoharpur,971,953,18,0,0,0
41,47,53,686,,1,*Mathurapur,749,744,5,0,0,0
41,47,53,731,,1,*Nangarpur,933,921,12,0,0,0
41,47,53,783,,1,*Panchbaria,764,720,44,0,0,0
41,47,53,808,,1,*Fulbari,505,505,0,0,0,0
41,47,53,828,,1,*Rajapur,2080,2061,19,0,0,0
41,47,53,828,01,1,Bara Rajapur,1574,1555,19,0,0,0
41,47,53,828,02,1,Hod Rajapur,506,506,0,0,0,0
41,47,53,836,,1,*Ramkrishnapur,1556,1376,180,0,0,0
41,47,53,950,,1,*Sunra,1292,65,1224,3,0,0
