0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
09,91,57,165,,1,*Chandpur,9759,11.2,12.8,13.3,9.4,8.6,9.2,22.2,5.5,3.0,5.0
09,91,57,165,01,1,Baliakandi,1275,10.6,14.7,13.3,11.4,9.2,6.8,21.5,5.7,3.6,3.1
09,91,57,165,02,1,Dalalkandi,916,14.6,15.6,12.9,6.4,9.0,8.4,22.2,4.3,2.6,4.0
09,91,57,165,03,1,Gosher Haola,1508,12.0,12.1,13.7,7.7,8.5,10.6,20.5,5.3,3.1,6.6
09,91,57,165,04,1,Dewanpur,2194,12.4,11.9,12.8,9.3,9.8,12.3,18.3,4.7,3.1,5.4
09,91,57,165,05,1,Mollahgram,638,8.8,11.4,16.5,9.1,8.3,6.9,28.7,4.7,1.4,4.2
09,91,57,165,06,1,Chandpur,1155,9.7,12.4,15.1,10.4,7.5,7.4,25.1,4.6,2.9,4.9
09,91,57,165,07,1,Mistrykandi,567,8.8,9.3,13.8,9.9,6.7,7.1,24.2,8.8,3.7,7.8
09,91,57,165,08,1,Maharkandi,942,10.0,15.0,9.3,10.4,6.7,8.9,25.1,7.6,2.5,4.5
09,91,57,165,09,1,Panditkandi,564,9.6,12.1,13.3,10.8,9.4,8.9,22.7,6.6,3.0,3.7
09,91,57,175,,3,*Char Muzammel (Natun Char),1468,13.1,16.3,11.2,6.8,5.9,9.5,23.7,7.8,3.2,2.6
09,91,57,350,,1,*Dari Chandpur,6241,12.3,13.4,12.6,8.8,9.8,8.7,21.1,4.8,3.1,5.4
09,91,57,350,01,1,Imam Para,633,11.1,19.1,13.3,7.3,10.4,8.1,20.9,3.9,1.9,4.1
09,91,57,350,02,1,Moulanakandi,759,16.1,13.6,11.9,9.7,9.9,9.4,17.4,4.3,2.5,5.3
09,91,57,350,03,1,Dalalkandi,1804,11.9,13.2,15.1,8.8,9.3,7.8,21.5,3.9,3.3,5.3
09,91,57,350,04,1,Hajikandi,621,12.9,13.7,11.8,9.7,8.7,8.5,21.9,5.2,2.7,5.0
09,91,57,350,05,1,Patarikandi,562,12.6,14.4,13.9,7.3,8.7,11.7,20.1,4.3,3.0,3.9
09,91,57,350,06,1,Dakshin Dari Chandpur,693,12.1,11.8,10.4,9.4,13.1,8.8,19.6,6.1,3.2,5.5
09,91,57,350,07,1,Gurinda Bazar,370,12.2,16.8,12.4,6.5,6.2,10.8,23.0,4.1,2.4,5.7
09,91,57,350,08,1,Paschim Dari Chandpur,799,10.3,8.3,9.0,9.8,11.1,7.4,24.4,7.3,5.0,7.5
09,91,57,515,,3,*Keamulla,7762,10.9,12.4,13.2,8.2,7.9,10.1,22.6,5.6,3.2,5.7
09,91,57,515,01,3,Uttar Keamulla,1489,10.7,12.0,14.3,8.4,8.1,10.7,24.7,4.2,2.2,4.7
09,91,57,515,02,3,Purba Keamulla,1038,12.1,14.5,12.4,7.1,6.8,9.1,24.7,4.5,1.8,6.8
09,91,57,515,03,3,Howladarkandi,723,10.1,11.1,13.6,8.6,8.7,9.5,21.3,6.9,3.2,7.1
09,91,57,515,04,3,Shayestakandi,337,8.3,10.4,11.0,6.8,9.2,13.6,17.2,6.8,4.2,12.5
09,91,57,515,05,3,Dakshin Keamullah,380,10.8,11.6,22.9,11.6,6.3,9.2,14.5,6.3,4.2,2.6
09,91,57,515,06,3,Bhelagazi Howladarkandi,963,11.1,16.3,13.2,7.3,6.6,8.7,24.8,5.2,3.4,3.3
09,91,57,515,07,3,Kumarkandi,376,9.3,13.8,12.8,8.5,10.9,9.6,21.8,5.9,2.7,4.8
09,91,57,515,08,3,Mazumder Para,520,9.4,11.0,11.3,8.1,6.3,10.2,26.0,5.6,4.8,7.3
09,91,57,515,09,3,Panditkandi,1179,11.3,11.8,11.4,7.4,8.7,11.5,20.0,7.2,4.2,6.5
09,91,57,515,10,3,Jabbar Howladarkandi,757,12.0,9.5,12.5,10.3,8.6,9.9,23.1,5.7,3.6,4.8
09,91,57,847,,3,*Shashiganj,11711,10.7,12.6,12.2,8.6,8.9,9.4,23.8,5.6,3.0,5.2
09,91,57,847,03,3,Bhuiyankandi,1753,12.4,14.1,11.9,6.8,9.8,9.5,22.8,5.6,2.5,4.5
09,91,57,847,04,3,Talukgram,427,11.9,12.9,9.6,10.8,14.1,9.4,18.7,5.2,3.3,4.2
09,91,57,847,05,3,Ramprasad,342,9.6,12.6,12.3,8.8,14.3,8.2,19.6,5.6,5.3,3.8
09,91,57,847,06,3,Mohajankandi,1052,9.8,13.1,14.5,9.4,8.5,10.6,22.9,3.3,2.2,5.6
09,91,57,847,07,3,Shashiganj Bazar,1662,9.7,11.0,12.2,10.8,9.1,11.0,24.1,5.2,3.1,3.9
09,91,57,847,08,3,Howladarkandi,823,16.9,16.6,12.4,7.2,7.8,9.2,19.1,2.9,3.2,4.7
09,91,57,847,09,3,Patarikandi,928,10.6,12.7,13.5,10.1,7.8,8.0,24.2,5.0,3.7,4.5
09,91,57,847,10,3,Satbaria,1368,10.8,11.5,12.4,9.2,8.8,10.9,22.7,5.9,2.3,5.5
09,91,57,847,11,3,Kazikandi,490,12.4,16.9,13.7,8.6,7.1,8.0,23.7,5.3,1.2,3.1
09,91,57,847,12,3,Paschim Daspara,727,7.3,11.3,12.4,8.1,8.1,5.9,25.7,8.4,5.1,7.7
09,91,57,847,13,3,Purba Daspara,776,8.0,11.0,11.6,6.6,8.0,8.2,30.5,7.7,2.6,5.8
09,91,57,847,14,3,Dakshin Shashiganj,869,9.6,12.2,10.2,7.6,8.2,8.4,24.4,6.7,3.0,9.8
09,91,57,847,15,3,Officer Para,494,8.9,9.3,9.3,8.3,6.7,11.7,30.2,7.5,3.6,4.5
09,91,76,,,,Sonapur Union Total,29057,11.9,17.1,11.9,7.0,7.3,10.1,23.5,5.6,2.2,3.4
09,91,76,184,,1,*Chapri,3626,11.1,14.5,14.4,8.9,8.4,7.4,21.3,5.9,3.1,5.1
09,91,76,185,,1,*Char Jahiruddin(Natun Char),17492,11.8,18.2,11.3,6.1,6.6,10.9,24.5,5.9,1.9,2.8
09,91,76,442,,1,*Indra Narayanpur,2021,10.1,12.6,14.6,10.3,8.4,6.5,23.4,6.0,3.4,4.8
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),1982,11.5,17.4,11.6,6.0,9.7,13.1,25.0,3.4,1.0,1.4
09,91,76,810,,1,*Rajkrishna Sen,1089,11.7,14.0,11.6,11.2,8.4,9.3,18.0,7.3,2.2,6.4
09,91,76,921,,1,*Sreeshtidhar Guha,2847,14.7,18.0,10.9,7.3,7.5,9.2,21.3,4.2,2.7,4.0
09,91,76,921,01,1,Sreeshtidhar Guha,1116,12.5,15.6,13.1,7.7,6.6,10.6,19.7,5.3,3.3,5.6
09,91,76,921,02,1,Char Telea,1731,16.2,19.6,9.5,7.1,8.1,8.3,22.3,3.5,2.4,3.0
09,91,85,,,,Shambhupur Union Total,34780,11.3,14.4,12.4,8.5,8.4,8.4,22.7,6.3,2.7,4.9
09,91,85,015,,1,*Badlipur,2610,9.5,14.3,13.4,8.7,6.6,7.0,23.0,7.3,3.5,6.7
09,91,85,186,,1,*Char Koralmara,6427,13.9,14.8,11.1,8.0,9.5,9.5,20.8,5.2,2.8,4.5
09,91,85,559,,1,*Golakpura,7177,10.1,12.6,11.9,9.2,7.7,7.7,24.6,7.6,2.8,5.8
09,91,85,699,,1,*Lamchhi Shambhupura,4377,9.4,15.0,12.6,8.7,8.9,9.3,23.2,5.6,2.2,5.1
09,91,85,886,,1,*Shambhupur,9317,12.0,14.9,12.0,8.2,8.6,8.2,22.9,6.5,2.6,4.1
09,91,85,901,,1,*Shibpur,4872,10.9,15.4,15.1,8.3,7.9,8.2,21.6,5.6,2.8,4.3
