0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,33,47,359,,1,*Elongjuri,879,840,39,815,26,4,0,21,13
48,33,47,434,,1,*Hijalia,88,87,1,87,1,0,0,0,0
48,33,47,501,,1,*Kaktengar,295,276,19,268,6,2,1,6,12
48,33,47,501,01,1,Kaktengar,217,201,16,200,6,0,0,1,10
48,33,47,501,02,1,Nurpur,78,75,3,68,0,2,1,5,2
48,33,47,735,,1,*Nayanagar,202,195,7,193,5,1,1,1,1
48,33,47,936,,1,*Swalpa Hatkabila,136,135,1,131,1,3,0,1,0
48,33,51,,,,Itna Union Total,4576,4309,267,3856,150,293,17,160,100
48,33,51,,,1,Itna Union,1001,914,87,847,64,58,3,9,20
48,33,51,,,3,Itna Union,3575,3395,180,3009,86,235,14,151,80
48,33,51,050,,3,*Aurua Majlispur,1414,1321,93,1263,22,7,0,51,71
48,33,51,050,01,3,Purbagram,1056,970,86,915,16,6,0,49,70
48,33,51,050,02,3,Udearpar,358,351,7,348,6,1,0,2,1
48,33,51,158,,1,*Betega,657,580,77,564,60,7,0,9,17
48,33,51,284,,3,*Chatul,181,178,3,154,1,23,2,1,0
48,33,51,443,,3,*Itna,913,865,48,619,32,165,9,81,7
48,33,51,740,,3,*Nurpur,1067,1031,36,973,31,40,3,18,2
48,33,51,861,,1,*Sekandarpur,344,334,10,283,4,51,3,0,3
48,33,60,,,,Joy Siddhi Union Total,3068,3007,61,2962,54,25,3,20,4
48,33,60,016,,1,*Alga Para,280,275,5,275,3,0,1,0,1
48,33,60,016,01,1,Patharia Para,43,43,0,43,0,0,0,0,0
48,33,60,016,02,1,Chhota Alga Para,25,25,0,25,0,0,0,0,0
48,33,60,016,03,1,Bara Alga Para,212,207,5,207,3,0,1,0,1
48,33,60,133,,1,*Barabaria,187,183,4,183,4,0,0,0,0
48,33,60,183,,1,*Bhayra,71,71,0,69,0,2,0,0,0
48,33,60,225,,1,*Birkul,159,152,7,148,5,4,1,0,1
48,33,60,468,,1,*Joysiddhi,498,483,15,470,14,6,0,7,1
48,33,60,468,01,1,Duiyerpar,193,185,8,183,8,1,0,1,0
48,33,60,468,02,1,Singguahati,25,25,0,25,0,0,0,0,0
48,33,60,468,03,1,Barahati,35,35,0,32,0,0,0,3,0
48,33,60,468,04,1,Sampur,18,14,4,13,3,0,0,1,1
48,33,60,468,05,1,Santipur,27,27,0,27,0,0,0,0,0
48,33,60,468,06,1,Lalitpur,11,11,0,11,0,0,0,0,0
48,33,60,468,07,1,Royhati,144,143,1,136,1,5,0,2,0
48,33,60,468,08,1,Mollah Hati,20,20,0,20,0,0,0,0,0
48,33,60,468,09,1,Dattapara,25,23,2,23,2,0,0,0,0
48,33,60,560,,1,*Karansi,270,266,4,249,4,13,0,4,0
48,33,60,560,01,1,Jadabpur,181,180,1,173,1,3,0,4,0
48,33,60,560,02,1,Chankanda,55,53,2,53,2,0,0,0,0
48,33,60,560,03,1,Karancha,34,33,1,23,1,10,0,0,0
48,33,60,702,,1,*Mudirgaon,597,581,16,579,14,0,1,2,1
48,33,60,760,,1,*Pagalsi,285,281,4,281,4,0,0,0,0
48,33,60,978,,1,*Wara,721,715,6,708,6,0,0,7,0
48,33,86,,,,Mriga Union Total,4743,4230,513,4201,438,7,6,22,69
48,33,86,167,,1,*Bhati Rajibpur,984,859,125,857,117,1,3,1,5
48,33,86,167,01,1,Bhati Rajibpur,241,214,27,214,24,0,0,0,3
48,33,86,167,02,1,Laim Pasha,650,560,90,558,85,1,3,1,2
48,33,86,167,03,1,Alam Pasa,93,85,8,85,8,0,0,0,0
48,33,86,476,,1,*Jhorkandi,186,177,9,177,9,0,0,0,0
48,33,86,476,01,1,Jhorkandi,135,126,9,126,9,0,0,0,0
48,33,86,476,02,1,Jagannathpur,51,51,0,51,0,0,0,0,0
48,33,86,660,,1,*Laim Pasha,2602,2289,313,2286,275,2,1,1,37
48,33,86,660,01,1,Prajarkanda,618,516,102,516,95,0,0,0,7
48,33,86,660,02,1,Shantipur,383,281,102,281,101,0,0,0,1
48,33,86,660,03,1,Andhair,212,178,34,178,9,0,0,0,25
48,33,86,660,04,1,Barabari,185,168,17,168,16,0,0,0,1
48,33,86,660,05,1,Gazaria,612,583,29,581,26,1,1,1,2
48,33,86,660,06,1,Katiarkanda,204,203,1,202,1,1,0,0,0
48,33,86,660,07,1,Kalipur,388,360,28,360,27,0,0,0,1
48,33,86,693,,1,*Mriga,593,538,55,516,26,4,2,18,27
48,33,86,986,,1,*Ujan Rajibpur,378,367,11,365,11,0,0,2,0
48,33,86,986,01,1,Ujan Rajibpur,79,77,2,76,2,0,0,1,0
48,33,86,986,02,1,Ramkrishnapur,49,49,0,49,0,0,0,0,0
48,33,86,986,03,1,Pathabhoka,250,241,9,240,9,0,0,1,0
48,33,94,,,,Raituti Union Total,5485,4807,678,4564,150,16,8,227,520
48,33,94,025,,1,*Aralia,578,571,7,554,1,0,0,17,6
48,33,94,342,,1,*Dhara,229,213,16,203,5,4,2,6,9
48,33,94,367,,1,*Galli,59,58,1,58,1,0,0,0,0
48,33,94,376,,1,*Gandrabpur,475,424,51,397,20,1,0,26,31
48,33,94,401,,1,*Goara,197,190,7,186,3,2,0,2,4
48,33,94,426,,1,*Haripur,234,229,5,227,2,0,0,2,3
48,33,94,543,,1,*Kandla,551,488,63,476,54,0,0,12,9
48,33,94,752,,1,*Pachasia,506,335,171,323,5,7,5,5,161
48,33,94,769,,1,*Paikurtala,178,175,3,175,2,0,0,0,1
48,33,94,785,,1,*Pangdhulan,233,226,7,222,2,0,0,4,5
48,33,94,794,,1,*Pathairkandi,73,71,2,71,0,0,0,0,2
48,33,94,819,,1,*Raji,554,516,38,469,12,2,0,45,26
48,33,94,819,01,1,Uttar Raji,205,180,25,173,8,1,0,6,17
48,33,94,819,02,1,Dakshin Raji,349,336,13,296,4,1,0,39,9
48,33,94,844,,1,*Raituti,1264,1014,250,911,34,0,1,103,215
48,33,94,909,,1,*Haplarkanda,196,152,44,147,6,0,0,5,38
48,33,94,911,,1,*Soair,158,145,13,145,3,0,0,0,10
48,42,,,,,Karimganj Upazila Total,38061,36333,1728,29119,765,2140,401,5074,562
48,42,,,,1,Karimganj Upazila,35205,33793,1412,27655,633,1918,319,4220,460
48,42,,,,2,Karimganj Upazila,2856,2540,316,1464,132,222,82,854,102
48,42,,,,2,Karimganj Paurashava,2856,2540,316,1464,132,222,82,854,102
48,42,01,,,,Ward No-01 Total,522,492,30,230,2,21,1,241,27
48,42,01,045,,2,*Asotya Para,502,474,28,225,2,17,0,232,26
48,42,01,386,,2,*Ramnagar(Part),20,18,2,5,0,4,1,9,1
48,42,02,,,,Ward No-02 Total,337,302,35,227,28,11,0,64,7
48,42,02,458,,2,*Kolatali,247,230,17,169,10,6,0,55,7
48,42,02,645,,2,*Tali Para,90,72,18,58,18,5,0,9,0
48,42,03,,,,Ward No-03 Total,263,245,18,139,11,35,2,71,5
48,42,03,457,,2,*Khudirjangal,263,245,18,139,11,35,2,71,5
48,42,04,,,,Ward No-04 Total,297,276,21,180,7,32,4,64,10
48,42,04,154,,2,*Char Para,297,276,21,180,7,32,4,64,10
48,42,05,,,,Ward No-05 Total,127,100,27,9,5,8,8,83,14
48,42,05,453,,2,*Karimganj Bazar,127,100,27,9,5,8,8,83,14
48,42,06,,,,Ward No-06 Total,430,368,62,273,60,6,0,89,2
48,42,06,011,,2,*Aila,195,138,57,93,56,4,0,41,1
48,42,06,315,,2,*Beddanagar (Part),22,22,0,22,0,0,0,0,0
48,42,06,327,,2,*Guna Para,100,97,3,57,2,0,0,40,1
48,42,06,934,,2,*Sidlar Para,113,111,2,101,2,2,0,8,0
48,42,07,,,,Ward No-07 Total,210,205,5,166,3,6,0,33,2
48,42,07,209,,2,*Bahadurpur,160,157,3,122,1,6,0,29,2
48,42,07,315,,2,*Beddanagar (Part),50,48,2,44,2,0,0,4,0
48,42,08,,,,Ward No-08 Total,224,213,11,148,11,47,0,18,0
48,42,08,690,,2,*Noakandi Purba,224,213,11,148,11,47,0,18,0
48,42,09,,,,Ward No-09 Total,446,339,107,92,5,56,67,191,35
48,42,09,690,,2,*Noakandi Paschim,348,242,106,60,5,44,66,138,35
48,42,09,936,,2,*Naya Para,43,43,0,25,0,7,0,11,0
48,42,09,963,,2,*Bepari Para,55,54,1,7,0,5,1,42,0
48,42,13,,,,Baragharia Union Total,1558,1507,51,1475,41,8,8,24,2
48,42,13,093,,1,*Baragharia,1558,1507,51,1475,41,8,8,24,2
48,42,13,093,01,1,Tolsia,35,35,0,35,0,0,0,0,0
48,42,13,093,02,1,Chatil,143,141,2,123,2,0,0,18,0
48,42,13,093,03,1,Jahirabad,136,121,15,121,14,0,0,0,1
48,42,13,093,04,1,Gajaria,95,92,3,92,3,0,0,0,0
48,42,13,093,05,1,Madarikala,105,105,0,101,0,2,0,2,0
48,42,13,093,06,1,Faturgop,61,58,3,58,3,0,0,0,0
48,42,13,093,07,1,Barbarta,147,144,3,143,2,1,1,0,0
48,42,13,093,08,1,Hasanpur,195,186,9,186,6,0,2,0,1
48,42,13,093,09,1,Ditpur,223,214,9,214,7,0,2,0,0
48,42,13,093,10,1,Bhushakanda,38,37,1,37,1,0,0,0,0
48,42,13,093,11,1,Maniyapur,44,44,0,44,0,0,0,0,0
48,42,13,093,12,1,Baragoria,336,330,6,321,3,5,3,4,0
48,42,17,,,,Dehunda Union Total,2850,2755,95,2217,48,75,8,463,39
48,42,17,140,,1,*Bhatia,1168,1108,60,873,32,13,3,222,25
48,42,17,140,01,1,Bhatia Purbapara,352,339,13,269,10,2,0,68,3
48,42,17,140,02,1,Bhatia Zahirkona,364,348,16,269,6,9,1,70,9
48,42,17,140,03,1,Moralpara,184,177,7,124,1,0,0,53,6
48,42,17,140,04,1,Gangpara,234,210,24,182,15,2,2,26,7
48,42,17,140,05,1,Namapara,34,34,0,29,0,0,0,5,0
48,42,17,198,,1,*Char Dehunda,537,518,19,336,8,16,0,166,11
48,42,17,198,01,1,Char Dehunda Uttarpara,121,120,1,110,0,10,0,0,1
48,42,17,198,02,1,Munshipara,152,144,8,53,2,0,0,91,6
48,42,17,198,03,1,Char Dehunda Dakshinpara,144,136,8,108,6,6,0,22,2
48,42,17,198,04,1,Chardehunda Masterpara,55,55,0,25,0,0,0,30,0
48,42,17,198,05,1,Chardehunda Baytahkhali,65,63,2,40,0,0,0,23,2
48,42,17,491,,1,*Khamar Dehunda,568,560,8,485,3,38,3,37,2
48,42,17,491,01,1,Narsundanadi Uttarpara,128,128,0,111,0,13,0,4,0
48,42,17,491,02,1,Narsundanadi Dakshinpara,155,153,2,115,1,10,0,28,1
48,42,17,491,03,1,Khamar Dehunda Nama Para,285,279,6,259,2,15,3,5,1
48,42,17,854,,1,*Shakhua,577,569,8,523,5,8,2,38,1
48,42,17,854,01,1,Purbapara,301,295,6,279,4,4,1,12,1
48,42,17,854,02,1,Paschimpara,276,274,2,244,1,4,1,26,0
48,42,25,,,,Gundhar Union Total,4690,4540,150,4051,61,124,28,365,61
48,42,25,035,,1,*Asataka,836,812,24,755,14,27,4,30,6
48,42,25,152,,1,*Bhati Gangatia,554,546,8,510,6,3,0,33,2
48,42,25,257,,1,*Dari Gangatia,303,298,5,289,3,3,0,6,2
48,42,25,257,01,1,Dari Gangatia,181,176,5,168,3,3,0,5,2
48,42,25,257,02,1,Nayahati,122,122,0,121,0,0,0,1,0
48,42,25,316,,1,*Gundhar,308,295,13,223,0,15,7,57,6
48,42,25,316,01,1,Gundhar,169,156,13,90,0,13,7,53,6
48,42,25,316,02,1,Batourgop,139,139,0,133,0,2,0,4,0
48,42,25,339,,1,*Indachulli,662,641,21,616,14,16,4,9,3
48,42,25,339,01,1,Indachulli,311,305,6,298,6,1,0,6,0
48,42,25,339,02,1,Chuli,257,244,13,226,6,15,4,3,3
48,42,25,339,03,1,Khanorakhali,94,92,2,92,2,0,0,0,0
48,42,25,397,,1,*Kadim Majhihati,56,50,6,25,0,2,1,23,5
48,42,25,479,,1,*Khairat,393,382,11,324,3,13,5,45,3
48,42,25,585,,1,*Madan,253,226,27,169,11,3,2,54,14
48,42,25,901,,1,*Sudhi,305,298,7,271,4,10,1,17,2
48,42,25,901,01,1,Sudhi,256,253,3,234,1,2,1,17,1
48,42,25,901,02,1,Salumakanda,49,45,4,37,3,8,0,0,1
48,42,25,913,,1,*Sultannagar,104,104,0,102,0,2,0,0,0
48,42,25,948,,1,*Ujan Baratia,381,377,4,350,1,17,1,10,2
48,42,25,948,01,1,Ujan Baratia,79,79,0,70,0,2,0,7,0
48,42,25,948,02,1,Jalbhanga,162,159,3,156,1,1,1,2,1
48,42,25,948,03,1,Sankanda,140,139,1,124,0,14,0,1,1
48,42,25,971,,1,*Urdighi,535,511,24,417,5,13,3,81,16
48,42,25,971,01,1,Urdighi,397,377,20,290,3,6,1,81,16
48,42,25,971,02,1,Mokambari,138,134,4,127,2,7,2,0,0
48,42,34,,,,Gujadia Union Total,4257,4071,186,3499,121,171,27,401,38
48,42,34,081,,1,*Banda Gomara,176,174,2,165,1,1,0,8,1
48,42,34,081,01,1,Banda Gomara,129,127,2,118,1,1,0,8,1
48,42,34,081,02,1,Borni,47,47,0,47,0,0,0,0,0
48,42,34,210,,1,*Char Karansi,479,473,6,454,1,11,5,8,0
48,42,34,210,01,1,Purba Char Karansi,266,262,4,250,0,6,4,6,0
48,42,34,210,02,1,Paschim Char Karansi,213,211,2,204,1,5,1,2,0
48,42,34,304,,1,*Gujadia,3037,2873,164,2402,108,133,20,338,36
48,42,34,304,01,1,Gopinathpur,185,164,21,148,13,6,1,10,7
48,42,34,304,02,1,Siripur,100,100,0,89,0,11,0,0,0
48,42,34,304,03,1,Jatia Para,208,201,7,178,3,3,1,20,3
48,42,34,304,04,1,Charaikhali,114,97,17,94,14,3,3,0,0
48,42,34,304,05,1,Kharithati,100,97,3,93,3,2,0,2,0
48,42,34,304,06,1,Barakanda,167,165,2,157,2,7,0,1,0
48,42,34,304,07,1,Hidankhali,480,461,19,344,6,46,8,71,5
48,42,34,304,08,1,Tarmanigujadia,41,33,8,12,0,0,1,21,7
48,42,34,304,09,1,Khailakuri,106,103,3,83,0,0,2,20,1
48,42,34,304,10,1,Paloikanda,137,136,1,118,1,5,0,13,0
48,42,34,304,11,1,Hatimara,143,124,19,119,18,1,1,4,0
48,42,34,304,12,1,Asotya Para,63,59,4,59,4,0,0,0,0
48,42,34,304,13,1,Pathria Para,153,147,6,136,6,4,0,7,0
48,42,34,304,14,1,Chandpur,194,189,5,136,1,0,1,53,3
48,42,34,304,15,1,Dalar Para,156,151,5,149,5,1,0,1,0
48,42,34,304,16,1,Ramnagar,187,176,11,89,5,29,2,58,4
48,42,34,304,17,1,Atka Para,301,273,28,258,27,8,0,7,1
48,42,34,304,18,1,Tanpara,65,64,1,57,0,6,0,1,1
48,42,34,304,19,1,Nama Para,61,60,1,55,0,0,0,5,1
48,42,34,304,20,1,Boiratia Para,76,73,3,28,0,1,0,44,3
48,42,34,503,,1,*Khod Karansi,55,54,1,46,1,4,0,4,0
48,42,34,936,,1,*Tamni,510,497,13,432,10,22,2,43,1
48,42,34,936,01,1,Tamni Pitua,122,118,4,110,4,8,0,0,0
48,42,34,936,02,1,Akanda Para,133,131,2,99,1,6,0,26,1
48,42,34,936,03,1,Islampur,73,73,0,58,0,0,0,15,0
48,42,34,936,04,1,Kona Para,71,66,5,61,3,4,2,1,0
48,42,34,936,05,1,Naya Para,111,109,2,104,2,4,0,1,0
48,42,43,,,,Jafarabad Union Total,1942,1838,104,1305,34,241,35,292,35
48,42,43,046,,1,*Bade Sreerampur,232,214,18,113,2,16,1,85,15
48,42,43,351,,1,*Jafarabad,195,183,12,122,6,38,0,23,6
48,42,43,351,01,1,Dakshinpara,124,118,6,93,3,13,0,12,3
48,42,43,351,02,1,Uttarpara,71,65,6,29,3,25,0,11,3
48,42,43,362,,1,*Jallabad,183,159,24,67,2,50,21,42,1
48,42,43,421,,1,*Kaikurdia,58,51,7,28,0,6,4,17,3
48,42,43,550,,1,*Kursa,62,58,4,42,4,2,0,14,0
48,42,43,608,,1,*Majhirkona,415,399,16,327,11,23,3,49,2
48,42,43,772,,1,*Radhar Char,226,220,6,141,1,33,0,46,5
48,42,43,772,01,1,Radhar Char,93,93,0,89,0,3,0,1,0
48,42,43,772,02,1,Sadar Jangal,133,127,6,52,1,30,0,45,5
48,42,43,784,,1,*Rajkunti,235,227,8,152,3,71,4,4,1
48,42,43,842,,1,*Saituta,149,145,4,142,2,1,1,2,1
48,42,43,889,,1,*Subandi,187,182,5,171,3,1,1,10,1
48,42,51,,,,Joyka Union Total,5604,5383,221,4208,88,583,80,592,53
48,42,51,386,,1,*Joyka,791,766,25,648,11,87,11,31,3
48,42,51,386,01,1,Joyka,268,252,16,158,4,69,9,25,3
48,42,51,386,02,1,Kalabagh,322,317,5,311,5,5,0,1,0
48,42,51,386,03,1,Ram Nagar,201,197,4,179,2,13,2,5,0
48,42,51,433,,1,*Kamaratia,204,195,9,165,5,28,3,2,1
48,42,51,444,,1,*Kandail,1331,1277,54,868,15,167,17,242,22
48,42,51,444,01,1,Kandail,504,483,21,285,6,66,3,132,12
48,42,51,444,02,1,Khidirpur,173,173,0,150,0,9,0,14,0
48,42,51,444,03,1,Shimulgara,200,187,13,99,0,39,4,49,9
48,42,51,444,04,1,Kokimadal,117,111,6,57,2,27,4,27,0
48,42,51,444,05,1,Sankanda,103,97,6,81,3,4,2,12,1
48,42,51,444,06,1,Bankanda,75,71,4,42,0,21,4,8,0
48,42,51,444,07,1,Bakpara,159,155,4,154,4,1,0,0,0
48,42,51,515,,1,*Khojargaon,123,111,12,69,1,19,2,23,9
48,42,51,612,,1,*Mathura Para,803,772,31,699,21,42,5,31,5
48,42,51,612,01,1,Mathura Para Purba,465,439,26,418,20,9,3,12,3
48,42,51,612,02,1,Paschim Mathura Para,338,333,5,281,1,33,2,19,2
48,42,51,655,,1,*Nansri,1624,1550,74,1221,28,150,37,179,9
48,42,51,655,01,1,Nansri,461,444,17,357,10,35,5,52,2
48,42,51,655,02,1,Golapiahat,121,112,9,72,1,38,8,2,0
48,42,51,655,03,1,Kadamtala,278,264,14,241,11,10,3,13,0
48,42,51,655,04,1,Mtala,150,147,3,134,2,1,0,12,1
48,42,51,655,05,1,Gobindpur,91,91,0,81,0,9,0,1,0
48,42,51,655,06,1,Uttar Nansree,231,219,12,119,0,14,9,86,3
48,42,51,655,07,1,Garuakanda,80,74,6,68,1,4,2,2,3
48,42,51,655,08,1,Alamdi Para,70,61,9,32,1,28,8,1,0
48,42,51,655,09,1,Hatiakore,113,111,2,102,0,9,2,0,0
48,42,51,655,10,1,Chakerbari,29,27,2,15,2,2,0,10,0
48,42,51,702,,1,*Panahar,326,316,10,190,2,50,4,76,4
48,42,51,725,,1,*Parakul,225,223,2,181,2,39,0,3,0
48,42,51,795,,1,*Ratanpur,177,173,4,167,3,1,1,5,0
48,42,60,,,,Kadir Jangal Union Total,3971,3752,219,2731,65,121,9,900,145
48,42,60,128,,1,*Bhati Manoharpur,12,12,0,8,0,0,0,4,0
48,42,60,175,,1,*Chandpur,553,530,23,401,8,11,0,118,15
48,42,60,175,01,1,Chandpur,233,225,8,150,0,4,0,71,8
48,42,60,175,02,1,Satar Daria,320,305,15,251,8,7,0,47,7
48,42,60,292,,1,*Gangail,1479,1398,81,936,15,54,6,408,60
48,42,60,292,01,1,Pathan Para,402,369,33,201,4,26,5,142,24
48,42,60,292,02,1,Gangail,264,261,3,144,1,5,0,112,2
48,42,60,292,03,1,Satirpur,232,211,21,129,4,0,0,82,17
48,42,60,292,04,1,Bara Char,245,236,9,191,0,15,0,30,9
48,42,60,292,05,1,Jangal,90,77,13,70,6,4,0,3,7
48,42,60,292,06,1,Banjir Char,133,131,2,106,0,4,1,21,1
48,42,60,292,07,1,Bhiskaniya,113,113,0,95,0,0,0,18,0
48,42,60,409,,1,*Kadirjangal,578,535,43,346,15,22,3,167,25
48,42,60,409,01,1,Kurshakhali,89,77,12,34,0,1,0,42,12
48,42,60,409,02,1,Jangalbari,98,80,18,55,12,0,0,25,6
48,42,60,409,03,1,Muslim Para,29,28,1,18,1,0,0,10,0
48,42,60,409,04,1,Nama Para,173,172,1,111,0,14,0,47,1
48,42,60,409,05,1,Rahimpur,86,85,1,68,0,0,0,17,1
48,42,60,409,06,1,Islam Para,103,93,10,60,2,7,3,26,5
48,42,60,573,,1,*Lakhkhola,52,32,20,23,10,1,0,8,10
48,42,60,737,,1,*Patuair,293,276,17,208,2,1,0,67,15
48,42,60,737,01,1,Patuair,99,89,10,71,0,1,0,17,10
48,42,60,737,02,1,Galimgazi,194,187,7,137,2,0,0,50,5
48,42,60,749,,1,*Piargati,692,664,28,539,10,21,0,104,18
48,42,60,749,01,1,Hatra Para,485,465,20,416,7,16,0,33,13
48,42,60,749,02,1,Khirarchar,77,75,2,62,2,4,0,9,0
48,42,60,749,03,1,Islampur,130,124,6,61,1,1,0,62,5
48,42,60,760,,1,*Pitua,312,305,7,270,5,11,0,24,2
48,42,71,,,,Kiratan Union Total,1187,1160,27,873,7,28,9,259,11
48,42,71,011,,1,*Aila (Part),5,5,0,4,0,0,0,1,0
48,42,71,526,,1,*Kiratan,879,863,16,701,6,9,5,153,5
48,42,71,526,01,1,Gang Para,18,18,0,16,0,0,0,2,0
48,42,71,526,02,1,Fakir Para,135,133,2,106,1,4,0,23,1
48,42,71,526,03,1,Majpara,193,192,1,169,0,2,0,21,1
48,42,71,526,04,1,Bilpara,164,158,6,110,2,2,4,46,0
48,42,71,526,05,1,Katlamari,57,57,0,55,0,0,0,2,0
48,42,71,526,06,1,Gauragop,159,157,2,118,1,1,0,38,1
48,42,71,526,07,1,Hasmal,50,49,1,45,0,0,1,4,0
48,42,71,526,08,1,Bicharkanda,103,99,4,82,2,0,0,17,2
48,42,71,561,,1,*Lakhpur,303,292,11,168,1,19,4,105,6
48,42,71,561,01,1,Dakshin Lakhpur,123,117,6,100,1,6,4,11,1
48,42,71,561,02,1,Uttar Lakhpur,180,175,5,68,0,13,0,94,5
48,42,77,,,,Niamatpur Union Total,3367,3255,112,2273,26,221,32,761,54
48,42,77,163,,1,*Bhayra,118,109,9,69,0,12,9,28,0
48,42,77,222,,1,*Charitala,475,467,8,457,6,2,1,8,1
48,42,77,245,,1,*Dakhin Mansantush,32,31,1,31,1,0,0,0,0
48,42,77,280,,1,*Digarkalla,101,101,0,75,0,1,0,25,0
48,42,77,667,,1,*Niamatpur,1733,1679,54,1090,11,161,11,428,32
48,42,77,667,01,1,Dawpur,316,294,22,74,0,58,3,162,19
48,42,77,667,02,1,Niamatpur,170,168,2,128,1,37,1,3,0
48,42,77,667,03,1,Dalakanda,176,171,5,164,1,2,2,5,2
48,42,77,667,04,1,Morikanda,237,236,1,172,0,15,0,49,1
48,42,77,667,05,1,Angurkanda,78,75,3,41,0,8,3,26,0
48,42,77,667,06,1,Nihirazpara,275,257,18,145,7,32,2,80,9
48,42,77,667,07,1,Hazipara,126,124,2,51,1,0,0,73,1
48,42,77,667,08,1,Gonapara,65,65,0,51,0,9,0,5,0
48,42,77,667,09,1,Bharchar,290,289,1,264,1,0,0,25,0
48,42,77,807,,1,*Rauha,414,397,17,239,4,6,3,152,10
48,42,77,994,,1,*Uttar Mansantosh,494,471,23,312,4,39,8,120,11
48,42,77,994,01,1,Uttar Mansantosh,126,122,4,81,0,8,1,33,3
48,42,77,994,02,1,Danshin Mansatosh,368,349,19,231,4,31,7,87,8
48,42,86,,,,Noabad Union Total,3171,3000,171,2640,98,287,56,73,17
48,42,86,023,,1,*Andhar Manik,105,105,0,102,0,0,0,3,0
48,42,86,058,,1,*Baje Patadha,193,182,11,181,9,0,2,1,0
48,42,86,105,,1,*Bhangakhali,128,122,6,120,4,0,0,2,2
48,42,86,327,,1,*Halgara,233,227,6,225,5,0,0,2,1
48,42,86,374,,1,*Jhautala,355,311,44,269,43,38,1,4,0
48,42,86,538,,1,*Kumuria,214,193,21,144,6,49,13,0,2
48,42,86,620,,1,*Matikata,67,66,1,65,1,1,0,0,0
48,42,86,643,,1,*Mulamkhar Char,199,198,1,197,1,1,0,0,0
48,42,86,678,,1,*Noabad,434,408,26,361,5,37,15,10,6
48,42,86,714,,1,*Parabalia,435,416,19,243,0,153,18,20,1
48,42,86,866,,1,*Sindrip,154,146,8,121,3,4,5,21,0
48,42,86,877,,1,*Singua,253,252,1,251,1,1,0,0,0
48,42,86,959,,1,*Ulukhala,401,374,27,361,20,3,2,10,5
48,42,94,,,,Sutar Para Union Total,2608,2532,76,2383,44,59,27,90,5
48,42,94,070,,1,*Balia Para,186,186,0,179,0,5,0,2,0
48,42,94,187,,1,*Chang Noagaon,553,532,21,503,18,1,0,28,3
48,42,94,468,,1,*Khagsiri,298,290,8,284,8,6,0,0,0
48,42,94,831,,1,*Saguli,232,229,3,219,2,2,1,8,0
48,42,94,924,,1,*Sutar Para,633,619,14,607,12,4,0,8,2
48,42,94,983,,1,*Uttar Ganeshpur,706,676,30,591,4,41,26,44,0
48,42,94,983,01,1,Uttar Ganeshpur,706,676,30,591,4,41,26,44,0
48,45,,,,,Katiadi Upazila Total,41208,39057,2151,30724,839,2598,122,5735,1190
48,45,,,,1,Katiadi Upazila,36975,35014,1961,28415,763,1951,105,4648,1093
48,45,,,,2,Katiadi Upazila,4233,4043,190,2309,76,647,17,1087,97
48,45,,,,2,Katiadi Paurashava,4233,4043,190,2309,76,647,17,1087,97
48,45,01,,,,Ward No-01 Total,715,685,30,262,3,90,2,333,25
48,45,01,321,,2,*Chari Para (Part),21,21,0,3,0,3,0,15,0
48,45,01,580,,2,*Kamarkona,284,279,5,161,1,27,1,91,3
48,45,01,818,,2,*Bhog Para,410,385,25,98,2,60,1,227,22
48,45,02,,,,Ward No-02 Total,509,459,50,91,7,96,4,272,39
48,45,02,110,,2,*Bir Noakandi (Part),225,219,6,26,0,56,0,137,6
48,45,02,621,,2,*Katiadi (Paschim Para),284,240,44,65,7,40,4,135,33
48,45,03,,,,Ward No-03 Total,193,181,12,35,1,10,0,136,11
48,45,03,621,,2,*Katiadi (Purba Para),193,181,12,35,1,10,0,136,11
48,45,04,,,,Ward No-04 Total,425,386,39,127,23,234,8,25,8
48,45,04,310,,2,*Chariakona (Part),425,386,39,127,23,234,8,25,8
48,45,05,,,,Ward No-05 Total,529,513,16,295,6,83,1,135,9
48,45,05,186,,2,*Bharardia,181,179,2,151,2,12,0,16,0
48,45,05,352,,2,*Dari Chariakona,348,334,14,144,4,71,1,119,9
48,45,06,,,,Ward No-06 Total,674,670,4,542,4,70,0,58,0
48,45,06,248,,2,*Boalia,206,203,3,177,3,3,0,23,0
48,45,06,258,,2,*Talichara,149,149,0,125,0,2,0,22,0
48,45,06,549,,2,*Kaheter Teki,319,318,1,240,1,65,0,13,0
48,45,07,,,,Ward No-07 Total,280,277,3,172,2,12,0,93,1
48,45,07,093,,2,*Bagrait (Pashim),118,117,1,65,0,11,0,41,1
48,45,07,094,,2,*Bagrait (Purba),162,160,2,107,2,1,0,52,0
48,45,08,,,,Ward No-08 Total,404,396,8,366,8,28,0,2,0
48,45,08,487,,2,*Halua Para,130,125,5,119,5,5,0,1,0
48,45,08,570,,2,*Kamar Bhog,215,212,3,199,3,13,0,0,0
48,45,08,725,,2,*Masalla,59,59,0,48,0,10,0,1,0
48,45,09,,,,Ward No-09 Total,504,476,28,419,22,24,2,33,4
48,45,09,155,,2,*Bethair,200,180,20,163,18,14,1,3,1
48,45,09,456,,2,*Ghagair,198,195,3,175,2,10,1,10,0
48,45,09,476,,2,*Guatala,106,101,5,81,2,0,0,20,3
48,45,13,,,,Achmita Union Total,4937,4773,164,3765,83,281,8,727,73
