0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,51,27,387,03,1,Khederband Para,183,331,90,155,93,176,35.6,36.7,34.6
03,51,27,387,04,1,Mognama Para,143,312,79,180,64,132,31.4,30.5,32.7
03,51,27,387,05,1,Amtali Para,82,48,45,27,37,21,63.1,62.5,63.8
03,51,27,387,06,1,Mong Potuai Para,44,278,40,161,4,117,13.7,19.9,3.3
03,51,27,387,07,1,Kariaung Para,9,76,5,42,4,34,10.6,10.6,10.5
03,51,27,387,10,1,Harin Khaia Para,35,229,30,177,5,52,13.3,14.5,8.8
03,51,27,387,11,1,Kahijja Para,56,142,40,80,16,62,28.3,33.3,20.5
03,51,27,387,12,1,Mong Bha Ching Para,35,219,23,150,12,69,13.8,13.3,14.8
03,51,27,387,13,1,Kandakhiya Para,4,15,4,5,0,10,21.1,44.4,0.0
03,51,27,387,14,1,Anching Para,11,39,9,19,2,20,22.0,32.1,9.1
03,51,27,387,15,1,Lambasia Para,55,163,43,121,12,42,25.2,26.2,22.2
03,51,27,387,16,1,Rangarjhiri Para,80,195,29,97,51,98,29.1,23.0,34.2
03,51,27,387,17,1,Bara Muslim Para,41,60,23,31,18,29,40.6,42.6,38.3
03,51,27,387,19,1,Meonda Muslim Para,55,95,26,48,29,47,36.7,35.1,38.2
03,51,27,387,20,1,Dhulla Chhari Para,138,333,63,171,75,162,29.3,26.9,31.6
03,51,27,387,21,1,Sutabadi Para,278,452,136,210,142,242,38.1,39.3,37.0
03,51,27,387,23,1,Ramchhari Para,57,17,37,10,20,7,77.0,78.7,74.1
03,51,27,387,24,1,Bangali Para,15,117,12,65,3,52,11.4,15.6,5.5
03,51,27,387,25,1,Malla Jhiri Para,19,157,12,85,7,72,10.8,12.4,8.9
03,51,27,387,26,1,Rowaza Para,31,178,21,101,10,77,14.8,17.2,11.5
03,51,27,387,27,1,Pattara Para,74,72,42,31,32,41,50.7,57.5,43.8
03,51,27,387,28,1,Sonai Chhari Para,70,83,40,44,30,39,45.8,47.6,43.5
03,51,27,387,29,1,Cuni Ziri Para,4,28,2,16,2,12,12.5,11.1,14.3
03,51,27,387,30,1,Chubetali Para,96,238,76,161,20,77,28.7,32.1,20.6
03,51,27,387,31,1,Naya Para,479,314,237,127,242,187,60.4,65.1,56.4
03,51,27,387,32,1,Burir Chikan Para,92,220,44,104,48,116,29.5,29.7,29.3
03,51,27,387,36,1,Aungratali Para,61,94,34,44,27,50,39.4,43.6,35.1
03,51,27,387,37,1,Siortali Para,73,108,41,60,32,48,40.3,40.6,40.0
03,51,27,387,38,1,Bazar Para,39,147,21,73,18,74,21.0,22.3,19.6
03,51,27,387,39,1,Thandhar Jhiri Para,15,41,8,23,7,18,26.8,25.8,28.0
03,51,27,387,40,1,Karbinatri Para,34,89,21,42,13,47,27.6,33.3,21.7
03,51,27,387,41,1,Malichand Para,23,65,16,34,7,31,26.1,32.0,18.4
03,51,27,387,42,1,Kauchin Kharbari Para,15,109,11,48,4,61,12.1,18.6,6.2
03,51,27,387,43,1,Polao Para,16,24,8,13,8,11,40.0,38.1,42.1
03,51,27,387,44,1,Mayaungda Para,113,110,60,64,53,46,50.7,48.4,53.5
03,51,27,387,45,1,Raikka Kolha Para,147,162,93,88,54,74,47.6,51.4,42.2
03,51,27,387,46,1,Muslim Para,72,156,31,73,41,83,31.6,29.8,33.1
03,51,31,,,,Fasyakhali Union Total,5499,13807,2900,6935,2599,6872,28.5,29.5,27.4
03,51,31,442,,1,*Fasyakhali,4094,8711,2055,4426,2039,4285,32.0,31.7,32.2
03,51,31,442,01,1,Bichanar Chhara Para,56,180,29,91,27,89,23.7,24.2,23.3
03,51,31,442,02,1,Pannar Para,96,128,51,64,45,64,42.9,44.3,41.3
03,51,31,442,03,1,Rangajhiri Para,169,302,81,150,88,152,35.9,35.1,36.7
03,51,31,442,04,1,Khalkuila Para,42,138,15,66,27,72,23.3,18.5,27.3
03,51,31,442,05,1,Morajhiri Para,76,165,42,76,34,89,31.5,35.6,27.6
03,51,31,442,06,1,Ishkata Para,79,183,37,88,42,95,30.2,29.6,30.7
03,51,31,442,09,1,Murongjhiri Para,13,200,8,102,5,98,6.1,7.3,4.9
03,51,31,442,10,1,Banshkali Para,72,167,30,86,42,81,30.1,25.9,34.1
03,51,31,442,12,1,Bamhatir Chhara Para,106,151,60,77,46,74,41.2,43.8,38.3
03,51,31,442,13,1,Danhatir Chhara Para,125,350,66,167,59,183,26.3,28.3,24.4
03,51,31,442,14,1,Hadarnasi Para,1152,1581,547,762,605,819,42.2,41.8,42.5
03,51,31,442,15,1,Angsharjhiri Para,48,181,21,95,27,86,21.0,18.1,23.9
03,51,31,442,16,1,Uttar Maleumma Para,112,403,51,192,61,211,21.7,21.0,22.4
03,51,31,442,17,1,Burijhom Para,11,80,6,65,5,15,12.1,8.5,25.0
03,51,31,442,18,1,Bagaichhari Para,231,198,119,86,112,112,53.8,58.0,50.0
03,51,31,442,19,1,Rankhla Para,184,272,105,128,79,144,40.4,45.1,35.4
03,51,31,442,21,1,Goalmara Para,14,42,5,22,9,20,25.0,18.5,31.0
03,51,31,442,22,1,Gilatali Para,132,130,73,59,59,71,50.4,55.3,45.4
03,51,31,442,23,1,Kachukhola Para,20,41,11,19,9,22,32.8,36.7,29.0
03,51,31,442,24,1,Kumari Para,213,444,102,269,111,175,32.4,27.5,38.8
03,51,31,442,25,1,Bara Sankhola Para,45,184,32,104,13,80,19.7,23.5,14.0
03,51,31,442,26,1,Nalbun Para,46,175,25,90,21,85,20.8,21.7,19.8
03,51,31,442,27,1,Dhochhari Muslim Para,106,163,53,72,53,91,39.4,42.4,36.8
03,51,31,442,28,1,Pagliraga Para,170,489,88,275,82,214,25.8,24.2,27.7
03,51,31,442,29,1,Kuruk Patar Jhiri Para,150,248,77,126,73,122,37.7,37.9,37.4
03,51,31,442,30,1,Hargachha Para,84,262,44,130,40,132,24.3,25.3,23.3
03,51,31,442,31,1,Abdullar Jhiri Para,62,265,32,134,30,131,19.0,19.3,18.6
03,51,31,442,32,1,Fakirkhola Para,149,213,70,118,79,95,41.2,37.2,45.4
03,51,31,442,33,1,Sapergara Para,143,622,82,304,61,318,18.7,21.2,16.1
03,51,31,442,34,1,Lailarmar Para,110,335,49,170,61,165,24.7,22.4,27.0
03,51,31,442,35,1,Headman Para,78,419,44,239,34,180,15.7,15.5,15.9
03,51,31,884,,1,*Sangu,186,1557,135,756,51,801,10.7,15.2,6.0
03,51,31,884,01,1,Ramgati Para,20,180,16,84,4,96,10.0,16.0,4.0
03,51,31,884,03,1,Rowza Murong Para,0,213,0,93,0,120,0.0,0.0,0.0
03,51,31,884,04,1,Sumak Khola,4,237,4,121,0,116,1.7,3.2,0.0
03,51,31,884,06,1,Muslim Para,54,177,33,95,21,82,23.4,25.8,20.4
03,51,31,884,07,1,Row Headman Para,4,49,3,20,1,29,7.5,13.0,3.3
03,51,31,884,08,1,Soti KarbariTri.Para,3,119,2,63,1,56,2.5,3.1,1.8
03,51,31,884,09,1,Amtoli Para,26,201,19,99,7,102,11.5,16.1,6.4
03,51,31,884,12,1,Goial Mara,75,381,58,181,17,200,16.4,24.3,7.8
03,51,31,994,,1,*Yanchha,1219,3539,710,1753,509,1786,25.6,28.8,22.2
03,51,31,994,01,1,Pailajhiri Para,15,58,11,29,4,29,20.5,27.5,12.1
03,51,31,994,02,1,Membar Para,487,757,270,360,217,397,39.1,42.9,35.3
03,51,31,994,03,1,Aogri Para,57,169,26,84,31,85,25.2,23.6,26.7
03,51,31,994,04,1,Khilkhata Para,26,44,10,23,16,21,37.1,30.3,43.2
03,51,31,994,05,1,Himchhari Para,175,432,100,227,75,205,28.8,30.6,26.8
03,51,31,994,06,1,Katrol Chhara Para,83,205,53,93,30,112,28.8,36.3,21.1
03,51,31,994,07,1,Headman Para,70,237,37,112,33,125,22.8,24.8,20.9
03,51,31,994,08,1,Kalir Jhiri Para,20,100,11,47,9,53,16.7,19.0,14.5
03,51,31,994,09,1,Monchasui Para,66,307,41,145,25,162,17.7,22.0,13.4
03,51,31,994,10,1,Bonful Para,44,213,37,110,7,103,17.1,25.2,6.4
03,51,31,994,11,1,Bara Para,105,314,67,131,38,183,25.1,33.8,17.2
03,51,31,994,12,1,Chompot Murong Para,0,32,0,22,0,10,0.0,0.0,0.0
03,51,31,994,13,1,Thandar Jhiri Para,26,198,18,101,8,97,11.6,15.1,7.6
03,51,31,994,14,1,Khaikkar Jhiri Para,8,41,4,21,4,20,16.3,16.0,16.7
03,51,31,994,15,1,Puang Bari Para,37,432,25,248,12,184,7.9,9.2,6.1
03,51,47,,,,Gajalia Union Total,2141,7474,1330,3820,811,3654,22.3,25.8,18.2
03,51,47,055,,1,*Bara Bamu,602,1559,367,763,235,796,27.9,32.5,22.8
03,51,47,055,01,1,Gainga Para,192,234,123,110,69,124,45.1,52.8,35.8
03,51,47,055,02,1,Biash Fari Headman Para,50,77,32,29,18,48,39.4,52.5,27.3
03,51,47,055,03,1,Bara Para,87,169,54,75,33,94,34.0,41.9,26.0
03,51,47,055,04,1,Dakir Chara Para,25,66,17,32,8,34,27.5,34.7,19.0
03,51,47,055,05,1,Battali Para,130,553,72,292,58,261,19.0,19.8,18.2
03,51,47,055,06,1,Baishpari Notun Para,65,258,32,120,33,138,20.1,21.1,19.3
03,51,47,055,07,1,Borma Para,53,202,37,105,16,97,20.8,26.1,14.2
03,51,47,221,,1,*Chhota Bamu,123,779,83,433,40,346,13.6,16.1,10.4
03,51,47,221,01,1,Araporajhira Para,13,198,8,121,5,77,6.2,6.2,6.1
03,51,47,221,02,1,Noa  Para,13,122,9,68,4,54,9.6,11.7,6.9
03,51,47,221,03,1,Kolikka Para,36,220,30,124,6,96,14.1,19.5,5.9
03,51,47,221,04,1,Chhoto Bomu Para,60,158,35,74,25,84,27.5,32.1,22.9
03,51,47,221,05,1,Panissakhal Para,1,81,1,46,0,35,1.2,2.1,0.0
03,51,47,497,,1,*Gajalia,1271,3441,777,1729,494,1712,27.0,31.0,22.4
03,51,47,497,02,1,Minjjhiri  Para,25,135,12,65,13,70,15.6,15.6,15.7
03,51,47,497,03,1,Sapmara Jhiri  Para,80,170,42,93,38,77,32.0,31.1,33.0
03,51,47,497,04,1,Manikjan Para,76,128,47,42,29,86,37.3,52.8,25.2
03,51,47,497,06,1,Durjadhan Para,17,147,12,63,5,84,10.4,16.0,5.6
03,51,47,497,07,1,Gatiram Para,92,260,48,133,44,127,26.1,26.5,25.7
03,51,47,497,09,1,Ray Ongse Para,23,70,11,34,12,36,24.7,24.4,25.0
03,51,47,497,10,1,Akiram Para,98,381,64,187,34,194,20.5,25.5,14.9
03,51,47,497,11,1,Rasonga Para,27,163,16,76,11,87,14.2,17.4,11.2
03,51,47,497,13,1,Keholachng Para,96,406,67,211,29,195,19.1,24.1,12.9
03,51,47,497,15,1,Reong Para,44,325,30,176,14,149,11.9,14.6,8.6
03,51,47,497,16,1,Gajalia Headman Para,135,268,73,122,62,146,33.5,37.4,29.8
03,51,47,497,17,1,Bongo Para,110,114,66,44,44,70,49.1,60.0,38.6
03,51,47,497,18,1,Gajalia Bazar Para,135,174,104,90,31,84,43.7,53.6,27.0
03,51,47,497,19,1,Aongthoaicha Para,8,117,5,64,3,53,6.4,7.2,5.4
03,51,47,497,20,1,Mohammed Para,255,389,154,190,101,199,39.6,44.8,33.7
03,51,47,497,21,1,Khrijjanuna Osman Para,50,194,26,139,24,55,20.5,15.8,30.4
03,51,47,718,,1,*Lulaing,145,1695,103,895,42,800,7.9,10.3,5.0
03,51,47,718,01,1,Chintaba Para,59,610,38,292,21,318,8.8,11.5,6.2
03,51,47,718,02,1,Bochha Para,5,178,3,100,2,78,2.7,2.9,2.5
03,51,47,718,03,1,Talae Para,8,250,5,126,3,124,3.1,3.8,2.4
03,51,47,718,04,1,Aloke Para,17,273,13,161,4,112,5.9,7.5,3.4
03,51,47,718,05,1,Lulaing Headman Para,44,247,33,136,11,111,15.1,19.5,9.0
03,51,47,718,06,1,Kalabara Para,12,137,11,80,1,57,8.1,12.1,1.7
03,51,63,,,,Lama Union Total,1937,4858,1069,2377,868,2481,28.5,31.0,25.9
03,51,63,166,,1,*Sagalkhieya,573,1032,286,508,287,524,35.7,36.0,35.4
03,51,63,166,01,1,Hospital Para,137,179,80,82,57,97,43.4,49.4,37.0
03,51,63,166,02,1,Sokuntoly,13,32,6,19,7,13,28.9,24.0,35.0
03,51,63,166,03,1,Roza Ziry,20,33,9,19,11,14,37.7,32.1,44.0
03,51,63,166,04,1,Modu Ziry,37,122,14,59,23,63,23.3,19.2,26.7
03,51,63,166,05,1,Hospital Pahary Ziry Para,103,116,49,56,54,60,47.0,46.7,47.4
03,51,63,166,06,1,Nunar Ziry,76,153,37,71,39,82,33.2,34.3,32.2
03,51,63,166,07,1,Miringa,19,64,8,30,11,34,22.9,21.1,24.4
03,51,63,166,08,1,Line Ziry,86,69,40,33,46,36,55.5,54.8,56.1
03,51,63,166,09,1,Combot Para,2,110,2,61,0,49,1.8,3.2,0.0
03,51,63,166,10,1,Dakkin Silattoa,50,83,28,39,22,44,37.6,41.8,33.3
03,51,63,166,11,1,Dakaita Ziry,30,71,13,39,17,32,29.7,25.0,34.7
03,51,63,607,,1,*Lama,1065,2390,596,1150,469,1240,30.8,34.1,27.4
03,51,63,607,01,1,Kalumurong Para,81,340,43,171,38,169,19.2,20.1,18.4
03,51,63,607,02,1,Begunna Jhiri Para,105,123,51,70,54,53,46.1,42.1,50.5
03,51,63,607,03,1,Mera Khola Hindu Para,116,100,71,40,45,60,53.7,64.0,42.9
03,51,63,607,04,1,Mera Khola Muslim Para,247,490,129,235,118,255,33.5,35.4,31.6
03,51,63,607,05,1,Headman Para,37,191,27,93,10,98,16.2,22.5,9.3
03,51,63,607,06,1,Boillar Chhar Para,168,507,97,234,71,273,24.9,29.3,20.6
03,51,63,607,07,1,Asram Para,311,639,178,307,133,332,32.7,36.7,28.6
03,51,63,828,,1,*Popa,299,1436,187,719,112,717,17.2,20.6,13.5
03,51,63,828,01,1,Chianirmukh Para,0,84,0,48,0,36,0.0,0.0,0.0
03,51,63,828,02,1,Taimurung Para,6,170,5,84,1,86,3.4,5.6,1.1
03,51,63,828,04,1,Panshi Para,0,136,0,71,0,65,0.0,0.0,0.0
03,51,63,828,05,1,Kai Murong Para,0,37,0,19,0,18,0.0,0.0,0.0
03,51,63,828,06,1,Kangku Murong Para,0,34,0,17,0,17,0.0,0.0,0.0
03,51,63,828,07,1,Ghila Para,39,183,25,86,14,97,17.6,22.5,12.6
03,51,63,828,08,1,Kairong Murong Para,64,140,35,76,29,64,31.4,31.5,31.2
03,51,63,828,09,1,Headman Para,113,148,74,64,39,84,43.3,53.6,31.7
03,51,63,828,10,1,Lakkhan Jhiri Para,26,133,18,69,8,64,16.4,20.7,11.1
03,51,63,828,11,1,Dochori Para,46,183,26,92,20,91,20.1,22.0,18.0
03,51,63,828,13,1,Sailank Para,0,65,0,34,0,31,0.0,0.0,0.0
03,51,63,828,16,1,Phif Para,1,79,1,35,0,44,1.3,2.8,0.0
03,51,63,828,17,1,Kristan Para,4,44,3,24,1,20,8.3,11.1,4.8
03,51,68,,,,Rupshipara Union Total,2381,6852,1324,3425,1057,3427,25.8,27.9,23.6
03,51,68,331,,1,*Dardari,2272,5006,1256,2458,1016,2548,31.2,33.8,28.5
03,51,68,331,01,1,Siddique Para,114,160,53,94,61,66,41.6,36.1,48.0
03,51,68,331,02,1,Noyamong Para,29,28,15,10,14,18,50.9,60.0,43.8
03,51,68,331,03,1,Bamphiling Para,71,131,34,58,37,73,35.1,37.0,33.6
03,51,68,331,04,1,Bidya Bhita Para,132,306,60,154,72,152,30.1,28.0,32.1
03,51,68,331,05,1,Tailla Bhita Para,118,203,66,109,52,94,36.8,37.7,35.6
03,51,68,331,06,1,Choang Para,94,163,56,78,38,85,36.6,41.8,30.9
03,51,68,331,07,1,Thoaihala Para,99,261,50,125,49,136,27.5,28.6,26.5
03,51,68,331,08,1,Dulang Para,57,139,32,62,25,77,29.1,34.0,24.5
03,51,68,331,09,1,Mangsuipru Para,54,157,30,74,24,83,25.6,28.8,22.4
03,51,68,331,10,1,Dardari Noa Para,82,158,37,74,45,84,34.2,33.3,34.9
03,51,68,331,11,1,Ibrahim Leader Para,312,162,167,87,145,75,65.8,65.7,65.9
03,51,68,331,12,1,Pukuriakhala Para,51,153,24,75,27,78,25.0,24.2,25.7
03,51,68,331,13,1,Anghala Para,84,125,41,54,43,71,40.2,43.2,37.7
03,51,68,331,14,1,Halachhai Para,68,325,41,166,27,159,17.3,19.8,14.5
03,51,68,331,15,1,Murang Jhiri Para,101,215,49,121,52,94,32.0,28.8,35.6
03,51,68,331,16,1,Anghalarduri Para,62,139,40,72,22,67,30.8,35.7,24.7
03,51,68,331,17,1,Tear Jhiri Para,53,313,32,152,21,161,14.5,17.4,11.5
03,51,68,331,18,1,Badrasen Para,58,188,36,96,22,92,23.6,27.3,19.3
03,51,68,331,19,1,Nurali Para,31,99,17,52,14,47,23.8,24.6,23.0
03,51,68,331,20,1,Dardari Barura Para,66,171,39,83,27,88,27.8,32.0,23.5
03,51,68,331,21,1,Dardari Marma Para,10,195,9,84,1,111,4.9,9.7,0.9
03,51,68,331,22,1,Police Camp Para,32,69,18,26,14,43,31.7,40.9,24.6
03,51,68,331,23,1,Noya  Para,15,142,11,64,4,78,9.6,14.7,4.9
03,51,68,331,24,1,Opi Post Para,73,108,43,41,30,67,40.3,51.2,30.9
03,51,68,331,25,1,Bakhyang Mukh Para,41,212,28,102,13,110,16.2,21.5,10.6
03,51,68,331,26,1,Uthoai Para,14,123,8,57,6,66,10.2,12.3,8.3
03,51,68,331,27,1,Rupashi Bazar Para,141,130,100,68,41,62,52.0,59.5,39.8
03,51,68,331,28,1,Chingkong Para,23,202,17,102,6,100,10.2,14.3,5.7
03,51,68,331,29,1,Muslim Para,119,122,60,55,59,67,49.4,52.2,46.8
03,51,68,331,30,1,Gaji Para,68,107,43,63,25,44,38.9,40.6,36.2
03,51,68,552,,1,*Langkhyong,65,1244,40,656,25,588,5.0,5.7,4.1
03,51,68,552,01,1,Mongpru Para,15,126,9,74,6,52,10.6,10.8,10.3
03,51,68,552,02,1,Mechhong Para,12,211,7,113,5,98,5.4,5.8,4.9
03,51,68,552,03,1,Puna Para,9,226,6,116,3,110,3.8,4.9,2.7
03,51,68,552,04,1,Jamalpur Para,12,192,8,104,4,88,5.9,7.1,4.3
03,51,68,552,05,1,Rewang Para,3,246,3,131,0,115,1.2,2.2,0.0
03,51,68,552,06,1,Rupashi Marma  Para,3,87,1,42,2,45,3.3,2.3,4.3
03,51,68,552,07,1,Menthoai Para,11,156,6,76,5,80,6.6,7.3,5.9
03,51,68,773,,1,*Nakhyong,44,602,28,311,16,291,6.8,8.3,5.2
03,51,68,773,01,1,Lama Agga Para,3,139,1,75,2,64,2.1,1.3,3.0
03,51,68,773,02,1,Alimong Babu Para,20,66,13,30,7,36,23.3,30.2,16.3
03,51,68,773,03,1,Reyang Para,0,85,0,41,0,44,0.0,0.0,0.0
03,51,68,773,04,1,Raja Para,3,71,3,41,0,30,4.1,6.8,0.0
03,51,68,773,05,1,Maikka Para,1,77,1,38,0,39,1.3,2.6,0.0
03,51,68,773,06,1,Menha Para,8,105,5,54,3,51,7.1,8.5,5.6
03,51,68,773,07,1,Chybon Headman Para,9,59,5,32,4,27,13.2,13.5,12.9
03,51,79,,,,Sarai Union Total,2726,5981,1694,2976,1032,3005,31.3,36.3,25.6
03,51,79,276,,1,*Daluchhari,1943,3347,1269,1641,674,1706,36.7,43.6,28.3
03,51,79,276,01,1,Devraj Miea Para,56,139,29,70,27,69,28.7,29.3,28.1
03,51,79,276,02,1,Battali Mogpara,21,73,10,31,11,42,22.3,24.4,20.8
03,51,79,276,03,1,Kalam Box Para,87,117,57,47,30,70,42.6,54.8,30.0
03,51,79,276,04,1,Fuitajhiri Para,26,148,12,73,14,75,14.9,14.1,15.7
03,51,79,276,05,1,Muslim Para,34,52,16,31,18,21,39.5,34.0,46.2
03,51,79,276,06,1,Bazar  Para,212,271,139,147,73,124,43.9,48.6,37.1
03,51,79,276,07,1,Kutubdia  Para,38,47,23,20,15,27,44.7,53.5,35.7
03,51,79,276,09,1,Keya Bania Para,18,83,11,40,7,43,17.8,21.6,14.0
03,51,79,276,10,1,Gangajan Para (Mazer),33,34,21,15,12,19,49.3,58.3,38.7
03,51,79,276,11,1,Dekir Chhara Para,10,103,8,63,2,40,8.8,11.3,4.8
03,51,79,276,12,1,Chiuar Chhara Para,1,93,1,38,0,55,1.1,2.6,0.0
03,51,79,276,13,1,Head Man  Para,54,48,30,21,24,27,52.9,58.8,47.1
03,51,79,276,14,1,Chakma Para,21,5,12,1,9,4,80.8,92.3,69.2
03,51,79,276,15,1,Jatky Bania Para,48,86,23,43,25,43,35.8,34.8,36.8
03,51,79,276,16,1,Kalma Khola Para,22,179,7,103,15,76,10.9,6.4,16.5
03,51,79,276,17,1,Dunsha Para,59,67,32,36,27,31,46.8,47.1,46.6
03,51,79,276,18,1,Aorj Para,104,83,56,35,48,48,55.6,61.5,50.0
03,51,79,276,19,1,Ishaq Member Para,37,73,22,37,15,36,33.6,37.3,29.4
03,51,79,276,20,1,Kampania Para,130,159,75,65,55,94,45.0,53.6,36.9
03,51,79,276,21,1,Lamoa Khola Para,182,320,106,161,76,159,36.3,39.7,32.3
03,51,79,276,22,1,Bachari Para,13,99,6,50,7,49,11.6,10.7,12.5
03,51,79,276,23,1,Folar Ahga Para,444,204,398,109,46,95,68.5,78.5,32.6
03,51,79,276,24,1,Adari Jamal Para,29,173,15,87,14,86,14.4,14.7,14.0
03,51,79,276,25,1,Tonga Jhiri Para,85,163,54,56,31,107,34.3,49.1,22.5
03,51,79,276,26,1,Kampo Para,10,7,6,2,4,5,58.8,75.0,44.4
03,51,79,276,27,1,Jhoge Candar Para,10,11,6,4,4,7,47.6,60.0,36.4
03,51,79,276,28,1,Sabiran Dara Para,84,85,45,38,39,47,49.7,54.2,45.3
03,51,79,276,29,1,Ghajar Para,43,189,30,105,13,84,18.5,22.2,13.4
03,51,79,276,31,1,Jumparay Para,7,89,3,43,4,46,7.3,6.5,8.0
03,51,79,276,32,1,Fordan Jhiri Para,25,147,16,70,9,77,14.5,18.6,10.5
03,51,79,663,,1,*Lemupalang,48,808,38,397,10,411,5.6,8.7,2.4
03,51,79,663,01,1,Beng Para,6,100,4,49,2,51,5.7,7.5,3.8
03,51,79,663,02,1,Headman Para,1,68,1,30,0,38,1.4,3.2,0.0
03,51,79,663,03,1,Rangi Para,8,127,7,62,1,65,5.9,10.1,1.5
03,51,79,663,04,1,Monglai Para,1,50,1,23,0,27,2.0,4.2,0.0
03,51,79,663,05,1,Joarghaya Para,0,47,0,26,0,21,0.0,0.0,0.0
03,51,79,663,06,1,Dewan Para,1,106,1,52,0,54,0.9,1.9,0.0
03,51,79,663,07,1,Shalha Para,18,61,18,28,0,33,22.8,39.1,0.0
03,51,79,663,08,1,Amtali Para,0,84,0,49,0,35,0.0,0.0,0.0
03,51,79,663,09,1,Khapora Para,13,165,6,78,7,87,7.3,7.1,7.4
03,51,79,939,,1,*Sarai,735,1826,387,938,348,888,28.7,29.2,28.2
03,51,79,939,02,1,Badur Baper Jara  Para,33,50,18,26,15,24,39.8,40.9,38.5
03,51,79,939,03,1,Uttar Dulla Para,16,145,10,64,6,81,9.9,13.5,6.9
03,51,79,939,04,1,Habur Rahman Para,99,198,42,105,57,93,33.3,28.6,38.0
03,51,79,939,05,1,South Dulla Para,35,237,19,115,16,122,12.9,14.2,11.6
03,51,79,939,06,1,Amir Hamja Para,139,150,78,91,61,59,48.1,46.2,50.8
03,51,79,939,07,1,Salam Para,7,87,4,41,3,46,7.4,8.9,6.1
03,51,79,939,09,1,Naissa Jhiri Para,106,138,60,74,46,64,43.4,44.8,41.8
03,51,79,939,10,1,Killar Chara Para,68,253,30,133,38,120,21.2,18.4,24.1
03,51,79,939,12,1,Toinna Para,87,140,43,70,44,70,38.3,38.1,38.6
03,51,79,939,13,1,Hasna Para.1,90,134,53,68,37,66,40.2,43.8,35.9
03,51,79,939,14,1,Folang Para,30,111,16,53,14,58,21.3,23.2,19.4
03,51,79,939,17,1,Farid Member Para,21,54,11,28,10,26,28.0,28.2,27.8
03,51,79,939,19,1,Noaya Para,4,129,3,70,1,59,3.0,4.1,1.7
03,73,,,,,Naikhongchhari Upazila Total,15098,33147,8473,16120,6625,17027,31.3,34.5,28.0
03,73,,,,1,Naikhongchhari Upazila,9833,24209,5394,11861,4439,12348,28.9,31.3,26.4
03,73,,,,3,Naikhongchhari Upazila,5265,8938,3079,4259,2186,4679,37.1,42.0,31.8
03,73,19,,,,Baishari Union Total,3596,7726,1959,3832,1637,3894,31.8,33.8,29.6
03,73,19,058,,1,*Alekkhyong,170,519,106,264,64,255,24.7,28.6,20.1
03,73,19,058,01,1,Dhullya Ziri,23,81,12,41,11,40,22.1,22.6,21.6
03,73,19,058,02,1,Pora Ziri,12,19,8,8,4,11,38.7,50.0,26.7
03,73,19,058,03,1,Alekkhyong Para,101,131,65,66,36,65,43.5,49.6,35.6
03,73,19,058,04,1,Tutuk Khali,18,98,9,49,9,49,15.5,15.5,15.5
03,73,19,058,05,1,Head Man Para,5,51,2,23,3,28,8.9,8.0,9.7
03,73,19,058,06,1,Mirjiri Para,5,29,4,14,1,15,14.7,22.2,6.3
03,73,19,058,07,1,Hammara Ziri,1,38,1,22,0,16,2.6,4.3,0.0
03,73,19,058,08,1,Baddu Ziri,5,72,5,41,0,31,6.5,10.9,0.0
03,73,19,175,,1,*Baishari,3110,5343,1652,2568,1458,2775,36.8,39.1,34.4
03,73,19,175,01,1,Tomim Golal Para.,39,197,20,98,19,99,16.5,16.9,16.1
03,73,19,175,02,1,Muiyaung Para,42,91,30,39,12,52,31.6,43.5,18.8
03,73,19,175,03,1,Uttar Karalia Mura,103,37,52,20,51,17,73.6,72.2,75.0
03,73,19,175,04,1,Shiapara,67,63,37,40,30,23,51.5,48.1,56.6
03,73,19,175,05,1,Karalia Murza,94,164,44,87,50,77,36.4,33.6,39.4
03,73,19,175,06,1,South Karalia Murza,102,99,42,47,60,52,50.7,47.2,53.6
03,73,19,175,07,1,Haladishia,258,602,142,263,116,339,30.0,35.1,25.5
03,73,19,175,08,1,Tuilong Para,74,121,42,57,32,64,37.9,42.4,33.3
03,73,19,175,09,1,Sailla Toli,1,66,1,38,0,28,1.5,2.6,0.0
03,73,19,175,10,1,Titer Para,26,177,15,89,11,88,12.8,14.4,11.1
03,73,19,175,11,1,Sadu Para,33,55,18,30,15,25,37.5,37.5,37.5
03,73,19,175,12,1,Zothokamer Para,227,218,111,109,116,109,51.0,50.5,51.6
03,73,19,175,13,1,Uparchak Para,48,127,30,50,18,77,27.4,37.5,18.9
03,73,19,175,14,1,Maddam Chakpara,73,72,45,28,28,44,50.3,61.6,38.9
03,73,19,175,15,1,Chak Headman Para,76,129,46,55,30,74,37.1,45.5,28.8
03,73,19,175,16,1,Natun Chakpara,60,82,30,40,30,42,42.3,42.9,41.7
03,73,19,175,17,1,East Baishari Para,147,152,70,81,77,71,49.2,46.4,52.0
03,73,19,175,18,1,Uttar Baishari,297,375,169,179,128,196,44.2,48.6,39.5
03,73,19,175,19,1,Tupanali Para,89,197,38,91,51,106,31.1,29.5,32.5
03,73,19,175,20,1,Ali Mia Para,55,85,26,43,29,42,39.3,37.7,40.8
03,73,19,175,21,1,Punarbashan Para,81,186,37,81,44,105,30.3,31.4,29.5
03,73,19,175,22,1,Daiyer Baper Para,28,265,15,132,13,133,9.6,10.2,8.9
