0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,56,83,658,06,1,Charia Bhanga,354,1.1,4.0,14.7,15.0,17.2,14.7,14.1,19.2,5.6
22,56,83,658,07,1,Andhakali,414,3.9,10.4,17.1,20.0,16.9,14.0,9.4,8.2,4.6
22,56,83,658,08,1,Alakdia,96,1.0,7.3,19.8,16.7,17.7,15.6,10.4,11.5,5.0
22,56,83,658,09,1,Purba Mehernama,408,1.5,4.7,13.7,17.4,18.9,15.0,13.0,15.9,5.5
22,56,83,765,,3,*Pekua,5328,1.6,6.3,12.3,17.4,18.5,16.1,11.4,16.5,5.4
22,56,83,765,01,3,Purba Goakhali,306,0.3,4.9,11.8,19.0,17.6,16.0,14.7,15.7,5.5
22,56,83,765,02,3,Siradia (Para),238,2.9,2.5,7.6,14.7,21.8,18.1,10.9,21.4,5.9
22,56,83,765,03,3,Battali Para,262,1.5,5.0,9.5,13.0,23.7,18.7,9.2,19.5,5.5
22,56,83,765,04,3,B.Chowkidar Para,139,0.7,7.2,17.3,15.1,18.0,22.3,8.6,10.8,5.1
22,56,83,765,05,3,Mitha Bepari Para,144,1.4,6.3,6.9,16.0,17.4,16.7,18.1,17.4,5.7
22,56,83,765,06,3,Matbar Para,217,0.9,6.5,11.1,14.3,18.4,12.9,11.5,24.4,5.7
22,56,83,765,07,3,Boaliaghona,207,1.4,4.8,11.6,17.9,20.3,12.6,11.6,19.8,5.5
22,56,83,765,08,3,Purba Bamakhali,246,0.8,5.3,15.4,23.2,17.1,10.2,11.8,16.3,5.3
22,56,83,765,09,3,Jaliakhali,150,0.0,1.3,5.3,11.3,20.0,21.3,8.0,32.7,6.5
22,56,83,765,10,3,Mogkata,212,3.3,8.0,9.4,15.1,19.3,19.3,8.0,17.5,5.4
22,56,83,765,11,3,Miah Para,261,2.7,6.9,13.4,15.3,20.7,16.9,8.4,15.7,5.3
22,56,83,765,12,3,Paschim Bamakhali,375,2.1,6.1,14.7,16.8,15.2,16.3,12.3,16.5,5.4
22,56,83,765,13,3,Sikdar Para,147,3.4,6.8,12.9,9.5,14.3,18.4,10.9,23.8,6.1
22,56,83,765,14,3,Harina Para,216,0.5,6.0,13.0,16.2,20.8,20.8,8.8,13.9,5.3
22,56,83,765,15,3,Sutag Beparipara,125,2.4,10.4,14.4,25.6,17.6,9.6,11.2,8.8,4.8
22,56,83,765,16,3,Moulvi Para,72,1.4,4.2,9.7,13.9,12.5,15.3,25.0,18.1,6.0
22,56,83,765,17,3,Sakhar Khilghona,412,2.9,7.0,13.8,21.1,18.2,15.3,7.5,14.1,5.2
22,56,83,765,18,3,Sarkari Ghona,286,1.7,8.7,10.1,16.1,18.2,14.0,12.6,18.5,5.4
22,56,83,765,19,3,Sabekgundi,392,1.3,8.2,14.0,17.9,18.1,15.8,10.7,14.0,5.2
22,56,83,765,20,3,Anwar Ali Matbar Para,408,1.2,8.3,15.7,21.1,19.6,13.5,9.8,10.8,4.9
22,56,83,765,21,3,Bilhasura,88,0.0,4.5,12.5,15.9,9.1,22.7,21.6,13.6,5.6
22,56,83,765,22,3,Bangla Para,96,0.0,6.3,13.5,20.8,24.0,11.5,11.5,12.5,5.1
22,56,83,765,23,3,Tekpara,165,1.2,4.2,7.3,20.6,17.6,15.2,18.2,15.8,5.7
22,56,83,765,24,3,Maiadia,164,1.2,6.1,15.2,17.7,17.1,20.1,13.4,9.1,5.1
22,56,89,,,,Rajakhali Union Total,4532,1.7,6.5,11.0,15.7,17.5,16.1,11.7,19.9,5.7
22,56,89,826,,1,*Rajakhali,4532,1.7,6.5,11.0,15.7,17.5,16.1,11.7,19.9,5.7
22,56,89,826,01,1,Miah Para,251,0.0,4.8,9.2,17.9,19.5,17.5,12.7,18.3,6.1
22,56,89,826,02,1,Hajir Para,122,0.0,9.0,7.4,17.2,11.5,16.4,13.1,25.4,6.7
22,56,89,826,03,1,Matbar Para,409,0.5,7.6,8.8,16.9,17.8,18.6,9.5,20.3,5.8
22,56,89,826,04,1,Chaklader Para,91,0.0,8.8,14.3,16.5,15.4,12.1,14.3,18.7,5.5
22,56,89,826,05,1,Diljan Para,61,4.9,13.1,11.5,18.0,16.4,18.0,3.3,14.8,4.8
22,56,89,826,06,1,Sundari Para,547,2.7,6.8,13.0,21.2,20.5,15.2,7.9,12.8,5.1
22,56,89,826,07,1,Sikdar Para,193,1.6,4.7,13.0,12.4,16.6,14.5,13.5,23.8,6.2
22,56,89,826,08,1,Roy Baper Para,278,2.9,9.0,11.5,13.7,18.0,14.4,14.0,16.5,5.4
22,56,89,826,09,1,Laljan Para,103,0.0,1.0,2.9,7.8,4.9,4.9,10.7,68.0,8.4
22,56,89,826,10,1,Rabbat Ali Para,166,0.6,9.0,15.7,16.3,16.9,15.1,14.5,12.0,5.2
22,56,89,826,11,1,Bamula Para,294,0.7,4.1,7.8,11.9,21.1,18.7,12.9,22.8,5.9
22,56,89,826,12,1,Palakata,219,2.3,7.8,13.7,16.4,18.7,17.4,10.5,13.2,5.1
22,56,89,826,13,1,Amila Para,139,4.3,7.2,14.4,20.1,12.2,14.4,10.8,16.5,5.1
22,56,89,826,14,1,Moulvi Para,119,0.0,5.9,9.2,15.1,21.0,17.6,10.9,20.2,5.7
22,56,89,826,15,1,Kanchan Para,52,3.8,1.9,7.7,3.8,11.5,19.2,19.2,32.7,6.9
22,56,89,826,16,1,Dasherghona,172,2.9,10.5,14.5,16.9,18.6,18.0,12.8,5.8,4.8
22,56,89,826,17,1,Naya Para,306,1.6,6.2,7.2,13.7,19.9,18.6,14.7,18.0,5.7
22,56,89,826,18,1,Badiuddin Para,340,1.5,6.5,8.2,10.3,11.8,13.8,13.8,34.1,6.4
22,56,89,826,19,1,Majhir Para,117,5.1,2.6,15.4,17.1,16.2,17.1,7.7,18.8,5.5
22,56,89,826,20,1,Bakshiaghona,381,1.6,5.8,13.6,14.2,17.8,13.6,12.9,20.5,5.6
22,56,89,826,21,1,Thekhghona,172,1.7,2.9,11.0,22.1,19.2,19.8,9.3,14.0,5.3
22,56,93,,,,Shilkhali Union Total,3010,1.3,5.6,11.8,17.9,21.0,18.0,11.1,13.3,5.3
22,56,93,076,,1,*Barabakia,784,1.0,6.9,14.3,19.1,19.4,15.6,11.0,12.8,5.2
22,56,93,076,01,1,Kachari Mura,544,0.9,6.6,15.4,19.1,19.1,14.2,11.9,12.7,5.3
22,56,93,076,02,1,Purba Barba Khali,240,1.3,7.5,11.7,19.2,20.0,18.8,8.8,12.9,5.2
22,56,93,918,,1,*Shilkhali,2226,1.4,5.1,10.9,17.5,21.5,18.9,11.2,13.5,5.3
22,56,93,918,01,1,Purba Shilkhali,932,1.6,6.1,12.0,18.9,18.1,17.7,12.1,13.4,5.3
22,56,93,918,02,1,Paschim Shilkhali,270,0.4,2.6,9.6,17.8,28.5,17.8,8.1,15.2,5.4
22,56,93,918,03,1,Hajirghona,197,3.0,5.6,13.7,18.3,22.3,13.2,11.2,12.7,5.2
22,56,93,918,04,1,Munshimura,309,0.0,3.6,9.7,18.8,24.3,20.4,11.3,12.0,5.4
22,56,93,918,05,1,Jarul Bania,518,1.9,5.4,9.3,13.7,22.0,22.8,11.0,13.9,5.4
22,56,96,,,,Taitong Union Total,5592,2.2,7.0,13.6,18.1,18.4,15.9,11.3,13.6,5.2
22,56,96,122,,1,*Battali,1017,2.9,9.6,15.2,18.8,17.4,13.8,11.9,10.4,4.9
22,56,96,122,01,1,Battali,752,2.9,10.0,14.8,20.1,17.2,14.5,12.1,8.5,4.8
22,56,96,122,02,1,Malgara,146,3.4,6.2,17.8,15.1,17.8,12.3,11.6,15.8,5.1
22,56,96,122,03,1,Jumpara,119,1.7,11.8,15.1,15.1,18.5,10.9,10.9,16.0,5.1
22,56,96,933,,1,*Sonaichhari,1767,1.5,5.0,12.2,19.5,19.2,17.5,10.9,14.4,5.3
22,56,96,933,01,1,Sonaichhari,670,1.3,4.8,10.4,17.8,19.4,20.1,9.9,16.3,5.4
22,56,96,933,02,1,Hirabania,490,0.0,5.7,11.8,20.0,20.0,16.7,11.8,13.9,5.4
22,56,96,933,03,1,Dhoniakata,324,4.3,4.0,11.7,18.8,17.3,16.4,11.7,15.7,5.3
22,56,96,933,04,1,Miazirghona,283,1.1,5.3,17.3,23.3,19.4,13.8,10.6,9.2,4.9
22,56,96,964,,1,*Taitong,2808,2.4,7.2,13.9,17.0,18.2,15.7,11.4,14.2,5.2
22,56,96,964,01,1,Purba Taitong,873,1.6,7.4,12.8,18.7,18.3,15.1,11.1,14.9,5.3
22,56,96,964,02,1,Paschim Taitong,316,2.2,7.3,14.2,15.5,18.7,17.1,12.0,13.0,5.2
22,56,96,964,03,1,Napitkhali,509,2.6,7.1,15.1,14.5,20.8,16.1,11.0,12.8,5.1
22,56,96,964,04,1,Godhakata,372,2.4,6.5,14.8,15.6,17.2,15.6,11.3,16.7,5.3
22,56,96,964,05,1,Jaliar Char,189,5.8,6.9,13.2,21.2,11.6,16.4,9.5,15.3,5.1
22,56,96,964,06,1,Madhukhali,222,3.2,5.9,15.8,14.9,16.7,16.2,13.5,14.0,5.3
22,56,96,964,07,1,Soniakata,327,1.8,8.9,12.5,18.7,19.3,14.4,11.9,12.5,5.1
22,66,,,,,Ramu Upazila Total,47691,1.4,5.2,12.3,16.9,18.2,16.0,11.9,17.9,5.5
22,66,,,,1,Ramu Upazila,40085,1.4,5.2,12.2,16.6,18.1,16.2,12.2,18.2,5.6
22,66,,,,3,Ramu Upazila,7606,1.6,5.6,12.8,18.6,19.0,15.2,10.7,16.5,5.5
22,66,13,,,,Chakmarkul Union Total,2607,0.5,3.7,9.4,13.3,16.0,17.0,13.8,26.2,6.3
22,66,13,051,,1,*Chakmarkul,2607,0.5,3.7,9.4,13.3,16.0,17.0,13.8,26.2,6.3
22,66,15,,,,Fatekharkul Union Total,5692,2.0,6.2,13.5,19.7,19.8,14.9,9.7,14.2,5.3
22,66,15,,,1,Fatekharkul Union,260,3.1,6.5,15.8,25.0,17.7,9.6,7.7,14.6,5.0
22,66,15,,,3,Fatekharkul Union,5432,1.9,6.2,13.4,19.5,19.9,15.2,9.8,14.2,5.3
22,66,15,229,,3,*Fatekharkul,3065,1.8,5.6,11.9,19.0,20.0,15.3,10.6,15.7,5.5
22,66,15,229,01,3,Dakshin Dwip,232,0.0,1.7,9.9,16.8,18.1,18.5,14.2,20.7,6.0
22,66,15,229,02,3,Purba Dwip,114,2.6,7.9,19.3,13.2,15.8,21.1,10.5,9.6,4.9
22,66,15,229,03,3,Officer Char (Sikder Para),542,2.8,4.6,10.5,20.3,21.8,16.4,11.1,12.5,5.3
22,66,15,229,04,3,Lambari Para,375,0.5,6.1,10.9,18.9,20.5,14.4,11.2,17.3,5.6
22,66,15,229,05,3,Hajarikul (Sipahir Para),318,2.5,7.5,18.9,22.6,21.7,11.3,7.9,7.5,4.8
22,66,15,229,06,3,Mondal Para,593,3.0,8.8,13.5,18.5,18.4,17.2,8.1,12.5,5.1
22,66,15,229,07,3,Uttar Fatekharkul,891,1.1,4.0,9.3,18.5,20.2,13.6,11.8,21.4,5.9
22,66,15,306,,1,*Haitupi,260,3.1,6.5,15.8,25.0,17.7,9.6,7.7,14.6,5.0
22,66,15,714,,3,*Merangloa,1852,1.3,6.4,13.8,19.2,20.2,15.9,9.2,13.9,5.2
22,66,15,714,01,3,Purba Merangloa,600,0.8,6.7,13.0,19.2,21.5,15.2,8.2,15.5,5.3
22,66,15,714,02,3,Madhya Merangloa,726,2.5,7.4,16.4,21.5,18.2,15.2,8.5,10.3,4.9
22,66,15,714,03,3,Paschim Merangloa,526,0.4,4.8,11.0,16.0,21.7,17.9,11.2,17.1,5.6
22,66,15,892,,3,*Sreekul,515,4.5,8.9,20.4,23.3,17.9,11.5,7.0,6.6,4.5
22,66,19,,,,Garjania Union Total,4147,2.0,6.5,13.1,15.9,16.8,16.3,11.4,17.9,5.4
22,66,19,255,,1,*Garjania,3650,2.2,6.4,13.2,15.5,17.0,16.3,11.3,18.1,5.4
22,66,19,255,01,1,Barabil,568,1.6,6.2,14.3,17.3,17.1,14.4,10.4,18.8,5.4
22,66,19,255,02,1,Thongerkata,436,1.6,8.3,14.4,16.1,17.0,15.4,11.7,15.6,5.3
22,66,19,255,03,1,Thimchhari,322,3.1,7.5,13.4,17.1,13.0,16.1,12.4,17.4,5.4
22,66,19,255,04,1,Jumchhari,418,2.9,8.6,16.3,18.7,16.7,14.1,9.6,13.2,4.9
22,66,19,255,05,1,Juish Para,316,0.3,3.5,10.1,13.6,16.5,20.3,9.8,25.9,6.0
22,66,19,255,06,1,Miajir Kata,486,3.5,7.6,11.3,14.2,17.7,16.0,13.0,16.7,5.3
22,66,19,255,07,1,Boangerkhil,941,2.1,4.9,13.3,13.4,18.4,17.5,11.4,19.0,5.5
22,66,19,255,08,1,Kajorbil,163,1.8,5.5,9.2,16.0,17.2,17.2,13.5,19.6,5.7
22,66,19,459,,1,*Jungle Garjania,385,1.0,7.0,13.0,20.3,14.5,16.4,11.4,16.4,5.3
22,66,19,459,01,1,Paschim Barabill,195,1.0,5.1,14.4,22.1,14.9,15.9,9.7,16.9,5.3
22,66,19,459,02,1,Paschim Jumchhari,119,0.8,10.9,10.9,16.8,13.4,17.6,15.1,14.3,5.3
22,66,19,459,03,1,Uttar Kajorbil,71,1.4,5.6,12.7,21.1,15.5,15.5,9.9,18.3,5.5
22,66,19,790,,1,*Paschim Garjania,112,1.8,7.1,11.6,16.1,16.1,15.2,13.4,18.8,5.5
22,66,19,790,01,1,Paschim Garjania,65,3.1,4.6,10.8,20.0,20.0,13.8,9.2,18.5,5.4
22,66,19,790,02,1,Chowdhury Khamar,47,0.0,10.6,12.8,10.6,10.6,17.0,19.1,19.1,5.7
22,66,28,,,,Idgar Union Total,3429,1.7,5.2,14.8,17.8,18.6,15.5,10.8,15.6,5.3
22,66,28,331,,1,*Idgar,3041,1.7,5.2,15.1,17.6,18.5,15.3,10.9,15.7,5.3
22,66,28,331,01,1,Sikdar Para,487,1.8,4.5,14.4,14.8,16.6,17.0,11.1,19.7,5.6
22,66,28,331,02,1,Hasnakata,867,2.3,5.7,15.9,18.8,18.0,16.3,10.4,12.7,5.1
22,66,28,331,03,1,Idgar,445,0.9,6.7,13.9,16.6,20.4,13.7,11.9,15.7,5.4
22,66,28,331,04,1,Barabil,406,0.7,4.7,20.7,16.5,20.0,12.8,11.1,13.5,5.1
22,66,28,331,05,1,Kodaliakata,382,1.0,5.5,10.2,19.4,17.3,17.0,11.5,18.1,5.6
22,66,28,331,06,1,Panossyaghona,454,2.6,3.7,14.8,18.9,19.2,13.9,9.9,17.0,5.4
22,66,28,510,,1,*Jungale Idgar,388,1.8,4.9,11.9,19.6,19.3,17.3,10.1,15.2,5.3
22,66,38,,,,Joarianala Union Total,4784,1.1,4.3,11.7,16.9,17.9,15.9,12.1,20.1,5.7
22,66,38,,,1,Joarianala Union,2610,1.2,4.5,11.9,17.2,19.0,16.4,11.4,18.3,5.6
22,66,38,,,3,Joarianala Union,2174,0.9,4.0,11.4,16.4,16.7,15.4,13.0,22.2,5.9
22,66,38,357,,3,*Joarianala,2174,0.9,4.0,11.4,16.4,16.7,15.4,13.0,22.2,5.9
22,66,38,739,,1,*Nandakhali,607,1.2,4.8,13.3,14.8,17.1,14.8,11.9,22.1,5.7
22,66,38,765,,1,*Nonachhari,718,0.6,4.3,11.8,17.3,18.1,17.5,11.4,18.9,5.6
22,66,38,994,,1,*Uttar Mithachhari,1285,1.6,4.5,11.3,18.4,20.3,16.5,11.2,16.2,5.4
22,66,47,,,,Kachhapia Union Total,5027,1.7,4.8,11.5,15.4,18.2,16.4,12.2,19.7,5.6
22,66,47,076,,1,*Dakshin Kachhapia,2497,1.2,4.8,12.0,15.8,18.1,17.5,12.2,18.3,5.6
22,66,47,076,01,1,Fakrikata+B.D.R Camp,377,0.3,3.7,10.6,14.1,20.4,18.3,11.7,21.0,5.9
22,66,47,076,02,1,Moulvirkata,458,2.0,5.2,14.0,13.3,16.6,18.3,12.9,17.7,5.5
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,594,1.0,5.1,10.9,15.0,17.7,17.8,13.1,19.4,5.7
22,66,47,076,04,1,Bara Jungchhari,600,1.0,5.8,11.7,17.5,20.7,15.3,12.2,15.8,5.4
22,66,47,076,05,1,Shahairgarchar,301,2.3,4.7,12.6,20.9,14.6,16.9,11.0,16.9,5.4
22,66,47,076,06,1,Balo Bashar Dakterkata,167,1.2,2.4,13.8,14.4,16.2,20.4,10.8,21.0,5.7
22,66,47,561,,1,*Kachhapia,2530,2.1,4.8,11.0,15.1,18.3,15.4,12.3,21.2,5.6
22,66,47,561,01,1,Kachhapia Gillatoly,458,0.9,4.4,12.2,15.3,15.5,13.5,15.3,22.9,5.8
22,66,47,561,02,1,Titar Para,577,1.4,2.4,12.3,15.1,17.2,17.9,11.8,22.0,5.7
22,66,47,561,03,1,Douchhari,414,1.0,6.0,13.0,15.9,18.8,14.5,11.8,18.8,5.5
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,343,4.4,5.5,7.9,13.7,19.5,14.0,12.8,22.2,5.6
22,66,47,561,05,1,Jumchharigram,265,0.8,4.9,6.4,16.6,20.0,14.0,10.9,26.4,5.9
22,66,47,561,06,1,Sukmunia,364,4.7,6.9,11.8,13.2,16.8,16.2,10.4,20.1,5.5
22,66,47,561,07,1,Balobasha (Part),109,2.8,4.6,9.2,17.4,30.3,18.3,11.0,6.4,5.0
22,66,57,,,,Khuniapalong Union Total,6432,0.9,5.7,12.6,16.7,17.7,15.6,12.4,18.4,5.5
22,66,57,127,,1,*Dariar Dighi,1622,1.0,5.5,11.9,16.9,18.5,16.0,11.7,18.6,5.6
22,66,57,178,,1,*Dhechua Palong,1265,1.3,4.8,11.2,18.0,19.0,14.9,12.6,18.1,5.6
22,66,57,204,,1,*Dhoa Palong,556,1.1,5.2,13.7,14.2,17.1,16.7,14.0,18.0,5.6
22,66,57,280,,1,*Goalia Palong,816,0.7,5.0,11.6,14.3,15.3,14.0,15.2,23.8,5.9
22,66,57,382,,1,*Jungle Dariar Dighi,57,1.8,1.8,12.3,24.6,15.8,17.5,12.3,14.0,5.3
22,66,57,433,,1,*Jungle Doha Palong,270,2.2,6.7,13.3,17.4,16.3,14.8,13.7,15.6,5.3
22,66,57,484,,1,*Jungle Goalia Palong,120,0.0,5.8,7.5,21.7,27.5,13.3,10.8,13.3,5.3
22,66,57,535,,1,*Jungle Khunia Palong,142,0.0,7.0,10.6,18.3,16.2,20.4,12.7,14.8,5.7
22,66,57,612,,1,*Khunia Palong,845,0.7,5.8,14.6,14.1,18.1,16.6,11.4,18.8,5.6
22,66,57,816,,1,*Pechardwip,739,0.3,8.1,15.4,19.1,15.4,15.7,10.6,15.4,5.2
22,66,66,,,,Kauarkhop Union Total,4357,1.1,4.4,11.6,17.4,19.3,17.2,12.1,16.9,5.5
22,66,66,586,,1,*Kauarkhop,1092,0.9,4.8,10.4,17.3,20.7,17.5,11.8,16.6,5.5
22,66,66,590,,1,*Maishkum,342,1.5,5.6,10.5,17.3,16.1,15.2,14.0,19.9,5.7
22,66,66,637,,1,*Lot Ukhiarghona,705,0.0,2.7,11.5,19.9,21.7,17.7,13.0,13.5,5.4
22,66,66,688,,1,*Manirjhil,769,1.8,5.7,11.2,17.8,20.8,16.0,12.9,13.8,5.3
22,66,66,867,,1,*Sonaichhari,121,0.0,0.0,19.8,19.8,25.6,20.7,5.8,8.3,5.0
22,66,66,918,,1,*Ukhiarghona,1328,1.4,4.4,12.3,15.7,16.3,17.5,11.4,20.9,5.6
22,66,70,,,,Rashid Nagar Union Total,3015,1.3,5.7,11.5,18.0,18.5,16.9,12.2,15.8,5.4
22,66,70,153,,1,*Dhalirchora,1875,1.2,5.8,11.4,17.9,18.7,17.8,11.7,15.6,5.4
22,66,70,408,,1,*Jongle Dalirchara,976,1.1,5.6,12.5,19.0,18.5,15.3,12.9,15.1,5.4
22,66,70,943,,1,*Ultakhali,164,3.0,5.5,7.9,14.6,17.1,15.9,14.6,21.3,5.8
22,66,76,,,,Rajarkul Union Total,3739,2.4,6.1,13.6,18.2,18.6,16.2,12.1,12.7,5.2
22,66,76,841,,1,*Rajarkul,3739,2.4,6.1,13.6,18.2,18.6,16.2,12.1,12.7,5.2
22,66,76,841,01,1,Rajarkul Nasirkul,769,2.2,7.2,15.1,18.9,18.3,16.6,10.3,11.4,5.1
22,66,76,841,02,1,Madhyam Rajarkul,1327,1.7,4.7,13.4,15.5,17.5,17.1,14.7,15.4,5.4
22,66,76,841,03,1,Purba Rajarkul,772,3.0,6.9,13.6,22.0,21.9,14.1,9.8,8.7,4.8
22,66,76,841,04,1,Paschim Rajarkul,871,3.3,6.7,12.6,18.3,17.6,16.2,11.9,13.4,5.2
22,66,85,,,,Dakshin Mithachhari Union Total,4462,1.0,4.2,11.0,15.5,18.0,15.5,13.3,21.5,5.8
22,66,85,025,,1,*Chainda,1172,1.0,4.6,10.1,15.0,17.7,16.6,12.3,22.8,5.9
22,66,85,025,01,1,Char Para,147,2.0,2.7,5.4,14.3,22.4,15.0,15.6,22.4,5.9
22,66,85,025,02,1,Umruchar,82,1.2,0.0,13.4,14.6,22.0,12.2,8.5,28.0,5.9
22,66,85,025,03,1,Chhader Para,93,1.1,4.3,12.9,14.0,12.9,20.4,12.9,21.5,5.9
22,66,85,025,04,1,Khaim Mairghona,365,1.1,4.7,11.5,16.4,17.3,14.8,12.3,21.9,5.7
22,66,85,025,05,1,Khondakar Para,250,0.4,4.0,6.8,15.6,18.4,18.8,8.4,27.6,6.3
22,66,85,025,06,1,Arekul (Charerkul),87,1.1,6.9,9.2,18.4,13.8,14.9,17.2,18.4,5.9
22,66,85,025,07,1,Ghonar Para,148,0.7,8.8,13.5,10.1,15.5,19.6,14.2,17.6,5.5
22,66,85,102,,1,*Dakshin Mithachhari,2002,0.9,4.4,12.4,16.5,17.0,14.7,14.3,19.8,5.7
22,66,85,102,01,1,Ghaitang Para,80,1.3,8.8,11.3,13.8,26.3,11.3,11.3,16.3,5.7
22,66,85,102,02,1,Char Para,86,0.0,3.5,11.6,11.6,11.6,19.8,15.1,26.7,6.3
22,66,85,102,03,1,Sikdar Para,116,0.9,4.3,10.3,19.0,22.4,14.7,12.9,15.5,5.5
22,66,85,102,04,1,Charerkul,295,0.7,2.7,10.2,19.3,14.9,16.9,16.6,18.6,5.8
22,66,85,102,05,1,Kala Khondhakar Para,138,0.0,6.5,16.7,18.1,13.0,13.0,14.5,18.1,5.5
22,66,85,102,06,1,Tetoia Para,106,2.8,4.7,11.3,14.2,16.0,15.1,19.8,16.0,5.5
22,66,85,102,07,1,Barua Para,131,1.5,1.5,11.5,16.0,15.3,16.8,13.0,24.4,6.1
22,66,85,102,08,1,Mogpara,95,2.1,6.3,15.8,21.1,18.9,12.6,8.4,14.7,5.1
22,66,85,102,09,1,Panerchhara,385,0.3,4.7,15.8,15.3,17.4,14.8,12.2,19.5,5.6
22,66,85,102,10,1,Bali Para,112,0.0,5.4,6.3,13.4,19.6,8.9,17.0,29.5,6.2
22,66,85,102,11,1,Dakshin Mithachhari,142,2.1,3.5,13.4,19.7,25.4,12.7,14.8,8.5,5.1
22,66,85,102,12,1,Fakirmura,169,0.6,3.0,12.4,11.8,14.2,17.8,13.6,26.6,6.1
22,66,85,102,13,1,Samitir Para,147,1.4,6.1,9.5,18.4,12.2,12.2,17.0,23.1,5.8
22,66,85,969,,1,*Umkhali,1288,1.1,3.6,9.6,14.4,19.9,15.8,12.6,23.1,5.9
22,66,85,969,01,1,Paschim Umkhali,264,0.4,4.5,8.7,12.1,20.1,15.9,13.6,24.6,6.0
22,66,85,969,02,1,Kazipara,171,3.5,2.9,11.1,12.3,17.0,17.5,10.5,25.1,6.0
22,66,85,969,03,1,Azimuddin Para,87,0.0,3.4,8.0,11.5,16.1,13.8,12.6,34.5,6.4
22,66,85,969,04,1,Paschim Dhar Para,109,0.0,1.8,7.3,18.3,31.2,20.2,4.6,16.5,5.6
22,66,85,969,05,1,Jhunu Matbarer Para,118,0.0,2.5,7.6,13.6,11.0,19.5,15.3,30.5,6.4
22,66,85,969,06,1,Purba Dhar Para,87,5.7,8.0,12.6,16.1,23.0,13.8,9.2,11.5,5.0
22,66,85,969,07,1,Matur Baper Para,143,0.0,2.1,5.6,15.4,23.1,18.2,16.1,19.6,6.0
22,66,85,969,08,1,Karaliachhara,227,0.4,3.1,12.8,17.2,19.8,12.3,15.0,19.4,5.8
22,66,85,969,09,1,Matabaria Para(Abubakar Para),82,1.2,4.9,12.2,13.4,18.3,11.0,11.0,28.0,6.1
22,90,,,,,Teknaf Upazila Total,46005,1.0,5.3,12.4,16.3,16.8,15.2,11.8,21.1,5.7
22,90,,,,1,Teknaf Upazila,36815,0.9,5.1,12.1,16.0,16.5,15.4,12.2,21.8,5.8
22,90,,,,2,Teknaf Upazila,4551,2.3,8.0,14.5,18.5,17.5,13.3,9.1,16.9,5.3
22,90,,,,3,Teknaf Upazila,4639,0.6,5.0,12.8,16.8,18.1,15.8,11.6,19.3,5.6
22,90,,,,,Teknaf Paurashava,,,,,,,,,,
22,90,01,,,,Ward No-01 Total,644,0.9,7.6,15.5,20.7,18.6,14.3,8.4,14.0,5.2
22,90,01,425,,2,*Kaikkali Para(Part),149,2.0,5.4,20.8,19.5,20.8,12.8,6.7,12.1,4.9
22,90,01,695,,2,*Naittong Para,495,0.6,8.3,13.9,21.0,18.0,14.7,8.9,14.5,5.3
22,90,02,,,,Ward No-02 Total,915,1.4,10.2,16.2,17.6,18.4,12.6,8.9,14.9,5.1
22,90,02,730,,2,*Puran Pollan Para,915,1.4,10.2,16.2,17.6,18.4,12.6,8.9,14.9,5.1
22,90,03,,,,Ward No-03 Total,290,3.1,9.0,18.3,19.3,18.6,13.1,5.9,12.8,4.8
22,90,03,425,,2,*Kaikkhali Para(Part),290,3.1,9.0,18.3,19.3,18.6,13.1,5.9,12.8,4.8
22,90,04,,,,Ward No-04 Total,325,2.5,4.9,13.2,19.4,19.1,15.7,8.3,16.9,5.4
22,90,04,550,,2,*Islamabad,237,3.0,5.9,12.7,20.3,21.1,13.1,8.9,15.2,5.4
22,90,04,700,,2,*Olia Bad (Part),88,1.1,2.3,14.8,17.0,13.6,22.7,6.8,21.6,5.6
22,90,05,,,,Ward No-05 Total,416,1.0,6.3,13.7,16.3,19.0,12.5,9.9,21.4,5.7
22,90,05,700,,2,*Oliabad (Part),336,1.2,5.4,12.2,17.6,19.3,14.0,9.5,20.8,5.7
22,90,05,740,,2,*Dail Para(Part),80,0.0,10.0,20.0,11.3,17.5,6.3,11.3,23.8,5.6
22,90,06,,,,Ward No-06 Total,425,0.5,4.9,8.7,20.5,15.3,14.4,11.1,24.7,6.1
22,90,06,415,,2,*Kulal Para,425,0.5,4.9,8.7,20.5,15.3,14.4,11.1,24.7,6.1
22,90,07,,,,Ward No-07 Total,641,4.1,9.4,16.5,18.6,16.2,11.2,7.0,17.0,5.2
22,90,07,165,,2,*Chowdhury Para,473,5.1,8.5,16.7,20.1,15.2,11.8,5.9,16.7,5.2
22,90,07,200,,2,*Uttar Jalia Para,168,1.2,11.9,16.1,14.3,19.0,9.5,10.1,17.9,5.3
22,90,08,,,,Ward No-08 Total,294,10.5,11.9,12.2,18.4,14.6,9.9,9.2,13.3,4.7
22,90,08,151,,2,*Bazar Para,63,44.4,19.0,11.1,6.3,6.3,3.2,1.6,7.9,2.8
22,90,08,300,,2,*Madhya Jalia Para,231,1.3,10.0,12.6,21.6,16.9,11.7,11.3,14.7,5.2
22,90,09,,,,Ward No-09 Total,601,0.8,6.7,13.3,16.6,16.6,16.0,12.1,17.8,5.6
