0,1,2,3,4,5,6,7,8,9,10,11,12
75,80,85,,,,Nabipur Union Total,4204,5887,29105,29100,5,1711
75,80,85,120,,1,*Bara Charigaon,,691,3111,3111,0,
75,80,85,170,,1,*Bishnupur,,892,4550,4550,0,
75,80,85,261,,1,*Debisingpur,,990,5033,5033,0,
75,80,85,331,,1,*Gopalpur,,1135,5660,5660,0,
75,80,85,341,,1,*Gopiranka,,75,337,337,0,
75,80,85,572,,1,*Chhota Charigaon,,45,290,290,0,
75,80,85,683,,1,*Nabipur,,564,2845,2840,5,
75,80,85,693,,1,*Naldia,,456,2212,2212,0,
75,80,85,904,,1,*Dakshin Gobindapur,,347,1588,1588,0,
75,80,85,924,,1,*Sreepaddi,,692,3479,3479,0,
75,83,,,,,Sonaimuri Upazila Total,41796,60542,327194,327133,61,1934
75,83,,,,1,Sonaimuri Upazila,,54380,292976,292933,43,
75,83,,,,2,Sonaimuri Upazila,,6162,34218,34200,18,
,,,,,,Sonaimuri Paurashava,,,,,,
75,83,01,,,,Ward No-01 Total,,568,3128,3128,0,
75,83,01,236,,2,*Chandrapur,,102,476,476,0,
75,83,01,482,,2,*Kaishalyerbagh,,466,2652,2652,0,
75,83,02,,,,Ward No-02 Total,,597,3366,3366,0,
75,83,02,879,,2,*Shimulia,,597,3366,3366,0,
75,83,03,,,,Ward No-03 Total,,539,3248,3248,0,
75,83,03,758,,2,*Papua,,539,3248,3248,0,
75,83,04,,,,Ward No-04 Total,,701,4070,4068,2,
75,83,04,169,,2,*Bhanuai,,701,4070,4068,2,
75,83,05,,,,Ward No-05 Total,,1003,5340,5324,16,
75,83,05,033,,2,*Alok Para,,226,1331,1331,0,
75,83,05,888,,2,*Paschim Sonaimuri,,777,4009,3993,16,
75,83,06,,,,Ward No-06 Total,,549,3047,3047,0,
75,83,06,142,,2,*Batra (Part),,144,870,870,0,
75,83,06,467,,2,*Karharpar,,92,477,477,0,
75,83,06,888,,2,*Purba Sonaimuri,,313,1700,1700,0,
75,83,07,,,,Ward No-07 Total,,857,4674,4674,0,
75,83,07,124,,2,*Baralla,,168,939,939,0,
75,83,07,327,,2,*Dussim Para,,143,763,763,0,
75,83,07,673,,2,*Naotala,,546,2972,2972,0,
75,83,08,,,,Ward No-08 Total,,685,3714,3714,0,
75,83,08,479,,2,*Kathali,,362,1983,1983,0,
75,83,08,558,,2,*Chhota Bijoynagar,,323,1731,1731,0,
75,83,09,,,,Ward No-09 Total,,663,3631,3631,0,
75,83,09,448,,2,*Kaia (Part),,7,44,44,0,
75,83,09,706,,2,*Uttar Gobindapur,,245,1298,1298,0,
75,83,09,746,,2,*Uttar Rampur,,411,2289,2289,0,
75,83,13,,,,Ambarnagar Union Total,2783,4497,23858,23858,0,2118
75,83,13,045,,1,*Ambarnagar,,2478,13165,13165,0,
75,83,13,985,,1,*Wasekpur,,2019,10693,10693,0,
75,83,15,,,,Amisha Para Union Total,4320,6122,32244,32228,16,1844
75,83,15,009,,1,*Abir Para,,732,3722,3722,0,
75,83,15,009,01,1,Abir Para,,397,1955,1955,0,
75,83,15,009,02,1,Tatherkhil,,200,1056,1056,0,
75,83,15,009,03,1,Sokarpur,,135,711,711,0,
75,83,15,015,,1,*Aichha Para,,303,1553,1546,7,
75,83,15,015,01,1,Aichha Para,,184,952,945,7,
75,83,15,015,02,1,Krishnapur,,119,601,601,0,
75,83,15,054,,1,*Amisha Para,,65,401,401,0,
75,83,15,069,,1,*Aphulsi,,213,1101,1101,0,
75,83,15,087,,1,*Bachairgaon,,205,1087,1087,0,
75,83,15,133,,1,*Basuki Para,,108,626,626,0,
75,83,15,136,,1,*Batagram,,394,1953,1953,0,
75,83,15,136,01,1,Batagram,,336,1649,1649,0,
75,83,15,136,02,1,Mirikpur,,58,304,304,0,
75,83,15,163,,1,*Bhadragram,,276,1733,1733,0,
75,83,15,185,,1,*Bara Gobindapur,,100,694,694,0,
75,83,15,209,,1,*Bihirgaon,,337,1656,1656,0,
75,83,15,279,,1,*Dhanupur,,100,587,587,0,
75,83,15,488,,1,*Kazirkhil,,229,1056,1056,0,
75,83,15,518,,1,*Manikyanagar,,1117,5873,5864,9,
75,83,15,518,01,1,Manikyanagar,,419,2160,2160,0,
75,83,15,518,02,1,Barahinagar,,409,2173,2164,9,
75,83,15,518,03,1,Keshorkhil,,164,906,906,0,
75,83,15,518,04,1,Barapara,,125,634,634,0,
75,83,15,676,,1,*Narayan Bhatta,,104,551,551,0,
75,83,15,688,,1,*Naya Rajarampur,,262,1686,1686,0,
75,83,15,688,01,1,Naya Rajarampur,,160,1051,1051,0,
75,83,15,688,02,1,Sanarbagh,,102,635,635,0,
75,83,15,755,,1,*Padi Para,,415,2074,2074,0,
75,83,15,767,,1,*Paniasala,,69,353,353,0,
75,83,15,864,,1,*Satgharia,,747,3820,3820,0,
75,83,15,864,01,1,Satgharia,,232,1217,1217,0,
75,83,15,864,02,1,Kangshanagar,,94,475,475,0,
75,83,15,864,03,1,Naori,,421,2128,2128,0,
75,83,15,910,,1,*Dakshin Kaicherbagh,,200,1023,1023,0,
75,83,15,910,01,1,Kaicherbagh,,53,284,284,0,
75,83,15,910,02,1,Noagaon,,147,739,739,0,
75,83,15,994,,1,*Paschim Keshabpur,,146,695,695,0,
75,83,17,,,,Baragaon Union Total,4251,5970,31706,31694,12,1843
75,83,17,075,,1,*Atiabari,,144,758,758,0,
75,83,17,115,,1,*Baragaon,,1046,5266,5261,5,
75,83,17,154,,1,*Bhabaiya Para,,177,862,862,0,
75,83,17,333,,1,*Purba Daulatpur,,358,1772,1772,0,
75,83,17,476,,1,*Kashipur,,1175,6276,6269,7,
75,83,17,527,,1,*Krishnapur,,249,1273,1273,0,
75,83,17,570,,1,*Chhota Latifpur,,98,523,523,0,
75,83,17,609,,1,*Makilla,,474,2795,2795,0,
75,83,17,712,,1,*Uttar Hossainpur,,582,2861,2861,0,
75,83,17,734,,1,*Uttar Miapur,,261,1314,1314,0,
75,83,17,743,,1,*Uttar Piarapur,,290,1566,1566,0,
75,83,17,800,,1,*Rajibpur,,607,3574,3574,0,
75,83,17,819,,1,*Ramkrishnapur,,316,1761,1761,0,
75,83,17,940,,1,*Dakshin Pearapur,,193,1105,1105,0,
75,83,21,,,,Bazra Union Total,3403,6198,33936,33934,2,2464
75,83,21,091,,1,*Badarpur,,308,1683,1683,0,
75,83,21,097,,1,*Bagadia,,448,2513,2513,0,
75,83,21,118,,1,*Barahinagar,,648,3531,3531,0,
75,83,21,142,,1,*Batra (Part),,353,1902,1902,0,
75,83,21,145,,1,*Bazra,,1009,5571,5571,0,
75,83,21,245,,1,*Chhangram,,522,2919,2919,0,
75,83,21,330,,1,*Purba Chandpur,,622,3313,3313,0,
75,83,21,627,,1,*Masimpur,,304,1601,1600,1,
75,83,21,630,,1,*Matubi,,369,2180,2180,0,
75,83,21,749,,1,*Uttar Rasulpur,,269,1544,1543,1,
75,83,21,797,,1,*Rajarampur,,112,599,599,0,
75,83,21,828,,1,*Rashidpur,,552,2931,2931,0,
75,83,21,849,,1,*Sakerpur,,281,1527,1527,0,
75,83,21,876,,1,*Silmud,,401,2122,2122,0,
75,83,31,,,,Chashirhat Union Total,1610,2488,13746,13746,0,2110
75,83,31,442,,1,*Kabilpur,,453,2490,2490,0,
75,83,31,442,01,1,Kabilpur,,348,2012,2012,0,
75,83,31,442,02,1,Khod Khasta,,105,478,478,0,
75,83,31,448,,1,*Kaia (Part),,256,1454,1454,0,
75,83,31,715,,1,*Uttar Jahanabad,,183,1037,1037,0,
75,83,31,773,,1,*Padua,,72,365,365,0,
75,83,31,782,,1,*Porkara,,679,3703,3703,0,
75,83,31,834,,1,*Rathi,,454,2530,2530,0,
75,83,31,846,,1,*Saharpar,,391,2167,2167,0,
75,83,35,,,,Deoti Union Total,4823,6365,34746,34746,0,1780
75,83,35,048,,1,*Amirabad,,748,4058,4058,0,
75,83,35,066,,1,*Andhirpar,,137,775,775,0,
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,,731,4044,4044,0,
75,83,35,139,,1,*Batkhil,,86,480,480,0,
75,83,35,221,,1,*Brajergaon,,109,617,617,0,
75,83,35,276,,1,*Deoti,,390,2451,2451,0,
75,83,35,312,,1,*Duari Para,,114,573,573,0,
75,83,35,315,,1,*Dumuria,,172,1010,1010,0,
75,83,35,318,,1,*Durga Daulatpur,,391,2198,2198,0,
75,83,35,318,01,1,Durga Daulatpur,,135,763,763,0,
75,83,35,318,02,1,Surhally,,256,1435,1435,0,
75,83,35,370,,1,*Ghaserkhil,,218,1181,1181,0,
75,83,35,385,,1,*Gunsing,,90,477,477,0,
75,83,35,406,,1,*Hatpatis,,16,70,70,0,
75,83,35,436,,1,*Jujafar,,16,90,90,0,
75,83,35,530,,1,*Kumargaria,,223,1220,1220,0,
75,83,35,558,,1,*Nabagram,,312,1744,1744,0,
75,83,35,603,,1,*Mohitkhola,,182,832,832,0,
75,83,35,664,,1,*Nandia Para,,214,1101,1101,0,
75,83,35,670,,1,*Naori,,236,1336,1336,0,
75,83,35,670,01,1,Ramdebpur,,116,636,636,0,
75,83,35,670,02,1,Banipur,,120,700,700,0,
75,83,35,761,,1,*Palpara,,711,3774,3774,0,
75,83,35,773,,1,*Patis,,409,2131,2131,0,
75,83,35,779,,1,*Pitambarpur,,421,2207,2207,0,
75,83,35,855,,1,*Samarkhil,,146,757,757,0,
75,83,35,858,,1,*Sarkamta,,264,1471,1471,0,
75,83,35,861,,1,*Shashiali,,29,149,149,0,
75,83,59,,,,Jayag Union Total,5073,6367,33558,33558,0,1635
75,83,59,057,,1,*Amki,,670,3511,3511,0,
75,83,59,060,,1,*Anandipur,,290,1553,1553,0,
75,83,59,172,,1,*Bhaorkut,,708,3760,3760,0,
75,83,59,175,,1,*Bhat Para,,276,1353,1353,0,
75,83,59,251,,1,*Daiara,,213,1138,1138,0,
75,83,59,288,,1,*Dhulia Para,,123,663,663,0,
75,83,59,309,,1,*Bhog,,14,78,78,0,
75,83,59,424,,1,*Jayag,,502,2567,2567,0,
75,83,59,439,,1,*Junadpur,,189,989,989,0,
75,83,59,491,,1,*Keghna,,601,3258,3258,0,
75,83,59,494,,1,*Keghnakhil,,353,2074,2074,0,
75,83,59,506,,1,*Khorar Para,,158,764,764,0,
75,83,59,600,,1,*Mahutala,,758,3913,3913,0,
75,83,59,661,,1,*Nagar Para,,38,200,200,0,
75,83,59,867,,1,*Satra,,110,497,497,0,
75,83,59,979,,1,*Tusi,,470,2413,2413,0,
75,83,59,982,,1,*Ulupara,,894,4827,4827,0,
75,83,59,982,01,1,Ulupara,,436,2480,2480,0,
75,83,59,982,02,1,Jogikhil Para,,458,2347,2347,0,
75,83,73,,,,Nadana Union Total,4895,5715,32061,32061,0,1618
75,83,73,094,,1,*Bagabaria,,216,1250,1250,0,
75,83,73,218,,1,*Borpit,,236,1241,1241,0,
75,83,73,273,,1,*Debpur,,448,2401,2401,0,
75,83,73,367,,1,*Gazaria,,222,1256,1256,0,
75,83,73,397,,1,*Harihas,,1,6,6,0,
75,83,73,403,,1,*Hatgaon,,830,4337,4337,0,
75,83,73,415,,1,*Jagjibanpur,,401,2121,2121,0,
75,83,73,451,,1,*Kaluai,,1118,6426,6426,0,
75,83,73,615,,1,*Manikpur,,9,54,54,0,
75,83,73,764,,1,*Panch Baria,,819,4220,4220,0,
75,83,73,806,,1,*Ramapur,,13,88,88,0,
75,83,73,852,,1,*Saktala,,1290,7963,7963,0,
75,83,73,870,,1,*Shibpur,,112,698,698,0,
75,83,77,,,,Nateshwar Union Total,4019,5738,31330,31330,0,1926
75,83,77,166,,1,*Bhangti,,203,1032,1032,0,
75,83,77,345,,1,*Enayetpur,,60,313,313,0,
75,83,77,348,,1,*Fatehpur,,95,546,546,0,
75,83,77,376,,1,*Ghoshkamta,,800,4163,4163,0,
75,83,77,485,,1,*Kazinagar,,200,1052,1052,0,
75,83,77,542,,1,*Lakshmipur,,185,979,979,0,
75,83,77,685,,1,*Nateshwar,,2623,14383,14383,0,
75,83,77,691,,1,*Nazarpur,,515,3071,3071,0,
75,83,77,737,,1,*Uttar Mirzanagar,,1057,5791,5791,0,
75,83,94,,,,Sonapur Union Total,3379,4920,25791,25778,13,1886
75,83,94,121,,1,*Baraihe Pur,,539,2873,2873,0,
75,83,94,227,,1,*Chandinagar,,22,136,136,0,
75,83,94,282,,1,*Dhanyapur,,793,4045,4045,0,
75,83,94,400,,1,*Hasanpur,,167,884,884,0,
75,83,94,634,,1,*Meri Para,,168,938,938,0,
75,83,94,652,,1,*Muradpur,,286,1531,1531,0,
75,83,94,700,,1,*Noagaon,,273,1254,1254,0,
75,83,94,709,,1,*Uttar Hirapur,,227,1311,1311,0,
75,83,94,718,,1,*Uttar Kalikapur,,627,3319,3319,0,
75,83,94,752,,1,*Uttar Sonapur,,847,4394,4381,13,
75,83,94,925,,1,*Dakshin Mahtabpur,,57,327,327,0,
75,83,94,988,,1,*Paschim Chandpur,,447,2318,2318,0,
75,83,94,991,,1,*Paschim Daulatpur,,467,2461,2461,0,
75,85,,,,,Subarnachar Upazila Total,142202,55399,289514,289326,188,503
75,85,,,,1,Subarnachar Upazila,,54182,282863,282675,188,
75,85,,,,3,Subarnachar Upazila,,1217,6651,6651,0,
75,85,29,,,,Char Amanullah Union Total,10856,3726,19943,19943,0,454
75,85,29,106,,1,*Char Amanullah,,434,2259,2259,0,
75,85,29,119,,1,*Char Bazlul Karim,,1088,5373,5373,0,
75,85,29,484,,1,*Katabunia,,1081,6162,6162,0,
75,85,29,665,,1,*Noapara,,748,4096,4096,0,
75,85,29,812,,1,*Satish Drawn,,375,2053,2053,0,
75,85,31,,,,Char Bata Union Total,10490,5718,29464,29457,7,694
75,85,31,117,,1,*Char Bata,,1452,7295,7288,7,
75,85,31,122,,1,*Char Majid  (Part),,1178,6409,6409,0,
75,85,31,307,,1,*Dakshin Char Majid (Part),,1007,4426,4426,0,
75,85,31,537,,1,*Madhya Char Bata (Part),,1054,5929,5929,0,
75,85,31,723,,1,*Paschim Char Bata,,1027,5405,5405,0,
75,85,33,,,,Char Clerk Union Total,16420,10770,48733,48733,0,733
75,85,33,111,,1,*Char Bayezid,,5821,23544,23544,0,
75,85,33,125,,1,*Char Clerk,,1265,6507,6507,0,
75,85,33,207,,1,*Dakshin Char Clerk,,1323,6868,6868,0,
75,85,33,487,,1,*Keramatpur,,1762,8940,8940,0,
75,85,33,966,,1,*Paschim Urirchar,,599,2874,2874,0,
75,85,35,,,,Char Jabbar Union Total,24368,9167,53841,53824,17,546
75,85,35,142,,1,*Char Hasan,,1538,8596,8596,0,
75,85,35,144,,1,*Char Jabbar,,1131,6480,6480,0,
75,85,35,165,,1,*Char Panaullah,,984,5650,5650,0,
75,85,35,167,,1,*Char Rashid,,988,5975,5975,0,
75,85,35,666,,1,*Uttar Char Bagga,,1489,8868,8868,0,
75,85,35,931,,1,*Paschim Char Jabbar,,1524,9033,9024,9,
75,85,35,980,,1,*Jahajmara,,1513,9239,9231,8,
75,85,36,,,,Char Jubille Union Total,22140,8865,47628,47623,5,532
75,85,36,,,1,Char Jubille Union,,7648,40977,40972,5,
75,85,36,,,3,Char Jubille Union,,1217,6651,6651,0,
75,85,36,051,,1,*Char Bagga,,898,4485,4485,0,
75,85,36,148,,3,*Char Jubilee,,1217,6651,6651,0,
75,85,36,158,,1,*Char Mohiuddin,,1575,7871,7871,0,
75,85,36,206,,1,*Dakshin Char Bagga,,888,5266,5266,0,
75,85,36,311,,1,*Char Jiauddin,,708,3281,3281,0,
75,85,36,594,,1,*Madhya Char Bagga,,1031,5196,5196,0,
75,85,36,671,,1,*Uttar Kanchapia,,1051,6260,6255,5,
75,85,36,842,,1,*Dakshin Kanchapia,,494,2910,2910,0,
75,85,36,932,,1,*Paschim Char Jubilee,,1003,5708,5708,0,
75,85,37,,,,Char Wapda Union Total,14268,4283,24444,24285,159,423
75,85,37,108,,1,*Char Aminul Hoque,,530,3108,3108,0,
75,85,37,112,,1,*Char Baishakhi,,1314,7072,7050,22,
75,85,37,156,,1,*Char Kazi Mukhles,,843,4681,4681,0,
75,85,37,180,,1,*Char Wapda,,601,3658,3589,69,
75,85,37,226,,1,*Dhaner Shish,,530,2993,2985,8,
75,85,37,260,,1,*Purba Char Jabbar,,465,2932,2872,60,
75,85,43,,,,Mohammadpur Union Total,31130,5678,29738,29738,0,236
75,85,43,012,,1,*Char Akramuddin,,372,1787,1787,0,
75,85,43,013,,1,*Char Alauddin,,955,5028,5028,0,
75,85,43,153,,1,*Char Konokgram,,256,1314,1314,0,
75,85,43,157,,1,*Char Lakshmi,,1280,7140,7140,0,
75,85,43,161,,1,*Char Moksumul,,120,604,604,0,
75,85,43,163,,1,*Char Mozammel,,80,390,390,0,
75,85,43,167,,1,*Char Noman,,347,1838,1838,0,
75,85,43,178,,1,*Urir Char,,465,2470,2470,0,
75,85,43,902,,1,*Char Torabali,,1803,9167,9167,0,
75,85,47,,,,Purba Char Bata Union Total,12530,7192,35723,35723,0,704
75,85,47,122,,1,*Char Majid (Part),,2584,13095,13095,0,
75,85,47,122,01,1,Char Majid  (Part),,1379,7363,7363,0,
75,85,47,122,02,1,Purba Char Majid,,1205,5732,5732,0,
75,85,47,163,,1,*Char Nangolia,,574,2712,2712,0,
75,85,47,307,,1,*Dakshin Char Majid (Part),,1114,5519,5519,0,
75,85,47,393,,1,*Hajipur,,1686,8186,8186,0,
75,85,47,537,,1,*Madhya Char Bata (Part),,186,868,868,0,
75,85,47,727,,1,*Purba Char Bata,,1048,5343,5343,0,
75,87,,,,,Noakhali Sadar Upazila Total,83044,100219,525934,525502,432,1565
75,87,,,,1,Noakhali Sadar Upazila,,75581,395092,394996,96,
75,87,,,,2,Noakhali Sadar Upazila,,20222,107654,107318,336,
75,87,,,,3,Noakhali Sadar Upazila,,4416,23188,23188,0,
,,,,,,Noakhali Paurashava,,,,,,
75,87,01,,,,Ward No-01 Total,,2931,17397,17214,183,
75,87,01,437,,2,*Madhusudhanpur,,360,2337,2288,49,
75,87,01,517,,2,*Maijdi (Part-A),,2571,15060,14926,134,
75,87,02,,,,Ward No-02 Total,,2747,14810,14806,4,
75,87,02,013,,2,*Anantapur,,88,507,507,0,
75,87,02,298,,2,*Chandrapur,,286,1582,1579,3,
75,87,02,517,,2,*Maijdi (Part-B),,2092,11324,11323,1,
75,87,02,945,,2,*Fatehpur,,281,1397,1397,0,
75,87,03,,,,Ward No-03 Total,,2056,11048,10987,61,
75,87,03,358,,2,*Lakshmi Narayanpur (Part),,2056,11048,10987,61,
75,87,04,,,,Ward No-04 Total,,3274,16018,16011,7,
75,87,04,018,,2,*Alipur (Part),,180,880,880,0,
75,87,04,238,,2,*Joykrishnapur,,370,1927,1927,0,
75,87,04,318,,2,*Krishnarampur (Part-A),,1576,7694,7694,0,
75,87,04,995,,2,*Uttar Fakirpur,,1148,5517,5510,7,
75,87,05,,,,Ward No-05 Total,,2278,12021,11980,41,
75,87,05,119,,2,*Guptanko,,399,1782,1782,0,
75,87,05,159,,2,*Harinarayanpur,,829,4379,4379,0,
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),,152,1170,1139,31,
75,87,05,398,,2,*Lawers Colony,,141,747,747,0,
75,87,05,716,,2,*Paschim Madhuri,,254,1367,1366,1,
75,87,05,756,,2,*Paschim Rajarampur (Part-A),,365,1838,1829,9,
75,87,05,796,,2,*Purba Madhuri,,138,738,738,0,
75,87,06,,,,Ward No-06 Total,,1934,10392,10392,0,
75,87,06,041,,2,*Ayubpur (Part-A),,266,1602,1602,0,
75,87,06,079,,2,*Gopairamsankar,,750,4314,4314,0,
75,87,06,300,,2,*Kashirampur (Part-A),,108,543,543,0,
75,87,06,720,,2,*Purba Ramchandrapur,,78,434,434,0,
75,87,06,835,,2,*Sahapur,,403,2165,2165,0,
75,87,06,990,,2,*Ujjalpur,,329,1334,1334,0,
75,87,07,,,,Ward No-07 Total,,1636,9019,9015,4,
75,87,07,477,,2,*Madhya Karimpur,,925,5196,5192,4,
75,87,07,700,,2,*Sreepur,,395,2161,2161,0,
75,87,07,880,,2,*Taj Mohabbatpur,,316,1662,1662,0,
75,87,08,,,,Ward No-08 Total,,1736,8714,8678,36,
75,87,08,193,,2,*Chhota Sreepur,,63,251,251,0,
75,87,08,600,,2,*Mutipur,,124,692,679,13,
75,87,08,745,,2,*Sonapur,,1549,7771,7748,23,
75,87,09,,,,Ward No-09 Total,,1630,8235,8235,0,
75,87,09,356,,2,*Jalialpur (Part),,257,1289,1289,0,
75,87,09,636,,2,*Mahabbatpur,,724,3610,3610,0,
75,87,09,722,,2,*Paschim Badaripur,,526,2654,2654,0,
75,87,09,945,,2,*Salla Gataya,,67,382,382,0,
75,87,09,975,,2,*Uttar Lakshmipur,,12,54,54,0,
75,87,09,991,,2,*Uttar Narayanpur,,44,246,246,0,
75,87,21,,,,Anderchar Union Total,11603,8082,40110,40110,0,854
75,87,21,024,,1,*Anderchar,,3608,18954,18954,0,
75,87,21,460,,1,*Kazir Char (Taluk),,513,2825,2825,0,
75,87,21,558,,1,*Paschim Maij Chara,,2082,9568,9568,0,
75,87,21,563,,1,*Purba Maij Char,,1879,8763,8763,0,
75,87,23,,,,Ashwadia Union Total,4597,6152,31523,31519,4,1694
75,87,23,,,1,Ashwadia Union,,5678,28935,28931,4,
75,87,23,,,3,Ashwadia Union,,474,2588,2588,0,
75,87,23,018,,1,*Olipur,,402,1638,1634,4,
75,87,23,026,,1,*Anichpur,,136,653,653,0,
75,87,23,034,,1,*Ashwadia,,1073,5326,5326,0,
75,87,23,034,01,1,Purba Ashwadia,,414,2044,2044,0,
75,87,23,034,02,1,Paschim Ashwadia,,659,3282,3282,0,
75,87,23,041,,3,*Ayubpur (Part-B),,474,2588,2588,0,
75,87,23,045,,1,*Azizullapur,,261,1369,1369,0,
75,87,23,049,,1,*Badarpur,,348,1813,1813,0,
75,87,23,056,,1,*Baktarpur,,298,1580,1580,0,
75,87,23,110,,1,*Char Amirabad,,30,164,164,0,
75,87,23,288,,1,*Purba Lalpur,,72,418,418,0,
75,87,23,288,02,1,Purba Dumchar,,72,418,418,0,
75,87,23,307,,1,*Purba Nurpur,,356,1780,1780,0,
75,87,23,375,,1,*Gopiballabhpur,,307,1577,1577,0,
75,87,23,463,,1,*Kalachandpur,,209,1159,1159,0,
75,87,23,486,,1,*Kellar Char,,193,1185,1185,0,
75,87,23,497,,1,*Khodadadpur,,51,256,256,0,
75,87,23,520,,1,*Lalanagar,,337,1701,1701,0,
75,87,23,562,,1,*Makimpur,,327,1621,1621,0,
75,87,23,569,,1,*Maliyar Tek,,50,254,254,0,
75,87,23,622,,1,*Najarpur,,285,1375,1375,0,
75,87,23,850,,1,*Dakshin Masimpur (Part),,406,2294,2294,0,
75,87,23,850,01,1,Dakshin Masimpur (Part),,287,1641,1641,0,
75,87,23,850,02,1,Dakshin Niranjan Pur,,119,653,653,0,
75,87,23,858,,1,*Dakshin Nazirpur,,217,1134,1134,0,
75,87,23,896,,1,*Shyampur,,218,1109,1109,0,
75,87,23,972,,1,*Paschim Nurpur,,102,529,529,0,
75,87,25,,,,Binodpur Union Total,2427,4044,20242,20242,0,2061
75,87,25,,,1,Binodpur Union,,3538,17766,17766,0,
75,87,25,,,3,Binodpur Union,,506,2476,2476,0,
75,87,25,079,,1,*Binodpur,,977,4981,4981,0,
75,87,25,246,,1,*Purba Badiripur,,208,1091,1091,0,
75,87,25,362,,1,*Gopai Ramsankar,,58,314,314,0,
75,87,25,436,,1,*Jamalpur,,525,2571,2571,0,
75,87,25,450,,3,*Jalial (Part-B),,491,2379,2379,0,
75,87,25,482,,3,*Kashirampur (Part-B),,15,97,97,0,
75,87,25,588,,1,*Mansadpur,,134,642,642,0,
75,87,25,626,,1,*Nalpur,,330,1752,1752,0,
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),,266,1247,1247,0,
75,87,25,679,,1,*Uttar Lalpur,,59,252,252,0,
75,87,25,691,,1,*Uttar Narayanpur,,36,156,156,0,
75,87,25,698,,1,*Uttar Sharifpur,,207,1024,1024,0,
75,87,25,721,,1,*Panditpur,,116,620,620,0,
75,87,25,782,,1,*Safipur,,417,2234,2234,0,
75,87,25,843,,1,*Dakshin Lakshmipur,,101,372,372,0,
75,87,25,846,,1,*Dakshin Lalpur,,50,211,211,0,
75,87,25,888,,1,*Sukurpur,,30,178,178,0,
75,87,25,953,,1,*Paschim Krishnapur,,15,63,63,0,
75,87,25,976,,1,*Paschim Pashurampur,,9,58,58,0,
75,87,40,,,,Char Matua Union Total,4353,5579,27951,27945,6,1587
75,87,40,,,1,Char Matua Union,,5376,26929,26923,6,
75,87,40,,,3,Char Matua Union,,203,1022,1022,0,
75,87,40,007,,1,*Abhirampur,,127,642,642,0,
75,87,40,053,,1,*Baikanthapur,,448,2368,2368,0,
75,87,40,083,,1,*Bobarkandi,,134,683,683,0,
75,87,40,087,,1,*Brahmapur,,1204,6174,6174,0,
75,87,40,094,,1,*Chandra Ballabh,,79,412,412,0,
75,87,40,341,,1,*Faridabad,,135,624,624,0,
75,87,40,349,,1,*Fazilpur,,250,1245,1245,0,
75,87,40,493,,1,*Khalisatola,,705,3548,3548,0,
75,87,40,512,,3,*Lakshmi Narayanpur,,203,1022,1022,0,
75,87,40,516,,1,*Lakshmipur,,350,1766,1766,0,
75,87,40,550,,1,*Mahatapur,,632,3300,3300,0,
75,87,40,573,,1,*Manarkhil,,231,1106,1106,0,
75,87,40,653,,1,*Newazer Dogi,,279,1368,1362,6,
75,87,40,732,,1,*Ramanandi,,570,2756,2756,0,
75,87,40,812,,1,*Sankarpur,,232,937,937,0,
75,87,45,,,,Dadpur Union Total,3419,4756,23782,23782,0,1719
75,87,45,068,,1,*Baraipur,,1266,6579,6579,0,
75,87,45,205,,1,*Dadpur,,371,1882,1882,0,
75,87,45,208,,1,*Damodarpur,,275,1381,1381,0,
75,87,45,387,,1,*Gauripur,,259,1237,1237,0,
75,87,45,394,,1,*Hakimpur,,635,3229,3229,0,
75,87,45,410,,1,*Hugli,,1009,4827,4827,0,
75,87,45,478,,1,*Kashipur,,463,2341,2341,0,
75,87,45,501,,1,*Kripalpur,,264,1347,1347,0,
75,87,45,584,,1,*Manipur,,96,444,444,0,
75,87,45,650,,1,*Sreepur,,118,515,515,0,
75,87,47,,,,Dharmapur Union Total,11426,7434,42333,42333,0,916
75,87,47,074,,1,*Bhatertek,,2058,11481,11481,0,
75,87,47,129,,1,*Char Darbesh,,614,3647,3647,0,
75,87,47,136,,1,*Char Purba Sulukia,,2419,13256,13256,0,
75,87,47,231,,1,*Dharmapur,,2243,13424,13424,0,
75,87,47,801,,1,*Salla (Part),,100,525,525,0,
75,87,50,,,,Ewazbalia Union Total,10127,8619,46054,46054,0,1124
75,87,50,155,,1,*Char Karamulla,,802,4601,4601,0,
75,87,50,174,,1,*Char Sulukia,,945,4876,4876,0,
75,87,50,177,,1,*Dakshin Char Sulukia,,728,4254,4254,0,
75,87,50,182,,1,*Charu Banu,,193,1059,1059,0,
75,87,50,254,,1,*Purba Chakla,,315,1612,1612,0,
75,87,50,337,,1,*Ewazbalia,,3852,20295,20295,0,
75,87,50,337,01,1,Paschim Ewazbalia,,1122,5852,5852,0,
75,87,50,337,02,1,Purba Ewazbalia,,2730,14443,14443,0,
75,87,50,634,,1,*Nandanpur,,353,1795,1795,0,
75,87,50,649,,1,*Nayanpur,,30,132,132,0,
75,87,50,729,,1,*Rajapur,,249,1424,1424,0,
75,87,50,793,,1,*Saidpur,,223,1125,1125,0,
75,87,50,839,,1,*Dakshin Fakirpur,,175,928,928,0,
75,87,50,949,,1,*Paschim Karimpur,,343,1751,1751,0,
75,87,50,960,,1,*Paschim Manpur,,30,128,128,0,
