0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,82,13,251,,1,*Chhota Gayespur,25,20,9,9,5,2,25,44,0,0,27,
32,82,13,395,,1,*Habibullahpur,15,14,21,31,3,6,26,31,2,1,46,
32,82,13,437,,1,*Ichhabpur,35,48,35,54,8,3,53,113,2,0,89,
32,82,13,485,,3,*Jayenpur,85,94,83,118,21,17,113,179,5,12,174,
32,82,13,521,,3,*Kazibari Sontala,58,54,43,55,17,7,70,134,4,2,114,
32,82,13,575,,1,*Khurda Patanosa,18,21,32,35,3,1,39,74,1,0,54,92
32,82,13,635,,1,*Kismat Sherpur,39,46,51,59,16,8,59,122,2,1,84,123
32,82,13,707,,1,*Manduar,67,72,80,93,23,8,141,266,3,2,213,246
32,82,13,869,,3,*Sadullapur,60,75,55,53,22,24,53,93,9,8,104,127
32,82,13,875,,1,*Salaipur,6,13,13,10,0,1,15,53,1,0,35,40
32,82,17,,,,Bhatgram Union Total,442,362,433,530,113,42,639,1295,19,7,1027,1458
32,82,17,089,,1,*Bhagabanpur,18,20,34,50,2,2,51,87,3,2,58,85
32,82,17,101,,1,*Bhatgram,54,62,46,45,16,9,65,147,2,2,122,149
32,82,17,107,,1,*Birahimpur,20,15,18,27,7,3,29,63,0,0,55,55
32,82,17,125,,1,*Buzruk Jamalpur,27,26,20,30,6,1,38,93,1,2,78,98
32,82,17,155,,1,*Buzruk Ruhia,18,6,15,24,2,2,21,32,1,0,34,39
32,82,17,269,,1,*Dakshin Durgapur,9,3,13,14,1,0,22,26,0,0,31,38
32,82,17,281,,1,*Dakshin Sontala,36,28,31,59,13,2,67,136,1,0,91,148
32,82,17,365,,1,*Ganga Narayanpur,29,29,38,45,5,1,63,98,1,0,68,126
32,82,17,551,,1,*Khoda Baksa,26,21,34,27,2,4,25,66,1,0,59,91
32,82,17,557,,1,*Khurda Amdahar,14,6,7,17,2,0,13,36,0,0,18,48
32,82,17,587,,1,*Khurda Ruhia,33,39,28,20,7,5,26,73,2,0,58,95
32,82,17,653,,1,*Krishnapur,45,30,49,54,13,3,63,117,3,1,93,134
32,82,17,923,,1,*Tarafal,35,24,23,11,10,0,44,62,0,0,60,100
32,82,17,953,,1,*Taraf Mahadi,27,15,21,35,9,4,26,83,3,0,68,83
32,82,17,971,,1,*Tiagachha,32,23,39,53,10,1,67,126,1,0,98,127
32,82,17,977,,1,*Tiagachha Bhabanipur,19,15,17,19,8,5,19,50,0,0,36,42
32,82,25,,,,Damodarpur Union Total,505,428,418,448,125,57,586,1259,30,9,991,1359
32,82,25,095,,1,*Bhangamor,119,90,117,124,29,13,166,323,9,1,262,340
32,82,25,287,,1,*Damodarpur,165,147,122,144,43,14,185,413,6,6,327,415
32,82,25,467,,1,*Jamudanga,106,94,98,97,26,11,127,255,3,0,199,327
32,82,25,605,,1,*Kismat Barabari,21,9,14,14,8,4,19,50,7,1,45,70
32,82,25,611,,1,*Kismat Dasalia,35,32,21,30,6,6,25,58,0,0,35,66
32,82,25,629,,1,*Kismat Kheju,24,23,19,20,6,6,31,89,3,0,76,80
32,82,25,731,,1,*Maruadaha,35,33,27,19,7,3,33,71,2,1,47,61
32,82,34,,,,Dhaperhat Union Total,586,365,616,547,122,67,810,1390,25,9,1317,1642
32,82,34,011,,1,*Alinagar,41,17,48,35,1,2,63,119,1,0,96,120
32,82,34,029,,1,*Arazi Chhatragachha,27,14,22,25,4,6,28,36,1,0,30,35
32,82,34,065,,1,*Bara Chhatragachha,46,23,39,41,9,3,68,83,2,0,70,87
32,82,34,119,,1,*Boalidaha,38,29,21,27,9,9,51,88,1,0,82,113
32,82,34,209,,1,*Chak Sarai,11,8,13,8,0,1,10,34,0,0,27,40
32,82,34,233,,1,*Chhaigari Gobindapur,38,31,33,24,5,3,38,57,2,1,67,91
32,82,34,245,,1,*Chhata Chhatragachha,16,14,13,26,5,0,43,70,2,0,59,53
32,82,34,383,,1,*Gobindapur,36,16,43,27,13,9,57,90,5,0,87,103
32,82,34,413,,1,*Hasan Para,33,28,69,71,10,6,66,109,6,1,102,131
32,82,34,431,,1,*Hingar Para,22,14,37,15,12,4,46,77,0,2,85,100
32,82,34,455,,1,*Islampur,28,17,10,2,7,1,15,48,0,0,35,50
32,82,34,545,,1,*Khamar Para,13,9,16,22,4,4,28,35,0,1,37,23
32,82,34,677,,1,*Madhyapara,39,19,19,22,2,1,32,73,1,0,44,76
32,82,34,719,,1,*Mangala Para,15,7,20,14,0,2,28,26,1,0,27,33
32,82,34,725,,1,*Maoagari,24,5,29,24,4,0,32,43,1,0,72,81
32,82,34,761,,1,*Nijpara,60,48,56,63,8,4,81,146,1,1,142,177
32,82,34,785,,1,*Palan Para,22,21,40,47,7,8,45,88,1,2,68,94
32,82,34,857,,1,*Sadar Para,18,8,14,15,5,1,25,37,0,0,42,44
32,82,34,863,,1,*Sadi Para,6,5,22,12,5,0,6,14,0,0,23,26
32,82,34,917,,1,*Tati Para,6,2,17,1,0,0,11,27,0,0,34,34
32,82,34,982,,1,*Tilak Para,21,14,28,18,9,0,21,62,0,1,56,67
32,82,34,988,,1,*Uttarpara,26,16,7,8,3,3,16,28,0,0,32,64
32,82,43,,,,Faridpur Union Total,398,343,547,495,123,74,676,1285,25,8,1107,1273
32,82,43,005,,1,*Aldadpur,15,11,18,19,2,2,22,44,0,0,35,40
32,82,43,053,,1,*Badal Khan,17,21,16,21,4,2,40,73,1,0,57,52
32,82,43,113,,1,*Bishnupur,11,10,20,23,4,0,33,72,3,1,50,54
32,82,43,173,,1,*Chak Gobindapur,20,23,38,40,14,4,49,86,4,2,86,110
32,82,43,221,,1,*Chand Karim,17,15,16,30,3,4,25,81,1,0,45,55
32,82,43,293,,1,*Dari Jamalpur,10,11,23,22,7,4,28,38,0,0,24,47
32,82,43,299,,1,*Dari Tajpur,6,7,8,4,3,0,4,22,0,0,24,33
32,82,43,359,,1,*Faridpur,79,75,92,86,27,19,104,212,7,1,173,248
32,82,43,449,,1,*Isabpur,22,22,24,27,8,7,30,64,2,1,61,57
32,82,43,461,,1,*Jamalpur,14,13,23,12,1,0,24,32,1,1,27,33
32,82,43,593,,1,*Kismat Anantapur,14,7,18,15,5,4,29,43,0,0,49,35
32,82,43,689,,1,*Maheshpur,55,35,71,76,19,5,88,187,3,1,173,192
32,82,43,743,,1,*Mirpur,31,22,53,23,6,3,50,72,0,0,79,83
32,82,43,755,,1,*Nayanpur,21,20,29,25,3,3,47,82,0,0,55,63
32,82,43,845,,1,*Sabek Jamalpur,11,18,14,17,6,5,22,39,2,0,33,39
32,82,43,851,,1,*Sabek Tajpur,18,17,40,24,1,3,29,64,0,0,50,50
32,82,43,881,,1,*Sherpur,7,6,14,7,6,1,24,34,0,0,27,17
32,82,43,899,,1,*Taherpur Pirojpur,30,10,30,24,4,8,28,40,1,1,59,65
32,82,51,,,,Idilpur Union Total,592,414,531,543,129,48,825,1379,22,8,1140,1485
32,82,51,014,,1,*Alipur,17,9,14,12,0,0,16,14,0,0,12,19
32,82,51,161,,1,*Chak Bhagabanpur,42,29,36,49,8,4,39,128,0,0,81,117
32,82,51,161,01,1,Sarkar Para,27,19,10,25,8,2,19,79,0,0,52,84
32,82,51,161,02,1,Mollah Para,11,4,3,3,0,1,1,16,0,0,15,19
32,82,51,161,03,1,Uttarpara,4,6,23,21,0,1,19,33,0,0,14,14
32,82,51,167,,1,*Chak Durgapur,4,0,7,8,2,0,28,49,0,0,27,19
32,82,51,185,,1,*Chak Naleya,1,0,0,0,0,0,3,2,0,0,3,5
32,82,51,197,,1,*Chak Nadi,18,15,37,14,5,0,33,71,0,0,62,73
32,82,51,227,,1,*Chandipur,7,1,8,5,1,0,10,19,0,0,18,22
32,82,51,263,,1,*Dakshin Chak Daria,9,10,16,7,1,0,17,28,0,0,25,26
32,82,51,275,,1,*Dakshin Lakshimipur,30,21,31,34,7,1,61,65,2,0,59,94
32,82,51,275,01,1,Pali Lakshmipur,8,7,4,6,3,0,18,13,0,0,13,25
32,82,51,275,02,1,Khathal Lakshmipur,22,14,27,28,4,1,43,52,2,0,46,69
32,82,51,305,,1,*Dari Para,15,15,11,7,3,0,19,16,2,0,17,36
32,82,51,335,,1,*Dharai,20,17,21,22,3,4,36,42,0,0,43,42
32,82,51,347,,1,*Ekbarpur,11,6,9,24,3,2,28,37,2,0,29,30
32,82,51,377,,1,*Gobinda Ray Debottar,60,28,57,56,15,1,74,129,0,0,95,131
32,82,51,377,01,1,Baghjana,22,9,25,21,3,0,24,46,0,0,33,37
32,82,51,377,02,1,Cherenga,28,15,22,23,8,0,33,63,0,0,41,74
32,82,51,377,03,1,Kismat Ambari,10,4,10,12,4,1,17,20,0,0,21,20
32,82,51,407,,1,*Harinathpur,22,17,27,21,6,2,44,64,1,0,56,47
32,82,51,443,,1,*Idilpur,39,39,12,23,18,8,45,68,2,3,58,75
32,82,51,491,,1,*Jogibari,31,16,13,23,6,4,25,51,0,0,38,73
32,82,51,491,01,1,Jogibari,26,16,11,15,5,3,15,36,0,0,25,48
32,82,51,491,02,1,Kuti Para,5,0,2,8,1,1,10,15,0,0,13,25
32,82,51,503,,1,*Kabilpur Sonatola,15,12,34,38,3,1,41,59,0,0,69,70
32,82,51,647,,1,*Kona Para,21,7,17,8,3,0,13,35,1,0,33,60
32,82,51,665,,1,*Kunja Mahipur,46,42,28,31,13,6,46,111,5,1,100,110
32,82,51,695,,1,*Mahipur,67,45,32,50,11,10,50,83,5,3,81,112
32,82,51,737,,1,*Mazompur,11,11,14,21,2,0,37,66,0,0,47,61
32,82,51,737,01,1,Mazompur,11,6,9,16,1,0,21,52,0,0,32,49
32,82,51,737,02,1,Kuli Para,0,5,5,5,1,0,16,14,0,0,15,12
32,82,51,767,,1,*Nischintapur,19,9,10,11,3,3,16,16,1,0,19,31
32,82,51,827,,1,*Raghabendrapur,28,19,23,17,6,0,36,49,0,0,43,43
32,82,51,839,,1,*Rupnathpur,3,1,6,4,0,0,11,18,0,0,10,15
32,82,51,905,,1,*Tajnagar,15,13,13,9,4,1,23,29,0,0,23,30
32,82,51,959,,1,*Taraf Pahari,30,18,41,33,2,0,49,93,0,0,59,87
32,82,51,965,,1,*Taraf Sadullah,11,14,14,16,4,1,25,37,1,1,33,57
32,82,60,,,,Jamalpur Union Total,466,428,593,715,140,127,827,1587,32,6,1333,1719
32,82,60,,,1,Jamalpur Union,439,392,526,656,135,120,758,1461,30,5,1214,1557
32,82,60,,,3,Jamalpur Union,27,36,67,59,5,7,69,126,2,1,119,162
32,82,60,035,,1,*Arazi Jamalpur,13,15,7,32,18,41,15,57,1,2,56,45
32,82,60,083,,1,*Bara Jamalpur,64,73,81,78,20,9,106,184,9,0,165,207
32,82,60,149,,1,*Buzruk Rasulpur,23,11,37,63,2,4,37,90,5,0,77,95
32,82,60,203,,1,*Chak Salaipur,12,8,18,17,2,0,38,56,0,0,39,41
32,82,60,257,,1,*Chikni,7,19,28,32,6,2,32,78,1,0,49,89
32,82,60,317,,1,*Daudpur,30,26,26,39,8,4,29,64,0,0,66,95
32,82,60,341,,1,*Durgapur,12,17,12,14,7,7,21,42,0,0,35,43
32,82,60,353,,1,*Enayetpur,44,22,47,88,13,21,109,232,0,0,133,157
32,82,60,371,,1,*Gayespur,33,30,42,27,8,1,31,84,1,0,72,122
32,82,60,389,,1,*Gopalpur,15,15,8,18,4,3,18,42,1,0,38,44
32,82,60,401,,3,*Hamindapur,27,36,67,59,5,7,69,126,2,1,119,162
32,82,60,515,,1,*Kandarpa Manoharpur,10,9,30,14,2,0,28,42,1,0,29,41
32,82,60,581,,1,*Khurda Rasulpur,51,36,74,60,13,7,92,135,4,2,125,142
32,82,60,797,,1,*Patilkura Chak Daria,20,15,22,26,4,3,25,48,1,0,57,90
32,82,60,803,,1,*Patilkura,27,22,40,53,8,8,70,106,1,0,93,102
32,82,60,887,,1,*Sreekala,27,25,19,59,9,4,62,111,2,0,104,114
32,82,60,929,,1,*Taraf Bajit,51,49,35,36,11,6,45,90,3,1,76,130
32,82,69,,,,Khurda Kamarpur Union Total,288,271,299,275,70,52,411,822,15,13,634,938
32,82,69,077,,1,*Bara Gopalpur,35,49,40,42,11,8,63,122,4,2,81,110
32,82,69,131,,1,*Buzruk Mujahidpur,4,2,2,10,0,0,11,26,1,0,25,31
32,82,69,137,,1,*Buzruk Pakuria,25,9,15,15,8,1,16,37,0,2,34,47
32,82,69,323,,1,*Daulatpur,20,33,22,20,7,3,46,70,1,0,56,74
32,82,69,473,,1,*Janipur,33,21,31,38,3,8,32,92,0,2,57,78
32,82,69,563,,1,*Khorda Kamarpur,28,31,29,33,8,6,50,80,1,0,64,109
32,82,69,569,,1,*Khurda Mujahidpur,17,11,14,17,4,4,18,47,4,0,36,75
32,82,69,617,,1,*Kismat Durgapur,20,15,18,18,7,7,22,31,1,2,30,69
32,82,69,779,,1,*Paika,22,26,24,16,8,1,28,50,1,0,27,44
32,82,69,809,,1,*Phulbari,42,34,42,37,9,9,61,150,1,3,126,155
32,82,69,911,,1,*Taluk Haridas,35,31,45,23,1,5,43,93,1,2,78,112
32,82,69,941,,1,*Taraf Jahan,7,9,17,6,4,0,21,24,0,0,20,34
32,82,77,,,,'  Kamar Para' Union Total,371,342,370,392,100,77,542,973,21,12,738,1112
32,82,77,419,,1,*Hatbamni,129,120,129,110,47,39,176,336,9,3,246,399
32,82,77,419,01,1,Uttar Hatbamni,60,46,68,52,21,12,83,167,3,1,109,187
32,82,77,419,02,1,Madhyam Hatbamni,31,32,27,23,15,25,39,68,3,2,72,97
32,82,77,419,03,1,Dakshin Hatbamni,38,42,34,35,11,2,54,101,3,0,65,115
32,82,77,425,,1,*Hiali,10,12,12,10,4,1,24,38,0,1,29,62
32,82,77,527,,1,*Kesalidanga,85,83,91,118,20,12,135,198,6,3,144,218
32,82,77,527,01,1,Purba Kesalidanga,46,54,45,54,12,6,68,89,6,3,84,115
32,82,77,527,02,1,Paschim Kesalidanga,39,29,46,64,8,6,67,109,0,0,60,103
32,82,77,533,,1,*Khamar Bagchi,10,9,16,20,2,1,16,40,0,0,49,53
32,82,77,533,01,1,Khamar Bagchi,2,5,8,14,0,0,12,29,0,0,34,33
32,82,77,533,02,1,Khamar Bagchi (Part),8,4,8,6,2,1,4,11,0,0,15,20
32,82,77,599,,1,*Kismat Bagchi,60,56,33,58,10,8,66,123,3,0,82,136
32,82,77,671,,1,*Lakshmipur,44,32,64,45,3,6,84,179,0,1,133,173
32,82,77,773,,1,*Nurpur,33,30,25,31,14,10,41,59,3,4,55,71
32,82,86,,,,'  Naldanga' Union Total,495,396,509,638,113,76,734,1338,27,16,1054,1471
32,82,86,311,,1,*Dasalia,44,42,42,40,19,16,61,87,9,6,81,140
32,82,86,539,,1,*Khamar Dasalia,116,84,127,144,23,24,178,360,8,0,265,346
32,82,86,623,,1,*Kismat Hamid,38,28,75,64,10,6,79,124,2,1,89,135
32,82,86,713,,1,*Manduar Para,58,36,26,67,12,4,70,155,3,0,95,141
32,82,86,749,,1,*Naldanga,83,68,80,102,14,10,135,206,2,4,177,242
32,82,86,821,,1,*Pratab,51,64,63,99,17,6,86,178,2,1,165,226
32,82,86,893,,1,*Sreerampur,105,74,96,122,18,10,125,228,1,4,182,241
32,82,94,,,,Rasulpur Union Total,357,297,401,395,78,35,551,1133,20,8,1017,1460
32,82,94,023,,1,*Arazi Chandiapur,7,7,17,18,0,1,19,34,0,0,31,50
32,82,94,041,,1,*Arazi Taraf Kamal,19,10,21,28,4,3,40,82,2,1,52,73
32,82,94,059,,1,*Baishtam Das,52,29,41,42,16,3,56,120,4,2,107,172
32,82,94,071,,1,*Bara Daudpur,47,49,53,67,17,5,81,177,8,0,178,269
32,82,94,191,,1,*Chak Narayan,15,5,7,2,4,0,9,17,1,0,17,30
32,82,94,239,,1,*Chandiapur,37,42,35,30,5,4,55,102,0,2,96,144
32,82,94,479,,1,*Joydeb,8,12,8,4,2,1,9,20,2,0,27,
32,82,94,497,,1,*Junidpur,30,23,30,16,4,4,29,65,0,1,62,
32,82,94,641,,1,*Kismat Tajpur,15,11,10,13,3,3,15,20,1,0,25,
32,82,94,701,,1,*Mahishbandi,23,16,43,39,7,4,37,101,0,1,86,
32,82,94,833,,1,*Rasulpur,68,62,79,79,5,4,117,226,2,0,192,
32,82,94,935,,1,*Taraf Fazil,21,8,23,33,5,3,48,106,0,0,94,
32,82,94,947,,1,*Taraf Kamal,15,23,34,24,6,0,36,63,0,1,50,
32,88,,,,,Saghata Upazila Total,5417,3890,4297,5305,1152,477,6629,13281,269,76,10204,
32,88,,,,1,Saghata Upazila,5047,3585,4046,4981,1052,403,6200,12525,235,62,9584,
32,88,,,,3,Saghata Upazila,370,305,251,324,100,74,429,756,34,14,620,
32,88,13,,,,Bhartkhali Union Total,502,471,376,472,132,69,574,1103,30,4,840,
32,88,13,187,,1,*Bhangamor,39,50,36,39,8,8,44,123,2,0,71,
32,88,13,289,,1,*Chithalia,62,57,47,68,10,4,75,182,4,1,116,
32,88,13,391,,1,*Gatia,107,96,51,65,25,16,82,142,4,0,121,
32,88,13,663,,1,*Kukrarhat,56,54,49,54,10,10,77,174,2,0,81,
32,88,13,705,,1,*Mandura,53,54,47,53,31,10,62,89,8,1,89,
32,88,13,875,,1,*Sakoa,41,31,19,24,5,4,42,59,2,0,55,
32,88,13,884,,1,*Shankibhanga,23,25,22,24,4,1,37,66,1,1,50,
32,88,13,986,,1,*Ulla,121,104,105,145,39,16,155,268,7,1,257,
32,88,19,,,,Bonar Para Union Total,680,570,644,718,174,91,884,1635,42,15,1302,
32,88,19,,,1,Bonar Para Union,435,344,477,499,100,31,630,1175,17,3,921,
32,88,19,,,3,Bonar Para Union,245,226,167,219,74,60,254,460,25,12,381,
32,88,19,119,,1,*Bati,64,47,76,70,6,2,87,151,2,0,127,
32,88,19,204,,3,*Bonar Para,30,29,33,21,8,9,24,71,5,0,59,
32,88,19,306,,1,*Daldalia,45,30,50,46,13,4,57,137,1,0,108,
32,88,19,348,,1,*Durgapur,54,50,77,70,11,2,93,141,3,0,120,
32,88,19,450,,1,*Helencha,26,28,28,30,7,2,39,86,1,0,61,
32,88,19,569,,1,*Kalpani,54,47,51,65,13,3,68,172,3,0,118,
32,88,19,722,,1,*Moymantapur,15,14,14,24,0,5,27,44,0,0,37,
32,88,19,841,,1,*Raghabpur,136,109,151,163,41,12,219,368,4,2,297,379
32,88,19,935,,3,*Shimultari (Uz.H.Q.),215,197,134,198,66,51,230,389,20,12,322,411
32,88,19,960,,1,*Telian,41,19,30,31,9,1,40,76,3,1,53,72
32,88,28,,,,Ghuridaha Union Total,538,345,394,570,133,38,703,1331,25,6,1020,1354
32,88,28,127,,1,*Baulia,22,11,5,12,3,2,17,55,1,1,33,57
32,88,28,280,,1,*Chinirpatal,31,23,19,36,7,5,42,88,0,0,55,111
32,88,28,399,,1,*Ghuridaha,53,42,47,76,14,1,80,185,1,1,122,184
32,88,28,484,,1,*Jadurtair,59,56,26,49,21,4,60,95,8,0,89,121
32,88,28,518,,1,*Jhara Barsha,92,66,69,80,30,10,85,199,3,1,151,216
32,88,28,595,,1,*Kamalpur,18,7,12,14,2,1,31,31,0,0,22,32
32,88,28,714,,1,*Mathar Para,84,46,87,127,20,4,160,239,4,1,185,227
32,88,28,765,,1,*Pabantair,148,64,108,143,24,6,184,338,3,1,280,336
32,88,28,765,01,1,Pabantair,94,47,64,81,14,5,127,224,2,1,190,236
32,88,28,765,02,1,Khamar Pabantair,54,17,44,62,10,1,57,114,1,0,90,100
32,88,28,773,,1,*Pacha Basta,14,19,14,25,3,1,30,55,0,0,39,32
32,88,28,824,,1,*Purba Anantapur,17,11,7,8,9,4,14,46,5,1,44,38
32,88,38,,,,Haldia Union Total,387,146,307,375,68,14,484,1074,12,0,948,1180
32,88,38,161,,1,*Bera,56,29,24,50,9,0,60,124,2,0,127,168
32,88,38,331,,1,*Dighalkandi,76,29,105,104,18,4,145,286,2,0,257,278
32,88,38,382,,1,*Garamara C.P,3,2,16,23,0,0,26,85,1,0,83,61
32,88,38,408,,1,*Gobindapur,83,40,34,55,16,6,62,116,0,0,78,188
32,88,38,433,,1,*Guabari,10,7,4,12,4,0,24,51,0,0,57,52
32,88,38,442,,1,*Haldia,45,8,18,13,3,0,25,56,1,0,62,129
32,88,38,612,,1,*Kanai Para,2,2,4,17,0,0,8,16,0,0,16,21
32,88,38,671,,1,*Kumar Para,28,8,23,24,6,1,34,81,1,0,50,45
32,88,38,739,,1,*Nalchhia,50,8,27,31,12,3,40,94,4,0,79,110
32,88,38,807,,1,*Patilbari,34,13,52,46,0,0,60,165,1,0,139,128
32,88,47,,,,Jummerbari Union Total,668,415,453,573,125,45,664,1441,29,7,1114,1597
32,88,47,008,,1,*Abdullar Para,14,12,8,17,3,0,7,39,0,0,17,21
32,88,47,025,,1,*Amdir Para,83,47,52,44,9,3,48,108,1,2,89,153
32,88,47,042,,1,*Badinar Para,46,30,18,36,11,2,41,100,1,0,60,111
32,88,47,051,,1,*Bagarbhita,44,22,16,37,9,1,25,63,3,1,48,89
32,88,47,110,,1,*Basanter Para,46,35,28,49,11,3,47,117,1,0,80,120
32,88,47,136,,1,*Bajitnagar,43,36,43,43,7,4,46,102,1,1,62,92
32,88,47,153,,1,*Bengar Para,15,4,16,23,0,0,25,33,0,0,26,49
32,88,47,255,,1,*Chand Para,19,20,14,14,7,1,16,34,2,0,34,64
32,88,47,297,,1,*Daichara,20,7,20,20,3,2,41,49,0,0,38,41
32,88,47,535,,1,*Jumarbari,40,33,9,20,8,5,34,51,6,0,57,75
32,88,47,603,,1,*Kamar Para,85,40,72,77,7,0,125,240,2,0,204,210
32,88,47,620,,1,*Kathur,25,20,19,26,7,1,15,60,0,0,46,78
32,88,47,680,,1,*Kunda Para,31,23,13,11,14,4,23,37,3,0,50,58
32,88,47,697,,1,*Mamudpur,65,28,52,49,7,10,68,149,3,0,133,148
32,88,47,731,,1,*Mechhat,41,16,27,45,10,5,39,97,4,1,64,98
32,88,47,977,,1,*Thaikarer Para,51,42,46,62,12,4,64,162,2,2,106,190
32,88,57,,,,Kachua Union Total,483,333,461,589,94,31,720,1410,22,3,1123,1385
32,88,57,034,,1,*Anantapur,28,18,34,55,5,2,71,85,1,1,63,96
32,88,57,068,,1,*Balua,5,6,10,15,0,0,24,48,0,0,44,33
32,88,57,093,,1,*Baraikandi,25,13,13,26,12,3,28,65,3,1,32,52
32,88,57,221,,1,*Burungi,62,43,23,35,10,4,55,136,1,0,90,107
32,88,57,246,,1,*Chandanpat,31,24,26,42,10,1,55,95,1,0,78,96
32,88,57,357,,1,*Gachhabari,69,53,61,46,3,7,73,162,0,0,139,159
32,88,57,510,,1,*Jhailtala,16,5,6,15,3,0,15,31,1,0,28,36
32,88,57,544,,1,*Kachua,57,47,64,67,12,3,76,170,4,1,131,190
32,88,57,756,,1,*Osmaner Para,33,22,34,47,7,0,47,79,0,0,72,130
32,88,57,790,,1,*Pachiarpur,9,9,21,29,1,0,29,57,0,0,48,54
32,88,57,799,,1,*Pathan Para,40,33,49,49,9,2,84,134,2,0,123,120
32,88,57,850,,1,*Ramnagar,30,16,62,61,6,1,71,127,2,0,89,129
32,88,57,901,,1,*Satitala,21,9,21,22,4,3,31,65,3,0,42,44
32,88,57,994,,1,*Ulia Sonatala,57,35,37,80,12,5,61,156,4,0,144,139
32,88,66,,,,Kamaler Para Union Total,732,440,647,685,120,45,824,1746,32,9,1209,1713
32,88,66,017,,1,*Aggargaria,28,9,32,24,3,2,27,68,1,0,36,48
32,88,66,059,,1,*Baliarber,10,4,16,11,1,0,16,33,2,0,26,40
32,88,66,076,,1,*Bhangabari,13,5,11,20,1,0,26,32,3,0,24,43
32,88,66,102,,1,*Barakona,64,28,40,61,8,2,66,113,2,0,79,132
32,88,66,170,,1,*Bhagabanpur,3,4,6,14,2,1,13,29,0,0,28,33
32,88,66,238,,1,*Chakuli,15,13,37,25,3,1,27,66,3,0,53,66
32,88,66,272,,1,*Chhilmaner Para,39,23,7,22,5,2,22,40,4,1,28,64
32,88,66,365,,1,*Gajaria,35,25,23,32,7,3,29,115,2,0,62,96
32,88,66,425,,1,*Gorer Para,24,12,25,31,2,1,23,45,2,0,32,36
32,88,66,459,,1,*Hapania,8,5,20,24,1,0,33,62,0,0,24,33
32,88,66,493,,1,*Jalaltair,18,18,18,31,9,4,17,53,1,0,33,73
32,88,66,501,,1,*Jangalia,48,34,41,52,7,9,41,89,0,0,82,105
32,88,66,561,,1,*Kaichara,103,58,62,68,18,6,74,184,4,5,137,213
32,88,66,561,01,1,Kaichara,51,21,27,27,11,3,30,74,3,3,56,101
32,88,66,561,02,1,Monglay Para,47,36,23,26,6,3,35,79,1,2,62,86
32,88,66,561,03,1,Char Para,5,1,12,15,1,0,9,31,0,0,19,26
32,88,66,586,,1,*Kamaler Para,51,33,51,33,9,3,75,142,0,0,102,113
32,88,66,637,,1,*Kingkarpur,25,11,18,14,2,2,22,39,1,0,23,30
32,88,66,748,,1,*Nasirar Para,14,9,34,15,2,0,38,86,0,0,62,63
32,88,66,782,,1,*Pachh Gargaria,26,15,31,27,5,1,36,86,2,0,60,63
32,88,66,816,,1,*Phalia Digar,114,73,97,123,18,3,130,310,2,0,200,257
32,88,66,816,01,1,Pakurtala,28,26,33,45,10,2,36,90,0,0,66,84
32,88,66,816,02,1,Panchpur,29,9,31,26,2,0,59,100,0,0,57,66
32,88,66,816,03,1,Phalia,57,38,33,52,6,1,35,120,2,0,77,107
32,88,66,867,,1,*Sahabazer Para,14,11,13,6,5,0,24,49,0,0,27,32
32,88,66,918,,1,*Shimulbari,24,21,16,14,2,2,14,41,2,2,28,58
32,88,66,926,,1,*Shimulbaria,23,16,38,23,2,0,32,30,0,0,32,70
32,88,66,943,,1,*Sujalpur,33,13,11,15,8,3,39,34,1,1,31,45
32,88,76,,,,Padumsahar Union Total,539,405,384,512,112,51,629,1339,25,13,963,1416
32,88,76,180,,1,*Chalk Datia,103,56,84,132,21,5,148,304,2,2,235,313
32,88,76,340,,1,*Dimla Padumsahar,215,159,161,193,42,18,267,541,14,7,388,519
32,88,76,340,01,1,Dakshinpara,69,41,26,51,10,7,69,118,3,1,105,132
32,88,76,340,02,1,Kumargari,36,19,19,29,4,2,39,99,3,1,66,73
32,88,76,340,03,1,Mazider Bhita,37,33,31,32,3,6,50,117,2,4,64,90
32,88,76,340,04,1,Shil Para,16,12,26,21,4,0,28,43,0,0,49,45
32,88,76,340,05,1,Kotal Para,22,11,16,4,4,0,23,44,2,0,28,45
32,88,76,340,06,1,Madhyapara,24,23,15,9,10,2,13,38,3,1,23,39
32,88,76,340,07,1,Jordoba,11,20,28,47,7,1,45,82,1,0,53,95
32,88,76,969,,1,*Tepa Padumsahar,221,190,139,187,49,28,214,494,9,4,340,584
32,88,76,969,01,1,Miabari Mahish Lathi,36,38,33,40,13,9,50,135,6,1,104,130
32,88,76,969,02,1,Bharat Mandal Para No-1,11,18,17,8,1,0,10,17,0,0,15,41
32,88,76,969,03,1,Bharat Mandal Para No-2,13,10,11,12,4,4,15,44,1,0,22,45
32,88,76,969,04,1,Kani Para,32,32,13,16,10,6,32,53,1,2,39,60
32,88,76,969,05,1,Char Para,23,21,10,34,4,2,24,46,0,0,30,70
32,88,76,969,06,1,Sattakore,18,16,7,19,5,3,12,38,0,0,25,46
32,88,76,969,07,1,Ullah Para,35,22,21,33,5,3,43,89,1,1,53,84
32,88,76,969,08,1,Mukti Para,53,33,27,25,7,1,28,72,0,0,52,108
32,88,85,,,,Saghata Union Total,433,344,349,424,81,35,632,1147,22,5,894,1148
32,88,85,,,1,Saghata Union,308,265,265,319,55,21,457,851,13,3,655,860
