0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,60,65,837,,1,*Morrel Ganj,320,293,27,75,6,31,4,187,17
01,60,65,837,01,1,Bhaizora,111,102,9,14,1,1,1,87,7
01,60,65,837,02,1,Kathal Tala,175,158,17,42,5,30,3,86,9
01,60,65,837,03,1,Gabtala,34,33,1,19,0,0,0,14,1
01,60,65,945,,1,*Saralia,159,150,9,107,3,0,0,43,6
01,60,65,945,01,1,Paschim Saralia,80,75,5,50,0,0,0,25,5
01,60,65,945,02,1,Uttar Saralia,46,46,0,45,0,0,0,1,0
01,60,65,945,03,1,Madhya Saralia,33,29,4,12,3,0,0,17,1
01,60,71,,,,Nishanbaria Union Total,1147,1045,102,703,22,47,1,295,79
01,60,71,132,,1,*Bhashandal,317,257,60,175,6,1,0,81,54
01,60,71,132,01,1,Bhashandal,59,53,6,25,2,1,0,27,4
01,60,71,132,02,1,Hoglapata,181,130,51,85,3,0,0,45,48
01,60,71,132,03,1,Umajuri,63,60,3,53,1,0,0,7,2
01,60,71,132,04,1,Nishanbaria,14,14,0,12,0,0,0,2,0
01,60,71,547,,1,*Guatala,213,199,14,170,8,3,0,26,6
01,60,71,547,01,1,Guatala,130,124,6,121,3,3,0,0,3
01,60,71,547,02,1,Hartakitala,18,17,1,3,0,0,0,14,1
01,60,71,547,03,1,Jamirtala,65,58,7,46,5,0,0,12,2
01,60,71,555,,1,*Gulisakhali,135,132,3,110,0,16,1,6,2
01,60,71,621,,1,*Jiudhara,322,312,10,195,5,25,0,92,5
01,60,71,621,01,1,Jiudhara,173,167,6,74,2,25,0,68,4
01,60,71,621,02,1,Amrabunia,149,145,4,121,3,0,0,24,1
01,60,71,854,,1,*Paschim Chipa Baraikhali,160,145,15,53,3,2,0,90,12
01,60,71,854,01,1,Paschim Chipa Baraikhali,35,35,0,30,0,0,0,5,0
01,60,71,854,02,1,Dhansagar,125,110,15,23,3,2,0,85,12
01,60,77,,,,Panchakaran Union Total,646,603,43,563,35,10,0,30,8
01,60,77,198,,1,*Chak Kharaikhali,187,171,16,164,9,0,0,7,7
01,60,77,207,,1,*Chak Kumuria Jola,126,123,3,114,3,6,0,3,0
01,60,77,215,,1,*Chak Mahish Charani,64,61,3,56,3,2,0,3,0
01,60,77,232,,1,*Chak Panchakaran,121,120,1,104,1,0,0,16,0
01,60,77,422,,1,*Debraj,148,128,20,125,19,2,0,1,1
01,60,83,,,,Putikhali Union Total,833,736,97,561,84,70,1,105,12
01,60,83,174,,1,*Chak Bhatkhali,72,66,6,54,4,7,1,5,1
01,60,83,240,,1,*Chak Putikhali,433,394,39,258,28,50,0,86,11
01,60,83,489,,1,*Gazalia,153,104,49,96,49,0,0,8,0
01,60,83,895,,1,*Putikhali,175,172,3,153,3,13,0,6,0
01,60,89,,,,Ramchandrapur Union Total,1081,1036,45,879,16,21,1,136,28
01,60,89,116,,1,*Barshibaoa,83,80,3,75,1,2,0,3,2
01,60,89,298,,1,*Char Kumarkhali,16,16,0,16,0,0,0,0,0
01,60,89,331,,1,*Chhota Jhilbunia,13,12,1,9,0,2,0,1,1
01,60,89,348,,1,*Chhota Kumarkhali,134,133,1,123,0,4,1,6,0
01,60,89,456,,1,*Dumuria,25,21,4,17,2,0,0,4,2
01,60,89,480,,1,*Garghata,14,14,0,14,0,0,0,0,0
01,60,89,613,,1,*Jhilbunia,189,176,13,120,7,1,0,55,6
01,60,89,646,,1,*Kachubunia,279,270,9,225,3,10,0,35,6
01,60,89,655,,1,*Kadam Rasuler Pahar,10,10,0,9,0,1,0,0,0
01,60,89,679,,1,*Kamla,124,113,11,91,2,0,0,22,9
01,60,89,696,,1,*Kantabunia,144,141,3,130,1,1,0,10,2
01,60,89,762,,1,*Kismat Garghata,19,19,0,19,0,0,0,0,0
01,60,89,912,,1,*Ramchandrapur,31,31,0,31,0,0,0,0,0
01,60,95,,,,Teligati Union Total,302,277,25,259,11,10,0,8,14
01,60,95,107,,1,*Barandanga,4,4,0,3,0,0,0,1,0
01,60,95,157,,1,*Baultali Nazirdia,10,10,0,10,0,0,0,0,0
01,60,95,165,,1,*Brahmankati,10,10,0,10,0,0,0,0,0
01,60,95,182,,1,*Chak Dhuliganti,22,20,2,19,2,0,0,1,0
01,60,95,190,,1,*Chak Harganti,19,19,0,19,0,0,0,0,0
01,60,95,223,,1,*Chak Mistridanga,32,26,6,26,6,0,0,0,0
01,60,95,248,,1,*Chak Teligati,122,107,15,101,2,0,0,6,13
01,60,95,273,,1,*Chapri,10,9,1,8,1,1,0,0,0
01,60,95,364,,1,*Chomra,62,62,0,56,0,6,0,0,0
01,60,95,373,,1,*Chuchuramari,6,6,0,4,0,2,0,0,0
01,60,95,804,,1,*Malamgachha,5,4,1,3,0,1,0,0,1
01,73,,,,,Rampal Upazila Total,11759,10905,854,7989,348,390,49,2526,457
01,73,,,,1,Rampal Upazila,11696,10859,837,7983,347,390,49,2486,441
01,73,,,,3,Rampal Upazila,63,46,17,6,1,0,0,40,16
01,73,10,,,,Baintala Union Total,1409,1301,108,1137,56,27,4,137,48
01,73,10,017,,1,*Alipur,39,36,3,25,1,0,0,11,2
01,73,10,052,,1,*Baintala,3,3,0,3,0,0,0,0,0
01,73,10,146,,1,*Barai Para,149,139,10,112,6,1,0,26,4
01,73,10,222,,1,*Bri-Chaksree,111,99,12,70,3,4,2,25,7
01,73,10,228,,1,*Budhardanga,2,2,0,2,0,0,0,0,0
01,73,10,292,,1,*Chaksree,73,69,4,68,3,1,0,0,1
01,73,10,409,,1,*Debitala,41,38,3,38,3,0,0,0,0
01,73,10,427,,1,*Durgapur,75,66,9,66,9,0,0,0,0
01,73,10,626,,1,*Kashipur,216,201,15,163,4,0,0,38,11
01,73,10,649,,1,*Khejur Mahal,39,38,1,37,1,1,0,0,0
01,73,10,673,,1,*Kismat Kumlai,89,88,1,86,1,1,0,1,0
01,73,10,690,,1,*Kumlai,292,260,32,227,9,4,1,29,22
01,73,10,696,,1,*Mahishghata,6,6,0,4,0,0,0,2,0
01,73,10,778,,1,*Pitye,39,38,1,33,1,2,0,3,0
01,73,10,807,,1,*Ramnagar,6,6,0,6,0,0,0,0,0
01,73,10,825,,1,*Saguna,50,49,1,47,1,1,0,1,0
01,73,10,866,,1,*Sarappur,23,20,3,12,2,8,1,0,0
01,73,10,895,,1,*Solakura,135,124,11,121,10,2,0,1,1
01,73,10,954,,1,*Telikhali,21,19,2,17,2,2,0,0,0
01,73,11,,,,Banshtali Union Total,918,852,66,576,11,37,11,239,44
01,73,11,099,,1,*Banshtali,368,353,15,263,1,7,0,83,14
01,73,11,099,01,1,Banshtali,356,341,15,252,1,7,0,82,14
01,73,11,099,02,1,Madnakhali,12,12,0,11,0,0,0,1,0
01,73,11,128,,1,*Baradia,30,29,1,28,0,0,0,1,1
01,73,11,304,,1,*Chanditala,71,68,3,26,2,5,0,37,1
01,73,11,304,01,1,Chanditala,33,31,2,23,2,5,0,3,0
01,73,11,304,02,1,Islamabad,38,37,1,3,0,0,0,34,1
01,73,11,444,,1,*Gilatala,195,171,24,107,3,20,10,44,11
01,73,11,444,01,1,Gilatala,187,164,23,100,3,20,10,44,10
01,73,11,444,02,1,Tegaria,8,7,1,7,0,0,0,0,1
01,73,11,661,,1,*Kismat Chanditala,28,26,2,13,2,5,0,8,0
01,73,11,942,,1,*Sundarpur,45,45,0,28,0,0,0,17,0
01,73,11,948,,1,*Talbunia,181,160,21,111,3,0,1,49,17
01,73,17,,,,Bhojpatia Union Total,534,518,16,421,9,6,1,91,6
01,73,17,087,,1,*Banshbaria,11,10,1,10,1,0,0,0,0
01,73,17,087,01,1,Banshbaria,1,1,0,1,0,0,0,0,0
01,73,17,087,02,1,Mirkhali,9,8,1,8,1,0,0,0,0
01,73,17,087,03,1,Chatarjakhali,1,1,0,1,0,0,0,0,0
01,73,17,198,,1,*Bhojpatia,164,159,5,106,1,3,1,50,3
01,73,17,251,,1,*Chak Betkanta,87,82,5,70,5,3,0,9,0
01,73,17,251,01,1,Betkanta,60,55,5,43,5,3,0,9,0
01,73,17,251,02,1,Jialmari,27,27,0,27,0,0,0,0,0
01,73,17,321,,1,*Chandrakhali,246,241,5,215,2,0,0,26,3
01,73,17,579,,1,*Kalikabari,26,26,0,20,0,0,0,6,0
01,73,41,,,,Gaurambha Union Total,1736,1612,124,1515,84,38,5,59,35
01,73,41,011,,1,*Adaghat,214,198,16,193,14,3,0,2,2
01,73,41,023,,1,*Alukdia,25,25,0,24,0,0,0,1,0
01,73,41,140,,1,*Barni,214,200,14,176,12,4,1,20,1
01,73,41,187,,1,*Bhairabdanga,12,12,0,12,0,0,0,0,0
01,73,41,345,,1,*Chhayarabad,143,132,11,131,11,0,0,1,0
01,73,41,374,,1,*Chitra,134,127,7,127,7,0,0,0,0
01,73,41,468,,1,*Gaurambha,202,182,20,151,5,3,0,28,15
01,73,41,550,,1,*Kaigar Daskati,10,7,3,7,1,0,0,0,2
01,73,41,602,,1,*Kanyadubi,39,39,0,39,0,0,0,0,0
01,73,41,614,,1,*Kapasdanga,241,226,15,216,12,9,2,1,1
01,73,41,743,,1,*Muralia,26,26,0,26,0,0,0,0,0
01,73,41,790,,1,*Prasadnagar,83,76,7,75,5,0,0,1,2
01,73,41,842,,1,*Sankarnagar,106,100,6,94,6,6,0,0,0
01,73,41,907,,1,*Sonakur,52,50,2,50,2,0,0,0,0
01,73,41,930,,1,*Sreerambha,71,65,6,61,2,0,1,4,3
01,73,41,994,,1,*Uttar Gaurambha,164,147,17,133,7,13,1,1,9
01,73,47,,,,Hurka Union Total,306,267,39,202,19,0,0,65,20
01,73,47,163,,1,*Belai,48,35,13,34,8,0,0,1,5
01,73,47,333,,1,*Charakhali,39,32,7,32,6,0,0,0,1
01,73,47,503,,1,*Hukra,219,200,19,136,5,0,0,64,14
01,73,47,503,01,1,Hukra,68,64,4,61,2,0,0,3,2
01,73,47,503,02,1,Sreedamkhali,38,37,1,37,1,0,0,0,0
01,73,47,503,03,1,Bhekotari,58,51,7,17,0,0,0,34,7
01,73,47,503,04,1,Gajikhali,23,20,3,0,0,0,0,20,3
01,73,47,503,05,1,Katamari,4,4,0,1,0,0,0,3,0
01,73,47,503,06,1,Nalbunia,20,18,2,18,2,0,0,0,0
01,73,47,503,07,1,Gajgajia,8,6,2,2,0,0,0,4,2
01,73,53,,,,Malliker Ber Union Total,600,579,21,457,7,54,6,68,8
01,73,53,090,,1,*Banshbaria,41,40,1,30,0,10,1,0,0
01,73,53,169,,1,*Betibunia,25,23,2,5,0,0,0,18,2
01,73,53,719,,1,*Malliker Ber,190,183,7,156,3,18,2,9,2
01,73,53,725,,1,*Mandradia,96,91,5,75,0,16,3,0,2
01,73,53,848,,1,*Sannyasi,248,242,6,191,4,10,0,41,2
01,73,71,,,,Perikhali Union Total,1049,995,54,315,10,1,0,679,44
01,73,71,134,,1,*Bara Kanthali,212,204,8,69,1,1,0,134,7
01,73,71,357,,1,*Chhota Kanthali,232,219,13,118,7,0,0,101,6
01,73,71,357,01,1,Aruadanga,67,60,7,14,3,0,0,46,4
01,73,71,357,02,1,Satbakuria,60,58,2,27,2,0,0,31,0
01,73,71,357,03,1,Jigir Mollah,57,57,0,53,0,0,0,4,0
01,73,71,357,04,1,Singerbunia,48,44,4,24,2,0,0,20,2
01,73,71,684,,1,*Kumarkhali,174,165,9,64,2,0,0,101,7
01,73,71,684,01,1,Kumarkhali,36,33,3,7,1,0,0,26,2
01,73,71,684,02,1,Dakra,49,47,2,36,1,0,0,11,1
01,73,71,684,03,1,Ramjoypur,89,85,4,21,0,0,0,64,4
01,73,71,766,,1,*Perikhali,240,219,21,26,0,0,0,193,21
01,73,71,889,,1,*Sikirdanga,191,188,3,38,0,0,0,150,3
01,73,77,,,,Rajnagar Union Total,592,566,26,517,16,2,0,47,10
01,73,77,117,,1,*Bara Durgapur,83,79,4,77,3,0,0,2,1
01,73,77,152,,1,*Baserhula,39,39,0,39,0,0,0,0,0
01,73,77,239,,1,*Buzbunia,62,59,3,57,3,1,0,1,0
01,73,77,286,,1,*Chakgona,17,17,0,17,0,0,0,0,0
01,73,77,351,,1,*Chhota Durgapur,0,0,0,0,0,0,0,0,0
01,73,77,456,,1,*Gonabelai,37,36,1,36,1,0,0,0,0
01,73,77,567,,1,*Kalekhar Ber,118,108,10,83,4,1,0,24,6
01,73,77,585,,1,*Kalikaprasad,119,118,1,116,1,0,0,2,0
01,73,77,795,,1,*Rajnagar,86,82,4,65,1,0,0,17,3
01,73,77,860,,1,*Sapmari Katakhali,31,28,3,27,3,0,0,1,0
01,73,83,,,,Rampal Union Total,2561,2313,248,1294,72,16,2,1003,174
01,73,83,,,1,Rampal Union,2498,2267,231,1288,71,16,2,963,158
01,73,83,,,3,Rampal Union,63,46,17,6,1,0,0,40,16
01,73,83,046,,1,*Bachharer Hula,48,43,5,41,2,0,0,2,3
01,73,83,175,,1,*Betkata,48,41,7,34,2,0,0,7,5
01,73,83,181,,1,*Bhaga,114,97,17,17,1,1,0,79,16
01,73,83,362,,1,*Chhota Nawabpur,47,44,3,19,0,0,0,25,3
01,73,83,433,,1,*Gabbunia,256,236,20,144,9,0,0,92,11
01,73,83,462,,1,*Gopinathpur,19,19,0,17,0,0,0,2,0
01,73,83,485,,1,*Hatirber,6,6,0,6,0,0,0,0,0
01,73,83,520,,1,*Jhanjhania,274,247,27,211,7,4,0,32,20
01,73,83,532,,1,*Joynagar,37,34,3,32,3,0,0,2,0
01,73,83,544,,1,*Kadirkhola,124,124,0,39,0,0,0,85,0
01,73,83,561,,1,*Kakrabunia,17,15,2,15,2,0,0,0,0
01,73,83,596,,1,*Kamranga,33,33,0,3,0,0,0,30,0
01,73,83,632,,1,*Kastabaria,69,60,9,24,1,0,0,36,8
01,73,83,667,,1,*Kismat Jhanjhania,177,160,17,146,16,0,0,14,1
01,73,83,714,,1,*Malidanga,73,69,4,19,0,0,0,50,4
01,73,83,755,,1,*Nadirhula,16,15,1,14,0,0,0,1,1
01,73,83,760,,1,*Orabunia,23,18,5,17,4,0,0,1,1
01,73,83,772,,1,*Pipulbunia,22,21,1,20,1,0,0,1,0
01,73,83,813,,3,*Rampal,63,46,17,6,1,0,0,40,16
01,73,83,918,,1,*Sreefaltala,625,550,75,249,8,8,2,293,65
01,73,83,924,,1,*Sreekalas,181,167,14,48,2,0,0,119,12
01,73,83,936,,1,*Sultania,138,123,15,44,8,2,0,77,7
01,73,83,959,,1,*Tengrakhali,12,11,1,11,1,0,0,0,0
01,73,83,965,,1,*Tengramari,139,134,5,118,4,1,0,15,1
01,73,94,,,,Ujalkur Union Total,2054,1902,152,1555,64,209,20,138,68
01,73,94,076,,1,*Baliaghata,8,8,0,8,0,0,0,0,0
01,73,94,081,,1,*Bamandahar,22,22,0,22,0,0,0,0,0
01,73,94,122,,1,*Bara Nababpur,54,52,2,49,2,2,0,1,0
01,73,94,269,,1,*Chak Khandakar,3,3,0,1,0,0,0,2,0
01,73,94,298,,1,*Chacuri,6,6,0,6,0,0,0,0,0
01,73,94,316,,1,*Chandpur,232,214,18,175,8,33,1,6,9
01,73,94,380,,1,*Dakopa,44,43,1,41,0,2,1,0,0
01,73,94,392,,1,*Darpa Narayanpur,127,113,14,112,11,1,3,0,0
01,73,94,403,,1,*Debipur,27,27,0,18,0,8,0,1,0
01,73,94,421,,1,*Dhaldaha,110,96,14,63,4,24,0,9,10
01,73,94,450,,1,*Gobindapur,300,278,22,158,3,56,2,64,17
01,73,94,450,01,1,Gobindapur,168,154,14,78,1,48,2,28,11
01,73,94,450,02,1,Par Gobindapur,132,124,8,80,2,8,0,36,6
01,73,94,497,,1,*Hogladanga,85,75,10,60,3,11,0,4,7
01,73,94,515,,1,*Jhalbari,33,32,1,23,0,9,1,0,0
01,73,94,538,,1,*Kadamdi,119,112,7,107,0,5,3,0,4
01,73,94,731,,1,*Maniknagar,212,206,6,166,2,7,3,33,1
01,73,94,801,,1,*Ramdebpur,12,12,0,12,0,0,0,0,0
01,73,94,819,,1,*Ransen,107,104,3,104,2,0,0,0,1
01,73,94,854,,1,*Santoshpur,128,104,24,74,6,19,2,11,16
01,73,94,883,,1,*Shibnagar,50,48,2,32,2,16,0,0,0
01,73,94,913,,1,*Sonatunia,164,158,6,156,5,1,0,1,1
01,73,94,977,,1,*Tulsirabad,26,19,7,12,7,7,0,0,0
01,73,94,983,,1,*Ujalkur,185,170,15,156,9,8,4,6,2
01,77,,,,,Sarankhola Upazila Total,9143,8751,392,3416,139,79,9,5256,244
01,77,,,,1,Sarankhola Upazila,7949,7639,310,2951,129,76,9,4612,172
01,77,,,,3,Sarankhola Upazila,1194,1112,82,465,10,3,0,644,72
01,77,19,,,,Dhansagar Union Total,1011,901,110,747,56,56,9,98,45
01,77,19,361,,1,*Dhansagar,204,177,27,153,22,6,0,18,5
01,77,19,361,01,1,Dhansagar,123,116,7,94,5,5,0,17,2
01,77,19,361,02,1,Dhansagar Khajurbaria,81,61,20,59,17,1,0,1,3
01,77,19,633,,1,*Nalbunia,348,313,35,248,23,26,0,39,12
01,77,19,633,01,1,Nalbunia,102,99,3,89,3,8,0,2,0
01,77,19,633,02,1,Dakshin Badal,101,81,20,74,17,3,0,4,3
01,77,19,633,03,1,Malsa,11,10,1,6,1,4,0,0,0
01,77,19,633,04,1,Kalibari,10,9,1,5,0,4,0,0,1
01,77,19,633,05,1,Hagalpati,11,9,2,9,0,0,0,0,2
01,77,19,633,06,1,Shaylabunia,35,33,2,11,1,0,0,22,1
01,77,19,633,07,1,Amragachia,38,34,4,21,0,7,0,6,4
01,77,19,633,08,1,Nalbunia Dhansagar,11,10,1,7,0,0,0,3,1
01,77,19,633,09,1,Uttar Badal,29,28,1,26,1,0,0,2,0
01,77,19,814,,1,*Rajapur,459,411,48,346,11,24,9,41,28
01,77,38,,,,Khontakata Union Total,1244,1163,81,531,11,6,0,626,70
01,77,38,,,1,Khontakata Union,713,662,51,384,10,5,0,273,41
01,77,38,,,3,Khontakata Union,531,501,30,147,1,1,0,353,29
01,77,38,090,,3,*Amragachhia,531,501,30,147,1,1,0,353,29
01,77,38,090,01,3,Amragachhia,110,106,4,61,1,0,0,45,3
01,77,38,090,02,3,Golbunia,55,49,6,10,0,0,0,39,6
01,77,38,090,03,3,Nalbunia,64,60,4,19,0,0,0,41,4
01,77,38,090,04,3,Rajoir,279,263,16,45,0,0,0,218,16
01,77,38,090,05,3,Jiban Duari,23,23,0,12,0,1,0,10,0
01,77,38,180,,1,*Baniakhali,170,148,22,58,3,2,0,88,19
01,77,38,180,01,1,Baniakhali,57,55,2,20,0,2,0,33,2
01,77,38,180,02,1,Janar Para,7,6,1,2,1,0,0,4,0
01,77,38,180,03,1,Dhansagar,10,7,3,5,0,0,0,2,3
01,77,38,180,04,1,Baniakhali Nalbunia,96,80,16,31,2,0,0,49,14
01,77,38,542,,1,*Morellabad,543,514,29,326,7,3,0,185,22
01,77,38,542,01,1,Morellabad,257,241,16,159,3,2,0,80,13
01,77,38,542,02,1,Khontakata,286,273,13,167,4,1,0,105,9
01,77,57,,,,Royenda Union Total,1647,1560,87,1011,19,9,0,540,68
01,77,57,,,1,Royenda Union,984,949,35,693,10,7,0,249,25
01,77,57,,,3,Royenda Union,663,611,52,318,9,2,0,291,43
01,77,57,271,,1,*Dakshin Rajapur,632,603,29,442,10,3,0,158,19
01,77,57,271,01,1,Dakshin Rajapur,267,260,7,236,5,0,0,24,2
01,77,57,271,02,1,Malia,99,83,16,34,2,3,0,46,14
01,77,57,271,03,1,Uttar Rajapur,266,260,6,172,3,0,0,88,3
01,77,57,452,,1,*Khada,352,346,6,251,0,4,0,91,6
01,77,57,452,01,1,Khada,232,228,4,140,0,1,0,87,4
01,77,57,452,02,1,Uttar Tafalbari,120,118,2,111,0,3,0,4,2
01,77,57,723,,3,*Rayenda,663,611,52,318,9,2,0,291,43
01,77,57,723,01,3,Rayenda (Kadamtala),396,362,34,140,3,2,0,220,31
01,77,57,723,02,3,Chailtabunia,27,23,4,11,1,0,0,12,3
01,77,57,723,03,3,Madhya Rayenda,55,51,4,14,0,0,0,37,4
01,77,57,723,04,3,Lakurtala,12,11,1,8,1,0,0,3,0
01,77,57,723,05,3,Rajeshwar,74,69,5,67,4,0,0,2,1
01,77,57,723,06,3,Jilbunia,99,95,4,78,0,0,0,17,4
01,77,76,,,,Dakhin Khali Union Total,1325,1238,87,895,52,8,0,335,35
01,77,76,904,,1,*Sarankhola,611,588,23,439,16,4,0,145,7
01,77,76,904,01,1,Dakshin Saudkhali,177,176,1,160,0,4,0,12,1
01,77,76,904,02,1,Uttar Saudkhali,128,123,5,96,5,0,0,27,0
01,77,76,904,03,1,Bogi,101,98,3,73,3,0,0,25,0
01,77,76,904,04,1,Chalitabunia,104,95,9,37,3,0,0,58,6
01,77,76,904,05,1,Khuriakhali,101,96,5,73,5,0,0,23,0
01,77,76,994,,1,*Sonatala,714,650,64,456,36,4,0,190,28
01,77,76,994,01,1,Sonatala,333,295,38,171,23,3,0,121,15
01,77,76,994,02,1,Bakultala,106,103,3,94,3,1,0,8,0
01,77,76,994,03,1,Uttar Tafalbari,133,121,12,117,9,0,0,4,3
01,77,76,994,04,1,Dakshin Tafalbari,89,81,8,46,1,0,0,35,7
01,77,76,994,05,1,Rayenda,53,50,3,28,0,0,0,22,3
01,77,97,,,,Sharankhola Range Total,3916,3889,27,232,1,0,0,3657,26
01,77,97,997,,1,*Sharankhola Range,3916,3889,27,232,1,0,0,3657,26
