0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,60,59,666,01,3,Maishasura,18,7,79,87,188,158,59,38,109,88,52,33
68,60,59,666,02,3,Damorbhola,8,9,72,74,142,153,46,40,73,82,41,35
68,60,59,666,03,3,Shantibhola,3,4,76,67,93,96,79,47,89,90,41,18
68,60,59,666,04,3,Hamti,6,14,43,48,61,70,18,25,39,46,13,5
68,60,65,,,,Meher Para Union Total,171,160,1527,1576,2056,1949,1183,941,1247,1353,769,425
68,60,65,319,,1,*Uttar Chaua,17,18,77,92,102,100,71,54,48,67,40,21
68,60,65,367,,1,*Chaitaba,5,1,22,26,30,21,23,18,16,24,10,5
68,60,65,396,,1,*Dakshin Burairhat,5,1,9,7,17,15,3,1,11,15,5,2
68,60,65,402,,1,*Dakshin Chandan,0,0,6,5,11,4,4,9,9,12,0,2
68,60,65,408,,1,*Dakshin Chaua,4,2,166,191,198,230,128,74,107,113,77,29
68,60,65,434,,1,*Dakshin Nagrarhat,4,2,13,21,16,12,10,5,12,6,5,4
68,60,65,448,,1,*Daudpur Char,5,10,8,9,25,25,2,2,9,15,8,1
68,60,65,456,,1,*Doaichaitab,2,1,79,103,101,87,75,60,55,48,37,24
68,60,65,491,,1,*Goalnagar,0,0,10,6,4,6,6,5,4,7,1,0
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,8,12,332,340,411,354,256,210,285,278,174,99
68,60,65,550,,1,*Kabirajpur,6,2,51,40,52,45,32,28,47,60,17,10
68,60,65,669,,1,*Majankandi (Raghunathpur),0,0,11,26,25,16,5,2,16,15,6,1
68,60,65,692,,1,*Matia,0,0,12,7,8,6,9,9,1,5,4,7
68,60,65,698,,1,*Meher Para,0,0,47,36,54,56,42,29,31,45,24,12
68,60,65,787,,1,*Nisundaria,10,13,244,265,313,301,198,194,210,200,138,73
68,60,65,823,,1,*Paulanpur,65,52,184,161,233,243,97,92,124,160,87,53
68,60,65,823,01,1,Korerpar,0,0,100,79,92,91,49,36,65,69,41,12
68,60,65,823,02,1,Paulan Pur,65,52,84,82,141,152,48,56,59,91,46,41
68,60,65,855,,1,*Rupaba,3,6,14,13,20,20,5,2,7,14,5,1
68,60,65,876,,1,*Sarpanigair,2,6,72,59,96,102,73,51,38,58,53,36
68,60,65,918,,1,*Sreechandi,1,0,18,20,68,24,14,12,54,24,2,6
68,60,65,929,,1,*Sreenagar,23,15,109,103,191,190,71,53,110,127,54,28
68,60,65,929,01,1,Sreenagar,13,2,38,29,49,52,18,5,29,30,22,7
68,60,65,929,02,1,Pathar Para,3,2,28,37,67,60,21,19,40,46,8,6
68,60,65,929,03,1,Panchbhag,4,10,30,24,53,56,24,24,24,43,22,14
68,60,65,929,04,1,Saikadi,3,1,13,13,22,22,8,5,17,8,2,1
68,60,65,971,,1,*Uttar Burairhat,1,3,4,4,11,12,3,0,8,7,1,0
68,60,65,994,,1,*Uttar Swarupaba,10,16,39,42,70,80,56,31,45,53,21,11
68,60,77,,,,Nazarpur Union Total,150,121,1366,1340,1957,1905,814,726,1170,1140,513,317
68,60,77,017,,1,*Alinagar,24,26,263,271,393,343,171,167,231,234,103,56
68,60,77,017,01,1,Champak Nagar,11,6,151,143,220,156,129,118,118,110,68,42
68,60,77,017,02,1,Kalai Gobindapur,13,20,112,128,173,187,42,49,113,124,35,14
68,60,77,450,,1,*Dilarpur,126,95,1103,1069,1564,1562,643,559,939,906,410,261
68,60,77,450,01,1,Dilarpur,16,13,109,104,197,176,36,40,111,97,38,20
68,60,77,450,02,1,Baher Char,7,5,124,105,135,138,69,64,62,65,33,26
68,60,77,450,03,1,Alipur,12,21,166,186,194,192,136,123,99,86,79,59
68,60,77,450,04,1,Nazarpur,16,11,136,131,156,188,80,64,106,116,47,31
68,60,77,450,05,1,Changatali,0,0,15,12,18,15,13,15,13,9,6,3
68,60,77,450,06,1,Chagharia Para,37,19,162,127,236,289,56,46,166,166,40,25
68,60,77,450,07,1,Nabipur,21,17,189,202,338,310,133,95,174,182,100,46
68,60,77,450,08,1,Jamaliakandi,10,8,72,71,140,116,40,26,129,103,16,9
68,60,77,450,09,1,Dari Nabipur,7,1,130,131,150,138,80,86,79,82,51,42
68,60,83,,,,Paikar Char Union Total,98,111,1589,1462,2096,2160,985,861,1026,1384,818,392
68,60,83,071,,1,*Baher Char,1,0,26,15,27,27,13,18,25,18,3,4
68,60,83,112,,1,*Bangar Char,1,0,21,18,28,23,6,10,14,19,3,5
68,60,83,118,,1,*Baniar Char,4,3,32,32,58,49,33,19,25,41,10,8
68,60,83,124,,1,*Bara Balapur,35,32,506,479,610,615,353,287,303,414,239,119
68,60,83,124,01,1,Bara Balapur,6,7,100,91,160,116,52,46,88,100,28,16
68,60,83,124,02,1,Chhota Balapur,0,1,19,15,23,27,14,14,5,20,20,6
68,60,83,124,03,1,Bala Purer Char,2,7,125,135,121,143,139,97,65,120,52,33
68,60,83,124,04,1,Menurkandi,1,3,33,37,26,21,22,30,19,21,21,6
68,60,83,124,05,1,Bibirkandi,8,8,48,39,78,85,30,23,46,57,32,14
68,60,83,124,06,1,Sagardi,18,6,181,162,202,223,96,77,80,96,86,44
68,60,83,142,,1,*Bara Khamar Char,4,4,107,93,117,109,72,83,54,79,45,32
68,60,83,142,01,1,Chhota Khamar Char,2,1,37,31,23,25,27,38,12,19,15,11
68,60,83,142,02,1,Khamar Char,2,3,70,62,94,84,45,45,42,60,30,21
68,60,83,201,,1,*Baterkandi,0,1,21,24,24,27,23,17,24,23,10,4
68,60,83,260,,1,*Char Balapur,1,1,30,34,30,57,27,22,26,20,22,5
68,60,83,266,,1,*Char Bhasania,5,5,198,182,240,254,160,123,100,191,116,57
68,60,83,266,01,1,Dakshin Char,5,3,139,117,162,201,111,77,66,120,88,50
68,60,83,266,02,1,Dari Char,0,2,59,65,78,53,49,46,34,71,28,7
68,60,83,586,,1,*Kandarpadi,12,16,52,66,103,118,13,10,32,63,24,13
68,60,83,598,,1,*Khadimer Char,2,6,77,68,99,102,32,44,55,65,33,25
68,60,83,764,,1,*Nareshwardi,4,2,92,79,88,119,74,71,27,55,64,26
68,60,83,799,,1,*Paikar Char,4,8,66,46,73,98,31,24,34,41,34,20
68,60,83,829,,1,*Puran Char,16,11,134,111,188,191,46,54,90,124,60,24
68,60,83,829,01,1,Puran Char,12,10,123,105,169,171,43,48,81,112,55,22
68,60,83,829,02,1,Meratali,4,1,11,6,19,20,3,6,9,12,5,2
68,60,83,965,,1,*Uttar Char Bhasania,9,22,227,215,411,371,102,79,217,231,155,50
68,60,89,,,,Panchdona Union Total,154,136,1036,999,1711,1698,509,387,1056,1168,384,213
68,60,89,053,,1,*Asmandir Char,12,8,22,24,49,42,19,6,18,32,21,9
68,60,89,059,,1,*Baghbari,1,0,22,25,32,38,11,6,21,27,12,5
68,60,89,165,,1,*Basantapur,0,1,36,29,34,37,10,9,20,40,3,3
68,60,89,195,,1,*Bharsangan,5,4,51,36,53,61,20,24,38,38,9,7
68,60,89,207,,1,*Bhat Para,34,28,156,152,296,288,90,75,201,226,60,40
68,60,89,207,01,1,Bhat Para,15,10,37,30,82,61,32,24,58,68,14,13
68,60,89,207,02,1,Laskar Para,0,0,19,20,29,23,6,5,22,26,7,5
68,60,89,207,03,1,Shib Para,4,0,9,7,7,8,0,2,9,6,0,0
68,60,89,207,04,1,Dighirpar,3,3,6,14,17,28,8,4,14,24,0,3
68,60,89,207,05,1,Lathurbagh,0,3,10,11,15,30,3,2,9,10,9,3
68,60,89,207,06,1,Tangartek,0,0,17,19,25,28,19,20,23,27,9,6
68,60,89,207,07,1,Badhubari,2,0,8,11,10,8,2,1,9,10,5,1
68,60,89,207,08,1,Purba Chakshal,4,4,30,25,77,60,14,12,33,28,11,6
68,60,89,207,09,1,Purba Kulati,6,8,20,15,34,42,6,5,24,27,5,3
68,60,89,290,,1,*Char Madhabdi,5,9,54,44,94,111,9,6,50,67,26,12
68,60,89,305,,1,*Char Mamudpur,5,3,23,14,31,34,4,12,23,31,6,2
68,60,89,313,,1,*Char Para,2,2,46,56,74,78,24,20,58,53,21,13
68,60,89,361,,1,*Chhoto Panchdona,0,0,0,0,3,1,0,1,1,2,0,0
68,60,89,414,,1,*Dakshin Daudpur,0,0,6,4,5,10,2,0,8,7,2,0
68,60,89,420,,1,*Dakshin Kansardi,3,3,12,13,13,17,12,12,15,9,6,6
68,60,89,503,,1,*Hajrahat,1,1,10,6,7,8,6,5,12,18,1,0
68,60,89,556,,1,*Kakasia,16,6,132,149,200,199,75,59,85,97,57,29
68,60,89,556,01,1,Kakasia,3,3,72,107,119,112,47,42,60,70,34,12
68,60,89,556,02,1,Durbartek,8,1,36,25,40,39,19,4,17,12,17,11
68,60,89,556,03,1,Aula Barirtek,0,1,10,7,16,14,3,3,2,3,3,2
68,60,89,556,04,1,Bania Barirtek,5,1,14,10,23,31,6,10,6,11,2,4
68,60,89,556,05,1,Ajunartek,0,0,0,0,2,3,0,0,0,1,1,0
68,60,89,574,,1,*Kamar Char,8,10,44,41,44,41,25,18,23,26,22,9
68,60,89,710,,1,*Mulpara,4,2,11,11,20,13,7,5,12,10,5,3
68,60,89,728,,1,*Nagar Panchdona,16,2,42,31,60,64,11,14,40,52,11,5
68,60,89,740,,1,*Nalua,3,6,24,24,39,42,15,12,21,33,4,5
68,60,89,769,,1,*Nasaraddi,0,0,5,7,1,5,4,0,7,4,0,1
68,60,89,781,,1,*Nehaba,32,45,280,260,504,498,128,84,296,299,94,48
68,60,89,781,01,1,Nehaba,7,11,43,50,115,115,17,13,69,73,19,10
68,60,89,781,02,1,Kailad,1,3,14,12,28,25,11,4,14,17,9,2
68,60,89,781,03,1,Dewanbari,4,5,13,9,38,35,3,1,24,33,8,0
68,60,89,781,04,1,Puranbari,0,1,15,14,20,29,12,3,19,23,0,0
68,60,89,781,05,1,Bardia,3,2,10,8,24,20,1,4,10,12,0,1
68,60,89,781,06,1,Beladi,3,1,43,27,40,50,10,6,10,18,16,10
68,60,89,781,07,1,Shimulia,4,1,10,6,36,50,5,2,44,22,6,2
68,60,89,781,08,1,Tangai,2,4,39,39,44,43,21,21,42,32,12,5
68,60,89,781,09,1,Allartek,2,8,15,14,36,29,5,3,14,22,7,5
68,60,89,781,10,1,Paschim Kulait,3,2,45,55,73,51,30,21,33,24,12,7
68,60,89,781,11,1,Paschim Chakshail,3,7,33,26,50,51,13,6,17,23,5,6
68,60,89,805,,1,*Panchdona,5,4,20,30,78,43,19,11,48,41,10,11
68,60,89,817,,1,*Patua,1,2,14,18,46,30,3,1,37,26,5,1
68,60,89,906,,1,*Sonar,1,0,21,21,22,29,13,6,15,20,7,4
68,60,89,977,,1,*Uttar Daudpur,0,0,1,2,4,4,0,0,2,5,0,0
68,60,89,983,,1,*Uttar Kansardi,0,0,4,2,2,5,2,1,5,5,2,0
68,60,95,,,,Silmandi Union Total,248,217,1432,1364,2352,2198,802,652,1601,1677,667,322
68,60,95,065,,1,*Baghata,82,63,461,448,896,765,196,167,533,553,252,104
68,60,95,065,01,1,Baghatia,45,34,295,286,515,487,145,120,347,366,172,64
68,60,95,065,02,1,Saheb Pratap,32,25,126,117,292,207,32,31,155,143,42,23
68,60,95,065,03,1,Masimpur,5,4,40,45,89,71,19,16,31,44,38,17
68,60,95,473,,1,*Ganergaon,18,31,71,72,120,146,48,18,57,81,36,15
68,60,95,527,,1,*Hogalia,4,2,26,24,31,25,12,17,15,27,4,6
68,60,95,627,,1,*Khidirpur,24,24,112,106,185,168,72,55,106,151,37,22
68,60,95,645,,1,*Kismat Baniadi,4,5,64,55,72,91,38,20,30,64,31,18
68,60,95,722,,1,*Nagar Baniadi,1,6,77,71,63,70,83,72,70,50,33,15
68,60,95,888,,1,*Sekher Char,46,29,202,198,322,285,134,111,316,232,110,67
68,60,95,894,,1,*Silmandi,65,50,380,360,599,588,208,182,433,470,158,71
68,60,95,959,,1,*Tulsipur,4,7,39,30,64,60,11,10,41,49,6,4
68,63,,,,,Palash Upazila Total,775,806,6442,6107,10600,10098,2842,2500,7283,7940,1925,1044
68,63,,,,1,Palash Upazila,395,412,3604,3421,6097,5795,1574,1285,3944,4369,1096,502
68,63,,,,2,Palash Upazila,354,372,2418,2271,3881,3679,1071,1039,2876,3035,711,483
68,63,,,,3,Palash Upazila,26,22,420,415,622,624,197,176,463,536,118,59
68,63,,,,,Ghorashal Paurashava,,,,,,,,,,,,
68,63,01,,,,Ward No-01 Total,61,55,298,306,652,570,79,105,585,593,63,52
68,63,01,261,,2,*Khanepur,36,39,198,217,447,407,55,63,446,435,36,39
68,63,01,262,,2,*Khanepur Bazar,5,2,18,24,44,36,5,8,26,37,11,4
68,63,01,566,,2,*Kathalia Para,3,0,26,17,46,50,15,18,35,37,9,4
68,63,01,755,,2,*Balia,17,14,56,48,115,77,4,16,78,84,7,5
68,63,02,,,,Ward No-02 Total,35,27,356,331,480,498,157,138,353,389,98,69
68,63,02,763,,2,*Bhagger Para,5,5,110,114,137,138,43,36,119,92,24,13
68,63,02,766,,2,*Dorihowla Para,25,16,164,158,241,246,88,75,180,200,52,43
68,63,02,767,,2,*Garpara,5,6,82,59,102,114,26,27,54,97,22,13
68,63,03,,,,Ward No-03 Total,28,27,388,356,587,579,166,141,521,485,86,42
68,63,03,749,,2,*Banik Para,0,0,4,8,7,12,1,2,6,6,2,2
68,63,03,760,,2,*Baluchar Para,9,3,56,65,88,97,32,29,61,64,22,9
68,63,03,761,,2,*Nator Para,0,2,12,16,16,11,16,17,13,9,6,4
68,63,03,762,,2,*Palash Bazar,5,3,36,32,59,47,7,6,53,43,10,2
68,63,03,769,,2,*Kutir Para,4,7,56,62,86,98,51,29,68,74,30,5
68,63,03,770,,2,*Naton Bazar(Wapda),10,12,224,173,331,314,59,58,320,289,16,20
68,63,04,,,,Ward No-04 Total,50,56,309,318,444,444,162,162,273,318,82,81
68,63,04,121,,2,*Chatal,0,1,3,5,5,6,3,1,3,7,0,0
68,63,04,137,,2,*South Palasha,2,5,24,29,31,29,7,7,18,24,8,2
68,63,04,141,,2,*Doladia,4,1,19,14,20,18,9,6,17,19,2,2
68,63,04,218,,2,*Kasmirer Tak,0,0,3,4,5,7,4,1,5,3,0,0
68,63,04,758,,2,*Adarsha Gram,6,7,14,19,44,21,24,21,7,13,12,11
68,63,04,759,,2,*Bhagopara,17,16,103,99,133,116,32,56,78,102,23,17
68,63,04,764,,2,*Vararia Para,10,8,38,41,67,77,17,26,44,50,12,18
68,63,04,765,,2,*Char Palash,4,12,70,73,99,117,47,24,64,72,18,25
68,63,04,768,,2,*Kayasta Para,7,5,21,24,29,40,8,9,15,17,6,4
68,63,04,771,,2,*Talekhala Para,0,1,14,10,11,13,11,11,22,11,1,2
68,63,05,,,,Ward No-05 Total,37,44,116,115,170,169,69,89,115,140,37,38
68,63,05,144,,2,*Digda,0,2,2,4,4,10,1,2,9,10,1,0
68,63,05,197,,2,*Kotan Tak,0,0,2,1,2,5,0,0,3,1,0,0
68,63,05,201,,2,*Lebu Para,0,0,2,1,7,4,0,0,7,2,1,0
68,63,05,429,,2,*Paiksa Kanda Para,3,2,21,20,33,33,1,3,18,25,3,1
68,63,05,455,,2,*Paiksa,28,40,78,81,109,101,56,78,75,93,21,33
68,63,05,933,,2,*Sarkar Tak,6,0,11,8,15,16,11,6,3,9,11,4
68,63,06,,,,Ward No-06 Total,20,25,191,151,330,285,63,71,218,238,63,37
68,63,06,194,,2,*Lagalia,1,0,0,4,9,5,0,0,2,8,1,0
68,63,06,198,,2,*Kumar Tak,1,0,18,17,28,30,3,6,10,25,6,4
68,63,06,199,,2,*Chamrabo,0,0,11,15,24,29,11,12,16,25,7,1
68,63,06,227,,2,*North Char Para,8,19,128,90,172,150,35,40,119,122,38,28
68,63,06,233,,2,*North Tangar Para,1,0,14,14,40,35,2,1,28,27,2,1
68,63,06,410,,2,*Darar Tak,0,1,11,4,15,8,5,5,6,8,2,1
68,63,06,975,,2,*South Tangar Para,9,5,9,7,42,28,7,7,37,23,7,2
68,63,07,,,,Ward No-07 Total,73,79,421,382,610,590,225,210,372,421,175,102
68,63,07,013,,2,*Alir Tak,1,12,14,18,34,27,2,6,15,17,6,0
68,63,07,191,,2,*Ghorashal (Bazar),7,3,9,10,17,21,5,1,12,16,10,1
68,63,07,193,,2,*South Char Para,9,19,114,102,95,100,84,87,62,73,48,36
68,63,07,195,,2,*Fuldir Tak,9,13,80,61,116,107,33,29,61,77,22,10
68,63,07,203,,2,*North Mia Para,2,4,21,14,32,27,9,15,22,29,11,7
68,63,07,204,,2,*South Mia Para,14,15,40,42,79,79,22,15,47,40,23,10
68,63,07,217,,2,*Tak Para,15,8,80,82,135,123,35,33,86,88,29,13
68,63,07,253,,2,*Khaliskar Tak,8,5,22,19,52,57,8,6,39,34,11,14
68,63,07,791,,2,*Pirinder Tak,8,0,41,34,50,49,27,18,28,47,15,11
68,63,08,,,,Ward No-08 Total,29,36,129,120,256,250,59,48,190,202,52,28
68,63,08,031,,2,*Atia,8,21,54,59,117,104,30,25,87,92,8,10
68,63,08,187,,2,*Ghagra,21,15,75,61,139,146,29,23,103,110,44,18
68,63,09,,,,Ward No-09 Total,21,23,210,192,352,294,91,75,249,249,55,34
68,63,09,063,,2,*Bhagdi,4,7,78,78,129,108,44,41,111,101,24,15
68,63,09,213,,2,*Kartatail,16,15,101,95,160,130,41,27,106,109,23,12
68,63,09,243,,2,*Khagair,1,0,23,13,39,37,0,2,16,19,5,4
68,63,09,859,,2,*Rajab,0,1,8,6,24,19,6,5,16,20,3,3
68,63,15,,,,Char Sindur Union Total,57,73,887,824,1230,1261,366,324,898,1047,211,92
68,63,15,,,1,Char Sindur Union,47,64,642,586,921,957,256,239,689,784,140,60
68,63,15,,,3,Char Sindur Union,10,9,245,238,309,304,110,85,209,263,71,32
68,63,15,094,,1,*Chalana,11,4,178,176,215,249,68,56,189,225,28,7
68,63,15,126,,1,*Char Madhabdi,2,5,15,10,25,27,3,0,11,28,1,0
68,63,15,189,,1,*Char Sindur,10,15,108,93,161,142,41,37,96,114,25,11
68,63,15,292,,1,*Dakshin Deora,10,28,140,127,227,250,55,68,176,197,49,18
68,63,15,292,01,1,Dakshin Deora,8,8,101,95,150,157,47,52,130,140,34,9
68,63,15,292,02,1,Fulbaria,2,20,39,32,77,93,8,16,46,57,15,9
68,63,15,442,,1,*Gokulnagar,2,0,20,17,21,23,17,10,26,18,7,1
68,63,15,568,,3,*Kauadi,5,9,78,72,98,91,20,16,62,78,19,6
68,63,15,742,,3,*Pakraganj,5,0,167,166,211,213,90,69,147,185,52,26
68,63,15,805,,1,*Char Alinagar,3,4,54,41,79,70,18,17,37,39,7,8
68,63,15,805,01,1,Char Alinagar,3,4,41,26,45,45,18,14,29,24,5,5
68,63,15,805,02,1,Char Madhyanagar,0,0,13,15,34,25,0,3,8,15,2,3
68,63,15,994,,1,*Uttar Deora,9,8,127,122,193,196,54,51,154,163,23,15
68,63,15,994,01,1,Malita,8,7,104,106,173,169,45,46,133,144,13,9
68,63,15,994,02,1,Loharkanda,0,0,10,10,10,9,8,3,12,3,1,6
68,63,15,994,03,1,Kala Paika,1,1,13,6,10,18,1,2,9,16,9,0
68,63,31,,,,Danga Union Total,206,208,1381,1297,2327,2297,607,468,1392,1617,542,231
68,63,31,078,,1,*Birinda,21,31,199,189,305,330,107,80,193,178,81,43
68,63,31,078,01,1,Birinda,14,14,127,108,159,178,48,49,93,80,40,31
68,63,31,078,02,1,Joynagar,7,17,72,81,146,152,59,31,100,98,41,12
68,63,31,300,,1,*Danga,3,2,65,74,105,105,28,26,80,72,31,15
68,63,31,363,,1,*Galimpur,2,3,50,46,93,104,41,24,58,52,36,10
68,63,31,458,,1,*Hasanhata,21,21,145,149,277,229,60,57,155,189,57,31
68,63,31,505,,1,*Kajair,33,28,246,249,420,433,117,90,255,300,90,17
68,63,31,505,01,1,Dash Para(Islampara),28,21,152,171,276,274,69,65,171,207,74,13
68,63,31,505,02,1,Kajair,5,7,94,78,144,159,48,25,84,93,16,4
68,63,31,521,,1,*Kajir Char,27,33,179,182,328,293,53,29,141,227,48,23
68,63,31,584,,1,*Kenduaba,20,22,123,107,215,216,28,23,120,150,42,23
68,63,31,631,,1,*Khil Para,25,29,183,144,250,258,82,55,194,227,52,16
68,63,31,916,,1,*Santan Para,32,18,135,112,197,199,77,69,123,130,63,46
68,63,31,947,,1,*Taltala,22,21,56,45,137,130,14,15,73,92,42,7
68,63,47,,,,Gazaria Union Total,67,70,899,904,1647,1448,353,291,996,1072,226,111
68,63,47,142,,1,*Char Mamudpur,0,0,8,11,19,14,16,17,14,13,3,1
68,63,47,221,,1,*Chhota Baktarpur,0,0,6,7,10,11,2,0,5,5,1,0
68,63,47,252,,1,*Chhota Rampur,9,6,112,99,191,139,29,29,97,109,31,10
68,63,47,284,,1,*Dakshin Char Nityanandi,0,0,7,5,2,6,1,0,6,4,3,1
68,63,47,315,,1,*Dari Char,7,9,26,28,101,82,12,6,44,35,23,12
68,63,47,331,,1,*Dhanair Char,2,6,44,30,66,33,16,26,20,35,18,4
68,63,47,473,,1,*Ichhakhali,42,39,463,456,829,738,166,117,489,572,107,54
68,63,47,473,01,1,Noakanda,7,9,152,145,274,246,64,33,141,177,34,19
68,63,47,473,02,1,Ichhakhali,14,15,63,68,138,119,32,15,90,91,19,12
68,63,47,473,03,1,Daluar Char,1,2,15,20,33,31,0,4,17,22,4,0
68,63,47,473,04,1,Musarkanda,0,0,4,6,1,3,1,3,0,2,3,0
68,63,47,473,05,1,Khashawala,0,0,12,11,11,16,8,3,14,18,1,2
68,63,47,473,06,1,Joypura,4,3,76,77,80,86,28,32,90,92,16,8
68,63,47,473,07,1,Gajaria,11,8,103,85,191,163,22,17,101,110,22,9
68,63,47,473,08,1,Sarkar Char,5,2,38,44,101,74,11,10,36,60,8,4
68,63,47,536,,1,*Karar Char,1,1,20,23,46,44,8,9,39,35,5,4
68,63,47,694,,1,*Narsinhar Char,2,2,45,58,81,72,31,23,51,62,2,9
68,63,47,710,,1,*Nimainandi,1,0,6,7,11,15,6,3,17,11,1,1
68,63,47,821,,1,*Pitambardi,0,1,34,42,58,46,14,12,33,22,5,2
68,63,47,868,,1,*Ramanandi,2,5,36,40,62,57,18,15,44,46,13,6
68,63,47,884,,1,*Saiyadkhola,0,0,5,8,10,10,4,6,10,7,2,0
68,63,47,931,,1,*Sekandardi,1,1,87,90,161,181,30,28,127,116,12,7
68,63,79,,,,Jinardi Union Total,91,83,857,811,1515,1413,445,378,1121,1169,235,127
68,63,79,,,1,Jinardi Union,75,70,682,634,1202,1093,358,287,867,896,188,100
68,63,79,,,3,Jinardi Union,16,13,175,177,313,320,87,91,254,273,47,27
68,63,79,015,,3,*Atashi Para,0,0,5,6,9,13,2,1,10,4,1,1
68,63,79,047,,1,*Barar Char,8,10,38,48,74,88,32,28,55,54,17,9
68,63,79,157,,1,*Char Nagardi (Palashirchar),8,3,70,64,88,91,39,54,77,90,31,19
68,63,79,205,,1,*Chaudharia,0,0,12,6,12,16,9,3,7,14,6,0
68,63,79,236,,1,*Chhota Lakshmipur,0,1,6,8,13,7,0,2,7,5,1,1
68,63,79,268,,1,*Chhota Taragaon,8,7,33,36,74,49,13,4,54,46,10,0
68,63,79,347,,3,*Gabtali (Part),11,10,52,62,130,135,26,25,112,119,19,10
68,63,79,379,,1,*Gayespur,6,2,21,14,44,43,13,7,30,47,9,5
68,63,79,426,,1,*Goalbathan Jinardi,0,2,3,4,9,3,3,0,4,3,0,0
68,63,79,489,,1,*Jinardi (Bilpar),2,5,32,22,49,48,11,13,28,21,6,3
68,63,79,552,,1,*Kataber,9,5,13,8,31,20,6,1,28,20,1,1
68,63,79,647,,1,*Kuraitali,8,9,70,67,109,93,28,20,100,90,11,3
68,63,79,647,01,1,Kuraitali,3,6,16,10,37,40,8,3,34,33,6,1
68,63,79,647,02,1,Barabo,2,1,12,9,15,10,8,3,13,10,1,0
68,63,79,647,03,1,Baghaba,1,1,2,7,5,5,0,0,3,5,0,0
68,63,79,647,04,1,Baribari,2,1,17,17,29,21,3,3,18,18,0,0
68,63,79,647,05,1,Bad Barabo,0,0,12,16,17,9,6,8,20,17,3,1
68,63,79,647,06,1,Lakheraj,0,0,11,8,6,8,3,3,12,7,1,1
68,63,79,663,,1,*Majher Char,11,17,126,113,218,209,50,29,146,149,32,18
68,63,79,679,,3,*Nagar Narasingpur,2,1,13,22,23,29,3,5,16,15,8,3
68,63,79,773,,1,*Parulia,6,3,95,96,201,149,54,32,156,144,33,11
68,63,79,789,,1,*Parulia Chak,0,0,17,10,26,24,5,6,19,18,5,2
68,63,79,837,,1,*Raban,3,2,69,73,119,112,33,28,81,90,4,8
68,63,79,837,01,1,Raban,0,0,24,23,42,37,9,6,28,31,1,1
68,63,79,837,02,1,Sattekia,0,0,12,12,12,13,6,7,15,13,0,2
68,63,79,837,03,1,Bhaluka Para,0,0,16,21,51,41,8,8,18,36,2,4
68,63,79,837,04,1,Bilpar,3,2,17,17,14,21,10,7,20,10,1,1
68,63,79,852,,1,*Raghabdi,1,0,31,24,47,44,23,18,16,36,10,2
68,63,79,900,,3,*Sanerbari (Char Para),0,0,31,22,48,47,11,22,53,52,3,2
68,63,79,963,,3,*Tengar Para,3,2,74,65,103,96,45,38,63,83,16,11
68,63,79,979,,1,*Uttar Chandan,5,4,46,41,88,97,39,42,59,69,12,18
68,64,,,,,Roypura Upazila Total,1617,1396,24659,23982,31962,31437,13356,11056,18635,21114,6985,3768
68,64,,,,1,Roypura Upazila,1402,1194,22946,22420,29434,28866,12642,10438,16987,19265,6520,3504
68,64,,,,2,Roypura Upazila,168,156,1276,1186,1936,1972,542,479,1351,1500,331,181
68,64,,,,3,Roypura Upazila,47,46,437,376,592,599,172,139,297,349,134,83
68,64,,,,,Roypura Paurashava,,,,,,,,,,,,
68,64,01,,,,Ward No-01 Total,21,18,117,124,194,186,47,39,141,147,32,19
68,64,01,321,,2,*Bathtali Hati,0,0,14,15,19,14,6,6,16,14,4,3
68,64,01,821,,2,*Paschim Roypura,3,11,61,60,101,88,29,19,69,80,18,10
68,64,01,851,,2,*Purba Roypura,18,7,42,49,74,84,12,14,56,53,10,6
68,64,02,,,,Ward No-02 Total,19,19,130,126,198,184,89,45,169,171,36,14
68,64,02,421,,2,*Dalilnagar,1,0,13,22,24,21,14,10,36,36,5,3
68,64,02,751,,2,*Ramnagar,1,0,56,48,58,50,44,20,36,42,13,5
68,64,02,921,,2,*Thanahati,17,19,61,56,116,113,31,15,97,93,18,6
68,64,03,,,,Ward No-03 Total,12,9,198,156,209,233,106,100,155,171,47,30
68,64,03,325,,2,*Kanda Para,4,3,94,87,101,103,29,37,58,63,21,14
68,64,03,551,,2,*Taktokanda,8,5,80,50,70,95,65,53,78,76,23,13
68,64,03,581,,2,*Tekpara,0,1,24,19,38,35,12,10,19,32,3,3
68,64,04,,,,Ward No-04 Total,7,4,134,129,240,229,44,38,137,176,27,10
68,64,04,327,,2,*Hashimpur,1,1,89,85,155,129,27,25,86,112,18,7
68,64,04,431,,2,*Kalabaria,0,0,23,16,32,43,9,9,8,22,2,2
68,64,04,477,,2,*Kurerpar,6,3,22,28,53,57,8,4,43,42,7,1
68,64,05,,,,Ward No-05 Total,27,23,116,113,171,201,21,14,118,120,14,6
68,64,05,137,,2,*Baikanthapur,19,13,39,52,68,84,9,9,51,63,7,2
68,64,05,257,,2,*Darihati,8,10,77,61,103,117,12,5,67,57,7,4
68,64,06,,,,Ward No-06 Total,12,15,126,107,152,189,51,52,105,116,32,13
68,64,06,350,,2,*Haripur,5,10,47,31,79,86,15,11,51,61,16,6
68,64,06,556,,2,*Mahishmari,4,3,55,48,46,69,28,28,26,33,10,5
