0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,31,35,574,,1,*Joyrampur,32,45,563,506,856,813,248,230,587,682,239,86
18,31,35,574,01,1,Joyrampur,30,33,475,418,728,676,215,198,512,576,184,63
18,31,35,574,02,1,Dugdugi,1,7,52,56,81,78,18,22,40,66,27,17
18,31,35,574,03,1,Tarinpur,1,5,36,32,47,59,15,10,35,40,28,6
18,31,35,739,,3,*Loknathpur (Part),23,22,298,274,394,417,111,100,263,330,98,38
18,31,35,739,01,3,Loknathpur,12,15,130,119,164,206,61,47,126,162,47,19
18,31,35,739,02,3,Kadipur,5,2,73,84,110,94,32,27,56,81,24,14
18,31,35,739,03,3,Gobindapur,2,3,50,42,62,56,10,21,52,41,14,2
18,31,35,739,04,3,Rudranagar,4,2,45,29,58,61,8,5,29,46,13,3
18,31,35,854,,1,*Raghunathpur,4,9,32,35,89,75,28,13,37,74,14,5
18,31,47,,,,Juranpur Union Total,74,73,996,999,1606,1474,537,466,1343,1284,296,126
18,31,47,114,,1,*Bishnupur,4,8,226,223,365,341,105,93,320,316,62,31
18,31,47,293,,1,*Daliarpur,2,2,88,62,113,90,38,23,75,80,12,7
18,31,47,420,,1,*Gopalpur,15,13,94,106,143,138,55,36,135,124,25,14
18,31,47,433,,1,*Gayeshpur,1,0,27,30,32,39,18,24,19,33,15,4
18,31,47,535,,1,*Ibrahimpur,4,4,78,103,156,158,59,31,136,126,26,7
18,31,47,586,,1,*Juranpur,7,5,147,134,249,181,82,70,182,169,47,18
18,31,47,586,01,1,Juranpur,6,4,122,103,206,145,70,58,160,147,37,14
18,31,47,586,02,1,Majarpota,1,1,25,31,43,36,12,12,22,22,10,4
18,31,47,599,,1,*Kalabari,9,7,100,76,114,126,44,53,125,132,34,5
18,31,47,676,,1,*Krishnadebpur,4,2,60,55,114,77,33,37,94,63,21,6
18,31,47,727,,1,*Lakshmipur,9,8,96,110,166,171,57,56,142,137,33,13
18,31,47,867,,1,*Ramnagar,19,24,80,100,154,153,46,43,115,104,21,21
18,31,47,867,01,1,Ramnagar,19,19,61,72,121,110,32,26,88,81,17,9
18,31,47,867,02,1,Gopinathpur,0,5,19,28,33,43,14,17,27,23,4,12
18,31,59,,,,Kapasadanga Union Total,83,76,1439,1384,2068,2100,665,563,1749,1866,429,140
18,31,59,025,,1,*Baghadanga,2,3,75,64,96,103,50,40,78,76,32,7
18,31,59,025,01,1,Baghadanga,2,3,56,49,74,80,47,40,70,64,30,7
18,31,59,025,02,1,Kanchantala,0,0,19,15,22,23,3,0,8,12,2,0
18,31,59,140,,1,*Boyra,0,0,17,20,34,35,10,7,13,13,10,2
18,31,59,459,,1,*Harirampur,6,4,38,33,66,66,9,8,53,40,7,2
18,31,59,523,,1,*Huda Para,5,8,73,80,87,125,45,22,80,101,24,1
18,31,59,523,01,1,Huda Para,5,8,60,68,79,115,39,22,72,88,23,1
18,31,59,523,02,1,Jahajpota,0,0,13,12,8,10,6,0,8,13,1,0
18,31,59,625,,1,*Kanaidanga,12,6,146,152,204,196,84,77,190,194,51,15
18,31,59,625,01,1,Kanaidanga,10,6,133,133,173,173,76,72,168,175,43,12
18,31,59,625,02,1,Boyra,2,0,13,19,31,23,8,5,22,19,8,3
18,31,59,637,,1,*Karpasdanga,12,23,342,294,466,459,154,118,392,438,97,33
18,31,59,637,01,1,Karpasdanga,6,9,221,191,282,280,115,76,232,287,73,24
18,31,59,637,02,1,Aramdanga,0,2,93,76,109,127,31,34,95,107,18,5
18,31,59,637,03,1,Mishan Para,6,12,13,18,57,36,3,1,46,35,0,3
18,31,59,637,04,1,Osmanpur,0,0,15,9,18,16,5,7,19,9,6,1
18,31,59,663,,1,*Kumarpur,1,1,95,95,110,127,54,56,111,114,24,7
18,31,59,694,,1,*Kuralgachhi,1,0,122,123,186,168,51,53,142,156,27,11
18,31,59,694,01,1,Subalpur,1,0,113,118,177,157,49,49,136,148,27,9
18,31,59,694,02,1,Kanchantala,0,0,9,5,9,11,2,4,6,8,0,2
18,31,59,778,,1,*Munshipur,14,12,266,256,381,413,101,75,378,372,66,21
18,31,59,778,01,1,Munshipur,3,2,78,86,104,131,39,21,98,96,16,4
18,31,59,778,02,1,Jahajpota,0,1,28,22,41,36,4,8,28,33,4,1
18,31,59,778,03,1,Kutubpur,11,9,160,148,236,246,58,46,252,243,46,16
18,31,59,829,,1,*Pirpur Kulla,24,11,216,212,354,317,83,85,258,284,65,36
18,31,59,918,,1,*Shibnagar,6,8,49,55,84,91,24,22,54,78,26,5
18,31,71,,,,Kuralgachhi Union Total,58,47,925,848,1333,1267,468,450,1106,1160,335,136
18,31,71,153,,1,*Buichitala,2,2,86,62,122,81,42,29,117,106,21,12
18,31,71,178,,1,*Chakulia,0,2,29,28,26,31,28,20,31,31,13,5
18,31,71,191,,1,*Chandipur,6,0,156,136,235,200,73,58,167,182,47,21
18,31,71,369,,1,*Durgapur,0,0,42,50,70,54,26,33,48,52,19,5
18,31,71,382,,1,*Fulbari,6,2,70,57,87,95,28,17,83,78,13,3
18,31,71,650,,1,*Khurda Pratappur,4,1,47,52,79,82,26,26,65,82,22,9
18,31,71,701,,1,*Kuralgachhi,19,25,307,282,488,481,129,127,380,400,99,31
18,31,71,701,01,1,Kuralgachhi,14,17,194,164,270,285,92,75,250,249,51,23
18,31,71,701,02,1,Dhanagahara,2,3,63,67,122,98,25,38,61,84,34,6
18,31,71,701,03,1,Harish Chandrapur,3,2,43,38,80,84,9,3,55,58,9,2
18,31,71,701,04,1,Amdanga,0,3,7,13,16,14,3,11,14,9,5,0
18,31,71,892,,1,*Sadabari,11,8,61,70,125,132,15,24,120,100,29,7
18,31,71,956,,1,*Thakurpur,10,7,127,111,101,111,101,116,95,129,72,43
18,31,71,956,01,1,Thakurpur,10,5,122,108,96,103,100,114,93,123,72,43
18,31,71,956,02,1,Osmanpur,0,2,5,3,5,8,1,2,2,6,0,0
18,31,83,,,,Natipota Union Total,67,64,1141,1141,1654,1615,638,521,1195,1362,357,182
18,31,83,076,,1,*Berbari,1,2,41,43,39,41,37,46,28,46,30,23
18,31,83,127,,1,*Boalmari,4,5,65,69,98,92,20,17,45,51,14,4
18,31,83,204,,1,*Chandrabas,10,11,166,161,217,212,110,95,143,181,62,33
18,31,83,216,,1,*Charulia,10,7,209,204,303,330,92,58,220,254,51,33
18,31,83,216,01,1,Charulia,7,4,112,90,141,175,51,37,124,132,27,19
18,31,83,216,02,1,Chhatantala,3,1,49,61,86,81,28,9,50,61,11,7
18,31,83,216,03,1,Kunia,0,2,48,53,76,74,13,12,46,61,13,7
18,31,83,357,,1,*Dulalnagar,5,8,13,23,47,32,4,3,10,25,12,2
18,31,83,484,,1,*Hemayetpur,6,6,51,28,53,43,23,21,40,27,18,17
18,31,83,497,,1,*Hogaldanga,2,1,139,144,200,222,105,96,174,200,31,15
18,31,83,548,,1,*Jagannathpur,11,5,132,122,199,179,86,49,152,167,53,19
18,31,83,790,,1,*Natipota,12,19,237,225,290,287,111,100,265,301,60,21
18,31,83,790,01,1,Natipota,10,13,71,66,92,110,27,20,100,92,22,6
18,31,83,790,02,1,Bhagirathpur,2,5,44,45,72,67,28,30,64,93,9,5
18,31,83,790,03,1,Chhutipur,0,0,74,85,87,70,45,39,57,72,18,7
18,31,83,790,04,1,Potar Para,0,1,48,29,39,40,11,11,44,44,11,3
18,31,83,803,,1,*Natudaha,0,0,13,13,11,12,7,4,3,6,1,1
18,31,83,880,,1,*Rudrapur,6,0,75,109,197,165,43,32,115,104,25,14
18,55,,,,,Jiban Nagar Upazila Total,423,419,5289,5139,7729,7762,2401,2146,6568,7146,1826,746
18,55,,,,1,Jiban Nagar Upazila,304,295,4245,4165,6084,6127,1968,1718,5167,5620,1484,573
18,55,,,,2,Jiban Nagar Upazila,98,104,674,604,1160,1148,215,234,929,1072,198,102
18,55,,,,3,Jiban Nagar Upazila,21,20,370,370,485,487,218,194,472,454,144,71
18,55,,,,,Jiban Nagar Paurashava,98,104,674,604,1160,1148,215,234,929,1072,198,102
18,55,01,,,,Ward No-01 Total,6,4,39,32,64,71,12,17,64,61,14,5
18,55,01,842,,2,*Subalpur,6,4,39,32,64,71,12,17,64,61,14,5
18,55,02,,,,Ward No-02 Total,14,15,66,71,145,134,23,21,88,112,27,14
18,55,02,639,,2,*Narayanpur,14,15,66,71,145,134,23,21,88,112,27,14
18,55,03,,,,Ward No-03 Total,13,24,76,52,134,144,19,27,97,119,21,14
18,55,03,200,,2,*Dangapara,0,2,9,3,13,7,3,2,4,4,3,3
18,55,03,213,,2,*Gopalnagar,6,11,28,10,43,46,5,10,35,39,10,2
18,55,03,295,,2,*Islampur,3,4,19,22,44,48,2,8,33,39,3,1
18,55,03,871,,2,*Rajnagar,4,7,20,17,34,43,9,7,25,37,5,8
18,55,04,,,,Ward No-04 Total,11,12,75,60,105,103,24,27,92,120,28,14
18,55,04,210,,2,*Doarpara,0,3,9,6,10,10,4,3,8,12,7,1
18,55,04,225,,2,*Dakshin Mohanagar,5,0,15,12,33,24,3,7,32,31,4,3
18,55,04,257,,2,*Daulatganj,1,1,30,31,27,41,11,7,36,45,6,7
18,55,04,852,,2,*Uttar Mohanagar,5,8,21,11,35,28,6,10,16,32,11,3
18,55,05,,,,Ward No-05 Total,6,13,71,91,93,127,42,37,89,132,36,14
18,55,05,400,,2,*Lashmipur,6,13,71,91,93,127,42,37,89,132,36,14
18,55,06,,,,Ward No-06 Total,8,6,72,44,101,134,22,15,73,122,14,6
18,55,06,180,,2,*Bazar Para,4,3,19,10,28,47,3,4,18,42,8,3
18,55,06,280,,2,*Court Para,2,2,24,12,26,29,11,7,26,36,2,0
18,55,06,305,,2,*Hospital Para,2,1,22,17,35,46,8,4,22,34,3,2
18,55,06,440,,2,*Kazipara,0,0,7,5,12,12,0,0,7,10,1,1
18,55,07,,,,Ward No-07 Total,18,8,64,63,144,120,14,17,98,129,5,5
18,55,07,220,,2,*Protappur (Part),0,0,7,4,6,3,1,1,1,4,0,0
18,55,07,290,,2,*College Para,0,0,6,5,19,7,2,3,6,11,1,2
18,55,07,610,,2,*Post Office Para,11,4,33,35,76,60,10,11,60,75,4,2
18,55,07,700,,2,*Shaplakali Para),7,4,18,19,43,50,1,2,31,39,0,1
18,55,08,,,,Ward No-08 Total,11,19,121,98,229,184,31,37,204,166,22,19
18,55,08,185,,2,*Bakhashtola Para (Part),0,3,13,9,33,21,3,4,30,20,3,0
18,55,08,195,,2,*Banka Part Mz,1,1,22,15,38,29,4,5,22,23,1,1
18,55,08,350,,2,*Jiban Nagar (Part),6,2,5,4,25,23,1,4,14,22,0,4
18,55,08,380,,2,*Jiban Nagar Basat Para,2,3,25,20,48,32,7,4,56,31,3,4
18,55,08,390,,2,*Jiban Nagar Ashtala Para,2,10,56,50,85,79,16,20,82,70,15,10
18,55,09,,,,Ward No-09 Total,11,3,90,93,145,131,28,36,124,111,31,11
18,55,09,580,,2,*Natun Tentulia,6,2,59,50,89,74,16,17,64,55,18,3
18,55,09,630,,2,*Puratan Tentulia,5,1,31,43,56,57,12,19,60,56,13,8
18,55,19,,,,Andulbaria Union Total,79,56,767,751,1293,1340,275,267,1033,1143,261,92
18,55,19,014,,1,*Anantapur,5,0,35,19,44,42,7,3,34,33,8,0
18,55,19,028,,1,*Andulbaria,22,26,209,196,424,396,74,70,313,373,84,35
18,55,19,028,01,1,Andulbaria,20,24,204,193,412,388,74,70,305,367,84,34
18,55,19,028,02,1,Pokamari,2,2,5,3,12,8,0,0,8,6,0,1
18,55,19,056,,1,*Bajdia,8,5,83,77,123,133,21,16,79,132,28,6
18,55,19,127,,1,*Bidyadharpur,0,0,11,14,17,27,7,11,18,15,4,2
18,55,19,198,,1,*Dumuria,7,1,42,60,56,61,30,35,70,52,31,9
18,55,19,241,,1,*Ghughragachhi,2,0,24,16,41,36,8,10,25,32,8,1
18,55,19,284,,1,*Harda,4,0,8,13,22,23,2,3,30,15,0,1
18,55,19,383,,1,*Karchadanga,5,5,66,62,108,119,19,14,92,81,16,5
18,55,19,383,01,1,Karchadanga,3,1,51,41,71,71,12,10,55,46,8,3
18,55,19,383,02,1,Kubrigari,2,4,15,21,37,48,7,4,37,35,8,2
18,55,19,483,,1,*Kultala,10,4,66,67,117,121,21,22,64,82,31,8
18,55,19,668,,1,*Nidhikunda,2,1,49,46,83,83,12,17,66,64,12,8
18,55,19,682,,1,*Nischintapur,0,6,71,68,99,123,24,20,85,101,21,12
18,55,19,710,,1,*Panka,13,7,84,87,124,144,42,40,121,129,15,5
18,55,19,824,,1,*Sahapur,1,1,19,26,35,32,8,6,36,34,3,0
18,55,38,,,,Banka Union Total,94,87,1539,1552,2060,2036,703,639,1799,1850,495,185
18,55,38,,,1,Banka Union,86,80,1388,1359,1831,1806,625,560,1565,1649,443,158
18,55,38,,,3,Banka Union,8,7,151,193,229,230,78,79,234,201,52,27
18,55,38,042,,1,*Baidyanathpur,2,0,34,31,49,36,25,24,40,39,21,4
18,55,38,071,,1,*Banka,4,7,174,153,166,201,89,88,206,230,59,19
18,55,38,071,01,1,Banka,3,3,132,125,137,148,71,73,148,178,53,16
18,55,38,071,02,1,Banka Math Para,1,4,42,28,29,53,18,15,58,52,6,3
18,55,38,085,,1,*Bankunda,0,4,54,55,94,81,24,17,51,58,16,4
18,55,38,099,,1,*Barandi,2,3,66,68,78,75,33,21,68,76,15,6
18,55,38,099,01,1,Barandi,0,1,39,45,44,37,23,18,32,38,9,5
18,55,38,099,02,1,Barandi Math Para,2,2,27,23,34,38,10,3,36,38,6,1
18,55,38,227,,1,*Ghoshnagar,0,1,15,12,19,21,5,5,12,16,7,2
18,55,38,270,,3,*Hasadaha,8,7,151,193,229,230,78,79,234,201,52,27
18,55,38,270,01,3,Jafrabajpur,1,2,43,55,50,69,28,26,63,57,22,13
18,55,38,270,02,3,Magh Para Bazar,4,4,54,78,115,77,16,20,104,71,13,6
18,55,38,270,03,3,Ghushi Para,0,1,27,17,22,24,11,10,15,15,5,5
18,55,38,270,04,3,Karimpur,2,0,8,19,16,21,12,8,15,15,3,1
18,55,38,270,05,3,Taranibas,1,0,19,24,26,39,11,15,37,43,9,2
18,55,38,369,,1,*Kandarpapur,4,7,61,56,100,73,16,26,58,61,20,5
18,55,38,426,,1,*Katapol,4,1,86,76,131,123,33,19,103,93,27,9
18,55,38,469,,1,*Krishnapur,1,4,60,84,61,79,18,28,78,55,17,9
18,55,38,540,,1,*Madhabpur,11,4,79,56,72,81,37,21,68,69,20,9
18,55,38,568,,1,*Marupdaha,6,4,60,61,70,82,23,23,83,64,8,6
18,55,38,568,01,1,Marupdaha,2,2,43,41,45,54,16,18,53,45,7,3
18,55,38,568,02,1,Dholemari,4,2,17,20,25,28,7,5,30,19,1,3
18,55,38,596,,1,*Minajpur,9,3,75,85,133,132,37,28,111,118,26,5
18,55,38,596,01,1,Minajpur,2,1,42,49,90,86,22,14,64,76,20,2
18,55,38,596,02,1,Minajpur Math Para,7,2,33,36,43,46,15,14,47,42,6,3
18,55,38,611,,1,*Moktarpur,2,0,37,41,52,59,25,20,40,48,18,3
18,55,38,696,,1,*Panara Sati,5,5,35,37,32,38,14,9,33,32,6,1
18,55,38,724,,1,*Pathila,2,2,55,57,67,42,25,21,57,54,19,7
18,55,38,739,,1,*Pratap Pur,1,0,38,32,33,42,26,14,47,36,10,7
18,55,38,753,,1,*Puran Darpur,4,3,71,71,95,99,43,37,78,91,22,5
18,55,38,767,,1,*Raghunandanpur,2,1,8,6,15,10,1,0,13,10,0,1
18,55,38,810,,1,*Roypur,12,17,210,186,309,282,71,53,236,276,52,26
18,55,38,810,01,1,Balihuda,1,4,44,43,103,82,24,16,67,82,12,6
18,55,38,810,02,1,Natun Chakla,0,1,41,40,46,40,15,6,34,32,8,1
18,55,38,810,03,1,Puratan Chakla,2,0,54,41,67,63,15,13,54,80,11,5
18,55,38,810,04,1,Roypur,9,12,71,62,93,97,17,18,81,82,21,14
18,55,38,909,,1,*Sonda,2,0,17,17,26,23,2,2,12,23,3,1
18,55,38,923,,1,*Sreerampur,4,3,32,37,41,45,7,7,40,44,15,4
18,55,38,952,,1,*Sutia,9,11,109,125,171,170,64,82,115,137,56,24
18,55,38,966,,1,*Tantulia,0,0,12,13,17,12,7,15,16,19,6,1
18,55,57,,,,Simanta Union Total,71,75,899,793,1214,1216,427,356,1020,1157,389,142
18,55,57,113,,1,*Benipur,16,8,75,65,134,115,33,20,107,133,33,7
18,55,57,170,,1,*Dhankhola,5,6,39,38,82,63,9,13,46,40,12,3
18,55,57,213,,1,*Gangadaspur,6,2,87,59,103,98,22,35,86,103,36,14
18,55,57,255,,1,*Habibpur,0,0,40,23,50,42,9,9,36,44,11,6
18,55,57,298,,1,*Hariharnagar,7,3,106,90,121,104,51,44,115,97,31,10
18,55,57,312,,1,*Haripur,0,1,33,23,54,55,12,6,30,51,13,4
18,55,57,326,,1,*Jadabpur,2,3,37,38,44,65,15,13,50,59,22,12
18,55,57,440,,1,*Kaya,3,5,52,72,118,108,33,24,67,96,34,8
18,55,57,582,,1,*Medinipur,3,3,83,56,74,90,34,22,76,73,34,20
18,55,57,639,,1,*Naba Durgapur,0,1,6,8,7,10,15,6,9,10,11,2
18,55,57,838,,1,*Sankhari,1,6,61,68,65,78,48,38,53,54,29,16
18,55,57,980,,1,*Umapur,28,37,280,253,362,388,146,126,345,397,123,40
18,55,57,980,01,1,Gayeshpur,7,7,110,102,119,125,56,55,130,131,30,8
18,55,57,980,02,1,Goal Para,14,23,83,80,125,149,29,31,133,159,42,16
18,55,57,980,03,1,Natun Para,4,3,55,51,65,58,50,30,53,69,36,11
18,55,57,980,04,1,Sadar Para,3,4,32,20,53,56,11,10,29,38,15,5
18,55,76,,,,Uthali Union Total,81,97,1410,1439,2002,2022,781,650,1787,1924,483,225
18,55,76,,,1,Uthali Union,68,84,1191,1262,1746,1765,641,535,1549,1671,391,181
18,55,76,,,3,Uthali Union,13,13,219,177,256,257,140,115,238,253,92,44
18,55,76,156,,1,*Dehati,0,5,86,99,148,148,52,42,109,143,37,9
18,55,76,184,,1,*Dhopakhali,5,5,99,103,146,145,28,36,159,144,22,11
18,55,76,355,,1,*Kala,1,0,30,39,70,67,13,15,53,44,5,3
18,55,76,412,,1,*Kashipur,6,9,224,233,288,316,143,118,265,279,76,42
18,55,76,412,01,1,Kashipur,4,5,179,189,240,258,117,100,198,218,65,39
18,55,76,412,02,1,Kashipur Mathpara,2,4,45,44,48,58,26,18,67,61,11,3
18,55,76,454,,1,*Khyerhuda,14,11,175,159,202,230,104,67,203,210,41,33
18,55,76,525,,1,*Madhabkhali,2,2,47,55,85,79,11,10,92,90,16,4
18,55,76,525,01,1,Madhabkhali,0,2,28,30,48,33,6,8,56,61,8,3
18,55,76,525,02,1,Chatenga,2,0,19,25,37,46,5,2,36,29,8,1
18,55,76,554,,1,*Manoharpur,25,23,181,177,275,264,106,85,222,223,66,25
18,55,76,625,,1,*Mrigamari,4,4,44,74,73,78,20,10,67,71,9,7
18,55,76,781,,1,*Rajapur,4,5,57,51,61,69,35,31,53,68,22,6
18,55,76,781,01,1,Rajapur,0,0,25,25,31,32,13,16,21,27,6,1
18,55,76,781,02,1,Manikpur,4,5,32,26,30,37,22,15,32,41,16,5
18,55,76,795,,1,*Ratirampur,0,1,11,25,29,32,7,6,18,34,12,2
18,55,76,852,,1,*Santoshpur,2,6,60,57,113,94,23,22,88,100,21,11
18,55,76,867,,1,*Senerhuda,4,11,117,135,172,180,70,67,145,192,48,24
18,55,76,895,,1,*Singnagar,1,2,60,55,84,63,29,26,75,73,16,4
18,55,76,994,,3,*Uthali,13,13,219,177,256,257,140,115,238,253,92,44
18,55,76,994,01,3,Uthali,11,12,168,132,207,204,97,89,190,219,77,34
18,55,76,994,02,3,Sialmari,1,1,15,13,11,13,17,15,18,9,8,3
18,55,76,994,03,3,Ektarpur,1,0,36,32,38,40,26,11,30,25,7,7
