0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,43,79,892,,1,*Shibananda Kati,14,16,15,9,4,0,19,28,2,0,22,37
87,43,87,,,,Kaila Union Total,225,222,146,188,61,52,258,442,8,4,355,418
87,43,87,008,,1,*Alaipur,70,65,59,51,17,19,83,140,2,2,101,111
87,43,87,425,,1,*Kaila,66,64,34,68,25,21,86,122,2,1,113,149
87,43,87,544,,1,*Kumarnal,25,23,19,15,2,2,22,44,4,0,37,51
87,43,87,722,,1,*Paranpur,24,21,6,6,5,2,12,17,0,1,14,21
87,43,87,935,,1,*Sreepatipur,40,49,28,48,12,8,55,119,0,0,90,86
87,43,94,,,,Sonabaria Union Total,521,442,443,601,113,57,689,1110,21,9,868,1020
87,43,94,076,,1,*Barali,56,45,41,59,7,8,43,93,1,1,70,104
87,43,94,093,,1,*Beli,11,15,16,21,2,2,23,58,0,0,62,49
87,43,94,110,,1,*Bhadiali,118,111,131,163,33,13,192,272,9,3,225,237
87,43,94,153,,1,*Chanda,19,22,8,20,4,1,28,46,1,0,29,35
87,43,94,586,,1,*Madra,52,27,47,46,7,6,62,125,0,0,86,90
87,43,94,790,,1,*Rajpur,32,27,18,34,6,1,41,67,2,0,43,51
87,43,94,824,,1,*Ramkrishnapur,39,35,41,62,5,5,70,87,1,1,79,79
87,43,94,918,,1,*Sonabaria,172,139,119,174,43,15,196,320,5,4,236,315
87,43,94,943,,1,*Sreerampur,22,21,22,22,6,6,34,42,2,0,38,60
87,47,,,,,Kaliganj Upazila Total,6210,5526,5757,6881,1457,654,8894,14255,298,84,11237,13715
87,47,,,,1,Kaliganj Upazila,5838,5155,5307,6401,1343,601,8252,13338,272,77,10480,12860
87,47,,,,3,Kaliganj Upazila,372,371,450,480,114,53,642,917,26,7,757,855
87,47,13,,,,Bhara Simla Union Total,489,377,610,640,116,34,792,1280,20,5,1017,1305
87,47,13,,,1,Bhara Simla Union,404,299,499,520,86,28,642,1055,19,4,837,1076
87,47,13,,,3,Bhara Simla Union,85,78,111,120,30,6,150,225,1,1,180,229
87,47,13,028,,1,*Baghbati,21,16,18,25,3,0,32,53,0,0,43,62
87,47,13,139,,1,*Bhara Simla,71,51,73,116,27,7,92,201,5,1,143,140
87,47,13,167,,1,*Braja Patali,19,7,23,14,2,1,21,47,0,0,43,47
87,47,13,167,01,1,Braja Patali,19,7,23,14,2,1,21,47,0,0,43,47
87,47,13,208,,1,*Chaltabaria,16,10,13,16,9,0,19,26,0,0,23,33
87,47,13,249,,1,*Chaubaria,21,33,63,61,10,1,67,99,4,0,96,120
87,47,13,266,,1,*Dadpur,14,5,21,18,0,0,21,30,0,0,23,60
87,47,13,270,,1,*Damdama,0,1,2,2,0,0,6,6,0,0,6,6
87,47,13,417,,1,*Hijla Chandipur,27,12,23,20,2,3,32,51,3,1,34,48
87,47,13,507,,1,*Kamdebpur,17,9,23,19,1,1,31,31,0,0,22,31
87,47,13,544,,1,*Khamar Para,3,5,25,25,0,0,26,52,0,0,36,47
87,47,13,552,,1,*Kharhat,14,5,17,11,0,0,16,29,0,0,21,28
87,47,13,577,,1,*Kukhadanga,5,1,6,5,1,0,9,11,0,0,5,14
87,47,13,634,,1,*Momrejpur,18,25,21,22,1,0,43,65,0,0,44,77
87,47,13,642,,1,*Marka,27,21,25,24,4,3,40,48,4,0,45,55
87,47,13,687,,3,*Narayanpur,85,78,111,120,30,6,150,225,1,1,180,229
87,47,13,831,,1,*Sadpur,49,30,52,28,3,4,47,73,1,1,67,80
87,47,13,847,,1,*Satbasu,16,12,15,18,6,4,24,64,0,0,32,39
87,47,13,888,,1,*Sonatikri,28,32,31,32,4,3,42,73,0,0,60,77
87,47,13,917,,1,*Suhilpur,20,19,20,36,10,1,43,56,1,0,58,79
87,47,13,921,,1,*Sultanpur,16,2,14,15,1,0,9,17,0,0,14,18
87,47,13,925,,1,*Swarupdipur,2,3,14,13,2,0,22,23,1,1,22,15
87,47,15,,,,Bishnupur Union Total,531,425,436,512,122,46,710,1088,39,8,887,1012
87,47,15,053,,1,*Bandakati,113,93,114,125,29,10,157,252,1,0,172,231
87,47,15,053,01,1,Bandakati,113,93,103,119,29,10,151,244,1,0,165,226
87,47,15,053,02,1,Panghat,0,0,11,6,0,0,6,8,0,0,7,5
87,47,15,106,,1,*Bejua,2,5,13,18,0,0,21,17,0,0,21,13
87,47,15,159,,1,*Bishnupur,48,32,37,39,12,6,57,95,7,1,74,81
87,47,15,217,,1,*Chanchai,73,58,60,70,12,5,108,121,6,1,102,106
87,47,15,319,,1,*Faridpur,26,32,29,43,3,2,49,83,6,1,62,59
87,47,15,425,,1,*Hogla,21,15,17,26,1,0,29,45,1,1,46,38
87,47,15,466,,1,*Joypatra Kati,26,19,14,10,11,4,17,23,6,2,30,45
87,47,15,565,,1,*Kumarpur,17,7,6,14,3,1,17,19,1,0,18,11
87,47,15,630,,1,*Mukunda Madhusudanpur,70,64,47,60,20,6,74,148,5,1,125,161
87,47,15,704,,1,*Naubaspur,7,8,10,12,2,0,16,32,0,0,24,17
87,47,15,720,,1,*Nilkanthapur,20,21,28,31,6,3,52,68,2,1,63,67
87,47,15,753,,1,*Parulgachha,52,35,29,23,9,8,36,87,2,0,59,101
87,47,15,896,,1,*Sreedhar Kati,17,8,7,10,3,0,10,18,0,0,21,22
87,47,15,909,,1,*Sreerampur,39,28,25,31,11,1,67,80,2,0,70,60
87,47,23,,,,Champaphul Union Total,360,294,339,398,70,35,571,864,16,0,754,804
87,47,23,024,,1,*Badhakul,1,0,1,7,0,0,3,9,0,0,7,8
87,47,23,077,,1,*Bardaha,11,12,12,12,3,0,14,21,0,0,22,18
87,47,23,212,,1,*Champaphul,66,38,36,57,7,8,86,130,2,0,108,114
87,47,23,225,,1,*Chandkhali,25,26,18,26,4,2,42,70,4,0,45,61
87,47,23,229,,1,*Chandulia,48,29,55,43,19,1,74,118,2,0,93,113
87,47,23,229,01,1,Chandulia,19,10,13,8,8,0,14,45,1,0,35,36
87,47,23,229,02,1,Mosharkatai,5,6,12,8,3,0,16,19,1,0,17,30
87,47,23,229,03,1,Myrarabad,24,13,30,27,8,1,44,54,0,0,41,47
87,47,23,368,,1,*Ghusuri,41,45,62,37,6,7,60,76,1,0,69,71
87,47,23,458,,1,*Jagadish Kati,1,0,0,1,0,1,3,0,0,0,0,7
87,47,23,540,,1,*Khajra,2,2,5,2,2,1,6,11,0,0,13,3
87,47,23,585,,1,*Kumarkhali,4,2,8,3,0,2,10,17,0,0,18,20
87,47,23,773,,1,*Podali,4,0,3,4,0,2,15,11,0,0,9,3
87,47,23,806,,1,*Rajapur,48,52,39,40,9,5,64,106,0,0,99,103
87,47,23,806,01,1,Rajapur,47,50,35,40,7,5,61,103,0,0,96,98
87,47,23,806,02,1,Beledanga,1,2,4,0,2,0,3,3,0,0,3,5
87,47,23,835,,1,*Sainhati,45,47,32,54,10,5,67,123,5,0,116,115
87,47,23,835,01,1,Sainhati,34,38,23,31,10,5,52,72,4,0,68,82
87,47,23,835,02,1,Balapota,11,9,9,23,0,0,15,51,1,0,48,33
87,47,23,954,,1,*Thalna,24,11,10,36,1,0,25,35,1,0,36,55
87,47,23,990,,1,*Uzirpur,19,25,37,63,3,1,75,88,1,0,83,73
87,47,23,994,,1,*Yusufpur,21,5,21,13,6,0,27,49,0,0,36,40
87,47,23,994,01,1,Yusufpur,10,4,13,8,2,0,14,29,0,0,20,13
87,47,23,994,02,1,Doakhali,7,1,6,5,2,0,7,11,0,0,10,17
87,47,23,994,03,1,Mathbari,4,0,2,0,2,0,6,9,0,0,6,10
87,47,31,,,,Dakshin Sreepur Union Total,433,378,306,451,106,50,558,832,22,5,631,875
87,47,31,065,,1,*Banshdaha,6,9,10,4,5,0,11,19,0,0,22,31
87,47,31,122,,1,*Berakhali,20,15,23,29,0,2,45,56,0,0,41,53
87,47,31,135,,1,*Bhagaban Jasumantapur,9,17,13,19,4,1,16,28,0,0,12,21
87,47,31,323,,1,*Fatehpur,51,61,50,80,8,10,89,174,1,0,127,151
87,47,31,352,,1,*Ghoja,5,9,0,2,1,4,4,10,0,0,6,9
87,47,31,380,,1,*Gobindakati,24,9,2,2,13,8,5,18,5,4,10,27
87,47,31,884,,1,*Sonatala,63,62,59,89,8,5,102,146,2,0,97,154
87,47,31,900,,1,*Sreekala,65,46,21,42,10,7,55,89,2,1,79,88
87,47,31,904,,1,*Sreepur,179,137,122,176,45,12,224,280,9,0,224,312
87,47,31,904,01,1,Dakshin Sreepur,85,56,56,84,17,3,95,118,6,0,103,154
87,47,31,904,02,1,Uttar Sreepur,94,81,66,92,28,9,129,162,3,0,121,158
87,47,31,966,,1,*Tona,11,13,6,8,12,1,7,12,3,0,13,29
87,47,39,,,,Dhalbaria Union Total,445,336,336,447,88,36,551,1008,18,4,776,1007
87,47,39,004,,1,*Abdulkhali,8,17,8,6,4,1,15,51,0,0,35,30
87,47,39,020,,1,*Asikura,6,8,5,18,1,0,10,24,0,0,25,34
87,47,39,032,,1,*Baghdariala,4,11,6,13,0,0,6,16,0,0,17,11
87,47,39,036,,1,*Bahadurpur,2,2,2,1,0,0,3,3,0,0,5,5
87,47,39,040,,1,*Bajuagar,19,10,1,12,1,1,5,6,0,0,12,19
87,47,39,045,,1,*Balakati,3,0,0,3,0,0,3,3,1,0,2,5
87,47,39,049,,1,*Balarhula,2,2,2,1,0,0,0,1,0,0,2,2
87,47,39,102,,1,*Bazarkati,4,3,1,3,0,0,4,12,1,0,8,11
87,47,39,110,,1,*Belat,0,1,2,0,1,0,3,7,0,0,5,5
87,47,39,126,,1,*Betbaria,0,0,1,0,0,0,1,2,0,0,2,0
87,47,39,200,,1,*Chak Sekandarnagar,3,3,2,5,1,0,4,10,2,0,6,13
87,47,39,204,,1,*Chak Serkati,2,3,0,3,0,0,2,1,0,0,2,4
87,47,39,253,,1,*Chow Hata,0,2,2,0,0,0,1,1,0,0,0,2
87,47,39,278,,1,*Dariala,24,24,19,24,2,3,23,54,4,0,41,52
87,47,39,286,,1,*Debaria Chand Kati,4,0,3,9,3,0,6,17,0,0,8,11
87,47,39,290,,1,*Dhalbaria Ramchandrapur,32,16,28,39,10,3,38,73,3,0,54,87
87,47,39,311,,1,*Damrail,4,7,19,13,2,1,20,39,0,0,19,28
87,47,39,331,,1,*Gandulia,56,32,7,27,10,8,23,56,2,2,38,66
87,47,39,335,,1,*Ganeshpur,27,10,15,13,2,2,27,34,0,0,32,49
87,47,39,348,,1,*Gazikati,4,0,3,1,0,0,8,6,0,0,5,6
87,47,39,364,,1,*Ghunsi Rajarampur,2,1,3,5,2,0,4,3,0,0,4,4
87,47,39,384,,1,*Gobindapur,16,3,7,15,0,0,15,37,0,0,26,17
87,47,39,409,,1,*Harikhali,3,2,2,7,3,2,2,5,0,0,4,7
87,47,39,454,,1,*Jagadanandapur,2,0,3,1,2,1,3,7,1,0,5,1
87,47,39,499,,1,*Kalurber,0,0,1,1,0,0,0,1,0,0,0,0
87,47,39,503,,1,*Kamarganti,5,3,1,2,1,1,1,6,0,0,5,6
87,47,39,524,,1,*Kashimpur,0,3,0,2,0,0,5,5,0,0,15,10
87,47,39,556,,1,*Kharmi,6,10,13,18,1,0,29,27,0,0,28,26
87,47,39,560,,1,*Khudkipur,29,31,29,20,7,5,43,70,1,1,38,80
87,47,39,601,,1,*Madkati,6,6,8,13,2,1,12,16,0,0,17,28
87,47,39,622,,1,*Bara Maheshwarpur,8,7,13,7,5,1,10,19,0,0,22,29
87,47,39,626,,1,*Chhota Maheshwarpur,2,2,4,0,0,0,0,5,0,0,4,5
87,47,39,655,,1,*Minajkati,1,2,5,9,1,0,9,22,0,0,15,10
87,47,39,659,,1,*Maukhali,6,3,6,13,0,0,11,12,0,0,19,15
87,47,39,667,,1,*Muragachha,33,32,22,31,5,0,45,77,0,0,58,69
87,47,39,671,,1,*Mustafapur,11,7,7,9,0,1,13,16,0,0,15,26
87,47,39,675,,1,*Naihati,11,6,10,7,3,0,18,22,0,0,4,18
87,47,39,683,,1,*Nandikati,0,1,1,1,0,0,3,2,0,0,2,2
87,47,39,757,,1,*Patkili Shibpur,0,1,2,1,0,0,1,3,1,0,4,2
87,47,39,769,,1,*Bara Pirojpur,5,10,3,5,2,1,11,17,0,0,14,10
87,47,39,786,,1,*Putia,12,6,0,1,0,1,7,13,0,0,12,15
87,47,39,798,,1,*Raghurampur,23,8,14,9,6,1,16,42,0,0,25,30
87,47,39,818,,1,*Ratneshwarpur,18,13,13,39,4,0,35,70,1,0,42,56
87,47,39,827,,1,*Sadarkati,1,0,1,2,0,0,0,7,0,0,6,4
87,47,39,839,,1,*Samaskati,5,6,0,1,0,0,1,6,0,0,8,10
87,47,39,859,,1,*Sakendarpur,0,0,1,0,0,0,0,6,0,0,2,1
87,47,39,863,,1,*Sherkati,0,1,2,4,0,0,1,5,0,0,3,7
87,47,39,937,,1,*Tegharia,21,6,14,15,6,1,18,27,1,0,28,35
87,47,39,982,,1,*Uchhe Para,15,15,25,18,1,1,36,44,0,1,33,44
87,47,47,,,,Krishnanagar Union Total,577,564,534,717,167,70,790,1332,35,13,972,1236
87,47,47,061,,1,*Bania Para,2,7,4,12,0,0,9,11,0,0,5,14
87,47,47,073,,1,*Bara Dona,7,3,7,19,2,0,12,20,0,0,9,15
87,47,47,118,,1,*Bena Dona,12,13,8,18,7,2,17,17,1,0,28,38
87,47,47,434,,1,*Hossainpur,20,25,19,15,12,3,24,40,1,0,36,48
87,47,47,495,,1,*Kalikapur,132,116,137,196,31,15,201,349,7,1,211,268
87,47,47,569,,1,*Krishnanagar,76,65,84,115,19,7,116,187,6,0,165,180
87,47,47,638,,1,*Manpur,35,27,13,22,4,6,27,46,3,2,31,55
87,47,47,712,,1,*Nengi,28,35,26,20,6,6,44,65,1,3,57,79
87,47,47,712,01,1,Nengi,24,28,17,13,4,5,32,53,1,3,42,57
87,47,47,712,02,1,Bamanhat,4,7,9,7,2,1,12,12,0,0,15,22
87,47,47,794,,1,*Raghunathpur,175,193,167,217,49,18,243,405,11,2,268,350
87,47,47,794,01,1,Uttar Raghunathpur,52,66,37,75,17,9,72,126,6,1,73,109
87,47,47,794,02,1,Dakshin Raghunathpur,71,82,64,73,22,3,70,145,4,1,101,127
87,47,47,794,03,1,Chowdhury Hat,10,9,15,23,6,1,27,23,0,0,24,22
87,47,47,794,04,1,Sankarpur,24,14,39,31,2,2,53,75,1,0,40,58
87,47,47,794,05,1,Baliadanga,18,22,12,15,2,3,21,36,0,0,30,34
87,47,47,814,,1,*Ramnagar,46,51,44,46,26,10,45,117,4,3,89,117
87,47,47,868,,1,*Sahapur,6,1,2,9,0,0,8,10,0,0,10,4
87,47,47,892,,1,*Sota,38,28,23,28,11,3,44,65,1,2,63,68
87,47,55,,,,Kushlia Union Total,608,549,519,626,142,75,787,1244,31,11,983,1136
87,47,55,,,1,Kushlia Union,424,380,321,408,85,45,508,866,14,8,670,796
87,47,55,,,3,Kushlia Union,184,169,198,218,57,30,279,378,17,3,313,340
87,47,55,054,,1,*Bara Gobindapur,56,47,45,63,12,5,68,115,2,0,96,117
87,47,55,094,,3,*Bazargram,53,78,82,90,17,13,126,190,6,0,155,174
87,47,55,098,,3,*Bazargram Rahimpur,115,78,96,116,34,16,136,159,10,1,145,143
87,47,55,131,,1,*Bhadrakhali,61,59,42,47,15,7,69,139,1,1,96,95
87,47,55,285,,1,*Chhota Pirojpur,12,12,20,26,1,1,26,39,0,0,38,32
87,47,55,343,,1,*Gazi Durgapur,1,1,0,0,1,0,2,1,0,0,1,0
87,47,55,356,,1,*Ghojadanga,6,3,8,18,0,0,22,40,0,0,22,13
87,47,55,487,,1,*Kalijoga,23,38,32,38,6,1,39,59,0,0,42,56
87,47,55,520,,3,*Kashimpur,16,13,20,12,6,1,17,29,1,2,13,23
87,47,55,581,,1,*Kulia Durgapur,13,15,27,27,6,2,22,43,0,1,27,44
87,47,55,589,,1,*Kushlia,101,73,67,62,17,10,122,218,2,3,169,197
87,47,55,614,,1,*Mahatpur,82,85,28,41,21,12,62,100,9,3,90,100
87,47,55,958,,1,*Thekra,49,35,43,63,5,2,46,78,0,0,58,115
87,47,55,962,,1,*Thekra Rahimpur,17,12,9,20,1,5,28,28,0,0,23,21
87,47,55,970,,1,*Tulakati,3,0,0,3,0,0,2,6,0,0,8,6
87,47,63,,,,Mathureshpur Union Total,548,594,537,682,115,56,858,1357,14,6,1075,1259
87,47,63,,,1,Mathureshpur Union,489,509,451,588,104,49,725,1158,10,5,904,1066
87,47,63,,,3,Mathureshpur Union,59,85,86,94,11,7,133,199,4,1,171,193
87,47,63,085,,1,*Basantapur,89,90,90,101,21,10,140,215,3,0,179,198
87,47,63,114,,1,*Belpur,0,0,6,2,0,0,10,12,0,0,8,4
87,47,63,171,,1,*Chak Daha,2,4,7,14,1,0,10,11,0,0,14,8
87,47,63,233,,1,*Char Daha,36,44,25,39,1,0,44,86,0,0,54,63
87,47,63,237,,1,*Char Jamuna,5,3,6,5,0,0,12,14,0,0,13,7
87,47,63,257,,1,*Chhanka,37,38,33,35,4,1,43,81,1,0,46,61
87,47,63,262,,1,*Chingra,8,5,0,6,2,0,5,8,0,0,10,13
87,47,63,294,,1,*Dia,30,31,30,31,3,5,39,70,0,1,62,67
87,47,63,298,,1,*Dudli,49,62,33,75,11,6,56,114,1,1,88,115
87,47,63,327,,1,*Ganapati,51,64,48,49,18,7,84,98,2,2,82,127
87,47,63,405,,1,*Hardaha,14,8,12,11,2,1,15,25,0,0,25,24
87,47,63,413,,1,*Hasankati,4,1,0,5,1,0,4,8,0,0,7,4
87,47,63,421,,1,*Hogaldahara,3,7,2,1,0,0,2,6,0,0,2,3
87,47,63,429,,1,*Hossainpur (Dhuliapur),2,2,0,0,0,1,1,2,0,0,2,0
87,47,63,446,,1,*Ishwarpur,4,4,0,2,1,0,4,3,0,0,1,7
87,47,63,536,,1,*Khajabaria,6,3,8,11,1,0,10,22,0,0,11,21
87,47,63,646,,1,*Mathureshpur,1,1,0,0,0,0,0,2,0,0,1,3
87,47,63,663,,1,*Mukundapur,25,22,35,34,4,1,45,77,0,0,77,81
87,47,63,716,,1,*Nijdebpur,49,50,27,54,12,10,78,109,3,0,57,80
87,47,63,724,,1,*Nityanandapur,5,10,3,9,3,0,3,16,0,0,14,12
87,47,63,741,,1,*Panchbaria,0,4,5,8,1,0,7,10,0,0,8,5
87,47,63,777,,1,*Prabajpur,8,13,15,15,3,0,18,31,0,0,20,47
87,47,63,823,,1,*Raipur,22,10,22,21,8,2,31,29,0,1,27,32
87,47,63,855,,1,*Sekandarnagar,10,10,9,7,3,5,10,31,0,0,22,25
87,47,63,876,,3,*Shitalpur,59,85,86,94,11,7,133,199,4,1,171,193
87,47,63,986,,1,*Ujoymari,29,23,35,53,4,0,54,78,0,0,74,59
87,47,71,,,,Mautala Union Total,427,376,399,421,111,55,633,1061,18,7,774,919
87,47,71,075,,1,*Bara Lakshminathpur,41,28,37,41,10,9,62,105,0,1,80,107
87,47,71,241,,1,*Char Sonai Gharami,10,5,5,10,2,0,19,35,0,0,21,19
87,47,71,245,,1,*Chatra,6,6,4,11,3,0,11,23,0,0,19,22
87,47,71,474,,1,*Jharur Khamar,3,10,13,6,1,0,19,31,0,0,22,22
87,47,71,651,,1,*Mautala,227,191,212,220,67,26,323,541,8,4,416,440
87,47,71,651,01,1,Bara Mautala,127,123,112,132,48,17,172,306,7,3,240,258
87,47,71,651,02,1,Namazghar,35,21,27,28,10,1,50,59,0,0,46,59
87,47,71,651,03,1,Kalikapur,16,11,30,21,2,3,42,71,0,1,51,36
87,47,71,651,04,1,Ranitala,49,36,43,39,7,5,59,105,1,0,79,87
87,47,71,691,,1,*Narharikati,23,24,18,28,2,2,38,77,1,0,53,67
87,47,71,745,,1,*Pania,71,73,70,71,15,15,103,180,4,1,112,169
87,47,71,749,,1,*Paramananda Kati,32,32,27,20,9,3,39,52,4,1,38,46
87,47,71,978,,1,*Ubhakur,14,7,13,14,2,0,19,17,1,0,13,27
87,47,79,,,,Nalta Union Total,813,711,770,836,195,101,1086,1781,41,12,1458,1791
87,47,79,147,,1,*Bil Kajla,80,91,83,80,15,6,110,201,2,0,162,165
87,47,79,155,,1,*Bil Digha,1,1,0,12,0,0,5,1,0,0,7,7
87,47,79,307,,1,*Durduria,5,10,15,16,3,1,14,20,2,0,21,28
87,47,79,335,,1,*Chhota Shitalpur,4,1,10,3,1,0,5,12,0,0,13,9
87,47,79,360,,1,*Ghona,14,20,13,18,6,0,15,40,0,2,30,31
87,47,79,438,,1,*Ichhapur,26,11,15,23,6,0,24,31,0,0,36,48
87,47,79,442,,1,*Indranagar,55,57,48,63,15,10,78,131,4,1,109,121
87,47,79,470,,1,*Jhamari,18,12,26,31,2,0,19,41,0,1,31,43
87,47,79,479,,1,*Kajla,44,29,29,43,1,1,63,70,2,0,65,80
87,47,79,511,,1,*Kashibati,76,54,56,85,15,10,95,165,6,1,106,155
87,47,79,515,,1,*Kashimpur,20,17,20,33,4,2,25,47,0,1,35,49
87,47,79,548,,1,*Khanji,27,11,21,13,4,4,26,33,1,0,27,45
87,47,79,606,,1,*Magri,22,19,28,29,1,1,36,47,0,0,40,64
87,47,79,610,,1,*Magurali,59,45,37,35,10,3,71,119,1,0,93,95
87,47,79,679,,1,*Nalta,225,193,191,174,72,34,271,416,8,3,396,491
87,47,79,700,,1,*Naua Para,27,32,33,36,0,3,37,78,1,0,48,84
87,47,79,728,,1,*Paikara,70,70,75,80,24,18,105,195,10,3,136,182
87,47,79,851,,1,*Sehara,30,25,38,42,15,8,58,88,4,0,57,73
87,47,79,872,,1,*Shibpur,10,13,32,20,1,0,29,46,0,0,46,21
87,47,87,,,,Ratanpur Union Total,500,489,507,587,108,42,838,1218,21,2,901,1233
87,47,87,012,,1,*Anantapur,0,2,5,2,0,0,5,4,0,0,6,10
87,47,87,016,,1,*Arongachha,27,34,32,21,2,1,34,58,1,0,48,52
87,47,87,057,,1,*Bandipur,11,6,14,3,1,1,6,14,0,0,7,19
87,47,87,143,,1,*Bijoynagar,2,5,7,3,2,1,6,30,1,0,22,22
87,47,87,176,,1,*Chak Dari Saidalipur,5,6,7,9,1,0,14,17,0,0,12,33
87,47,87,184,,1,*Chak Paranpur,4,10,7,7,3,0,12,18,0,0,13,16
87,47,87,188,,1,*Chak Parua,2,5,8,1,0,0,4,10,0,0,9,6
87,47,87,192,,1,*Chak Ramgobindapur,1,0,1,2,0,0,1,0,0,0,0,0
87,47,87,196,,1,*Chak Santoshpur,2,0,0,3,0,0,7,10,0,0,9,6
87,47,87,274,,1,*Dari Saidalipur,9,9,2,14,0,0,12,27,1,0,18,20
87,47,87,282,,1,*Dattanagar,10,9,1,5,4,1,8,19,0,0,10,14
87,47,87,303,,1,*Dulabala,27,38,23,47,1,3,61,96,2,1,55,74
87,47,87,315,,1,*Fakiran,1,3,2,5,0,0,5,8,0,1,11,14
87,47,87,339,,1,*Garai Mahal,47,40,67,60,9,1,97,101,1,0,86,120
87,47,87,372,,1,*Goalpota,37,20,23,32,4,2,35,52,0,0,40,62
87,47,87,401,,1,*Haidadpur,3,3,1,3,1,1,4,2,0,0,2,3
87,47,87,491,,1,*Chhota Kalikapur,1,4,3,7,0,0,4,8,0,0,9,11
87,47,87,528,,1,*Kashishwarpur,33,24,36,44,10,7,46,83,3,0,65,96
87,47,87,532,,1,*Katunia,35,18,40,41,7,5,69,80,2,0,68,78
87,47,87,573,,1,*Krishnapur,12,7,3,5,0,0,7,9,0,0,5,8
87,47,87,618,,1,*Maheshkur,35,27,34,58,6,1,72,74,0,0,49,63
87,47,87,618,01,1,Maheshkur,27,16,26,47,3,1,57,61,0,0,38,50
87,47,87,618,02,1,Majidbati,8,11,8,11,3,0,15,13,0,0,11,13
87,47,87,696,,1,*Natuarber,19,18,19,31,4,1,47,51,0,0,36,47
87,47,87,737,,1,*Palitkati,3,3,2,3,3,1,6,8,1,0,6,8
87,47,87,761,,1,*Pirgajan,21,36,27,24,11,4,26,45,2,0,49,63
87,47,87,810,,1,*Ramgobindapur,25,25,36,30,7,4,47,67,1,0,44,77
87,47,87,843,,1,*Sapkhalir Chak,2,3,2,1,0,0,2,5,0,0,5,7
87,47,87,913,,1,*Subarnagachhi,19,18,14,13,8,2,23,40,2,0,34,35
87,47,87,929,,1,*Tungipur,8,9,8,7,0,0,4,23,0,0,14,18
87,47,87,941,,1,*Telikhali,80,77,70,96,22,4,140,222,4,0,130,213
87,47,87,941,01,1,Malenga,30,28,31,35,4,2,59,72,1,0,41,83
87,47,87,941,02,1,Shibpur,18,20,10,20,7,1,19,61,0,0,34,42
87,47,87,941,03,1,Sathalia,18,17,13,15,8,0,29,28,1,0,24,34
87,47,87,941,04,1,Baghmari,14,12,16,26,3,1,33,61,2,0,31,54
87,47,87,949,,1,*Teruli,11,23,10,4,1,1,23,30,0,0,33,30
87,47,87,974,,1,*Tupdia,8,7,3,6,1,1,11,7,0,0,6,8
87,47,94,,,,Tarali Union Total,479,433,464,564,117,54,720,1190,23,11,1009,1138
87,47,94,,,1,Tarali Union,435,394,409,516,101,44,640,1075,19,9,916,1045
87,47,94,,,3,Tarali Union,44,39,55,48,16,10,80,115,4,2,93,93
87,47,94,008,,1,*Amian,31,28,27,34,9,4,37,67,2,2,53,84
87,47,94,081,,1,*Barea,64,54,90,96,17,6,105,201,3,2,154,184
87,47,94,090,,1,*Bathuadanga,52,59,40,58,8,4,79,115,1,0,100,118
87,47,94,090,01,1,Bathuadanga,35,49,31,40,8,3,50,79,1,0,67,83
87,47,94,090,02,1,Golkhali,17,10,9,18,0,1,29,36,0,0,33,35
87,47,94,163,,1,*Bishwanathpur,16,12,17,24,0,2,36,47,1,0,46,33
87,47,94,397,,1,*Gopalpur,4,7,7,18,0,0,13,27,0,0,20,15
87,47,94,450,,1,*Jafarpur,42,32,51,71,10,6,72,133,3,1,96,102
87,47,94,483,,3,*Kakshiali,44,39,55,48,16,10,80,115,4,2,93,93
87,47,94,802,,1,*Rahimpur,56,55,41,38,19,6,55,108,0,2,97,92
87,47,94,933,,1,*Tarali,89,68,77,94,23,7,133,196,3,0,177,249
87,47,94,933,01,1,Tarali,72,59,66,77,21,6,122,155,3,0,138,204
87,47,94,933,02,1,Khalishkhali,17,9,11,17,2,1,11,41,0,0,39,45
87,47,94,945,,1,*Tentulia,81,79,59,83,15,9,110,181,6,2,173,168
87,82,,,,,Satkhira Sadar Upazila Total,12185,10628,9898,12091,4241,2327,15409,23863,840,244,20035,23123
87,82,,,,1,Satkhira Sadar Upazila,8797,7455,7739,9269,2384,1099,12020,18283,423,126,15154,17446
87,82,,,,2,Satkhira Sadar Upazila,3388,3173,2159,2822,1857,1228,3389,5580,417,118,4881,5677
87,82,,,,,Satkhira Paurashava,3388,3173,2159,2822,1857,1228,3389,5580,417,118,4881,5677
87,82,01,,,,Ward No-01 Total,375,296,189,232,177,128,343,594,39,11,636,641
87,82,01,441,,2,*Madday Katia,73,84,51,58,55,38,66,140,13,1,123,156
87,82,01,811,,2,*Uttar Katia,302,212,138,174,122,90,277,454,26,10,513,485
87,82,02,,,,Ward No-02 Total,712,664,205,354,637,379,431,781,134,31,639,872
87,82,02,311,,2,*Dakshin Katia(Part),183,157,56,76,212,89,80,163,54,11,140,212
87,82,02,423,,2,*Manjitpur,142,213,57,116,66,66,131,225,13,8,181,293
87,82,02,467,,2,*Munshi Para,240,156,37,61,208,93,107,189,41,2,154,182
87,82,02,674,,2,*Rajar Bagan,147,138,55,101,151,131,113,204,26,10,164,185
87,82,03,,,,Ward No-03 Total,505,342,287,332,333,117,413,576,68,10,541,598
87,82,03,155,,2,*Ghudderdangi,16,19,29,25,13,4,40,51,3,1,39,54
