0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,12,60,792,,1,*Paltapur,686,686,0,0,2869,1452,1417,102
27,12,60,803,,1,*Pikpara,104,104,0,0,454,228,226,101
27,12,60,824,,1,*Rajibpur,266,266,0,0,1163,614,549,112
27,12,60,861,,1,*Sadulla Para,405,405,0,0,1756,864,892,97
27,12,60,888,,1,*Sanka,330,330,0,0,1532,795,737,108
27,12,60,909,,1,*Sengram,407,407,0,0,1747,900,847,106
27,12,69,,,,Shatagram Union Total,6867,6866,1,0,29089,14733,14356,103
27,12,69,005,,1,*Arazi Bocha Pukhar,74,74,0,0,332,167,165,101
27,12,69,037,,1,*Arjunhar,578,578,0,0,2459,1237,1222,101
27,12,69,063,,1,*Bajitpur,246,246,0,0,1039,520,519,100
27,12,69,074,,1,*Baldia Para,309,309,0,0,1257,636,621,102
27,12,69,313,,1,*Dakshin Faridpur,262,262,0,0,1162,588,574,102
27,12,69,361,,1,*Debaru Para,564,564,0,0,2336,1163,1173,99
27,12,69,388,,1,*Dhulauri,356,356,0,0,1506,740,766,97
27,12,69,425,,1,*Garfatu,189,189,0,0,829,416,413,101
27,12,69,521,,1,*Karimpur,250,250,0,0,1076,567,509,111
27,12,69,526,,1,*Kashimnagar,760,760,0,0,3335,1712,1623,105
27,12,69,558,,1,*Kharikadam,285,285,0,0,1216,630,586,108
27,12,69,574,,1,*Kismat Kharikadam,303,303,0,0,1270,646,624,104
27,12,69,718,,1,*Muchibari,318,318,0,0,1224,613,611,100
27,12,69,782,,1,*Nohail,118,118,0,0,545,267,278,96
27,12,69,814,,1,*Prasad Para,413,413,0,0,1713,882,831,106
27,12,69,830,,1,*Rangali Para,475,475,0,0,2080,1023,1057,97
27,12,69,893,,1,*Shatagram,1331,1330,1,0,5560,2851,2709,105
27,12,69,931,,1,*Shimailbari,36,36,0,0,150,75,75,100
27,12,77,,,,Satair Union Total,6500,6488,4,8,27964,14059,13905,101
27,12,77,010,,1,*Arazi Chaupukhuria,51,51,0,0,204,103,101,102
27,12,77,031,,1,*Arazi Sialkheda,125,125,0,0,534,259,275,94
27,12,77,223,,1,*Chak Patla,220,220,0,0,907,453,454,100
27,12,77,228,,1,*Chak Raghu,82,82,0,0,361,185,176,105
27,12,77,255,,1,*Chaupukhuria,708,703,1,4,3222,1608,1614,100
27,12,77,297,,1,*Dagrai,80,80,0,0,347,169,178,95
27,12,77,303,,1,*Dagrai Khatia Dighi,208,208,0,0,846,441,405,109
27,12,77,308,,1,*Dakeshwari,745,744,1,0,3169,1608,1561,103
27,12,77,340,,1,*Dalua,542,538,0,4,2322,1170,1152,102
27,12,77,415,,1,*Gangar,392,391,1,0,1758,878,880,100
27,12,77,430,,1,*Garpara,211,211,0,0,931,475,456,104
27,12,77,564,,1,*Khatia Dighi,73,73,0,0,269,132,137,96
27,12,77,622,,1,*Lat Dabra,319,319,0,0,1308,671,637,105
27,12,77,787,,1,*Palanugaon,88,88,0,0,362,185,177,105
27,12,77,808,,1,*Prannagar,1179,1178,1,0,5416,2736,2680,102
27,12,77,899,,1,*Satair,477,477,0,0,2046,1025,1021,100
27,12,77,915,,1,*Shialkheda,108,108,0,0,482,252,230,110
27,12,77,941,,1,*Singhajani,439,439,0,0,1638,818,820,100
27,12,77,973,,1,*Tok Shialkheda,116,116,0,0,470,224,246,91
27,12,77,994,,1,*Uttar Raghunathpur,337,337,0,0,1372,667,705,95
27,12,86,,,,Shibrampur Union Total,6402,6399,1,2,27779,13921,13858,100
27,12,86,015,,1,*Arazi Laskara,387,386,0,1,1783,885,898,99
27,12,86,021,,1,*Arazi Madansanko,89,89,0,0,371,185,186,99
27,12,86,026,,1,*Arazi Milanpur,580,580,0,0,2623,1304,1319,99
27,12,86,143,,1,*Bhela Pukur,415,415,0,0,1711,849,862,98
27,12,86,372,,1,*Deuli,741,740,0,1,3281,1643,1638,100
27,12,86,377,,1,*Dhangaon,749,749,0,0,3180,1611,1569,103
27,12,86,393,,1,*Dighal Pahura,240,240,0,0,946,479,467,103
27,12,86,420,,1,*Ganpait,312,311,1,0,1368,674,694,97
27,12,86,446,,1,*Gobinda Para,337,337,0,0,1418,706,712,99
27,12,86,638,,1,*Madansanko,325,325,0,0,1425,727,698,104
27,12,86,723,,1,*Muraripur,760,760,0,0,3271,1656,1615,103
27,12,86,867,,1,*Sahadubi,541,541,0,0,2389,1213,1176,103
27,12,86,877,,1,*Salbari Khatia Dighi,197,197,0,0,834,426,408,104
27,12,86,925,,1,*Shibrampur,729,729,0,0,3179,1563,1616,97
27,12,94,,,,Sujalpur Union Total,5416,5405,6,5,23130,11474,11656,98
27,12,94,101,,1,*Barsha,49,49,0,0,209,106,103,103
27,12,94,106,,1,*Barsha Gopalpur,198,198,0,0,800,397,403,99
27,12,94,127,,1,*Bhaduria,104,102,0,2,417,197,220,90
27,12,94,175,,1,*Boalmari,158,158,0,0,705,343,362,95
27,12,94,239,,1,*Chakai,691,689,2,0,3085,1498,1587,94
27,12,94,260,,1,*Chengaikshetra,216,216,0,0,787,402,385,104
27,12,94,356,,1,*Daulatpur,229,228,0,1,1001,495,506,98
27,12,94,468,,1,*Jagdal  Part,936,936,0,0,3666,1842,1824,101
27,12,94,633,,1,*Madanpur,269,269,0,0,1120,571,549,104
27,12,94,670,,1,*Mahugaon,211,211,0,0,964,478,486,98
27,12,94,681,,1,*Makari (Part),609,609,0,0,2594,1307,1287,102
27,12,94,681,01,1,Makari (Part),84,84,0,0,390,199,191,104
27,12,94,681,02,1,Kamarpur(Part),525,525,0,0,2204,1108,1096,101
27,12,94,686,,1,*Mankira,134,134,0,0,600,294,306,96
27,12,94,728,,1,*Muriala,232,232,0,0,1029,502,527,95
27,12,94,798,,1,*Phena Pukur,191,191,0,0,768,382,386,99
27,12,94,835,,1,*Rangaon,126,125,0,1,662,276,386,72
27,12,94,947,,1,*Sitlai,865,860,4,1,3826,1942,1884,103
27,12,94,957,,1,*Sujal Pur (Part),198,198,0,0,897,442,455,97
27,17,,,,,Biral Upazila Total,61414,61337,24,53,257925,130160,127765,102
27,17,,,,1,Biral Upazila,59245,59200,24,21,248866,125544,123322,102
27,17,,,,3,Biral Upazila,2169,2137,0,32,9059,4616,4443,104
27,17,13,,,,Azimpur Union Total,4715,4712,2,1,19889,9945,9944,100
27,17,13,012,,1,*Ajitpur,150,150,0,0,508,247,261,95
27,17,13,041,,1,*Azimpur,299,299,0,0,1212,622,590,105
27,17,13,070,,1,*Baladangi,15,15,0,0,59,27,32,84
27,17,13,136,,1,*Bhabki,261,261,0,0,1099,527,572,92
27,17,13,350,,1,*Debipur,44,44,0,0,226,108,118,92
27,17,13,441,,1,*Garbari,212,212,0,0,904,470,434,108
27,17,13,507,,1,*Hasila,261,260,0,1,1177,557,620,90
27,17,13,528,,1,*Jhinaikhuri,173,173,0,0,818,418,400,105
27,17,13,598,,1,*Kuchila Pukur,191,191,0,0,750,374,376,99
27,17,13,611,,1,*Laskar Pukur,85,85,0,0,341,171,170,101
27,17,13,619,,1,*Madhupur,148,148,0,0,663,319,344,93
27,17,13,821,,1,*Rajarampur,548,548,0,0,2354,1189,1165,102
27,17,13,825,,1,*Rajuria,695,695,0,0,2919,1451,1468,99
27,17,13,871,,1,*Runia,444,443,1,0,1667,841,826,102
27,17,13,891,,1,*Sanara,111,111,0,0,502,237,265,89
27,17,13,928,,1,*Singul,514,514,0,0,2142,1086,1056,103
27,17,13,974,,1,*Uttar Gobindarpur,246,246,0,0,1126,588,538,109
27,17,13,986,,1,*Uttar Palashbari,56,56,0,0,231,121,110,110
27,17,13,994,,1,*Uttar Shyampur,262,261,1,0,1191,592,599,99
27,17,19,,,,Bhandara Union Total,5473,5469,2,2,23014,11420,11594,98
27,17,19,057,,1,*Bairagi Para,227,227,0,0,948,478,470,102
27,17,19,074,,1,*Balandor,469,469,0,0,2131,1108,1023,108
27,17,19,094,,1,*Bandail,59,59,0,0,247,128,119,108
27,17,19,103,,1,*Bara Tilain,222,222,0,0,863,427,436,98
27,17,19,127,,1,*Betura,455,453,0,2,1909,929,980,95
27,17,19,148,,1,*Bhandara,797,797,0,0,3455,1708,1747,98
27,17,19,156,,1,*Bharadangi,235,235,0,0,988,491,497,99
27,17,19,222,,1,*Chak Fasal,3,3,0,0,10,5,5,100
27,17,19,264,,1,*Chhota Baidyanathpur,103,103,0,0,422,218,204,107
27,17,19,289,,1,*Daikatbari,127,127,0,0,509,257,252,102
27,17,19,309,,1,*Dakshin Raghunathpur,100,100,0,0,418,201,217,93
27,17,19,334,,1,*Danga Para,79,79,0,0,343,178,165,108
27,17,19,454,,1,*Ghagragachhi,182,182,0,0,851,418,433,97
27,17,19,474,,1,*Gopalpur,422,422,0,0,1762,863,899,96
27,17,19,590,,1,*Khopra,203,203,0,0,801,391,410,95
27,17,19,652,,1,*Manik Para,122,122,0,0,457,216,241,90
27,17,19,672,,1,*Mauchosha,188,188,0,0,824,430,394,109
27,17,19,701,,1,*Nagarbari,217,217,0,0,843,408,435,94
27,17,19,751,,1,*Pakura,333,332,1,0,1313,662,651,102
27,17,19,763,,1,*Paschim Maheshpur,11,11,0,0,71,32,39,82
27,17,19,772,,1,*Paschim Ramchandrapur,188,188,0,0,764,349,415,84
27,17,19,833,,1,*Rampur,521,520,1,0,2177,1075,1102,98
27,17,19,895,,1,*Sandia,105,105,0,0,444,223,221,101
27,17,19,937,,1,*Suihara,60,60,0,0,245,118,127,93
27,17,19,961,,1,*Thanthania,45,45,0,0,219,107,112,96
27,17,28,,,,Biral Union Total,8283,8248,2,33,34736,17565,17171,102
27,17,28,,,1,Biral Union,6114,6111,2,1,25677,12949,12728,102
27,17,28,,,3,Biral Union,2169,2137,0,32,9059,4616,4443,104
27,17,28,024,,1,*Alipur,113,112,0,1,499,273,226,121
27,17,28,161,,1,*Bharatpur,213,213,0,0,881,433,448,97
27,17,28,165,,1,*Bhat Para,62,62,0,0,248,124,124,100
27,17,28,181,,1,*Binodpur,98,98,0,0,429,214,215,100
27,17,28,185,,3,*Biral,1801,1769,0,32,7501,3804,3697,103
27,17,28,202,,1,*Brahmapur,246,246,0,0,992,488,504,97
27,17,28,210,,1,*Buzruk Basudebpur,130,130,0,0,587,305,282,108
27,17,28,218,,1,*Chak Bhabani,66,65,1,0,276,147,129,114
27,17,28,247,,1,*Chak Simana,43,43,0,0,206,107,99,108
27,17,28,272,,1,*Chhota Tilain,113,113,0,0,456,228,228,100
27,17,28,313,,1,*Dakshin Ramchandrapur,123,123,0,0,512,257,255,101
27,17,28,342,,1,*Darbarpur,176,176,0,0,744,394,350,113
27,17,28,388,,1,*Dulahari,313,313,0,0,1259,631,628,100
27,17,28,400,,1,*Durgapur,106,106,0,0,445,239,206,116
27,17,28,511,,3,*Husuna,187,187,0,0,786,402,384,105
27,17,28,553,,1,*Karala,216,215,1,0,986,499,487,102
27,17,28,615,,1,*Madhabbati,1034,1034,0,0,4365,2150,2215,97
27,17,28,689,,1,*Muklispur,613,613,0,0,2596,1333,1263,106
27,17,28,722,,1,*Narottampur,222,222,0,0,933,481,452,106
27,17,28,743,,1,*Pachakandar,91,91,0,0,384,192,192,100
27,17,28,747,,3,*Paik Para,181,181,0,0,772,410,362,113
27,17,28,800,,1,*Purba Maheshpur,266,266,0,0,1186,623,563,111
27,17,28,805,,1,*Puria,275,275,0,0,1154,581,573,101
27,17,28,809,,1,*Rabipur,510,510,0,0,2232,1132,1100,103
27,17,28,875,,1,*Sabail,350,350,0,0,1504,733,771,95
27,17,28,900,,1,*Sankarpur,735,735,0,0,2803,1385,1418,98
27,17,38,,,,Bijora Union Total,8172,8167,5,0,34929,17788,17141,104
27,17,38,008,,1,*Agra,220,220,0,0,885,438,447,98
27,17,38,028,,1,*Amulia,103,103,0,0,425,227,198,115
27,17,38,053,,1,*Bahala,754,753,1,0,3417,1743,1674,104
27,17,38,082,,1,*Ballabhpur,251,251,0,0,1053,531,522,102
27,17,38,099,,1,*Bara Baidyanathpur,390,389,1,0,1744,896,848,106
27,17,38,111,,1,*Basantapur,83,83,0,0,318,166,152,109
27,17,38,123,,1,*Benipur,105,105,0,0,474,252,222,114
27,17,38,132,,1,*Bhabanipur,438,438,0,0,1996,1025,971,106
27,17,38,140,,1,*Bhagabanpur,339,339,0,0,1410,702,708,99
27,17,38,144,,1,*Bhagabatipur,169,169,0,0,683,350,333,105
27,17,38,169,,1,*Bhutigaon,199,199,0,0,840,419,421,100
27,17,38,173,,1,*Bijora,381,381,0,0,1580,802,778,103
27,17,38,194,,1,*Bistair,218,218,0,0,819,407,412,99
27,17,38,206,,1,*Buzruk Basantapur,139,139,0,0,559,275,284,97
27,17,38,293,,1,*Dakshin Bishnupur,105,105,0,0,451,234,217,108
27,17,38,326,,1,*Dakshinbari,110,110,0,0,449,231,218,106
27,17,38,363,,1,*Damahar,159,159,0,0,671,338,333,102
27,17,38,379,,1,*Dhulatair,311,311,0,0,1234,642,592,108
27,17,38,383,,1,*Dogachhi,466,466,0,0,1876,933,943,99
27,17,38,416,,1,*Farmanpur,81,81,0,0,347,178,169,105
27,17,38,487,,1,*Hargobindapur,29,29,0,0,110,58,52,112
27,17,38,499,,1,*Haripur,209,209,0,0,909,452,457,99
27,17,38,516,,1,*Ibrahimpur,184,184,0,0,845,411,434,95
27,17,38,536,,1,*Jogihari,194,194,0,0,872,418,454,92
27,17,38,582,,1,*Khayerban,62,62,0,0,289,150,139,108
27,17,38,602,,1,*Lakshmijal,165,165,0,0,607,322,285,113
27,17,38,656,,1,*Manpur,295,295,0,0,1269,651,618,105
27,17,38,693,,1,*Muradpur,190,190,0,0,825,417,408,102
27,17,38,795,,1,*Palashbari,540,538,2,0,2439,1273,1166,109
27,17,38,850,,1,*Rasulsapur,366,366,0,0,1467,769,698,110
27,17,38,883,,1,*Sakair,315,315,0,0,1452,739,713,104
27,17,38,904,,1,*Sarengai,289,288,1,0,1364,698,666,105
27,17,38,993,,1,*Sreekrishnapur,313,313,0,0,1250,641,609,105
27,17,47,,,,Dhamair Union Total,4918,4912,3,3,20643,10415,10228,102
27,17,47,037,,1,*Ausadpur,126,126,0,0,542,276,266,104
27,17,47,045,,1,*Bad Runia,150,150,0,0,556,285,271,105
27,17,47,066,,1,*Bajnahar,374,374,0,0,1602,801,801,100
27,17,47,243,,1,*Chak Shibpur,26,26,0,0,108,55,53,104
27,17,47,338,,1,*Darail,415,414,1,0,1675,859,816,105
27,17,47,359,,1,*Dhamoir,264,264,0,0,1013,522,491,106
27,17,47,458,,1,*Giridharpur,245,245,0,0,959,493,466,106
27,17,47,470,,1,*Gobindapur,477,473,2,2,2020,996,1024,97
27,17,47,561,,1,*Kashidanga,744,744,0,0,3330,1645,1685,98
27,17,47,573,,1,*Keshabpur,116,116,0,0,499,240,259,93
27,17,47,578,,1,*Khailtair,195,195,0,0,863,426,437,97
27,17,47,664,,1,*Matian,406,406,0,0,1645,833,812,103
27,17,47,724,,1,*Nehalgram,325,325,0,0,1436,720,716,101
27,17,47,726,,1,*Nizampur,352,352,0,0,1533,789,744,106
27,17,47,780,,1,*Paschim Sukdebpur,208,208,0,0,905,451,454,99
27,17,47,792,,1,*Pipalia,469,468,0,1,1858,970,888,109
27,17,47,990,,1,*Uttar Ramchandrapur,26,26,0,0,99,54,45,120
27,17,57,,,,Dharmapur Union Total,5851,5846,3,2,25261,12883,12378,104
27,17,57,086,,1,*Bamangaon,294,294,0,0,1275,658,617,107
27,17,57,152,,1,*Bhangaon,594,593,1,0,2751,1405,1346,104
27,17,57,177,,1,*Billa,108,108,0,0,455,239,216,111
27,17,57,198,,1,*Bishwanathpur,226,226,0,0,955,496,459,108
27,17,57,260,,1,*Chaupukuria,232,232,0,0,952,470,482,98
27,17,57,297,,1,*Dakshin Gobindapur,325,324,1,0,1433,736,697,106
27,17,57,305,,1,*Dakshin Meragaon,270,270,0,0,1081,544,537,101
27,17,57,317,,1,*Dakshin Rampur,141,139,0,2,566,288,278,104
27,17,57,371,,1,*Dharmajain,480,480,0,0,2139,1080,1059,102
27,17,57,375,,1,*Dharmapur,910,909,1,0,3895,2012,1883,107
27,17,57,404,,1,*Dwipnagar,90,90,0,0,346,172,174,99
27,17,57,408,,1,*Enayetpur,172,172,0,0,665,349,316,110
27,17,57,429,,1,*Fatehpur,215,215,0,0,889,445,444,100
27,17,57,433,,1,*Gachh Hata,221,221,0,0,932,451,481,94
27,17,57,462,,1,*Godabari,131,131,0,0,548,268,280,96
27,17,57,478,,1,*Gopinathpur,110,110,0,0,435,221,214,103
27,17,57,520,,1,*Islampur,80,80,0,0,357,189,168,113
27,17,57,540,,1,*Kamalpur,141,141,0,0,573,295,278,106
27,17,57,544,,1,*Kamdebpur,629,629,0,0,2888,1480,1408,105
27,17,57,710,,1,*Nalpur,49,49,0,0,189,93,96,97
27,17,57,796,,1,*Pirojpur,165,165,0,0,687,354,333,106
27,17,57,846,,1,*Ranipur,185,185,0,0,894,456,438,104
27,17,57,912,,1,*Shahpur,83,83,0,0,356,182,174,105
27,17,66,,,,Farakkabad Union Total,7052,7045,5,2,29330,14959,14371,104
27,17,66,227,,1,*Chak Gobinda,71,67,4,0,261,152,109,139
27,17,66,231,,1,*Chak Kanchan,446,444,1,1,1776,926,850,109
27,17,66,276,,1,*Dahagaon,63,63,0,0,222,123,99,124
27,17,66,280,,1,*Dahagram Ramnagar (Part),499,499,0,0,1993,1033,960,108
27,17,66,284,,1,*Dahagram,25,25,0,0,118,60,58,103
27,17,66,330,,1,*Damail,449,449,0,0,1865,1002,863,116
27,17,66,396,,1,*Duptair,238,238,0,0,997,476,521,91
27,17,66,412,,1,*Farakkabad,1045,1045,0,0,4558,2246,2312,97
27,17,66,421,,1,*Faskhali,16,16,0,0,53,28,25,112
27,17,66,466,,1,*Gofrail,173,173,0,0,711,375,336,112
27,17,66,549,,1,*Kanaibari,192,192,0,0,973,500,473,106
27,17,66,557,,1,*Kashibari,85,85,0,0,317,169,148,114
27,17,66,594,,1,*Khozapur,176,176,0,0,704,357,347,103
27,17,66,623,,1,*Maguraband,27,27,0,0,128,60,68,88
27,17,66,627,,1,*Mahadebpur,156,156,0,0,710,350,360,97
27,17,66,644,,1,*Maljhar,481,480,0,1,1998,1055,943,112
27,17,66,677,,1,*Medhakandar,104,104,0,0,435,224,211,106
27,17,66,681,,1,*Meragaon,238,238,0,0,1031,513,518,99
27,17,66,705,,1,*Naldighi,334,334,0,0,1419,725,694,104
27,17,66,829,,1,*Ramnagar,165,165,0,0,580,290,290,100
27,17,66,862,,1,*Rezaikura,161,161,0,0,611,295,316,93
27,17,66,941,,1,*Sukdebpur,103,103,0,0,517,265,252,105
27,17,66,945,,1,*Taiyabpur,208,208,0,0,815,417,398,105
27,17,66,953,,1,*Teghra Maheshpur,1085,1085,0,0,4351,2208,2143,103
27,17,66,957,,1,*Teghra Narayanpur,512,512,0,0,2187,1110,1077,103
27,17,76,,,,Mangalpur Union Total,4941,4940,0,1,19498,9712,9786,99
27,17,76,061,,1,*Bajari,109,109,0,0,464,227,237,96
27,17,76,078,,1,*Bala Pukur,103,103,0,0,369,180,189,95
27,17,76,255,,1,*Chapair,119,119,0,0,490,240,250,96
27,17,76,367,,1,*Dhangram,423,423,0,0,1580,794,786,101
27,17,76,392,,1,*Dumria,126,126,0,0,505,248,257,96
27,17,76,445,,1,*Garulgram,236,235,0,1,951,493,458,108
27,17,76,450,,1,*Gauripur,240,240,0,0,1089,521,568,92
27,17,76,503,,1,*Harish Chandrapur,259,259,0,0,1020,516,504,102
27,17,76,532,,1,*Jinair,150,150,0,0,618,297,321,93
27,17,76,631,,1,*Mohanpur,276,276,0,0,1083,562,521,108
27,17,76,635,,1,*Mahatabpur,224,224,0,0,939,456,483,94
27,17,76,648,,1,*Mangalpur,47,47,0,0,229,123,106,116
27,17,76,660,,1,*Mostafabad,343,343,0,0,1381,700,681,103
27,17,76,697,,1,*Nachhugram,111,111,0,0,418,212,206,103
27,17,76,817,,1,*Raghunathpur,632,632,0,0,2508,1259,1249,101
27,17,76,854,,1,*Ratigaon,88,88,0,0,362,169,193,88
27,17,76,867,,1,*Rudrapur,257,257,0,0,1072,527,545,97
27,17,76,887,,1,*Sakoa,72,72,0,0,248,122,126,97
27,17,76,920,,1,*Sijgram,222,222,0,0,877,418,459,91
27,17,76,924,,1,*Sikarpur,107,107,0,0,463,233,230,101
27,17,76,949,,1,*Taranja,200,200,0,0,657,327,330,99
27,17,76,966,,1,*Uttar Bishnapur,396,396,0,0,1555,770,785,98
27,17,76,982,,1,*Uttar Madhabpur,201,201,0,0,620,318,302,105
27,17,85,,,,Rani Pukur Union Total,5970,5963,2,5,25275,12827,12448,103
27,17,85,004,,1,*Achhutia,71,71,0,0,279,151,128,118
27,17,85,049,,1,*Bahabal Dighi,224,221,0,3,885,457,428,107
27,17,85,107,,1,*Barahanagar,180,180,0,0,819,415,404,103
27,17,85,189,,1,*Bishnupur,309,307,2,0,1412,758,654,116
27,17,85,235,,1,*Chak Bishnupur,62,62,0,0,252,127,125,102
27,17,85,268,,1,*Chhota Chaupukuria,58,58,0,0,241,117,124,94
27,17,85,301,,1,*Dakshin Madhabpur,371,371,0,0,1594,801,793,101
27,17,85,483,,1,*Haljai,762,762,0,0,3073,1544,1529,101
27,17,85,524,,1,*Jagatpur,916,916,0,0,4007,2039,1968,104
27,17,85,569,,1,*Kazi Para,980,979,0,1,4228,2189,2039,107
27,17,85,606,,1,*Lakshmipur,76,76,0,0,333,162,171,95
27,17,85,639,,1,*Mahesh Shibpur,84,84,0,0,349,175,174,101
27,17,85,685,,1,*Mirzapur,521,521,0,0,2159,1063,1096,97
27,17,85,813,,1,*Raghudebpur,125,125,0,0,526,265,261,102
27,17,85,838,,1,*Rangan,425,425,0,0,1715,872,843,103
27,17,85,842,,1,*Rani Pukur,427,427,0,0,1816,927,889,104
27,17,85,916,,1,*Shibpur,379,378,0,1,1587,765,822,93
27,17,95,,,,Sahargram Union Total,6039,6035,0,4,25350,12646,12704,100
27,17,95,016,,1,*Akargaon,491,490,0,1,2073,1017,1056,96
27,17,95,020,,1,*Akati,109,109,0,0,449,207,242,86
27,17,95,033,,1,*Atghera,182,182,0,0,711,357,354,101
27,17,95,090,,1,*Banagram,81,81,0,0,249,123,126,98
27,17,95,115,,1,*Basudebpur,193,193,0,0,780,391,389,101
27,17,95,214,,1,*Chak Bala,174,174,0,0,672,341,331,103
27,17,95,251,,1,*Chapai,83,83,0,0,392,195,197,99
27,17,95,346,,1,*Dasnagar,146,146,0,0,611,319,292,109
27,17,95,425,,1,*Fatehat,99,99,0,0,420,206,214,96
27,17,95,437,,1,*Gaganpur,458,458,0,0,1973,1022,951,107
27,17,95,491,,1,*Harekrishnapur,177,177,0,0,731,368,363,101
27,17,95,565,,1,*Katihari,84,84,0,0,373,190,183,104
27,17,95,586,,1,*Khod Shibpur,230,230,0,0,1143,571,572,100
27,17,95,668,,1,*Matukpur,192,192,0,0,816,412,404,102
27,17,95,714,,1,*Naopara,263,263,0,0,1098,553,545,101
27,17,95,718,,1,*Narasin Para,109,109,0,0,421,197,224,88
27,17,95,730,,1,*Nona,421,421,0,0,1761,845,916,92
27,17,95,734,,1,*Nurpur,32,32,0,0,129,69,60,115
27,17,95,739,,1,*Okra,716,716,0,0,2935,1455,1480,98
27,17,95,759,,1,*Panchshala,243,243,0,0,971,484,487,99
27,17,95,767,,1,*Paschim Rajarampur,39,39,0,0,184,88,96,92
27,17,95,776,,1,*Paschim Shankarpur,84,83,0,1,367,201,166,121
27,17,95,784,,1,*Pashurampur,15,15,0,0,63,33,30,110
27,17,95,788,,1,*Fulbari,45,43,0,2,202,116,86,135
27,17,95,858,,1,*Ratnaur,400,400,0,0,1642,830,812,102
27,17,95,879,,1,*Sahargram,347,347,0,0,1555,755,800,94
27,17,95,908,,1,*Sengaon,184,184,0,0,786,385,401,96
27,17,95,970,,1,*Uttar Gamirgram,249,249,0,0,1076,517,559,92
27,17,95,978,,1,*Uttar Lakshmipur,193,193,0,0,767,399,368,108
27,21,,,,,Bochaganj Upazila Total,39246,39159,9,78,160049,80428,79621,101
27,21,,,,1,Bochaganj Upazila,32118,32082,6,30,132714,66603,66111,101
27,21,,,,2,Bochaganj Upazila,7128,7077,3,48,27335,13825,13510,102
27,21,,,,,Setabganj Paurashava,7128,7077,3,48,27335,13825,13510,102
27,21,01,,,,Ward No-01 Total,579,579,0,0,2213,1117,1096,102
27,21,01,193,,2,*Bharara,367,367,0,0,1467,737,730,101
27,21,01,380,,2,*Gopalpur,212,212,0,0,746,380,366,104
27,21,02,,,,Ward No-02 Total,849,846,1,2,3221,1564,1657,94
27,21,02,932,,2,*Subid Hat,849,846,1,2,3221,1564,1657,94
27,21,03,,,,Ward No-03 Total,669,662,0,7,2196,1136,1060,107
27,21,03,070,,2,*Azimabad,112,112,0,0,439,213,226,94
27,21,03,400,,2,*Guruhati,162,160,0,2,599,293,306,96
27,21,03,710,,2,*Schoolpara,57,54,0,3,170,85,85,100
27,21,03,900,,2,*Sowdagar Patty,158,158,0,0,381,209,172,122
27,21,03,910,,2,*Setabganj Bazar,64,64,0,0,209,114,95,120
27,21,03,950,,2,*Thana Para,116,114,0,2,398,222,176,126
27,21,04,,,,Ward No-04 Total,719,717,0,2,2610,1298,1312,99
27,21,04,210,,2,*Bromatpara,96,95,0,1,392,197,195,101
27,21,04,720,,2,*Shahidpara,623,622,0,1,2218,1101,1117,99
27,21,05,,,,Ward No-05 Total,439,435,0,4,1877,960,917,105
27,21,05,400,,2,*Dafadar Para,123,123,0,0,565,283,282,100
27,21,05,810,,2,*Saha Para,235,231,0,4,976,505,471,107
27,21,05,850,,2,*Sarker Para,81,81,0,0,336,172,164,105
27,21,06,,,,Ward No-06 Total,884,857,2,25,3210,1625,1585,103
27,21,06,300,,2,*Jharbari,131,128,1,2,561,304,257,118
27,21,06,600,,2,*Master Para,100,99,0,1,300,150,150,100
27,21,06,650,,2,*P.D.B. Para,226,224,0,2,874,434,440,99
27,21,06,700,,2,*Station Para,219,213,0,6,693,334,359,93
27,21,06,800,,2,*Upazila Para,208,193,1,14,782,403,379,106
27,21,07,,,,Ward No-07 Total,1390,1388,0,2,5486,2759,2727,101
27,21,07,300,,2,*College Para,140,140,0,0,497,249,248,100
27,21,07,340,,2,*Farm Para,119,119,0,0,528,262,266,98
27,21,07,400,,2,*Khalpara,116,116,0,0,444,223,221,101
27,21,07,410,,2,*Hotath Para,91,91,0,0,302,154,148,104
27,21,07,480,,2,*Karitas Para,158,158,0,0,719,365,354,103
27,21,07,580,,2,*Malipara,313,313,0,0,1319,654,665,98
27,21,07,680,,2,*Rail Colony Para,453,451,0,2,1677,852,825,103
27,21,08,,,,Ward No-08 Total,715,710,0,5,2688,1409,1279,110
27,21,08,580,,2,*Mill Colony Elaka,101,101,0,0,336,179,157,114
27,21,08,590,,2,*Misree Gola,190,190,0,0,718,377,341,111
27,21,08,600,,2,*Melagachhi,424,419,0,5,1634,853,781,109
27,21,09,,,,Ward No-09 Total,884,883,0,1,3834,1957,1877,104
27,21,09,310,,2,*Dakshin Mushid Hat,215,215,0,0,996,523,473,111
27,21,09,320,,2,*Dhangi Para,49,49,0,0,205,95,110,86
27,21,09,360,,2,*Kamarpara,306,306,0,0,1295,656,639,103
27,21,09,480,,2,*Labour Line Para,314,313,0,1,1338,683,655,104
27,21,13,,,,Atgaon Union Total,5998,5993,4,1,24122,11963,12159,98
27,21,13,006,,1,*Adargaon,82,82,0,0,308,152,156,97
27,21,13,027,,1,*Alampur,218,218,0,0,914,437,477,92
27,21,13,048,,1,*Atgaon,1168,1167,1,0,4708,2311,2397,96
27,21,13,062,,1,*Bajnia,184,184,0,0,797,367,430,85
27,21,13,082,,1,*Bandhugaon,164,164,0,0,660,305,355,86
