0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,80,02,,,,Ward No-02 Total,235,45.1,54.0,0.0,0.9,277,24.2,69.0,6.5,0.4
75,80,02,010,,2,*Uttar Arjuntala Part,235,45.1,54.0,0.0,0.9,277,24.2,69.0,6.5,0.4
75,80,03,,,,Ward No-03 Total,1481,47.3,52.5,0.2,0.0,1380,29.5,66.2,4.1,0.1
75,80,03,010,,2,*Dakshin Arjuntala Part,1481,47.3,52.5,0.2,0.0,1380,29.5,66.2,4.1,0.1
75,80,04,,,,Ward No-04 Total,885,43.5,55.7,0.8,0.0,1017,30.5,61.8,7.1,0.6
75,80,04,462,,2,*Dakshin Kadra Part,885,43.5,55.7,0.8,0.0,1017,30.5,61.8,7.1,0.6
75,80,05,,,,Ward No-05 Total,630,45.4,53.2,1.4,0.0,671,35.9,58.3,5.8,0.0
75,80,05,425,,2,*Magua,103,45.6,54.4,0.0,0.0,131,39.7,49.6,10.7,0.0
75,80,05,462,,2,*Uttar Kadra,527,45.4,52.9,1.7,0.0,540,35.0,60.4,4.6,0.0
75,80,06,,,,Ward No-06 Total,733,46.2,52.4,1.4,0.0,945,30.7,61.1,7.4,0.8
75,80,06,422,,2,*Ashtadron,297,43.8,55.2,1.0,0.0,413,31.2,64.4,4.1,0.2
75,80,06,424,,2,*Charidron,436,47.9,50.5,1.6,0.0,532,30.3,58.5,10.0,1.3
75,80,07,,,,Ward No-07 Total,1093,50.4,49.3,0.3,0.0,1252,32.1,59.3,8.1,0.6
75,80,07,423,,2,*Binnaguni,705,49.4,50.2,0.4,0.0,867,29.4,58.4,11.4,0.8
75,80,07,426,,2,*Shubapur Part,77,57.1,42.9,0.0,0.0,85,37.6,62.4,0.0,0.0
75,80,07,723,,2,*Nazarpur Part,311,51.1,48.9,0.0,0.0,300,38.3,61.0,0.7,0.0
75,80,08,,,,Ward No-08 Total,560,49.3,50.4,0.4,0.0,606,29.4,61.7,8.6,0.3
75,80,08,190,,2,*Chandpur Part,78,47.4,52.6,0.0,0.0,102,31.4,60.8,7.8,0.0
75,80,08,613,,2,*Mohammadpur (Part),112,57.1,42.9,0.0,0.0,89,20.2,62.9,15.7,1.1
75,80,08,763,,2,*Uttar Sahapur Part,370,47.3,52.2,0.5,0.0,415,30.8,61.7,7.2,0.2
75,80,09,,,,Ward No-09 Total,750,48.4,50.8,0.8,0.0,897,31.5,59.6,8.2,0.6
75,80,09,050,,2,*Babupur Arjuntala,750,48.4,50.8,0.8,0.0,897,31.5,59.6,8.2,0.6
75,80,13,,,,Arjuntala Union Total,6345,46.3,53.0,0.6,0.1,8932,28.4,62.2,8.9,0.5
75,80,13,,,1,Arjuntala Union,5876,46.3,53.0,0.6,0.1,8254,28.4,62.4,8.7,0.5
75,80,13,,,3,Arjuntala Union,469,46.9,52.5,0.6,0.0,678,27.7,59.6,12.4,0.3
75,80,13,090,,3,*Batakandi,469,46.9,52.5,0.6,0.0,678,27.7,59.6,12.4,0.3
75,80,13,180,,1,*Chachua,166,48.2,50.6,1.2,0.0,268,28.4,55.6,15.3,0.7
75,80,13,201,,1,*Chhara Bathania,104,43.3,56.7,0.0,0.0,135,23.7,65.2,11.1,0.0
75,80,13,221,,1,*Chhilania,377,42.4,57.0,0.5,0.0,454,27.8,62.1,9.5,0.7
75,80,13,241,,1,*Darigorkata,232,46.1,53.9,0.0,0.0,362,32.0,56.1,11.6,0.3
75,80,13,251,,1,*Daulatpur,362,48.6,50.8,0.6,0.0,498,32.7,55.4,11.6,0.2
75,80,13,351,,1,*Gorkata,1030,48.6,50.9,0.4,0.1,1428,27.9,66.7,4.8,0.6
75,80,13,371,,1,*Hatirpar,275,42.9,55.6,1.1,0.4,398,30.7,63.6,4.8,1.0
75,80,13,402,,1,*Idilpur,1754,46.0,53.3,0.7,0.0,2410,27.7,63.0,8.9,0.4
75,80,13,402,01,1,Idilpur,1091,45.6,53.6,0.8,0.0,1481,28.0,63.3,8.5,0.3
75,80,13,402,02,1,Nazirnagar,663,46.8,52.8,0.5,0.0,929,27.2,62.5,9.6,0.6
75,80,13,653,,1,*Manikpur,1576,45.9,53.1,0.8,0.2,2301,28.0,62.3,9.3,0.4
75,80,19,,,,Bejoybagh Union Total,8946,46.9,52.2,0.8,0.1,10400,30.2,61.2,8.1,0.5
75,80,19,070,,1,*Baliakandi,1900,43.2,56.6,0.2,0.0,2016,32.7,60.6,6.7,0.0
75,80,19,100,,1,*Batergaon,34,44.1,55.9,0.0,0.0,54,29.6,70.4,0.0,0.0
75,80,19,130,,1,*Bejoybagh,3264,47.6,51.5,0.9,0.0,3489,30.5,60.0,8.7,0.7
75,80,19,160,,1,*Bir Narayanpur,662,48.0,50.8,1.2,0.0,944,28.7,62.7,8.1,0.5
75,80,19,281,,1,*Dharmapur,629,53.4,45.6,0.8,0.2,714,29.7,59.2,9.9,1.1
75,80,19,512,,1,*Kazirkhil,1088,47.4,51.0,1.3,0.3,1435,30.5,60.1,8.9,0.4
75,80,19,592,,1,*Madla,175,44.6,53.1,2.3,0.0,208,22.6,66.3,10.1,1.0
75,80,19,934,,1,*Shyamergaon,1194,47.1,52.2,0.8,0.0,1540,27.9,64.3,7.1,0.6
75,80,28,,,,Chhatarpaia Union Total,13160,44.9,54.4,0.7,0.1,13216,30.1,61.9,7.6,0.5
75,80,28,080,,1,*Basantapur,1784,41.6,57.5,0.9,0.1,1837,29.2,63.3,7.1,0.4
75,80,28,140,,1,*Birahimpur,1746,42.7,56.8,0.5,0.0,1578,32.3,58.7,8.4,0.6
75,80,28,211,,1,*Chhatarpaia,6416,46.2,53.0,0.7,0.1,6424,29.9,61.8,7.6,0.6
75,80,28,211,01,1,Chhatarpaia,5918,46.2,53.0,0.7,0.1,5954,29.6,62.0,7.7,0.6
75,80,28,211,02,1,Panchtupaia,498,46.0,53.2,0.4,0.4,470,33.6,59.6,6.4,0.4
75,80,28,231,,1,*Chiladi,1083,47.9,51.2,0.7,0.1,1231,31.2,59.4,9.0,0.4
75,80,28,562,,1,*Lemua,333,50.5,48.9,0.6,0.0,408,31.9,62.3,5.6,0.2
75,80,28,753,,1,*Mahtabpur,570,42.3,57.7,0.0,0.0,530,25.3,71.3,2.6,0.8
75,80,28,894,,1,*Sonakandi,365,42.2,57.5,0.3,0.0,337,25.8,69.7,4.5,0.0
75,80,28,964,,1,*Thanarpar,863,43.5,55.9,0.7,0.0,871,31.0,59.5,9.4,0.1
75,80,38,,,,Dumuria Union Total,9955,44.3,54.6,0.9,0.2,12937,29.8,62.2,7.5,0.5
75,80,38,020,,1,*Ashwadia,307,51.8,46.9,1.3,0.0,389,32.4,63.5,3.6,0.5
75,80,38,060,,1,*Babupur Sreepur,889,42.6,56.0,0.9,0.4,1124,28.5,61.5,9.6,0.4
75,80,38,291,,1,*Dumuria,674,38.6,59.5,1.3,0.6,675,28.3,59.6,10.7,1.5
75,80,38,361,,1,*Harinkata,301,43.2,56.8,0.0,0.0,379,33.8,61.2,5.0,0.0
75,80,38,391,,1,*Homnabad Sreepur,278,47.8,49.6,2.2,0.4,389,32.4,57.8,8.7,1.0
75,80,38,432,,1,*Jirua,576,42.2,57.1,0.7,0.0,684,29.7,66.2,3.9,0.1
75,80,38,442,,1,*Jortula,160,48.8,50.6,0.6,0.0,179,31.3,60.3,8.4,0.0
75,80,38,472,,1,*Kaiajala,86,45.3,54.7,0.0,0.0,162,31.5,56.2,10.5,1.9
75,80,38,502,,1,*Kanur Char,243,49.8,48.1,0.4,1.6,310,28.4,59.0,12.3,0.3
75,80,38,552,,1,*Lakshmipur,184,50.0,49.5,0.5,0.0,255,32.5,60.4,7.1,0.0
75,80,38,623,,1,*Maishai,897,43.6,55.5,0.8,0.1,1196,30.4,58.5,10.5,0.6
75,80,38,663,,1,*Matabi,339,47.8,51.6,0.6,0.0,453,27.6,66.2,5.7,0.4
75,80,38,673,,1,*Matian,865,45.5,53.3,1.2,0.0,873,29.1,60.7,9.6,0.6
75,80,38,703,,1,*Nalua,1057,41.2,58.2,0.6,0.1,1494,28.0,68.6,3.1,0.3
75,80,38,733,,1,*Enayetpur,453,48.6,49.9,1.5,0.0,674,35.3,59.5,5.0,0.1
75,80,38,773,,1,*Padua,194,41.8,57.2,1.0,0.0,274,29.9,55.1,13.5,1.5
75,80,38,783,,1,*Paikhasta,119,45.4,54.6,0.0,0.0,186,29.0,71.0,0.0,0.0
75,80,38,793,,1,*Pairkut,958,42.8,56.1,0.8,0.3,1267,28.7,64.2,6.6,0.5
75,80,38,804,,1,*Paithak,227,41.4,57.7,0.9,0.0,313,29.1,66.5,3.2,1.3
75,80,38,814,,1,*Palti,619,47.0,51.9,1.1,0.0,900,30.0,59.0,10.9,0.1
75,80,38,854,,1,*Saoratali,109,39.4,59.6,0.9,0.0,142,24.6,67.6,7.7,0.0
75,80,38,864,,1,*Satbaria,223,43.9,53.8,2.2,0.0,333,32.1,59.2,7.5,1.2
75,80,38,954,,1,*Tattaria,197,51.8,47.7,0.5,0.0,286,26.6,63.3,10.1,0.0
75,80,47,,,,Kabilpur Union Total,14084,45.2,54.2,0.6,0.1,15994,30.1,63.5,5.9,0.5
75,80,47,040,,1,*Azizpur,841,45.4,53.7,0.6,0.2,1072,31.5,61.1,7.0,0.4
75,80,47,311,,1,*Purba Lalpur,282,50.7,49.3,0.0,0.0,375,30.7,65.9,2.7,0.8
75,80,47,321,,1,*Fatehpur,499,46.9,51.5,1.6,0.0,571,29.9,59.4,10.3,0.4
75,80,47,452,,1,*Kabilpur,1378,45.7,53.6,0.7,0.0,1841,30.7,61.3,7.7,0.3
75,80,47,532,,1,*Khanpur,156,48.1,51.9,0.0,0.0,267,36.3,61.8,1.5,0.4
75,80,47,603,,1,*Mahadipur,1855,44.6,54.8,0.5,0.0,1879,28.2,64.3,7.0,0.4
75,80,47,603,01,1,Mahadipur,1352,41.1,58.2,0.7,0.0,1378,26.3,67.1,6.0,0.5
75,80,47,603,02,1,Domnakandi,503,54.1,45.7,0.2,0.0,501,33.3,56.7,9.8,0.2
75,80,47,633,,1,*Majdipur,833,48.3,50.8,0.8,0.1,1123,31.9,58.7,9.1,0.4
75,80,47,743,,1,*Yearpur,3552,42.6,56.9,0.4,0.1,3585,29.3,66.4,3.8,0.5
75,80,47,763,,1,*Uttar Sahapur (Part),1538,45.2,53.9,0.8,0.1,1685,25.7,66.8,6.9,0.6
75,80,47,844,,1,*Sadakpur,331,50.8,48.3,0.3,0.6,460,29.6,66.5,3.3,0.7
75,80,47,874,,1,*Sayestanagar,1383,43.2,55.8,0.8,0.1,1408,31.5,62.6,4.8,1.1
75,80,47,914,,1,*Dakshin Sahapur,747,47.5,52.3,0.0,0.1,919,33.8,59.2,6.6,0.3
75,80,47,984,,1,*Paschim Ahmadpur,269,47.6,52.4,0.0,0.0,363,33.3,62.5,3.6,0.6
75,80,47,994,,1,*Paschim Lalpur,420,49.3,50.2,0.5,0.0,446,34.3,63.9,0.7,1.1
75,80,57,,,,Kadra Union Total,7661,46.8,52.4,0.7,0.1,10408,29.2,61.9,8.1,0.7
75,80,57,,,1,Kadra Union,5596,46.6,52.8,0.6,0.1,7744,29.0,62.2,8.0,0.7
75,80,57,,,3,Kadra Union,2065,47.6,51.6,0.8,0.0,2664,29.8,61.2,8.4,0.6
75,80,57,110,,1,*Bhatir Char,85,41.2,58.8,0.0,0.0,120,23.3,72.5,4.2,0.0
75,80,57,190,,1,*Chand Pur (Part),1475,46.8,52.5,0.7,0.0,2117,28.5,62.2,8.8,0.4
75,80,57,271,,1,*Dhalua,321,43.3,56.7,0.0,0.0,410,29.5,61.2,8.3,1.0
75,80,57,301,,1,*Purba Ahmadpur,614,40.4,58.6,0.3,0.7,827,27.1,62.8,8.7,1.5
75,80,57,381,,1,*Hirapur,209,39.2,59.3,1.4,0.0,242,26.4,67.4,6.2,0.0
75,80,57,422,,3,*Jamalpur (Part),2065,47.6,51.6,0.8,0.0,2664,29.8,61.2,8.4,0.6
75,80,57,422,01,3,Joynagar,424,52.4,47.4,0.2,0.0,581,31.3,63.0,5.2,0.5
75,80,57,422,02,3,Hizli,440,46.1,53.2,0.7,0.0,431,34.1,58.9,6.5,0.5
75,80,57,422,03,3,Fatehpur,131,39.7,59.5,0.8,0.0,161,26.7,61.5,11.2,0.6
75,80,57,422,04,3,Shovopur(Part),138,46.4,52.2,1.4,0.0,205,26.3,59.5,14.1,0.0
75,80,57,422,05,3,Mograjamal Pur,485,46.2,53.2,0.6,0.0,694,30.7,61.7,7.5,0.1
75,80,57,422,06,3,Mogua (Part),447,48.8,49.7,1.6,0.0,592,26.2,61.0,11.1,1.7
75,80,57,462,,1,*Kadra (Part),563,42.6,57.0,0.4,0.0,620,27.7,67.3,4.2,0.8
75,80,57,713,,1,*Nandi Para,193,53.4,44.6,2.1,0.0,298,31.9,58.4,9.1,0.7
75,80,57,723,,1,*Nazarpur (Part),667,51.9,47.5,0.6,0.0,958,30.4,61.0,7.7,0.9
75,80,57,824,,1,*Purashkar,197,47.2,52.8,0.0,0.0,310,29.0,68.1,1.9,1.0
75,80,57,884,,1,*Senbagh,829,49.5,49.6,1.0,0.0,1206,30.4,60.1,9.0,0.4
75,80,57,944,,1,*Tahirpur,443,49.4,50.1,0.2,0.2,636,30.2,58.0,10.7,1.1
75,80,66,,,,Kesharpar Union Total,13369,43.3,56.0,0.6,0.1,14458,29.8,62.3,7.3,0.5
75,80,66,030,,1,*Atiabari,766,44.8,54.8,0.4,0.0,790,29.7,61.6,8.4,0.3
75,80,66,150,,1,*Birkot,2159,41.0,58.3,0.6,0.1,2197,28.2,66.1,5.2,0.5
75,80,66,412,,1,*Itbaria,824,40.5,58.1,0.8,0.5,869,28.1,64.3,7.1,0.5
75,80,66,482,,1,*Kalabaria,550,39.6,58.5,1.6,0.2,559,30.1,62.1,6.1,1.8
75,80,66,492,,1,*Kalaraita,1471,43.8,55.0,0.9,0.3,1765,27.0,62.7,9.9,0.5
75,80,66,522,,1,*Kesharpar,2332,46.6,52.9,0.3,0.2,2768,30.6,62.3,6.8,0.3
75,80,66,542,,1,*Khejuria,3036,42.7,56.6,0.7,0.0,2967,31.5,60.1,7.7,0.7
75,80,66,582,,1,*Ludhua,677,45.6,53.3,1.0,0.0,871,34.1,60.4,5.3,0.2
75,80,66,643,,1,*Majhirkhil,794,45.1,54.7,0.3,0.0,860,31.5,59.9,7.9,0.7
75,80,66,974,,1,*Undania,760,40.8,58.8,0.3,0.1,812,27.1,62.8,9.1,1.0
75,80,76,,,,Mohamadpur Union Total,8400,46.2,53.0,0.8,0.1,9694,28.2,62.3,9.1,0.4
75,80,76,613,,1,*Mohammadpur (Part),4919,46.2,52.9,0.8,0.0,5605,28.6,61.7,9.4,0.3
75,80,76,834,,1,*Rajarampur,3481,46.1,53.1,0.7,0.1,4089,27.6,63.0,8.8,0.5
75,80,85,,,,Nabipur Union Total,9590,46.0,53.1,0.8,0.1,12109,29.6,61.9,8.1,0.5
75,80,85,120,,1,*Bara Charigaon,1054,44.2,55.4,0.4,0.0,1344,29.6,60.3,9.5,0.6
75,80,85,170,,1,*Bishnupur,1443,49.8,49.1,1.0,0.1,1867,30.4,60.1,8.8,0.6
75,80,85,261,,1,*Debisingpur,1646,44.1,54.9,1.0,0.1,2049,28.1,63.6,7.5,0.8
75,80,85,331,,1,*Gopalpur,1788,46.9,51.8,1.1,0.2,2366,30.1,61.2,8.2,0.5
75,80,85,341,,1,*Gopiranka,103,39.8,60.2,0.0,0.0,131,24.4,68.7,6.1,0.8
75,80,85,572,,1,*Chhota Charigaon,168,39.9,60.1,0.0,0.0,80,22.5,63.8,13.8,0.0
75,80,85,683,,1,*Nabipur,961,47.1,52.0,0.8,0.0,1207,30.2,62.8,7.0,0.0
75,80,85,693,,1,*Naldia,749,44.7,55.1,0.1,0.0,969,31.4,63.9,4.5,0.2
75,80,85,904,,1,*Dakshin Gobindapur,494,44.1,55.5,0.4,0.0,703,30.9,58.2,10.5,0.4
75,80,85,924,,1,*Sreepaddi,1184,46.5,52.2,1.3,0.0,1393,28.1,63.4,8.3,0.1
75,83,,,,,Sonaimuri Upazila Total,108085,49.3,49.9,0.7,0.1,137017,30.1,61.6,7.8,0.4
75,83,,,,1,Sonaimuri Upazila,95954,49.3,49.8,0.7,0.1,123382,30.2,61.4,7.9,0.4
75,83,,,,2,Sonaimuri Upazila,12131,48.6,50.8,0.5,0.0,13635,29.2,63.4,7.0,0.4
,,,,,,Sonaimuri Paurashava,,,,,,,,,,
75,83,01,,,,Ward No-01 Total,1019,44.1,55.0,0.8,0.2,1315,26.0,64.7,9.0,0.3
75,83,01,236,,2,*Chandrapur,152,44.7,55.3,0.0,0.0,194,25.3,64.4,9.3,1.0
75,83,01,482,,2,*Kaishalyerbagh,867,43.9,54.9,0.9,0.2,1121,26.1,64.8,8.9,0.2
75,83,02,,,,Ward No-02 Total,1133,47.7,51.8,0.5,0.0,1477,29.9,65.6,4.1,0.3
75,83,02,879,,2,*Shimulia,1133,47.7,51.8,0.5,0.0,1477,29.9,65.6,4.1,0.3
75,83,03,,,,Ward No-03 Total,1161,52.2,47.2,0.6,0.0,1269,30.1,61.4,8.2,0.3
75,83,03,758,,2,*Papua,1161,52.2,47.2,0.6,0.0,1269,30.1,61.4,8.2,0.3
75,83,04,,,,Ward No-04 Total,1545,52.4,47.3,0.3,0.0,1423,27.9,64.5,7.5,0.1
75,83,04,169,,2,*Bhanuai,1545,52.4,47.3,0.3,0.0,1423,27.9,64.5,7.5,0.1
75,83,05,,,,Ward No-05 Total,2021,43.3,56.1,0.5,0.0,2100,31.4,63.0,5.6,0.0
75,83,05,033,,2,*Alok Para,445,49.2,49.7,0.9,0.2,548,30.8,60.2,8.8,0.2
75,83,05,888,,2,*Paschim Sonaimuri,1576,41.7,57.9,0.4,0.0,1552,31.6,64.0,4.4,0.0
75,83,06,,,,Ward No-06 Total,1081,46.4,53.3,0.3,0.0,1159,29.5,63.8,6.4,0.3
75,83,06,142,,2,*Batra (Part),334,57.8,42.2,0.0,0.0,319,32.6,56.1,10.7,0.6
75,83,06,467,,2,*Karharpar,173,35.8,64.2,0.0,0.0,205,31.2,68.8,0.0,0.0
75,83,06,888,,2,*Purba Sonaimuri,574,43.0,56.4,0.5,0.0,635,27.4,66.0,6.3,0.3
75,83,07,,,,Ward No-07 Total,1745,52.7,46.8,0.5,0.0,1788,30.0,62.0,7.5,0.5
75,83,07,124,,2,*Baralla,322,50.0,50.0,0.0,0.0,391,27.6,61.6,10.0,0.8
75,83,07,327,,2,*Dussim Para,251,43.4,55.4,1.2,0.0,312,22.4,62.8,13.5,1.3
75,83,07,673,,2,*Naotala,1172,55.5,44.1,0.4,0.0,1085,33.1,61.8,4.9,0.2
75,83,08,,,,Ward No-08 Total,1245,47.8,51.9,0.3,0.0,1553,28.3,65.1,6.2,0.5
75,83,08,479,,2,*Kathali,650,47.4,52.3,0.3,0.0,834,27.9,66.3,5.4,0.4
75,83,08,558,,2,*Chhota Bijoynagar,595,48.2,51.4,0.3,0.0,719,28.7,63.7,7.1,0.6
75,83,09,,,,Ward No-09 Total,1181,51.1,47.9,0.9,0.1,1551,28.8,61.4,8.9,1.0
75,83,09,448,,2,*Kaia (Part),14,35.7,64.3,0.0,0.0,17,11.8,76.5,5.9,5.9
75,83,09,706,,2,*Uttar Gobindapur,423,48.2,50.6,0.9,0.2,563,30.9,60.0,8.3,0.7
75,83,09,746,,2,*Uttar Rampur,744,53.0,46.1,0.9,0.0,971,27.8,61.9,9.3,1.0
75,83,13,,,,Ambarnagar Union Total,7363,47.4,51.5,0.9,0.2,10316,30.4,61.0,8.3,0.3
75,83,13,045,,1,*Ambarnagar,4105,47.2,51.7,0.9,0.2,5687,30.5,61.5,7.6,0.4
75,83,13,985,,1,*Wasekpur,3258,47.8,51.3,0.8,0.2,4629,30.1,60.5,9.0,0.3
75,83,15,,,,Amisha Para Union Total,11110,50.9,48.3,0.8,0.1,13693,30.1,62.8,6.9,0.3
75,83,15,009,,1,*Abir Para,1222,48.6,49.8,1.6,0.0,1619,28.6,62.5,8.5,0.4
75,83,15,009,01,1,Abir Para,649,46.4,51.6,2.0,0.0,870,28.2,59.0,12.2,0.7
75,83,15,009,02,1,Tatherkhil,349,52.4,46.4,1.1,0.0,441,28.6,66.2,5.2,0.0
75,83,15,009,03,1,Sokarpur,224,49.1,50.0,0.9,0.0,308,29.9,67.2,2.9,0.0
75,83,15,015,,1,*Aichha Para,470,47.4,52.1,0.4,0.0,687,26.6,63.3,10.0,0.0
75,83,15,015,01,1,Aichha Para,299,46.2,53.2,0.7,0.0,413,29.3,61.7,9.0,0.0
75,83,15,015,02,1,Krishnapur,171,49.7,50.3,0.0,0.0,274,22.6,65.7,11.7,0.0
75,83,15,054,,1,*Amisha Para,184,54.9,45.1,0.0,0.0,141,30.5,62.4,7.1,0.0
75,83,15,069,,1,*Aphulsi,390,50.8,49.2,0.0,0.0,479,34.4,57.8,7.7,0.0
75,83,15,087,,1,*Bachairgaon,374,51.6,47.6,0.8,0.0,457,29.8,60.2,9.8,0.2
75,83,15,133,,1,*Basuki Para,227,44.9,55.1,0.0,0.0,258,30.2,67.8,1.9,0.0
75,83,15,136,,1,*Batagram,600,46.8,50.8,1.5,0.8,871,29.7,56.9,12.7,0.6
75,83,15,136,01,1,Batagram,503,48.9,49.1,1.4,0.6,738,29.9,56.6,12.9,0.5
75,83,15,136,02,1,Mirikpur,97,36.1,59.8,2.1,2.1,133,28.6,58.6,12.0,0.8
75,83,15,163,,1,*Bhadragram,746,57.5,42.0,0.5,0.0,642,32.4,63.6,3.7,0.3
75,83,15,185,,1,*Bara Gobindapur,227,49.3,50.7,0.0,0.0,289,33.6,66.4,0.0,0.0
75,83,15,209,,1,*Bihirgaon,593,49.7,49.6,0.7,0.0,679,30.3,58.3,10.5,0.9
75,83,15,279,,1,*Dhanupur,211,47.4,51.2,1.4,0.0,235,26.0,60.0,14.0,0.0
75,83,15,488,,1,*Kazirkhil,351,46.4,53.0,0.6,0.0,443,25.5,67.7,6.8,0.0
75,83,15,518,,1,*Manikyanagar,1984,48.8,49.9,1.2,0.1,2568,31.6,62.3,5.8,0.3
75,83,15,518,01,1,Manikyanagar,713,48.7,50.4,1.0,0.0,933,32.7,62.5,4.5,0.3
75,83,15,518,02,1,Barahinagar,741,48.2,51.0,0.8,0.0,956,32.6,64.4,2.8,0.1
75,83,15,518,03,1,Keshorkhil,321,50.2,47.7,1.9,0.3,390,28.7,58.2,12.8,0.3
75,83,15,518,04,1,Barapara,209,49.8,48.3,1.9,0.0,289,28.7,60.6,10.0,0.7
75,83,15,676,,1,*Narayan Bhatta,173,49.7,50.3,0.0,0.0,246,28.0,65.4,6.5,0.0
75,83,15,688,,1,*Naya Rajarampur,711,65.3,34.5,0.0,0.3,626,30.5,64.1,5.1,0.3
75,83,15,688,01,1,Naya Rajarampur,442,65.8,33.7,0.0,0.5,393,28.2,63.1,8.1,0.5
75,83,15,688,02,1,Sanarbagh,269,64.3,35.7,0.0,0.0,233,34.3,65.7,0.0,0.0
75,83,15,755,,1,*Padi Para,722,49.9,49.4,0.6,0.1,880,27.7,62.5,9.1,0.7
75,83,15,767,,1,*Paniasala,135,55.6,44.4,0.0,0.0,145,32.4,55.9,11.0,0.7
75,83,15,864,,1,*Satgharia,1240,52.5,46.8,0.5,0.2,1645,31.4,64.9,3.6,0.1
75,83,15,864,01,1,Satgharia,387,48.6,51.2,0.3,0.0,516,30.2,68.8,1.0,0.0
75,83,15,864,02,1,Kangshanagar,160,57.5,41.3,0.6,0.6,188,23.4,63.8,12.8,0.0
75,83,15,864,03,1,Naori,693,53.5,45.6,0.6,0.3,941,33.6,63.0,3.3,0.1
75,83,15,910,,1,*Dakshin Kaicherbagh,322,45.7,54.3,0.0,0.0,468,27.4,72.4,0.2,0.0
75,83,15,910,01,1,Kaicherbagh,76,47.4,52.6,0.0,0.0,118,24.6,74.6,0.8,0.0
75,83,15,910,02,1,Noagaon,246,45.1,54.9,0.0,0.0,350,28.3,71.7,0.0,0.0
75,83,15,994,,1,*Paschim Keshabpur,228,47.4,50.4,2.2,0.0,315,31.4,62.5,4.4,1.6
75,83,17,,,,Baragaon Union Total,10395,47.6,51.8,0.6,0.0,13323,29.8,62.1,7.6,0.4
75,83,17,075,,1,*Atiabari,251,51.0,49.0,0.0,0.0,307,28.0,62.2,8.1,1.6
75,83,17,115,,1,*Baragaon,1716,45.6,53.6,0.8,0.0,2285,30.0,65.2,4.3,0.5
75,83,17,154,,1,*Bhabaiya Para,275,45.8,53.5,0.7,0.0,352,26.1,61.4,11.6,0.9
75,83,17,333,,1,*Purba Daulatpur,538,39.0,60.0,0.9,0.0,757,29.3,58.5,11.8,0.4
75,83,17,476,,1,*Kashipur,1962,48.3,51.2,0.5,0.1,2683,30.1,61.7,7.9,0.3
75,83,17,527,,1,*Krishnapur,411,45.7,52.1,2.2,0.0,525,28.4,60.4,10.5,0.8
75,83,17,570,,1,*Chhota Latifpur,168,41.7,57.7,0.6,0.0,218,25.7,72.9,1.4,0.0
75,83,17,609,,1,*Makilla,1073,43.2,56.4,0.2,0.3,1085,29.1,64.7,6.1,0.1
75,83,17,712,,1,*Uttar Hossainpur,928,50.8,48.6,0.6,0.0,1228,28.7,60.3,10.3,0.7
75,83,17,734,,1,*Uttar Miapur,422,51.7,47.6,0.7,0.0,589,31.9,54.5,13.2,0.3
75,83,17,743,,1,*Uttar Piarapur,503,50.1,49.5,0.4,0.0,637,29.8,59.2,10.5,0.5
75,83,17,800,,1,*Rajibpur,1222,50.2,49.5,0.2,0.0,1481,32.3,61.6,6.0,0.1
75,83,17,819,,1,*Ramkrishnapur,576,50.9,48.8,0.3,0.0,715,29.9,65.3,4.8,0.0
75,83,17,940,,1,*Dakshin Pearapur,350,52.9,47.1,0.0,0.0,461,29.9,62.7,7.4,0.0
75,83,21,,,,Bazra Union Total,10962,47.1,52.1,0.8,0.0,14173,31.3,60.1,8.2,0.4
75,83,21,091,,1,*Badarpur,565,46.7,53.1,0.2,0.0,712,31.7,59.8,8.4,0.0
75,83,21,097,,1,*Bagadia,869,48.8,50.9,0.3,0.0,1053,30.8,58.4,10.6,0.2
75,83,21,118,,1,*Barahinagar,1141,50.2,49.3,0.5,0.0,1521,33.7,59.0,6.7,0.6
75,83,21,142,,1,*Batra (Part),632,48.6,50.8,0.6,0.0,767,28.4,62.1,9.3,0.3
75,83,21,145,,1,*Bazra,1799,43.7,55.2,1.1,0.1,2278,30.3,58.4,9.9,1.4
75,83,21,245,,1,*Chhangram,967,49.4,49.6,0.7,0.2,1223,33.4,59.8,6.8,0.1
75,83,21,330,,1,*Purba Chandpur,1113,45.8,53.1,1.1,0.0,1361,30.9,60.2,8.4,0.4
75,83,21,627,,1,*Masimpur,488,45.5,54.5,0.0,0.0,669,32.0,60.8,6.7,0.4
75,83,21,630,,1,*Matubi,695,46.6,52.9,0.4,0.0,893,34.2,60.5,5.4,0.0
75,83,21,749,,1,*Uttar Rasulpur,488,44.7,54.9,0.4,0.0,569,30.9,62.4,6.5,0.2
75,83,21,797,,1,*Rajarampur,184,40.8,59.2,0.0,0.0,260,28.8,61.2,10.0,0.0
75,83,21,828,,1,*Rashidpur,927,46.6,52.2,1.1,0.1,1240,28.6,61.9,9.2,0.2
75,83,21,849,,1,*Sakerpur,454,49.8,48.0,2.2,0.0,690,27.4,65.1,7.0,0.6
75,83,21,876,,1,*Silmud,640,50.3,48.6,1.1,0.0,937,33.6,58.5,7.8,0.1
75,83,31,,,,Chashirhat Union Total,4382,49.9,48.8,1.2,0.1,5738,30.7,59.7,8.9,0.6
75,83,31,442,,1,*Kabilpur,769,50.8,48.0,1.2,0.0,1080,31.9,57.3,10.0,0.8
