0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,89,04,389,,2,*Launch Ghat Road,9,0.0,11.1,11.1,44.4,22.2,11.1,0.0,0.0,4.1
90,89,04,475,,2,*Madhya Bazar,57,0.0,7.0,10.5,21.1,17.5,10.5,3.5,29.8,6.5
90,89,04,519,,2,*Muktar Para,87,0.0,9.2,16.1,20.7,19.5,13.8,3.4,17.2,5.2
90,89,04,715,,2,*Purba Bazar,60,0.0,8.3,13.3,23.3,11.7,10.0,6.7,26.7,6.5
90,89,04,750,,2,*Sompara,72,0.0,4.2,22.2,19.4,23.6,5.6,1.4,23.6,5.2
90,89,04,800,,2,*Roypara,78,0.0,7.7,20.5,23.1,16.7,15.4,3.8,12.8,5.0
90,89,04,825,,2,*Uttar Hasan Nagar,481,2.3,5.0,14.3,25.8,18.3,12.5,8.7,13.1,5.1
90,89,04,910,,2,*Uttar Ukilpara,154,6.5,6.5,16.2,18.8,14.3,15.6,6.5,15.6,5.1
90,89,05,,,,Ward No-05 Total,1542,2.9,7.5,14.1,24.4,17.8,12.5,6.4,14.5,5.2
90,89,05,259,,2,*Jamai Para,78,5.1,6.4,17.9,24.4,12.8,14.1,3.8,15.4,4.9
90,89,05,302,,2,*Kalibari Para,82,12.2,7.3,6.1,23.2,20.7,6.1,2.4,22.0,5.5
90,89,05,346,,2,*Kamarkhali Para (College Roa,271,1.5,7.7,17.0,25.5,17.0,11.1,5.5,14.8,5.2
90,89,05,725,,2,*Natun Para,955,2.5,7.3,13.1,24.7,18.7,13.6,6.6,13.4,5.2
90,89,05,810,,2,*Purba Hazipara,156,1.3,8.3,17.3,21.8,14.7,10.3,9.6,16.7,5.2
90,89,06,,,,Ward No-06 Total,1013,2.8,8.6,13.5,19.2,17.8,13.4,9.4,15.4,5.2
90,89,06,212,,2,*Dakshin Arifnagar,206,1.9,8.7,9.7,18.9,19.4,10.2,10.2,20.9,5.5
90,89,06,225,,2,*Jamtala,202,3.5,10.4,17.3,23.3,9.9,14.4,10.4,10.9,4.8
90,89,06,425,,2,*Madhya Arfin Nagar,180,1.7,7.8,14.4,18.9,21.1,14.4,6.7,15.0,5.2
90,89,06,692,,2,*Paschim Bazar,116,2.6,11.2,20.7,25.0,15.5,12.1,5.2,7.8,4.7
90,89,06,910,,2,*Uttar Arifnagar,309,3.6,6.8,10.4,14.6,20.7,14.9,11.3,17.8,5.4
90,89,07,,,,Ward No-07 Total,1050,2.5,7.2,12.6,17.3,18.6,16.1,9.4,16.3,5.4
90,89,07,720,,2,*Paschim Tegharia (Part),585,2.7,7.4,13.0,16.9,18.1,17.3,9.9,14.7,5.3
90,89,07,780,,2,*Purba Tegharia,465,2.2,7.1,12.0,17.8,19.1,14.6,8.8,18.3,5.5
90,89,08,,,,Ward No-08 Total,1521,2.0,7.9,15.5,22.1,19.1,12.4,8.5,12.6,5.0
90,89,08,220,,2,*Bara Para,622,1.8,6.3,11.9,18.0,18.6,15.0,11.3,17.2,5.5
90,89,08,550,,2,*Mallikpur,797,1.8,9.2,18.1,25.7,18.7,9.9,6.8,9.9,4.7
90,89,08,720,,2,*Paschim Hazipara,102,4.9,7.8,16.7,18.6,24.5,16.7,5.9,4.9,4.5
90,89,09,,,,Ward No-09 Total,1371,2.0,6.8,13.6,14.9,16.6,15.5,12.4,18.3,5.5
90,89,09,225,,2,*Firizpur,100,3.0,10.0,15.0,12.0,15.0,19.0,6.0,20.0,5.2
90,89,09,235,,2,*Ganipur,82,1.2,2.4,13.4,13.4,18.3,28.0,8.5,14.6,5.6
90,89,09,360,,2,*Hasan Basat,165,4.8,10.9,15.8,15.2,14.5,11.5,14.5,12.7,4.9
90,89,09,410,,2,*Kalipur,175,1.7,4.6,8.6,15.4,16.6,12.0,14.9,26.3,6.0
90,89,09,430,,2,*Jalilpur,306,1.6,5.2,16.0,14.4,18.3,13.1,12.7,18.6,5.5
90,89,09,510,,2,*Iqbalnagar,85,1.2,12.9,14.1,25.9,18.8,12.9,10.6,3.5,4.5
90,89,09,960,,2,*Wajkhali,458,1.5,6.1,12.7,13.8,15.7,17.2,12.9,20.1,5.6
90,89,10,,,,Aftabnagar Union Total,3517,1.4,5.2,9.3,13.8,17.8,17.3,13.8,21.5,5.9
90,89,10,,,1,Aftabnagar Union,2991,1.4,5.2,9.3,13.8,17.6,17.5,13.7,21.5,5.9
90,89,10,,,3,Aftabnagar Union,526,1.3,4.9,9.1,13.9,18.6,16.2,14.4,21.5,5.9
90,89,10,024,,1,*Alampur Chak (Part),283,1.1,6.0,4.9,14.5,18.0,17.0,15.5,23.0,6.0
90,89,10,024,01,1,Alampur,187,1.6,7.0,3.7,13.4,21.4,13.4,16.6,23.0,6.0
90,89,10,024,02,1,Nayagaon,96,0.0,4.2,7.3,16.7,11.5,24.0,13.5,22.9,5.9
90,89,10,066,,3,*Badipur (Part),526,1.3,4.9,9.1,13.9,18.6,16.2,14.4,21.5,5.9
90,89,10,136,,1,*Brahmangaon,741,1.3,5.1,11.5,14.8,19.6,15.7,12.4,19.6,5.8
90,89,10,136,01,1,Natun Brahmangaon,43,4.7,11.6,11.6,18.6,30.2,9.3,2.3,11.6,4.6
90,89,10,136,02,1,Brahmangaon,474,1.3,4.2,11.4,14.3,20.0,13.3,12.2,23.2,5.9
90,89,10,136,03,1,Hamilpur,61,1.6,0.0,14.8,18.0,18.0,16.4,13.1,18.0,6.1
90,89,10,136,04,1,Shakergaon,118,0.8,6.8,8.5,16.1,16.1,26.3,14.4,11.0,5.5
90,89,10,136,05,1,Achintapur,45,0.0,11.1,15.6,8.9,15.6,17.8,17.8,13.3,5.3
90,89,10,182,,1,*Dadargaon,111,3.6,7.2,11.7,19.8,19.8,15.3,13.5,9.0,4.9
90,89,10,350,,1,*Godargaon,141,0.7,5.7,8.5,14.9,12.1,17.7,17.0,23.4,6.1
90,89,10,486,,1,*Kairghat (Part),390,1.8,4.4,8.5,12.3,17.7,16.9,14.4,24.1,6.1
90,89,10,486,01,1,Shahpur,139,2.2,5.0,10.8,12.9,20.9,15.8,10.1,22.3,5.8
90,89,10,486,02,1,Kairghat,20,5.0,0.0,0.0,15.0,35.0,20.0,5.0,20.0,6.1
90,89,10,486,03,1,Hasan Bahar,169,1.2,4.7,7.1,12.4,13.0,16.0,18.9,26.6,6.4
90,89,10,486,04,1,Hasanpur,62,1.6,3.2,9.7,9.7,17.7,21.0,14.5,22.6,5.9
90,89,10,490,,1,*Kairi (Kandargaon),88,0.0,2.3,9.1,12.5,12.5,18.2,15.9,29.5,7.0
90,89,10,496,,1,*Paschim Nurpur (Chandpur),24,0.0,4.2,4.2,12.5,29.2,16.7,8.3,25.0,6.6
90,89,10,539,,1,*Khamtiyar,116,0.9,4.3,9.5,8.6,13.8,16.4,18.1,28.4,6.4
90,89,10,581,,1,*Maijbari (Part),603,1.7,5.0,10.0,11.3,17.2,20.1,12.9,21.9,5.9
90,89,10,581,01,1,Maijbari,579,1.7,5.0,9.7,11.4,18.0,19.9,13.0,21.4,5.8
90,89,10,581,02,1,Rajnagar (Haluargaon),24,0.0,4.2,16.7,8.3,0.0,25.0,12.5,33.3,6.5
90,89,10,602,,1,*Manoharpur,120,0.0,4.2,4.2,17.5,20.8,18.3,19.2,15.8,5.7
90,89,10,714,,1,*Pirijpur (Aimagaon),26,3.8,3.8,11.5,19.2,15.4,15.4,11.5,19.2,5.5
90,89,10,742,,1,*Purba Nurpur,254,1.2,6.7,9.8,11.4,15.7,19.3,11.0,24.8,6.0
90,89,10,928,,1,*Uttar Alampur,94,1.1,7.4,8.5,24.5,17.0,17.0,10.6,13.8,5.4
90,89,10,928,01,1,Kalarkanda,25,4.0,8.0,20.0,24.0,8.0,16.0,8.0,12.0,5.1
90,89,10,928,02,1,Lalar Char,69,0.0,7.2,4.3,24.6,20.3,17.4,11.6,14.5,5.5
90,89,27,,,,Gourararang Union Total,6389,1.8,5.3,9.7,15.4,17.0,16.1,12.6,22.0,5.8
90,89,27,003,,1,*Achinpur,842,1.5,6.4,8.9,15.2,16.0,15.3,14.8,21.7,5.9
90,89,27,003,01,1,Achintapur,251,0.8,4.8,8.4,18.3,14.3,19.5,19.1,14.7,5.7
90,89,27,003,02,1,Bahadurpur,17,0.0,17.6,11.8,29.4,11.8,5.9,0.0,23.5,5.0
90,89,27,003,03,1,Chandpur,65,6.2,7.7,6.2,4.6,20.0,13.8,16.9,24.6,5.9
90,89,27,003,04,1,Gobindapur,44,0.0,6.8,11.4,4.5,25.0,13.6,22.7,15.9,5.8
90,89,27,003,05,1,Rajargaon,104,1.9,6.7,6.7,25.0,21.2,11.5,11.5,15.4,5.3
90,89,27,003,06,1,Radhanagar,108,0.0,6.5,9.3,11.1,15.7,10.2,8.3,38.9,6.8
90,89,27,003,07,1,Biytakhali,101,4.0,8.9,15.8,12.9,13.9,11.9,14.9,17.8,5.4
90,89,27,003,08,1,Baraghat,152,0.7,5.3,6.6,13.8,13.2,19.1,13.2,28.3,6.4
90,89,27,010,,1,*Ahmadabad,115,0.9,8.7,7.8,17.4,15.7,16.5,14.8,18.3,5.5
90,89,27,010,01,1,Ahmadabad,76,0.0,3.9,9.2,14.5,13.2,18.4,19.7,21.1,6.0
90,89,27,010,02,1,Naogaon,39,2.6,17.9,5.1,23.1,20.5,12.8,5.1,12.8,4.6
90,89,27,014,,1,*Ahmadpur,146,2.1,4.8,11.0,13.0,17.8,16.4,13.7,21.2,5.8
90,89,27,014,01,1,Doalpasi,50,0.0,6.0,16.0,4.0,14.0,22.0,10.0,28.0,6.0
90,89,27,014,02,1,Dampara,96,3.1,4.2,8.3,17.7,19.8,13.5,15.6,17.7,5.7
90,89,27,042,,1,*Amritasri,112,1.8,6.3,11.6,16.1,20.5,9.8,9.8,24.1,5.7
90,89,27,297,,1,*Dibebara Ghat (Baraghat),60,0.0,5.0,11.7,16.7,16.7,15.0,11.7,23.3,5.9
90,89,27,336,,1,*Gaura Ranga Bade,648,1.2,4.5,11.1,15.1,19.6,17.4,13.0,18.1,5.6
90,89,27,336,01,1,Gaura Ranga Bade,389,0.5,3.6,10.8,12.3,19.5,17.2,14.4,21.6,5.8
90,89,27,336,02,1,Purangaon,85,0.0,10.6,15.3,20.0,25.9,16.5,9.4,2.4,4.6
90,89,27,336,03,1,Kandigaon,118,4.2,3.4,11.0,21.2,16.1,16.9,10.2,16.9,5.3
90,89,27,336,04,1,Barigaon,29,0.0,6.9,6.9,17.2,10.3,20.7,13.8,24.1,6.1
90,89,27,336,05,1,Upandranagar,27,3.7,0.0,7.4,11.1,25.9,22.2,14.8,14.8,5.7
90,89,27,388,,1,*Hossainpur,204,2.0,4.4,9.3,16.7,18.1,16.7,12.3,20.6,5.8
90,89,27,388,01,1,Hossainpur,126,2.4,3.2,9.5,17.5,19.0,21.4,10.3,16.7,5.6
90,89,27,388,02,1,Manmatar Char,78,1.3,6.4,9.0,15.4,16.7,9.0,15.4,26.9,6.1
90,89,27,395,,1,*Icheabpur,32,6.3,9.4,12.5,6.3,9.4,21.9,9.4,25.0,5.7
90,89,27,406,,1,*Ichhiar Char,147,4.8,9.5,17.7,17.0,18.4,15.0,6.8,10.9,4.7
90,89,27,416,,1,*Inayetnagar,323,3.7,6.5,13.3,14.2,17.3,15.5,10.5,18.9,5.6
90,89,27,504,,1,*Kamartuk,116,0.0,1.7,7.8,15.5,20.7,22.4,10.3,21.6,5.9
90,89,27,599,,1,*Manmater Kara,591,2.5,5.1,10.5,16.4,14.7,16.9,11.2,22.7,5.9
90,89,27,599,01,1,Harinagar,120,5.8,10.0,16.7,20.0,13.3,10.8,8.3,15.0,5.0
90,89,27,599,02,1,Nawagaon,164,0.6,3.0,6.7,14.0,14.0,18.3,9.1,34.1,6.7
90,89,27,599,03,1,Naluarpar,169,3.0,4.1,9.5,17.2,17.2,17.8,13.6,17.8,5.7
90,89,27,599,04,1,Jagannathpur,138,1.4,4.3,10.9,15.2,13.8,19.6,13.0,21.7,6.2
90,89,27,658,,1,*Nidhir Char,441,1.6,4.8,7.0,17.5,16.8,17.9,15.4,19.0,5.7
90,89,27,658,01,1,Nidhir Char,97,1.0,3.1,6.2,16.5,15.5,15.5,18.6,23.7,6.2
90,89,27,658,02,1,Berajali,116,0.9,5.2,8.6,16.4,23.3,15.5,12.9,17.2,5.6
90,89,27,658,03,1,Umedsree,228,2.2,5.3,6.6,18.4,14.0,20.2,15.4,18.0,5.6
90,89,27,665,,1,*Niamatpur,306,2.3,6.5,14.4,23.9,15.0,16.0,7.8,14.1,5.1
90,89,27,725,,1,*Puran Lakshmansree,441,0.7,5.0,9.8,15.4,17.7,16.6,13.2,21.8,6.0
90,89,27,725,01,1,Puran Lakshmansree,191,1.0,7.3,13.6,14.7,18.8,13.1,13.6,17.8,5.6
90,89,27,725,02,1,Jogirgaon,250,0.4,3.2,6.8,16.0,16.8,19.2,12.8,24.8,6.2
90,89,27,730,,1,*Ratansree (Part),975,0.9,3.6,8.1,14.1,16.8,15.9,12.5,28.1,6.2
90,89,27,730,01,1,Sonapur,236,0.0,0.0,0.0,5.9,15.3,15.3,12.3,51.3,7.8
90,89,27,730,02,1,Lalpur,594,1.5,5.6,11.3,16.5,17.8,14.1,13.1,20.0,5.7
90,89,27,730,03,1,Sakterpur,145,0.0,1.4,8.3,17.2,15.2,24.1,10.3,23.4,6.0
90,89,27,795,,1,*Sapahala,453,2.0,5.5,9.1,12.4,17.7,17.0,11.3,25.2,6.0
90,89,27,795,01,1,Ujan Sapahala,177,1.7,3.4,10.7,11.9,21.5,14.1,14.7,22.0,6.0
90,89,27,795,02,1,Bhati Sapahala,276,2.2,6.9,8.0,12.7,15.2,18.8,9.1,27.2,6.0
90,89,27,907,,1,*Tukergaon,239,3.8,7.5,7.9,15.5,18.4,11.3,18.4,17.2,5.5
90,89,27,907,01,1,Tukergaon,130,0.8,6.9,5.4,19.2,20.0,7.7,20.8,19.2,5.7
90,89,27,907,02,1,Hasnabad,109,7.3,8.3,11.0,11.0,16.5,15.6,15.6,14.7,5.2
90,89,27,921,,1,*Umedsree (Rangamatia),80,0.0,3.8,2.5,7.5,17.5,12.5,10.0,46.3,8.3
90,89,27,959,,1,*Uttar Kutubpur,118,3.4,3.4,6.8,15.3,11.9,14.4,11.9,33.1,6.4
90,89,33,,,,Jahangirnagar Union Total,5053,2.4,5.9,12.0,16.2,18.8,17.3,11.9,15.5,5.4
90,89,33,301,,1,*Durlab,88,3.4,2.3,8.0,11.4,15.9,19.3,14.8,25.0,6.1
90,89,33,322,,1,*Fetargaon (Part),1652,2.2,6.0,10.8,16.3,18.8,17.3,13.0,15.6,5.5
90,89,33,322,01,1,Dolora,117,4.3,7.7,8.5,17.9,17.1,23.1,7.7,13.7,5.2
90,89,33,322,02,1,Fenibil,242,2.5,7.0,11.6,16.5,20.2,17.8,10.3,14.0,5.3
90,89,33,322,03,1,Natun Gudigaon,235,2.1,4.3,11.5,11.9,17.4,18.3,16.6,17.9,5.7
90,89,33,322,04,1,Puratan Gudigaon,168,3.6,7.7,14.3,20.2,14.9,14.9,10.7,13.7,5.4
90,89,33,322,05,1,Noyidar Khamar,125,0.8,4.8,11.2,21.6,16.8,19.2,16.0,9.6,5.2
90,89,33,322,06,1,Jharjharia,533,1.5,6.8,10.5,16.7,18.4,14.6,14.8,16.7,5.5
90,89,33,322,07,1,Ampara,153,2.0,2.6,11.1,14.4,19.6,19.6,10.5,20.3,5.7
90,89,33,322,08,1,Rajanagar,79,2.5,5.1,3.8,10.1,34.2,19.0,11.4,13.9,5.5
90,89,33,341,,1,*Ghasigaon (Part),1624,2.5,6.6,13.2,15.8,19.0,16.5,11.5,14.8,5.3
90,89,33,341,01,1,Ghasigaon,194,3.6,5.2,11.9,15.5,16.5,16.0,10.8,20.6,5.5
90,89,33,341,02,1,Kamargaon,90,2.2,3.3,14.4,14.4,15.6,17.8,14.4,17.8,5.5
90,89,33,341,03,1,Aimagaon,43,7.0,2.3,4.7,27.9,25.6,16.3,4.7,11.6,5.0
90,89,33,341,04,1,Nurujpur,117,0.0,3.4,8.5,9.4,20.5,19.7,12.8,25.6,6.1
90,89,33,341,05,1,Jahangirnagar,218,0.9,5.0,20.2,17.0,17.9,16.5,12.8,9.6,5.0
90,89,33,341,06,1,Mirar Char,40,2.5,12.5,15.0,15.0,17.5,10.0,10.0,17.5,5.0
90,89,33,341,07,1,Mangalkata,374,2.4,8.8,13.6,17.9,19.0,15.5,10.2,12.6,5.0
90,89,33,341,08,1,Dulaipar,126,1.6,6.3,14.3,15.9,19.8,17.5,12.7,11.9,5.2
90,89,33,341,09,1,Khagergaon,145,2.8,11.0,14.5,14.5,22.8,10.3,11.0,13.1,5.0
90,89,33,341,10,1,Islampur,277,4.0,5.8,9.7,14.4,18.8,20.2,12.3,14.8,5.5
90,89,33,437,,1,*Jamlabad (Islampur),90,0.0,1.1,7.8,12.2,21.1,27.8,11.1,18.9,5.9
90,89,33,599,,1,*Mahish Dolong,36,8.3,11.1,11.1,13.9,22.2,16.7,13.9,2.8,4.5
90,89,33,660,,1,*Narayantala,789,2.4,5.6,12.4,21.0,19.0,17.0,9.3,13.3,5.2
90,89,33,660,01,1,Narayantala (Comilla Hati),128,3.1,4.7,7.8,20.3,20.3,18.8,12.5,12.5,5.3
90,89,33,660,02,1,Kamar Bhita,146,3.4,5.5,13.7,17.1,15.8,18.5,8.9,17.1,5.2
90,89,33,660,03,1,Kona Para,84,1.2,4.8,11.9,17.9,23.8,15.5,7.1,17.9,5.5
90,89,33,660,04,1,Kanda Para,113,2.7,2.7,15.9,15.0,15.9,21.2,14.2,12.4,5.3
90,89,33,660,05,1,Mugai Para,82,2.4,9.8,13.4,30.5,20.7,7.3,3.7,12.2,4.6
90,89,33,660,06,1,Malaigaon,78,1.3,6.4,11.5,19.2,14.1,20.5,15.4,11.5,5.4
90,89,33,660,07,1,Kanthalbari,97,3.1,6.2,14.4,15.5,18.6,20.6,5.2,16.5,5.2
90,89,33,660,08,1,Guchagram,61,0.0,6.6,9.8,45.9,27.9,6.6,3.3,0.0,4.3
90,89,33,780,,1,*Ratargaon (Kayargaon Part),647,2.5,4.0,11.7,12.5,18.2,18.4,13.4,19.2,5.7
90,89,33,780,01,1,Ratargaon (Kayargaon Part),510,2.2,3.5,12.2,12.0,18.2,18.2,14.7,19.0,5.7
90,89,33,780,02,1,Dakshandolura,137,3.6,5.8,10.2,14.6,18.2,19.0,8.8,19.7,5.5
90,89,33,952,,1,*Uttar Kandigaon (Part),127,2.4,13.4,15.7,17.3,15.7,14.2,10.2,11.0,4.8
90,89,36,,,,Katair Union Total,2855,2.0,6.2,10.7,13.3,15.8,15.1,13.8,23.0,5.8
90,89,36,171,,1,*Chuapur,135,1.5,5.9,11.1,16.3,16.3,14.1,13.3,21.5,5.7
90,89,36,420,,1,*Iralia,93,2.2,9.7,10.8,10.8,10.8,17.2,14.0,24.7,6.2
90,89,36,493,,1,*Kalaiya (Part),729,1.1,6.9,10.4,15.1,16.7,16.3,13.7,19.8,5.7
90,89,36,493,01,1,Kalaiya,362,0.8,8.3,10.8,17.7,17.4,13.3,13.8,18.0,5.6
90,89,36,493,02,1,Nawagaon,367,1.4,5.4,10.1,12.5,16.1,19.3,13.6,21.5,5.8
90,89,36,574,,1,*Magura (Part),338,2.7,5.6,7.1,11.8,16.6,13.0,14.8,28.4,6.3
90,89,36,574,01,1,Magura,193,4.1,6.2,6.2,6.2,12.4,11.9,15.0,37.8,6.7
90,89,36,574,02,1,Hasan Nagar,145,0.7,4.8,8.3,19.3,22.1,14.5,14.5,15.9,5.6
90,89,36,606,,1,*Mantail,9,0.0,22.2,0.0,33.3,0.0,22.2,11.1,11.1,4.8
90,89,36,651,,1,*Narkila,590,2.7,6.3,11.4,12.5,16.4,13.6,15.1,22.0,5.8
90,89,36,651,01,1,Narkila,70,4.3,15.7,20.0,7.1,14.3,11.4,12.9,14.3,4.8
90,89,36,651,02,1,Chanditior,60,3.3,1.7,15.0,16.7,11.7,11.7,21.7,18.3,5.7
90,89,36,651,03,1,Jagjibanpur,119,0.8,5.0,10.9,15.1,20.2,9.2,15.1,23.5,5.8
90,89,36,651,04,1,Brahmangaon,67,1.5,4.5,9.0,17.9,9.0,17.9,19.4,20.9,5.9
90,89,36,651,05,1,Gulergaon,166,1.2,4.8,8.4,6.0,19.9,13.9,15.7,30.1,6.6
90,89,36,651,06,1,Katair,108,6.5,7.4,10.2,17.6,15.7,17.6,9.3,15.7,5.2
90,89,36,791,,1,*Sakhaiti,503,2.0,6.0,13.1,13.3,15.3,15.3,12.1,22.9,5.8
90,89,36,791,01,1,Puran Sakhaiti,69,2.9,8.7,13.0,20.3,14.5,11.6,7.2,21.7,5.5
90,89,36,791,02,1,Natun Sakhaiti,434,1.8,5.5,13.1,12.2,15.4,15.9,12.9,23.0,5.8
90,89,36,900,,1,*Tetaiya,89,0.0,6.7,15.7,15.7,13.5,13.5,13.5,21.3,5.9
90,89,36,917,,1,*Ulutulu,155,2.6,7.1,8.4,9.7,14.2,16.8,12.3,29.0,5.9
90,89,36,977,,1,*Uttar Narayanpur (Part),214,2.8,2.8,9.8,12.1,15.0,16.8,15.0,25.7,6.2
90,89,39,,,,Lakshmansree Union Total,2677,1.4,5.1,10.7,15.7,15.8,16.0,12.8,22.4,5.9
90,89,39,,,1,Lakshmansree Union,2388,1.1,5.3,10.8,15.8,15.9,16.1,12.6,22.3,5.9
90,89,39,,,3,Lakshmansree Union,289,4.2,3.5,9.7,14.9,15.6,15.6,13.8,22.8,5.7
90,89,39,105,,1,*Baroghar,432,0.9,6.3,11.6,16.0,18.3,14.1,11.3,21.5,5.7
90,89,39,105,01,1,Bahadurpur,250,0.8,6.4,12.4,17.6,18.8,13.6,11.6,18.8,5.6
90,89,39,105,02,1,Baroghar,57,1.8,5.3,10.5,14.0,14.0,19.3,10.5,24.6,5.8
90,89,39,105,03,1,Haluargoan,125,0.8,6.4,10.4,13.6,19.2,12.8,11.2,25.6,5.9
90,89,39,364,,1,*Habatpur,260,0.4,4.6,11.2,15.8,14.6,16.9,13.1,23.5,5.9
90,89,39,430,,3,*Jalilpur (Part),158,7.0,4.4,12.7,17.1,13.9,14.6,11.4,19.0,5.3
90,89,39,430,01,3,Jalilpur,16,6.3,6.3,6.3,12.5,0.0,12.5,12.5,43.8,6.6
90,89,39,430,02,3,Fakirnagar,142,7.0,4.2,13.4,17.6,15.5,14.8,11.3,16.2,5.2
90,89,39,469,,1,*Jogirgaon,686,1.3,5.0,10.1,14.4,15.3,16.0,14.9,23.0,6.0
90,89,39,469,01,1,Janigaon,434,1.8,4.1,10.8,14.3,16.8,15.9,15.4,20.7,5.8
90,89,39,469,02,1,Salimpur,59,1.7,6.8,13.6,10.2,13.6,11.9,8.5,33.9,6.2
90,89,39,469,03,1,Rabarbari,193,0.0,6.2,7.3,16.1,12.4,17.6,15.5,24.9,6.2
90,89,39,515,,1,*Katair,747,0.9,5.9,10.4,15.7,15.4,16.3,12.0,23.3,5.9
90,89,39,515,01,1,Lilpur,176,0.0,5.1,10.2,14.8,17.6,17.6,11.4,23.3,5.9
90,89,39,515,02,1,Gobindapur,219,0.9,7.3,12.8,18.7,13.2,15.1,11.9,20.1,5.7
90,89,39,515,03,1,Madanpur,71,1.4,7.0,11.3,9.9,16.9,18.3,9.9,25.4,5.8
90,89,39,515,04,1,Ghosh Madanpur,211,1.9,5.2,7.1,14.7,15.2,16.6,14.2,25.1,6.2
90,89,39,515,05,1,Tajpur,70,0.0,4.3,12.9,17.1,15.7,14.3,10.0,25.7,6.0
90,89,39,802,,1,*Sarish Para,75,4.0,2.7,5.3,26.7,8.0,21.3,6.7,25.3,5.9
90,89,39,844,,1,*Sreepur,188,1.1,4.3,15.4,17.0,19.1,16.5,11.7,14.9,5.5
90,89,39,889,,3,*Tegharia (Part),131,0.8,2.3,6.1,12.2,17.6,16.8,16.8,27.5,6.2
90,89,50,,,,Mohanpur Union Total,3127,2.0,6.0,12.1,16.2,16.8,16.0,11.9,19.0,5.6
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,115,1.7,6.1,9.6,20.9,20.0,12.2,10.4,19.1,5.5
90,89,50,273,,1,*Darargaon (Part),841,1.3,7.3,11.4,17.4,16.8,16.4,10.7,18.8,5.5
90,89,50,273,01,1,Mohanpur,449,1.6,8.7,11.4,18.5,18.0,18.0,9.4,14.5,5.2
90,89,50,273,02,1,Sardarpur,115,0.0,3.5,7.8,16.5,9.6,15.7,13.0,33.9,6.3
90,89,50,273,03,1,Joynagar,144,1.4,6.9,13.9,15.3,19.4,15.3,9.0,18.8,5.5
90,89,50,273,04,1,Santipur,30,0.0,13.3,6.7,6.7,6.7,16.7,23.3,26.7,6.0
90,89,50,273,05,1,Tajnagar (Nayahati),103,1.9,3.9,13.6,19.4,18.4,11.7,12.6,18.4,5.8
90,89,50,493,,1,*Kalaiya (Part),216,4.2,5.6,12.0,14.8,18.1,19.0,10.6,15.7,5.3
90,89,50,655,,1,*Naukakhali,799,1.9,5.9,13.0,16.6,17.3,15.6,12.4,17.3,5.4
90,89,50,655,01,1,Naukakhali,112,2.7,3.6,15.2,16.1,25.9,13.4,12.5,10.7,5.1
90,89,50,655,02,1,Murarband,200,2.5,8.5,14.5,18.0,14.0,17.5,9.0,16.0,5.2
90,89,50,655,03,1,Rashnagar,120,0.0,8.3,17.5,17.5,17.5,12.5,12.5,14.2,5.1
90,89,50,655,04,1,Banipur,185,3.8,5.4,9.7,17.3,17.8,12.4,13.0,20.5,5.6
90,89,50,655,05,1,Brahmuttar,182,0.0,3.3,10.4,14.3,14.8,20.3,15.4,21.4,5.9
90,89,50,672,,1,*Nurulla,244,0.8,4.9,9.8,11.5,11.9,18.9,12.3,29.9,6.4
90,89,50,679,,1,*Painda Haripur,388,2.1,6.4,12.4,17.5,17.8,14.4,10.6,18.8,5.6
90,89,50,679,01,1,Natun Painda,306,2.0,5.9,12.7,14.7,19.9,13.7,10.5,20.6,5.7
90,89,50,679,02,1,Puran Painda,82,2.4,8.5,11.0,28.0,9.8,17.1,11.0,12.2,5.0
90,89,50,693,,1,*Paschim Haripur (Boisber),375,2.7,5.3,12.0,13.6,16.3,14.1,14.9,21.1,5.7
90,89,50,756,,1,*Rahamatpur,149,3.4,3.4,16.8,17.4,17.4,17.4,13.4,10.7,5.1
90,89,55,,,,Mollah Para Union Total,3824,1.8,6.1,10.3,14.1,16.4,18.3,12.2,20.8,5.7
90,89,55,059,,1,*Bade,222,2.3,5.0,9.0,14.0,17.6,19.8,9.9,22.5,5.8
90,89,55,059,01,1,Bade Sadakpur,167,2.4,3.6,10.2,13.8,15.0,19.8,11.4,24.0,5.9
90,89,55,059,02,1,Tupikona (Dupi Kona),28,3.6,7.1,3.6,21.4,28.6,10.7,0.0,25.0,5.4
90,89,55,059,03,1,Shantipur,9,0.0,11.1,0.0,11.1,0.0,55.6,11.1,11.1,6.0
90,89,55,059,04,1,Ganipur,18,0.0,11.1,11.1,5.6,33.3,16.7,11.1,11.1,5.5
90,89,55,220,,1,*Dakshin Jaifarpur Chak,246,0.8,3.3,7.3,10.6,25.2,16.7,9.8,26.4,6.2
90,89,55,220,01,1,Jagannathpur,47,0.0,0.0,0.0,0.0,29.8,29.8,6.4,34.0,6.9
90,89,55,220,02,1,Bhabanipur,24,0.0,16.7,0.0,12.5,25.0,8.3,0.0,37.5,6.1
90,89,55,220,03,1,Lalpur,175,1.1,2.3,10.3,13.1,24.0,14.3,12.0,22.9,6.0
90,89,55,353,,1,*Godhar,241,0.8,6.6,10.0,16.6,14.5,20.7,7.5,23.2,5.8
90,89,55,353,01,1,Burisatal,53,1.9,3.8,11.3,17.0,15.1,24.5,13.2,13.2,5.8
