0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,49,55,733,,1,*Parapur,28,26,2,24,1,0,0,2,1
13,49,55,794,,1,*Rampur,111,100,11,33,1,8,3,59,7
13,49,55,831,,1,*Saidpur,143,142,1,79,0,48,1,15,0
13,49,55,886,,1,*Sidla,112,112,0,58,0,34,0,20,0
13,49,60,,,,Pachim Hatila Union Total,746,734,12,675,10,33,1,26,1
13,49,60,230,,1,*Dhadda,208,206,2,185,2,9,0,12,0
13,49,60,285,,1,*Gaurishwar,23,23,0,21,0,0,0,2,0
13,49,60,417,,1,*Kanthali,166,163,3,140,3,22,0,1,0
13,49,60,417,01,1,Kanthali,113,111,2,99,2,12,0,0,0
13,49,60,417,02,1,Sarasia,53,52,1,41,1,10,0,1,0
13,49,60,655,,1,*Noapara West,92,91,1,86,1,0,0,5,0
13,49,60,719,,1,*Patanis,257,251,6,243,4,2,1,6,1
13,49,60,719,01,1,Patanis,245,239,6,232,4,2,1,5,1
13,49,60,719,02,1,Nischintapur,12,12,0,11,0,0,0,1,0
13,49,65,,,,Hatila Purba Union Total,1173,1145,28,918,16,35,0,192,12
13,49,65,054,,1,*Balia,215,201,14,138,9,5,0,58,5
13,49,65,088,,1,*Belghar,285,281,4,241,1,5,0,35,3
13,49,65,088,01,1,Rajapur,21,21,0,21,0,0,0,0,0
13,49,65,088,02,1,Belghar,264,260,4,220,1,5,0,35,3
13,49,65,326,,1,*Hariain,129,127,2,99,0,14,0,14,2
13,49,65,332,,1,*Hatila,295,293,2,229,0,6,0,58,2
13,49,65,332,01,1,Hatila,276,275,1,222,0,6,0,47,1
13,49,65,332,02,1,Ganganagar,19,18,1,7,0,0,0,11,1
13,49,65,519,,1,*Laokara,86,86,0,76,0,1,0,9,0
13,49,65,658,,1,*Noapara East,35,35,0,32,0,3,0,0,0
13,49,65,696,,1,*Padua,17,17,0,17,0,0,0,0,0
13,49,65,957,,1,*Tangirpar,111,105,6,86,6,1,0,18,0
13,49,70,,,,Uttar Rajargaon Union Total,1776,1708,68,1360,28,123,12,225,28
13,49,70,098,,1,*Ahmedabad,115,110,5,98,5,4,0,8,0
13,49,70,346,,1,*Ichhapur,156,152,4,123,2,15,2,14,0
13,49,70,556,,1,*Mala Para,50,47,3,35,0,5,3,7,0
13,49,70,580,,1,*Menapur,173,173,0,159,0,5,0,9,0
13,49,70,580,01,1,Menapur,153,153,0,144,0,5,0,4,0
13,49,70,580,02,1,Pepia,20,20,0,15,0,0,0,5,0
13,49,70,590,,1,*Mukundasar,206,201,5,171,5,15,0,15,0
13,49,70,590,01,1,Mukundasar,150,148,2,129,2,12,0,7,0
13,49,70,590,02,1,Singair,28,28,0,25,0,3,0,0,0
13,49,70,590,03,1,Kumarchar,28,25,3,17,3,0,0,8,0
13,49,70,607,,1,*Nairain,35,34,1,34,1,0,0,0,0
13,49,70,621,,1,*Nasirkot,292,283,9,245,7,1,2,37,0
13,49,70,621,01,1,Nasirkot,54,54,0,42,0,0,0,12,0
13,49,70,621,02,1,Char Riani,238,229,9,203,7,1,2,25,0
13,49,70,787,,1,*Rajargaon,749,708,41,495,8,78,5,135,28
13,49,70,787,01,1,Purba Rajargaon,420,400,20,280,4,36,1,84,15
13,49,70,787,02,1,Paschim Rajargaon,329,308,21,215,4,42,4,51,13
13,49,75,,,,Bakila Union Total,1242,1217,25,862,6,201,3,154,16
13,49,75,044,,1,*Bakhar Para,59,57,2,56,1,1,0,0,1
13,49,75,047,,1,*Bakila,36,35,1,20,0,5,0,10,1
13,49,75,146,,1,*Borkhal,40,38,2,30,1,8,1,0,0
13,49,75,169,,1,*Chatantar,58,57,1,46,0,3,0,8,1
13,49,75,176,,1,*Chhaychila,6,6,0,5,0,0,0,1,0
13,49,75,216,,1,*Dakshin Sreepur,224,222,2,130,0,45,0,47,2
13,49,75,244,,1,*Digai,0,0,0,0,0,0,0,0,0
13,49,75,309,,1,*Gogra,57,57,0,24,0,29,0,4,0
13,49,75,475,,1,*Kirtankhola,54,54,0,45,0,9,0,0,0
13,49,75,526,,1,*Lodpara,46,43,3,40,0,1,0,2,3
13,49,75,543,,1,*Maheshpur,136,134,2,96,0,1,0,37,2
13,49,75,668,,1,*Uttar Sreepur,100,100,0,91,0,6,0,3,0
13,49,75,747,,1,*Phulchua,72,70,2,38,0,6,0,26,2
13,49,75,764,,1,*Radhasar,122,119,3,109,2,9,1,1,0
13,49,75,845,,1,*Sanna,220,214,6,121,1,78,1,15,4
13,49,75,845,01,1,Sanna,133,132,1,104,0,18,0,10,1
13,49,75,845,02,1,Khola Para,87,82,5,17,1,60,1,5,3
13,49,75,855,,1,*Satbari Bhanga,12,11,1,11,1,0,0,0,0
13,58,,,,,Kachua Upazila Total,30739,29141,1598,21854,554,1051,49,6236,995
13,58,,,,1,Kachua Upazila,28777,27252,1525,20902,536,1036,49,5314,940
13,58,,,,2,Kachua Upazila,1962,1889,73,952,18,15,0,922,55
,,,,,,Kachua Paurashava,,,,,,,,,
13,58,01,,,,Ward No-01 Total,221,218,3,181,1,3,0,34,2
13,58,01,220,,2,*Baliatali,112,111,1,94,0,1,0,16,1
13,58,01,330,,2,*Kanderpar,5,5,0,3,0,0,0,2,0
13,58,01,760,,2,*Uttar Koachandpur,104,102,2,84,1,2,0,16,1
13,58,02,,,,Ward No-02 Total,206,196,10,166,7,0,0,30,3
13,58,02,330,,2,*Dakshin Koachandpur,175,165,10,145,7,0,0,20,3
13,58,02,390,,2,*Koa (Part),18,18,0,13,0,0,0,5,0
13,58,02,620,,2,*Nilam Para,13,13,0,8,0,0,0,5,0
13,58,03,,,,Ward No-03 Total,223,194,29,38,2,0,0,156,27
13,58,03,290,,2,*Palashpur,108,90,18,3,0,0,0,87,18
13,58,03,600,,2,*Purba Koa,68,63,5,25,1,0,0,38,4
13,58,03,780,,2,*Paschim Uttar Karaia,47,41,6,10,1,0,0,31,5
13,58,04,,,,Ward No-04 Total,210,205,5,84,2,0,0,121,3
13,58,04,610,,2,*Paschim Karaia,210,205,5,84,2,0,0,121,3
13,58,05,,,,Ward No-05 Total,221,206,15,25,1,0,0,181,14
13,58,05,660,,2,*Purba Karaia,221,206,15,25,1,0,0,181,14
13,58,06,,,,Ward No-06 Total,269,267,2,115,0,1,0,151,2
13,58,06,305,,2,*Dakshim Purba Koresh,134,133,1,30,0,1,0,102,1
13,58,06,400,,2,*Karaia(Part),23,23,0,15,0,0,0,8,0
13,58,06,450,,2,*Lakshmipur,112,111,1,70,0,0,0,41,1
13,58,07,,,,Ward No-07 Total,213,210,3,144,3,1,0,65,0
13,58,07,320,,2,*Dhamalia,87,86,1,72,1,1,0,13,0
13,58,07,590,,2,*Masimpur,99,98,1,68,1,0,0,30,0
13,58,07,790,,2,*Uttar Paschim Koresh,27,26,1,4,1,0,0,22,0
13,58,08,,,,Ward No-08 Total,330,325,5,143,1,7,0,175,4
13,58,08,405,,2,*Hat Kuchada,49,48,1,11,0,0,0,37,1
13,58,08,680,,2,*Paschim Koresh,281,277,4,132,1,7,0,138,3
13,58,09,,,,Ward No-09 Total,69,68,1,56,1,3,0,9,0
13,58,09,425,,2,*Koresh Purba,69,68,1,56,1,3,0,9,0
13,58,13,,,,Ashrafpur Union Total,2240,2068,172,1584,58,155,8,329,106
13,58,13,071,,1,*Ashrafpur,714,663,51,528,22,86,4,49,25
13,58,13,124,,1,*Bara Bhabanipur,58,56,2,40,0,1,0,15,2
13,58,13,142,,1,*Bara Para,8,8,0,8,0,0,0,0,0
13,58,13,219,,1,*Chakra,284,240,44,189,2,14,0,37,42
13,58,13,236,,1,*Changini,158,154,4,98,2,29,1,27,1
13,58,13,254,,1,*Chhota Bhabanipur,7,7,0,6,0,1,0,0,0
13,58,13,307,,1,*Dhanaia,55,54,1,40,1,2,0,12,0
13,58,13,408,,1,*Jagatpur,126,120,6,101,0,5,1,14,5
13,58,13,456,,1,*Kalocho,27,27,0,19,0,3,0,5,0
13,58,13,467,,1,*Kamairbagh,86,79,7,68,3,2,0,9,4
13,58,13,621,,1,*Masnigachha,62,54,8,47,0,1,1,6,7
13,58,13,627,,1,*Mathurapur,1,1,0,1,0,0,0,0,0
13,58,13,728,,1,*Nurpur,76,52,24,52,24,0,0,0,0
13,58,13,764,,1,*Pipulkara,86,85,1,78,0,0,0,7,1
13,58,13,775,,1,*Punsahi,328,322,6,180,2,5,0,137,4
13,58,13,775,01,1,Punsahi,285,280,5,149,2,1,0,130,3
13,58,13,775,02,1,Junasar,43,42,1,31,0,4,0,7,1
13,58,13,781,,1,*Rasulpur,22,21,1,19,1,1,0,1,0
13,58,13,805,,1,*Rampur,89,73,16,73,1,0,0,0,15
13,58,13,846,,1,*Sanandakara,38,37,1,28,0,5,1,4,0
13,58,13,971,,1,*Ujali,15,15,0,9,0,0,0,6,0
13,58,15,,,,Bitara Union Total,3510,3313,197,2907,80,28,2,378,115
13,58,15,005,,1,*Abhay Para,98,97,1,94,1,0,0,3,0
13,58,15,100,,1,*Baichhara,352,320,32,208,15,0,0,112,17
13,58,15,100,01,1,Baichhara,143,135,8,123,7,0,0,12,1
13,58,15,100,02,1,Laia Mohar,3,3,0,3,0,0,0,0,0
13,58,15,100,03,1,Pasdara,146,123,23,40,8,0,0,83,15
13,58,15,100,04,1,Nowapara,60,59,1,42,0,0,0,17,1
13,58,15,195,,1,*Bitara Durgapur,945,832,113,746,36,3,0,83,77
13,58,15,195,01,1,Bitara,431,419,12,345,8,2,0,72,4
13,58,15,195,02,1,Durgapur,313,303,10,292,8,1,0,10,2
13,58,15,195,03,1,Jola Bitara,201,110,91,109,20,0,0,1,71
13,58,15,207,,1,*Budhanda,1279,1250,29,1101,15,9,2,140,12
13,58,15,207,01,1,Budhanda,281,272,9,241,5,3,1,28,3
13,58,15,207,02,1,Mazigachha,287,280,7,248,3,2,0,30,4
13,58,15,207,03,1,Jugichapor,43,43,0,37,0,0,0,6,0
13,58,15,207,04,1,Changpur,166,164,2,128,1,3,0,33,1
13,58,15,207,05,1,Teguria,57,56,1,47,1,1,0,8,0
13,58,15,207,06,1,Saidpur,28,24,4,10,1,0,1,14,2
13,58,15,207,07,1,Batapukuria,61,59,2,57,0,0,0,2,2
13,58,15,207,08,1,Shajirpar,52,50,2,46,2,0,0,4,0
13,58,15,207,09,1,Chand Para,182,180,2,169,2,0,0,11,0
13,58,15,207,10,1,Haripur,122,122,0,118,0,0,0,4,0
13,58,15,509,,1,*Khalagaon,114,113,1,102,1,0,0,11,0
13,58,15,556,,1,*Kundapur,131,120,11,111,7,8,0,1,4
13,58,15,556,01,1,Kundapur,59,56,3,52,0,4,0,0,3
13,58,15,556,02,1,Sorialkandi,72,64,8,59,7,4,0,1,1
13,58,15,669,,1,*Nindapur,100,95,5,85,5,4,0,6,0
13,58,15,799,,1,*Rajbari,43,43,0,43,0,0,0,0,0
13,58,15,852,,1,*Sasan Para,175,172,3,166,0,0,0,6,3
13,58,15,864,,1,*Silastambha,169,167,2,159,0,1,0,7,2
13,58,15,864,01,1,Silastambha,163,161,2,153,0,1,0,7,2
13,58,15,864,02,1,Silastambha Tely,6,6,0,6,0,0,0,0,0
13,58,15,960,,1,*Uttar Shibpur,104,104,0,92,0,3,0,9,0
13,58,23,,,,Uttar Gohat Union Total,2114,1986,128,1482,49,167,7,337,72
13,58,23,017,,1,*Aingiri,89,87,2,56,0,27,1,4,1
13,58,23,153,,1,*Burgi,157,149,8,145,4,0,0,4,4
13,58,23,165,,1,*Batabaria,43,42,1,5,0,0,0,37,1
13,58,23,177,,1,*Bedpur,1,1,0,0,0,0,0,1,0
13,58,23,379,,1,*Harichail,195,171,24,164,9,5,2,2,13
13,58,23,384,,1,*Hasempur,93,90,3,71,1,2,0,17,2
13,58,23,450,,1,*Kalamian,13,11,2,7,0,4,2,0,0
13,58,23,521,,1,*Khila,136,135,1,87,1,13,0,35,0
13,58,23,663,,1,*Naula,163,150,13,97,0,25,1,28,12
13,58,23,722,,1,*Nurpur,299,273,26,119,7,29,1,125,18
13,58,23,740,,1,*Palgiri,511,481,30,453,17,19,0,9,13
13,58,23,858,,1,*Satbaria,142,137,5,43,0,23,0,71,5
13,58,23,888,,1,*Padua,7,7,0,7,0,0,0,0,0
13,58,23,918,,1,*Tafira,76,74,2,74,2,0,0,0,0
13,58,23,923,,1,*Taltali,131,121,10,104,7,15,0,2,3
13,58,23,941,,1,*Baratulagaon,58,57,1,50,1,5,0,2,0
13,58,31,,,,Dakshin Gohat Union Total,2318,2134,184,1276,27,135,4,723,153
13,58,31,053,,1,*Amujan,16,16,0,2,0,0,0,14,0
13,58,31,112,,1,*Balara,255,212,43,36,0,10,1,166,42
13,58,31,225,,1,*Chandiara,96,93,3,63,1,4,0,26,2
13,58,31,242,,1,*Chanpatali,137,134,3,85,1,17,0,32,2
13,58,31,272,,1,*Dari Gobindapur,55,55,0,31,0,6,0,18,0
13,58,31,361,,1,*Gobindapur,200,199,1,103,1,21,0,75,0
13,58,31,373,,1,*Gohat,134,130,4,80,1,9,1,41,2
13,58,31,402,,1,*Islampur,11,11,0,9,0,0,0,2,0
13,58,31,438,,1,*Kaitoba,66,60,6,38,4,0,1,22,1
13,58,31,479,,1,*Kandirpar,91,90,1,72,1,2,0,16,0
13,58,31,497,,1,*Kesarkot,94,88,6,64,3,0,0,24,3
13,58,31,503,,1,*Khajuria,26,24,2,23,2,0,0,1,0
13,58,31,568,,1,*Lakshmipur,192,189,3,162,2,7,1,20,0
13,58,31,687,,1,*Naopura,187,182,5,111,3,7,0,64,2
13,58,31,746,,1,*Paragaon,216,210,6,170,1,2,0,38,5
13,58,31,793,,1,*Rajapur,118,80,38,43,1,20,0,17,37
13,58,31,829,,1,*Saharpar,242,231,11,132,5,21,0,78,6
13,58,31,841,,1,*Sakhura,85,34,51,9,1,0,0,25,50
13,58,31,965,,1,*Uchitgaba,97,96,1,43,0,9,0,44,1
13,58,39,,,,Uttar Kachua Union Total,2272,2226,46,1530,16,48,2,648,28
13,58,39,201,,1,*Bara Char,103,100,3,90,3,1,0,9,0
13,58,39,266,,1,*Dahar Char,135,131,4,48,0,3,0,80,4
13,58,39,515,,1,*Khidda,91,86,5,73,1,0,0,13,4
13,58,39,645,,1,*Nahara,298,296,2,239,1,1,1,56,0
13,58,39,645,01,1,Nahara,174,173,1,116,0,1,1,56,0
13,58,39,645,02,1,Uttar Karaia,40,39,1,39,1,0,0,0,0
13,58,39,645,03,1,Latifpur,84,84,0,84,0,0,0,0,0
13,58,39,789,,1,*Paschim Noadda,63,60,3,57,1,1,0,2,2
13,58,39,794,,1,*Paschim Singadda,58,57,1,46,0,2,1,9,0
13,58,39,935,,1,*Tetaia,605,596,9,383,4,4,0,209,5
13,58,39,935,01,1,Tetaia,498,492,6,341,2,4,0,147,4
13,58,39,935,02,1,Jala Tetaia,107,104,3,42,2,0,0,62,1
13,58,39,983,,1,*Ujani,811,794,17,499,4,35,0,260,13
13,58,39,996,,1,*Uttar Noagaon,108,106,2,95,2,1,0,10,0
13,58,47,,,,Dakshin Kachua Union Total,1500,1452,48,829,9,32,4,591,35
13,58,47,029,,1,*Akania,186,186,0,72,0,2,0,112,0
13,58,47,029,01,1,Akania,165,165,0,70,0,2,0,93,0
13,58,47,029,02,1,Rasulpur,21,21,0,2,0,0,0,19,0
13,58,47,059,,1,*Andirpar,93,93,0,64,0,3,0,26,0
13,58,47,094,,1,*Badarpur,162,154,8,62,0,1,3,91,5
13,58,47,106,,1,*Bakhaia,47,42,5,38,2,2,1,2,2
13,58,47,296,,1,*Dhali Kachua,22,22,0,22,0,0,0,0,0
13,58,47,349,,1,*Ghagra,128,120,8,67,0,3,0,50,8
13,58,47,396,,1,*Hossainpur,302,292,10,89,0,8,0,195,10
13,58,47,444,,1,*Kajkamta,49,49,0,34,0,7,0,8,0
13,58,47,485,,1,*Abdullapur,42,42,0,40,0,0,0,2,0
13,58,47,550,,1,*Kumarkasa,160,155,5,98,2,0,0,57,3
13,58,47,653,,1,*Tulpai,265,253,12,219,5,5,0,29,7
13,58,47,692,,1,*Uttar Daulatpur,21,21,0,7,0,1,0,13,0
13,58,47,710,,1,*Uttar Rajapur,20,20,0,15,0,0,0,5,0
13,58,47,720,,1,*Uttar Kachua,3,3,0,2,0,0,0,1,0
13,58,55,,,,Kadla Union Total,1848,1816,32,1493,13,40,2,283,17
13,58,55,082,,1,*Ayma,78,76,2,70,2,1,0,5,0
13,58,55,082,01,1,Ayma,12,12,0,12,0,0,0,0,0
13,58,55,082,02,1,Sasankhola,62,60,2,55,2,0,0,5,0
13,58,55,082,03,1,Tegharia,4,4,0,3,0,1,0,0,0
13,58,55,136,,1,*Baraigaon,77,77,0,74,0,0,0,3,0
13,58,55,136,01,1,Baraigaon,65,65,0,63,0,0,0,2,0
13,58,55,136,02,1,Sahapur,12,12,0,11,0,0,0,1,0
13,58,55,213,,1,*Chak Mohammadpur,1,1,0,1,0,0,0,0,0
13,58,55,290,,1,*Debipur,146,143,3,114,1,2,0,27,2
13,58,55,319,,1,*Doghar,130,126,4,86,1,3,0,37,3
13,58,55,355,,1,*Goal Bhaor,105,102,3,57,1,1,0,44,2
13,58,55,426,,1,*Kadla,507,498,9,430,5,17,1,51,3
13,58,55,432,,1,*Kafilabari,144,144,0,115,0,6,0,23,0
13,58,55,592,,1,*Madhupur,13,13,0,13,0,0,0,0,0
13,58,55,598,,1,*Mahaddirbagh,44,44,0,23,0,0,0,21,0
13,58,55,615,,1,*Manpur,434,424,10,365,2,10,1,49,7
13,58,55,615,01,1,Manpur,298,289,9,238,2,5,0,46,7
13,58,55,615,02,1,Nayakandi,75,74,1,73,0,0,1,1,0
13,58,55,615,03,1,Sakhipura,37,37,0,32,0,3,0,2,0
13,58,55,615,04,1,Bhatabaria,24,24,0,22,0,2,0,0,0
13,58,55,639,,1,*Muradpur,70,69,1,58,1,0,0,11,0
13,58,55,675,,1,*Nischintapur,42,42,0,31,0,0,0,11,0
13,58,55,681,,1,*Noadda,57,57,0,56,0,0,0,1,0
13,58,63,,,,Karaia Union Total,2803,2700,103,1970,53,168,4,562,46
13,58,63,035,,1,*Akania Nasirpur,408,401,7,226,3,27,0,148,4
13,58,63,035,01,1,Akania,358,354,4,201,2,25,0,128,2
13,58,63,035,02,1,Nairpur,50,47,3,25,1,2,0,20,2
13,58,63,041,,1,*Akiara,106,105,1,98,0,5,0,2,1
13,58,63,159,,1,*Basabari,12,12,0,12,0,0,0,0,0
13,58,63,230,,1,*Chandpur,84,82,2,62,1,4,0,16,1
13,58,63,276,,1,*Dakshin Daulatpur,91,90,1,35,0,0,0,55,1
13,58,63,278,,1,*Dari Hayatpur,98,95,3,94,3,1,0,0,0
13,58,63,282,,1,*Dakshin Noagaon,90,78,12,56,8,3,0,19,4
13,58,63,284,,1,*Dari Lakshmipur,31,30,1,30,0,0,0,0,1
13,58,63,294,,1,*Dakshin Rajapur,8,7,1,7,0,0,0,0,1
13,58,63,325,,1,*Dumuria,407,372,35,244,15,5,0,123,20
13,58,63,390,,1,*Hayatpur,37,32,5,32,5,0,0,0,0
13,58,63,461,,1,*Kalthuri,127,127,0,107,0,1,0,19,0
13,58,63,562,,1,*Kutaia,104,102,2,66,1,7,0,29,1
13,58,63,580,,1,*Lumonti,112,109,3,106,1,3,2,0,0
13,58,63,610,,1,*Manoharpur,183,179,4,143,3,28,0,8,1
13,58,63,651,,1,*Nalua,135,128,7,72,3,35,0,21,4
13,58,63,752,,1,*Paranpur,66,65,1,53,0,1,0,11,1
13,58,63,761,,1,*Purba Kalocho,119,117,2,97,1,3,0,17,1
13,58,63,817,,1,*Sadipur,61,60,1,52,1,0,0,8,0
13,58,63,835,,1,*Sahedapur,136,133,3,123,2,8,1,2,0
13,58,63,900,,1,*Sreerampur,291,282,9,179,5,28,1,75,3
13,58,63,906,,1,*Subidpur,74,73,1,63,0,5,0,5,1
13,58,63,947,,1,*Tulatali,23,21,2,13,1,4,0,4,1
13,58,71,,,,Sachar Union Total,2835,2658,177,2194,133,59,11,405,33
13,58,71,171,,1,*Bayek,412,383,29,337,24,4,0,42,5
13,58,71,171,01,1,Bayek,131,118,13,92,8,1,0,25,5
13,58,71,171,02,1,Joynagar,281,265,16,245,16,3,0,17,0
13,58,71,414,,1,*Joarikhola,106,104,2,93,2,1,0,10,0
13,58,71,787,,1,*Ragdail,504,493,11,422,9,3,0,68,2
13,58,71,787,01,1,Ragdail,246,241,5,218,4,3,0,20,1
13,58,71,787,02,1,Bazarikhola,209,203,6,155,5,0,0,48,1
13,58,71,787,03,1,Gograbari,49,49,0,49,0,0,0,0,0
13,58,71,811,,1,*Sachar,1122,1072,50,937,34,25,2,110,14
13,58,71,811,01,1,Sachar,283,276,7,256,6,1,0,19,1
13,58,71,811,02,1,Kandirpar,8,8,0,8,0,0,0,0,0
13,58,71,811,03,1,Nayakandi,27,22,5,21,4,0,0,1,1
13,58,71,811,04,1,Rajarampur,107,101,6,95,5,5,1,1,0
13,58,71,811,05,1,Kalakopa,31,31,0,31,0,0,0,0,0
13,58,71,811,06,1,Maithar Dighirpar,65,60,5,60,5,0,0,0,0
13,58,71,811,07,1,Chowdhury Dighirpar,88,87,1,44,0,1,0,42,1
13,58,71,811,08,1,Hatirbandh,218,213,5,187,5,18,0,8,0
13,58,71,811,09,1,Ramer Dighirpar,120,115,5,115,4,0,1,0,0
13,58,71,811,10,1,Gupir Pukurpar,38,37,1,12,0,0,0,25,1
13,58,71,811,11,1,Jamaddarer Pukurpar,27,21,6,9,0,0,0,12,6
13,58,71,811,12,1,Poddarer Pukurpar,39,32,7,31,3,0,0,1,4
13,58,71,811,13,1,Sachar Bazar,71,69,2,68,2,0,0,1,0
13,58,71,912,,1,*Surail,570,498,72,301,57,25,7,172,8
13,58,71,912,01,1,Surail,387,380,7,194,1,15,0,171,6
13,58,71,912,02,1,Chalakanda,101,54,47,50,39,3,7,1,1
13,58,71,912,03,1,Mongalmura,27,20,7,18,7,2,0,0,0
13,58,71,912,04,1,Nayakandi (Part),55,44,11,39,10,5,0,0,1
13,58,71,977,,1,*Ujan Chinaia,121,108,13,104,7,1,2,3,4
13,58,79,,,,Pathair Union Total,2031,1955,76,1696,38,56,3,203,35
13,58,79,011,,1,*Atomopr,215,213,2,207,2,1,0,5,0
13,58,79,011,01,1,Atomor,198,196,2,192,2,1,0,3,0
13,58,79,011,02,1,Burburia,17,17,0,15,0,0,0,2,0
13,58,79,076,,1,*Atishwar,75,74,1,66,1,4,0,4,0
13,58,79,130,,1,*Baraiara,362,351,11,294,6,15,2,42,3
13,58,79,130,01,1,Baraiara,305,294,11,248,6,15,2,31,3
13,58,79,130,02,1,Hatmura,57,57,0,46,0,0,0,11,0
13,58,79,148,,1,*Bardail,348,336,12,306,10,9,0,21,2
13,58,79,148,01,1,Bardail,304,293,11,270,10,7,0,16,1
13,58,79,148,02,1,Ramdebpur,24,23,1,20,0,2,0,1,1
13,58,79,148,03,1,Ujjalpur,20,20,0,16,0,0,0,4,0
13,58,79,183,,1,*Bhati Chinaia,12,12,0,12,0,0,0,0,0
13,58,79,183,01,1,Bhati Chinaia,1,1,0,1,0,0,0,0,0
13,58,79,183,02,1,Darikandi,11,11,0,11,0,0,0,0,0
13,58,79,343,,1,*Fatebapur,89,88,1,85,1,2,0,1,0
13,58,79,367,,1,*Godpur,92,86,6,86,2,0,0,0,4
13,58,79,604,,1,*Maligaon,340,304,36,216,13,13,0,75,23
13,58,79,604,01,1,Maligaon,275,240,35,163,12,4,0,73,23
13,58,79,604,02,1,Madhupur,65,64,1,53,1,9,0,2,0
13,58,79,758,,1,*Pathair,333,329,4,268,0,12,1,49,3
13,58,79,758,01,1,Pathair,149,149,0,137,0,9,0,3,0
13,58,79,758,02,1,Bhagulia Para,15,15,0,15,0,0,0,0,0
13,58,79,758,03,1,Barakota,169,165,4,116,0,3,1,46,3
13,58,79,829,,1,*Tarini,72,69,3,64,3,0,0,5,0
13,58,79,829,01,1,Tarini,18,18,0,14,0,0,0,4,0
13,58,79,829,02,1,Gobarkhola,54,51,3,50,3,0,0,1,0
13,58,79,904,,1,*Uttar Padua,93,93,0,92,0,0,0,1,0
13,58,87,,,,Purba Sahadebpur Union Total,2662,2573,89,2021,29,122,2,430,58
13,58,87,023,,1,*Ainpur,238,237,1,223,0,0,0,14,1
13,58,87,023,01,1,Ainpur,135,135,0,132,0,0,0,3,0
13,58,87,023,02,1,Haolakandi,8,7,1,5,0,0,0,2,1
13,58,87,023,03,1,Shankarpur,95,95,0,86,0,0,0,9,0
13,58,87,065,,1,*Asharkota,109,108,1,106,0,0,0,2,1
13,58,87,065,01,1,Asharkota,94,93,1,91,0,0,0,2,1
13,58,87,065,02,1,Uttar Nayakandi,15,15,0,15,0,0,0,0,0
13,58,87,088,,1,*Bachaia,178,175,3,66,2,99,0,10,1
13,58,87,189,,1,*Bhuiara,421,404,17,319,5,6,1,79,11
13,58,87,189,01,1,Bhuiara,259,245,14,178,4,0,1,67,9
13,58,87,189,02,1,Hatpukuria,111,111,0,99,0,6,0,6,0
13,58,87,189,03,1,Dakshin Nayakandi,51,48,3,42,1,0,0,6,2
13,58,87,313,,1,*Doati,317,300,17,244,12,2,0,54,5
13,58,87,313,01,1,Doati,285,268,17,216,12,2,0,50,5
13,58,87,313,02,1,Tilakiabhta,32,32,0,28,0,0,0,4,0
13,58,87,337,,1,*Enayetpur,188,182,6,158,0,3,1,21,5
13,58,87,337,01,1,Enayetpur,93,88,5,67,0,3,1,18,4
13,58,87,337,02,1,Dojana,95,94,1,91,0,0,0,3,1
13,58,87,633,,1,*Meghdair,372,348,24,298,10,1,0,49,14
13,58,87,734,,1,*Palakhal,480,463,17,303,0,9,0,151,17
13,58,87,734,01,1,Palakhal,406,397,9,252,0,9,0,136,9
13,58,87,734,02,1,Dahulia,74,66,8,51,0,0,0,15,8
13,58,87,823,,1,*Safibad,359,356,3,304,0,2,0,50,3
13,58,94,,,,Paschim Sahadebpur Union Total,2644,2371,273,1920,31,26,0,425,242
13,58,94,047,,1,*Aliara,453,421,32,405,7,2,0,14,25
13,58,94,047,01,1,Aliara,303,273,30,261,6,2,0,10,24
13,58,94,047,02,1,Tarabaria,56,55,1,53,1,0,0,2,0
13,58,94,047,03,1,Kanthalia,57,56,1,54,0,0,0,2,1
13,58,94,047,04,1,Jagir,37,37,0,37,0,0,0,0,0
13,58,94,473,,1,*Kandi Roypur,13,13,0,12,0,0,0,1,0
13,58,94,473,01,1,Kandi Roypur,4,4,0,3,0,0,0,1,0
13,58,94,473,02,1,Nayakandi,9,9,0,9,0,0,0,0,0
13,58,94,527,,1,*Khil Meher,37,36,1,33,1,1,0,2,0
13,58,94,657,,1,*Nandanpur,109,109,0,94,0,7,0,8,0
13,58,94,769,,1,*Prasannakap,462,459,3,366,3,7,0,86,0
13,58,94,769,01,1,Prasannakap,235,232,3,210,3,6,0,16,0
13,58,94,769,02,1,Kandirpar,187,187,0,123,0,1,0,63,0
13,58,94,769,03,1,Bagmara,40,40,0,33,0,0,0,7,0
13,58,94,870,,1,*Singua,822,601,221,523,15,2,0,76,206
13,58,94,870,01,1,Singua,729,508,221,439,15,0,0,69,206
13,58,94,870,02,1,Kadirkhil,3,3,0,2,0,0,0,1,0
13,58,94,870,03,1,Malchoa,90,90,0,82,0,2,0,6,0
13,58,94,959,,1,*Tulpai Fatehpur,748,732,16,487,5,7,0,238,11
13,58,94,959,01,1,Tulpai,334,325,9,222,3,1,0,102,6
13,58,94,959,02,1,Fatehpur,98,96,2,77,1,2,0,17,1
13,58,94,959,03,1,Nangla,14,13,1,12,1,0,0,1,0
13,58,94,959,04,1,Saidapur,302,298,4,176,0,4,0,118,4
13,76,,,,,Matlab Upazila Total,15093,14476,617,10610,258,1108,78,2758,281
