0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,43,76,830,,1,*Rampara,159,11.9,24.5,28.3,20.1,7.5,5.7,1.9,0.0,3.1
27,43,76,839,,1,*Rampur Tubgharia,120,0.0,16.7,30.0,28.3,19.2,1.7,2.5,1.7,3.7
27,43,76,847,,1,*Rishighat,474,5.7,13.1,24.7,28.3,16.9,5.3,3.8,2.3,3.8
27,43,76,908,,1,*Satpara,257,3.5,16.0,33.9,30.0,11.3,1.9,1.6,1.9,3.5
27,43,76,917,,1,*Sekh Alipara,128,7.0,10.9,20.3,31.3,16.4,7.0,3.9,3.1,3.9
27,43,76,925,,1,*Sidalgram,377,3.4,13.8,21.2,28.4,17.2,8.8,3.4,3.7,4.0
27,43,76,934,,1,*Singara,350,4.9,10.6,23.4,28.9,18.6,7.7,2.3,3.7,4.0
27,47,,,,,Hakimpur Upazila Total,22844,4.3,12.3,23.2,28.3,16.9,8.1,3.6,3.2,4.0
27,47,,,,1,Hakimpur Upazila,16203,4.3,12.4,23.7,28.7,16.8,8.0,3.3,2.9,4.0
27,47,,,,2,Hakimpur Upazila,6641,4.5,12.0,22.1,27.4,17.2,8.4,4.2,4.1,4.1
27,47,,,,,Hakimpur  Paurashava,6641,4.5,12.0,22.1,27.4,17.2,8.4,4.2,4.1,4.1
27,47,01,,,,Ward No-01 Total,821,5.6,12.2,23.0,27.0,16.8,9.0,4.1,2.2,3.9
27,47,01,032,,2,*Aptairmohara Para,225,3.6,10.7,25.8,24.0,22.2,7.1,5.3,1.3,4.0
27,47,01,460,,2,*Chand Pur (Hakimpur),596,6.4,12.8,22.0,28.2,14.8,9.7,3.7,2.5,3.9
27,47,02,,,,Ward No-02 Total,638,4.7,9.2,20.8,28.5,18.5,9.1,3.8,5.3,4.2
27,47,02,394,,2,*Dharanda,636,4.6,9.3,20.8,28.6,18.6,9.1,3.8,5.3,4.2
27,47,02,511,,2,*Makarmura,2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0
27,47,03,,,,Ward No-03 Total,538,4.5,20.3,23.0,22.7,13.9,7.8,3.5,4.3,3.9
27,47,03,115,,2,*Uttar Basudebpur,538,4.5,20.3,23.0,22.7,13.9,7.8,3.5,4.3,3.9
27,47,04,,,,Ward No-04 Total,1277,8.8,14.3,20.2,25.0,15.3,7.5,5.0,3.8,3.9
27,47,04,115,,2,*Madhya Basudebpur,1277,8.8,14.3,20.2,25.0,15.3,7.5,5.0,3.8,3.9
27,47,05,,,,Ward No-05 Total,881,3.3,10.6,21.6,27.9,18.2,9.3,4.5,4.7,4.2
27,47,05,115,,2,*Dakshin Basudebpur,881,3.3,10.6,21.6,27.9,18.2,9.3,4.5,4.7,4.2
27,47,06,,,,Ward No-06 Total,645,3.6,10.5,19.7,29.0,17.4,9.1,5.3,5.4,4.3
27,47,06,460,,2,*Bara Danga Para,444,3.8,11.5,20.0,27.9,18.0,9.5,4.7,4.5,4.2
27,47,06,690,,2,*Palpara,201,3.0,8.5,18.9,31.3,15.9,8.5,6.5,7.5,4.6
27,47,07,,,,Ward No-07 Total,560,2.1,9.5,25.2,27.5,18.6,8.0,4.6,4.5,4.2
27,47,07,120,,2,*Bara Jalalpur,235,1.7,11.5,27.2,27.2,17.4,6.4,4.3,4.3,4.1
27,47,07,296,,2,*Chhota Jalalpur,107,2.8,4.7,19.6,33.6,23.4,8.4,2.8,4.7,4.4
27,47,07,460,,2,*Chhota Danga Para,123,2.4,9.8,22.0,25.2,17.9,11.4,6.5,4.9,4.3
27,47,07,518,,2,*Ismailpur,95,2.1,9.5,30.5,24.2,16.8,7.4,5.3,4.2,4.1
27,47,08,,,,Ward No-08 Total,658,2.1,10.9,24.8,29.6,19.0,6.1,3.6,3.8,4.1
27,47,08,444,,2,*Gohara,300,2.3,10.7,25.3,30.0,19.0,5.0,4.7,3.0,4.0
27,47,08,904,,2,*Rautara,358,2.0,11.2,24.3,29.3,19.0,7.0,2.8,4.5,4.1
27,47,09,,,,Ward No-09 Total,623,1.4,9.6,23.0,31.3,18.5,10.4,2.4,3.4,4.1
27,47,09,279,,2,*Chhatni,462,1.7,11.3,23.4,30.5,17.1,10.2,2.6,3.2,4.1
27,47,09,888,,2,*Ranga Matia,161,0.6,5.0,21.7,33.5,22.4,11.2,1.9,3.7,4.3
27,47,13,,,,Alihat Union Total,5559,4.0,13.5,23.4,28.6,16.2,8.0,3.1,3.1,3.9
27,47,13,016,,1,*Agat Rikabi,159,5.0,16.4,22.0,25.8,16.4,6.3,6.3,1.9,3.9
27,47,13,024,,1,*Alihat,380,2.4,14.2,22.1,26.3,20.8,9.2,2.4,2.6,4.0
27,47,13,024,01,1,Alihat,125,0.8,10.4,27.2,21.6,19.2,12.8,3.2,4.8,4.2
27,47,13,024,02,1,Kashiadanga,135,4.4,14.1,17.8,31.9,20.7,8.1,2.2,0.7,3.9
27,47,13,024,03,1,Arji Para,120,1.7,18.3,21.7,25.0,22.5,6.7,1.7,2.5,3.9
27,47,13,082,,1,*Banshmuri,253,5.9,13.8,24.5,26.9,15.4,6.3,4.3,2.8,3.8
27,47,13,090,,1,*Baona,559,5.2,14.7,25.0,29.9,12.2,8.1,2.1,2.9,3.8
27,47,13,090,01,1,Baona,126,4.8,15.1,22.2,27.0,8.7,12.7,3.2,6.3,4.1
27,47,13,090,02,1,Maheshpur,123,4.9,15.4,24.4,31.7,17.1,2.4,2.4,1.6,3.7
27,47,13,090,03,1,Chakchaka,185,5.4,15.7,28.6,24.9,11.9,9.2,1.6,2.7,3.7
27,47,13,090,04,1,Chakerpara,125,5.6,12.0,23.2,38.4,11.2,7.2,1.6,0.8,3.7
27,47,13,098,,1,*Bara Aria,130,3.8,12.3,20.8,30.8,19.2,7.7,3.8,1.5,4.0
27,47,13,164,,1,*Bhatra,83,3.6,13.3,28.9,28.9,13.3,7.2,0.0,4.8,3.8
27,47,13,205,,1,*Bunar Para,79,1.3,13.9,15.2,38.0,19.0,8.9,2.5,1.3,4.1
27,47,13,328,,1,*Dakshin Jamalpur,118,6.8,10.2,22.9,24.6,21.2,7.6,3.4,3.4,4.0
27,47,13,337,,1,*Dakshin Kadipur,222,3.6,13.1,20.3,26.1,18.9,9.0,5.4,3.6,4.2
27,47,13,370,,1,*Dakshin Sazadpur,67,1.5,14.9,17.9,34.3,16.4,6.0,6.0,3.0,4.1
27,47,13,386,,1,*Dhaoa Nasipur,311,4.5,13.8,23.8,26.0,17.7,7.7,3.2,3.2,3.9
27,47,13,427,,1,*Gobindapur,12,0.0,0.0,16.7,33.3,25.0,25.0,0.0,0.0,4.6
27,47,13,452,,1,*Gumra,86,8.1,22.1,20.9,19.8,14.0,12.8,1.2,1.2,3.6
27,47,13,485,,1,*Hariharpur,253,3.6,9.5,22.9,33.6,15.0,7.9,3.6,4.0,4.1
27,47,13,509,,1,*Isabpur,307,2.6,17.3,20.8,30.3,11.4,7.8,4.9,4.9,4.0
27,47,13,526,,1,*Itai,253,2.4,7.9,20.6,36.8,15.4,9.5,2.8,4.7,4.2
27,47,13,534,,1,*Jangai,533,3.0,13.7,24.6,28.7,16.1,8.6,3.2,2.1,3.9
27,47,13,608,,1,*Koktara,164,5.5,13.4,22.0,29.3,17.1,9.1,1.8,1.8,3.8
27,47,13,624,,1,*Latipur,50,2.0,20.0,26.0,24.0,16.0,6.0,2.0,4.0,3.8
27,47,13,690,,1,*Mansapur,253,2.8,15.0,29.2,20.6,15.8,8.3,2.8,5.5,4.0
27,47,13,698,,1,*Masidpur,252,2.8,15.1,25.4,23.8,17.1,9.1,3.2,3.6,4.0
27,47,13,731,,1,*Mokamdaha,58,6.9,6.9,29.3,31.0,10.3,12.1,1.7,1.7,3.8
27,47,13,756,,1,*Nikhira,79,0.0,10.1,24.1,27.8,21.5,7.6,5.1,3.8,4.3
27,47,13,814,,1,*Palsa,105,5.7,16.2,26.7,31.4,9.5,3.8,4.8,1.9,3.6
27,47,13,920,,1,*Rikabi,325,3.4,12.9,25.2,28.3,16.6,7.7,2.2,3.7,3.9
27,47,13,929,,1,*Sadura,372,6.5,10.5,22.0,31.2,18.5,5.9,3.0,2.4,3.9
27,47,13,953,,1,*Sekhpur,44,4.5,13.6,27.3,27.3,15.9,6.8,0.0,4.5,3.8
27,47,13,970,,1,*Shibaipur,52,7.7,21.2,15.4,32.7,15.4,7.7,0.0,0.0,3.5
27,47,40,,,,Boaldar Union Total,5797,4.3,11.7,24.4,29.0,17.1,7.7,3.4,2.4,3.9
27,47,40,041,,1,*Arazi Roybhag,195,5.1,11.3,21.5,31.3,15.4,8.2,6.2,1.0,4.0
27,47,40,049,,1,*Bagdor,302,4.6,13.2,26.5,28.5,14.2,7.6,2.0,3.3,3.8
27,47,40,049,01,1,Bagdor,150,4.0,14.7,22.0,27.3,18.0,8.7,1.3,4.0,4.0
27,47,40,049,02,1,Khatiachara,83,7.2,18.1,30.1,25.3,7.2,6.0,2.4,3.6,3.6
27,47,40,049,03,1,Mokhuria,69,2.9,4.3,31.9,34.8,14.5,7.2,2.9,1.4,3.9
27,47,40,057,,1,*Baigram,701,2.0,11.3,21.8,31.8,17.8,9.3,3.6,2.4,4.1
27,47,40,074,,1,*Banial,313,8.3,12.5,20.1,28.1,20.4,6.4,2.6,1.6,3.8
27,47,40,106,,1,*Bara Chenggram,219,2.7,8.2,30.6,26.0,19.6,8.2,2.7,1.8,4.0
27,47,40,106,01,1,Bara Chenggram,89,6.7,4.5,24.7,33.7,19.1,6.7,2.2,2.2,4.0
27,47,40,106,02,1,Naonapara,130,0.0,10.8,34.6,20.8,20.0,9.2,3.1,1.5,4.0
27,47,40,180,,1,*Bisha Para,335,4.8,11.6,19.4,28.4,22.4,8.1,2.1,3.3,4.0
27,47,40,197,,1,*Boaldar,996,6.5,12.2,26.6,27.9,14.8,6.5,2.8,2.6,3.8
27,47,40,197,01,1,Daskhin Boaldar,359,8.4,13.4,21.2,29.8,14.8,7.8,3.3,1.4,3.7
27,47,40,197,02,1,Uttar Boaldar,373,5.4,11.5,32.2,27.6,13.9,4.8,2.1,2.4,3.7
27,47,40,197,03,1,Sorangagari,264,5.7,11.7,26.1,25.8,15.9,7.2,3.0,4.5,4.0
27,47,40,287,,1,*Chhota Chenggram,144,2.1,13.9,23.6,29.2,14.6,9.7,3.5,3.5,4.0
27,47,40,402,,1,*Durra,123,8.1,13.8,27.6,26.0,19.5,3.3,0.0,1.6,3.5
27,47,40,493,,1,*Hatiso,223,3.1,12.6,26.9,22.0,17.5,9.4,4.5,4.0,4.1
27,47,40,550,,1,*Kandarpapur,196,1.5,10.2,28.1,35.7,13.3,5.1,3.1,3.1,3.9
27,47,40,550,01,1,Kandarpapur,128,2.3,9.4,29.7,33.6,13.3,6.3,3.1,2.3,3.9
27,47,40,550,02,1,Kristapur,68,0.0,11.8,25.0,39.7,13.2,2.9,2.9,4.4,4.0
27,47,40,559,,1,*Kankhara,263,6.1,11.0,22.8,28.1,18.3,7.2,3.0,3.4,4.0
27,47,40,592,,1,*Khatta Uchhna,740,3.8,10.7,25.0,29.7,17.0,8.2,3.9,1.6,4.0
27,47,40,616,,1,*Lakshmikul,126,5.6,11.1,26.2,23.0,16.7,11.1,4.8,1.6,3.9
27,47,40,633,,1,*Lohachara,5,0.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,4.0
27,47,40,772,,1,*Paik Para,195,1.0,9.2,30.8,28.2,20.5,4.1,4.1,2.1,4.0
27,47,40,781,,1,*Pali,162,5.6,14.2,19.1,29.0,19.1,7.4,4.3,1.2,3.9
27,47,40,912,,1,*Roybhag,440,1.6,11.1,21.6,31.6,16.8,9.3,5.0,3.0,4.1
27,47,40,912,01,1,Naya Para,350,1.4,10.6,20.6,31.1,18.3,10.6,4.6,2.9,4.2
27,47,40,912,02,1,Roybhag,90,2.2,13.3,25.6,33.3,11.1,4.4,6.7,3.3,4.0
27,47,40,962,,1,*Shasti Para,119,3.4,19.3,25.2,31.1,10.9,5.9,1.7,2.5,3.7
27,47,81,,,,Khatta Madhab Para Union Total,4847,4.6,11.9,23.1,28.3,17.2,8.2,3.5,3.1,4.0
27,47,81,065,,1,*Balarampur,258,8.1,16.3,28.3,26.0,11.6,4.7,3.5,1.6,3.5
27,47,81,411,,1,*Egara Ani Nayanagar,636,3.1,8.5,24.2,30.0,19.3,7.4,3.5,3.9,4.1
27,47,81,411,01,1,Satkuri,390,1.5,7.9,25.1,32.8,19.0,6.7,2.8,4.1,4.1
27,47,81,411,02,1,Mangala Para,140,6.4,10.0,17.9,21.4,21.4,11.4,5.0,6.4,4.4
27,47,81,411,03,1,Mahalipara,106,4.7,8.5,29.2,31.1,17.9,4.7,3.8,0.0,3.8
27,47,81,419,,1,*Ghasuria,346,2.3,7.8,16.8,30.3,17.1,13.0,6.1,6.6,4.5
27,47,81,419,01,1,Ghasuria,151,1.3,7.9,16.6,28.5,15.9,17.2,5.3,7.3,4.6
27,47,81,419,02,1,Nandipur,98,1.0,4.1,12.2,32.7,23.5,9.2,7.1,10.2,4.8
27,47,81,419,03,1,Roybagh,97,5.2,11.3,21.6,30.9,12.4,10.3,6.2,2.1,4.0
27,47,81,435,,1,*Gobindapur,1096,4.7,12.1,22.9,25.9,17.4,10.1,3.3,3.6,4.0
27,47,81,435,01,1,Gobindapur,88,1.1,15.9,34.1,27.3,17.0,3.4,0.0,1.1,3.6
27,47,81,435,02,1,Lachara,230,3.9,8.3,20.9,23.9,20.4,14.8,3.0,4.8,4.3
27,47,81,435,03,1,Debkhanda,162,5.6,14.2,20.4,23.5,18.5,8.0,4.3,5.6,4.1
27,47,81,435,04,1,Ghonashapur,204,4.9,9.8,17.2,31.9,17.2,13.2,2.9,2.9,4.1
27,47,81,435,05,1,Shal Pukuria,112,6.3,14.3,32.1,21.4,12.5,7.1,2.7,3.6,3.7
27,47,81,435,06,1,Chak Birban,57,7.0,12.3,24.6,26.3,15.8,7.0,5.3,1.8,3.8
27,47,81,435,07,1,Harekrishnapur,243,4.5,14.0,22.6,25.9,16.9,9.1,4.1,2.9,4.0
27,47,81,583,,1,*Khatta,1192,4.6,12.7,24.6,27.1,18.3,7.0,2.9,2.8,3.9
27,47,81,583,01,1,Khatta,228,6.1,11.0,26.3,28.5,18.4,5.3,1.8,2.6,3.8
27,47,81,583,02,1,Delu Para,66,1.5,7.6,37.9,27.3,15.2,7.6,1.5,1.5,3.8
27,47,81,583,03,1,Paush Gara,395,5.3,12.2,22.5,26.1,19.5,7.6,2.8,4.1,4.0
27,47,81,583,04,1,Danga Para,503,3.8,14.5,23.7,27.2,17.7,7.4,3.8,2.0,3.9
27,47,81,641,,1,*Lohakaranji,30,0.0,3.3,26.7,40.0,23.3,6.7,0.0,0.0,4.0
27,47,81,649,,1,*Madhab Para,636,6.1,12.4,22.5,29.1,17.3,6.9,3.3,2.4,3.9
27,47,81,649,01,1,Madhab Para,437,6.6,11.9,23.1,26.8,18.1,7.6,3.2,2.7,3.9
27,47,81,649,02,1,Chakbhabani,108,5.6,17.6,20.4,30.6,15.7,5.6,2.8,1.9,3.8
27,47,81,649,03,1,Balupara,91,4.4,8.8,22.0,38.5,15.4,5.5,4.4,1.1,3.9
27,47,81,740,,1,*Naoda Para,347,3.2,12.4,25.1,34.0,12.7,8.6,2.3,1.7,3.9
27,47,81,748,,1,*Nayanagar,306,5.9,16.0,18.0,28.1,17.6,7.2,5.2,2.0,3.9
27,56,,,,,Kaharole Upazila Total,36720,3.6,10.7,20.0,29.3,19.3,9.1,4.0,4.1,4.2
27,56,,,,1,Kaharole Upazila,35005,3.5,10.8,20.0,29.3,19.3,9.1,3.9,4.0,4.2
27,56,,,,3,Kaharole Upazila,1715,4.4,9.4,20.4,28.0,19.1,8.5,5.0,5.0,4.2
27,56,15,,,,Dabar Union Total,5980,2.9,11.6,19.6,30.4,19.7,9.1,3.5,3.1,4.1
27,56,15,006,,1,*Badali Para,151,2.6,15.9,20.5,27.8,19.9,8.6,3.3,1.3,4.0
27,56,15,117,,1,*Bhachal,33,3.0,12.1,24.2,27.3,21.2,9.1,0.0,3.0,3.9
27,56,15,188,,1,*Chamduari,456,4.2,9.2,18.6,27.2,20.2,8.3,5.7,6.6,4.4
27,56,15,221,,1,*Dabar,556,2.2,10.6,17.3,30.8,22.7,9.4,3.8,3.4,4.2
27,56,15,227,,1,*Dahachi,467,2.4,9.2,16.5,33.0,22.3,10.3,2.6,3.9,4.3
27,56,15,286,,1,*Dudia,261,1.5,7.7,19.2,27.2,19.5,15.3,3.8,5.7,4.6
27,56,15,325,,1,*Ghasiara,288,1.7,12.2,18.8,22.9,23.3,12.2,6.3,2.8,4.3
27,56,15,344,,1,*Guliara,240,2.1,15.0,18.3,30.8,20.0,7.5,4.2,2.1,4.0
27,56,15,422,,1,*Jot Mukundapur,621,2.6,13.4,20.8,33.5,18.0,7.4,2.9,1.4,3.9
27,56,15,435,,1,*Kakar,206,2.9,21.4,25.2,30.6,14.1,5.3,0.5,0.0,3.5
27,56,15,461,,1,*Kanthalbari,120,8.3,12.5,16.7,27.5,15.8,12.5,4.2,2.5,4.0
27,56,15,468,,1,*Kashipur,307,4.6,9.4,24.4,31.9,17.3,8.8,2.6,1.0,3.9
27,56,15,526,,1,*Kotgaon,211,1.4,16.1,20.9,29.4,20.9,9.0,0.9,1.4,3.9
27,56,15,552,,1,*Madhabgram,93,7.5,10.8,20.4,28.0,21.5,5.4,3.2,3.2,3.9
27,56,15,806,,1,*Rukunpur,331,2.4,12.1,16.9,32.0,23.6,9.1,2.7,1.2,4.1
27,56,15,832,,1,*Saidpur,357,2.2,11.5,19.3,30.8,17.1,9.8,2.2,7.0,4.3
27,56,15,845,,1,*Sandrai,213,1.4,10.8,26.8,32.4,14.6,8.5,3.8,1.9,4.0
27,56,15,851,,1,*Sankarpur,342,2.3,15.5,18.4,33.6,17.3,7.0,4.4,1.5,3.9
27,56,15,955,,1,*Teghra,263,3.4,9.1,18.6,28.9,20.9,10.3,3.8,4.9,4.3
27,56,15,962,,1,*Telian,97,2.1,4.1,29.9,32.0,19.6,7.2,3.1,2.1,4.1
27,56,15,988,,1,*Uttar Maheshpur,293,5.5,7.2,18.4,28.3,21.5,10.6,5.1,3.4,4.2
27,56,15,994,,1,*Uttar Naogaon,74,5.4,14.9,18.9,33.8,16.2,5.4,1.4,4.1,3.9
27,56,31,,,,Mukundapur Union Total,7165,3.5,9.7,19.7,28.9,20.2,9.4,4.3,4.4,4.3
27,56,31,,,1,Mukundapur Union,5450,3.2,9.7,19.4,29.2,20.5,9.7,4.0,4.2,4.3
27,56,31,,,3,Mukundapur Union,1715,4.4,9.4,20.4,28.0,19.1,8.5,5.0,5.0,4.2
27,56,31,143,,1,*Bikrampur,113,7.1,8.8,21.2,25.7,19.5,12.4,3.5,1.8,4.0
27,56,31,162,,1,*Chak Bajitpur,42,2.4,9.5,28.6,28.6,16.7,11.9,0.0,2.4,4.0
27,56,31,169,,1,*Chak Maharam,246,2.0,6.9,15.0,30.5,24.4,11.0,6.5,3.7,4.5
27,56,31,175,,1,*Chak Prankrishna,370,2.7,6.8,13.5,26.2,24.3,9.5,5.9,11.1,4.9
27,56,31,234,,1,*Dahanda,602,2.3,11.6,18.4,30.6,20.3,10.1,3.5,3.2,4.2
27,56,31,260,,1,*Debipur,82,0.0,13.4,26.8,36.6,12.2,6.1,4.9,0.0,3.9
27,56,31,266,,1,*Deonaghata,101,5.9,7.9,29.7,22.8,19.8,5.9,4.0,4.0,4.0
27,56,31,279,,1,*Dhipikura,326,4.9,6.7,19.3,36.5,22.4,7.4,1.8,0.9,4.0
27,56,31,338,,3,*Gopalpur,90,3.3,10.0,18.9,30.0,18.9,12.2,3.3,3.3,4.2
27,56,31,364,,1,*Hatisa,144,2.8,13.2,21.5,40.3,7.6,11.1,2.8,0.7,3.8
27,56,31,409,,1,*Jagannathpur,221,5.0,10.0,17.2,29.0,24.0,8.1,4.1,2.7,4.2
27,56,31,513,,1,*Khar Chanda,75,1.3,9.3,14.7,40.0,22.7,8.0,2.7,1.3,4.1
27,56,31,546,,1,*Lakshmipur,26,0.0,11.5,26.9,30.8,26.9,3.8,0.0,0.0,3.8
27,56,31,559,,1,*Mahadipur,203,2.5,16.3,17.7,30.0,17.7,9.9,1.5,4.4,4.1
27,56,31,565,,1,*Mahammadpur,257,4.7,9.3,21.0,31.1,18.7,10.5,1.9,2.7,4.1
27,56,31,604,,1,*Mukundapur,787,3.7,8.0,19.1,26.9,19.8,10.2,5.1,7.2,4.6
27,56,31,630,,1,*Nijia,229,0.9,7.4,22.7,33.2,22.3,9.6,2.2,1.7,4.2
27,56,31,663,,3,*Paik Para,324,4.3,10.8,22.2,30.6,17.3,7.4,4.0,3.4,4.0
27,56,31,676,,1,*Panisail,298,4.4,13.8,20.5,28.5,24.2,3.4,2.7,2.7,3.9
27,56,31,721,,1,*Pauria,439,2.7,10.0,18.5,26.9,21.0,11.6,4.3,5.0,4.4
27,56,31,734,,1,*Prasadpur,107,4.7,15.0,15.0,26.2,17.8,11.2,4.7,5.6,4.3
27,56,31,780,,1,*Rampur,782,2.6,9.6,22.1,25.8,19.4,11.1,5.4,4.0,4.3
27,56,31,884,,3,*Sundail,857,1.8,8.3,19.3,28.1,21.1,10.9,5.6,5.0,4.4
27,56,31,975,,3,*Uchitpur,444,9.9,10.6,21.6,25.7,16.7,4.1,5.0,6.5,4.0
27,56,47,,,,Ramchandrapur Union Total,5810,4.0,9.6,18.6,28.6,19.4,9.4,4.4,6.0,4.4
27,56,47,039,,1,*Balarampur,198,2.5,6.6,10.6,24.2,25.8,15.7,5.6,9.1,5.0
27,56,47,078,,1,*Baribhasha,95,7.4,4.2,12.6,29.5,23.2,8.4,4.2,10.5,4.7
27,56,47,247,,1,*Dakshin Naogaon,70,1.4,5.7,20.0,22.9,20.0,10.0,5.7,14.3,5.1
27,56,47,299,,1,*Ferusadanga,211,3.8,10.9,17.5,24.6,21.3,10.4,3.3,8.1,4.5
27,56,47,318,,1,*Gauripur,135,5.2,10.4,16.3,34.1,15.6,12.6,4.4,1.5,4.1
27,56,47,390,,1,*Isanpur,705,4.1,10.1,19.3,28.2,19.0,10.6,3.5,5.1,4.3
27,56,47,396,,1,*Iswargram,260,2.7,6.2,12.7,24.2,21.2,12.7,8.8,11.5,5.1
27,56,47,416,,1,*Joyrampur,67,3.0,10.4,20.9,26.9,20.9,10.4,3.0,4.5,4.3
27,56,47,487,,1,*Kazikatna,252,4.8,11.5,18.3,27.8,20.6,9.9,1.6,5.6,4.2
27,56,47,598,,1,*Mitrabati,151,6.6,7.9,21.2,29.8,19.9,5.3,4.0,5.3,4.2
27,56,47,624,,1,*Nayabad,1079,4.4,11.8,18.4,29.4,18.9,8.3,3.8,5.0,4.2
27,56,47,643,,1,*Nodhabari,159,3.8,13.2,19.5,32.1,18.9,6.9,3.1,2.5,3.9
27,56,47,682,,1,*Parameshwaripur,269,4.5,10.0,23.8,27.1,21.2,6.7,4.1,2.6,4.0
27,56,47,695,,1,*Parameshpur,307,2.6,8.1,15.3,29.3,21.8,11.4,4.9,6.5,4.5
27,56,47,754,,1,*Purba Sultanpur,423,4.0,10.4,22.5,27.2,18.0,8.0,5.4,4.5,4.2
27,56,47,760,,1,*Rajuria Maheshpur,111,4.5,10.8,18.9,27.9,22.5,5.4,5.4,4.5,4.2
27,56,47,767,,1,*Ramchandrapur,586,3.2,8.7,17.6,30.4,18.3,9.6,6.5,5.8,4.4
27,56,47,799,,1,*Roypur,118,8.5,11.0,22.9,31.4,18.6,5.1,0.8,1.7,3.7
27,56,47,819,,1,*Saha Para,194,3.1,9.8,19.1,30.9,13.9,7.7,6.2,9.3,4.6
27,56,47,864,,1,*Saranja,399,3.0,6.3,20.3,30.1,18.0,10.0,3.5,8.8,4.6
27,56,47,923,,1,*Takura,21,4.8,0.0,28.6,33.3,23.8,9.5,0.0,0.0,4.0
27,56,63,,,,Rasulpur Union Total,5894,3.7,12.1,22.6,29.9,17.6,7.9,3.3,2.9,4.0
27,56,63,019,,1,*Baharpur,205,2.0,14.1,23.4,34.1,15.6,7.8,1.5,1.5,3.9
27,56,63,045,,1,*Bhelaya,231,4.8,9.5,23.8,31.6,16.0,9.1,3.9,1.3,4.0
27,56,63,052,,1,*Banara,131,6.9,29.8,35.1,20.6,6.1,1.5,0.0,0.0,2.9
27,56,63,084,,1,*Basudebpur,116,3.4,7.8,31.0,37.1,10.3,4.3,3.4,2.6,3.8
27,56,63,097,,1,*Bergaon,338,3.6,13.3,19.5,33.7,17.8,6.5,3.3,2.4,3.9
27,56,63,104,,1,*Berua,114,0.9,10.5,18.4,29.8,19.3,11.4,6.1,3.5,4.4
27,56,63,110,,1,*Bhabanipur,200,3.0,12.5,18.5,22.0,24.0,11.5,3.5,5.0,4.3
27,56,63,123,,1,*Bharanda,87,2.3,6.9,16.1,35.6,17.2,16.1,5.7,0.0,4.3
27,56,63,136,,1,*Bolaya,265,0.8,11.3,23.4,29.1,20.8,6.0,3.8,4.9,4.2
27,56,63,182,,1,*Chakishwar,89,3.4,12.4,20.2,27.0,23.6,9.0,3.4,1.1,4.0
27,56,63,195,,1,*Chandipur,201,6.0,12.4,21.4,35.8,12.9,6.5,2.5,2.5,3.8
27,56,63,240,,1,*Dakshin Maheshpur,452,2.2,7.5,22.1,28.8,21.7,7.7,4.6,5.3,4.3
27,56,63,331,,1,*Gopalpur,165,6.1,12.7,21.2,29.7,13.9,8.5,4.2,3.6,4.0
27,56,63,351,,1,*Hasua,223,3.6,9.0,23.3,32.3,16.6,7.6,5.8,1.8,4.1
27,56,63,442,,1,*Kamair,181,3.9,12.2,28.2,23.8,19.3,7.2,3.9,1.7,3.9
27,56,63,474,,1,*Katalia,127,3.1,11.0,19.7,33.1,17.3,8.7,6.3,0.8,4.1
27,56,63,494,,1,*Keut Para,82,2.4,9.8,24.4,30.5,14.6,12.2,0.0,6.1,4.2
27,56,63,500,,1,*Khamar Digha,43,2.3,7.0,18.6,34.9,18.6,9.3,2.3,7.0,4.3
27,56,63,520,,1,*Khosalpur,398,5.0,10.8,21.4,29.4,20.6,6.5,3.3,3.0,4.0
27,56,63,539,,1,*Kusatti,154,2.6,11.7,22.7,29.2,19.5,11.7,1.9,0.6,4.0
27,56,63,578,,1,*Malihata,130,4.6,11.5,25.4,27.7,16.9,8.5,3.1,2.3,3.9
27,56,63,585,,1,*Mathurapur,80,7.5,20.0,25.0,30.0,13.8,3.8,0.0,0.0,3.3
27,56,63,591,,1,*Mirzapur,314,5.1,11.5,23.2,30.3,16.2,6.7,3.5,3.5,4.0
27,56,63,617,,1,*Nalapur,110,2.7,17.3,24.5,30.0,18.2,4.5,2.7,0.0,3.7
27,56,63,708,,1,*Paschim Sadipur,119,3.4,12.6,17.6,37.8,16.8,8.4,1.7,1.7,3.9
27,56,63,773,,1,*Rampur,65,4.6,15.4,21.5,32.3,10.8,12.3,1.5,1.5,3.8
27,56,63,793,,1,*Rasulpur,610,2.6,8.9,18.0,29.8,18.4,11.0,4.9,6.4,4.5
27,56,63,812,,1,*Sadullapur,160,10.6,25.0,25.0,23.1,13.1,2.5,0.6,0.0,3.1
27,56,63,890,,1,*Sundarban,165,1.2,15.8,37.0,25.5,17.6,1.8,1.2,0.0,3.5
27,56,63,929,,1,*Tarala,179,3.9,13.4,22.3,23.5,21.2,11.7,2.8,1.1,4.0
27,56,63,949,,1,*Tarkanda,160,5.0,13.8,22.5,35.6,13.8,6.3,0.0,3.1,3.7
27,56,79,,,,Sundarpur Union Total,6178,3.2,10.0,18.6,27.2,20.0,10.9,4.8,5.3,4.4
27,56,79,013,,1,*Bagpur,424,3.8,13.7,18.9,27.1,20.5,8.7,3.5,3.8,4.1
