0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,95,21,239,03,1,Durgapur,101,11.9,7.9,80.2,0.0,81.2,16.8,1.0,1.0
55,95,21,239,04,1,Anandanagar,99,1.0,33.3,65.7,0.0,82.8,9.1,8.1,0.0
55,95,21,275,,1,*Dariapur,1422,6.8,19.1,73.3,0.8,74.3,12.9,10.1,2.7
55,95,21,275,01,1,Dariapur,664,7.4,24.1,66.9,1.7,62.3,15.7,18.7,3.3
55,95,21,275,02,1,Nalkhola,90,5.6,20.0,74.4,0.0,66.7,17.8,10.0,5.6
55,95,21,275,03,1,Malainagar,113,0.9,15.9,83.2,0.0,94.7,1.8,1.8,1.8
55,95,21,275,04,1,Char Malainagar,50,2.0,22.0,76.0,0.0,94.0,0.0,0.0,6.0
55,95,21,275,05,1,Gangaramkhali,147,1.4,8.8,89.8,0.0,91.8,1.4,3.4,3.4
55,95,21,275,06,1,Baraichara,334,10.8,15.0,74.3,0.0,81.4,17.7,0.6,0.3
55,95,21,275,07,1,Ticketinagar,24,12.5,4.2,79.2,4.2,91.7,4.2,4.2,0.0
55,95,21,299,,1,*Ghasial,202,2.5,4.0,93.1,0.5,62.4,35.6,1.0,1.0
55,95,21,575,,1,*Mahishpur,851,0.8,5.1,93.5,0.6,47.0,31.8,16.1,5.1
55,95,21,575,01,1,Mahishpur,421,1.2,4.8,93.8,0.2,19.7,43.5,28.5,8.3
55,95,21,575,02,1,Goaldaha,177,1.1,5.6,91.0,2.3,72.9,22.6,1.7,2.8
55,95,21,575,03,1,Char Goaldaha,149,0.0,4.7,95.3,0.0,98.0,1.3,0.7,0.0
55,95,21,575,04,1,Shanbadha,38,0.0,2.6,97.4,0.0,39.5,39.5,21.1,0.0
55,95,21,575,05,1,Parpatara,66,0.0,7.6,92.4,0.0,40.9,47.0,7.6,4.5
55,95,31,,,,Gayeshpur Union Total,4396,0.8,7.0,78.1,14.2,54.2,28.1,10.8,6.8
55,95,31,119,,1,*Baraudas,232,0.4,19.4,80.2,0.0,78.4,12.1,9.5,0.0
55,95,31,119,01,1,Baraudas,99,1.0,4.0,94.9,0.0,58.6,25.3,16.2,0.0
55,95,31,119,02,1,Sordar Kalinagar,133,0.0,30.8,69.2,0.0,93.2,2.3,4.5,0.0
55,95,31,143,,1,*Bartala,638,1.3,5.0,69.0,24.8,52.5,36.5,4.1,6.9
55,95,31,143,01,1,Bartala,175,1.7,5.1,92.0,1.1,34.3,46.9,6.3,12.6
55,95,31,143,02,1,Gayeshpur,178,1.7,0.6,86.0,11.8,27.0,55.6,5.6,11.8
55,95,31,143,03,1,Chabinagar,285,0.7,7.7,44.2,47.4,79.6,18.2,1.8,0.4
55,95,31,191,,1,*Chakdaha,455,0.2,5.7,83.5,10.5,54.5,17.1,22.0,6.4
55,95,31,191,01,1,Chakdaha,290,0.3,6.9,87.6,5.2,66.2,5.2,21.7,6.9
55,95,31,191,02,1,Char Chakdaha,165,0.0,3.6,76.4,20.0,33.9,38.2,22.4,5.5
55,95,31,203,,1,*Chandibar,181,0.6,3.9,95.6,0.0,75.7,23.2,0.0,1.1
55,95,31,227,,1,*Chaturia,1079,0.5,7.0,77.0,15.5,53.1,19.1,15.8,12.0
55,95,31,227,01,1,Chaturia,320,0.0,7.2,83.4,9.4,55.9,29.7,8.1,6.3
55,95,31,227,02,1,Chandikhali,508,1.0,6.7,67.9,24.4,38.4,14.4,26.8,20.5
55,95,31,227,03,1,Chabinagar,145,0.0,13.1,77.9,9.0,73.1,22.1,2.8,2.1
55,95,31,227,04,1,Tetulbaria,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
55,95,31,227,05,1,Par Kalinagar,17,0.0,0.0,100.0,0.0,70.6,23.5,0.0,5.9
55,95,31,227,06,1,Goalbari,57,0.0,0.0,100.0,0.0,86.0,3.5,7.0,3.5
55,95,31,383,,1,*Ichhapur,129,0.8,0.8,97.7,0.8,18.6,81.4,0.0,0.0
55,95,31,419,,1,*Joka,634,0.9,8.2,70.0,20.8,47.6,35.6,11.4,5.4
55,95,31,419,01,1,Joka,209,1.0,12.0,71.8,15.3,49.8,29.7,16.3,4.3
55,95,31,419,02,1,Char Joka,214,0.0,3.3,70.6,26.2,50.0,25.7,12.6,11.7
55,95,31,419,03,1,Lat Ramnagar,62,3.2,4.8,53.2,38.7,50.0,50.0,0.0,0.0
55,95,31,419,04,1,Nagar Joka,149,1.3,11.4,73.8,13.4,40.3,52.3,7.4,0.0
55,95,31,551,,1,*Kusai Ichhapur,321,1.2,9.0,73.2,16.5,32.7,37.1,18.1,12.1
55,95,31,611,,1,*Masalia,223,0.4,3.6,93.3,2.7,69.5,20.2,3.1,7.2
55,95,31,659,,1,*Langalband,35,2.9,17.1,51.4,28.6,40.0,34.3,22.9,2.9
55,95,31,671,,1,*Nabagram,276,1.4,6.9,81.5,10.1,85.5,9.1,3.3,2.2
55,95,31,827,,1,*Sabhasatdanga,193,0.5,2.6,86.0,10.9,37.3,61.1,1.6,0.0
55,95,31,827,01,1,Sabhasatdanga,93,0.0,3.2,96.8,0.0,68.8,29.0,2.2,0.0
55,95,31,827,02,1,Baghbaria,100,1.0,2.0,76.0,21.0,8.0,91.0,1.0,0.0
55,95,42,,,,Kadir Para Union Total,3447,4.4,15.3,78.4,1.9,52.3,31.3,13.1,3.3
55,95,42,179,,1,*Bishnupur,141,0.0,5.0,95.0,0.0,73.0,5.0,1.4,20.6
55,95,42,311,,1,*Ghasiara,1699,4.8,16.8,76.8,1.6,50.9,29.0,17.1,3.1
55,95,42,311,01,1,Ghasiara,1014,4.2,17.1,78.5,0.2,46.1,28.8,24.9,0.3
55,95,42,311,02,1,Kamalapur,366,9.6,28.1,55.2,7.1,55.2,22.7,9.6,12.6
55,95,42,311,03,1,Doran Nagar,189,0.0,4.2,95.8,0.0,58.7,39.7,0.0,1.6
55,95,42,311,04,1,Goalbari,79,3.8,1.3,94.9,0.0,78.5,21.5,0.0,0.0
55,95,42,311,05,1,Matikata,51,0.0,0.0,100.0,0.0,43.1,51.0,5.9,0.0
55,95,42,455,,1,*Kadir Para,1017,4.0,18.8,74.0,3.1,43.2,41.9,13.5,1.5
55,95,42,455,01,1,Kadir Para,665,3.0,6.0,86.2,4.8,31.0,55.5,11.9,1.7
55,95,42,455,02,1,Radhanagar,352,6.0,42.9,51.1,0.0,66.2,16.2,16.5,1.1
55,95,42,539,,1,*Kupuria,590,4.7,7.8,86.3,1.2,67.3,25.8,4.1,2.9
55,95,42,539,01,1,Kapuria,296,6.1,7.1,86.1,0.7,78.0,15.2,4.1,2.7
55,95,42,539,02,1,Tiketinagar,24,0.0,0.0,95.8,4.2,79.2,4.2,8.3,8.3
55,95,42,539,03,1,Mangamdanga,270,3.7,9.3,85.6,1.5,54.4,39.3,3.7,2.6
55,95,52,,,,Nakol Union Total,4342,4.0,16.8,73.8,5.4,36.8,27.5,34.5,1.2
55,95,52,107,,1,*Baralidaha,1349,3.6,14.6,76.1,5.7,41.4,26.2,30.5,1.9
55,95,52,107,01,1,Baralidaha,997,4.4,15.7,76.1,3.7,35.7,31.3,30.8,2.2
55,95,52,107,02,1,Debinagar,133,0.0,6.8,91.0,2.3,0.0,21.1,78.9,0.0
55,95,52,107,03,1,Batiakhali,159,2.5,11.9,85.5,0.0,90.6,7.5,0.0,1.9
55,95,52,107,04,1,Goalbari,60,0.0,20.0,18.3,61.7,96.7,3.3,0.0,0.0
55,95,52,587,,1,*Majail Madartala,453,7.7,14.8,77.5,0.0,17.4,28.9,53.4,0.2
55,95,52,647,,1,*Nakol,902,5.1,21.8,60.1,13.0,45.7,32.6,21.2,0.6
55,95,52,755,,1,*Rajdharpur,165,0.6,0.0,99.4,0.0,0.0,1.2,98.8,0.0
55,95,52,803,,1,*Roynagar,723,4.1,17.6,73.2,5.1,32.9,27.4,39.0,0.7
55,95,52,851,,1,*Saphalgachha,192,0.5,12.0,87.0,0.5,7.3,54.2,38.0,0.5
55,95,52,899,,1,*Sonapukurpar,11,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0
55,95,52,935,,1,*Sreepur,120,0.0,11.7,88.3,0.0,50.8,20.8,28.3,0.0
55,95,52,947,,1,*Sreepur Huda,271,4.4,28.4,66.1,1.1,38.7,22.5,33.9,4.8
55,95,52,947,01,1,Huda Sreepur,44,13.6,11.4,75.0,0.0,18.2,22.7,59.1,0.0
55,95,52,947,02,1,Hajiratala,131,4.6,44.3,51.1,0.0,3.8,38.2,48.1,9.9
55,95,52,947,03,1,Madhupur,96,0.0,14.6,82.3,3.1,95.8,1.0,3.1,0.0
55,95,52,994,,1,*Uttar Gobindapur,156,0.6,12.8,86.5,0.0,82.7,17.3,0.0,0.0
55,95,63,,,,Sabdalpur Union Total,4546,4.9,18.4,76.0,0.7,62.3,30.2,4.4,3.2
55,95,63,023,,1,*Amtail,530,4.2,29.1,65.1,1.7,65.5,26.8,4.7,3.0
55,95,63,059,,1,*Bakhera,187,3.7,22.5,73.8,0.0,80.2,19.3,0.5,0.0
55,95,63,371,,1,*Hogaldanga,115,0.9,7.0,92.2,0.0,66.1,33.9,0.0,0.0
55,95,63,395,,1,*Jaria,229,0.9,7.9,91.3,0.0,77.3,16.6,5.2,0.9
55,95,63,407,,1,*Joynagar,192,1.6,20.8,77.6,0.0,56.3,41.1,0.0,2.6
55,95,63,407,01,1,Makardamkhola,96,3.1,18.8,78.1,0.0,53.1,46.9,0.0,0.0
55,95,63,407,02,1,Joynagar,85,0.0,24.7,75.3,0.0,60.0,34.1,0.0,5.9
55,95,63,407,03,1,Aralia,11,0.0,9.1,90.9,0.0,54.5,45.5,0.0,0.0
55,95,63,431,,1,*Kabilpur,100,5.0,21.0,74.0,0.0,82.0,16.0,0.0,2.0
55,95,63,467,,1,*Kajali,581,3.8,12.6,83.5,0.2,62.7,27.0,7.4,2.9
55,95,63,599,,1,*Martuzapur,153,6.5,13.7,79.7,0.0,77.1,16.3,6.5,0.0
55,95,63,683,,1,*Naohatta,739,9.1,17.1,73.9,0.0,52.1,45.6,1.4,0.9
55,95,63,707,,1,*Piarpur,14,0.0,7.1,92.9,0.0,85.7,14.3,0.0,0.0
55,95,63,815,,1,*Sabdalpur,392,1.8,10.5,87.8,0.0,82.7,15.6,1.0,0.8
55,95,63,815,01,1,Sabdalpur,215,2.8,13.0,84.2,0.0,91.2,5.6,1.9,1.4
55,95,63,815,02,1,Durgapur,81,1.2,9.9,88.9,0.0,48.1,51.9,0.0,0.0
55,95,63,815,03,1,Mollahdanga,96,0.0,5.2,94.8,0.0,92.7,7.3,0.0,0.0
55,95,63,887,,1,*Sonaikundi,334,2.4,7.5,88.0,2.1,35.0,49.4,12.3,3.3
55,95,63,887,01,1,Sonaikundi,306,2.0,7.5,88.2,2.3,32.7,50.3,13.4,3.6
55,95,63,887,02,1,Durgapur,28,7.1,7.1,85.7,0.0,60.7,39.3,0.0,0.0
55,95,63,971,,1,*Taraujial,980,7.2,27.3,64.1,1.3,58.2,28.2,5.3,8.4
55,95,63,971,01,1,Taraujial,594,8.4,24.6,67.0,0.0,64.1,28.6,0.7,6.6
55,95,63,971,02,1,Sonaitundi,386,5.4,31.6,59.6,3.4,49.0,27.5,12.4,11.1
55,95,73,,,,Sreekol Union Total,6202,4.0,31.1,64.5,0.4,51.3,28.9,16.4,3.3
55,95,73,035,,1,*Arazi Tupi Para,48,6.3,25.0,68.8,0.0,25.0,52.1,22.9,0.0
55,95,73,083,,1,*Bara Bila,47,2.1,0.0,97.9,0.0,63.8,19.1,17.0,0.0
55,95,73,095,,1,*Barai Para,634,5.0,54.3,38.3,2.4,37.4,49.2,12.8,0.6
55,95,73,131,,1,*Barisat,1451,1.5,21.8,76.3,0.4,52.0,24.3,21.6,2.1
55,95,73,251,,1,*Changacha,198,1.0,4.5,94.4,0.0,73.7,14.6,9.6,2.0
55,95,73,287,,1,*Dosatina,120,4.2,20.0,75.8,0.0,67.5,25.8,5.8,0.8
55,95,73,515,,1,*Khalia Kharichal,285,1.1,9.8,89.1,0.0,18.6,35.8,27.7,17.9
55,95,73,515,01,1,Khalia,166,0.0,10.8,89.2,0.0,10.2,33.1,28.3,28.3
55,95,73,515,02,1,Kharichal,119,2.5,8.4,89.1,0.0,30.3,39.5,26.9,3.4
55,95,73,527,,1,*Khurda Rahua,131,0.8,65.6,33.6,0.0,0.8,39.7,59.5,0.0
55,95,73,743,,1,*Purba Sreekul,1042,8.7,33.5,57.8,0.0,73.1,19.2,6.9,0.8
55,95,73,743,01,1,Khamar Para,755,10.5,39.7,49.8,0.0,85.8,11.0,2.1,1.1
55,95,73,743,02,1,Purba Sreekul,287,4.2,17.1,78.7,0.0,39.7,40.8,19.5,0.0
55,95,73,791,,1,*Ramnagar,120,0.8,38.3,60.0,0.8,25.8,65.0,9.2,0.0
55,95,73,875,,1,*Sengati Saruinagar,247,2.0,36.8,61.1,0.0,42.5,25.9,13.8,17.8
55,95,73,911,,1,*Sreekol,1274,1.6,32.0,66.1,0.2,46.1,29.4,20.1,4.5
55,95,73,911,01,1,Sreekul,651,2.3,39.0,58.7,0.0,46.7,32.9,18.7,1.7
55,95,73,911,02,1,Radhakantapur,77,0.0,1.3,98.7,0.0,15.6,9.1,71.4,3.9
55,95,73,911,03,1,Daribila,214,1.4,41.1,57.5,0.0,38.8,25.7,27.1,8.4
55,95,73,911,04,1,Dairpol,332,0.9,19.6,78.6,0.9,56.6,29.5,6.3,7.5
55,95,73,983,,1,*Tupi Para,605,10.1,35.2,54.7,0.0,63.5,27.4,8.4,0.7
55,95,84,,,,Sreepur Union Total,5341,8.0,26.6,64.9,0.4,48.3,27.4,21.8,2.5
55,95,84,,,1,Sreepur Union,4230,5.0,26.2,68.2,0.6,50.7,28.6,17.8,2.9
55,95,84,,,3,Sreepur Union,1111,19.5,28.1,52.4,0.0,39.2,22.6,37.3,0.9
55,95,84,215,,1,*Chandra Para,118,5.1,33.1,61.9,0.0,12.7,1.7,85.6,0.0
55,95,84,323,,1,*Goal Para,808,2.0,23.5,74.5,0.0,58.2,27.5,12.7,1.6
55,95,84,323,01,1,Goal Para,265,0.4,33.6,66.0,0.0,35.1,28.3,36.2,0.4
55,95,84,323,02,1,Char Goal Para,210,1.4,25.7,72.9,0.0,63.8,36.2,0.0,0.0
55,95,84,323,03,1,Saheb Para,142,0.0,9.2,90.8,0.0,86.6,13.4,0.0,0.0
55,95,84,323,04,1,Kharibari,191,6.3,17.8,75.9,0.0,62.8,27.2,3.7,6.3
55,95,84,335,,1,*Gopalpur,147,5.4,14.3,80.3,0.0,74.8,18.4,1.4,5.4
55,95,84,347,,1,*Harindi,187,3.7,25.1,71.1,0.0,85.6,5.3,1.1,8.0
55,95,84,347,01,1,Harindi,146,4.8,31.5,63.7,0.0,87.0,6.8,1.4,4.8
55,95,84,347,02,1,Char Harindi,41,0.0,2.4,97.6,0.0,80.5,0.0,0.0,19.5
55,95,84,359,,1,*Hogaldanga,857,1.3,23.3,74.2,1.2,41.2,35.7,17.0,6.1
55,95,84,359,01,1,Hogaldanga,399,2.3,18.5,78.9,0.3,45.6,41.1,9.0,4.3
55,95,84,359,02,1,Chilgari,134,1.5,19.4,72.4,6.7,3.0,11.2,68.7,17.2
55,95,84,359,03,1,Baliaghata,119,0.0,5.9,94.1,0.0,68.9,10.9,10.1,10.1
55,95,84,359,04,1,Natun Para,41,0.0,34.1,65.9,0.0,78.0,17.1,4.9,0.0
55,95,84,359,05,1,Kalinagar,50,0.0,32.0,68.0,0.0,70.0,28.0,2.0,0.0
55,95,84,359,06,1,Kharibari,114,0.0,55.3,44.7,0.0,15.8,81.6,2.6,0.0
55,95,84,443,,1,*Kachua,300,13.7,12.7,73.7,0.0,45.3,47.0,1.7,6.0
55,95,84,443,01,1,Kachua,222,14.4,13.5,72.1,0.0,45.9,51.4,2.3,0.5
55,95,84,443,02,1,Machavanga,43,11.6,9.3,79.1,0.0,60.5,27.9,0.0,11.6
55,95,84,443,03,1,Ashcharjyapur,35,11.4,11.4,77.1,0.0,22.9,42.9,0.0,34.3
55,95,84,491,,1,*Kalyanpur,229,3.1,56.3,40.6,0.0,57.2,30.6,9.2,3.1
55,95,84,491,01,1,Kalyanpur,129,2.3,56.6,41.1,0.0,56.6,24.8,15.5,3.1
55,95,84,491,02,1,Malda,87,1.1,60.9,37.9,0.0,62.1,33.3,1.1,3.4
55,95,84,491,03,1,Hossenpur,13,23.1,23.1,53.8,0.0,30.8,69.2,0.0,0.0
55,95,84,563,,3,*Madanpur,313,20.8,31.0,48.2,0.0,26.5,26.5,47.0,0.0
55,95,84,635,,1,*Mujdia,148,1.4,25.7,73.0,0.0,43.9,56.1,0.0,0.0
55,95,84,635,01,1,Mujdia,125,1.6,23.2,75.2,0.0,45.6,54.4,0.0,0.0
55,95,84,635,02,1,Kagaje Para,23,0.0,39.1,60.9,0.0,34.8,65.2,0.0,0.0
55,95,84,839,,1,*Sachilapur,352,14.8,23.6,61.6,0.0,67.0,28.1,4.8,0.0
55,95,84,863,,1,*Sarangdia,527,8.0,30.2,60.2,1.7,40.2,22.0,37.0,0.8
55,95,84,923,,3,*Sreepur,798,19.0,26.9,54.0,0.0,44.2,21.1,33.5,1.3
55,95,84,923,01,3,Sreepur,689,21.8,28.0,50.2,0.0,39.6,21.5,38.8,0.1
55,95,84,923,02,3,Char Sreepur,109,1.8,20.2,78.0,0.0,73.4,18.3,0.0,8.3
55,95,84,959,,1,*Takhalpur,557,3.4,29.8,65.9,0.9,45.8,24.1,28.9,1.3
55,95,84,959,01,1,Takhalpur,490,3.7,25.3,70.0,1.0,46.7,22.2,29.6,1.4
55,95,84,959,02,1,Mahisakhola,67,1.5,62.7,35.8,0.0,38.8,37.3,23.9,0.0
