0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,47,18,,,,Boalia Union Total,5206,0.1,98.0,1.9,53.6,97.6,0.3,2.1
82,47,18,015,,1,*Ambaria,150,0.0,100.0,0.0,75.3,100.0,0.0,0.0
82,47,18,078,,1,*Bara Banglat,176,0.6,99.4,0.0,28.4,100.0,0.0,0.0
82,47,18,101,,1,*Bastakhola,190,0.0,100.0,0.0,75.8,99.5,0.0,0.5
82,47,18,126,,1,*Bhabanipur,273,0.0,100.0,0.0,59.0,96.3,0.4,3.3
82,47,18,139,,1,*Bhandarkhola,86,0.0,100.0,0.0,83.7,100.0,0.0,0.0
82,47,18,187,,1,*Bil Shyamsundarpur,59,0.0,100.0,0.0,96.6,100.0,0.0,0.0
82,47,18,197,,1,*Boalia,1115,0.1,99.6,0.4,64.4,93.5,1.0,5.5
82,47,18,230,,1,*Char Chilaka,406,0.0,99.0,1.0,45.3,99.0,0.0,1.0
82,47,18,258,,1,*Char Narayanpur,191,0.0,99.5,0.5,61.8,96.9,0.0,3.1
82,47,18,339,,1,*Dham Chandrapur,55,0.0,89.1,10.9,74.5,100.0,0.0,0.0
82,47,18,387,,1,*Gar Chilaka,131,1.5,98.5,0.0,51.1,96.2,0.0,3.8
82,47,18,397,,1,*Gaurangapur,213,0.0,100.0,0.0,2.8,100.0,0.0,0.0
82,47,18,438,,1,*Hamrat,315,0.0,100.0,0.0,65.7,99.0,0.0,1.0
82,47,18,460,,1,*Hatgram,307,0.3,90.9,8.8,75.6,98.0,0.3,1.6
82,47,18,524,,1,*Kalinagar,211,0.5,99.5,0.0,31.3,98.6,0.5,0.9
82,47,18,534,,1,*Kamarpur,163,0.0,100.0,0.0,78.5,99.4,0.0,0.6
82,47,18,655,,1,*Mahishlutia,84,1.2,98.8,0.0,10.7,100.0,0.0,0.0
82,47,18,678,,1,*Masuria,118,0.0,100.0,0.0,2.5,98.3,0.8,0.8
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,120,0.0,100.0,0.0,32.5,100.0,0.0,0.0
82,47,18,754,,1,*Paikara,91,0.0,100.0,0.0,36.3,90.1,0.0,9.9
82,47,18,757,,1,*Paiksia,218,0.0,100.0,0.0,49.1,100.0,0.0,0.0
82,47,18,762,,1,*Panch Tikri,211,0.0,99.1,0.9,8.5,99.5,0.0,0.5
82,47,18,800,,1,*Patbaria,173,0.0,100.0,0.0,69.9,100.0,0.0,0.0
82,47,18,941,,1,*Shyamsundarpur,150,0.0,64.7,35.3,62.7,99.3,0.0,0.7
82,47,30,,,,Kalikapur Union Total,3417,0.1,96.1,3.8,49.5,98.8,0.1,1.1
82,47,30,,,1,Kalikapur Union,3114,0.1,95.8,4.2,48.4,98.9,0.0,1.1
82,47,30,,,3,Kalikapur Union,303,0.3,99.7,0.0,61.4,97.7,0.3,2.0
82,47,30,225,,1,*Chandpur,98,0.0,72.4,27.6,35.7,96.9,1.0,2.0
82,47,30,394,,1,*Gatampur,173,0.0,100.0,0.0,55.5,100.0,0.0,0.0
82,47,30,503,,1,*Jhaugram,402,0.0,100.0,0.0,16.9,98.8,0.0,1.2
82,47,30,519,,1,*Kalikapur,563,0.0,82.9,17.1,63.8,98.9,0.0,1.1
82,47,30,526,,1,*Kalukhali,196,1.0,96.9,2.0,73.5,100.0,0.0,0.0
82,47,30,529,,1,*Kalukhali Math,85,0.0,96.5,3.5,51.8,98.8,0.0,1.2
82,47,30,683,,3,*Maukuri (Part),303,0.3,99.7,0.0,61.4,97.7,0.3,2.0
82,47,30,719,,1,*Nalkandra,40,0.0,100.0,0.0,12.5,100.0,0.0,0.0
82,47,30,726,,1,*Narayandia,64,0.0,100.0,0.0,4.7,100.0,0.0,0.0
82,47,30,777,,1,*Para Belgachhi,170,0.0,100.0,0.0,61.8,100.0,0.0,0.0
82,47,30,853,,1,*Roynagar,222,0.0,100.0,0.0,63.1,99.5,0.0,0.5
82,47,30,881,,1,*Samlabari,205,0.0,100.0,0.0,47.8,99.0,0.0,1.0
82,47,30,898,,1,*Satata,507,0.0,100.0,0.0,41.4,98.2,0.0,1.8
82,47,30,962,,1,*Teli Jhaugram,68,0.0,100.0,0.0,26.5,100.0,0.0,0.0
82,47,30,969,,1,*Thakur Para,158,0.0,100.0,0.0,50.6,99.4,0.0,0.6
82,47,30,984,,1,*Uttar Kalukhali,82,0.0,100.0,0.0,61.0,92.7,0.0,7.3
82,47,30,994,,1,*Zafarpur,81,0.0,100.0,0.0,63.0,100.0,0.0,0.0
82,47,55,,,,Majhbari Union Total,4440,0.1,98.0,1.9,38.1,98.2,0.1,1.7
82,47,55,068,,1,*Bankuri,158,0.0,100.0,0.0,10.1,98.7,0.0,1.3
82,47,55,124,,1,*Betbaria,277,0.4,99.6,0.0,19.5,99.3,0.0,0.7
82,47,55,286,,1,*Char Sreepur,199,0.0,98.0,2.0,78.4,100.0,0.0,0.0
82,47,55,440,,1,*Hari Bhanga,94,1.1,98.9,0.0,83.0,100.0,0.0,0.0
82,47,55,551,,1,*Karddi,207,0.0,100.0,0.0,70.0,100.0,0.0,0.0
82,47,55,592,,1,*Komarpur,188,0.0,100.0,0.0,44.7,92.0,0.0,8.0
82,47,55,615,,1,*Kushtia,198,0.0,76.3,23.7,51.5,100.0,0.0,0.0
82,47,55,653,,1,*Mahimsahi Kalikapur,80,0.0,98.8,1.3,0.0,98.8,0.0,1.3
82,47,55,660,,1,*Majhbari,1077,0.1,99.3,0.6,39.0,97.1,0.2,2.7
82,47,55,698,,1,*Mohanpur,1025,0.0,99.1,0.9,30.2,98.8,0.1,1.1
82,47,55,759,,1,*Pacha Kultia,391,0.0,100.0,0.0,33.0,99.5,0.0,0.5
82,47,55,792,,1,*Paschim Phulkaunnair,108,0.0,98.1,1.9,71.3,100.0,0.0,0.0
82,47,55,827,,1,*Purba Phulkaunnair,238,0.0,100.0,0.0,44.5,94.5,0.4,5.0
82,47,55,840,,1,*Raipur,142,0.0,95.8,4.2,9.2,100.0,0.0,0.0
82,47,55,919,,1,*Sreepur,58,0.0,84.5,15.5,5.2,100.0,0.0,0.0
82,47,60,,,,Madapur Union Total,4322,0.1,97.5,2.4,46.2,98.1,0.3,1.6
82,47,60,073,,1,*Baoikhola,201,0.0,100.0,0.0,18.9,99.5,0.0,0.5
82,47,60,108,,1,*Baokuri,123,0.0,100.0,0.0,60.2,100.0,0.0,0.0
82,47,60,116,,1,*Belgachhi Bhabanipur,50,0.0,100.0,0.0,0.0,98.0,0.0,2.0
82,47,60,172,,1,*Bil Manushmari,118,0.0,99.2,0.8,20.3,99.2,0.8,0.0
82,47,60,207,,1,*Bri-Gopalpur,484,0.0,82.4,17.6,49.4,96.9,0.6,2.5
82,47,60,319,,1,*Damukdia,476,0.2,99.8,0.0,52.5,94.1,1.1,4.8
82,47,60,326,,1,*Datta Para,64,0.0,98.4,1.6,51.6,100.0,0.0,0.0
82,47,60,351,,1,*Dhubaria,306,0.0,100.0,0.0,51.3,97.7,0.0,2.3
82,47,60,364,,1,*Dogachhi,76,0.0,100.0,0.0,80.3,100.0,0.0,0.0
82,47,60,369,,1,*Durgapur,350,0.3,99.7,0.0,44.9,99.4,0.6,0.0
82,47,60,392,,1,*Gariana,306,0.0,97.7,2.3,84.3,99.3,0.0,0.7
82,47,60,415,,1,*Goal Para,179,0.6,96.1,3.4,44.7,96.6,1.7,1.7
82,47,60,559,,1,*Katabaria,86,0.0,100.0,0.0,62.8,97.7,0.0,2.3
82,47,60,562,,1,*Kathabari,150,0.0,100.0,0.0,1.3,100.0,0.0,0.0
82,47,60,638,,1,*Madapur,440,0.0,100.0,0.0,9.5,97.0,0.2,2.7
82,47,60,863,,1,*Sabek Raipur,84,0.0,100.0,0.0,28.6,100.0,0.0,0.0
82,47,60,883,,1,*Sangrampur,147,0.0,98.6,1.4,38.1,100.0,0.0,0.0
82,47,60,908,,1,*Shibanandapur,171,0.0,99.4,0.6,90.6,99.4,0.0,0.6
82,47,60,921,,1,*Sreerampur,196,0.0,100.0,0.0,66.8,99.5,0.0,0.5
82,47,60,936,,1,*Surjyadia,315,0.0,100.0,0.0,51.4,98.7,0.0,1.3
82,47,70,,,,Mrigi Union Total,5130,0.6,95.4,4.0,49.0,98.7,0.7,0.6
82,47,70,007,,1,*Akharjani,261,0.4,88.9,10.7,74.7,100.0,0.0,0.0
82,47,70,022,,1,*Arkandi,144,0.7,99.3,0.0,81.3,98.6,1.4,0.0
82,47,70,065,,1,*Banjana,555,0.0,99.8,0.2,69.4,97.7,0.4,2.0
82,47,70,083,,1,*Bara Kalkalia,722,2.9,89.8,7.3,60.1,99.4,0.0,0.6
82,47,70,083,01,1,Bara Kalkalia,474,0.0,88.8,11.2,59.3,99.2,0.0,0.8
82,47,70,083,02,1,Hogla Dangi,248,8.5,91.5,0.0,61.7,100.0,0.0,0.0
82,47,70,091,,1,*Baraichara,77,0.0,100.0,0.0,1.3,100.0,0.0,0.0
82,47,70,106,,1,*Bathundia,269,0.0,100.0,0.0,4.8,100.0,0.0,0.0
82,47,70,174,,1,*Bilnausi,55,0.0,100.0,0.0,32.7,100.0,0.0,0.0
82,47,70,215,,1,*Chand Mrigi,196,0.5,99.5,0.0,69.4,88.3,11.7,0.0
82,47,70,217,,1,*Chandan Mrigi,37,0.0,100.0,0.0,73.0,91.9,8.1,0.0
82,47,70,222,,1,*Chandipur,120,0.0,75.8,24.2,14.2,100.0,0.0,0.0
82,47,70,291,,1,*Chaumukh,189,0.0,100.0,0.0,75.7,100.0,0.0,0.0
82,47,70,296,,1,*Chhota Kalkalia,254,1.2,91.7,7.1,59.8,100.0,0.0,0.0
82,47,70,336,,1,*Dewali,153,0.0,100.0,0.0,0.7,98.7,0.0,1.3
82,47,70,382,,1,*Gangbathundia,113,0.9,99.1,0.0,61.1,100.0,0.0,0.0
82,47,70,465,,1,*Helancha,107,0.0,94.4,5.6,5.6,100.0,0.0,0.0
82,47,70,468,,1,*Hemayet  Khali,134,0.0,100.0,0.0,57.5,100.0,0.0,0.0
82,47,70,541,,1,*Kansadaha,57,0.0,64.9,35.1,12.3,96.5,0.0,3.5
82,47,70,577,,1,*Kharkharia,167,0.0,87.4,12.6,40.1,97.6,0.0,2.4
82,47,70,693,,1,*Merara,222,0.0,100.0,0.0,88.7,99.5,0.0,0.5
82,47,70,701,,1,*Mrigibari,88,0.0,100.0,0.0,44.3,98.9,0.0,1.1
82,47,70,736,,1,*Niamatpur,157,0.0,100.0,0.0,42.7,98.1,0.0,1.9
82,47,70,751,,1,*Paban Panchbaria,234,0.4,99.6,0.0,54.3,98.3,1.7,0.0
82,47,70,764,,1,*Panchuria,197,0.0,98.0,2.0,4.6,100.0,0.0,0.0
82,47,70,782,,1,*Parkula,56,0.0,80.4,19.6,73.2,96.4,0.0,3.6
82,47,70,822,,1,*Puran Sikjan,240,0.0,100.0,0.0,36.7,100.0,0.0,0.0
82,47,70,893,,1,*Sarba Kultia,181,0.0,91.2,8.8,5.5,99.4,0.0,0.6
82,47,70,893,01,1,Sarba Kultia,76,0.0,80.3,19.7,13.2,98.7,0.0,1.3
82,47,70,893,02,1,Saestapur,105,0.0,99.0,1.0,0.0,100.0,0.0,0.0
82,47,70,911,,1,*Sikjan,145,0.0,100.0,0.0,49.7,100.0,0.0,0.0
82,47,85,,,,Ratandia Union Total,6589,0.1,98.5,1.5,40.6,94.4,1.3,4.3
82,47,85,,,1,Ratandia Union,5927,0.1,98.6,1.4,38.4,96.0,1.0,3.1
82,47,85,,,3,Ratandia Union,662,0.2,97.4,2.4,61.0,80.5,4.2,15.3
82,47,85,012,,1,*Alokdia,94,0.0,100.0,0.0,9.6,97.9,0.0,2.1
82,47,85,025,,1,*Arpara,118,0.0,100.0,0.0,32.2,99.2,0.0,0.8
82,47,85,035,,1,*Baghjhapa Salehpur,131,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,47,85,043,,1,*Baharer Kalukhali,411,0.0,100.0,0.0,56.7,99.0,0.2,0.7
82,47,85,058,,1,*Ballabhpur,168,0.0,99.4,0.6,69.6,100.0,0.0,0.0
82,47,85,117,,1,*Bhabanipur,80,0.0,100.0,0.0,5.0,41.3,0.0,58.8
82,47,85,134,,1,*Bhagalpur,81,0.0,86.4,13.6,0.0,100.0,0.0,0.0
82,47,85,159,,1,*Bijoynagar,65,0.0,100.0,0.0,9.2,100.0,0.0,0.0
82,47,85,271,,1,*Char Rajpur,90,0.0,100.0,0.0,14.4,100.0,0.0,0.0
82,47,85,379,,1,*Ganganandapur,645,0.0,99.5,0.5,50.5,98.1,0.0,1.9
82,47,85,445,,1,*Harinadanga,54,0.0,100.0,0.0,25.9,100.0,0.0,0.0
82,47,85,448,,1,*Harinbaria,753,0.0,100.0,0.0,10.5,97.5,1.1,1.5
82,47,85,536,,1,*Kamia,175,0.0,86.9,13.1,25.1,99.4,0.0,0.6
82,47,85,556,,1,*Kashinathpur,83,0.0,77.1,22.9,0.0,100.0,0.0,0.0
82,47,85,597,,1,*Krishnanagar,178,0.0,97.8,2.2,12.9,98.3,0.6,1.1
82,47,85,630,,1,*Laskardia,198,0.0,100.0,0.0,1.0,99.0,1.0,0.0
82,47,85,640,,1,*Madhabpur,83,0.0,100.0,0.0,22.9,89.2,7.2,3.6
82,47,85,648,,1,*Mahendrapur,270,0.0,100.0,0.0,43.3,99.6,0.0,0.4
82,47,85,650,,1,*Mahimsahi Chandpur,174,0.0,96.6,3.4,44.3,97.7,0.6,1.7
82,47,85,665,,1,*Maliat,478,0.2,99.8,0.0,67.4,73.8,8.2,18.0
82,47,85,673,,1,*Marganga,10,0.0,100.0,0.0,30.0,100.0,0.0,0.0
82,47,85,708,,1,*Murarikhola,215,0.0,100.0,0.0,63.3,99.1,0.0,0.9
82,47,85,731,,1,*Laskardia Narayanpur,80,0.0,100.0,0.0,5.0,100.0,0.0,0.0
82,47,85,787,,1,*Paschim Dhanbaria,112,0.0,99.1,0.9,25.9,94.6,0.9,4.5
82,47,85,789,,1,*Paschim Haroa,120,0.0,100.0,0.0,2.5,100.0,0.0,0.0
82,47,85,850,,3,*Ratandia,662,0.2,97.4,2.4,61.0,80.5,4.2,15.3
82,47,85,858,,1,*Rupsa,313,0.0,100.0,0.0,67.4,100.0,0.0,0.0
82,47,85,967,,1,*Tengra,160,1.3,91.3,7.5,83.1,99.4,0.0,0.6
82,47,85,972,,1,*Tofadia,588,0.2,99.7,0.2,53.1,99.8,0.0,0.2
82,47,95,,,,Saorail Union Total,5886,0.1,99.5,0.3,23.7,99.6,0.0,0.4
82,47,95,010,,1,*Alamdanga,110,0.0,100.0,0.0,8.2,100.0,0.0,0.0
82,47,95,048,,1,*Bajeapta Kaya,563,0.5,98.9,0.5,14.7,98.4,0.2,1.4
82,47,95,151,,1,*Bhiti,386,0.0,100.0,0.0,9.3,100.0,0.0,0.0
82,47,95,151,01,1,Bhiti,316,0.0,100.0,0.0,11.1,100.0,0.0,0.0
82,47,95,151,02,1,Bila Dangi,70,0.0,100.0,0.0,1.4,100.0,0.0,0.0
82,47,95,182,,1,*Bil Salua,150,0.0,100.0,0.0,3.3,100.0,0.0,0.0
82,47,95,189,,1,*Bisai Saorail,504,0.0,100.0,0.0,2.6,99.4,0.0,0.6
82,47,95,205,,1,*Brajamul Bangram,337,0.6,94.7,4.7,90.2,100.0,0.0,0.0
82,47,95,265,,1,*Char Paturia,220,0.0,100.0,0.0,75.0,100.0,0.0,0.0
82,47,95,301,,1,*Dakshin Barabila,111,0.0,100.0,0.0,14.4,100.0,0.0,0.0
82,47,95,303,,1,*Dakshin Biswaser Majhail,92,0.0,100.0,0.0,81.5,97.8,0.0,2.2
82,47,95,311,,1,*Dakshin Kumriraj,239,0.0,100.0,0.0,37.7,99.6,0.4,0.0
82,47,95,313,,1,*Dakshin Nagarbathan,173,0.0,100.0,0.0,6.9,97.7,0.0,2.3
82,47,95,402,,1,*Ghatra,305,0.3,99.7,0.0,1.0,100.0,0.0,0.0
82,47,95,478,,1,*Jadab Panchbaria,42,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,47,95,491,,1,*Jamalpur,201,0.0,100.0,0.0,8.0,100.0,0.0,0.0
82,47,95,549,,1,*Kaoakhola,193,0.0,100.0,0.0,31.1,100.0,0.0,0.0
82,47,95,610,,1,*Kumari Rani,193,0.0,100.0,0.0,10.9,99.5,0.0,0.5
82,47,95,627,,1,*Laribari,461,0.0,100.0,0.0,31.2,99.8,0.0,0.2
82,47,95,807,,1,*Paturia,739,0.3,99.7,0.0,41.3,99.9,0.0,0.1
82,47,95,891,,1,*Saorail,572,0.0,100.0,0.0,3.5,99.8,0.0,0.2
82,47,95,989,,1,*Uttar Kumari Raj,159,0.0,100.0,0.0,11.3,100.0,0.0,0.0
82,47,95,992,,1,*Uttar Nagar Bathan,136,0.0,100.0,0.0,0.0,99.3,0.0,0.7
82,73,,,,,Pangsha Upazila Total,56245,0.6,96.7,2.7,41.3,96.1,1.7,2.2
82,73,,,,1,Pangsha Upazila,48861,0.1,97.4,2.6,36.9,97.8,0.4,1.9
82,73,,,,2,Pangsha Upazila,6529,4.1,91.6,4.3,75.2,83.9,11.8,4.3
82,73,,,,3,Pangsha Upazila,855,0.1,99.6,0.2,35.4,95.7,0.4,4.0
82,73,,,,,Pangsha Paurashava,,,,,,,,
82,73,01,,,,Ward No-01 Total,742,0.8,94.9,4.3,73.9,91.1,5.1,3.8
82,73,01,232,,2,*Char Durlabhdia (Part),117,0.0,100.0,0.0,61.5,92.3,0.9,6.8
82,73,01,253,,2,*Char Maudipur (Part),149,2.0,88.6,9.4,90.6,97.3,2.7,0.0
82,73,01,344,,2,*Dheki Para,82,0.0,100.0,0.0,51.2,97.6,0.0,2.4
82,73,01,774,,2,*Par Narayanpur,394,0.8,94.7,4.6,75.9,87.1,8.4,4.6
82,73,02,,,,Ward No-02 Total,435,0.0,91.7,8.3,62.3,96.8,0.9,2.3
82,73,02,683,,2,*Maukuri (Part),170,0.0,100.0,0.0,58.2,98.8,0.6,0.6
82,73,02,703,,2,*Mrigidanga,149,0.0,77.2,22.8,60.4,94.0,0.7,5.4
82,73,02,860,,2,*Sabek Narayanpur,116,0.0,98.3,1.7,70.7,97.4,1.7,0.9
82,73,03,,,,Ward No-03 Total,613,4.2,95.6,0.2,93.8,75.9,20.4,3.8
82,73,03,425,,2,*Gudhibari,421,5.2,94.5,0.2,91.9,83.6,11.4,5.0
82,73,03,729,,2,*Narayanpur (Uttar Paschim),192,2.1,97.9,0.0,97.9,58.9,40.1,1.0
82,73,04,,,,Ward No-04 Total,654,21.4,78.1,0.5,97.2,59.3,40.1,0.6
82,73,04,729,,2,*Narayanpur (Part),654,21.4,78.1,0.5,97.2,59.3,40.1,0.6
82,73,05,,,,Ward No-05 Total,913,0.8,93.8,5.5,69.4,87.4,6.5,6.1
82,73,05,612,,2,*Kurapara,457,1.5,97.2,1.3,76.4,86.0,10.7,3.3
82,73,05,903,,2,*Satyajitpur,456,0.0,90.4,9.6,62.5,88.8,2.2,9.0
82,73,06,,,,Ward No-06 Total,1011,1.1,92.9,6.0,73.1,83.2,7.3,9.5
82,73,06,192,,2,*Bishnupur,349,0.0,100.0,0.0,64.5,97.4,2.6,0.0
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),662,1.7,89.1,9.2,77.6,75.7,9.8,14.5
82,73,07,,,,Ward No-07 Total,541,2.8,97.2,0.0,85.6,86.7,13.1,0.2
82,73,07,645,,2,*Maguradangi (Part),541,2.8,97.2,0.0,85.6,86.7,13.1,0.2
82,73,08,,,,Ward No-08 Total,723,4.3,88.1,7.6,67.5,85.5,12.4,2.1
82,73,08,658,,2,*Maisala (Dakshin Purba),723,4.3,88.1,7.6,67.5,85.5,12.4,2.1
82,73,09,,,,Ward No-09 Total,897,3.2,91.8,5.0,61.8,89.3,5.2,5.5
82,73,09,088,,2,*Baragachhi,117,0.9,99.1,0.0,69.2,79.5,5.1,15.4
82,73,09,607,,2,*Kultia (Part),197,0.0,100.0,0.0,45.7,100.0,0.0,0.0
82,73,09,645,,2,*Maguradangi (Dakshin Part),166,1.2,82.5,16.3,66.3,88.0,3.0,9.0
82,73,09,658,,2,*Maishala (Uttar Paschim),299,8.7,85.6,5.7,74.6,82.6,12.0,5.4
82,73,09,838,,2,*Raghunathpur (Part),118,0.0,99.2,0.8,42.4,100.0,0.0,0.0
82,73,16,,,,Bahadurpur Union Total,4882,0.1,97.7,2.3,43.9,97.2,1.1,1.7
82,73,16,037,,1,*Baghmara,191,0.0,88.0,12.0,7.3,99.5,0.0,0.5
82,73,16,040,,1,*Bahadurpur,531,0.2,99.8,0.0,61.8,90.0,6.0,4.0
82,73,16,053,,1,*Baksipur,193,0.0,100.0,0.0,61.1,93.3,1.0,5.7
82,73,16,055,,1,*Balarampur,326,0.0,99.4,0.6,58.9,98.5,0.9,0.6
82,73,16,400,,1,*Gazaria,72,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,16,420,,1,*Gopinagar,75,0.0,72.0,28.0,34.7,92.0,0.0,8.0
82,73,16,422,,1,*Gopinathpur Krishnapur,323,0.3,99.7,0.0,49.2,99.1,0.0,0.9
82,73,16,498,,1,*Joy Krishnapur,368,0.0,99.2,0.8,64.1,98.4,0.3,1.4
82,73,16,688,,1,*Meghna,833,0.0,92.8,7.2,1.1,99.3,0.0,0.7
82,73,16,802,,1,*Patikabari,613,0.0,99.8,0.2,56.9,99.3,0.2,0.5
82,73,16,835,,1,*Raghunandanpur,390,0.0,100.0,0.0,50.5,100.0,0.0,0.0
82,73,16,906,,1,*Sengram,825,0.2,99.8,0.0,56.0,97.2,1.6,1.2
82,73,16,934,,1,*Suklambadia,59,0.0,100.0,0.0,1.7,81.4,0.0,18.6
82,73,16,946,,1,*Tarapur,83,0.0,100.0,0.0,63.9,95.2,0.0,4.8
82,73,20,,,,Habaspur Union Total,7878,0.1,98.9,1.0,27.1,96.9,0.2,2.8
82,73,20,227,,1,*Char Afra,1592,0.0,98.2,1.8,0.3,96.4,0.0,3.6
82,73,20,235,,1,*Char Gopalpur,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,20,243,,1,*Char Jhikiri,2739,0.1,99.8,0.1,33.4,98.7,0.0,1.3
82,73,20,243,01,1,Char Jhikiri,2045,0.1,99.7,0.1,44.4,98.6,0.0,1.4
82,73,20,243,02,1,Kacharipara,694,0.0,100.0,0.0,0.9,99.1,0.0,0.9
82,73,20,245,,1,*Char Khapura,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,20,275,,1,*Char Ramnagar,503,0.0,93.6,6.4,15.9,99.8,0.2,0.0
82,73,20,288,,1,*Char Para,373,0.0,97.1,2.9,48.0,89.0,0.3,10.7
82,73,20,377,,1,*Ganganandadia,688,0.0,100.0,0.0,48.4,98.0,0.0,2.0
82,73,20,430,,1,*Habaspur,1247,0.2,99.4,0.5,49.7,92.8,1.3,5.9
82,73,20,865,,1,*Sahamirpur,533,0.0,99.8,0.2,0.2,99.2,0.0,0.8
82,73,20,868,,1,*Char Saha Mirpur,97,0.0,99.0,1.0,1.0,100.0,0.0,0.0
82,73,25,,,,Jashai Union Total,4570,0.0,98.2,1.8,32.0,97.7,0.1,2.2
82,73,25,,,1,Jashai Union,3806,0.0,97.8,2.2,31.1,98.1,0.1,1.8
82,73,25,,,3,Jashai Union,764,0.1,99.7,0.1,36.6,95.5,0.0,4.5
82,73,25,070,,1,*Banshgram,88,0.0,100.0,0.0,38.6,100.0,0.0,0.0
82,73,25,146,,1,*Bhaudanga,112,0.0,100.0,0.0,3.6,100.0,0.0,0.0
82,73,25,149,,1,*Bhellabaria,141,0.0,100.0,0.0,19.9,97.2,0.0,2.8
82,73,25,232,,3,*Char Durlabhdia (Part),443,0.2,99.5,0.2,22.1,93.5,0.0,6.5
82,73,25,237,,1,*Char Gopinathpur,80,0.0,100.0,0.0,0.0,97.5,0.0,2.5
82,73,25,248,,1,*Char Lakshmipur,484,0.0,99.8,0.2,39.7,98.3,0.0,1.7
82,73,25,253,,3,*Char Mandipur (Part),22,0.0,100.0,0.0,68.2,100.0,0.0,0.0
82,73,25,316,,1,*Dalagila,83,0.0,100.0,0.0,34.9,98.8,0.0,1.2
82,73,25,344,,3,*Dhenki Para (Part),299,0.0,100.0,0.0,55.9,98.3,0.0,1.7
82,73,25,349,,1,*Dhopa Kella,125,0.0,100.0,0.0,4.0,100.0,0.0,0.0
82,73,25,427,,1,*Guruchandi,190,0.0,75.3,24.7,28.9,98.9,0.5,0.5
82,73,25,473,,1,*Hossainpur,29,0.0,100.0,0.0,3.4,100.0,0.0,0.0
82,73,25,488,,1,*Jalil Para,126,0.0,100.0,0.0,34.9,97.6,0.0,2.4
82,73,25,493,,1,*Jashai,301,0.0,100.0,0.0,69.8,95.7,0.3,4.0
82,73,25,539,,1,*Kanchanpur,296,0.0,100.0,0.0,1.7,100.0,0.0,0.0
82,73,25,670,,1,*Monirampur,115,0.0,100.0,0.0,22.6,95.7,0.0,4.3
82,73,25,741,,1,*Nibha Krishnapur,221,0.0,100.0,0.0,46.6,100.0,0.0,0.0
82,73,25,769,,1,*Par Bhellabaria,372,0.0,92.2,7.8,56.2,97.8,0.3,1.9
82,73,25,784,,1,*Paschim Balia,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,25,797,,1,*Paschim Sambhurkandi,15,0.0,100.0,0.0,73.3,93.3,0.0,6.7
82,73,25,825,,1,*Purba Balia,212,0.0,100.0,0.0,20.8,97.6,0.0,2.4
82,73,25,873,,1,*Sakdaha,113,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,25,878,,1,*Samaspur,317,0.0,100.0,0.0,31.5,95.3,0.0,4.7
82,73,25,901,,1,*Satbaria,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,25,974,,1,*Udaypur,259,0.0,98.1,1.9,32.0,98.5,0.0,1.5
82,73,35,,,,Kalimahar Union Total,4233,0.3,95.9,3.8,45.3,98.6,0.2,1.2
82,73,35,060,,1,*Bonogram,358,0.0,100.0,0.0,39.9,99.2,0.0,0.8
82,73,35,060,01,1,Bonogram,301,0.0,100.0,0.0,47.5,99.0,0.0,1.0
82,73,35,060,02,1,Uttar Bangram,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,35,098,,1,*Basa Kushtia,384,0.0,100.0,0.0,20.8,97.7,0.0,2.3
82,73,35,098,01,1,Basa Kushtia,175,0.0,100.0,0.0,21.1,97.1,0.0,2.9
82,73,35,098,02,1,Dakhin Basa Kustia,97,0.0,100.0,0.0,40.2,95.9,0.0,4.1
82,73,35,098,03,1,Badna Bhanga,112,0.0,100.0,0.0,3.6,100.0,0.0,0.0
82,73,35,131,,1,*Bhag Bishnupur,118,0.0,100.0,0.0,85.6,100.0,0.0,0.0
82,73,35,184,,1,*Bil Sarinda,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,35,308,,1,*Dakshin Khordobasha,120,0.0,27.5,72.5,26.7,98.3,0.0,1.7
82,73,35,341,,1,*Dhanuria,103,0.0,100.0,0.0,76.7,100.0,0.0,0.0
82,73,35,372,,1,*Dursundia,351,0.3,96.9,2.8,48.7,98.6,0.0,1.4
82,73,35,417,,1,*Gopalpur,112,0.0,97.3,2.7,7.1,99.1,0.0,0.9
82,73,35,470,,1,*Hossaindanga,424,0.0,99.8,0.2,55.0,97.4,0.7,1.9
82,73,35,521,,1,*Kalimahar,580,1.7,90.3,7.9,57.8,99.3,0.5,0.2
82,73,35,521,01,1,Kalimahar,459,2.2,87.8,10.0,58.0,99.1,0.7,0.2
82,73,35,521,02,1,Char Kalimohor,98,0.0,100.0,0.0,60.2,100.0,0.0,0.0
