0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,49,31,,,,Mominpur Union Total,4945,4703,242,4093,120,80,54,530,68
85,49,31,060,,1,*Arazi Maminpur,84,84,0,81,0,0,0,3,0
85,49,31,280,,1,*Dakshin Maminpur,1309,1209,100,982,30,39,28,188,42
85,49,31,280,01,1,Laskar Para,159,154,5,145,4,0,0,9,1
85,49,31,280,02,1,Moktar Para,235,220,15,208,12,4,1,8,2
85,49,31,280,03,1,Dargar Para,45,45,0,42,0,0,0,3,0
85,49,31,280,04,1,Boramosgid+Hat Para,117,113,4,73,1,7,0,33,3
85,49,31,280,05,1,Master Para,15,15,0,13,0,1,0,1,0
85,49,31,280,08,1,Bara Masjid Hat,89,66,23,45,1,19,22,2,0
85,49,31,280,09,1,Sardar Para,103,93,10,66,2,0,0,27,8
85,49,31,280,10,1,Palpara,133,110,23,54,0,0,1,56,22
85,49,31,280,11,1,Kotali Para,89,78,11,44,4,6,3,28,4
85,49,31,280,12,1,Bania Para,324,315,9,292,6,2,1,21,2
85,49,31,447,,1,*Hazrahati,145,142,3,138,3,1,0,3,0
85,49,31,494,,1,*Janpur,400,391,9,377,7,0,0,14,2
85,49,31,494,01,1,Khaliler Para,62,62,0,53,0,0,0,9,0
85,49,31,494,02,1,Maler Para,51,47,4,46,4,0,0,1,0
85,49,31,494,03,1,Khorir Para,69,66,3,63,1,0,0,3,2
85,49,31,494,04,1,Mohammader Para,175,173,2,172,2,0,0,1,0
85,49,31,494,05,1,Pacham Para,43,43,0,43,0,0,0,0,0
85,49,31,560,,1,*Kharuabadha,617,609,8,551,4,2,0,56,4
85,49,31,560,01,1,Chowdhury Para,73,73,0,68,0,0,0,5,0
85,49,31,560,02,1,Kari Para,84,82,2,76,0,0,0,6,2
85,49,31,560,03,1,Nasir Uddin Para,75,73,2,67,1,0,0,6,1
85,49,31,560,04,1,Kadamtali,71,69,2,66,2,1,0,2,0
85,49,31,560,05,1,Sardar Para,183,182,1,168,1,0,0,14,0
85,49,31,560,06,1,Kalir Para,131,130,1,106,0,1,0,23,1
85,49,31,614,,1,*Kursha Balarampur,906,881,25,787,10,8,1,86,14
85,49,31,614,01,1,Jumma Para,245,241,4,216,3,6,1,19,0
85,49,31,614,02,1,Darji Para,165,161,4,148,3,0,0,13,1
85,49,31,614,03,1,Bala Para,202,199,3,190,2,1,0,8,1
85,49,31,614,04,1,Purba Jumma Para,182,180,2,151,2,1,0,28,0
85,49,31,614,05,1,Uttarpara,112,100,12,82,0,0,0,18,12
85,49,31,641,,1,*Maheshpur,257,254,3,195,2,2,0,57,1
85,49,31,641,01,1,Barabari,91,91,0,63,0,2,0,26,0
85,49,31,641,02,1,Pashari Para,78,78,0,51,0,0,0,27,0
85,49,31,641,03,1,Haji Para,88,85,3,81,2,0,0,4,1
85,49,31,994,,1,*Uttar Maminpur,1227,1133,94,982,64,28,25,123,5
85,49,31,994,01,1,Bara Mutukpur,251,234,17,218,15,0,2,16,0
85,49,31,994,02,1,Chhota Mutukpur,83,75,8,66,7,1,1,8,0
85,49,31,994,03,1,Haji Para (Mahatab Par,111,110,1,109,1,1,0,0,0
85,49,31,994,04,1,Chilmari Para,97,91,6,80,6,0,0,11,0
85,49,31,994,05,1,Pochar Para+Ashan Para,93,86,7,85,3,1,4,0,0
85,49,31,994,06,1,Chowdhury Para,68,65,3,41,0,6,2,18,1
85,49,31,994,07,1,Miah Ullar Para,24,24,0,21,0,0,0,3,0
85,49,31,994,08,1,Ahsan Para,27,25,2,25,1,0,1,0,0
85,49,31,994,09,1,Naya Para (Hindu Para),23,23,0,23,0,0,0,0,0
85,49,31,994,10,1,Chankuti And Sarkar Pa,450,400,50,314,31,19,15,67,4
85,49,39,,,,Pashuram Union Total,4219,3715,504,2173,306,382,34,1160,164
85,49,39,033,,1,*Amashu (Part-B),649,595,54,167,24,126,7,302,23
85,49,39,073,,1,*Arazi Pashuram,77,67,10,32,6,5,0,30,4
85,49,39,093,,1,*Bahadur Singha,358,330,28,232,23,23,0,75,5
85,49,39,126,,1,*Balakowar,124,104,20,41,15,21,0,42,5
85,49,39,153,,1,*Benod,300,283,17,272,17,5,0,6,0
85,49,39,173,,1,*Bhagi (Part-B),43,35,8,11,0,0,0,24,8
85,49,39,233,,1,*Chabbish Hazari,495,438,57,206,42,53,5,179,10
85,49,39,307,,1,*Debottar Taluk,78,74,4,56,3,8,0,10,1
85,49,39,320,,1,*Dhap (Part-B),450,359,91,155,29,15,3,189,59
85,49,39,407,,1,*Harati,273,242,31,227,31,4,0,11,0
85,49,39,514,,1,*Kaimaguli Kukrul,71,65,6,57,1,3,1,5,4
85,49,39,601,,1,*Kobaru,350,310,40,203,31,50,4,57,5
85,49,39,667,,1,*Kukrul (Part-B),153,117,36,37,27,40,6,40,3
85,49,39,734,,1,*Nilkanta (Part-B),101,72,29,13,4,0,4,59,21
85,49,39,774,,1,*Pashuram,551,499,52,365,38,23,1,111,13
85,49,39,781,,1,*Payadhar,146,125,21,99,15,6,3,20,3
85,49,47,,,,Rajendrapur Union Total,4064,3789,275,2290,76,1256,160,243,39
85,49,47,120,,1,*Baktarpur,463,419,44,185,2,222,40,12,2
85,49,47,120,01,1,Ghaterpar,47,44,3,25,0,18,2,1,1
85,49,47,120,02,1,Pascim Para,93,88,5,33,0,55,5,0,0
85,49,47,120,03,1,Darogarbari,147,128,19,63,2,56,16,9,1
85,49,47,120,04,1,Masua Para,176,159,17,64,0,93,17,2,0
85,49,47,166,,1,*Bhabanipur,83,80,3,42,0,31,1,7,2
85,49,47,186,,1,*Binnatari,491,459,32,266,18,172,13,21,1
85,49,47,186,01,1,Dalalitari,108,98,10,48,6,43,4,7,0
85,49,47,186,02,1,Purba Binnatari,88,86,2,62,1,20,1,4,0
85,49,47,186,03,1,Dakshin Binnatari,100,100,0,52,0,41,0,7,0
85,49,47,186,04,1,Binnatari Hindu Para,41,37,4,22,2,15,1,0,1
85,49,47,186,05,1,Mirpara,53,42,11,3,4,39,7,0,0
85,49,47,186,06,1,Madha Para,101,96,5,79,5,14,0,3,0
85,49,47,240,,1,*Chak Isabpur,205,191,14,99,1,85,11,7,2
85,49,47,387,,1,*Gopinathpur,418,396,22,186,1,182,13,28,8
85,49,47,474,,1,*Jagadishpur,551,525,26,416,12,101,13,8,1
85,49,47,474,01,1,Purba Jagadishpur,43,41,2,37,2,3,0,1,0
85,49,47,474,02,1,Khorder Tari,239,238,1,179,0,55,0,4,1
85,49,47,474,03,1,Hindu Para,148,125,23,88,10,34,13,3,0
85,49,47,474,04,1,Chowdhury Para,121,121,0,112,0,9,0,0,0
85,49,47,527,,1,*Kamdebpur,306,304,2,228,1,63,1,13,0
85,49,47,527,01,1,Dakshin Kamdebpur,226,224,2,152,1,59,1,13,0
85,49,47,527,02,1,Uttar Kamdebpur,80,80,0,76,0,4,0,0,0
85,49,47,741,,1,*Pakshi Phanda,210,208,2,143,2,59,0,6,0
85,49,47,767,,1,*Paschim Gilabari,130,127,3,115,2,11,1,1,0
85,49,47,794,,1,*Purba Gilabari,219,196,23,143,0,41,23,12,0
85,49,47,808,,1,*Radhakrishnapur,423,381,42,121,6,155,17,105,19
85,49,47,808,01,1,Bagicha,121,115,6,35,2,71,2,9,2
85,49,47,808,02,1,Najirhat,152,128,24,50,3,18,14,60,7
85,49,47,808,03,1,Paschim Radhakrishnapu,75,66,9,17,0,19,0,30,9
85,49,47,808,04,1,Baksitari,75,72,3,19,1,47,1,6,1
85,49,47,821,,1,*Rajendrapur,565,503,62,346,31,134,27,23,4
85,49,63,,,,Sadya Pushkarni Union Total,6382,6229,153,4808,71,20,0,1401,82
85,49,63,180,,1,*Bhelu,361,360,1,302,0,0,0,58,1
85,49,63,180,01,1,Uttarpara,146,146,0,143,0,0,0,3,0
85,49,63,180,02,1,Dakshinpara,215,214,1,159,0,0,0,55,1
85,49,63,273,,1,*Dakshin Ajoadhapur,198,196,2,180,1,0,0,16,1
85,49,63,273,01,1,Sing Para,74,73,1,65,1,0,0,8,0
85,49,63,273,02,1,Munshi Para,124,123,1,115,0,0,0,8,1
85,49,63,327,,1,*Durgapur,223,211,12,130,0,0,0,81,12
85,49,63,327,01,1,Majhi Para,120,110,10,59,0,0,0,51,10
85,49,63,327,02,1,Maroltari,103,101,2,71,0,0,0,30,2
85,49,63,340,,1,*Fatehpur,791,760,31,296,6,3,0,461,25
85,49,63,340,01,1,Bhatia Para,52,51,1,37,0,0,0,14,1
85,49,63,340,02,1,Munshi Para,54,54,0,0,0,0,0,54,0
85,49,63,340,03,1,Bagurai Para,81,78,3,75,2,1,0,2,1
85,49,63,340,04,1,Hindu Para,183,171,12,52,3,0,0,119,9
85,49,63,340,05,1,Fatehpur,421,406,15,132,1,2,0,272,14
85,49,63,347,,1,*Fazil Khan,264,263,1,239,1,0,0,24,0
85,49,63,347,01,1,Paschimpara,220,219,1,196,1,0,0,23,0
85,49,63,347,02,1,Charani Para,44,44,0,43,0,0,0,1,0
85,49,63,487,,1,*Janaki Digar,639,637,2,587,1,1,0,49,1
85,49,63,487,01,1,Dhaperhat,52,51,1,47,0,1,0,3,1
85,49,63,487,02,1,Hazrat Para,58,57,1,33,1,0,0,24,0
85,49,63,487,03,1,Ghuria Khal,62,62,0,61,0,0,0,1,0
85,49,63,487,04,1,Majhi Para,46,46,0,46,0,0,0,0,0
85,49,63,487,05,1,Panbari,143,143,0,137,0,0,0,6,0
85,49,63,487,06,1,Gouati Para,278,278,0,263,0,0,0,15,0
85,49,63,507,,1,*Keshabpur,1088,1052,36,821,17,7,0,224,19
85,49,63,507,01,1,Purbapara,233,228,5,137,2,6,0,85,3
85,49,63,507,02,1,Paschimpara,596,580,16,475,3,0,0,105,13
85,49,63,507,03,1,Bania Para,212,197,15,163,12,1,0,33,3
85,49,63,507,04,1,Thatari Para,47,47,0,46,0,0,0,1,0
85,49,63,594,,1,*Kismat Madhabpur,193,184,9,153,8,3,0,28,1
85,49,63,621,,1,*Madhabpur,183,180,3,152,2,1,0,27,1
85,49,63,621,01,1,Uttar And Dakshinpara,30,30,0,27,0,1,0,2,0
85,49,63,621,02,1,Paschimpara,153,150,3,125,2,0,0,25,1
85,49,63,747,,1,*Palichara,1180,1142,38,857,20,3,0,282,18
85,49,63,747,01,1,Bakshi Para,23,21,2,12,2,0,0,9,0
85,49,63,747,02,1,Rauhair Para,52,52,0,52,0,0,0,0,0
85,49,63,747,03,1,Karani Para & Hazi Para,452,436,16,318,9,0,0,118,7
85,49,63,747,04,1,Dakshinpara,126,123,3,105,1,0,0,18,2
85,49,63,747,05,1,Dola Para,104,99,5,90,2,0,0,9,3
85,49,63,747,06,1,Miah Para,17,17,0,14,0,0,0,3,0
85,49,63,747,07,1,Balua Para,223,213,10,118,4,0,0,95,6
85,49,63,747,08,1,Madhyapara,183,181,2,148,2,3,0,30,0
85,49,63,841,,1,*Ramjiban,319,304,15,302,13,0,0,2,2
85,49,63,841,01,1,Moulvi Para,63,60,3,60,2,0,0,0,1
85,49,63,841,02,1,Mandal Para,70,70,0,70,0,0,0,0,0
85,49,63,841,03,1,Dalal Para,69,69,0,68,0,0,0,1,0
85,49,63,841,04,1,Dakshinpara,117,105,12,104,11,0,0,1,1
85,49,63,881,,1,*Sadya Pushkarini,629,626,3,575,2,1,0,50,1
85,49,63,881,01,1,Katabari & Mali Para,188,187,1,178,0,0,0,9,1
85,49,63,881,02,1,Joyram,116,115,1,108,1,0,0,7,0
85,49,63,881,03,1,Dabrirpar,76,76,0,71,0,0,0,5,0
85,49,63,881,04,1,Baman Para,87,86,1,69,1,0,0,17,0
85,49,63,881,05,1,Noakhali Para & Kagoji,71,71,0,61,0,1,0,9,0
85,49,63,881,06,1,Bara Bhita,91,91,0,88,0,0,0,3,0
85,49,63,921,,1,*Silimpur,314,314,0,214,0,1,0,99,0
85,49,63,921,01,1,Bhorat,61,61,0,45,0,1,0,15,0
85,49,63,921,02,1,Dararpar,73,73,0,39,0,0,0,34,0
85,49,63,921,03,1,Napit Para,59,59,0,58,0,0,0,1,0
85,49,63,921,04,1,Madhyapara,121,121,0,72,0,0,0,49,0
85,49,71,,,,Satgara Union Total,3997,3679,318,1277,86,1857,105,545,127
85,49,71,140,,1,*Barabari,608,570,38,253,11,292,20,25,7
85,49,71,287,,1,*Damodarpur,332,307,25,135,18,160,4,12,3
85,49,71,313,,1,*Deodoba,1296,1181,115,309,30,623,29,249,56
85,49,71,313,01,1,Nekartari,238,222,16,85,7,133,8,4,1
85,49,71,313,02,1,Madhyapara,302,274,28,35,9,132,4,107,15
85,49,71,313,03,1,Patan Para,281,269,12,71,2,179,3,19,7
85,49,71,313,04,1,Kamar Para,150,137,13,47,2,81,9,9,2
85,49,71,313,05,1,Bania Para,118,104,14,8,7,12,1,84,6
85,49,71,313,06,1,Paiker Tari,61,60,1,41,1,13,0,6,0
85,49,71,313,07,1,Dangir Para,146,115,31,22,2,73,4,20,25
85,49,71,353,,1,*Ganeshpur (Part-B) Do,84,78,6,15,3,55,2,8,1
85,49,71,681,,1,*Manoharpur,480,455,25,276,14,145,5,34,6
85,49,71,681,01,1,Munshi Para,12,11,1,6,1,1,0,4,0
85,49,71,681,02,1,Madhyapara,134,132,2,64,2,67,0,1,0
85,49,71,681,03,1,Paschimpara,75,70,5,25,0,41,5,4,0
85,49,71,681,04,1,Shingimari,87,80,7,58,4,13,0,9,3
85,49,71,681,05,1,Chowli Para,31,29,2,17,0,0,0,12,2
85,49,71,681,06,1,Uttarpara,141,133,8,106,7,23,0,4,1
85,49,71,787,,1,*Pirzabad (Part-B),988,886,102,226,9,493,42,167,51
85,49,71,787,01,1,Dangir Para,94,76,18,12,4,54,5,10,9
85,49,71,787,02,1,Sarkar Para,228,205,23,71,0,125,13,9,10
85,49,71,787,03,1,Faria Para,326,305,21,59,3,135,1,111,17
85,49,71,787,04,1,Jogi Para,223,192,31,54,2,109,14,29,15
85,49,71,787,05,1,Bepari Para,117,108,9,30,0,70,9,8,0
85,49,71,894,,1,*Sanmanipur,209,202,7,63,1,89,3,50,3
85,49,79,,,,Tamphat Union Total,4669,4118,551,2166,232,114,6,1838,313
85,49,79,066,,1,*Araziman Khamar,181,159,22,93,11,0,0,66,11
85,49,79,080,,1,*Arazi Tamphat,145,139,6,41,0,12,1,86,5
85,49,79,086,,1,*Azizullah,501,428,73,268,36,12,2,148,35
85,49,79,086,01,1,Munshi Para,116,100,16,60,13,0,0,40,3
85,49,79,086,02,1,Tali Para,72,61,11,39,7,0,1,22,3
85,49,79,086,03,1,Saha Para,112,93,19,64,0,6,1,23,18
85,49,79,086,04,1,Madhyapara,38,35,3,25,3,0,0,10,0
85,49,79,086,05,1,Jola Para,50,50,0,7,0,2,0,41,0
85,49,79,086,06,1,Thatari Para,65,57,8,45,2,4,0,8,6
85,49,79,086,07,1,Hindu Para,48,32,16,28,11,0,0,4,5
85,49,79,454,,1,*Hossain Nagar,270,228,42,179,35,0,0,49,7
85,49,79,454,01,1,Bogurai Para,175,148,27,130,25,0,0,18,2
85,49,79,454,02,1,Hindu Para,95,80,15,49,10,0,0,31,5
85,49,79,567,,1,*Khurda Rangpur (Part),145,131,14,35,8,5,0,91,6
85,49,79,574,,1,*Khurda Tamphat,390,358,32,131,9,2,2,225,21
85,49,79,661,,1,*Mandira,401,339,62,114,13,3,0,222,49
85,49,79,661,01,1,Purba Mandira,95,78,17,23,5,0,0,55,12
85,49,79,661,02,1,Paschim Mandira,52,46,6,13,0,0,0,33,6
85,49,79,661,03,1,Madhya Mandira,129,119,10,28,0,0,0,91,10
85,49,79,661,04,1,Uttar Mandira,58,51,7,11,0,0,0,40,7
85,49,79,661,05,1,Dakshin Mandira,67,45,22,39,8,3,0,3,14
85,49,79,694,,1,*Mekura,505,439,66,212,28,8,0,219,38
85,49,79,694,01,1,Baniatari,25,25,0,23,0,0,0,2,0
85,49,79,694,02,1,Bola Para,77,68,9,51,3,2,0,15,6
85,49,79,694,03,1,Madhyapara,102,87,15,46,1,0,0,41,14
85,49,79,694,04,1,Kona Para(Madorasha Para),74,61,13,24,7,5,0,32,6
85,49,79,694,05,1,Bedoa Para(Sundar Para),79,56,23,21,17,0,0,35,6
85,49,79,694,06,1,Nayatari,98,95,3,47,0,1,0,47,3
85,49,79,694,07,1,Pathantari,50,47,3,0,0,0,0,47,3
85,49,79,707,,1,*Nagar Mirganj,93,71,22,50,6,1,0,20,16
85,49,79,740,,1,*Bara Rangpur (Part),181,171,10,93,9,23,0,55,1
85,49,79,742,,1,*Chhota Rangpur,140,99,41,44,26,1,0,54,15
85,49,79,828,,1,*Raju Khan,84,67,17,16,2,0,0,51,15
85,49,79,948,,1,*Taluk Bakchi,427,391,36,210,28,14,0,167,8
85,49,79,954,,1,*Taluk Dharmadas,678,631,47,404,11,22,0,205,36
85,49,79,954,01,1,Milan Para (Masjid Par,209,180,29,83,3,2,0,95,26
85,49,79,954,02,1,Baro Aulia,74,70,4,18,0,2,0,50,4
85,49,79,954,03,1,Sardar Para,53,49,4,36,0,0,0,13,4
85,49,79,954,04,1,Lakshman Para,140,135,5,105,5,4,0,26,0
85,49,79,954,06,1,Baman Para,64,63,1,46,0,3,0,14,1
85,49,79,954,07,1,Kabiraj Para,26,22,4,19,3,2,0,1,1
85,49,79,954,08,1,Dola Para,112,112,0,97,0,9,0,6,0
85,49,79,961,,1,*Taluk Raghu,190,150,40,57,1,0,0,93,39
85,49,79,961,01,1,Basunia Para,124,85,39,12,0,0,0,73,39
85,49,79,961,02,1,Bhatia Para,66,65,1,45,1,0,0,20,0
85,49,79,968,,1,*Taluk Tamphat,338,317,21,219,9,11,1,87,11
85,49,87,,,,Tapodhan Union Total,6688,6291,397,4038,199,879,67,1374,131
85,49,87,046,,1,*Arazi Gulalbudhai,174,170,4,136,2,20,2,14,0
85,49,87,100,,1,*Bahar Kachna,814,733,81,283,15,164,20,286,46
85,49,87,113,,1,*Baksa,231,203,28,154,20,36,4,13,4
85,49,87,160,,1,*Benughat,725,712,13,657,9,36,2,19,2
85,49,87,207,,1,*Bircharan,141,137,4,124,2,5,1,8,1
85,49,87,220,,1,*Budhai,264,264,0,139,0,27,0,98,0
85,49,87,227,,1,*Budhu Kamla,232,225,7,215,6,6,1,4,0
85,49,87,253,,1,*Chandkuti,751,702,49,287,17,179,10,236,22
85,49,87,267,,1,*Chilman,337,320,17,235,4,59,10,26,3
85,49,87,393,,1,*Gulal Budhai,358,335,23,171,5,57,4,107,14
85,49,87,434,,1,*Hariram Mal,238,224,14,127,7,24,0,73,7
85,49,87,500,,1,*Kachna,271,257,14,179,11,47,2,31,1
85,49,87,534,,1,*Kartik,636,586,50,247,26,131,7,208,17
85,49,87,554,,1,*Khalishakuri,179,178,1,173,0,5,0,0,1
85,49,87,627,,1,*Mahabbat Khan,551,517,34,497,33,5,1,15,0
85,49,87,654,,1,*Manadar,87,82,5,73,5,9,0,0,0
85,49,87,667,,1,*Mano Gopal,41,38,3,25,1,0,0,13,2
85,49,87,714,,1,*Nahati Kachna,71,68,3,20,1,13,1,35,1
85,49,87,834,,1,*Ramgobinda,380,350,30,149,18,52,2,149,10
85,49,87,888,,1,*Sahebganj,103,97,6,63,6,1,0,33,0
85,49,87,974,,1,*Tapodhan,104,93,11,84,11,3,0,6,0
85,49,94,,,,Uttam Union Total,5649,5012,637,3032,292,562,139,1418,206
85,49,94,006,,1,*Abhiram,1163,1047,116,904,107,55,4,88,5
85,49,94,006,01,1,Madhya Abhirampur,254,225,29,193,25,7,3,25,1
85,49,94,006,02,1,Purba Abhiram,354,304,50,246,47,30,0,28,3
85,49,94,006,03,1,Paschim Abhiram,555,518,37,465,35,18,1,35,1
85,49,94,146,,1,*Baragharia,155,154,1,110,0,18,0,26,1
85,49,94,373,,1,*Goyalu,298,264,34,170,29,52,2,42,3
85,49,94,427,,1,*Hariram Piroj,364,312,52,184,24,80,27,48,1
85,49,94,540,,1,*Kellaband (Part-B),262,238,24,146,7,22,3,70,14
85,49,94,540,01,1,Kellaband Purbapara,68,61,7,26,1,5,0,30,6
85,49,94,540,02,1,Kuti Para,152,140,12,120,6,17,3,3,3
85,49,94,540,03,1,Kellaband Paschimpara,42,37,5,0,0,0,0,37,5
85,49,94,674,,1,*Manohar,86,83,3,70,2,0,0,13,1
85,49,94,727,,1,*Niamat,528,465,63,119,47,12,2,334,14
85,49,94,861,,1,*Ranachandi,694,649,45,481,22,20,4,148,19
85,49,94,908,,1,*Shake Tayab,5,4,1,0,0,4,1,0,0
85,49,94,988,,1,*Uttam,2094,1796,298,848,54,299,96,649,148
85,49,98,,,,Cantonment Total,16,9,7,4,0,0,0,5,7
85,49,98,998,,2,*Cantonment,16,9,7,4,0,0,0,5,7
85,58,,,,,Mithapukur Upazila Total,71292,67689,3603,57065,1936,1747,247,8877,1420
85,58,,,,1,Mithapukur Upazila,70666,67157,3509,56809,1900,1734,247,8614,1362
85,58,,,,3,Mithapukur Upazila,626,532,94,256,36,13,0,263,58
85,58,17,,,,Balua Masimpur Union Total,3198,3084,114,2722,43,65,25,297,46
85,58,17,032,,1,*Andharkota,230,221,9,193,3,0,0,28,6
85,58,17,170,,1,*Buzruk Santoshpur,678,668,10,573,0,6,2,89,8
85,58,17,315,,1,*Hamidpur,291,277,14,269,12,4,0,4,2
85,58,17,334,,1,*Hasia,460,447,13,418,7,3,2,26,4
85,58,17,350,,1,*Helencha,357,333,24,274,2,11,2,48,20
85,58,17,499,,1,*Khiar Para Masimpur,494,484,10,428,8,2,2,54,0
85,58,17,727,,1,*Pali Para Masimpur,454,425,29,346,9,38,15,41,5
85,58,17,978,,1,*Ucha Balua,234,229,5,221,2,1,2,7,1
85,58,17,978,01,1,Ucha Balua,233,228,5,220,2,1,2,7,1
85,58,17,978,02,1,Sibpur,1,1,0,1,0,0,0,0,0
85,58,21,,,,Barabala Union Total,3055,2970,85,2697,54,108,6,165,25
85,58,21,035,,1,*Arazi Sibpur,79,79,0,72,0,0,0,7,0
85,58,21,051,,1,*Atpunia,226,218,8,195,0,17,1,6,7
85,58,21,083,,1,*Barabala,855,841,14,803,11,18,0,20,3
85,58,21,083,01,1,Paschim Barabala,298,288,10,262,9,16,0,10,1
85,58,21,083,02,1,Purba Barabala,557,553,4,541,2,2,0,10,2
85,58,21,086,,1,*Baragharia,107,100,7,89,6,3,0,8,1
85,58,21,270,,1,*Ekdala,88,88,0,86,0,0,0,2,0
85,58,21,309,,1,*Gutibai,282,272,10,247,6,1,1,24,3
85,58,21,325,,1,*Hare Krishnapur,158,155,3,155,2,0,0,0,1
85,58,21,338,,1,*Hasia Saran,318,309,9,239,3,25,3,45,3
85,58,21,466,,1,*Keshabpur,342,337,5,285,3,30,0,22,2
85,58,21,724,,1,*Pali Rameshwarpur,45,45,0,40,0,2,0,3,0
85,58,21,846,,1,*Salikadaha,293,266,27,237,22,8,1,21,4
85,58,21,945,,1,*Tara Bahadi,201,200,1,191,1,4,0,5,0
85,58,21,949,,1,*Taraf Gangaram,61,60,1,58,0,0,0,2,1
85,58,26,,,,Bara Hazratpur Union Total,4119,3873,246,3622,213,128,20,123,13
85,58,26,041,,1,*Askarpur,219,212,7,198,6,8,1,6,0
85,58,26,064,,1,*Baldi Bathan,229,222,7,209,6,4,1,9,0
85,58,26,077,,1,*Bara Hazratpur,364,351,13,345,7,4,3,2,3
85,58,26,196,,1,*Chhota Hazratpur,122,122,0,122,0,0,0,0,0
85,58,26,209,,1,*Chithali Purbapara,228,225,3,219,3,1,0,5,0
85,58,26,254,,1,*Duglachari Latibpur,66,61,5,55,5,6,0,0,0
85,58,26,299,,1,*Girai,282,249,33,242,30,6,1,1,2
85,58,26,331,,1,*Hasaner Para,116,114,2,113,1,1,0,0,1
85,58,26,473,,1,*Khamar Fatehpur,208,208,0,200,0,3,0,5,0
85,58,26,489,,1,*Khamar Taiobpur,16,14,2,14,2,0,0,0,0
85,58,26,611,,1,*Majhgram,264,260,4,232,2,9,0,19,2
85,58,26,676,,1,*Nankar Rasulpur,157,155,2,144,1,6,0,5,1
85,58,26,685,,1,*Nawa Pukur,127,98,29,96,28,0,0,2,1
85,58,26,730,,1,*Chitli Paschimpara,168,152,16,132,12,7,4,13,0
85,58,26,779,,1,*Rameshwar Para,227,138,89,135,82,3,7,0,0
85,58,26,785,,1,*Ramnather Para,125,118,7,117,7,1,0,0,0
85,58,26,798,,1,*Ramroyer Para,165,164,1,159,1,2,0,3,0
85,58,26,833,,1,*Sadhur Para,243,237,6,217,3,8,2,12,1
85,58,26,840,,1,*Sakhipur,135,133,2,132,1,0,0,1,1
85,58,26,895,,1,*Serudanga,479,468,11,430,10,22,0,16,1
85,58,26,940,,1,*Tajur Para,179,172,7,111,6,37,1,24,0
85,58,32,,,,Balarhat Union Total,3192,3039,153,2631,44,150,22,258,87
85,58,32,157,,1,*Buzruk Jhalai,621,585,36,464,10,55,0,66,26
85,58,32,161,,1,*Buzruk Kumarpur,104,104,0,93,0,1,0,10,0
85,58,32,173,,1,*Buzruk Sherpur,295,247,48,190,6,21,21,36,21
85,58,32,222,,1,*Dakshin Tajpur,75,72,3,70,1,0,0,2,2
85,58,32,228,,1,*Daudpur,106,93,13,72,0,1,0,20,13
85,58,32,286,,1,*Garal Chaki,291,290,1,267,0,9,0,14,1
85,58,32,347,,1,*Hazratpur,93,90,3,85,1,0,0,5,2
85,58,32,463,,1,*Kayermari,230,224,6,203,1,21,0,0,5
85,58,32,518,,1,*Khurda Jhalai,27,22,5,20,5,0,0,2,0
85,58,32,524,,1,*Khurda Kumarpur,202,201,1,162,0,1,0,38,1
85,58,32,544,,1,*Khurda Sherpur,164,152,12,121,7,23,0,8,5
85,58,32,563,,1,*Kismat Kali,188,182,6,167,4,11,0,4,2
85,58,32,579,,1,*Kutubpur,121,120,1,115,1,0,0,5,0
85,58,32,862,,1,*Sangrampur,333,327,6,300,1,5,1,22,4
85,58,32,917,,1,*Sreerampur,264,259,5,249,2,2,0,8,3
85,58,32,991,,1,*Uttar Imadpur,78,71,7,53,5,0,0,18,2
85,58,37,,,,Bhangni Union Total,4225,4018,207,3512,137,91,8,415,62
85,58,37,019,,1,*Adampur,76,72,4,70,0,0,0,2,4
85,58,37,109,,1,*Benipur,77,74,3,71,0,0,0,3,3
85,58,37,115,,1,*Betgara,229,215,14,207,7,0,0,8,7
85,58,37,122,,1,*Bhagabanpur,94,93,1,92,0,1,0,0,1
85,58,37,132,,1,*Bhangni,1274,1218,56,1062,49,14,2,142,5
85,58,37,189,,1,*Chandpur,222,175,47,83,30,0,1,92,16
85,58,37,225,,1,*Dalshingpur,146,139,7,130,6,1,0,8,1
85,58,37,264,,1,*Durgapur,117,108,9,103,9,0,0,5,0
85,58,37,379,,1,*Jagadanandapur,234,211,23,193,21,13,1,5,1
85,58,37,418,,1,*Jotbana,75,75,0,74,0,0,0,1,0
85,58,37,434,,1,*Kamalpur,26,26,0,26,0,0,0,0,0
85,58,37,441,,1,*Karimpur,143,143,0,142,0,0,0,1,0
85,58,37,447,,1,*Kasba Nurpur,39,38,1,34,0,0,0,4,1
85,58,37,454,,1,*Kashinathpur,97,90,7,73,1,8,1,9,5
85,58,37,495,,1,*Khanpur,55,46,9,40,0,0,0,6,9
85,58,37,586,,1,*Lahiriganj,97,96,1,86,1,0,0,10,0
85,58,37,595,,1,*Laskarpur,53,53,0,53,0,0,0,0,0
85,58,37,721,,1,*Pakuria,109,107,2,80,1,17,1,10,0
85,58,37,734,,1,*Payrabati Krishnapur,317,308,9,278,5,16,0,14,4
85,58,37,759,,1,*Radhanagar,64,63,1,58,1,0,0,5,0
85,58,37,817,,1,*Roypur,131,131,0,107,0,0,0,24,0
85,58,37,891,,1,*Sherpur,86,83,3,77,1,0,0,6,2
