0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,34,95,935,,1,*Upanchauki Bhajni(12),93,0.0,9.7,87.1,3.2,2.2,0.0,84.9,12.9
77,34,95,955,,1,*Upanchauki Bhajni(13),19,0.0,0.0,63.2,36.8,0.0,0.0,73.7,26.3
77,73,,,,,Panchagarh Sadar Upazila Total,59921,2.4,13.0,81.9,2.7,55.6,28.1,7.5,8.8
77,73,,,,1,Panchagarh Sadar Upazila,49853,1.1,7.4,88.3,3.2,53.3,29.5,7.1,10.0
77,73,,,,2,Panchagarh Sadar Upazila,9969,9.1,40.5,50.2,0.1,66.8,21.2,9.5,2.6
77,73,,,,3,Panchagarh Sadar Upazila,99,3.0,33.3,63.6,0.0,89.9,5.1,0.0,5.1
77,73,,,,,Panchagarh Paurashava,9969,9.1,40.5,50.2,0.1,66.8,21.2,9.5,2.6
77,73,01,,,,Ward No-01 Total,1664,15.8,56.9,27.3,0.0,79.9,15.0,4.6,0.4
77,73,01,200,,2,*Docro Para (College Para),644,18.6,52.3,29.0,0.0,85.9,10.6,3.4,0.2
77,73,01,440,,2,*Kayet Para,628,15.3,57.0,27.7,0.0,83.9,14.5,1.1,0.5
77,73,01,460,,2,*Molani Boda Para,74,5.4,74.3,20.3,0.0,81.1,16.2,2.7,0.0
77,73,01,520,,2,*Mitha Pukur,318,13.5,61.6,24.8,0.0,59.7,24.8,14.5,0.9
77,73,02,,,,Ward No-02 Total,1251,7.3,23.4,69.0,0.3,57.6,24.6,12.3,5.4
77,73,02,480,,2,*Masjid Para,345,21.2,33.9,44.9,0.0,93.6,1.2,5.2,0.0
77,73,02,680,,2,*Puratan Camp,237,5.9,35.4,58.6,0.0,73.0,15.6,3.0,8.4
77,73,02,720,,2,*Ramerdanga,669,0.6,13.8,85.1,0.6,33.6,39.9,19.3,7.2
77,73,03,,,,Ward No-03 Total,1062,15.8,51.7,31.8,0.7,69.4,26.9,3.0,0.7
77,73,03,080,,2,*Bania Para (Uttar),63,6.3,76.2,17.5,0.0,85.7,0.0,14.3,0.0
77,73,03,280,,2,*Islambagh,665,12.6,51.6,35.8,0.0,74.7,23.2,1.1,1.1
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),123,15.4,60.2,23.6,0.8,60.2,39.8,0.0,0.0
77,73,03,660,,2,*Raushnabag Paschim,211,28.9,39.8,28.4,2.8,53.1,39.3,7.6,0.0
77,73,04,,,,Ward No-04 Total,1243,2.8,29.3,67.9,0.0,70.5,20.0,5.4,4.1
77,73,04,180,,2,*Chand Para (Part),123,0.8,24.4,74.8,0.0,82.9,10.6,2.4,4.1
77,73,04,620,,2,*Jalashi Para,579,2.1,34.5,63.4,0.0,79.8,11.2,6.0,2.9
77,73,04,660,,2,*Jalashi Colony,541,4.1,24.8,71.2,0.0,57.7,31.6,5.4,5.4
77,73,05,,,,Ward No-05 Total,1249,3.6,36.7,59.6,0.2,59.6,29.3,9.7,1.4
77,73,05,400,,2,*Kamat Para,704,4.4,49.6,46.0,0.0,72.2,26.8,0.6,0.4
77,73,05,780,,2,*Purba Raushnabagh,112,11.6,64.3,24.1,0.0,47.3,51.8,0.9,0.0
77,73,05,880,,2,*Tulardanga,433,0.2,8.5,90.8,0.5,42.5,27.5,26.8,3.2
77,73,06,,,,Ward No-06 Total,835,7.1,45.1,47.8,0.0,49.6,25.1,21.4,3.8
77,73,06,510,,2,*Natun Basti,444,11.0,52.7,36.3,0.0,71.6,12.4,14.9,1.1
77,73,06,560,,2,*Natun Basti (Khal Par),333,0.6,31.8,67.6,0.0,20.4,40.2,31.2,8.1
77,73,06,600,,2,*Dakhin Bania Para,58,13.8,63.8,22.4,0.0,48.3,36.2,15.5,0.0
77,73,07,,,,Ward No-07 Total,795,10.9,32.8,56.2,0.0,61.6,17.4,19.4,1.6
77,73,07,040,,2,*Ahmednagar,41,4.9,51.2,43.9,0.0,87.8,12.2,0.0,0.0
77,73,07,400,,2,*Kagjia Para,220,12.3,25.0,62.7,0.0,41.4,14.5,41.4,2.7
77,73,07,500,,2,*Purba Mill Colony (Pa,62,83.9,16.1,0.0,0.0,100.0,0.0,0.0,0.0
77,73,07,840,,2,*Tali Para,472,1.3,37.1,61.7,0.0,63.8,21.4,13.3,1.5
77,73,08,,,,Ward No-08 Total,722,11.5,56.4,32.1,0.0,85.0,9.3,3.5,2.2
77,73,08,300,,2,*Islampur,244,11.5,56.6,32.0,0.0,93.0,4.9,2.0,0.0
77,73,08,500,,2,*Paschim Mill Colony,127,18.9,74.8,6.3,0.0,98.4,1.6,0.0,0.0
77,73,08,700,,2,*Puratan Panchagarh,351,8.8,49.6,41.6,0.0,74.6,15.1,5.7,4.6
77,73,09,,,,Ward No-09 Total,1148,6.5,33.7,59.7,0.1,63.5,20.9,11.8,3.8
77,73,09,270,,2,*Distilary Khalpara,265,10.6,52.8,36.6,0.0,80.4,17.0,2.6,0.0
77,73,09,540,,2,*Ghatial Para (Demshimari),89,0.0,12.4,87.6,0.0,10.1,18.0,61.8,10.1
77,73,09,640,,2,*Patwari Para,198,5.1,34.3,60.6,0.0,31.3,41.9,25.8,1.0
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),389,9.5,38.0,52.4,0.0,92.5,2.3,0.8,4.4
77,73,09,840,,2,*Uttar Darji Para,207,0.0,9.7,89.9,0.5,41.1,42.0,9.2,7.7
77,73,11,,,,Amarkhana Union Total,4871,0.4,7.4,84.7,7.5,37.1,42.8,10.2,9.9
77,73,11,206,,1,*Bhitargarh,1007,0.5,4.0,78.8,16.7,33.9,53.4,10.0,2.7
77,73,11,206,01,1,Mahenabita,281,0.0,5.3,67.6,27.0,30.6,51.2,13.5,4.6
77,73,11,206,02,1,Naradab Para,204,2.0,2.5,67.6,27.9,98.5,0.0,0.5,1.0
77,73,11,206,03,1,Bara Kamat,153,0.0,1.3,92.8,5.9,29.4,64.7,2.6,3.3
77,73,11,206,04,1,Chhata Kamat,107,0.9,5.6,79.4,14.0,2.8,92.5,0.9,3.7
77,73,11,206,05,1,Senpara,145,0.0,1.4,98.6,0.0,0.7,91.0,8.3,0.0
77,73,11,206,06,1,Peshkar Para,50,0.0,8.0,86.0,6.0,0.0,66.0,30.0,4.0
77,73,11,206,07,1,Barua Para,67,0.0,9.0,79.1,11.9,7.5,46.3,44.8,1.5
77,73,11,262,,1,*Boalimari,1158,0.4,13.0,82.0,4.6,39.8,29.3,18.3,12.6
77,73,11,262,01,1,Danga Para,167,0.0,9.0,80.8,10.2,0.6,0.0,79.6,19.8
77,73,11,262,02,1,Badina Jot,170,1.2,11.2,82.9,4.7,38.8,33.5,1.8,25.9
77,73,11,262,03,1,Boalimari,199,0.0,10.1,82.4,7.5,38.2,51.3,2.5,8.0
77,73,11,262,04,1,Chaythana Para,82,0.0,14.6,81.7,3.7,6.1,53.7,28.0,12.2
77,73,11,262,05,1,Tutapakuri,186,1.6,13.4,82.8,2.2,84.4,7.0,1.6,7.0
77,73,11,262,06,1,Goral Para,98,0.0,11.2,86.7,2.0,55.1,32.7,0.0,12.2
77,73,11,262,07,1,Bania Para,135,0.0,10.4,86.7,3.0,63.7,32.6,0.7,3.0
77,73,11,262,08,1,Jogdol,121,0.0,28.1,71.9,0.0,13.2,38.8,36.4,11.6
77,73,11,281,,1,*Boda Para,623,0.0,2.2,95.2,2.6,41.6,43.0,1.0,14.4
77,73,11,281,01,1,Amarkhana,164,0.0,1.2,98.8,0.0,0.0,97.0,0.0,3.0
77,73,11,281,02,1,Jamuribari,171,0.0,0.6,97.7,1.8,84.2,9.9,0.0,5.8
77,73,11,281,03,1,Uttar Talma,121,0.0,0.8,98.3,0.8,20.7,38.0,0.0,41.3
77,73,11,281,04,1,Hatra Para,60,0.0,13.3,85.0,1.7,1.7,75.0,10.0,13.3
77,73,11,281,05,1,Saker Para,107,0.0,1.9,87.9,10.3,83.2,0.9,0.0,15.9
77,73,11,600,,1,*Madhu Para,720,0.8,14.7,80.0,4.4,33.1,49.3,8.6,9.0
77,73,11,600,01,1,Madhu Para,267,0.0,1.5,96.6,1.9,42.3,53.6,1.5,2.6
77,73,11,600,02,1,Baman Para,97,0.0,1.0,87.6,11.3,3.1,67.0,12.4,17.5
77,73,11,600,03,1,Kalajot,139,0.0,5.0,95.0,0.0,68.3,22.3,3.6,5.8
77,73,11,600,04,1,Thukuri Para,117,5.1,75.2,12.8,6.8,0.0,71.8,28.2,0.0
77,73,11,600,05,1,Madhuban,100,0.0,6.0,86.0,8.0,27.0,32.0,8.0,33.0
77,73,11,976,,1,*Sonarban,1363,0.3,3.7,89.1,6.9,37.3,42.8,8.5,11.4
77,73,11,976,01,1,Sonarban,324,0.9,2.5,92.3,4.3,39.8,36.4,6.2,17.6
77,73,11,976,02,1,Jamadar Para,217,0.0,3.2,94.5,2.3,11.5,66.4,16.6,5.5
77,73,11,976,03,1,Khal Para,130,0.0,1.5,98.5,0.0,49.2,43.1,3.8,3.8
77,73,11,976,04,1,Bhadyabita,120,0.0,4.2,91.7,4.2,82.5,0.8,0.0,16.7
77,73,11,976,05,1,Pradhan Para,105,1.0,4.8,94.3,0.0,2.9,56.2,2.9,38.1
77,73,11,976,06,1,Purba Amarkhana,136,0.0,2.9,52.2,44.9,36.0,52.9,0.7,10.3
77,73,11,976,07,1,Sukdeb Para,116,0.0,12.1,86.2,1.7,20.7,53.4,21.6,4.3
77,73,11,976,08,1,Abalupara,84,0.0,1.2,90.5,8.3,57.1,14.3,28.6,0.0
77,73,11,976,09,1,Kamala Para,131,0.0,3.1,96.9,0.0,51.1,45.0,1.5,2.3
77,73,23,,,,Chaklarhat Union Total,5314,0.7,4.1,95.1,0.1,58.1,30.7,3.0,8.1
77,73,23,075,,1,*Araji Berubari,155,0.0,9.0,90.3,0.6,77.4,6.5,0.6,15.5
77,73,23,075,01,1,Kaku Para(Darbespara)P,75,0.0,17.3,81.3,1.3,62.7,13.3,0.0,24.0
77,73,23,075,02,1,Bania Para (Malirdanga,80,0.0,1.3,98.8,0.0,91.3,0.0,1.3,7.5
77,73,23,093,,1,*Araji Kajal Dighi,127,0.0,4.7,95.3,0.0,67.7,21.3,4.7,6.3
77,73,23,112,,1,*Baguladanga,1340,0.3,3.1,96.4,0.1,69.6,19.0,2.1,9.3
77,73,23,112,01,1,Bandarugram,531,0.2,2.6,97.2,0.0,68.0,21.5,2.6,7.9
77,73,23,112,02,1,Baguladanga (Sardar Pa,237,0.4,3.0,96.6,0.0,74.3,15.2,1.3,9.3
77,73,23,112,03,1,Bania Para,77,0.0,6.5,93.5,0.0,75.3,3.9,0.0,20.8
77,73,23,112,04,1,Kaku Para (Part-1),147,0.7,5.4,92.5,1.4,44.9,38.1,5.4,11.6
77,73,23,112,05,1,Tashildar Para,348,0.3,2.3,97.4,0.0,77.9,13.2,0.9,8.0
77,73,23,225,,1,*Bhola Basunia,400,1.3,2.8,96.0,0.0,63.3,28.3,4.5,4.0
77,73,23,300,,1,*Chaklarhat,1022,0.3,5.6,94.1,0.0,54.9,29.4,3.8,11.9
77,73,23,300,01,1,Mahar Para,304,0.0,3.9,96.1,0.0,31.3,44.4,12.2,12.2
77,73,23,300,02,1,Purba Chak Lahat(Birpa,216,0.5,5.6,94.0,0.0,57.9,24.5,0.0,17.6
77,73,23,300,03,1,Chak Lahat,502,0.4,6.6,93.0,0.0,67.9,22.3,0.4,9.4
77,73,23,450,,1,*Kajal Dighi Paranigram,137,0.0,5.1,94.9,0.0,65.0,16.8,5.8,12.4
77,73,23,544,,1,*Kharija Kajal Dighi,37,0.0,2.7,97.3,0.0,43.2,37.8,0.0,18.9
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),578,0.5,3.1,96.4,0.0,49.0,41.7,5.4,4.0
77,73,23,769,,1,*Narayanpur Upanchauki,562,0.5,3.4,96.1,0.0,62.5,30.8,1.6,5.2
77,73,23,957,,1,*Sing Road Kismat,956,1.8,4.6,93.5,0.1,41.5,50.0,2.1,6.4
77,73,23,957,01,1,Ratanibari,367,1.4,5.2,93.2,0.3,34.1,53.4,5.4,7.1
77,73,23,957,02,1,Sing Road Dewani Para,140,0.0,2.1,97.9,0.0,15.7,80.0,0.0,4.3
77,73,23,957,03,1,Sing Road Damarkhana,229,4.8,3.9,91.3,0.0,46.7,49.3,0.0,3.9
77,73,23,957,04,1,Sing Road Kismat,220,0.5,5.9,93.6,0.0,65.0,25.9,0.0,9.1
77,73,35,,,,Hafizabad Union Total,4281,0.3,5.5,89.5,4.7,66.6,25.4,2.7,5.3
77,73,35,375,,1,*Hafizabad,931,1.0,4.2,90.0,4.8,79.9,11.5,1.9,6.7
77,73,35,375,01,1,Khal Para,703,1.3,4.4,88.1,6.3,79.8,12.4,2.6,5.3
77,73,35,375,02,1,Thakar Para,228,0.0,3.5,96.1,0.4,80.3,8.8,0.0,11.0
77,73,35,413,,1,*Islampur,785,0.3,8.0,91.6,0.1,48.7,44.1,1.4,5.9
77,73,35,413,01,1,Dalua Para,298,0.0,7.0,92.6,0.3,36.9,55.0,0.0,8.1
77,73,35,413,02,1,Basunia Para,487,0.4,8.6,91.0,0.0,55.9,37.4,2.3,4.5
77,73,35,488,,1,*Kajal Dighi (Jogivita,263,0.0,3.0,82.1,14.8,59.3,35.4,3.4,1.9
77,73,35,615,,1,*Paschim Tokapara(Madhupara,112,0.0,1.8,98.2,0.0,79.5,12.5,7.1,0.9
77,73,35,619,,1,*Maghai,1222,0.0,7.0,89.8,3.2,68.8,23.4,4.2,3.6
77,73,35,619,01,1,Panimach Pukuri,863,0.0,7.5,88.5,3.9,68.9,22.0,5.2,3.8
77,73,35,619,02,1,Bismani,359,0.0,5.8,92.8,1.4,68.5,26.7,1.7,3.1
77,73,35,750,,1,*Molani Arazi,499,0.2,3.0,84.4,12.4,63.1,22.8,1.6,12.4
77,73,35,750,01,1,Kahar Para,118,0.8,4.2,94.1,0.8,66.9,12.7,0.8,19.5
77,73,35,750,02,1,Tali Para,381,0.0,2.6,81.4,16.0,61.9,26.0,1.8,10.2
77,73,35,901,,1,*Sardar Para,469,0.0,4.9,91.9,3.2,69.3,26.9,1.9,1.9
77,73,35,901,01,1,Madhai Para,167,0.0,3.6,88.0,8.4,70.1,26.9,0.0,3.0
77,73,35,901,02,1,Toka Para,302,0.0,5.6,94.0,0.3,68.9,26.8,3.0,1.3
77,73,36,,,,Dhakkamara Union Total,5661,1.1,16.2,82.6,0.2,59.0,23.7,7.8,9.5
77,73,36,,,1,Dhakkamara Union,5562,1.1,15.9,82.9,0.2,58.4,24.1,7.9,9.6
77,73,36,,,3,Dhakkamara Union,99,3.0,33.3,63.6,0.0,89.9,5.1,0.0,5.1
77,73,36,102,,1,*Araji Sikarpur,960,0.8,14.8,83.5,0.8,72.4,23.4,2.1,2.1
77,73,36,102,01,1,Khanpukuri,425,1.2,6.4,91.8,0.7,49.2,49.4,1.2,0.2
77,73,36,102,02,1,Shikarpur,535,0.6,21.5,77.0,0.9,90.8,2.8,2.8,3.6
77,73,36,363,,1,*Dhakkamara,1245,2.6,22.5,74.9,0.1,50.1,22.3,17.9,9.6
77,73,36,363,01,1,Mirgarh Purba Para,351,1.4,20.8,77.8,0.0,36.8,27.6,25.9,9.7
77,73,36,363,02,1,Mali Para,223,0.9,30.0,68.6,0.4,91.9,2.7,0.0,5.4
77,73,36,363,03,1,Jatan Pukuri,671,3.7,20.9,75.4,0.0,43.2,26.1,19.7,11.0
77,73,36,369,,1,*Dhemsimari,1109,0.3,21.0,78.7,0.0,46.6,18.8,14.7,19.9
77,73,36,369,01,1,Ghatiar Para,671,0.4,30.3,69.3,0.0,50.5,28.5,10.9,10.1
77,73,36,369,02,1,Darua Para,98,0.0,7.1,92.9,0.0,4.1,12.2,35.7,48.0
77,73,36,369,03,1,Burirban,340,0.0,6.8,93.2,0.0,51.2,1.5,16.2,31.2
77,73,36,460,,1,*Jalpes Narayani,54,0.0,29.6,70.4,0.0,92.6,0.0,1.9,5.6
77,73,36,505,,1,*Jothan Pukuri,673,1.5,5.6,92.9,0.0,67.8,25.6,0.4,6.2
77,73,36,505,01,1,Benghari,385,2.1,3.6,94.3,0.0,68.3,31.2,0.0,0.5
77,73,36,505,02,1,Langalgaon,288,0.7,8.3,91.0,0.0,67.0,18.1,1.0,13.9
77,73,36,733,,1,*Mirgarh,422,0.5,11.4,88.2,0.0,61.8,27.5,2.8,7.8
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),99,3.0,33.3,63.6,0.0,89.9,5.1,0.0,5.1
77,73,36,983,,1,*Umarpur,1099,0.4,11.5,88.2,0.0,58.9,30.8,1.8,8.5
77,73,36,983,01,1,Latua Para,688,0.0,15.6,84.4,0.0,78.2,19.0,0.9,1.9
77,73,36,983,02,1,Amarkhana,411,1.0,4.6,94.4,0.0,26.5,50.6,3.4,19.5
77,73,43,,,,Garinabari Union Total,4662,0.5,7.6,91.7,0.2,61.6,20.5,6.6,11.3
77,73,43,380,,1,*Garinabari,570,0.2,6.8,92.8,0.2,40.2,20.2,23.7,16.0
77,73,43,451,,1,*Islampur (Part),356,0.6,9.8,89.6,0.0,80.3,9.6,0.8,9.3
77,73,43,562,,1,*Kashimpur,786,0.4,9.3,90.2,0.1,69.2,18.2,0.9,11.7
77,73,43,682,,1,*Mahimaganj,921,0.3,9.4,90.1,0.1,44.3,36.0,11.3,8.4
77,73,43,682,01,1,Sipai Para,470,0.6,9.6,89.8,0.0,75.5,13.8,0.2,10.4
77,73,43,682,02,1,Galeha Kantamani,451,0.0,9.3,90.5,0.2,11.8,59.2,22.8,6.2
77,73,43,835,,1,*Pradhan Para,1113,0.4,3.4,96.1,0.0,75.0,15.1,0.9,9.0
77,73,43,835,01,1,Chanda Para,486,0.6,4.9,94.4,0.0,64.8,24.5,1.2,9.5
77,73,43,835,02,1,Pradhan Para,268,0.4,1.9,97.8,0.0,78.0,6.3,0.4,15.3
77,73,43,835,03,1,Bajra Para,359,0.3,2.5,97.2,0.0,86.6,8.9,0.8,3.6
77,73,43,977,,1,*That Para,916,0.9,9.1,89.2,0.9,62.0,17.9,5.5,14.6
77,73,43,977,01,1,That Para,381,0.8,8.4,90.8,0.0,61.7,21.5,1.3,15.5
77,73,43,977,02,1,Goal Para,535,0.9,9.5,88.0,1.5,62.2,15.3,8.4,14.0
77,73,47,,,,Haribhasa Union Total,5948,1.6,2.9,93.9,1.5,56.5,31.2,5.0,7.3
77,73,47,018,,1,*Amarkhana Gerdnalaganj,115,1.7,17.4,80.0,0.9,27.0,60.0,9.6,3.5
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),60,0.0,1.7,98.3,0.0,66.7,30.0,3.3,0.0
77,73,47,056,,1,*Arazi Banshkanthia,201,0.0,0.0,100.0,0.0,79.6,6.5,0.5,13.4
77,73,47,337,,1,*Fatemaganj,1042,1.7,2.0,89.3,6.9,57.9,26.3,3.7,12.1
77,73,47,337,01,1,Purba Khapara Bandi Pa,271,2.2,0.0,97.8,0.0,66.4,22.1,0.0,11.4
77,73,47,337,02,1,Damu Para,219,0.9,3.2,95.9,0.0,78.1,7.3,5.0,9.6
77,73,47,337,03,1,Basunia Para,313,3.2,3.8,70.0,23.0,68.7,11.5,5.1,14.7
77,73,47,337,04,1,Danga Para,239,0.0,0.8,99.2,0.0,15.5,67.8,5.0,11.7
77,73,47,394,,1,*Hossainpur,1208,2.0,2.7,95.1,0.2,57.5,33.0,4.7,4.7
77,73,47,394,01,1,Danga Para,342,3.5,0.0,95.9,0.6,50.9,40.4,4.7,4.1
77,73,47,394,02,1,Dangi Pukuri,439,2.7,0.5,96.8,0.0,51.3,34.4,8.2,6.2
77,73,47,394,03,1,Bara Bari Para,427,0.0,7.3,92.7,0.0,69.3,25.8,1.2,3.7
77,73,47,694,,1,*Mohammadpur,882,2.6,4.6,92.1,0.7,39.9,49.4,5.4,5.2
77,73,47,694,01,1,Goal Para,227,1.3,7.9,89.0,1.8,34.8,52.0,6.2,7.0
77,73,47,694,02,1,Hari Basa Para,553,3.6,3.3,92.8,0.4,41.8,47.6,5.4,5.2
77,73,47,694,03,1,Khapara Damu Para,102,0.0,4.9,95.1,0.0,41.2,53.9,3.9,1.0
77,73,47,713,,1,*Mohanpur,930,0.8,3.5,95.7,0.0,69.7,18.2,4.4,7.7
77,73,47,713,01,1,Ambari Para,446,0.4,3.4,96.2,0.0,59.9,27.8,4.3,8.1
77,73,47,713,02,1,Mohan Bagan Para,484,1.0,3.7,95.2,0.0,78.7,9.3,4.5,7.4
77,73,47,807,,1,*Pahartali,1233,1.0,2.0,96.4,0.6,54.4,31.6,5.8,8.1
77,73,47,807,01,1,Halua Para,651,1.7,2.8,94.3,1.2,54.5,33.8,5.1,6.6
77,73,47,807,02,1,Dalal Para,314,0.0,1.6,98.4,0.0,58.9,23.6,10.2,7.3
77,73,47,807,03,1,Nalaganga Para,268,0.4,0.7,98.9,0.0,48.9,35.8,2.6,12.7
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),234,3.8,0.0,96.2,0.0,61.1,27.4,9.8,1.7
77,73,47,994,,1,*Taldhar,43,2.3,2.3,93.0,2.3,37.2,58.1,2.3,2.3
77,73,59,,,,Kamat Kajal Dighi Union Total,3711,0.4,7.8,91.8,0.1,48.5,39.6,6.4,5.5
77,73,59,131,,1,*Bahadur Narayani(Guabari),108,0.0,3.7,96.3,0.0,0.9,57.4,39.8,1.9
77,73,59,150,,1,*Bahadur Narayani Ghatabar,621,1.3,6.8,91.9,0.0,52.2,27.2,11.0,9.7
77,73,59,150,01,1,Boalimarigram,192,0.0,3.1,96.9,0.0,37.0,14.1,31.8,17.2
77,73,59,150,02,1,Ghatabar,429,1.9,8.4,89.7,0.0,59.0,33.1,1.6,6.3
77,73,59,244,,1,*Bishnu Narayani,1002,0.5,6.7,92.8,0.0,47.3,40.8,7.3,4.6
77,73,59,244,01,1,Chash Para,349,0.0,7.2,92.8,0.0,66.2,26.4,2.0,5.4
77,73,59,244,02,1,Fulpara (GolahaDafada,311,0.0,9.0,91.0,0.0,34.4,48.9,10.3,6.4
77,73,59,244,03,1,Nalkura(KatabariJangn,342,1.5,4.1,94.4,0.0,39.8,48.2,9.9,2.0
77,73,59,356,,1,*Ghagra Khochabari(Jog,150,0.0,5.3,94.7,0.0,0.7,96.0,1.3,2.0
77,73,59,431,,1,*Jagannath Jote(Bandarpara),110,0.0,3.6,96.4,0.0,38.2,30.9,5.5,25.5
77,73,59,469,,1,*Kamat Kajal Dighi,1474,0.1,9.8,89.9,0.2,58.3,34.9,2.4,4.4
77,73,59,469,01,1,Kuchiamor,423,0.0,3.5,96.0,0.5,73.8,24.1,0.0,2.1
77,73,59,469,02,1,Shipahi Para,271,0.4,10.7,88.9,0.0,37.3,47.6,12.5,2.6
77,73,59,469,03,1,Laskar Para,109,0.0,5.5,94.5,0.0,4.6,95.4,0.0,0.0
77,73,59,469,04,1,Sarkar Para,152,0.0,5.3,94.7,0.0,97.4,0.7,0.0,2.0
77,73,59,469,05,1,Goal Para,254,0.0,6.3,93.7,0.0,41.7,46.9,0.4,11.0
77,73,59,469,06,1,Tunirhat (Bairagi Para,265,0.0,26.8,72.8,0.4,70.6,22.3,0.4,6.8
77,73,59,657,,1,*Majhgram,44,0.0,0.0,100.0,0.0,70.5,29.5,0.0,0.0
77,73,59,675,,1,*Marea Kamala Pukhuri(,202,0.0,9.4,90.6,0.0,34.2,61.9,4.0,0.0
77,73,65,,,,Magura Union Total,3802,5.4,3.6,87.8,3.1,44.4,24.3,11.4,19.9
77,73,65,022,,1,*Aima Jhalai,487,0.4,8.4,89.5,1.6,59.1,19.3,1.0,20.5
77,73,65,437,,1,*Islampur,1058,7.6,3.5,88.8,0.2,34.6,41.3,8.9,15.2
77,73,65,437,01,1,Dhani Para,150,4.0,1.3,94.0,0.7,82.0,2.0,0.0,16.0
77,73,65,437,02,1,Azadpur,354,5.6,5.4,89.0,0.0,13.3,47.7,25.4,13.6
77,73,65,437,03,1,Pradhan Para,554,9.7,2.9,87.2,0.2,35.4,47.8,0.7,16.1
77,73,65,483,,1,*Jote Bahadi,100,3.0,5.0,92.0,0.0,1.0,74.0,0.0,25.0
77,73,65,488,,1,*Jote Krishnachandra Nandi,79,0.0,1.3,98.7,0.0,43.0,35.4,0.0,21.5
77,73,65,517,,1,*Kaleshwar Samanju(Magura),234,2.6,1.7,95.7,0.0,61.5,18.8,0.4,19.2
77,73,65,625,,1,*Kharija Magura(Digalgram),292,1.0,9.6,89.4,0.0,33.6,23.3,12.0,31.2
77,73,65,665,,1,*Lakheraj Ghumti,391,8.4,0.3,91.3,0.0,55.8,9.0,1.8,33.5
77,73,65,685,,1,*Mahimaganj,268,13.8,1.1,45.5,39.6,24.6,5.2,66.8,3.4
77,73,65,989,,1,*Uttar Magura (Sipaipara),893,4.8,2.0,92.8,0.3,52.9,14.6,12.5,20.0
77,73,71,,,,Panchagarh Union Total,5625,0.9,12.0,87.0,0.0,55.7,29.7,8.2,6.4
77,73,71,319,,1,*Dwarikamari,803,0.1,5.2,94.6,0.0,53.3,36.2,4.1,6.4
77,73,71,319,01,1,Goal Para,93,0.0,7.5,92.5,0.0,46.2,30.1,6.5,17.2
77,73,71,319,02,1,Jhambita,117,0.0,4.3,95.7,0.0,7.7,83.8,0.9,7.7
77,73,71,319,03,1,Buri Para (Bushi Bita),347,0.0,7.2,92.8,0.0,62.8,26.8,4.9,5.5
77,73,71,319,04,1,Sannasi Para,124,0.8,3.2,96.0,0.0,35.5,54.8,7.3,2.4
77,73,71,319,05,1,Moulvi Para (Part),122,0.0,0.8,99.2,0.0,93.4,3.3,0.0,3.3
77,73,71,506,,1,*Kazi Para,712,0.0,5.5,94.5,0.0,43.7,33.3,15.4,7.6
77,73,71,506,01,1,Dabardanga(Pradhan & S,381,0.0,2.6,97.4,0.0,57.2,26.8,7.3,8.7
77,73,71,506,02,1,Kazi Para,228,0.0,7.9,92.1,0.0,28.1,36.8,29.8,5.3
77,73,71,506,03,1,Darikamari,46,0.0,8.7,91.3,0.0,58.7,19.6,4.3,17.4
77,73,71,506,04,1,Surivita (Part),57,0.0,12.3,87.7,0.0,3.5,73.7,21.1,1.8
77,73,71,732,,1,*Molani,1451,2.5,23.6,73.9,0.0,66.4,21.2,10.7,1.7
77,73,71,732,01,1,Boleya Para,422,0.5,8.1,91.5,0.0,56.2,19.2,21.6,3.1
77,73,71,732,02,1,Sing Para (Purba Pasch,289,6.2,40.5,53.3,0.0,40.8,51.9,3.8,3.5
77,73,71,732,03,1,Molani Boda Para,740,2.2,25.8,72.0,0.0,82.3,10.3,7.2,0.3
77,73,71,788,,1,*Nizamabad,1663,0.5,6.5,92.9,0.1,58.3,28.7,4.9,8.1
77,73,71,788,01,1,Dudumari,345,0.0,4.1,95.9,0.0,64.3,31.0,1.7,2.9
77,73,71,788,02,1,Fakir Para,81,1.2,9.9,88.9,0.0,4.9,77.8,12.3,4.9
77,73,71,788,03,1,Mohan Para,216,0.0,6.0,94.0,0.0,4.6,94.9,0.5,0.0
77,73,71,788,04,1,Danga Para,92,0.0,21.7,78.3,0.0,66.3,32.6,0.0,1.1
77,73,71,788,05,1,Jhakuakali,169,0.0,3.6,96.4,0.0,93.5,3.0,1.2,2.4
77,73,71,788,06,1,Daria Para,162,0.6,2.5,96.9,0.0,96.9,0.6,0.0,2.5
77,73,71,788,07,1,Gofa Para,267,0.4,5.6,94.0,0.0,68.5,12.7,0.0,18.7
77,73,71,788,08,1,Sitagram(Surivita & Ke,331,1.8,8.5,89.4,0.3,52.9,9.7,18.7,18.7
77,73,71,899,,1,*Sardar Para,996,0.6,14.7,84.6,0.1,46.0,36.1,8.5,9.3
