0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15 33,,76,,,3,Rangamatia Union,4091,19.3,18.7,61.7,0.3,14.9,29.4,53.7,2.0
15 33,,76,153,,3,*Dakshin Rangamatia,2479,19.6,18.1,62.4,0.0,19.8,29.4,48.8,2.0
15 33,,76,953,,3,*Uttar Dhurung (Part),172,50.6,22.1,27.3,0.0,1.7,69.2,29.1,0.0
15 33,,76,987,,3,*Uttar Rangamatia,1440,15.1,19.3,64.8,0.8,8.1,24.6,65.1,2.3
15 33,,80,,,,Roushangiri Union Total,2088,21.5,15.9,62.0,0.7,20.5,60.2,18.2,1.1
15 33,,80,020,,1,*Ajimnagar,558,15.8,11.5,71.3,1.4,22.0,62.9,14.9,0.2
15 33,,80,851,,1,*Roushangiri,1530,23.6,17.5,58.6,0.4,19.9,59.2,19.3,1.5
15 33,,85,,,,Suabil Union Total,6046,9.1,13.1,71.4,6.3,10.4,39.7,38.5,11.4
15 33,,85,082,,1,*Baramasia,652,13.7,14.7,69.6,2.0,18.3,64.4,15.8,1.5
15 33,,85,092,,1,*Betua,120,0.0,4.2,84.2,11.7,0.0,0.0,28.3,71.7
15 33,,85,338,,1,*Hajirkhil,402,6.5,8.2,69.9,15.4,1.2,45.3,38.6,14.9
15 33,,85,420,,1,*Jungle Sobhanchhari,230,3.0,3.9,83.0,10.0,2.6,65.2,28.7,3.5
15 33,,85,482,,1,*Lot 16 Baramasia,619,3.1,4.5,78.8,13.6,0.2,19.9,53.5,26.5
15 33,,85,543,,1,*Lot 71 Audalia,376,0.0,10.1,74.2,15.7,0.5,13.6,40.2,45.7
15 33,,85,707,,1,*Paschim Mandakini,111,21.6,12.6,61.3,4.5,10.8,46.8,25.2,17.1
15 33,,85,882,,1,*Sobhanchhari,483,1.4,9.3,80.3,8.9,0.0,38.5,52.0,9.5
15 33,,85,902,,1,*Suabil,3053,12.4,17.3,67.7,2.6,15.8,40.6,39.5,4.1
15 33,,90,,,,Samitirhat Union Total,3590,18.6,18.5,58.9,4.1,15.6,48.0,31.2,5.2
15 33,,90,615,,1,*Nischintapur,1835,18.7,19.0,54.7,7.6,15.6,54.7,22.9,6.9
15 33,,90,615,01,1,Uttar Nischintapur,883,20.3,18.1,46.7,14.9,16.0,32.4,43.0,8.6
15 33,,90,615,02,1,Dakshin Nischintapur,374,16.8,25.1,57.2,0.8,12.0,87.2,0.8,0.0
15 33,,90,615,03,1,Madhya Nischintapur,578,17.5,16.4,65.2,0.9,17.3,67.6,6.4,8.7
15 33,,90,625,,1,*Okhara (Shamitir Hat),280,16.8,20.4,62.1,0.7,13.2,35.7,46.4,4.6
15 33,,90,769,,1,*Purba Dhalai,1475,18.7,17.5,63.5,0.3,16.1,42.0,38.6,3.3
15 33,,90,769,01,1,Purba Dhalai,444,9.0,15.1,75.7,0.2,14.2,43.9,41.9,0.0
15 33,,90,769,02,1,Sadeknagar,1031,22.9,18.5,58.3,0.3,17.0,41.1,37.2,4.7
15 33,,95,,,,Sundarpur Union Total,4004,21.9,18.3,58.2,1.6,12.8,67.1,18.7,1.4
15 33,,95,112,,1,*Chhilania,2143,24.8,16.8,57.4,1.0,17.6,67.6,14.1,0.7
15 33,,95,112,01,1,Chhota Chhilania,230,19.1,22.6,55.7,2.6,44.8,47.0,5.2,3.0
15 33,,95,112,02,1,Azimpur,862,24.5,15.3,58.7,1.5,1.9,88.7,8.7,0.7
15 33,,95,112,03,1,Aychin Nagar,234,34.2,15.0,50.0,0.9,12.8,38.9,48.3,0.0
15 33,,95,112,04,1,Bara Chhilania,574,26.3,16.4,57.3,0.0,13.1,68.8,17.8,0.3
15 33,,95,112,05,1,Sadeknagar,243,18.9,18.9,62.1,0.0,63.0,37.0,0.0,0.0
15 33,,95,164,,1,*Dakshin Sundarpur,1116,22.4,19.0,58.0,0.6,6.1,69.5,23.6,0.8
15 33,,95,164,01,1,Paschim Sundarpur,571,24.5,14.4,60.4,0.7,1.9,69.7,27.1,1.2
15 33,,95,164,02,1,Dakshin Sundarpur,545,20.2,23.9,55.4,0.6,10.5,69.4,19.8,0.4
15 33,,95,225,,1,*Ekhulia,235,14.5,20.4,50.2,14.9,7.2,18.7,65.1,8.9
15 33,,95,646,,1,*Panchpukuria,510,11.8,22.2,65.9,0.2,10.0,82.0,5.9,2.2
15 35,,,,,,Halishahar Thana Total,30900,49.6,31.0,16.5,2.9,55.2,33.0,11.7,0.1
15 35,,,,,2,Halishahar Thana,30900,49.6,31.0,16.5,2.9,55.2,33.0,11.7,0.1
15 35,,11,,,,Ward No-11 (Part) Total,3648,63.2,28.0,5.6,3.2,53.7,35.2,11.0,0.2
15 35,,11,246,,2,*Dakhin Kattali(Part),3648,63.2,28.0,5.6,3.2,53.7,35.2,11.0,0.2
15 35,,24,,,,Ward No-24(Part) Total,6167,61.2,28.5,7.6,2.7,75.7,18.9,5.3,0.1
15 35,,24,083,,2,*Anandipur,2143,56.6,31.0,9.1,3.4,63.1,28.9,7.8,0.2
15 35,,24,410,,2,*Halishahar Housing Estate,1039,96.0,0.3,0.7,3.1,96.2,0.4,3.4,0.0
15 35,,24,640,,2,*Rangi Para,2985,52.5,36.5,8.9,2.1,77.6,18.1,4.2,0.1
15 35,,25,,,,Ward No-25 Total,10842,52.3,30.4,13.8,3.5,65.9,28.7,5.3,0.1
15 35,,25,410,,2,*Halishahar Housing Estate,1184,68.7,7.2,24.2,0.0,67.1,32.7,0.2,0.0
15 35,,25,500,,2,*Madhya Rampur,3815,48.8,35.0,13.0,3.2,60.4,33.4,6.1,0.1
15 35,,25,680,,2,*Purba Rampur,2693,63.3,29.9,5.9,0.9,78.7,19.6,1.7,0.0
15 35,,25,695,,2,*Paschim Rampur,783,49.0,37.4,11.2,2.3,60.5,23.8,15.3,0.4
15 35,,25,710,,2,*Shabujbagh,2367,38.1,33.0,19.6,9.3,61.2,31.1,7.5,0.2
15 35,,26,,,,Ward No-26 Total,10243,34.9,34.3,28.8,2.1,32.0,45.3,22.6,0.1
15 35,,26,029,,2,*Abbas Para,593,15.9,53.5,30.4,0.3,34.6,62.7,2.7,0.0
15 35,,26,060,,2,*Acharjee Para,344,29.9,24.7,44.8,0.6,15.7,81.7,2.6,0.0
15 35,,26,100,,2,*Artilary + Mass,197,98.5,1.0,0.0,0.5,100.0,0.0,0.0,0.0
15 35,,26,230,,2,*Chowdhury Para,613,24.0,36.7,39.0,0.3,39.3,49.6,11.1,0.0
15 35,,26,260,,2,*C.S.D. Godown,4,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0
15 35,,26,310,,2,*Full Chowdhury Para,555,18.7,32.4,47.4,1.4,4.7,47.7,47.2,0.4
15 35,,26,510,,2,*Golachipa Para,1312,21.6,34.7,43.2,0.5,16.7,49.8,33.2,0.3
15 35,,26,600,,2,*M.A Aziz Para,29,82.8,6.9,6.9,3.4,82.8,17.2,0.0,0.0
15 35,,26,605,,2,*Moinna Para,787,26.8,23.9,49.3,0.0,22.5,69.5,7.8,0.3
15 35,,26,620,,2,*Mollah Para,109,22.9,22.0,55.0,0.0,21.1,57.8,21.1,0.0
15 35,,26,700,,2,*Nath Para,526,16.2,23.6,59.5,0.8,0.2,91.8,8.0,0.0
15 35,,26,710,,2,*Natun Para,698,34.4,49.4,15.2,1.0,63.2,32.7,4.2,0.0
15 35,,26,750,,2,*Sundubi Para,1102,26.9,27.8,39.0,6.4,43.5,47.6,8.9,0.0
15 35,,26,810,,2,*Niaz Para,55,40.0,10.9,1.8,47.3,36.4,63.6,0.0,0.0
15 35,,26,847,,2,*Uttar Halishahar B.Block,3129,53.8,37.8,5.8,2.7,34.5,26.3,39.0,0.1
15 35,,26,900,,2,*Panchghar Para,190,30.5,37.4,32.1,0.0,47.9,25.8,26.3,0.0
15 37,,,,,,Hathazari Upazila Total,80277,28.2,23.0,46.2,2.7,31.5,49.3,17.5,1.7
15 37,,,,,1,Hathazari Upazila,80277,28.2,23.0,46.2,2.7,31.5,49.3,17.5,1.7
15 37,,,,,2,Hathazari Upazila,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 37,,10,,,,Burish Char Union Total,5000,36.6,21.8,39.4,2.2,36.0,44.4,19.4,0.3
15 37,,10,078,,1,*Burish Char,5000,36.6,21.8,39.4,2.2,36.0,44.4,19.4,0.3
15 37,,11,,,,Chhibatali Union Total,1519,20.4,14.2,64.8,0.5,52.7,34.2,9.0,4.1
15 37,,11,136,,1,*Chhibatali,1519,20.4,14.2,64.8,0.5,52.7,34.2,9.0,4.1
15 37,,17,,,,Chikandandi Union Total,8949,34.8,32.0,31.0,2.3,41.8,48.6,8.6,1.0
15 37,,17,175,,1,*Chikandandi,5960,37.2,31.1,29.0,2.7,44.8,45.9,8.3,1.0
15 37,,17,175,01,1,Chikandandi,4479,38.6,30.9,28.9,1.5,45.9,44.8,8.7,0.6
15 37,,17,175,02,1,Uttar Fateyabad,670,30.6,27.8,40.7,0.9,42.7,47.5,5.7,4.2
15 37,,17,175,03,1,Fateyabad,811,35.0,34.5,20.1,10.4,40.4,50.8,8.1,0.6
15 37,,17,526,,1,*Khandakiya,2815,31.1,34.3,33.0,1.6,37.4,51.8,9.9,0.9
15 37,,17,780,,1,*Nehalpur,174,11.5,24.1,64.4,0.0,11.5,88.5,0.0,0.0
15 37,,23,,,,Dakshin Madarsha Union Total,4236,42.1,17.7,39.4,0.8,49.3,37.9,12.0,0.7
15 37,,23,195,,1,*Dakshin Madarsha,1347,40.5,15.8,43.5,0.1,36.1,35.3,27.5,1.0
15 37,,23,585,,1,*Madhya Madarsha,2889,42.9,18.6,37.6,1.0,55.5,39.1,4.8,0.6
15 37,,29,,,,Dhalai Union Total,7015,20.3,21.4,52.5,5.7,11.2,60.4,26.3,2.1
15 37,,29,253,,1,*Enayetpur,1309,14.4,26.1,50.5,9.0,9.6,67.0,20.1,3.3
15 37,,29,799,,1,*Paschim Dhalai,5706,21.7,20.4,53.0,4.9,11.6,58.9,27.8,1.8
15 37,,35,,,,Fatehpur Union Total,7409,26.0,25.5,46.0,2.6,31.0,57.5,11.0,0.5
15 37,,35,370,,1,*Jobra,1179,24.8,29.4,42.7,3.1,34.8,58.1,6.9,0.3
15 37,,35,448,,1,*Jungle Paschim Patty,371,28.3,21.6,50.1,0.0,46.4,53.4,0.3,0.0
15 37,,35,643,,1,*Maizpatty (Fatehpur),2097,24.7,25.2,46.3,3.8,30.1,60.2,8.9,0.7
15 37,,35,702,,1,*Mithachara (Part),565,41.6,32.9,25.5,0.0,47.8,51.3,0.7,0.2
15 37,,35,721,,1,*Mithanala,291,29.9,13.7,56.4,0.0,28.2,65.3,5.5,1.0
15 37,,35,838,,1,*Paschim Patty,2906,23.7,24.3,49.4,2.6,25.1,56.3,18.1,0.6
15 37,,41,,,,Forhadabad Union Total,5248,19.7,16.1,57.9,6.4,18.9,57.8,19.5,3.9
15 37,,41,156,,1,*Chhota Kanchanpur,163,3.1,12.9,83.4,0.6,4.3,58.9,17.2,19.6
15 37,,41,487,,1,*Jungle Udalia,237,0.4,2.1,80.2,17.3,7.2,3.8,49.8,39.2
15 37,,41,624,,1,*Mohammadabad,305,14.4,8.9,57.7,19.0,5.6,36.7,50.8,6.9
15 37,,41,819,,1,*Paschim Forhadabad,2578,24.8,20.8,48.5,6.0,29.8,60.8,9.2,0.2
15 37,,41,858,,1,*Purbba Mandakini,1017,26.3,15.2,56.8,1.7,11.3,73.4,13.5,1.9
15 37,,41,955,,1,*Udalia,948,8.0,10.5,74.6,6.9,7.2,52.7,36.6,3.5
15 37,,47,,,,Garduara Union Total,2014,25.5,21.4,52.6,0.5,19.1,48.1,30.2,2.6
15 37,,47,292,,1,*Garduara,2014,25.5,21.4,52.6,0.5,19.1,48.1,30.2,2.6
15 37,,53,,,,Guman Mardan Union Total,2556,21.2,20.7,56.5,1.6,27.6,53.8,17.2,1.5
15 37,,53,312,,1,*Gumanmardan,2556,21.2,20.7,56.5,1.6,27.6,53.8,17.2,1.5
15 37,,53,312,01,1,Sadernagar,683,19.8,20.4,59.6,0.3,16.5,68.5,13.3,1.6
15 37,,53,312,02,1,Gumanmardan,1517,19.6,20.8,57.1,2.5,30.9,50.0,17.7,1.5
15 37,,53,312,03,1,Balukhali,356,30.6,20.8,48.3,0.3,34.6,41.6,22.5,1.4
15 37,,59,,,,Hathazari Union Total,13731,32.1,25.1,41.0,1.8,43.2,38.0,16.4,2.4
15 37,,59,,,1,Hathazari Union,13731,32.1,25.1,41.0,1.8,43.2,38.0,16.4,2.4
15 37,,59,019,,1,*Alipur,1499,33.7,24.6,36.4,5.3,49.1,28.9,14.6,7.4
15 37,,59,234,,1,*Dewannagar,4039,28.3,26.9,43.7,1.1,31.6,44.5,22.0,1.9
15 37,,59,273,,3,*Fatika,5957,42.8,24.1,32.1,1.0,58.0,32.4,8.4,1.2
15 37,,59,273,01,3,Fatika,4505,49.7,24.3,25.3,0.7,62.9,29.9,6.6,0.6
15 37,,59,273,02,1,Mirarkhil,911,20.4,28.3,49.1,2.2,63.0,21.6,13.7,1.6
15 37,,59,273,03,1,Mohammadpur,541,23.3,14.8,61.0,0.9,8.9,72.1,14.0,5.0
15 37,,59,429,,1,*Jungle Mithachhara,8,0.0,0.0,62.5,37.5,0.0,0.0,12.5,87.5
15 37,,59,468,,1,*Jungle Shilchhari,8,0.0,0.0,100.0,0.0,0.0,12.5,50.0,37.5
15 37,,59,604,,1,*Madhya Pahartali,1588,12.7,33.9,49.4,4.0,23.3,46.1,27.1,3.5
15 37,,59,604,01,1,Alampur,908,16.9,40.1,39.4,3.6,25.1,58.0,14.2,2.6
15 37,,59,604,02,1,Chandrapur,330,14.8,46.7,29.4,9.1,41.2,26.1,30.9,1.8
15 37,,59,604,03,1,Gurchagram,350,0.0,5.7,94.3,0.0,1.7,34.0,56.9,7.4
15 37,,59,702,,1,*Mithachhara,617,0.6,2.9,96.3,0.2,14.4,51.5,32.3,1.8
15 37,,59,936,,1,*Shilchhari,15,0.0,6.7,80.0,13.3,0.0,6.7,93.3,0.0
15 37,,65,,,,Mekhal Union Total,5111,27.4,24.2,45.2,3.2,13.6,55.5,30.0,0.9
15 37,,65,663,,1,*Mekhal,3815,27.6,25.5,42.8,4.2,14.4,48.3,36.5,0.8
15 37,,65,663,01,1,Uttarmekhal,694,21.3,32.7,38.3,7.6,13.7,57.6,25.8,2.9
15 37,,65,663,02,1,Purbamekhal,684,27.5,35.4,36.1,1.0,16.1,34.8,48.5,0.6
15 37,,65,663,03,1,Dkhinmekhal,690,29.3,23.2,47.5,0.0,4.3,33.6,61.2,0.9
15 37,,65,663,04,1,Paschimmekhal,1747,29.5,19.6,45.2,5.7,18.1,55.6,26.3,0.0
15 37,,65,741,,1,*Muzafarpur,333,24.9,13.2,61.0,0.9,21.0,55.3,20.1,3.6
15 37,,65,877,,1,*Rahimpur,292,29.8,12.3,57.9,0.0,15.4,70.5,14.0,0.0
15 37,,65,897,,1,*Ruhulapur,671,26.7,27.7,45.6,0.0,4.6,90.3,4.8,0.3
15 37,,71,,,,Mirzapur Union Total,7393,13.5,22.8,59.4,4.2,18.3,56.5,22.7,2.5
15 37,,71,086,,1,*Charia,3153,16.8,28.5,47.9,6.7,21.3,60.0,15.8,2.9
15 37,,71,331,,1,*Hasimnagar,299,12.4,15.1,72.6,0.0,6.4,65.6,28.1,0.0
15 37,,71,682,,1,*Mirzapur,3570,11.0,18.3,67.9,2.8,18.4,52.3,26.9,2.4
15 37,,71,994,,1,*Uttar Pahartali,371,10.8,24.0,64.7,0.5,1.1,59.6,36.7,2.7
15 37,,77,,,,Nangalmora Union Total,1361,20.9,20.2,58.8,0.1,31.3,62.7,5.5,0.5
15 37,,77,760,,1,*Nangalmora,1361,20.9,20.2,58.8,0.1,31.3,62.7,5.5,0.5
15 37,,89,,,,Shikarpur Union Total,4481,39.5,23.6,34.4,2.5,51.1,37.1,11.4,0.4
15 37,,89,058,,1,*Bathua,1310,44.3,21.2,30.4,4.1,45.6,38.0,16.1,0.3
15 37,,89,546,,1,*Kuais,2180,37.2,28.3,32.2,2.2,49.1,40.4,10.2,0.3
15 37,,89,916,,1,*Shikarpur,991,38.4,16.4,44.4,0.7,63.0,28.7,7.7,0.7
15 37,,95,,,,Uttar Madarsa Union Total,4254,29.7,14.6,55.2,0.5,23.0,53.3,21.3,2.4
15 37,,95,975,,1,*Uttar Madarsa,4254,29.7,14.6,55.2,0.5,23.0,53.3,21.3,2.4
15 37,,98,,,,Chittagang Cnt. Union Total,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 37,,98,998,,2,*Chittagang Cnt.(Hathazari (P)),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 41,,,,,,Kotwali Thana Total,62465,66.3,21.3,9.4,3.0,67.5,25.7,6.1,0.7
15 41,,,,,2,Kotwali Thana,62465,66.3,21.3,9.4,3.0,67.5,25.7,6.1,0.7
15 41,,15,,,,Ward No-15 Total,10182,67.8,19.8,8.1,4.3,53.7,38.9,6.8,0.7
15 41,,15,149,,2,*Bag Moniram,6831,69.2,21.5,6.9,2.4,65.3,28.4,6.2,0.2
15 41,,15,566,,2,*Nasirabad East,1954,90.6,6.7,2.7,0.0,42.3,56.5,1.1,0.1
15 41,,15,920,,2,*Polo Ground,1397,28.8,29.9,22.0,19.3,13.0,65.4,17.8,3.8
15 41,,16,,,,Ward No-16 (Part) Total,8743,71.7,21.7,3.6,3.0,85.3,12.4,1.8,0.4
15 41,,16,347,,2,*Chak Bazar,1055,71.6,17.2,2.2,9.1,76.7,21.2,1.6,0.5
15 41,,16,397,,2,*Chandanpura,2164,74.6,19.9,4.4,1.1,90.1,7.0,2.8,0.1
15 41,,16,416,,2,*Joynagar,2875,74.1,16.2,5.9,3.8,83.0,13.8,2.2,1.0
15 41,,16,422,,2,*Kapashgola,2649,66.7,31.0,1.2,1.1,87.4,11.7,0.8,0.1
15 41,,20,,,,Ward No-20 Total,6364,76.5,17.4,4.2,1.9,75.2,21.3,3.1,0.5
15 41,,20,497,,2,*Dewan Bazar,1818,80.5,17.2,1.3,1.0,77.0,22.4,0.5,0.1
15 41,,20,545,,2,*Korbaniganj,1024,64.6,24.0,6.6,4.7,63.2,25.5,8.7,2.6
15 41,,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,3522,77.9,15.6,4.9,1.6,77.7,19.4,2.8,0.1
15 41,,21,,,,Ward No-21 Total,7800,76.6,15.2,5.2,2.9,81.3,15.6,3.0,0.1
15 41,,21,396,,2,*Jamal Khan,6827,74.1,16.7,5.9,3.3,80.5,16.0,3.5,0.1
15 41,,21,630,,2,*Rahmatganj (Part),973,94.3,5.3,0.1,0.2,87.4,12.3,0.0,0.3
15 41,,22,,,,Ward No-22 Total,7614,55.3,22.2,19.1,3.4,64.2,25.4,9.4,1.0
15 41,,22,597,,2,*Enayet Bazar,7614,55.3,22.2,19.1,3.4,64.2,25.4,9.4,1.0
15 41,,31,,,,Ward No-31 Total,3212,70.9,25.5,2.7,0.9,58.9,40.4,0.7,0.0
15 41,,31,080,,2,*Al-Karan,3212,70.9,25.5,2.7,0.9,58.9,40.4,0.7,0.0
15 41,,32,,,,Ward No-32 Total,4003,74.7,19.6,4.5,1.2,68.3,26.1,4.0,1.6
15 41,,32,099,,2,*Ander Killa (+Zailkhana),2968,74.9,18.1,6.0,1.1,63.1,29.6,5.1,2.2
15 41,,32,630,,2,*Rahmatganj,1035,74.4,24.0,0.3,1.4,83.3,15.8,0.9,0.0
15 41,,33,,,,Ward No-33 Total,5616,53.4,30.6,13.6,2.5,58.5,22.8,18.4,0.3
15 41,,33,646,,2,*Firingi Bazar,5616,53.4,30.6,13.6,2.5,58.5,22.8,18.4,0.3
15 41,,34,,,,Ward No-34 Total,7231,48.1,27.6,21.4,2.9,55.0,35.3,7.9,1.9
15 41,,34,895,,2,*Patharghata,7231,48.1,27.6,21.4,2.9,55.0,35.3,7.9,1.9
15 41,,35,,,,Ward No-35 (Part) Total,1700,86.3,6.5,0.4,6.8,78.6,20.5,0.8,0.1
15 41,,35,080,,2,*Asadganj,883,97.5,2.2,0.3,0.0,84.9,14.5,0.5,0.1
15 41,,35,348,,2,*Bakshir Hat,52,61.5,38.5,0.0,0.0,51.9,44.2,3.8,0.0
15 41,,35,796,,2,*Khatunganj,697,75.6,7.2,0.6,16.6,74.0,24.8,1.0,0.1
15 41,,35,845,,2,*Kurbaniganj,68,69.1,30.9,0.0,0.0,63.2,36.8,0.0,0.0
15 43,,,,,,Khulshi Thana Total,58934,37.0,30.6,25.8,6.5,41.6,42.1,16.1,0.2
15 43,,,,,2,Khulshi Thana,58934,37.0,30.6,25.8,6.5,41.6,42.1,16.1,0.2
15 43,,08,,,,Ward No-08(Part) Total,9456,49.7,28.0,18.9,3.5,55.6,33.6,10.7,0.1
15 43,,08,432,,2,*Kulshi R/A (Kulshi Thana),763,78.6,13.1,8.3,0.0,75.0,24.9,0.0,0.1
15 43,,08,440,,2,*Khulsi Hill Area,642,16.2,42.8,29.0,12.0,13.7,55.5,30.8,0.0
15 43,,08,450,,2,*Khulsi Khamarbari,1307,27.6,26.9,36.7,8.7,26.1,48.3,25.4,0.2
15 43,,08,610,,2,*Poly Technical,984,56.0,28.3,15.8,0.0,56.0,41.3,2.7,0.0
15 43,,08,910,,2,*Tulatuli,942,7.6,28.1,60.1,4.1,7.4,51.8,40.6,0.2
15 43,,08,995,,2,*Zakir Hossain Road,4818,62.4,28.6,7.0,2.0,75.5,23.0,1.5,0.0
15 43,,09,,,,Ward No-09 Total,17260,34.4,28.3,32.7,4.6,40.2,39.8,19.8,0.2
15 43,,09,200,,2,*Paschim Firojshah Colony,1162,50.3,20.3,28.4,1.0,78.6,12.8,8.6,0.0
15 43,,09,210,,2,*Eagle Star Textile Mills,274,10.2,35.8,52.2,1.8,13.9,82.8,3.3,0.0
15 43,,09,410,,2,*Abdul Ali Nagar (Jolapara),3628,41.3,33.8,23.5,1.4,48.3,38.3,13.3,0.0
15 43,,09,480,,2,*Kaiballya Dham,1866,7.7,31.4,57.4,3.5,5.6,54.4,39.8,0.2
15 43,,09,580,,2,*Shahid Lane (Panjab Lane),2079,26.3,31.0,32.2,10.5,25.6,51.3,23.1,0.0
15 43,,09,610,,2,*Purba Firoz Shah Colony,5128,44.0,28.6,24.8,2.7,54.9,31.9,13.1,0.1
15 43,,09,940,,2,*Foy's Lake,3123,28.3,20.1,42.0,9.6,24.8,44.5,29.6,1.1
15 43,,13,,,,Ward No-13 Total,15987,31.7,32.7,25.8,9.8,38.7,42.5,18.6,0.2
15 43,,13,015,,2,*Exen Colony,575,44.2,17.4,35.7,2.8,44.3,41.2,13.6,0.9
15 43,,13,018,,2,*Ambagan,2222,16.5,37.2,32.9,13.4,46.7,43.7,9.5,0.0
15 43,,13,280,,2,*Dakshin Kulshi,510,89.8,2.9,7.1,0.2,94.1,3.1,2.7,0.0
15 43,,13,447,,2,*Jautala,1452,21.6,46.8,15.1,16.5,3.9,88.5,7.4,0.1
15 43,,13,450,,2,*Jalalabad Houisng,1364,22.4,18.5,57.0,2.1,23.5,40.2,35.4,1.0
15 43,,13,683,,2,*Master Lane,1321,7.6,31.9,53.7,6.7,23.8,48.1,27.7,0.5
15 43,,13,700,,2,*Railway Colony(Locoshed Colon,428,13.1,58.9,21.5,6.5,6.8,88.3,3.5,1.4
15 43,,13,720,,2,*New Jhautala Diesel Colony,1068,27.7,29.6,35.6,7.1,50.2,39.3,10.5,0.0
15 43,,13,770,,2,*Sardarnagar,2878,41.8,38.2,12.2,7.9,65.7,31.4,2.7,0.2
15 43,,13,773,,2,*Segun Bagan,1106,59.5,16.3,7.1,17.1,16.5,51.0,32.5,0.0
15 43,,13,810,,2,*Ticket Printing Press,462,53.2,25.1,21.6,0.0,68.0,14.3,17.7,0.0
15 43,,13,828,,2,*Tiger Pass,916,44.4,10.8,36.9,7.9,56.0,23.3,20.7,0.0
15 43,,13,976,,2,*Wireless Colony,1685,23.9,51.5,6.6,18.0,15.1,33.1,51.8,0.0
15 43,,14,,,,Ward No-14 Total,16231,37.6,32.7,22.5,7.2,37.7,49.2,13.1,0.1
15 43,,14,120,,2,*Baghghona (Part),1384,56.9,34.0,4.9,4.1,59.1,36.9,3.9,0.1
15 43,,14,180,,2,*Baitul Aman Housing Society,356,39.6,26.1,34.3,0.0,59.6,11.5,28.9,0.0
15 43,,14,220,,2,*Chandmari Road,432,57.6,25.0,17.4,0.0,85.2,7.9,6.9,0.0
15 43,,14,400,,2,*Kusumbagh R/A,1861,25.9,46.4,20.0,7.7,27.7,52.2,20.1,0.0
15 43,,14,500,,2,*Malipara,551,12.5,22.0,52.3,13.2,6.9,91.8,0.7,0.5
15 43,,14,530,,2,*Mati Jharna,3791,14.3,45.4,32.1,8.3,10.8,72.0,17.2,0.0
15 43,,14,610,,2,*Paschim High Level Road,892,80.3,7.0,8.9,3.9,65.6,32.4,2.0,0.0
15 43,,14,615,,2,*Police Line + Mass,503,95.2,3.4,1.2,0.2,97.6,1.2,0.0,1.2
15 43,,14,620,,2,*Pura Colony,1035,11.7,56.0,30.4,1.8,12.6,70.1,17.3,0.0
15 43,,14,670,,2,*Purba High Level Road,965,71.5,22.8,2.6,3.1,49.4,50.5,0.1,0.0
15 43,,14,700,,2,*Railway Colony (Tiger Pass),873,40.1,19.6,20.8,19.5,39.6,44.4,15.9,0.0
15 43,,14,715,,2,*P. W. D. Colony,316,19.3,22.2,50.6,7.9,25.0,44.9,30.1,0.0
15 43,,14,800,,2,*Satkania Colony,125,55.2,10.4,34.4,0.0,100.0,0.0,0.0,0.0
15 43,,14,810,,2,*Shah Garis Ullah Housing Soci,1378,47.0,37.2,14.6,1.2,50.4,41.5,8.1,0.0
15 43,,14,828,,2,*Tiger Pass,444,1.1,30.0,59.7,9.2,10.6,56.3,33.1,0.0
15 43,,14,830,,2,*Suchona Housing Society,538,58.9,2.0,1.1,37.9,59.1,2.2,38.7,0.0
15 43,,14,835,,2,*Shahid Colony (Samsu Colony),154,35.7,46.8,17.5,0.0,43.5,56.5,0.0,0.0
15 43,,14,840,,2,*Tula Pukur Par,526,44.3,8.9,37.6,9.1,55.3,43.3,1.1,0.2
15 43,,14,964,,2,*Vuati Colony,107,84.1,15.0,0.9,0.0,98.1,1.9,0.0,0.0
15 47,,,,,,Lohagara Upazila Total,52412,14.7,10.8,67.4,7.0,21.9,42.3,30.8,5.0
15 47,,,,,1,Lohagara Upazila,46625,12.7,10.1,69.9,7.4,20.5,42.5,31.5,5.5
15 47,,,,,3,Lohagara Upazila,5787,31.5,16.8,47.8,3.9,33.2,40.7,25.1,1.1
15 47,,10,,,,Amirabad Union Total,7247,17.1,16.9,59.3,6.8,29.0,55.5,13.8,1.7
15 47,,10,061,,1,*Amirabad,4124,19.4,18.9,54.6,7.0,26.1,62.0,11.4,0.5
15 47,,10,405,,1,*Hazar Bigha,338,10.7,16.3,58.9,14.2,71.3,18.0,8.0,2.7
15 47,,10,642,,1,*Mallik Chhoang,962,14.0,12.0,64.3,9.7,46.0,43.5,6.3,4.2
15 47,,10,924,,1,*Sukchhari,1823,14.6,15.0,67.1,3.3,18.7,54.0,24.3,3.0
15 47,,13,,,,Adhunagar Union Total,3868,19.2,13.5,46.7,20.6,28.8,44.8,24.4,2.1
15 47,,13,026,,1,*Adhunagar,2549,19.5,15.3,43.9,21.4,24.7,49.4,23.7,2.2
15 47,,13,396,,1,*Harina,912,25.1,11.1,38.3,25.5,50.3,21.9,25.0,2.7
15 47,,13,581,,1,*Kulapagli,179,2.2,8.4,83.2,6.1,6.1,63.7,30.2,0.0
15 47,,13,818,,1,*Rasiderghona,228,6.6,7.5,82.5,3.5,5.7,69.7,24.6,0.0
