0,1,2,3,4,5,6,7,8,9,10,11,12
78,66,59,677,02,1,Aramganj,1005,1005,0,0,0,0
78,66,59,677,03,1,Golbunia,939,931,8,0,0,0
78,66,59,677,04,1,Paschim Madhukhali,1066,1066,0,0,0,0
78,66,59,910,,1,*Tegachhia,4526,4498,5,0,23,0
78,66,59,910,01,1,Tegachhia,865,860,5,0,0,0
78,66,59,910,02,1,Azimuddin,437,437,0,0,0,0
78,66,59,910,03,1,Mela Para,569,546,0,0,23,0
78,66,59,910,04,1,Safakhali,876,876,0,0,0,0
78,66,59,910,05,1,Islampur,319,319,0,0,0,0
78,66,59,910,06,1,Uttar Char Para,573,573,0,0,0,0
78,66,59,910,07,1,Dakshin Char Para,887,887,0,0,0,0
78,66,,,,2,Kuakata  Paurashava,9177,8942,122,4,109,0
78,66,61,,,,Ward No-01 (Kuakata) Total,737,714,23,0,0,0
78,66,61,692,,2,*Nabinpur,737,714,23,0,0,0
78,66,62,,,,Ward No-02 Total,752,752,0,0,0,0
78,66,62,769,,2,*Panju Para,752,752,0,0,0,0
78,66,63,,,,Ward No-03 Total,1831,1804,27,0,0,0
78,66,63,652,,2,*Kuakata (Part),1831,1804,27,0,0,0
78,66,64,,,,Ward No-04 Total,890,885,5,0,0,0
78,66,64,652,,2,*Kuakata (Part),890,885,5,0,0,0
78,66,65,,,,Ward No-05 Total,918,917,1,0,0,0
78,66,65,492,,2,*Huichan Para,918,917,1,0,0,0
78,66,66,,,,Ward No-06 Total,1613,1452,52,0,109,0
78,66,66,502,,2,*Kerani Para,1613,1452,52,0,109,0
78,66,67,,,,Ward No-07 Total,385,373,8,4,0,0
78,66,67,666,,2,*Mela Para,317,309,4,4,0,0
78,66,67,767,,2,*Panchaet Para,68,64,4,0,0,0
78,66,68,,,,Ward No-08 Total,962,957,5,0,0,0
78,66,68,672,,2,*Musuliabad (Part),962,957,5,0,0,0
78,66,69,,,,Ward No-09 Total,1089,1088,1,0,0,0
78,66,69,672,,2,*Musuliabad (Part),1089,1088,1,0,0,0
78,66,71,,,,Nilganj Union Total,29019,26377,2534,108,0,0
78,66,71,423,,1,*Hajipur,4973,4854,11,108,0,0
78,66,71,423,01,1,Purba Hajipur,367,366,1,0,0,0
78,66,71,423,02,1,Paschim Hajipur,579,573,6,0,0,0
78,66,71,423,03,1,Uttar Haldibaria,561,561,0,0,0,0
78,66,71,423,04,1,Dakshin Haldibaria,720,720,0,0,0,0
78,66,71,423,05,1,Saidpur,347,347,0,0,0,0
78,66,71,423,06,1,Sadarpur,288,176,4,108,0,0
78,66,71,423,07,1,Dariapur,514,514,0,0,0,0
78,66,71,423,08,1,Jalalpur,622,622,0,0,0,0
78,66,71,423,09,1,Majidbaria,461,461,0,0,0,0
78,66,71,423,10,1,Akkalpur,514,514,0,0,0,0
78,66,71,529,,1,*Kumirmara,2356,2356,0,0,0,0
78,66,71,529,01,1,Kumirmara,1003,1003,0,0,0,0
78,66,71,529,02,1,Majidpur,337,337,0,0,0,0
78,66,71,529,03,1,Alempur,624,624,0,0,0,0
78,66,71,529,04,1,Baintala,392,392,0,0,0,0
78,66,71,698,,1,*Nabipur,2351,1729,622,0,0,0
78,66,71,698,01,1,Purba Nabipur,300,50,250,0,0,0
78,66,71,698,02,1,Gamurtala,422,419,3,0,0,0
78,66,71,698,03,1,Islampur,394,316,78,0,0,0
78,66,71,698,04,1,Ghutabachha,403,403,0,0,0,0
78,66,71,698,05,1,Niamatpur,326,35,291,0,0,0
78,66,71,698,06,1,Paschim Nabipur,506,506,0,0,0,0
78,66,71,740,,1,*Nilganj,5252,4788,464,0,0,0
78,66,71,740,01,1,Nilganj,1483,1440,43,0,0,0
78,66,71,740,02,1,Nababganj,533,296,237,0,0,0
78,66,71,740,03,1,Sultanganj,365,365,0,0,0,0
78,66,71,740,04,1,Faridganj,720,720,0,0,0,0
78,66,71,740,05,1,Salimpur,1202,1053,149,0,0,0
78,66,71,740,06,1,Abason,949,914,35,0,0,0
78,66,71,889,,1,*Sonatala,5111,4711,400,0,0,0
78,66,71,889,01,1,Paschim Sonatala,678,678,0,0,0,0
78,66,71,889,02,1,Dakshin Sonatala,303,303,0,0,0,0
78,66,71,889,03,1,Rahmatpur,392,392,0,0,0,0
78,66,71,889,04,1,Fatehpur,649,649,0,0,0,0
78,66,71,889,05,1,Adampur,280,280,0,0,0,0
78,66,71,889,06,1,Rosnabad,336,172,164,0,0,0
78,66,71,889,07,1,Amirabad,788,552,236,0,0,0
78,66,71,889,08,1,Khalilpur,688,688,0,0,0,0
78,66,71,889,09,1,Dakshin Daulatpur,473,473,0,0,0,0
78,66,71,889,10,1,Purba Daulutpur,257,257,0,0,0,0
78,66,71,889,11,1,Uttar Daulatpur,267,267,0,0,0,0
78,66,71,952,,1,*Tungibaria,3553,2518,1035,0,0,0
78,66,71,952,01,1,Tungibaria,829,829,0,0,0,0
78,66,71,952,02,1,Hossainpur,368,368,0,0,0,0
78,66,71,952,03,1,Makimpur,347,347,0,0,0,0
78,66,71,952,04,1,Naobhanga,602,380,222,0,0,0
78,66,71,952,05,1,Nijkata,255,49,206,0,0,0
78,66,71,952,06,1,Chan Para,230,101,129,0,0,0
78,66,71,952,07,1,Pakhimara,922,444,478,0,0,0
78,66,71,973,,1,*Umedpur,5423,5421,2,0,0,0
78,66,71,973,01,1,Umedpur,750,750,0,0,0,0
78,66,71,973,02,1,Taherpur,784,784,0,0,0,0
78,66,71,973,03,1,Mohonpur,308,306,2,0,0,0
78,66,71,973,04,1,Laskarpur,477,477,0,0,0,0
78,66,71,973,05,1,Purba Mostafapur,637,637,0,0,0,0
78,66,71,973,06,1,Paschim Mostafapur,526,526,0,0,0,0
78,66,71,973,07,1,Hakimpur,326,326,0,0,0,0
78,66,71,973,08,1,Mohammadpur,373,373,0,0,0,0
78,66,71,973,09,1,Uttar Gayatala,427,427,0,0,0,0
78,66,71,973,10,1,Dakshin Gayatala,404,404,0,0,0,0
78,66,71,973,11,1,Purba Sonatala,411,411,0,0,0,0
78,66,83,,,,Tiakhali Union Total,14342,13681,564,2,94,1
78,66,83,,,1,Tiakhali Union,5497,5438,37,0,21,1
78,66,83,,,3,Tiakhali Union,8845,8243,527,2,73,0
78,66,83,042,,3,*Badurtali,4238,4119,113,0,6,0
78,66,83,444,,1,*Itbaria,2136,2079,36,0,21,0
78,66,83,508,,3,*Khepupara,2578,2095,414,2,67,0
78,66,83,825,,3,*Raja Para,2029,2029,0,0,0,0
78,66,83,931,,1,*Tiakhali,3361,3359,1,0,0,1
78,66,83,931,01,1,East Tiakhali,1426,1424,1,0,0,1
78,66,83,931,02,1,Middle Tiakhali,1109,1109,0,0,0,0
78,66,83,931,03,1,West Tiakhali,826,826,0,0,0,0
78,76,,,,,Mirzaganj Upazila Total,121716,111891,9817,3,1,4
78,76,,,,1,Mirzaganj Upazila,99310,92004,7298,3,1,4
78,76,,,,3,Mirzaganj Upazila,22406,19887,2519,0,0,0
78,76,13,,,,Amragachhia Union Total,22524,20829,1695,0,0,0
78,76,13,,,1,Amragachhia Union,19771,18438,1333,0,0,0
78,76,13,,,3,Amragachhia Union,2753,2391,362,0,0,0
78,76,13,248,,1,*Chhailabunia,2485,2485,0,0,0,0
78,76,13,263,,1,*Dakshin Amragachhia,6072,5646,426,0,0,0
78,76,13,278,,1,*Dakshin Jhatibunia,1015,992,23,0,0,0
78,76,13,556,,1,*Kismat Chhailabunia,1202,967,235,0,0,0
78,76,13,658,,1,*Maida,1673,1596,77,0,0,0
78,76,13,877,,1,*Sreenagar,1570,1570,0,0,0,0
78,76,13,921,,1,*Uttar Amragachhia,2431,2006,425,0,0,0
78,76,13,951,,1,*Uttar Chhailabunia,442,379,63,0,0,0
78,76,13,965,,1,*Uttar Jhatibunia,2881,2797,84,0,0,0
78,76,13,994,,3,*Uttar Subidkhali,2753,2391,362,0,0,0
78,76,27,,,,Deuli Subidkhali Union Total,21925,20014,1911,0,0,0
78,76,27,,,1,Deuli Subidkhali Union,10588,9884,704,0,0,0
78,76,27,,,3,Deuli Subidkhali Union,11337,10130,1207,0,0,0
78,76,27,131,,1,*Basur Charkhali,812,812,0,0,0,0
78,76,27,234,,1,*Chandrakanda,409,360,49,0,0,0
78,76,27,307,,1,*Deuli,3176,2992,184,0,0,0
78,76,27,321,,1,*Dhanmanik Chatra,2055,1713,342,0,0,0
78,76,27,336,,1,*Dofalakhali,653,553,100,0,0,0
78,76,27,395,,1,*Golkhali Charkhali,931,931,0,0,0,0
78,76,27,409,,1,*Hajikhali,425,425,0,0,0,0
78,76,27,702,,1,*Mendiabad,317,317,0,0,0,0
78,76,27,760,,3,*Paschim Subidkhali,6003,5657,346,0,0,0
78,76,27,790,,3,*Purba Subidkhali,5334,4473,861,0,0,0
78,76,27,819,,1,*Ranipur,1810,1781,29,0,0,0
78,76,40,,,,Kakrabunia Union Total,17732,15700,2029,1,1,1
78,76,40,043,,1,*Baidya Pasha,1589,1589,0,0,0,0
78,76,40,351,,1,*Gabua,4449,4294,154,0,0,1
78,76,40,351,01,1,Uttar Gabua,1710,1649,61,0,0,0
78,76,40,351,02,1,Dakshin Gabua,2739,2645,93,0,0,1
78,76,40,365,,1,*Gazipura,1646,1541,105,0,0,0
78,76,40,453,,1,*Kakrabunia,3820,3458,362,0,0,0
78,76,40,453,01,1,Uttar Kakrabunia,2412,2131,281,0,0,0
78,76,40,453,02,1,Dakshin Kakrabunia,1408,1327,81,0,0,0
78,76,40,468,,1,*Dakshin Kalagachhia,1676,1676,0,0,0,0
78,76,40,526,,1,*Kewabunia,808,485,322,1,0,0
78,76,40,585,,1,*Kismat Khatasia,1485,775,709,0,1,0
78,76,40,673,,1,*Makuma,1407,1407,0,0,0,0
78,76,40,863,,1,*Sonapura,852,475,377,0,0,0
78,76,54,,,,Madhabkhali Union Total,20641,19788,849,2,0,2
78,76,54,029,,1,*Araji Durgapur,496,490,6,0,0,0
78,76,54,058,,1,*Bajita 1st Part,613,577,36,0,0,0
78,76,54,073,,1,*Bajita 2nd Part,1623,1525,98,0,0,0
78,76,54,087,,1,*Bajita 3rd Part,872,872,0,0,0,0
78,76,54,102,,1,*Bajita 4th Part,1294,1252,41,1,0,0
78,76,54,204,,1,*Chaita,2534,2423,111,0,0,0
78,76,54,204,01,1,Purba Chaita,1194,1118,76,0,0,0
78,76,54,204,02,1,Paschim Chaita,1340,1305,35,0,0,0
78,76,54,438,,1,*Kafula,508,508,0,0,0,0
78,76,54,570,,1,*Kismat Jhatibunia,886,851,35,0,0,0
78,76,54,599,,1,*Kismat Rampur,791,726,65,0,0,0
78,76,54,614,,1,*Kismat Sreenagar,1154,1039,115,0,0,0
78,76,54,643,,1,*Madhabkhali,2004,1985,18,1,0,0
78,76,54,731,,1,*Nutan Sreenagar,1234,1234,0,0,0,0
78,76,54,731,01,1,Nutan Sreenagar,885,885,0,0,0,0
78,76,54,731,02,1,Labubunia,349,349,0,0,0,0
78,76,54,804,,1,*Rampur,3201,3181,18,0,0,2
78,76,54,834,,1,*Samaddarkati,463,218,245,0,0,0
78,76,54,848,,1,*Santoshpur,1040,1015,25,0,0,0
78,76,54,936,,1,*Uttar Chaita,1146,1117,29,0,0,0
78,76,54,980,,1,*Kanthaltali,782,775,7,0,0,0
78,76,67,,,,Majidbari Union Total,15909,14163,1745,0,0,1
78,76,67,117,,1,*Basanda,1773,1436,336,0,0,1
78,76,67,175,,1,*Bhayang,1957,1935,22,0,0,0
78,76,67,219,,1,*Chalitabunia,2092,1887,205,0,0,0
78,76,67,424,,1,*Jhopkhali,224,224,0,0,0,0
78,76,67,512,,1,*Karam Jabunia,942,828,114,0,0,0
78,76,67,541,,1,*Khatasaia,1955,1702,253,0,0,0
78,76,67,541,01,1,Khatasaia,1117,931,186,0,0,0
78,76,67,541,02,1,Sultana Bad,838,771,67,0,0,0
78,76,67,629,,1,*Kotbar Char,1791,1575,216,0,0,0
78,76,67,687,,1,*Mazidbaria,3251,2924,327,0,0,0
78,76,67,907,,1,*Tarabunia,1924,1652,272,0,0,0
78,76,81,,,,Mirzaganj Union Total,22985,21397,1588,0,0,0
78,76,81,,,1,Mirzaganj Union,14669,14031,638,0,0,0
78,76,81,,,3,Mirzaganj Union,8316,7366,950,0,0,0
78,76,81,014,,1,*Andua,2444,2428,16,0,0,0
78,76,81,146,,1,*Bhajna Mondharkhali,347,332,15,0,0,0
78,76,81,160,,1,*Bhajan Kadamtala,525,525,0,0,0,0
78,76,81,190,,1,*Bhikakhali,2024,1893,131,0,0,0
78,76,81,292,,1,*Kalagachhia,1800,1796,4,0,0,0
78,76,81,380,,1,*Ghataker Andua,5065,4593,472,0,0,0
78,76,81,482,,1,*Kalikapur,443,443,0,0,0,0
78,76,81,497,,3,*Kapalbera,1078,918,160,0,0,0
78,76,81,716,,3,*Mirzaganj,7238,6448,790,0,0,0
78,76,81,746,,1,*Paschim Kalikapur,1035,1035,0,0,0,0
78,76,81,775,,1,*Piprakhali,922,922,0,0,0,0
78,76,81,892,,1,*Sundara,64,64,0,0,0,0
78,95,,,,,Patuakhali Sadar Upazila Total,316462,293091,23183,125,43,20
78,95,,,,1,Patuakhali Sadar Upazila,246625,232883,13615,116,0,11
78,95,,,,2,Patuakhali Sadar Upazila,65000,55955,8984,9,43,9
78,95,,,,3,Patuakhali Sadar Upazila,4837,4253,584,0,0,0
78,95,,,,2,Patuakhali Paurashava,65000,55955,8984,9,43,9
78,95,01,,,,Ward No-01 Total,5577,5253,324,0,0,0
78,95,01,805,,2,*Town Bahalgachhia,2237,2092,145,0,0,0
78,95,01,947,,2,*Town Zainkati,3340,3161,179,0,0,0
78,95,02,,,,Ward No-02 Total,7123,6439,684,0,0,0
78,95,02,284,,2,*Katpatty,1561,1455,106,0,0,0
78,95,02,850,,2,*Shimulbugh (Dakshin),555,534,21,0,0,0
78,95,02,900,,2,*Water Works Road,828,690,138,0,0,0
78,95,02,995,,2,*Zila Board,4179,3760,419,0,0,0
78,95,03,,,,Ward No-03 Total,5002,2876,2126,0,0,0
78,95,03,094,,2,*Town School,1069,594,475,0,0,0
78,95,03,426,,2,*Shemulbugh Uttar,674,653,21,0,0,0
78,95,03,526,,2,*Nowab Para,1035,641,394,0,0,0
78,95,03,568,,2,*Puran Bazar,2224,988,1236,0,0,0
78,95,04,,,,Ward No-04 Total,11291,9733,1546,0,4,8
78,95,04,085,,2,*Arambagh (Saha Para),1850,1617,233,0,0,0
78,95,04,350,,2,*Govt. University College,4300,3753,547,0,0,0
78,95,04,615,,2,*Sabujbagh (Sahapara),5141,4363,766,0,4,8
78,95,05,,,,Ward No-05 Total,6715,5630,1084,0,1,0
78,95,05,047,,2,*Adalat Para,1228,1157,71,0,0,0
78,95,05,104,,2,*Centre Para,562,141,421,0,0,0
78,95,05,358,,2,*Govt. Girl's School,667,562,105,0,0,0
78,95,05,379,,2,*Munsef Para,1127,902,224,0,1,0
78,95,05,435,,2,*Muslim Para,670,601,69,0,0,0
78,95,05,456,,2,*Nutan Bazar (Purbo),852,768,84,0,0,0
78,95,05,560,,2,*P. T. I. Para,1609,1499,110,0,0,0
78,95,06,,,,Ward No-06 Total,5154,3607,1541,0,5,1
78,95,06,142,,2,*Char Para,2174,1542,630,0,2,0
78,95,06,473,,2,*Nutan Bazar (Paschim),2980,2065,911,0,3,1
78,95,07,,,,Ward No-07 Total,8417,7433,952,3,29,0
78,95,07,310,,2,*Circuite House,1929,1594,311,0,24,0
78,95,07,510,,2,*Power House,4197,3752,440,0,5,0
78,95,07,710,,2,*Thana Para,2291,2087,201,3,0,0
78,95,08,,,,Ward No-08 Total,6256,6047,205,3,1,0
78,95,08,463,,2,*Dakshin Town Kalikapur,4445,4387,58,0,0,0
78,95,08,521,,2,*Sadar Hospital Para,1811,1660,147,3,1,0
78,95,09,,,,Ward No-09 Total,9465,8937,522,3,3,0
78,95,09,757,,2,*Paschim Town Kalikapur,5913,5566,347,0,0,0
78,95,09,942,,2,*Uttar Town Kalikapur,3552,3371,175,3,3,0
78,95,10,,,,Auliapur Union Total,21304,20799,496,4,0,5
78,95,10,081,,1,*Balaikati,1248,1205,43,0,0,0
78,95,10,097,,1,*Bara Auliapur,3764,3758,1,0,0,5
78,95,10,367,,1,*Chotto Auliapur,3151,3049,102,0,0,0
78,95,10,789,,1,*Pacha Koralia,5520,5516,4,0,0,0
78,95,10,789,01,1,Pacha Koralia,3575,3571,4,0,0,0
78,95,10,789,02,1,Paschim Pacha Koralia,1945,1945,0,0,0,0
78,95,10,843,,1,*Purba Auliapur,2093,1895,194,4,0,0
78,95,10,973,,1,*Uttar Badura,5528,5376,152,0,0,0
78,95,10,973,01,1,Uttar Badura,3176,3143,33,0,0,0
78,95,10,973,02,1,Dakshin Badura,2352,2233,119,0,0,0
78,95,11,,,,Badarpur Union Total,22729,21014,1713,2,0,0
78,95,11,054,,1,*Badarpur,4417,4316,99,2,0,0
78,95,11,383,,1,*Gabua,3544,3409,135,0,0,0
78,95,11,556,,1,*Khalisakhali,11037,9739,1298,0,0,0
78,95,11,556,01,1,Khalisakhali,5387,4341,1046,0,0,0
78,95,11,556,02,1,Siali,3311,3080,231,0,0,0
78,95,11,556,03,1,Haktulla,1601,1580,21,0,0,0
78,95,11,556,04,1,Majkhali,738,738,0,0,0,0
78,95,11,666,,1,*Mithapur,1691,1691,0,0,0,0
78,95,11,931,,1,*Tengrakhali,2040,1859,181,0,0,0
78,95,13,,,,Chhota Bighai Union Total,19630,18506,1019,105,0,0
78,95,13,136,,1,*Bhajna,750,750,0,0,0,0
78,95,13,237,,1,*Chhota Bighai,6843,6032,811,0,0,0
78,95,13,438,,1,*Haritakibaria,3658,3605,53,0,0,0
78,95,13,638,,1,*Matibhanga,4710,4584,21,105,0,0
78,95,13,757,,1,*Phultala,155,138,17,0,0,0
78,95,13,940,,1,*Tushkhali,3514,3397,117,0,0,0
78,95,20,,,,Itabaria Union Total,21478,20513,959,0,0,6
78,95,20,036,,1,*Arazi Rajganj,282,282,0,0,0,0
78,95,20,091,,1,*Ballabh,934,679,255,0,0,0
78,95,20,146,,1,*Bhajna Joar,1171,1167,4,0,0,0
78,95,20,155,,1,*Bhajna Kismat,976,976,0,0,0,0
78,95,20,264,,1,*Dakshin Chandkhali,1140,1068,72,0,0,0
78,95,20,319,,1,*Dakurbunia,414,414,0,0,0,0
78,95,20,365,,1,*Durgapur,1927,1872,55,0,0,0
78,95,20,392,,1,*Galachipa,842,842,0,0,0,0
78,95,20,410,,1,*Ghopkhali,850,764,86,0,0,0
78,95,20,419,,1,*Gilabania,1016,1016,0,0,0,0
78,95,20,474,,1,*Itabaria,2183,2151,32,0,0,0
78,95,20,502,,1,*Kachichhira,1578,1548,24,0,0,6
78,95,20,766,,1,*Pukurjana,4389,4236,153,0,0,0
78,95,20,766,01,1,Pukurjana,2123,2113,10,0,0,0
78,95,20,766,02,1,Baniakati,1061,965,96,0,0,0
78,95,20,766,03,1,Kichabania,1205,1158,47,0,0,0
78,95,20,775,,1,*Pukurjana Kismat,722,718,4,0,0,0
78,95,20,785,,1,*Purba Chandkhali,763,738,25,0,0,0
78,95,20,867,,1,*Sarikkhali,1983,1734,249,0,0,0
78,95,20,912,,1,*Taktakhali,308,308,0,0,0,0
78,95,27,,,,Jainkati Union Total,17514,16441,1073,0,0,0
78,95,27,,,1,Jainkati Union,12677,12188,489,0,0,0
78,95,27,,,3,Jainkati Union,4837,4253,584,0,0,0
78,95,27,209,,1,*Char Jainkati,3150,3147,3,0,0,0
78,95,27,374,,1,*Fedainagar,806,806,0,0,0,0
78,95,27,547,,3,*Keshabpur (Part),4837,4253,584,0,0,0
78,95,27,547,01,3,Pirtala,783,706,77,0,0,0
78,95,27,547,02,3,Talbaria,270,270,0,0,0,0
78,95,27,547,03,3,Bagirabad,325,94,231,0,0,0
78,95,27,547,04,3,Thangai,1276,1181,95,0,0,0
78,95,27,547,05,3,Keshabpur,1661,1557,104,0,0,0
78,95,27,547,06,3,Chamta,522,445,77,0,0,0
78,95,27,812,,1,*Purba Jainkati,4638,4435,203,0,0,0
78,95,27,812,01,1,Purba Jainkati,4466,4290,176,0,0,0
78,95,27,812,02,1,Paschim Jainkati,172,145,27,0,0,0
78,95,27,885,,1,*Sehakati,4083,3800,283,0,0,0
78,95,31,,,,Bara Bighai Union Total,18798,18120,678,0,0,0
78,95,31,061,,1,*Bara Bighai,3856,3683,173,0,0,0
78,95,31,061,01,1,Bara Bighai,1986,1926,60,0,0,0
78,95,31,061,02,1,Jorkhali,1870,1757,113,0,0,0
78,95,31,294,,1,*Dakshin Bighai,4389,4175,214,0,0,0
78,95,31,294,01,1,Patukhali,1090,1090,0,0,0,0
78,95,31,294,02,1,Paksia,997,921,76,0,0,0
78,95,31,294,03,1,Dakshin Bighai,1624,1486,138,0,0,0
78,95,31,294,04,1,Saisabunia,678,678,0,0,0,0
78,95,31,761,,1,*Pasaribunia,1352,1352,0,0,0,0
78,95,31,798,,1,*Paschim Kewabania,5242,5126,116,0,0,0
78,95,31,798,01,1,Paschim Kewabania,2547,2478,69,0,0,0
78,95,31,798,02,1,Purba Kewabunia,2695,2648,47,0,0,0
78,95,31,958,,1,*Titkata,3959,3784,175,0,0,0
78,95,31,958,01,1,Dakshin Titkata,1936,1830,106,0,0,0
78,95,31,958,02,1,Uttar Titkata,2023,1954,69,0,0,0
78,95,33,,,,Kalikapur Union Total,14285,13908,377,0,0,0
78,95,33,063,,1,*Bohalgachhia (Part),3509,3363,146,0,0,0
78,95,33,100,,1,*Ballabhpur,2227,2160,67,0,0,0
78,95,33,346,,1,*Dibuapura,1466,1466,0,0,0,0
78,95,33,721,,1,*Pasairbunia,1276,1213,63,0,0,0
78,95,33,794,,1,*Purba Hetalia,2860,2855,5,0,0,0
78,95,33,803,,1,*Purba Sarikkhali,2947,2851,96,0,0,0
78,95,40,,,,Kamalapur Union Total,28310,25878,2432,0,0,0
78,95,40,009,,1,*Akhibaria,772,771,1,0,0,0
78,95,40,073,,1,*Bahermauza,1149,1136,13,0,0,0
78,95,40,082,,1,*Balaikati,1384,1320,64,0,0,0
78,95,40,164,,1,*Bhayla,3879,3623,256,0,0,0
78,95,40,173,,1,*Bhuria,2374,2081,293,0,0,0
78,95,40,191,,1,*Chandipur,872,613,259,0,0,0
78,95,40,200,,1,*Char Balaikati,1060,1037,23,0,0,0
78,95,40,219,,1,*Char Maishadi,4102,3958,144,0,0,0
78,95,40,273,,1,*Dakshin Chauddaburia,519,509,10,0,0,0
78,95,40,282,,1,*Dakshin Dharandi,5734,4674,1060,0,0,0
78,95,40,529,,1,*Kamalapur,972,850,122,0,0,0
78,95,40,565,,1,*Krokmahal,1047,1043,4,0,0,0
78,95,40,876,,1,*Saula,1776,1648,128,0,0,0
78,95,40,967,,1,*Uttar Chauddaburia,512,512,0,0,0,0
78,95,40,976,,1,*Uttar Dharandi,2158,2103,55,0,0,0
78,95,54,,,,Lohalia Union Total,17580,15858,1722,0,0,0
78,95,54,465,,1,*Idrakpur,2045,1995,50,0,0,0
78,95,54,511,,1,*Kakrabania Lohalia,1886,1741,145,0,0,0
78,95,54,584,,1,*Kuripaika,5939,5590,349,0,0,0
78,95,54,611,,1,*Lohalia,5231,4587,644,0,0,0
78,95,54,611,01,1,Lohalia,3680,3050,630,0,0,0
78,95,54,611,02,1,Nazirpur,1551,1537,14,0,0,0
78,95,54,693,,1,*Pajakhali Hazara,2479,1945,534,0,0,0
78,95,54,693,01,1,Pajakhali Hazara,2030,1875,155,0,0,0
78,95,54,693,02,1,Uttar Lohalia,449,70,379,0,0,0
78,95,61,,,,Laukati Union Total,27504,25178,2321,5,0,0
78,95,61,328,,1,*Dari Taluk Maukaran,561,561,0,0,0,0
78,95,61,337,,1,*Dheukhali,3413,3025,388,0,0,0
78,95,61,337,01,1,Dheukhali,2742,2354,388,0,0,0
78,95,61,337,02,1,Golbonia,671,671,0,0,0,0
78,95,61,483,,1,*Jamura,3695,3675,19,1,0,0
78,95,61,520,,1,*Kalikapur,2937,2861,76,0,0,0
78,95,61,593,,1,*Laukati Kismat,4630,3211,1415,4,0,0
78,95,61,648,,1,*Maukaran,4268,4067,201,0,0,0
78,95,61,657,,1,*Maukaran Kismat,2354,2270,84,0,0,0
78,95,61,712,,1,*Par Kartikpasha,2754,2636,118,0,0,0
78,95,61,921,,1,*Telikhali,2892,2872,20,0,0,0
78,95,67,,,,Madarbunia Union Total,24177,23323,854,0,0,0
78,95,67,182,,1,*Chalitabunia,1774,1774,0,0,0,0
78,95,67,228,,1,*Charabunia,1265,1159,106,0,0,0
78,95,67,246,,1,*Dakshin Birajala,934,934,0,0,0,0
78,95,67,255,,1,*Dakshin Botalbania,2223,2126,97,0,0,0
78,95,67,292,,1,*Dakshin Hazikhali,1181,1047,134,0,0,0
78,95,67,401,,1,*Gerakhali,3882,3858,24,0,0,0
78,95,67,447,,1,*Hajikhali,1003,868,135,0,0,0
78,95,67,456,,1,*Hajikhali Abad,806,806,0,0,0,0
78,95,67,575,,1,*Kuralia,843,842,1,0,0,0
78,95,67,620,,1,*Madarbunia,2056,1991,65,0,0,0
78,95,67,684,,1,*Nandipara,2681,2599,82,0,0,0
78,95,67,702,,1,*Pakshia,1529,1408,121,0,0,0
78,95,67,730,,1,*Paschim Hetalia,2294,2205,89,0,0,0
78,95,67,848,,1,*Sankarpur,957,957,0,0,0,0
78,95,67,949,,1,*Uttar Birajala,749,749,0,0,0,0
78,95,74,,,,Marichbunia Union Total,18153,17598,555,0,0,0
78,95,74,027,,1,*Arazi Gerakhali Kismat,279,279,0,0,0,0
78,95,74,118,,1,*Barunbaria,2816,2794,22,0,0,0
78,95,74,127,,1,*Bazarghona,3755,3731,24,0,0,0
78,95,74,127,01,1,Dakshin Bazarghona,2334,2318,16,0,0,0
78,95,74,127,02,1,Uttar Bazarghona,1421,1413,8,0,0,0
78,95,74,429,,1,*Guabaria,466,466,0,0,0,0
78,95,74,629,,1,*Marichbunia,6870,6537,333,0,0,0
78,95,74,748,,1,*Patukhali,2466,2304,162,0,0,0
78,95,74,903,,1,*Tafalbaria,1501,1487,14,0,0,0
