0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
55,85,47,786,,1,*Ramanandakati,451,195,256,163,9,0,0,3,210,29,37
55,85,47,825,,1,*Sabekkhator,602,278,324,226,3,0,0,1,259,51,62
55,85,47,935,,1,*Sonakur,313,148,165,128,4,0,0,0,126,20,35
55,85,59,,,,Shalikha Union Total,4159,1926,2233,1695,22,8,4,8,1810,215,397
55,85,59,,,1,Shalikha Union,4121,1910,2211,1680,22,8,4,8,1793,214,392
55,85,59,,,3,Shalikha Union,38,16,22,15,0,0,0,0,17,1,5
55,85,59,009,,1,*Adadanga,326,172,154,152,2,0,0,2,115,18,37
55,85,59,497,,1,*Hazrahati,690,305,385,253,12,0,3,2,297,50,73
55,85,59,527,,1,*Kanthalbaria,161,68,93,55,1,0,0,0,65,13,27
55,85,59,815,,1,*Rayzadapur,161,72,89,58,0,0,0,0,64,14,25
55,85,59,845,,3,*Shalikha,38,16,22,15,0,0,0,0,17,1,5
55,85,59,865,,1,*Sarusona,2103,988,1115,883,5,3,1,3,950,99,159
55,85,59,865,01,1,Uttar Sarusona,695,319,376,290,1,0,0,0,327,29,48
55,85,59,865,02,1,Dakshin Sarusona,1408,669,739,593,4,3,1,3,623,70,111
55,85,59,885,,1,*Sata Para,680,305,375,279,2,5,0,1,302,20,71
55,85,71,,,,Shatakhali Union Total,8681,4077,4604,3480,134,11,3,17,3683,569,784
55,85,71,059,,1,*Aruakandi,355,151,204,137,9,0,0,0,157,14,38
55,85,71,069,,1,*Baghdanga,191,73,118,62,0,0,0,0,109,11,9
55,85,71,079,,1,*Baikhola,108,49,59,35,3,0,0,1,40,13,16
55,85,71,139,,1,*Boyra,594,303,291,230,3,0,0,3,216,70,72
55,85,71,228,,1,*Chhaygharia,836,383,453,328,7,5,2,0,364,50,80
55,85,71,298,,1,*Deadanga,664,344,320,311,15,0,0,1,289,32,16
55,85,71,447,,1,*Gobra,422,198,224,182,6,0,0,0,180,16,38
55,85,71,477,,1,*Harishpur,825,371,454,291,3,2,0,3,363,75,88
55,85,71,517,,1,*Kadir Para,200,97,103,81,3,0,0,1,67,15,33
55,85,71,537,,1,*Katali,1322,656,666,582,7,2,0,2,549,70,110
55,85,71,577,,1,*Kholabari,68,22,46,18,0,0,0,0,36,4,10
55,85,71,706,,1,*Panch Kaunia,527,255,272,227,5,1,0,1,235,26,32
55,85,71,881,,1,*Shatakhali(Part-1),2265,1030,1235,875,66,1,1,4,948,150,220
55,85,71,915,,1,*Simakhali,304,145,159,121,7,0,0,1,130,23,22
55,85,83,,,,Talkhari Union Total,11370,4970,6400,4337,86,11,10,46,5365,576,939
55,85,83,089,,1,*Balai Naghosa,301,145,156,106,1,1,1,0,111,38,43
55,85,83,149,,1,*Bharatpur,150,63,87,51,0,0,0,0,59,12,28
55,85,83,159,,1,*Bhatoal,447,207,240,154,1,0,0,3,188,50,51
55,85,83,169,,1,*Bhulbaria,226,77,149,62,3,0,0,1,115,14,31
55,85,83,169,01,1,Hachimpur,109,41,68,34,1,0,0,1,50,6,17
55,85,83,169,02,1,Bhulbaria,117,36,81,28,2,0,0,0,65,8,14
55,85,83,189,,1,*Chatia,311,113,198,103,1,0,0,1,178,9,19
55,85,83,208,,1,*Chandra,1253,563,690,488,11,2,0,2,595,71,84
55,85,83,208,01,1,Uttar Chandra,811,362,449,319,7,2,0,1,393,40,49
55,85,83,208,02,1,Dakshin Chandra,442,201,241,169,4,0,0,1,202,31,35
55,85,83,268,,1,*Dakshin Darilakshmipur,116,47,69,43,0,0,2,0,61,4,6
55,85,83,318,,1,*Deluabaria,223,88,135,81,0,0,0,0,111,7,24
55,85,83,338,,1,*Dhanerswargati(Part),348,133,215,127,1,0,0,1,194,5,20
55,85,83,427,,1,*Goalkhali,371,167,204,144,0,0,0,3,157,20,47
55,85,83,437,,1,*Gobindapur,94,18,76,18,0,0,0,0,75,0,1
55,85,83,626,,1,*Kuskhali,918,415,503,359,6,1,0,3,431,52,66
55,85,83,666,,1,*Naghosa,1683,773,910,681,19,0,2,13,748,79,141
55,85,83,666,01,1,Chiladanga,194,83,111,75,0,0,0,1,85,7,26
55,85,83,666,02,1,Sonadanga,149,48,101,41,0,0,0,1,94,6,7
55,85,83,666,03,1,Naghosa,1340,642,698,565,19,0,2,11,569,66,108
55,85,83,716,,1,*Patharghata,305,137,168,124,1,1,2,2,148,10,17
55,85,83,726,,1,*Piarpur,968,456,512,408,17,3,0,3,423,42,72
55,85,83,835,,1,*Sablat,997,447,550,370,11,1,0,6,446,70,93
55,85,83,835,01,1,Uttar Sablat,390,174,216,153,6,1,0,4,183,16,27
55,85,83,835,02,1,Dakshin Sablat,607,273,334,217,5,0,0,2,263,54,66
55,85,83,875,,1,*Shatakhali(Part),458,184,274,175,3,0,0,1,246,8,25
55,85,83,875,01,1,Bahermallick,349,136,213,129,3,0,0,1,195,6,15
55,85,83,875,02,1,Bhanada,109,48,61,46,0,0,0,0,51,2,10
55,85,83,895,,1,*Satnafuria,543,246,297,233,5,0,1,1,250,12,41
55,85,83,895,01,1,Satnafuria,458,212,246,204,3,0,1,1,216,7,26
55,85,83,895,02,1,Ghoramara,85,34,51,29,2,0,0,0,34,5,15
55,85,83,905,,1,*Seojgati,267,90,177,79,1,0,0,2,164,9,12
55,85,83,955,,1,*Talkhari,713,298,415,266,4,2,1,1,360,29,50
55,85,83,955,01,1,Talkhari,682,286,396,254,4,2,1,1,344,29,47
55,85,83,955,02,1,Shibdaspur,31,12,19,12,0,0,0,0,16,0,3
55,85,83,985,,1,*Tiorkhali,103,47,56,39,1,0,0,0,41,8,14
55,85,83,995,,1,*Uchgeram,575,256,319,226,0,0,1,3,264,27,54
55,95,,,,,Sreepur Upazila Total,48620,21750,26870,19126,676,65,46,176,22153,2383,3995
55,95,,,,1,Sreepur Upazila,47759,21404,26355,18837,638,64,44,171,21778,2332,3895
55,95,,,,3,Sreepur Upazila,861,346,515,289,38,1,2,5,375,51,100
55,95,10,,,,Amalsar Union Total,10236,4721,5515,4244,101,23,11,26,4879,428,524
55,95,10,011,,1,*Amalsar,3980,1846,2134,1684,37,0,2,6,1941,156,154
55,95,10,011,01,1,Bil Sonai,101,41,60,39,2,0,0,2,50,0,8
55,95,10,011,02,1,Char Para,490,236,254,232,2,0,0,0,248,4,4
55,95,10,011,03,1,Kachubaria,688,350,338,330,11,0,0,0,309,20,18
55,95,10,011,04,1,Amalsar,1365,607,758,529,15,0,2,1,676,77,65
55,95,10,011,05,1,Madia Para,328,144,184,112,4,0,0,1,147,31,33
55,95,10,011,06,1,Amalsar Kodla,689,322,367,311,1,0,0,0,360,11,6
55,95,10,011,07,1,Char Islampur,24,10,14,9,0,0,0,0,11,1,3
55,95,10,011,08,1,Charia Para,127,57,70,50,1,0,0,1,63,6,6
55,95,10,011,09,1,Daria Para,99,47,52,44,0,0,0,1,48,2,4
55,95,10,011,10,1,Andharkota,69,32,37,28,1,0,0,0,29,4,7
55,95,10,047,,1,*Badanpur,463,216,247,195,4,1,8,3,210,17,25
55,95,10,047,01,1,Badanpur,349,167,182,152,4,1,8,1,147,13,23
55,95,10,047,02,1,Sundarpur,114,49,65,43,0,0,0,2,63,4,2
55,95,10,167,,1,*Bil Nathur,757,364,393,322,8,1,0,7,349,34,36
55,95,10,263,,1,*Chota Udas,692,335,357,312,2,1,0,1,330,21,25
55,95,10,263,01,1,Chota Udas,255,118,137,116,1,0,0,1,130,1,6
55,95,10,263,02,1,Char Udas,437,217,220,196,1,1,0,0,200,20,19
55,95,10,479,,1,*Kalinagar,691,282,409,261,14,0,0,0,367,21,28
55,95,10,503,,1,*Karandi,903,405,498,349,4,0,0,3,398,53,96
55,95,10,503,01,1,Karandi,426,182,244,156,0,0,0,2,197,24,47
55,95,10,503,02,1,Karandi Baliaghata,238,104,134,91,2,0,0,1,103,12,29
55,95,10,503,03,1,Karandi Kodla,239,119,120,102,2,0,0,0,98,17,20
55,95,10,695,,1,*Paschim Rajapur,1379,648,731,547,17,19,1,4,615,78,98
55,95,10,695,01,1,Tikar Bila,183,79,104,69,2,0,0,0,68,10,34
55,95,10,695,02,1,Aruadangi,136,61,75,53,2,0,0,1,68,7,5
55,95,10,695,03,1,Paschim Rajapur Baliaghat,163,74,89,67,1,0,0,0,75,7,13
55,95,10,695,04,1,Paschim Rajapur,897,434,463,358,12,19,1,3,404,54,46
55,95,10,731,,1,*Purba Rajapur,680,322,358,288,7,0,0,0,326,34,25
55,95,10,731,01,1,Purba Rajapur,438,208,230,185,6,0,0,0,205,23,19
55,95,10,731,02,1,Durgapur,242,114,128,103,1,0,0,0,121,11,6
55,95,10,767,,1,*Rakshakandi,235,99,136,95,5,0,0,0,123,4,8
55,95,10,767,01,1,Rakshakandi,150,59,91,56,3,0,0,0,82,3,6
55,95,10,767,02,1,Indur Baria,85,40,45,39,2,0,0,0,41,1,2
55,95,10,779,,1,*Ramchandrapur,456,204,252,191,3,1,0,2,220,10,29
55,95,10,779,01,1,Ramchandrapur,127,54,73,50,0,0,0,1,62,3,11
55,95,10,779,02,1,Char Ramchandrapur,108,48,60,44,0,0,0,0,53,4,7
55,95,10,779,03,1,Ramchandrapur Kodla,221,102,119,97,3,1,0,1,105,3,11
55,95,21,,,,Dariapur Union Total,4936,2152,2784,1876,36,12,7,15,2244,249,497
55,95,21,239,,1,*Chaugachhi,1648,713,935,626,6,4,1,3,757,80,171
55,95,21,239,01,1,Chaugachhi,785,325,460,291,5,1,0,3,366,30,89
55,95,21,239,02,1,Char Chaugachhi,641,294,347,245,1,1,1,0,283,48,62
55,95,21,239,03,1,Durgapur,41,12,29,11,0,0,0,0,12,1,17
55,95,21,239,04,1,Anandanagar,181,82,99,79,0,2,0,0,96,1,3
55,95,21,275,,1,*Dariapur,1743,761,982,660,20,6,2,7,784,88,176
55,95,21,275,01,1,Dariapur,825,360,465,305,15,5,0,5,350,45,100
55,95,21,275,02,1,Nalkhola,35,13,22,8,0,0,0,0,13,5,9
55,95,21,275,03,1,Malainagar,165,69,96,62,3,1,0,0,84,6,9
55,95,21,275,04,1,Char Malainagar,57,18,39,17,0,0,0,0,35,1,4
55,95,21,275,05,1,Gangaramkhali,297,144,153,133,0,0,0,1,129,10,24
55,95,21,275,06,1,Baraichara,331,146,185,125,2,0,2,1,152,20,29
55,95,21,275,07,1,Ticketinagar,33,11,22,10,0,0,0,0,21,1,1
55,95,21,299,,1,*Ghasial,283,111,172,100,0,0,2,0,136,11,34
55,95,21,575,,1,*Mahishpur,1262,567,695,490,10,2,2,5,567,70,116
55,95,21,575,01,1,Mahishpur,763,375,388,327,8,2,2,2,321,44,57
55,95,21,575,02,1,Goaldaha,210,79,131,69,1,0,0,0,94,10,36
55,95,21,575,03,1,Char Goaldaha,176,70,106,61,1,0,0,2,86,7,19
55,95,21,575,04,1,Shanbadha,43,11,32,9,0,0,0,0,32,2,0
55,95,21,575,05,1,Parpatara,70,32,38,24,0,0,0,1,34,7,4
55,95,31,,,,Gayeshpur Union Total,6478,2909,3569,2539,104,4,5,17,2987,349,473
55,95,31,119,,1,*Baraudas,288,126,162,115,3,0,1,1,151,10,7
55,95,31,119,01,1,Baraudas,140,69,71,61,1,0,0,1,67,7,3
55,95,31,119,02,1,Sordar Kalinagar,148,57,91,54,2,0,1,0,84,3,4
55,95,31,143,,1,*Bartala,1161,548,613,440,14,1,0,6,509,101,90
55,95,31,143,01,1,Bartala,244,106,138,92,2,0,0,0,122,14,14
55,95,31,143,02,1,Gayeshpur,332,153,179,122,7,1,0,5,154,25,18
55,95,31,143,03,1,Chabinagar,585,289,296,226,5,0,0,1,233,62,58
55,95,31,191,,1,*Chakdaha,814,363,451,325,57,1,0,3,354,34,40
55,95,31,191,01,1,Chakdaha,536,238,298,213,56,0,0,3,213,22,29
55,95,31,191,02,1,Char Chakdaha,278,125,153,112,1,1,0,0,141,12,11
55,95,31,203,,1,*Chandibar,235,91,144,85,0,0,0,0,131,6,13
55,95,31,227,,1,*Chaturia,1307,558,749,487,0,1,1,0,619,70,129
55,95,31,227,01,1,Chaturia,405,179,226,161,0,0,1,0,187,18,38
55,95,31,227,02,1,Chandikhali,572,234,338,204,0,0,0,0,287,30,51
55,95,31,227,03,1,Chabinagar,165,78,87,67,0,0,0,0,73,11,14
55,95,31,227,04,1,Tetulbaria,57,20,37,15,0,0,0,0,26,5,11
55,95,31,227,05,1,Par Kalinagar,24,11,13,8,0,1,0,0,11,2,2
55,95,31,227,06,1,Goalbari,84,36,48,32,0,0,0,0,35,4,13
55,95,31,383,,1,*Ichhapur,137,58,79,51,0,0,0,0,75,7,4
55,95,31,419,,1,*Joka,827,373,454,323,14,0,0,2,364,48,76
55,95,31,419,01,1,Joka,204,82,122,62,11,0,0,1,83,19,28
55,95,31,419,02,1,Char Joka,298,144,154,125,3,0,0,1,126,18,25
55,95,31,419,03,1,Lat Ramnagar,51,14,37,11,0,0,0,0,29,3,8
55,95,31,419,04,1,Nagar Joka,274,133,141,125,0,0,0,0,126,8,15
55,95,31,551,,1,*Kusai Ichhapur,511,243,268,228,1,0,0,2,245,13,22
55,95,31,611,,1,*Masalia,385,187,198,160,0,0,0,0,169,27,29
55,95,31,659,,1,*Langalband,44,22,22,20,0,0,0,0,20,2,2
55,95,31,671,,1,*Nabagram,383,159,224,143,12,1,3,2,174,13,35
55,95,31,827,,1,*Sabhasatdanga,386,181,205,162,3,0,0,1,176,18,26
55,95,31,827,01,1,Sabhasatdanga,213,99,114,92,1,0,0,0,98,7,15
55,95,31,827,02,1,Baghbaria,173,82,91,70,2,0,0,1,78,11,11
55,95,42,,,,Kadir Para Union Total,4258,1893,2365,1678,31,3,4,16,1981,196,349
55,95,42,179,,1,*Bishnupur,192,85,107,77,2,0,1,5,97,3,7
55,95,42,311,,1,*Ghasiara,1806,746,1060,644,19,2,1,3,848,97,192
55,95,42,311,01,1,Ghasiara,1269,558,711,482,10,2,1,2,571,72,129
55,95,42,311,02,1,Kamalapur,236,81,155,63,7,0,0,1,104,17,44
55,95,42,311,03,1,Doran Nagar,168,55,113,50,2,0,0,0,97,5,14
55,95,42,311,04,1,Goalbari,89,36,53,34,0,0,0,0,49,2,4
55,95,42,311,05,1,Matikata,44,16,28,15,0,0,0,0,27,1,1
55,95,42,455,,1,*Kadir Para,1289,584,705,540,10,1,1,5,615,38,79
55,95,42,455,01,1,Kadir Para,999,455,544,430,5,1,1,0,484,24,54
55,95,42,455,02,1,Radhanagar,290,129,161,110,5,0,0,5,131,14,25
55,95,42,539,,1,*Kupuria,971,478,493,417,0,0,1,3,421,58,71
55,95,42,539,01,1,Kapuria,501,236,265,196,0,0,0,2,229,38,36
55,95,42,539,02,1,Tiketinagar,49,21,28,18,0,0,0,0,22,3,6
55,95,42,539,03,1,Mangamdanga,421,221,200,203,0,0,1,1,170,17,29
55,95,52,,,,Nakol Union Total,4630,2013,2617,1751,77,5,7,30,2051,227,482
55,95,52,107,,1,*Baralidaha,1713,797,916,682,49,3,6,18,717,94,144
55,95,52,107,01,1,Baralidaha,1180,553,627,469,42,1,5,16,463,67,117
55,95,52,107,02,1,Debinagar,297,139,158,119,6,2,1,2,137,16,14
55,95,52,107,03,1,Batiakhali,85,34,51,34,1,0,0,0,48,0,2
55,95,52,107,04,1,Goalbari,151,71,80,60,0,0,0,0,69,11,11
55,95,52,587,,1,*Majail Madartala,363,170,193,147,5,0,0,1,144,22,44
55,95,52,647,,1,*Nakol,705,299,406,266,14,0,0,3,312,30,80
55,95,52,755,,1,*Rajdharpur,206,97,109,80,3,0,0,4,97,13,9
55,95,52,803,,1,*Roynagar,710,290,420,261,2,2,0,2,314,25,104
55,95,52,851,,1,*Saphalgachha,226,96,130,88,1,0,0,0,119,8,10
55,95,52,899,,1,*Sonapukurpar,10,6,4,6,0,0,0,0,4,0,0
55,95,52,935,,1,*Sreepur,172,51,121,45,2,0,1,2,83,4,35
55,95,52,947,,1,*Sreepur Huda,401,164,237,146,1,0,0,0,213,18,23
55,95,52,947,01,1,Huda Sreepur,51,22,29,15,0,0,0,0,23,7,6
55,95,52,947,02,1,Hajiratala,209,86,123,80,0,0,0,0,113,6,10
55,95,52,947,03,1,Madhupur,141,56,85,51,1,0,0,0,77,5,7
55,95,52,994,,1,*Uttar Gobindapur,124,43,81,30,0,0,0,0,48,13,33
55,95,63,,,,Sabdalpur Union Total,4140,1805,2335,1553,156,6,7,19,1760,227,412
55,95,63,023,,1,*Amtail,459,192,267,166,2,0,0,4,206,22,59
55,95,63,059,,1,*Bakhera,137,60,77,51,1,0,0,3,61,6,15
55,95,63,371,,1,*Hogaldanga,64,30,34,25,1,0,0,0,26,5,7
55,95,63,395,,1,*Jaria,143,45,98,39,0,0,0,0,75,6,23
55,95,63,407,,1,*Joynagar,16,7,9,2,0,0,1,0,2,5,6
55,95,63,407,01,1,Makardamkhola,5,2,3,0,0,0,0,0,0,2,3
55,95,63,407,02,1,Joynagar,11,5,6,2,0,0,1,0,2,3,3
55,95,63,407,03,1,Aralia,0,0,0,0,0,0,0,0,0,0,0
55,95,63,431,,1,*Kabilpur,106,41,65,39,1,0,0,0,57,2,7
55,95,63,467,,1,*Kajali,601,266,335,225,25,1,2,0,239,40,69
55,95,63,599,,1,*Martuzapur,189,89,100,80,0,0,3,0,89,9,8
55,95,63,683,,1,*Naohatta,787,352,435,299,8,4,1,10,342,39,84
55,95,63,707,,1,*Piarpur,12,7,5,6,0,0,0,0,5,1,0
55,95,63,815,,1,*Sabdalpur,493,229,264,212,3,0,0,0,237,17,24
55,95,63,815,01,1,Sabdalpur,176,84,92,74,1,0,0,0,83,10,8
55,95,63,815,02,1,Durgapur,129,64,65,63,1,0,0,0,58,1,6
55,95,63,815,03,1,Mollahdanga,188,81,107,75,1,0,0,0,96,6,10
55,95,63,887,,1,*Sonaikundi,530,250,280,224,62,1,0,2,200,23,18
55,95,63,887,01,1,Sonaikundi,493,232,261,207,62,1,0,2,181,22,18
55,95,63,887,02,1,Durgapur,37,18,19,17,0,0,0,0,19,1,0
55,95,63,971,,1,*Taraujial,603,237,366,185,53,0,0,0,221,52,92
55,95,63,971,01,1,Taraujial,440,173,267,148,52,0,0,0,165,25,50
55,95,63,971,02,1,Sonaitundi,163,64,99,37,1,0,0,0,56,27,42
55,95,73,,,,Sreekol Union Total,7640,3496,4144,3078,67,3,1,22,3368,393,708
55,95,73,035,,1,*Arazi Tupi Para,74,31,43,30,0,0,0,0,36,1,7
55,95,73,083,,1,*Bara Bila,96,47,49,43,0,0,0,0,42,4,7
55,95,73,095,,1,*Barai Para,969,435,534,376,18,0,0,4,435,55,81
55,95,73,131,,1,*Barisat,1879,902,977,793,14,1,1,10,773,98,189
55,95,73,251,,1,*Changacha,300,142,158,125,0,0,0,0,140,17,18
55,95,73,287,,1,*Dosatina,87,32,55,28,1,0,0,0,43,4,11
55,95,73,515,,1,*Khalia Kharichal,379,165,214,140,1,0,0,1,185,24,28
55,95,73,515,01,1,Khalia,242,96,146,88,0,0,0,0,134,8,12
55,95,73,515,02,1,Kharichal,137,69,68,52,1,0,0,1,51,16,16
55,95,73,527,,1,*Khurda Rahua,216,99,117,97,0,0,0,0,110,2,7
55,95,73,743,,1,*Purba Sreekul,913,385,528,323,10,0,0,2,392,60,126
55,95,73,743,01,1,Khamar Para,460,173,287,141,9,0,0,1,192,31,86
55,95,73,743,02,1,Purba Sreekul,453,212,241,182,1,0,0,1,200,29,40
55,95,73,791,,1,*Ramnagar,153,64,89,63,0,0,0,1,89,0,0
55,95,73,875,,1,*Sengati Saruinagar,335,157,178,132,8,0,0,0,142,25,28
55,95,73,911,,1,*Sreekol,1739,819,920,739,9,2,0,3,779,75,132
55,95,73,911,01,1,Sreekul,985,479,506,439,6,2,0,1,440,37,60
55,95,73,911,02,1,Radhakantapur,57,20,37,18,0,0,0,0,36,2,1
55,95,73,911,03,1,Daribila,255,117,138,109,2,0,0,1,118,7,18
55,95,73,911,04,1,Dairpol,442,203,239,173,1,0,0,1,185,29,53
55,95,73,983,,1,*Tupi Para,500,218,282,189,6,0,0,1,202,28,74
55,95,84,,,,Sreepur Union Total,6302,2761,3541,2407,104,9,4,31,2883,314,550
55,95,84,,,1,Sreepur Union,5441,2415,3026,2118,66,8,2,26,2508,263,450
55,95,84,,,3,Sreepur Union,861,346,515,289,38,1,2,5,375,51,100
55,95,84,215,,1,*Chandra Para,68,19,49,16,0,0,0,2,45,1,4
55,95,84,323,,1,*Goal Para,1017,452,565,417,20,1,1,1,452,33,92
55,95,84,323,01,1,Goal Para,278,121,157,109,2,0,0,0,127,12,28
55,95,84,323,02,1,Char Goal Para,320,142,178,131,11,0,0,1,146,10,21
55,95,84,323,03,1,Saheb Para,187,88,99,79,5,1,0,0,78,8,16
55,95,84,323,04,1,Kharibari,232,101,131,98,2,0,1,0,101,3,27
55,95,84,335,,1,*Gopalpur,189,80,109,67,4,1,0,6,93,6,12
55,95,84,347,,1,*Harindi,260,111,149,76,6,1,0,5,108,29,35
55,95,84,347,01,1,Harindi,170,69,101,52,4,0,0,2,76,15,21
55,95,84,347,02,1,Char Harindi,90,42,48,24,2,1,0,3,32,14,14
55,95,84,359,,1,*Hogaldanga,1199,541,658,491,7,2,0,3,556,45,95
55,95,84,359,01,1,Hogaldanga,443,211,232,186,4,0,0,0,189,25,39
55,95,84,359,02,1,Chilgari,304,144,160,131,1,1,0,3,150,9,9
55,95,84,359,03,1,Baliaghata,187,82,105,74,0,1,0,0,92,7,13
55,95,84,359,04,1,Natun Para,41,10,31,10,0,0,0,0,24,0,7
55,95,84,359,05,1,Kalinagar,60,24,36,22,0,0,0,0,32,2,4
55,95,84,359,06,1,Kharibari,164,70,94,68,2,0,0,0,69,2,23
55,95,84,443,,1,*Kachua,479,229,250,210,7,2,1,3,221,14,21
55,95,84,443,01,1,Kachua,349,163,186,149,7,2,1,2,162,10,16
55,95,84,443,02,1,Machavanga,87,44,43,40,0,0,0,0,39,4,4
55,95,84,443,03,1,Ashcharjyapur,43,22,21,21,0,0,0,1,20,0,1
55,95,84,491,,1,*Kalyanpur,299,125,174,113,4,0,0,2,150,10,20
55,95,84,491,01,1,Kalyanpur,139,58,81,51,0,0,0,1,72,6,9
55,95,84,491,02,1,Malda,132,56,76,51,0,0,0,1,66,4,10
55,95,84,491,03,1,Hossenpur,28,11,17,11,4,0,0,0,12,0,1
55,95,84,563,,3,*Madanpur,155,54,101,43,9,0,0,2,74,9,18
55,95,84,635,,1,*Mujdia,275,123,152,106,3,0,0,0,132,17,17
55,95,84,635,01,1,Mujdia,232,103,129,86,3,0,0,0,109,17,17
55,95,84,635,02,1,Kagaje Para,43,20,23,20,0,0,0,0,23,0,0
55,95,84,839,,1,*Sachilapur,395,173,222,158,8,0,0,0,183,15,31
55,95,84,863,,1,*Sarangdia,678,304,374,259,2,1,0,3,323,41,49
55,95,84,923,,3,*Sreepur,706,292,414,246,29,1,2,3,301,42,82
55,95,84,923,01,3,Sreepur,548,220,328,183,27,1,2,2,230,34,69
55,95,84,923,02,3,Char Sreepur,158,72,86,63,2,0,0,1,71,8,13
55,95,84,959,,1,*Takhalpur,582,258,324,205,5,0,0,1,245,52,74
55,95,84,959,01,1,Takhalpur,457,201,256,173,2,0,0,0,201,28,53
55,95,84,959,02,1,Mahisakhola,125,57,68,32,3,0,0,1,44,24,21
