0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
84,21,47,781,,1,*Kurkuti Chhari,1015,40.7,57.9,1.4,0.0,828,31.0,64.0,4.6,0.4
84,21,47,781,01,1,Billa Chhari Para,133,46.6,53.4,0.0,0.0,119,34.5,63.0,2.5,0.0
84,21,47,781,02,1,Dochhari Para,79,54.4,44.3,1.3,0.0,62,35.5,58.1,6.5,0.0
84,21,47,781,03,1,Kushum Chhari Para,283,41.3,54.8,3.9,0.0,266,38.0,58.3,3.8,0.0
84,21,47,781,04,1,Kurkuti Chhari Para,95,38.9,60.0,1.1,0.0,83,32.5,65.1,2.4,0.0
84,21,47,781,05,1,Bangali Para,425,36.2,63.5,0.2,0.0,298,22.1,70.5,6.4,1.0
84,21,47,888,,3,*Nalbania,1024,44.9,54.7,0.3,0.1,611,44.2,49.9,5.6,0.3
84,21,47,888,01,3,Birajdhan Para,63,52.4,47.6,0.0,0.0,73,56.2,42.5,1.4,0.0
84,21,47,888,02,3,Palitanga Para,99,46.5,53.5,0.0,0.0,109,43.1,48.6,8.3,0.0
84,21,47,888,03,3,C.O.Office Para,188,59.6,39.4,1.1,0.0,149,55.7,40.3,4.0,0.0
84,21,47,888,04,3,Keang Para,239,48.5,51.5,0.0,0.0,169,40.2,56.8,2.4,0.6
84,21,47,888,05,3,Barkal Bazar,435,35.2,64.4,0.2,0.2,111,27.9,58.6,12.6,0.9
84,21,63,,,,Bhushan Chhara Union Total,6663,36.9,61.6,1.4,0.1,5318,27.4,66.5,5.4,0.6
84,21,63,319,,1,*Bhushan Chhara,2948,37.2,61.0,1.6,0.2,2525,25.4,67.8,6.0,0.8
84,21,63,319,01,1,Buda Chara,67,47.8,50.7,1.5,0.0,37,24.3,75.7,0.0,0.0
84,21,63,319,02,1,Chailyatali,166,55.4,44.0,0.6,0.0,130,41.5,52.3,6.2,0.0
84,21,63,319,03,1,Latibaj Chara,126,49.2,48.4,2.4,0.0,109,32.1,60.6,6.4,0.9
84,21,63,319,04,1,Shupari Pata Para,111,39.6,59.5,0.9,0.0,89,31.5,67.4,1.1,0.0
84,21,63,319,05,1,Mara Uijanu Chhari Para,46,39.1,60.9,0.0,0.0,37,29.7,67.6,2.7,0.0
84,21,63,319,06,1,Bara Ujan Chhari Pa,374,32.4,64.2,3.5,0.0,316,28.8,64.9,6.3,0.0
84,21,63,319,07,1,Arabunia Bazar (South),264,43.2,56.8,0.0,0.0,205,27.8,64.4,4.9,2.9
84,21,63,319,08,1,Arabunia Bara (North),158,29.7,68.4,1.9,0.0,155,21.9,65.2,12.3,0.6
84,21,63,319,09,1,Shegonbagan Para,243,34.2,64.6,1.2,0.0,209,19.1,75.6,4.3,1.0
84,21,63,319,10,1,Chairman Para,385,34.3,64.2,1.0,0.5,325,17.8,75.4,6.8,0.0
84,21,63,319,11,1,Porabari Bazar,3,33.3,66.7,0.0,0.0,1,0.0,100.0,0.0,0.0
84,21,63,319,12,1,Mirpara,170,35.3,63.5,0.6,0.6,159,24.5,67.3,6.9,1.3
84,21,63,319,13,1,Rokbia Chhara Para,105,30.5,65.7,3.8,0.0,106,33.0,64.2,2.8,0.0
84,21,63,319,14,1,Amtali Para,188,39.9,59.6,0.5,0.0,147,18.4,70.7,9.5,1.4
84,21,63,319,15,1,Boiragi Para,59,35.6,61.0,3.4,0.0,65,33.8,60.0,6.2,0.0
84,21,63,319,16,1,North Bushan Chara,190,34.2,63.7,2.1,0.0,176,26.7,68.2,5.1,0.0
84,21,63,319,17,1,South Bushan Chara,248,34.7,62.5,1.6,1.2,215,21.4,71.2,4.7,2.8
84,21,63,319,18,1,Jakko Bajei,45,26.7,68.9,4.4,0.0,44,18.2,70.5,9.1,2.3
84,21,63,390,,1,*Chhota Harina,330,32.4,64.5,3.0,0.0,302,21.9,72.5,5.6,0.0
84,21,63,390,01,1,Rokbia Chhara Para,103,33.0,61.2,5.8,0.0,106,29.2,65.1,5.7,0.0
84,21,63,390,02,1,Bajei Chhara Para,73,20.5,75.3,4.1,0.0,80,23.8,68.8,7.5,0.0
84,21,63,390,03,1,Bamer Kuki Chhara P,75,38.7,60.0,1.3,0.0,49,2.0,93.9,4.1,0.0
84,21,63,390,04,1,Daner Kuki Chhara,19,21.1,78.9,0.0,0.0,19,10.5,78.9,10.5,0.0
84,21,63,390,05,1,Tarengya Ghat,60,41.7,58.3,0.0,0.0,48,27.1,70.8,2.1,0.0
84,21,63,568,,1,*Gorasthan,434,29.3,70.3,0.5,0.0,392,20.4,73.0,6.6,0.0
84,21,63,568,01,1,Radang Kaba,53,28.3,71.7,0.0,0.0,51,19.6,78.4,2.0,0.0
84,21,63,568,02,1,Gaita Mohajan Para,34,23.5,73.5,2.9,0.0,34,20.6,70.6,8.8,0.0
84,21,63,568,03,1,Sarat Mohanjon Para,68,27.9,70.6,1.5,0.0,60,8.3,80.0,11.7,0.0
84,21,63,568,04,1,Bampiland,209,29.7,70.3,0.0,0.0,183,21.3,72.1,6.6,0.0
84,21,63,568,05,1,Tara Chan Karbari,70,32.9,67.1,0.0,0.0,64,29.7,65.6,4.7,0.0
84,21,63,604,,1,*Gui Chhari,1158,40.6,58.1,1.3,0.0,1040,32.0,63.3,4.2,0.5
84,21,63,604,01,1,Chandabi Ghat,95,32.6,67.4,0.0,0.0,77,19.5,80.5,0.0,0.0
84,21,63,604,02,1,Ful Chhara,90,38.9,56.7,4.4,0.0,92,38.0,54.3,6.5,1.1
84,21,63,604,03,1,Tambak,113,34.5,65.5,0.0,0.0,96,21.9,76.0,2.1,0.0
84,21,63,604,04,1,Chadra Chhara,63,38.1,61.9,0.0,0.0,53,24.5,71.7,3.8,0.0
84,21,63,604,05,1,Tipura Chhara,47,36.2,59.6,4.3,0.0,47,31.9,59.6,8.5,0.0
84,21,63,604,06,1,Khubbang Para,239,53.1,43.9,2.9,0.0,188,36.2,56.9,6.4,0.5
84,21,63,604,07,1,Chumachumi Para,56,41.1,57.1,1.8,0.0,61,39.3,50.8,9.8,0.0
84,21,63,604,08,1,Tegamukh Para,213,38.5,61.5,0.0,0.0,201,33.3,62.7,2.5,1.5
84,21,63,604,09,1,Moratega Para,148,44.6,54.7,0.7,0.0,133,37.6,61.7,0.8,0.0
84,21,63,604,10,1,Shilkur Para,15,20.0,80.0,0.0,0.0,18,44.4,55.6,0.0,0.0
84,21,63,604,11,1,Gui Chari,79,29.1,70.9,0.0,0.0,74,23.0,68.9,8.1,0.0
84,21,63,817,,1,*Maodang,1793,36.6,62.2,1.2,0.0,1059,31.8,62.7,4.7,0.8
84,21,63,817,01,1,Taligachha Kaba Cha,29,51.7,48.3,0.0,0.0,24,37.5,58.3,4.2,0.0
84,21,63,817,02,1,Kuki Chhara Para,26,34.6,61.5,3.8,0.0,22,18.2,72.7,9.1,0.0
84,21,63,817,03,1,Harina Bazar,957,33.6,66.0,0.3,0.0,308,35.1,58.8,5.5,0.6
84,21,63,817,04,1,Sundari Chhara,14,57.1,42.9,0.0,0.0,11,45.5,54.5,0.0,0.0
84,21,63,817,05,1,Bhaluka Chhari Para,112,40.2,58.9,0.9,0.0,102,31.4,67.6,1.0,0.0
84,21,63,817,06,1,Jarul Chari,103,23.3,72.8,3.9,0.0,111,18.0,74.8,6.3,0.9
84,21,63,817,07,1,Taglok Bakpara,183,41.0,54.6,4.4,0.0,172,35.5,58.1,4.7,1.7
84,21,63,817,08,1,B.D.R.Camp,38,44.7,52.6,2.6,0.0,35,42.9,57.1,0.0,0.0
84,21,63,817,09,1,Tal Chara,44,25.0,70.5,4.5,0.0,50,30.0,60.0,8.0,2.0
84,21,63,817,10,1,Bhusan Bak (Bara Tali),178,44.4,55.6,0.0,0.0,142,31.0,64.1,4.9,0.0
84,21,63,817,11,1,Jamgia Chara,109,46.8,52.3,0.9,0.0,82,29.3,65.9,3.7,1.2
84,21,79,,,,Shublong Union Total,4791,35.3,63.4,1.2,0.1,4204,27.7,66.6,5.4,0.3
84,21,79,071,,1,*Andhar Manik,1024,35.4,63.8,0.9,0.0,917,27.8,65.8,6.2,0.2
84,21,79,071,01,1,Mogpara,115,28.7,68.7,2.6,0.0,119,29.4,65.5,5.0,0.0
84,21,79,071,02,1,Haja Chhara Para,136,48.5,50.0,1.5,0.0,103,26.2,66.0,6.8,1.0
84,21,79,071,03,1,Pigira Chhara Para,33,54.5,45.5,0.0,0.0,27,44.4,55.6,0.0,0.0
84,21,79,071,04,1,Chegaya  Chhari P,197,34.0,64.5,1.5,0.0,189,32.8,63.0,4.2,0.0
84,21,79,071,05,1,Betchhari Para,206,31.1,68.4,0.5,0.0,186,19.9,72.0,7.5,0.5
84,21,79,071,06,1,Maij Chhari Para,164,31.7,68.3,0.0,0.0,117,24.8,75.2,0.0,0.0
84,21,79,071,07,1,Andhar Manik Para,76,34.2,65.8,0.0,0.0,73,28.8,61.6,9.6,0.0
84,21,79,071,08,1,Marang Chari Para,59,42.4,57.6,0.0,0.0,60,31.7,56.7,11.7,0.0
84,21,79,071,09,1,Pesky Chara Para,38,28.9,71.1,0.0,0.0,43,30.2,51.2,18.6,0.0
84,21,79,106,,1,*Baghachhola,474,37.3,61.6,1.1,0.0,463,33.3,60.0,6.5,0.2
84,21,79,106,01,1,Baghachhola Para,61,31.1,67.2,1.6,0.0,60,18.3,68.3,13.3,0.0
84,21,79,106,02,1,Daritana Bag Para,73,37.0,61.6,1.4,0.0,57,12.3,78.9,8.8,0.0
84,21,79,106,03,1,Shel Chhari Para,99,43.4,54.5,2.0,0.0,104,44.2,47.1,7.7,1.0
84,21,79,106,04,1,Nannya Chhari Para,127,39.4,60.6,0.0,0.0,142,40.1,55.6,4.2,0.0
84,21,79,106,05,1,Begana Chhari,49,36.7,61.2,2.0,0.0,23,17.4,82.6,0.0,0.0
84,21,79,106,06,1,Kadamtali Para,65,30.8,69.2,0.0,0.0,77,37.7,58.4,3.9,0.0
84,21,79,248,,1,*Baruna Chhari,1741,34.5,64.3,1.1,0.1,1568,26.4,68.6,4.7,0.3
84,21,79,248,01,1,Dhigal Chhari Para,98,42.9,56.1,1.0,0.0,104,33.7,54.8,10.6,1.0
84,21,79,248,02,1,Rupban Para,70,40.0,58.6,1.4,0.0,56,25.0,73.2,1.8,0.0
84,21,79,248,03,1,Rupban Moin Para,88,27.3,71.6,1.1,0.0,98,27.6,64.3,7.1,1.0
84,21,79,248,04,1,Gurukhaia Para (Petya Chari),157,29.9,70.1,0.0,0.0,159,22.0,74.8,3.1,0.0
84,21,79,248,05,1,Headman Para (Ukchari Para),162,32.1,64.8,3.1,0.0,149,30.9,65.1,4.0,0.0
84,21,79,248,06,1,Shel Chhari Para,121,33.1,63.6,3.3,0.0,141,37.6,53.9,8.5,0.0
84,21,79,248,07,1,Haja Chhara Para,48,37.5,62.5,0.0,0.0,51,31.4,68.6,0.0,0.0
84,21,79,248,08,1,Paglee Chharapara(Tanya Chari),176,34.7,65.3,0.0,0.0,168,29.2,70.8,0.0,0.0
84,21,79,248,09,1,Baruna Chhari Bangai Zone,821,35.1,63.8,0.9,0.2,642,21.7,73.1,4.8,0.5
84,21,79,461,,1,*Dhamai Chhara,1091,35.4,62.7,1.9,0.0,823,27.0,67.2,5.5,0.4
84,21,79,461,01,1,Sheler Dakpara,101,27.7,71.3,1.0,0.0,96,20.8,76.0,3.1,0.0
84,21,79,461,02,1,Shublong Bazar,391,37.9,61.9,0.3,0.0,172,26.7,70.3,2.3,0.6
84,21,79,461,03,1,Keang Para,31,32.3,64.5,3.2,0.0,27,25.9,70.4,3.7,0.0
84,21,79,461,04,1,Headman Para,22,36.4,54.5,9.1,0.0,20,35.0,55.0,10.0,0.0
84,21,79,461,05,1,Chappya Chhara Para,91,29.7,70.3,0.0,0.0,92,27.2,69.6,3.3,0.0
84,21,79,461,06,1,Shuchar Chhari Para,77,33.8,61.0,5.2,0.0,73,21.9,67.1,11.0,0.0
84,21,79,461,07,1,Haja Chhari Para,137,32.1,63.5,4.4,0.0,119,27.7,69.7,2.5,0.0
84,21,79,461,08,1,Pan Chhari Para,89,33.7,59.6,6.7,0.0,82,28.0,64.6,7.3,0.0
84,21,79,461,09,1,Dhanudhar Karbari,67,40.3,59.7,0.0,0.0,59,22.0,67.8,10.2,0.0
84,21,79,461,10,1,Chairman Para,85,44.7,55.3,0.0,0.0,83,38.6,48.2,10.8,2.4
84,21,79,852,,1,*Mitinga Chhari,461,36.2,62.7,0.9,0.2,433,27.7,66.7,5.1,0.5
84,21,79,852,01,1,Moinpara,44,38.6,61.4,0.0,0.0,41,24.4,68.3,7.3,0.0
84,21,79,852,02,1,Haja Chhara Para,109,40.4,59.6,0.0,0.0,102,32.4,63.7,2.9,1.0
84,21,79,852,03,1,Indrama Chhara  Par,99,35.4,62.6,2.0,0.0,98,22.4,68.4,9.2,0.0
84,21,79,852,04,1,Shil Chhari Para (Maddya Adam),68,45.6,50.0,2.9,1.5,65,35.4,56.9,6.2,1.5
84,21,79,852,05,1,Narai Chhari Para,76,23.7,76.3,0.0,0.0,70,20.0,77.1,2.9,0.0
84,21,79,852,06,1,Mitinga Chhari Para,37,37.8,62.2,0.0,0.0,34,29.4,67.6,2.9,0.0
84,21,79,852,07,1,Buba Para,28,28.6,71.4,0.0,0.0,23,34.8,65.2,0.0,0.0
84,25,,,,,Kawkhali Upazila Total,23108,38.9,59.3,1.5,0.3,21964,28.1,62.9,8.2,0.8
84,25,,,,1,Kawkhali Upazila,18705,37.6,60.4,1.6,0.3,18345,28.1,63.1,8.0,0.8
84,25,,,,3,Kawkhali Upazila,4403,44.4,54.3,1.1,0.1,3619,28.1,61.8,9.5,0.6
84,25,19,,,,Betbunia Union Total,6988,42.9,55.6,1.2,0.3,6142,27.3,62.7,9.3,0.7
84,25,19,,,1,Betbunia Union,2585,40.4,57.7,1.4,0.5,2523,26.0,64.0,9.0,1.0
84,25,19,,,3,Betbunia Union,4403,44.4,54.3,1.1,0.1,3619,28.1,61.8,9.5,0.6
84,25,19,099,,3,*Betbunia,4403,44.4,54.3,1.1,0.1,3619,28.1,61.8,9.5,0.6
84,25,19,099,01,3,Dakshin Betbunia Para,331,36.0,63.1,0.6,0.3,368,26.1,64.1,8.7,1.1
84,25,19,099,02,3,Gazalia,104,42.3,57.7,0.0,0.0,120,29.2,67.5,3.3,0.0
84,25,19,099,03,3,Hemanta Para,41,39.0,61.0,0.0,0.0,50,34.0,54.0,12.0,0.0
84,25,19,099,04,3,Kali Chhari,101,46.5,53.5,0.0,0.0,102,24.5,67.6,7.8,0.0
84,25,19,099,05,3,Shikdar Para,127,48.0,52.0,0.0,0.0,128,32.8,63.3,3.9,0.0
84,25,19,099,06,3,Puran Basti,250,51.6,47.6,0.8,0.0,259,31.3,57.1,10.0,1.5
84,25,19,099,07,3,Sialbukka,146,43.2,56.8,0.0,0.0,91,28.6,71.4,0.0,0.0
84,25,19,099,08,3,Dakghar Para,173,45.7,53.2,1.2,0.0,184,26.1,58.2,13.0,2.7
84,25,19,099,09,3,Mahajan Para,196,31.6,68.4,0.0,0.0,127,29.1,61.4,9.4,0.0
84,25,19,099,10,3,Amchhari Para,229,31.9,66.4,1.7,0.0,88,18.2,71.6,10.2,0.0
84,25,19,099,11,3,Sapnala,442,48.0,51.1,0.9,0.0,435,27.8,63.2,8.5,0.5
84,25,19,099,12,3,P.S.T.S. Area,303,82.8,17.2,0.0,0.0,26,38.5,61.5,0.0,0.0
84,25,19,099,13,3,Chairman Para,68,42.6,51.5,5.9,0.0,62,21.0,64.5,14.5,0.0
84,25,19,099,14,3,Kalakaji,82,34.1,62.2,2.4,1.2,76,13.2,69.7,15.8,1.3
84,25,19,099,15,3,Raujanghona,23,43.5,56.5,0.0,0.0,19,21.1,63.2,10.5,5.3
84,25,19,099,16,3,Shil Chhari,43,37.2,60.5,2.3,0.0,37,27.0,62.2,8.1,2.7
84,25,19,099,17,3,Ghari Chhara Para,231,27.3,70.1,1.3,1.3,96,34.4,56.3,9.4,0.0
84,25,19,099,18,3,Pochu Para,126,42.9,56.3,0.8,0.0,130,29.2,53.1,17.7,0.0
84,25,19,099,19,3,Chowdhury Para,202,42.1,56.4,1.5,0.0,192,25.0,60.4,14.6,0.0
84,25,19,099,20,3,Haludia,9,44.4,55.6,0.0,0.0,5,60.0,40.0,0.0,0.0
84,25,19,099,21,3,Daila Para,87,40.2,49.4,10.3,0.0,96,36.5,47.9,15.6,0.0
84,25,19,099,22,3,Docter Sola,95,44.2,54.7,1.1,0.0,95,29.5,60.0,10.5,0.0
84,25,19,099,23,3,Natun Para,235,43.4,56.2,0.0,0.4,236,28.8,65.7,4.2,1.3
84,25,19,099,24,3,Headman Para,218,48.6,50.0,1.4,0.0,195,30.3,59.0,10.8,0.0
84,25,19,099,25,3,T&T.Para,139,49.6,50.4,0.0,0.0,106,49.1,50.0,0.9,0.0
84,25,19,099,26,3,Talukder Para,165,32.7,62.4,4.8,0.0,166,15.7,69.9,14.5,0.0
84,25,19,099,27,3,Harin Chhara,16,31.3,68.8,0.0,0.0,17,23.5,70.6,5.9,0.0
84,25,19,099,28,3,Goder Para,65,29.2,70.8,0.0,0.0,20,35.0,60.0,5.0,0.0
84,25,19,099,29,3,Chha-E-Rei Bazar,111,53.2,46.8,0.0,0.0,36,11.1,86.1,2.8,0.0
84,25,19,099,30,3,Balu Khali,45,46.7,53.3,0.0,0.0,57,36.8,43.9,19.3,0.0
84,25,19,796,,1,*Kaskhali,2585,40.4,57.7,1.4,0.5,2523,26.0,64.0,9.0,1.0
84,25,19,796,01,1,Paschim Lungi Para,128,44.5,49.2,6.3,0.0,100,32.0,63.0,5.0,0.0
84,25,19,796,02,1,Sapmara Para,147,40.8,51.7,1.4,6.1,130,26.9,60.0,6.2,6.9
84,25,19,796,03,1,Bottali Para,63,38.1,60.3,1.6,0.0,56,21.4,67.9,10.7,0.0
84,25,19,796,04,1,Nakata,7,0.0,100.0,0.0,0.0,8,25.0,75.0,0.0,0.0
84,25,19,796,05,1,Duchalia Para,10,40.0,50.0,10.0,0.0,12,41.7,41.7,16.7,0.0
84,25,19,796,06,1,Purba Manai Para,161,37.9,60.9,1.2,0.0,178,28.1,65.2,6.7,0.0
84,25,19,796,07,1,Madhyam Manai Para,74,36.5,59.5,4.1,0.0,72,25.0,63.9,9.7,1.4
84,25,19,796,08,1,Paschim Manai Para,356,41.6,57.0,1.4,0.0,353,25.8,57.5,15.9,0.8
84,25,19,796,09,1,Kali Chhari,72,44.4,55.6,0.0,0.0,80,28.8,68.8,2.5,0.0
84,25,19,796,10,1,Lathi Chhara,153,45.8,54.2,0.0,0.0,149,23.5,66.4,10.1,0.0
84,25,19,796,11,1,Goder Para,126,38.9,61.1,0.0,0.0,111,19.8,73.9,6.3,0.0
84,25,19,796,12,1,Purba Sonai Chhari,315,42.2,56.8,1.0,0.0,295,30.2,66.4,2.7,0.7
84,25,19,796,13,1,Paschim Sonai Chhar,162,38.9,58.0,1.2,1.9,146,17.8,65.1,13.0,4.1
84,25,19,796,14,1,Mohammod Para,30,53.3,46.7,0.0,0.0,28,35.7,60.7,3.6,0.0
84,25,19,796,15,1,Banuban,77,32.5,67.5,0.0,0.0,86,20.9,69.8,9.3,0.0
84,25,19,796,16,1,Barabili,189,34.4,64.6,0.5,0.5,201,28.4,61.7,9.0,1.0
84,25,19,796,17,1,Purba Lungi Para,110,35.5,58.2,5.5,0.9,102,20.6,66.7,12.7,0.0
84,25,19,796,18,1,Amchhari Para,70,40.0,60.0,0.0,0.0,60,20.0,75.0,5.0,0.0
84,25,19,796,19,1,Daluchhari Para,103,41.7,58.3,0.0,0.0,109,22.9,67.0,10.1,0.0
84,25,19,796,20,1,Master Ghona,133,43.6,55.6,0.8,0.0,138,32.6,53.6,13.8,0.0
84,25,19,796,21,1,Deelite Notun Para,99,42.4,57.6,0.0,0.0,109,26.6,65.1,7.3,0.9
84,25,38,,,,Fatik Chhari Union Total,1971,33.7,64.2,1.9,0.2,1926,25.5,65.3,8.3,0.8
84,25,38,199,,1,*Dabbua,652,36.5,60.7,2.8,0.0,661,27.5,60.1,11.3,1.1
84,25,38,199,01,1,Noa Para,10,20.0,80.0,0.0,0.0,8,12.5,87.5,0.0,0.0
84,25,38,199,02,1,Rakta Chhari Uttar Para,47,40.4,59.6,0.0,0.0,43,25.6,67.4,7.0,0.0
84,25,38,199,03,1,Dabbua Para,52,26.9,69.2,3.8,0.0,61,32.8,59.0,4.9,3.3
84,25,38,199,04,1,Headman Para,108,40.7,58.3,0.9,0.0,104,33.7,58.7,7.7,0.0
84,25,38,199,05,1,Dur Chhari Para,105,36.2,62.9,1.0,0.0,124,26.6,58.1,15.3,0.0
84,25,38,199,06,1,Paimoi Shona Para,9,55.6,44.4,0.0,0.0,9,22.2,44.4,33.3,0.0
84,25,38,199,07,1,Rakta Chari Dakhin Para,66,28.8,65.2,6.1,0.0,70,30.0,62.9,5.7,1.4
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,23,56.5,34.8,8.7,0.0,13,38.5,30.8,30.8,0.0
84,25,38,199,09,1,Kukuchan Tila Para,20,30.0,70.0,0.0,0.0,26,19.2,69.2,3.8,7.7
84,25,38,199,10,1,Dabua Mazar Para,22,31.8,68.2,0.0,0.0,23,21.7,56.5,21.7,0.0
84,25,38,199,11,1,Dabua Bakur Para,94,41.5,55.3,3.2,0.0,86,25.6,60.5,12.8,1.2
84,25,38,199,12,1,Dabua Tilar Para,42,35.7,54.8,9.5,0.0,48,27.1,54.2,18.8,0.0
84,25,38,199,13,1,Dabua Lamar Para,54,31.5,66.7,1.9,0.0,46,19.6,67.4,10.9,2.2
84,25,38,298,,1,*Fatik Chhari,1003,33.2,64.9,1.6,0.3,956,24.6,67.7,7.1,0.6
84,25,38,298,01,1,Barma Chhari Muk Para,108,26.9,70.4,2.8,0.0,111,27.0,64.0,9.0,0.0
84,25,38,298,02,1,Haja Chhari Para,30,36.7,63.3,0.0,0.0,25,24.0,76.0,0.0,0.0
84,25,38,298,03,1,Dulu Para,147,27.9,68.0,2.7,1.4,134,23.1,67.2,8.2,1.5
84,25,38,298,04,1,Duchalia Para,24,37.5,62.5,0.0,0.0,25,16.0,84.0,0.0,0.0
84,25,38,298,05,1,Nabhanga Muk Para,30,36.7,63.3,0.0,0.0,36,22.2,63.9,13.9,0.0
84,25,38,298,06,1,Dobakata,53,39.6,60.4,0.0,0.0,53,34.0,62.3,3.8,0.0
84,25,38,298,07,1,Pitti Para,142,31.0,68.3,0.7,0.0,137,19.7,72.3,7.3,0.7
84,25,38,298,08,1,Chowdhury Para (M.C,166,35.5,63.9,0.6,0.0,156,26.9,68.6,4.5,0.0
84,25,38,298,09,1,Irakazi,32,25.0,68.8,6.3,0.0,33,24.2,63.6,9.1,3.0
84,25,38,298,10,1,Sukna Chhari Para,64,29.7,68.8,0.0,1.6,68,26.5,63.2,10.3,0.0
84,25,38,298,11,1,Dochhari Para,32,21.9,75.0,3.1,0.0,37,18.9,64.9,13.5,2.7
84,25,38,298,12,1,Dulugona Para,91,40.7,59.3,0.0,0.0,73,26.0,72.6,1.4,0.0
84,25,38,298,13,1,Noa Para,48,37.5,58.3,4.2,0.0,43,25.6,65.1,7.0,2.3
84,25,38,298,14,1,Sheel Chari Para,36,52.8,41.7,5.6,0.0,25,24.0,60.0,16.0,0.0
84,25,38,995,,1,*Nabhanga,316,29.7,69.3,0.9,0.0,309,24.3,69.3,5.5,1.0
84,25,38,995,01,1,Dubakata,46,37.0,60.9,2.2,0.0,56,42.9,51.8,5.4,0.0
84,25,38,995,02,1,Nabhanga Para,120,30.8,69.2,0.0,0.0,113,20.4,72.6,7.1,0.0
84,25,38,995,03,1,Tongkea Para,93,26.9,71.0,2.2,0.0,84,21.4,75.0,2.4,1.2
84,25,38,995,04,1,Kalabunia Para,57,26.3,73.7,0.0,0.0,56,17.9,71.4,7.1,3.6
84,25,57,,,,Ghagra Union Total,8990,36.9,61.3,1.6,0.2,8481,29.1,63.3,6.9,0.7
84,25,57,398,,1,*Ghagra,3152,38.0,60.5,1.3,0.2,2891,31.2,62.1,6.0,0.7
84,25,57,398,01,1,Choudhury Para,325,33.2,66.8,0.0,0.0,271,33.9,62.0,4.1,0.0
84,25,57,398,02,1,Champatali,334,31.7,67.4,0.9,0.0,260,33.5,63.1,3.5,0.0
84,25,57,398,03,1,Magha Chhari,140,41.4,55.0,3.6,0.0,140,30.0,61.4,8.6,0.0
84,25,57,398,04,1,Bogha Para,188,34.6,62.2,3.2,0.0,182,24.2,67.6,8.2,0.0
84,25,57,398,05,1,Napit Chhara,12,25.0,75.0,0.0,0.0,11,18.2,81.8,0.0,0.0
84,25,57,398,06,1,Chhota Pagli,69,42.0,55.1,2.9,0.0,68,30.9,57.4,11.8,0.0
84,25,57,398,07,1,Shakra Chhari,17,41.2,58.8,0.0,0.0,24,50.0,41.7,8.3,0.0
84,25,57,398,08,1,Chauchala Para-2,61,31.1,68.9,0.0,0.0,69,40.6,55.1,4.3,0.0
84,25,57,398,09,1,Ghagra Bazar,484,42.8,56.6,0.4,0.2,428,35.5,57.2,5.8,1.4
84,25,57,398,10,1,Mohajan Para,152,54.6,42.1,2.0,1.3,134,34.3,57.5,7.5,0.7
84,25,57,398,11,1,Jautha Khamar,69,52.2,47.8,0.0,0.0,59,33.9,61.0,3.4,1.7
84,25,57,398,12,1,Rajkhali,128,36.7,60.2,2.3,0.8,120,22.5,65.8,10.8,0.8
84,25,57,398,13,1,Junama Chhara,329,37.4,62.3,0.3,0.0,343,30.9,65.3,3.5,0.3
84,25,57,398,14,1,Chela Chhara,178,34.3,64.6,1.1,0.0,179,24.0,67.0,8.9,0.0
84,25,57,398,15,1,School Chhara,109,39.4,55.0,5.5,0.0,108,35.2,55.6,8.3,0.9
84,25,57,398,16,1,Headman Para(Dewan Para),155,38.7,59.4,1.3,0.6,151,29.1,66.2,4.6,0.0
84,25,57,398,17,1,Kalabagan,280,36.4,63.2,0.4,0.0,242,26.9,63.6,5.8,3.7
84,25,57,398,18,1,Mill Area,28,25.0,71.4,3.6,0.0,14,35.7,64.3,0.0,0.0
84,25,57,398,19,1,Kayang Chara,50,36.0,58.0,6.0,0.0,44,27.3,68.2,4.5,0.0
84,25,57,398,20,1,Contractor Para,44,38.6,59.1,2.3,0.0,44,34.1,56.8,9.1,0.0
84,25,57,497,,1,*Ghila Chhari,829,35.0,63.4,1.4,0.1,809,28.2,63.2,7.4,1.2
84,25,57,497,01,1,Talukdar Para,97,34.0,60.8,5.2,0.0,101,29.7,61.4,8.9,0.0
84,25,57,497,02,1,Lambia Para,38,42.1,52.6,5.3,0.0,33,24.2,60.6,15.2,0.0
84,25,57,497,03,1,Pera Chhara Para,65,46.2,53.8,0.0,0.0,60,35.0,55.0,10.0,0.0
84,25,57,497,04,1,Ghila Chhari Para,62,40.3,59.7,0.0,0.0,69,40.6,59.4,0.0,0.0
84,25,57,497,05,1,Daner Ulta Para,105,36.2,62.9,1.0,0.0,105,29.5,62.9,6.7,1.0
84,25,57,497,06,1,Bamer Ulta Para,117,42.7,55.6,1.7,0.0,105,29.5,61.9,7.6,1.0
84,25,57,497,07,1,Mian Para,187,24.1,74.3,1.1,0.5,174,19.0,64.9,11.5,4.6
84,25,57,497,08,1,Zibtali Para,53,45.3,54.7,0.0,0.0,56,37.5,53.6,8.9,0.0
84,25,57,497,09,1,Ulta Rangi Para,105,27.6,72.4,0.0,0.0,106,23.6,76.4,0.0,0.0
84,25,57,597,,1,*Kachukhali,4091,37.7,60.4,1.6,0.3,3887,28.5,63.4,7.5,0.6
84,25,57,597,01,1,Durja Para,56,37.5,57.1,5.4,0.0,44,11.4,81.8,4.5,2.3
84,25,57,597,02,1,Naksha Chhari,77,26.0,72.7,1.3,0.0,79,17.7,73.4,8.9,0.0
