0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
59,56,85,568,,1,*Khanka,884,458,426,400,13,2,0,1,357,55,56
59,56,85,568,01,1,Khanka,307,150,157,116,2,2,0,0,123,32,32
59,56,85,568,02,1,Dakshin Deosar,493,248,245,229,10,0,0,1,215,18,20
59,56,85,568,03,1,Paschim Deosar,84,60,24,55,1,0,0,0,19,5,4
59,56,85,767,,1,*Panam,768,339,429,286,23,0,0,2,296,51,110
59,56,85,767,01,1,Panam,483,214,269,187,10,0,0,2,201,25,58
59,56,85,767,02,1,Milky Para,285,125,160,99,13,0,0,0,95,26,52
59,56,85,777,,1,*Panchasar Part Sujanagar,161,73,88,53,0,0,0,0,60,20,28
59,56,85,843,,3,*Rampal,796,365,431,294,15,15,9,1,234,55,173
59,56,85,843,01,3,Rampal,452,201,251,162,7,14,7,1,173,24,64
59,56,85,843,02,3,Dhalagaon Bazar,344,164,180,132,8,1,2,0,61,31,109
59,56,85,881,,1,*Sankhari Bazar,604,363,241,303,15,7,0,3,151,50,75
59,56,85,938,,1,*Sukhabaspur,594,269,325,215,10,0,1,1,238,53,76
59,56,85,938,01,1,Sukhabaspur,429,196,233,155,10,0,1,1,171,40,51
59,56,85,938,02,1,Raghurampur,165,73,92,60,0,0,0,0,67,13,25
59,74,,,,,Serajdikhan Upazila Total,73424,35287,38137,28917,4409,252,76,446,26459,5672,7193
59,74,,,,1,Serajdikhan Upazila,72506,34814,37692,28517,4367,247,75,444,26131,5606,7119
59,74,,,,3,Serajdikhan Upazila,918,473,445,400,42,5,1,2,328,66,74
59,74,11,,,,Balur Char Union Total,16908,9333,7575,8214,2240,35,9,132,4186,952,1140
59,74,11,040,,1,*Balur Char,8261,4901,3360,4422,1464,8,4,18,1422,453,470
59,74,11,040,01,1,Mollahkandi Balur Char,1443,854,589,750,81,1,0,3,388,100,120
59,74,11,040,02,1,Khas Mahal Balur Char,4577,2878,1699,2699,1057,6,2,6,483,167,157
59,74,11,040,03,1,Khasnagar,1224,658,566,553,227,0,0,5,249,100,90
59,74,11,040,04,1,Akbarnagar,581,328,253,284,77,0,2,2,137,42,37
59,74,11,040,05,1,Rajnagar,436,183,253,136,22,1,0,2,165,44,66
59,74,11,177,,1,*Chander Char,1286,650,636,509,68,2,1,53,457,86,110
59,74,11,194,,1,*Char Baktabali,895,409,486,310,12,2,0,5,377,92,97
59,74,11,194,01,1,Krishnanagar,141,55,86,44,0,0,0,2,69,9,17
59,74,11,194,02,1,Muradnagar,77,30,47,21,0,0,0,0,28,9,19
59,74,11,194,03,1,Purba Kalinagar,198,90,108,68,6,1,0,1,79,20,23
59,74,11,194,04,1,Paschim Kalinagar,479,234,245,177,6,1,0,2,201,54,38
59,74,11,202,,1,*Char Bayaragadi,592,256,336,225,16,1,1,1,268,29,51
59,74,11,218,,1,*Char Khaskandi,1680,804,876,677,65,15,0,40,657,72,154
59,74,11,218,01,1,Khaskandi Charergaon,227,92,135,72,3,5,0,2,108,13,24
59,74,11,218,02,1,Khaskandi Madhyer Char,1141,549,592,497,56,7,0,12,436,33,100
59,74,11,218,03,1,Uttar Khaskandi,312,163,149,108,6,3,0,26,113,26,30
59,74,11,234,,1,*Char Paina,1483,662,821,522,19,3,0,6,659,131,143
59,74,11,242,,1,*Char Pas Chimdi,41,9,32,8,0,0,0,0,26,1,6
59,74,11,485,,1,*Kairakhola,2670,1642,1028,1541,596,4,3,9,320,88,109
59,74,13,,,,Basail Union Total,5779,2803,2976,2405,323,27,6,27,2183,344,464
59,74,13,080,,1,*Basail,818,431,387,404,41,3,1,3,283,21,62
59,74,13,080,01,1,Basail,774,409,365,385,39,3,1,3,265,18,60
59,74,13,080,02,1,Dakatia Para,44,22,22,19,2,0,0,0,18,3,2
59,74,13,113,,1,*Bejerhati,802,367,435,311,3,2,0,6,377,48,55
59,74,13,207,,1,*Char Bishwanath,237,96,141,78,5,2,0,0,123,16,13
59,74,13,210,,1,*Char Galgalia,690,280,410,223,2,0,0,3,324,54,84
59,74,13,226,,1,*Char Kondalia,492,225,267,202,6,1,3,8,247,14,11
59,74,13,291,,1,*Dakshin Rangamalia,393,197,196,168,4,6,1,0,141,23,50
59,74,13,372,,1,*Ghoramara,260,119,141,103,26,1,0,1,76,14,39
59,74,13,420,,1,*Guakhola,786,460,326,395,83,7,1,1,177,57,65
59,74,13,792,,1,*Patharghata,616,284,332,233,125,0,0,4,173,47,34
59,74,13,897,,1,*Satur Char,174,77,97,57,24,5,0,0,61,15,12
59,74,13,994,,1,*Uttar Rangamalia,511,267,244,231,4,0,0,1,201,35,39
59,74,20,,,,Bayaragadi Union Total,2938,1342,1596,1056,57,19,11,9,1129,258,399
59,74,20,016,,1,*Baherghata,426,220,206,183,3,0,2,1,150,36,51
59,74,20,064,,1,*Bara Pauldia,185,54,131,44,8,0,0,1,88,9,35
59,74,20,105,,1,*Bayaragadi,432,202,230,155,18,3,4,2,145,42,63
59,74,20,266,,1,*Chhota Pauldia,411,189,222,154,2,2,2,1,174,32,44
59,74,20,396,,1,*Gobardi,823,383,440,266,12,7,1,1,279,109,148
59,74,20,396,01,1,Gobardi,464,219,245,144,9,5,1,1,157,69,78
59,74,20,396,02,1,Royerbagh,25,7,18,4,0,0,0,0,9,3,9
59,74,20,396,03,1,Chiknisar,334,157,177,118,3,2,0,0,113,37,61
59,74,20,606,,1,*Kumarkhali,661,294,367,254,14,7,2,3,293,30,58
59,74,20,606,01,1,Kumarkhali,395,182,213,167,5,1,0,2,185,12,23
59,74,20,606,02,1,Bhuira,266,112,154,87,9,6,2,1,108,18,35
59,74,27,,,,Chitrakot Union Total,2960,1206,1754,937,78,6,1,30,1329,233,346
59,74,27,275,,1,*Chitrakot,736,296,440,236,16,6,0,3,311,51,113
59,74,27,275,01,1,Chitrakot,259,98,161,87,16,4,0,0,86,7,59
59,74,27,275,02,1,Nagerhati,24,8,16,5,0,0,0,0,14,3,2
59,74,27,275,03,1,Ghoshnagar,12,7,5,4,0,0,0,0,5,3,0
59,74,27,275,04,1,Kamalpur,67,28,39,21,0,0,0,2,35,5,4
59,74,27,275,05,1,Kalipur,144,61,83,52,0,1,0,1,64,7,19
59,74,27,275,06,1,Kartikpur,230,94,136,67,0,1,0,0,107,26,29
59,74,27,380,,1,*Girinagar,167,60,107,50,0,0,0,0,100,10,7
59,74,27,388,,1,*Goalkhali,412,200,212,137,11,0,0,7,146,56,55
59,74,27,501,,1,*Kalsur,201,75,126,61,4,0,0,6,105,8,17
59,74,27,517,,1,*Kamarkanda,189,78,111,67,0,0,0,4,100,7,11
59,74,27,525,,1,*Kanainagar,57,20,37,14,5,0,0,1,25,5,7
59,74,27,558,,1,*Khalpar,142,56,86,37,6,0,0,1,54,18,26
59,74,27,558,01,1,Khalpar,60,20,40,12,4,0,0,1,23,7,13
59,74,27,558,02,1,Ghoshnagar,82,36,46,25,2,0,0,0,31,11,13
59,74,27,566,,1,*Kharsul,654,264,390,212,34,0,0,7,301,45,55
59,74,27,566,01,1,Nayagaon,203,78,125,61,8,0,0,7,107,10,10
59,74,27,566,02,1,Kharsul,143,56,87,48,3,0,0,0,71,8,13
59,74,27,566,03,1,Lalpur,215,93,122,72,6,0,0,0,95,21,21
59,74,27,566,04,1,Kharkhola,93,37,56,31,17,0,0,0,28,6,11
59,74,27,703,,1,*Maricha,402,157,245,123,2,0,1,1,187,33,55
59,74,33,,,,Ichhapur Union Total,4720,2203,2517,1771,127,15,7,21,1872,396,511
59,74,33,169,,1,*Chandan Dhul,548,259,289,221,8,0,3,8,217,30,61
59,74,33,444,,1,*Ichhapur,1227,588,639,451,47,4,0,3,426,130,166
59,74,33,622,,1,*Kusumpur,964,443,521,379,27,2,3,6,440,56,51
59,74,33,622,01,1,Uttar Kusumpur,656,307,349,268,19,1,1,6,296,32,33
59,74,33,622,02,1,Dakshin Kusumpur,308,136,172,111,8,1,2,0,144,24,18
59,74,33,833,,1,*Rajdia,1000,456,544,365,23,7,0,1,406,83,115
59,74,33,833,01,1,Paschim Rajdia,409,189,220,154,11,1,0,0,171,34,38
59,74,33,833,02,1,Purba Rajdia,258,116,142,88,4,0,0,1,100,27,38
59,74,33,833,03,1,Tenguria Para,333,151,182,123,8,6,0,0,135,22,39
59,74,33,922,,1,*Sialdi,981,457,524,355,22,2,1,3,383,97,118
59,74,33,922,01,1,Paschim Sialdi,342,146,196,107,17,1,1,1,127,37,51
59,74,33,922,02,1,Madhyam Sialdi,303,141,162,122,4,1,0,0,122,18,36
59,74,33,922,03,1,Purba Sialdi,336,170,166,126,1,0,0,2,134,42,31
59,74,40,,,,Jainsar Union Total,3628,1609,2019,1342,92,18,5,8,1550,241,372
59,74,40,032,,1,*Baiosar,131,65,66,57,1,0,0,0,57,8,8
59,74,40,121,,1,*Bhabanipur,203,84,119,70,2,1,0,1,91,12,26
59,74,40,137,,1,*Bhatimbhog,535,215,320,164,4,2,0,1,249,48,67
59,74,40,153,,1,*Chain Para,313,129,184,102,2,0,0,0,114,27,68
59,74,40,161,,1,*Chamardi,653,288,365,250,13,5,2,1,302,32,48
59,74,40,161,01,1,Chamardi,545,241,304,210,8,5,2,1,257,25,37
59,74,40,161,02,1,Sujanagar,108,47,61,40,5,0,0,0,45,7,11
59,74,40,453,,1,*Jainsar,311,123,188,108,3,1,0,2,167,12,18
59,74,40,533,,1,*Kanthaltali,466,204,262,164,44,5,3,0,174,35,41
59,74,40,582,,1,*Khilgaon,429,214,215,183,10,0,0,1,151,30,54
59,74,40,784,,1,*Paschimpara,404,193,211,162,10,3,0,1,175,27,26
59,74,40,889,,1,*Shasangaon,183,94,89,82,3,1,0,1,70,10,16
59,74,47,,,,Kayain Union Total,5363,2414,2949,1872,260,20,1,40,2119,482,569
59,74,47,048,,1,*Bara Barta,551,244,307,157,15,1,0,1,225,85,67
59,74,47,074,,1,*Barihaji,566,262,304,204,17,7,0,2,258,49,29
59,74,47,074,01,1,Barihaji,334,148,186,102,17,7,0,2,150,37,19
59,74,47,074,02,1,Chalti Para,232,114,118,102,0,0,0,0,108,12,10
59,74,47,088,,1,*Basniahati (Mrizakanda),239,102,137,81,1,1,0,2,109,18,27
59,74,47,339,,1,*Gaber Para,389,167,222,137,19,0,0,5,174,25,29
59,74,47,428,,1,*Hajigaon,231,103,128,81,6,0,0,0,98,22,24
59,74,47,469,,1,*Kazisal,1104,497,607,408,25,4,0,6,463,79,119
59,74,47,469,01,1,Kazisal,143,57,86,44,2,0,0,5,64,8,20
59,74,47,469,02,1,Kotgaon,594,287,307,235,16,2,0,0,223,50,68
59,74,47,469,03,1,Lakshmi Bilas,367,153,214,129,7,2,0,1,176,21,31
59,74,47,550,,1,*Kayain,403,180,223,141,6,0,0,1,158,38,59
59,74,47,550,01,1,Akiakanda (Baliakanda,54,22,32,18,0,0,0,0,25,4,7
59,74,47,550,02,1,Kayain,99,34,65,21,1,0,0,0,39,13,25
59,74,47,550,03,1,Ramerkachra,250,124,126,102,5,0,0,1,94,21,27
59,74,47,598,,1,*Kuchiamora,602,282,320,196,30,2,0,1,186,83,104
59,74,47,639,,1,*Madhu Tupi,19,7,12,6,0,0,0,0,12,1,0
59,74,47,671,,1,*Majidpur,173,70,103,55,9,0,0,1,75,14,19
59,74,47,930,,1,*Sikarpur,796,359,437,298,129,3,0,7,226,51,82
59,74,47,930,01,1,Bara Sikarpur,630,279,351,231,97,2,0,7,193,39,61
59,74,47,930,02,1,Chhota Sikarpur,162,80,82,67,30,1,0,0,33,12,19
59,74,47,930,03,1,Kala Royer Char,4,0,4,0,2,0,0,0,0,0,2
59,74,47,946,,1,*Sulpur,290,141,149,108,3,2,1,14,135,17,10
59,74,47,946,01,1,Sulpur,181,83,98,52,3,2,1,14,86,15,8
59,74,47,946,02,1,Mohanganj,104,57,47,55,0,0,0,0,45,2,2
59,74,47,946,03,1,Kanchikata,5,1,4,1,0,0,0,0,4,0,0
59,74,54,,,,Kola Union Total,2522,1222,1300,958,61,15,9,9,915,240,315
59,74,54,250,,1,*Chhatiantali,549,274,275,193,11,2,0,2,151,77,113
59,74,54,347,,1,*Gauripura,12,6,6,5,0,0,0,0,0,1,6
59,74,54,436,,1,*Hatar Para,149,73,76,56,2,0,0,2,58,15,16
59,74,54,461,,1,*Jibsara,97,48,49,43,2,0,0,0,36,5,11
59,74,54,590,,1,*Kola,687,338,349,266,33,5,6,3,233,64,77
59,74,54,736,,1,*Nandankona,421,202,219,165,9,4,0,1,180,32,30
59,74,54,768,,1,*Parabhom,141,68,73,45,0,4,0,0,66,19,7
59,74,54,841,,1,*Rakshit Para,250,97,153,77,1,0,3,0,115,20,34
59,74,54,978,,1,*Thairgaon,216,116,100,108,3,0,0,1,76,7,21
59,74,61,,,,Latabdi Union Total,5430,2435,2995,1945,212,54,10,16,2137,420,636
59,74,61,186,,1,*Chandibardi,1902,816,1086,654,50,4,1,8,792,150,243
59,74,61,186,01,1,Konspura,764,325,439,268,12,1,0,7,343,49,84
59,74,61,186,02,1,Chandibardi,143,57,86,45,15,0,0,0,53,12,18
59,74,61,186,03,1,Kathsagara,26,11,15,8,0,0,0,0,11,3,4
59,74,61,186,04,1,Nayagaon,170,69,101,57,2,0,0,0,70,12,29
59,74,61,186,05,1,Natun Char,292,130,162,101,12,0,0,1,120,28,30
59,74,61,186,06,1,Puran Bhasan Char,190,75,115,52,0,2,0,0,89,21,26
59,74,61,186,07,1,Natun Bhasan Char,271,125,146,104,1,1,0,0,95,20,50
59,74,61,186,08,1,Malikanda,46,24,22,19,8,0,1,0,11,5,2
59,74,61,315,,1,*Dosar Para,298,123,175,105,72,1,1,1,58,16,44
59,74,61,355,,1,*Gayatala,76,29,47,18,0,0,0,0,34,11,13
59,74,61,509,,1,*Kamalpur,59,22,37,21,0,0,1,0,35,1,1
59,74,61,574,,1,*Khijirpur,333,161,172,126,9,3,2,0,106,32,55
59,74,61,630,,1,*Latabdi,1401,602,799,462,12,44,5,4,665,92,117
59,74,61,630,01,1,Latabdi,844,371,473,291,5,27,2,2,405,51,61
59,74,61,630,02,1,Nimtala,557,231,326,171,7,17,3,2,260,41,56
59,74,61,695,,1,*Mamudpur,31,14,17,8,0,0,0,0,15,6,2
59,74,61,849,,1,*Ramananda,552,271,281,220,3,0,0,2,216,49,62
59,74,61,857,,1,*Ramkrishnadi,778,397,381,331,66,2,0,1,216,63,99
59,74,67,,,,Madhyapara Union Total,3621,1642,1979,1357,161,4,1,12,1487,269,330
59,74,67,024,,1,*Baher Kuchi,237,90,147,73,12,0,0,0,113,17,22
59,74,67,493,,1,*Kakaldi,537,221,316,179,14,1,0,1,241,40,61
59,74,67,655,,1,*Madhyapara,1523,710,813,601,107,2,0,9,584,98,122
59,74,67,679,,1,*Malapdia,1030,484,546,393,15,1,1,1,437,89,93
59,74,67,970,,1,*Teli Para,294,137,157,111,13,0,0,1,112,25,32
59,74,74,,,,Malkhanagar Union Total,4460,2119,2341,1734,418,13,5,29,1422,343,496
59,74,74,008,,1,*Armahal,247,112,135,103,4,0,1,1,72,8,58
59,74,74,144,,1,*Barai Para,347,164,183,122,34,0,0,3,83,39,66
59,74,74,299,,1,*Debipur,398,194,204,154,16,1,0,2,143,37,45
59,74,74,323,,1,*Fegunasar,142,50,92,42,5,0,0,0,74,8,13
59,74,74,331,,1,*Fursail,1387,671,716,582,229,2,0,5,403,82,84
59,74,74,331,01,1,Fursail,899,449,450,399,179,2,0,3,241,45,30
59,74,74,331,02,1,Rathbari,158,69,89,63,42,0,0,0,32,6,15
59,74,74,331,03,1,Goragigara,330,153,177,120,8,0,0,2,130,31,39
59,74,74,477,,1,*Kaibartasar,41,17,24,14,3,0,0,0,0,3,21
59,74,74,541,,1,*Kazirbagh,621,297,324,242,106,0,0,4,152,51,66
59,74,74,687,,1,*Malkhanagar,469,224,245,159,10,5,0,1,165,59,70
59,74,74,719,,1,*Nagar,16,7,9,6,0,0,0,0,7,1,2
59,74,74,728,,1,*Naising,406,188,218,166,6,1,0,5,169,16,43
59,74,74,752,,1,*Nateshwar,386,195,191,144,5,4,4,8,154,39,28
59,74,81,,,,Rajanagar Union Total,5589,2558,3031,1702,159,8,3,57,2263,791,606
59,74,81,097,,1,*Bayaikhola,184,73,111,28,2,2,0,30,96,13,13
59,74,81,129,,1,*Bharalia,190,67,123,56,8,0,0,2,104,9,11
59,74,81,412,,1,*Gopinathpur,29,9,20,9,2,0,0,0,18,0,0
59,74,81,614,,1,*Kumudpur,353,154,199,112,2,1,0,0,149,41,48
59,74,81,647,,1,*Madhupur,740,309,431,233,8,1,2,5,365,70,56
59,74,81,647,01,1,Madhupur,494,217,277,162,2,1,2,3,244,51,29
59,74,81,647,02,1,Jahangirnagar,144,55,89,42,4,0,0,1,66,12,19
59,74,81,647,03,1,Gokulnagar,102,37,65,29,2,0,0,1,55,7,8
59,74,81,760,,1,*Nayanagar,912,386,526,332,19,0,0,3,423,51,84
59,74,81,808,,1,*Phulhar,751,359,392,180,40,2,1,4,194,173,157
59,74,81,825,,1,*Rajanagar,1231,566,665,461,60,2,0,1,524,102,81
59,74,81,873,,1,*Saidpur,569,362,207,86,8,0,0,10,115,266,84
59,74,81,873,01,1,Saidpur,515,345,170,75,8,0,0,9,90,261,72
59,74,81,873,02,1,Mohammadpur,54,17,37,11,0,0,0,1,25,5,12
59,74,81,962,,1,*Tegharia,630,273,357,205,10,0,0,2,275,66,72
59,74,88,,,,Rasunia Union Total,5286,2552,2734,2134,180,9,4,33,1991,376,559
59,74,88,,,1,Rasunia Union,4368,2079,2289,1734,138,4,3,31,1663,310,485
59,74,88,,,3,Rasunia Union,918,473,445,400,42,5,1,2,328,66,74
59,74,88,283,,1,*Char Mardan,919,439,480,365,45,3,1,6,360,65,74
59,74,88,283,01,1,Char Mardan,222,89,133,72,5,0,0,1,103,16,25
59,74,88,283,02,1,Danir Para,697,350,347,293,40,3,1,5,257,49,49
59,74,88,776,,3,*Paschim Abir Para,600,306,294,257,2,2,0,2,254,45,38
59,74,88,817,,1,*Purba Abir Para,381,182,199,164,2,0,0,4,147,14,50
59,74,88,817,01,1,Purba Abir Para,224,111,113,100,1,0,0,3,83,8,29
59,74,88,817,02,1,Mirnur Khilaon,157,71,86,64,1,0,0,1,64,6,21
59,74,88,865,,1,*Rasunia,1246,639,607,518,46,0,1,8,419,113,141
59,74,88,865,01,1,Rasunia,756,390,366,295,25,0,0,4,240,91,101
59,74,88,865,02,1,Rangamulia,74,33,41,32,14,0,0,0,22,1,5
59,74,88,865,03,1,Khilla Para,416,216,200,191,7,0,1,4,157,21,35
59,74,88,881,,1,*Santosh Para,221,95,126,80,6,0,1,3,91,12,28
59,74,88,914,,3,*Serajdikhan,318,167,151,143,40,3,1,0,74,21,36
59,74,88,954,,1,*Tajpur,1601,724,877,607,39,1,0,10,646,106,192
59,74,88,954,01,1,Tajpur,1133,498,635,402,30,1,0,8,436,87,169
59,74,88,954,02,1,Damalia,468,226,242,205,9,0,0,2,210,19,23
59,74,94,,,,Sekharnagar Union Total,4220,1849,2371,1490,41,9,4,23,1876,327,450
59,74,94,056,,1,*Baram,546,227,319,188,5,0,2,1,280,38,32
59,74,94,056,01,1,Baram,275,113,162,91,3,0,2,1,145,21,12
59,74,94,056,02,1,Araibaria,129,49,80,37,0,0,0,0,75,12,5
59,74,94,056,03,1,Baher Char,142,65,77,60,2,0,0,0,60,5,15
59,74,94,364,,1,*Ganashyampur,361,157,204,132,3,4,0,0,174,21,27
59,74,94,404,,1,*Gopalpur,314,141,173,112,10,0,0,2,126,27,37
59,74,94,711,,1,*Mohanpur,303,122,181,100,1,1,0,0,153,21,27
59,74,94,800,,1,*Pausar,1005,471,534,382,11,1,1,12,422,76,100
59,74,94,800,01,1,Pausar,779,326,453,271,6,0,0,9,360,46,87
59,74,94,800,02,1,Singerdak,180,115,65,89,2,1,1,3,53,22,9
59,74,94,800,03,1,Krishnanagar,46,30,16,22,3,0,0,0,9,8,4
59,74,94,906,,1,*Sekharnagar,1314,581,733,468,9,3,1,7,554,103,169
59,74,94,986,,1,*Uttar Phainpur,377,150,227,108,2,0,0,1,167,41,58
59,84,,,,,Sreenagar Upazila Total,59298,27662,31636,21831,1581,213,61,517,24321,5101,5673
59,84,,,,1,Sreenagar Upazila,55982,25789,30193,20232,1396,208,57,503,23343,4846,5397
59,84,,,,3,Sreenagar Upazila,3316,1873,1443,1599,185,5,4,14,978,255,276
59,84,11,,,,Atpara Union Total,2646,1265,1381,962,67,25,2,16,1031,262,281
59,84,11,029,,1,*Atpara,689,325,364,270,47,3,0,2,267,50,50
59,84,11,029,01,1,Purba Atpara,407,196,211,162,38,0,0,1,141,33,32
59,84,11,029,02,1,Paschim Atpara,282,129,153,108,9,3,0,1,126,17,18
59,84,11,058,,1,*Bara Baraigaon,297,148,149,115,1,2,0,1,110,30,38
59,84,11,087,,1,*Beltali,282,133,149,66,11,10,2,7,105,50,31
59,84,11,146,,1,*Chhota Taratia,140,60,80,41,0,3,0,0,62,16,18
59,84,11,292,,1,*Deopara,142,87,55,80,1,0,0,0,42,7,12
59,84,11,360,,1,*Hasargaon,249,119,130,89,1,0,0,1,82,29,47
59,84,11,438,,1,*Kaligaon,251,111,140,74,0,7,0,3,113,27,27
59,84,11,477,,1,*Karkat Para,23,6,17,2,0,0,0,0,9,4,8
59,84,11,643,,1,*Nandi Para,67,31,36,22,0,0,0,0,35,9,1
59,84,11,751,,1,*Purba Deulbhog,277,118,159,88,4,0,0,2,130,28,25
59,84,11,955,,1,*Tingaon,229,127,102,115,2,0,0,0,76,12,24
59,84,13,,,,Baghra Union Total,6810,3270,3540,2510,252,50,5,140,2713,570,570
59,84,13,039,,1,*Baghra,6000,2884,3116,2254,236,49,5,77,2363,504,512
59,84,13,039,01,1,Baghra,781,355,426,279,12,4,0,1,349,71,65
59,84,13,039,02,1,Purba Baghra,986,504,482,382,17,10,0,2,349,110,116
59,84,13,039,03,1,Paschim Baghra,653,323,330,260,17,2,2,3,259,58,52
59,84,13,039,04,1,Musalli Para,72,41,31,36,0,0,0,0,29,5,2
59,84,13,039,05,1,Mollahkandi,114,56,58,43,2,1,1,2,39,10,16
59,84,13,039,06,1,Nalter,190,82,108,69,1,1,0,1,88,11,19
59,84,13,039,07,1,Birbarkhola,131,54,77,45,1,1,0,0,60,8,16
59,84,13,039,08,1,Khairkhola,188,93,95,81,2,3,0,0,84,9,9
59,84,13,039,09,1,Rudra Para,801,422,379,326,13,8,1,3,300,85,65
59,84,13,039,10,1,Jahanabad,533,246,287,194,7,3,1,4,233,45,46
59,84,13,039,11,1,Baicharpar,75,33,42,21,0,0,0,0,34,12,8
59,84,13,039,12,1,Kanthalbari,456,218,238,178,14,2,0,2,190,36,34
59,84,13,039,13,1,Purba Kanthalbari,125,64,61,3,0,3,0,53,55,5,6
59,84,13,039,14,1,Balur Chak,272,125,147,120,142,0,0,1,0,4,5
59,84,13,039,15,1,Madhya Baghra,623,268,355,217,8,11,0,5,294,35,53
59,84,13,565,,1,*Magdal,140,70,70,55,6,0,0,9,55,6,9
59,84,13,565,01,1,Magdal,91,44,47,35,6,0,0,5,35,4,6
59,84,13,565,02,1,Nayabari,49,26,23,20,0,0,0,4,20,2,3
59,84,13,770,,1,*Purba Marua,670,316,354,201,10,1,0,54,295,60,49
59,84,20,,,,Baraikhali Union Total,3761,1630,2131,1304,124,19,2,18,1561,289,444
59,84,20,048,,1,*Balairnagar (Kantapur),146,64,82,48,8,2,0,2,65,12,9
59,84,20,068,,1,*Baraikhali,1460,629,831,494,47,9,1,8,607,118,176
59,84,20,068,01,1,Paschim Baraikhali,731,335,396,285,37,5,1,6,301,39,57
59,84,20,068,02,1,Purba Baraikhali,729,294,435,209,10,4,0,2,306,79,119
59,84,20,136,,1,*Bilarai,1082,457,625,368,31,4,0,5,457,80,137
59,84,20,136,01,1,Dakshin Madankhali,497,242,255,204,26,2,0,0,176,36,53
59,84,20,136,02,1,Uttar Madankhali,155,52,103,42,1,1,0,1,87,8,15
59,84,20,136,03,1,Khahra,430,163,267,122,4,1,0,4,194,36,69
59,84,20,760,,1,*Purba Marich Patti,217,119,98,100,5,1,0,0,69,18,24
59,84,20,868,,1,*Shibrampur,240,106,134,92,6,1,1,1,97,12,30
59,84,20,907,,1,*Sreedharpur,616,255,361,202,27,2,0,2,266,49,68
59,84,27,,,,Bhagyakul Union Total,6619,3097,3522,2311,251,25,11,68,2614,693,646
59,84,27,097,,1,*Bhagyakul,603,281,322,209,4,0,1,23,264,49,53
59,84,27,204,,1,*Chari Para,160,66,94,47,3,1,2,1,72,17,17
59,84,27,380,,1,*Jagannath Patti,350,162,188,95,1,3,1,1,145,63,41
59,84,27,448,,1,*Kamargaon,3683,1726,1957,1316,201,15,5,22,1417,373,334
59,84,27,448,01,1,Uttar Kamargaon,1312,596,716,434,17,7,4,4,558,151,137
59,84,27,448,02,1,Dakshin Kamargaon,967,482,485,401,39,3,0,6,385,72,61
59,84,27,448,03,1,Madhya Kamargaon,1404,648,756,481,145,5,1,12,474,150,136
59,84,27,595,,1,*Mandra,1823,862,961,644,42,6,2,21,716,191,201
59,84,33,,,,Birtara Union Total,2933,1367,1566,1137,55,3,2,18,1268,209,241
59,84,33,146,,1,*Birtara,719,319,400,255,16,1,2,4,328,59,54
59,84,33,146,01,1,Birtara,438,188,250,155,15,1,2,3,205,29,28
59,84,33,146,02,1,Mashakhola,281,131,150,100,1,0,0,1,123,30,26
59,84,33,164,,1,*Bara Satgaon,417,182,235,162,4,0,0,0,188,20,43
59,84,33,170,,1,*Bhuin Chidra,116,53,63,49,4,0,0,0,52,4,7
59,84,33,195,,1,*Charigaon,381,189,192,160,3,1,0,3,168,25,21
59,84,33,214,,1,*Chhaygaon,278,127,151,105,3,0,0,8,136,14,12
59,84,33,585,,1,*Majidpur Dayhata,533,276,257,233,23,0,0,1,181,42,53
59,84,33,653,,1,*Nimtali,347,154,193,127,2,0,0,1,152,26,39
59,84,33,809,,1,*Salehpur,142,67,75,46,0,1,0,1,63,19,12
59,84,40,,,,Hasara Union Total,3779,1670,2109,1345,49,10,1,80,1730,235,329
59,84,40,009,,1,*Alampur,938,390,548,297,7,0,1,38,464,55,76
59,84,40,351,,1,*Hasara,2230,1011,1219,817,39,6,0,41,1000,147,180
59,84,40,556,,1,*Laskarpur,611,269,342,231,3,4,0,1,266,33,73
59,84,47,,,,Kola Para Union Total,2209,946,1263,722,39,5,2,14,957,205,265
59,84,47,234,,1,*Dakshin Paiksa,500,219,281,183,7,1,2,1,229,34,43
59,84,47,234,01,1,Dakshin Paiksa (Paschim),379,161,218,134,5,1,2,0,177,26,34
59,84,47,234,02,1,Dakshin Paiksa (Purba),121,58,63,49,2,0,0,1,52,8,9
59,84,47,302,,1,*Dokachhi,299,128,171,95,11,2,0,0,124,31,36
59,84,47,419,,1,*Kadurgaon,159,70,89,52,1,0,0,1,62,17,26
59,84,47,497,,1,*Keutchira,48,22,26,16,1,0,0,0,16,6,9
59,84,47,526,,1,*Kola Para,872,371,501,282,9,1,0,5,385,83,107
59,84,47,526,01,1,Uttar Kola Para,312,120,192,90,1,0,0,2,148,28,43
59,84,47,526,02,1,Kola Para,202,83,119,67,2,0,0,0,94,16,23
59,84,47,526,03,1,Noapara,129,44,85,28,3,1,0,1,52,14,30
59,84,47,526,04,1,Dakshin Kola Para,229,124,105,97,3,0,0,2,91,25,11
59,84,47,731,,1,*Phulkuchi,133,60,73,38,0,0,0,3,52,19,21
59,84,47,819,,1,*Samaspur,198,76,122,56,10,1,0,4,89,15,23
59,84,47,819,01,1,Samaspur,122,50,72,35,3,0,0,4,54,11,15
59,84,47,819,02,1,Brahman Paiksha,76,26,50,21,7,1,0,0,35,4,8
