0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,26,85,862,04,1,Kalapur,811,13.7,13.7,13.2,9.2,7.0,7.3,20.5,6.2,2.3,6.9
36,26,85,862,05,1,Katiballab Pur,211,12.8,18.0,10.4,7.6,7.6,6.6,22.7,6.2,1.9,6.2
36,26,85,928,,1,*Sreebari T.E.,2308,14.1,13.9,11.4,7.8,6.7,7.1,28.0,6.2,2.2,2.6
36,26,85,928,01,1,Sreebari T.E.,1975,14.2,13.5,11.7,7.6,6.7,6.9,28.1,6.7,2.0,2.5
36,26,85,928,02,1,Kaknimara,333,13.2,16.5,9.3,8.7,6.3,8.4,27.9,3.3,3.3,3.0
36,26,85,946,,1,*Sonajura,165,15.8,20.0,13.9,7.9,3.6,3.0,17.0,5.5,6.7,6.7
36,26,85,952,,1,*Sondarpur,1245,13.7,15.6,12.8,8.4,8.0,8.4,22.7,5.7,2.2,2.6
36,26,85,952,01,1,Sundarpur,1083,13.5,15.1,12.5,8.2,8.6,8.6,23.5,5.6,2.2,2.1
36,26,85,952,02,1,Bade Sundarpur,162,14.8,18.5,14.8,9.9,3.7,6.8,17.3,6.2,2.5,5.6
36,26,85,982,,1,*Uashainagar,635,11.3,15.7,9.9,7.2,9.3,9.0,22.0,6.3,3.1,6.0
36,26,95,,,,Ubahata Union Total,25257,13.0,15.4,12.4,9.4,8.0,7.6,20.8,6.0,2.9,4.6
36,26,95,102,,1,*Baliari,1811,12.3,15.1,11.7,8.8,7.9,8.3,22.2,6.0,2.3,5.4
36,26,95,132,,1,*Barakuta,1836,13.5,14.1,12.9,8.4,7.8,7.6,21.0,6.5,2.8,5.4
36,26,95,138,,1,*Barampur,788,11.9,16.2,13.2,10.4,11.7,6.3,16.5,5.5,4.2,4.1
36,26,95,229,,1,*Daspara,357,11.2,14.3,12.6,12.9,8.4,5.6,17.6,6.4,4.2,6.7
36,26,95,277,,1,*Diagaon,686,14.3,13.4,12.8,11.4,7.4,7.4,19.0,8.0,3.2,3.1
36,26,95,410,,1,*Haripur (Chhannau),273,15.4,13.2,7.0,9.2,5.5,8.1,23.8,8.1,4.4,5.5
36,26,95,482,,1,*Kachhiail,1297,12.8,15.0,14.2,7.6,7.8,7.5,21.4,6.0,2.6,5.2
36,26,95,524,,1,*Kapuria,769,10.9,13.1,16.3,8.2,7.3,8.5,18.7,6.6,2.6,7.8
36,26,95,530,,1,*Karimpur (Part),413,12.3,15.0,12.1,10.2,10.4,7.0,20.3,5.8,2.4,4.4
36,26,95,530,01,1,Karimpur,79,8.9,8.9,12.7,15.2,10.1,3.8,25.3,6.3,0.0,8.9
36,26,95,530,02,1,Joar Jikua,334,13.2,16.5,12.0,9.0,10.5,7.8,19.2,5.7,3.0,3.3
36,26,95,542,,1,*Keunda,1710,10.8,14.7,12.2,9.4,7.6,6.9,22.0,7.4,3.6,5.4
36,26,95,603,,1,*Loknathpur (Madhabpur),1390,12.3,17.6,12.9,9.9,7.4,7.8,18.6,6.3,2.4,4.8
36,26,95,687,,1,*Narapati (Part-Sreekuta),534,11.4,14.0,12.2,9.6,8.6,9.7,20.4,6.7,2.2,5.1
36,26,95,783,,1,*Raghurampur,1080,14.4,15.4,14.6,8.5,8.1,9.6,20.5,4.2,2.2,2.6
36,26,95,783,01,1,Raghurampur,489,15.1,14.7,13.9,7.0,7.2,10.6,24.1,3.7,2.2,1.4
36,26,95,783,02,1,Noagaon (Part),591,13.7,15.9,15.2,9.8,8.8,8.8,17.4,4.6,2.2,3.6
36,26,95,844,,1,*Razzakpur,2033,15.9,16.3,11.0,8.2,8.3,5.7,21.8,6.1,2.6,4.2
36,26,95,844,01,1,Gopalpur,847,17.6,17.9,12.4,8.9,8.6,5.8,19.4,4.0,1.7,3.8
36,26,95,844,02,1,Hatuakandi,420,18.1,16.9,12.4,5.7,7.1,5.0,20.7,7.4,2.9,3.8
36,26,95,844,03,1,Hamidpur,262,11.5,16.8,10.7,11.1,8.8,5.7,21.0,6.5,3.8,4.2
36,26,95,844,04,1,Razzakpur,355,12.1,13.2,9.3,8.5,7.3,6.2,26.8,6.8,3.7,6.2
36,26,95,844,05,1,Durgapur,149,17.4,11.4,3.4,5.4,11.4,5.4,28.9,11.4,2.7,2.7
36,26,95,904,,1,*Shahjalalpur,1288,14.8,16.4,10.9,9.8,5.9,6.8,23.3,4.5,2.6,5.0
36,26,95,904,01,1,Sakimahmud(Sakir Mahmud),19,26.3,15.8,10.5,10.5,5.3,15.8,10.5,0.0,0.0,5.3
36,26,95,904,02,1,Jamalpur,190,13.7,15.3,13.2,13.7,6.8,6.3,22.6,2.1,2.1,4.2
36,26,95,904,03,1,Hurarkul,949,15.1,16.3,10.3,9.2,5.7,6.4,23.9,5.3,2.8,5.0
36,26,95,904,04,1,Alipur,130,13.1,18.5,12.3,8.5,6.2,8.5,21.5,3.1,2.3,6.2
36,26,95,910,,1,*Shambhupur (Part),1400,16.0,18.7,12.7,8.3,8.6,7.5,19.1,4.6,1.9,2.6
36,26,95,910,01,1,Serikandi,1013,16.0,19.6,12.3,8.1,7.8,7.5,19.4,5.0,1.5,2.7
36,26,95,910,02,1,Noagoan (Part),387,16.0,16.3,13.7,8.8,10.6,7.5,18.1,3.4,3.1,2.6
36,26,95,916,,1,*Sikandarpur,260,5.8,10.0,21.5,7.7,6.2,8.8,17.7,8.1,6.9,7.3
36,26,95,922,,1,*Sreerampur,704,10.4,14.1,10.4,11.2,9.8,5.8,19.5,7.8,3.8,7.2
36,26,95,964,,1,*Taushi,986,12.5,16.4,12.0,9.6,7.5,7.8,20.7,6.1,2.6,4.8
36,26,95,976,,1,*Uabhata,2964,12.2,14.0,11.8,10.7,9.3,9.1,21.1,5.0,2.9,3.8
36,26,95,976,01,1,Uabhata,1897,12.7,14.4,11.2,10.5,8.2,9.2,22.0,4.7,2.7,4.4
36,26,95,976,02,1,Kutirgaon,141,11.3,7.1,9.2,10.6,17.7,12.1,19.9,5.7,4.3,2.1
36,26,95,976,03,1,Shimultala,926,11.6,14.3,13.3,11.0,10.4,8.5,19.5,5.5,3.0,2.9
36,26,95,994,,1,*Ulukandi,2678,13.0,16.4,12.3,9.7,6.8,7.2,21.8,6.0,3.0,3.9
36,44,,,,,Habiganj Sadar Upazila Total,329093,12.1,14.4,11.8,9.8,8.7,8.4,21.5,5.8,2.7,4.8
36,44,,,,1,Habiganj Sadar Upazila,222392,13.0,15.5,12.0,9.2,8.1,8.0,20.7,5.7,2.8,5.0
36,44,,,,2,Habiganj Sadar Upazila,92826,10.1,11.7,11.2,11.0,10.3,9.5,23.5,6.1,2.4,4.3
36,44,,,,3,Habiganj Sadar Upazila,13875,12.1,15.3,12.3,10.6,8.6,8.5,20.6,5.3,2.4,4.3
36,44,,,,,Habiganj Paurashava,,,,,,,,,,,
36,44,01,,,,Ward No-01 Total,8655,13.0,14.1,12.2,10.6,9.7,9.0,20.2,5.2,2.3,3.8
36,44,01,873,,2,*Umednagar,4018,12.6,14.5,12.3,10.2,9.7,9.3,19.8,6.0,2.1,3.4
36,44,01,880,,2,*Paschim Umednagar,4637,13.4,13.8,12.0,10.9,9.7,8.8,20.4,4.5,2.4,4.2
36,44,02,,,,Ward No-02 Total,6773,12.1,13.2,10.9,9.5,9.8,10.2,22.5,5.2,2.3,4.3
36,44,02,142,,2,*Bagla Bazar(Rly Colony),424,6.4,9.9,11.6,9.4,9.0,11.6,25.5,6.6,3.5,6.6
36,44,02,300,,2,*Dakshin Umednagar(P),841,12.1,12.2,11.8,12.1,9.3,10.3,20.6,5.1,3.6,2.9
36,44,02,318,,2,*Danialpur,924,12.1,13.6,12.6,10.7,9.5,9.0,22.0,4.5,2.2,3.8
36,44,02,500,,2,*Jasher Abda,2880,14.2,15.3,10.7,8.0,8.5,10.4,22.1,4.9,1.6,4.3
36,44,02,528,,2,*Kamrapur,1205,10.3,10.6,9.8,10.9,12.8,10.2,21.4,6.2,3.2,4.6
36,44,02,710,,2,*Narasing Akhra,220,15.0,10.9,10.0,6.8,13.2,11.8,24.5,2.7,0.5,4.5
36,44,02,730,,2,*Puran Bazar,279,5.7,9.3,10.4,9.7,10.4,8.6,31.9,7.2,2.9,3.9
36,44,03,,,,Ward No-03 Total,6961,9.0,10.0,10.2,11.1,12.7,10.1,23.6,7.1,2.3,3.9
36,44,03,101,,2,*Anawarpur,1294,12.9,15.3,12.1,11.8,10.0,10.0,17.0,5.3,2.1,3.4
36,44,03,152,,2,*Batir Pur,626,8.1,6.4,10.4,12.5,12.5,9.4,24.1,8.3,3.8,4.5
36,44,03,304,,2,*Ghatia,1340,6.5,7.1,8.6,10.2,14.9,11.2,26.2,8.2,2.5,4.6
36,44,03,365,,2,*Gunning Park,1191,8.0,8.6,9.0,10.3,11.5,11.3,26.7,8.6,2.4,3.5
36,44,03,640,,2,*Nitirpur,952,12.6,13.4,11.1,9.9,9.3,10.0,21.7,6.0,2.8,3.0
36,44,03,725,,2,*Noahati,1323,7.2,8.8,10.8,11.4,13.4,8.6,26.8,7.2,1.4,4.3
36,44,03,761,,2,*P.T.I Quarter,235,4.3,5.1,8.5,16.6,31.5,8.5,17.4,4.3,0.9,3.0
36,44,04,,,,Ward No-04 Total,7131,11.1,11.8,10.2,10.2,10.6,10.0,23.6,5.7,2.6,4.2
36,44,04,182,,2,*Chowdhury Bazar (N),434,6.5,6.7,10.1,7.6,14.7,13.1,24.4,5.5,3.9,7.4
36,44,04,385,,2,*Gopinathpur,1244,8.0,8.0,8.8,12.4,12.7,10.2,26.2,7.2,2.2,4.4
36,44,04,410,,2,*Haripur,790,12.5,14.8,12.2,11.3,9.7,8.6,19.5,3.9,2.9,4.6
36,44,04,518,,2,*Kamar Patti,137,8.8,8.8,6.6,12.4,8.0,11.7,25.5,8.8,3.6,5.8
36,44,04,543,,2,*Khuaimukh,1370,12.2,13.4,13.3,8.7,8.2,8.5,22.1,6.8,2.6,4.3
36,44,04,690,,2,*Natirabad,2448,12.6,13.1,9.2,9.8,10.7,10.3,24.1,4.7,2.3,3.3
36,44,04,800,,2,*Radhanagar,708,11.4,10.9,9.0,10.7,9.9,10.9,23.6,6.5,2.8,4.2
36,44,05,,,,Ward No-05 Total,4700,7.2,7.7,9.6,11.8,11.4,10.3,27.1,7.5,2.8,4.6
36,44,05,162,,2,*Chirakandi(Part),440,8.4,6.6,8.0,8.2,10.0,12.3,29.8,9.3,3.2,4.3
36,44,05,182,,2,*Choudury Bazar(S),125,4.8,8.0,8.8,6.4,16.8,13.6,32.0,5.6,0.8,3.2
36,44,05,204,,2,*Chinema Hall Dashkin,218,13.3,7.3,11.5,9.6,11.9,11.5,25.2,2.8,1.8,5.0
36,44,05,507,,2,*Paschim Kalibari,689,6.8,9.7,11.9,12.5,10.9,8.9,27.0,6.1,2.3,3.9
36,44,05,521,,2,*Kirtan Pur,280,7.9,4.6,7.5,14.6,12.5,9.6,28.9,7.5,2.1,4.6
36,44,05,629,,2,*Moha Prabhur Akhra,175,5.7,4.6,6.9,13.1,13.1,14.9,25.7,8.0,2.3,5.7
36,44,05,649,,2,*Muslim Quater,365,6.6,7.7,10.7,13.4,11.2,8.2,26.6,8.8,2.5,4.4
36,44,05,690,,2,*Paschim Commercial Area,735,7.3,9.0,10.1,12.8,9.3,10.1,27.1,6.1,3.4,4.9
36,44,05,700,,2,*Purba Commercial Area,290,5.2,7.2,7.2,10.7,12.8,12.8,23.8,10.7,4.1,5.5
36,44,05,720,,2,*Purba Hospital Road(Sabuj Bag,286,9.4,7.3,9.1,9.8,13.6,11.5,28.7,6.3,0.3,3.8
36,44,05,751,,2,*Post Office Para,374,6.1,7.8,8.0,12.0,10.4,10.7,27.3,9.1,3.2,5.3
36,44,05,792,,2,*Uttar R. K. Mission Road,422,7.1,6.2,9.7,13.7,11.8,8.3,25.1,9.0,4.5,4.5
36,44,05,934,,2,*Town Hall Quarter,301,5.0,9.3,12.0,11.3,12.3,8.6,26.6,8.0,2.3,4.7
36,44,06,,,,Ward No-06 Total,9634,9.3,10.8,10.9,11.2,10.6,9.5,24.5,6.5,2.2,4.4
36,44,06,203,,2,*Cinema Hall Road Uttar,819,7.6,9.4,11.2,12.8,11.1,8.8,26.4,6.6,1.7,4.4
36,44,06,310,,2,*Hall Rd.(Part Ofeast South),688,8.4,8.9,11.6,12.4,9.9,9.0,26.5,6.1,2.5,4.8
36,44,06,390,,2,*Enatabad,1032,10.8,11.6,12.2,11.2,9.3,8.1,25.4,5.6,2.2,3.5
36,44,06,410,,2,*Gobinda Park,678,8.6,9.9,8.7,11.7,12.1,11.1,26.4,4.4,2.2,5.0
36,44,06,411,,2,*Ghoshipur New Muslim Queater,1952,10.7,11.1,11.6,10.0,10.6,9.9,23.6,6.6,2.6,3.4
36,44,06,420,,2,*Ghoshai Nagar,529,9.5,12.5,10.0,12.3,13.0,8.3,19.7,6.2,2.1,6.4
36,44,06,440,,2,*Jangle Behula,649,11.4,17.7,9.2,11.1,8.0,7.9,19.9,6.2,2.2,6.5
36,44,06,731,,2,*Puran Munsef Quarter,931,6.7,8.1,10.1,9.7,11.7,11.8,27.0,7.8,2.8,4.4
36,44,06,810,,2,*Shaymoli Residential Area,2030,9.2,9.9,10.8,12.4,10.6,9.5,23.5,7.3,2.0,4.8
36,44,06,840,,2,*Staff Quarter Area,326,9.2,12.6,13.2,6.4,8.3,9.8,32.2,4.9,1.8,1.5
36,44,07,,,,Ward No-07 Total,6781,7.8,9.7,11.1,12.3,11.1,9.3,26.1,6.4,2.0,4.1
36,44,07,094,,2,*Ansar Office Colony,36,2.8,2.8,5.6,22.2,19.4,8.3,30.6,5.6,0.0,2.8
36,44,07,171,,2,*Dakshin Rajnagar,1680,8.9,12.4,13.1,11.5,12.3,9.0,22.1,4.7,1.4,4.5
36,44,07,443,,2,*College & Ansar Qua,408,6.4,8.8,10.5,12.0,14.7,8.6,25.7,7.1,1.7,4.4
36,44,07,495,,2,*Jail Colony & D.C. Office,35,2.9,2.9,0.0,0.0,8.6,14.3,25.7,40.0,2.9,2.9
36,44,07,609,,2,*Master Queater,729,7.5,8.5,11.4,11.5,9.1,8.2,26.7,8.0,3.8,5.2
36,44,07,646,,2,*Paschim Hospital,867,6.6,7.8,10.4,12.0,11.4,6.5,27.8,9.0,2.5,6.0
36,44,07,709,,2,*Old Psa,32,9.4,12.5,6.3,6.3,21.9,9.4,28.1,6.3,0.0,0.0
36,44,07,720,,2,*Hospital Rd. East South,376,6.6,10.1,11.4,8.0,9.6,8.0,33.2,7.2,1.3,4.5
36,44,07,771,,2,*Uttar Rajnagar,2372,8.5,9.9,11.0,13.8,9.9,10.2,26.4,5.2,1.9,3.1
36,44,07,919,,2,*Thana Qu. Baby Std. Old Paura.,246,3.3,3.3,4.5,15.4,13.0,18.3,31.7,9.8,0.4,0.4
36,44,08,,,,Ward No-08 Total,8247,9.4,10.2,11.4,11.9,10.7,9.4,25.0,6.2,2.3,3.5
36,44,08,092,,2,*Anadapur Officer Colony,85,5.9,12.9,15.3,16.5,0.0,5.9,29.4,9.4,2.4,2.4
36,44,08,200,,2,*Badc,407,12.8,7.6,11.1,18.9,10.6,7.6,25.1,4.7,0.0,1.7
36,44,08,213,,2,*Dakshin Court Station,745,8.3,8.7,11.3,12.1,10.6,10.6,24.8,6.8,1.7,5.0
36,44,08,393,,2,*Ghosh (Patty) Para,929,6.9,7.0,10.0,11.1,9.6,10.2,30.0,8.7,1.8,4.6
36,44,08,713,,2,*Mohanpur,2510,9.6,12.6,12.5,10.3,10.4,10.5,22.7,5.8,2.3,3.3
36,44,08,807,,2,*Sayestanagar,430,10.2,11.4,11.4,13.3,8.1,8.4,25.8,5.8,3.0,2.6
36,44,08,826,,2,*Sayestanagar R/A West,413,6.3,9.7,11.1,14.3,14.5,7.0,25.4,5.3,3.1,3.1
36,44,08,900,,2,*Teghoria,1447,11.1,11.0,11.3,12.9,10.1,7.7,25.2,5.5,2.9,2.6
36,44,08,958,,2,*Uttar Court Station,876,9.4,8.3,10.3,10.4,12.9,8.8,25.6,5.9,3.0,5.5
36,44,08,987,,2,*Warless Area (S),405,10.1,8.1,10.1,12.1,13.1,11.9,23.2,7.9,1.2,2.2
36,44,09,,,,Ward No-09 Total,10630,9.9,11.4,11.1,11.4,10.2,9.3,23.6,5.9,2.2,4.9
36,44,09,092,,2,*Anantapur,3029,10.2,11.1,10.9,12.4,10.6,9.9,22.4,5.5,2.5,4.5
36,44,09,533,,2,*Kuresh Nagar,1159,10.2,10.4,10.0,10.2,10.9,9.2,25.5,7.2,2.2,4.1
36,44,09,600,,2,*Mahmudabad,1227,8.7,12.0,11.4,13.0,9.3,9.5,22.2,6.4,2.0,5.5
36,44,09,620,,2,*Masulia,1095,11.2,11.9,11.1,10.8,10.1,7.8,21.1,6.1,2.0,7.9
36,44,09,812,,2,*Sayesta Nagar Area East,2373,9.5,12.3,11.2,10.1,10.4,8.8,25.9,5.8,1.9,4.2
36,44,09,826,,2,*Sayestanagar R/A East,1717,9.6,10.7,12.3,11.5,9.4,10.3,23.5,5.5,2.6,4.7
36,44,09,987,,2,*Warless Area (N),30,6.7,10.0,10.0,13.3,16.7,3.3,33.3,3.3,0.0,3.3
36,44,,,,,Shayestagang Paurashava,,,,,,,,,,,
36,44,11,,,,Ward No-01 (Shayestagang) Total,2357,11.0,13.8,13.1,11.0,7.6,7.3,22.0,6.0,2.8,5.4
36,44,11,360,,2,*Kutuber Chak,647,10.5,10.7,14.1,13.4,6.2,7.0,24.6,7.7,1.5,4.3
36,44,11,600,,2,*Nurpur,300,8.0,13.3,9.0,10.0,10.7,6.7,26.3,5.7,4.3,6.0
36,44,11,774,,2,*Paschim Bara Char (Part),450,10.9,16.9,15.3,9.1,6.9,6.9,20.7,5.6,2.4,5.3
36,44,11,785,,2,*Shyampur,305,12.1,13.8,8.9,9.2,10.5,8.2,19.7,6.2,4.9,6.6
36,44,11,800,,2,*Tapasi,655,12.5,15.0,14.5,11.1,6.6,7.8,19.4,4.7,2.7,5.6
36,44,12,,,,Ward No-02 Total,3504,9.9,11.4,11.2,10.7,10.2,10.4,23.5,6.2,2.2,4.3
36,44,12,174,,2,*Dakshin Bara Char,1208,9.7,11.9,12.4,10.5,11.0,10.9,21.7,5.3,2.5,4.1
36,44,12,610,,2,*Mahlul Sunam,1541,10.4,11.0,10.7,11.0,9.7,9.8,23.4,6.8,2.3,5.0
36,44,12,700,,2,*Station Road,755,9.3,11.4,10.2,10.3,9.9,10.9,26.9,6.4,1.7,3.0
36,44,13,,,,Ward No-03 Total,2662,9.6,13.5,11.3,9.8,7.4,8.5,24.4,7.2,3.4,5.0
36,44,13,090,,2,*Binandapur,129,7.0,11.6,7.0,3.9,9.3,4.7,32.6,7.8,8.5,7.8
36,44,13,640,,2,*Nizgaon,1381,10.3,16.0,12.2,9.7,6.8,7.0,25.4,5.1,2.8,4.6
36,44,13,670,,2,*Railway Colony,800,9.9,11.5,10.5,11.3,7.6,9.1,22.4,10.5,3.8,3.5
36,44,13,874,,2,*Purba Bara Char,352,7.4,8.8,11.1,9.1,8.2,13.9,21.9,7.4,3.1,9.1
36,44,14,,,,Ward No-04 Total,2469,9.2,14.3,13.4,10.7,9.7,8.6,22.8,5.4,2.0,4.0
36,44,14,150,,2,*Char Nur Ahammed,777,8.0,16.7,14.9,9.1,9.5,8.4,20.6,6.2,2.1,4.5
36,44,14,200,,2,*Dawanagar Bazar,1692,9.8,13.1,12.6,11.5,9.8,8.7,23.8,5.0,2.0,3.7
36,44,15,,,,Ward No-05 Total,2284,10.9,13.0,13.0,10.5,8.7,8.0,22.1,6.6,2.4,5.0
36,44,15,055,,2,*Alapur,89,14.6,9.0,10.1,12.4,7.9,10.1,23.6,4.5,1.1,6.7
36,44,15,090,,2,*Baguni Para,624,12.0,10.9,12.2,10.4,9.0,8.3,23.1,4.8,2.2,7.1
36,44,15,165,,2,*Uttar Char Nur Ahammed,218,4.6,10.6,12.4,12.8,10.1,10.1,28.0,4.1,2.3,5.0
36,44,15,710,,2,*Sudiakhola,1353,11.2,14.6,13.6,10.0,8.4,7.3,20.5,7.9,2.5,3.9
36,44,16,,,,Ward No-06 Total,2168,8.8,13.1,10.8,11.0,10.3,8.5,21.7,7.2,3.5,5.1
36,44,16,760,,2,*Paschim Lenga Para,1148,8.4,12.1,11.1,11.1,9.6,7.9,21.7,9.1,4.3,4.7
36,44,16,810,,2,*Purba Lenga Para,1020,9.3,14.3,10.4,10.9,11.1,9.1,21.7,5.1,2.6,5.5
36,44,17,,,,Ward No-07 Total,2511,12.7,14.2,11.9,10.0,9.4,9.4,20.8,5.7,2.0,3.9
36,44,17,430,,2,*Kutirgaon,495,11.5,14.7,13.5,11.7,6.7,7.7,24.0,3.6,1.8,4.6
36,44,17,830,,2,*Puran Bazar (Part-1),682,11.0,17.3,12.0,7.2,10.6,7.9,23.2,6.5,1.8,2.6
36,44,17,940,,2,*Ubahatta,1334,14.0,12.4,11.3,10.7,9.7,10.8,18.4,6.1,2.2,4.3
36,44,18,,,,Ward No-08 Total,3064,10.0,12.0,12.3,11.8,9.3,9.7,23.8,5.6,2.4,3.1
36,44,18,300,,2,*Dakshin Lenga Para,2036,10.5,11.8,11.1,11.6,8.8,9.6,25.5,6.0,2.3,2.8
36,44,18,830,,2,*Puran Bazar (Part-2),247,6.1,13.0,22.7,12.6,9.3,8.1,19.0,3.6,2.0,3.6
36,44,18,900,,2,*Shabashpur,781,10.0,12.2,12.0,12.0,10.4,10.6,21.0,5.2,2.7,3.8
36,44,19,,,,Ward No-09 Total,2295,10.2,15.1,11.5,10.2,8.9,9.9,20.5,6.1,2.4,5.1
36,44,19,210,,2,*Biram Char,1288,10.2,15.1,11.4,10.2,8.5,9.3,21.6,6.5,2.4,4.8
36,44,19,440,,2,*Kolapara,55,10.9,12.7,20.0,1.8,7.3,9.1,29.1,3.6,0.0,5.5
36,44,19,500,,2,*Jagannathpur,952,10.3,15.3,11.1,10.5,9.7,10.8,18.6,5.7,2.6,5.4
36,44,22,,,,Gopaya Union Total,31415,12.1,14.7,12.4,10.2,8.3,8.6,20.8,5.6,2.8,4.7
36,44,22,,,1,Gopaya Union,21313,12.2,14.2,12.3,9.8,8.2,8.7,21.1,5.8,2.9,4.8
36,44,22,,,3,Gopaya Union,10102,12.0,15.8,12.5,10.9,8.4,8.3,20.1,5.2,2.5,4.4
36,44,22,092,,3,*Anandapur (Part),10102,12.0,15.8,12.5,10.9,8.4,8.3,20.1,5.2,2.5,4.4
36,44,22,092,01,3,Anandapur,1734,13.2,16.3,12.3,10.6,7.7,7.7,18.7,5.9,3.1,4.6
36,44,22,092,02,3,Bara Baula,8368,11.7,15.7,12.5,11.0,8.6,8.4,20.4,5.0,2.4,4.4
36,44,22,128,,1,*Bagulakhal (Part),4054,14.3,16.3,13.1,7.5,7.6,7.3,19.2,5.6,3.2,5.9
36,44,22,128,01,1,Narayanpur,766,13.3,15.0,14.9,6.7,9.3,8.5,18.5,5.6,3.1,5.1
36,44,22,128,02,1,Dhigalbagh,2063,14.4,16.0,13.6,7.5,8.3,6.7,18.3,5.9,3.7,5.5
36,44,22,128,03,1,Sreepur,171,18.7,18.1,11.1,6.4,4.7,9.4,18.1,5.3,2.3,5.8
36,44,22,128,04,1,Alipur,1054,13.9,17.6,11.1,8.5,5.7,7.0,21.7,5.1,2.3,7.1
36,44,22,205,,1,*Bhadai,5502,12.8,15.4,12.4,9.3,7.5,7.9,20.6,6.1,3.2,4.7
36,44,22,205,01,1,Bhadai Purba,2092,13.1,15.9,11.1,8.9,7.0,7.0,20.7,6.4,3.5,6.4
36,44,22,205,02,1,Bhadai Paschim,3410,12.7,15.1,13.3,9.5,7.8,8.4,20.6,6.0,3.1,3.6
36,44,22,503,,1,*Kalni Jatrabari,1309,12.1,15.8,13.5,8.6,5.8,5.7,19.8,8.6,3.7,6.3
36,44,22,503,01,1,Jatra Barabari,629,14.0,14.5,11.4,9.5,7.0,6.4,20.3,7.6,3.5,5.7
36,44,22,503,02,1,Barabari,680,10.4,17.1,15.4,7.6,4.7,5.1,19.3,9.4,4.0,6.9
36,44,22,715,,1,*Uttar Nurpur,8622,10.3,11.8,11.6,11.5,9.5,10.8,22.8,5.3,2.6,3.9
36,44,22,715,01,1,Duliakhal,2917,7.3,8.1,7.3,9.9,11.3,14.4,29.1,7.0,2.0,3.7
36,44,22,715,02,1,Tatuya,1863,12.5,14.8,19.7,9.6,6.8,7.3,18.6,4.8,3.0,3.0
36,44,22,715,03,1,Rangergaon,1401,10.3,12.1,12.2,11.7,9.1,10.1,22.6,4.4,3.4,4.1
36,44,22,715,04,1,Gopaya,2161,11.7,13.2,9.9,16.1,9.9,9.4,18.8,3.9,2.3,4.7
36,44,22,715,05,1,Bariuri,280,15.4,16.8,13.6,5.7,8.6,10.4,17.9,4.6,2.5,4.6
36,44,22,795,,1,*Roydhar,1826,14.3,16.0,12.5,9.1,7.2,7.2,19.5,5.3,2.6,6.3
36,44,24,,,,Laskarpur Union Total,23147,11.5,15.0,11.5,9.2,8.5,8.7,21.1,6.1,3.1,5.3
36,44,24,012,,1,*Abdabakai,1569,11.7,15.4,10.8,10.1,10.1,8.7,19.6,5.7,2.5,5.4
36,44,24,012,01,1,Abdabakai,235,10.6,15.3,12.8,9.4,9.8,11.9,19.1,6.4,2.6,2.1
36,44,24,012,02,1,Hatirthan,560,13.4,15.7,10.0,10.2,11.4,6.8,20.7,4.3,1.4,6.1
36,44,24,012,03,1,Abdakhizir,614,10.9,15.1,10.1,11.2,9.3,9.8,19.5,5.9,2.9,5.2
36,44,24,012,04,1,Raghudayal,160,10.6,15.6,13.8,6.3,8.8,6.9,16.9,8.8,4.4,8.1
36,44,24,049,,1,*Adyapasa,1234,10.6,14.4,9.7,11.6,7.4,9.2,21.7,5.3,3.7,6.3
36,44,24,049,01,1,Adyapasa,739,9.9,14.3,7.8,10.6,8.9,11.6,21.0,6.2,3.5,6.1
36,44,24,049,02,1,Shyampur,495,11.7,14.5,12.5,13.1,5.1,5.7,22.8,3.8,4.0,6.7
36,44,24,068,,1,*Alampur,725,11.6,15.6,11.3,8.1,9.9,9.2,22.5,4.7,2.8,4.3
36,44,24,068,01,1,Alampur,234,11.1,19.7,11.1,7.3,10.7,9.4,21.4,3.4,3.0,3.0
36,44,24,068,02,1,Ramnagar,358,10.1,14.2,11.7,7.3,9.8,9.8,22.6,6.4,2.8,5.3
36,44,24,068,03,1,Mohanabad,133,16.5,12.0,10.5,12.0,9.0,7.5,24.1,2.3,2.3,3.8
36,44,24,070,,1,*Alapur,829,11.2,15.2,12.9,9.0,7.7,8.1,19.4,6.6,3.6,6.2
36,44,24,149,,1,*Balihata,2799,13.6,13.8,12.8,10.4,7.9,7.6,20.5,5.3,2.9,5.3
36,44,24,149,01,1,Balihata,891,14.6,12.7,12.3,9.5,8.8,8.0,19.4,5.8,2.9,5.9
36,44,24,149,02,1,Narayanpur,1312,13.6,14.1,13.2,10.7,6.6,7.5,20.5,5.3,3.4,5.2
36,44,24,149,03,1,Char Hamua,596,12.2,14.8,12.6,10.9,9.2,7.6,22.0,4.7,1.7,4.4
36,44,24,161,,1,*Dakshin Band,1552,10.6,14.3,13.4,8.8,7.2,8.3,21.1,7.0,4.1,5.2
36,44,24,161,01,1,Dakshin Band,543,11.4,15.3,12.9,9.0,7.4,8.7,20.1,7.2,3.5,4.6
36,44,24,161,02,1,Noabad,876,10.3,14.2,13.7,9.0,6.7,7.9,21.6,6.8,4.3,5.5
36,44,24,161,03,1,Etmanjani,133,9.0,11.3,13.5,6.8,9.0,9.8,22.6,7.5,4.5,6.0
36,44,24,310,,1,*Dakshin Char,274,9.9,15.7,13.1,10.2,9.1,7.3,24.1,5.1,1.8,3.6
