0,1,2,3,4,5,6,7,8,9,10,11,12
61,24,40,704,,1,*Mokamia,1252,1243,9,0,0,0
61,24,40,760,,1,*Pabiajuri,6878,6746,132,0,0,0
61,24,40,760,01,1,Darabanni,1793,1708,85,0,0,0
61,24,40,760,02,1,Purba Pabaijuri,1206,1206,0,0,0,0
61,24,40,760,03,1,Gazaria Para,556,556,0,0,0,0
61,24,40,760,04,1,Paschim Pabiajuri,3080,3033,47,0,0,0
61,24,40,760,05,1,Uttar Pabiajuri,243,243,0,0,0,0
61,24,40,988,,1,*Uttar Ramnagar,4272,4272,0,0,0,0
61,24,40,988,01,1,Banpara,2013,2013,0,0,0,0
61,24,40,988,02,1,Jhaugara,1463,1463,0,0,0,0
61,24,40,988,03,1,Konna Para,796,796,0,0,0,0
61,24,47,,,,Gazir Bhita Union Total,20562,16323,18,4205,0,16
61,24,47,012,,1,*Ailatali,411,394,0,17,0,0
61,24,47,135,,1,*Barak Ghoshgaon,4196,3929,1,266,0,0
61,24,47,135,01,1,Gabrakhali,1223,1223,0,0,0,0
61,24,47,135,02,1,Beltali,504,504,0,0,0,0
61,24,47,135,03,1,Barak,853,852,1,0,0,0
61,24,47,135,04,1,Namsa Para,312,114,0,198,0,0
61,24,47,135,05,1,Kanda Para,258,258,0,0,0,0
61,24,47,135,06,1,Bandarghat,415,415,0,0,0,0
61,24,47,135,07,1,Dakia Para,631,563,0,68,0,0
61,24,47,166,,1,*Bhalukakura,492,234,0,258,0,0
61,24,47,222,,1,*Char Bangalia,715,39,0,676,0,0
61,24,47,259,,1,*Dakshin Nalkura,664,312,1,351,0,0
61,24,47,327,,1,*Dumnikura,781,340,0,431,0,10
61,24,47,327,01,1,Dumnikura,590,320,0,269,0,1
61,24,47,327,02,1,Jhata Para,191,20,0,162,0,9
61,24,47,358,,1,*Gazir Bhita,1543,1237,0,306,0,0
61,24,47,358,01,1,Gazir Bhita,1041,860,0,181,0,0
61,24,47,358,02,1,Anchangri,502,377,0,125,0,0
61,24,47,389,,1,*Ghoshgaon Baluakanda,531,442,0,89,0,0
61,24,47,488,,1,*Kachuakura,537,482,0,55,0,0
61,24,47,537,,1,*Katabari,445,346,0,99,0,0
61,24,47,636,,1,*Lamukta,1711,1581,0,130,0,0
61,24,47,865,,1,*Samania Para,4815,4012,4,793,0,6
61,24,47,865,01,1,Samania Para,3128,2747,2,373,0,6
61,24,47,865,02,1,Boalmara,727,305,2,420,0,0
61,24,47,865,03,1,Mahajanikanda,960,960,0,0,0,0
61,24,47,914,,1,*Shimul Kuchi,783,691,0,92,0,0
61,24,47,927,,1,*Surjyapur,1988,1449,12,527,0,0
61,24,47,927,01,1,Surjyapur,968,724,9,235,0,0
61,24,47,927,02,1,Dhalapani,266,129,3,134,0,0
61,24,47,927,03,1,Katalmari,754,596,0,158,0,0
61,24,47,976,,1,*Uttar Nalkura,950,835,0,115,0,0
61,24,47,976,01,1,Uttar Nalkura,576,576,0,0,0,0
61,24,47,976,02,1,Bhotiadara,374,259,0,115,0,0
61,24,61,,,,Haluaghat Union Total,48286,41062,3364,3842,0,18
61,24,61,,,1,Haluaghat Union,36576,32060,1089,3421,0,6
61,24,61,,,3,Haluaghat Union,11710,9002,2275,421,0,12
61,24,61,018,,1,*Akan Para,5150,4325,658,167,0,0
61,24,61,098,,1,*Bali Chanda,1659,1659,0,0,0,0
61,24,61,197,,1,*Biraidakuni,1392,943,22,427,0,0
61,24,61,253,,1,*Dakshin Khairakuri,679,595,0,84,0,0
61,24,61,401,,1,*Gobrakura,8035,6985,39,1011,0,0
61,24,61,401,01,1,Gobrakura,4941,3982,39,920,0,0
61,24,61,401,02,1,Gopaka Paschin,3094,3003,0,91,0,0
61,24,61,426,,3,*Haluaghat,5110,3804,997,309,0,0
61,24,61,426,01,3,Haluaghat,3792,2838,883,71,0,0
61,24,61,426,02,3,Hauhrohat Bazar Pacshim,1318,966,114,238,0,0
61,24,61,506,,1,*Kalianikanda,5781,5324,0,451,0,6
61,24,61,506,01,1,Kalianikanda,2776,2678,0,98,0,0
61,24,61,506,02,1,Kali Anikanda Paschim,3005,2646,0,353,0,6
61,24,61,568,,1,*Khandak Para,1885,1885,0,0,0,0
61,24,61,599,,1,*Kuchandhara,474,150,0,324,0,0
61,24,61,673,,1,*Manikura,8088,7304,190,594,0,0
61,24,61,673,01,1,Manikura,1255,1021,14,220,0,0
61,24,61,673,02,1,Manikpur Dakshin,6833,6283,176,374,0,0
61,24,61,685,,1,*Maragangkanda,876,722,0,154,0,0
61,24,61,778,,1,*Phulghar Mujakhali,1140,1012,0,128,0,0
61,24,61,803,,1,*Raghunathpur,1417,1156,180,81,0,0
61,24,61,970,,3,*Uttar Khairakuri,6600,5198,1278,112,0,12
61,24,61,970,01,3,Uttar Khairakuri,5812,4423,1268,110,0,11
61,24,61,970,02,3,Islampur,788,775,10,2,0,1
61,24,67,,,,Jugli Union Total,23523,22229,228,1063,3,0
61,24,67,228,,1,*Chhatugaon,1319,1257,62,0,0,0
61,24,67,265,,1,*Dakshin Palastala,792,792,0,0,0,0
61,24,67,333,,1,*Gamaritala,600,600,0,0,0,0
61,24,67,370,,1,*Ghilabhuin,3087,2943,3,138,3,0
61,24,67,370,01,1,Ghilabhuin,1772,1628,3,138,3,0
61,24,67,370,02,1,Gigatala,1315,1315,0,0,0,0
61,24,67,376,,1,*Ghoshber,3605,3391,5,209,0,0
61,24,67,463,,1,*Joyramkura,2620,2161,22,437,0,0
61,24,67,469,,1,*Joymangal,601,570,31,0,0,0
61,24,67,482,,1,*Jugli,3353,3333,19,1,0,0
61,24,67,482,01,1,Jugli,1379,1378,0,1,0,0
61,24,67,482,02,1,Naya Para,1293,1274,19,0,0,0
61,24,67,482,03,1,Kala Pagla,681,681,0,0,0,0
61,24,67,679,,1,*Mankanda,2709,2709,0,0,0,0
61,24,67,679,01,1,Zadukura,951,951,0,0,0,0
61,24,67,679,02,1,Khalishakuri,673,673,0,0,0,0
61,24,67,679,03,1,Mankanda,1085,1085,0,0,0,0
61,24,67,716,,1,*Nager Para Jhaljhalia,1100,1100,0,0,0,0
61,24,67,815,,1,*Ranakotara,388,388,0,0,0,0
61,24,67,821,,1,*Randhunikura,1166,1128,0,38,0,0
61,24,67,883,,1,*Sangra,2183,1857,86,240,0,0
61,24,74,,,,Kaichapur Union Total,18852,17830,244,778,0,0
61,24,74,284,,1,*Darsapar,1887,1751,93,43,0,0
61,24,74,284,01,1,Darsapar,484,440,1,43,0,0
61,24,74,284,02,1,Ganginapar,1403,1311,92,0,0,0
61,24,74,494,,1,*Kaichapur,7167,6870,54,243,0,0
61,24,74,494,01,1,Fakir Para,1236,1123,44,69,0,0
61,24,74,494,02,1,Atka Para,456,415,5,36,0,0
61,24,74,494,03,1,Bhaki Para,452,452,0,0,0,0
61,24,74,494,04,1,Bara Daspara,962,957,5,0,0,0
61,24,74,494,05,1,3chhota Daspara,707,707,0,0,0,0
61,24,74,494,06,1,Jamgara,333,299,0,34,0,0
61,24,74,494,07,1,Maij Para,1085,1085,0,0,0,0
61,24,74,494,08,1,Pagal Para,1502,1398,0,104,0,0
61,24,74,494,09,1,Daspara (Part),434,434,0,0,0,0
61,24,74,512,,1,*Karaikanda,4558,4360,89,109,0,0
61,24,74,512,01,1,Goniarikanda,682,682,0,0,0,0
61,24,74,512,02,1,Karaikanda,1564,1366,89,109,0,0
61,24,74,512,03,1,Nakhria Para,637,637,0,0,0,0
61,24,74,512,04,1,Juka Bilarkanda,597,597,0,0,0,0
61,24,74,512,05,1,Bara Khalarpar,1078,1078,0,0,0,0
61,24,74,723,,1,*Naiarikura,1076,1076,0,0,0,0
61,24,74,735,,1,*Nalua,1253,1191,8,54,0,0
61,24,74,834,,1,*Ruhi Pagaria,2248,2164,0,84,0,0
61,24,74,920,,1,*Sonamuha,663,418,0,245,0,0
61,24,81,,,,Narail Union Total,22091,20880,554,643,0,14
61,24,81,067,,1,*Bade Kharma,882,543,273,66,0,0
61,24,81,086,,1,*Baghmar,1754,1754,0,0,0,0
61,24,81,148,,1,*Batgachhiakanda,1613,1613,0,0,0,0
61,24,81,407,,1,*Gopinagar,4101,4101,0,0,0,0
61,24,81,574,,1,*Kharma,1054,1054,0,0,0,0
61,24,81,580,,1,*Kismat Narail,3395,3152,132,111,0,0
61,24,81,611,,1,*Kumuria,4331,3763,98,456,0,14
61,24,81,719,,1,*Purba Narail,4961,4900,51,10,0,0
61,24,84,,,,Sakuai Union Total,18732,16398,2198,110,0,26
61,24,84,098,,1,*Balijuri,1044,801,243,0,0,0
61,24,84,125,,1,*Baroi Para Dakshinkanda,251,197,54,0,0,0
61,24,84,143,,1,*Bhatta Naya Para,2044,1721,217,106,0,0
61,24,84,448,,1,*Jainati,1592,1332,230,4,0,26
61,24,84,555,,1,*Kauchia,817,784,33,0,0,0
61,24,84,591,,1,*Krishnanagar,1852,1790,62,0,0,0
61,24,84,726,,1,*Paschim Shaknait,1271,1099,172,0,0,0
61,24,84,735,,1,*Phania,720,674,46,0,0,0
61,24,84,744,,1,*Pika,1864,1781,83,0,0,0
61,24,84,770,,1,*Purba Shaknait,1007,1007,0,0,0,0
61,24,84,833,,1,*Sakuai,5430,4400,1030,0,0,0
61,24,84,833,01,1,Bariakanda,1020,1020,0,0,0,0
61,24,84,833,02,1,Sakuai,4410,3380,1030,0,0,0
61,24,84,887,,1,*Sataish Kahania,840,812,28,0,0,0
61,24,94,,,,Swadeshi Union Total,21921,19722,2035,90,0,74
61,24,94,160,,1,*Bausi,1105,1038,67,0,0,0
61,24,94,247,,1,*Dakshin Itakhola,992,775,202,0,0,15
61,24,94,352,,1,*Gazipur,1062,824,238,0,0,0
61,24,94,364,,1,*Ghasigaon,1249,1109,121,0,0,19
61,24,94,432,,1,*Hapania,1672,1376,296,0,0,0
61,24,94,438,,1,*Harirampur Bausa,2037,1900,76,61,0,0
61,24,94,642,,1,*Machhail,2466,2337,100,29,0,0
61,24,94,692,,1,*Matikata,685,673,12,0,0,0
61,24,94,741,,1,*Nasulla,2920,2765,115,0,0,40
61,24,94,933,,1,*Swadeshi,3926,3447,479,0,0,0
61,24,94,964,,1,*Uttar Itakhola,3270,3015,255,0,0,0
61,24,94,994,,1,*Uttar Sudarsankhila,537,463,74,0,0,0
61,31,,,,,Ishwarganj Upazila Total,376348,364229,12043,10,0,66
61,31,,,,1,Ishwarganj Upazila,342117,332550,9491,10,0,66
61,31,,,,2,Ishwarganj Upazila,28631,26190,2441,0,0,0
61,31,,,,3,Ishwarganj Upazila,5600,5489,111,0,0,0
61,31,,,,2,Ishwarganj Paurashava,28631,26190,2441,0,0,0
61,31,01,,,,Ward No-01 Total,4024,3297,727,0,0,0
61,31,01,191,,2,*Char Hossain Pur,3220,2674,546,0,0,0
61,31,01,258,,2,*Dattapara (Part),804,623,181,0,0,0
61,31,02,,,,Ward No-02 Total,6672,6001,671,0,0,0
61,31,02,258,,2,*Dattapara (Part),6672,6001,671,0,0,0
61,31,03,,,,Ward No-03 Total,2432,2431,1,0,0,0
61,31,03,258,,2,*Datta Para(Part),2432,2431,1,0,0,0
61,31,04,,,,Ward No-04 Total,3108,3058,50,0,0,0
61,31,04,197,,2,*Charnikhala(Part),3108,3058,50,0,0,0
61,31,05,,,,Ward No-05 Total,1397,976,421,0,0,0
61,31,05,197,,2,*Charnikhala(Part),1397,976,421,0,0,0
61,31,06,,,,Ward No-06 Total,3069,2948,121,0,0,0
61,31,06,893,,2,*Shimrail,3069,2948,121,0,0,0
61,31,07,,,,Ward No-07 Total,2832,2449,383,0,0,0
61,31,07,275,,2,*Dhamdi,2832,2449,383,0,0,0
61,31,08,,,,Ward No-08 Total,1976,1914,62,0,0,0
61,31,08,449,,2,*Kakanhati Uttar(Part),685,623,62,0,0,0
61,31,08,700,,2,*Paibha Kori,967,967,0,0,0,0
61,31,08,730,,2,*Para Pamchashi,324,324,0,0,0,0
61,31,09,,,,Ward No-09 Total,3121,3116,5,0,0,0
61,31,09,449,,2,*Kakanhati Uttar,2594,2589,5,0,0,0
61,31,09,684,,2,*Nayashimul,527,527,0,0,0,0
61,31,11,,,,Atharabari Union Total,36739,34287,2451,0,0,1
61,31,11,017,,1,*Atharabari,1506,1205,301,0,0,0
61,31,11,026,,1,*Bagra,403,403,0,0,0,0
61,31,11,049,,1,*Uttar Bangaon,3299,2730,569,0,0,0
61,31,11,051,,1,*Dakshin Bangaon,1105,1105,0,0,0,0
61,31,11,089,,1,*Behattari,1540,1520,20,0,0,0
61,31,11,141,,1,*Bishnupur,3244,3244,0,0,0,0
61,31,11,185,,1,*Char Asia-1,533,533,0,0,0,0
61,31,11,187,,1,*Char Asia-2,262,262,0,0,0,0
61,31,11,229,,1,*Chorgaon,594,574,20,0,0,0
61,31,11,252,,1,*Dasasia,286,286,0,0,0,0
61,31,11,292,,1,*Dighalia,1212,1146,66,0,0,0
61,31,11,309,,1,*Fatehnagar,2227,2227,0,0,0,0
61,31,11,313,,1,*Gabarkailan,905,905,0,0,0,0
61,31,11,325,,1,*Galkunda,2046,1509,537,0,0,0
61,31,11,348,,1,*Gharail,293,293,0,0,0,0
61,31,11,420,,1,*Itaulia,524,523,0,0,0,1
61,31,11,453,,1,*Kalandar,860,860,0,0,0,0
61,31,11,489,,1,*Katiar Haor,275,275,0,0,0,0
61,31,11,508,,1,*Khalbala (1st Portion),422,190,232,0,0,0
61,31,11,510,,1,*Khalbala (2nd Portion),591,591,0,0,0,0
61,31,11,564,,1,*Madhupur,1409,1409,0,0,0,0
61,31,11,579,,1,*Maheshchatal,2238,2238,0,0,0,0
61,31,11,633,,1,*Mrigali,1854,1854,0,0,0,0
61,31,11,744,,1,*Patharia,594,309,285,0,0,0
61,31,11,776,,1,*Rajibpur,238,154,84,0,0,0
61,31,11,820,,1,*Roypur,582,525,57,0,0,0
61,31,11,853,,1,*Sahilati,1045,1045,0,0,0,0
61,31,11,866,,1,*Sarati,1339,1236,103,0,0,0
61,31,11,905,,1,*Sondail Para,1028,1004,24,0,0,0
61,31,11,908,,1,*Sreedebpur,65,65,0,0,0,0
61,31,11,914,,1,*Sreephaltala,1324,1324,0,0,0,0
61,31,11,975,,1,*Teloari,2896,2743,153,0,0,0
61,31,13,,,,Barahit Union Total,29350,28901,396,0,0,53
61,31,13,057,,1,*Bara Dangri,2516,2515,1,0,0,0
61,31,13,059,,1,*Barahit,1676,1659,0,0,0,17
61,31,13,103,,1,*Bhadrashram,73,73,0,0,0,0
61,31,13,132,,1,*Bil Sakrail,23,23,0,0,0,0
61,31,13,160,,1,*Bri-Panchasi,2998,2742,256,0,0,0
61,31,13,162,,1,*Buniadpur,615,615,0,0,0,0
61,31,13,174,,1,*Chandipur,509,509,0,0,0,0
61,31,13,200,,1,*Char Pumbail,1164,1164,0,0,0,0
61,31,13,260,,1,*Datter Danguri,148,148,0,0,0,0
61,31,13,269,,1,*Debashram,27,27,0,0,0,0
61,31,13,416,,1,*Isuabad,219,219,0,0,0,0
61,31,13,436,,1,*Jugiakhali,209,209,0,0,0,0
61,31,13,486,,1,*Kanthal Danguri,1307,1272,35,0,0,0
61,31,13,499,,1,*Keshabpur,691,691,0,0,0,0
61,31,13,503,,1,*Khairat Bhulsoma,307,307,0,0,0,0
61,31,13,549,,1,*Lakshmipur,575,575,0,0,0,0
61,31,13,568,,1,*Madhyapala,633,633,0,0,0,0
61,31,13,640,,1,*Mustafapur,323,323,0,0,0,0
61,31,13,665,,1,*Naopara,1391,1390,1,0,0,0
61,31,13,671,,1,*Narayanpur (2nd Portion),425,425,0,0,0,0
61,31,13,679,,1,*Nasati,125,125,0,0,0,0
61,31,13,688,,1,*Nij Pubail,1534,1531,3,0,0,0
61,31,13,704,,1,*Paikura Baranagar,1250,1250,0,0,0,0
61,31,13,727,,1,*Para Narayanpur,283,283,0,0,0,0
61,31,13,729,,1,*Para Panchashi,1741,1741,0,0,0,0
61,31,13,734,,1,*Para Danguri,1076,1022,54,0,0,0
61,31,13,742,,1,*Pastari,2269,2263,6,0,0,0
61,31,13,755,,1,*Porahata,1544,1538,6,0,0,0
61,31,13,761,,1,*Pyare Narayanpur,493,433,24,0,0,36
61,31,13,767,,1,*Raghunathpur,558,558,0,0,0,0
61,31,13,771,,1,*Rajendrapur,672,662,10,0,0,0
61,31,13,778,,1,*Ramchandrapur,442,442,0,0,0,0
61,31,13,855,,1,*Saidabad,1226,1226,0,0,0,0
61,31,13,887,,1,*Shibpur,308,308,0,0,0,0
61,31,40,,,,Ishwarganj Union Total,21223,20442,775,0,0,6
61,31,40,,,1,Ishwarganj Union,15623,14953,664,0,0,6
61,31,40,,,3,Ishwarganj Union,5600,5489,111,0,0,0
61,31,40,015,,1,*Asrabpur,2130,1973,157,0,0,0
61,31,40,040,,1,*Balisita (Islampur),403,403,0,0,0,0
61,31,40,107,,3,*Bhaidgaon,751,691,60,0,0,0
61,31,40,191,,3,*Char Hossainpur,2604,2577,27,0,0,0
61,31,40,198,,1,*Char Pubail,1724,1684,40,0,0,0
61,31,40,204,,1,*Char Said Bhakuri,634,598,36,0,0,0
61,31,40,208,,1,*Char Sehari,3033,2995,38,0,0,0
61,31,40,241,,1,*Dari Panchashi,1396,1390,0,0,0,6
61,31,40,308,,1,*Eoaznagar,577,479,98,0,0,0
61,31,40,434,,3,*Joypur,1241,1217,24,0,0,0
61,31,40,449,,3,*Kakanhati,1004,1004,0,0,0,0
61,31,40,505,,1,*Khairati,1378,1348,30,0,0,0
61,31,40,593,,1,*Majhiakandi,1712,1681,31,0,0,0
61,31,40,857,,1,*Said Bhakuri,1024,1024,0,0,0,0
61,31,40,862,,1,*Sanchapur,1075,850,225,0,0,0
61,31,40,872,,1,*Sarsi,365,356,9,0,0,0
61,31,40,952,,1,*Tarakandi,172,172,0,0,0,0
61,31,45,,,,Jatia Union Total,31515,30885,630,0,0,0
61,31,45,082,,1,*Bausati,1485,1485,0,0,0,0
61,31,45,128,,1,*Bijoypur,1070,1070,0,0,0,0
61,31,45,238,,1,*Dargah Para,381,381,0,0,0,0
61,31,45,311,,1,*Fatehpur,909,909,0,0,0,0
61,31,45,346,,1,*Ghagra Para,1132,1132,0,0,0,0
61,31,45,388,,1,*Harishwar,1600,1600,0,0,0,0
61,31,45,403,,1,*Hiradhar,194,194,0,0,0,0
61,31,45,426,,1,*Jatia,3700,3680,20,0,0,0
61,31,45,447,,1,*Kahetgaon,2379,2324,55,0,0,0
61,31,45,468,,1,*Karaikandi,628,599,29,0,0,0
61,31,45,541,,1,*3kumaruli,2543,2461,82,0,0,0
61,31,45,595,,1,*Majhiakandi,725,725,0,0,0,0
61,31,45,598,,1,*Makarjhap,765,742,23,0,0,0
61,31,45,600,,1,*Maliati,2482,2380,102,0,0,0
61,31,45,690,,1,*Nij Tulandar,1784,1668,116,0,0,0
61,31,45,707,,1,*Paiska,426,426,0,0,0,0
61,31,45,719,,1,*Panan,2429,2428,1,0,0,0
61,31,45,749,,1,*Phanur,2299,2299,0,0,0,0
61,31,45,809,,1,*Rampur,136,136,0,0,0,0
61,31,45,824,,1,*Rokanpur,171,171,0,0,0,0
61,31,45,839,,1,*Saguli,1382,1376,6,0,0,0
61,31,45,878,,1,*Satia,203,174,29,0,0,0
61,31,45,889,,1,*Shibpur,514,514,0,0,0,0
61,31,45,926,,1,*Sutia,261,223,38,0,0,0
61,31,45,947,,1,*Tangangati,375,375,0,0,0,0
61,31,45,949,,1,*Tangtangia,1111,1007,104,0,0,0
61,31,45,981,,1,*Thuliati,431,406,25,0,0,0
61,31,54,,,,Maijbagh Union Total,38925,38137,778,10,0,0
61,31,54,025,,1,*Bara Uttampur,495,495,0,0,0,0
61,31,54,063,,1,*Baraibari,589,589,0,0,0,0
61,31,54,070,,1,*Barajora,4204,4050,154,0,0,0
61,31,54,116,,1,*Bhasa Gokulnagar,1449,1449,0,0,0,0
61,31,54,206,,1,*Char Shankar,2199,2175,24,0,0,0
61,31,54,225,,1,*Chhota Uttampur,191,191,0,0,0,0
61,31,54,256,,1,*Dattagaon,5480,5355,125,0,0,0
61,31,54,390,,1,*Harua,2697,2584,113,0,0,0
61,31,54,440,,1,*Kabir Bhulsoma,911,900,11,0,0,0
61,31,54,472,,1,*Karimpur,25,25,0,0,0,0
61,31,54,524,,1,*Khorda Saiya,144,144,0,0,0,0
61,31,54,527,,1,*Kadukhali,258,258,0,0,0,0
61,31,54,543,,1,*Kumra Sasan,1862,1782,70,10,0,0
61,31,54,589,,1,*Maijbagh,11666,11533,133,0,0,0
61,31,54,589,01,1,Kumuriar Char,1337,1337,0,0,0,0
61,31,54,589,02,1,Kulla Para,1227,1226,1,0,0,0
61,31,54,589,03,1,Nijgaon,1020,1020,0,0,0,0
61,31,54,589,04,1,Rauler Char,1471,1471,0,0,0,0
61,31,54,589,05,1,Bil Baul,1600,1599,1,0,0,0
61,31,54,589,06,1,Satihari,2015,1931,84,0,0,0
61,31,54,589,07,1,Panch Para,2996,2949,47,0,0,0
61,31,54,635,,1,*Mujatia,177,177,0,0,0,0
61,31,54,642,,1,*Mallikpur,561,561,0,0,0,0
61,31,54,751,,1,*Pitambar Para,601,574,27,0,0,0
61,31,54,836,,1,*Sadar Para,401,355,46,0,0,0
61,31,54,838,,1,*Sadhurgola,1621,1621,0,0,0,0
61,31,54,960,,1,*Tarati,2853,2812,41,0,0,0
61,31,54,977,,1,*Terachati,541,507,34,0,0,0
61,31,63,,,,Mogtola Union Total,35729,35232,497,0,0,0
61,31,63,021,,1,*Baghber,1133,1133,0,0,0,0
61,31,63,022,,1,*Baghber Abdullapur,453,453,0,0,0,0
61,31,63,042,,1,*Ballabhpur,751,751,0,0,0,0
61,31,63,047,,1,*Banashram,1085,1085,0,0,0,0
61,31,63,220,,1,*Chatiantola Boirati,3884,3812,72,0,0,0
61,31,63,285,,1,*Dhitpur,1293,1162,131,0,0,0
61,31,63,296,,1,*Dubli,643,643,0,0,0,0
61,31,63,304,,1,*Durgapur,1616,1616,0,0,0,0
61,31,63,323,,1,*Galahar,1808,1808,0,0,0,0
61,31,63,329,,1,*Garakandi,685,685,0,0,0,0
61,31,63,335,,1,*Gouripur,418,418,0,0,0,0
61,31,63,474,,1,*Karma,845,845,0,0,0,0
61,31,63,562,,1,*Madhupur,1798,1597,201,0,0,0
61,31,63,572,,1,*Mogtola Para Basati,2043,2043,0,0,0,0
61,31,63,575,,1,*Mogtola Tarap Panchail,2883,2857,26,0,0,0
61,31,63,627,,1,*Mogtola Dhaniakandi,1266,1266,0,0,0,0
61,31,63,646,,1,*Nager Dangri,270,270,0,0,0,0
61,31,63,663,,1,*Naopara,2100,2100,0,0,0,0
61,31,63,675,,1,*Narayanpur,1569,1569,0,0,0,0
61,31,63,683,,1,*Nauri,6337,6337,0,0,0,0
61,31,63,765,,1,*Raghudebpur,212,212,0,0,0,0
61,31,63,906,,1,*Sreerampur,786,786,0,0,0,0
61,31,63,943,,1,*Tajpur,766,699,67,0,0,0
61,31,63,956,,1,*Tarap Sonamani,806,806,0,0,0,0
61,31,63,987,,1,*Uchargati,279,279,0,0,0,0
61,31,67,,,,Rajibpur Union Total,36758,35713,1043,0,0,2
61,31,67,088,,1,*Behargati,142,127,15,0,0,0
61,31,67,101,,1,*Bhabanipur,324,324,0,0,0,0
61,31,67,120,,1,*Bhattapur,345,184,161,0,0,0
61,31,67,130,,1,*Bil Kherua,1628,1627,0,0,0,1
61,31,67,139,,1,*Bishnupur,322,322,0,0,0,0
61,31,67,145,,1,*Brahmangati,28,28,0,0,0,0
61,31,67,153,,1,*Bri-Debsthan,1505,1399,106,0,0,0
61,31,67,154,,1,*Bri-Ghagra,167,154,13,0,0,0
61,31,67,177,,1,*Chandranagar,415,415,0,0,0,0
61,31,67,193,,1,*Char Khewar Algi,205,205,0,0,0,0
61,31,67,195,,1,*Char Naopara,16260,16112,147,0,0,1
61,31,67,202,,1,*Char Rammahan,426,426,0,0,0,0
61,31,67,214,,1,*Charakona,472,327,145,0,0,0
61,31,67,271,,1,*Debsthan,1411,1359,52,0,0,0
61,31,67,332,,1,*Gati Para,319,319,0,0,0,0
61,31,67,340,,1,*Ghagra,341,298,43,0,0,0
61,31,67,342,,1,*Ghagra Gopalpur,380,354,26,0,0,0
61,31,67,344,,1,*Ghagra Narayanpur,163,149,14,0,0,0
61,31,67,382,,1,*Haripur,543,486,57,0,0,0
61,31,67,394,,1,*Hat Bhulsoma,478,478,0,0,0,0
61,31,67,438,,1,*Kabilbaksi,145,145,0,0,0,0
61,31,67,574,,1,*Maghtala (2nd Portion),572,572,0,0,0,0
61,31,67,588,,1,*Maijhati,3345,3294,51,0,0,0
61,31,67,629,,1,*Momrejpur,1302,1209,93,0,0,0
61,31,67,694,,1,*Nutan Char Algi,585,584,1,0,0,0
61,31,67,763,,1,*Radhaballabhpur,140,107,33,0,0,0
61,31,67,769,,1,*Rajarampur,859,859,0,0,0,0
61,31,67,774,,1,*Rajibpur,653,567,86,0,0,0
61,31,67,780,,1,*Ramgobindapur,503,503,0,0,0,0
61,31,67,790,,1,*Ramgopalbari,329,329,0,0,0,0
61,31,67,799,,1,*Ramkrishnapur,416,416,0,0,0,0
61,31,67,803,,1,*Ramnagar,312,312,0,0,0,0
61,31,67,826,,1,*Rudrapur,149,149,0,0,0,0
61,31,67,849,,1,*Sahebnagar,101,101,0,0,0,0
61,31,67,912,,1,*Sreenagar,311,311,0,0,0,0
61,31,67,918,,1,*Subandi,312,312,0,0,0,0
61,31,67,929,,1,*Swalpa Char Para,567,567,0,0,0,0
61,31,67,933,,1,*Swalpa Ghagra,34,34,0,0,0,0
61,31,67,954,,1,*Tarap Char Para,187,187,0,0,0,0
61,31,67,989,,1,*Udayrampur,48,48,0,0,0,0
61,31,67,991,,1,*Umanathpur,14,14,0,0,0,0
61,31,76,,,,Sarisha Union Total,28305,28035,266,0,0,4
61,31,76,032,,1,*Bairati,1807,1792,15,0,0,0
61,31,76,066,,1,*Baraikanda,610,583,27,0,0,0
61,31,76,181,,1,*Chapilakanda,1476,1476,0,0,0,0
61,31,76,306,,1,*Enayetnagar,2480,2480,0,0,0,0
61,31,76,411,,1,*Enayetpur,1996,1859,137,0,0,0
61,31,76,480,,1,*Kashipur,1258,1258,0,0,0,0
61,31,76,514,,1,*Khalilnagar,547,547,0,0,0,0
61,31,76,547,,1,*Kursi Para,1333,1329,0,0,0,4
61,31,76,552,,1,*Langail,585,585,0,0,0,0
61,31,76,560,,1,*Machhimpur,1259,1259,0,0,0,0
61,31,76,581,,1,*Maheshpur,5074,5048,26,0,0,0
61,31,76,788,,1,*Rameshwarpur (Kachimpur),1759,1706,53,0,0,0
61,31,76,868,,1,*Sarisha,8121,8113,8,0,0,0
61,31,76,868,01,1,Nij Sharisha,1715,1715,0,0,0,0
61,31,76,868,02,1,Guilakanda,1946,1946,0,0,0,0
61,31,76,868,03,1,Maruakhali,2366,2358,8,0,0,0
61,31,76,868,04,1,Badhati,1022,1022,0,0,0,0
61,31,76,868,05,1,Duliakandi,1072,1072,0,0,0,0
61,31,85,,,,Sohagi Union Total,27853,27170,683,0,0,0
61,31,85,019,,1,*Bagaputa,3329,3224,105,0,0,0
61,31,85,065,,1,*Baraigaon,1193,1130,63,0,0,0
61,31,85,074,,1,*Bara Tarakandi,903,844,59,0,0,0
61,31,85,112,,1,*Bhalukber,4412,4412,0,0,0,0
61,31,85,156,,1,*Bri-Kanthalia,1491,1479,12,0,0,0
61,31,85,218,,1,*Chati,937,825,112,0,0,0
61,31,85,227,,1,*Chhota Tarakandi,644,496,148,0,0,0
61,31,85,233,,1,*Dakshin Barabhag,749,749,0,0,0,0
61,31,85,239,,1,*Dari Barabhag,2693,2693,0,0,0,0
61,31,85,244,,1,*Dariyand,127,104,23,0,0,0
