0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,45,27,221,08,3,Monohar Khali,14,11,111,111,169,132,59,74,92,98,62,38
22,45,27,221,09,3,Sayed Para,18,5,81,88,175,148,54,35,81,102,18,13
22,45,40,,,,Dakshin Dhurung Union Total,50,48,816,822,868,876,637,521,594,544,378,251
22,45,40,442,,1,*Dakshin Dhurung,50,48,816,822,868,876,637,521,594,544,378,251
22,45,40,442,01,1,Kalachan Para,10,8,86,91,106,103,62,64,66,87,37,37
22,45,40,442,02,1,West Ali Faker Deal,19,21,66,71,123,130,22,18,73,73,31,11
22,45,40,442,03,1,East Ali Faker Deal,3,5,107,92,114,145,80,53,57,71,34,24
22,45,40,442,04,1,Mosarof Para,7,5,118,126,75,61,101,93,39,31,55,42
22,45,40,442,05,1,Haider Ali Meazr Para,3,1,135,128,102,84,145,110,74,73,64,33
22,45,40,442,06,1,Shikder Para,0,1,61,72,108,77,47,41,127,56,37,23
22,45,40,442,07,1,Dhurung Kacha,1,0,74,80,67,93,53,33,40,47,51,24
22,45,40,442,08,1,Musear Para,1,1,73,57,81,85,50,34,48,49,27,11
22,45,40,442,09,1,Nourar Para,6,6,96,105,92,98,77,75,70,57,42,46
22,45,54,,,,Kaiyarbil Union Total,48,50,608,567,904,860,388,315,465,541,250,180
22,45,54,552,,1,*Kaiyarbil,48,50,608,567,904,860,388,315,465,541,250,180
22,45,54,552,01,1,Binda Para,13,11,48,59,85,84,38,36,44,59,29,18
22,45,54,552,02,1,Mati Bapar Para,9,9,76,55,82,97,66,64,60,69,29,26
22,45,54,552,03,1,Mogzinna Para,1,1,56,65,69,69,40,30,40,47,17,24
22,45,54,552,04,1,Hazimafjal,8,6,87,97,135,126,71,55,71,74,45,28
22,45,54,552,05,1,Mizir Para,0,2,58,45,91,70,24,30,44,49,14,17
22,45,54,552,06,1,Kolshaghona,8,9,48,63,87,89,43,37,31,48,31,14
22,45,54,552,07,1,Paran Sikder Para,4,2,75,65,140,113,36,20,52,61,33,10
22,45,54,552,08,1,Gila-Charu,3,3,106,79,136,124,30,23,71,83,24,22
22,45,54,552,09,1,Malamchar,2,7,54,39,79,88,40,20,52,51,28,21
22,45,67,,,,Lemsikhali Union Total,116,120,865,798,1255,1195,587,421,650,840,428,216
22,45,67,773,,1,*Lemsikhali,116,120,865,798,1255,1195,587,421,650,840,428,216
22,45,67,773,01,1,Akber Ali Sikder Para,6,7,110,89,113,91,57,58,74,62,29,18
22,45,67,773,02,1,Mounshe Miazer Para,18,10,112,118,169,164,60,56,117,116,61,24
22,45,67,773,03,1,Payre Kata,19,11,79,87,158,145,47,44,69,111,38,19
22,45,67,773,04,1,Hazarea Para,14,13,79,66,143,148,55,27,52,79,59,27
22,45,67,773,05,1,Mazer Para,9,13,91,95,122,114,96,59,85,96,49,27
22,45,67,773,06,1,Gaine Kata,9,13,121,99,171,171,104,54,85,131,52,40
22,45,67,773,07,1,Habib Hazer Para,10,11,91,90,127,134,48,38,58,80,56,21
22,45,67,773,08,1,Shazer Para,28,19,110,103,130,123,84,70,56,84,49,22
22,45,67,773,09,1,Shiddek Hazer Para,3,23,72,51,122,105,36,15,54,81,35,18
22,45,81,,,,Uttar Dhurung Union Total,143,139,1420,1334,1881,1782,834,724,917,1168,650,380
22,45,81,331,,1,*Char Dhurung,0,1,46,49,61,76,17,14,17,40,18,13
22,45,81,994,,1,*Uttar Dhurung,143,138,1374,1285,1820,1706,817,710,900,1128,632,367
22,45,81,994,01,1,Farezar Para,9,17,176,139,187,199,104,65,82,110,70,47
22,45,81,994,02,1,Chullar Para,12,13,115,118,202,203,65,57,99,118,67,32
22,45,81,994,03,1,Akber Boyler Para,8,7,145,149,198,158,100,65,68,122,73,41
22,45,81,994,04,1,Joyezer Para,10,5,141,132,146,128,117,104,56,82,72,54
22,45,81,994,05,1,Soturuddin N.Para,7,18,175,181,240,222,72,77,157,157,92,35
22,45,81,994,06,1,Bakkhile,26,17,224,165,205,174,177,137,104,124,89,76
22,45,81,994,07,1,Kalamer Para,11,13,103,134,154,136,85,99,100,113,55,38
22,45,81,994,08,1,Fourar Para,36,27,142,131,228,214,53,50,94,135,62,23
22,45,81,994,09,1,Talea Kata,24,21,153,136,260,272,44,56,140,167,52,21
22,49,,,,,Maheshkhali Upazila Total,1165,1028,14672,13702,16755,16607,10989,8857,8401,11317,7996,4236
22,49,,,,1,Maheshkhali Upazila,1034,932,13749,12748,15285,15129,10420,8408,7585,10284,7483,3958
22,49,,,,2,Maheshkhali Upazila,131,96,923,954,1470,1478,569,449,816,1033,513,278
22,49,,,,,Maheshkhali Paurashava,,,,,,,,,,,,
22,49,01,,,,Ward No-01 Total,0,2,92,99,145,133,87,61,79,93,54,29
22,49,01,253,,2,*Kuisamar Para,0,0,17,17,29,21,18,13,15,22,10,8
22,49,01,288,,2,*Lamba Haidar Para,0,1,56,41,73,59,49,24,32,41,30,10
22,49,01,327,,2,*Muhurirdail,0,1,19,41,43,53,20,24,32,30,14,11
22,49,02,,,,Ward No-02 Total,9,6,99,98,167,180,51,35,108,123,53,31
22,49,02,047,,2,*Air Mohammad Para,0,0,32,27,43,53,12,13,28,34,21,3
22,49,02,053,,2,*Amir Chand Para,0,0,26,14,19,19,26,8,11,21,14,11
22,49,02,247,,2,*Kayashta Para,5,3,12,24,37,48,3,3,30,33,7,6
22,49,02,312,,2,*Mobarak Ali Maddar Para,1,1,23,22,38,40,7,10,21,22,10,8
22,49,02,487,,2,*Palpara,3,2,6,11,30,20,3,1,18,13,1,3
22,49,03,,,,Ward No-03 Total,27,27,178,170,253,301,101,82,138,169,99,58
22,49,03,143,,2,*Dashi Mazipara,14,14,131,126,139,198,88,69,74,105,68,41
22,49,03,299,,2,*Mahallar Para,0,1,6,5,15,8,7,4,11,6,8,7
22,49,03,317,,2,*Mosharaf Ali Para,12,11,37,36,81,90,6,9,47,51,23,10
22,49,03,377,,2,*Natun Palpara,1,1,4,3,18,5,0,0,6,7,0,0
22,49,04,,,,Ward No-04 Total,19,11,75,52,127,105,30,25,57,84,29,12
22,49,04,073,,2,*Bara Mogpara,6,6,24,21,32,24,20,16,17,22,15,4
22,49,04,127,,2,*Dak Banglo Para,6,5,20,16,29,23,4,1,11,21,7,2
22,49,04,139,,2,*Dakshin Mogpara,2,0,6,3,15,7,1,0,12,7,2,2
22,49,04,623,,2,*Thana Para,2,0,20,11,43,41,4,7,13,28,4,3
22,49,04,811,,2,*Upazila Parishad Area,3,0,5,1,8,10,1,1,4,6,1,1
22,49,05,,,,Ward No-05 Total,17,4,148,171,222,198,89,85,103,144,103,53
22,49,05,085,,2,*Bijoyram Sardar Para,15,0,25,32,46,46,14,11,25,22,22,11
22,49,05,133,,2,*Dakshin Ghonar Para,2,4,51,62,82,67,32,35,34,52,39,23
22,49,05,901,,2,*Uttar Ghonar Para,0,0,72,77,94,85,43,39,44,70,42,19
22,49,06,,,,Ward No-06 Total,3,2,80,82,148,172,28,29,104,110,38,32
22,49,06,069,,2,*Balaram Para,1,2,16,17,45,50,4,4,23,24,5,14
22,49,06,199,,2,*Gorakghata Hindu Para,2,0,64,65,103,122,24,25,81,86,33,18
22,49,07,,,,Ward No-07 Total,7,6,58,60,75,74,56,37,47,61,35,16
22,49,07,077,,2,*Gorakghata Bazar Eara,2,5,11,10,28,11,9,5,15,14,16,1
22,49,07,182,,2,*Gorakghata Maidha,4,0,34,36,33,53,42,27,25,29,18,13
22,49,07,215,,2,*Jaldash Para,1,1,13,14,14,10,5,5,7,18,1,2
22,49,08,,,,Ward No-08 Total,17,19,105,96,184,179,52,45,117,154,40,16
22,49,08,189,,2,*Gorakghata Paschim Para,3,4,24,27,54,38,8,15,26,49,13,6
22,49,08,561,,2,*Sikdar Para,14,15,81,69,130,141,44,30,91,105,27,10
22,49,09,,,,Ward No-09 Total,32,19,88,126,149,136,75,50,63,95,62,31
22,49,09,099,,2,*Charpara,32,19,88,126,149,136,75,50,63,95,62,31
22,49,11,,,,Bara Maheskhali Union Total,180,169,1911,1847,2325,2272,1382,1119,1172,1581,1062,547
22,49,11,064,,1,*Bara Maheskhali,127,101,1440,1360,1645,1607,1051,862,819,1082,744,398
22,49,11,064,01,1,Sugriapara,3,0,54,35,57,61,20,9,17,41,23,11
22,49,11,064,02,1,Fakirakata,3,0,60,51,49,48,65,44,31,34,25,19
22,49,11,064,03,1,Bara Dail,10,10,204,135,194,177,103,97,98,123,81,51
22,49,11,064,04,1,Majher Dail,2,0,84,90,128,85,53,53,43,61,40,12
22,49,11,064,05,1,Munshir Dail,21,8,290,288,226,259,239,187,86,161,135,86
22,49,11,064,06,1,Magariakata,9,3,51,65,28,40,69,57,26,39,57,30
22,49,11,064,07,1,Mahara Para,12,12,36,56,59,71,25,18,30,53,27,14
22,49,11,064,08,1,Monu Para,10,4,21,14,48,26,14,6,17,10,17,6
22,49,11,064,09,1,Gulgulia Para,2,2,32,23,23,11,26,24,7,18,19,8
22,49,11,064,10,1,Debinga Para,2,2,133,109,101,117,105,98,86,91,65,27
22,49,11,064,11,1,Sipahi Para,0,0,31,26,14,18,40,31,13,16,20,11
22,49,11,064,12,1,Hindu Para,7,10,63,83,125,116,42,27,58,54,33,23
22,49,11,064,13,1,Gorsthan Para,2,2,11,10,18,16,1,2,5,14,1,2
22,49,11,064,14,1,Kulalpara,9,14,108,85,145,134,60,70,54,88,45,25
22,49,11,064,15,1,Nij Taluk Para,5,5,24,46,60,37,30,14,35,27,16,8
22,49,11,064,16,1,Satgharia Para,9,4,59,49,84,80,38,41,40,56,33,25
22,49,11,064,17,1,Miazir Para,18,17,103,123,170,192,65,44,103,126,62,26
22,49,11,064,18,1,Muhuri Dail,1,2,25,26,29,40,27,10,30,29,12,4
22,49,11,064,19,1,Maduar Dail,2,6,51,46,87,79,29,30,40,41,33,10
22,49,11,224,,1,*Fakiraghona,26,30,289,287,374,392,236,164,186,282,181,77
22,49,11,224,01,1,Purba Fakiraghona,14,19,179,157,211,233,133,107,121,173,87,39
22,49,11,224,02,1,Paschim Fakiraghona,12,11,110,130,163,159,103,57,65,109,94,38
22,49,11,481,,1,*Jagiraghona,27,38,182,200,306,273,95,93,167,217,137,72
22,49,18,,,,Chhotamohes Khali Union Total,85,72,1224,1087,1295,1186,924,727,626,851,677,393
22,49,18,096,,1,*Chhota Maheskhali,29,38,580,533,514,449,508,329,203,315,353,232
22,49,18,096,01,1,Bashirakhola,3,2,158,129,101,95,130,91,37,48,76,66
22,49,18,096,02,1,Chhota Maheskhali,7,11,117,117,156,134,69,31,55,96,61,28
22,49,18,096,03,1,Umania Para,3,3,37,45,27,24,38,28,10,15,28,20
22,49,18,096,04,1,Assakder Ghona,4,9,129,117,136,122,99,66,64,102,82,54
22,49,18,096,05,1,Himchari,0,0,41,38,50,36,31,14,18,29,28,8
22,49,18,096,06,1,Ahamadier Kata,12,13,57,58,41,36,82,58,13,20,40,36
22,49,18,096,07,1,Mudirchhara,0,0,41,29,3,2,59,41,6,5,38,20
22,49,18,128,,1,*Dakshin Nalbila,36,17,380,357,407,412,288,289,198,302,224,104
22,49,18,802,,1,*Pahar Thakurtala,11,8,22,20,49,43,13,3,21,17,12,15
22,49,18,962,,1,*Thakurtala,9,9,242,177,325,282,115,106,204,217,88,42
22,49,18,962,01,1,Thakurtala,1,4,110,80,170,154,49,39,106,113,39,18
22,49,18,962,02,1,Teli Para,2,2,60,41,56,44,43,30,55,50,27,8
22,49,18,962,03,1,Dail Para,6,3,72,56,99,84,23,37,43,54,22,16
22,49,23,,,,Dhalghata Union Total,41,52,516,537,688,720,438,349,317,500,356,140
22,49,23,160,,1,*Dhalghata,41,52,516,537,688,720,438,349,317,500,356,140
22,49,23,160,01,1,Sapmaradhil,11,17,84,90,104,136,86,97,45,88,92,41
22,49,23,160,02,1,Panditerdhil,0,0,26,27,37,41,7,11,13,21,31,9
22,49,23,160,03,1,Begunbania,5,1,24,31,31,45,32,14,12,28,33,7
22,49,23,160,04,1,Napiter Para,1,0,15,8,15,14,7,6,12,13,6,3
22,49,23,160,05,1,Sutaria Para,1,2,143,140,172,176,98,61,79,127,62,17
22,49,23,160,06,1,Saraitala,0,0,41,45,45,54,42,28,11,22,35,10
22,49,23,160,07,1,Hamidkhali,2,0,20,35,46,28,18,12,19,38,14,2
22,49,23,160,08,1,Panirchhara,5,5,18,14,28,28,14,7,16,23,5,4
22,49,23,160,09,1,Dakshin Mohiraghona,2,0,8,9,18,20,1,1,7,9,7,0
22,49,23,160,10,1,Sikdar Para,0,0,12,29,19,15,17,16,9,10,5,2
22,49,23,160,11,1,Uttar Mohiraghona,10,8,41,59,47,40,55,44,22,30,24,19
22,49,23,160,12,1,Bonjamira,0,0,28,25,31,30,29,26,35,24,6,10
22,49,23,160,13,1,Nasir Mohammaddhil,1,2,27,18,20,39,23,18,15,31,16,9
22,49,23,160,14,1,Dakshin Sutaria,3,17,29,7,75,54,9,8,22,36,20,7
22,49,47,,,,Hoanak Union Total,191,176,2320,2168,2587,2507,1851,1538,1359,1920,1332,705
22,49,47,353,,1,*Hariarchhara,24,55,486,422,530,555,261,242,216,372,253,106
22,49,47,353,01,1,Daillaghona,1,5,55,58,52,62,23,39,29,38,26,24
22,49,47,353,02,1,Chankhola Para,9,21,161,123,161,144,82,86,79,130,87,21
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,3,1,69,78,73,87,84,66,14,42,61,30
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,9,27,156,126,191,191,58,41,75,129,64,21
22,49,47,353,05,1,Pahartali Para,2,1,45,37,53,71,14,10,19,33,15,10
22,49,47,417,,1,*Hoanak,68,51,974,939,1011,994,887,744,588,845,603,316
22,49,47,417,01,1,Kalaghagir Para,6,15,120,85,119,124,98,60,69,104,72,22
22,49,47,417,02,1,Khorshar Para,12,12,83,67,138,135,28,21,85,99,24,21
22,49,47,417,03,1,Padma Pukur Hindu Para,3,6,29,37,38,31,47,44,24,36,23,16
22,49,47,417,04,1,Hamidur Rahman Para,18,3,67,83,77,64,73,63,36,48,56,43
22,49,47,417,05,1,Puichhara Muslim Para,6,1,48,40,66,55,27,25,23,67,25,6
22,49,47,417,06,1,Puichhara Hindu Para,0,0,91,109,95,95,102,81,66,74,52,36
22,49,47,417,07,1,Jalla Para,10,6,54,43,72,71,33,24,42,40,37,11
22,49,47,417,08,1,Baniakata,4,4,66,63,113,85,35,29,57,54,44,29
22,49,47,417,09,1,Majher Para,4,1,53,68,59,73,47,39,41,61,43,18
22,49,47,417,10,1,Barachhara Muslim Para,3,0,54,76,32,29,51,66,18,43,33,21
22,49,47,417,11,1,Barachhara Hindu Para,0,1,61,54,44,41,65,40,31,37,27,17
22,49,47,417,12,1,Kaindala Para,0,0,17,17,27,32,12,12,9,20,17,4
22,49,47,417,13,1,Rajuarghona,2,2,201,180,121,145,236,215,73,136,136,66
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,0,0,30,17,10,14,33,25,14,26,14,6
22,49,47,834,,1,*Panirchhara,99,70,860,807,1046,958,703,552,555,703,476,283
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,0,0,47,47,70,55,21,22,57,46,13,8
22,49,47,834,02,1,Aydhya Mollah Para,2,1,4,11,14,15,2,3,9,12,7,3
22,49,47,834,03,1,Naya Para,10,2,106,86,108,109,106,92,55,93,81,49
22,49,47,834,04,1,Kalaliakata,10,13,158,147,176,138,129,89,86,95,65,71
22,49,47,834,05,1,Uttar Dhalgata Para,8,9,87,83,78,83,102,72,48,80,58,35
22,49,47,834,06,1,Dakshin Dhalgata Para,14,14,106,91,195,170,50,43,90,115,52,20
22,49,47,834,07,1,Panirchhara,38,15,161,178,227,210,118,98,115,133,71,34
22,49,47,834,08,1,Baraghar Para,16,12,125,114,129,138,115,95,68,104,105,41
22,49,47,834,09,1,Jairkata,1,4,66,50,49,40,60,38,27,25,24,22
22,49,59,,,,Kalarmarchhara Union Total,250,232,2183,1972,2720,2650,1487,1092,1401,1779,1178,520
22,49,59,449,,1,*Younuskhali,16,13,165,141,199,184,105,103,102,124,77,43
22,49,59,449,01,1,Younuskhali,6,5,77,60,81,83,47,45,49,49,24,12
22,49,59,449,02,1,Maiz Para,10,8,88,81,118,101,58,58,53,75,53,31
22,49,59,513,,1,*Jhapua,53,42,463,429,592,635,361,246,338,391,267,101
22,49,59,513,01,1,Marakkaghona,7,8,53,54,69,81,53,29,36,52,34,10
22,49,59,513,02,1,Golachiba,4,1,20,29,33,30,9,13,13,26,12,4
22,49,59,513,03,1,Pahartali,4,6,84,73,106,110,57,28,64,68,30,8
22,49,59,513,04,1,Uttar Jhapua,10,3,77,75,86,77,76,69,57,80,61,18
22,49,59,513,05,1,Dakshin Jhapa,12,16,105,92,129,155,85,45,68,77,62,27
22,49,59,513,06,1,Satghar Para,9,0,37,40,53,58,25,23,29,27,17,8
22,49,59,513,07,1,Dakshin Chikni Para,7,8,87,66,116,124,56,39,71,61,51,26
22,49,59,545,,1,*Kalarmarchhara,159,151,1232,1106,1440,1373,857,622,749,977,657,319
22,49,59,545,01,1,Ghona Para,4,7,60,60,62,75,27,14,45,39,23,19
22,49,59,545,02,1,Naya Para,32,28,138,141,217,190,54,49,94,126,69,24
22,49,59,545,03,1,Bazar Para,6,5,27,27,8,11,37,30,6,3,19,14
22,49,59,545,04,1,Kahar Para,3,0,37,17,38,27,15,6,29,26,12,4
22,49,59,545,05,1,Fakira Ghona,14,10,111,87,77,73,98,60,34,43,49,39
22,49,59,545,06,1,Madhukhali Para,7,8,75,88,138,117,45,23,70,92,59,22
22,49,59,545,07,1,Fakirer Jumpara,8,6,69,57,61,77,55,39,36,39,25,10
22,49,59,545,08,1,Mohammad Shahghona,20,16,104,92,180,153,42,18,84,95,54,17
22,49,59,545,09,1,Samiraghona,8,7,61,44,74,59,36,18,30,39,30,12
22,49,59,545,10,1,Nunachhari Para,22,28,139,106,180,208,89,63,121,159,87,31
22,49,59,545,11,1,Andharghona,31,30,283,281,275,244,280,245,135,218,169,105
22,49,59,545,12,1,Mirzir Para,4,1,75,63,82,85,45,29,43,59,46,17
22,49,59,545,13,1,Daillaghona,0,5,53,43,48,54,34,28,22,39,15,5
22,49,59,994,,1,*Uttar Nalbila,22,26,323,296,489,458,164,121,212,287,177,57
22,49,59,994,01,1,Afzallar Para,0,0,23,12,14,19,9,8,8,14,13,3
22,49,59,994,02,1,Akbar Hazir Para,4,0,19,23,29,31,23,5,7,22,13,1
22,49,59,994,03,1,Majher Para,2,2,41,36,66,74,24,19,31,33,32,11
22,49,59,994,04,1,Barua Para,1,3,42,47,98,64,12,16,32,45,5,4
22,49,59,994,05,1,Dargahghona Para,8,11,81,57,112,106,37,30,57,65,55,11
22,49,59,994,06,1,Chaliatali,4,5,70,67,89,90,38,28,37,54,33,15
22,49,59,994,07,1,Manhajir Para,3,5,47,54,81,74,21,15,40,54,26,12
22,49,62,,,,Kutubjom Union Total,69,58,1478,1423,1484,1568,1089,921,822,1003,785,477
22,49,62,256,,1,*Ghatibhanga,8,8,473,415,396,422,386,314,176,245,258,187
22,49,62,609,,1,*Kutubjom,57,49,939,945,1037,1112,620,547,636,746,472,248
22,49,62,930,,1,*Sonadia,4,1,66,63,51,34,83,60,10,12,55,42
22,49,71,,,,Matarbari Union Total,121,75,2275,1988,2153,2142,1978,1626,1121,1593,1156,629
22,49,71,706,,1,*Matarbari,121,75,2275,1988,2153,2142,1978,1626,1121,1593,1156,629
22,49,71,706,01,1,Baniakata,0,0,81,60,32,35,90,65,6,10,25,11
22,49,71,706,02,1,Bandi Sikdar Para,0,0,47,53,26,22,49,43,13,19,25,11
22,49,71,706,03,1,Paschim Sikdar Para,13,9,189,179,297,251,149,127,153,211,94,41
22,49,71,706,04,1,Purba Sikdar Para,0,0,109,93,129,144,68,61,84,97,61,30
22,49,71,706,05,1,Naya Para,1,0,29,29,40,46,14,10,28,27,21,3
22,49,71,706,06,1,Razghat,20,10,324,257,268,296,266,230,156,230,189,91
22,49,71,706,07,1,Lailaghona,0,0,66,55,58,53,52,41,27,27,30,15
22,49,71,706,08,1,Dhupir Para,0,0,14,18,17,15,20,11,7,23,13,3
22,49,71,706,09,1,Napit Para,0,1,10,3,22,13,1,2,7,7,0,0
22,49,71,706,10,1,Balir Para,0,0,37,33,31,24,24,25,25,24,13,10
22,49,71,706,11,1,Miazi Para,1,0,119,99,120,113,66,58,57,85,36,20
22,49,71,706,12,1,Tita Majhir Para,64,31,165,147,248,169,158,144,89,134,115,78
22,49,71,706,13,1,Fuljan Mora,2,0,36,29,38,49,25,20,24,33,15,10
22,49,71,706,14,1,Maiz Para,7,9,194,180,144,159,186,178,91,118,113,74
22,49,71,706,15,1,Mazer Dail,1,1,110,99,87,119,90,59,49,64,39,32
22,49,71,706,16,1,Songha Miazir Para,0,5,100,79,68,70,99,62,50,36,35,25
22,49,71,706,17,1,Mogdail,1,4,194,159,203,197,177,157,88,134,93,54
22,49,71,706,18,1,Sardar Para,3,1,90,62,83,93,65,32,34,68,46,20
22,49,71,706,19,1,Sairer Dail,6,3,257,265,175,226,252,198,89,175,138,65
22,49,71,706,20,1,Satgar Para,0,1,38,36,28,13,73,54,19,30,37,26
22,49,71,706,21,1,Monhazir Para,2,0,66,53,39,35,54,49,25,41,18,10
22,49,83,,,,Saflapur Union Total,97,98,1842,1726,2033,2084,1271,1036,767,1057,937,547
22,49,83,192,,1,*Dineshpur,8,15,113,93,110,113,81,45,47,81,43,47
22,49,83,641,,1,*Maheshkhali Pahar,0,0,39,34,40,44,12,7,18,22,7,7
22,49,83,674,,1,*Maheshkhali Chanal,0,0,8,4,11,15,2,7,4,6,4,2
22,49,83,738,,1,*Mukbeki,9,9,234,208,228,265,163,141,92,126,128,76
22,49,83,738,01,1,Budhar Para,5,6,103,100,95,95,79,94,46,52,68,50
22,49,83,738,02,1,Ghona Para,4,3,45,45,34,61,44,25,21,42,25,10
22,49,83,738,03,1,Kusiyar Para,0,0,86,63,99,109,40,22,25,32,35,16
22,49,83,770,,1,*Nonachhari,15,23,351,311,305,291,311,286,121,169,233,132
22,49,83,770,01,1,Sadekerkata,6,11,98,97,103,95,83,78,44,50,73,38
22,49,83,770,02,1,Murung Ghona,1,2,82,52,49,48,56,48,18,25,48,21
22,49,83,770,03,1,Baria Para,5,4,97,92,61,64,101,102,27,43,45,53
22,49,83,770,04,1,Kaidabad,3,6,74,70,92,84,71,58,32,51,67,20
22,49,83,898,,1,*Saflapur,65,51,1097,1076,1339,1356,702,550,485,653,522,283
22,49,83,898,01,1,Saitmara,13,17,178,161,223,251,77,45,92,133,66,36
22,49,83,898,02,1,J.M.Ghat,13,12,178,189,278,295,115,93,119,129,84,45
22,49,83,898,03,1,Maulvirkata,4,0,68,44,46,52,36,36,15,17,28,16
22,49,83,898,04,1,Satghar Para,1,4,90,110,95,102,80,52,43,39,42,29
22,49,83,898,05,1,Jamirchhari,1,1,44,54,31,35,52,40,12,21,27,28
22,49,83,898,06,1,Bariachhari,2,0,39,38,63,72,20,13,18,20,25,14
22,49,83,898,07,1,Ghona Para,1,1,102,86,85,94,64,44,30,45,55,21
22,49,83,898,08,1,Paschimpara,7,4,166,152,210,175,99,90,77,107,78,44
22,49,83,898,09,1,Mithachhari,2,2,116,122,145,108,56,43,21,55,40,13
22,49,83,898,10,1,Jaidaghona,10,2,67,77,86,83,72,61,26,48,46,23
22,49,83,898,11,1,Saker Mohd.Kata,5,0,20,15,30,37,5,11,15,21,9,4
22,49,83,898,12,1,Monipur Gram,6,8,29,28,47,52,26,22,17,18,22,10
22,56,,,,,Pekua Upazila Total,672,634,8440,7898,10771,10448,5093,4211,5898,6893,3396,2081
22,56,,,,1,Pekua Upazila,541,524,7011,6580,8986,8733,4253,3483,4883,5712,2867,1741
22,56,,,,3,Pekua Upazila,131,110,1429,1318,1785,1715,840,728,1015,1181,529,340
22,56,11,,,,Bara Bakia Union Total,58,39,889,849,1091,1057,513,376,711,791,265,167
22,56,11,076,,1,*Bara Bakia,58,39,889,849,1091,1057,513,376,711,791,265,167
22,56,11,076,01,1,Bara Bakia,14,6,85,93,157,144,86,43,106,103,36,16
22,56,11,076,02,1,Bharuakhali,7,12,20,24,47,27,26,12,23,21,23,11
22,56,11,076,03,1,Paharia Para,1,1,137,164,171,169,89,67,97,144,51,33
22,56,11,076,04,1,Bodha Majirghona,5,2,90,84,103,92,34,26,67,57,9,5
22,56,11,076,05,1,Noakhali,6,1,81,74,105,84,40,20,51,61,26,16
22,56,11,076,06,1,Nayakata,1,0,51,51,51,50,30,23,38,55,13,8
22,56,11,076,07,1,Kutub Para,0,0,58,39,28,38,47,37,39,35,16,12
22,56,11,076,08,1,Shabjiban Para,8,7,103,116,160,154,43,38,86,79,40,16
22,56,11,076,09,1,Baryakata,1,3,55,48,60,71,26,27,61,70,5,9
22,56,11,076,10,1,Kadimakali,4,0,62,46,45,55,25,18,41,46,9,9
22,56,11,076,11,1,Annargha Para,3,3,22,13,31,23,17,21,16,11,6,10
22,56,11,076,12,1,Jaliakata,4,3,91,62,86,104,42,37,64,77,27,15
22,56,11,076,13,1,Bogakopagona,4,1,34,35,47,46,8,7,22,32,4,7
22,56,55,,,,Ujantia Union Total,34,50,750,679,728,737,695,553,374,470,487,309
22,56,55,474,,1,*Kariardiar,7,8,107,95,144,133,55,38,47,86,73,27
22,56,55,474,01,1,Fakiar Para,0,0,42,32,55,48,14,11,17,36,22,2
22,56,55,474,02,1,Dakshin Natunghona,7,8,65,63,89,85,41,27,30,50,51,25
22,56,55,994,,1,*Ujantia,27,42,643,584,584,604,640,515,327,384,414,282
22,56,55,994,01,1,Paschim Ujantia,12,4,186,149,115,99,236,187,45,57,159,134
22,56,55,994,02,1,Purba Ujantia,4,9,101,109,135,129,71,68,91,85,61,38
22,56,55,994,03,1,Ferasinga,0,0,83,60,27,44,105,70,22,27,62,29
22,56,55,994,04,1,Beluer Para,5,12,62,73,88,115,58,53,53,66,37,17
22,56,55,994,05,1,Sutachora,6,17,84,86,106,109,50,56,50,60,37,31
22,56,55,994,06,1,Sutachora Natunghona,0,0,127,107,113,108,120,81,66,89,58,33
22,56,78,,,,Magnama Union Total,87,71,1102,1076,1312,1312,802,651,651,994,498,265
22,56,78,612,,1,*Magnama,87,71,1102,1076,1312,1312,802,651,651,994,498,265
22,56,78,612,01,1,Saratghona,0,1,83,79,87,102,100,63,38,81,45,25
22,56,78,612,02,1,Puran Bohadar Para,8,6,53,45,93,75,38,28,21,29,37,21
22,56,78,612,03,1,Karlia Para,0,1,30,20,31,29,6,9,25,26,4,0
22,56,78,612,04,1,Bazar Para,1,1,58,57,33,41,50,46,17,35,17,19
22,56,78,612,05,1,Bainnaghona,16,13,27,33,54,61,29,14,30,26,28,8
22,56,78,612,06,1,Dariakhali,0,0,9,14,10,17,10,7,9,8,11,6
22,56,78,612,07,1,Motkabhanga,3,1,43,61,85,79,39,36,39,43,24,12
22,56,78,612,08,1,Dardarighona,0,0,13,13,8,15,19,14,13,5,18,2
22,56,78,612,09,1,Magghona,10,11,54,43,84,78,20,24,37,53,16,4
22,56,78,612,10,1,Muhari Para,18,9,37,27,59,67,14,12,14,39,23,9
22,56,78,612,11,1,Kodailladia,3,2,27,25,32,38,22,25,28,39,3,3
22,56,78,612,12,1,Purbakul Rangikhali,1,1,66,55,63,67,53,42,41,60,23,16
22,56,78,612,13,1,Raiter Para,2,0,27,37,29,38,43,20,26,32,6,8
22,56,78,612,14,1,Majhir Para,6,5,45,34,73,75,10,19,34,57,18,9
22,56,78,612,15,1,Nuinar Para,2,4,22,14,31,21,8,15,12,22,14,6
22,56,78,612,16,1,Paschimkul,0,2,65,61,56,53,53,46,36,54,20,25
