0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,63,47,289,,1,*Dudrajpur,100,0.0,41.0,59.0,64.0,99.0,0.0,1.0
50,63,47,352,,1,*Hasimpur,497,0.0,97.4,2.6,66.4,100.0,0.0,0.0
50,63,47,365,,1,*Hilalpur,326,0.0,100.0,0.0,42.6,99.4,0.3,0.3
50,63,47,680,,1,*Moragachha,604,0.0,87.1,12.9,63.9,97.4,0.7,2.0
50,63,47,856,,1,*Ratanpur,166,0.0,86.1,13.9,67.5,98.8,1.2,0.0
50,63,57,,,,Osmanpur Union Total,3731,0.1,99.5,0.5,48.3,98.8,0.2,0.9
50,63,57,012,,1,*Ajail,334,0.0,100.0,0.0,60.8,100.0,0.0,0.0
50,63,57,037,,1,*Arazi Osmanpur,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,63,57,264,,1,*Dabinagar,422,0.2,99.8,0.0,58.1,99.8,0.0,0.2
50,63,57,314,,1,*Ganeshpur,203,0.0,100.0,0.0,45.8,99.5,0.0,0.5
50,63,57,377,,1,*Hizlabat,256,0.0,100.0,0.0,34.4,98.8,0.0,1.2
50,63,57,541,,1,*Khanpur,255,0.0,92.9,7.1,21.2,92.5,0.0,7.5
50,63,57,591,,1,*Kumarbhog,771,0.0,100.0,0.0,55.8,99.5,0.3,0.3
50,63,57,591,01,1,Kumarbhog Khal Para,494,0.0,100.0,0.0,47.4,99.2,0.4,0.4
50,63,57,591,02,1,Kumarbhog,277,0.0,100.0,0.0,70.8,100.0,0.0,0.0
50,63,57,743,,1,*Osmanpur,753,0.0,100.0,0.0,50.7,98.8,0.3,0.9
50,63,57,843,,1,*Ramanathpur,267,0.0,100.0,0.0,41.2,98.5,1.5,0.0
50,63,57,869,,1,*Roypur,375,0.3,99.7,0.0,37.9,99.5,0.0,0.5
50,63,57,957,,1,*Sreepur,90,0.0,100.0,0.0,60.0,100.0,0.0,0.0
50,63,71,,,,Samaspur Union Total,3249,0.3,95.3,4.4,57.6,97.0,1.4,1.6
50,63,71,,,1,Samaspur Union,2066,0.0,95.8,4.2,55.0,97.8,0.2,2.0
50,63,71,,,3,Samaspur Union,1183,0.8,94.3,4.8,62.0,95.6,3.4,1.0
50,63,71,176,,3,*Buzruk Mirzapur (Part),388,0.0,85.3,14.7,68.6,99.5,0.3,0.3
50,63,71,188,,1,*Chak Haripur,362,0.0,99.2,0.8,30.4,98.9,0.0,1.1
50,63,71,277,,1,*Dhusandu,396,0.0,97.2,2.8,63.4,98.5,0.0,1.5
50,63,71,503,,3,*Kadirpur (Part),167,0.0,100.0,0.0,50.3,99.4,0.0,0.6
50,63,71,730,,1,*Nischintabari,358,0.0,79.9,20.1,60.9,99.2,0.0,0.8
50,63,71,755,,1,*Padmabila,245,0.0,100.0,0.0,47.3,90.2,0.8,9.0
50,63,71,768,,1,*Padmajani,81,0.0,100.0,0.0,61.7,100.0,0.0,0.0
50,63,71,881,,3,*Shomaspur(Part),628,1.6,98.4,0.0,61.0,92.2,6.2,1.6
50,63,71,894,,1,*Santoshpur,279,0.0,100.0,0.0,57.7,97.8,0.7,1.4
50,63,71,906,,1,*Satpakhia (Part),345,0.0,100.0,0.0,67.0,99.4,0.0,0.6
50,63,77,,,,Shimulia Union Total,3756,0.0,98.5,1.5,53.7,98.9,0.3,0.8
50,63,77,100,,1,*Basoa,496,0.0,100.0,0.0,8.9,98.0,0.2,1.8
50,63,77,163,,1,*Biljani,182,0.0,100.0,0.0,67.0,97.8,0.5,1.6
50,63,77,224,,1,*Dakhin Raghunathpur,21,0.0,100.0,0.0,61.9,100.0,0.0,0.0
50,63,77,403,,1,*Islampur,61,0.0,100.0,0.0,36.1,100.0,0.0,0.0
50,63,77,617,,1,*Maligram(Part),282,0.0,97.2,2.8,62.4,99.6,0.4,0.0
50,63,77,642,,1,*Manikati,353,0.0,100.0,0.0,63.7,98.6,0.0,1.4
50,63,77,780,,1,*Paik Para Mirzapur,607,0.0,100.0,0.0,66.2,98.0,1.2,0.8
50,63,77,793,,1,*Pathaldaur,46,0.0,100.0,0.0,65.2,100.0,0.0,0.0
50,63,77,919,,1,*Shimulia,1268,0.0,96.1,3.9,56.1,99.3,0.2,0.6
50,63,77,919,01,1,Shimulia,993,0.0,95.4,4.6,62.3,99.3,0.2,0.5
50,63,77,919,02,1,Dangi Para,172,0.0,100.0,0.0,8.1,99.4,0.0,0.6
50,63,77,919,03,1,Kalisankarpur,103,0.0,97.1,2.9,75.7,99.0,0.0,1.0
50,63,77,932,,1,*Singuria,440,0.0,100.0,0.0,62.0,99.5,0.0,0.5
50,71,,,,,Kumarkhali Upazila Total,78929,0.4,96.4,3.3,62.3,97.1,1.2,1.7
50,71,,,,1,Kumarkhali Upazila,73678,0.1,96.4,3.4,60.8,98.1,0.4,1.5
50,71,,,,2,Kumarkhali Upazila,5251,3.4,95.5,1.2,82.9,83.3,12.9,3.8
50,71,,,,,Kumarkhali Paurashava,5251,3.4,95.5,1.2,82.9,83.3,12.9,3.8
50,71,01,,,,Ward No-01 Total,552,1.6,94.9,3.4,86.6,78.8,17.9,3.3
50,71,01,185,,2,*Buzrukdurgapur(Part),402,2.2,97.0,0.7,93.8,76.1,21.6,2.2
50,71,01,720,,2,*Udoy Bishnupur,150,0.0,89.3,10.7,67.3,86.0,8.0,6.0
50,71,02,,,,Ward No-02 Total,461,1.7,98.3,0.0,97.2,72.5,25.8,1.7
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,98,8.2,91.8,0.0,99.0,75.5,24.5,0.0
50,71,02,298,,2,*Elangi Para (Part) Purba,363,0.0,100.0,0.0,96.7,71.6,26.2,2.2
50,71,03,,,,Ward No-03 Total,518,1.4,94.6,4.1,80.1,86.7,10.2,3.1
50,71,03,298,,2,*Elangi Para (Part) Paschim,518,1.4,94.6,4.1,80.1,86.7,10.2,3.1
50,71,04,,,,Ward No-04 Total,441,8.4,91.6,0.0,93.7,76.4,21.5,2.0
50,71,04,383,,2,*Kumarkhali (Kundu Para),319,10.7,89.3,0.0,97.8,76.5,21.3,2.2
50,71,04,696,,2,*Sherkandi (Part) Paschim,122,2.5,97.5,0.0,82.8,76.2,22.1,1.6
50,71,05,,,,Ward No-05 Total,549,1.5,97.8,0.7,89.3,84.9,14.6,0.5
50,71,05,696,,2,*Sherkandi (Part) Paschim,549,1.5,97.8,0.7,89.3,84.9,14.6,0.5
50,71,06,,,,Ward No-06 Total,718,2.8,96.7,0.6,80.9,70.1,15.6,14.3
50,71,06,120,,2,*Batikamara (Part) Paschim,269,5.6,92.9,1.5,75.5,80.7,8.2,11.2
50,71,06,696,,2,*Sherkandi (Part) Purba,449,1.1,98.9,0.0,84.2,63.7,20.0,16.3
50,71,07,,,,Ward No-07 Total,721,8.5,91.4,0.1,71.2,90.8,6.7,2.5
50,71,07,690,,2,*Batikmara (Mathpara),455,7.0,92.7,0.2,66.2,91.4,5.5,3.1
50,71,07,796,,2,*Tebaria (Part) Uttar,266,10.9,89.1,0.0,79.7,89.8,8.6,1.5
50,71,08,,,,Ward No-08 Total,720,1.3,98.5,0.3,79.3,88.2,9.4,2.4
50,71,08,580,,2,*Khayer Chara (Part) Uttar,134,0.0,98.5,1.5,44.0,97.0,2.2,0.7
50,71,08,796,,2,*Tebaria (Part) Dakshin,586,1.5,98.5,0.0,87.4,86.2,11.1,2.7
50,71,09,,,,Ward No-09 Total,571,3.2,95.1,1.8,77.9,98.2,0.5,1.2
50,71,09,068,,2,*Agrakunda(Part),226,0.0,100.0,0.0,72.1,98.2,0.4,1.3
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,226,0.0,95.6,4.4,86.3,99.1,0.0,0.9
50,71,09,796,,2,*Tebaria (Part) Dakshin,119,15.1,84.9,0.0,73.1,96.6,1.7,1.7
50,71,16,,,,Bagulat Union Total,5854,0.2,95.0,4.8,64.9,97.9,0.3,1.8
50,71,16,005,,1,*Adabaria,304,0.0,100.0,0.0,63.8,98.7,0.3,1.0
50,71,16,038,,1,*Bagulat,443,0.0,88.0,12.0,28.4,98.6,0.0,1.4
50,71,16,087,,1,*Baniakhari,274,0.0,84.7,15.3,79.9,98.5,1.1,0.4
50,71,16,109,,1,*Banshgram,867,0.0,89.9,10.1,67.9,96.9,0.6,2.5
50,71,16,169,,1,*Bharua Para,425,0.2,99.8,0.0,79.8,99.3,0.0,0.7
50,71,16,256,,1,*Dakshin Manoharpur,468,0.0,98.3,1.7,74.1,99.6,0.0,0.4
50,71,16,278,,1,*Damdama,206,0.0,98.1,1.9,68.0,100.0,0.0,0.0
50,71,16,333,,1,*Dudkumra,356,0.6,98.9,0.6,60.7,94.4,0.0,5.6
50,71,16,338,,1,*Durgapur,77,0.0,100.0,0.0,80.5,100.0,0.0,0.0
50,71,16,519,,1,*Kalikatla,192,0.0,100.0,0.0,56.8,86.5,0.0,13.5
50,71,16,645,,1,*Madhupur,283,0.4,98.9,0.7,62.5,96.8,1.4,1.8
50,71,16,732,,1,*Naturia,448,0.0,99.6,0.4,60.5,99.6,0.0,0.4
50,71,16,748,,1,*Nitail Para,214,0.5,83.2,16.4,56.5,100.0,0.0,0.0
50,71,16,852,,1,*Salghar Madua,704,0.3,93.8,6.0,64.8,98.7,0.3,1.0
50,71,16,874,,1,*Sekh Para,407,0.0,99.8,0.2,72.2,98.0,0.0,2.0
50,71,16,967,,1,*Uday Naturia,186,2.2,97.3,0.5,74.7,98.9,0.0,1.1
50,71,17,,,,Chandpur Union Total,7213,0.1,96.8,3.1,64.4,99.5,0.1,0.4
50,71,17,120,,1,*Baraichara,308,0.3,99.7,0.0,73.4,99.4,0.3,0.3
50,71,17,251,,1,*Dakshin Chandpur,579,0.0,98.3,1.7,53.9,99.8,0.2,0.0
50,71,17,311,,1,*Dhalnagar Pratappur,1198,0.0,94.3,5.7,68.8,99.0,0.1,0.9
50,71,17,311,01,1,Dhalnagar,708,0.0,91.5,8.5,70.9,99.6,0.1,0.3
50,71,17,311,02,1,Pratappur,490,0.0,98.4,1.6,65.7,98.2,0.0,1.8
50,71,17,382,,1,*Garerbari Kanchanpur,323,0.3,99.7,0.0,74.6,98.5,0.0,1.5
50,71,17,399,,1,*Gobra,933,0.1,93.4,6.5,58.2,99.9,0.0,0.1
50,71,17,399,01,1,Gobra,753,0.1,92.4,7.4,58.6,100.0,0.0,0.0
50,71,17,399,02,1,Anandanagar,180,0.0,97.2,2.8,56.7,99.4,0.0,0.6
50,71,17,464,,1,*Joydebpur Sreepur,234,0.0,92.7,7.3,73.1,100.0,0.0,0.0
50,71,17,464,01,1,Joydebpur,38,0.0,94.7,5.3,94.7,100.0,0.0,0.0
50,71,17,464,02,1,Sreepur,196,0.0,92.3,7.7,68.9,100.0,0.0,0.0
50,71,17,492,,1,*Jangali,495,0.0,98.0,2.0,67.7,99.0,0.8,0.2
50,71,17,628,,1,*Kusalibasa,1115,0.2,96.4,3.4,63.0,99.2,0.0,0.8
50,71,17,683,,1,*Mirpur,628,0.2,99.4,0.5,58.1,100.0,0.0,0.0
50,71,17,694,,1,*Mohan Nagar,555,0.0,100.0,0.0,65.8,100.0,0.0,0.0
50,71,17,710,,1,*Nabdia,120,0.0,100.0,0.0,98.3,100.0,0.0,0.0
50,71,17,743,,1,*Niamatbaria,491,0.0,97.8,2.2,60.3,99.6,0.0,0.4
50,71,17,820,,1,*Ramchandrapur,234,1.7,97.4,0.9,63.7,100.0,0.0,0.0
50,71,25,,,,Chapra Union Total,8393,0.3,92.2,7.5,71.0,98.3,0.6,1.0
50,71,25,049,,1,*Bahala Gobindapur,225,0.0,49.3,50.7,73.3,98.7,0.0,1.3
50,71,25,164,,1,*Bharara,478,0.0,97.5,2.5,57.7,99.8,0.0,0.2
50,71,25,202,,1,*Chapra,521,0.0,87.9,12.1,54.7,99.8,0.0,0.2
50,71,25,202,01,1,Chapra,347,0.0,91.1,8.9,42.4,100.0,0.0,0.0
50,71,25,202,02,1,Char Chapra,174,0.0,81.6,18.4,79.3,99.4,0.0,0.6
50,71,25,222,,1,*Chewria,1554,1.1,93.6,5.3,69.9,96.1,1.9,2.0
50,71,25,317,,1,*Dharma Para,305,0.0,99.3,0.7,46.2,98.7,0.0,1.3
50,71,25,322,,1,*Dheki Para,83,0.0,68.7,31.3,81.9,100.0,0.0,0.0
50,71,25,497,,1,*Joynabad,1043,0.0,93.5,6.5,73.0,96.5,1.2,2.2
50,71,25,513,,1,*Kaburat,96,0.0,44.8,55.2,87.5,99.0,0.0,1.0
50,71,25,538,,1,*Kanchanpur,209,0.0,100.0,0.0,90.4,100.0,0.0,0.0
50,71,25,650,,1,*Madulia,32,0.0,100.0,0.0,75.0,100.0,0.0,0.0
50,71,25,721,,1,*Nagar Saota,354,0.6,87.3,12.1,70.6,97.7,1.1,1.1
50,71,25,765,,1,*Paharpur,313,0.6,99.4,0.0,89.5,99.4,0.3,0.3
50,71,25,770,,1,*Paik Para Ichakhali,389,0.0,100.0,0.0,68.9,99.2,0.0,0.8
50,71,25,770,01,1,Paik Para Ichakhali,191,0.0,100.0,0.0,49.2,99.5,0.0,0.5
50,71,25,770,02,1,Ichakhali,198,0.0,100.0,0.0,87.9,99.0,0.0,1.0
50,71,25,809,,1,*Lahini Para,764,0.4,99.5,0.1,75.1,98.6,0.4,1.0
50,71,25,809,01,1,Lahini Para,545,0.0,99.8,0.2,73.6,99.6,0.4,0.0
50,71,25,809,02,1,Ghoaidandi,219,1.4,98.6,0.0,79.0,95.9,0.5,3.7
50,71,25,869,,1,*Saota,1173,0.3,91.0,8.7,72.0,99.4,0.2,0.4
50,71,25,869,01,1,Saota,798,0.0,91.7,8.3,75.6,99.4,0.3,0.4
50,71,25,869,02,1,Par Saota,375,0.8,89.6,9.6,64.3,99.5,0.0,0.5
50,71,25,896,,1,*Singdaha,167,0.6,98.8,0.6,82.0,100.0,0.0,0.0
50,71,25,934,,1,*Shyampur,86,0.0,91.9,8.1,64.0,100.0,0.0,0.0
50,71,25,963,,1,*Sanpukuria,280,0.0,95.0,5.0,76.1,100.0,0.0,0.0
50,71,25,989,,1,*Uttar Mirpur,321,0.3,88.2,11.5,79.8,99.7,0.0,0.3
50,71,34,,,,Jadu Boyra Union Total,6575,0.0,95.4,4.6,56.4,97.7,0.2,2.1
50,71,34,054,,1,*Bahalbaria,524,0.0,100.0,0.0,93.3,99.6,0.4,0.0
50,71,34,071,,1,*Ballabhpur,420,0.0,93.6,6.4,33.6,98.6,0.7,0.7
50,71,34,098,,1,*Bankidaha Gobindapur,644,0.0,99.4,0.6,42.5,99.8,0.0,0.2
50,71,34,098,01,1,Gabindapur,372,0.0,98.9,1.1,23.7,99.7,0.0,0.3
50,71,34,098,02,1,Paranpur,272,0.0,100.0,0.0,68.4,100.0,0.0,0.0
50,71,34,125,,1,*Baraichara,198,0.0,100.0,0.0,74.7,99.0,0.0,1.0
50,71,34,174,,1,*Bilkati,312,0.0,100.0,0.0,64.1,100.0,0.0,0.0
50,71,34,224,,1,*Chhatian Lakshmipur,363,0.0,100.0,0.0,66.7,98.9,0.3,0.8
50,71,34,224,01,1,D.Lakshmipur,235,0.0,100.0,0.0,69.4,98.3,0.4,1.3
50,71,34,224,02,1,N.Chhatian,128,0.0,100.0,0.0,61.7,100.0,0.0,0.0
50,71,34,240,,1,*Dahakhola,108,0.0,100.0,0.0,71.3,99.1,0.0,0.9
50,71,34,246,,1,*Dakshin Bhabanipur,488,0.0,100.0,0.0,59.2,99.2,0.0,0.8
50,71,34,366,,1,*Enayetpur,252,0.0,72.2,27.8,59.1,99.6,0.0,0.4
50,71,34,371,,1,*Etmampur,112,0.0,100.0,0.0,57.1,100.0,0.0,0.0
50,71,34,420,,1,*Hansdia,275,0.0,100.0,0.0,47.6,62.9,0.0,37.1
50,71,34,470,,1,*Jadu Boyra,1250,0.2,93.8,6.0,57.0,99.0,0.3,0.7
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),119,0.0,98.3,1.7,40.3,100.0,0.0,0.0
50,71,34,508,,1,*Jotmura,615,0.0,95.8,4.2,52.0,99.2,0.0,0.8
50,71,34,568,,1,*Keshabpur,349,0.0,100.0,0.0,50.1,97.4,0.3,2.3
50,71,34,830,,1,*Rasulpur,191,0.0,48.7,51.3,0.0,100.0,0.0,0.0
50,71,34,978,,1,*Uttar Chandpur,355,0.0,100.0,0.0,70.1,99.7,0.0,0.3
50,71,43,,,,Jagannathpur Union Total,5386,0.0,98.4,1.6,54.0,99.2,0.2,0.7
50,71,43,032,,1,*Bagchhi Satpakia,302,0.0,97.7,2.3,42.7,99.7,0.0,0.3
50,71,43,060,,1,*Bakhai Mohabbatpur,201,0.0,100.0,0.0,53.7,100.0,0.0,0.0
50,71,43,158,,1,*Betbaria,188,0.0,100.0,0.0,48.9,99.5,0.0,0.5
50,71,43,196,,1,*Chapaigachhi,181,0.0,100.0,0.0,82.9,96.1,1.7,2.2
50,71,43,309,,1,*Char Bhabanipur,1002,0.0,100.0,0.0,49.1,99.1,0.1,0.8
50,71,43,309,01,1,Char Bhabanipur,206,0.0,100.0,0.0,19.9,96.1,0.5,3.4
50,71,43,309,02,1,Daya Rampur,796,0.0,100.0,0.0,56.7,99.9,0.0,0.1
50,71,43,349,,1,*Edrakpur,106,0.0,100.0,0.0,83.0,100.0,0.0,0.0
50,71,43,426,,1,*Hariagachhi,80,0.0,100.0,0.0,81.3,92.5,2.5,5.0
50,71,43,431,,1,*Hasimpur,524,0.0,100.0,0.0,68.1,99.2,0.0,0.8
50,71,43,442,,1,*Hogla,773,0.1,93.7,6.2,36.0,99.2,0.1,0.6
50,71,43,459,,1,*Islampur,50,0.0,100.0,0.0,20.0,100.0,0.0,0.0
50,71,43,475,,1,*Jagannathpur,990,0.0,100.0,0.0,56.9,99.6,0.2,0.2
50,71,43,475,01,1,Jagannathpur,433,0.0,100.0,0.0,15.5,99.5,0.2,0.2
50,71,43,475,02,1,Jatpara,557,0.0,100.0,0.0,89.0,99.6,0.2,0.2
50,71,43,658,,1,*Mahendrapur,989,0.1,96.9,3.0,58.4,99.3,0.0,0.7
50,71,43,658,01,1,Mahendrapur,777,0.1,96.0,3.9,69.6,99.4,0.0,0.6
50,71,43,658,02,1,Char Mahendrapur,212,0.0,100.0,0.0,17.5,99.1,0.0,0.9
50,71,51,,,,Kaya Union Total,7779,0.2,98.5,1.2,64.6,96.6,0.3,3.1
50,71,51,092,,1,*Bania Para,1366,0.2,97.3,2.5,78.6,99.2,0.1,0.7
50,71,51,114,,1,*Baradi,831,0.5,96.6,2.9,61.4,98.7,0.1,1.2
50,71,51,229,,1,*Chhota Lakshmikul,85,0.0,100.0,0.0,77.6,100.0,0.0,0.0
50,71,51,388,,1,*Gatia,591,0.5,99.5,0.0,79.9,98.6,1.0,0.3
50,71,51,393,,1,*Ghorai,290,0.0,91.7,8.3,32.4,96.9,0.0,3.1
50,71,51,524,,1,*Kaloa,907,0.1,99.7,0.2,70.8,98.3,0.2,1.4
50,71,51,524,01,1,Kaloa,517,0.2,99.8,0.0,66.9,98.3,0.2,1.5
50,71,51,524,02,1,Bear Kaloa,390,0.0,99.5,0.5,75.9,98.5,0.3,1.3
50,71,51,563,,1,*Kaya,1034,0.0,99.5,0.5,63.1,82.4,0.8,16.8
50,71,51,579,,1,*Khalisadaha,418,0.2,99.5,0.2,66.7,99.0,0.2,0.7
50,71,51,759,,1,*Paschim Kaya,89,0.0,100.0,0.0,70.8,100.0,0.0,0.0
50,71,51,803,,1,*Radhagram,261,0.0,100.0,0.0,24.1,97.7,0.0,2.3
50,71,51,836,,1,*Roydanga,618,0.6,99.4,0.0,58.9,97.9,0.5,1.6
50,71,51,918,,1,*Sreekul (Part),89,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,71,51,923,,1,*Sultanpur,542,0.0,99.4,0.6,63.7,99.4,0.0,0.6
50,71,51,984,,1,*Uttar Kaya,658,0.2,99.2,0.6,60.9,100.0,0.0,0.0
50,71,69,,,,Nandalalpur Union Total,8017,0.1,97.7,2.2,62.4,96.9,0.4,2.6
50,71,69,103,,1,*Bansara,201,0.0,100.0,0.0,51.2,96.5,0.0,3.5
50,71,69,136,,1,*Baruria,399,0.3,99.5,0.3,46.1,98.2,0.3,1.5
50,71,69,147,,1,*Buzruk Bakhai,239,0.0,99.6,0.4,60.3,99.6,0.4,0.0
50,71,69,185,,1,*Buzruk Durgapur,460,0.7,94.3,5.0,81.5,94.1,3.9,2.0
50,71,69,191,,1,*Chak Raghua,569,0.7,97.4,1.9,72.2,94.9,1.6,3.5
50,71,69,218,,1,*Charikul,1375,0.1,93.7,6.1,60.9,99.1,0.1,0.8
50,71,69,218,01,1,Charikul,789,0.3,98.5,1.3,58.9,99.2,0.0,0.8
50,71,69,218,02,1,Puratan Charikul,586,0.0,87.4,12.6,63.7,98.8,0.3,0.9
50,71,69,298,,1,*Elangi(Part),869,0.0,99.9,0.1,59.7,95.3,0.0,4.7
50,71,69,300,,1,*Dari Kumarpur,240,0.4,98.3,1.3,76.3,98.8,0.0,1.3
50,71,69,360,,1,*Elangi Acharjya,271,0.0,99.6,0.4,34.3,89.7,0.0,10.3
50,71,69,410,,1,*Habaspur,247,0.0,98.0,2.0,49.8,72.1,0.4,27.5
50,71,69,453,,1,*Hudananda Lalpur,589,0.0,100.0,0.0,74.7,99.2,0.0,0.8
50,71,69,557,,1,*Kashimpur,192,0.0,100.0,0.0,62.5,97.9,0.5,1.6
50,71,69,699,,1,*Manoharpur,321,0.3,91.0,8.7,84.4,100.0,0.0,0.0
50,71,69,798,,1,*Putia,439,0.0,100.0,0.0,62.0,98.9,0.2,0.9
50,71,69,847,,1,*Sadarpur,347,0.0,99.4,0.6,71.5,100.0,0.0,0.0
50,71,69,891,,1,*Shibrampur,167,0.0,97.6,2.4,35.3,99.4,0.0,0.6
50,71,69,907,,1,*Sondaha,658,0.0,100.0,0.0,54.0,99.4,0.0,0.6
50,71,69,932,,1,*Sunpukuria,103,0.0,89.3,10.7,49.5,100.0,0.0,0.0
50,71,69,973,,1,*Uttar Bhabanipur,331,0.0,100.0,0.0,64.0,99.4,0.3,0.3
50,71,77,,,,Panti Union Total,7641,0.1,95.6,4.3,65.3,97.9,1.0,1.1
50,71,77,027,,1,*Baghbaria,342,0.0,96.2,3.8,64.0,99.1,0.0,0.9
50,71,77,162,,1,*Bhaluka,1123,0.0,99.7,0.3,61.4,97.0,2.6,0.4
50,71,77,180,,1,*Biri Kaya,215,1.4,95.8,2.8,64.7,97.7,1.4,0.9
50,71,77,262,,1,*Dakshin Mulgram,457,0.0,99.3,0.7,70.9,100.0,0.0,0.0
50,71,77,273,,1,*Dakshin Ramnagar,306,0.0,69.0,31.0,53.3,100.0,0.0,0.0
50,71,77,284,,1,*Dansa,392,0.0,97.7,2.3,61.7,91.3,0.3,8.4
50,71,77,306,,1,*Dasbasi,202,0.0,100.0,0.0,63.4,100.0,0.0,0.0
50,71,77,486,,1,*Janbasi,85,0.0,100.0,0.0,29.4,98.8,0.0,1.2
50,71,77,574,,1,*Khagorabaria,227,0.0,89.4,10.6,67.4,100.0,0.0,0.0
50,71,77,595,,1,*Khurda Bhaluka,393,0.0,83.2,16.8,77.9,100.0,0.0,0.0
50,71,77,617,,1,*Krishnapur,422,0.5,99.1,0.5,65.9,99.3,0.0,0.7
50,71,77,716,,1,*Nagar Kaya,312,0.3,84.6,15.1,78.5,99.7,0.0,0.3
50,71,77,776,,1,*Panti,1780,0.2,97.3,2.5,65.1,96.9,2.2,0.8
50,71,77,792,,1,*Pitambarbasi,385,0.0,100.0,0.0,59.0,100.0,0.0,0.0
50,71,77,814,,1,*Raj Narayanpur,318,0.0,99.7,0.3,86.8,100.0,0.0,0.0
50,71,77,825,,1,*Ramdia,195,0.0,100.0,0.0,53.8,98.5,0.0,1.5
50,71,77,858,,1,*Sandiara,148,0.0,100.0,0.0,60.8,87.2,0.7,12.2
50,71,77,956,,1,*Tushar Maliat,46,0.0,69.6,30.4,69.6,97.8,2.2,0.0
50,71,77,995,,1,*Wasi,293,0.0,100.0,0.0,63.8,100.0,0.0,0.0
50,71,86,,,,Sadaki Union Total,5696,0.2,94.9,5.0,59.8,97.5,0.4,2.2
50,71,86,010,,1,*Agrakunda,111,0.0,100.0,0.0,20.7,96.4,0.0,3.6
50,71,86,010,01,1,Agrakunda,25,0.0,100.0,0.0,92.0,92.0,0.0,8.0
50,71,86,010,02,1,Char Agrakunda,86,0.0,100.0,0.0,0.0,97.7,0.0,2.3
50,71,86,082,,1,*Baniakandi,113,0.0,100.0,0.0,77.9,100.0,0.0,0.0
50,71,86,142,,1,*Batikamara,838,0.6,96.3,3.1,66.8,91.5,1.7,6.8
50,71,86,267,,1,*Dakshin Ramkrishnapur,158,0.0,92.4,7.6,61.4,95.6,0.0,4.4
50,71,86,289,,1,*Darbeshpur,255,0.0,100.0,0.0,63.5,99.6,0.0,0.4
50,71,86,295,,1,*Dari Batikamara,115,1.7,74.8,23.5,73.9,100.0,0.0,0.0
50,71,86,404,,1,*Gopalpur,290,0.3,98.6,1.0,47.9,100.0,0.0,0.0
50,71,86,437,,1,*Hizlakar,382,0.0,85.3,14.7,55.8,99.0,0.0,1.0
50,71,86,448,,1,*Huda,246,0.0,100.0,0.0,68.7,100.0,0.0,0.0
50,71,86,546,,1,*Karatkandi,53,0.0,100.0,0.0,56.6,100.0,0.0,0.0
50,71,86,584,,1,*Khayerchara,245,0.8,89.8,9.4,51.0,98.8,0.4,0.8
50,71,86,587,,1,*Khorda Tarapur,306,0.0,100.0,0.0,76.1,99.7,0.0,0.3
50,71,86,587,01,1,Kalkutia,169,0.0,100.0,0.0,82.8,100.0,0.0,0.0
50,71,86,587,02,1,Kanthaldangi,137,0.0,100.0,0.0,67.9,99.3,0.0,0.7
50,71,86,661,,1,*Mahishakhola,289,0.0,100.0,0.0,65.1,100.0,0.0,0.0
50,71,86,672,,1,*Maliat,589,0.0,93.7,6.3,58.1,98.5,0.0,1.5
50,71,86,672,01,1,Maliat,386,0.0,100.0,0.0,58.0,97.7,0.0,2.3
50,71,86,672,02,1,Dari Maliat,90,0.0,58.9,41.1,64.4,100.0,0.0,0.0
50,71,86,672,03,1,Santoshpur,113,0.0,100.0,0.0,53.1,100.0,0.0,0.0
50,71,86,677,,1,*Mat Maliat,163,0.0,87.7,12.3,63.2,99.4,0.0,0.6
50,71,86,727,,1,*Nandigram,145,0.0,99.3,0.7,48.3,100.0,0.0,0.0
50,71,86,787,,1,*Patharbaria,223,0.0,100.0,0.0,11.7,92.8,0.0,7.2
50,71,86,841,,1,*Sadaki Mohammadpur,720,0.1,98.9,1.0,63.1,96.1,1.0,2.9
50,71,86,841,01,1,Sadaki,230,0.0,100.0,0.0,65.7,95.7,0.9,3.5
50,71,86,841,02,1,Char Para,93,0.0,100.0,0.0,59.1,100.0,0.0,0.0
50,71,86,841,03,1,Dighir Para,188,0.0,96.3,3.7,76.6,90.4,2.7,6.9
50,71,86,841,04,1,Mamudpur,209,0.5,99.5,0.0,49.8,100.0,0.0,0.0
50,71,86,929,,1,*Sultanpur,217,0.0,100.0,0.0,96.3,100.0,0.0,0.0
50,71,86,945,,1,*Tarapur,135,0.0,94.8,5.2,57.0,100.0,0.0,0.0
50,71,86,994,,1,*Uttar Mulgram,103,0.0,38.8,61.2,10.7,100.0,0.0,0.0
50,71,90,,,,Sadipur Union Total,4300,0.1,99.1,0.8,34.3,98.7,0.1,1.2
50,71,90,024,,1,*Aruyabanda,293,0.0,99.7,0.3,66.9,96.6,0.7,2.7
50,71,90,034,,1,*Bagunda Bathan,303,0.7,93.4,5.9,0.0,98.7,0.0,1.3
50,71,90,161,,1,*Bhairab Para,215,0.0,100.0,0.0,0.0,99.1,0.0,0.9
