0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,47,39,659,,1,*Maukhali,87,87,0,0,332,174,158,110
87,47,39,667,,1,*Muragachha,347,347,0,0,1472,735,737,100
87,47,39,671,,1,*Mustafapur,105,105,0,0,450,235,215,109
87,47,39,675,,1,*Naihati,90,90,0,0,352,165,187,88
87,47,39,683,,1,*Nandikati,26,26,0,0,83,36,47,77
87,47,39,757,,1,*Patkili Shibpur,12,12,0,0,40,19,21,90
87,47,39,769,,1,*Bara Pirojpur,71,71,0,0,261,127,134,95
87,47,39,786,,1,*Putia,59,59,0,0,256,125,131,95
87,47,39,798,,1,*Raghurampur,169,169,0,0,649,316,333,95
87,47,39,818,,1,*Ratneshwarpur,308,308,0,0,1221,604,617,98
87,47,39,827,,1,*Sadarkati,23,23,0,0,80,39,41,95
87,47,39,839,,1,*Samaskati,40,40,0,0,160,82,78,105
87,47,39,859,,1,*Sakendarpur,5,5,0,0,26,13,13,100
87,47,39,863,,1,*Sherkati,35,35,0,0,122,60,62,97
87,47,39,937,,1,*Tegharia,135,135,0,0,607,315,292,108
87,47,39,982,,1,*Uchhe Para,187,187,0,0,825,414,411,101
87,47,47,,,,Krishnanagar Union Total,5573,5572,1,0,25428,12148,13280,91
87,47,47,061,,1,*Bania Para,45,45,0,0,225,101,124,81
87,47,47,073,,1,*Bara Dona,85,85,0,0,354,166,188,88
87,47,47,118,,1,*Bena Dona,117,117,0,0,536,250,286,87
87,47,47,434,,1,*Hossainpur,198,198,0,0,893,453,440,103
87,47,47,495,,1,*Kalikapur,1311,1310,1,0,6033,2902,3131,93
87,47,47,569,,1,*Krishnanagar,805,805,0,0,3407,1654,1753,94
87,47,47,638,,1,*Manpur,230,230,0,0,1099,528,571,92
87,47,47,712,,1,*Nengi,352,352,0,0,1499,708,791,90
87,47,47,712,01,1,Nengi,252,252,0,0,1086,517,569,91
87,47,47,712,02,1,Bamanhat,100,100,0,0,413,191,222,86
87,47,47,794,,1,*Raghunathpur,1585,1585,0,0,7618,3600,4018,90
87,47,47,794,01,1,Uttar Raghunathpur,494,494,0,0,2250,1056,1194,88
87,47,47,794,02,1,Dakshin Raghunathpur,617,617,0,0,2865,1332,1533,87
87,47,47,794,03,1,Chowdhury Hat,105,105,0,0,526,255,271,94
87,47,47,794,04,1,Sankarpur,206,206,0,0,1219,591,628,94
87,47,47,794,05,1,Baliadanga,163,163,0,0,758,366,392,93
87,47,47,814,,1,*Ramnagar,468,468,0,0,2137,1002,1135,88
87,47,47,868,,1,*Sahapur,33,33,0,0,157,80,77,104
87,47,47,892,,1,*Sota,344,344,0,0,1470,704,766,92
87,47,55,,,,Kushlia Union Total,5311,5306,1,4,22955,11537,11418,101
87,47,55,,,1,Kushlia Union,3730,3728,1,1,15894,7879,8015,98
87,47,55,,,3,Kushlia Union,1581,1578,0,3,7061,3658,3403,107
87,47,55,054,,1,*Bara Gobindapur,537,537,0,0,2259,1086,1173,93
87,47,55,094,,3,*Bazargram,745,744,0,1,3191,1619,1572,103
87,47,55,098,,3,*Bazargram Rahimpur,726,724,0,2,3357,1784,1573,113
87,47,55,131,,1,*Bhadrakhali,512,511,0,1,2175,1109,1066,104
87,47,55,285,,1,*Chhota Pirojpur,174,174,0,0,700,348,352,99
87,47,55,343,,1,*Gazi Durgapur,5,5,0,0,25,14,11,127
87,47,55,356,,1,*Ghojadanga,116,116,0,0,472,229,243,94
87,47,55,487,,1,*Kalijoga,272,272,0,0,1149,564,585,96
87,47,55,520,,3,*Kashimpur,110,110,0,0,513,255,258,99
87,47,55,581,,1,*Kulia Durgapur,171,170,1,0,750,369,381,97
87,47,55,589,,1,*Kushlia,900,900,0,0,3708,1869,1839,102
87,47,55,614,,1,*Mahatpur,498,498,0,0,2208,1092,1116,98
87,47,55,958,,1,*Thekra,414,414,0,0,1818,876,942,93
87,47,55,962,,1,*Thekra Rahimpur,109,109,0,0,535,277,258,107
87,47,55,970,,1,*Tulakati,22,22,0,0,95,46,49,94
87,47,63,,,,Mathureshpur Union Total,6040,6018,8,14,26352,12962,13390,97
87,47,63,,,1,Mathureshpur Union,5238,5222,7,9,22791,11198,11593,97
87,47,63,,,3,Mathureshpur Union,802,796,1,5,3561,1764,1797,98
87,47,63,085,,1,*Basantapur,880,877,1,2,3905,1922,1983,97
87,47,63,114,,1,*Belpur,32,32,0,0,146,83,63,132
87,47,63,171,,1,*Chak Daha,49,49,0,0,225,108,117,92
87,47,63,233,,1,*Char Daha,311,311,0,0,1328,655,673,97
87,47,63,237,,1,*Char Jamuna,61,61,0,0,239,120,119,101
87,47,63,257,,1,*Chhanka,312,312,0,0,1399,697,702,99
87,47,63,262,,1,*Chingra,49,49,0,0,203,99,104,95
87,47,63,294,,1,*Dia,404,398,5,1,1618,828,790,105
87,47,63,298,,1,*Dudli,552,552,0,0,2409,1094,1315,83
87,47,63,327,,1,*Ganapati,477,476,0,1,2237,1119,1118,100
87,47,63,405,,1,*Hardaha,121,119,0,2,513,268,245,109
87,47,63,413,,1,*Hasankati,39,39,0,0,175,91,84,108
87,47,63,421,,1,*Hogaldahara,27,27,0,0,121,61,60,102
87,47,63,429,,1,*Hossainpur (Dhuliapur),7,7,0,0,30,16,14,114
87,47,63,446,,1,*Ishwarpur,34,34,0,0,137,68,69,99
87,47,63,536,,1,*Khajabaria,94,92,0,2,386,193,193,100
87,47,63,646,,1,*Mathureshpur,14,14,0,0,48,23,25,92
87,47,63,663,,1,*Mukundapur,378,377,1,0,1597,780,817,95
87,47,63,716,,1,*Nijdebpur,472,472,0,0,2135,1030,1105,93
87,47,63,724,,1,*Nityanandapur,62,62,0,0,270,120,150,80
87,47,63,741,,1,*Panchbaria,38,38,0,0,175,77,98,79
87,47,63,777,,1,*Prabajpur,159,159,0,0,650,306,344,89
87,47,63,823,,1,*Raipur,157,157,0,0,723,368,355,104
87,47,63,855,,1,*Sekandarnagar,129,128,0,1,539,264,275,96
87,47,63,876,,3,*Shitalpur,802,796,1,5,3561,1764,1797,98
87,47,63,986,,1,*Ujoymari,380,380,0,0,1583,808,775,104
87,47,71,,,,Mautala Union Total,4189,4189,0,0,18899,9313,9586,97
87,47,71,075,,1,*Bara Lakshminathpur,466,466,0,0,1963,963,1000,96
87,47,71,241,,1,*Char Sonai Gharami,107,107,0,0,434,207,227,91
87,47,71,245,,1,*Chatra,108,108,0,0,413,203,210,97
87,47,71,474,,1,*Jharur Khamar,120,120,0,0,518,245,273,90
87,47,71,651,,1,*Mautala,2096,2096,0,0,9449,4665,4784,98
87,47,71,651,01,1,Bara Mautala,1196,1196,0,0,5472,2682,2790,96
87,47,71,651,02,1,Namazghar,270,270,0,0,1196,606,590,103
87,47,71,651,03,1,Kalikapur,239,239,0,0,1052,530,522,102
87,47,71,651,04,1,Ranitala,391,391,0,0,1729,847,882,96
87,47,71,691,,1,*Narharikati,223,223,0,0,1189,572,617,93
87,47,71,745,,1,*Pania,726,726,0,0,3338,1657,1681,99
87,47,71,749,,1,*Paramananda Kati,223,223,0,0,1108,550,558,99
87,47,71,978,,1,*Ubhakur,120,120,0,0,487,251,236,106
87,47,79,,,,Nalta Union Total,8270,8241,7,22,34719,17433,17286,101
87,47,79,147,,1,*Bil Kajla,772,762,0,10,3226,1651,1575,105
87,47,79,155,,1,*Bil Digha,41,39,0,2,154,82,72,114
87,47,79,307,,1,*Durduria,107,106,0,1,483,241,242,100
87,47,79,335,,1,*Chhota Shitalpur,55,55,0,0,222,116,106,109
87,47,79,360,,1,*Ghona,149,149,0,0,671,331,340,97
87,47,79,438,,1,*Ichhapur,197,197,0,0,799,414,385,108
87,47,79,442,,1,*Indranagar,509,509,0,0,2211,1123,1088,103
87,47,79,470,,1,*Jhamari,176,176,0,0,734,377,357,106
87,47,79,479,,1,*Kajla,395,394,0,1,1685,844,841,100
87,47,79,511,,1,*Kashibati,699,699,0,0,2932,1434,1498,96
87,47,79,515,,1,*Kashimpur,227,227,0,0,986,495,491,101
87,47,79,548,,1,*Khanji,175,174,1,0,772,394,378,104
87,47,79,606,,1,*Magri,249,248,1,0,1107,555,552,101
87,47,79,610,,1,*Magurali,536,536,0,0,2162,1077,1085,99
87,47,79,679,,1,*Nalta,2229,2217,4,8,9279,4706,4573,103
87,47,79,700,,1,*Naua Para,315,315,0,0,1352,649,703,92
87,47,79,728,,1,*Paikara,902,902,0,0,3732,1814,1918,95
87,47,79,851,,1,*Sehara,417,416,1,0,1642,819,823,100
87,47,79,872,,1,*Shibpur,120,120,0,0,570,311,259,120
87,47,87,,,,Ratanpur Union Total,5628,5625,1,2,23901,11681,12220,96
87,47,87,012,,1,*Anantapur,29,29,0,0,97,49,48,102
87,47,87,016,,1,*Arongachha,274,274,0,0,1136,561,575,98
87,47,87,057,,1,*Bandipur,91,91,0,0,345,164,181,91
87,47,87,143,,1,*Bijoynagar,83,83,0,0,346,164,182,90
87,47,87,176,,1,*Chak Dari Saidalipur,96,96,0,0,422,201,221,91
87,47,87,184,,1,*Chak Paranpur,74,74,0,0,345,175,170,103
87,47,87,188,,1,*Chak Parua,47,47,0,0,156,80,76,105
87,47,87,192,,1,*Chak Ramgobindapur,4,4,0,0,16,9,7,129
87,47,87,196,,1,*Chak Santoshpur,19,19,0,0,91,44,47,94
87,47,87,274,,1,*Dari Saidalipur,103,103,0,0,409,203,206,99
87,47,87,282,,1,*Dattanagar,64,64,0,0,263,129,134,96
87,47,87,303,,1,*Dulabala,341,341,0,0,1440,678,762,89
87,47,87,315,,1,*Fakiran,41,41,0,0,176,79,97,81
87,47,87,339,,1,*Garai Mahal,557,557,0,0,2351,1190,1161,102
87,47,87,372,,1,*Goalpota,263,263,0,0,1141,557,584,95
87,47,87,401,,1,*Haidadpur,24,24,0,0,91,45,46,98
87,47,87,491,,1,*Chhota Kalikapur,38,38,0,0,155,70,85,82
87,47,87,528,,1,*Kashishwarpur,397,397,0,0,1650,795,855,93
87,47,87,532,,1,*Katunia,388,387,0,1,1608,774,834,93
87,47,87,573,,1,*Krishnapur,59,58,1,0,225,107,118,91
87,47,87,618,,1,*Maheshkur,368,368,0,0,1556,776,780,99
87,47,87,618,01,1,Maheshkur,281,281,0,0,1189,581,608,96
87,47,87,618,02,1,Majidbati,87,87,0,0,367,195,172,113
87,47,87,696,,1,*Natuarber,227,227,0,0,1070,534,536,100
87,47,87,737,,1,*Palitkati,41,41,0,0,188,92,96,96
87,47,87,761,,1,*Pirgajan,274,274,0,0,1216,585,631,93
87,47,87,810,,1,*Ramgobindapur,336,336,0,0,1382,679,703,97
87,47,87,843,,1,*Sapkhalir Chak,30,30,0,0,100,51,49,104
87,47,87,913,,1,*Subarnagachhi,171,171,0,0,748,388,360,108
87,47,87,929,,1,*Tungipur,100,100,0,0,419,200,219,91
87,47,87,941,,1,*Telikhali,905,904,0,1,3958,1914,2044,94
87,47,87,941,01,1,Malenga,305,305,0,0,1335,647,688,94
87,47,87,941,02,1,Shibpur,216,216,0,0,849,410,439,93
87,47,87,941,03,1,Sathalia,138,138,0,0,698,346,352,98
87,47,87,941,04,1,Baghmari,246,245,0,1,1076,511,565,90
87,47,87,949,,1,*Teruli,138,138,0,0,574,273,301,91
87,47,87,974,,1,*Tupdia,46,46,0,0,227,115,112,103
87,47,94,,,,Tarali Union Total,5689,5683,0,6,22118,11096,11022,101
87,47,94,,,1,Tarali Union,5263,5258,0,5,20205,10104,10101,100
87,47,94,,,3,Tarali Union,426,425,0,1,1913,992,921,108
87,47,94,008,,1,*Amian,358,358,0,0,1389,689,700,98
87,47,94,081,,1,*Barea,1019,1019,0,0,3645,1845,1800,103
87,47,94,090,,1,*Bathuadanga,649,649,0,0,2219,1110,1109,100
87,47,94,090,01,1,Bathuadanga,505,505,0,0,1623,814,809,101
87,47,94,090,02,1,Golkhali,144,144,0,0,596,296,300,99
87,47,94,163,,1,*Bishwanathpur,251,251,0,0,741,388,353,110
87,47,94,397,,1,*Gopalpur,112,112,0,0,376,173,203,85
87,47,94,450,,1,*Jafarpur,515,515,0,0,2149,1020,1129,90
87,47,94,483,,3,*Kakshiali,426,425,0,1,1913,992,921,108
87,47,94,802,,1,*Rahimpur,428,425,0,3,1898,1005,893,113
87,47,94,933,,1,*Tarali,987,987,0,0,4129,2058,2071,99
87,47,94,933,01,1,Tarali,838,838,0,0,3390,1684,1706,99
87,47,94,933,02,1,Khalishkhali,149,149,0,0,739,374,365,102
87,47,94,945,,1,*Tentulia,944,942,0,2,3659,1816,1843,99
87,82,,,,,Satkhira Sadar Upazila Total,109105,108643,62,400,460892,230628,230264,100
87,82,,,,1,Satkhira Sadar Upazila,82209,82087,33,89,347570,173012,174558,99
87,82,,,,2,Satkhira Sadar Upazila,26896,26556,29,311,113322,57616,55706,103
87,82,,,,,Satkhira Paurashava,26896,26556,29,311,113322,57616,55706,103
87,82,01,,,,Ward No-01 Total,3022,2998,8,16,12879,6918,5961,116
87,82,01,441,,2,*Madday Katia,761,756,0,5,3111,1563,1548,101
87,82,01,811,,2,*Uttar Katia,2261,2242,8,11,9768,5355,4413,121
87,82,02,,,,Ward No-02 Total,4104,3942,6,156,17528,8704,8824,99
87,82,02,311,,2,*Dakshin Katia(Part),1114,1034,1,79,4464,2226,2238,99
87,82,02,423,,2,*Manjitpur,1228,1212,3,13,5194,2524,2670,95
87,82,02,467,,2,*Munshi Para,844,790,0,54,3714,1916,1798,107
87,82,02,674,,2,*Rajar Bagan,918,906,2,10,4156,2038,2118,96
87,82,03,,,,Ward No-03 Total,2928,2888,6,34,12795,6757,6038,112
87,82,03,155,,2,*Ghudderdangi,225,225,0,0,945,481,464,104
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),614,583,1,30,2923,1682,1241,136
87,82,03,770,,2,*Satkhira(Marasha Para),2089,2080,5,4,8927,4594,4333,106
87,82,04,,,,Ward No-04 Total,2025,2010,2,13,8460,4151,4309,96
87,82,04,787,,2,*Sultanpur,2025,2010,2,13,8460,4151,4309,96
87,82,05,,,,Ward No-05 Total,2549,2546,1,2,10823,5427,5396,101
87,82,05,091,,2,*Baganbari,461,460,0,1,1852,871,981,89
87,82,05,117,,2,*Batkekhali,546,544,1,1,2500,1308,1192,110
87,82,05,164,,2,*Garerkanda,544,544,0,0,2229,1088,1141,95
87,82,05,432,,2,*Miah Saheberdangi,326,326,0,0,1401,708,693,102
87,82,05,562,,2,*Par Kukrail,672,672,0,0,2841,1452,1389,105
87,82,06,,,,Ward No-06 Total,2460,2458,0,2,10542,5400,5142,105
87,82,06,025,,2,*Bazuar Dangi,109,109,0,0,443,227,216,105
87,82,06,034,,2,*Bakal,1236,1234,0,2,5316,2774,2542,109
87,82,06,059,,2,*Banchtala,35,35,0,0,122,63,59,107
87,82,06,134,,2,*Doulatpur,159,159,0,0,640,339,301,113
87,82,06,328,,2,*Kukhrali,600,600,0,0,2667,1339,1328,101
87,82,06,804,,2,*Tabradangi,321,321,0,0,1354,658,696,95
87,82,07,,,,Ward No-07 Total,2737,2733,3,1,12255,6292,5963,106
87,82,07,084,,2,*Baghbari,103,103,0,0,461,218,243,90
87,82,07,181,,2,*Itagachha(Purba),1872,1869,2,1,8281,4275,4006,107
87,82,07,320,,2,*Khurivila,291,290,1,0,1363,700,663,106
87,82,07,648,,2,*Raispur,436,436,0,0,1979,1013,966,105
87,82,07,780,,2,*Tipishkati,35,35,0,0,171,86,85,101
87,82,08,,,,Ward No-08 Total,3094,3075,1,18,12318,6111,6207,98
87,82,08,294,,2,*Kamalnagar,1591,1591,0,0,6285,3134,3151,99
87,82,08,571,,2,*Palashpul (Part)(Daskhin),1390,1371,1,18,5580,2752,2828,97
87,82,08,750,,2,*Radhanagar,113,113,0,0,453,225,228,99
87,82,09,,,,Ward No-09 Total,3977,3906,2,69,15722,7856,7866,100
87,82,09,477,,2,*Modhumallar Dangi,855,850,0,5,3290,1611,1679,96
87,82,09,571,,2,*Palashpul Dakhin (Part),989,987,1,1,3932,1991,1941,103
87,82,09,577,,2,*Palashpul Uttar,520,516,1,3,2251,1099,1152,95
87,82,09,683,,2,*Rasulpur,1613,1553,0,60,6249,3155,3094,102
87,82,13,,,,Agardari Union Total,8888,8864,5,19,37654,18804,18850,100
87,82,13,009,,1,*Agardari,1467,1466,0,1,6218,3113,3105,100
87,82,13,054,,1,*Babulia,1104,1104,0,0,4693,2275,2418,94
87,82,13,054,01,1,Babulia,465,465,0,0,1998,954,1044,91
87,82,13,054,02,1,Bhabanipur,185,185,0,0,799,371,428,87
87,82,13,054,03,1,Balaidanga,279,279,0,0,1167,585,582,101
87,82,13,054,04,1,Kuch Pukur,175,175,0,0,729,365,364,100
87,82,13,273,,1,*Chubria,850,850,0,0,3484,1675,1809,93
87,82,13,310,,1,*Dhalbaria,240,240,0,0,1037,511,526,97
87,82,13,383,,1,*Indira,472,472,0,0,1999,1020,979,104
87,82,13,465,,1,*Kashimpur,2437,2420,2,15,10566,5403,5163,105
87,82,13,465,01,1,Kashimpur,1289,1273,2,14,5646,2937,2709,108
87,82,13,465,02,1,Bakchara,897,896,0,1,3819,1888,1931,98
87,82,13,465,03,1,Nilakhali,50,50,0,0,213,110,103,107
87,82,13,465,04,1,Balidanga,125,125,0,0,543,294,249,118
87,82,13,465,05,1,Dattadanga,76,76,0,0,345,174,171,102
87,82,13,657,,1,*Mirzapur Bansghata,667,662,2,3,2871,1439,1432,100
87,82,13,657,01,1,Banshghata,451,451,0,0,1821,890,931,96
87,82,13,657,02,1,Betla,216,211,2,3,1050,549,501,110
87,82,13,684,,1,*Narayanjol,397,397,0,0,1675,832,843,99
87,82,13,684,01,1,Narayanjol,232,232,0,0,1045,535,510,105
87,82,13,684,02,1,Harishpur,165,165,0,0,630,297,333,89
87,82,13,693,,1,*Nebakhali,339,338,1,0,1396,692,704,98
87,82,13,702,,1,*Neha,98,98,0,0,388,214,174,123
87,82,13,848,,1,*Ramerdanga,587,587,0,0,2389,1171,1218,96
87,82,13,858,,1,*Ramnagar,96,96,0,0,386,192,194,99
87,82,13,949,,1,*Sreepur,134,134,0,0,552,267,285,94
87,82,16,,,,Alipur Union Total,6451,6445,2,4,28946,14443,14503,100
87,82,16,027,,1,*Alipur,3278,3277,1,0,14684,7285,7399,98
87,82,16,027,01,1,Alipur,1717,1716,1,0,7554,3767,3787,99
87,82,16,027,02,1,Purba Alipur,533,533,0,0,2590,1277,1313,97
87,82,16,027,03,1,Chakardanga,130,130,0,0,535,275,260,106
87,82,16,027,04,1,Dakshin Alipur,345,345,0,0,1552,745,807,92
87,82,16,027,05,1,Talbaria,277,277,0,0,1241,604,637,95
87,82,16,027,06,1,Islampur (Shibpur),90,90,0,0,381,186,195,95
87,82,16,027,07,1,Panchani,186,186,0,0,831,431,400,108
87,82,16,529,,1,*Kulpota,69,69,0,0,323,159,164,97
87,82,16,575,,1,*Madartala,68,68,0,0,330,159,171,93
87,82,16,575,01,1,Agunpur,29,29,0,0,144,67,77,87
87,82,16,575,02,1,Sharatala,34,34,0,0,164,81,83,98
87,82,16,575,03,1,Helencha,5,5,0,0,22,11,11,100
87,82,16,620,,1,*Mahmudpur,3036,3031,1,4,13609,6840,6769,101
87,82,16,620,01,1,Barukhali,692,691,0,1,3078,1539,1539,100
87,82,16,620,02,1,Mahmudpur,1233,1231,1,1,5395,2770,2625,106
87,82,16,620,03,1,Gangania,712,710,0,2,3228,1604,1624,99
87,82,16,620,04,1,Bularati,267,267,0,0,1218,593,625,95
87,82,16,620,05,1,Ghola,74,74,0,0,339,171,168,102
87,82,16,620,06,1,Dakatpota,58,58,0,0,351,163,188,87
87,82,20,,,,Baikari Union Total,4506,4502,3,1,18487,9088,9399,97
87,82,20,082,,1,*Baikari,1399,1398,1,0,5790,2845,2945,97
87,82,20,255,,1,*Chhaigharia,447,447,0,0,1705,868,837,104
87,82,20,429,,1,*Kaiar Para,166,166,0,0,711,333,378,88
87,82,20,438,,1,*Kaliani,311,309,1,1,1338,672,666,101
87,82,20,483,,1,*Kathanda,1200,1200,0,0,4939,2377,2562,93
87,82,20,502,,1,*Khalil Nagar,536,536,0,0,2119,1040,1079,96
87,82,20,648,,1,*Mrigidanga,447,446,1,0,1885,953,932,102
87,82,27,,,,Balli Union Total,3826,3825,0,1,15859,7906,7953,99
87,82,27,045,,1,*Amtala,393,393,0,0,1666,847,819,103
87,82,27,045,01,1,Amtala,269,269,0,0,1148,570,578,99
87,82,27,045,02,1,Kanthaltala,51,51,0,0,220,124,96,129
87,82,27,045,03,1,Shialdanga,14,14,0,0,58,31,27,115
87,82,27,045,04,1,Shibnagar,59,59,0,0,240,122,118,103
87,82,27,118,,1,*Balli,726,726,0,0,2925,1427,1498,95
87,82,27,118,01,1,Balli,344,344,0,0,1300,636,664,96
87,82,27,118,02,1,Kanthaltala,43,43,0,0,202,108,94,115
87,82,27,118,03,1,Shyamnagar,108,108,0,0,434,206,228,90
87,82,27,118,04,1,Shibnagar,13,13,0,0,53,28,25,112
87,82,27,118,05,1,Bauldangi,62,62,0,0,272,126,146,86
87,82,27,118,06,1,Mochra,156,156,0,0,664,323,341,95
87,82,27,191,,1,*Bhat Para,251,250,0,1,1021,515,506,102
87,82,27,666,,1,*Mukundapur,513,513,0,0,2143,1087,1056,103
87,82,27,803,,1,*Raghunathpur,699,699,0,0,3026,1493,1533,97
87,82,27,803,01,1,Raghunathpur,68,68,0,0,294,160,134,119
87,82,27,803,02,1,Hajipur,110,110,0,0,488,245,243,101
87,82,27,803,03,1,Narayanpur,217,217,0,0,939,451,488,92
87,82,27,803,04,1,Amtala,230,230,0,0,1000,496,504,98
87,82,27,803,05,1,Bhat Para,74,74,0,0,305,141,164,86
87,82,27,876,,1,*Roypur,1244,1244,0,0,5078,2537,2541,100
87,82,27,876,01,1,Kushadanga,291,291,0,0,1179,564,615,92
87,82,27,876,02,1,Roypur,521,521,0,0,2192,1101,1091,101
87,82,27,876,03,1,Samandanga,37,37,0,0,164,93,71,131
87,82,27,876,04,1,Gharchala,395,395,0,0,1543,779,764,102
87,82,33,,,,Banshdaha Union Total,5084,5081,1,2,20435,9964,10471,95
87,82,33,109,,1,*Baliadanga,120,120,0,0,451,218,233,94
87,82,33,127,,1,*Banshdaha,1295,1295,0,0,5158,2511,2647,95
87,82,33,127,01,1,Majher Para,339,339,0,0,1345,646,699,92
87,82,33,127,02,1,Kazi Para,442,442,0,0,1692,823,869,95
87,82,33,127,03,1,Tangra,184,184,0,0,720,339,381,89
87,82,33,127,04,1,Kuliadanga,330,330,0,0,1401,703,698,101
87,82,33,173,,1,*Bhabanipur,459,459,0,0,1916,951,965,99
87,82,33,447,,1,*Kamar Bayesa,603,603,0,0,2369,1149,1220,94
87,82,33,447,01,1,Kamar Bayesa,546,546,0,0,2159,1046,1113,94
87,82,33,447,02,1,Barui Bayesa,57,57,0,0,210,103,107,96
87,82,33,456,,1,*Kaondanga,1227,1227,0,0,5011,2453,2558,96
87,82,33,456,01,1,Haulkhali,798,798,0,0,3115,1540,1575,98
87,82,33,456,02,1,Kaondanga,328,328,0,0,1466,706,760,93
87,82,33,456,03,1,Gariadanga,101,101,0,0,430,207,223,93
87,82,33,638,,1,*Mirzanagar,460,460,0,0,1814,872,942,93
87,82,33,638,01,1,Reui,352,352,0,0,1405,676,729,93
87,82,33,638,02,1,Aich Para,108,108,0,0,409,196,213,92
87,82,33,748,,1,*Panchrukhi,377,377,0,0,1448,696,752,93
87,82,33,976,,1,*Talaigachha,543,540,1,2,2268,1114,1154,97
87,82,40,,,,Bhomra Union Total,5983,5976,2,5,26020,13105,12915,101
87,82,40,073,,1,*Baichana,662,662,0,0,2856,1460,1396,105
87,82,40,200,,1,*Bhomra,861,861,0,0,3832,1914,1918,100
87,82,40,246,,1,*Chaubaria,567,567,0,0,2518,1237,1281,97
87,82,40,328,,1,*Gayeshpur,381,381,0,0,1577,790,787,100
87,82,40,556,,1,*Lakshmidari,707,702,1,4,3034,1590,1444,110
87,82,40,675,,1,*Nabatkati,158,158,0,0,708,357,351,102
87,82,40,721,,1,*Padmasakra,795,794,1,0,3418,1695,1723,98
87,82,40,757,,1,*Panitar Chak,60,59,0,1,266,133,133,100
87,82,40,794,,1,*Radhanagar,966,966,0,0,4245,2134,2111,101
87,82,40,958,,1,*Sreerampur,826,826,0,0,3566,1795,1771,101
87,82,47,,,,Brahma Rajpur Union Total,5168,5166,1,1,21936,10945,10991,100
87,82,47,219,,1,*Brahma Rajpur,2099,2099,0,0,8565,4262,4303,99
87,82,47,219,01,1,Brahma Rajpur,571,571,0,0,2244,1125,1119,101
87,82,47,219,02,1,Jeala,205,205,0,0,826,421,405,104
87,82,47,219,03,1,Kamardanga,59,59,0,0,248,129,119,108
87,82,47,219,04,1,Gowalpota,329,329,0,0,1498,748,750,100
87,82,47,219,05,1,Labangola,194,194,0,0,839,424,415,102
87,82,47,219,06,1,Badhandanga,83,83,0,0,308,155,153,101
87,82,47,219,07,1,Chelardanga,149,149,0,0,552,247,305,81
87,82,47,219,08,1,Omra Para,192,192,0,0,793,376,417,90
87,82,47,219,09,1,Bara Khamar,217,217,0,0,908,454,454,100
87,82,47,219,10,1,Kalerbhanga,100,100,0,0,349,183,166,110
87,82,47,282,,1,*Dohakula,993,992,1,0,4160,2085,2075,100
87,82,47,282,01,1,Dohakula,727,726,1,0,3021,1517,1504,101
87,82,47,282,02,1,Melek Para,189,189,0,0,796,407,389,105
87,82,47,282,03,1,Bayardara,44,44,0,0,186,87,99,88
87,82,47,282,04,1,Chamta Para,33,33,0,0,157,74,83,89
87,82,47,492,,1,*Katia,29,29,0,0,129,62,67,93
87,82,47,565,,1,*Machhkhola,1812,1811,0,1,8064,4023,4041,100
87,82,47,565,01,1,Machhkhola,1034,1034,0,0,4700,2310,2390,97
87,82,47,565,02,1,Par Machhkhola,204,204,0,0,942,499,443,113
87,82,47,565,03,1,Shalley,494,493,0,1,2136,1067,1069,100
87,82,47,565,04,1,Par Shalley,80,80,0,0,286,147,139,106
87,82,47,830,,1,*Ramchandrapur,235,235,0,0,1018,513,505,102
87,82,51,,,,Fingri Union Total,7572,7569,2,1,31418,15767,15651,101
87,82,51,075,,1,*Balitha Ellarchak,1263,1263,0,0,5199,2612,2587,101
87,82,51,075,01,1,Balitha,854,854,0,0,3520,1775,1745,102
87,82,51,075,02,1,Ellar Chak,409,409,0,0,1679,837,842,99
87,82,51,188,,1,*Byangdaha,197,197,0,0,928,467,461,101
87,82,51,327,,1,*Faizullapur,576,576,0,0,2308,1193,1115,107
87,82,51,340,,1,*Fingri,1381,1381,0,0,5706,2870,2836,101
87,82,51,340,01,1,Uttar Fingri,802,802,0,0,3312,1685,1627,104
87,82,51,340,02,1,Dakshin Fingri,579,579,0,0,2394,1185,1209,98
87,82,51,346,,1,*Gabha,777,777,0,0,3390,1700,1690,101
87,82,51,377,,1,*Gobardair,491,490,1,0,2103,1076,1027,105
87,82,51,384,,1,*Gobindapur,125,125,0,0,517,269,248,108
87,82,51,421,,1,*Habaspur,290,290,0,0,1173,585,588,99
87,82,51,484,,1,*Jordia,1178,1178,0,0,4888,2381,2507,95
87,82,51,617,,1,*Kultia,313,312,0,1,1209,598,611,98
87,82,51,724,,1,*Mirzapur,97,97,0,0,385,200,185,108
87,82,51,869,,1,*Sarba Kashimpur,222,222,0,0,895,457,438,104
87,82,51,881,,1,*Shimulbaria,515,514,1,0,2097,1061,1036,102
87,82,51,950,,1,*Sultanpur,147,147,0,0,620,298,322,93
87,82,54,,,,Dhulihar Union Total,5804,5799,0,5,24644,12427,12217,102
87,82,54,237,,1,*Chandpur,1215,1215,0,0,4949,2440,2509,97
87,82,54,237,01,1,Chandpur,964,964,0,0,3983,1963,2020,97
87,82,54,237,02,1,Darbasia,179,179,0,0,677,341,336,101
87,82,54,237,03,1,Kultia,13,13,0,0,57,24,33,73
