0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,44,38,980,,1,*Titia,310,308,2,304,1,3,0,1,1
69,44,38,980,01,1,Titla,201,201,0,201,0,0,0,0,0
69,44,38,980,02,1,Ramnarayanpur (Part),109,107,2,103,1,3,0,1,1
69,44,47,,,,Durduria Union Total,4046,3930,116,3783,52,53,5,94,59
69,44,47,019,,1,*Amarpur,94,93,1,92,1,0,0,1,0
69,44,47,049,,1,*Arazi Gokhurabad,2,2,0,2,0,0,0,0,0
69,44,47,068,,1,*Artika,70,68,2,67,2,1,0,0,0
69,44,47,147,,1,*Basantapur,73,72,1,70,1,2,0,0,0
69,44,47,157,,1,*Berilabari,138,137,1,126,1,1,0,10,0
69,44,47,187,,1,*Bidirpur,136,131,5,123,5,0,0,8,0
69,44,47,226,,1,*Chhota Badekaya,13,13,0,12,0,1,0,0,0
69,44,47,403,,1,*Durduria,644,636,8,608,2,23,1,5,5
69,44,47,403,01,1,Durduria,519,512,7,484,1,23,1,5,5
69,44,47,403,02,1,Maniharpur,125,124,1,124,1,0,0,0,0
69,44,47,423,,1,*Gandabil,339,334,5,330,5,3,0,1,0
69,44,47,453,,1,*Gokhurabad,120,120,0,115,0,1,0,4,0
69,44,47,502,,1,*Joykrishnapur,230,224,6,224,4,0,1,0,1
69,44,47,512,,1,*Jotgauri,40,39,1,39,1,0,0,0,0
69,44,47,527,,1,*Joyrampur,156,156,0,155,0,0,0,1,0
69,44,47,531,,1,*Joypur,35,35,0,35,0,0,0,0,0
69,44,47,556,,1,*Kalu Para,38,37,1,31,0,0,0,6,1
69,44,47,561,,1,*Khas Joypur,12,12,0,12,0,0,0,0,0
69,44,47,689,,1,*Mianpur,45,45,0,45,0,0,0,0,0
69,44,47,694,,1,*Mirzapur,115,112,3,112,2,0,0,0,1
69,44,47,704,,1,*Mollah Para,127,127,0,127,0,0,0,0,0
69,44,47,719,,1,*Nagarkaya,9,8,1,8,0,0,0,0,1
69,44,47,748,,1,*Naopara,396,382,14,360,7,0,0,22,7
69,44,47,783,,1,*Paik Para,476,462,14,439,9,4,1,19,4
69,44,47,797,,1,*Pansi Para,127,127,0,121,0,5,0,1,0
69,44,47,832,,1,*Radhakantapur,134,123,11,117,8,6,2,0,1
69,44,47,837,,1,*Radhakrishnapur,12,12,0,12,0,0,0,0,0
69,44,47,866,,1,*Ramkrishnapur,294,254,40,245,3,6,0,3,37
69,44,47,876,,1,*Rampara,171,169,2,156,1,0,0,13,1
69,44,57,,,,Arjunpur Boromhati Union Total,1880,1846,34,1712,30,7,0,127,4
69,44,57,034,,1,*Angari Para,299,294,5,292,5,0,0,2,0
69,44,57,066,,1,*Arjunpur,299,297,2,284,2,0,0,13,0
69,44,57,093,,1,*Bamangaon,199,199,0,177,0,0,0,22,0
69,44,57,142,,1,*Baramhati,198,192,6,176,4,3,0,13,2
69,44,57,142,01,1,Baramhati,156,152,4,136,2,3,0,13,2
69,44,57,142,02,1,Faridpur,42,40,2,40,2,0,0,0,0
69,44,57,177,,1,*Bhabanipur,31,31,0,30,0,0,0,1,0
69,44,57,332,,1,*Dahar Shaila,404,388,16,347,14,4,0,37,2
69,44,57,332,01,1,Dahar Shaila,218,203,15,191,14,2,0,10,1
69,44,57,332,02,1,Seer Ramgari,186,185,1,156,0,2,0,27,1
69,44,57,349,,1,*Diar Para,15,15,0,15,0,0,0,0,0
69,44,57,679,,1,*Manikhar,61,61,0,61,0,0,0,0,0
69,44,57,810,,1,*Patikabari,142,140,2,115,2,0,0,25,0
69,44,57,906,,1,*Saleshwar,168,165,3,151,3,0,0,14,0
69,44,57,911,,1,*Sankail,41,41,0,41,0,0,0,0,0
69,44,57,965,,1,*Shyampur,23,23,0,23,0,0,0,0,0
69,44,66,,,,Ishwardi Union Total,4043,3787,256,2605,119,177,31,1005,106
69,44,66,118,,1,*Bara Palidaha,368,351,17,242,2,81,4,28,11
69,44,66,167,,1,*Bhat Para,131,131,0,130,0,1,0,0,0
69,44,66,275,,1,*Chak Banshi,22,22,0,21,0,0,0,1,0
69,44,66,315,,1,*Chamtia,221,208,13,201,11,3,2,4,0
69,44,66,428,,1,*Gauripur,242,230,12,207,6,2,2,21,4
69,44,66,450,,1,*Jokadaha,265,254,11,232,7,21,4,1,0
69,44,66,494,,1,*Ishwardi,665,603,62,229,8,37,11,337,43
69,44,66,581,,1,*Kazi Para,231,221,10,194,0,3,0,24,10
69,44,66,610,,1,*Kulchara Lakshmipur,90,89,1,28,0,3,0,58,1
69,44,66,733,,1,*Nangla,646,627,19,348,8,6,2,273,9
69,44,66,778,,1,*Nurullapur,443,428,15,298,8,6,0,124,7
69,44,66,857,,1,*Rameshwarpur,19,18,1,18,1,0,0,0,0
69,44,66,893,,1,*Sadhaipur,388,374,14,266,5,8,2,100,7
69,44,66,937,,1,*Shimul Char,8,8,0,8,0,0,0,0,0
69,44,66,975,,1,*Tilakpur,304,223,81,183,63,6,4,34,14
69,44,76,,,,Kadam Chilan Union Total,2956,2879,77,2612,44,81,1,186,32
69,44,76,152,,1,*Belgachhi,108,105,3,101,3,0,0,4,0
69,44,76,172,,1,*Bhabanipur,297,293,4,282,0,0,0,11,4
69,44,76,261,,1,*Choshdanga,139,135,4,128,1,2,0,5,3
69,44,76,320,,1,*Chandpur,357,348,9,280,6,8,1,60,2
69,44,76,344,,1,*Danga Para,128,128,0,128,0,0,0,0,0
69,44,76,344,01,1,Danga Para,66,66,0,66,0,0,0,0,0
69,44,76,344,02,1,Pukur Para,62,62,0,62,0,0,0,0,0
69,44,76,364,,1,*Dhala,334,330,4,296,2,10,0,24,2
69,44,76,364,01,1,Dhala,238,238,0,225,0,9,0,4,0
69,44,76,364,02,1,Dear Para,96,92,4,71,2,1,0,20,2
69,44,76,433,,1,*Ghat Chilan,159,149,10,139,2,4,0,6,8
69,44,76,448,,1,*Godhra,311,294,17,236,7,30,0,28,10
69,44,76,541,,1,*Kadam Chilan,531,516,15,456,14,24,0,36,1
69,44,76,743,,1,*Naodara,269,259,10,251,8,1,0,7,2
69,44,76,788,,1,*Palahar,92,92,0,86,0,2,0,4,0
69,44,76,793,,1,*Panghata,89,88,1,87,1,0,0,1,0
69,44,76,926,,1,*Sekh Chilan,142,142,0,142,0,0,0,0,0
69,44,85,,,,Lalpur Union Total,4996,4727,269,3099,95,224,11,1404,163
69,44,85,083,,1,*Baknai,513,500,13,315,8,48,0,137,5
69,44,85,088,,1,*Balitita,1370,1293,77,1030,30,46,3,217,44
69,44,85,088,01,1,Balitita Islampur,758,729,29,609,12,26,3,94,14
69,44,85,088,02,1,Balitita Ramkrishnap,612,564,48,421,18,20,0,123,30
69,44,85,098,,1,*Bandobasta Gobindap,26,25,1,5,0,0,0,20,1
69,44,85,206,,1,*Bishwambharpur,67,67,0,58,0,0,0,9,0
69,44,85,216,,1,*Budh Para,38,37,1,31,0,1,0,5,1
69,44,85,221,,1,*Budhi Rampur,113,109,4,40,0,2,1,67,3
69,44,85,270,,1,*Chak Badekul Para,119,118,1,95,1,20,0,3,0
69,44,85,305,,1,*Chak Serpara,17,17,0,17,0,0,0,0,0
69,44,85,330,,1,*Char Jazira,309,302,7,277,7,9,0,16,0
69,44,85,384,,1,*Diar Bahadurpur,100,94,6,94,4,0,1,0,1
69,44,85,443,,1,*Gobindapur,8,8,0,8,0,0,0,0,0
69,44,85,458,,1,*Gopalpur,22,22,0,21,0,0,0,1,0
69,44,85,507,,1,*Jot Daibaki,519,478,41,185,9,26,2,267,30
69,44,85,596,,1,*Krishnapur,75,72,3,56,2,4,1,12,0
69,44,85,625,,1,*Lalchand Para,21,21,0,21,0,0,0,0,0
69,44,85,630,,1,*Lalpur,1026,937,89,301,16,59,3,577,70
69,44,85,630,01,1,Uttar Lalpur,501,454,47,162,14,45,3,247,30
69,44,85,630,02,1,Dakshin Lalpur,284,270,14,95,2,12,0,163,12
69,44,85,630,03,1,Lalpur Colony,241,213,28,44,0,2,0,167,28
69,44,85,635,,1,*Madhabpur,25,24,1,24,1,0,0,0,0
69,44,85,674,,1,*Maminpur,395,381,14,340,8,1,0,40,6
69,44,85,802,,1,*Paschim Debar Para,81,78,3,72,1,3,0,3,2
69,44,85,871,,1,*Ramnandapur,74,74,0,41,0,5,0,28,0
69,44,85,916,,1,*Santoshpur,78,70,8,68,8,0,0,2,0
69,44,95,,,,Walia Union Total,4123,3958,165,3292,114,94,6,572,45
69,44,95,182,,1,*Bibhag,70,70,0,70,0,0,0,0,0
69,44,95,339,,1,*Dalua,99,99,0,97,0,2,0,0,0
69,44,95,359,,1,*Dhupail,824,782,42,694,29,11,0,77,13
69,44,95,359,01,1,Dhupail,686,644,42,563,29,11,0,70,13
69,44,95,359,02,1,Hazaragari,138,138,0,131,0,0,0,7,0
69,44,95,394,,1,*Dilalpur,562,558,4,533,4,18,0,7,0
69,44,95,394,01,1,Dilalpur,535,531,4,507,4,17,0,7,0
69,44,95,394,02,1,Chak Nazirpur,27,27,0,26,0,1,0,0,0
69,44,95,684,,1,*Moyna,240,240,0,237,0,0,0,3,0
69,44,95,729,,1,*Nanda,140,136,4,135,3,0,0,1,1
69,44,95,812,,1,*Phulbari,251,245,6,218,4,1,0,26,2
69,44,95,886,,1,*Roypur,213,196,17,182,17,1,0,13,0
69,44,95,891,,1,*Ruhigari,124,114,10,111,8,3,2,0,0
69,44,95,891,01,1,Ruhigari,108,98,10,95,8,3,2,0,0
69,44,95,891,02,1,Kandi Para,16,16,0,16,0,0,0,0,0
69,44,95,994,,1,*Walia,1600,1518,82,1015,49,58,4,445,29
69,44,95,994,01,1,Walia,1477,1398,79,917,46,57,4,424,29
69,44,95,994,02,1,Diar Para,123,120,3,98,3,1,0,21,0
69,63,,,,,Natore Sadar Upazila Total,52934,49434,3500,37848,1098,1919,556,9667,1846
69,63,,,,1,Natore Sadar Upazila,46468,44183,2285,36251,1023,1581,490,6351,772
69,63,,,,2,Natore Sadar Upazila,6466,5251,1215,1597,75,338,66,3316,1074
69,63,,,,2,Natore  Paurashava,,,,,,,,,
69,63,01,,,,Ward No-01 Total,902,810,92,204,7,47,3,559,82
69,63,01,165,,2,*Dakshin Choukirpar,39,26,13,2,0,5,0,19,13
69,63,01,250,,2,*Chak Amhati(Part),38,36,2,24,1,1,0,11,1
69,63,01,300,,2,*Ghoragachha(Part),143,135,8,49,3,6,0,80,5
69,63,01,700,,2,*Rothbari,235,224,11,95,2,0,0,129,9
69,63,01,746,,2,*Uttar Choukirpar,418,364,54,32,1,35,3,297,50
69,63,01,995,,2,*Upar Bazar,29,25,4,2,0,0,0,23,4
69,63,02,,,,Ward No-02 Total,605,457,148,76,1,50,10,331,137
69,63,02,220,,2,*Bhatodara(Part),54,47,7,36,1,1,0,10,6
69,63,02,331,,2,*Kapuria Patty,22,10,12,2,0,0,0,8,12
69,63,02,414,,2,*Lal Bazar,11,8,3,0,0,5,0,3,3
69,63,02,600,,2,*Patua Para,281,191,90,9,0,23,10,159,80
69,63,02,740,,2,*Ulupur (Part),237,201,36,29,0,21,0,151,36
69,63,03,,,,Ward No-03 Total,604,524,80,92,6,56,3,376,71
69,63,03,190,,2,*Bara Harishpur(Part),278,231,47,34,1,39,1,158,45
69,63,03,220,,2,*Bhabaniganj,34,33,1,2,0,4,0,27,1
69,63,03,250,,2,*Balari Para,101,94,7,10,0,9,0,75,7
69,63,03,290,,2,*Chak Rampur,48,37,11,1,0,2,1,34,10
69,63,03,310,,2,*Gunarigram (Part),28,28,0,20,0,2,0,6,0
69,63,03,390,,2,*Hazra Natore(Part),84,78,6,13,0,0,0,65,6
69,63,03,600,,2,*Mohanpur,31,23,8,12,5,0,1,11,2
69,63,04,,,,Ward No-04 Total,293,221,72,13,0,27,3,181,69
69,63,04,465,,2,*Kanikhali,293,221,72,13,0,27,3,181,69
69,63,05,,,,Ward No-05 Total,603,449,154,65,3,27,15,357,136
69,63,05,248,,2,*Kandi Bhita,350,260,90,51,2,22,13,187,75
69,63,05,497,,2,*Mallikhati(Part),253,189,64,14,1,5,2,170,61
69,63,06,,,,Ward No-06 Total,427,264,163,25,1,18,3,221,159
69,63,06,082,,2,*Alaipur,334,205,129,14,1,9,2,182,126
69,63,06,580,,2,*Nicha Bazar,71,39,32,0,0,2,0,37,32
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),22,20,2,11,0,7,1,2,1
69,63,07,,,,Ward No-07 Total,425,332,93,58,1,55,12,219,80
69,63,07,663,,2,*Uttar Baragachha (Part),425,332,93,58,1,55,12,219,80
69,63,08,,,,Ward No-08 Total,593,401,192,46,20,29,10,326,162
69,63,08,129,,2,*Dakshin Baragachha,173,91,82,2,1,10,3,79,78
69,63,08,497,,2,*Mallikhati (Part),42,30,12,4,0,1,2,25,10
69,63,08,680,,2,*Tebaria(Part),343,250,93,33,18,13,5,204,70
69,63,08,720,,2,*Uttar Baragachhia (,35,30,5,7,1,5,0,18,4
69,63,09,,,,Ward No-09 Total,769,593,176,54,17,20,6,519,153
69,63,09,150,,2,*Ban Belgharia(Part),73,68,5,8,0,4,0,56,5
69,63,09,290,,2,*Chak Baidyanath,373,274,99,27,4,6,6,241,89
69,63,09,340,,2,*Hogalbaria,234,187,47,16,11,4,0,167,36
69,63,09,370,,2,*Lenguria(Part),89,64,25,3,2,6,0,55,23
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,
69,63,11,,,,Ward No-01 Total,232,215,17,162,7,0,0,53,10
69,63,11,223,,2,*Purba Brahmapur,123,122,1,106,1,0,0,16,0
69,63,11,446,,2,*Haludghar (Part),66,58,8,56,6,0,0,2,2
69,63,11,707,,2,*Naldanga (Part),43,35,8,0,0,0,0,35,8
69,63,12,,,,Ward No-02 Total,40,38,2,38,2,0,0,0,0
69,63,12,446,,2,*Haludghar (Part),36,34,2,34,2,0,0,0,0
69,63,12,707,,2,*Naldanga (Part),4,4,0,4,0,0,0,0,0
69,63,13,,,,Ward No-03 Total,51,48,3,26,3,5,0,17,0
69,63,13,707,,2,*Naldanga (Part),51,48,3,26,3,5,0,17,0
69,63,14,,,,Ward No-04 Total,155,153,2,104,0,0,0,49,2
69,63,14,707,,2,*Naldanga (Part),5,5,0,5,0,0,0,0,0
69,63,14,923,,2,*Paschim Sonapatil (Part),150,148,2,99,0,0,0,49,2
69,63,15,,,,Ward No-05 Total,331,320,11,261,5,1,0,58,6
69,63,15,650,,2,*Madhabpur (Part),16,16,0,10,0,0,0,6,0
69,63,15,923,,2,*Purba Sonapatil (Part),315,304,11,251,5,1,0,52,6
69,63,16,,,,Ward No-06 Total,123,121,2,106,1,1,0,14,1
69,63,16,355,,2,*Dhopa Pukur (Part),89,88,1,78,1,1,0,9,0
69,63,16,650,,2,*Madhabpur (Part),34,33,1,28,0,0,0,5,1
69,63,17,,,,Ward No-07 Total,114,108,6,79,0,2,1,27,5
69,63,17,226,,2,*Burirbhag (Part),37,36,1,27,0,2,1,7,0
69,63,17,715,,2,*Naopara,77,72,5,52,0,0,0,20,5
69,63,18,,,,Ward No-08 Total,88,88,0,88,0,0,0,0,0
69,63,18,226,,2,*Burirbhag (Part),88,88,0,88,0,0,0,0,0
69,63,19,,,,Ward No-09 Total,111,109,2,100,1,0,0,9,1
69,63,19,624,,2,*Kutri Para (Part),111,109,2,100,1,0,0,9,1
69,63,20,,,,Bara Harishpur Union Total,5176,4833,343,3808,178,118,33,907,132
69,63,20,094,,1,*Bankuri,18,18,0,16,0,0,0,2,0
69,63,20,105,,1,*Bara Harishpur,485,448,37,315,27,44,0,89,10
69,63,20,105,01,1,Goaldanga,248,225,23,219,20,1,0,5,3
69,63,20,105,02,1,Bara Harishpur,237,223,14,96,7,43,0,84,7
69,63,20,166,,1,*Bhita (Part),238,221,17,167,8,2,0,52,9
69,63,20,166,01,1,Diar Bhita,141,129,12,96,7,1,0,32,5
69,63,20,166,02,1,Bara Bhita,97,92,5,71,1,1,0,20,4
69,63,20,174,,1,*Bhabanipur,37,36,1,36,1,0,0,0,0
69,63,20,177,,1,*Bihar,135,134,1,133,1,0,0,1,0
69,63,20,177,01,1,Joythiyan,107,106,1,105,1,0,0,1,0
69,63,20,177,02,1,Jolarkandi,28,28,0,28,0,0,0,0,0
69,63,20,344,,1,*Dhalat,170,162,8,152,6,1,0,9,2
69,63,20,370,,1,*Durgabaharpur,72,72,0,41,0,0,0,31,0
69,63,20,393,,1,*Fatenga Para,192,191,1,133,0,3,0,55,1
69,63,20,393,01,1,Noda Para,47,46,1,35,0,0,0,11,1
69,63,20,393,02,1,Fatenga Para,145,145,0,98,0,3,0,44,0
69,63,20,431,,1,*Gunarigram,230,212,18,73,6,0,0,139,12
69,63,20,431,01,1,Gunarigram,99,94,5,42,3,0,0,52,2
69,63,20,431,02,1,Guchchhagram,131,118,13,31,3,0,0,87,10
69,63,20,593,,1,*Khamar Diar,92,83,9,42,0,0,0,41,9
69,63,20,631,,1,*Lalmanipur,751,711,40,613,9,48,21,50,10
69,63,20,631,01,1,Shibpur,127,126,1,120,1,1,0,5,0
69,63,20,631,02,1,Datta Para,391,360,31,273,7,47,20,40,4
69,63,20,631,03,1,Lalmanipur,233,225,8,220,1,0,1,5,6
69,63,20,669,,1,*Makrampur,139,110,29,60,16,2,0,48,13
69,63,20,718,,1,*Narayankandi,105,97,8,24,1,1,0,72,7
69,63,20,733,,1,*Natore (Part),158,102,56,77,40,0,0,25,16
69,63,20,756,,1,*Paiker Doul,396,371,25,345,16,4,8,22,1
69,63,20,809,,1,*Pirji Para,676,631,45,602,21,4,4,25,20
69,63,20,809,01,1,Jujurhat,125,117,8,114,4,2,4,1,0
69,63,20,809,02,1,Sankarbhag,217,191,26,187,6,1,0,3,20
69,63,20,809,03,1,Pirji Para,334,323,11,301,11,1,0,21,0
69,63,20,828,,1,*Rabirhat,139,129,10,124,7,1,0,4,3
69,63,20,828,01,1,Joynagar,63,62,1,62,1,0,0,0,0
69,63,20,828,02,1,Rabirhat,76,67,9,62,6,1,0,4,3
69,63,20,836,,1,*Rahimkuri,81,79,2,76,0,0,0,3,2
69,63,20,839,,1,*Rajapur,70,66,4,54,4,0,0,12,0
69,63,20,847,,1,*Rajibpur,1,1,0,1,0,0,0,0,0
69,63,20,851,,1,*Ramaigachhi,131,123,8,30,0,5,0,88,8
69,63,20,862,,1,*Rampur,90,89,1,82,1,0,0,7,0
69,63,20,881,,1,*Rhishir Naogaon,246,242,4,226,3,0,0,16,1
69,63,20,926,,1,*Sreedharpur,143,136,7,37,3,0,0,99,4
69,63,20,938,,1,*Subadair,119,111,8,109,7,1,0,1,1
69,63,20,976,,1,*Teghari,244,240,4,227,1,2,0,11,3
69,63,20,983,,1,*Tengirhat,10,10,0,6,0,0,0,4,0
69,63,20,987,,1,*Tengirhat Arazi,8,8,0,7,0,0,0,1,0
69,63,23,,,,Bipra Belgharia Union Total,4144,4003,141,3550,76,83,32,370,33
69,63,23,060,,1,*Baddya Belgharia,367,361,6,312,6,3,0,46,0
69,63,23,102,,1,*Banurbhag,191,181,10,151,5,3,5,27,0
69,63,23,128,,1,*Basudebpur,35,31,4,16,1,1,0,14,3
69,63,23,147,,1,*Belgharia Shibpur,238,228,10,172,1,22,5,34,4
69,63,23,200,,1,*Bil Ramsa,721,700,21,672,17,22,1,6,3
69,63,23,200,01,1,Chairman Para,91,91,0,88,0,1,0,2,0
69,63,23,200,02,1,Kamar Para,193,192,1,191,0,1,1,0,0
69,63,23,200,03,1,Shah Para,260,240,20,224,17,12,0,4,3
69,63,23,200,04,1,Hadayeti Para,177,177,0,169,0,8,0,0,0
69,63,23,208,,1,*Bipra Belgharia,588,562,26,360,1,19,7,183,18
69,63,23,208,01,1,Bipra Belgharia,267,251,16,172,0,16,7,63,9
69,63,23,208,02,1,Diar Kazipur,152,152,0,87,0,0,0,65,0
69,63,23,208,03,1,Chak Para,118,108,10,54,1,1,0,53,9
69,63,23,208,04,1,Bamangram,51,51,0,47,0,2,0,2,0
69,63,23,272,,1,*Chak Bhabanipur,26,22,4,22,4,0,0,0,0
69,63,23,276,,1,*Chak Keshabpur,6,6,0,6,0,0,0,0,0
69,63,23,298,,1,*Chalitabari,1,0,1,0,1,0,0,0,0
69,63,23,453,,1,*Haridakhalsi,345,330,15,318,7,0,6,12,2
69,63,23,495,,1,*Isanpur,3,3,0,3,0,0,0,0,0
69,63,23,525,,1,*Jitamitrapur,19,15,4,14,4,0,0,1,0
69,63,23,571,,1,*Kashobaria,15,15,0,15,0,0,0,0,0
69,63,23,612,,1,*Krishnapur Digha,247,243,4,236,4,0,0,7,0
69,63,23,677,,1,*Mominpur,169,164,5,161,2,2,3,1,0
69,63,23,692,,1,*Mirzapur Digha,603,591,12,561,7,1,2,29,3
69,63,23,692,01,1,Mirzapur Digha,142,139,3,122,1,0,0,17,2
69,63,23,692,02,1,Mirzapur Diar Para,156,152,4,150,3,0,1,2,0
69,63,23,692,03,1,Taghor Para,138,138,0,132,0,0,0,6,0
69,63,23,692,04,1,Dhaman Para,64,61,3,61,3,0,0,0,0
69,63,23,692,05,1,Kathuagari,103,101,2,96,0,1,1,4,1
69,63,23,730,,1,*Nasaratpur,276,258,18,241,15,10,3,7,0
69,63,23,896,,1,*Samashkhalsi,199,199,0,197,0,0,0,2,0
69,63,23,919,,1,*Singa,95,94,1,93,1,0,0,1,0
69,63,26,,,,Brahmapur Union Total,2589,2569,20,2400,18,25,0,144,2
69,63,26,003,,1,*Abdanpur,36,36,0,35,0,1,0,0,0
69,63,26,087,,1,*Bangalkhalsi,191,191,0,177,0,1,0,13,0
69,63,26,223,,1,*Brahmapur (Part),330,329,1,282,1,7,0,40,0
69,63,26,226,,1,*Burir Bhag (Part),22,22,0,20,0,0,0,2,0
69,63,26,234,,1,*Cheukhali,143,142,1,131,1,3,0,8,0
69,63,26,238,,1,*Chhatarbhag,93,92,1,88,0,0,0,4,1
69,63,26,287,,1,*Chak Sarkutia,79,79,0,77,0,1,0,1,0
69,63,26,348,,1,*Dhanokora,137,137,0,136,0,0,0,1,0
69,63,26,446,,1,*Haludghar (Part),153,152,1,140,1,3,0,9,0
69,63,26,499,,1,*Iyarpur,105,102,3,101,3,1,0,0,0
69,63,26,503,,1,*Jagadishpur Barihat,90,88,2,76,2,1,0,11,0
69,63,26,567,,1,*Kasiabari,150,150,0,147,0,1,0,2,0
69,63,26,586,,1,*Khudra Barihati,30,30,0,24,0,0,0,6,0
69,63,26,609,,1,*Kumarpur,244,242,2,217,2,2,0,23,0
69,63,26,900,,1,*Sankhari Para,171,171,0,159,0,2,0,10,0
69,63,26,904,,1,*Sarkutia,547,541,6,527,5,2,0,12,1
69,63,26,911,,1,*Sekh Para,68,65,3,63,3,0,0,2,0
69,63,29,,,,Chhatni Union Total,4764,4588,176,3230,52,447,31,911,93
69,63,29,015,,1,*Agdigha,543,532,11,472,2,14,5,46,4
69,63,29,015,01,1,Agdigha,474,465,9,415,1,12,5,38,3
69,63,29,015,02,1,Agdigha Basila Para,69,67,2,57,1,2,0,8,1
69,63,29,022,,1,*Amhati,580,556,24,279,1,15,1,262,22
69,63,29,022,01,1,Chak Amhati (Part),134,131,3,82,0,1,0,48,3
69,63,29,022,02,1,Ghoragachha Amhati (Part),102,101,1,84,0,0,0,17,1
69,63,29,022,03,1,Ulipur Amhati (Part),45,42,3,21,0,0,1,21,2
69,63,29,022,04,1,Bejpara Amhati,72,68,4,28,0,9,0,31,4
69,63,29,022,05,1,Bhatdara (Part),119,108,11,10,0,0,0,98,11
69,63,29,022,06,1,Madanhat,108,106,2,54,1,5,0,47,1
69,63,29,026,,1,*Amhati Kalikapur,64,64,0,53,0,6,0,5,0
69,63,29,030,,1,*Amhati Shibpur,138,133,5,64,1,63,3,6,1
69,63,29,185,,1,*Bil Chandrabati,176,150,26,105,5,4,0,41,21
69,63,29,242,,1,*Chhatni,680,646,34,444,7,104,8,98,19
69,63,29,242,01,1,Chhatni,245,234,11,165,1,55,5,14,5
69,63,29,242,02,1,Bhabni,164,158,6,121,3,26,1,11,2
69,63,29,242,03,1,Chhatni Dakshinpara,80,75,5,50,1,8,1,17,3
69,63,29,242,04,1,Chhatni Diar,174,162,12,102,2,7,1,53,9
69,63,29,242,05,1,Chhatni Purba Para,17,17,0,6,0,8,0,3,0
69,63,29,249,,1,*Chhatni Shibpur,105,103,2,77,1,0,0,26,1
69,63,29,249,01,1,Chhatni Shibpur,11,11,0,10,0,0,0,1,0
69,63,29,249,02,1,Baroghoria Guchchhagram,94,92,2,67,1,0,0,25,1
69,63,29,389,,1,*Faridpur,141,139,2,88,0,10,0,41,2
69,63,29,389,01,1,Faridpur Amhati,44,44,0,28,0,0,0,16,0
69,63,29,389,02,1,Roy Amhati,97,95,2,60,0,10,0,25,2
69,63,29,423,,1,*Gokulpur,6,6,0,6,0,0,0,0,0
69,63,29,457,,1,*Harigachha,249,238,11,83,1,66,7,89,3
69,63,29,461,,1,*Horigachhi,26,26,0,14,0,0,0,12,0
69,63,29,578,,1,*Keshabpur,171,167,4,107,0,4,1,56,3
69,63,29,662,,1,*Majhdigha,510,490,20,446,16,2,1,42,3
69,63,29,662,01,1,Majhdigha,399,384,15,341,11,2,1,41,3
69,63,29,662,02,1,Majhdigha Shibpur,111,106,5,105,5,0,0,1,0
69,63,29,767,,1,*Panditgram,492,475,17,347,9,82,1,46,7
69,63,29,767,01,1,Panditgram,240,228,12,116,8,82,1,30,3
69,63,29,767,02,1,Barogharia,252,247,5,231,1,0,0,16,4
69,63,29,832,,1,*Raghunathpur,113,112,1,49,0,13,1,50,0
69,63,29,870,,1,*Roypur,140,140,0,136,0,2,0,2,0
69,63,29,870,01,1,Roypur,62,62,0,58,0,2,0,2,0
69,63,29,870,02,1,Roypur Guchchhagram,78,78,0,78,0,0,0,0,0
69,63,29,892,,1,*Salempur Amhati,166,159,7,69,4,25,1,65,2
69,63,29,934,,1,*Sreerampur,10,10,0,5,0,0,0,5,0
69,63,29,960,,1,*Shyampur,454,442,12,386,5,37,2,19,5
69,63,29,960,01,1,Telkupi Shyampur,427,418,9,363,4,37,2,18,3
69,63,29,960,02,1,Guchchhagram,27,24,3,23,1,0,0,1,2
69,63,36,,,,Dighapatia Union Total,4841,4549,292,3537,143,154,42,858,107
69,63,36,049,,1,*Baghbaria,8,7,1,7,1,0,0,0,0
69,63,36,056,,1,*Baghsar,204,203,1,200,1,0,0,3,0
69,63,36,064,,1,*Baladkhal,592,571,21,555,15,4,1,12,5
69,63,36,064,01,1,Bhabanipur,75,75,0,75,0,0,0,0,0
69,63,36,064,02,1,Baladkhal,133,129,4,125,3,3,0,1,1
69,63,36,064,03,1,Danga Para,384,367,17,355,12,1,1,11,4
69,63,36,124,,1,*Baruhat,285,257,28,149,10,27,11,81,7
69,63,36,158,,1,*Bhaturia Lakshmikul,258,251,7,244,7,1,0,6,0
69,63,36,253,,1,*Chhota Harishpur,127,112,15,14,1,1,0,97,14
69,63,36,340,,1,*Dhako Para,127,121,6,52,1,14,1,55,4
69,63,36,351,,1,*Dharail,339,326,13,317,5,4,8,5,0
69,63,36,351,01,1,Dharial,288,275,13,266,5,4,8,5,0
69,63,36,351,02,1,Gobindanagar,51,51,0,51,0,0,0,0,0
69,63,36,363,,1,*Dighapatia,474,438,36,277,4,5,4,156,28
69,63,36,397,,1,*Gangail,216,206,10,200,10,0,0,6,0
69,63,36,397,01,1,Gangail,163,159,4,153,4,0,0,6,0
69,63,36,397,02,1,Aladi,53,47,6,47,6,0,0,0,0
69,63,36,404,,1,*Goal Dighi,182,181,1,124,0,54,1,3,0
69,63,36,408,,1,*Goal Dighi Krishnap,198,168,30,130,22,3,0,35,8
69,63,36,416,,1,*Gobindapur,149,146,3,70,0,2,0,74,3
69,63,36,435,,1,*Haguria Laxmiraj,2,2,0,2,0,0,0,0,0
