0,1,2,3,4,5,6,7,8,9,10,11,12
46,65,31,841,02,3,Haza Chara,,31,136,136,0,
46,65,31,841,03,3,Chakma Para,,22,95,95,0,
46,65,31,841,04,3,Dumani Ghat,,60,320,320,0,
46,65,31,841,05,3,Durchari,,32,128,128,0,
46,65,31,841,06,3,Narayan Karbari Para,,57,226,226,0,
46,65,31,841,07,3,Zautha Khamar Para,,25,88,88,0,
46,65,31,841,08,3,Mura Para,,67,314,314,0,
46,65,31,841,09,3,Babu Para,,114,419,419,0,
46,65,31,841,10,3,Lohed Baran Para,,31,129,129,0,
46,65,31,841,11,3,24-Mile,,29,144,144,0,
46,65,31,841,12,3,Thali Para,,120,586,586,0,
46,65,31,841,13,3,A.P.Bn,,135,916,916,0,
46,65,31,841,14,3,Comilla Tila,,52,237,237,0,
46,65,31,841,15,3,Depalo Chairman Para,,115,512,512,0,
46,65,31,841,16,3,18-Paribar,,23,98,98,0,
46,65,31,841,17,3,Shapan Dr.Para,,34,189,189,0,
46,65,31,841,18,3,Manik Doctor Para,,20,90,90,0,
46,65,31,841,19,3,Natun Para,,131,574,574,0,
46,65,31,841,20,3,Mohammadpur,,71,328,328,0,
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),,109,652,652,0,
46,65,31,841,22,3,Milanpur,,57,300,300,0,
46,65,31,841,23,3,Bazar Para,,125,546,544,2,
46,65,31,841,24,3,Borowa Para,,27,136,136,0,
46,65,31,841,25,3,Tila Para,,81,409,409,0,
46,65,31,841,26,3,Ulapro Chairman Para,,21,79,79,0,
46,65,31,841,27,3,Ramesu Karbari Para,,38,162,162,0,
46,65,31,841,28,3,Ajit Master Para,,42,172,172,0,
46,65,31,841,29,3,Sylheti Para,,104,498,498,0,
46,65,31,841,30,3,Chittragong Para,,49,249,249,0,
46,65,31,841,31,3,Khamar Para,,22,108,108,0,
46,65,31,841,32,3,Thana Para,,26,99,99,0,
46,65,31,841,33,3,Dulal Chow. Para,,24,103,103,0,
46,65,31,841,34,3,Pahartali,,105,402,402,0,
46,65,31,841,35,3,Shawmill Para,,21,87,87,0,
46,65,31,841,36,3,Mahalchari/Narssary Para,,66,277,277,0,
46,65,31,841,37,3,Hospital Area,,30,121,121,0,
46,65,31,841,38,3,Murapara Zauth Khamer,,57,255,255,0,
46,65,47,,,,Maschhari Union Total,9600,2514,11200,11200,0,288
46,65,47,535,,1,*Lamuchhari,,1495,6456,6456,0,
46,65,47,535,01,1,L0ngdukia Para,,39,171,171,0,
46,65,47,535,02,1,Posshim Kayangghat,,66,261,261,0,
46,65,47,535,03,1,Shapro K. Para.,,18,132,132,0,
46,65,47,535,04,1,Rabichandra Karbari Para,,28,126,126,0,
46,65,47,535,05,1,Paysha Mohajan Para,,40,168,168,0,
46,65,47,535,06,1,Chairman Para,,23,105,105,0,
46,65,47,535,07,1,Pata Pur,,22,100,100,0,
46,65,47,535,08,1,Kating Tila,,85,377,377,0,
46,65,47,535,09,1,Bardanala Para,,230,943,943,0,
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,,103,446,446,0,
46,65,47,535,11,1,Zamtra Nath K- Para,,55,201,201,0,
46,65,47,535,12,1,Pakujachhari Guchchhagram,,104,481,481,0,
46,65,47,535,13,1,Lemuchari Vitor Para,,60,237,237,0,
46,65,47,535,14,1,Lemuchari East Para,,67,282,282,0,
46,65,47,535,15,1,Deppachari Para,,25,96,96,0,
46,65,47,535,16,1,Jamtala-C-Para,,34,153,153,0,
46,65,47,535,17,1,Gangamachara,,32,138,138,0,
46,65,47,535,18,1,Kalabaniya Chara,,12,46,46,0,
46,65,47,535,19,1,Rashedhan T.Para,,56,277,277,0,
46,65,47,535,20,1,Golak Para,,47,190,190,0,
46,65,47,535,21,1,Bala Ram K.P.Para,,34,168,168,0,
46,65,47,535,22,1,Joysen Para (South),,97,408,408,0,
46,65,47,535,23,1,Joysen Muslim Para,,184,806,806,0,
46,65,47,535,24,1,Ahathau Para,,34,144,144,0,
46,65,47,612,,1,*Maischhari,,1019,4744,4744,0,
46,65,47,612,01,1,Hajachhara,,29,150,150,0,
46,65,47,612,02,1,Narandri K Para,,19,92,92,0,
46,65,47,612,03,1,Paindhaya Sing Para,,32,126,126,0,
46,65,47,612,04,1,Joysen Para,,38,176,176,0,
46,65,47,612,05,1,Badi Khola,,22,81,81,0,
46,65,47,612,06,1,Sathi Para,,23,114,114,0,
46,65,47,612,07,1,Balram Para,,47,214,214,0,
46,65,47,612,08,1,Bali Para,,55,303,303,0,
46,65,47,612,09,1,Lamba Chari,,21,105,105,0,
46,65,47,612,10,1,Chowdhury Para,,87,405,405,0,
46,65,47,612,11,1,Khirood Karbari Para,,35,166,166,0,
46,65,47,612,12,1,Nunchhari Guchchhagram,,236,1087,1087,0,
46,65,47,612,13,1,Maischhari Guchchhagram,,124,602,602,0,
46,65,47,612,14,1,Zautho Khamer Noapara,,55,233,233,0,
46,65,47,612,15,1,Rabi Chandra K. Para,,28,128,128,0,
46,65,47,612,16,1,Madabsing Para (Tituli Para),,22,113,113,0,
46,65,47,612,17,1,Pasu Karbari Para,,40,202,202,0,
46,65,47,612,18,1,Bazar Para,,106,447,447,0,
46,65,63,,,,Mubachhari Union Total,12160,1558,6939,6939,0,141
46,65,63,688,,1,*Mubachari,,1558,6939,6939,0,
46,65,63,688,01,1,Haza Chara,,52,237,237,0,
46,65,63,688,02,1,Karallachhari,,106,475,475,0,
46,65,63,688,03,1,Madhya Adam Para,,45,199,199,0,
46,65,63,688,04,1,Shalban,,37,152,152,0,
46,65,63,688,05,1,Manartek Para,,169,778,778,0,
46,65,63,688,06,1,Mahamuni Para,,166,775,775,0,
46,65,63,688,07,1,Headman Para,,116,560,560,0,
46,65,63,688,08,1,Khangsha Para,,97,448,448,0,
46,65,63,688,09,1,Harika Para,,28,126,126,0,
46,65,63,688,10,1,Khullang Para,,91,422,422,0,
46,65,63,688,11,1,Digal Chari,,44,204,204,0,
46,65,63,688,12,1,Adupa Para,,41,182,182,0,
46,65,63,688,13,1,Khammer Para,,20,97,97,0,
46,65,63,688,14,1,Kala Banna Chara,,12,61,61,0,
46,65,63,688,15,1,Baghmara,,84,343,343,0,
46,65,63,688,16,1,Dhanpata Para,,45,213,213,0,
46,65,63,688,17,1,Edwkul Chara,,53,196,196,0,
46,65,63,688,18,1,Khularam Para,,140,554,554,0,
46,65,63,688,19,1,Ranga Pani Chara,,17,65,65,0,
46,65,63,688,20,1,Kaptai Para,,85,389,389,0,
46,65,63,688,21,1,Meshine Para,,23,82,82,0,
46,65,63,688,22,1,Longdukka Para,,20,98,98,0,
46,65,63,688,23,1,Laba Para,,30,125,125,0,
46,65,63,688,24,1,Dewan Chhara,,22,100,100,0,
46,65,63,688,25,1,Mog Chhara,,15,58,58,0,
46,65,79,,,,Sindukchari Union Total,16000,1726,8330,8330,0,129
46,65,79,153,,1,*Dabalchhari,,489,2499,2499,0,
46,65,79,153,01,1,Chhota Pilak Para,,32,147,147,0,
46,65,79,153,02,1,Singha Para,,30,157,157,0,
46,65,79,153,03,1,Mohazan Para,,39,201,201,0,
46,65,79,153,04,1,Bazar Para,,25,179,179,0,
46,65,79,153,05,1,Chakma Bhita,,26,138,138,0,
46,65,79,153,06,1,Bagan Bari,,34,181,181,0,
46,65,79,153,07,1,Dhurong Para,,58,280,280,0,
46,65,79,153,08,1,Chairman Para,,44,222,222,0,
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,,45,196,196,0,
46,65,79,153,10,1,Baroy Chari Para,,48,279,279,0,
46,65,79,153,11,1,Nagabhi Para,,25,132,132,0,
46,65,79,153,12,1,Bash Para,,41,190,190,0,
46,65,79,153,13,1,Mona Chari Para,,42,197,197,0,
46,65,79,306,,1,*Gowaichhari,,317,1459,1459,0,
46,65,79,306,01,1,Gouichhari,,57,272,272,0,
46,65,79,306,02,1,Bazar Para,,22,113,113,0,
46,65,79,306,03,1,Garia Para,,60,286,286,0,
46,65,79,306,04,1,Akbari Para,,60,254,254,0,
46,65,79,306,05,1,Kalachari Para,,24,111,111,0,
46,65,79,306,06,1,Chongrachari Para,,34,162,162,0,
46,65,79,306,07,1,Mesu Para,,47,216,216,0,
46,65,79,306,08,1,Lambachari Para,,13,45,45,0,
46,65,79,765,,1,*Sindhukchhari,,729,3461,3461,0,
46,65,79,765,01,1,Bazar Para,,125,536,536,0,
46,65,79,765,02,1,Mura Para,,39,177,177,0,
46,65,79,765,03,1,Camp Para,,19,230,230,0,
46,65,79,765,04,1,Monajoy Karbari Para,,79,411,411,0,
46,65,79,765,05,1,Sukanta Mahajan Para,,40,186,186,0,
46,65,79,765,06,1,Thanda Chari,,31,154,154,0,
46,65,79,765,07,1,Royaza Para,,38,155,155,0,
46,65,79,765,08,1,Sindhukchhari Guchchhagram,,70,263,263,0,
46,65,79,765,09,1,Ratei Mahajan Para,,28,123,123,0,
46,65,79,765,10,1,Natun Para,,60,273,273,0,
46,65,79,765,11,1,Jaganath Para,,29,139,139,0,
46,65,79,765,12,1,Pangkhe Mura,,43,211,211,0,
46,65,79,765,13,1,Sindukchari Mukpara,,20,94,94,0,
46,65,79,765,14,1,Natun Mura Para,,47,232,232,0,
46,65,79,765,15,1,Chota Mura Para,,31,138,138,0,
46,65,79,765,16,1,Nackraipara,,30,139,139,0,
46,65,79,918,,1,*Tandukchhari,,191,911,911,0,
46,65,79,918,01,1,Tandukchhari,,47,235,235,0,
46,65,79,918,02,1,Badal Ghat,,144,676,676,0,
46,67,,,,,Manikchhari Upazila Total,41600,13335,61589,61556,33,366
46,67,,,,1,Manikchhari Upazila,,5714,26813,26809,4,
46,67,,,,3,Manikchhari Upazila,,7621,34776,34747,29,
46,67,19,,,,Batnatali Union Total,16000,2701,12681,12677,4,196
46,67,19,058,,1,*Batnatali,,749,3384,3384,0,
46,67,19,058,01,1,Headman Para,,98,449,449,0,
46,67,19,058,02,1,Jamineraga,,57,280,280,0,
46,67,19,058,03,1,Batnatali Guchchhagram,,138,564,564,0,
46,67,19,058,04,1,Batnatali Bazar,,56,296,296,0,
46,67,19,058,05,1,Dhakaiya Sibir,,120,567,567,0,
46,67,19,058,06,1,Kanak Para,,16,76,76,0,
46,67,19,058,07,1,Hindu Para,,90,380,380,0,
46,67,19,058,08,1,Pajampru Para,,31,148,148,0,
46,67,19,058,09,1,Patiram Para,,38,173,173,0,
46,67,19,058,10,1,Sadhu Para,,28,126,126,0,
46,67,19,058,11,1,Baragram Para,,60,254,254,0,
46,67,19,058,12,1,Badon Karbari Para,,17,71,71,0,
46,67,19,221,,1,*Chaimfru Para,,210,968,967,1,
46,67,19,221,01,1,Lipa Para,,28,145,145,0,
46,67,19,221,02,1,Noa Para,,29,130,130,0,
46,67,19,221,03,1,Tabla Para,,31,157,157,0,
46,67,19,221,04,1,Headman Para,,49,239,239,0,
46,67,19,221,05,1,Hatitila Para,,24,109,108,1,
46,67,19,221,06,1,Muslim Para,,42,158,158,0,
46,67,19,221,07,1,Baikhala Para,,7,30,30,0,
46,67,19,276,,1,*Chhadurkhil,,332,1603,1603,0,
46,67,19,276,01,1,Headman Para,,45,199,199,0,
46,67,19,276,02,1,Budang Para,,105,528,528,0,
46,67,19,276,03,1,Mongri Karbari Para,,31,117,117,0,
46,67,19,276,04,1,Tripura Para,,41,225,225,0,
46,67,19,276,05,1,Kailla Moran Para,,50,235,235,0,
46,67,19,276,06,1,Hindu Para,,60,299,299,0,
46,67,19,331,,1,*Dainchhari,,980,4664,4664,0,
46,67,19,331,01,1,Gorkhana,,58,275,275,0,
46,67,19,331,02,1,Tula Bil,,117,594,594,0,
46,67,19,331,03,1,Bara Bil,,60,307,307,0,
46,67,19,331,04,1,Banchharam Para,,158,706,706,0,
46,67,19,331,05,1,Pnna Bil,,126,590,590,0,
46,67,19,331,06,1,Uttar Para,,116,543,543,0,
46,67,19,331,07,1,Dainchhari Madha Para,,118,575,575,0,
46,67,19,331,08,1,Budhang Para,,100,467,467,0,
46,67,19,331,09,1,Dakshin Para,,117,557,557,0,
46,67,19,331,10,1,Etalang Para,,10,50,50,0,
46,67,19,386,,1,*Dalu,,430,2062,2059,3,
46,67,19,386,01,1,Gariatila Para,,21,110,110,0,
46,67,19,386,02,1,Kibang Para,,45,238,238,0,
46,67,19,386,03,1,Thali Para,,43,195,195,0,
46,67,19,386,04,1,Fuju Para,,57,246,246,0,
46,67,19,386,05,1,Dakhin Muslim Para,,96,437,437,0,
46,67,19,386,06,1,Headman Para,,118,582,579,3,
46,67,19,386,07,1,Batkhala Para,,33,169,169,0,
46,67,19,386,08,1,Hatimuratila,,17,85,85,0,
46,67,42,,,,Juggachhala Union Total,,2409,11356,11356,0,
46,67,42,426,,1,*Juggachhala,,1671,7759,7759,0,
46,67,42,426,01,1,Bhangamura,,27,151,151,0,
46,67,42,426,02,1,Namar Headman Para,,69,352,352,0,
46,67,42,426,03,1,Upor Headman Para,,95,488,488,0,
46,67,42,426,04,1,Muslim Para,,84,392,392,0,
46,67,42,426,05,1,Fakirtila,,60,337,337,0,
46,67,42,426,06,1,Muni Para,,90,393,393,0,
46,67,42,426,07,1,Amtali Para,,42,229,229,0,
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,,35,142,142,0,
46,67,42,426,09,1,Selchhari Para,,75,309,309,0,
46,67,42,426,10,1,Nunabil Para,,34,170,170,0,
46,67,42,426,11,1,Uttar Sapmara Para,,42,167,167,0,
46,67,42,426,12,1,Pakka Tila Para,,38,182,182,0,
46,67,42,426,13,1,Ruaza Para,,117,513,513,0,
46,67,42,426,14,1,Madam Sapmara,,66,288,288,0,
46,67,42,426,15,1,Dakshin Sapmara,,140,626,626,0,
46,67,42,426,16,1,Purba Garomchari,,126,561,561,0,
46,67,42,426,17,1,Uttar Garitana,,240,1120,1120,0,
46,67,42,426,18,1,Dakshin Garitana,,165,750,750,0,
46,67,42,426,19,1,Dakshin Garomchhari,,52,247,247,0,
46,67,42,426,20,1,Uttar Garomchhari,,36,179,179,0,
46,67,42,426,21,1,Madham Garitana,,38,163,163,0,
46,67,42,552,,1,*Kalapani,,738,3597,3597,0,
46,67,42,552,01,1,Master Para,,23,97,97,0,
46,67,42,552,02,1,Headman Para,,60,296,296,0,
46,67,42,552,03,1,Asalong Para,,60,309,309,0,
46,67,42,552,04,1,Guja Chhara Para,,29,141,141,0,
46,67,42,552,05,1,Morakailla Para,,30,158,158,0,
46,67,42,552,06,1,Gilatali Para,,60,275,275,0,
46,67,42,552,07,1,Gash Field Para,,72,393,393,0,
46,67,42,552,08,1,Ranga Pani Para,,32,162,162,0,
46,67,42,552,09,1,Bazar Para,,38,175,175,0,
46,67,42,552,10,1,Nowa Para,,35,159,159,0,
46,67,42,552,11,1,Muslim Para,,89,451,451,0,
46,67,42,552,12,1,Gonja Para,,35,164,164,0,
46,67,42,552,13,1,Rowsan Ali Para,,44,187,187,0,
46,67,42,552,14,1,Kharichara Para,,58,321,321,0,
46,67,42,552,15,1,School Para,,73,309,309,0,
46,67,63,,,,Manikchhari Union Total,25600,4847,21598,21569,29,208
46,67,63,,,3,Manikchhari Union,,4847,21598,21569,29,
46,67,63,758,,3,*Manikchhari ( Part ),,4847,21598,21569,29,
46,67,63,758,01,3,Osman Palli,,131,504,504,0,
46,67,63,758,02,3,Depu Para,,49,213,213,0,
46,67,63,758,03,3,Gabamara Para,,238,1087,1087,0,
46,67,63,758,04,3,Manochhari Para,,21,100,100,0,
46,67,63,758,05,3,Uttar Fakirnala Para,,51,237,237,0,
46,67,63,758,06,3,Dakshin Fakirnala Para,,58,281,281,0,
46,67,63,758,07,3,Remma Para,,32,159,159,0,
46,67,63,758,08,3,Oyak Chhari Para,,48,227,227,0,
46,67,63,758,09,3,Bakri Chhari Para,,16,83,83,0,
46,67,63,758,10,3,Dakshin Hapchari Para,,57,297,297,0,
46,67,63,758,11,3,Gacha Bil Gucha Gram,,618,2676,2676,0,
46,67,63,758,12,3,Mora Dulu Para,,96,482,482,0,
46,67,63,758,13,3,Eyatalang Para,,137,606,606,0,
46,67,63,758,14,3,Mourkhil Para,,136,625,625,0,
46,67,63,758,15,3,Chaukaka Bil Para,,59,288,288,0,
46,67,63,758,16,3,Lapaindang Para,,25,108,108,0,
46,67,63,758,17,3,Gaindang Para,,45,202,202,0,
46,67,63,758,18,3,Nath Para,,57,250,250,0,
46,67,63,758,19,3,Upozila Sadar,,298,1114,1106,8,
46,67,63,758,20,3,Manik Chari Bazar,,216,725,719,6,
46,67,63,758,21,3,Panna Bil,,104,456,456,0,
46,67,63,758,22,3,Muslim Para,,246,1328,1328,0,
46,67,63,758,23,3,Mali Para,,58,205,205,0,
46,67,63,758,24,3,Manik Chari Guchagram,,314,1406,1406,0,
46,67,63,758,25,3,Molongi Para,,92,399,399,0,
46,67,63,758,26,3,Lamuya Para,,181,877,862,15,
46,67,63,758,27,3,Mohamoni Para,,358,1499,1499,0,
46,67,63,758,28,3,Hazi Para,,117,503,503,0,
46,67,63,758,29,3,Khadong Para,,45,235,235,0,
46,67,63,758,30,3,Durchari Para,,57,247,247,0,
46,67,63,758,31,3,Bagan Para,,10,47,47,0,
46,67,63,758,32,3,Uttar Nath Para,,47,238,238,0,
46,67,63,758,33,3,Raj Para,,28,167,167,0,
46,67,63,758,34,3,Uttar Raj Para,,153,588,588,0,
46,67,63,758,35,3,Eksatta Para,,532,2532,2532,0,
46,67,63,758,36,3,Master Para,,60,252,252,0,
46,67,63,758,37,3,Gacha Bil Chowdhury Para,,41,181,181,0,
46,67,63,758,38,3,Manadan Para,,12,64,64,0,
46,67,63,758,39,3,Manikchhari Army Sub Zone,,3,44,44,0,
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,,1,66,66,0,
46,67,87,,,,Tintahari Union Total,,3378,15954,15954,0,
46,67,87,,,1,Tintahari Union,,604,2776,2776,0,
46,67,87,,,3,Tintahari Union,,2774,13178,13178,0,
46,67,87,568,,1,*Kumari,,161,743,743,0,
46,67,87,568,01,1,Madha Kumari Para,,57,276,276,0,
46,67,87,568,02,1,Uttar Kumari Para,,47,218,218,0,
46,67,87,568,03,1,Challar Char Para,,29,125,125,0,
46,67,87,568,04,1,Dakshin Kumari Para,,28,124,124,0,
46,67,87,710,,1,*Manprutali,,126,597,597,0,
46,67,87,710,01,1,Daba Tali Para,,73,302,302,0,
46,67,87,710,02,1,Chakma Para,,14,113,113,0,
46,67,87,710,03,1,Headman Para,,16,57,57,0,
46,67,87,710,04,1,Bhulachula Para,,23,125,125,0,
46,67,87,758,,3,*Manikchhari ( Part ),,2774,13178,13178,0,
46,67,87,758,01,3,Chenguya Chara Para,,323,1454,1454,0,
46,67,87,758,02,3,Sil Chari Para,,23,109,109,0,
46,67,87,758,03,3,Ashadtali Para,,49,211,211,0,
46,67,87,758,04,3,Dash Bil Para,,44,212,212,0,
46,67,87,758,05,3,Uttar Gudatali Para,,69,309,309,0,
46,67,87,758,06,3,Dakshingudatali Para,,53,255,255,0,
46,67,87,758,07,3,Tintahari Guchhagram,,246,1207,1207,0,
46,67,87,758,08,3,Rainga Para,,119,585,585,0,
46,67,87,758,09,3,Master Para,,60,283,283,0,
46,67,87,758,10,3,Dolu Uttar Muslim Para,,90,384,384,0,
46,67,87,758,11,3,Dolu Dakshin Muslim Para,,87,394,394,0,
46,67,87,758,12,3,Buthai Chari Para,,166,795,795,0,
46,67,87,758,13,3,Barabulu D.P.Para,,154,677,677,0,
46,67,87,758,14,3,Depua Para,,123,574,574,0,
46,67,87,758,15,3,Namar Tintahari Para,,114,572,572,0,
46,67,87,758,16,3,Bara Bil,,120,578,578,0,
46,67,87,758,17,3,Gorkhana,,41,180,180,0,
46,67,87,758,18,3,Chowdhury Para,,185,932,932,0,
46,67,87,758,19,3,Maidha Tintahari Para,,100,507,507,0,
46,67,87,758,20,3,Purba Tintahari Para,,217,1060,1060,0,
46,67,87,758,21,3,Chairman Para,,97,466,466,0,
46,67,87,758,22,3,Tintahari Bazar Para,,90,403,403,0,
46,67,87,758,23,3,Lamuya Para,,47,207,207,0,
46,67,87,758,24,3,Khantamara Para,,25,111,111,0,
46,67,87,758,25,3,Hindu Para,,24,101,101,0,
46,67,87,758,26,3,Conjuri Para,,66,334,334,0,
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,,2,105,105,0,
46,67,87,758,28,3,Tula Bil Para,,40,173,173,0,
46,67,87,947,,1,*Rangapani,,317,1436,1436,0,
46,67,87,947,01,1,Durchari Para,,60,263,263,0,
46,67,87,947,02,1,Rangapani Para,,128,614,614,0,
46,67,87,947,03,1,Daijja Para,,44,173,173,0,
46,67,87,947,04,1,Adarsha Gram Para,,52,227,227,0,
46,67,87,947,05,1,Lamuya Para,,33,159,159,0,
46,70,,,,,Matiranga Upazila Total,122416,27251,126477,126275,202,255
46,70,,,,1,Matiranga Upazila,,22228,102564,102429,135,
46,70,,,,2,Matiranga Upazila,,5023,23913,23846,67,
46,70,,,,,Matiranga Paurashava,,,,,,
46,70,01,,,,Ward No-01 Total,,476,2023,2023,0,
46,70,01,135,,2,*Bat Tali,,80,317,317,0,
46,70,01,377,,2,*Echa Chara,,30,144,144,0,
46,70,01,401,,2,*Gazi Nagar,,107,468,468,0,
46,70,01,566,,2,*Jumma Para,,108,438,438,0,
46,70,01,615,,2,*Munshi Para,,48,172,172,0,
46,70,01,616,,2,*Muslim Para,,83,388,388,0,
46,70,01,641,,2,*Nutan Para,,20,96,96,0,
46,70,02,,,,Ward No-02 Total,,678,3335,3335,0,
46,70,02,011,,2,*10. Islam Pur,,60,286,286,0,
46,70,02,580,,2,*Kamani Member Para,,36,223,223,0,
46,70,02,617,,2,*Nabaray Para,,53,247,247,0,
46,70,02,621,,2,*Nabi Nagar (Part),,204,960,960,0,
46,70,02,641,,2,*Nutan Para (Part),,253,1231,1231,0,
46,70,02,822,,2,*Sylheti Para (Part),,72,388,388,0,
46,70,03,,,,Ward No-03 Total,,425,2121,2121,0,
46,70,03,521,,2,*Hatia Para,,171,818,818,0,
46,70,03,601,,2,*Kazi Para,,199,1038,1038,0,
46,70,03,621,,2,*Nabi Nagar (Part),,34,165,165,0,
46,70,03,651,,2,*Phalash Pur (Part),,21,100,100,0,
46,70,04,,,,Ward No-04 Total,,714,3612,3612,0,
46,70,04,107,,2,*Azam Riy Para,,37,202,202,0,
46,70,04,161,,2,*Badiram Karbari Para,,58,259,259,0,
46,70,04,256,,2,*Chock Para,,28,145,145,0,
46,70,04,383,,2,*Farid Delar Para,,165,866,866,0,
46,70,04,391,,2,*Galua Para,,11,68,68,0,
46,70,04,563,,2,*Islam Nagar,,87,406,406,0,
46,70,04,608,,2,*Latuleder Para,,80,433,433,0,
46,70,04,651,,2,*Phalash Pur (Part),,164,754,754,0,
46,70,04,789,,2,*Ramiz Karani Para,,84,479,479,0,
46,70,05,,,,Ward No-05 Total,,571,2637,2619,18,
46,70,05,157,,2,*Babu Para,,75,311,311,0,
46,70,05,247,,2,*Char Para,,168,841,841,0,
46,70,05,597,,2,*Kazchi Master Para,,156,741,741,0,
46,70,05,610,,2,*Marma/Mander Para,,144,614,596,18,
46,70,05,619,,2,*Mongtu Chowdhury Para,,28,130,130,0,
46,70,06,,,,Ward No-06 Total,,402,1930,1906,24,
46,70,06,178,,2,*Bazar Para,,168,860,836,24,
46,70,06,573,,2,*Kali Mondir Para,,33,158,158,0,
46,70,06,614,,2,*Matbar Para,,82,340,340,0,
46,70,06,629,,2,*Nursari Para,,49,215,215,0,
46,70,06,959,,2,*Whab Dr.Para,,70,357,357,0,
46,70,07,,,,Ward No-07 Total,,585,2397,2372,25,
46,70,07,059,,2,*Amin Ullah Chowdhury Para,,282,1074,1074,0,
46,70,07,169,,2,*Bali Tila,,90,407,407,0,
46,70,07,203,,2,*Borozola Para,,57,246,246,0,
46,70,07,507,,2,*Haspatal Para,,98,394,369,25,
46,70,07,618,,2,*Mohammed Pur,,58,276,276,0,
46,70,08,,,,Ward No-08 Total,,588,3079,3079,0,
46,70,08,201,,2,*Boiddya/ Mastori Para,,83,440,440,0,
46,70,08,205,,2,*Boyan Para,,130,592,592,0,
46,70,08,229,,2,*Chakro Para,,70,572,572,0,
46,70,08,568,,2,*Kaatal Bagan,,52,262,262,0,
46,70,08,646,,2,*Pashim Muslim Para,,134,577,577,0,
46,70,08,923,,2,*Uttar Muslim Para,,119,636,636,0,
46,70,09,,,,Ward No-09 Total,,584,2779,2779,0,
46,70,09,171,,2,*Ballachari (Part),,17,100,100,0,
46,70,09,215,,2,*Chagol Niea Para,,87,534,534,0,
46,70,09,287,,2,*Dakshin Muslim Para,,148,646,646,0,
46,70,09,609,,2,*Maidha Muslim Para,,119,544,544,0,
46,70,09,791,,2,*Rasul Pur,,130,550,550,0,
46,70,09,977,,2,*Zia Nagar,,83,405,405,0,
46,70,13,,,,Amtali Union Total,,1863,8326,8326,0,
46,70,13,180,,1,*Amtali 2001 (Gumati Union),,1275,5810,5810,0,
46,70,13,180,01,1,Jalil Member Para,,87,424,424,0,
46,70,13,180,02,1,Karaila Chari Para,,88,395,395,0,
46,70,13,180,03,1,Karaila Chari Bazar Para,,60,265,265,0,
46,70,13,180,04,1,Rashid Master Para,,149,695,695,0,
46,70,13,180,05,1,Odud Member Para,,64,260,260,0,
46,70,13,180,06,1,Jafar Para,,57,245,245,0,
46,70,13,180,07,1,Headman Para,,107,514,514,0,
46,70,13,180,08,1,Upa Shing Para,,58,226,226,0,
46,70,13,180,09,1,Ramchira Bazar,,86,357,357,0,
46,70,13,180,10,1,Ther Sarder Para,,72,307,307,0,
46,70,13,180,11,1,Abbas Sarder Para,,107,495,495,0,
46,70,13,180,12,1,Dewan Para,,119,590,590,0,
46,70,13,180,13,1,Jalil Para,,113,547,547,0,
46,70,13,180,14,1,Chodda Gram Para,,108,490,490,0,
46,70,13,316,,1,*Bamagumti,,588,2516,2516,0,
46,70,13,316,01,1,Narikal Para,,30,140,140,0,
46,70,13,316,02,1,Komolla Bagan,,19,70,70,0,
46,70,13,316,03,1,Apurna Mohajan Bara Para,,84,377,377,0,
46,70,13,316,04,1,Bisha Ram Karbari Para,,58,234,234,0,
46,70,13,316,05,1,Moida Chara Para,,53,233,233,0,
46,70,13,316,06,1,Mohonta Headman Para,,66,303,303,0,
46,70,13,316,07,1,Kamini Mohan Karbari Para,,76,329,329,0,
46,70,13,316,08,1,Sorbo Sidee Para,,55,238,238,0,
46,70,13,316,09,1,Sodori Para,,23,82,82,0,
46,70,13,316,10,1,Kolpa Para,,26,127,127,0,
46,70,13,316,11,1,Raja Para,,60,224,224,0,
46,70,13,316,12,1,Chandra Ban Para,,10,44,44,0,
46,70,13,316,13,1,Birasi Mura,,28,115,115,0,
46,70,17,,,,Baranal Union Total,9600,2053,9586,9586,0,247
46,70,17,395,,1,*Baranal,,1227,5744,5744,0,
46,70,17,395,01,1,Writer Para,,60,308,308,0,
46,70,17,395,02,1,Kashem Member Para,,41,189,189,0,
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,,10,60,60,0,
46,70,17,395,04,1,Natun Para,,27,108,108,0,
46,70,17,395,05,1,Board Office Bazar Para,,58,269,269,0,
46,70,17,395,06,1,Fazal Member Para,,33,144,144,0,
46,70,17,395,07,1,Kadamtali Chakma Para,,53,192,192,0,
46,70,17,395,08,1,Taila Para,,92,387,387,0,
46,70,17,395,09,1,Garjan Tila Marma Para,,24,92,92,0,
46,70,17,395,10,1,Ibrahim Meah Para,,56,251,251,0,
46,70,17,395,11,1,Moulavi Para,,34,169,169,0,
46,70,17,395,12,1,Adisha Para,,28,132,132,0,
46,70,17,395,13,1,New Muslom Para,,53,268,268,0,
46,70,17,395,14,1,Karim Master Para,,160,734,734,0,
46,70,17,395,15,1,Hori Soran Para,,19,91,91,0,
