0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,61,13,170,02,1,Brahmagachha,146,144,2,24,0,14,0,106,2
88,61,13,180,,1,*Budharganti,195,185,10,86,1,93,6,6,3
88,61,13,211,,1,*Chak Mohanbari,304,292,12,212,4,36,5,44,3
88,61,13,237,,1,*Chandpur,363,355,8,350,7,3,1,2,0
88,61,13,262,,1,*Daibagnyaganti,294,292,2,288,1,0,0,4,1
88,61,13,329,,1,*Dharma Dasganti,192,192,0,156,0,27,0,9,0
88,61,13,371,,1,*Godganti,138,138,0,107,0,29,0,2,0
88,61,13,407,,1,*Haman Daman,274,258,16,122,2,130,13,6,1
88,61,13,417,,1,*Hasil Hossain,286,280,6,260,6,15,0,5,0
88,61,13,422,,1,*Hasil Raghunathpur,191,183,8,124,1,21,2,38,5
88,61,13,453,,1,*Ilangi,174,172,2,103,0,58,2,11,0
88,61,13,469,,1,*Janakiganti,110,108,2,94,1,14,0,0,1
88,61,13,500,,1,*Kaira,662,658,4,539,3,59,0,60,1
88,61,13,510,,1,*Kaliabari,64,62,2,55,1,7,0,0,1
88,61,13,536,,1,*Khamarganti,372,363,9,283,2,35,0,45,7
88,61,13,608,,1,*Kumar Gara,57,57,0,57,0,0,0,0,0
88,61,13,618,,1,*Kutharganti,315,312,3,186,2,119,1,7,0
88,61,13,618,01,1,Kutharganti,267,264,3,163,2,98,1,3,0
88,61,13,618,02,1,Masem Hasel,48,48,0,23,0,21,0,4,0
88,61,13,814,,1,*Randila Bahadur,252,247,5,158,1,53,2,36,2
88,61,13,814,01,1,Chak Gopal,41,39,2,37,0,0,0,2,2
88,61,13,814,02,1,Randila Bahadur,211,208,3,121,1,53,2,34,0
88,61,13,819,,1,*Randila Prasad,77,77,0,69,0,8,0,0,0
88,61,13,969,,1,*Tebaria,547,541,6,336,3,155,1,50,2
88,61,13,969,01,1,Hubanganti,107,106,1,85,1,21,0,0,0
88,61,13,969,02,1,Tebaria,418,414,4,233,1,131,1,50,2
88,61,13,969,03,1,Chak Bhataria,22,21,1,18,1,3,0,0,0
88,61,19,,,,Chandaikona Union Total,6611,6413,198,4787,78,274,20,1352,100
88,61,19,046,,1,*Balla Bhenkur,161,153,8,139,2,11,4,3,2
88,61,19,072,,1,*Baoikola,326,307,19,305,13,1,3,1,3
88,61,19,108,,1,*Berabajua,160,145,15,104,9,2,0,39,6
88,61,19,149,,1,*Bil Dhamai,48,48,0,48,0,0,0,0,0
88,61,19,221,,1,*Chak Satra,99,97,2,62,2,14,0,21,0
88,61,19,226,,1,*Chandaikona,873,829,44,218,1,11,0,600,43
88,61,19,273,,1,*Datia Benimadhab,184,169,15,168,6,1,0,0,9
88,61,19,278,,1,*Datia Digar,182,179,3,171,3,0,0,8,0
88,61,19,288,,1,*Daulatpur Khurd,112,108,4,88,3,14,0,6,1
88,61,19,293,,1,*Debrajpur,291,287,4,277,3,1,0,9,1
88,61,19,304,,1,*Deraganti,102,99,3,77,2,17,0,5,1
88,61,19,350,,1,*Dumrai,163,163,0,160,0,1,0,2,0
88,61,19,494,,1,*Kabari Para,90,88,2,85,0,1,2,2,0
88,61,19,556,,1,*Khoksha Hata,34,34,0,33,0,1,0,0,0
88,61,19,572,,1,*Kodla Digar,655,630,25,445,9,47,4,138,12
88,61,19,623,,1,*Lakshmi Bishnuprasad,200,199,1,98,0,2,0,99,1
88,61,19,701,,1,*Mojafarpur (Mazupur),298,296,2,276,2,0,0,20,0
88,61,19,747,,1,*Nijhuri,227,222,5,186,3,4,0,32,2
88,61,19,762,,1,*Parkodla,200,198,2,187,2,3,0,8,0
88,61,19,773,,1,*Paschim Lakshmikola,157,154,3,142,1,5,0,7,2
88,61,19,799,,1,*Purba Paikara,295,286,9,262,9,5,0,19,0
88,61,19,850,,1,*Rudrapur,153,147,6,123,4,24,2,0,0
88,61,19,871,,1,*Saria Hajipur,132,132,0,129,0,1,0,2,0
88,61,19,876,,1,*Saraidaha,183,178,5,96,0,27,1,55,4
88,61,19,886,,1,*Sarutia,127,124,3,86,0,4,0,34,3
88,61,19,897,,1,*Senganti,106,105,1,94,0,0,0,11,1
88,61,19,907,,1,*Simla (Part),577,562,15,393,2,52,4,117,9
88,61,19,922,,1,*Sonaram,249,248,1,152,1,16,0,80,0
88,61,19,953,,1,*Shyamgop,150,149,1,117,1,8,0,24,0
88,61,19,964,,1,*Tabari Para,77,77,0,66,0,1,0,10,0
88,61,28,,,,Dhamainagar Union Total,3585,3458,127,3357,113,27,3,74,11
88,61,28,010,,1,*Adityabaria,70,69,1,59,1,0,0,10,0
88,61,28,030,,1,*Andra,63,61,2,51,0,0,0,10,2
88,61,28,041,,1,*Arjuni,67,67,0,67,0,0,0,0,0
88,61,28,061,,1,*Bnakai,332,321,11,313,5,5,3,3,3
88,61,28,061,01,1,Bnakai,254,252,2,248,2,2,0,2,0
88,61,28,061,02,1,Sikarpur,78,69,9,65,3,3,3,1,3
88,61,28,082,,1,*Barail,65,64,1,64,1,0,0,0,0
88,61,28,154,,1,*Binod Bari,103,96,7,96,7,0,0,0,0
88,61,28,231,,1,*Chander Paikara,90,89,1,89,1,0,0,0,0
88,61,28,319,,1,*Dhamainagar,333,320,13,310,12,4,0,6,1
88,61,28,366,,1,*Goal Para,58,58,0,58,0,0,0,0,0
88,61,28,376,,1,*Golta,51,51,0,51,0,0,0,0,0
88,61,28,463,,1,*Jamtail,222,202,20,201,20,1,0,0,0
88,61,28,546,,1,*Khiail,136,133,3,130,2,1,0,2,1
88,61,28,551,,1,*Khodadpur,111,110,1,110,1,0,0,0,0
88,61,28,551,01,1,Khodadpur,90,90,0,90,0,0,0,0,0
88,61,28,551,02,1,Haldibari,21,20,1,20,1,0,0,0,0
88,61,28,577,,1,*Kumarpur,63,62,1,62,1,0,0,0,0
88,61,28,587,,1,*Krishnapur,151,142,9,141,9,1,0,0,0
88,61,28,592,,1,*Khidra Suhara,48,48,0,48,0,0,0,0,0
88,61,28,598,,1,*Khirtala,472,466,6,422,3,15,0,29,3
88,61,28,598,01,1,Khirtala,71,68,3,67,1,0,0,1,2
88,61,28,598,02,1,Baitkamari,79,79,0,75,0,1,0,3,0
88,61,28,598,03,1,Mirzapur,50,50,0,42,0,3,0,5,0
88,61,28,598,04,1,Daulatpur,49,48,1,26,0,11,0,11,1
88,61,28,598,05,1,Chaka Bil,5,5,0,5,0,0,0,0,0
88,61,28,598,06,1,Chandiduar,17,17,0,17,0,0,0,0,0
88,61,28,598,07,1,Bhadli Para,88,86,2,86,2,0,0,0,0
88,61,28,598,08,1,Protap Guchchhagram,113,113,0,104,0,0,0,9,0
88,61,28,613,,1,*Kurcha,82,80,2,78,1,0,0,2,1
88,61,28,628,,1,*Lakshmi Kolattar,18,18,0,18,0,0,0,0,0
88,61,28,649,,1,*Majhuria,65,65,0,64,0,0,0,1,0
88,61,28,680,,1,*Mechhabaria,10,10,0,10,0,0,0,0,0
88,61,28,706,,1,*Nabankota,91,91,0,82,0,0,0,9,0
88,61,28,737,,1,*Naopa,178,152,26,152,26,0,0,0,0
88,61,28,860,,1,*Sadra,87,86,1,86,1,0,0,0,0
88,61,28,881,,1,*Saroil,202,184,18,184,18,0,0,0,0
88,61,28,881,01,1,Saroil,126,123,3,123,3,0,0,0,0
88,61,28,881,02,1,Kholabaria,76,61,15,61,15,0,0,0,0
88,61,28,902,,1,*Shibpur,278,277,1,275,1,0,0,2,0
88,61,28,902,01,1,Shibpur,141,140,1,139,1,0,0,1,0
88,61,28,902,02,1,Kusta,71,71,0,71,0,0,0,0,0
88,61,28,902,03,1,Mahashacha Chapar,41,41,0,40,0,0,0,1,0
88,61,28,902,04,1,Debipur,25,25,0,25,0,0,0,0,0
88,61,28,989,,1,*Uttar Faridpur,139,136,3,136,3,0,0,0,0
88,61,38,,,,Dhangara Union Total,5392,5196,196,4453,53,392,85,351,58
88,61,38,,,1,Dhangara Union,5206,5025,181,4342,52,381,82,302,47
88,61,38,,,3,Dhangara Union,186,171,15,111,1,11,3,49,11
88,61,38,005,,1,*Abudia,302,300,2,260,0,33,0,7,2
88,61,38,097,,1,*Basuria,244,241,3,234,2,4,0,3,1
88,61,38,118,,1,*Betua Dakshin Para,354,345,9,343,1,2,2,0,6
88,61,38,128,,1,*Bhikanpur,163,155,8,128,4,5,1,22,3
88,61,38,144,,1,*Bil Chandi,115,106,9,96,3,4,1,6,5
88,61,38,268,,1,*Darbastu,76,62,14,25,1,34,12,3,1
88,61,38,474,,1,*Joyanpur,226,207,19,176,2,12,13,19,4
88,61,38,484,,1,*Jhapra,972,917,55,740,11,139,34,38,10
88,61,38,484,01,1,Kazipur,177,176,1,161,0,10,1,5,0
88,61,38,484,02,1,Chak Abhiram,50,50,0,49,0,1,0,0,0
88,61,38,484,03,1,Kalicharan Jhapra,119,109,10,80,3,29,7,0,0
88,61,38,484,04,1,Mallikchand,111,111,0,95,0,16,0,0,0
88,61,38,484,05,1,Nauda,76,76,0,62,0,14,0,0,0
88,61,38,484,07,1,Ramnath (Part),101,79,22,47,0,28,17,4,5
88,61,38,484,08,1,Jhapra Abhiram,197,178,19,117,7,35,9,26,3
88,61,38,484,09,1,Bulakipur,123,122,1,118,1,1,0,3,0
88,61,38,484,10,1,Chandragathi,18,16,2,11,0,5,0,0,2
88,61,38,520,,1,*Karilabari,151,151,0,119,0,25,0,7,0
88,61,38,716,,1,*Nalchhia,487,479,8,384,3,3,0,92,5
88,61,38,716,01,1,Nalchhia,376,368,8,273,3,3,0,92,5
88,61,38,716,02,1,Sonai,111,111,0,111,0,0,0,0,0
88,61,38,752,,1,*Nijpara,79,79,0,77,0,1,0,1,0
88,61,38,783,,1,*Purba Atgharia,420,400,20,345,6,48,11,7,3
88,61,38,835,,1,*Rauha,512,506,6,476,6,12,0,18,0
88,61,38,840,,3,*Royganj (Part),186,171,15,111,1,11,3,49,11
88,61,38,840,01,3,Royganj (Part),61,59,2,39,0,1,0,19,2
88,61,38,840,02,3,Lahor,99,86,13,54,1,5,3,27,9
88,61,38,840,03,3,Chak Chandaikona,26,26,0,18,0,5,0,3,0
88,61,38,866,,1,*Salisabala,545,532,13,510,11,19,0,3,2
88,61,38,974,,1,*Telijana,560,545,15,429,2,40,8,76,5
88,61,38,974,01,1,Telijana,227,214,13,186,2,23,8,5,3
88,61,38,974,02,1,Chor Tezijona,215,213,2,170,0,7,0,36,2
88,61,38,974,03,1,Nishchintapur,118,118,0,73,0,10,0,35,0
88,61,47,,,,Dhubil Union Total,4979,4876,103,4427,80,389,14,60,9
88,61,47,025,,1,*Amsara,786,754,32,728,28,9,1,17,3
88,61,47,113,,1,*Bethua,626,621,5,561,4,55,1,5,0
88,61,47,185,,1,*Chak Daud,32,32,0,32,0,0,0,0,0
88,61,47,195,,1,*Chak Ghughat,57,56,1,40,0,16,1,0,0
88,61,47,247,,1,*Chowdhury Ghughat,291,273,18,236,16,35,2,2,0
88,61,47,252,,1,*Chuniakhara,302,299,3,272,1,18,0,9,2
88,61,47,335,,1,*Dhubil Katarmahal,314,308,6,274,5,28,1,6,0
88,61,47,340,,1,*Dhubil Mehamanshahi,432,425,7,418,5,5,2,2,0
88,61,47,386,,1,*Gopinathpur,131,131,0,131,0,0,0,0,0
88,61,47,443,,1,*Ichhidaha,89,89,0,80,0,8,0,1,0
88,61,47,489,,1,*Jhaul,387,383,4,273,3,109,1,1,0
88,61,47,541,,1,*Kharija Ghughat,102,99,3,87,3,10,0,2,0
88,61,47,659,,1,*Malatinagar,655,636,19,564,12,58,3,14,4
88,61,47,711,,1,*Naipara,195,193,2,165,0,28,2,0,0
88,61,47,891,,1,*Satkusi,336,334,2,332,2,2,0,0,0
88,61,47,948,,1,*Shyamerghana,79,79,0,78,0,1,0,0,0
88,61,47,994,,1,*Uttarpara Bharmohini,165,164,1,156,1,7,0,1,0
88,61,57,,,,Ghurka Union Total,5457,5198,259,4068,119,521,69,609,71
88,61,57,087,,1,*Basudebkol,498,474,24,394,12,32,3,48,9
88,61,57,087,01,1,Uttarpara,162,159,3,147,3,8,0,4,0
88,61,57,087,02,1,Dakshinpara,237,226,11,178,4,14,1,34,6
88,61,57,087,03,1,Buthar Char,24,21,3,14,1,3,2,4,0
88,61,57,087,04,1,Kutuber Char,75,68,7,55,4,7,0,6,3
88,61,57,139,,1,*Bhuiyanganti,211,209,2,120,0,12,0,77,2
88,61,57,139,01,1,Sthan Singhpur,84,84,0,31,0,11,0,42,0
88,61,57,139,02,1,Kalikapur,94,92,2,88,0,1,0,3,2
88,61,57,139,03,1,Bhuyaganty,33,33,0,1,0,0,0,32,0
88,61,57,201,,1,*Chak Gobindapur,288,287,1,226,1,42,0,19,0
88,61,57,299,,1,*Deobhog,196,180,16,159,8,0,0,21,8
88,61,57,360,,1,*Ghurka,915,850,65,550,14,193,43,107,8
88,61,57,412,,1,*Harni,51,51,0,51,0,0,0,0,0
88,61,57,427,,1,*Hat Ichla,266,257,9,251,9,0,0,6,0
88,61,57,448,,1,*Ichla Digar,153,144,9,75,0,4,1,65,8
88,61,57,458,,1,*Jagannathpur,475,442,33,383,4,27,13,32,16
88,61,57,458,01,1,Jagannathpur,376,344,32,286,3,26,13,32,16
88,61,57,458,02,1,Jhanjali Para,99,98,1,97,1,1,0,0,0
88,61,57,561,,1,*Khurd Raghunathpur,187,183,4,160,3,22,1,1,0
88,61,57,634,,1,*Langalmura,490,478,12,359,2,31,1,88,9
88,61,57,644,,1,*Madhyapara Bharmohini,333,328,5,157,1,87,1,84,3
88,61,57,695,,1,*Mordia,119,115,4,84,4,26,0,5,0
88,61,57,845,,1,*Royhati,680,626,54,590,48,28,6,8,0
88,61,57,845,01,1,Royhati,508,457,51,427,45,23,6,7,0
88,61,57,845,02,1,Royhati Digharpar,172,169,3,163,3,5,0,1,0
88,61,57,927,,1,*Sreeramer Para,153,153,0,146,0,3,0,4,0
88,61,57,958,,1,*Shyamnai,442,421,21,363,13,14,0,44,8
88,61,57,958,01,1,Durgapur,94,92,2,92,2,0,0,0,0
88,61,57,958,02,1,Muraripur,113,105,8,47,0,14,0,44,8
88,61,57,958,03,1,Shyamnai,235,224,11,224,11,0,0,0,0
88,61,66,,,,Nalka Union Total,6626,6429,197,5502,67,479,75,448,55
88,61,66,020,,1,*Alam Chandpur,108,99,9,63,5,30,2,6,2
88,61,66,020,01,1,Alam Chandpur,60,55,5,43,3,6,1,6,1
88,61,66,020,02,1,Sorabari,48,44,4,20,2,24,1,0,1
88,61,66,036,,1,*Angaru,159,157,2,155,1,0,0,2,1
88,61,66,159,,1,*Bishnupur,223,222,1,174,0,16,0,32,1
88,61,66,190,,1,*Chak Dader Para,64,60,4,46,2,0,2,14,0
88,61,66,206,,1,*Chak Manohar,167,166,1,110,0,50,1,6,0
88,61,66,242,,1,*Char Faridpur,269,266,3,244,2,13,0,9,1
88,61,66,257,,1,*Dadpur,465,433,32,371,9,31,22,31,1
88,61,66,257,01,1,Mahat Para,186,157,29,143,7,3,22,11,0
88,61,66,257,02,1,Kayesta Para,83,82,1,66,1,3,0,13,0
88,61,66,257,03,1,Daspara,92,91,1,63,0,23,0,5,1
88,61,66,257,04,1,Podder Para,104,103,1,99,1,2,0,2,0
88,61,66,283,,1,*Dattakusa,507,490,17,341,4,34,0,115,13
88,61,66,283,01,1,Dattakusa,354,340,14,261,3,10,0,69,11
88,61,66,283,02,1,Kalipur,153,150,3,80,1,24,0,46,2
88,61,66,311,,1,*Gopinathpur,80,80,0,80,0,0,0,0,0
88,61,66,355,,1,*Erandaha,1042,1016,26,938,14,45,8,33,4
88,61,66,355,01,1,Hatkanda,124,115,9,79,1,30,6,6,2
88,61,66,355,02,1,Erandaha,774,764,10,723,7,14,1,27,2
88,61,66,355,03,1,Majhi Para,144,137,7,136,6,1,1,0,0
88,61,66,479,,1,*Jhakri,445,410,35,233,5,137,26,40,4
88,61,66,479,01,1,Jhakri,121,112,9,57,0,43,6,12,3
88,61,66,479,02,1,Horganti,181,178,3,128,1,22,2,28,0
88,61,66,479,03,1,Alakdia,143,120,23,48,4,72,18,0,1
88,61,66,525,,1,*Kanthalbaria,532,531,1,521,0,7,0,3,1
88,61,66,525,01,1,Kanthalbaria,262,261,1,258,0,2,0,1,1
88,61,66,525,02,1,Boaliar Char,270,270,0,263,0,5,0,2,0
88,61,66,603,,1,*Kumajpur,273,273,0,202,0,25,0,46,0
88,61,66,603,01,1,Kumajpur,234,234,0,183,0,16,0,35,0
88,61,66,603,02,1,Sahabganj,27,27,0,12,0,7,0,8,0
88,61,66,603,03,1,West Muradpur,12,12,0,7,0,2,0,3,0
88,61,66,665,,1,*East Mathurapur,370,369,1,318,0,38,1,13,0
88,61,66,721,,1,*Nalchhia,154,147,7,126,1,17,1,4,5
88,61,66,721,01,1,Nalchhia,144,137,7,126,1,7,1,4,5
88,61,66,721,02,1,Shah Para,10,10,0,0,0,10,0,0,0
88,61,66,726,,1,*Nalka Sengati,431,414,17,357,1,16,5,41,11
88,61,66,726,01,1,Nalka Sengati,349,333,16,291,1,12,5,30,10
88,61,66,726,02,1,Kaimgram,82,81,1,66,0,4,0,11,1
88,61,66,788,,1,*Purba Faridpur,567,550,17,535,15,7,2,8,0
88,61,66,809,,1,*Rampur,66,64,2,56,0,0,0,8,2
88,61,66,830,,1,*Ratankandi,295,278,17,263,6,4,3,11,8
88,61,66,943,,1,*Sujapur,263,259,4,237,2,8,1,14,1
88,61,66,943,01,1,Sujapur,178,175,3,162,2,7,0,6,1
88,61,66,943,02,1,Paschim Maturapur,85,84,1,75,0,1,1,8,0
88,61,66,979,,1,*Tin Nandina,146,145,1,132,0,1,1,12,0
88,61,66,979,01,1,Tin Nandina (Panch Para),23,23,0,23,0,0,0,0,0
88,61,66,979,02,1,Khamar Para,47,47,0,35,0,0,0,12,0
88,61,66,979,03,1,Khola Para,49,49,0,49,0,0,0,0,0
88,61,66,979,04,1,Adrosho Para (Kholapara),27,26,1,25,0,1,1,0,0
88,61,76,,,,Pangashi Union Total,7427,7205,222,5684,71,1077,100,444,51
88,61,76,103,,1,*Benganai,1679,1659,20,1567,12,79,3,13,5
88,61,76,103,01,1,Majh Para,214,210,4,210,4,0,0,0,0
88,61,76,103,02,1,Uttarpara,266,266,0,263,0,3,0,0,0
88,61,76,103,03,1,Purbapara,128,128,0,127,0,1,0,0,0
88,61,76,103,04,1,Paschimpara,333,333,0,305,0,28,0,0,0
88,61,76,103,05,1,Baikunthapur,372,369,3,328,3,31,0,10,0
88,61,76,103,06,1,Gangarampur,76,74,2,71,1,0,0,3,1
88,61,76,103,07,1,Manoharpur,290,279,11,263,4,16,3,0,4
88,61,76,175,,1,*Brahmanbaria,502,492,10,392,6,67,2,33,2
88,61,76,175,01,1,Brahmanbaria,273,271,2,216,1,29,0,26,1
88,61,76,175,02,1,Nizamganti,114,113,1,97,1,10,0,6,0
88,61,76,175,03,1,Dhangar Para,115,108,7,79,4,28,2,1,1
88,61,76,216,,1,*Chak Nur,594,587,7,470,4,96,2,21,1
88,61,76,299,,1,*Deulmura,363,343,20,207,0,135,14,1,6
88,61,76,402,,1,*Gram Pangashi,611,572,39,388,18,128,9,56,12
88,61,76,402,01,1,Gram Pangashi,453,415,38,244,18,116,8,55,12
88,61,76,402,02,1,Hatkanda,158,157,1,144,0,12,1,1,0
88,61,76,433,,1,*Hat Pangashi,615,562,53,200,16,216,28,146,9
88,61,76,433,01,1,Hat Pangashi,423,386,37,90,10,164,22,132,5
88,61,76,433,02,1,Chauraganti,192,176,16,110,6,52,6,14,4
88,61,76,515,,1,*Kalinja,283,262,21,227,1,25,20,10,0
88,61,76,515,01,1,Kalinja,177,177,0,149,0,18,0,10,0
88,61,76,515,02,1,Adarshapara,106,85,21,78,1,7,20,0,0
88,61,76,582,,1,*Krishnadia,139,138,1,136,0,2,1,0,0
88,61,76,670,,1,*Matikora,245,244,1,239,1,4,0,1,0
88,61,76,685,,1,*Metra Teghari,424,422,2,407,2,15,0,0,0
88,61,76,690,,1,*Mirer Deulmura,435,432,3,329,0,41,0,62,3
88,61,76,732,,1,*Naoda Salua,750,722,28,566,8,96,13,60,7
88,61,76,732,01,1,Purbapara,160,154,6,106,1,44,1,4,4
88,61,76,732,02,1,Paschimpara,251,242,9,195,0,25,7,22,2
88,61,76,732,03,1,Chak Anar Dumur,58,57,1,27,0,9,1,21,0
88,61,76,732,04,1,Narayan Salua,44,44,0,29,0,7,0,8,0
88,61,76,732,05,1,Kaya Bil,141,130,11,116,6,11,4,3,1
88,61,76,732,06,1,Nauda Dumur,96,95,1,93,1,0,0,2,0
88,61,76,742,,1,*Narua,220,216,4,159,3,47,1,10,0
88,61,76,804,,1,*Rameshwarganti,267,264,3,230,0,28,1,6,2
88,61,76,933,,1,*Sreedasganti,300,290,10,167,0,98,6,25,4
88,61,76,933,01,1,Sreedasganti,232,226,6,142,0,71,6,13,0
88,61,76,933,02,1,Mamokarganti,68,64,4,25,0,27,0,12,4
88,61,85,,,,Sonakhara Union Total,4203,3846,357,3257,325,135,7,454,25
88,61,85,015,,1,*Akra,288,282,6,249,6,11,0,22,0
88,61,85,056,,1,*Bandihar,82,80,2,78,2,2,0,0,0
88,61,85,067,,1,*Bansail,188,178,10,131,6,0,1,47,3
88,61,85,134,,1,*Bhuiat,275,271,4,193,2,4,0,74,2
88,61,85,314,,1,*Dhaljan,423,407,16,390,14,9,0,8,2
88,61,85,345,,1,*Dostpara,200,173,27,171,27,0,0,2,0
88,61,85,381,,1,*Gopalpur,148,140,8,136,8,0,0,4,0
88,61,85,396,,1,*Gothita,222,219,3,212,2,2,0,5,1
88,61,85,438,,1,*Hajipur,132,122,10,107,8,0,0,15,2
88,61,85,505,,1,*Kalia,255,135,120,135,120,0,0,0,0
88,61,85,531,,1,*Khaichala,183,182,1,154,1,23,0,5,0
88,61,85,639,,1,*Madhupur,186,186,0,146,0,1,0,39,0
88,61,85,675,,1,*Mauhar,126,125,1,115,1,3,0,7,0
88,61,85,757,,1,*Nimgachi,403,373,30,170,15,52,4,151,11
88,61,85,768,,1,*Paschim Atgharia,188,125,63,120,62,2,0,3,1
88,61,85,778,,1,*Pulla,91,87,4,84,3,1,1,2,0
88,61,85,855,,1,*Rupakhara,134,132,2,118,1,6,1,8,0
88,61,85,912,,1,*Shitalpai,51,23,28,23,28,0,0,0,0
88,61,85,917,,1,*Sonakhara,124,122,2,83,1,10,0,29,1
88,61,85,938,,1,*Sreerampur,348,341,7,305,6,5,0,31,1
88,61,85,984,,1,*Uttra Hajipur,156,143,13,137,12,4,0,2,1
88,67,,,,,Shahjadpur Upazila Total,89002,85141,3861,52262,1252,21654,1241,11225,1368
88,67,,,,1,Shahjadpur Upazila,80969,77602,3367,49283,1177,18948,1061,9371,1129
88,67,,,,2,Shahjadpur Upazila,6882,6431,451,2012,55,2633,176,1786,220
88,67,,,,3,Shahjadpur Upazila,1151,1108,43,967,20,73,4,68,19
88,67,,,,2,Shahjadpur  Paurashava,6882,6431,451,2012,55,2633,176,1786,220
88,67,01,,,,Ward No-01 Total,910,860,50,372,8,318,18,170,24
88,67,01,260,,2,*Dak Bangla Para,46,40,6,9,2,5,0,26,4
88,67,01,290,,2,*Dhabaria,244,234,10,72,0,128,8,34,2
88,67,01,515,,2,*Kanda Para,387,371,16,209,2,99,5,63,9
88,67,01,770,,2,*Sherkhali,233,215,18,82,4,86,5,47,9
88,67,02,,,,Ward No-02 Total,917,791,126,38,6,527,71,226,49
88,67,02,130,,2,*Bheruadhah,9,6,3,1,0,0,0,5,3
88,67,02,260,,2,*Charu Para,0,0,0,0,0,0,0,0,0
88,67,02,660,,2,*Pathan Para,7,6,1,1,1,4,0,1,0
88,67,02,720,,2,*Chuniakhali Para,83,75,8,6,0,44,3,25,5
88,67,02,809,,2,*Ruppur,818,704,114,30,5,479,68,195,41
88,67,03,,,,Ward No-03 Total,273,257,16,73,3,70,2,114,11
88,67,03,210,,2,*Chala Shahjadpur,31,28,3,3,1,23,1,2,1
88,67,03,230,,2,*Chayani Para,5,3,2,1,0,1,0,1,2
88,67,03,515,,2,*Manirampur,50,47,3,22,0,20,0,5,3
88,67,03,615,,2,*Nishipara,142,134,8,25,2,19,1,90,5
88,67,03,845,,2,*Roypara,20,20,0,2,0,7,0,11,0
88,67,03,881,,2,*Saha Para,25,25,0,20,0,0,0,5,0
88,67,04,,,,Ward No-04 Total,606,546,60,238,12,197,24,111,24
88,67,04,029,,2,*Andharkota Para,63,51,12,9,0,17,3,25,9
88,67,04,330,,2,*Dargah Para,132,104,28,32,5,43,17,29,6
88,67,04,794,,2,*Pukurpar,411,391,20,197,7,137,4,57,9
88,67,05,,,,Ward No-05 Total,985,943,42,185,2,544,25,214,15
88,67,05,065,,2,*Aikbari Parkola,145,135,10,29,0,64,8,42,2
88,67,05,761,,2,*Parkola,535,516,19,84,2,280,11,152,6
88,67,05,789,,2,*Prannathpur,305,292,13,72,0,200,6,20,7
88,67,06,,,,Ward No-06 Total,507,487,20,207,10,176,4,104,6
88,67,06,045,,2,*Aikbari Shaktipur,110,108,2,67,1,33,1,8,0
88,67,06,535,,2,*Khanjan Dear,120,115,5,73,3,30,2,12,0
88,67,06,735,,2,*Rambari,127,119,8,23,4,58,0,38,4
88,67,06,805,,2,*Taltala Natun Para,150,145,5,44,2,55,1,46,2
88,67,07,,,,Ward No-07 Total,735,703,32,179,5,194,10,330,17
88,67,07,675,,2,*Nalua,280,263,17,99,4,95,6,69,7
88,67,07,760,,2,*Shaktipur,360,351,9,47,0,80,3,224,6
88,67,07,820,,2,*Uttar Dhariapur,95,89,6,33,1,19,1,37,4
88,67,08,,,,Ward No-08 Total,839,777,62,80,1,290,9,407,52
88,67,08,290,,2,*Dhariapur,839,777,62,80,1,290,9,407,52
88,67,09,,,,Ward No-09 Total,1110,1067,43,640,8,317,13,110,22
88,67,09,385,,2,*Dakshin Bara Bil,433,415,18,281,4,115,5,19,9
88,67,09,985,,2,*Uttar Bara Bil,677,652,25,359,4,202,8,91,13
88,67,12,,,,Beltail Union Total,6557,6422,135,3332,19,2124,49,966,67
88,67,12,005,,1,*Agbera,253,248,5,103,1,132,2,13,2
88,67,12,005,01,1,Agbera,96,94,2,37,1,48,0,9,1
88,67,12,005,02,1,Bhennagachhi,157,154,3,66,0,84,2,4,1
88,67,12,022,,1,*Agnukali,666,643,23,151,0,132,3,360,20
88,67,12,022,01,1,Agnukali,574,553,21,112,0,87,2,354,19
88,67,12,022,02,1,Lichimpur,92,90,2,39,0,45,1,6,1
88,67,12,133,,1,*Beltail,612,596,16,329,5,238,4,29,7
88,67,12,133,01,1,Beltail Digar,218,216,2,141,0,70,1,5,1
88,67,12,133,02,1,Char Beltail,291,281,10,141,2,117,2,23,6
88,67,12,133,03,1,Chak Banshbaria,103,99,4,47,3,51,1,1,0
88,67,12,150,,1,*Betkandi,71,70,1,53,0,7,0,10,1
88,67,12,283,,1,*Char Betkandi,911,899,12,611,3,198,5,90,4
88,67,12,283,01,1,Char Betkandi,277,276,1,193,1,47,0,36,0
88,67,12,283,02,1,Shibrampur,104,101,3,73,1,6,0,22,2
88,67,12,283,03,1,Khagdiar,100,99,1,71,0,24,0,4,1
88,67,12,283,04,1,Sen Betkandi,218,217,1,154,0,62,0,1,1
88,67,12,283,05,1,Mohammadpur,212,206,6,120,1,59,5,27,0
88,67,12,361,,1,*Dhar Jamtail,672,639,33,153,2,432,25,54,6
88,67,12,361,01,1,Dhar Jamtail,266,257,9,59,0,192,9,6,0
88,67,12,361,02,1,Banshbaria,406,382,24,94,2,240,16,48,6
88,67,12,439,,1,*Ghorsal,990,972,18,478,1,369,4,125,13
88,67,12,439,01,1,Ghorsal,912,898,14,475,1,366,4,57,9
88,67,12,439,02,1,Hat Betkandi,78,74,4,3,0,3,0,68,4
