0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,23,59,251,01,1,Chandpur,569,7.6,9.8,13.7,9.5,7.7,6.9,32.2,5.4,1.8,5.4
18,23,59,251,02,1,Tangramari,526,7.8,10.1,10.6,7.2,10.5,9.1,27.2,5.9,2.9,8.7
18,23,59,251,03,1,Shailgari,1108,10.0,11.8,12.7,6.4,6.6,7.7,26.1,8.2,4.0,6.5
18,23,59,251,04,1,Khejurtala,965,10.2,11.2,11.0,7.6,5.6,10.6,28.5,7.5,2.4,5.6
18,23,59,613,,1,*Kathuli,3131,8.8,10.9,10.7,8.1,7.7,8.7,28.0,8.7,3.4,5.1
18,23,59,613,01,1,Kobikhali,941,9.8,11.5,12.2,6.6,8.6,9.9,27.7,6.1,3.0,4.7
18,23,59,613,02,1,Maserdari,738,9.9,11.2,8.5,8.5,7.9,9.6,24.5,10.0,3.1,6.6
18,23,59,613,03,1,Kathuli,1452,7.6,10.4,10.7,8.8,7.0,7.5,29.9,9.8,3.8,4.5
18,23,59,884,,1,*Sarishadanga,3336,9.4,11.7,10.6,9.0,8.8,9.8,26.2,6.8,3.1,4.6
18,23,59,904,,3,*Sirajkandi,2812,8.1,11.0,10.3,8.0,6.7,8.6,31.9,6.7,2.5,6.0
18,23,59,904,01,3,Maminpur,971,7.1,10.9,11.4,9.1,7.5,6.8,30.6,7.1,2.9,6.6
18,23,59,904,02,3,Nilmaniganj,437,7.8,8.5,11.7,8.9,6.9,10.5,34.6,6.2,1.8,3.2
18,23,59,904,03,3,Amirpur,1404,8.9,11.9,9.1,7.1,6.0,9.3,32.1,6.6,2.5,6.6
18,23,62,,,,Padmabila Union Total,20214,8.6,10.9,11.1,7.9,9.0,9.5,28.4,6.5,2.9,5.2
18,23,62,020,,1,*Aliarnagar Baliakandi,3399,8.2,11.0,11.3,8.3,10.2,8.6,28.7,6.0,2.9,4.7
18,23,62,020,01,1,Aliarnagar Baliakandi,2311,8.8,10.6,12.0,8.7,10.0,8.7,27.9,5.8,3.2,4.3
18,23,62,020,02,1,Nimtali,1088,7.1,11.9,9.8,7.3,10.7,8.5,30.4,6.5,2.3,5.6
18,23,62,221,,1,*Bura Para,972,9.4,12.1,10.4,7.1,8.7,7.9,28.7,7.7,3.4,4.5
18,23,62,241,,1,*Chandipur,933,8.6,12.6,10.6,7.1,10.2,7.1,26.0,6.3,3.0,8.5
18,23,62,331,,1,*Dhuturhat,2093,9.4,11.6,11.1,8.2,10.4,10.6,27.4,5.4,2.2,3.8
18,23,62,331,01,1,Dhuturhat,1442,9.3,12.1,11.6,8.8,10.3,10.2,27.9,4.9,1.7,3.3
18,23,62,331,02,1,Jheelkhali,651,9.5,10.4,10.1,6.9,10.6,11.5,26.4,6.5,3.2,4.8
18,23,62,452,,1,*Gopalnagar,631,8.2,10.5,12.0,6.7,10.3,6.8,29.5,10.1,2.1,3.8
18,23,62,462,,1,*Gopinathpur,721,7.2,12.3,11.8,7.2,8.3,9.3,28.2,6.0,3.3,6.4
18,23,62,482,,1,*Haidarpur,2096,9.8,10.6,12.3,8.6,8.4,10.5,27.0,6.0,1.8,4.9
18,23,62,542,,1,*Hogaldanga,3270,7.8,10.3,11.3,7.7,8.3,9.5,29.7,6.6,3.0,5.9
18,23,62,542,01,1,Hogladanga,704,7.7,10.2,13.5,6.7,8.5,9.5,28.4,6.1,4.0,5.4
18,23,62,542,02,1,Perojkhali,1806,8.0,10.3,10.9,8.7,8.7,9.3,29.1,6.4,2.9,5.6
18,23,62,542,03,1,Kushadanga,760,7.4,10.5,10.0,6.1,7.0,10.1,32.1,7.5,2.5,6.8
18,23,62,633,,1,*Khejura,1597,7.5,9.6,10.6,9.0,8.7,9.1,28.2,7.6,3.5,6.2
18,23,62,753,,1,*Nafarkandi,601,9.5,11.5,9.7,7.7,7.7,9.7,30.0,7.0,2.3,5.2
18,23,62,924,,1,*Subdia,3901,9.0,10.5,10.7,7.7,8.2,10.5,28.6,6.7,3.3,4.9
18,23,62,924,01,1,Subdia,3138,9.4,10.3,10.8,7.3,8.2,10.0,28.6,7.1,3.3,4.9
18,23,62,924,02,1,Baghnagar,763,7.3,11.4,10.2,9.2,8.1,12.3,28.6,4.8,3.3,4.7
18,23,71,,,,Shankar Chandra Union Total,47315,9.0,10.7,11.0,8.2,8.9,9.8,27.6,6.9,2.9,5.0
18,23,71,,,1,Shankar Chandra Union,42123,9.0,10.9,10.9,8.2,8.8,9.7,27.7,6.9,2.9,5.0
18,23,71,,,3,Shankar Chandra Union,5192,8.8,9.5,11.6,8.1,9.7,10.7,27.5,6.9,2.7,4.5
18,23,71,060,,1,*Bahalgachhi,1923,8.0,9.2,11.1,8.9,8.4,7.8,30.8,8.7,2.6,4.4
18,23,71,060,01,1,Bahalgachhi,608,7.4,9.4,10.7,7.4,6.7,7.6,30.3,10.2,4.3,6.1
18,23,71,060,02,1,Kirongachi,746,9.5,10.1,13.3,11.4,8.4,9.4,29.6,5.4,0.9,2.0
18,23,71,060,03,1,Jadabpur,569,6.7,7.7,8.8,7.2,10.2,6.0,33.0,11.6,3.0,5.8
18,23,71,110,,1,*Basu Bhandar Daha,1471,8.2,11.3,12.2,6.1,8.8,11.0,27.7,6.3,2.4,5.8
18,23,71,160,,1,*Bhandar Daha,3408,9.4,10.8,10.7,8.7,10.3,9.7,26.1,6.8,2.9,4.8
18,23,71,160,01,1,Bhandar Daha,1366,9.6,8.8,9.7,8.4,9.7,8.8,27.9,8.7,3.6,4.8
18,23,71,160,02,1,Natun Bhandar Daha,2042,9.3,12.1,11.4,8.8,10.8,10.2,24.8,5.5,2.4,4.7
18,23,71,271,,1,*Chhaygharia,2765,7.9,10.8,8.9,7.3,8.3,9.5,31.3,8.0,2.9,5.1
18,23,71,272,,1,*Gaithghat,3599,9.4,10.7,9.9,7.9,9.4,9.2,28.6,6.5,2.8,5.5
18,23,71,361,,1,*Dinanathpur,2734,10.3,13.5,12.9,8.5,7.6,8.9,24.4,6.3,2.6,5.0
18,23,71,381,,1,*Fulbari,2009,8.5,10.3,9.9,5.8,7.3,11.2,27.7,8.3,3.8,7.3
18,23,71,412,,1,*Garabaria,3442,8.0,12.0,11.4,8.8,7.6,10.7,25.4,7.1,3.1,6.0
18,23,71,492,,1,*Hanur Baradi,2962,8.8,10.1,11.2,8.8,10.1,10.1,27.3,6.9,2.4,4.3
18,23,71,562,,1,*Jafarpur,2806,9.9,10.2,9.9,8.3,10.0,9.9,28.6,6.4,3.0,3.8
18,23,71,572,,1,*Jalsukha,2034,9.2,11.1,10.1,9.3,8.5,9.7,29.2,6.1,2.9,3.9
18,23,71,592,,3,*Jogirhuda,2491,8.7,9.4,11.1,8.4,9.2,10.6,29.0,7.1,2.0,4.4
18,23,71,592,01,3,Jogirhuda,2101,8.4,9.2,10.9,8.0,8.9,10.7,30.1,7.2,2.1,4.6
18,23,71,592,02,3,Mill Para,390,10.0,10.8,12.6,10.8,10.8,10.5,23.3,6.4,1.5,3.3
18,23,71,673,,1,*Kukhia Chandpur,1496,8.6,11.9,12.9,9.2,10.0,7.2,25.7,6.4,2.9,5.1
18,23,71,723,,1,*Makhaldanga,2212,9.0,11.2,10.9,8.4,8.6,9.6,26.9,7.9,2.8,4.7
18,23,71,733,,3,*Manikdihi,2701,8.9,9.6,12.1,7.7,10.1,10.8,26.1,6.6,3.3,4.7
18,23,71,864,,1,*Shankar Chandra,4366,8.6,10.6,11.3,8.1,9.3,10.3,28.3,6.1,2.7,4.6
18,23,71,914,,1,*Sreekul,1826,8.8,10.7,11.9,8.9,8.2,9.9,26.5,8.0,3.2,4.0
18,23,71,964,,1,*Thakurpur,523,9.4,7.3,13.2,8.4,10.3,9.9,27.2,5.4,3.1,5.9
18,23,71,994,,1,*Ukta,2547,11.0,10.7,10.4,7.5,6.8,9.0,28.4,6.6,3.5,6.2
18,23,83,,,,Titudaha Union Total,41140,9.3,11.0,11.2,7.8,8.4,10.1,27.3,6.9,2.6,5.3
18,23,83,,,1,Titudaha Union,37517,9.4,11.0,11.1,7.8,8.6,10.1,27.2,6.9,2.6,5.4
18,23,83,,,3,Titudaha Union,3623,8.5,11.2,12.3,8.4,6.5,10.4,28.3,6.9,2.8,4.7
18,23,83,050,,1,*Aria,1598,9.5,10.6,11.5,8.1,8.8,8.4,28.8,6.0,2.9,5.3
18,23,83,070,,1,*Baldia,1564,9.9,11.0,12.1,8.1,8.4,9.1,29.3,5.3,2.5,4.3
18,23,83,080,,1,*Bara Aria,357,9.8,9.8,10.6,7.8,8.4,11.2,22.4,7.3,6.2,6.4
18,23,83,090,,1,*Bara Aria Chak,392,11.0,10.2,10.7,5.1,8.7,11.0,26.3,5.4,3.3,8.4
18,23,83,100,,1,*Bara Salua,4368,9.4,10.1,10.7,8.4,9.8,11.0,27.3,6.5,2.2,4.7
18,23,83,120,,1,*Batkedanga,1446,9.5,11.5,11.1,6.8,8.0,9.1,29.2,8.5,2.0,4.2
18,23,83,261,,1,*Chandpur,1230,9.2,12.0,11.4,8.2,8.2,8.0,27.8,6.4,2.2,6.5
18,23,83,281,,1,*Chhota Salua,5051,9.3,10.8,11.7,7.7,8.3,10.2,26.8,7.6,2.8,4.8
18,23,83,281,01,1,Chhota Salua,3226,9.9,11.2,12.0,7.0,7.7,10.6,26.9,7.1,3.3,4.1
18,23,83,281,02,1,Baldia Para,1825,8.4,9.9,11.2,8.9,9.2,9.4,26.7,8.3,1.9,6.0
18,23,83,402,,1,*Gaherpur,2161,8.4,12.2,10.3,8.1,7.8,9.9,28.6,6.9,2.8,5.0
18,23,83,402,01,1,Gaherpur,1849,8.2,12.5,10.2,8.5,7.3,9.7,29.4,6.5,2.5,5.1
18,23,83,402,02,1,Bittir Dair,312,9.6,10.3,10.6,5.4,10.9,11.2,23.7,9.3,4.8,4.2
18,23,83,422,,1,*Garuitupi,1926,7.9,9.5,11.6,6.7,10.1,10.3,28.5,7.8,2.2,5.3
18,23,83,432,,1,*Girisnagar,917,9.5,10.1,7.7,9.3,8.5,9.6,28.9,8.1,2.3,6.0
18,23,83,442,,1,*Gobargara,2252,10.9,11.5,11.7,7.8,8.8,10.1,22.7,6.0,2.8,7.5
18,23,83,472,,1,*Goshtha Bihar,1107,9.0,9.7,10.0,8.5,9.6,7.3,30.8,7.0,2.4,5.6
18,23,83,603,,1,*Kalupol,1999,8.9,11.7,10.2,7.5,7.4,9.7,28.1,7.4,2.9,6.4
18,23,83,623,,1,*Kharagoda,2033,8.8,10.3,11.1,6.6,8.0,10.2,29.7,8.2,2.0,5.2
18,23,83,623,01,1,Kharagoda,1602,8.7,10.7,10.2,7.6,7.7,10.4,29.5,8.2,1.9,5.3
18,23,83,623,02,1,Jamalpur,431,9.0,8.8,14.4,3.2,9.3,9.7,30.4,7.9,2.3,4.9
18,23,83,643,,1,*Khejurtala,818,7.8,9.8,9.0,8.1,7.7,13.0,30.2,7.5,2.6,4.4
18,23,83,783,,1,*Nurullapur,898,9.6,11.2,9.6,9.5,10.5,9.9,24.5,7.1,2.2,5.9
18,23,83,874,,1,*Sarabaria,3941,10.6,11.9,12.1,6.9,8.7,11.0,25.1,6.1,2.3,5.4
18,23,83,874,01,1,Sarabaria,2654,10.7,12.5,12.2,6.4,9.0,10.4,25.8,5.9,2.4,4.7
18,23,83,874,02,1,Khas Para,1287,10.6,10.5,12.0,7.9,7.9,12.2,23.7,6.4,2.1,6.7
18,23,83,934,,1,*Sujatpur,855,10.6,11.6,11.6,7.5,6.7,10.5,27.4,5.5,2.2,6.4
18,23,83,949,,1,*Tegharia Kalagachhi,2604,8.2,11.8,11.2,8.5,8.8,10.4,25.7,7.3,3.0,5.1
18,23,83,949,01,1,Tegharia,2198,8.1,11.9,11.6,8.4,9.1,10.6,25.1,7.3,2.9,5.1
18,23,83,949,02,1,Kalagachhi,406,8.9,11.3,8.9,9.4,7.6,9.6,29.3,6.9,3.2,4.9
18,23,83,974,,3,*Titudaha,3623,8.5,11.2,12.3,8.4,6.5,10.4,28.3,6.9,2.8,4.7
18,23,83,974,01,3,Titudaha,2014,9.0,11.7,11.6,8.7,6.3,11.3,28.2,6.1,2.6,4.4
18,23,83,974,02,3,Houliamari,1609,7.8,10.5,13.2,7.9,6.8,9.4,28.3,7.9,3.1,5.0
18,31,,,,,Damurhuda Upazila Total,289577,9.1,10.9,11.4,8.5,9.1,9.9,27.4,6.5,2.6,4.5
18,31,,,,1,Damurhuda Upazila,228809,9.2,11.1,11.5,8.2,9.1,9.9,27.4,6.4,2.6,4.5
18,31,,,,2,Damurhuda Upazila,33396,8.4,10.0,11.5,9.9,9.3,9.6,27.5,7.3,2.4,4.2
18,31,,,,3,Damurhuda Upazila,27372,8.9,10.9,10.8,9.2,9.6,10.4,27.1,6.4,2.4,4.2
18,31,,,,,Damurhuda  Paurashava,33396,8.4,10.0,11.5,9.9,9.3,9.6,27.5,7.3,2.4,4.2
18,31,01,,,,Ward No-01 Total,3636,8.4,10.1,10.7,9.7,10.0,9.9,27.4,7.3,2.3,4.2
18,31,01,267,,2,*Dakshin Chandpur (Part),3636,8.4,10.1,10.7,9.7,10.0,9.9,27.4,7.3,2.3,4.2
18,31,02,,,,Ward No-02 Total,4206,8.6,10.3,12.5,9.6,9.8,8.9,27.4,7.2,2.3,3.4
18,31,02,025,,2,*Azampur Natun Para Md.Pur,1147,9.8,10.5,12.1,7.8,9.6,9.9,28.5,6.2,2.0,3.7
18,31,02,267,,2,*Dakshin Chandpur (Part),1961,8.8,9.8,12.4,9.5,9.8,8.6,27.3,7.4,2.5,3.8
18,31,02,565,,2,*Mill Para (Part),1098,7.2,11.0,13.2,11.6,9.9,8.3,26.5,7.7,2.3,2.4
18,31,03,,,,Ward No-03 Total,3628,7.9,9.3,11.0,12.2,9.1,9.0,28.8,7.1,2.6,2.9
18,31,03,025,,2,*Azimpur,2495,8.9,10.3,11.3,10.7,8.4,10.1,28.2,5.9,3.0,3.3
18,31,03,565,,2,*Mill Para (Part),652,6.3,7.1,10.7,12.0,8.9,8.1,33.0,10.0,2.0,2.0
18,31,03,785,,2,*Rail Bazar,481,5.0,7.1,9.8,20.6,12.7,5.0,26.4,9.6,1.5,2.5
18,31,04,,,,Ward No-04 Total,3594,8.2,10.0,13.8,10.0,8.0,8.4,26.2,8.3,2.5,4.4
18,31,04,017,,2,*Anowarpur,1742,7.3,9.4,15.0,10.0,7.6,9.2,26.8,9.0,2.5,3.3
18,31,04,545,,2,*Mobarak Para (Part),691,8.2,9.0,11.1,11.9,8.1,9.3,24.2,9.0,3.8,5.5
18,31,04,660,,2,*Rail Colony,583,9.9,10.5,13.4,8.6,8.4,6.5,25.0,9.8,1.9,6.0
18,31,04,740,,2,*Shanti Para,578,9.0,13.0,14.0,9.3,8.8,7.1,28.0,4.3,1.7,4.7
18,31,05,,,,Ward No-05 Total,3708,7.7,10.8,11.1,9.2,10.0,10.3,27.8,6.8,2.2,4.1
18,31,05,225,,2,*College Para (Part),583,5.7,11.0,10.1,15.3,9.3,7.7,26.9,6.3,1.9,5.8
18,31,05,250,,2,*Customs Colony,35,2.9,2.9,14.3,5.7,8.6,8.6,28.6,25.7,2.9,0.0
18,31,05,485,,2,*Mobarak Para (Part),802,7.2,9.5,9.6,8.5,11.8,9.6,29.2,6.6,2.5,5.5
18,31,05,739,,2,*Paranpur,1845,8.5,11.5,11.8,7.7,9.5,11.0,27.8,7.0,1.9,3.3
18,31,05,780,,2,*Refujee Colony,443,8.1,10.8,12.0,9.3,9.7,12.0,26.4,5.4,3.2,3.2
18,31,06,,,,Ward No-06 Total,3711,9.3,9.8,11.6,9.5,9.1,9.6,27.2,7.0,2.5,4.4
18,31,06,225,,2,*College Para (Part),462,8.9,8.2,8.2,8.7,8.0,10.4,29.0,11.9,2.2,4.5
18,31,06,440,,2,*Kalidaspur/Karimpur,1254,10.9,9.4,12.2,9.3,9.3,9.6,24.8,6.8,2.9,4.8
18,31,06,680,,2,*Ramnagar,1995,8.3,10.4,12.0,9.7,9.3,9.4,28.3,6.0,2.3,4.2
18,31,07,,,,Ward No-07 Total,3063,7.3,9.2,8.7,9.5,9.0,10.6,29.0,8.6,2.7,5.4
18,31,07,420,,2,*Islam Bazar,1490,7.3,9.4,9.5,9.4,8.7,10.9,29.0,8.3,2.6,5.0
18,31,07,625,,2,*Puratan Darshana Bazar,1054,7.4,9.2,7.9,9.2,10.0,10.4,29.2,8.9,2.8,5.0
18,31,07,985,,2,*Thana Para,519,7.3,8.5,8.5,10.2,8.1,9.8,28.7,8.5,3.1,7.3
18,31,08,,,,Ward No-08 Total,4288,8.9,9.9,12.1,9.4,8.3,9.3,27.7,7.3,2.4,4.6
18,31,08,561,,2,*Joynagar,1616,9.2,11.0,13.7,9.7,8.3,9.7,25.6,5.6,2.5,4.6
18,31,08,700,,2,*Shampur,2672,8.8,9.2,11.2,9.3,8.4,9.1,28.9,8.3,2.4,4.6
18,31,09,,,,Ward No-09 Total,3562,8.6,10.0,11.0,9.7,10.1,11.0,26.1,6.4,2.4,4.6
18,31,09,325,,2,*Ishwar Chandrapur,3562,8.6,10.0,11.0,9.7,10.1,11.0,26.1,6.4,2.4,4.6
18,31,11,,,,Damurhuda Union Total,41442,8.9,11.3,11.4,8.9,9.2,9.9,27.4,6.4,2.3,4.4
18,31,11,,,1,Damurhuda Union,27111,8.9,11.6,11.9,8.5,8.9,9.6,27.6,6.1,2.4,4.4
18,31,11,,,3,Damurhuda Union,14331,8.7,10.6,10.5,9.8,9.8,10.3,27.0,6.9,2.3,4.2
18,31,11,012,,1,*Badanpur,2772,9.5,12.3,11.8,8.3,9.1,9.4,27.6,5.4,2.8,3.8
18,31,11,012,01,1,Napitkhali,1688,9.8,13.0,11.6,8.4,8.4,8.9,27.5,5.3,2.8,4.1
18,31,11,012,02,1,Badanpur,1084,8.9,11.3,12.2,8.2,10.1,10.1,27.8,5.4,2.9,3.1
18,31,11,229,,3,*Chitla,3355,8.3,10.8,11.1,7.8,9.7,10.0,27.2,7.7,3.0,4.5
18,31,11,306,,3,*Damurhuda,5255,9.4,11.0,10.5,8.8,9.1,11.2,27.2,6.4,2.1,4.4
18,31,11,306,01,3,Damurhuda,4129,9.2,10.9,11.0,9.4,8.8,10.6,27.2,6.6,2.2,4.1
18,31,11,306,02,3,Keshabpur,1126,9.9,11.5,8.8,6.9,10.2,13.3,27.1,5.4,1.6,5.2
18,31,11,318,,3,*Dashami,5721,8.2,10.1,10.2,11.8,10.6,9.6,26.7,6.8,2.1,3.8
18,31,11,331,,1,*Dewli,2667,7.8,11.9,12.3,8.7,9.7,9.6,28.2,4.9,2.2,4.7
18,31,11,331,01,1,Dewli,2037,7.7,12.4,11.8,8.2,10.4,9.1,28.8,4.5,2.4,4.8
18,31,11,331,02,1,Par Damurhuda,630,8.1,10.3,13.8,10.0,7.8,11.4,26.3,6.2,1.6,4.4
18,31,11,408,,1,*Gobindahuda,2651,9.3,9.6,10.1,7.2,9.6,9.4,30.3,8.0,2.1,4.5
18,31,11,471,,1,*Hatibhanga,2793,9.1,11.7,11.5,8.6,9.9,11.0,25.9,5.7,2.4,4.2
18,31,11,714,,1,*Koshaghata,931,8.7,13.0,10.5,7.8,8.2,8.8,29.6,6.7,1.9,4.7
18,31,11,765,,1,*Mukhterpur,3344,8.1,12.6,12.2,9.0,7.1,8.6,28.0,6.4,3.0,5.0
18,31,11,816,,1,*Patachora,1562,7.2,10.8,13.7,7.2,5.5,8.6,31.0,6.3,3.3,6.3
18,31,11,841,,1,*Pura Para,1063,10.1,11.9,11.3,7.1,8.6,7.8,31.0,5.2,2.2,4.8
18,31,11,969,,1,*Ujirpur,6500,9.7,10.8,12.3,9.5,9.5,10.2,26.0,6.4,1.9,3.6
18,31,11,969,01,1,Ujirpur,4815,9.8,11.1,12.8,9.3,9.8,10.0,25.3,6.2,1.9,3.8
18,31,11,969,02,1,Fakir Para,1685,9.6,9.9,10.8,10.2,8.5,10.8,28.0,7.1,2.0,3.1
18,31,11,982,,1,*Uttar Chandpur,2828,8.9,12.9,12.5,8.0,9.3,10.3,25.4,5.5,2.2,5.1
18,31,23,,,,Perkrishnapur Madna Union Total,25054,9.0,10.8,11.4,7.9,9.7,10.0,27.2,6.6,3.0,4.3
18,31,23,038,,1,*Baradi,1258,10.9,11.4,9.1,7.1,10.5,11.6,27.3,6.0,2.6,3.7
18,31,23,051,,1,*Bora Boldia,3424,7.2,9.2,12.3,7.5,8.0,8.6,31.0,7.7,3.1,5.3
18,31,23,165,,1,*Chhaygharia,3136,10.0,11.8,11.6,8.4,9.9,10.1,25.0,6.9,3.1,3.3
18,31,23,165,01,1,Chhaygharia,1982,10.6,11.2,12.5,8.3,9.3,9.6,25.8,6.4,2.9,3.6
18,31,23,165,02,1,Jhajhadanga,1154,8.9,12.8,10.1,8.6,11.1,11.0,23.6,7.7,3.6,2.7
18,31,23,242,,1,*Chhota Baldia,1075,8.7,10.6,11.1,7.3,9.8,8.0,32.0,7.2,2.1,3.3
18,31,23,612,,1,*Kamar Para,2874,10.6,11.6,10.8,8.6,9.7,10.7,24.9,6.4,2.7,4.0
18,31,23,612,01,1,Kamar Para,1257,10.4,11.7,11.4,9.2,9.8,10.3,24.2,6.4,2.6,3.9
18,31,23,612,02,1,Nastipur,1617,10.8,11.4,10.3,8.0,9.7,10.9,25.5,6.4,2.7,4.1
18,31,23,688,,1,*Perkrishnapur,2266,9.1,10.9,10.7,9.2,10.7,10.2,26.3,6.0,3.4,3.5
18,31,23,772,,1,*Madna,6115,8.6,11.5,12.0,8.0,9.7,9.5,27.0,6.2,2.7,4.7
18,31,23,905,,1,*Sarabaria,1593,9.5,10.5,9.9,7.7,10.4,11.7,26.0,6.7,3.3,4.5
18,31,23,931,,1,*Sultanpur,1916,8.1,9.8,13.2,7.3,10.0,10.1,26.3,7.3,2.9,5.1
18,31,23,994,,1,*Zirat,1397,8.7,9.6,10.7,6.7,9.7,11.2,29.4,6.0,4.4,3.7
18,31,35,,,,Howli Union Total,40012,9.3,11.4,11.5,8.7,9.5,10.1,27.0,6.1,2.4,4.0
18,31,35,,,1,Howli Union,26971,9.4,11.4,11.7,8.8,9.5,10.0,26.8,6.2,2.3,3.9
18,31,35,,,3,Howli Union,13041,9.2,11.3,11.0,8.6,9.4,10.5,27.2,5.8,2.6,4.2
18,31,35,063,,1,*Bustapur,5073,9.7,11.5,11.6,9.2,9.6,10.0,25.6,6.4,2.6,3.8
18,31,35,063,01,1,Puratan Bastupur,2867,9.5,10.5,12.4,9.6,9.7,9.2,26.1,6.3,3.1,3.5
18,31,35,063,02,1,Natun Bastupur,2206,9.9,12.8,10.6,8.7,9.4,10.9,25.0,6.6,1.9,4.3
18,31,35,344,,3,*Dudpatila (Part),4008,8.8,11.6,12.5,9.1,10.2,9.6,26.3,5.3,2.2,4.4
18,31,35,344,01,3,Bara Dudpatila,2469,9.4,12.2,12.1,8.9,10.4,9.4,26.0,4.9,2.1,4.7
18,31,35,344,02,3,Chhota Dudpatila,1539,7.9,10.7,13.3,9.4,9.9,9.9,26.8,6.0,2.4,3.8
18,31,35,510,,1,*Howli,2565,10.2,11.1,11.5,9.6,10.5,11.7,24.5,5.5,2.2,3.2
18,31,35,510,01,1,Puratan Howli,1464,10.0,9.4,11.9,9.6,9.8,12.6,25.5,5.9,2.0,3.3
18,31,35,510,02,1,Natun Howli,1101,10.4,13.4,10.9,9.6,11.4,10.4,23.2,5.0,2.5,3.1
18,31,35,574,,1,*Joyrampur,17769,9.2,11.3,11.8,8.6,9.3,9.6,27.5,6.2,2.3,4.1
18,31,35,574,01,1,Joyrampur,14947,9.2,11.5,11.8,8.7,9.3,9.4,27.6,6.1,2.2,4.3
18,31,35,574,02,1,Dugdugi,1692,10.5,10.5,11.9,9.3,9.3,10.3,25.5,6.9,2.4,3.4
18,31,35,574,03,1,Tarinpur,1130,8.3,10.7,12.6,5.9,8.9,11.8,29.3,6.9,2.3,3.3
18,31,35,739,,3,*Loknathpur (Part),9033,9.4,11.2,10.4,8.4,9.1,10.8,27.6,6.1,2.8,4.2
18,31,35,739,01,3,Loknathpur,4227,9.5,10.9,11.0,9.9,9.3,10.5,25.9,5.8,3.0,4.3
18,31,35,739,02,3,Kadipur,2159,9.8,11.8,10.8,7.2,7.9,11.7,28.3,6.1,2.5,3.9
18,31,35,739,03,3,Gobindapur,1459,9.7,10.3,9.2,6.6,9.4,11.4,29.7,7.0,2.5,4.0
18,31,35,739,04,3,Rudranagar,1188,8.1,12.4,9.0,7.0,10.4,9.8,30.0,5.8,2.9,4.5
18,31,35,854,,1,*Raghunathpur,1564,9.2,12.1,10.9,8.1,9.7,10.7,27.2,5.6,2.9,3.5
18,31,47,,,,Juranpur Union Total,36675,8.8,10.4,10.9,8.4,9.2,9.5,27.8,7.0,3.0,5.0
18,31,47,114,,1,*Bishnupur,8022,8.8,10.4,11.7,9.3,8.7,9.6,27.2,7.1,2.8,4.5
18,31,47,293,,1,*Daliarpur,2639,8.6,9.5,8.9,8.7,8.8,9.1,29.9,8.0,3.3,5.2
18,31,47,420,,1,*Gopalpur,3607,8.8,10.3,10.7,8.9,9.2,8.0,30.1,5.8,2.7,5.5
18,31,47,433,,1,*Gayeshpur,939,10.2,10.8,10.5,9.3,9.8,10.0,26.8,6.6,2.3,3.6
18,31,47,535,,1,*Ibrahimpur,3678,7.9,9.4,11.1,7.3,8.1,8.9,29.1,8.4,3.4,6.2
18,31,47,586,,1,*Juranpur,4642,8.8,12.0,11.9,7.5,10.0,10.2,25.7,6.6,3.1,4.4
18,31,47,586,01,1,Juranpur,3792,9.0,12.0,12.3,7.1,10.0,10.3,25.6,6.8,3.0,4.1
18,31,47,586,02,1,Majarpota,850,8.0,11.8,10.1,9.2,10.2,10.0,26.0,5.8,3.6,5.3
18,31,47,599,,1,*Kalabari,3412,8.7,9.1,11.0,9.3,9.5,8.6,27.2,6.9,3.9,5.8
18,31,47,676,,1,*Krishnadebpur,2180,9.2,11.3,10.5,8.9,10.4,10.4,26.3,6.1,2.8,4.3
18,31,47,727,,1,*Lakshmipur,4080,8.7,10.7,10.3,7.6,9.1,9.6,29.5,6.8,2.7,5.2
18,31,47,867,,1,*Ramnagar,3476,9.6,10.5,10.3,7.6,10.0,10.5,26.9,6.9,2.9,4.7
18,31,47,867,01,1,Ramnagar,2675,9.8,10.4,9.8,7.5,10.6,10.7,26.5,6.8,2.8,5.0
18,31,47,867,02,1,Gopinathpur,801,9.0,11.0,12.2,7.9,8.0,9.7,28.1,7.4,3.1,3.6
18,31,59,,,,Kapasadanga Union Total,46298,9.3,11.2,11.7,8.1,8.8,10.1,27.1,6.7,2.4,4.7
18,31,59,025,,1,*Baghadanga,2342,8.8,11.8,11.1,9.0,7.1,9.5,28.0,6.9,2.7,5.2
18,31,59,025,01,1,Baghadanga,1931,8.4,11.7,11.7,8.8,7.0,9.4,28.2,7.0,2.9,5.0
18,31,59,025,02,1,Kanchantala,411,10.5,12.2,8.3,10.0,7.5,10.2,27.3,6.3,1.7,6.1
18,31,59,140,,1,*Boyra,594,9.4,16.0,7.6,4.9,9.9,9.8,29.0,5.9,3.4,4.2
18,31,59,459,,1,*Harirampur,1439,7.9,9.0,10.3,6.3,8.1,10.6,32.0,7.1,3.0,5.9
18,31,59,523,,1,*Huda Para,2584,9.0,10.7,10.3,8.2,8.6,10.4,27.7,8.1,2.3,4.6
18,31,59,523,01,1,Huda Para,2270,8.9,11.0,10.4,8.2,8.4,10.6,27.3,8.1,2.4,4.8
18,31,59,523,02,1,Jahajpota,314,9.9,8.6,9.6,8.3,10.2,8.9,30.9,8.3,1.6,3.8
18,31,59,625,,1,*Kanaidanga,4534,10.1,11.7,12.6,7.2,8.8,9.7,27.6,6.2,2.0,3.9
